PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-13,IRDM,37.036,34.0966,31.5739,32.1869,27.42,790920.0,730481.0,879591.0,6386.083336323374,5898.083929602026,7102.034880746489,43.34,26.53,27.84,26.49,31.04231460442343,27.468857485523497,34.5625,24.54,Satellite Telecom
2023-11-14,IRDM,35.666,31.6715,31.948,32.1549,40.59,738766.0,731827.0,882254.0,5964.978952717154,5908.951754723603,7123.536466148307,45.9,27.26,42.16,34.77,29.39427760636413,24.393521932062214,33.9439,25.11,Satellite Telecom
2023-11-15,IRDM,35.4206,32.3976,31.5222,32.0027,42.69,831468.0,731798.0,885016.0,6713.477743369186,5908.717576193051,7145.83750490172,45.11,27.28,42.27,34.74,29.096029013595654,25.329123272628284,34.161,20.29,Satellite Telecom
2023-11-16,IRDM,34.9697,32.6649,31.0925,31.4631,43.1,808113.0,733182.0,886981.0,6524.903478646599,5919.89212187042,7161.703143487902,45.05,27.28,41.95,30.91,28.54540099718342,25.67013229436109,34.4308,20.88,Satellite Telecom
2023-11-17,IRDM,36.0117,33.1789,31.4307,31.3457,41.78,585845.0,730111.0,883279.0,4730.25683750771,5895.096057642536,7131.812218550935,30.64,27.15,33.34,30.77,29.812791497778264,26.32108290344453,34.272,20.92,Satellite Telecom
2023-11-20,IRDM,35.4098,31.5206,30.3449,30.3305,39.98,552864.0,728427.0,880407.0,4463.960125947749,5881.499035321057,7108.622993367771,28.57,27.06,33.44,30.77,29.08288046325535,24.197277209636628,33.3862,20.99,Satellite Telecom
2023-11-21,IRDM,34.1751,32.2315,30.8855,30.9143,37.7,604340.0,722876.0,880723.0,4879.589868128909,5836.678699926454,7111.1742188637145,28.63,27.07,13.25,31.25,27.566237683260297,25.116321232417775,34.5815,21.58,Satellite Telecom
2023-11-22,IRDM,34.0185,32.1906,32.785,32.5379,44.25,705695.0,723744.0,880422.0,5697.955417740465,5843.687493686586,7108.744294345143,29.55,26.93,19.84,33.02,27.371853102228943,25.06381312490181,32.3675,22.88,Satellite Telecom
2023-11-23,IRDM,36.8162,33.5794,31.0608,30.8671,45.41,233588.0,726780.0,881165.0,1886.0470987948258,5868.200894147402,7114.743444909596,28.57,26.54,20.04,32.87,30.779743053508426,26.824170152308536,32.5486,21.54,Satellite Telecom
2023-11-24,IRDM,36.8162,33.5794,31.0608,30.8671,45.41,233588.0,726780.0,881165.0,1886.0470987948258,5868.200894147402,7114.743444909596,28.57,26.54,20.04,32.87,30.779743053508426,26.824170152308536,34.5899,22.01,Satellite Telecom
2023-11-27,IRDM,35.3139,31.8551,29.8234,30.0003,45.1,729440.0,733662.0,883614.0,5889.678353989246,5923.767822637171,7134.517231138755,28.54,26.52,19.49,27.31,28.966041034459643,24.631431058913325,34.5899,22.01,Satellite Telecom
2023-11-28,IRDM,35.752,32.9198,30.7813,31.0003,49.0,1043075.0,744032.0,884870.0,8422.044987941088,6007.49800011292,7144.658771880671,28.03,26.57,20.73,27.82,29.498567829642177,25.993715241188593,33.3925,22.19,Satellite Telecom
2023-11-29,IRDM,34.7258,32.7064,32.5193,31.9729,49.59,837802.0,751666.0,888330.0,6764.619756725208,6069.136471455798,7172.595277275184,26.52,26.52,18.96,16.36,28.246082660078727,25.72291975962294,33.6861,21.92,Satellite Telecom
2023-11-30,IRDM,34.6716,33.0797,32.2897,31.9698,50.22,944995.0,755568.0,887489.0,7630.122844684722,6100.642498121943,7165.8052088174,26.53,26.51,10.34,15.82,28.179422395783767,26.19592624989619,34.5666,21.93,Satellite Telecom
2023-12-01,IRDM,34.8492,32.5606,30.4108,30.5345,58.0,632841.0,758785.0,887938.0,5109.714331876373,6126.617253485178,7169.430432632593,28.16,26.82,22.66,21.39,28.39765378759309,25.537280050154127,31.7398,22.46,Satellite Telecom
2023-12-04,IRDM,34.6592,32.562,29.24,29.9626,60.88,506918.0,754850.0,886121.0,4092.98095431414,6094.8450703349035,7154.759499993687,26.31,26.76,24.36,22.06,28.16416419210767,25.539065057280382,31.7398,22.46,Satellite Telecom
2023-12-05,IRDM,34.7237,32.6403,29.57,30.1387,62.42,971968.0,760359.0,888515.0,7847.908967083425,6139.32579498768,7174.088895815633,26.24,26.56,22.93,21.86,28.24350087524562,25.638821815559318,33.7835,23.17,Satellite Telecom
2023-12-06,IRDM,34.5125,32.8449,30.0781,30.5651,61.95,749963.0,764292.0,887549.0,6055.386385865628,6171.082268893282,7166.289712144002,26.05,26.43,22.9,21.02,27.983435390423388,25.898792558920583,31.4729,23.09,Satellite Telecom
2023-12-07,IRDM,34.9956,32.9419,30.5728,30.7007,60.21,928012.0,768819.0,888832.0,7492.997960744985,6207.634383156682,7176.648969458247,26.04,25.87,23.08,17.88,28.577124056839594,26.021698169220237,35.9376,25.15,Satellite Telecom
2023-12-08,IRDM,34.5717,32.6876,30.8435,30.6003,65.05,736851.0,774776.0,889762.0,5949.516339126455,6255.732123812058,7184.157389938852,26.86,26.02,18.08,20.5,28.056415325019696,25.69901153274188,35.7475,25.93,Satellite Telecom
2023-12-11,IRDM,33.9576,32.357,29.1216,29.4358,58.3,647723.0,777873.0,890420.0,5229.875117105959,6280.738289312814,7189.4705017013275,27.48,26.08,20.41,22.47,27.296127889501104,25.277172488235312,35.2218,26.06,Satellite Telecom
2023-12-12,IRDM,34.5625,32.6108,28.2176,29.5223,55.81,680548.0,778648.0,891959.0,5494.912408000034,6286.996004197221,7201.896966161537,24.54,25.8,20.46,21.73,28.045078110962717,25.601255372344532,35.4195,25.14,Satellite Telecom
2023-12-13,IRDM,33.9439,31.9111,27.6907,28.6174,60.26,1047552.0,784427.0,894198.0,8458.193046226235,6333.656941776739,7219.975051882299,25.11,25.9,23.94,23.43,27.27908259472814,24.703811511789027,35.3046,24.66,Satellite Telecom
2023-12-14,IRDM,34.161,39.3356,32.3561,30.9696,63.38,657891.0,786150.0,892061.0,5311.9740299843925,6347.568797372559,7202.72030649744,20.29,25.64,25.68,24.41,27.548755343935234,33.75276918061687,36.733,24.7,Satellite Telecom
2023-12-15,IRDM,34.4308,42.3002,29.0678,29.2434,57.62,1918750.0,780272.0,901818.0,15492.461254663704,6300.108783374049,7281.501198049934,20.88,25.75,24.26,21.39,27.88261086483832,37.165399500610775,35.1013,24.35,Satellite Telecom
2023-12-18,IRDM,34.272,37.026,27.3274,27.3274,56.37,606140.0,775267.0,896372.0,4894.123739264959,6259.696817515305,7237.528433055746,20.92,25.75,20.62,20.51,27.686277900794103,31.030383110751313,35.1013,24.35,Satellite Telecom
2023-12-19,IRDM,33.3862,33.345,27.7106,27.7106,58.58,539269.0,766276.0,893582.0,4354.190799022606,6187.101258762968,7215.0012750078695,20.99,25.72,20.84,20.65,26.581917734429926,26.530153128091815,36.6351,24.62,Satellite Telecom
2023-12-20,IRDM,34.5815,33.392,28.6385,28.6385,52.86,676628.0,766518.0,893474.0,5463.2612306393785,6189.055244517276,7214.129277511851,21.58,25.63,20.64,22.35,28.068490202538502,26.589202018864732,36.1735,25.33,Satellite Telecom
2023-12-21,IRDM,32.3675,40.6321,28.6178,29.2892,59.27,511226.0,763175.0,891889.0,4127.764691113248,6162.062997852912,7201.331549241047,22.88,25.87,25.37,25.53,25.29061201809873,35.25517763974534,36.6297,26.45,Satellite Telecom
2023-12-22,IRDM,32.5486,36.2776,29.2846,29.9469,60.06,529387.0,759454.0,887353.0,4274.401147472359,6132.0188237574275,7164.70688062427,21.54,25.75,22.6,23.45,25.521978018170927,30.133440921341855,36.5666,26.54,Satellite Telecom
2023-12-25,IRDM,34.5899,34.7903,29.2419,30.5599,63.16,416916.0,758955.0,775576.0,3366.2824452429672,6127.98955480091,6262.1916015498555,22.01,25.64,24.46,22.62,28.078838686989886,28.32534155292748,35.6894,25.9,Satellite Telecom
2023-12-26,IRDM,34.5899,34.7903,29.2419,30.5599,63.16,416916.0,758955.0,775576.0,3366.2824452429672,6127.98955480091,6262.1916015498555,22.01,25.64,24.46,22.62,28.078838686989886,28.32534155292748,35.9508,26.57,Satellite Telecom
2023-12-27,IRDM,33.3925,34.8651,29.7196,31.1548,60.15,457419.0,754224.0,772251.0,3693.3136451818705,6089.790303252928,6235.344740391948,22.19,25.57,24.42,22.7,26.589829940223385,28.41716379250399,35.7963,26.59,Satellite Telecom
2023-12-28,IRDM,33.6861,34.7756,28.7247,30.9565,62.33,493187.0,747287.0,769177.0,3982.1136096637033,6033.779748908142,6210.525013717512,21.92,25.33,22.2,21.43,26.95762105991551,28.30728449286508,36.9961,26.29,Satellite Telecom
2023-12-29,IRDM,34.5666,34.8035,29.0699,31.1004,61.39,465560.0,745690.0,767446.0,3759.046201579998,6020.884874250771,6196.54818115337,21.93,25.32,13.45,20.31,28.050130758340504,28.341552749452525,36.4645,26.32,Satellite Telecom
2024-01-01,IRDM,31.7398,34.4322,28.7026,31.4161,56.08,557687.0,747867.0,770665.0,4502.902104521017,6038.462234554184,6222.538897949368,22.46,25.33,16.63,19.84,24.48213438489381,27.88433963428218,36.9074,26.34,Satellite Telecom
2024-01-02,IRDM,31.7398,34.4322,28.7026,31.4161,56.08,557687.0,747867.0,770665.0,4502.902104521017,6038.462234554184,6222.538897949368,22.46,25.33,16.63,19.84,24.48213438489381,27.88433963428218,37.2671,26.42,Satellite Telecom
2024-01-03,IRDM,33.7835,35.609,28.4454,32.4282,46.15,592816.0,747749.0,769265.0,4786.5427354092335,6037.510026482954,6211.235522243975,23.17,25.74,27.08,25.8,27.07923322862004,29.32508961623136,37.9173,26.09,Satellite Telecom
2024-01-04,IRDM,31.4729,35.245,29.2589,32.3536,49.54,750645.0,751148.0,770745.0,6060.892863246398,6064.954209302407,6223.185220554117,23.09,25.74,27.64,26.08,24.135107922070702,28.882001748493817,37.0894,24.38,Satellite Telecom
2024-01-05,IRDM,35.9376,35.944,30.5972,33.5608,42.25,630181.0,749938.0,771096.0,5088.236865598791,6055.184428780662,6226.019340658899,25.15,26.08,34.12,28.78,29.723241642862583,29.73097939860038,39.0232,27.79,Satellite Telecom
2024-01-08,IRDM,35.7475,35.5987,28.5,33.6198,47.5,599756.0,751312.0,770316.0,4842.578008721256,6066.278568098334,6219.721555709527,25.93,26.19,36.46,27.48,29.493113708966035,29.312581627860762,39.0392,26.24,Satellite Telecom
2024-01-09,IRDM,35.2218,35.0182,29.1354,31.9463,45.41,532020.0,750803.0,769185.0,4295.660830844984,6062.168788355526,6210.5895947022655,26.06,26.11,35.58,27.77,28.853685990528145,28.60479559864045,38.7445,26.51,Satellite Telecom
2024-01-10,IRDM,35.4195,35.372,28.3271,34.069,46.9,486454.0,741894.0,767233.0,3927.7496256992213,5990.23521403565,6194.828552286734,25.14,26.11,26.98,27.03,29.094689897814686,29.036845283191493,39.2879,27.51,Satellite Telecom
2024-01-11,IRDM,35.3046,35.503,31.2009,35.4095,43.94,403514.0,736011.0,764760.0,3258.0714927533636,5942.734223478977,6174.860735434365,24.66,26.15,27.07,27.36,28.954702228826324,29.196284164256248,38.0344,27.74,Satellite Telecom
2024-01-12,IRDM,36.733,36.2025,33.699,34.826,41.93,490811.0,734528.0,764231.0,3962.9290030493657,5930.760139344563,6170.5894833844795,24.7,26.11,18.02,27.28,30.68017746037333,30.042985974266937,38.2355,28.06,Satellite Telecom
2024-01-15,IRDM,35.1013,35.8314,33.7728,37.3521,38.97,689303.0,731744.0,767095.0,5565.602605364283,5908.281717705684,6193.714419583135,24.35,26.17,15.49,28.01,28.70646724503035,29.594749972925946,37.6802,31.08,Satellite Telecom
2024-01-16,IRDM,35.1013,35.8314,33.7728,37.3521,38.97,689303.0,731744.0,767095.0,5565.602605364283,5908.281717705684,6193.714419583135,24.35,26.17,15.49,28.01,28.70646724503035,29.594749972925946,36.4741,32.29,Satellite Telecom
2024-01-17,IRDM,36.6351,36.2709,33.3102,37.5357,35.36,705368.0,730597.0,767338.0,5695.315055250744,5899.020218412273,6195.676106466406,24.62,26.29,18.79,28.45,30.562895020105675,30.125374467548113,39.9109,57.88,Satellite Telecom
2024-01-18,IRDM,36.1735,35.8251,33.7521,36.7532,43.33,876420.0,707451.0,769297.0,7076.431371106285,5712.133965359659,6211.493832292681,25.33,26.5,25.06,26.04,30.008033961757636,29.587122029862922,37.8044,57.41,Satellite Telecom
2024-01-19,IRDM,36.6297,35.1451,34.134,38.164,38.65,696630.0,699228.0,769652.0,5624.762575211467,5645.73946849829,6214.360227863653,26.45,26.67,28.42,27.76,30.556421945149275,28.76000789307958,38.0704,57.91,Satellite Telecom
2024-01-22,IRDM,36.5666,35.377,37.0948,36.8256,41.94,840322.0,688342.0,770785.0,6784.966996463689,5557.8430081323695,6223.508115185922,26.54,26.65,28.82,24.03,30.480751886395456,29.042935956958626,38.0704,57.91,Satellite Telecom
2024-01-23,IRDM,35.6894,35.0881,38.13,37.497,41.23,696069.0,684431.0,769071.0,5620.232508180067,5526.264430403008,6209.668632417982,25.9,26.64,27.43,22.28,29.422665962825327,28.690325226633455,38.2744,57.9,Satellite Telecom
2024-01-24,IRDM,35.9508,35.4505,38.3703,37.6663,35.25,617574.0,685141.0,738736.0,4986.4449489998915,5531.997588633483,5964.736850716487,26.57,26.98,32.61,26.61,29.739200067251307,29.13242094728826,37.6846,58.08,Satellite Telecom
2024-01-25,IRDM,35.7963,36.7619,38.8933,38.3902,34.41,661072.0,685502.0,728814.0,5337.658308132404,5534.912151083966,5884.623917187855,26.59,26.89,28.04,26.59,29.552243462891276,30.71477318180943,38.1415,57.89,Satellite Telecom
2024-01-26,IRDM,36.9961,38.2194,44.3258,42.5522,36.99,625692.0,683116.0,721927.0,5051.99141273379,5515.6469411484495,5829.016520301789,26.29,26.89,23.74,26.19,30.994699792222537,32.44506952311861,37.7985,57.88,Satellite Telecom
2024-01-29,IRDM,36.4645,37.7535,47.771,43.7315,40.08,903873.0,681741.0,719669.0,7298.093664856136,5504.545077873426,5810.785109958313,26.32,26.64,23.39,26.25,30.358190991065328,31.89493317519258,37.4715,58.78,Satellite Telecom
2024-01-30,IRDM,36.9074,38.0728,47.241,43.601,37.91,741725.0,684765.0,714608.0,5988.870164043278,5528.961108067135,5769.920833444524,26.34,26.28,24.3,25.91,30.88877101407565,32.27224968668903,37.9283,58.98,Satellite Telecom
2024-01-31,IRDM,37.2671,38.62,49.5129,44.51,36.55,935809.0,691524.0,713865.0,7555.952925581786,5583.535519438282,5763.9222696302795,26.42,25.97,12.18,24.62,31.317674600934215,32.91602041559702,37.7737,58.9,Satellite Telecom
2024-02-01,IRDM,37.9173,38.4157,51.3949,45.0905,34.94,656177.0,694471.0,710379.0,5298.134577693037,5607.329757527406,5735.774864353676,26.09,25.95,12.86,21.82,32.0886528120144,32.67607697521231,45.1334,59.54,Satellite Telecom
2024-02-02,IRDM,37.0894,38.6247,58.4406,47.5964,31.15,906424.0,698277.0,710705.0,7318.690950066411,5638.060731555567,5738.407468984657,24.38,25.92,18.07,21.1,31.10600572815481,32.92153474687958,47.4635,59.67,Satellite Telecom
2024-02-05,IRDM,39.0232,39.8212,57.5831,47.2905,25.11,1029596.0,706322.0,711564.0,8313.211893586526,5703.017932375244,5745.343132498574,27.79,26.41,33.15,28.69,33.38817362839723,34.317458668147324,45.3443,59.62,Satellite Telecom
2024-02-06,IRDM,39.0392,40.5972,62.5335,45.3095,30.13,1252498.0,717745.0,716107.0,10112.977966867536,5795.250268526848,5782.024652270592,26.24,26.47,33.79,29.43,33.406872595919545,35.21494920967515,48.6971,58.16,Satellite Telecom
2024-02-07,IRDM,38.7445,40.469,70.2893,49.4361,27.11,931441.0,727086.0,717931.0,7520.683963277704,5870.671379211064,5796.751655166484,26.51,26.63,36.71,27.35,33.062006597452616,35.06707802198524,52.7161,57.98,Satellite Telecom
2024-02-08,IRDM,39.2879,40.3138,58.5562,45.9475,34.89,881454.0,735597.0,720294.0,7117.076860119483,5939.391490733846,5815.831296792462,27.51,26.81,39.8,29.58,33.697167335104,34.88785562971734,48.7939,57.52,Satellite Telecom
2024-02-09,IRDM,38.0344,39.8022,80.8136,50.2899,38.44,990112.0,725624.0,723762.0,7994.408013101652,5858.866794967512,5843.832548619224,27.74,26.84,38.25,29.91,32.22693878357049,34.29540967593185,48.699,57.18,Satellite Telecom
2024-02-12,IRDM,38.2355,39.5575,76.8225,45.8846,43.37,1521875.0,737607.0,732001.0,12287.99377332712,5955.620680517452,5910.356455076288,28.06,26.8,28.22,30.79,32.464033333059525,34.011112981641745,47.1803,57.29,Satellite Telecom
2024-02-13,IRDM,37.6802,41.0138,61.4074,46.8588,36.34,861461.0,739618.0,734970.0,6955.648269522608,5971.857880748835,5934.328784066871,31.08,27.38,38.58,36.27,31.80813531221219,35.69442239958507,48.6141,57.13,Satellite Telecom
2024-02-14,IRDM,36.4741,38.746,78.8312,41.1831,43.66,1118958.0,744331.0,738672.0,9034.742583508596,6009.911884025617,5964.219723747863,32.29,27.65,40.84,38.83,30.369721283047696,33.06376439548286,49.325,57.93,Satellite Telecom
2024-02-15,IRDM,39.9109,39.5403,64.3635,39.9802,27.96,3536138.0,789053.0,760123.0,28879.07265118323,6444.069465794061,6207.802789607009,57.88,27.65,40.84,38.83,34.421504017256424,33.99110654406532,51.89,57.24,Satellite Telecom
2024-02-16,IRDM,37.8044,37.5693,35.9996,35.4347,27.09,2381997.0,818498.0,773317.0,19453.387932478065,6684.542052721909,6315.556063160508,57.41,27.68,38.25,39.04,31.955166395435967,31.676683893520167,49.6652,31.31,Satellite Telecom
2024-02-19,IRDM,38.0704,36.3459,33.5416,33.936,24.73,1747652.0,841981.0,781940.0,14272.794184337627,6876.324073741672,6385.978835890077,57.91,27.95,43.49,40.95,32.269418280471065,30.215632490649604,48.7914,31.34,Satellite Telecom
2024-02-20,IRDM,38.0704,36.3459,33.5416,33.936,24.73,1747652.0,841981.0,781940.0,14272.794184337627,6876.324073741672,6385.978835890077,57.91,27.95,43.49,40.95,32.269418280471065,30.215632490649604,48.9717,29.53,Satellite Telecom
2024-02-21,IRDM,38.2744,36.6912,36.0261,36.0906,26.94,1072000.0,848086.0,782839.0,8754.852071680822,6926.18234520849,6393.320560580731,57.9,27.86,42.35,35.98,32.50983997745914,30.63011846924527,49.0474,29.7,Satellite Telecom
2024-02-22,IRDM,37.6846,37.3329,33.43,34.2987,25.82,1295932.0,855427.0,788006.0,10583.668639159536,6986.1350078478845,6435.518522321811,58.08,27.9,33.22,36.0,31.813347468633353,31.395945955011456,50.2908,29.51,Satellite Telecom
2024-02-23,IRDM,38.1415,38.365,35.958,36.5269,23.73,1319821.0,873235.0,795634.0,10778.766631861472,7131.570326410591,6497.815393431739,57.89,28.16,32.71,37.0,32.353269112255106,32.61645635258374,49.4044,28.03,Satellite Telecom
2024-02-26,IRDM,37.7985,38.7989,34.9175,36.5007,24.51,1237617.0,881565.0,802336.0,10107.419661553055,7199.60004907578,6552.549505680539,57.88,28.15,31.86,35.2,31.94818621220929,33.12573985905824,52.8401,28.02,Satellite Telecom
2024-02-27,IRDM,37.4715,38.2759,33.4014,35.3846,31.83,1018300.0,881159.0,808116.0,8316.292456829513,7196.283948706115,6599.753505885534,58.78,28.44,31.45,37.95,31.5606291485135,32.51160594018696,49.9605,27.62,Satellite Telecom
2024-02-28,IRDM,37.9283,39.1446,33.97,36.3836,30.17,737834.0,879520.0,810901.0,6025.772102987904,7182.898971882458,6622.498589228735,58.98,28.5,32.83,37.89,32.10165012721309,33.52998224216648,48.5098,27.09,Satellite Telecom
2024-02-29,IRDM,37.7737,38.2607,27.4223,32.1938,31.31,1339622.0,885990.0,818763.0,10940.477676882598,7235.738004408119,6686.705894765409,58.9,28.5,31.55,32.4,31.918841014203505,32.49370961416994,48.5098,27.09,Satellite Telecom
2024-03-01,IRDM,45.1334,46.0865,44.9976,45.819,37.31,1000780.0,892021.0,821175.0,8173.2100711347975,7284.992726537034,6706.40478443226,59.54,28.7,31.02,31.87,40.36067139629865,41.423730906933045,48.7964,27.13,Satellite Telecom
2024-03-04,IRDM,47.4635,44.9011,44.6826,44.2646,35.59,1014601.0,900344.0,825851.0,8286.083844271656,7352.965227401629,6744.592828979659,59.67,28.76,32.4,32.13,42.9504811643595,40.100732926095006,50.4356,27.59,Satellite Telecom
2024-03-05,IRDM,45.3443,44.7038,50.5505,46.8015,33.41,1184177.0,903823.0,828695.0,9670.98327099984,7381.377203699184,6767.818900182331,59.62,28.87,27.24,29.42,40.596373514022154,39.879690751559245,50.623,27.78,Satellite Telecom
2024-03-06,IRDM,48.6971,47.1158,47.5108,46.9183,31.81,2411913.0,931068.0,842921.0,19697.70707058246,7603.883194291448,6884.000766877759,58.16,28.91,26.42,29.8,44.30990350260311,42.565932500533805,51.4129,27.74,Satellite Telecom
2024-03-07,IRDM,52.7161,52.5775,51.8426,55.017,31.99,1531008.0,940953.0,851118.0,12503.496801067311,7684.61224595475,6950.944208214984,57.98,28.87,26.2,29.0,48.692373111299474,48.5422857542782,49.6999,27.33,Satellite Telecom
2024-03-08,IRDM,48.7939,55.5361,61.1323,62.7776,32.67,1281098.0,949875.0,856220.0,10462.522051398919,7757.4768937056715,6992.611518282584,57.52,28.79,18.74,25.62,44.41626590799817,51.73217957142343,49.5994,27.5,Satellite Telecom
2024-03-11,IRDM,48.699,46.617,56.3441,49.5372,36.65,1192196.0,958801.0,862859.0,9736.473714008856,7830.374144406965,7046.831202584112,57.18,28.86,19.01,26.56,44.31199161626568,42.01314900123531,51.7275,28.18,Satellite Telecom
2024-03-12,IRDM,47.1803,48.3795,48.0665,48.7136,34.34,1073979.0,965251.0,867815.0,8771.014645215942,7883.050466824149,7087.306245595187,57.29,28.77,17.85,23.03,42.637315910948246,43.96061897027839,54.4464,28.58,Satellite Telecom
2024-03-13,IRDM,48.6141,47.8802,51.8584,49.4645,37.66,1269285.0,968886.0,872881.0,10366.047406577447,7912.736861752243,7128.67939532944,57.13,28.82,17.2,22.29,44.21866934689465,43.410523517230246,49.9232,28.44,Satellite Telecom
2024-03-14,IRDM,49.325,55.4214,47.1314,48.0679,31.0,976575.0,974110.0,875254.0,7975.531585940505,7955.400325812667,7148.059209708184,57.93,29.62,38.32,32.82,44.999062490234174,51.60902612876937,52.0691,31.5,Satellite Telecom
2024-03-15,IRDM,51.89,50.6385,45.3699,56.7497,29.6,2836760.0,989159.0,893421.0,23167.364195437432,8078.302993624662,7296.426094153861,57.24,29.66,39.18,30.71,47.79677918019163,46.435091065378565,50.3887,26.71,Satellite Telecom
2024-03-18,IRDM,49.6652,49.881,46.2521,46.2521,27.36,1229004.0,999370.0,884961.0,10037.078711242451,8161.694633747627,7227.334665615272,31.31,29.75,40.38,31.56,45.3717102503311,45.607830040465636,50.5832,26.46,Satellite Telecom
2024-03-19,IRDM,48.7914,52.9616,49.4183,49.4183,26.1,1608369.0,1016897.0,890373.0,13135.291955469243,8304.834887790556,7271.533649471618,31.34,29.79,39.77,30.82,44.413519495306836,48.9580542358456,51.4996,25.57,Satellite Telecom
2024-03-20,IRDM,48.9717,57.4805,48.6391,48.6391,28.54,894579.0,1020469.0,888626.0,7305.883016978509,8334.006428110923,7257.265822074455,29.53,29.72,39.28,30.32,44.6115164603267,53.814197757190435,48.3272,31.25,Satellite Telecom
2024-03-21,IRDM,49.0474,54.5292,50.1823,50.5144,26.95,982600.0,1028197.0,891178.0,8024.7365472347465,8397.119930446901,7278.107741391784,29.7,28.8,21.45,31.05,44.694601986817155,50.64971522762986,47.9543,35.65,Satellite Telecom
2024-03-22,IRDM,50.2908,54.7591,50.2371,50.745,25.84,960948.0,1035272.0,893049.0,7847.908145016957,8454.900328746191,7293.387905484217,29.51,28.78,20.91,31.4,46.055668105456895,50.89714169587522,45.4906,36.44,Satellite Telecom
2024-03-25,IRDM,49.4044,53.7066,50.6105,51.7049,25.2,1649459.0,1045178.0,900049.0,13470.867044648267,8535.801057189894,7350.555795972272,28.03,28.19,15.94,30.69,45.0860814371797,49.763027274875476,46.2728,37.09,Satellite Telecom
2024-03-26,IRDM,52.8401,56.7474,50.5557,52.6677,25.01,1077008.0,1055825.0,903578.0,8795.751405237328,8622.753245504862,7379.376442181983,28.02,27.9,13.61,29.72,48.82659283638374,53.030438493001355,46.7564,37.6,Satellite Telecom
2024-03-27,IRDM,49.9605,54.9671,50.9513,51.5494,34.5,1162927.0,1067204.0,908240.0,9497.43818975636,8715.68380978406,7417.4503313314735,27.62,28.01,23.04,32.2,45.694765129607575,51.12085760636259,46.7414,37.9,Satellite Telecom
2024-03-28,IRDM,48.5098,53.4909,65.8428,62.5808,33.62,734631.0,1071098.0,908074.0,5999.613498699346,8747.48549847457,7416.094649174769,27.09,27.86,21.33,21.39,44.10397596634571,49.53015629704797,46.5532,41.36,Satellite Telecom
2024-03-29,IRDM,48.5098,53.4909,65.8428,62.5808,33.62,734631.0,1071098.0,908074.0,5999.613498699346,8747.48549847457,7416.094649174769,27.09,27.86,21.33,21.39,44.10397596634571,49.53015629704797,44.6019,41.58,Satellite Telecom
2024-04-01,IRDM,48.7964,54.2526,66.2845,63.0627,32.53,1260625.0,1083922.0,913453.0,10295.32212493496,8852.217073518099,7460.024099941073,27.13,27.8,20.72,20.82,44.41901229158523,50.35180837626391,44.2883,43.0,Satellite Telecom
2024-04-02,IRDM,50.4356,60.1164,70.6585,70.2176,28.11,1203454.0,1094337.0,917838.0,9886.80501224733,8990.369832737859,7540.367424788205,27.59,27.93,29.3,23.58,46.21373981144569,56.62103450980033,44.3015,42.17,Satellite Telecom
2024-04-03,IRDM,50.623,56.4211,71.4891,65.0412,33.64,1961165.0,1116407.0,929423.0,16111.672191401372,9171.6829620077,7635.542498029915,27.78,28.02,31.54,24.29,46.41818748077094,52.681121146099386,43.5152,41.95,Satellite Telecom
2024-04-04,IRDM,51.4129,56.9917,80.7345,69.5465,30.99,1380858.0,1126572.0,935668.0,11344.242818217788,9255.192293635731,7686.8475898580455,27.74,28.12,27.71,25.48,47.27839132637658,53.29178050027978,44.3449,42.19,Satellite Telecom
2024-04-05,IRDM,49.6999,56.6777,81.3288,70.3041,30.93,928672.0,1131386.0,938779.0,7629.37236723469,9294.740322822468,7712.404984257321,27.33,27.91,27.45,24.58,45.40969125649281,52.95584648827738,43.9294,42.22,Satellite Telecom
2024-04-08,IRDM,49.5994,55.3335,86.4078,68.5216,33.99,897646.0,1136191.0,940318.0,7374.482963296969,9334.215461943068,7725.048706373647,27.5,27.88,27.76,24.49,45.29967417498718,51.514621441392734,44.7872,42.14,Satellite Telecom
2024-04-09,IRDM,51.7275,55.5777,95.737,69.4689,39.92,924479.0,1142521.0,943598.0,7594.925880044028,9386.218952938663,7751.995308230674,28.18,27.9,22.1,25.95,47.62031348332348,51.77683591423872,45.1307,41.86,Satellite Telecom
2024-04-10,IRDM,54.4464,58.8997,96.7241,71.1513,36.11,899750.0,1149187.0,946287.0,7391.767687442346,9440.98175429709,7774.08576787636,28.58,28.02,23.47,27.8,50.56056242725154,55.32752172373168,45.0986,41.29,Satellite Telecom
2024-04-11,IRDM,49.9232,56.2296,102.1147,71.9886,40.17,676888.0,1153596.0,943391.0,5560.876869533251,9477.203485932798,7750.294274423306,28.44,28.02,22.0,25.02,45.65398009199198,52.4759746565988,40.5639,41.18,Satellite Telecom
2024-04-12,IRDM,52.0691,57.4214,106.4529,72.8834,33.18,989824.0,1161645.0,945164.0,8131.758111500086,9543.329068029789,7764.860241515529,31.5,28.61,36.43,32.26,47.99115725641548,53.75106676113508,42.3957,39.11,Satellite Telecom
