PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-07,EIX,26.3624,24.8023,23.1143,22.8186,65.61,2382289.0,2059497.0,2002029.0,6270.695326192665,5421.037587046666,5269.769491947524,0.011731866175816175,290.0,25552.6301,18.42,18.54,22.96,22.53,2.138491101857645,26.013142005323054,26.17949834813494,24.607805373295683,21.9961,15.71,Electric-Integrated
2021-12-08,EIX,25.3676,23.3449,19.9216,20.342,62.97,1958053.0,2067900.0,2002261.0,5154.015187510672,5443.156036253012,5270.38011910827,0.023971333250957617,582.0,25404.4661,18.53,18.5,23.03,22.19,2.138491101857645,25.00445066361392,25.177472664268745,23.138158008147492,21.9981,15.3,Electric-Integrated
2021-12-09,EIX,24.1633,22.397,21.3253,21.1963,60.53,2022553.0,2074958.0,2004265.0,5323.793059367192,5461.734253133752,5275.655123070982,0.015293396033530976,374.0,25267.6989,18.41,18.51,23.31,21.83,2.138491101857645,23.781768019201238,23.963619653341187,22.18142486406137,20.9584,15.3,Electric-Integrated
2021-12-10,EIX,24.5229,22.6298,22.4288,21.2208,62.91,1484539.0,2065817.0,1999361.0,3907.6251483284886,5437.673554581263,5262.7471047828285,0.05051916932907348,1265.0,25476.6467,18.05,18.49,20.8,20.2,2.138491101857645,24.147050495642375,24.326171593779403,22.41646377196903,21.3007,15.56,Electric-Integrated
2021-12-13,EIX,24.1515,22.6375,21.6332,20.744,61.61,1911483.0,2074797.0,2000564.0,5031.433378065107,5461.310866227609,5265.913683017553,0.026691321300799934,664.0,25408.2631,18.03,18.46,12.75,18.3,2.138491101857645,23.76977861653538,23.95172127948219,22.424237027154344,21.5373,16.75,Electric-Integrated
2021-12-14,EIX,24.1044,23.3133,24.538,23.0751,57.82,1737541.0,2079527.0,1993277.0,4573.580628808632,5473.761139613125,5246.732638280067,0.015871107370446075,396.0,25206.9122,17.47,18.41,10.07,17.73,2.138491101857645,23.721920718801474,23.904227646171712,23.106275270800356,21.3089,16.73,Electric-Integrated
2021-12-15,EIX,24.2529,22.4142,24.0002,21.4258,62.33,2030563.0,2091474.0,1988214.0,5344.877019426618,5505.207826267034,5233.405374914383,0.011205378581719225,280.0,25567.8268,18.06,18.52,13.65,18.93,2.138491101857645,23.872800037681017,24.053963465716,22.198791895956862,21.6944,16.61,Electric-Integrated
2021-12-16,EIX,24.7473,22.3748,23.8517,21.2332,65.08,1672200.0,2092238.0,1987480.0,4401.589062772339,5507.21917086274,5231.4736457832605,0.01047162270183853,262.0,25818.5647,17.85,18.46,14.82,19.53,2.138491101857645,24.37491088228022,24.552369687873306,22.15900889119367,21.5311,15.96,Electric-Integrated
2021-12-17,EIX,25.6512,23.4786,20.5109,20.7427,56.65,4836739.0,2113496.0,2012251.0,12731.334862898619,5563.174963006435,5296.6763989544625,0.049355222953027085,953.0,25339.8795,18.62,18.55,19.02,19.93,2.138491101857645,25.292122976711596,25.46319032328824,23.273045738794053,21.2115,15.6,Electric-Integrated
2021-12-20,EIX,24.3644,23.2573,21.0353,21.0353,58.7,3001297.0,2128997.0,2004618.0,7900.057387685685,5603.976706807311,5276.584503428919,0.05145977735769796,980.0,25507.0401,18.74,18.24,19.5,16.47,2.138491101857645,23.986067009601694,24.16638134599386,23.049772304515287,21.2115,15.6,Electric-Integrated
2021-12-21,EIX,24.1712,23.9449,20.3956,20.3956,59.17,1731924.0,2137031.0,1999825.0,4558.795522744007,5625.124055538897,5263.968428332613,0.011833080265982511,226.0,25545.0303,18.68,18.19,18.69,15.01,2.138491101857645,23.789794716833995,23.97158545945595,23.743382994215462,20.9871,14.25,Electric-Integrated
2021-12-22,EIX,24.2355,22.591,19.0755,19.0755,60.98,1223940.0,2131621.0,1993893.0,3221.6724212521717,5610.883367045751,5248.353750206511,0.01431993334721933,275.0,25689.3973,18.78,18.17,16.23,15.0,2.138491101857645,23.855122793209482,24.036419455692645,22.37729387124368,21.1367,14.09,Electric-Integrated
2021-12-23,EIX,22.6405,21.0243,17.9153,18.0232,61.22,879436.0,2121392.0,1989405.0,2314.864206009626,5583.958818737431,5236.540721276568,0.006186960590620775,119.0,25708.391,18.48,18.1,14.69,14.75,2.138491101857645,22.23285099754646,22.427265554454024,20.794499043977954,21.8556,14.25,Electric-Integrated
2021-12-24,EIX,22.6405,21.0243,17.9153,18.0232,61.22,879436.0,2121392.0,1989405.0,2314.864206009626,5583.958818737431,5236.540721276568,0.006186960590620775,119.0,25708.391,18.48,18.1,14.69,14.75,2.138491101857645,22.23285099754646,22.427265554454024,20.794499043977954,22.3841,14.65,Electric-Integrated
2021-12-27,EIX,22.4245,21.9306,17.7434,18.4029,60.82,596130.0,2112374.0,1967183.0,1569.141935455216,5560.221137613065,5178.0473051425,0.012277884266694296,237.0,25689.3973,18.19,18.08,6.28,14.17,2.138491101857645,22.012851325512163,22.209191796416185,21.71039420093518,22.8453,14.91,Electric-Integrated
2021-12-28,EIX,22.2457,21.1517,17.5017,18.0693,63.82,693768.0,2090971.0,1954071.0,1826.1462342085315,5503.884320823744,5143.534146899395,0.03573425507040106,703.0,25909.7419,17.28,17.6,7.38,14.74,2.138491101857645,21.830680056267205,22.02864427262831,20.92329832722365,20.9894,15.03,Electric-Integrated
2021-12-29,EIX,21.4963,20.5269,17.3587,17.6412,65.01,1050724.0,2078941.0,1942580.0,2765.730790623502,5472.218332872965,5113.286951901167,1.8774232756001215,30893.0,26000.922,16.26,17.54,7.72,14.3,2.138491101857645,21.066521709079144,21.27159875726317,20.29146676832407,22.2703,15.13,Electric-Integrated
2021-12-30,EIX,21.7402,20.5375,16.7656,17.3161,63.97,1764097.0,2072884.0,1940836.0,4643.481799769832,5456.2754355537645,5108.696767999765,0.033740860601702026,563.0,25693.1943,15.73,17.61,10.72,13.76,2.138491101857645,21.3153399989093,21.51804582298309,20.302189691016093,22.1717,15.36,Electric-Integrated
2021-12-31,EIX,21.0027,19.5562,15.9932,16.6669,67.17,1048403.0,2062200.0,1927813.0,2759.621519959407,5428.152626862275,5074.417224347417,0.028591682419659734,484.0,25928.7385,15.94,17.63,12.52,13.65,2.138491101857645,20.56260758073019,20.77266009181299,19.30893467905467,21.0876,15.93,Electric-Integrated
2022-01-03,EIX,20.8697,19.8629,16.8177,17.5336,60.34,1579428.0,2061154.0,1927964.0,4157.393063942433,5425.399159263482,5074.814528506972,0.049757918684010964,853.0,25647.6072,16.37,17.7,14.71,11.31,2.138491101857645,20.42674230804077,20.638177683361487,19.61950041183516,21.8152,16.81,Electric-Integrated
2022-01-04,EIX,21.2237,20.5606,18.8546,19.0827,53.61,2403929.0,2080355.0,1931683.0,6327.656825254677,5475.9406432979895,5084.604045784393,0.01571137620017457,270.0,25328.4827,15.88,17.66,16.08,12.51,2.138491101857645,20.788286723996826,20.9960815794281,20.325557122991736,21.8298,16.44,Electric-Integrated
2022-01-05,EIX,21.9961,20.8908,21.0966,20.4299,44.2,3346216.0,2114462.0,1942749.0,8807.95852175653,5565.717691813786,5113.732230729869,0.016667634589697427,287.0,24770.0171,15.71,17.92,22.42,16.77,2.138491101857645,21.576279531909634,21.776556550795625,20.659514143367456,23.1188,16.12,Electric-Integrated
2022-01-06,EIX,21.9981,21.6784,19.8941,19.4771,41.07,2482747.0,2119268.0,1950764.0,6535.122256315232,5578.367620179048,5134.828975009748,0.014091040881414904,243.0,24549.6725,15.3,17.95,21.72,17.13,2.138491101857645,21.57831844326853,21.778576712218822,21.455605947164486,22.8653,14.21,Electric-Integrated
2022-01-07,EIX,20.9584,21.1705,18.9674,18.8909,43.9,3703218.0,2157088.0,1963791.0,9747.663935996598,5677.918206373761,5169.119049576529,0.01110211634092749,192.0,24694.0366,15.3,17.97,21.14,17.37,2.138491101857645,20.51735737830539,20.72786845191758,20.942303365437144,22.2355,14.05,Electric-Integrated
2022-01-10,EIX,21.3007,21.1337,18.4044,19.2698,48.37,2701423.0,2172461.0,1973271.0,7110.724712043095,5718.383281200262,5194.0724807843835,0.020710741894542518,359.0,24937.1777,15.56,17.92,20.87,18.05,2.138491101857645,20.86689348511423,21.073913269490316,20.905101666578904,21.764,13.91,Electric-Integrated
2022-01-11,EIX,21.5373,21.2087,20.4346,19.7108,41.34,1767980.0,2170999.0,1975824.0,4653.702451700788,5714.534875360558,5200.792425779283,0.010052849264705883,175.0,24450.8956,16.75,18.14,23.49,20.13,2.138491101857645,21.10835650919092,21.31303102071594,20.98091884761008,21.8536,13.55,Electric-Integrated
2022-01-12,EIX,21.3089,21.0187,19.5142,19.3572,41.85,2093569.0,2182170.0,1970117.0,5510.722530359539,5743.939361002515,5185.7703946439515,0.010237931823381377,179.0,24477.4891,16.73,18.01,17.38,20.06,2.138491101857645,20.875263889088988,21.0822014792099,20.78883714136026,22.2525,13.53,Electric-Integrated
2022-01-13,EIX,21.6944,21.6923,21.8165,20.3414,39.94,2874759.0,2202294.0,1972926.0,7566.982221948733,5796.910122032617,5193.164354723449,0.008909703581015479,156.0,24340.7218,16.61,18.02,16.66,19.36,2.138491101857645,21.26862512221001,21.471771966002247,21.469650190210363,23.1806,13.65,Electric-Integrated
2022-01-14,EIX,21.5311,20.9483,21.9586,20.5095,38.26,2617721.0,2206580.0,1978740.0,6890.403040258475,5808.191759386713,5208.468019273656,0.00939314584993738,165.0,24219.1513,15.96,18.01,16.52,18.97,2.138491101857645,21.102030481427672,21.306765761372603,20.717656066505207,22.0243,13.56,Electric-Integrated
2022-01-17,EIX,21.2115,22.4008,19.7355,19.8082,38.26,2898575.0,2237308.0,1979915.0,7629.670997183126,5889.074444982719,5211.560871251504,0.009113035603101829,161.0,24219.1513,15.6,17.99,14.98,18.17,2.138491101857645,20.775831041840487,20.98374924197294,22.18526178885433,22.9015,13.51,Electric-Integrated
2022-01-18,EIX,21.2115,22.4008,19.7355,19.8082,38.26,2898575.0,2237308.0,1979915.0,7629.670997183126,5889.074444982719,5211.560871251504,0.009113035603101829,161.0,24219.1513,15.6,17.99,14.98,18.17,2.138491101857645,20.775831041840487,20.98374924197294,22.18526178885433,22.7493,13.52,Electric-Integrated
2022-01-19,EIX,20.9871,20.8607,20.2833,20.2881,36.84,1856993.0,2243161.0,1978597.0,4888.003793771296,5904.480780509035,5208.091598807591,0.010891033237401952,193.0,24124.1743,14.25,17.44,6.07,17.16,2.138491101857645,20.54667344460175,20.75688720425103,20.629076675653714,22.9565,13.58,Electric-Integrated
2022-01-20,EIX,21.1367,21.2774,20.5291,20.7935,36.15,1791554.0,2250627.0,1980709.0,4715.754236346199,5924.132797384358,5213.6507510904175,0.02535148898483339,458.0,24078.5857,14.09,17.36,6.17,13.04,2.138491101857645,20.699456759033623,20.908134466996334,21.050362247714407,23.4921,13.68,Electric-Integrated
2022-01-21,EIX,21.8556,22.6512,22.8052,23.08,33.86,1822435.0,2256985.0,1984403.0,4797.039768480814,5940.868564236677,5223.374280944249,0.042024267534773604,426.0,23926.6218,14.25,17.31,6.51,12.65,2.138491101857645,21.43302765801189,21.634630834844398,22.438067239403665,22.8547,13.53,Electric-Integrated
2022-01-24,EIX,22.3841,25.4755,24.1842,24.2799,30.18,2924298.0,2274290.0,1992269.0,7697.37937839354,5986.418944473731,5244.079200140587,0.05971841632807332,632.0,23656.8873,14.65,17.37,9.72,13.55,2.138491101857645,21.971694428038607,22.16839941921834,25.286183979596448,22.8547,13.53,Electric-Integrated
2022-01-25,EIX,22.8453,22.8542,22.406,22.9295,27.86,2154098.0,2283632.0,1983600.0,5670.047845323257,6011.0091096650385,5221.260548955161,0.03994880702075144,437.0,23466.9331,14.91,17.38,11.28,13.26,2.138491101857645,22.441371511543203,22.633995053679765,22.642978108897246,23.9623,14.34,Electric-Integrated
2022-01-26,EIX,20.9894,23.2912,22.5134,23.362,31.74,1943434.0,2287455.0,1976345.0,5115.535004044313,6021.072041899124,5202.163812904352,0.028203062046736505,315.0,23596.102,15.03,17.3,11.61,9.26,2.138491101857645,20.549022740488237,20.759212710505185,23.083977071553335,23.7697,14.09,Electric-Integrated
2022-01-27,EIX,22.2703,23.5806,24.4466,24.5855,28.77,1790302.0,2288211.0,1979537.0,4712.458797872282,6023.062063460876,5210.565899699438,0.020022933756725765,227.0,23364.3577,15.13,16.85,13.49,10.49,2.138491101857645,21.85574719196538,22.053486393085333,23.37594268387908,22.1461,22.93,Electric-Integrated
2022-01-28,EIX,22.1717,22.8396,22.5156,23.0521,34.45,2728016.0,2272755.0,1988561.0,7180.723077367472,5982.37850426915,5234.31895687303,0.004576659038901602,52.0,23561.9102,15.36,16.87,14.06,10.95,2.138491101857645,21.755268422134044,21.95391265560652,22.62824182653173,20.8733,23.43,Electric-Integrated
2022-01-31,EIX,21.0876,24.287,20.0798,21.4071,41.8,5688558.0,2336301.0,1997009.0,14973.504358603737,6149.6451660526745,5256.555873328687,0.010342711894118678,118.0,23854.4397,15.93,16.93,14.47,12.33,2.138491101857645,20.649317107088617,20.858496440539522,24.08834508636905,23.7948,23.28,Electric-Integrated
2022-02-01,EIX,21.8152,22.5003,21.408,22.3394,35.62,3126588.0,2336086.0,2007949.0,8229.850331053154,6149.079488716978,5285.352512831192,0.01945693531649948,225.0,23428.9415,16.81,17.05,18.44,15.29,2.138491101857645,21.39182961481095,21.59381742629126,22.285724132053684,21.5371,23.33,Electric-Integrated
2022-02-02,EIX,21.8298,22.0443,24.812,24.8763,37.78,2195823.0,2301325.0,2010103.0,5779.877030900025,6057.580919835524,5291.022163190399,0.006374913852515506,74.0,23520.1201,16.44,17.04,18.23,15.28,2.138491101857645,21.40671836758504,21.60856700570401,21.825241407370502,20.8938,22.85,Electric-Integrated
2022-02-03,EIX,23.1188,24.7132,23.3164,23.4691,35.05,1504953.0,2265658.0,2009628.0,3961.35906880167,5963.697779999146,5289.771908303956,0.04372832614395669,517.0,23322.5676,16.12,17.03,17.87,15.83,2.138491101857645,22.71973452021618,22.910017752939435,24.51799857737169,22.159,22.88,Electric-Integrated
2022-02-04,EIX,22.8653,23.6313,22.0229,23.0811,33.87,1646441.0,2242447.0,2010973.0,4333.78579332316,5902.60139955221,5293.3121916646,0.014757672312594332,176.0,23235.1889,14.21,17.01,17.05,15.62,2.138491101857645,22.46173117368968,22.65418160274169,23.427085599578962,24.1988,22.91,Electric-Integrated
2022-02-07,EIX,22.2355,22.6901,27.2459,26.8766,37.8,1649153.0,2216416.0,2012533.0,4340.924247948643,5834.082076036208,5297.418310791556,0.014747542076320614,177.0,23387.1528,14.05,17.03,15.34,14.91,2.138491101857645,21.8202860540164,22.018343721769806,22.477336096833184,23.8681,23.5,Electric-Integrated
2022-02-08,EIX,21.764,22.0328,21.0467,21.4213,37.68,1795415.0,2179352.0,2016499.0,4725.917235616775,5736.521739695774,5307.857726321764,0.02370443027627922,290.0,23379.5544,13.91,17.01,8.49,14.35,2.138491101857645,21.339613849109423,21.542091263384805,21.813625921428105,23.463,23.44,Electric-Integrated
2022-02-09,EIX,21.8536,26.4176,25.5526,22.2051,40.03,1187431.0,2152370.0,2015093.0,3125.573016185912,5665.499378783333,5304.1568780881735,0.007101461105215901,87.0,23466.9331,13.55,16.98,8.45,14.21,2.138491101857645,21.43098822241062,21.63261040558906,26.235083185688588,22.7241,23.49,Electric-Integrated
2022-02-10,EIX,22.2525,23.2614,23.3053,23.7183,33.05,2658260.0,2155957.0,2022352.0,6997.110426490057,5674.941203555793,5323.264189820792,0.022725447683289168,283.0,23011.0429,13.53,16.91,15.15,16.56,2.138491101857645,21.83760928945984,22.035511254563623,23.053909212105438,23.3597,24.01,Electric-Integrated
2022-02-11,EIX,23.1806,23.5855,23.1418,24.857,31.44,1473236.0,2161749.0,2024648.0,3877.873087192696,5690.186954680528,5329.307721395972,0.015449550051763957,194.0,22889.4724,13.65,16.93,15.38,16.24,2.138491101857645,22.782617048730433,22.97237942312463,23.380885574545715,22.6028,23.05,Electric-Integrated
2022-02-14,EIX,22.0243,23.0726,22.7248,24.6466,30.49,1546898.0,2155598.0,2024864.0,4071.7671665343746,5673.996062214293,5329.876146906558,0.021513881199082496,272.0,22817.2904,13.56,16.93,14.84,15.09,2.138491101857645,21.60502751026026,21.805040483567097,22.863395871129907,22.3826,24.33,Electric-Integrated
2022-02-15,EIX,22.9015,22.9851,21.2066,25.2253,29.37,1916480.0,2160574.0,2029951.0,5044.586329971719,5687.0940814891455,5343.26633469299,0.056730845416369545,716.0,22733.7101,13.51,16.93,15.06,12.23,2.138491101857645,22.498580521426295,22.690718416348126,22.775092140538092,22.3342,24.32,Electric-Integrated
2022-02-16,EIX,22.7493,22.5208,20.326,25.041,30.37,1756031.0,2157214.0,2033299.0,4622.250309720102,5678.250030684277,5352.079167454091,0.0591414695284349,755.0,22764.102,13.52,16.91,14.86,12.09,2.138491101857645,22.343636089927323,22.53709498781953,22.306421331984208,22.2043,24.3,Electric-Integrated
2022-02-17,EIX,22.9565,23.9046,23.378,26.0117,34.49,1872451.0,2152085.0,2031881.0,4928.692578776958,5664.7492342374835,5348.346528511509,0.014013234721681589,180.0,22889.4724,13.58,16.76,6.49,11.65,2.138491101857645,22.554563074444662,22.74622808841061,23.70274037237045,20.4349,25.63,Electric-Integrated
2022-02-18,EIX,23.4921,25.1423,25.1598,25.1449,32.55,4279017.0,2190081.0,2044512.0,11263.290645889976,5764.762991369598,5381.594157024804,0.029700272479564034,327.0,22771.7003,13.68,16.75,6.43,11.79,2.138491101857645,23.099484531891676,23.28666490526284,24.95045589343008,21.1119,25.9,Electric-Integrated
2022-02-21,EIX,22.8547,23.0425,26.3586,25.6916,34.35,1874140.0,2190513.0,2049376.0,4933.138236945708,5765.899793412793,5394.396954058313,0.031089019430637143,344.0,22824.8887,13.53,16.45,6.25,11.39,2.138491101857645,22.450940633280887,22.643482772974657,22.833020086050816,19.7142,25.97,Electric-Integrated
2022-02-22,EIX,22.8547,23.0425,26.3586,25.6916,34.35,1874140.0,2190513.0,2049376.0,4933.138236945708,5765.899793412793,5394.396954058313,0.031089019430637143,344.0,22824.8887,13.53,16.45,6.25,11.39,2.138491101857645,22.450940633280887,22.643482772974657,22.833020086050816,19.9192,26.19,Electric-Integrated
2022-02-23,EIX,23.9623,24.7498,28.6476,27.7174,28.22,1222477.0,2181916.0,2047939.0,3217.821601814068,5743.270783944192,5390.614591029116,0.021135590184488625,236.0,22422.1854,14.34,16.61,13.85,14.47,2.138491101857645,23.577515656215834,23.76093056447916,24.55488953426588,20.3765,25.52,Electric-Integrated
2022-02-24,EIX,23.7697,25.3169,27.5631,27.3027,30.03,1859398.0,2176714.0,2051911.0,4894.334283867083,5729.578044277478,5401.069784276411,0.036379536510712726,416.0,22475.3724,14.09,16.61,13.92,14.4,2.138491101857645,23.381746327404688,23.566684919394156,25.12638902846965,19.1793,27.16,Electric-Integrated
2022-02-25,EIX,22.1461,22.0446,21.2144,21.481,56.72,2452637.0,2200701.0,2054457.0,6442.492109151991,5780.716358394208,5396.568269618404,0.041526664943568534,482.0,23736.4539,22.93,16.61,13.92,14.4,1.0692455509288226,22.042608761607045,21.92805840036915,21.825544418410274,19.1598,20.28,Electric-Integrated
2022-02-28,EIX,20.8733,21.2776,22.2184,21.9683,61.72,2901053.0,2214411.0,2064649.0,7620.37393898846,5816.729261619617,5423.34022603468,0.06655574043261231,800.0,24143.7996,23.43,16.73,18.02,13.54,1.0692455509288226,20.763465719799182,20.6418180616437,21.050564404784968,19.2844,19.58,Electric-Integrated
