PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-03,ETSY,73.1522,80.8498,125.1043,94.8896,41.86,5615439.0,4143964.0,3425780.0,44153.2609323828,32583.29825796358,26936.337165614004,0.07752113817999305,16063.0,12785.4675,71.17,70.48,82.17,77.99,11.170170951889995,69.65740081615314,70.7532894277008,78.6859184355117,71.2585,111.2,E-Commerce/Products
2022-05-04,ETSY,71.0984,76.8317,119.8212,90.2409,49.78,8693731.0,4182824.0,3476048.0,68357.35608025377,32888.84710017269,27331.58535593682,0.2414891840152122,56387.0,13904.6573,73.03,71.32,99.81,81.2,11.170170951889995,67.49734517877138,68.62773551968621,74.55128251673474,70.6654,113.59,E-Commerce/Products
2022-05-05,ETSY,72.1318,74.0739,83.4677,78.2547,38.83,15386155.0,4303385.0,3567902.0,121037.39669363752,33853.19577051247,28067.41318659683,0.32644173189291203,80952.0,11558.9323,95.75,71.32,99.81,81.2,12.016022954203326,68.01071489622966,69.69777737661366,71.70583143099311,71.6209,112.85,E-Commerce/Products
2022-05-06,ETSY,71.9922,74.9332,82.5798,78.8442,36.27,9282126.0,4372883.0,3579880.0,73019.1788994283,34399.91291685426,28161.640787733908,0.24031982004009977,49143.0,10980.5404,96.54,71.58,101.69,80.81,12.016022954203326,67.862637955625,69.55329223581009,72.59316815127991,71.2119,93.82,E-Commerce/Products
2022-05-09,ETSY,75.0613,79.8207,94.2519,84.0392,36.29,8281549.0,4454399.0,3624098.0,65147.99296842263,35041.16859425076,28509.48669395961,0.09012616043799096,18931.0,10983.0833,95.7,71.56,79.59,79.01,12.016022954203326,71.11019284987375,72.72539004838681,77.628137608022,71.312,92.65,E-Commerce/Products
2022-05-10,ETSY,75.7393,81.2021,91.1713,86.5252,34.85,6098531.0,4503564.0,3654568.0,47974.970995377415,35427.93375582183,28749.184648013503,0.07579127943144759,16082.0,10685.6243,95.32,71.66,76.65,78.09,12.016022954203326,71.82549919037274,73.42496281572092,79.04786299711081,71.3181,93.72,E-Commerce/Products
2022-05-11,ETSY,77.3175,82.5909,93.7963,88.0,31.19,8269441.0,4597159.0,3705365.0,65052.74641862223,36164.212148449566,29148.78644559386,0.09242839858505814,20015.0,9891.1305,98.99,72.24,90.92,86.65,12.016022954203326,73.48779882202373,75.05184478911893,80.47384893746539,71.93,93.54,E-Commerce/Products
2022-05-12,ETSY,76.3913,84.1932,95.6047,87.5278,42.49,10579175.0,4732499.0,3775177.0,83222.59794065134,37228.88235911917,29697.971498325183,0.11971597172112461,27043.0,11168.677,106.79,74.26,110.24,105.16,12.016022954203326,72.51269878542816,74.097330017282,82.11746785087811,73.5478,95.02,E-Commerce/Products
2022-05-13,ETSY,73.2556,79.008,84.8581,81.2479,46.04,5783197.0,4790465.0,3813352.0,45494.34837546382,37684.87976295227,29998.280253339406,0.09256290844248845,19518.0,11705.1194,107.16,74.54,109.25,105.53,12.016022954203326,69.20147181105496,70.8601900319213,76.79223700348882,76.986,87.75,E-Commerce/Products
2022-05-16,ETSY,72.6241,78.3069,80.8472,79.0253,42.55,4384454.0,4828496.0,3826389.0,34490.93554450127,37984.05555466706,30100.837268948122,0.06461218356259392,13974.0,11011.0497,109.12,74.83,117.55,100.38,12.016022954203326,68.53262486047237,70.20714707784386,76.0707183324175,76.5243,86.24,E-Commerce/Products
2022-05-17,ETSY,71.6295,76.8635,76.4144,75.9582,43.83,4480036.0,4867496.0,3844624.0,35242.84721977302,38290.85700892946,30244.287378376564,0.0552153887835275,12228.0,11194.1004,108.05,74.82,116.51,98.62,12.016022954203326,67.47774477341572,69.17780619714677,74.58405481233908,73.3545,86.16,E-Commerce/Products
2022-05-18,ETSY,75.723,82.5911,87.9998,84.2427,38.06,6025942.0,4913278.0,3871006.0,47403.939889461275,38651.00841863605,30451.82574537623,0.08435802370346661,18976.0,10022.0629,113.68,75.76,129.35,111.8,12.016022954203326,71.80831078960314,73.40814892775869,80.47405419891557,77.9217,92.34,E-Commerce/Products
2022-05-19,ETSY,75.037,81.921,85.8444,83.2993,38.48,7341900.0,4989467.0,3917411.0,57756.11174632968,39250.359390161175,30816.876758373324,0.095325278205601,21972.0,10072.9107,111.02,75.77,96.47,103.59,12.016022954203326,71.08454219066361,72.70030927719634,79.7861757511914,76.3226,85.39,E-Commerce/Products
2022-05-20,ETSY,74.7114,81.5445,85.6505,83.5912,37.86,4880538.0,5017460.0,3941327.0,38393.4544742938,39470.57109002945,31005.01599266412,0.09840274111570034,19012.0,9958.5034,109.52,75.45,90.91,100.5,12.016022954203326,70.74075246571975,72.3641961881703,79.3995534008221,73.8046,85.38,E-Commerce/Products
2022-05-23,ETSY,74.2769,80.7577,82.6489,80.0876,36.24,4663175.0,5011924.0,3960214.0,36683.53542223829,39427.019485128956,31153.591822876897,0.10534156833339911,21354.0,9669.9437,109.36,75.53,82.56,101.57,12.016022954203326,70.28170916437814,71.91551622292647,78.59128265456671,73.8046,85.38,E-Commerce/Products
2022-05-24,ETSY,76.1313,83.8297,88.5651,84.7108,32.3,5986800.0,5041668.0,3987577.0,47096.022273817216,39661.005616555005,31368.8473325585,0.11990694074877346,25100.0,8925.0261,112.13,76.28,99.59,108.38,12.016022954203326,72.23874036239997,73.82925192422039,81.74473806973755,73.5581,85.98,E-Commerce/Products
2022-05-25,ETSY,74.5528,81.5655,83.0648,81.8463,34.27,5597316.0,5045457.0,4009468.0,44032.0920877539,39690.813820195704,31541.05721365427,0.05766794311500847,12153.0,9100.45,112.13,76.3,62.8,101.67,12.016022954203326,70.57322974964542,72.20044035765987,79.42112055524022,74.0875,87.93,E-Commerce/Products
2022-05-26,ETSY,72.0138,77.7785,76.0139,75.5205,42.73,4772842.0,4974653.0,4021520.0,37546.24646398145,39133.821654013416,31635.86414128745,0.07832968313883336,17203.0,9947.0632,115.94,76.97,88.99,92.81,12.016022954203326,67.88555192304351,69.57564940724592,75.52667517010131,72.0615,86.0,E-Commerce/Products
2022-05-27,ETSY,70.7608,76.2619,74.021,73.4169,46.69,3295215.0,4721885.0,4015801.0,25922.28132179719,37145.3854571475,31590.874420744767,0.0616616358859181,12931.0,10442.8275,116.19,77.28,95.11,93.03,12.016022954203326,66.55487650124697,68.27792041824355,73.96391682171787,71.7497,86.64,E-Commerce/Products
2022-05-30,ETSY,71.0576,76.4466,72.8771,72.4305,45.84,6307299.0,4708794.0,4066085.0,49617.271114404575,37042.40254344713,31986.440125830995,0.19593911860415159,49254.0,10311.8951,112.09,76.83,93.22,88.05,12.016022954203326,66.8703468453412,68.58546579093853,74.15434074658071,73.3628,86.23,E-Commerce/Products
2022-05-31,ETSY,71.0576,76.4466,72.8771,72.4305,45.84,6307299.0,4708794.0,4066085.0,49617.271114404575,37042.40254344713,31986.440125830995,0.19593911860415159,49254.0,10311.8951,112.09,76.83,93.22,88.05,12.016022954203326,66.8703468453412,68.58546579093853,74.15434074658071,73.3777,84.64,E-Commerce/Products
2022-06-01,ETSY,71.2585,77.0569,72.9933,72.1832,45.68,4080001.0,4715227.0,4066649.0,32095.91257027787,37093.00893333448,31990.877148806565,0.03584826521052281,9145.0,10289.0136,111.2,76.78,73.85,87.67,12.016022954203326,67.08378784554607,68.7935856185008,74.78335000259081,74.4723,84.85,E-Commerce/Products
2022-06-02,ETSY,70.6654,76.0021,71.7533,71.0592,52.05,3780123.0,4715721.0,4076387.0,29736.87980767359,37096.89567866504,32067.483060356273,0.07067848137962077,18529.0,11096.2192,113.59,77.37,90.21,77.72,12.016022954203326,66.45343878699008,68.17904632040552,73.69601620447335,74.0142,89.96,E-Commerce/Products
2022-06-03,ETSY,71.6209,77.3541,74.4402,73.0445,46.62,3927123.0,4724967.0,4081599.0,30893.275456806634,37169.62953676808,32108.483032292726,0.053413159819812886,13873.0,10294.0985,112.85,78.01,83.59,86.33,12.016022954203326,67.4686155650628,69.16890137055815,75.08954911843591,73.9921,92.84,E-Commerce/Products
2022-06-06,ETSY,71.2119,76.7519,72.5076,71.8115,49.39,2831323.0,4702961.0,4070206.0,22273.00828634469,36996.51693690755,32018.859015778093,0.19031688470883526,52167.0,10656.3875,93.82,77.74,79.99,87.88,12.016022954203326,67.03428578769402,68.745314761153,74.46903889275059,73.9921,92.84,E-Commerce/Products
2022-06-07,ETSY,71.312,76.7073,72.9827,71.7228,47.29,3789381.0,4706928.0,4081349.0,29809.708322093666,37027.72320151911,32106.516407473584,0.03311088295687885,9159.0,10357.658,92.65,77.66,82.01,87.79,12.016022954203326,67.14061448524458,68.84900103850454,74.42307084023072,73.8315,89.59,E-Commerce/Products
2022-06-08,ETSY,71.3181,76.9978,73.7261,72.4493,50.66,4137092.0,4721319.0,4089574.0,32545.02904805482,37140.93474356701,32171.221868928646,0.04852170698590308,13651.0,10789.8619,93.72,77.13,86.98,80.68,12.016022954203326,67.14709343721614,68.85531923976535,74.72245181228999,72.7294,89.99,E-Commerce/Products
2022-06-09,ETSY,71.93,77.6406,79.2507,75.2932,48.94,2586614.0,4721109.0,4090920.0,20347.97032641826,37139.281639930115,32181.80941097164,0.042453996397414616,12020.0,10559.7768,93.54,77.09,70.17,80.82,12.016022954203326,67.79664939697416,69.48890918700624,75.38465605386816,71.7078,89.52,E-Commerce/Products
2022-06-10,ETSY,73.5478,80.5502,85.6649,80.6294,42.58,4330773.0,4694767.0,4112870.0,34068.64888597006,36932.0600558928,32354.48358610338,0.11178351428003686,30940.0,9640.7059,95.02,77.78,79.16,81.4,12.016022954203326,69.51071611123162,71.16222653093423,78.37804743702155,73.3543,89.02,E-Commerce/Products
2022-06-13,ETSY,76.986,85.428,96.8747,89.1667,38.89,4630546.0,4706137.0,4134789.0,36426.85316625555,37021.50059178386,32526.909737307134,0.05407717575713822,14981.0,9072.4847,87.75,78.09,86.73,83.43,12.016022954203326,73.1389428789905,74.71029243685237,83.3830125625118,73.248,88.73,E-Commerce/Products
2022-06-14,ETSY,76.5243,84.5534,95.8444,86.8783,39.21,3426757.0,4709208.0,4147200.0,26957.07541135097,37045.660133980105,32624.543597913344,0.023717164447643036,6591.0,9102.993,86.24,77.79,84.39,83.21,12.016022954203326,72.65279939511096,74.23444005641855,82.48673257900327,74.0647,83.51,E-Commerce/Products
2022-06-15,ETSY,73.3545,79.8428,84.1368,79.4411,44.99,3881030.0,4719506.0,4162046.0,30530.678320732237,37126.66985794125,32741.330930729815,0.039542877391920625,11159.0,9667.4017,86.16,78.06,90.01,88.51,12.016022954203326,69.30615730010022,70.96242858196159,77.65086162973337,73.8898,82.16,E-Commerce/Products
2022-06-16,ETSY,77.9217,85.9478,94.7263,88.548,39.02,6016975.0,4773963.0,4182958.0,47333.39765739563,37555.06530784878,32905.83962841533,0.05383170601311236,15305.0,8771.2122,92.34,79.18,112.42,93.71,12.016022954203326,74.12322240935181,75.67413647270777,83.91548084137992,73.8898,82.16,E-Commerce/Products
2022-06-17,ETSY,76.3226,83.5413,86.2399,84.3298,42.98,7379442.0,4808824.0,4222303.0,58051.43892646663,37829.303725691854,33215.35215447683,0.059760047835569534,13892.0,9166.5525,85.39,79.41,97.15,88.61,12.016022954203326,72.44032054192081,74.02650113817347,81.44895582934136,72.4525,80.86,E-Commerce/Products
2022-06-20,ETSY,73.8046,79.9032,76.4367,77.8819,42.71,3267856.0,4844111.0,4245411.0,25707.059042573914,38106.89561773278,33397.13599283223,0.04280716893180886,10120.0,9128.4164,85.38,79.08,87.11,86.92,12.016022954203326,69.7823742116606,71.42760377585124,77.71296526474845,71.2639,74.32,E-Commerce/Products
2022-06-21,ETSY,73.8046,79.9032,76.4367,77.8819,42.71,3267856.0,4844111.0,4245411.0,25707.059042573914,38106.89561773278,33397.13599283223,0.04280716893180886,10120.0,9128.4164,85.38,79.08,87.11,86.92,12.016022954203326,69.7823742116606,71.42760377585124,77.71296526474845,70.4272,75.45,E-Commerce/Products
2022-06-22,ETSY,73.5581,79.3504,75.4068,76.6218,45.58,2790341.0,4848748.0,4255279.0,21950.61806505839,38143.372240781944,33474.76315234001,0.042991029085484835,10289.0,9418.248,85.98,78.91,89.86,87.17,12.016022954203326,69.52161422943396,71.17287176733842,77.14447212963479,68.8937,76.99,E-Commerce/Products
2022-06-23,ETSY,74.0875,79.3016,75.8231,76.5099,50.81,3363421.0,4870011.0,4272358.0,26458.834265736597,38310.64083898928,33609.11769472031,0.05421073215245979,13307.0,10008.0802,87.93,79.35,90.06,90.04,12.016022954203326,70.08151272415739,71.71988048128637,77.09427580929727,69.2073,76.23,E-Commerce/Products
2022-06-24,ETSY,72.0615,76.6626,71.5694,73.8271,55.4,3222744.0,4867082.0,4288333.0,25352.17842714204,38287.5994132737,33734.78730268408,0.07162315215972583,17011.0,10629.6922,86.0,79.78,71.91,94.36,12.016022954203326,67.9361505511332,69.62501980071531,74.37699804885916,69.613,73.31,E-Commerce/Products
2022-06-27,ETSY,71.7497,77.7204,73.1442,73.3475,52.39,4921037.0,4907036.0,4293354.0,38712.04404335355,38601.903166816555,33774.28561128643,0.05728106013209663,13642.0,10252.1488,86.64,79.84,69.64,84.53,12.016022954203326,67.60532685777235,69.30225862185156,75.46684156740628,72.4243,71.22,E-Commerce/Products
2022-06-28,ETSY,73.3628,79.4334,81.3695,79.3092,46.16,3937281.0,4920787.0,4313014.0,30973.186237587546,38710.077382462594,33928.94382375106,0.05922438563872547,14366.0,9411.892,86.23,80.75,92.34,89.76,12.016022954203326,69.31494206371549,70.97100833326239,77.22984290777757,68.6088,70.57,E-Commerce/Products
2022-06-29,ETSY,73.3777,79.517,77.2938,77.9184,47.01,2682460.0,4913074.0,4325662.0,21101.956694195585,38649.401960654875,34028.44113154622,0.06669103304159896,16787.0,9508.5025,84.64,80.74,89.93,89.89,12.016022954203326,69.33071200230266,70.98641037050683,77.3158256051114,63.5858,71.87,E-Commerce/Products
2022-06-30,ETSY,74.4723,80.8261,77.9448,80.5495,45.42,3714162.0,4911594.0,4346198.0,29217.98859227234,38637.75932818043,34189.99052377276,0.06081493016049301,15661.0,9306.3833,84.85,80.79,80.37,85.35,12.016022954203326,70.48818508619891,72.11731461507702,78.6615664807789,64.2683,71.89,E-Commerce/Products
2022-07-01,ETSY,74.0142,80.5998,77.3519,81.8901,52.75,5654946.0,4955037.0,4384126.0,44485.44455463066,38979.509924523314,34488.3565808612,0.1474095320921215,36951.0,10145.3688,89.96,81.56,91.57,82.33,12.016022954203326,70.00401824964219,71.64415818222726,78.42902115951722,64.3536,71.51,E-Commerce/Products
2022-07-04,ETSY,73.9921,79.5033,73.4333,88.741,59.6,6088066.0,5020283.0,4436681.0,47892.64521499092,39492.77695048809,34901.788033357574,0.14710994021832985,40037.0,11216.9821,92.84,82.79,113.17,93.96,12.016022954203326,69.98065183939225,71.62132686853825,77.30173549727068,64.8829,65.01,E-Commerce/Products
2022-07-05,ETSY,73.9921,79.5033,73.4333,88.741,59.6,6088066.0,5020283.0,4436681.0,47892.64521499092,39492.77695048809,34901.788033357574,0.14710994021832985,40037.0,11216.9821,92.84,82.79,113.17,93.96,12.016022954203326,69.98065183939225,71.62132686853825,77.30173549727068,63.6116,56.49,E-Commerce/Products
2022-07-06,ETSY,73.8315,79.7811,73.8984,91.9901,57.39,4285338.0,5032752.0,4441363.0,33711.226596478875,39590.86612908533,34938.61965852336,0.05843641832718062,16241.0,10924.6084,89.59,82.87,97.33,94.87,12.016022954203326,69.8108241013257,71.45539862214751,77.58741854972364,63.2426,55.81,E-Commerce/Products
2022-07-07,ETSY,72.7294,77.8272,69.8252,91.1878,60.03,4031651.0,5019900.0,4445211.0,31715.561390704923,39489.764026003155,34968.890502956936,0.10590838199557506,29200.0,11396.2199,89.99,83.06,101.59,95.94,12.016022954203326,68.644201458071,70.31606661610132,75.57682620909667,63.0487,53.85,E-Commerce/Products
2022-07-08,ETSY,71.7078,76.2768,67.0371,86.0073,59.11,3050245.0,5009793.0,4431848.0,23995.19019731389,39410.25585950366,34863.76854501365,0.05237487113996892,13616.0,11281.8128,89.52,82.86,100.7,91.1,12.016022954203326,67.56085664270574,69.25887799293315,73.979279654779,62.6289,54.35,E-Commerce/Products
2022-07-11,ETSY,73.3543,78.6659,67.9533,91.1352,56.32,2604450.0,5004402.0,4429909.0,20488.27982978225,39367.84678405112,34848.515123143414,0.04948099233361225,13128.0,10941.1338,89.02,82.75,82.82,87.3,12.016022954203326,69.30594561757479,70.96222184014533,76.44022123731719,62.9334,54.19,E-Commerce/Products
2022-07-12,ETSY,73.248,78.5421,70.6024,91.9237,55.8,3038758.0,5004811.0,4425229.0,23904.826062696327,39371.06424126872,34811.69923126475,0.03097480407728042,8308.0,10880.1163,88.73,82.24,42.34,85.44,12.016022954203326,69.1934265191155,70.85233308790897,76.31281067035862,61.8829,59.5,E-Commerce/Products
2022-07-13,ETSY,74.0647,79.5343,71.2157,93.1107,53.14,4756234.0,5042677.0,4447795.0,37415.597584105875,39668.94256645621,34989.217909925836,0.17332098720307354,42677.0,10577.5734,83.51,82.09,42.92,75.22,12.016022954203326,70.05740899823682,71.69632756348125,77.33361802275903,62.4579,59.07,E-Commerce/Products
2022-07-14,ETSY,73.8898,80.1267,82.0102,93.5257,49.34,4338368.0,5051827.0,4465373.0,34128.39470466807,39740.92235506513,35127.497770490605,0.07147211216092654,17822.0,10135.1997,82.16,81.85,43.15,78.05,12.016022954203326,69.87247894197138,71.51563566130136,77.94274599274777,61.7137,59.24,E-Commerce/Products
2022-07-15,ETSY,73.8898,80.1267,82.0102,93.5257,49.34,4338368.0,5051827.0,4465373.0,34128.39470466807,39740.92235506513,35127.497770490605,0.07147211216092654,17822.0,10135.1997,82.16,81.85,43.15,78.05,12.016022954203326,69.87247894197138,71.51563566130136,77.94274599274777,61.1763,58.43,E-Commerce/Products
2022-07-18,ETSY,72.4525,77.8657,104.8346,89.0585,54.66,4293567.0,5033541.0,4486373.0,33775.96120636552,39597.072910857176,35292.69728533075,0.05805032458822898,11902.0,10769.5234,80.86,82.07,47.75,67.6,12.016022954203326,68.3507536586557,70.02962484727446,75.616471991822,60.9031,58.47,E-Commerce/Products
2022-07-19,ETSY,71.2639,76.0793,111.4592,86.6208,57.29,2414805.0,5006923.0,4469932.0,18996.410211122242,39387.6785924755,35163.361798498045,0.04212812473031671,8787.0,11115.2872,74.32,82.1,52.6,47.75,12.016022954203326,67.08952386674268,68.79917908819843,73.77562936695288,62.0748,58.58,E-Commerce/Products
2022-07-20,ETSY,70.4272,75.2968,113.2848,84.099,61.72,4274824.0,4997982.0,4477735.0,33628.516706048904,39317.34293237142,35224.745218226504,0.04798903753514063,10191.0,11778.8487,75.45,81.99,63.73,54.33,12.016022954203326,66.20008511547576,67.9321286273292,72.96842940779253,61.9085,55.52,E-Commerce/Products
2022-07-21,ETSY,68.8937,73.1677,113.9168,82.5431,64.72,4720367.0,5008443.0,4492119.0,37133.44467940246,39399.63589069251,35337.89901924844,0.08274231678486997,18270.0,12314.0196,76.99,82.19,64.31,54.76,12.016022954203326,64.56626572093383,66.3409790377712,70.76931484259262,63.8403,58.2,E-Commerce/Products
2022-07-22,ETSY,69.2073,74.5641,116.2873,83.8986,64.89,6949970.0,5062103.0,4522487.0,54672.93676921874,39821.759984326905,35576.79325099443,0.15804249286500402,33890.0,12344.5279,76.23,82.19,59.59,54.54,12.016022954203326,64.90077921524698,66.66658813296208,72.21210846395499,65.2129,59.18,E-Commerce/Products
2022-07-25,ETSY,69.613,74.5678,110.1415,83.242,64.04,4609015.0,5072308.0,4524859.0,36257.47818528435,39902.03908189566,35595.4529295278,0.07693106031207415,17049.0,12263.1718,73.31,82.2,56.73,52.43,12.016022954203326,65.3332269098675,67.08765437097946,72.21592896889163,64.8281,59.13,E-Commerce/Products
2022-07-26,ETSY,72.4243,79.4344,126.7197,93.1463,59.88,4816259.0,5080675.0,4504410.0,37887.79286402397,39967.85928859411,35434.58793529131,0.11923816165464689,28041.0,11860.2048,71.22,82.26,57.25,54.98,12.016022954203326,68.32086064992329,70.00044878777564,77.2308714398588,63.9331,58.43,E-Commerce/Products
2022-07-27,ETSY,68.6088,73.8965,111.9338,82.9241,61.8,7675953.0,5135462.0,4537557.0,60383.98626360903,40398.849089524934,35695.34356950114,0.23701293927363623,64477.0,12139.8662,70.57,81.77,43.09,54.39,12.016022954203326,64.2621833343393,66.04506822950522,71.5225580656201,63.0286,58.39,E-Commerce/Products
2022-07-28,ETSY,63.5858,64.6254,64.3989,62.5897,68.58,9963036.0,5207584.0,4587890.0,78375.65302547348,40966.20715663452,36091.29533999873,0.2743052492280547,74622.0,13283.8052,71.87,81.77,43.09,54.39,13.218572119543179,57.82932963576305,60.81066980094859,61.89689754066839,64.9261,50.24,E-Commerce/Products
2022-07-29,ETSY,64.2683,64.9289,59.9656,61.6733,67.09,4485511.0,5165571.0,4603601.0,35285.91623857874,40635.705860587885,36214.888177029854,0.12442998763588341,28078.0,13131.875,71.89,81.64,30.47,50.32,13.218572119543179,58.57893639672662,61.523962688451725,62.21370954387787,64.0335,50.09,E-Commerce/Products
2022-08-01,ETSY,64.3536,65.6167,62.5961,63.1117,66.94,3296982.0,5127780.0,4604869.0,25936.182230319315,40338.41753366769,36224.86308106877,0.06624617884920482,15408.0,13117.9479,71.51,81.2,30.43,47.31,13.218572119543179,58.67250836159762,61.613062194310714,62.93119193921246,64.7937,50.26,E-Commerce/Products
2022-08-02,ETSY,64.8829,66.0106,63.5385,63.4502,67.52,2837039.0,5082967.0,4599884.0,22317.974589646798,39985.88963564238,36185.64786290314,0.04554585245173704,10770.0,13223.0335,65.01,81.12,30.59,45.57,13.218572119543179,59.2525789893718,62.165700449765716,63.341794356964655,64.8907,50.19,E-Commerce/Products
2022-08-03,ETSY,63.6116,64.1651,60.6273,61.1594,70.2,3402612.0,4997627.0,4600130.0,26767.13578996527,39314.550273906265,36187.58305721985,0.08214108389347152,19687.0,13737.0653,56.49,81.28,33.26,46.82,13.218572119543179,57.85769662751658,60.83764668821437,61.416151442515506,64.7053,48.45,E-Commerce/Products
2022-08-04,ETSY,63.2426,64.0229,60.7627,61.1744,70.72,2606883.0,4791509.0,4571251.0,20507.419373573015,37693.09343581951,35960.40225774038,0.07357207707051347,18233.0,13842.1509,55.81,81.04,29.35,36.87,13.218572119543179,57.45175244709028,60.45171672301789,61.26757155632988,66.4083,48.39,E-Commerce/Products
2022-08-05,ETSY,63.0487,63.4765,58.4617,59.3642,70.75,2511711.0,4682309.0,4529353.0,19758.735172317458,36834.05595865073,35630.80562570359,0.07888466544720193,18242.0,13848.4808,53.85,80.37,28.2,29.35,13.218572119543179,57.23823875847109,60.24883543845474,60.696372644911825,66.0116,48.78,E-Commerce/Products
2022-08-08,ETSY,62.6289,63.4334,59.214,59.8523,72.46,3228156.0,4600803.0,4516055.0,25394.75262039607,36192.87730833829,35526.19499959196,0.08892109187850929,21047.0,14177.6647,54.35,80.32,32.75,31.61,13.218572119543179,56.775492245261454,59.809386514242064,60.651297064118914,66.0116,48.78,E-Commerce/Products
2022-08-09,ETSY,62.9334,64.7513,59.8322,60.6662,67.5,3221172.0,4554394.0,4516652.0,25339.811981746378,35827.79424718513,35530.89138579956,0.08496411463697745,20788.0,13783.911,54.19,79.23,37.95,34.47,13.218572119543179,57.111209407976496,60.12816674038882,62.02833587716182,64.6046,49.45,E-Commerce/Products
2022-08-10,ETSY,61.8829,62.9207,54.022,56.6141,72.82,3927239.0,4484358.0,4524001.0,30894.1894029197,35276.84599854967,35588.70334935005,0.0507847556394794,12506.0,14800.5803,59.5,78.98,57.09,46.72,13.218572119543179,55.95150325855189,59.02776391165432,60.11487410358604,64.1891,48.57,E-Commerce/Products
2022-08-11,ETSY,62.4579,63.7757,57.2526,58.6911,69.66,4170905.0,4380999.0,4538271.0,32811.02297354065,34463.75758643714,35700.96035300571,0.12208502134475868,31401.0,14519.5083,59.07,78.69,58.44,46.25,13.218572119543179,56.58680656205777,59.63030162937297,61.00920840733799,63.2154,42.39,E-Commerce/Products
2022-08-12,ETSY,61.7137,63.003,54.5071,57.0971,72.72,2971251.0,4335645.0,4545560.0,23373.772555633757,34106.9738342438,35758.30031794237,0.07980354546676277,19596.0,15181.6733,59.24,78.92,66.47,51.05,13.218572119543179,55.764309124849234,58.85035571421808,60.2010100330551,60.8323,43.36,E-Commerce/Products
2022-08-15,ETSY,61.1763,63.2178,54.7294,56.7294,69.54,2554998.0,4306138.0,4548923.0,20099.25857226439,33874.852782606264,35784.75584024748,0.048180710306406686,12177.0,14890.4725,58.43,78.76,65.79,51.97,13.218572119543179,55.16898663354025,58.28656175903671,60.42577129702193,64.6029,46.1,E-Commerce/Products
2022-08-16,ETSY,60.9031,63.3193,54.1732,56.7831,71.48,3352440.0,4287951.0,4559748.0,26372.45054908146,33731.78213611113,35869.9122568258,0.05246979714119861,13468.0,15301.9514,58.47,78.67,65.6,53.59,13.218572119543179,54.865881876551875,57.999751634037196,60.531953152777085,64.1192,47.49,E-Commerce/Products
2022-08-17,ETSY,62.0748,64.3352,55.8383,57.9495,66.12,2659909.0,4233660.0,4564802.0,20924.556015187958,33304.694190387956,35909.67027339733,0.03194593823605377,8287.0,14801.8466,58.58,78.74,48.04,52.76,13.218572119543179,56.163673308658716,59.22891519384768,61.593843515728096,64.409,46.67,E-Commerce/Products
2022-08-18,ETSY,61.9085,64.1847,56.0973,57.9899,62.86,2510100.0,4155728.0,4559790.0,19746.06200953615,32691.6309241726,35870.24265585548,0.05203092497309467,13682.0,14490.3879,55.52,78.78,48.48,53.69,13.218572119543179,55.979815797586745,59.054601617909505,61.436628440125205,65.8413,47.23,E-Commerce/Products
2022-08-19,ETSY,63.8403,67.1025,60.5055,61.1919,53.99,3813744.0,4138521.0,4569883.0,30001.36469164433,32556.269588370007,35949.640689345084,0.12058889638120926,26825.0,13548.4183,58.2,79.35,60.21,63.42,13.218572119543179,58.10904670162593,61.07673455653961,64.47890435057036,65.8413,48.12,E-Commerce/Products
2022-08-22,ETSY,65.2129,68.7992,62.1521,63.573,50.39,2753340.0,4107717.0,4566997.0,21659.544389998908,32313.9455000302,35926.937556019904,0.08443787978906726,19551.0,13134.4067,59.18,79.29,62.62,64.23,13.218572119543179,59.61375454449873,62.51004660380602,66.24283750444269,66.3869,49.02,E-Commerce/Products
2022-08-23,ETSY,64.8281,68.1127,59.6661,62.1098,50.39,1802208.0,4040224.0,4545227.0,14177.327963858861,31783.002125977524,35755.68072563562,0.03391368359782925,7924.0,13134.4067,59.13,78.91,59.56,62.65,13.218572119543179,59.192566713158705,62.1085030379094,65.52956204103612,66.3503,47.83,E-Commerce/Products
2022-08-24,ETSY,63.9331,66.9825,59.1275,61.0147,52.88,2038513.0,3982824.0,4529127.0,16036.255171206552,31331.456785414448,35629.02776425817,0.036075157277606525,8590.0,13407.8824,58.43,78.5,56.61,52.5,13.218572119543179,58.21098418762342,61.17372700440934,64.35401235548565,66.7045,52.91,E-Commerce/Products
2022-08-25,ETSY,63.0286,65.8986,57.8637,59.5884,55.51,1618580.0,3931949.0,4499708.0,12732.791939522338,30931.241294105275,35397.598977254245,0.03498198602048779,8428.0,13714.2757,58.39,78.39,56.87,52.84,13.218572119543179,57.21609758137777,60.22780103872297,63.225066879838096,68.1081,52.56,E-Commerce/Products
2022-08-26,ETSY,64.9261,68.8073,62.4279,64.0904,50.51,2608482.0,3920872.0,4446985.0,20519.99813663156,30844.10248334888,34982.845928639144,0.0780829342806076,17431.0,13198.9775,50.24,78.28,41.18,51.58,13.218572119543179,59.29988082358803,62.21078733796897,66.25125005077263,68.8056,52.56,E-Commerce/Products
