PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-24,AMKR,52.4604,53.4192,53.2807,53.2858,46.08,824131.0,939101.0,976309.0,3366.8347442452987,3836.5234109085864,3988.5298117888824,0.024632021628116552,246.0,4577.3704,58.46,52.11,35.72,46.26,8.500094561989451,49.62949866670979,51.01250795795086,51.998012737411415,50.7732,54.75,Electronic Compo-Semicon
2022-05-25,AMKR,51.7189,51.9169,49.9851,50.3247,48.99,647210.0,929826.0,967499.0,2644.056892438855,3798.6323512752438,3952.538433240679,0.015869867089863123,160.0,4667.9384,57.36,52.12,23.94,43.85,8.500094561989451,48.84504260371721,50.249646936172596,50.453413220613726,49.3694,54.79,Electronic Compo-Semicon
2022-05-26,AMKR,54.447,51.8733,46.4896,47.2078,54.16,680340.0,924113.0,966524.0,2779.4034329564993,3775.293007378266,3948.5553159226965,0.03555899120687989,368.0,4846.6271,58.25,51.01,34.81,47.36,8.500094561989451,51.72493962054427,53.05335247654007,50.408547418964574,48.1933,56.38,Electronic Compo-Semicon
2022-05-27,AMKR,52.1017,47.9935,44.1376,44.4701,58.63,735077.0,921299.0,964702.0,3003.0213740122335,3763.796974815015,3941.1119182784246,0.028346605991657187,299.0,5030.2114,55.92,51.27,43.33,46.54,8.500094561989451,49.25018489954073,50.6435538137876,46.40644828307808,50.0196,56.65,Electronic Compo-Semicon
2022-05-30,AMKR,52.6396,49.6185,44.4025,44.4099,57.77,862696.0,910183.0,966402.0,3524.3850221634348,3718.3843817842917,3948.0567131281327,0.019707685054219708,209.0,5003.286,54.2,51.27,43.46,46.0,8.500094561989451,49.81888254375995,51.19677615006633,48.08511144054883,49.7173,56.02,Electronic Compo-Semicon
2022-05-31,AMKR,52.6396,49.6185,44.4025,44.4099,57.77,862696.0,910183.0,966402.0,3524.3850221634348,3718.3843817842917,3948.0567131281327,0.019707685054219708,209.0,5003.286,54.2,51.27,43.46,46.0,8.500094561989451,49.81888254375995,51.19677615006633,48.08511144054883,49.1245,55.35,Electronic Compo-Semicon
2022-06-01,AMKR,48.8001,47.4367,44.5679,44.5065,56.55,712940.0,908639.0,959885.0,2912.5844675116077,3712.0765253391305,3921.4325772117986,0.022405332839551893,242.0,4966.5693,52.76,50.87,40.54,38.21,8.500094561989451,45.74323261160004,47.24015410654373,45.83037100973546,49.5793,55.46,Electronic Compo-Semicon
2022-06-02,AMKR,47.3939,46.2684,42.5152,42.7289,60.75,725675.0,910253.0,957447.0,2964.611136767868,3718.6704531317223,3911.472820567038,0.021691176470588235,236.0,5137.9144,49.79,51.08,45.05,36.07,8.500094561989451,44.23997431010726,45.786069466705705,44.620031808146436,55.7623,64.14,Electronic Compo-Semicon
2022-06-03,AMKR,53.0993,51.1201,46.1889,46.5415,55.05,488858.0,905027.0,954317.0,1997.1389613375616,3697.320454533728,3898.68563502444,0.014022546054440473,153.0,4961.6736,46.22,51.02,43.96,39.65,8.500094561989451,50.304365916279565,51.66931449603333,49.633124262028886,50.6304,63.06,Electronic Compo-Semicon
2022-06-06,AMKR,49.487,48.3692,43.1845,44.0863,56.93,830386.0,902892.0,952015.0,3392.388444817706,3688.5982997284973,3889.281232213848,0.017412935323383085,189.0,5022.8684,45.63,50.95,36.21,39.93,8.500094561989451,46.47533473520067,47.949406346690054,46.794891907557606,50.6304,63.06,Electronic Compo-Semicon
2022-06-07,AMKR,50.8892,48.7038,44.2115,43.8508,57.5,628706.0,897442.0,950514.0,2568.4621127659952,3666.333350413294,3883.1491931899122,0.010540788267644362,115.0,5044.8985,45.17,50.93,36.15,39.97,8.500094561989451,47.96565694733003,49.39527382898085,47.140667522214834,50.8624,61.92,Electronic Compo-Semicon
2022-06-08,AMKR,48.866,47.4403,42.4644,44.1261,52.94,496099.0,895273.0,948098.0,2026.720841830745,3657.47249687731,3873.2792783255873,0.011944138184490995,130.0,4910.2697,43.39,50.98,40.6,40.57,8.500094561989451,45.8135299420264,47.30822714919679,45.83409717764712,49.2743,64.28,Electronic Compo-Semicon
2022-06-09,AMKR,50.545,48.0437,49.1394,47.6091,47.28,714519.0,897583.0,948474.0,2919.035436947748,3666.909605765376,3874.815389126921,0.021144732045205977,232.0,4726.6853,44.55,51.25,42.43,43.76,8.500094561989451,47.600321372328466,49.04058956619507,46.45836318350013,49.9332,64.46,Electronic Compo-Semicon
2022-06-10,AMKR,56.421,49.2164,52.135,50.8119,43.92,763496.0,901202.0,948879.0,3119.1217982589787,3681.694210362056,3876.4697821732943,0.05753376600596387,656.0,4609.1915,43.72,50.6,38.8,41.46,8.500094561989451,53.79891086954223,55.077324199710354,47.67007896951714,49.9923,64.02,Electronic Compo-Semicon
2022-06-13,AMKR,53.2641,54.4429,59.825,55.3103,37.59,1248544.0,902701.0,954120.0,5100.69595412402,3687.8182414746357,3897.881070870398,0.029653603918824354,339.0,4357.0688,47.69,51.22,54.99,46.56,8.500094561989451,50.47829155745021,51.83866075440221,53.049144766056315,50.2082,62.65,Electronic Compo-Semicon
2022-06-14,AMKR,51.4915,53.2011,53.6301,53.5066,40.35,1166168.0,911786.0,956781.0,4764.163858944025,3724.933207128936,3908.7519646606006,0.0209310404724683,241.0,4428.0549,45.86,51.03,56.09,47.19,8.500094561989451,48.604198810380055,50.01556729909199,51.77392626805504,49.9572,62.07,Electronic Compo-Semicon
2022-06-15,AMKR,50.2623,51.4019,49.7958,49.7214,42.66,1116744.0,918430.0,958362.0,4562.2512287521,3752.076031769852,3915.2108380159825,0.012287988923502942,142.0,4489.2497,45.81,51.05,53.6,47.54,8.500094561989451,47.30002506383004,48.74916615994576,49.923318435476624,51.214,59.81,Electronic Compo-Semicon
2022-06-16,AMKR,52.1035,57.4779,54.6705,55.1519,32.9,1487842.0,931788.0,962085.0,6078.30325752744,3806.647504052835,3930.4202929600638,0.03055025169241451,352.0,4048.6474,55.32,52.75,86.71,68.26,8.500094561989451,49.25208911304117,50.64540563812279,56.15951734488109,51.214,59.81,Electronic Compo-Semicon
2022-06-17,AMKR,51.4859,53.0768,53.5394,53.131,34.0,1567553.0,929897.0,967863.0,6403.948286729168,3798.922460666142,3954.025542127477,0.14076376554174067,951.0,4075.5728,53.4,52.75,84.98,66.06,8.500094561989451,48.59826610650785,50.009802027302605,51.646191517284215,48.5793,59.96,Electronic Compo-Semicon
2022-06-20,AMKR,49.3921,52.0116,49.6121,49.9941,38.34,1174317.0,946514.0,963997.0,4797.455030337707,3866.807983351229,3938.2315481087808,0.12424769292496991,929.0,4183.2758,54.0,52.64,77.27,67.06,8.500094561989451,46.374272093036126,47.85145705629035,50.5508549340167,47.5677,52.91,Electronic Compo-Semicon
2022-06-21,AMKR,49.3921,52.0116,49.6121,49.9941,38.34,1174317.0,946514.0,963997.0,4797.455030337707,3866.807983351229,3938.2315481087808,0.12424769292496991,929.0,4183.2758,54.0,52.64,77.27,67.06,8.500094561989451,46.374272093036126,47.85145705629035,50.5508549340167,47.484,53.7,Electronic Compo-Semicon
2022-06-22,AMKR,50.7732,52.2493,51.1565,52.1104,35.76,1305915.0,957602.0,970371.0,5335.0741860537955,3912.105849701923,3964.2712374045846,0.042791310072416065,325.0,4070.6775,54.75,52.09,78.83,68.41,8.500094561989451,47.84256899445253,49.27575710468588,50.795391035900096,47.6667,53.39,Electronic Compo-Semicon
2022-06-23,AMKR,49.3694,51.7092,50.489,51.2581,35.19,884748.0,963389.0,973099.0,3614.474293359132,3935.747551850878,3975.4159606955627,0.04526329210761188,355.0,4046.1996,54.79,52.02,78.34,67.12,8.500094561989451,46.35009413268704,47.82802584635916,50.239663261610346,47.6757,53.07,Electronic Compo-Semicon
2022-06-24,AMKR,48.1933,49.8182,48.4093,49.5669,42.7,1098390.0,970914.0,978058.0,4487.269128311923,3966.4895150591706,3995.675005324614,0.029973772948669913,240.0,4232.2318,56.38,52.35,42.15,68.18,8.500094561989451,45.09531832284755,46.61305144366758,48.29115292928923,46.6071,53.07,Electronic Compo-Semicon
2022-06-27,AMKR,50.0196,49.6823,46.8142,48.7923,46.4,758282.0,970939.0,976313.0,3097.8208376456787,3966.591672072999,3988.5461549454762,0.021715126978284875,177.0,4339.9346,56.65,52.21,45.53,68.17,8.500094561989451,47.04204453368231,48.49889466946644,48.15094322326407,47.8784,51.0,Electronic Compo-Semicon
2022-06-28,AMKR,49.7173,50.751,49.8184,51.4251,43.08,628990.0,968481.0,976218.0,2569.6222891625484,3956.5499677744224,3988.158050019372,0.04225352112676056,351.0,4217.545,56.02,52.34,46.29,63.69,8.500094561989451,46.720482542873526,48.1870555158748,49.252882159321395,47.2978,52.46,Electronic Compo-Semicon
2022-06-29,AMKR,49.1245,50.7762,51.0533,52.3953,40.09,826221.0,968278.0,977478.0,3375.373054220528,3955.7206488270626,3993.30554693402,0.03181222447277493,267.0,4102.4988,55.35,52.46,46.4,64.68,8.500094561989451,46.0891534962289,47.575192067399996,49.27884826616791,46.483,52.22,Electronic Compo-Semicon
2022-06-30,AMKR,49.5793,51.7409,50.5942,52.5197,41.89,1065599.0,968266.0,979200.0,4353.307591073502,3955.671625046923,4000.34045938404,0.030402629416598194,259.0,4149.0069,55.46,52.37,46.89,64.56,8.500094561989451,46.57360366386683,48.04466035357103,50.27228991014832,46.8156,51.87,Electronic Compo-Semicon
2022-07-01,AMKR,55.7623,52.2278,52.6775,54.5555,33.39,1230832.0,971558.0,982930.0,5028.336446389478,3969.120482065195,4015.5786843774044,0.08579295154185022,779.0,3779.3903,64.14,53.99,74.62,60.6,8.500094561989451,53.10769879253807,54.40235749753866,50.7732753802628,47.6341,51.98,Electronic Compo-Semicon
2022-07-04,AMKR,50.6304,52.6195,52.3917,54.476,33.81,1207952.0,971936.0,984517.0,4934.864438923479,3970.66473113959,4022.0620793008547,0.07433873720136519,697.0,3789.1815,63.06,53.75,72.48,60.52,8.500094561989451,47.69099468357679,49.12860474469024,51.17610946769987,45.4992,48.42,Electronic Compo-Semicon
2022-07-05,AMKR,50.6304,52.6195,52.3917,54.476,33.81,1207952.0,971936.0,984517.0,4934.864438923479,3970.66473113959,4022.0620793008547,0.07433873720136519,697.0,3789.1815,63.06,53.75,72.48,60.52,8.500094561989451,47.69099468357679,49.12860474469024,51.17610946769987,45.7541,49.36,Electronic Compo-Semicon
2022-07-06,AMKR,50.8624,51.2152,49.498,52.9035,34.69,732805.0,960507.0,980136.0,2993.739267094487,3923.973665871718,4004.164314234922,0.019700800674252002,187.0,3808.7638,61.92,53.74,69.67,59.15,8.500094561989451,47.93722252601781,49.367662834693725,49.73106786547017,44.8582,49.58,Electronic Compo-Semicon
2022-07-07,AMKR,49.2743,50.097,48.2791,51.2155,43.16,791889.0,951904.0,976468.0,3235.116019241389,3888.8277008267005,3989.179378772278,0.045360182686319285,437.0,4011.9305,64.28,54.23,76.35,63.18,8.500094561989451,46.248786040705426,47.72985481320889,48.578717654956684,45.7806,46.55,Electronic Compo-Semicon
2022-07-08,AMKR,49.9332,50.3498,46.6667,51.0313,45.26,611083.0,949866.0,974585.0,2496.466553249364,3880.501828833007,3981.4867306053866,0.011673553719008264,113.0,4070.6771,64.46,53.67,76.63,63.53,8.500094561989451,46.95016540960159,48.409780646476804,48.839377146315044,45.6468,46.49,Electronic Compo-Semicon
2022-07-11,AMKR,49.9923,50.4981,55.4211,55.258,43.35,514850.0,944147.0,970619.0,2103.324433735573,3857.1379122815188,3965.284371269279,0.0219577262466653,214.0,4004.5872,64.02,53.67,40.24,59.95,8.500094561989451,47.0130155280317,48.4707381756251,48.99224942386296,46.5369,52.67,Electronic Compo-Semicon
2022-07-12,AMKR,50.2082,51.1926,47.8214,52.511,43.35,610227.0,939297.0,967066.0,2492.9695235994122,3837.3241344751336,3950.769247032972,0.011078059288132117,108.0,4004.5871,62.65,53.49,40.2,58.61,8.500094561989451,47.2425329230869,48.69338504602037,49.70779309886932,45.3862,54.94,Electronic Compo-Semicon
2022-07-13,AMKR,49.9572,51.6927,48.647,54.1894,44.37,626477.0,936105.0,965830.0,2559.3558925383327,3824.2838089580237,3945.7197976786024,0.018462162710488943,182.0,4029.0647,62.07,53.49,40.27,56.9,8.500094561989451,46.97568947433289,48.434535528277756,50.22268046699619,45.7182,54.97,Electronic Compo-Semicon
2022-07-14,AMKR,51.214,52.5109,49.4072,54.0897,49.19,574909.0,931112.0,963577.0,2348.6843680188103,3803.8858311049758,3936.515582957409,0.016322851992789905,163.0,4149.0068,59.81,52.96,26.34,57.11,8.500094561989451,48.31011659837874,49.729832052803076,51.06443986582052,46.1879,55.51,Electronic Compo-Semicon
2022-07-15,AMKR,51.214,52.5109,49.4072,54.0897,49.19,574909.0,931112.0,963577.0,2348.6843680188103,3803.8858311049758,3936.515582957409,0.016322851992789905,163.0,4149.0068,59.81,52.96,26.34,57.11,8.500094561989451,48.31011659837874,49.729832052803076,51.06443986582052,46.0623,55.07,Electronic Compo-Semicon
2022-07-18,AMKR,48.5793,49.4621,54.9177,54.9177,51.48,1028317.0,930207.0,962797.0,4200.9988768100675,3800.1886210194543,3933.329037248341,0.12254843694282658,1031.0,4215.0969,59.96,52.94,27.48,34.46,8.500094561989451,45.50760330141492,47.0120281256829,47.92370745685271,45.8249,55.03,Electronic Compo-Semicon
2022-07-19,AMKR,47.5677,46.9793,50.7156,50.7156,60.13,772400.0,926247.0,961286.0,3155.4973149798125,3784.010773573416,3927.1561262657747,0.05788446077868382,504.0,4491.6976,52.91,53.7,52.83,46.94,8.500094561989451,44.42611453907431,45.96594917207737,45.356774890748135,46.178,51.81,Electronic Compo-Semicon
2022-07-20,AMKR,47.484,47.7708,51.9481,51.9481,63.13,808904.0,926389.0,959321.0,3304.627654164203,3784.590888305067,3919.1284822679295,0.1549424819301639,1522.0,4616.535,53.7,53.81,56.14,48.85,8.500094561989451,44.33648413833634,45.87932710927657,46.17609481798997,46.3519,51.15,Electronic Compo-Semicon
2022-07-21,AMKR,47.6667,47.7738,53.4286,53.214,65.18,577472.0,920343.0,957556.0,2359.1550303936074,3759.891073744777,3911.91790127241,0.0454318522216675,455.0,4709.5509,53.39,53.56,54.02,42.5,8.500094561989451,44.532099194164985,46.06839142937378,46.17919841703622,46.3961,50.77,Electronic Compo-Semicon
2022-07-22,AMKR,47.6757,48.2751,54.2738,53.8057,61.3,570427.0,917797.0,955183.0,2330.3739861367035,3749.4898617251774,3902.2234487498217,0.01565460165519992,157.0,4609.1915,53.07,52.66,53.64,43.24,8.500094561989451,44.541732568894865,46.07770361563171,46.69761963965615,47.0745,52.61,Electronic Compo-Semicon
2022-07-25,AMKR,46.6071,48.5929,54.5705,53.6179,60.25,587664.0,912919.0,951338.0,2400.792560992098,3729.5616950984668,3886.5154125301206,0.06722607083617914,689.0,4582.2656,53.07,52.5,53.54,42.55,8.500094561989451,43.39602908284294,44.971148199818074,47.02608138480178,46.9129,52.71,Electronic Compo-Semicon
2022-07-26,AMKR,47.8784,49.6642,56.6382,55.1707,57.51,635441.0,905820.0,946018.0,2595.976656302547,3700.560043830935,3864.7815366682707,0.011837764409082088,122.0,4513.7277,51.0,52.48,30.74,43.22,8.500094561989451,44.75862773040467,46.28740202862978,48.13226736441989,47.2011,52.45,Electronic Compo-Semicon
2022-07-27,AMKR,47.2978,48.5679,54.9477,53.3374,62.9,709325.0,901198.0,944380.0,2897.8160706215117,3681.6777178472,3858.089790679228,0.021843264993293733,228.0,4714.4466,52.46,52.71,38.99,48.33,8.500094561989451,44.13700776660047,45.686587581477355,47.000247982430906,45.5239,51.7,Electronic Compo-Semicon
2022-07-28,AMKR,46.483,47.996,52.8479,51.424,65.54,854763.0,900434.0,945525.0,3491.976115282353,3678.5565371783177,3862.7674763675395,0.020118796704349493,210.0,4831.9404,52.22,52.68,40.31,47.66,8.500094561989451,43.262719040173025,44.84252099291475,46.409033775763966,48.6975,53.8,Electronic Compo-Semicon
2022-07-29,AMKR,46.8156,47.2399,54.4455,52.0444,67.7,879931.0,898455.0,944739.0,3594.7953234949528,3670.47169877031,3859.5564187684013,0.03467016491754123,370.0,4937.1956,51.87,52.47,40.31,47.45,8.500094561989451,43.61988048022312,45.18719733906939,45.6266430061428,48.3113,53.33,Electronic Compo-Semicon
2022-08-01,AMKR,47.6341,48.5063,56.8876,53.2276,69.13,1039523.0,892040.0,946509.0,4246.778916830347,3644.2644029707303,3866.787426338979,0.1928365582544257,2342.0,5010.6291,51.98,52.5,41.45,47.88,8.500094561989451,44.497202749824055,46.03465958177599,46.93659062703639,47.8723,53.57,Electronic Compo-Semicon
2022-08-02,AMKR,45.4992,44.6456,41.0675,41.8287,75.33,1824847.0,893346.0,952945.0,7455.074843020412,3649.5998243759136,3893.080513753803,0.19977898808114294,2531.0,5404.7237,48.42,52.5,41.45,47.88,8.267950418273582,42.38798395965393,43.82190777042916,42.93497408127784,48.3589,46.82,Electronic Compo-Semicon
2022-08-03,AMKR,45.7541,43.8562,40.9824,41.23,77.09,1145949.0,890233.0,955767.0,4681.56265225764,3636.8822387447226,3904.6092727166115,0.029407164085718755,376.0,5556.487,49.36,52.11,44.61,38.31,8.267950418273582,42.661477357610096,44.086506629693396,42.113521325579036,47.4666,46.82,Electronic Compo-Semicon
2022-08-04,AMKR,44.8582,43.3805,40.843,41.2093,77.97,914047.0,880093.0,956021.0,3734.1699304315807,3595.457144526836,3905.646942729564,0.08597139643258879,1070.0,5638.6214,49.58,51.95,33.78,36.48,8.267950418273582,41.699185732624066,43.1560019839651,41.617906966232695,49.9041,46.97,Electronic Compo-Semicon
2022-08-05,AMKR,45.7806,44.2525,41.1593,41.6565,74.48,754709.0,868192.0,955833.0,3083.2240071091396,3546.837810573477,3904.8789035073787,0.06754621583188497,855.0,5545.5827,46.55,51.59,31.22,36.06,8.267950418273582,42.689897164128645,44.11400839143956,42.52606443406208,51.5868,46.98,Electronic Compo-Semicon
2022-08-08,AMKR,45.6468,43.9338,37.0641,40.1602,71.79,751156.0,859117.0,953848.0,3068.708882872833,3509.7635768429723,3896.769553209301,0.019198992839719882,244.0,5474.5799,46.49,51.62,28.72,35.0,8.267950418273582,42.54637862102812,43.975137864934545,42.19432642476948,51.5868,46.98,Electronic Compo-Semicon
2022-08-09,AMKR,46.5369,45.1692,44.0013,43.3521,59.1,1063650.0,860188.0,953347.0,4345.345312115844,3514.1389492204235,3894.722810388477,0.06012780044653168,781.0,5087.7357,52.67,52.64,58.49,50.69,8.267950418273582,43.49996603600834,44.898390412240836,43.47917925444315,46.5956,46.77,Electronic Compo-Semicon
2022-08-10,AMKR,45.3862,43.6828,40.4305,40.7477,63.62,777204.0,858824.0,951929.0,3175.123168295663,3508.5665795445657,3888.9298337019914,0.02340033757864048,305.0,5322.78,54.94,52.69,63.74,55.01,8.267950418273582,42.26666693700698,43.704571276240664,41.93291566108896,47.2064,39.66,Electronic Compo-Semicon
2022-08-11,AMKR,45.7182,44.599,39.9746,41.5518,64.39,608320.0,847110.0,949212.0,2485.178827872242,3460.7111994983807,3877.8300328154037,0.07498500299940011,1000.0,5366.851,54.97,52.69,63.18,50.66,8.267950418273582,42.62297261763754,44.049247567240016,42.88651537488211,47.4127,37.4,Electronic Compo-Semicon
2022-08-12,AMKR,46.1879,42.4833,39.9681,38.9552,67.67,706137.0,844237.0,946430.0,2884.7920863644486,3448.9740894699794,3866.464686453061,0.0799575821845175,1131.0,5567.6181,55.51,52.94,67.32,52.48,8.267950418273582,43.12639667226881,44.53655247557897,40.68185318898341,47.2077,37.3,Electronic Compo-Semicon
2022-08-15,AMKR,46.0623,43.775,39.755,39.905,65.6,604649.0,843081.0,942407.0,2470.1816364645633,3444.25146531654,3850.02946416129,0.021638330757341576,308.0,5501.5117,55.07,52.68,67.24,51.7,8.267950418273582,42.9918534703248,44.40628200255004,42.02895460274976,47.1657,41.76,Electronic Compo-Semicon
2022-08-16,AMKR,45.8249,44.8024,42.8857,42.7878,66.02,809535.0,844549.0,935263.0,3307.2054879365387,3450.2487077536066,3820.843973718235,0.027503133268347028,395.0,5525.9956,55.03,52.03,42.71,51.21,8.267950418273582,42.73740099179966,44.159980299021875,43.09799816418391,49.7673,41.69,Electronic Compo-Semicon
2022-08-17,AMKR,46.178,44.975,41.6802,41.6806,60.05,623084.0,843079.0,908928.0,2545.494418703886,3444.2432946865165,3713.2572028870677,0.04831932773109244,690.0,5339.9186,51.81,51.95,37.25,52.2,8.267950418273582,43.115793713254064,44.526285315530195,43.27739623637263,47.4305,42.42,Electronic Compo-Semicon
2022-08-18,AMKR,46.3519,44.7116,41.3951,41.4002,61.58,757074.0,843199.0,899638.0,3092.885777111635,3444.733532487912,3675.304626429064,0.009804608165837943,140.0,5413.3703,51.15,51.3,38.04,52.15,8.267950418273582,43.30199322356742,44.706610625387384,43.003599553525746,52.6676,40.73,Electronic Compo-Semicon
2022-08-19,AMKR,46.3961,43.9548,43.6611,43.345,60.04,750980.0,843041.0,893656.0,3067.989867430787,3444.088052716075,3650.866272029518,0.0500814332247557,492.0,5366.851,50.77,51.28,28.37,51.66,8.267950418273582,43.349303093981554,44.75243563438754,42.216191716449266,52.6676,40.73,Electronic Compo-Semicon
2022-08-22,AMKR,47.0745,45.7466,44.7453,44.5041,52.7,668397.0,840462.0,891568.0,2730.6122978256885,3433.552025301092,3642.336134285243,0.08984038994552232,940.0,5129.3582,52.61,51.49,42.02,56.06,8.267950418273582,44.07462460162172,45.455373172486446,44.07872288939415,48.8538,40.85,Electronic Compo-Semicon
2022-08-23,AMKR,46.9129,45.9321,42.0063,42.3175,54.2,523211.0,835608.0,888667.0,2137.481752547777,3413.72190623466,3630.4846354365163,0.041963353270673125,442.0,5185.6708,52.71,51.32,42.61,42.66,8.267950418273582,43.90198366741392,45.28799605204452,44.27121198261913,49.4097,37.8,Electronic Compo-Semicon
2022-08-24,AMKR,47.2011,44.9727,43.9232,43.722,54.12,415651.0,831874.0,884455.0,1698.0652698972995,3398.467339981249,3613.277288607548,0.019382762514113663,206.0,5183.2224,52.45,51.14,34.99,36.14,8.267950418273582,44.20981593191583,45.58646993582635,43.27500601143806,49.0709,38.32,Electronic Compo-Semicon
2022-08-25,AMKR,45.5239,44.448,41.5393,41.6412,59.02,420503.0,827683.0,877996.0,1717.8872183337082,3381.345784767525,3586.890238947457,0.02456205394383168,265.0,5369.2994,51.7,51.19,41.92,40.03,8.267950418273582,42.41449580902593,43.84755262508957,42.72946412020633,49.6617,39.92,Electronic Compo-Semicon
2022-08-26,AMKR,48.6975,46.9622,44.9656,44.9531,51.1,366501.0,821738.0,872646.0,1497.2720370758886,3357.0585870234095,3565.0338036352587,0.02344980999165817,253.0,5109.7712,53.8,51.33,54.38,43.37,8.267950418273582,45.80404446960856,47.13415859278704,45.33906294620568,51.2565,38.57,Electronic Compo-Semicon
2022-08-29,AMKR,48.3113,47.2847,44.6202,44.7727,50.17,615589.0,818466.0,870287.0,2514.87498269175,3343.6914363053693,3555.396545522833,0.027925776226345764,304.0,5077.942,53.33,50.53,44.09,43.07,8.267950418273582,45.39323398056013,46.735041539405955,45.67302545365262,51.6732,34.54,Electronic Compo-Semicon
2022-08-30,AMKR,47.8723,46.6465,44.3678,44.7558,47.08,734550.0,816432.0,866976.0,3000.8681417897737,3335.3819055717227,3541.87006751934,0.027445974286495853,301.0,4972.6615,53.57,50.61,45.88,44.27,8.267950418273582,44.925728606377426,46.281092330345885,45.01198020805128,51.1493,34.55,Electronic Compo-Semicon
2022-08-31,AMKR,48.3589,47.9559,43.7822,44.4102,45.78,667418.0,815709.0,861765.0,2726.6127744293067,3332.428222818317,3520.5814909937576,0.014593214155417731,160.0,4928.5906,46.82,50.42,46.31,41.04,8.267950418273582,45.443890598559875,46.784245309826254,46.36756134206327,51.7188,34.21,Electronic Compo-Semicon
2022-09-01,AMKR,47.4666,47.2111,46.168,46.0714,41.95,663051.0,814715.0,860606.0,2708.7722037735366,3328.367419696761,3515.846610895283,0.04295877417001095,471.0,4793.9298,46.82,49.96,43.64,42.79,8.267950418273582,44.49316912834911,45.861318292870735,45.59682404740489,51.9802,35.42,Electronic Compo-Semicon
2022-09-02,AMKR,49.9041,48.849,47.4758,47.244,39.6,651673.0,817299.0,860824.0,2662.289489571258,3338.923873686802,3516.7372095678174,0.026992638371353267,297.0,4695.9947,46.97,49.73,29.7,43.81,8.267950418273582,47.08485085814628,48.3797643318981,47.290667165943006,50.2853,38.92,Electronic Compo-Semicon
2022-09-05,AMKR,51.5868,48.6496,59.3212,51.7319,37.5,839325.0,820485.0,860167.0,3428.9070221328734,3351.939687313842,3514.0531576051794,0.02022410494670675,222.0,4617.6465,46.98,49.73,31.71,38.4,8.267950418273582,48.86473081644755,50.113674124334565,47.084668206965205,50.2077,41.33,Electronic Compo-Semicon
2022-09-06,AMKR,51.5868,48.6496,59.3212,51.7319,37.5,839325.0,820485.0,860167.0,3428.9070221328734,3351.939687313842,3514.0531576051794,0.02022410494670675,222.0,4617.6465,46.98,49.73,31.71,38.4,8.267950418273582,48.86473081644755,50.113674124334565,47.084668206965205,50.5537,40.92,Electronic Compo-Semicon
2022-09-07,AMKR,46.5956,47.4369,47.2441,45.7907,37.3,860347.0,826360.0,859280.0,3514.788514307272,3375.940913007144,3510.4294831898674,0.029551782987514597,329.0,4610.3012,46.77,49.43,28.02,38.02,8.267950418273582,43.5627584397944,44.959229746071045,45.83057801959299,51.0032,40.92,Electronic Compo-Semicon
2022-09-08,AMKR,47.2064,46.9272,43.9036,43.8126,40.76,533392.0,823439.0,858491.0,2179.07434468114,3364.007707858185,3507.2061696456944,0.15327487473156765,1713.0,4683.7525,39.66,48.76,29.52,38.83,8.267950418273582,44.21547449122173,45.59195763465307,45.302808961917584,50.6544,44.33,Electronic Compo-Semicon
2022-09-09,AMKR,47.4127,46.2814,41.4638,42.771,45.74,452344.0,818420.0,857566.0,1847.967733618887,3343.503511814835,3503.4272532599407,0.05295458530597931,604.0,4798.8267,37.4,48.69,27.96,36.65,8.267950418273582,44.435662533756364,45.805529374629,44.63351191604801,52.8345,44.94,Electronic Compo-Semicon
2022-09-12,AMKR,47.2077,46.2987,42.0431,41.92,45.4,561103.0,807333.0,857769.0,2292.282508968304,3298.209624280939,3504.2565722073005,0.005860229161200035,67.0,4789.0329,37.3,48.36,23.85,26.94,8.267950418273582,44.21686242615908,45.59330366720535,44.651450387305445,53.4634,44.94,Electronic Compo-Semicon
2022-09-13,AMKR,47.1657,49.1866,45.3422,45.3199,36.33,753493.0,800677.0,854589.0,3078.2562640550027,3271.0177675635573,3491.2652704703305,0.04132732628660544,477.0,4485.4338,41.76,49.23,50.87,42.39,8.267950418273582,44.1720187450594,45.549815109284474,47.63931170325617,54.0115,39.2,Electronic Compo-Semicon
2022-09-14,AMKR,49.7673,49.9671,45.5583,45.4539,38.39,604771.0,792419.0,854676.0,2470.6800448959816,3237.2812361975507,3491.6206928763418,0.009611221750800935,111.0,4529.5047,41.69,49.18,51.33,41.35,8.267950418273582,46.939835244852304,48.238641660913295,48.44474669569447,52.1211,41.79,Electronic Compo-Semicon
2022-09-15,AMKR,47.4305,48.5717,47.134,46.965,35.53,618988.0,778405.0,854048.0,2528.7609684162667,3180.029631624626,3489.0551150490405,0.02752534078993359,315.0,4426.6727,42.42,49.28,52.68,42.7,8.267950418273582,44.45465457940123,45.823953673270054,47.004174717678005,54.0522,42.65,Electronic Compo-Semicon
