PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-08,CAR,68.0373,75.848,131.5043,93.0775,70.57,458870.0,707438.0,870751.0,9502.918710169548,14650.61086252081,18032.723799330626,55.01,60.89,70.49,64.71,63.19837174556003,71.5393535335622,58.3865,55.03,Rental Auto/Equipment
2023-02-09,CAR,69.7465,76.8736,135.5286,93.2252,64.58,461944.0,706899.0,870806.0,9566.579381198513,14639.448500229135,18033.862815891,55.82,61.04,62.67,67.1,65.03486958739903,72.62582444943396,60.7424,62.39,Rental Auto/Equipment
2023-02-10,CAR,70.7587,77.0599,142.255,93.8787,60.19,451528.0,704489.0,867092.0,9350.870354055474,14589.5388654927,17956.948133977672,52.93,61.14,61.26,66.38,66.11923793942275,72.82299216600482,61.306,61.48,Rental Auto/Equipment
2023-02-13,CAR,68.9599,76.4112,127.3112,90.0295,62.78,749593.0,708575.0,869226.0,15523.615282568313,14674.157441232566,18001.141976520226,51.92,61.24,63.19,66.35,64.19055855817116,72.1362009357299,61.3111,60.9,Rental Auto/Equipment
2023-02-14,CAR,62.3035,63.5393,62.0313,60.4539,70.98,1110013.0,718885.0,873957.0,22987.69434966642,14887.671272822881,18099.11811010449,62.6,61.24,63.19,66.35,56.979699123898506,58.32840341111695,63.3092,60.28,Rental Auto/Equipment
2023-02-15,CAR,62.2445,63.6359,52.9365,57.8628,71.65,572984.0,722338.0,874135.0,11866.150269635818,14959.18080342243,18102.804381881706,62.36,61.24,37.93,61.97,56.91518057820778,58.433618481230475,63.061,49.75,Rental Auto/Equipment
2023-02-16,CAR,61.6667,62.1698,53.883,56.9271,71.81,434964.0,720229.0,874344.0,9007.839984854507,14915.504695680047,18107.132644811132,62.26,61.24,37.91,56.59,56.28269617644485,56.83347633252782,65.3436,52.76,Rental Auto/Equipment
2023-02-17,CAR,60.6901,61.5855,51.9611,56.0547,67.46,430048.0,717375.0,874574.0,8906.03261374898,14856.400090892583,18111.8958049727,62.17,61.26,33.86,50.37,55.2109431001681,56.19371682181203,63.5111,52.87,Rental Auto/Equipment
2023-02-20,CAR,60.3709,61.4464,50.9959,55.1987,57.94,612345.0,722032.0,870420.0,12681.292648416265,14952.843729468344,18025.868990576368,65.8,61.38,54.82,58.13,54.85987209983268,56.04123546960755,61.1437,54.82,Rental Auto/Equipment
2023-02-21,CAR,60.3709,61.4464,50.9959,55.1987,57.94,612345.0,722032.0,870420.0,12681.292648416265,14952.843729468344,18025.868990576368,65.8,61.38,54.82,58.13,54.85987209983268,56.04123546960755,61.4013,51.9,Rental Auto/Equipment
2023-02-22,CAR,59.3803,60.0637,49.7419,54.4689,56.92,390678.0,716702.0,867100.0,8090.703850440471,14842.462670071993,17957.113809113725,65.73,61.39,51.88,57.81,53.76783451181571,54.52162926481563,61.4832,52.71,Rental Auto/Equipment
2023-02-23,CAR,59.0663,58.9717,47.4638,53.0836,54.85,326745.0,710309.0,866884.0,6766.69029126844,14710.067526972392,17952.640580440253,65.02,60.83,52.47,45.78,53.42085543764719,53.316239560662936,62.0959,52.51,Rental Auto/Equipment
2023-02-24,CAR,59.4917,60.6376,48.9716,53.1659,53.65,278578.0,711516.0,866167.0,5769.181006475936,14735.063763124625,17937.791946371362,65.04,60.61,52.81,45.97,53.89083752262531,55.15322777281489,61.2456,52.42,Rental Auto/Equipment
2023-02-27,CAR,57.4526,58.3946,46.7338,51.8888,55.29,570253.0,710334.0,867626.0,11809.592920065194,14710.585261772563,17968.006949309314,65.21,60.18,50.38,42.92,51.63101051461224,52.67721812282801,61.1432,52.39,Rental Auto/Equipment
2023-02-28,CAR,57.1364,57.9361,46.431,51.0157,54.25,419077.0,710557.0,868129.0,8678.829874042156,14715.203456190084,17978.423773488743,64.16,60.05,17.36,40.66,51.278925544125826,52.168493204327845,60.1052,53.62,Rental Auto/Equipment
2023-03-01,CAR,56.9383,57.9434,47.8075,51.1432,53.27,287540.0,680488.0,866008.0,5954.778577641057,14092.492747937009,17934.499153042278,63.54,59.77,17.07,38.62,51.058104223423726,52.17660015332544,59.2226,54.12,Rental Auto/Equipment
2023-03-02,CAR,56.4996,57.2616,45.975,50.6818,56.62,244897.0,676610.0,840607.0,5071.667974294227,14012.181725734561,17408.45988667704,61.86,59.45,21.64,40.14,50.56841702248549,51.41839004247411,58.1324,54.97,Rental Auto/Equipment
2023-03-03,CAR,55.4557,55.8716,44.6227,48.5144,61.0,310404.0,668839.0,834986.0,6428.278116484992,13851.249040449562,17292.052394206705,60.58,59.65,32.39,43.81,49.39933868474355,49.86577670667529,58.1043,53.81,Rental Auto/Equipment
2023-03-06,CAR,55.5146,56.0358,45.0258,48.7797,57.19,603530.0,664333.0,836046.0,12498.739357876146,13757.93252006683,17314.004349733932,57.7,59.47,34.71,43.26,49.46545070208094,50.049684131271,58.7161,53.84,Rental Auto/Equipment
2023-03-07,CAR,56.4272,57.1671,46.3009,49.3951,54.26,241551.0,636902.0,831328.0,5002.374348639407,13189.853187927747,17216.297438245758,56.83,59.49,36.58,28.63,50.487512315819245,51.31313011705679,59.3118,56.74,Rental Auto/Equipment
2023-03-08,CAR,56.7172,57.1169,47.4575,49.1471,53.75,474386.0,626819.0,817956.0,9824.24563654737,12981.040388322981,16939.371448330556,56.63,59.47,36.38,28.42,50.811423674602935,51.257197207904376,58.8706,57.14,Rental Auto/Equipment
2023-03-09,CAR,58.3865,59.0216,53.2635,53.9861,44.87,335590.0,622357.0,814420.0,6949.864863568764,12888.63508118855,16866.14303819444,55.03,60.0,53.77,40.98,52.668238837557496,53.371427436035475,58.8706,57.14,Rental Auto/Equipment
2023-03-10,CAR,60.7424,62.7505,60.6881,59.2955,36.03,837926.0,628341.0,816001.0,17352.938006706754,13012.560082957361,16898.884586957225,62.39,60.89,76.84,58.97,55.26842821864939,57.46812377527215,58.4004,55.84,Rental Auto/Equipment
2023-03-13,CAR,61.306,62.5876,62.4216,60.2801,34.45,785629.0,630398.0,817895.0,16269.898932926084,13055.15930231539,16938.108175418143,61.48,60.89,76.27,59.25,55.88725826161093,57.29020574024848,57.9679,48.11,Rental Auto/Equipment
2023-03-14,CAR,61.3111,62.4763,62.1824,58.5722,33.17,479077.0,627069.0,817860.0,9921.393394451363,12986.217736324685,16937.3833466979,60.9,60.92,75.92,59.59,55.89285270238048,57.16859331564841,58.8328,51.2,Rental Auto/Equipment
2023-03-15,CAR,63.3092,65.2901,66.0332,61.8932,34.51,524019.0,622377.0,797740.0,10852.114890021872,12889.049269028685,16520.710379520682,60.28,60.15,76.07,59.62,58.077661838610545,60.230865492785334,58.6639,51.43,Rental Auto/Equipment
2023-03-16,CAR,63.061,64.6246,65.4953,62.245,32.22,429523.0,614660.0,790640.0,8895.160182945398,12729.234890912054,16373.673696272259,49.75,59.94,65.01,59.65,57.807004082550414,59.50881384433738,58.3545,51.77,Rental Auto/Equipment
2023-03-17,CAR,65.3436,68.2224,71.7996,66.6717,28.03,1096409.0,593051.0,793422.0,22705.96378080564,12281.725639036678,16431.287224835232,52.76,59.77,44.11,62.65,60.28885519695991,63.39760138806514,57.2885,52.11,Rental Auto/Equipment
2023-03-20,CAR,63.5111,65.7225,65.5767,63.3482,29.97,450885.0,586909.0,778755.0,9337.554214995089,12154.528553330789,16127.542572271203,52.87,59.77,42.86,61.86,58.29768282882262,60.69931635735282,58.382,49.86,Rental Auto/Equipment
2023-03-21,CAR,61.1437,62.5359,58.2484,57.2402,38.93,479161.0,582162.0,772314.0,9923.132983379935,12056.221069474414,15994.153378355273,54.82,60.01,54.41,66.05,55.709173837798026,57.2337207318378,58.3675,49.88,Rental Auto/Equipment
2023-03-22,CAR,61.4013,63.3158,60.4292,58.0409,34.89,448549.0,577499.0,767125.0,9289.177075267158,11959.653174546613,15886.692343231884,51.9,58.86,62.32,69.54,55.99178191208063,58.084856284921635,59.4157,49.14,Rental Auto/Equipment
2023-03-23,CAR,61.4832,63.6839,60.7102,59.9193,39.35,547255.0,570100.0,759398.0,11333.318322692345,11806.42438308815,15726.670871195185,52.71,58.64,62.96,63.99,56.08158237995786,58.48588820570309,58.6837,47.49,Rental Auto/Equipment
2023-03-24,CAR,62.0959,64.2738,60.0155,61.463,38.58,464816.0,564930.0,754957.0,9626.0567550421,11699.35682641289,15634.700461292898,52.51,58.52,51.38,47.88,56.75262810487282,59.127670057596546,58.548,46.94,Rental Auto/Equipment
2023-03-27,CAR,61.2456,63.1233,55.7402,59.7002,38.68,280962.0,560350.0,749108.0,5818.552197020194,11604.507811021655,15513.571227445005,52.42,58.52,50.9,47.05,55.8209953275647,57.87496006815037,59.8805,49.25,Rental Auto/Equipment
2023-03-28,CAR,61.1432,62.7406,54.8984,59.1764,37.3,269696.0,557080.0,742962.0,5585.240186671359,11536.788099159352,15386.291304171089,52.39,57.48,37.96,46.91,55.708625061475,57.45731361941663,60.6532,49.25,Rental Auto/Equipment
2023-03-29,CAR,60.1052,61.1676,52.075,56.6557,43.34,355812.0,548796.0,734779.0,7368.65018873068,11365.231495774855,15216.82634937928,53.62,57.67,32.61,49.74,54.56734432827019,55.735404275559,59.0677,52.92,Rental Auto/Equipment
2023-03-30,CAR,59.2226,60.296,50.5919,56.1426,46.92,357857.0,543982.0,727099.0,7411.000895384627,11265.536482654023,15057.778218766902,54.12,57.75,30.42,49.44,53.59362229556797,54.777437106896485,58.2535,51.62,Rental Auto/Equipment
2023-03-31,CAR,58.1324,59.3457,50.0112,56.1173,52.37,425287.0,542574.0,718688.0,8807.435198404508,11236.37765870842,14883.591522597539,54.97,57.59,39.74,45.93,52.38640978116366,53.72962040150666,57.9807,51.07,Rental Auto/Equipment
2023-04-03,CAR,58.1043,59.0095,50.3754,60.1563,50.39,616848.0,543753.0,710568.0,12774.547040622976,11260.794031884461,14715.431259502158,53.81,56.81,40.86,46.15,52.35522589474713,53.358046162223744,57.3537,50.61,Rental Auto/Equipment
2023-04-04,CAR,58.7161,59.8969,50.9234,64.208,47.13,357301.0,533235.0,704307.0,7399.486473428836,11042.972646756727,14585.769756147458,53.84,55.69,43.06,40.59,53.033389475027896,54.33781951468057,57.4494,50.95,Rental Auto/Equipment
2023-04-05,CAR,59.3118,60.8488,55.0259,69.8369,40.51,345410.0,533128.0,693880.0,7153.231093075738,11040.756741811996,14369.832925692344,56.74,56.02,52.75,43.85,53.69217465553057,55.38534518661051,58.671,51.79,Rental Auto/Equipment
2023-04-06,CAR,58.8706,60.0459,52.2508,68.6349,43.72,382715.0,532578.0,687391.0,7925.794961890162,11029.366576208246,14235.449680960088,57.14,55.42,52.31,42.79,53.204394032448114,54.50201929112352,56.3352,49.44,Rental Auto/Equipment
2023-04-07,CAR,58.8706,60.0459,52.2508,68.6349,43.72,382715.0,532578.0,687391.0,7925.794961890162,11029.366576208246,14235.449680960088,57.14,55.42,52.31,42.79,53.204394032448114,54.50201929112352,56.0286,50.06,Rental Auto/Equipment
2023-04-10,CAR,58.4004,59.7433,50.5013,67.4062,50.97,424766.0,534218.0,671291.0,8796.645605168955,11063.32997909943,13902.028469650284,55.84,55.18,57.44,49.39,52.683647559370826,54.16845848729683,56.2739,47.06,Rental Auto/Equipment
2023-04-11,CAR,57.9679,59.2904,50.5631,64.9353,53.84,459555.0,534133.0,666071.0,9517.10464369422,11061.56968077885,13793.925443374683,48.11,55.05,58.87,50.67,52.20380666589363,53.6685339110358,55.7886,46.63,Rental Auto/Equipment
2023-04-12,CAR,58.8328,60.457,57.4852,67.5215,47.06,813346.0,535016.0,663515.0,16843.901151179118,11079.856073920873,13740.992237405251,51.2,55.47,68.17,57.02,53.16256536172798,54.95460716809829,55.7288,42.78,Rental Auto/Equipment
2023-04-13,CAR,58.6639,59.6361,54.7153,67.4588,44.73,376909.0,530812.0,660140.0,7805.556231898564,10992.7937899242,13671.098039382234,51.43,55.51,57.9,55.39,52.97559025825007,54.05020280452239,54.8819,43.37,Rental Auto/Equipment
2023-04-14,CAR,58.3545,59.3361,53.0555,67.2583,42.64,335643.0,529369.0,657788.0,6950.962461345125,10962.91013725836,13622.389549382193,51.77,55.55,57.7,55.07,52.632762327755515,53.71901677441612,53.6651,43.75,Rental Auto/Equipment
2023-04-17,CAR,57.2885,58.0691,52.9911,64.0335,47.03,487320.0,528701.0,656049.0,10092.10091276358,10949.076263397805,13586.375916682333,52.11,55.55,50.34,54.01,51.44834528194274,52.31615787507718,54.0342,43.92,Rental Auto/Equipment
2023-04-18,CAR,58.382,59.3687,56.2298,66.0974,43.77,649092.0,525045.0,653859.0,13442.300676490884,10873.36272622087,13541.022348187396,49.86,55.68,51.64,55.37,52.66325022252234,53.75502339028418,52.9808,44.38,Rental Auto/Equipment
2023-04-19,CAR,58.3675,59.3592,59.1214,65.8992,45.36,629493.0,520289.0,654818.0,13036.417302549218,10774.868857836433,13560.882655121937,49.88,55.7,35.75,54.43,52.64717519725061,53.74453111377938,52.7277,44.24,Rental Auto/Equipment
2023-04-20,CAR,59.4157,60.6964,65.2401,67.5752,40.53,391913.0,510132.0,654403.0,8116.279949568893,10564.523563223162,13552.288257439106,49.14,54.78,44.62,51.69,53.80692712365203,55.21786823990944,53.2932,42.0,Rental Auto/Equipment
2023-04-21,CAR,58.6837,59.7491,68.1824,66.8565,44.2,377789.0,497802.0,652460.0,7823.780496864566,10309.17675977907,13512.049908769855,47.49,53.61,45.82,52.1,52.99751546714242,54.17485533723187,52.4888,42.51,Rental Auto/Equipment
2023-04-24,CAR,58.548,59.2957,79.6647,65.8543,42.12,397042.0,486666.0,650405.0,8222.498421171873,10078.55697039112,13469.49210819584,46.94,53.6,42.56,46.61,52.847216615447216,53.67438903695132,52.6203,42.23,Rental Auto/Equipment
2023-04-25,CAR,59.8805,62.0854,90.0576,69.2759,37.56,464737.0,489780.0,640275.0,9624.420713073561,10143.046017100358,13259.705967166752,49.25,53.83,48.83,50.26,54.3197411651602,56.741139336111324,54.2,39.8,Rental Auto/Equipment
2023-04-26,CAR,60.6532,62.9513,94.3672,70.7696,37.71,447433.0,493028.0,634559.0,9266.065393787547,10210.31012233851,13141.331082455768,49.25,53.83,48.25,42.47,55.1703785580632,57.687313784661534,53.7836,39.85,Rental Auto/Equipment
2023-04-27,CAR,59.0677,60.6087,90.8279,69.5435,46.89,513300.0,496401.0,629931.0,10630.130917100767,10280.162901577514,13045.488016248204,52.92,54.02,55.33,50.26,53.422403383692874,55.12145240911201,53.7457,34.96,Rental Auto/Equipment
2023-04-28,CAR,58.2535,59.3511,83.8507,65.6987,47.36,582806.0,499735.0,628950.0,12069.557917926806,10349.208014528253,13025.172102689514,51.62,49.45,52.76,49.41,52.52076029771466,53.73558477591921,53.2974,34.95,Rental Auto/Equipment
2023-05-01,CAR,57.9807,58.9983,76.8962,62.4705,47.8,848779.0,505033.0,628308.0,17577.697038156773,10458.926373380385,13011.876673021136,51.07,49.06,51.23,47.1,52.21801961478432,53.345659644342206,53.2974,34.95,Rental Auto/Equipment
2023-05-02,CAR,57.3537,56.3366,57.2635,55.4911,43.69,1163044.0,517552.0,629386.0,24085.9341171801,10718.187251913767,13034.201397604487,50.61,49.06,51.23,47.1,51.52093655680184,50.386233234485786,52.8674,36.19,Rental Auto/Equipment
2023-05-03,CAR,57.4494,57.2335,55.0337,55.2244,41.04,655369.0,515870.0,618433.0,13572.293530117695,10683.354054558295,12807.371426953787,50.95,49.1,43.57,46.27,51.6274496790225,51.387094899887074,52.2726,34.75,Rental Auto/Equipment
2023-05-04,CAR,58.671,58.3759,56.5416,57.7058,37.11,592983.0,507994.0,613229.0,12280.317400380214,10520.246883112579,12699.599750950294,51.79,49.18,50.23,49.25,52.98345252057476,52.65648773712504,51.294,35.52,Rental Auto/Equipment
2023-05-05,CAR,56.3352,55.9736,48.3948,55.0105,42.59,441506.0,507377.0,604072.0,9143.320827363124,10507.469188244371,12509.963848343843,49.44,49.37,37.04,47.08,50.38466789649407,49.98003498358119,51.4049,33.41,Rental Auto/Equipment
2023-05-08,CAR,56.0286,55.5294,46.5977,52.3951,39.18,665336.0,512711.0,605554.0,13778.704040249671,10617.93308520875,12540.655167297951,50.06,49.38,42.71,48.0,50.04162285497943,49.4820600254274,50.4556,35.81,Rental Auto/Equipment
2023-05-09,CAR,56.2739,55.8596,47.2298,52.8159,38.44,304414.0,503543.0,602658.0,6304.228858364139,10428.069379290224,12480.680768046199,47.06,49.39,42.93,47.26,50.31611890050742,49.8523310604429,49.9623,36.87,Rental Auto/Equipment
2023-05-10,CAR,55.7886,55.1958,46.4501,51.5741,40.83,322692.0,501381.0,601502.0,6682.755125464798,10383.295673771478,12456.740710886315,46.63,48.97,41.16,42.38,49.77276253092649,49.10739595661737,50.0099,37.18,Rental Auto/Equipment
2023-05-11,CAR,55.7288,54.8971,44.4465,50.5952,40.84,279067.0,498478.0,600159.0,5779.30789916727,10323.176308775679,12428.927997421157,42.78,48.95,32.69,42.38,49.705725519702455,48.771421841176625,50.1435,37.03,Rental Auto/Equipment
2023-05-12,CAR,54.8819,53.6379,44.4316,49.9169,37.22,225536.0,494891.0,598004.0,4670.713435650183,10248.891719647216,12384.299257646458,43.37,48.88,31.43,34.35,48.75431209247035,47.34959679247544,49.8428,39.4,Rental Auto/Equipment
2023-05-15,CAR,53.6651,52.0162,40.7561,45.1122,42.13,366311.0,488807.0,596146.0,7586.078095410285,10122.895778677723,12345.821207297788,43.75,48.88,29.07,36.53,47.380406900004566,45.50434113840129,49.6262,38.24,Rental Auto/Equipment
2023-05-16,CAR,54.0342,52.7712,43.2715,47.0261,38.14,231676.0,474866.0,593997.0,4797.869102572058,9834.186144710642,12301.31672387513,43.92,48.61,36.56,39.87,47.79806240466239,46.36549955990985,49.4336,37.73,Rental Auto/Equipment
2023-05-17,CAR,52.9808,51.5099,40.9549,44.3905,44.26,278208.0,470187.0,592374.0,5761.518531433412,9737.286899510731,12267.705380648062,44.38,48.66,42.52,41.85,46.60391795375149,44.9247125534488,49.7483,36.63,Rental Auto/Equipment
2023-05-18,CAR,52.7277,50.7887,40.8928,44.9353,43.89,276645.0,467674.0,591688.0,5729.149751726752,9685.244197397593,12253.498737731383,44.24,48.65,42.56,37.95,46.31598371286094,44.09594139702655,50.718,34.93,Rental Auto/Equipment
2023-05-19,CAR,53.2932,50.9671,42.6146,45.4681,41.84,266520.0,465078.0,589311.0,5519.467157657698,9631.482615747887,12204.272512931171,42.0,48.54,38.73,35.27,46.95876027154039,44.30130113676121,49.1487,47.45,Rental Auto/Equipment
2023-05-22,CAR,52.4888,51.5782,41.5268,44.5218,47.42,271322.0,462050.0,586649.0,5618.913658074448,9568.774576751237,12149.144111409016,42.51,48.71,40.59,35.3,46.04382830999177,45.00300784658732,49.1487,47.45,Rental Auto/Equipment
2023-05-23,CAR,52.6203,52.314,44.0075,45.9709,49.33,311903.0,457356.0,584559.0,6459.321495103216,9471.564690671223,12105.861482114762,42.23,48.74,34.59,35.59,46.19367891919846,45.84446090859833,49.4114,47.68,Rental Auto/Equipment
2023-05-24,CAR,54.2,54.7714,51.1827,50.1856,46.77,332405.0,456446.0,583401.0,6883.905450027042,9452.719143945016,12081.880006170864,39.8,48.43,27.66,35.87,47.98541445064323,48.62989058141093,50.1296,46.82,Rental Auto/Equipment
2023-05-25,CAR,53.7836,54.0838,48.9578,49.0593,47.87,272653.0,455600.0,579898.0,5646.477858835526,9435.198998307247,12009.335005970974,39.85,48.43,27.92,35.99,47.514583329331636,47.85412649333388,50.2051,46.67,Rental Auto/Equipment
2023-05-26,CAR,53.7457,54.5727,51.5621,49.8585,45.32,338479.0,456536.0,577982.0,7009.694297076468,9454.58298922563,11969.655810885906,34.96,48.48,28.02,33.8,47.471678593557236,48.40598708104194,49.9752,46.35,Rental Auto/Equipment
2023-05-29,CAR,53.2974,53.9129,47.7458,48.5406,45.69,328782.0,453298.0,578458.0,6808.875322786333,9387.525977907546,11979.513481481152,34.95,48.48,18.01,31.4,46.96352677088892,47.66089368035392,49.58,46.31,Rental Auto/Equipment
2023-05-30,CAR,53.2974,53.9129,47.7458,48.5406,45.69,328782.0,453298.0,578458.0,6808.875322786333,9387.525977907546,11979.513481481152,34.95,48.48,18.01,31.4,46.96352677088892,47.66089368035392,49.2232,46.25,Rental Auto/Equipment
2023-05-31,CAR,52.8674,53.5734,48.0463,48.4639,51.22,1135694.0,466761.0,584299.0,23519.53224579357,9666.336522495365,12100.477040192989,36.19,48.6,25.24,30.28,46.47496081504535,47.27651835277213,48.5672,46.25,Rental Auto/Equipment
2023-06-01,CAR,52.2726,52.8662,46.4895,47.1741,53.22,382548.0,468946.0,570386.0,7922.336493425023,9711.586544030268,11812.3472692021,34.75,48.62,23.84,25.82,45.79721291476152,46.473595755439455,48.01,45.28,Rental Auto/Equipment
2023-06-02,CAR,51.294,51.9722,44.8999,45.9199,58.45,460412.0,471327.0,570218.0,9534.852592644065,9760.895606398506,11808.868091344955,35.52,48.75,31.84,29.94,44.677001197484145,45.454038025680404,47.8447,45.13,Rental Auto/Equipment
2023-06-05,CAR,51.4049,52.2562,44.994,46.0011,59.36,408765.0,468235.0,567212.0,8465.274623667827,9696.862166313418,11746.615658972454,33.41,48.65,30.25,29.16,44.80428265255454,45.77849318664825,47.7714,44.41,Rental Auto/Equipment
2023-06-06,CAR,50.4556,51.4679,48.5638,45.8115,66.29,484679.0,472095.0,564063.0,10037.40740847357,9776.800419459743,11681.401783542977,35.81,49.13,45.94,34.89,43.71186991378886,44.876549894237634,47.7714,44.41,Rental Auto/Equipment
2023-06-07,CAR,49.9623,51.4679,46.6105,46.1285,70.63,564563.0,473526.0,553260.0,11691.756479546388,9806.435559421503,11457.678221693299,36.87,49.34,50.15,39.7,43.14152780430939,44.876549894237634,48.2637,45.25,Rental Auto/Equipment
2023-06-08,CAR,50.0099,51.4681,47.2478,46.0873,72.12,492366.0,476014.0,548483.0,10196.600504829994,9857.960526734472,11358.749456076719,37.18,49.38,50.76,39.65,43.196644522578374,44.876779269573255,47.7471,43.25,Rental Auto/Equipment
2023-06-09,CAR,50.1435,51.461,46.8224,45.3258,69.92,644257.0,472940.0,548776.0,13342.17076613791,9794.299855705507,11364.817307934718,37.03,47.3,46.41,39.8,43.35124672082684,44.86863627301369,47.4289,41.22,Rental Auto/Equipment
2023-06-12,CAR,49.8428,51.5872,47.1819,45.5514,73.75,698529.0,471558.0,550581.0,14466.110889132051,9765.679475952082,11402.197760507028,39.4,47.58,53.84,43.67,43.003077934492076,45.0133225150066,46.538,41.11,Rental Auto/Equipment
2023-06-13,CAR,49.6262,51.5675,45.9805,44.8227,71.5,475805.0,471506.0,549106.0,9853.632263805046,9764.602587567728,11371.651407296968,38.24,47.5,41.77,43.9,42.75183886618211,44.990744117540444,46.2125,41.26,Rental Auto/Equipment
2023-06-14,CAR,49.4336,51.286,43.7202,43.401,73.19,475356.0,470733.0,547451.0,9844.333746793985,9748.594227546455,11337.37736352568,37.73,47.47,33.39,42.6,42.528117862891605,44.667816109588344,46.503,39.04,Rental Auto/Equipment
2023-06-15,CAR,49.7483,51.4469,43.5895,43.7573,74.9,363993.0,469693.0,543881.0,9154.213973442224,11812.507998307656,13678.293401493243,36.63,47.47,34.15,43.26,42.89351178080433,44.85246391905354,46.4105,39.11,Rental Auto/Equipment
2023-06-16,CAR,50.718,52.0818,42.6909,44.984,72.27,812962.0,465194.0,543183.0,20445.526693020154,11699.361525425318,13660.740016993126,34.93,47.31,34.28,40.8,44.014492204272905,45.57931429102461,46.5683,38.74,Rental Auto/Equipment
2023-06-19,CAR,49.1487,51.1641,45.0821,44.1,79.8,941280.0,472878.0,529025.0,23672.649960846942,11892.609391663884,13304.674109231104,47.45,49.08,68.9,61.83,42.19661967136704,44.52780175137775,46.1715,39.45,Rental Auto/Equipment
2023-06-20,CAR,49.1487,51.1641,45.0821,44.1,79.8,941280.0,472878.0,529025.0,23672.649960846942,11892.609391663884,13304.674109231104,47.45,49.08,68.9,61.83,42.19661967136704,44.52780175137775,46.6581,39.63,Rental Auto/Equipment
2023-06-21,CAR,49.4114,51.1922,43.4454,44.3248,75.32,667511.0,476410.0,528208.0,16787.51673442241,11981.43678148552,13284.126612528922,47.68,49.13,70.04,57.66,42.50231111316183,44.56008685853294,47.0884,27.05,Rental Auto/Equipment
2023-06-22,CAR,50.1296,52.4207,44.2796,46.9671,76.45,422382.0,474396.0,525703.0,10622.664019857159,11930.786161257241,13221.127659869426,46.82,48.95,69.82,54.73,43.33516812197687,45.96618092130343,46.7182,26.76,Rental Auto/Equipment
2023-06-23,CAR,50.2051,52.4651,43.0764,46.0753,76.67,787122.0,479594.0,523998.0,19795.66509372175,12061.512961089118,13178.247994313473,46.67,48.53,68.63,54.2,43.42248341596782,46.01680908113904,46.359,26.38,Rental Auto/Equipment
2023-06-26,CAR,49.9752,51.9563,40.91,46.4689,76.84,314492.0,480135.0,520243.0,7909.292785762424,12075.118895526886,13083.812010300424,46.35,48.36,68.28,54.03,43.15646666537936,45.43585709205891,46.7026,26.39,Rental Auto/Equipment
2023-06-27,CAR,49.58,51.1792,38.7051,47.1161,77.03,357977.0,481559.0,518944.0,9002.915477305445,12110.931636210518,13051.142865197477,46.31,48.36,18.2,50.39,42.69820136727073,44.54515139316511,46.6646,26.43,Rental Auto/Equipment
2023-06-28,CAR,49.2232,50.9714,39.1622,44.963,78.16,625258.0,485905.0,520167.0,15724.878102009176,12220.230519492383,13081.90005995574,46.25,48.27,14.88,50.63,42.28337046925186,44.30624806909292,46.2687,27.86,Rental Auto/Equipment
2023-06-29,CAR,48.5672,49.9555,39.2723,46.0516,78.32,265042.0,484408.0,515332.0,6665.653558723871,12182.582040108033,12960.302818890177,46.25,47.19,10.12,49.89,41.517862611651864,43.13365252618888,45.9302,27.99,Rental Auto/Equipment
2023-06-30,CAR,48.01,49.0614,36.6439,44.5467,78.47,554528.0,486493.0,514518.0,13946.059886336305,12235.018812906485,12939.831425280567,45.28,46.91,9.96,49.03,40.864655877665236,42.09490432297002,45.5824,28.19,Rental Auto/Equipment
2023-07-03,CAR,47.8447,49.1869,35.8052,48.9882,77.57,289617.0,481215.0,512734.0,7283.700714356993,12102.280043158034,12894.964736445438,45.13,46.7,10.0,48.8,40.67032478466333,42.24110713049553,43.6261,29.91,Rental Auto/Equipment
2023-07-04,CAR,47.7714,49.3433,35.3599,52.8314,79.5,307251.0,482620.0,507033.0,7727.185605818455,12137.614904687382,12751.587787427701,44.41,46.76,17.03,17.63,40.58406901679525,42.42312170137884,45.0169,30.41,Rental Auto/Equipment
2023-07-05,CAR,47.7714,49.3433,35.3599,52.8314,79.5,307251.0,482620.0,507033.0,7727.185605818455,12137.614904687382,12751.587787427701,44.41,46.76,17.03,17.63,40.58406901679525,42.42312170137884,45.1388,29.65,Rental Auto/Equipment
2023-07-06,CAR,48.2637,49.1428,37.9165,55.2109,71.06,359817.0,482245.0,507094.0,9049.190443689096,12128.18417561385,12753.122222830158,45.25,46.73,23.01,19.38,41.16241899706576,42.18974747305322,44.9342,28.57,Rental Auto/Equipment
2023-07-07,CAR,47.7471,48.8353,36.1947,55.0912,74.57,464820.0,481964.0,507473.0,11689.95558438497,12121.117321269561,12762.653995685629,43.25,46.91,31.36,23.3,40.55546274437021,41.83116692240368,44.6608,26.65,Rental Auto/Equipment
2023-07-10,CAR,47.4289,48.5131,34.6384,53.025,75.72,304564.0,480025.0,506627.0,7659.60925056302,12072.352380785365,12741.377364970882,41.22,46.93,32.29,23.89,40.18035036196175,41.45456394186291,45.0916,26.39,Rental Auto/Equipment
