PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-08,A,26.1131,25.3812,24.3893,24.3974,27.79,904116.0,1626860.0,1633046.0,2986.614771669657,5374.093708593254,5394.528253471951,0.020948860135551448,680.0,46156.1256,25.46,17.61,23.0,32.65,3.7741316937700025,24.99835417467164,22.95953814017172,22.123555623814177,27.6157,18.04,Electronic Measur Instr
2021-10-11,A,26.4164,25.8357,25.4206,25.1423,24.98,1106340.0,1620941.0,1629526.0,3654.6319937487397,5354.540953575823,5382.900242461999,0.04381114419396002,1442.0,45414.4568,26.07,17.71,19.54,28.53,3.7741316937700025,25.315013505671352,23.303917888629798,22.643537587797535,28.0832,17.31,Electronic Measur Instr
2021-10-12,A,26.3385,25.9074,26.0028,24.9206,22.84,1809987.0,1624509.0,1633577.0,5979.026705626186,5366.327324190776,5396.28213279803,0.05663716814159292,1888.0,44787.8208,24.46,17.81,21.67,21.56,3.7741316937700025,25.233713600703386,23.21557628511513,22.725311323720078,27.5177,16.67,Electronic Measur Instr
2021-10-13,A,26.065,25.1727,24.1846,23.2462,30.02,1509180.0,1629012.0,1632897.0,4985.354878923334,5381.202323132203,5394.035851077589,0.024194027192305408,815.0,45475.0013,25.02,17.84,24.05,22.87,3.7741316937700025,24.948105034898404,22.904816633188748,21.884040424245242,27.165,15.85,Electronic Measur Instr
2021-10-14,A,25.7827,24.9976,26.0084,22.6272,36.56,1434114.0,1626405.0,1633424.0,4737.385348400444,5372.590475767773,5395.7767132359395,0.034339076213836105,1162.0,46192.4541,25.45,17.95,25.35,22.89,3.7741316937700025,24.653018864275484,22.583047165739167,21.682398524148567,27.4167,15.57,Electronic Measur Instr
2021-10-15,A,24.957,24.0087,16.6148,19.4143,38.31,1397821.0,1614175.0,1627686.0,4617.496835649465,5332.190569954576,5376.822178541412,0.12467959753624852,3259.0,46398.3046,25.48,17.9,21.91,22.46,3.7741316937700025,23.788139246950845,21.635578314433843,20.534460686611666,27.4888,16.9,Electronic Measur Instr
2021-10-18,A,24.808,24.1872,20.5726,20.5726,42.12,1183713.0,1604120.0,1601876.0,3910.2225701805874,5298.975536534687,5291.562811112659,0.07022565894642924,1889.0,46855.4142,25.67,17.91,19.9,19.72,3.7741316937700025,23.631770645305508,21.463533353108478,20.7428793526839,26.7479,18.31,Electronic Measur Instr
2021-10-19,A,25.1918,24.9091,22.1222,22.1222,44.16,1025510.0,1585059.0,1601520.0,3387.622206493307,5236.010440660818,5290.386945171828,0.0926244773182473,2636.0,47109.7001,25.2,17.89,17.71,19.79,3.7741316937700025,24.034360966589546,21.90600801698018,21.580307291834377,26.5069,18.22,Electronic Measur Instr
2021-10-20,A,25.0953,24.2309,21.0411,21.0411,48.72,1053067.0,1566300.0,1599910.0,3478.652696691446,5174.042790086302,5285.068505578099,0.03555306715190538,1016.0,47706.0641,25.58,17.94,16.63,20.67,3.7741316937700025,23.93319456157751,21.794964604008882,20.793819149208733,26.9714,17.74,Electronic Measur Instr
2021-10-21,A,25.2928,24.6806,21.8584,21.9576,47.36,1405098.0,1557433.0,1601719.0,4641.535389780125,5144.751744512789,5291.044057413243,0.027615120751186724,797.0,47509.2963,25.54,17.89,12.71,20.05,3.7741316937700025,24.140204052002606,22.022082822476168,21.316153882912367,27.319,18.26,Electronic Measur Instr
2021-10-22,A,25.4138,24.8577,21.7322,21.9853,49.75,772154.0,1536043.0,1594143.0,2550.6976391145427,5074.093061330278,5266.0179012359895,0.02599150875012944,753.0,47821.1002,25.63,17.9,13.16,18.07,3.7741316937700025,24.2669518125438,22.160948319961395,21.520958372944268,27.4677,18.4,Electronic Measur Instr
2021-10-25,A,25.3341,24.9117,22.1167,22.6663,50.62,1088178.0,1525531.0,1591016.0,3594.6367456458242,5039.368365489672,5255.688477905671,0.020054757015742643,586.0,47933.1061,25.63,17.76,11.29,16.18,3.7741316937700025,24.183472510008215,22.069504362581412,21.583308293447505,27.2664,25.35,Electronic Measur Instr
2021-10-26,A,25.372,24.9426,22.3984,23.002,50.24,1016357.0,1508844.0,1588910.0,3357.3864514886827,4984.245105814187,5248.731407010414,0.03539468411913984,1060.0,47887.6996,22.48,17.75,10.64,14.61,3.7741316937700025,24.22317286881145,22.113000339167,21.618966089061704,27.3022,25.67,Electronic Measur Instr
2021-10-27,A,25.4333,25.0705,22.9324,23.6059,43.45,1472593.0,1497807.0,1586727.0,4864.495483322364,4947.786242626863,5241.520450501696,0.015269969060847,459.0,47000.7198,18.92,17.92,14.48,15.59,3.7741316937700025,24.2873726187565,22.183307888815857,21.766404623869324,28.2785,24.93,Electronic Measur Instr
2021-10-28,A,25.5858,25.4243,22.4314,23.3541,44.84,1752595.0,1501325.0,1587886.0,5789.441119704895,4959.407443842389,5245.349040596217,0.02656924609764198,800.0,47152.0811,18.95,17.84,14.36,13.56,3.7741316937700025,24.44702193463087,22.35798652920249,22.172988758622505,28.2785,24.93,Electronic Measur Instr
2021-10-29,A,26.0479,26.5646,22.6858,23.8229,49.48,1999808.0,1496482.0,1586826.0,6606.072632085717,4943.408959564567,5241.847122564791,0.017472895461025827,527.0,47675.7946,18.57,17.9,15.69,14.48,3.7741316937700025,24.930238952772253,22.885355457366177,23.47177822747991,26.7072,25.09,Electronic Measur Instr
2021-11-01,A,25.7104,25.822,23.4038,24.6206,48.4,1329077.0,1494776.0,1585380.0,4390.411294129366,4937.7736824830445,5237.070732159848,0.02286779860634017,699.0,47545.6215,18.28,17.89,15.72,13.68,3.7741316937700025,24.577395874915698,22.500468176462462,22.627904984774883,27.6943,25.45,Electronic Measur Instr
2021-11-02,A,26.1202,26.0486,23.6881,25.1023,50.54,1714220.0,1492502.0,1590710.0,5662.674502495826,4930.261588549909,5254.677321385316,0.01837876520720838,565.0,47784.775,16.66,17.9,16.1,13.65,3.7741316937700025,25.00577069142887,22.96761302443073,22.88615218773134,28.8253,26.19,Electronic Measur Instr
2021-11-03,A,26.1048,26.3568,23.9847,25.6343,51.49,1256624.0,1484122.0,1586787.0,4151.073427470252,4902.579767157085,5241.718565581462,0.029645604660894196,921.0,47890.7252,16.6,17.74,9.25,12.15,3.7741316937700025,24.989683929020053,22.95009766950895,23.236335903924267,29.3588,26.91,Electronic Measur Instr
2021-11-04,A,26.3332,26.7137,24.4584,26.1295,49.87,1015752.0,1473968.0,1585410.0,3355.388102379901,4869.037610055109,5237.169950336419,0.045690451173305315,1435.0,47724.2268,16.59,17.54,9.3,12.1,3.7741316937700025,25.2281815054578,23.209563163489314,23.64039271437765,30.5223,27.17,Electronic Measur Instr
2021-11-05,A,26.4067,27.0207,26.2255,27.5218,46.31,1775553.0,1482687.0,1590229.0,5865.279169715736,4897.839251381579,5253.088490615536,0.0644393620966745,2085.0,47348.8536,16.39,17.55,7.51,12.3,3.7741316937700025,25.304891320104954,23.292921776582688,23.986759441200057,29.8812,27.59,Electronic Measur Instr
2021-11-08,A,27.6157,28.2987,27.9279,29.2989,58.15,1466981.0,1490404.0,1593608.0,4845.956823289609,4923.331272360123,5264.250567150431,0.10127012577644551,3277.0,48720.1869,18.04,17.94,21.53,18.85,3.7741316937700025,26.564084895255156,24.655086422278064,25.4177658674007,27.0818,27.95,Electronic Measur Instr
2021-11-09,A,28.0832,29.5765,28.0001,30.5917,54.98,1020954.0,1481714.0,1593494.0,3372.572074169216,4894.6252801845785,5263.874145902951,0.0528984847104552,1742.0,48378.1088,17.31,17.83,21.81,19.17,3.7741316937700025,27.049766026202946,25.177619471268528,26.833109254240366,27.6448,26.74,Electronic Measur Instr
2021-11-10,A,27.5177,28.9181,28.9267,30.371,53.5,1093196.0,1476807.0,1591555.0,3611.2129143239204,4878.415682424712,5257.468898401391,0.039506688963210704,1323.0,48217.6662,16.67,17.83,21.89,16.8,3.7741316937700025,26.462190633474076,24.545268653856695,26.105610653842213,27.8009,26.9,Electronic Measur Instr
2021-11-11,A,27.165,28.2992,27.8459,29.8615,52.1,935490.0,1469987.0,1589080.0,3090.2543443792174,4855.886982149433,5249.293283269866,0.021542387466247294,726.0,48069.3304,15.85,17.58,21.85,16.8,3.7741316937700025,26.09522839203219,24.14919512116294,25.418322537885935,26.9699,27.12,Electronic Measur Instr
2021-11-12,A,27.4167,28.2496,29.2239,30.187,57.26,1444785.0,1465541.0,1594097.0,4772.635514454376,4841.199918665393,5265.865824801044,0.02296986495252698,779.0,48702.0243,15.57,17.61,23.07,17.16,3.7741316937700025,26.357146255281943,24.431983932746842,25.36308932602651,27.2701,27.1,Electronic Measur Instr
2021-11-15,A,27.4888,28.3161,29.2815,30.5838,48.95,1121448.0,1449409.0,1596808.0,3704.5392596202723,4787.9104013266415,5274.821414881232,0.041352178347661375,1419.0,47763.5822,16.9,17.79,17.67,19.7,3.7741316937700025,26.43213660059139,24.512864488672065,25.437136615782837,27.7522,28.5,Electronic Measur Instr
2021-11-16,A,26.7479,27.8054,28.9065,29.627,56.94,1276264.0,1427038.0,1599118.0,4215.951231391306,4714.011061459217,5282.452142534775,0.05459150992837594,1875.0,48856.4112,18.31,18.04,23.35,22.6,3.7741316937700025,25.660745784998596,23.6790319567756,24.86738163056175,27.4548,28.23,Electronic Measur Instr
2021-11-17,A,26.5069,27.6979,30.3978,30.226,57.23,872431.0,1397196.0,1592661.0,2881.9481581725577,4615.4325543293,5261.122582236606,0.032584916522740356,1132.0,48901.8178,18.22,17.97,23.24,22.57,3.7741316937700025,25.409436582543957,23.406455255121397,24.74712234604258,28.0166,28.27,Electronic Measur Instr
2021-11-18,A,26.9714,28.2939,28.5856,29.3811,58.49,1476011.0,1386358.0,1595526.0,4875.786061742847,4579.630512906536,5270.586351963716,0.04804023586541797,1662.0,49089.509,17.74,17.91,23.3,22.59,3.7741316937700025,25.893631220675154,23.931210123184325,25.412421710848417,27.7626,28.31,Electronic Measur Instr
2021-11-19,A,27.319,28.584,23.7656,32.8894,62.56,1647657.0,1380443.0,1600290.0,5442.793496417972,4560.09119772848,5286.323551796712,0.21298555826699203,5324.0,49737.3353,18.26,17.89,23.31,23.19,3.7741316937700025,26.255503819815054,24.322297609395374,25.735023916833647,28.825,28.37,Electronic Measur Instr
2021-11-22,A,27.4677,29.0306,33.2975,32.7144,58.25,2112504.0,1380938.0,1605346.0,6978.347643992849,4561.726481370069,5303.025450788895,0.3547109808567687,11377.0,49277.1955,18.4,17.93,19.9,18.82,3.7741316937700025,26.41019240979367,24.489200544117402,26.230176064220384,27.1684,29.14,Electronic Measur Instr
2021-11-23,A,27.2664,26.4103,25.7531,25.8639,41.77,3141511.0,1410936.0,1619767.0,10402.354393652126,4671.973549913388,5363.466933314167,0.1632933104631218,5236.0,46743.5596,25.35,17.93,19.9,18.82,4.173400056231575,25.95741699096012,24.26320195192712,23.297002942224136,25.9763,29.63,Electronic Measur Instr
2021-11-24,A,27.3022,27.8717,26.2438,26.3336,38.95,2291441.0,1424662.0,1623025.0,7587.552914435,4717.423800213402,5374.254920353989,0.06377056358291111,2039.0,46196.9404,25.67,17.98,14.41,19.4,4.173400056231575,25.995019767689833,24.30342619549762,24.941492755847637,25.9161,24.05,Electronic Measur Instr
2021-11-25,A,28.2785,29.8195,30.9905,30.87,37.57,1632227.0,1434336.0,1599947.0,5404.724906654725,4749.456726124192,5297.837494556521,0.027463042591255767,875.0,45925.1422,24.93,18.0,15.0,19.56,4.173400056231575,27.01859526571626,25.39527440784998,27.100719183261543,25.9161,24.05,Electronic Measur Instr
2021-11-26,A,28.2785,29.8195,30.9905,30.87,37.57,1632227.0,1434336.0,1599947.0,5404.724906654725,4749.456726124192,5297.837494556521,0.027463042591255767,875.0,45925.1422,24.93,18.0,15.0,19.56,4.173400056231575,27.01859526571626,25.39527440784998,27.100719183261543,25.8748,23.79,Electronic Measur Instr
2021-11-29,A,26.7072,27.1421,25.999,26.1887,40.96,1734578.0,1442249.0,1603534.0,5743.635835968214,4775.6590022410755,5309.715300547715,0.020741435945565462,663.0,46332.8394,25.09,17.48,16.03,19.99,4.173400056231575,25.369380357481834,23.633047451397378,24.12343243425363,25.8039,23.72,Electronic Measur Instr
2021-11-30,A,27.6943,29.1396,29.7007,29.2646,36.96,3900525.0,1476592.0,1621450.0,12915.646205507863,4889.37767656489,5369.039947166272,0.021517163618140815,687.0,45571.7982,25.45,17.63,17.56,20.64,4.173400056231575,26.40653669780619,24.74309302593352,26.350762572646737,25.4324,23.74,Electronic Measur Instr
2021-12-01,A,28.8253,30.5168,31.407,30.9978,33.18,1800900.0,1482641.0,1619843.0,5963.244766654941,4909.407065399549,5363.718303377555,0.026760035013129922,856.0,44759.422,26.19,17.79,20.69,20.3,4.173400056231575,27.59037600274025,26.002775238231784,27.86613504309487,25.3636,23.04,Electronic Measur Instr
2021-12-02,A,29.3588,30.4123,30.8198,30.7817,40.13,1514140.0,1487815.0,1620814.0,5013.7084223527745,4926.539551430378,5366.933574746912,0.021809369951534735,702.0,45598.9817,26.91,17.97,23.07,19.24,4.173400056231575,28.14729232666235,26.592960298545176,27.75165564952837,25.4502,22.34,Electronic Measur Instr
2021-12-03,A,30.5223,31.1363,31.9,32.2899,37.66,1412565.0,1494807.0,1622248.0,4677.367487439027,4949.691987127155,5371.682047737971,0.016438186216735935,530.0,45097.6606,27.17,18.03,24.01,20.01,4.173400056231575,29.358844070783597,27.87215810248643,28.54322297306315,25.3905,22.36,Electronic Measur Instr
2021-12-06,A,29.8812,29.8886,28.7741,29.5713,42.62,1803458.0,1499686.0,1628008.0,5971.715179569445,4965.847638696207,5390.754919748891,0.013386756118772518,431.0,45743.9404,27.59,18.08,25.28,21.16,4.173400056231575,28.691759118649124,27.16859424850686,27.176732878696072,25.8473,25.04,Electronic Measur Instr
2021-12-07,A,27.0818,26.4916,24.1422,25.0209,47.45,1422695.0,1502352.0,1631811.0,4710.910504744714,4974.67540029608,5403.3475774203025,0.01674834067365548,540.0,46447.6009,27.95,18.2,24.86,21.52,4.173400056231575,25.763439582528285,24.055566741193193,23.389127186793438,27.0873,25.27,Electronic Measur Instr
2021-12-08,A,27.6448,28.1817,24.2865,25.3713,52.06,1491465.0,1507303.0,1634527.0,4938.625901048184,4991.069610435129,5412.341139860864,0.02387023440140088,777.0,47205.6193,26.74,18.31,24.23,22.53,4.173400056231575,26.35461809479669,24.68767642043293,25.287439864288356,27.7569,24.74,Electronic Measur Instr
2021-12-09,A,27.8009,27.1112,24.7641,25.0911,48.98,1272365.0,1511401.0,1636956.0,4213.129121026462,5004.639051410967,5420.384082742761,0.010141364474492931,330.0,46692.2202,26.9,18.33,21.76,22.42,4.173400056231575,26.518313835773668,24.862349865006724,24.088660515686627,27.717,25.85,Electronic Measur Instr
2021-12-10,A,26.9699,26.6892,22.8394,24.1402,51.98,1463881.0,1517301.0,1636968.0,4847.2882540898045,5024.175677680572,5420.424036325957,0.010704864732225016,349.0,47190.5183,27.12,18.15,21.65,22.86,4.173400056231575,25.64578783918687,23.92951955242729,23.6127041365448,28.1786,25.57,Electronic Measur Instr
