PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-03,UAL,39.2067,40.6545,36.0179,38.0262,60.25,11270831.0,10858997.0,11685549.0,34828.356709704945,33555.7352448649,36109.890115532384,0.0655302718673196,82042.0,15873.1078,25.71,35.11,32.99,26.97,4.845000722259022,37.990382952732105,36.33850471455863,37.8960416171663,53.0686,59.88,Airlines
2021-11-04,UAL,39.6509,41.258,37.9874,38.8669,60.66,8659241.0,10797975.0,11666705.0,26758.198555614155,33367.16913740566,36051.65959461995,0.04737514886859865,59669.0,15902.2328,25.32,35.09,32.88,25.66,4.845000722259022,38.44863772378988,36.81732568791492,38.54275760762325,55.0923,60.02,Airlines
2021-11-05,UAL,39.9242,42.0014,41.8418,40.9591,72.63,21551754.0,10974203.0,11750091.0,66597.76725379315,33911.73716950734,36309.33359896784,0.20606209025689612,256639.0,17057.5231,34.75,36.46,59.63,43.57,4.845000722259022,38.73042237886437,37.111498833111014,39.33750375862708,51.5937,66.1,Airlines
2021-11-08,UAL,40.5359,42.5305,40.0009,40.6569,73.53,14923105.0,11010921.0,11778176.0,46114.36474202061,34025.19965781748,36396.11890821068,0.10840379493087375,137194.0,17186.9679,34.76,36.21,52.49,43.72,4.845000722259022,39.36067912035104,37.76878061057836,39.90194268766873,49.0619,61.65,Airlines
2021-11-09,UAL,40.066,42.301,38.2723,39.6728,71.63,7623949.0,10934431.0,11753203.0,23559.00867945576,33788.835003212924,36318.94855125677,0.04962297479236577,63321.0,17089.8849,34.81,36.17,52.64,43.79,4.845000722259022,38.876576855546816,37.26400348862156,39.657233905051925,47.8766,63.25,Airlines
2021-11-10,UAL,40.3218,42.5415,38.535,40.8259,65.3,7155824.0,10846804.0,11691525.0,22112.44090197116,33518.0564006695,36128.35581428755,0.04453861862084519,57667.0,16753.3295,35.32,36.11,52.2,43.66,4.845000722259022,39.1401510886869,37.53890189177089,39.91366711102852,47.8538,63.53,Airlines
2021-11-11,UAL,40.1923,42.3218,36.8459,40.1198,62.77,5878841.0,10793128.0,11638085.0,18166.39502455755,33352.19081424601,35963.21952564764,0.03514978097248984,45697.0,16614.1767,33.08,35.83,52.52,43.81,4.845000722259022,39.00672828237762,37.399767102082336,39.67941979464922,47.6044,63.23,Airlines
2021-11-12,UAL,40.4229,42.4222,37.4523,40.3641,54.72,10277123.0,10835693.0,11613598.0,31757.666128079552,33483.72113093992,35887.5502248764,0.07926667470751417,101866.0,16125.525,34.66,35.87,26.99,46.29,4.845000722259022,39.24429533594963,37.6474759367743,39.78648832003146,48.6026,65.86,Airlines
2021-11-15,UAL,41.2484,43.2964,39.4568,41.3098,57.33,6506751.0,10804974.0,11550654.0,20106.72001805009,33388.7968081629,35693.04649945424,0.045704474424836015,59973.0,16335.8713,34.94,35.13,28.01,42.07,4.845000722259022,40.09406906969206,38.532481136827926,40.71731637718773,48.9825,65.11,Airlines
2021-11-16,UAL,42.1992,44.0795,39.563,41.3601,51.15,9333059.0,10797490.0,11486097.0,28840.384362427165,33365.66947122735,35493.55600389128,0.05361849406542144,71263.0,15921.6499,35.55,35.17,33.18,44.0,4.845000722259022,41.071600317558094,39.548629314301145,41.54905438454647,50.336,64.96,Airlines
2021-11-17,UAL,42.3457,44.1588,40.8215,41.6441,49.04,8291600.0,10781559.0,11444964.0,25622.138156769382,33316.44004092821,35366.449033630655,0.03925965760205406,52783.0,15772.7892,34.99,35.19,30.75,42.84,4.845000722259022,41.22210790941237,39.70491038259626,41.63317448189604,50.9446,65.52,Airlines
2021-11-18,UAL,43.8309,45.3774,43.3103,43.0148,43.51,9883648.0,10742059.0,11403644.0,30541.77732706602,33194.3806590649,35238.7656627525,0.058449282848239796,79550.0,15348.8587,36.19,35.37,35.85,44.96,4.845000722259022,42.74636436956058,41.28522005282278,42.923537025273205,51.129,65.74,Airlines
2021-11-19,UAL,45.112,46.7863,45.8887,44.923,38.65,17013976.0,10853066.0,11444808.0,52575.43191581362,33537.40669205315,35365.96759003063,0.10452530878003144,132730.0,14921.6926,37.04,35.55,35.17,31.35,4.845000722259022,44.059010610830086,42.64286744579919,44.41035315880746,51.2223,65.11,Airlines
2021-11-22,UAL,44.5938,46.1372,44.4871,43.5933,40.71,10953997.0,10893199.0,11447232.0,33849.29767241119,33661.423821442695,35373.45897512577,0.06937206761760915,88966.0,15041.4282,37.14,35.56,34.42,31.38,4.845000722259022,43.528276676721745,42.09428225353177,43.725997116589575,50.0181,68.38,Airlines
2021-11-23,UAL,45.125,46.7179,45.701,46.2857,41.94,7006859.0,10849049.0,11429667.0,21652.119244951722,33524.9935302429,35319.179794268675,0.039143499908483675,50685.0,15112.623,37.17,35.5,29.39,31.34,4.845000722259022,44.07232121190394,42.65661994345075,44.33828797337579,48.8816,68.51,Airlines
2021-11-24,UAL,44.8071,46.1857,44.5483,45.4059,42.12,5595585.0,10783816.0,11290184.0,17291.096774638092,33323.41588160856,34888.15988810296,0.04225407924697391,55448.0,15122.3309,37.16,35.44,28.62,29.71,4.845000722259022,43.746772251392876,42.320182069669784,43.77716852983984,48.7232,68.53,Airlines
2021-11-25,UAL,53.418,56.4989,63.0163,59.6756,28.32,36386880.0,11287929.0,11476712.0,112440.26881254338,34881.19264682501,35464.55707013468,0.18327558647294678,246285.0,13675.7904,50.41,38.1,74.43,58.42,4.845000722259022,52.531767493634156,51.349823018195494,54.547660822532066,48.7232,68.53,Airlines
2021-11-26,UAL,53.418,56.4989,63.0163,59.6756,28.32,36386880.0,11287929.0,11476712.0,112440.26881254338,34881.19264682501,35464.55707013468,0.18327558647294678,246285.0,13675.7904,50.41,38.1,74.43,58.42,4.845000722259022,52.531767493634156,51.349823018195494,54.547660822532066,47.7755,68.57,Airlines
2021-11-29,UAL,50.7511,52.768,51.2819,53.4476,30.03,18487111.0,11399626.0,11508647.0,57127.61333821846,35226.34912119595,35563.23840226025,0.12495377542528377,176721.0,13766.4022,50.44,38.02,71.84,56.56,4.845000722259022,49.81744697608699,48.56949403905707,50.673300898994135,46.9485,59.3,Airlines
2021-11-30,UAL,51.5183,53.8265,56.7673,57.0903,29.28,14919014.0,11496079.0,11535616.0,46101.7252531159,35524.403660061944,35646.57821605689,0.07562332247983149,108672.0,13675.7904,50.48,37.98,71.77,56.28,4.845000722259022,50.59880539000144,49.37060699333157,51.77464342948197,46.0744,59.61,Airlines
2021-12-01,UAL,54.9717,59.3468,79.4656,69.0641,22.38,27539017.0,11795991.0,11638595.0,85099.19652059686,36451.16876409176,35964.794354447586,0.11818544104679315,177049.0,12640.2369,55.64,39.46,90.91,67.56,4.845000722259022,54.11092008915796,52.96422755870229,57.49229748618505,45.497,59.61,Airlines
2021-12-02,UAL,53.0686,56.4215,65.8839,62.776,36.45,24005568.0,12021684.0,11731680.0,74180.37615471517,37148.59157396821,36252.44090565776,0.09996201346018657,149733.0,13475.1521,59.88,40.45,101.62,74.65,4.845000722259022,52.176433166375396,50.9862521270195,54.46748812135548,44.9587,53.08,Airlines
2021-12-03,UAL,55.0923,59.7815,71.1833,67.0719,33.97,17327272.0,12173419.0,11759204.0,53543.55777482311,37617.47166799421,36337.49263934513,0.062282296317589386,90350.0,13141.8334,60.02,40.14,74.48,74.46,4.845000722259022,54.23343425687921,53.08938801012873,57.940912507916195,43.5276,50.02,Airlines
2021-12-06,UAL,51.5937,55.6771,64.8329,61.2941,47.04,27543837.0,12415983.0,11869163.0,85114.09050430974,38367.02565303342,36677.27970479947,0.10344951862595897,152131.0,14235.6381,66.1,41.66,93.52,83.39,4.845000722259022,50.67557352112789,49.449281892561395,53.69600603778647,43.0287,49.6,Airlines
2021-12-07,UAL,49.0619,51.9771,57.1892,53.8729,45.5,17780996.0,12571743.0,11938429.0,54945.6258383389,38848.34612266693,36891.322225795135,0.062455720241658665,93268.0,14047.9433,61.65,41.69,93.88,83.56,4.845000722259022,48.095466559908104,46.80161996779599,49.849177770651345,43.4022,41.3,Airlines
2021-12-08,UAL,47.8766,50.3926,51.0283,50.9835,51.04,22497259.0,12781804.0,12029986.0,69519.50138298263,39497.462373305694,37174.245465381435,0.06314431011898447,94628.0,14643.3871,63.25,42.09,80.97,86.08,4.845000722259022,46.88574089811569,45.55755071950203,48.194768748900536,44.5818,41.04,Airlines
2021-12-09,UAL,47.8538,50.3686,50.984,50.6937,48.79,12453111.0,12775254.0,12063593.0,38481.75861339568,39477.22305316459,37278.09652031928,0.030317265422377285,45951.0,14381.262,63.53,42.15,68.26,86.56,4.845000722259022,46.862458817749186,45.5335895185082,48.16967371656154,44.3553,40.11,Airlines
2021-12-10,UAL,47.6044,49.7314,48.4774,48.5118,47.67,11038396.0,12674313.0,12058706.0,34110.101848789905,39165.30148886142,37262.99453513118,0.058537945859168536,86054.0,14255.054,63.23,42.1,66.2,70.46,4.845000722259022,46.60775441238548,45.27140929284177,47.50298670567989,44.5398,39.99,Airlines
2021-12-13,UAL,48.6026,50.7552,51.5092,50.9676,41.58,16089480.0,12704249.0,12107995.0,49718.615888301996,39257.80548410171,37415.30196019269,0.06293599494212522,94369.0,13507.5139,65.86,42.77,51.22,75.4,4.845000722259022,47.62684745776524,46.31991285354496,48.57377818370731,43.7982,39.94,Airlines
2021-12-14,UAL,48.9825,51.3505,56.0205,53.577,40.66,12280254.0,12727959.0,12139492.0,37947.60561892633,39331.073157433384,37512.63246103144,0.06292520586146115,95674.0,13391.0138,65.11,42.75,50.72,75.45,4.845000722259022,48.014468426248754,46.718378677454126,49.19548201054645,43.6976,35.42,Airlines
2021-12-15,UAL,50.336,52.5921,56.8013,54.4622,41.13,14853342.0,12798768.0,12196613.0,45898.78847984169,39549.883469630375,37689.14499225073,0.05567986928146955,85872.0,13429.8467,64.96,42.73,41.33,64.28,4.845000722259022,49.39450139443902,48.13558450876025,50.49010380668671,43.3469,37.25,Airlines
2021-12-16,UAL,50.9446,53.8295,61.9823,57.5736,37.28,12724177.0,12806891.0,12218270.0,39319.388012026495,39574.985199964605,37756.06854303449,0.062137151631891596,96873.0,12960.6109,65.52,43.02,46.7,58.48,4.845000722259022,50.01455929192257,48.77165026078163,51.77776231404753,42.7559,38.67,Airlines
2021-12-17,UAL,51.129,53.5497,59.2647,56.7571,40.41,15031335.0,12858258.0,12237969.0,46448.8115895808,39733.71648042041,37816.94149722101,0.07434935858823347,95659.0,13196.8466,65.74,42.95,48.02,57.83,4.845000722259022,50.202375571333654,48.96423430423476,51.486813555414365,43.311,37.62,Airlines
2021-12-20,UAL,51.2223,53.0303,58.9223,57.7206,41.76,14567180.0,12856178.0,12254191.0,45014.51177952751,39727.28942875027,37867.0700244028,0.047794845454594094,62531.0,13300.4019,65.11,42.93,29.58,41.82,4.845000722259022,50.297394458314024,49.06165118796961,50.94638670298415,43.311,37.62,Airlines
2021-12-21,UAL,50.0181,51.0888,50.2452,52.4528,52.02,19615766.0,12971772.0,12322349.0,60615.30700598985,40084.48827293836,38077.68545311726,0.14023638859234405,183906.0,14216.221,68.38,43.91,55.42,53.12,4.845000722259022,49.07050233709899,47.80305353855546,48.922255522819064,44.0286,38.25,Airlines
2021-12-22,UAL,48.8816,49.8457,43.5722,51.1847,53.88,13013124.0,12959743.0,12347298.0,40212.271945461805,40047.31760484992,38154.781662547495,0.06860460622483706,90534.0,14423.3317,68.51,43.94,56.33,49.4,4.845000722259022,47.911529829105206,46.61257790081986,47.62263546350622,43.3772,40.02,Airlines
2021-12-23,UAL,48.7232,49.859,43.3274,50.5342,54.74,10322991.0,12906923.0,12350153.0,31899.406162965854,39884.09745694109,38163.60459112783,0.07097339468395696,90481.0,14520.4147,68.53,43.95,50.58,48.68,4.845000722259022,47.74991193965951,46.446440318284886,47.636556141266134,46.2715,34.22,Airlines
2021-12-24,UAL,48.7232,49.859,43.3274,50.5342,54.74,10322991.0,12906923.0,12350153.0,31899.406162965854,39884.09745694109,38163.60459112783,0.07097339468395696,90481.0,14520.4147,68.53,43.95,50.58,48.68,4.845000722259022,47.74991193965951,46.446440318284886,47.636556141266134,48.7244,33.92,Airlines
2021-12-27,UAL,47.7755,48.7311,40.4562,48.4861,53.7,11239297.0,12872249.0,12348456.0,34730.910559915894,39776.94767955388,38158.35820417031,0.04764827935261897,61475.0,14426.5685,68.57,43.91,49.14,48.59,4.845000722259022,46.78249963667224,45.45129261363201,46.454727501191954,49.1703,34.0,Airlines
2021-12-28,UAL,46.9485,47.8917,40.7704,47.3969,55.87,9256245.0,12863290.0,12270956.0,28603.01910403987,39749.26437349109,37918.87411070393,0.035495237456244055,46026.0,14649.8595,59.3,43.95,50.03,41.1,4.845000722259022,45.93762645430474,44.58119841648495,45.57341910467109,47.6427,34.05,Airlines
2021-12-29,UAL,46.0744,46.1215,39.1945,46.5685,52.68,8341042.0,12840266.0,12237434.0,25774.921101827997,39678.117323529186,37815.28684771367,0.04373934630917251,56785.0,14378.0264,59.61,43.87,21.1,41.93,4.845000722259022,45.04391421008212,43.65972898862291,43.709431044684166,48.0418,33.89,Airlines
2021-12-30,UAL,45.497,45.7735,41.4669,46.7861,51.52,9854573.0,12805949.0,12242238.0,30451.931242161496,39572.07262441779,37830.13123208653,0.055956113331622113,73247.0,14280.9434,59.61,43.87,19.04,42.05,4.845000722259022,44.45313128459274,43.049954808338654,43.342068504514174,47.6883,33.26,Airlines
2021-12-31,UAL,44.9587,45.4179,41.8343,45.942,50.13,7398931.0,12582680.0,12232957.0,22863.67452751911,38882.14394808171,37801.45366366258,0.03878785093675572,48955.0,14167.6789,53.08,43.88,19.29,38.28,4.845000722259022,43.90203386741027,42.48065801856181,42.966350094114354,46.6523,36.96,Airlines
2022-01-03,UAL,43.5276,44.0445,38.6414,44.0189,56.38,13889940.0,12581145.0,12269730.0,42921.74745202691,38877.3981995121,37915.0847566338,0.05611770654861106,72025.0,14721.0542,50.02,44.17,33.03,41.87,4.845000722259022,42.435313522645714,40.96307558960875,41.51192094145969,45.409,37.86,Airlines
2022-01-04,UAL,43.0287,43.828,38.1485,43.915,58.75,11254866.0,12603792.0,12261801.0,34779.022217942584,38947.38169235662,37890.584340230314,0.05741974607962806,73855.0,14966.9979,49.6,44.22,33.32,42.5,4.845000722259022,41.92341703267087,40.43254411597173,41.28214122353636,45.7512,35.47,Airlines
2022-01-05,UAL,43.4022,44.4993,42.7407,45.9602,56.73,10987887.0,12619539.0,12264422.0,33954.022860659934,38996.043160708665,37898.684702598475,0.06325712499942271,82181.0,14814.9004,41.3,44.1,31.4,26.75,4.845000722259022,42.306676031629316,40.829799960812935,41.99415793286013,46.2364,35.97,Airlines
2022-01-06,UAL,44.5818,45.6998,44.889,47.2277,56.68,8225848.0,12578488.0,12229319.0,25418.956309226254,38869.18855151794,37790.21024368436,0.05746803868926319,75154.0,14811.6649,41.04,43.98,31.03,25.74,4.845000722259022,43.515982848204615,42.08156949592066,43.2642267935069,45.85,35.86,Airlines
2022-01-07,UAL,44.3553,45.3938,45.115,45.8462,61.74,11643916.0,12646656.0,12217102.0,35981.23718107149,39079.83612071925,37752.45756902942,0.0713627470439788,90603.0,15310.0257,40.11,44.19,38.51,30.45,4.845000722259022,43.28390590156159,41.84153723383021,42.94087421606598,45.5357,38.09,Airlines
2022-01-10,UAL,44.5398,45.404,49.0067,46.3274,58.38,9204548.0,12663472.0,12211554.0,28443.26780723361,39131.799352385824,37735.31310440174,0.030701401239031444,39274.0,15073.79,39.99,44.06,29.41,31.27,4.845000722259022,43.4729531553268,42.03707154453079,42.951656731725734,45.0725,40.61,Airlines
2022-01-11,UAL,43.7982,44.2951,47.2069,44.6019,59.44,8589861.0,12682322.0,12188293.0,26543.803957970147,39190.048465260596,37663.43366607444,0.03147845831681206,40647.0,15177.3454,39.94,44.05,27.39,30.5,4.845000722259022,42.712834081166264,41.25050209682302,41.77771516023824,44.601,43.02,Airlines
2022-01-12,UAL,43.6976,44.3383,48.4942,44.5181,57.67,8995734.0,12614452.0,12146954.0,27798.005491763466,38980.32178047802,37535.691251008335,0.03977450817707469,51774.0,15060.8453,35.42,43.65,26.97,29.27,4.845000722259022,42.609671645827525,41.14367321666844,41.82351547742011,45.1984,43.01,Airlines
2022-01-13,UAL,43.3469,43.9387,48.102,43.958,63.07,14671228.0,12729313.0,12144781.0,45336.03360719205,39335.25959547944,37528.978458244084,0.08459041304575478,110666.0,15588.33,37.25,43.91,36.4,33.82,4.845000722259022,42.24994214925315,40.77101102020895,41.39964924597791,47.6063,45.94,Airlines
2022-01-14,UAL,42.7559,42.9219,51.2683,43.1339,56.49,11204767.0,12771802.0,12135976.0,34624.208490369594,39466.55340943005,37501.767172679414,0.08727007067516321,113244.0,15125.5677,38.67,44.1,35.08,36.83,4.845000722259022,41.64337710627271,40.14210488763637,40.31886778680671,48.2587,44.36,Airlines
2022-01-17,UAL,43.311,43.239,50.13,44.5208,51.76,11128114.0,12773846.0,12002585.0,34387.34135718869,39472.87050134096,37089.57219198803,0.06227512517984304,82197.0,14759.8872,37.62,43.93,37.56,33.73,4.845000722259022,42.21310925536329,40.73284081671692,40.65627529668698,46.7472,49.97,Airlines
2022-01-18,UAL,43.311,43.239,50.13,44.5208,51.76,11128114.0,12773846.0,12002585.0,34387.34135718869,39472.87050134096,37089.57219198803,0.06227512517984304,82197.0,14759.8872,37.62,43.93,37.56,33.73,4.845000722259022,42.21310925536329,40.73284081671692,40.65627529668698,45.8762,49.28,Airlines
2022-01-19,UAL,44.0286,44.7526,56.6401,47.0626,47.09,10365279.0,12622460.0,11911808.0,32030.079761942914,39005.066876823475,36809.05842948846,0.11408870598994056,155945.0,14368.3185,38.25,43.35,41.85,35.36,4.845000722259022,42.949056915900236,41.49505052364679,42.26247516130592,47.2199,50.11,Airlines
2022-01-20,UAL,43.3772,44.2851,48.5485,44.7008,41.85,15589624.0,12660154.0,11853078.0,48173.99590077561,39121.54692757105,36627.575558177254,0.10319062888592087,143397.0,13876.4299,40.02,43.35,41.85,35.36,5.396289347454616,42.01311372600455,40.80322389027612,41.76711244520023,48.3607,49.1,Airlines
2022-01-21,UAL,46.2715,46.8849,50.8545,48.4491,38.03,16065163.0,12781112.0,11877825.0,49643.47326036868,39495.32238233607,36704.04637530529,0.12526689198893176,104666.0,13478.3889,34.22,42.61,46.35,37.92,5.396289347454616,44.9952437193554,43.86767958588647,44.51421624616118,47.8111,48.75,Airlines
2022-01-24,UAL,48.7244,50.3589,55.1421,52.7693,37.23,20968679.0,12998442.0,11968198.0,64795.98803125168,40166.90284862099,36983.312795415026,0.17582081115455273,156765.0,13394.2494,33.92,42.61,39.63,38.05,5.396289347454616,47.51407581416471,46.447699139569885,48.15953082423042,47.8111,48.75,Airlines
2022-01-25,UAL,49.1703,49.8911,55.1964,52.4512,39.3,11304636.0,13030040.0,11972366.0,34932.81906868033,40264.54542876634,36996.19300453548,0.10298449307007422,95414.0,13520.4574,34.0,42.62,34.02,34.55,5.396289347454616,47.97122728474008,46.91524274785328,47.670152708062524,49.2776,52.27,Airlines
2022-01-26,UAL,47.6427,48.2903,54.3849,50.9861,38.1,13585746.0,13121800.0,11996192.0,41981.74894626162,40548.09454873186,37069.81720806145,0.05734405252877221,53518.0,13407.1941,34.05,42.26,29.85,33.92,5.396289347454616,46.404171239277524,45.3116813116662,45.992115346980945,50.7317,52.19,Airlines
2022-01-27,UAL,48.0418,49.0475,55.0736,51.9313,36.38,12936444.0,13211472.0,12021105.0,39975.320084038,40825.19291864949,37146.80171296143,0.06821289708671788,64947.0,13245.3887,33.89,42.23,24.51,34.29,5.396289347454616,46.81383120781925,45.731128864702214,46.78652430187564,49.8528,53.91,Airlines
2022-01-28,UAL,47.6883,48.2674,52.6433,50.396,36.3,14042664.0,13281919.0,12071492.0,43393.68655423858,41042.88402291659,37302.50471634147,0.14427981487997896,134896.0,13238.9163,33.26,42.21,13.2,34.08,5.396289347454616,46.450987093970255,45.35962474370792,45.96807047027317,50.984,54.88,Airlines
2022-01-31,UAL,46.6523,46.3726,45.8081,46.4613,47.32,11871003.0,13254566.0,12069504.0,36682.966174174246,40958.35846653901,37296.360465165475,0.08953671031800184,87264.0,13876.4299,36.96,42.69,35.63,37.68,5.396289347454616,45.386752917610124,44.26916189956616,43.97430648412775,53.9438,58.58,Airlines
2022-02-01,UAL,45.409,44.9166,43.1915,44.3126,51.99,9614301.0,13268267.0,12058625.0,29709.460445848286,41000.698191314594,37262.74457902007,0.04805976129478758,47499.0,14225.9289,37.86,42.51,39.2,36.7,5.396289347454616,44.10779439185541,42.95694217469395,42.43609967421606,52.4098,56.47,Airlines
2022-02-02,UAL,45.7512,45.5851,44.6811,45.7263,52.65,12135270.0,13282210.0,12054989.0,37499.58781195294,41043.78396457594,37251.508913903584,0.0720799874882578,72358.0,14277.7066,35.47,42.46,38.83,34.63,5.396289347454616,44.46001064500762,43.31851684256976,43.1430520711041,54.0231,58.39,Airlines
2022-02-03,UAL,46.2364,46.8456,49.1091,47.6328,48.08,8016485.0,13271843.0,12022009.0,24771.996343516024,41011.74595445744,37149.593991595655,0.04426895346965539,44829.0,13941.1523,35.97,42.57,41.48,34.07,5.396289347454616,44.95914734594276,43.830654626186,44.47282135596976,57.9611,67.02,Airlines
2022-02-04,UAL,45.85,46.0532,45.5426,46.2488,46.95,8956941.0,13068700.0,11992972.0,27678.130661190335,40384.00902405164,37059.86742929278,0.061904112272812596,60351.0,13857.0129,35.86,42.4,41.7,30.93,5.396289347454616,44.56167349992807,43.42285227849502,43.637355903400014,67.271,87.16,Airlines
2022-02-07,UAL,45.5357,45.6396,43.5171,45.7499,54.18,10462880.0,12996761.0,11997252.0,32331.681823194653,40161.708954332375,37073.09406365032,0.0633986189300644,62817.0,14381.262,38.09,42.31,36.31,35.97,5.396289347454616,44.23822125271529,43.09085256165164,43.2006329601778,66.1766,87.86,Airlines
2022-02-08,UAL,45.0725,45.2883,41.4987,44.6575,62.09,12211668.0,13070757.0,11990535.0,37735.6653652238,40390.36372608202,37052.33521825223,0.13474136508322387,136346.0,15154.6927,40.61,42.93,48.89,44.31,5.396289347454616,43.76128998743285,42.601078111357694,42.829332435726805,63.742,91.17,Airlines
2022-02-09,UAL,44.601,44.7111,40.8828,43.3233,67.18,15867938.0,13211275.0,12016647.0,49034.02373312354,40824.58425882567,37133.02599181871,0.092646656729319,94536.0,15834.2748,43.02,43.24,57.91,49.3,5.396289347454616,43.275506306849735,42.1019097072805,42.21852748746692,63.258,89.39,Airlines
2022-02-10,UAL,45.1984,45.406,44.8676,45.1263,67.83,16295801.0,13379290.0,12044336.0,50356.175439819475,41343.77159491714,37218.587577998376,0.10658239759471663,111453.0,15934.5946,43.01,43.09,55.56,49.02,5.396289347454616,43.89095131885605,42.73425982230182,42.953770917115065,63.2005,88.15,Airlines
2022-02-11,UAL,47.6063,49.3199,57.1997,52.2146,58.64,15711571.0,13466943.0,12094635.0,48550.82809024054,41614.63131179359,37374.018466976115,0.1915494967402214,195999.0,15199.998,45.94,43.57,64.74,54.45,5.396289347454616,46.366798949293354,45.27340720213137,47.07201011227372,62.8008,88.14,Airlines
2022-02-14,UAL,48.2587,49.8418,54.0565,52.0398,58.48,10641740.0,13533636.0,12119253.0,32884.381738490374,41820.72222529172,37450.09199974297,0.0702835455189639,74092.0,15187.0533,44.36,43.48,59.13,49.07,5.396289347454616,47.03639410928724,45.95893521057684,47.61855339297908,61.3652,91.81,Airlines
2022-02-15,UAL,46.7472,47.9196,47.789,49.1148,66.98,17789060.0,13670023.0,12193116.0,54970.54502382129,42242.17664104638,37678.338937452325,0.1309025786618785,139245.0,16335.8713,49.97,44.63,69.23,59.93,5.396289347454616,45.48429347537665,44.3691594222834,45.60273746344621,58.3336,95.35,Airlines
2022-02-16,UAL,45.8762,46.7531,46.4794,46.9839,65.95,10118922.0,13699496.0,12196056.0,31268.80588617179,42333.25260955534,37687.42437592471,0.09424194554601738,103328.0,16248.4962,49.28,44.63,61.95,59.96,5.396289347454616,44.588630518936,43.45051583629358,44.375375599649864,57.7066,91.97,Airlines
