PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-08,AAP,33.5377,35.8654,31.0022,42.9892,47.56,1026085.0,1091421.0,944668.0,16920.975859632592,17998.419617961536,15578.343337411034,23.69,28.35,20.43,24.19,24.8157958020693,27.881415264652546,32.784,29.52,Retail-Auto Parts
2023-02-09,AAP,33.5511,36.5646,31.4506,43.5332,53.57,1025607.0,1091686.0,948403.0,16913.093251017413,18002.78968340719,15639.936523975235,24.72,28.49,24.03,25.81,24.833902456319663,28.775273641791834,33.5308,29.28,Retail-Auto Parts
2023-02-10,AAP,34.361,37.4314,31.9311,45.2665,53.34,1115185.0,1097423.0,954279.0,18390.307298152075,18097.39747760232,15736.83654117771,24.55,28.43,19.4,25.81,25.91765269078201,29.86898233887455,34.3833,30.14,Retail-Auto Parts
2023-02-13,AAP,34.1527,36.4818,29.9109,44.0057,54.09,695574.0,1094679.0,955590.0,11470.580763375432,18052.14668672356,15758.455997023939,24.44,28.36,19.35,24.49,25.640852507083306,28.669986592951172,34.6752,31.06,Retail-Auto Parts
2023-02-14,AAP,33.5483,35.2541,27.5093,42.3644,50.87,954521.0,1083371.0,958944.0,15740.827317924306,17865.668573291707,15813.766183834201,24.51,28.32,20.45,23.64,24.830119469909924,27.09055124596028,34.5648,31.04,Retail-Auto Parts
2023-02-15,AAP,33.4544,35.1383,30.672,42.3216,52.02,1094239.0,1013212.0,961485.0,18044.890729002476,16708.689623851882,15855.66933967346,24.18,28.09,16.36,18.51,24.703102626188475,26.939683125270797,34.208,30.88,Retail-Auto Parts
2023-02-16,AAP,33.425,34.6779,35.4698,43.5301,49.44,1369386.0,995128.0,968333.0,22582.288454191257,16410.469761515335,15968.59842711433,23.75,28.04,9.03,18.15,24.66327279579902,26.336346527375436,34.8546,31.77,Retail-Auto Parts
2023-02-17,AAP,34.3137,35.2899,40.6948,42.6117,48.96,1279554.0,988106.0,974298.0,21100.88574055397,16294.671272612037,16066.966126674022,22.04,27.89,9.07,15.14,25.854910707445885,27.137122950121302,34.4175,31.73,Retail-Auto Parts
2023-02-20,AAP,34.8949,36.3191,63.4991,44.3691,37.56,1269982.0,973120.0,981233.0,20943.03567849439,16047.539948957121,16181.329914846106,23.9,28.44,29.37,24.87,26.621428324002455,28.462667211805716,34.6001,31.89,Retail-Auto Parts
2023-02-21,AAP,34.8949,36.3191,63.4991,44.3691,37.56,1269982.0,973120.0,981233.0,20943.03567849439,16047.539948957121,16181.329914846106,23.9,28.44,29.37,24.87,26.621428324002455,28.462667211805716,35.7112,34.18,Retail-Auto Parts
2023-02-22,AAP,35.936,36.4235,63.4783,42.5895,36.62,1785931.0,972188.0,987339.0,29451.45415630235,16032.170511238826,16282.022819039148,23.79,28.4,28.73,24.94,27.972173601634893,28.595764585861307,37.0418,34.99,Retail-Auto Parts
2023-02-23,AAP,34.1077,35.4983,57.8709,43.48,34.02,1597728.0,982443.0,971131.0,26347.83367679974,16201.283798579087,16014.739721895221,23.9,28.44,29.72,23.99,25.580883473601926,27.40758476936631,37.4373,34.78,Retail-Auto Parts
2023-02-24,AAP,35.6594,36.2276,67.8051,42.0737,29.55,2080299.0,1007047.0,979717.0,34305.82179821147,16607.023761691697,16156.329842334371,24.77,27.99,33.35,24.43,27.615923094475768,28.345818064751636,34.8304,35.96,Retail-Auto Parts
2023-02-27,AAP,34.3692,36.3135,62.5799,42.4535,34.86,2467482.0,1029880.0,992519.0,40690.784248944234,16983.55849497694,16367.445230391908,24.92,28.05,34.54,25.25,25.928523070934837,28.45552112068939,35.3217,35.82,Retail-Auto Parts
2023-02-28,AAP,30.2494,30.1343,27.7799,28.3599,45.51,2934261.0,1059321.0,1007942.0,48388.34945142107,17469.064520582462,16621.7830393289,27.04,28.05,34.54,25.25,20.151243146763928,19.978048865942842,34.1689,34.66,Retail-Auto Parts
2023-03-01,AAP,31.2137,31.0572,28.2809,28.8829,36.64,2601573.0,1081455.0,1021610.0,42902.053855257545,17834.072175578985,16847.17947144657,30.39,28.7,36.78,33.28,21.57177479230673,21.344696574090722,33.8788,31.4,Retail-Auto Parts
2023-03-02,AAP,31.3174,30.6515,27.6383,28.4553,37.51,1581580.0,1092104.0,1026954.0,26081.540028435964,18009.68284324222,16935.30637613173,29.9,28.08,36.73,32.98,21.721554796100577,20.749960295142735,33.3309,32.56,Retail-Auto Parts
2023-03-03,AAP,30.863,29.9456,26.2784,27.7861,36.5,1907651.0,1101726.0,1034858.0,31458.715914962184,18168.357445951922,17065.649762103203,28.16,27.98,36.04,33.03,21.06112933819077,19.692266486110736,32.4227,32.65,Retail-Auto Parts
2023-03-06,AAP,31.6358,30.8709,26.8188,27.8111,32.2,1607293.0,1112167.0,1043083.0,26505.568303168304,18340.53802451064,17201.286699048465,29.2,28.2,36.69,35.06,22.178147840611036,21.07270430699392,32.6344,31.76,Retail-Auto Parts
2023-03-07,AAP,31.9134,31.6055,27.7826,28.2023,30.5,1085636.0,1108051.0,1043421.0,17903.020264742285,18272.6618381925,17206.860593843296,28.61,28.2,36.36,35.46,22.57236140858993,22.13490524601359,33.1155,31.71,Retail-Auto Parts
2023-03-08,AAP,32.4892,31.4361,28.7441,28.13,28.8,1446635.0,1106897.0,1048025.0,23856.187267818546,18253.631439987657,17282.784296906637,28.84,28.09,20.99,29.95,23.379360911710137,21.89234531086151,33.3167,31.51,Retail-Auto Parts
2023-03-09,AAP,32.784,32.6914,30.7235,29.7018,26.23,1329980.0,1116027.0,1053637.0,21932.451477016188,18404.192562700147,17375.330739476463,29.52,28.2,24.55,31.24,23.787329736647617,23.65954424666714,33.3167,31.51,Retail-Auto Parts
2023-03-10,AAP,33.5308,33.867,32.9976,32.3052,24.44,1419030.0,1125660.0,1059365.0,23400.958374885548,18563.048564352877,17469.790116354572,29.28,28.24,26.19,31.5,24.80646989476737,25.25905954306296,33.4912,30.88,Retail-Auto Parts
2023-03-13,AAP,34.3833,34.7656,37.0401,34.1921,21.18,2016992.0,1144491.0,1071239.0,33261.83789946453,18873.587064002266,17665.60202994582,30.14,28.26,28.5,32.85,25.947210233279414,26.451717210041394,33.0833,30.93,Retail-Auto Parts
2023-03-14,AAP,34.6752,35.488,35.7404,33.6259,19.14,2150885.0,1161550.0,1083050.0,35469.84232480335,19154.90384301129,17860.375022317916,31.06,28.38,31.47,34.0,26.332791250454246,27.394242898828214,33.9462,29.33,Retail-Auto Parts
2023-03-15,AAP,34.5648,36.3292,37.777,33.9321,19.36,1843548.0,1170271.0,1089699.0,30401.605329065278,19298.72022320577,17970.022437971293,31.04,28.38,30.46,26.16,26.187244968495637,28.47555394790416,32.5608,29.98,Retail-Auto Parts
2023-03-16,AAP,34.208,35.7732,35.5769,34.2821,20.25,1911925.0,1184180.0,1097028.0,31529.197649734713,19528.090941257033,18090.88360646635,30.88,28.37,27.64,26.14,25.714464100968545,27.762713092203366,32.3877,30.0,Retail-Auto Parts
2023-03-17,AAP,34.8546,36.9569,37.258,33.7928,18.08,4335198.0,1228957.0,1123073.0,71490.93954665306,20266.500075068332,18520.386831115506,31.77,27.69,30.1,28.21,26.56858184322227,29.272151571246006,31.6837,31.32,Retail-Auto Parts
2023-03-20,AAP,34.4175,35.6942,33.0962,31.7679,17.52,1791740.0,1243291.0,1124860.0,29547.249289033658,20502.879388645644,18549.85591395091,31.73,27.61,22.27,25.57,25.992512503603802,27.66084441299651,31.4321,30.4,Retail-Auto Parts
2023-03-21,AAP,34.6001,34.8505,32.2552,31.1925,21.61,1289973.0,1251370.0,1127218.0,21272.70352122664,20636.108666892545,18588.741251010717,31.89,27.57,17.43,25.44,26.23382015662225,26.56320293658127,31.3941,30.59,Retail-Auto Parts
2023-03-22,AAP,35.7112,35.9793,35.3446,33.6381,16.69,2061074.0,1274063.0,1137952.0,33988.78591823912,21010.334686357444,18765.75363777916,34.18,28.56,41.5,36.4,27.682778138040984,28.027779585439877,32.4558,30.43,Retail-Auto Parts
2023-03-23,AAP,37.0418,37.8212,37.2461,35.0303,15.13,2062830.0,1296149.0,1149514.0,34017.74378587144,21374.55078232985,18956.420417713638,34.99,28.7,44.29,36.92,29.379267302640486,30.356046670144647,32.3291,24.26,Retail-Auto Parts
2023-03-24,AAP,37.4373,37.901,35.7118,35.1947,14.94,2010008.0,1320501.0,1158601.0,33146.666061455326,21776.135060565837,19106.272435467024,34.78,28.64,41.55,36.28,29.876375805810184,30.455413328339517,31.6123,23.34,Retail-Auto Parts
2023-03-27,AAP,34.8304,36.1454,30.1681,31.6136,27.54,1731648.0,1327133.0,1164389.0,28556.28335408963,21885.502132398175,19201.72126112528,35.96,29.05,48.1,37.48,26.536826565360066,28.24068591872372,33.1506,24.8,Retail-Auto Parts
2023-03-28,AAP,35.3217,36.0613,29.7437,31.215,30.28,1048075.0,1332471.0,1165571.0,17283.60883755676,21973.530092205325,19221.213402094192,35.82,29.06,48.04,36.14,27.178463733073656,28.13296567534252,33.7893,22.08,Retail-Auto Parts
2023-03-29,AAP,34.1689,35.2481,28.1847,29.5784,35.04,1371666.0,1343538.0,1170500.0,22619.887507836873,22156.033919703586,19302.496619383335,34.66,28.97,31.79,36.97,25.662426370279178,27.082742726873143,32.8249,23.03,Retail-Auto Parts
2023-03-30,AAP,33.8788,35.0873,29.096,30.0039,37.68,1368660.0,1354015.0,1176019.0,22570.31612395147,22328.808167530395,19393.509416343928,31.4,28.89,28.46,37.23,25.274878623645257,26.873128237888494,32.1038,22.46,Retail-Auto Parts
2023-03-31,AAP,33.3309,34.2893,26.6809,28.997,44.5,1029242.0,1354408.0,1180977.0,16973.03735628137,22335.28905704036,19475.270867210143,32.56,29.07,33.47,37.73,24.535592407969286,25.822519135243176,32.1613,22.24,Retail-Auto Parts
2023-04-03,AAP,32.4227,33.1506,25.8805,28.1992,46.7,1476318.0,1356343.0,1188134.0,24345.684070170668,22367.198780200128,19593.295615868774,32.65,28.88,23.53,37.87,23.286860571790264,24.29009428470791,33.2132,20.83,Retail-Auto Parts
2023-04-04,AAP,32.6344,33.9318,27.2743,28.3038,44.35,900826.0,1349890.0,1188439.0,14855.353113757037,22260.78356389523,19598.325313834524,31.76,28.74,24.03,37.98,23.58072228240687,25.345876414912155,33.4761,20.62,Retail-Auto Parts
2023-04-05,AAP,33.1155,34.8934,27.0617,29.0429,42.41,896473.0,1350878.0,1189827.0,14783.568604757314,22277.076487141665,19621.214562281944,31.71,28.62,22.37,27.49,24.24216863752086,26.61946212003541,34.8901,22.65,Retail-Auto Parts
2023-04-06,AAP,33.3167,33.9956,26.9551,29.1096,43.55,1029840.0,1354592.0,1192522.0,16982.89886245684,22338.323366632816,19665.657303323584,31.51,27.94,21.63,25.27,24.51629863764104,25.431225282317804,34.3289,24.55,Retail-Auto Parts
2023-04-07,AAP,33.3167,33.9956,26.9551,29.1096,43.55,1029840.0,1354592.0,1192522.0,16982.89886245684,22338.323366632816,19665.657303323584,31.51,27.94,21.63,25.27,24.51629863764104,25.431225282317804,33.6751,25.12,Retail-Auto Parts
2023-04-10,AAP,33.4912,33.8004,26.3859,28.2361,42.98,918712.0,1367070.0,1199381.0,15150.307795119095,22544.095731277554,19778.76778970748,30.88,27.68,12.5,25.26,24.752916544116577,25.169692889663953,34.1563,25.12,Retail-Auto Parts
2023-04-11,AAP,33.0833,33.1568,25.8405,28.9265,47.42,1183342.0,1375790.0,1203089.0,19514.271639960967,22687.895620659034,19839.915724320614,30.93,27.76,15.06,19.75,24.198163957003022,24.298555229478147,34.6927,24.6,Retail-Auto Parts
2023-04-12,AAP,33.9462,34.3185,27.2479,27.9163,45.65,1056383.0,1383307.0,1203808.0,17420.614511981224,22811.85706199855,19851.772618869385,29.33,27.7,13.75,19.58,25.36515118109884,25.861280754247268,34.9196,24.9,Retail-Auto Parts
2023-04-13,AAP,32.5608,33.9413,26.9834,27.3461,53.41,1538269.0,1392029.0,1210811.0,25367.306426486273,22955.689933006033,19967.257782325632,29.98,27.59,16.37,19.6,23.478758413510715,25.3585931330979,35.2611,23.22,Retail-Auto Parts
2023-04-14,AAP,32.3877,33.3918,26.69,27.4467,54.12,843809.0,1392208.0,1212105.0,13915.096428795585,22958.641788533474,19988.596894350823,30.0,27.26,16.24,19.13,23.238104726719868,24.618259630607525,35.0668,23.34,Retail-Auto Parts
2023-04-17,AAP,31.6837,32.1827,24.8423,27.0557,60.16,1436057.0,1392904.0,1219176.0,23681.74744787849,22970.11939438319,20105.20343309124,31.32,27.42,24.58,19.5,22.246420963606713,22.9515267311349,36.5687,25.32,Retail-Auto Parts
2023-04-18,AAP,31.4321,31.5542,25.7305,26.6403,59.61,1135581.0,1397773.0,1220421.0,18726.65392015032,23050.413162892186,20125.734495279306,30.4,27.42,22.27,19.01,21.886601161669663,22.06159417721213,35.1398,28.82,Retail-Auto Parts
2023-04-19,AAP,31.3941,31.2101,24.6112,25.4769,62.11,1931702.0,1418053.0,1230345.0,31855.33645848443,23384.84685058214,20289.389323515752,30.59,27.4,23.2,19.07,21.831992918879397,21.56656537351277,35.3465,28.6,Retail-Auto Parts
2023-04-20,AAP,32.4558,31.5743,25.7355,26.5134,62.55,1139718.0,1422142.0,1232193.0,18794.876413541508,23452.277784949212,20319.864345944305,30.43,27.29,20.43,18.51,23.332924241080462,22.090333191013666,36.582,30.93,Retail-Auto Parts
2023-04-21,AAP,32.3291,31.3376,24.5979,26.7715,62.07,1142194.0,1425182.0,1236917.0,18835.707666535607,23502.4098564767,20397.766946567943,24.26,27.27,20.35,18.41,23.156362123831105,21.75066835203001,36.5412,31.49,Retail-Auto Parts
2023-04-24,AAP,31.6123,30.9828,24.5143,27.9139,57.97,816239.0,1425323.0,1236836.0,13460.444714317671,23504.73506111005,20396.431190714742,23.34,27.02,11.38,19.16,22.14461359540961,21.236296660199493,38.8927,32.23,Retail-Auto Parts
2023-04-25,AAP,33.1506,33.3926,30.6512,30.4108,50.01,933930.0,1426625.0,1237908.0,15401.264987390583,23526.206099639257,20414.10934225338,24.8,27.09,20.66,21.48,24.29009428470791,24.619344726454443,38.9608,31.45,Retail-Auto Parts
2023-04-26,AAP,33.7893,33.0682,29.9108,31.6108,46.66,1170904.0,1428164.0,1241599.0,19309.15890783633,23551.58546085005,20474.976933045476,22.08,27.13,20.75,22.01,25.15478472358688,24.177515406674853,40.7289,33.07,Retail-Auto Parts
2023-04-27,AAP,32.8249,32.019,27.1459,30.6191,52.78,833904.0,1431207.0,1243685.0,13751.754926006186,23601.767004816542,20509.376768968614,23.03,27.27,25.42,23.06,23.84366708394495,22.721416351099244,39.902,32.32,Retail-Auto Parts
2023-04-28,AAP,32.1038,29.9487,25.0843,31.0846,54.14,675129.0,1422883.0,1239954.0,11133.42609154007,23464.497477384037,20447.849545656423,22.46,26.94,25.66,23.16,22.840761249135284,19.69698026830509,37.3369,32.27,Retail-Auto Parts
2023-05-01,AAP,32.1613,30.8015,23.8378,33.5698,53.98,652546.0,1417977.0,1241170.0,10761.01406150544,23383.593548793953,20467.902374267418,22.24,26.68,24.48,19.09,22.921509934775234,20.970903706087636,37.3369,32.27,Retail-Auto Parts
2023-05-02,AAP,33.2132,31.1041,29.0677,35.7149,50.4,858355.0,1402369.0,1242398.0,14154.971794729416,23126.204939451505,20488.153092634442,20.83,26.95,18.97,19.83,24.37546008263229,21.412880161482246,43.8104,152.86,Retail-Auto Parts
2023-05-03,AAP,33.4761,32.175,30.3425,36.7194,49.55,1056797.0,1403102.0,1247078.0,17427.441708564245,23138.29270538231,20565.33009748597,20.62,26.52,17.12,19.02,24.73248210774649,22.94072851938229,42.4759,154.68,Retail-Auto Parts
2023-05-04,AAP,34.8901,32.8307,32.2744,39.6235,41.21,1142769.0,1409542.0,1248126.0,18845.189884012023,23244.493541118176,20582.612469512555,22.65,26.77,22.46,23.99,26.61513625758846,23.851651148086162,43.3155,154.69,Retail-Auto Parts
2023-05-05,AAP,34.3289,32.507,28.9707,37.6017,50.39,750297.0,1412235.0,1247204.0,12373.007523309234,23288.90330053381,20567.407939924284,24.55,27.08,30.22,28.03,25.8750801971704,23.404090433084555,43.5161,154.7,Retail-Auto Parts
2023-05-08,AAP,33.6751,32.5279,27.4003,36.6668,54.55,868583.0,1412891.0,1247355.0,14323.639830118611,23299.721273863426,20569.898052687655,25.12,27.16,32.25,28.63,25.00117517257939,23.43311072841163,43.0921,154.4,Retail-Auto Parts
2023-05-09,AAP,34.1563,33.2372,28.9135,36.6103,54.0,754450.0,1410187.0,1247132.0,12441.493869708464,23255.130115504762,20566.220601388104,25.12,27.11,31.35,25.91,25.645647382938108,24.408151585894416,43.2121,154.32,Retail-Auto Parts
2023-05-10,AAP,34.6927,33.3442,28.0374,36.4911,54.61,751122.0,1405822.0,1248571.0,12386.612444036266,23183.147716749012,20589.95088129865,24.6,27.03,31.34,25.25,26.355831106038,24.553657031896496,43.3014,154.38,Retail-Auto Parts
2023-05-11,AAP,34.9196,33.6714,28.2193,37.9801,50.42,676407.0,1400280.0,1246559.0,11154.501350557217,23091.75563108936,20556.771365537694,24.9,26.98,25.28,23.91,26.653796430527496,24.996191269071375,43.8774,154.51,Retail-Auto Parts
2023-05-12,AAP,35.2611,33.6355,28.1441,36.7205,47.25,755161.0,1394565.0,1244525.0,12453.218837753215,22997.510634780283,20523.22905189068,23.22,26.98,16.54,24.36,27.099660020192136,24.947810730603198,43.0689,155.44,Retail-Auto Parts
2023-05-15,AAP,35.0668,33.6699,27.0514,39.1388,45.11,970716.0,1398932.0,1246169.0,16007.8960344992,23069.52601516204,20550.33994846673,23.34,27.0,13.21,24.65,26.846356591537706,24.994170640571372,43.4607,155.66,Retail-Auto Parts
2023-05-16,AAP,36.5687,35.2304,30.3586,42.3276,36.1,1016026.0,1399908.0,1247394.0,16755.09477164081,23085.621048652443,20570.54119439475,25.32,26.93,30.35,30.86,28.78048331230732,27.05970221861283,43.2178,155.83,Retail-Auto Parts
2023-05-17,AAP,35.1398,33.5425,31.2417,40.6897,48.08,1190589.0,1401438.0,1243764.0,19633.78056178982,23110.851992546213,20510.67954319581,28.82,26.75,41.42,36.73,26.9416395945013,24.822282454480284,43.3999,155.26,Retail-Auto Parts
2023-05-18,AAP,35.3465,33.3291,34.7805,39.318,46.9,737674.0,1391411.0,1206674.0,12164.843990779138,22945.498610570514,19899.035288934443,28.6,26.67,40.53,33.78,27.210686544995514,24.533147103663644,42.7404,154.69,Retail-Auto Parts
2023-05-19,AAP,36.582,35.2812,42.1627,42.5761,39.9,962947.0,1386385.0,1194597.0,15879.778908283062,22862.615784420133,19699.875740303694,30.93,27.03,46.6,34.97,28.797380505872404,27.125808254133187,42.0898,154.8,Retail-Auto Parts
2023-05-22,AAP,36.5412,34.7619,54.544,43.5142,44.5,1117314.0,1382181.0,1189872.0,18425.41623903432,22793.288406557775,19621.956648867053,31.49,27.14,47.87,35.12,28.745533521575144,26.446854096659585,42.0898,154.8,Retail-Auto Parts
2023-05-23,AAP,38.8927,38.0489,70.2051,48.7858,40.23,1390637.0,1384066.0,1188479.0,22932.734721306606,22824.373589067418,19598.984946354623,32.23,26.31,42.42,36.88,31.681043437519538,30.6392753049089,41.4952,154.4,Retail-Auto Parts
2023-05-24,AAP,38.9608,38.2354,69.0536,48.5623,37.9,866464.0,1369699.0,1182671.0,14288.695797366392,22587.45007866103,19503.206304436317,31.45,26.37,33.05,37.47,31.76460823998936,30.870571960363804,41.7237,154.33,Retail-Auto Parts
2023-05-25,AAP,40.7289,39.9884,68.9202,48.7816,33.03,1301268.0,1365067.0,1178346.0,21458.96725408946,22511.06463283362,19431.883538200662,33.07,26.74,39.87,40.2,33.910023521224524,33.016943143786044,41.8078,154.59,Retail-Auto Parts
2023-05-26,AAP,39.902,38.6698,72.1414,43.3853,34.4,1443181.0,1355112.0,1180448.0,23799.22799970804,22346.898589394095,19466.54722713184,32.32,26.72,31.87,39.92,32.91224702143566,31.407002913999932,41.3257,154.75,Retail-Auto Parts
2023-05-29,AAP,37.3369,37.0277,61.3628,42.882,34.54,2229367.0,1326267.0,1194494.0,36764.07431086268,21871.22108833804,19698.17718656444,32.27,26.7,29.46,39.75,29.750470611571846,29.361487824870185,40.6154,154.45,Retail-Auto Parts
2023-05-30,AAP,37.3369,37.0277,61.3628,42.882,34.54,2229367.0,1326267.0,1194494.0,36764.07431086268,21871.22108833804,19698.17718656444,32.27,26.7,29.46,39.75,29.750470611571846,29.361487824870185,41.0768,154.45,Retail-Auto Parts
2023-05-31,AAP,43.8104,44.4433,49.3531,44.4963,12.54,21832312.0,1631517.0,1360046.0,360032.57460343634,26905.041757339975,22428.26426074825,152.86,26.7,29.46,39.75,37.555259926673386,38.291687281837035,41.1747,154.45,Retail-Auto Parts
2023-06-01,AAP,42.4759,40.2126,35.7806,36.2575,11.09,9523540.0,1757580.0,1426223.0,157050.91726147968,28983.923116869508,23519.576792812266,154.68,28.42,54.88,49.04,35.989560719880984,33.28812999794372,42.2541,40.44,Retail-Auto Parts
2023-06-02,AAP,43.3155,42.2111,38.3542,37.0983,10.95,7027285.0,1838844.0,1474985.0,115885.64285001556,30324.03254470169,24323.701816438384,154.69,28.43,54.28,44.93,36.976735121559884,35.67665011194297,42.3858,32.78,Retail-Auto Parts
2023-06-05,AAP,43.5161,43.1486,35.9715,36.3672,10.35,4578764.0,1886010.0,1501050.0,75507.54090641103,31101.838230775877,24753.53485734759,154.7,28.63,53.64,47.26,37.21152186097742,36.78108320808402,43.3927,32.71,Retail-Auto Parts
2023-06-06,AAP,43.0921,42.1809,32.7432,33.5818,11.66,3296245.0,1921099.0,1519656.0,54357.75990530476,31680.484368219313,25060.36292407142,154.4,28.5,53.78,44.2,36.714785610296026,35.640913636016684,43.3927,32.71,Retail-Auto Parts
2023-06-07,AAP,43.2121,43.5301,33.3984,34.4287,11.46,3613482.0,1955493.0,1537870.0,59589.25594976722,32247.669390626037,25360.72659209829,154.32,28.52,54.08,43.55,36.85555570616186,37.227892849448246,43.7215,31.61,Retail-Auto Parts
2023-06-08,AAP,43.3014,43.8162,33.7481,33.253,11.15,3903980.0,1996350.0,1556966.0,64379.804145356815,32921.43453746768,25675.63515719333,154.38,28.53,24.52,42.5,36.96021701722002,37.562025803196505,43.6297,31.64,Retail-Auto Parts
2023-06-09,AAP,43.8774,44.2903,33.9722,34.1834,10.7,3306495.0,2026310.0,1577234.0,54526.790738580006,33415.49929502148,26009.87095512726,154.51,28.31,27.23,42.94,37.63339781045554,38.114001024426706,43.1389,31.65,Retail-Auto Parts
2023-06-12,AAP,43.0689,44.3118,35.0885,34.0963,20.82,4246462.0,2061699.0,1604554.0,70027.61076406646,33999.09267636565,26460.399966354555,155.44,29.07,39.98,47.3,36.687553028377344,38.13898293400074,42.5914,32.05,Retail-Auto Parts
2023-06-13,AAP,43.4607,44.6232,37.5546,35.9794,25.44,5142388.0,2109183.0,1638747.0,84802.15889411143,34782.142440974625,27024.270335347785,155.66,29.29,43.76,49.03,37.146720507872566,38.50034257302134,42.2825,31.59,Retail-Auto Parts
2023-06-14,AAP,43.2178,44.7726,37.4791,36.2485,29.22,4784802.0,2155869.0,1668143.0,78905.27503581258,35552.03253680763,27509.034274368198,155.83,29.45,46.16,50.28,36.862238630338226,38.673403144279916,42.495,26.25,Retail-Auto Parts
2023-06-15,AAP,43.3999,44.5195,36.0753,34.9257,28.93,3276906.0,2177536.0,1683865.0,55126.06815969478,36631.809992776456,28326.981842544294,155.26,29.45,45.42,36.5,37.075567696395424,38.380102660753785,42.8904,24.64,Retail-Auto Parts
2023-06-16,AAP,42.7404,44.4319,33.6574,33.079,28.2,4972846.0,2187657.0,1715140.0,83656.18570572583,36802.072747161495,28853.109537540193,154.69,29.49,44.14,36.67,36.301352483895144,38.27845526676854,43.5099,24.11,Retail-Auto Parts
2023-06-19,AAP,42.0898,44.3647,32.986,32.3194,26.89,3744520.0,2233632.0,1738838.0,62992.5492823757,37575.490006380365,29251.7701625489,154.8,29.6,28.54,34.74,35.533050305877204,38.20043201444193,43.8026,24.08,Retail-Auto Parts
2023-06-20,AAP,42.0898,44.3647,32.986,32.3194,26.89,3744520.0,2233632.0,1738838.0,62992.5492823757,37575.490006380365,29251.7701625489,154.8,29.6,28.54,34.74,35.533050305877204,38.20043201444193,43.4243,28.32,Retail-Auto Parts
2023-06-21,AAP,41.4952,43.8666,32.5274,32.4637,29.05,2956331.0,2248072.0,1756251.0,49733.165583903734,37818.40971817351,29544.703143828112,154.4,29.56,23.02,34.97,34.826685501781526,37.62080535501599,44.3147,30.04,Retail-Auto Parts
2023-06-22,AAP,41.7237,43.6966,30.9457,31.4178,28.15,2525764.0,2255539.0,1771162.0,42489.91048333918,37944.02414543891,29795.544964411558,154.33,29.57,18.51,35.17,35.09862592310417,37.422443153273676,43.4479,30.02,Retail-Auto Parts
2023-06-23,AAP,41.8078,44.6867,30.2277,31.7792,25.52,3299365.0,2276335.0,1791999.0,55503.89048511869,38293.86822841445,30146.078486448816,154.59,29.81,30.52,38.69,35.19855878924591,38.573923275834936,42.6675,31.35,Retail-Auto Parts
2023-06-26,AAP,41.3257,44.3027,29.9564,31.131,30.61,1991107.0,2280519.0,1803826.0,33495.590944537704,38364.252431057794,30345.038127595188,154.75,30.0,34.37,39.55,34.62455603311037,38.1284097136243,43.4044,29.57,Retail-Auto Parts
2023-06-27,AAP,40.6154,43.8195,28.6697,30.6006,33.65,1653916.0,2290291.0,1802627.0,27823.163061988507,38528.64350571899,30324.868349386037,154.45,30.04,33.65,31.2,33.77361569568767,37.56587520942378,43.4845,29.28,Retail-Auto Parts
2023-06-28,AAP,41.0768,44.3821,29.3472,31.1667,33.29,1895629.0,2298742.0,1812055.0,31889.402574430598,38670.81008612536,30483.47085954574,154.45,29.9,32.86,28.37,34.32710151236192,38.22063840924168,43.5937,28.89,Retail-Auto Parts
2023-06-29,AAP,41.1747,44.7372,29.4372,31.5953,33.77,1407411.0,2299367.0,1817830.0,23676.307824378895,38681.32400074934,30580.621191955077,154.45,29.9,31.96,26.12,34.44419138388939,38.6324146778324,42.9207,28.97,Retail-Auto Parts
2023-06-30,AAP,42.2541,45.9233,30.6661,30.9886,40.13,3981401.0,2346983.0,1843929.0,66977.50349792755,39482.34857329782,31019.673990997155,40.44,30.17,29.57,30.05,35.72751554208605,39.99994853609189,43.2352,29.52,Retail-Auto Parts
2023-07-03,AAP,42.3858,45.5141,28.5961,31.1311,41.96,1234651.0,2343085.0,1845767.0,20770.037890087187,39416.777882733615,31050.59691060272,32.78,30.15,24.86,29.99,35.883177697076945,39.52947885831535,43.1384,27.82,Retail-Auto Parts
2023-07-04,AAP,43.3927,47.0611,30.3536,32.3878,42.56,2212663.0,2388305.0,1853009.0,37222.737512620195,40177.49206050735,31172.423281594547,32.71,30.16,22.49,28.62,37.067139264987794,41.3012534096727,44.9016,33.95,Retail-Auto Parts
2023-07-05,AAP,43.3927,47.0611,30.3536,32.3878,42.56,2212663.0,2388305.0,1853009.0,37222.737512620195,40177.49206050735,31172.423281594547,32.71,30.16,22.49,28.62,37.067139264987794,41.3012534096727,45.4552,35.9,Retail-Auto Parts
2023-07-06,AAP,43.7215,47.8105,32.2563,33.8472,40.0,2316069.0,2409391.0,1864864.0,38962.297528275594,40532.21601081378,31371.857236451135,31.61,30.24,25.41,29.37,37.45151481916319,42.15317675158065,46.3492,35.75,Retail-Auto Parts
2023-07-07,AAP,43.6297,47.7468,31.7823,34.5411,38.77,2781928.0,2415400.0,1880752.0,46799.25692513117,40633.303657377845,31639.135182669826,31.64,30.25,26.04,29.15,37.34430508243526,42.08091384749148,46.0649,35.66,Retail-Auto Parts
