PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-03-24,WYNN,46.9921,47.76,46.75,47.4573,53.17,2598912.0,3490412.0,3666101.0,22423.994508390537,30116.056072702897,31631.940093087054,0.059247341465447065,18486.0,9430.6779,81.46,52.57,41.22,72.43,5.0395629211252215,45.89846059146297,46.4372421921242,47.21416736531525,49.6045,38.97,Casino Hotels
2022-03-25,WYNN,46.8434,47.1358,45.8904,46.8602,51.66,1656319.0,3461299.0,3627753.0,14291.092210040759,29864.864905565817,31301.06738994843,0.058872151568780784,17165.0,9303.1886,81.55,52.48,34.28,66.97,5.0395629211252215,45.74620580787088,46.2867597003722,46.58265387072746,50.9356,37.44,Casino Hotels
2022-03-28,WYNN,47.2948,46.8236,42.6308,44.9785,51.46,2013252.0,3458088.0,3580541.0,17367.844033843772,29832.099031470843,30888.471808190436,0.0627771820432371,18968.0,9288.5382,81.39,52.22,32.08,54.27,5.0395629211252215,46.20832532451354,46.7435354572159,46.26672148488587,52.8443,42.04,Casino Hotels
2022-03-29,WYNN,45.9851,45.2424,41.2386,42.8667,53.73,2770962.0,3474131.0,3551092.0,23904.42628595429,29970.49703216741,30634.42116804272,0.057058024944573044,17526.0,9476.3263,81.53,52.27,31.89,51.66,5.0395629211252215,44.866921493078614,45.41794163114397,44.66581195679757,52.6422,42.05,Casino Hotels
2022-03-30,WYNN,44.5548,44.617,41.6181,43.3671,52.8,1456882.0,3458525.0,3525990.0,12568.172820986132,29835.868591760394,30417.873022708012,0.04648391701075598,14590.0,9409.0934,79.05,52.12,30.15,33.8,5.0395629211252215,43.39978600518762,43.96919606997608,44.03222330294031,52.1314,43.76,Casino Hotels
2022-03-31,WYNN,45.143,46.0106,43.9445,44.4261,50.45,2382928.0,3457338.0,3512382.0,20556.950434995284,29825.628765546302,30300.48020031222,0.06141344603720971,19733.0,9243.3301,74.01,52.15,21.95,33.02,5.0395629211252215,44.003427948923246,44.565125928241244,45.44375988361878,53.5572,43.71,Casino Hotels
2022-04-01,WYNN,45.0036,45.8441,41.9243,43.8412,51.91,3117824.0,3468634.0,3504083.0,26896.7227359417,29923.076790242296,30228.886843749613,0.06972810485313023,21642.0,9346.4974,72.9,52.16,21.22,28.51,5.0395629211252215,43.860406236332096,44.42391262552185,45.275175370284316,52.842,43.68,Casino Hotels
2022-04-04,WYNN,44.0899,44.2531,39.1128,42.3671,53.87,2173767.0,3464362.0,3484936.0,18752.568781001435,29886.223632655983,30063.71061727776,0.0439696145455006,13886.0,9486.7585,71.14,52.17,23.68,28.19,5.0395629211252215,42.9223776632432,43.49803767999196,43.66344992794317,52.4515,43.51,Casino Hotels
2022-04-05,WYNN,45.3086,46.3607,43.9517,44.583,49.01,2807077.0,3472533.0,3470631.0,24215.981970757162,29956.71173995558,29940.30364081602,0.042249839750570985,13578.0,9165.665,58.92,52.24,30.92,31.41,5.0395629211252215,44.173300264029166,44.7328652554249,45.79819324482135,51.6219,43.23,Casino Hotels
2022-04-06,WYNN,46.5509,48.0704,48.5563,48.2501,44.34,2926462.0,3464382.0,3464993.0,25245.888232241785,29886.39550617444,29891.66645714182,0.056747794723257285,18534.0,8829.5016,60.3,52.15,40.43,35.66,5.0395629211252215,45.44664468435573,45.9907196161356,47.528132260378165,53.7857,44.94,Casino Hotels
2022-04-07,WYNN,48.2264,49.9071,51.1033,51.7462,41.03,3437576.0,3477945.0,3467925.0,29655.145529207803,30003.39923177862,29916.959089596265,0.0879856261848199,29333.0,8574.4815,55.48,52.26,43.68,34.57,5.0395629211252215,47.16139182865662,47.685906271769646,49.385004104586244,53.984,44.48,Casino Hotels
2022-04-08,WYNN,48.2269,49.7063,49.5879,52.0859,38.5,2423593.0,3489106.0,3465451.0,20907.756198123738,30099.681587383162,29895.615569340276,0.06190880051505547,20001.0,8372.7838,55.99,52.35,46.17,35.93,5.0395629211252215,47.161903119637564,47.68641193893707,49.182072543661675,57.7357,51.03,Casino Hotels
2022-04-11,WYNN,48.5209,50.0251,50.8482,53.5079,37.14,2483815.0,3475516.0,3466268.0,21427.27756918916,29982.444758630587,29902.66447589622,0.047028455161104196,15486.0,8263.8203,52.64,52.34,45.89,36.52,5.0395629211252215,47.462500556397984,47.98372366553058,49.50424860565,56.9277,50.39,Casino Hotels
2022-04-12,WYNN,48.6222,50.0516,48.5483,52.6384,37.68,1956271.0,3455793.0,3416306.0,16876.2820542984,29812.2997219046,29471.654816634276,0.033621636629205344,11141.0,8288.163,45.15,52.33,38.9,35.14,5.0395629211252215,47.56605465135908,48.086155313561925,49.53102727139828,57.0687,52.71,Casino Hotels
2022-04-13,WYNN,47.8506,48.4817,44.1526,49.4917,42.85,2171306.0,3448416.0,3394558.0,18731.33759938012,29748.66015158803,29284.040065599496,0.04788650616614677,16165.0,8528.114,44.23,52.28,34.93,37.78,5.0395629211252215,46.777036488175256,47.30581275445967,47.94408446190207,56.6172,52.73,Casino Hotels
2022-04-14,WYNN,47.1952,47.7614,43.5968,49.5973,43.79,1618548.0,3435952.0,3378541.0,13962.826272352446,29641.13566983613,29145.864711469727,0.03952860471046005,11317.0,8574.4815,35.03,52.14,28.32,36.81,5.0395629211252215,46.106378358054535,46.642758312947144,47.21558354992555,54.0774,67.22,Casino Hotels
2022-04-15,WYNN,47.1952,47.7614,43.5968,49.5973,43.79,1618548.0,3435952.0,3378541.0,13962.826272352446,29641.13566983613,29145.864711469727,0.03952860471046005,11317.0,8574.4815,35.03,52.14,28.32,36.81,5.0395629211252215,46.106378358054535,46.642758312947144,47.21558354992555,53.2942,68.32,Casino Hotels
2022-04-18,WYNN,46.9574,47.6611,44.3138,48.9313,42.83,1677765.0,3291940.0,3368215.0,14473.677557535451,28398.779387311843,29056.78557751191,0.04191954592857265,12260.0,8515.3629,34.21,52.13,23.24,36.55,5.0395629211252215,45.86293314885213,46.40212726546058,47.11412159013473,52.2682,69.52,Casino Hotels
2022-04-19,WYNN,46.7155,46.9788,44.456,47.7863,52.49,3531350.0,3290909.0,3379845.0,30464.11050875699,28389.88359983093,29157.113167052194,0.06698377336905802,20025.0,9018.4491,37.66,52.74,45.98,45.94,5.0395629211252215,45.615229501845974,46.1573172991022,46.42378323058128,55.1111,69.33,Casino Hotels
2022-04-20,WYNN,46.6395,47.033,45.7171,48.7739,52.38,1964115.0,3272009.0,3380516.0,16943.950315050413,28226.839022357544,29162.90295793931,0.03152864656788731,9501.0,9012.6528,37.2,52.72,45.94,42.56,5.0395629211252215,45.53739323354027,46.080396702393955,46.47863045529633,55.0434,69.33,Casino Hotels
2022-04-21,WYNN,47.8809,49.1209,50.4272,51.5465,47.66,2612316.0,3263025.0,3383343.0,22535.825847313332,28149.336885518285,29187.291518226215,0.02993453062629499,9044.0,8742.5628,38.0,52.9,46.54,41.15,5.0395629211252215,46.808031437629154,47.336461473266034,48.59035724102056,55.7045,68.54,Casino Hotels
2022-04-22,WYNN,49.6045,52.2699,55.9959,55.9546,43.5,2361507.0,3239053.0,3385549.0,20372.156873786204,27942.536625344674,29206.322628681603,0.04976625409312766,14499.0,8485.2239,38.97,53.05,51.0,41.25,5.0395629211252215,48.569719399087326,49.079185203607445,51.771637466956754,54.9619,68.04,Casino Hotels
2022-04-25,WYNN,50.9356,52.9614,57.7455,56.0274,41.7,2492114.0,3191510.0,3383464.0,21498.871560898944,27532.393612541233,29188.33487028498,0.04872933339159253,14498.0,8370.465,37.44,53.07,51.68,40.07,5.0395629211252215,49.9284144512529,50.42415440401554,52.469704496594986,57.6873,71.24,Casino Hotels
2022-04-26,WYNN,52.8443,55.8589,63.3048,59.9349,35.28,3700026.0,3200809.0,3391655.0,31919.23886629089,27612.613272548268,29258.99604409532,0.04414917830541573,13384.0,7907.9509,42.04,53.68,51.37,48.75,5.0395629211252215,51.87418688274621,52.351504682196094,55.39293013742819,56.5597,69.06,Casino Hotels
2022-04-27,WYNN,52.6422,55.501,63.9702,59.9049,34.87,3015992.0,3198634.0,3392457.0,26018.24269891302,27593.85161399465,29265.91634580807,0.0471304500053491,14538.0,7876.6525,42.05,53.59,51.44,48.77,5.0395629211252215,51.66829243449099,52.14749486638836,55.03199979103067,54.7896,73.88,Casino Hotels
2022-04-28,WYNN,52.1314,54.4387,59.1071,57.3607,42.42,2521174.0,3193017.0,3392459.0,21749.56577904116,27545.394833953018,29265.93332042937,0.04851726033032618,15096.0,8200.0648,43.76,53.85,54.73,50.8,5.0395629211252215,51.14776718700514,51.63180091726416,53.960467545139004,53.8391,72.69,Casino Hotels
2022-04-29,WYNN,53.5572,56.5712,63.7347,60.9713,41.95,2422504.0,3195025.0,3394334.0,20898.361538543548,27562.71509755406,29282.106083032548,0.05261568782287578,15858.0,8169.9267,43.71,53.79,50.52,50.76,5.0395629211252215,52.60023663536201,53.07102478603555,56.11114567926767,52.8901,72.81,Casino Hotels
2022-05-02,WYNN,52.842,55.9113,63.6973,59.4914,45.05,2181809.0,3182839.0,3388172.0,18821.944568146944,27457.591029891366,29228.949725364397,0.02765221227575172,8399.0,8312.5058,43.68,53.84,51.09,51.38,5.0395629211252215,51.87184386790274,52.34918303087451,55.445770512186044,52.8901,72.81,Casino Hotels
2022-05-03,WYNN,52.4515,55.1454,63.9799,58.423,45.01,1846002.0,3165607.0,3378518.0,15925.017167482063,27308.933479216917,29145.665687603352,0.03939649565659753,12236.0,8310.1878,43.51,53.82,31.33,42.55,5.0395629211252215,51.4739844436593,51.95497909007375,54.67334945986024,52.7646,72.75,Casino Hotels
2022-05-04,WYNN,51.6219,53.5402,63.0891,57.0576,45.74,3562056.0,3178481.0,3387551.0,30729.00538314195,27419.995575368386,29223.59247430919,0.04390624006106482,13805.0,8341.4854,43.23,53.8,31.32,42.59,5.0395629211252215,50.6283693384063,51.11732152225896,53.05386900161005,51.8141,73.2,Casino Hotels
2022-05-05,WYNN,53.7857,57.9049,71.1686,62.0201,38.7,2944467.0,3183451.0,3390803.0,25401.213330203733,27462.87120122263,29251.64736561653,0.03482416885814886,11097.0,7939.2485,44.94,53.92,37.36,46.86,5.0395629211252215,52.832875624426116,53.30160902346194,57.45552579178089,52.4649,73.57,Casino Hotels
2022-05-06,WYNN,53.984,58.3007,70.9755,62.5254,34.87,2934956.0,3184254.0,3391268.0,25319.16219869657,27469.796313078747,29255.656490676287,0.04966729343452549,15294.0,7685.3879,44.48,54.01,43.83,47.3,5.0395629211252215,53.03473841036721,53.5017032999885,57.854400182613595,51.8171,72.05,Casino Hotels
2022-05-09,WYNN,57.7357,62.4142,76.0486,68.4168,27.89,4649607.0,3204844.0,3385538.0,40111.04613010035,27647.42171193723,29206.22557846452,0.08152112499215268,25971.0,7109.2735,51.03,55.05,69.5,60.99,5.0395629211252215,56.849118522155464,57.28499851173952,61.9975189958437,51.5396,71.24,Casino Hotels
2022-05-10,WYNN,56.9277,61.6958,76.2608,67.3467,28.96,5824639.0,3245742.0,3406871.0,50247.76635116418,28000.239268418238,29390.260580365077,0.12252014264958394,41742.0,7146.3673,50.39,54.93,69.6,53.97,5.0395629211252215,56.02833434563337,56.47055008843105,61.27423388048193,52.3944,67.44,Casino Hotels
2022-05-11,WYNN,57.0687,61.4901,68.6307,66.0821,25.43,6717590.0,3296472.0,3421739.0,57927.7635548351,28426.45213255563,29506.66648877915,0.08885143747344569,31369.0,6824.5371,52.71,54.93,69.6,53.97,5.6191271607083495,55.9512123148119,56.61268868098387,61.06711388308768,53.4232,70.4,Casino Hotels
2022-05-12,WYNN,56.6172,60.8546,67.4108,65.5823,25.08,5424290.0,3329279.0,3395901.0,46775.25319296055,28709.355173673695,29283.85633755347,0.043619435980331966,15489.0,6790.9076,52.73,54.23,69.64,53.99,5.6191271607083495,55.490620609677435,56.157522522276565,60.42716558932745,55.1321,71.83,Casino Hotels
2022-05-13,WYNN,54.0774,57.5538,62.9824,61.1065,46.61,5999613.0,3357759.0,3413765.0,51736.43709389703,28954.948807525852,29437.905107520666,0.10350829780865785,35620.0,7684.9968,67.22,56.9,106.44,79.76,5.6191271607083495,52.896756333135954,53.595943790178744,57.10166279925656,58.686,76.74,Casino Hotels
2022-05-16,WYNN,53.2942,56.8271,61.3652,59.8165,43.05,3646170.0,3378753.0,3411752.0,31442.00122384981,29135.985420615663,29420.545547649188,0.04716185365488532,16382.0,7414.7987,68.32,57.12,106.97,81.74,5.6191271607083495,52.09580974941419,52.80560343031788,56.369134235058105,57.9533,63.71,Casino Hotels
2022-05-17,WYNN,52.2682,54.8808,55.7115,56.5155,47.75,4040472.0,3377444.0,3409551.0,34842.1819227192,29124.695897359623,29401.56402934835,0.06294763513513514,22359.0,7700.0729,69.52,57.25,95.39,83.46,5.6191271607083495,51.04572823505566,51.76992110521321,54.40645374070984,56.8654,62.98,Casino Hotels
2022-05-18,WYNN,55.1111,58.3294,62.4723,62.7068,42.46,2856628.0,3357408.0,3409837.0,24633.54680130172,28951.920620768542,29404.031369961453,0.04110825637108534,14800.0,7284.9181,69.33,57.78,103.12,87.97,5.6191271607083495,53.953081311609616,54.63875312642118,57.88332146965998,58.9667,68.32,Casino Hotels
2022-05-19,WYNN,55.0434,58.5216,61.832,61.6737,42.43,2092733.0,3347696.0,3407290.0,18046.254641955562,28868.171180870213,29382.067840947107,0.045211837740837126,16452.0,7282.5988,69.33,57.47,103.07,87.95,5.6191271607083495,53.88392639152383,54.57046713708798,58.07699774058573,57.711,65.64,Casino Hotels
2022-05-20,WYNN,55.7045,58.778,61.5429,61.9984,43.01,2430585.0,3338517.0,3391939.0,20959.652022760907,28789.01770235218,29249.69137982486,0.054627614421843385,17118.0,7313.9094,68.54,57.47,54.05,84.41,5.6191271607083495,54.559077705338446,55.23722766622163,58.33535192316919,57.2999,65.77,Casino Hotels
2022-05-23,WYNN,54.9619,57.5198,57.6084,58.6523,41.14,2311805.0,3322474.0,3389567.0,19935.377588965566,28650.67500049562,29229.23776360776,0.045066158123177325,14557.0,7182.8688,68.04,57.39,49.4,83.31,5.6191271607083495,53.80066999041145,54.48825975941973,57.067393422514044,57.2999,65.77,Casino Hotels
2022-05-24,WYNN,57.6873,61.1839,63.8136,63.1796,35.52,4067913.0,3318242.0,3387830.0,35078.815492939444,28614.181001147852,29214.258881997976,0.05205137775026626,17154.0,6748.0003,71.24,57.66,60.73,79.96,5.6191271607083495,56.58203090290378,57.23621739152579,60.75878223936026,57.3569,66.01,Casino Hotels
2022-05-25,WYNN,56.5597,59.6762,60.7406,61.7926,39.39,2847063.0,3329038.0,3385554.0,24551.064123555127,28707.276729651472,29194.63086969222,0.03386355836790232,11249.0,6925.427,69.06,57.77,49.79,80.98,5.6191271607083495,55.43195201232912,56.099551371557325,59.24026372696192,57.4649,66.33,Casino Hotels
2022-05-26,WYNN,54.7896,56.9124,57.2643,57.9091,49.24,2783486.0,3302914.0,3393108.0,24002.821312502732,28482.002263551407,29259.771745941427,0.06074769119726434,20536.0,7471.6218,73.88,58.5,73.37,89.46,5.6191271607083495,53.62463900080968,54.314457266551045,56.45512619559007,55.2988,74.07,Casino Hotels
2022-05-27,WYNN,53.8391,55.0978,53.7138,55.6331,50.65,2029045.0,3293903.0,3382368.0,17497.053458707003,28404.29703569678,29167.156821568715,0.05337858685590867,17819.0,7567.8729,72.69,58.39,73.87,64.72,5.6191271607083495,52.653113190172895,53.35549352044267,54.6253381210588,55.4949,73.61,Casino Hotels
2022-05-30,WYNN,52.8901,53.6217,51.4477,53.4988,52.09,2684221.0,3280766.0,3343503.0,23146.830730189606,28291.014513097554,28832.014199606194,0.033424126582727226,11314.0,7665.283,72.81,58.41,73.31,62.51,5.6191271607083495,51.68234048315883,52.39773542826064,53.13611493974695,55.5737,69.59,Casino Hotels
2022-05-31,WYNN,52.8901,53.6217,51.4477,53.4988,52.09,2684221.0,3280766.0,3343503.0,23146.830730189606,28291.014513097554,28832.014199606194,0.033424126582727226,11314.0,7665.283,72.81,58.41,73.31,62.51,5.6191271607083495,51.68234048315883,52.39773542826064,53.13611493974695,56.0353,70.02,Casino Hotels
2022-06-01,WYNN,52.7646,53.8042,51.3461,53.558,50.29,3006943.0,3217793.0,3322895.0,25929.758231682357,27747.98010125229,28654.30571157024,0.05633092654592392,19551.0,7552.7969,72.75,57.78,59.32,60.03,5.6191271607083495,51.55390046317697,52.2710533006558,53.32027698390173,58.5279,70.14,Casino Hotels
2022-06-02,WYNN,51.8141,52.4001,49.4868,50.9739,53.1,2420947.0,3185508.0,3287311.0,20876.541297979937,27469.57670574592,28347.454054468653,0.04008642407576624,14082.0,7731.383,73.2,57.7,58.78,54.47,5.6191271607083495,50.580654390954244,51.3114115846563,51.90308738418168,57.8762,70.33,Casino Hotels
2022-06-03,WYNN,52.4649,53.0113,50.717,52.2132,50.31,1469614.0,3128431.0,3235252.0,12672.914704430856,26977.382647210303,27898.531616696175,0.039397339036233284,13485.0,7564.3941,73.57,57.68,28.12,55.56,5.6191271607083495,51.247120619769056,51.96850711738793,52.52007166493587,57.3812,69.9,Casino Hotels
2022-06-06,WYNN,51.8171,52.1527,49.8933,51.5363,53.32,2437062.0,3065846.0,3213325.0,21015.5063577583,26437.69674505936,27709.45177719881,0.042299343012037124,14731.0,7751.0968,72.05,57.09,31.75,56.85,5.6191271607083495,50.58372754371863,51.31444097337513,51.653306934696836,57.3812,69.9,Casino Hotels
2022-06-07,WYNN,51.5396,51.7904,49.0077,51.2051,54.44,1303158.0,3007505.0,3183544.0,11237.516345720975,25934.603937003463,27452.640230364956,0.021985350699689342,7714.0,7822.9954,71.24,56.01,31.12,56.32,5.6191271607083495,50.29942353513764,51.034207823380584,51.28747929231851,57.6058,70.5,Casino Hotels
2022-06-08,WYNN,52.3944,53.518,53.5056,53.925,59.19,2546923.0,2959433.0,3175050.0,21962.869454313375,25520.065050175053,27379.394139876895,0.09490237140640513,34985.0,8150.0165,67.44,56.18,41.27,51.1,5.6191271607083495,51.17494300111294,51.897332796204466,53.031465414412224,56.7015,71.07,Casino Hotels
2022-06-09,WYNN,53.4232,54.9973,56.5114,56.7144,51.34,2755348.0,2966058.0,3174409.0,23760.179836042116,25577.19441759495,27373.866645211645,0.06509940360546375,24025.0,7686.1567,70.4,56.18,56.2,57.5,5.6191271607083495,52.22776979775375,52.93579411173502,54.52396727394294,56.8179,71.5,Casino Hotels
2022-06-10,WYNN,55.1321,57.5001,61.9355,60.5698,44.61,3046681.0,2956883.0,3182176.0,26272.42949525219,25498.074837244127,27440.84287179512,0.09128751483637597,32303.0,7223.4568,71.83,56.81,69.72,53.16,5.6191271607083495,53.974531866586474,54.65993459939373,57.04753719495698,58.4629,73.8,Casino Hotels
2022-06-13,WYNN,58.686,62.5302,72.0072,67.3944,37.92,6556321.0,2965411.0,3220742.0,56537.09133723614,25571.614409887,27773.408993805,0.07217625919416051,25788.0,6680.7408,76.74,57.81,87.39,65.74,5.6191271607083495,57.59989788017995,58.24265272118021,62.114297162891575,57.8039,72.03,Casino Hotels
2022-06-14,WYNN,57.9533,60.9611,68.7174,65.376,38.83,3987370.0,2952834.0,3231671.0,34384.26945911795,25463.15990842212,27867.65373346772,0.03663429765999056,13038.0,6727.1266,63.71,57.8,87.28,65.52,5.6191271607083495,56.85320237855699,57.50430402056875,60.5344175920608,57.6088,68.76,Casino Hotels
2022-06-15,WYNN,56.8654,59.7374,65.4622,64.9338,41.87,3395066.0,2932473.0,3235532.0,29276.656152950694,25287.580182185495,27900.947385373027,0.07271338760926782,26660.0,6881.3602,62.98,57.89,83.85,66.09,5.6191271607083495,55.743836941559366,56.40774518769564,59.30191361802754,58.2594,63.22,Casino Hotels
2022-06-16,WYNN,58.9667,63.094,74.734,71.1485,35.16,4179414.0,2952491.0,3243642.0,36040.31980856,25460.20084918487,27970.881808903636,0.04870194012118653,17996.0,6318.9303,68.32,58.96,94.68,77.86,5.6191271607083495,57.885864843648655,58.52547914276312,62.681838167048035,58.2594,63.22,Casino Hotels
2022-06-17,WYNN,57.711,61.5482,66.2617,66.8256,36.32,3708406.0,2952377.0,3249379.0,31978.68052753669,25459.219103800173,28020.35509431455,0.076290961525044,19682.0,6373.4335,65.64,58.92,84.02,77.2,5.6191271607083495,56.606193661181265,57.2601040952599,61.12561593342026,56.0511,63.49,Casino Hotels
2022-06-20,WYNN,57.2999,59.3856,60.9083,63.1666,35.37,3870967.0,2975652.0,3247095.0,33380.49171109953,25659.92603944098,28000.6591977283,0.08146555906346327,21830.0,6296.8967,65.77,58.93,63.7,76.47,5.6191271607083495,56.18701077488603,56.84574337635141,58.94751468348771,54.9153,59.02,Casino Hotels
2022-06-21,WYNN,57.2999,59.3856,60.9083,63.1666,35.37,3870967.0,2975652.0,3247095.0,33380.49171109953,25659.92603944098,28000.6591977283,0.08146555906346327,21830.0,6296.8967,65.77,58.93,63.7,76.47,5.6191271607083495,56.18701077488603,56.84574337635141,58.94751468348771,53.6669,60.45,Casino Hotels
2022-06-22,WYNN,57.3569,60.1076,61.5437,63.161,34.05,3380555.0,3003778.0,3244951.0,29151.5230006612,25902.463783574025,27982.16970660692,0.05898330116394689,16135.0,6192.5285,66.01,58.86,64.61,76.79,5.6191271607083495,56.245138611413864,56.903198307388664,59.6748152721062,52.6573,61.08,Casino Hotels
2022-06-23,WYNN,57.4649,60.5166,63.081,64.0016,32.04,5593138.0,3052072.0,3271761.0,48231.27862030066,26318.917037487412,28213.36007980377,0.09833951647381704,28522.0,6032.4969,66.33,58.9,65.28,75.14,5.6191271607083495,56.35526924624847,57.01205777736846,60.086761233736,53.3119,61.75,Casino Hotels
2022-06-24,WYNN,55.2988,58.4203,61.2947,61.6349,47.58,8445257.0,3161571.0,3312634.0,72825.94261868062,27263.1594551693,28565.820270560205,0.12533334267802515,35766.0,6759.5971,74.07,61.01,84.41,89.69,5.6191271607083495,54.14479588332713,54.828070196205154,57.97492088903615,52.7892,61.15,Casino Hotels
2022-06-27,WYNN,55.4949,57.775,58.6927,60.5974,46.6,2351923.0,3167034.0,3305010.0,20281.325823454645,27310.26842628728,28500.076175867933,0.04399451186173743,12794.0,6690.0182,73.61,60.3,84.51,84.26,5.6191271607083495,54.34506017861383,55.02584779910256,57.32460749974656,53.6878,47.07,Casino Hotels
2022-06-28,WYNN,55.5737,58.0793,62.1871,60.929,50.0,5288885.0,3207645.0,3329401.0,45607.61552473525,27660.469059138064,28710.406963976166,0.09720393975274016,29390.0,6901.0744,69.59,60.46,86.91,76.2,5.6191271607083495,54.425524999738485,55.10531854267789,57.63128567444943,52.6803,48.28,Casino Hotels
2022-06-29,WYNN,56.0353,58.8041,61.5836,61.2844,47.39,2871415.0,3230460.0,3338220.0,24761.058584551884,27857.209534341597,28786.45580249556,0.03851950166232425,11783.0,6725.9673,70.02,60.37,88.01,77.2,5.6191271607083495,54.896780287164006,55.570809298497714,58.36164988080785,52.1532,47.11,Casino Hotels
2022-06-30,WYNN,58.5279,61.533,64.8064,65.0402,45.61,3349980.0,3246058.0,3345441.0,28887.8657515814,27991.715689600183,28848.724615620464,0.03743308576687276,11552.0,6607.683,70.14,60.39,86.94,76.88,5.6191271607083495,57.43880846794403,58.08334596431235,61.11031082395179,52.109,46.27,Casino Hotels
2022-07-01,WYNN,57.8762,60.896,63.3313,64.4802,48.12,1717925.0,3223479.0,3339570.0,14814.174046198927,27797.01031201436,28798.097250732455,0.05368453313355581,15765.0,6746.841,70.33,60.43,35.37,64.71,5.6191271607083495,56.77460846405864,57.426601209195724,60.46885823297807,52.5078,45.86,Casino Hotels
2022-07-04,WYNN,57.3812,60.5815,64.0682,63.975,47.37,2379181.0,3233673.0,3346527.0,20516.37959830005,27884.916181145407,28858.08951397992,0.03179294859062707,9444.0,6701.6146,69.9,60.39,34.92,64.66,5.6191271607083495,56.26991872436958,56.9276919735905,60.152125001948185,53.0825,45.53,Casino Hotels
2022-07-05,WYNN,57.3812,60.5815,64.0682,63.975,47.37,2379181.0,3233673.0,3346527.0,20516.37959830005,27884.916181145407,28858.08951397992,0.03179294859062707,9444.0,6701.6146,69.9,60.39,34.92,64.66,5.6191271607083495,56.26991872436958,56.9276919735905,60.152125001948185,52.0075,46.55,Casino Hotels
2022-07-06,WYNN,57.6058,60.7357,63.3513,64.2435,43.68,3141593.0,3237199.0,3353321.0,27090.883178439235,27915.321919281178,28916.67618014397,0.04584224214564958,13872.0,6475.483,70.5,60.56,36.43,66.64,5.6191271607083495,56.49893656917057,57.15407416483973,60.3074228805211,52.156,45.2,Casino Hotels
2022-07-07,WYNN,56.7015,59.3517,61.9306,61.9421,48.33,2429335.0,3220671.0,3345237.0,20948.8723352432,27772.79609968162,28846.965463442444,0.04513478199952428,13852.0,6709.7322,71.07,60.74,40.38,68.47,5.6191271607083495,55.57662945930743,56.24251152153503,58.91336260043217,51.495,43.54,Casino Hotels
2022-07-08,WYNN,56.8179,59.182,58.9197,61.7091,45.62,2335030.0,3219219.0,3343252.0,20135.652501183627,27760.275075355712,28829.84822288671,0.05111751132669732,15175.0,6547.381,71.5,60.67,42.12,68.31,5.6191271607083495,55.69538042079575,56.359859478266976,58.74239630794781,51.6056,42.92,Casino Hotels
2022-07-11,WYNN,58.4629,60.979,59.41,63.3108,39.28,9224044.0,3329715.0,3403281.0,79541.65241544126,28713.114678603117,29347.495997859005,0.12272328535689918,37773.0,6124.1092,73.8,61.4,61.7,50.29,5.6191271607083495,57.37257459986573,58.01784791260358,60.55244372442783,52.0689,36.15,Casino Hotels
2022-07-12,WYNN,57.8039,60.3827,59.6139,62.6664,43.99,4644520.0,3373784.0,3413717.0,40051.06604831517,29093.134665530335,29437.4887043777,0.07611134832146033,23708.0,6346.7617,72.03,61.38,66.53,53.13,5.6191271607083495,56.700903828926386,57.35373444868259,59.951901214973994,50.8822,34.16,Casino Hotels
2022-07-13,WYNN,57.6088,60.3259,58.8847,62.7373,43.55,2713135.0,3382667.0,3409831.0,23396.163453488323,29169.735394929106,29403.978580045423,0.04018767721035382,12728.0,6318.9303,68.76,61.38,61.99,50.84,5.6191271607083495,56.50199533863525,57.15709787454223,59.894692676480105,49.6205,36.03,Casino Hotels
2022-07-14,WYNN,58.2594,60.9912,58.851,63.6159,43.14,2199796.0,3392195.0,3406341.0,18969.489826466357,29251.898149596618,29373.883280529302,0.05540463587905266,17805.0,6294.5773,63.22,61.38,56.69,49.21,5.6191271607083495,57.16519332747121,57.81278135810454,60.564729648864116,48.731,36.49,Casino Hotels
2022-07-15,WYNN,58.2594,60.9912,58.851,63.6159,43.14,2199796.0,3392195.0,3406341.0,18969.489826466357,29251.898149596618,29373.883280529302,0.05540463587905266,17805.0,6294.5773,63.22,61.38,56.69,49.21,5.6191271607083495,57.16519332747121,57.81278135810454,60.564729648864116,48.1576,35.77,Casino Hotels
2022-07-18,WYNN,56.0511,57.7879,55.3349,58.9657,48.88,2434285.0,3383758.0,3337482.0,20991.557645445148,29179.143409763517,28780.09181079272,0.06064706650607305,16717.0,6557.8178,63.49,61.15,32.93,49.45,5.6191271607083495,54.91290787253174,55.58674132569744,57.33760883059216,48.1853,35.23,Casino Hotels
2022-07-19,WYNN,54.9153,56.0601,54.581,57.4544,55.38,2517080.0,3367399.0,3330970.0,21705.52335416645,29038.074927017315,28723.936913815935,0.04749981300688491,13336.0,6908.032,59.02,61.59,42.5,55.82,5.6191271607083495,53.75306329779875,54.44125433979272,55.59581649737685,48.8174,32.78,Casino Hotels
