PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-01-30,BE,61.8642,65.3777,78.1543,73.812,59.67,1583055.0,2365325.0,2868197.0,8883.633499823185,13273.499915018288,16095.467910648942,64.39,68.5,31.65,54.15,59.37267756838998,63.0252271498485,60.5499,43.01,Machinery-Electric Util
2023-01-31,BE,61.375,63.8288,77.4104,72.0624,62.52,1723638.0,2350931.0,2866735.0,9672.543454502993,13192.725071063747,16087.263601779861,62.98,64.83,36.92,53.96,58.86277452686035,61.417027846029804,60.5118,41.56,Machinery-Electric Util
2023-02-01,BE,61.4595,63.9541,78.7788,72.6316,64.25,2106689.0,2347327.0,2862577.0,11822.111660118573,13172.500495712062,16063.930143313628,62.87,64.89,38.5,54.79,58.95087565295362,61.547238011221914,60.2787,40.34,Machinery-Electric Util
2023-02-02,BE,60.9686,63.6279,81.6405,73.7522,64.98,2281185.0,2338611.0,2866025.0,12801.331277368223,13123.588897830461,16083.279293095151,62.92,64.9,36.04,49.23,58.43890644048707,61.20821234450489,59.2885,42.73,Machinery-Electric Util
2023-02-03,BE,61.0687,63.9172,81.889,73.209,59.2,1447920.0,2261748.0,2857901.0,8125.296099670565,12692.256618347492,16037.689823018267,62.11,64.73,44.27,43.82,58.54333198315586,61.508894119793766,58.8425,42.66,Machinery-Electric Util
2023-02-06,BE,61.3565,64.1516,86.107,73.4352,55.89,1722471.0,2244259.0,2839316.0,9665.994597833898,12594.113555549038,15933.396334419187,60.28,64.81,40.8,36.51,58.8434847051906,61.75243624797324,59.2734,40.66,Machinery-Electric Util
2023-02-07,BE,61.7567,64.5478,89.6056,74.4782,56.6,1671268.0,2227994.0,2820064.0,9378.658601237794,12502.83921645493,15825.35984033743,60.27,64.2,34.83,35.89,59.260658070004595,62.16392912968097,59.4471,40.31,Machinery-Electric Util
2023-02-08,BE,61.9716,64.9299,93.4664,75.5306,54.16,2115393.0,2228955.0,2816005.0,11870.9559175717,12508.232062435221,15802.581940406106,58.57,63.82,33.98,36.31,59.48457620728251,62.560590742175705,60.514,43.95,Machinery-Electric Util
2023-02-09,BE,63.4426,67.2247,107.1721,81.1384,52.56,3177672.0,2206186.0,2779682.0,17832.14950248105,12380.459211108215,15598.748075117739,47.15,63.55,34.3,35.18,61.01556436484054,64.93917069142475,63.4669,47.39,Machinery-Electric Util
2023-02-10,BE,60.5212,60.7405,63.5226,60.2126,54.93,6750188.0,2246618.0,2799663.0,37880.04601666049,12607.351561446549,15710.87550022929,44.7,63.55,34.3,35.18,57.97198676464349,58.200892950624045,64.0329,47.36,Machinery-Electric Util
2023-02-13,BE,60.9443,60.9283,63.7,59.582,50.09,2681848.0,2259281.0,2790583.0,15049.732785174116,12678.412548593717,15659.921242683977,45.21,63.67,31.28,38.33,58.413554099112986,58.396860710914936,62.5088,47.12,Machinery-Electric Util
2023-02-14,BE,60.2408,60.6643,59.7179,58.5746,49.5,3639106.0,2283027.0,2788252.0,20421.579775186303,12811.66803313898,15646.840364452906,44.72,63.67,26.85,34.53,57.679195422959914,58.12136349475982,64.2419,50.67,Machinery-Electric Util
2023-02-15,BE,59.3557,58.9245,58.1928,56.1821,56.75,2324399.0,2295986.0,2721212.0,13043.835383707776,12884.390084188506,15270.631837378265,46.72,63.79,44.52,39.97,56.75416039807126,56.3030398846279,63.6119,53.45,Machinery-Electric Util
2023-02-16,BE,59.7269,59.4057,56.9944,56.9153,50.45,1970260.0,2296243.0,2608358.0,11056.512717095507,12885.832291698323,14637.32877779471,48.98,64.08,52.61,44.29,57.14226267492389,56.80645027186614,64.9413,53.35,Machinery-Electric Util
2023-02-17,BE,60.1354,60.3251,57.8593,57.7114,51.05,1914942.0,2280544.0,2575098.0,10746.0845652352,12797.734176147238,14450.683556874324,46.02,61.6,52.17,44.15,57.56910571791088,57.76723370570898,64.2221,51.27,Machinery-Electric Util
2023-02-20,BE,60.9614,61.5984,59.7988,59.6719,44.63,2607667.0,2315569.0,2528926.0,14633.451091455083,12994.28405175567,14191.580034915938,44.63,61.97,58.28,46.77,58.4313947288613,59.09567228283303,62.4399,55.79,Machinery-Electric Util
2023-02-21,BE,60.9614,61.5984,59.7988,59.6719,44.63,2607667.0,2315569.0,2528926.0,14633.451091455083,12994.28405175567,14191.580034915938,44.63,61.97,58.28,46.77,58.4313947288613,59.09567228283303,62.5052,54.36,Machinery-Electric Util
2023-02-22,BE,60.9748,61.3029,58.809,58.7435,44.91,1634270.0,2308483.0,2510790.0,9171.036836847765,12954.519528741785,14089.80620068226,40.61,61.97,58.23,45.34,58.44537479595798,58.787593490548666,63.302,55.38,Machinery-Electric Util
2023-02-23,BE,58.8894,59.0443,55.7373,55.8591,44.67,1361858.0,2292964.0,2498892.0,7642.341770059918,12867.431519617809,14023.038165850308,40.29,61.72,45.95,45.24,56.266304591291586,56.42840563483962,63.2606,55.37,Machinery-Electric Util
2023-02-24,BE,60.8968,61.8091,57.7496,57.9531,38.64,2208818.0,2316751.0,2474726.0,12395.229211753507,13000.917083960358,13887.425766308455,43.46,61.92,48.79,50.74,58.363994467822366,59.315263152160085,62.2291,52.98,Machinery-Electric Util
2023-02-27,BE,60.5752,61.2251,55.7627,56.2848,41.02,1440874.0,2317825.0,2461781.0,8085.7560447515925,13006.94405230878,13814.78227909215,43.1,61.85,49.56,50.88,58.02835905865338,58.706460206777926,61.8108,52.8,Machinery-Electric Util
2023-02-28,BE,60.5499,60.4169,53.7723,54.7138,41.79,2293814.0,2333179.0,2459106.0,12872.201466634717,13093.106130541239,13799.770975244823,43.01,61.21,35.84,48.38,58.001948157023136,57.863091911943314,60.9999,55.45,Machinery-Electric Util
2023-03-01,BE,60.5118,61.2327,54.9909,55.9527,43.63,1980812.0,2321560.0,2457454.0,11115.72740053363,13027.903760671306,13790.500442924906,41.56,60.55,36.46,48.58,57.96217334814146,58.71438622084029,60.4978,56.22,Machinery-Electric Util
2023-03-02,BE,60.2787,61.0385,54.832,55.8046,42.14,1425703.0,2314479.0,2454031.0,8000.620908053362,12988.167296169284,13771.291585702702,40.34,60.27,37.14,41.78,57.718777479170505,58.51182856696584,59.556,56.51,Machinery-Electric Util
2023-03-03,BE,59.2885,59.8554,52.7662,53.7861,50.49,1488781.0,2310890.0,2444396.0,8354.595870326844,12968.02689635319,13717.22283334047,42.73,60.55,34.89,42.41,56.68387629873242,57.27656160385329,58.9423,54.45,Machinery-Electric Util
2023-03-06,BE,58.8425,59.1743,51.6444,52.902,51.22,1521171.0,2308845.0,2435748.0,8536.358910182864,12956.55096500075,13668.69283122022,42.66,60.52,33.79,42.42,56.21721627980169,56.56441797181334,60.1936,57.86,Machinery-Electric Util
2023-03-07,BE,59.2734,60.15,53.7218,54.8303,50.74,1282685.0,2295718.0,2426597.0,7198.046458095709,12882.886147952588,13617.340142806435,40.66,60.53,33.71,34.79,56.668082264710534,57.584356382614885,60.8027,59.68,Machinery-Electric Util
2023-03-08,BE,59.4471,59.8213,54.9302,54.9518,47.7,1383816.0,2294788.0,2419628.0,7765.563530762558,12877.667264745854,13578.23218897017,40.31,60.42,35.11,35.79,56.849743169252754,57.24092533921862,61.2121,60.17,Machinery-Electric Util
2023-03-09,BE,60.514,61.9371,60.7226,59.049,40.02,2618300.0,2309452.0,2421760.0,14693.120322785404,12959.957268341059,13590.196338429048,43.95,60.58,49.9,43.99,57.964470117478,59.44863292296973,61.2121,60.17,Machinery-Electric Util
2023-03-10,BE,63.4669,65.1643,66.1794,63.5077,33.84,2780889.0,2333563.0,2427843.0,15605.521399881747,13095.261024252406,13624.332323962984,47.39,61.0,54.03,45.48,61.04083056127268,62.80383423398606,60.9925,58.85,Machinery-Electric Util
2023-03-13,BE,64.0329,65.4185,71.0354,65.3862,32.9,2694805.0,2349682.0,2437831.0,15122.443612818897,13185.716054800081,13680.382007262828,47.36,60.52,54.31,45.23,61.62911554135756,63.06754904267328,60.2852,56.7,Machinery-Electric Util
2023-03-14,BE,62.5088,63.6607,63.7317,61.5986,35.18,2446377.0,2344799.0,2442757.0,13728.339615741048,13158.314112113543,13708.025253151398,47.12,60.51,54.79,45.49,60.044031155810984,61.242308288388344,59.8211,57.25,Machinery-Electric Util
2023-03-15,BE,64.2419,66.3252,65.2895,65.2381,29.08,2710536.0,2314366.0,2446793.0,15210.721302845914,12987.533173801154,13730.674083928147,50.67,61.12,69.46,55.03,61.84623930046191,64.007560139721,59.7116,57.13,Machinery-Electric Util
2023-03-16,BE,63.6119,65.0176,63.712,63.5608,25.33,4833161.0,2343623.0,2467623.0,27122.261051977934,13151.714750123094,13847.565844354232,53.45,61.51,68.84,60.12,61.1915796626464,62.65160739965097,59.4841,53.03,Machinery-Electric Util
2023-03-17,BE,64.9413,67.6735,66.9855,66.7864,22.22,4456221.0,2350196.0,2484066.0,25006.985959562728,13188.600469819716,13939.839066470704,53.35,61.67,67.23,60.99,62.572422405481475,65.40365587832228,58.4181,50.74,Machinery-Electric Util
2023-03-20,BE,64.2221,66.5875,63.5843,63.5843,22.84,3011963.0,2357564.0,2485031.0,16902.239913981473,13229.94749290274,13945.254359260487,51.27,61.17,66.96,60.96,61.8256720821537,64.27931826217512,58.1484,48.18,Machinery-Electric Util
2023-03-21,BE,62.4399,63.515,60.3318,60.3318,35.26,3170591.0,2372733.0,2494340.0,17792.41303797903,13315.071406196226,13997.493696649179,55.79,61.67,80.43,68.81,59.97229953912056,61.09084076193419,58.1143,48.22,Machinery-Electric Util
2023-03-22,BE,62.5052,63.6206,60.6706,60.6706,32.54,2718774.0,2388599.0,2499956.0,15256.950506993302,13404.106676043575,14029.009017175002,54.36,61.73,70.88,70.17,60.04028336908479,61.200623725253,58.4192,43.21,Machinery-Electric Util
2023-03-23,BE,63.302,64.7844,62.8257,63.0074,37.61,4561448.0,2430287.0,2517516.0,25597.488565148695,13638.047324562185,14127.550510841927,55.38,61.87,65.34,67.11,60.86935849834463,62.40956724221055,58.5436,42.13,Machinery-Electric Util
2023-03-24,BE,63.2606,65.1301,61.029,61.4912,37.5,2236826.0,2440467.0,2510629.0,12552.40177181178,13695.174454717613,14088.902716600234,55.37,61.32,55.1,61.46,60.826302800351094,62.76834812236179,57.5561,40.78,Machinery-Electric Util
2023-03-27,BE,62.2291,63.2613,59.1175,60.2794,36.12,1540322.0,2425949.0,2500096.0,8643.828622324965,13613.70375966884,14029.794655507198,52.98,61.35,55.92,61.69,59.75279480333953,60.82703081435095,60.8596,44.21,Machinery-Electric Util
2023-03-28,BE,61.8108,63.375,56.5514,58.41,36.73,1437344.0,2415297.0,2488271.0,8065.946735375496,13553.927905993436,13963.436274948463,52.8,60.94,33.05,61.48,59.317034624465165,60.945272376124464,60.766,45.51,Machinery-Electric Util
2023-03-29,BE,60.9999,62.2359,56.3333,58.4117,45.27,2387621.0,2424210.0,2487172.0,13398.618431122944,13603.945009242487,13957.26901404072,55.45,60.58,42.25,58.35,58.471560608641184,59.75987657960816,60.0457,45.75,Machinery-Electric Util
2023-03-30,BE,60.4978,61.5365,55.5853,58.0069,49.5,2626208.0,2439463.0,2492716.0,14737.497665149756,13689.540305535289,13988.3802919957,56.22,60.58,41.55,54.75,57.947557367329985,59.03114798350104,60.2386,42.48,Machinery-Electric Util
2023-03-31,BE,59.556,60.5931,54.2164,57.2187,52.17,2326201.0,2453857.0,2486563.0,13053.947671383617,13770.31514948983,13953.851487295666,56.51,60.56,43.73,49.74,56.96360887443842,58.04704443475137,60.2045,41.4,Machinery-Electric Util
2023-04-03,BE,58.9423,59.8283,51.7118,56.2737,53.73,2238613.0,2450440.0,2488803.0,12562.42988395203,13751.139962481864,13966.421700610808,54.45,60.51,43.4,50.05,56.32166838162733,57.248240854108346,60.9337,42.57,Machinery-Electric Util
2023-04-04,BE,60.1936,61.296,54.3711,58.9271,46.0,2474236.0,2441975.0,2494155.0,13884.676032145768,13703.636901895843,13996.455531710204,57.86,60.24,59.11,47.89,57.629897457482954,58.78039822934172,61.3666,43.92,Machinery-Electric Util
2023-04-05,BE,60.8027,61.8538,55.4025,60.2873,41.19,2905283.0,2454528.0,2498714.0,16303.58350484778,13774.080601782,14022.039282827944,59.68,60.52,56.43,49.85,58.265804098888054,59.36184106343064,63.921,40.03,Machinery-Electric Util
2023-04-06,BE,61.2121,62.728,55.3931,60.7346,38.35,2498164.0,2467493.0,2501393.0,14018.952846522887,13846.836323045763,14037.07303348476,60.17,60.42,56.23,49.44,58.692902351221306,60.272195778816624,61.7557,41.36,Machinery-Electric Util
2023-04-07,BE,61.2121,62.728,55.3931,60.7346,38.35,2498164.0,2467493.0,2501393.0,14018.952846522887,13846.836323045763,14037.07303348476,60.17,60.42,56.23,49.44,58.692902351221306,60.272195778816624,61.6395,40.24,Machinery-Electric Util
2023-04-10,BE,60.9925,62.2185,52.5293,61.1689,43.93,2217941.0,2477408.0,2476276.0,12446.424772500852,13902.47635207239,13896.123904986345,58.85,60.14,60.22,52.63,58.463840587580286,59.741755433281334,61.8836,38.9,Machinery-Electric Util
2023-04-11,BE,60.2852,61.4418,50.2009,60.3864,47.92,2000853.0,2441601.0,2474696.0,11228.19152778755,13701.538125208404,13887.25741523727,56.7,59.6,62.98,54.08,57.72556573165828,58.93242220747422,60.3133,48.59,Machinery-Electric Util
2023-04-12,BE,59.8211,61.6581,53.0436,62.2129,45.01,1571698.0,2413775.0,2469319.0,8819.901395974935,13545.386894981986,13857.083291578554,57.25,58.77,51.52,55.45,57.24071632334802,59.15789799857666,62.6039,67.83,Machinery-Electric Util
2023-04-13,BE,59.7116,61.2364,50.376,61.5002,44.88,1385070.0,2393928.0,2458084.0,7772.6006055380885,13434.011437988394,13794.03581541979,57.13,58.11,41.84,49.67,57.126270441540285,58.718244907013364,64.4667,69.18,Machinery-Electric Util
2023-04-14,BE,59.4841,60.3347,50.4201,60.9331,43.45,1613682.0,2388753.0,2446898.0,9055.503108395904,13404.970878208991,13731.263312677293,53.03,58.03,37.79,47.91,56.88843250442044,57.777258710413044,64.3032,69.94,Machinery-Electric Util
2023-04-17,BE,58.4181,59.2727,49.0643,61.2189,46.87,2977329.0,2398096.0,2441062.0,16707.884214000816,13457.401013478358,13698.513417629447,50.74,58.11,31.66,48.11,55.77284292207096,56.667350081771076,63.6464,69.55,Machinery-Electric Util
2023-04-18,BE,58.1484,59.9585,56.669,63.9235,44.4,3495889.0,2407514.0,2449167.0,19617.888596456458,13510.252026425687,13743.99626536125,48.18,57.76,27.7,48.65,55.490287641712584,57.384295083672505,62.3827,71.38,Machinery-Electric Util
2023-04-19,BE,58.1143,59.1918,56.9888,62.9858,45.51,2123779.0,2407956.0,2440756.0,11918.015653670267,13512.73239887448,13696.796236703362,48.22,57.71,22.01,39.62,55.45455314480498,56.58272516625547,63.6108,71.43,Machinery-Electric Util
2023-04-20,BE,58.4192,60.7526,58.1116,67.1615,43.35,2795610.0,2395169.0,2426850.0,15688.131270512204,13440.97556063308,13618.759903506761,43.21,57.55,24.53,34.3,55.77399509305389,58.21352082428961,65.2151,71.6,Machinery-Electric Util
2023-04-21,BE,58.5436,60.3829,58.2356,65.5024,41.13,12412379.0,2545972.0,2501630.0,69654.57668678714,14287.237113563227,14038.403006947121,42.13,57.51,25.82,32.37,55.90428159774527,57.82759040812612,64.0778,74.21,Machinery-Electric Util
2023-04-24,BE,57.5561,59.6518,64.321,63.4625,41.47,2426315.0,2547167.0,2485346.0,13615.757642737297,14293.943097898762,13947.022045507929,40.78,57.43,21.05,26.88,54.869301501021496,57.06376120831854,63.9476,74.21,Machinery-Electric Util
2023-04-25,BE,60.8596,63.6129,70.7209,69.329,35.22,2280151.0,2542084.0,2482809.0,12795.528777114716,14265.418814737657,13932.785156588056,44.21,57.6,38.69,33.65,58.325179058104915,61.19261921514719,65.6214,76.41,Machinery-Electric Util
2023-04-26,BE,60.766,64.1457,72.2989,70.6669,31.65,3261597.0,2559019.0,2477734.0,18303.111624120957,14360.452994421563,13904.305767045933,45.51,57.75,45.39,35.67,58.22750515005773,61.74630700284836,65.9573,75.75,Machinery-Electric Util
2023-04-27,BE,60.0457,62.9646,71.6486,69.4198,34.63,2310399.0,2562212.0,2467040.0,12965.27155048813,14378.371160098015,13844.29422187087,45.75,57.66,45.15,36.34,57.47540072491883,60.518397642039396,65.3967,76.41,Machinery-Electric Util
2023-04-28,BE,60.2386,62.6778,70.947,68.5445,34.42,2097889.0,2561662.0,2469131.0,11772.728679237653,14375.284723792958,13856.028291532462,42.48,57.66,43.7,35.89,57.676897714422886,60.219948628672874,64.4669,76.41,Machinery-Electric Util
2023-05-01,BE,60.2045,62.2971,71.7304,67.9751,33.48,2420884.0,2574961.0,2468046.0,13585.280487150449,14449.914753649247,13849.93959445794,41.4,56.55,44.04,34.51,57.641282257163574,59.82360962370961,64.4669,76.41,Machinery-Electric Util
2023-05-02,BE,60.9337,63.5081,75.6382,70.6723,29.69,3005813.0,2595313.0,2476106.0,16867.727944388556,14564.12412034112,13895.169915582963,42.57,56.64,36.25,37.49,58.40249477282628,61.08366692995763,64.9268,76.58,Machinery-Electric Util
2023-05-03,BE,61.3666,64.5825,79.402,72.6631,37.32,3567624.0,2618503.0,2483833.0,20020.44406617154,14694.259498367088,13938.531539817835,43.92,56.83,35.88,40.91,58.85401596798642,62.19995905344311,64.3943,75.88,Machinery-Electric Util
2023-05-04,BE,63.921,66.9713,84.0551,76.2351,34.7,2957997.0,2629246.0,2488885.0,16599.398783729233,14754.54601695842,13966.88186020538,40.03,56.92,37.89,41.68,61.51284289479718,64.67681674054468,62.8473,75.84,Machinery-Electric Util
2023-05-05,BE,61.7557,64.3693,79.1612,71.9126,44.87,2275240.0,2642378.0,2484584.0,12767.969706761738,14828.238892518446,13942.745928299832,41.36,57.37,52.84,48.49,59.25961594956552,61.97856389502744,62.2905,75.67,Machinery-Electric Util
2023-05-08,BE,61.6395,64.101,82.2931,71.6562,44.46,1596680.0,2640381.0,2448265.0,8960.092944653019,14817.0323228799,13738.934509820954,40.24,57.27,52.59,48.5,59.13851165061563,61.6998687275751,61.1585,76.79,Machinery-Electric Util
2023-05-09,BE,61.8836,64.8689,85.5407,72.3971,41.65,2553380.0,2654383.0,2446378.0,14328.808604741165,14895.607379504292,13728.34522744342,38.9,56.86,48.71,42.93,59.392891400907565,62.49727823841611,61.0792,78.2,Machinery-Electric Util
2023-05-10,BE,60.3133,61.9332,64.8601,60.9922,32.35,6007025.0,2716155.0,2473126.0,33709.63644615972,15242.253458478855,13878.447042511925,48.59,56.86,48.71,42.93,57.75491110624273,59.44456966149221,61.3158,78.92,Machinery-Electric Util
2023-05-11,BE,62.6039,64.4572,62.9093,62.5975,23.66,20736789.0,2994871.0,2622567.0,116368.68803621159,16806.324697025033,14717.065456810276,67.83,60.14,107.36,80.04,60.14302865012703,62.06984961992416,61.4838,72.71,Machinery-Electric Util
2023-05-12,BE,64.4667,65.5641,61.9282,62.0652,21.79,20146144.0,3207505.0,2747203.0,113054.16408821037,17999.56341936974,15416.485593750536,69.18,60.39,109.82,82.14,62.07971495496738,63.21856379901397,61.0651,65.95,Machinery-Electric Util
2023-05-15,BE,64.3032,65.7571,62.2976,62.0631,26.99,10668012.0,3334270.0,2798276.0,59865.70825379771,18710.93087066176,15703.092069038172,69.94,60.55,105.87,83.67,61.90991140552537,63.418702292068375,60.9669,66.54,Machinery-Electric Util
2023-05-16,BE,63.6464,64.8308,61.0057,60.8247,26.95,6389821.0,3377932.0,2834120.0,35857.773667670226,18955.949019664342,15904.237928889954,69.55,59.84,105.85,83.58,61.22744346255199,62.4577315361357,61.7225,67.61,Machinery-Electric Util
2023-05-17,BE,62.3827,63.1515,60.7092,60.2321,34.9,6503752.0,3444271.0,2868625.0,36497.12053070932,19328.223743375627,16097.869719264514,71.38,55.24,110.67,85.5,59.912743713587346,60.71282856406873,61.8216,68.34,Machinery-Electric Util
2023-05-18,BE,63.6108,65.6785,59.7457,59.6528,34.11,4378934.0,3482504.0,2891385.0,24573.27431827368,19542.775960196104,16225.592065270164,71.43,55.24,50.88,84.01,61.19043615337286,63.33720046110342,61.3515,66.22,Machinery-Electric Util
2023-05-19,BE,65.2151,66.0919,62.7223,62.5398,37.32,9704349.0,3606145.0,2953383.0,54457.91831008754,20236.612453275397,16573.50638898099,71.6,55.3,45.09,83.94,62.85654196668793,63.76578114953191,60.7438,66.39,Machinery-Electric Util
2023-05-22,BE,64.0778,64.101,58.8054,59.01,45.45,8156485.0,3677244.0,2995655.0,45771.76622846667,20635.59888028136,16810.724271685332,74.21,55.85,57.02,85.03,61.675765522934526,61.6998687275751,60.7438,66.39,Machinery-Electric Util
2023-05-23,BE,63.9476,63.0022,57.4523,57.5548,45.88,5037012.0,3715203.0,3023904.0,28266.21219238206,20848.61349065168,16969.249252015456,74.21,55.64,57.07,85.03,61.540483795303395,60.55751650158715,60.6419,66.44,Machinery-Electric Util
2023-05-24,BE,65.6214,66.5298,62.8472,62.5932,39.14,5806673.0,3780397.0,3060110.0,32585.32065235813,21214.462815146075,17172.426548126205,76.41,56.55,67.96,91.83,63.277987783746724,64.21954443967972,60.5679,63.53,Machinery-Electric Util
2023-05-25,BE,65.9573,66.4896,62.2007,62.0969,37.59,3829265.0,3818950.0,3074269.0,21488.695486701617,21430.81077672586,17251.882642023127,75.75,56.61,68.8,60.51,63.62626048488156,64.1778973491653,60.4716,65.83,Machinery-Electric Util
2023-05-26,BE,65.3967,65.8109,58.3294,58.661,42.03,5232574.0,3866196.0,3091398.0,29363.647931817784,21695.941267032667,17348.005491967364,76.41,56.77,70.89,59.41,63.04493612408533,63.47448431306867,61.3094,60.94,Machinery-Electric Util
2023-05-29,BE,64.4669,64.9024,58.4993,58.9884,41.74,4420388.0,3938448.0,3134427.0,24805.901828437047,22101.39798687451,17589.47143336794,76.41,56.62,57.49,57.25,62.07992264500657,62.532048789080946,60.4402,61.52,Machinery-Electric Util
2023-05-30,BE,64.4669,64.9024,58.4993,58.9884,41.74,4420388.0,3938448.0,3134427.0,24805.901828437047,22101.39798687451,17589.47143336794,76.41,56.62,57.49,57.25,62.07992264500657,62.532048789080946,60.4146,60.66,Machinery-Electric Util
2023-05-31,BE,64.9268,64.8517,59.0196,59.5352,40.08,3277134.0,3959025.0,3149786.0,18390.300643887644,22216.869986600268,17675.661570112265,76.58,56.41,58.64,57.86,62.5573733323259,62.47942535659238,60.1539,60.67,Machinery-Electric Util
2023-06-01,BE,64.3943,64.4245,57.8935,58.233,42.69,3916292.0,3998558.0,3159600.0,21977.065109102048,22438.717416505424,17730.734817199234,75.88,56.45,31.28,52.9,62.004527838618365,62.035891226369905,59.5607,60.43,Machinery-Electric Util
2023-06-02,BE,62.8473,62.3697,56.3646,56.6016,47.35,5816507.0,4067252.0,3191271.0,32640.506133492556,22824.20769930473,17908.463043049192,75.84,56.19,36.6,55.11,60.39634688695997,59.899207658282094,59.3022,60.14,Machinery-Electric Util
2023-06-05,BE,62.2905,61.9787,54.8302,55.4222,45.34,2543165.0,4083474.0,3197955.0,14271.48506500269,22915.240735196807,17945.971661709198,75.67,56.18,31.09,54.74,59.81673670679469,59.49197301897122,59.5865,59.1,Machinery-Electric Util
2023-06-06,BE,61.1585,60.8134,55.707,54.7571,53.74,6448182.0,4165466.0,3236373.0,36185.27822985106,23375.35543615003,18161.56204346865,76.79,56.75,55.13,56.32,58.63699960136091,58.27696989000029,59.5865,59.1,Machinery-Electric Util
2023-06-07,BE,61.0792,61.4847,55.0155,55.303,58.29,9889782.0,4300482.0,3298823.0,55498.51311618885,24133.02504372028,18512.012856651992,78.2,57.05,61.8,60.24,58.55428483586833,58.97714755810084,59.9566,60.76,Machinery-Electric Util
2023-06-08,BE,61.3158,61.2086,58.8184,56.7468,53.59,6646014.0,4364413.0,3340467.0,37295.45253367311,24491.78678811779,18745.7065902662,78.92,57.21,65.96,51.62,58.80104531077658,58.68925211620948,60.0244,61.62,Machinery-Electric Util
2023-06-09,BE,61.4838,61.4741,57.3182,56.5292,53.01,7231533.0,4435059.0,3384529.0,40581.21089531119,24888.231113948863,18992.969420217913,72.71,56.86,61.9,50.85,58.976209291883116,58.96609679137665,59.4142,61.4,Machinery-Electric Util
2023-06-12,BE,61.0651,63.023,61.5771,59.4019,63.54,11559577.0,4575769.0,3466525.0,64868.90567983146,25677.85375483002,19453.106567980623,65.95,58.52,97.27,72.21,58.53957668116503,60.5791558954068,59.3225,60.35,Machinery-Electric Util
2023-06-13,BE,60.9669,62.8972,61.0752,59.4862,66.93,9176276.0,4682593.0,3526243.0,51494.52980295915,26277.3182491054,19788.22621028139,66.54,58.89,92.17,75.94,58.43713284898567,60.44827018070905,58.5438,60.35,Machinery-Electric Util
2023-06-14,BE,61.7225,64.0925,59.7186,59.7456,61.09,6150362.0,4737194.0,3553492.0,34514.0010291743,26583.722810364387,19941.139488238685,67.61,59.17,93.2,79.08,59.225016726464496,61.69103789246863,58.7371,48.09,Machinery-Electric Util
2023-06-15,BE,61.8216,64.0944,59.7105,59.7519,63.28,6522290.0,4764005.0,3569134.0,31275.95759236385,22844.555876817703,17114.860520685826,68.34,59.3,91.75,79.9,59.32828858613738,61.69301185191074,58.7322,45.74,Machinery-Electric Util
2023-06-16,BE,61.3515,62.9387,56.9124,56.8973,61.94,4691137.0,4767734.0,3582276.0,22495.136761221514,22862.437906018455,17177.880018520365,66.22,58.64,91.99,78.4,58.838271152796466,60.4914502858875,58.439,45.63,Machinery-Electric Util
2023-06-19,BE,60.7438,61.7544,56.1705,56.1705,59.72,6130862.0,4843799.0,3607238.0,29398.964625755554,23227.18656124867,17297.577789009312,66.39,58.68,53.27,78.42,58.20433693841036,59.25826119082469,57.7575,44.73,Machinery-Electric Util
2023-06-20,BE,60.7438,61.7544,56.1705,56.1705,59.72,6130862.0,4843799.0,3607238.0,29398.964625755554,23227.18656124867,17297.577789009312,66.39,58.68,53.27,78.42,58.20433693841036,59.25826119082469,57.8438,45.35,Machinery-Electric Util
2023-06-21,BE,60.6419,61.5262,56.0499,56.0499,56.87,2993630.0,4848232.0,3613273.0,14355.179903089036,23248.445055639193,17326.51795778845,66.44,58.2,44.43,72.35,58.097983059741416,59.02041076136289,58.4332,45.58,Machinery-Electric Util
2023-06-22,BE,60.5679,61.3947,56.1682,56.4257,54.78,3192348.0,4826150.0,3624897.0,15308.081161612654,23142.55710784567,17382.258287156106,63.53,58.04,31.63,69.59,58.02073862344395,58.88331502293328,57.7106,45.07,Machinery-Electric Util
2023-06-23,BE,60.4716,61.8202,54.5267,55.2488,48.99,6269142.0,4891187.0,3659177.0,30062.052567280596,23454.424977197756,17546.638970210613,65.83,58.4,42.91,71.62,57.920203785553106,59.32682974877387,57.6754,44.94,Machinery-Electric Util
2023-06-26,BE,61.3094,62.3043,54.8399,56.6868,49.53,2114207.0,4900444.0,3663196.0,10138.133747548236,23498.813831554937,17565.91052412735,60.94,57.84,42.39,71.62,58.794371570414796,59.831107281162694,57.4515,42.05,Machinery-Electric Util
2023-06-27,BE,60.4402,61.0616,55.1724,57.0751,53.14,3135995.0,4927841.0,3658979.0,15037.854385689488,23630.189268104852,17545.689136078257,61.52,57.97,46.03,49.78,57.88741984265666,58.53592567440956,57.8173,42.89,Machinery-Electric Util
2023-06-28,BE,60.4146,60.9549,54.4327,56.7607,54.48,3486199.0,4945560.0,3670086.0,16717.166811166047,23715.1555303155,17598.949421224996,60.66,57.99,44.06,44.25,57.86069039650322,58.42461325511706,57.7523,43.27,Machinery-Electric Util
