PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-12,GRMN,26.8772,25.7662,25.3913,25.0564,37.1,500438.0,721849.0,657688.0,2602.0833108703055,3753.3345506704513,3419.722260419212,0.020836542905561545,541.0,27517.4391,38.21,18.55,25.26,22.56,3.577088218397057,25.9075595020299,22.02779788903103,20.657615119853503,28.5211,24.16,Electronic Compo-Misc
2021-11-15,GRMN,26.9604,25.604,23.7955,24.3438,42.26,610767.0,724089.0,658648.0,3175.7513466003365,3764.9817635996887,3424.713962829718,0.02489864606440756,651.0,27940.547,38.49,18.53,17.66,22.45,3.577088218397057,25.993863269456885,22.129237857639833,20.454946003350877,28.7547,24.03,Electronic Compo-Misc
2021-11-16,GRMN,26.5986,25.4301,23.956,23.914,43.66,821535.0,729112.0,659950.0,4271.662988659754,3791.099277556879,3431.48373394439,0.042091836734693876,1089.0,28061.7109,37.85,18.54,16.33,20.08,3.577088218397057,25.618416841624306,21.68698969336224,20.23684723493262,28.5638,23.68,Electronic Compo-Misc
2021-11-17,GRMN,26.6173,25.6715,24.7604,24.3618,41.79,602028.0,732230.0,659494.0,3130.311868606231,3807.3117189724408,3429.1127580022817,0.011059551430781129,286.0,27854.0027,37.93,18.57,14.34,20.05,3.577088218397057,25.637831788223043,21.70992075734041,20.539374680111372,29.1041,23.81,Electronic Compo-Misc
2021-11-18,GRMN,26.7664,25.7462,31.1147,24.5186,41.28,881107.0,738404.0,659992.0,4581.414583491594,3839.41434367055,3431.702362809266,0.015157388742440688,391.0,27798.2277,37.47,18.45,13.54,20.02,3.577088218397057,25.79259445017542,21.89246831583867,20.632663774704422,29.0982,24.27,Electronic Compo-Misc
2021-11-19,GRMN,26.8767,26.1958,20.953,24.8654,38.23,1734976.0,751840.0,668175.0,9021.20152598263,3909.2760679656544,3474.25055425749,0.036959441310770884,688.0,27463.5892,37.53,18.49,15.18,20.84,3.577088218397057,25.907040788195395,22.027187811656756,21.19103436927985,29.4132,25.46,Electronic Compo-Misc
2021-11-22,GRMN,26.9511,26.1522,24.334,24.5242,37.71,1050048.0,760142.0,669042.0,5459.841993101338,3952.443328609775,3478.7586917440967,0.03580725707910535,674.0,27405.892,37.46,18.49,10.74,14.62,3.577088218397057,25.984217339016002,22.11790657386001,21.137113446258457,28.2455,26.79,Electronic Compo-Misc
2021-11-23,GRMN,27.4937,26.4629,25.4726,25.5547,38.56,601923.0,763123.0,670200.0,3129.765977152174,3967.9434110048933,3484.779876973279,0.050876288659793815,987.0,27459.7419,37.39,18.49,10.39,13.68,3.577088218397057,26.546587336251335,22.775942125189903,21.520340991954566,27.6204,26.98,Electronic Compo-Misc
2021-11-24,GRMN,27.3239,26.5496,24.8093,25.0826,39.6,783028.0,762857.0,670421.0,4071.441637336723,3966.5602674920697,3485.9289501076887,0.0168024179089186,328.0,27523.2085,36.53,18.47,9.1,12.01,3.577088218397057,26.370689614062425,22.57067812915686,21.626864316400564,27.4144,26.99,Electronic Compo-Misc
2021-11-25,GRMN,29.0285,29.7681,30.9725,30.7415,32.86,580496.0,765441.0,660739.0,3018.353877793409,3979.996090536481,3435.586331101919,0.016031040996579364,314.0,26807.7703,20.05,18.83,20.75,17.52,3.577088218397057,28.133104552487982,24.60678386644626,25.47508150350063,27.4144,26.99,Electronic Compo-Misc
2021-11-26,GRMN,29.0285,29.7681,30.9725,30.7415,32.86,580496.0,765441.0,660739.0,3018.353877793409,3979.996090536481,3435.586331101919,0.016031040996579364,314.0,26807.7703,20.05,18.83,20.75,17.52,3.577088218397057,28.133104552487982,24.60678386644626,25.47508150350063,26.8615,27.23,Electronic Compo-Misc
2021-11-29,GRMN,27.9969,27.4866,26.6143,26.8678,32.62,677690.0,768118.0,661326.0,3523.7247926384134,3993.915271395229,3438.6383482364968,0.023629633385730948,466.0,26778.9232,19.86,18.81,18.9,17.14,3.577088218397057,27.06740048695515,23.380898391849705,22.76737094088819,27.0648,25.66,Electronic Compo-Misc
2021-11-30,GRMN,29.6373,30.088,32.0911,31.4839,24.93,2161382.0,786783.0,672565.0,11238.347982547977,4090.9664005497616,3497.077106630101,0.0672038999154355,1351.0,25682.6851,24.33,19.72,35.15,25.99,3.577088218397057,28.76086422208519,25.322115853340534,25.848167130378897,26.6076,25.67,Electronic Compo-Misc
2021-12-01,GRMN,30.3994,31.213,34.8552,33.664,23.5,1449407.0,801098.0,678103.0,7536.354023732306,4165.398770465372,3525.872493064369,0.02489769757925356,505.0,25430.7437,23.94,19.75,35.81,26.37,3.577088218397057,29.545579701052066,26.20998894238607,27.14942667902952,26.3851,21.27,Electronic Compo-Misc
2021-12-02,GRMN,30.161,30.7467,33.2224,32.3968,29.54,1142212.0,809984.0,680397.0,5939.059073146199,4211.602420831904,3537.8003174467212,0.039317399524894554,811.0,25776.924,23.34,19.82,37.04,26.97,3.577088218397057,29.300233454892812,25.933104731211806,26.612019105847644,26.0264,21.04,Electronic Compo-Misc
2021-12-03,GRMN,32.2826,33.4898,36.7769,35.7327,32.76,1188670.0,818156.0,683571.0,6180.622691062494,4254.093683216473,3554.303914082361,0.016689981187593458,346.0,25975.0155,23.34,19.85,32.43,27.22,3.577088218397057,31.4798987017306,28.372632284650646,29.738976176728077,26.3454,21.59,Electronic Compo-Misc
2021-12-06,GRMN,31.1774,31.0928,31.1953,31.1288,31.19,1421402.0,827908.0,690889.0,7390.738636133904,4304.800220320745,3592.354608745391,0.0158562874251497,331.0,25771.1546,23.48,19.83,32.9,26.83,3.577088218397057,30.3454779212854,27.108490750316584,27.011149768938015,26.3647,21.42,Electronic Compo-Misc
2021-12-07,GRMN,29.858,28.8572,25.5598,27.0502,38.55,1413610.0,840498.0,697112.0,7350.223148860479,4370.263266509812,3624.711737854448,0.04189227700199487,882.0,26240.4208,24.26,19.99,19.13,28.3,3.577088218397057,28.988237675154036,25.58007357299818,24.40446663707281,27.668,21.29,Electronic Compo-Misc
2021-12-08,GRMN,28.9982,27.6874,24.8078,25.9466,45.0,632068.0,840516.0,697614.0,3286.5082155849063,4370.356890920855,3627.3219690081587,0.031792580179676955,683.0,26726.9954,22.88,20.14,22.07,29.75,3.577088218397057,28.10183913467622,24.571031790301358,23.00939196849843,27.2859,20.37,Electronic Compo-Misc
2021-12-09,GRMN,29.4465,28.2772,26.4581,27.0746,38.85,661821.0,842945.0,699059.0,3441.212277504987,4382.98676418766,3634.8354215117965,0.008810981265071415,190.0,26032.7127,24.36,20.48,27.28,32.53,3.577088218397057,28.564210504777122,25.098533069683576,23.715818346411748,27.7596,19.93,Electronic Compo-Misc
2021-12-10,GRMN,28.7308,27.1678,25.9752,25.8821,40.71,745160.0,847702.0,701981.0,3874.542730414374,4407.721323820019,3650.0286924137267,0.013071289515157134,282.0,26176.9542,24.0,20.49,27.02,29.85,3.577088218397057,27.825826639135443,24.254873090577075,22.381451178151963,27.575,17.89,Electronic Compo-Misc
2021-12-13,GRMN,28.5211,27.28,25.8031,25.9883,38.34,701119.0,845712.0,703856.0,3645.5465833096086,4397.374043584521,3659.777920641101,0.03639359698681732,773.0,25903.8572,24.16,20.44,27.46,30.3,3.577088218397057,27.60925396893621,24.00610641503532,22.517513184186218,27.2342,18.36,Electronic Compo-Misc
2021-12-14,GRMN,28.7547,27.3752,26.3896,26.1202,38.65,1138597.0,854020.0,709323.0,5920.262201920043,4440.5723233802255,3688.2041195019224,0.010977052282942986,232.0,25796.1574,24.03,20.34,24.47,21.96,3.577088218397057,27.850503255798085,24.283178788824166,22.632754473108218,26.9652,18.01,Electronic Compo-Misc
2021-12-15,GRMN,28.5638,27.041,27.7882,26.2543,42.25,723252.0,853743.0,711555.0,3760.6298525145753,4439.1324354102735,3699.8099897490897,0.013134892511221356,278.0,26046.1737,23.68,20.37,21.81,21.94,3.577088218397057,27.653362000871066,24.056821702793577,22.227363338911793,27.7453,18.01,Electronic Compo-Misc
2021-12-16,GRMN,29.1041,28.8735,30.7179,27.2466,40.05,1168373.0,861707.0,716410.0,6075.086362095108,4480.542124665572,3725.054088607453,0.015825027162360054,335.0,25826.9267,23.81,20.35,12.75,21.29,3.577088218397057,28.211104131551103,24.69592348566864,24.423738498641033,27.5997,17.71,Electronic Compo-Misc
2021-12-17,GRMN,29.0982,28.8258,25.9895,26.0084,36.34,2104708.0,872070.0,727703.0,10943.6649640726,4534.425633018353,3783.773248047008,0.08405762590784617,1412.0,25430.7437,24.27,20.45,16.36,22.33,3.577088218397057,28.20501733293599,24.688970072483784,24.367329472882332,27.6209,17.5,Electronic Compo-Misc
2021-12-20,GRMN,29.4132,29.5322,27.7752,27.7752,31.77,989581.0,874366.0,727261.0,5145.4371628105855,4546.363875517052,3781.474964113892,0.06687341415280519,1186.0,24869.1637,25.46,20.64,21.53,24.67,3.577088218397057,28.529880717437635,25.0594559845181,25.19902452159607,27.6209,17.5,Electronic Compo-Misc
2021-12-21,GRMN,28.2455,27.8351,25.0165,25.0165,41.55,739046.0,878924.0,728662.0,3842.752423752499,4570.06374609191,3788.7596531154263,0.02508679583379998,448.0,25548.0603,26.79,20.84,28.64,26.64,3.577088218397057,27.324458453210372,23.678012379631866,23.186909928017574,27.8568,17.15,Electronic Compo-Misc
2021-12-22,GRMN,27.6204,27.2718,24.2443,24.2443,44.52,553542.0,875272.0,727971.0,2878.20340228384,4551.074441187447,3785.166453428953,0.034284776902887136,627.0,25790.3879,26.98,20.88,28.61,25.44,3.577088218397057,26.677785809006334,22.928726439992253,22.50757817358411,28.7596,26.49,Electronic Compo-Misc
2021-12-23,GRMN,27.4144,26.864,23.2201,23.3557,45.42,389988.0,870894.0,725558.0,2027.7862826309338,4528.3108886057635,3772.6200797284405,0.039193847785733225,739.0,25863.4683,26.99,20.88,28.04,21.78,3.577088218397057,26.464449491180048,22.68015271906254,22.011689985096556,31.3844,25.34,Electronic Compo-Misc
2021-12-24,GRMN,27.4144,26.864,23.2201,23.3557,45.42,389988.0,870894.0,725558.0,2027.7862826309338,4528.3108886057635,3772.6200797284405,0.039193847785733225,739.0,25863.4683,26.99,20.88,28.04,21.78,3.577088218397057,26.464449491180048,22.68015271906254,22.011689985096556,31.5753,25.74,Electronic Compo-Misc
2021-12-27,GRMN,26.8615,26.1547,22.6808,23.3572,48.82,333643.0,865584.0,727100.0,1734.8140573480684,4500.700722075903,3780.6376908785155,0.022231610075513546,421.0,26144.2598,27.23,20.9,26.92,22.27,3.577088218397057,25.891271536199604,22.00863880956748,21.140206529028987,31.975,26.36,Electronic Compo-Misc
2021-12-28,GRMN,27.0648,26.117,23.2132,23.8591,48.42,426298.0,854905.0,725127.0,2216.5842123838065,4445.174328962318,3770.3790779530577,0.01793392763502884,342.0,26109.6403,25.66,20.86,21.78,21.65,3.577088218397057,26.102129387297502,22.256311442824483,21.09354614568162,31.3947,26.2,Electronic Compo-Misc
2021-12-29,GRMN,26.6076,25.8958,22.6297,23.8204,49.06,669890.0,855309.0,727254.0,3483.1678589349717,4447.274654432536,3781.438382543244,0.01173881144534116,224.0,26159.6459,25.67,20.87,10.51,21.57,3.577088218397057,25.627761066297225,21.698027047637304,20.819040747354332,31.8249,26.64,Electronic Compo-Misc
2021-12-30,GRMN,26.3851,25.255,22.8058,23.549,50.82,351098.0,846814.0,725848.0,1825.573223230427,4403.103872584437,3774.1276593297566,0.01226802515984821,236.0,26292.3486,21.27,20.85,8.86,21.17,3.577088218397057,25.396678159184912,21.424600393239544,20.016368926456167,31.1896,27.51,Electronic Compo-Misc
2021-12-31,GRMN,26.0264,24.953,21.7766,22.9712,49.39,393025.0,844337.0,724862.0,2043.5774615073212,4390.22470101573,3769.0010709321796,0.00992517148202037,191.0,26188.4931,21.04,20.84,9.07,20.84,3.577088218397057,25.0238137874949,20.981265380333948,19.63395551079812,30.7707,28.87,Electronic Compo-Misc
2022-01-03,GRMN,26.3454,24.864,21.4056,22.8007,43.06,812044.0,843042.0,727263.0,4222.313492614344,4383.491056445933,3781.48521210573,0.01824930405196412,354.0,25684.6102,21.59,20.98,14.62,21.66,3.577088218397057,25.35543059526341,21.37568948969834,19.52071965886504,29.8372,28.96,Electronic Compo-Misc
2022-01-04,GRMN,26.3647,25.0575,21.8628,23.4285,43.12,743204.0,843187.0,727387.0,3864.37209318621,4384.244853549498,3782.1298374960816,0.0380727254438465,757.0,25688.4575,21.42,20.96,14.59,18.53,3.577088218397057,25.375483554037345,21.39947209839532,19.766595717270082,29.7707,28.63,Electronic Compo-Misc
2022-01-05,GRMN,27.668,27.1077,25.5431,26.5971,41.86,1479558.0,858681.0,733832.0,7693.12709658075,4464.807779363198,3815.641457474492,0.06133359253499222,1262.0,25588.4492,21.29,20.96,14.79,12.83,3.577088218397057,26.727064625791208,22.98604411376607,22.308460262644754,31.3859,29.22,Electronic Compo-Misc
2022-01-06,GRMN,27.2859,26.8545,25.9064,26.9292,41.19,821551.0,858822.0,736102.0,4271.746338168048,4465.541072481391,3827.4447027855563,0.019261251741197943,401.0,25536.5214,20.37,20.93,14.42,11.97,3.577088218397057,26.33131402572268,22.52466068135101,22.000094778204936,31.1434,29.2,Electronic Compo-Misc
2022-01-07,GRMN,27.7596,27.4175,27.2021,28.3069,36.85,729629.0,863300.0,738194.0,3793.7876684239977,4488.824997567856,3838.322344786987,0.018926392067124334,397.0,25184.5717,19.93,21.0,17.24,13.77,3.577088218397057,26.82187822787994,23.09622030030022,22.683899714334835,31.8107,29.21,Electronic Compo-Misc
2022-01-10,GRMN,27.575,27.3775,26.8776,28.3437,34.87,960949.0,869784.0,741608.0,4996.561657313317,4522.539057270059,3856.0736288365083,0.025052192066805846,528.0,25011.4831,17.89,20.93,11.44,13.13,3.577088218397057,26.630778894189707,22.874016372294566,22.635536358787704,30.2363,29.02,Electronic Compo-Misc
2022-01-11,GRMN,27.2342,26.9625,26.4506,28.0098,41.42,667415.0,874637.0,743750.0,3470.2989552710037,4547.772925902721,3867.2113272593647,0.029300962745918795,630.0,25344.1994,18.36,20.99,14.79,14.69,3.577088218397057,26.277735997441255,22.462004577508214,22.13179627255772,29.627,29.61,Electronic Compo-Misc
2022-01-12,GRMN,26.9652,26.5043,25.0448,27.3338,42.2,738901.0,877705.0,746987.0,3841.998371536726,4563.725290248141,3884.042432692748,0.023506814232141224,514.0,25386.5105,18.01,20.97,14.58,14.68,3.577088218397057,25.998841715569174,22.135085521406957,21.57122895177741,31.7882,31.74,Electronic Compo-Misc
2022-01-13,GRMN,27.7453,27.5736,26.2612,29.1157,42.76,885056.0,883134.0,750376.0,4601.947855339246,4591.954200951318,3901.664102495257,0.046354375194626096,1042.0,25415.3576,18.01,20.97,14.53,14.47,3.577088218397057,26.807078013114744,23.0790310041388,22.872328630028033,32.8634,31.85,Electronic Compo-Misc
2022-01-14,GRMN,27.5997,27.3906,28.1717,29.3567,43.67,1051884.0,888077.0,755428.0,5469.388279085584,4617.655496923128,3927.932213906728,0.014251047871166997,323.0,25459.5938,17.71,20.97,10.75,14.36,3.577088218397057,26.656353831708113,22.903786588466104,22.651378950518662,33.679,32.61,Electronic Compo-Misc
2022-01-17,GRMN,27.6209,27.5606,30.4695,31.152,45.28,1464343.0,907858.0,763475.0,7614.015256596382,4720.509240542057,3969.7736787282233,0.01534065934065934,349.0,25536.5214,17.5,20.98,9.81,10.65,3.577088218397057,26.678303475319037,22.92932874747972,22.856654881237546,32.4639,32.7,Electronic Compo-Misc
2022-01-18,GRMN,27.6209,27.5606,30.4695,31.152,45.28,1464343.0,907858.0,763475.0,7614.015256596382,4720.509240542057,3969.7736787282233,0.01534065934065934,349.0,25536.5214,17.5,20.98,9.81,10.65,3.577088218397057,26.678303475319037,22.92932874747972,22.856654881237546,31.4104,32.7,Electronic Compo-Misc
2022-01-19,GRMN,27.8568,27.6943,29.5272,31.2971,40.46,1118500.0,914486.0,767951.0,5815.766007269781,4754.972367388567,3993.0472248983774,0.01839281804247865,420.0,25238.4217,17.15,20.98,8.81,12.17,3.577088218397057,26.922463961369132,23.212955568819755,23.01769433479383,31.9435,37.43,Electronic Compo-Misc
2022-01-20,GRMN,28.7596,29.4356,26.9806,35.4903,25.37,1941039.0,935905.0,779209.0,10092.64925918121,4866.342667465203,4051.5842992321795,0.08767576509511993,2120.0,23711.3856,26.49,22.66,45.16,33.56,3.577088218397057,27.855562311165425,24.288980879402907,25.085743906848766,31.5179,30.77,Electronic Compo-Misc
2022-01-21,GRMN,31.3844,32.9541,33.4756,39.1237,23.07,3342308.0,981811.0,803066.0,17378.703847007484,5105.0359819424975,4175.631385138926,0.09747838616714698,1353.0,23355.5901,25.34,22.67,46.41,34.39,3.577088218397057,30.558113863116944,27.34630803892913,29.134390448574685,31.2021,31.42,Electronic Compo-Misc
2022-01-24,GRMN,31.5753,33.3447,38.8609,38.2125,30.41,1621219.0,999849.0,812406.0,8429.709221418803,5198.826522096256,4224.1957130628025,0.054204695882393926,778.0,23734.4648,25.74,22.77,47.78,34.63,3.577088218397057,30.754143291615517,27.565187648372717,29.57548001453231,31.2021,31.42,Electronic Compo-Misc
2022-01-25,GRMN,31.975,33.8433,40.3752,39.396,27.53,1091569.0,1001718.0,817827.0,5675.734954426348,5208.5446426914405,4252.382845769381,0.025478146792791548,369.0,23342.1276,26.36,22.72,49.18,35.46,3.577088218397057,31.164376851001208,28.022145260489964,30.13650535297681,34.0514,31.57,Electronic Compo-Misc
2022-01-26,GRMN,31.3947,33.352,40.3183,39.127,26.39,825842.0,985966.0,819484.0,4294.057947552749,5126.640614447793,4260.998814655003,0.03386426592797784,489.0,23178.6527,26.2,22.72,48.72,35.01,3.577088218397057,30.56869227823166,27.358128373300687,29.583710112154623,32.9066,31.1,Electronic Compo-Misc
2022-01-27,GRMN,31.8249,33.7061,41.2761,39.7804,24.26,686220.0,976743.0,816362.0,3568.077601550581,5078.6844172004885,4244.765478938293,0.019799276302314466,290.0,22859.3989,26.64,22.78,22.53,35.69,3.577088218397057,31.010353424642226,27.850749720788485,29.982347760140467,31.1006,31.32,Electronic Compo-Misc
2022-01-28,GRMN,31.1896,32.8884,39.4052,37.9648,32.78,880966.0,970994.0,818094.0,4580.68123826185,5048.79189238271,4253.77124308383,0.028194481650147336,421.0,23319.0484,27.51,22.9,24.33,37.06,3.577088218397057,30.358012248354136,27.122521050964266,29.060055997193118,31.5214,31.25,Electronic Compo-Misc
2022-01-31,GRMN,30.7707,32.2909,38.7013,36.557,41.94,926270.0,969267.0,819494.0,4816.244511979314,5039.812224721359,4261.050752048513,0.051132353884647465,797.0,23928.709,28.87,23.18,28.24,39.25,3.577088218397057,29.92747463454309,26.639744339801762,28.382075731172304,33.0928,30.51,Electronic Compo-Misc
2022-02-01,GRMN,29.8372,31.4744,39.7646,36.636,44.3,630125.0,962402.0,820793.0,3276.4053819432997,5004.116790149566,4267.8049635570505,0.017705830276969772,280.0,24109.4922,28.96,23.2,26.19,39.4,3.577088218397057,28.9668131376446,25.555791982249346,27.44955109578297,32.3862,31.58,Electronic Compo-Misc
2022-02-02,GRMN,29.7707,31.0892,39.5409,36.0182,48.73,1213332.0,963174.0,825336.0,6308.855257486034,5008.130795012291,4291.426718155042,0.02817435249526216,446.0,24469.1349,28.63,23.13,27.78,39.66,3.577088218397057,28.898310296645718,25.478119602710088,27.00700569555981,32.0429,31.98,Electronic Compo-Misc
2022-02-03,GRMN,31.3859,32.9207,42.9135,38.3861,44.46,773279.0,962093.0,826660.0,4020.7506867976567,5002.5102071997535,4298.311169381493,0.009795303277659173,156.0,24059.488,29.22,23.22,28.6,25.75,3.577088218397057,30.559654420840882,27.348029523349574,29.09660613353385,33.6586,31.9,Electronic Compo-Misc
2022-02-04,GRMN,31.1434,32.3081,42.5947,37.6568,43.78,857707.0,961315.0,829239.0,4459.743390574962,4998.464764203359,4311.720843431372,0.010581679293719868,169.0,23994.0992,29.2,23.18,24.94,24.64,3.577088218397057,30.31054475048609,27.069380553680944,28.401643008988056,34.506,31.95,Electronic Compo-Misc
2022-02-07,GRMN,31.8107,33.3057,44.4578,38.138,44.66,917556.0,958286.0,831828.0,4770.9351674852005,4982.715363322482,4325.1828318913285,0.018348053240452793,295.0,24057.5644,29.21,23.13,17.03,23.32,3.577088218397057,30.995780261210072,27.834522350670937,29.531502713035106,35.7163,32.22,Electronic Compo-Misc
2022-02-08,GRMN,30.2363,31.7638,43.8812,35.7879,48.01,571563.0,956107.0,831738.0,2971.9057221662074,4971.385244151854,4324.714723561667,0.03046551303923958,500.0,24301.8142,29.02,23.18,17.69,22.35,3.577088218397057,29.377739824588613,26.020642530306585,27.780910540153286,34.4316,32.29,Electronic Compo-Misc
2022-02-09,GRMN,29.627,30.8075,46.1577,35.7272,53.54,410482.0,953152.0,831847.0,2134.347113028183,4956.02053068597,4325.281602923282,0.018645908761766836,309.0,24751.8471,29.61,23.32,19.29,23.91,3.577088218397057,28.750250233888742,25.310059837937956,26.68224233924128,35.4757,32.12,Electronic Compo-Misc
2022-02-10,GRMN,31.7882,33.9438,52.6288,39.9553,44.04,1096746.0,961309.0,835940.0,5702.653518791599,4998.4336861005495,4346.563545705796,0.08627362988724968,1538.0,23888.3215,31.74,23.82,29.39,29.0,3.577088218397057,30.97268827130154,27.808805426339333,30.24932327243041,35.1203,31.76,Electronic Compo-Misc
2022-02-11,GRMN,32.8634,34.6388,58.6668,42.7621,42.22,788571.0,965956.0,837785.0,4100.262991574541,5022.596111560502,4356.156681384779,0.01654636313159356,298.0,23699.8467,31.85,23.82,29.86,27.51,3.577088218397057,32.07523685136588,29.031759498177163,31.027189132114437,36.0109,29.29,Electronic Compo-Misc
2022-02-14,GRMN,33.679,34.1243,57.2477,39.9297,37.92,855097.0,969897.0,842163.0,4446.172402436343,5043.087830510225,4378.920624154918,0.15277927684835402,2831.0,23224.811,32.61,23.95,33.09,26.31,3.577088218397057,32.91037527150397,29.95187875576422,30.451729843967808,34.6616,29.18,Electronic Compo-Misc
2022-02-15,GRMN,32.4639,34.8428,64.4901,38.8206,36.47,1673879.0,983645.0,851692.0,8703.521242008768,5114.572291124815,4428.467896215277,0.2757378777231202,6278.0,23055.5667,32.7,23.95,32.72,26.3,3.577088218397057,31.66579483798283,28.57874740449623,31.254771025237087,32.0194,29.18,Electronic Compo-Misc
2022-02-16,GRMN,31.4104,31.4588,31.6992,29.3951,35.98,1617983.0,1000031.0,861126.0,8392.590670122307,5187.230545953252,4466.720622775234,0.08254257116859483,1905.0,23055.4062,32.7,23.95,32.72,26.3,3.577088218397057,30.584816292912727,27.376143412833006,27.43166231638178,32.0331,32.22,Electronic Compo-Misc
2022-02-17,GRMN,31.9435,32.9389,32.619,32.6547,27.35,1778424.0,1014504.0,871386.0,9224.809092997117,5262.302872701868,4519.939843541465,0.28459900638750885,7218.0,21846.6318,37.43,25.08,48.6,36.98,4.728578842020117,30.51146277694989,27.986196459147497,29.117196520441315,30.1857,33.47,Electronic Compo-Misc
2022-02-18,GRMN,31.5179,32.6564,32.3941,32.3218,30.95,1610454.0,1012495.0,880090.0,8353.537197010606,5251.882167567192,4565.088199797737,0.04838462716276221,948.0,22077.9758,30.77,25.05,42.22,36.38,4.728578842020117,30.065598097313796,27.49941854676204,28.797230091798756,30.4303,29.07,Electronic Compo-Misc
2022-02-21,GRMN,31.2021,33.4932,32.8086,32.7016,27.67,1448941.0,1025765.0,888735.0,7515.757678925778,5320.714353119486,4609.93021853899,0.026903807615230462,537.0,21559.3795,31.42,25.2,45.12,38.26,4.728578842020117,29.73437762841521,27.136894524060782,29.742804949096513,29.371,29.34,Electronic Compo-Misc
