PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-17,SJM,27.8948,27.3202,28.2181,28.1748,37.12,1682729.0,935338.0,885011.0,15806.512970976615,8785.985282982183,8313.244646616886,0.15397402597402599,1482.0,13011.2909,27.01,26.4,17.49,17.45,4.38590008259125,26.47971655630219,27.33507393514786,26.748452815817217,24.6297,21.87,Food-Confectionery
2022-06-20,SJM,25.9863,25.5717,25.3785,25.2682,43.01,1074910.0,943083.0,882868.0,10097.038238321737,8858.737115582866,8293.114730898991,0.14956988252705578,1617.0,13242.3045,27.15,26.51,20.59,19.53,4.38590008259125,24.461056999894836,25.38452654059161,24.959932710045514,24.3068,21.38,Food-Confectionery
2022-06-21,SJM,25.9863,25.5717,25.3785,25.2682,43.01,1074910.0,943083.0,882868.0,10097.038238321737,8858.737115582866,8293.114730898991,0.14956988252705578,1617.0,13242.3045,27.15,26.51,20.59,19.53,4.38590008259125,24.461056999894836,25.38452654059161,24.959932710045514,24.3767,21.62,Food-Confectionery
2022-06-22,SJM,25.331,24.8976,24.7086,24.6756,41.88,604751.0,939513.0,881648.0,5680.656118659364,8825.202888478094,8281.654938485082,0.024812305438564365,271.0,13179.4941,27.05,26.16,17.8,19.57,4.38590008259125,23.763734615209458,24.713274995435146,24.268845991517605,24.4165,20.82,Food-Confectionery
2022-06-23,SJM,25.4673,24.2321,24.0391,23.9513,47.31,852129.0,945144.0,883049.0,8004.371752579437,8878.097020192881,8294.815071125991,0.023650478425708613,262.0,13407.3141,26.73,26.15,21.53,18.22,4.38590008259125,23.90897093461164,24.852962988142885,23.585611512318266,24.1357,21.12,Food-Confectionery
2022-06-24,SJM,24.2233,23.5885,23.692,23.5229,53.61,938501.0,943121.0,887713.0,8815.69677573753,8859.09419257982,8338.625778640928,0.03624149208874746,410.0,13720.3005,26.89,26.31,25.14,21.58,4.38590008259125,22.579277773040133,23.576570210486512,22.92386817816749,24.1529,20.28,Food-Confectionery
2022-06-27,SJM,24.2324,23.133,22.8958,22.8342,52.89,714846.0,944868.0,886341.0,6714.820310199068,8875.504425928344,8325.738059053492,0.02370500438981563,270.0,13686.234,26.42,26.1,24.23,21.13,4.38590008259125,22.58904007748236,23.5859197352997,22.454890091024716,23.9629,18.64,Food-Confectionery
2022-06-28,SJM,24.4409,23.8206,23.5424,23.3187,49.82,820450.0,946637.0,889830.0,7706.798839893943,8892.121315620308,8358.511562804348,0.008387942332896461,96.0,13542.5157,26.32,26.11,22.07,21.35,4.38590008259125,22.812564842036156,23.800083882415205,23.16262904680727,23.5863,18.86,Food-Confectionery
2022-06-29,SJM,23.9701,23.4716,22.3646,22.408,56.86,1003121.0,951280.0,893357.0,9422.697006610095,8935.734780199049,8391.642015005342,0.12717461340206185,1579.0,13914.054,27.94,26.39,29.07,24.1,4.38590008259125,22.307425128689868,23.316348213431706,22.80356126924038,22.786,18.97,Food-Confectionery
2022-06-30,SJM,24.6269,24.2394,23.2848,23.5104,51.07,829759.0,953921.0,896648.0,7794.24181679756,8960.542697483661,8422.555629463373,0.013202466776687223,152.0,13627.6821,28.85,26.54,30.25,26.25,4.38590008259125,23.011730171199737,23.99105257403268,23.59311154468609,21.9273,16.85,Food-Confectionery
2022-07-01,SJM,24.2368,23.9149,23.254,22.9636,56.79,1041694.0,958798.0,902322.0,9785.027863641271,9006.354213044833,8475.853669097181,0.03129797032236056,367.0,13966.2184,29.99,26.73,30.82,28.12,4.38590008259125,22.5937601142905,23.590440314669838,23.259596772300245,21.9458,15.88,Food-Confectionery
2022-07-04,SJM,25.0931,24.4683,24.0242,24.1675,57.27,1197946.0,963909.0,909681.0,11252.762317088902,9054.363779588433,8544.979554480544,0.045514950166112955,548.0,13997.0912,29.7,26.73,30.81,27.72,4.38590008259125,23.509980635298366,24.469369988007454,23.828220766351816,22.6562,13.42,Food-Confectionery
2022-07-05,SJM,25.0931,24.4683,24.0242,24.1675,57.27,1197946.0,963909.0,909681.0,11252.762317088902,9054.363779588433,8544.979554480544,0.045514950166112955,548.0,13997.0912,29.7,26.73,30.81,27.72,4.38590008259125,23.509980635298366,24.469369988007454,23.828220766351816,22.3191,13.41,Food-Confectionery
2022-07-06,SJM,24.5386,24.1496,23.5036,23.373,58.31,1023235.0,963278.0,911672.0,9611.635457296457,9048.436556640085,8563.681774591738,0.024855967078189302,302.0,14062.0305,29.73,26.73,30.06,26.37,4.38590008259125,22.917207766700205,23.90040355224154,23.500842115975335,23.0281,13.62,Food-Confectionery
2022-07-07,SJM,24.3811,23.755,22.4984,22.3756,59.71,885286.0,965902.0,911480.0,8315.82804287202,9073.084786460162,8561.878245580512,0.048712871287128715,615.0,14148.2615,29.78,26.74,23.53,26.44,4.38590008259125,22.748484764311318,23.738669659650263,23.095160207281527,22.5869,13.46,Food-Confectionery
2022-07-08,SJM,24.2984,23.6354,23.2996,22.873,57.29,568829.0,965684.0,910001.0,5343.227103782109,9071.037029562,8547.985436165918,0.0464527027027027,605.0,14060.3622,22.84,26.74,19.01,25.26,4.38590008259125,22.659827104859037,23.653723651044885,22.972125133735453,22.8764,13.23,Food-Confectionery
2022-07-11,SJM,24.4039,23.7068,22.7505,22.2939,59.34,598298.0,965929.0,908805.0,5620.040626864363,9073.338407727364,8536.750953366829,0.03364542894115856,442.0,14163.1656,21.68,26.71,9.6,22.83,4.38590008259125,22.77291937965144,23.76208608708419,23.045580188834474,22.8815,13.21,Food-Confectionery
2022-07-12,SJM,24.6617,23.7373,23.6246,22.7868,59.47,590295.0,965875.0,906627.0,5544.865404589183,9072.831165192958,8516.292171145744,0.02934758070584694,390.0,14183.9702,21.68,26.59,9.48,22.79,4.38590008259125,23.048968930347062,24.026773543070654,23.076954116390667,22.2707,13.22,Food-Confectionery
2022-07-13,SJM,24.884,24.1426,23.1059,23.1581,62.38,900808.0,973383.0,909542.0,8461.63209137325,9143.356664236073,8543.673874623459,0.09164363172443121,1293.0,14347.0042,21.81,26.64,12.04,22.9,4.38590008259125,23.2866695313457,24.25489344441653,23.493648817499594,23.0918,12.65,Food-Confectionery
2022-07-14,SJM,25.08,24.8415,23.0011,23.0923,57.11,569745.0,975248.0,908671.0,5351.831440106496,9160.87531843365,8535.492240411078,0.038037065315471644,548.0,14149.8708,22.13,26.64,14.92,19.7,4.38590008259125,23.495997996724977,24.455935884770387,24.211289148866072,22.7758,12.07,Food-Confectionery
2022-07-15,SJM,25.08,24.8415,23.0011,23.0923,57.11,569745.0,975248.0,908671.0,5351.831440106496,9160.87531843365,8535.492240411078,0.038037065315471644,548.0,14149.8708,22.13,26.64,14.92,19.7,4.38590008259125,23.495997996724977,24.455935884770387,24.211289148866072,22.8241,12.96,Food-Confectionery
2022-07-18,SJM,24.6297,24.3202,22.0375,22.0375,51.19,552912.0,969903.0,907165.0,5193.712670075495,9110.667700907617,8521.34580972928,0.07950203377295698,645.0,13913.3129,21.87,26.67,15.32,12.79,4.38590008259125,23.014726675589788,23.99392677512374,23.676117250089806,22.2773,13.22,Food-Confectionery
2022-07-19,SJM,24.3068,24.0168,21.746,21.746,52.71,661809.0,971863.0,905218.0,6216.6236009889335,9129.07872623054,8503.056898349827,0.052650387135199525,442.0,13978.3119,21.38,26.64,15.67,12.95,4.38590008259125,22.668834290763698,23.662352508573612,23.364354950222786,22.6124,13.92,Food-Confectionery
2022-07-20,SJM,24.3767,23.5653,21.3483,21.3483,48.1,617760.0,971450.0,903937.0,5802.854593616774,9125.199260180354,8491.023978228059,0.05628756356911697,487.0,13791.8349,21.62,26.62,16.45,14.41,4.38590008259125,22.74376892144537,23.73415056179597,22.89999484912606,22.5927,13.12,Food-Confectionery
2022-07-21,SJM,24.4165,24.0025,21.0216,21.1567,46.36,539252.0,967548.0,900983.0,5065.399095631043,9088.54629037931,8463.27593291994,0.05361148497083894,478.0,13718.3111,20.82,26.55,13.73,14.34,4.38590008259125,22.78642126601069,23.775026230269443,23.349655377542515,22.6517,13.03,Food-Confectionery
2022-07-22,SJM,24.1357,23.4441,20.6142,20.8906,50.45,492783.0,963265.0,898419.0,4628.898108013233,9048.314442696617,8439.19130591587,0.013799243267304697,124.0,13872.8203,21.12,26.6,14.94,14.97,4.38590008259125,22.485273766447772,23.486558166108548,22.775254659608088,23.9944,13.43,Food-Confectionery
2022-07-25,SJM,24.1529,23.8228,20.5519,21.3358,51.29,511262.0,960427.0,897254.0,4802.478381963382,9021.656029499445,8428.248017905053,0.01196145752575036,108.0,13905.8531,20.28,26.53,13.5,14.44,4.38590008259125,22.503735251555558,23.504233201914925,23.16489153525222,21.833,17.58,Food-Confectionery
2022-07-26,SJM,23.9629,23.9685,23.2909,23.8057,51.43,855870.0,964533.0,897048.0,8039.512368943908,9060.225248874916,8426.312981570092,0.2496691245982227,2641.0,13911.1813,18.64,26.44,13.09,14.44,4.38590008259125,22.29968829988671,23.308946274124022,23.314703348959856,23.5592,18.1,Food-Confectionery
2022-07-27,SJM,23.5863,23.4891,21.8038,22.6649,48.02,719834.0,966163.0,893858.0,6761.674490969854,9075.536458709796,8396.348098519007,0.16079851752021562,1909.0,13791.8349,18.86,26.38,10.86,13.94,4.38590008259125,21.894498613855134,22.921604387346015,22.821573539307057,22.8392,17.89,Food-Confectionery
2022-07-28,SJM,22.786,22.7655,21.0069,22.0165,52.79,697597.0,969753.0,892099.0,6552.793893977079,9109.258693867598,8379.825142629712,0.047759433962264154,567.0,13959.1322,18.97,26.41,13.3,13.52,4.38590008259125,21.029914832497642,22.097244081559133,22.076104508042175,23.1452,18.09,Food-Confectionery
2022-07-29,SJM,21.9273,21.935,19.909,21.1022,56.37,970519.0,969103.0,895043.0,9116.454023151966,9103.15299669418,8407.479254135164,0.07317275747508306,881.0,14099.7899,16.85,26.32,12.82,13.92,4.38590008259125,20.0963182486769,21.21067856741033,21.218638622682654,23.1823,17.79,Food-Confectionery
2022-08-01,SJM,21.9458,21.7741,18.7388,20.6213,60.55,963309.0,971227.0,897927.0,9048.727751428356,9123.104536380857,8434.569762824607,0.15639043681466835,1740.0,14284.1352,15.88,26.3,15.7,14.64,4.38590008259125,20.116502168669985,21.229803052313038,21.052264268006898,23.2688,17.45,Food-Confectionery
2022-08-02,SJM,22.6562,22.4127,19.7268,21.7788,60.23,617005.0,968408.0,889236.0,5795.762591515342,9096.624597408756,8352.93189492587,0.02614847317990508,292.0,14274.5454,13.42,26.25,15.7,14.46,4.38590008259125,20.889205832249925,21.96337402222163,21.712105408964835,23.2898,17.57,Food-Confectionery
2022-08-03,SJM,22.3191,22.1278,19.5606,21.7478,60.87,511773.0,963823.0,886348.0,4807.278399279716,9053.555948885489,8325.80381271536,0.020646079914567947,232.0,14302.2499,13.41,26.21,14.53,12.83,4.38590008259125,20.523102754508255,21.615471884971655,21.41788815079582,22.7742,18.23,Food-Confectionery
2022-08-04,SJM,23.0281,22.8312,20.3849,22.4927,56.67,755204.0,963564.0,885944.0,7093.918351006479,9051.12306339639,8322.008887087573,0.01975199291408326,223.0,14183.9702,13.62,26.23,13.14,13.22,4.38590008259125,21.29199172158641,22.346807145764693,22.143850013942924,23.3517,18.65,Food-Confectionery
2022-08-05,SJM,22.5869,22.5913,19.8896,21.8926,56.56,555244.0,959513.0,886267.0,5215.618032857667,9013.070479935594,8325.04294891375,0.04286718200983837,488.0,14180.7736,13.46,26.15,11.04,11.96,4.38590008259125,20.81402348110774,21.89188095185062,21.89642061365282,23.4037,18.96,Food-Confectionery
2022-08-08,SJM,22.8764,22.3766,19.0256,22.5033,56.81,592997.0,947368.0,886312.0,5570.24631807007,8898.987876595338,8325.465651025756,0.032467532467532464,375.0,14189.2984,13.23,26.12,6.09,11.91,4.38590008259125,21.12782996008119,22.190450129729232,21.674838582097905,23.4037,18.96,Food-Confectionery
2022-08-09,SJM,22.8815,22.8508,19.8938,22.6625,60.12,670046.0,942938.0,887712.0,6293.996874246544,8857.375202013425,8338.61638339927,0.034087045222713365,401.0,14303.3149,13.21,26.14,8.32,12.56,4.38590008259125,21.13335193744959,22.195707743840924,22.164057855907163,22.9269,19.79,Food-Confectionery
2022-08-10,SJM,22.2707,22.0939,19.7997,22.2419,59.44,704738.0,936894.0,888074.0,6619.87202246228,8800.601611680902,8342.016787055853,0.03467443091582848,393.0,14287.3318,13.22,25.89,8.24,11.81,4.38590008259125,20.470456769503322,21.565492771787063,21.382862699133625,23.0952,20.4,Food-Confectionery
2022-08-11,SJM,23.0918,22.8307,20.8958,23.4742,57.55,597745.0,930306.0,888630.0,5614.846087576823,8738.718022483241,8347.239506484191,0.022689588969369054,260.0,14136.0193,12.65,25.93,9.5,11.46,4.38590008259125,21.36086957738622,22.412443580297083,22.143334493476814,22.6497,20.49,Food-Confectionery
2022-08-12,SJM,22.7758,22.4607,19.8008,22.801,61.3,809867.0,927007.0,890098.0,7607.388696530426,8707.729260983077,8361.02898871585,0.01410424879544459,161.0,14256.429,12.07,25.95,11.25,11.15,4.38590008259125,21.018862659575667,22.086726005454047,21.761650775848782,22.3948,21.03,Food-Confectionery
2022-08-15,SJM,22.8241,22.9253,20.2064,24.1912,67.09,781035.0,925744.0,891047.0,7336.558756678122,8695.86542170611,8369.94330658904,0.03293543608957045,378.0,14480.202,12.96,26.05,15.77,11.95,4.38590008259125,21.07119034777353,22.136529556594912,22.240858348768825,23.1557,21.43,Food-Confectionery
2022-08-16,SJM,22.2773,22.1545,20.8475,24.3832,70.71,773580.0,922133.0,889540.0,7266.531106789148,8661.945925562704,8355.787482526977,0.07227241139680333,832.0,14654.9575,13.22,25.92,16.99,13.38,4.38590008259125,20.4776370011802,21.57230852945507,21.44547202208429,23.1255,20.75,Food-Confectionery
2022-08-17,SJM,22.6124,22.0992,20.4153,25.7785,74.13,824488.0,904790.0,891154.0,7744.729309411271,8499.036531595637,8370.948398277587,0.09624008278716799,1116.0,14852.0909,13.92,25.78,19.45,14.93,4.38590008259125,20.84169272449108,21.918189563921562,21.388338893892627,23.5616,20.34,Food-Confectionery
2022-08-18,SJM,22.5927,22.3958,21.6484,24.7611,73.83,588967.0,893889.0,888252.0,5532.390995594876,8396.639293307278,8343.688808743342,0.03156620254259275,365.0,14845.6977,13.12,25.77,17.92,14.34,4.38590008259125,20.8203173643464,21.897865039542097,21.69465965715987,24.0532,19.81,Food-Confectionery
2022-08-19,SJM,22.6517,22.6113,22.2594,24.7844,74.65,1865557.0,906282.0,894468.0,17523.886310385795,8513.051454953698,8402.078060481754,0.16442083441306038,1269.0,14893.6486,13.03,25.74,17.03,14.43,4.38590008259125,20.884325096878385,21.95873204194632,21.91705472206519,24.0532,19.99,Food-Confectionery
2022-08-22,SJM,23.9944,24.2485,27.9227,27.3989,64.85,928754.0,896760.0,897045.0,8724.139496309172,8423.607688053255,8426.284801429292,0.37600606003219395,3971.0,14678.4005,13.43,25.82,16.57,16.17,4.38590008259125,22.333534275212784,23.341328825925913,23.602460724466848,23.4077,20.05,Food-Confectionery
2022-08-23,SJM,21.833,20.6886,21.8527,21.558,73.51,1959143.0,908066.0,905408.0,18402.9751960343,8529.809245349667,8504.841640600518,0.4197755141763446,6470.0,15168.4387,17.58,25.82,16.57,16.17,4.38590008259125,19.993384177324863,21.113178088577758,19.927482780321252,23.6143,19.68,Food-Confectionery
2022-08-24,SJM,23.5592,22.8716,25.089,24.5817,75.9,1056653.0,907355.0,907860.0,9925.543439052293,8523.130551979973,8527.874209014706,0.36373374884355064,7470.0,15358.1107,18.1,25.74,16.73,16.86,4.4215127075807334,21.836593281618093,22.893717580157226,22.185501719816934,23.9296,16.48,Food-Confectionery
2022-08-25,SJM,22.8392,22.077,24.141,23.6008,73.95,727400.0,903222.0,907309.0,6832.744806068443,8484.307711337298,8522.6984564877,0.06200160430330769,1314.0,15305.897,17.89,25.73,13.99,16.94,4.4215127075807334,21.057776666752083,22.15209824463588,21.36540027708351,24.711,16.26,Food-Confectionery
2022-08-26,SJM,23.1452,23.0992,24.8493,24.3935,66.23,686188.0,893262.0,904641.0,6445.624818513188,8390.749643879997,8497.636917935884,0.06643703109517293,1408.0,15087.4541,18.09,25.81,17.32,17.62,4.4215127075807334,21.3892773264271,22.46745831285773,22.42006781078059,25.0216,16.46,Food-Confectionery
2022-08-29,SJM,23.1823,22.8063,23.6361,23.3091,66.98,460286.0,886390.0,901227.0,4323.6414294831175,8326.198334686565,8465.567917705039,0.03209094833789034,669.0,15131.143,17.79,25.75,17.29,17.16,4.4215127075807334,21.429417509508006,22.505675579506608,22.118176228839484,25.7339,17.33,Food-Confectionery
2022-08-30,SJM,23.2688,22.8897,22.8967,22.793,62.63,663163.0,870318.0,896639.0,6229.342237870177,8175.227927038597,8422.471089040971,0.1910414093130673,3557.0,15004.3395,17.45,25.57,15.09,15.85,4.4215127075807334,21.5229634331987,22.594766062962456,22.204161008468663,25.4592,18.48,Food-Confectionery
2022-08-31,SJM,23.2898,22.7464,22.488,22.4361,59.73,927301.0,867186.0,889253.0,8710.490914781514,8145.807860042987,8353.091582390405,0.12587047353760444,2169.0,14916.9633,17.57,25.32,12.93,14.95,4.4215127075807334,21.545665121940615,22.616391932401594,22.056407526158925,25.7382,18.25,Food-Confectionery
2022-09-01,SJM,22.7742,22.1952,22.3828,22.138,64.12,871397.0,861586.0,882785.0,8185.363384346471,8093.204930548922,8292.33519882476,0.19237465181058497,3315.0,15130.078,18.23,25.27,16.21,15.14,4.4215127075807334,20.98726011528919,22.085076084089003,21.487515050372856,26.4861,18.57,Food-Confectionery
2022-09-02,SJM,23.3517,22.8764,22.6987,22.693,57.5,632227.0,862911.0,879036.0,5938.748625936532,8105.651159402429,8257.119416204538,0.0492845786963434,806.0,14918.0283,18.65,24.88,16.09,16.72,4.4215127075807334,21.61256103280702,22.68012991342863,22.190450129729232,25.6624,18.7,Food-Confectionery
2022-09-05,SJM,23.4037,22.5561,21.9194,21.9999,53.35,791660.0,833795.0,872232.0,7436.363422012845,7832.153499554354,8193.206856869247,0.05964202525438274,973.0,14772.0453,18.96,24.75,17.42,17.35,4.4215127075807334,21.668734969924028,22.733666085565698,21.860101720028663,25.1537,19.11,Food-Confectionery
2022-09-06,SJM,23.4037,22.5561,21.9194,21.9999,53.35,791660.0,833795.0,872232.0,7436.363422012845,7832.153499554354,8193.206856869247,0.05964202525438274,973.0,14772.0453,18.96,24.75,17.42,17.35,4.4215127075807334,21.668734969924028,22.733666085565698,21.860101720028663,25.5943,18.92,Food-Confectionery
2022-09-07,SJM,22.9269,21.9224,20.8855,21.0741,58.76,632080.0,828042.0,867526.0,5937.3677990373135,7778.113382879469,8149.001609333698,0.07804794127766945,1361.0,15016.0609,19.79,24.86,20.08,17.76,4.4215127075807334,21.152863756872456,22.242507583678602,21.20561297770003,25.8953,19.7,Food-Confectionery
2022-09-08,SJM,23.0952,22.1181,21.8133,21.5706,52.36,788163.0,824737.0,866827.0,7403.514771219855,7747.068261097704,8142.435636527207,0.02444469887794825,427.0,14773.1102,20.4,24.87,22.8,18.53,4.4215127075807334,21.33516263230277,22.415946623776566,21.407866488980165,26.2582,18.91,Food-Confectionery
2022-09-09,SJM,22.6497,21.8774,20.9245,21.0848,54.27,558448.0,818041.0,865464.0,5245.714423232485,7684.170186831228,8129.632459223562,0.014886214566816859,261.0,14858.3564,20.49,24.53,20.86,18.68,4.4215127075807334,20.852093698159145,21.95666892062637,21.159088608916974,26.8009,20.99,Food-Confectionery
2022-09-12,SJM,22.3948,21.5596,20.8719,20.762,58.63,741750.0,806460.0,864451.0,6967.539812896986,7575.385449961447,8120.116965013296,0.011136363636363637,196.0,15067.2079,21.03,24.46,20.81,18.6,4.4215127075807334,20.574935444535626,21.693627337077587,20.830332502386995,27.3476,20.43,Food-Confectionery
2022-09-13,SJM,23.1557,22.7854,22.7809,22.5619,52.99,999434.0,807149.0,865423.0,9388.063613566412,7581.857488965271,8129.247330632624,0.0344356537082361,605.0,14847.7001,21.43,24.53,22.2,19.95,4.4215127075807334,21.400638868893807,22.478274900223106,22.09662537945557,27.5362,19.83,Food-Confectionery
2022-09-14,SJM,23.1255,22.9121,22.5066,22.4732,52.19,745131.0,804123.0,863443.0,6999.298831579028,7553.433120277941,8110.648437704364,0.028927708813121383,515.0,14815.7325,20.75,24.54,18.97,19.53,4.4215127075807334,21.367958530397992,22.447163523483315,22.22725188614193,27.4138,20.11,Food-Confectionery
2022-09-15,SJM,23.5616,24.9626,22.4555,22.4234,52.47,568681.0,796241.0,861796.0,5341.836883502623,7479.394497015044,8095.1775404049495,0.020323841429369067,364.0,14827.4539,20.34,24.54,15.04,19.31,4.4215127075807334,21.839182586965297,22.8961873367598,24.33552544655652,27.3914,20.36,Food-Confectionery
2022-09-16,SJM,24.0532,23.0118,23.1568,23.1704,51.67,1917094.0,800021.0,872630.0,18007.992949195734,7514.901474423538,8196.945422215433,0.08169570067793701,952.0,14798.6846,19.81,24.53,14.54,17.98,4.4215127075807334,22.368668528698986,23.40176980999514,22.330009835197117,26.6415,20.52,Food-Confectionery
2022-09-19,SJM,24.0532,23.0118,23.1568,23.1704,54.68,426516.0,794092.0,864715.0,4006.4269778733683,7459.208122821697,8122.596817403731,0.020909167865910436,247.0,14913.7667,19.99,24.56,11.97,16.98,4.4215127075807334,22.368668528698986,23.40176980999514,22.330009835197117,25.9335,21.1,Food-Confectionery
2022-09-20,SJM,23.4077,22.6176,22.0437,22.0437,52.23,468041.0,784459.0,862137.0,4396.487093452131,7368.721690711637,8098.380683075927,0.05641944150451844,693.0,14832.7821,20.05,24.57,7.05,16.47,4.4215127075807334,21.67305517911142,22.737783957325306,21.92355422279882,26.5631,21.1,Food-Confectionery
2022-09-21,SJM,23.6143,22.203,22.0112,22.0112,55.92,590749.0,784237.0,860975.0,5549.129999230309,7366.636360292408,8087.465575205909,0.022442084942084942,279.0,14972.372,19.68,24.55,9.57,15.02,4.4215127075807334,21.89602854393482,22.9504153446076,21.495571846312906,27.2266,21.41,Food-Confectionery
2022-09-22,SJM,23.9296,22.9953,22.8079,22.7744,59.76,932778.0,785517.0,861822.0,8761.938458502764,7378.6598870339085,8095.421768291886,0.04693957115009747,602.0,15134.3396,16.48,24.49,12.23,13.71,4.4215127075807334,22.235706817342425,23.274710656848132,22.313005671356787,25.7607,21.51,Food-Confectionery
2022-09-23,SJM,24.711,24.2275,24.6969,24.6009,55.11,658549.0,781074.0,863056.0,6186.001181319174,7336.925098508528,8107.013199541114,0.03158628164434466,408.0,14987.2899,16.26,24.53,13.99,14.27,4.4215127075807334,23.074540569788347,24.07737363168998,23.580885400043826,25.7084,21.94,Food-Confectionery
2022-09-26,SJM,25.0216,24.4402,24.669,24.5051,51.54,700876.0,780852.0,860175.0,6583.594787871908,7334.839768089299,8079.95087099247,0.03366488140780413,440.0,14866.8812,16.46,24.55,14.08,13.07,4.4215127075807334,23.406865831776972,24.39604202652553,23.79936503438695,24.9316,21.87,Food-Confectionery
2022-09-27,SJM,25.7339,25.7678,26.2964,26.1813,43.59,791160.0,780387.0,861640.0,7431.666731879447,7330.471846265238,8093.712173083329,0.029109460574686774,388.0,14554.6674,17.33,24.7,20.26,15.17,4.4215127075807334,24.166805968452024,25.126082249527084,25.16080119630534,24.918,20.92,Food-Confectionery
2022-09-28,SJM,25.4592,24.9914,24.7299,24.6195,50.95,706190.0,775674.0,861604.0,6633.51121060967,7286.200845067822,8093.374011393724,0.052589233469865417,719.0,14830.6505,18.48,24.72,23.33,17.83,4.4215127075807334,23.87408147231655,24.844662699259978,24.36506667259501,24.3706,20.06,Food-Confectionery
2022-09-29,SJM,25.7382,25.5187,25.9333,25.6171,50.47,809970.0,775360.0,862355.0,7608.356214697907,7283.251323664047,8100.428439974089,0.02385914480776141,332.0,14811.471,18.25,24.72,22.06,17.84,4.4215127075807334,24.171384750295303,25.13048625156306,24.905630883195872,23.9496,20.6,Food-Confectionery
2022-09-30,SJM,26.4861,26.475,26.1179,26.1416,46.28,1147623.0,777041.0,866178.0,10780.059241922856,7299.041595892534,8136.3393327340555,0.026463963963963964,376.0,14642.0452,18.57,24.73,22.48,18.72,4.4215127075807334,24.96626513351183,25.89594356670558,25.884590493187257,24.0252,20.21,Food-Confectionery
2022-10-03,SJM,25.6624,25.086,23.6756,24.1939,52.13,642434.0,774938.0,865408.0,6034.626858319733,7279.287317191459,8129.106429928622,0.028058361391694726,400.0,14871.1428,18.7,24.82,24.37,19.9,4.4215127075807334,24.09065535154261,25.05284761778589,24.46208895413472,23.9273,19.73,Food-Confectionery
2022-10-04,SJM,25.1537,24.2784,22.4329,23.0455,57.89,758429.0,768070.0,865785.0,7124.2120023669,7214.7735815190945,8132.647734289204,0.022501234393736334,319.0,15142.8644,19.11,24.94,23.07,21.71,4.4215127075807334,23.548025929933246,24.53151083178531,23.633178088441685,23.7609,18.71,Food-Confectionery
2022-10-05,SJM,25.5943,24.9987,23.2901,23.9049,55.53,663177.0,762444.0,862049.0,6229.473745193913,7161.9264241380915,8097.5540656124485,0.013955119214586255,199.0,15052.29,18.92,24.86,19.3,21.41,4.4215127075807334,24.01809930025289,24.98308612821883,24.37255427094173,24.1874,18.63,Food-Confectionery
2022-10-06,SJM,25.8953,25.6517,25.1931,25.2267,47.67,585200.0,757756.0,858267.0,5497.00613212985,7117.890257447346,8062.028301443421,0.018632240055826938,267.0,14713.4384,19.7,24.89,25.16,23.66,4.4215127075807334,24.338600280147755,25.291361412347893,25.04188716710464,24.1301,16.93,Food-Confectionery
2022-10-07,SJM,26.2582,26.0212,25.1067,25.5276,46.55,641916.0,758898.0,857606.0,6029.761087341532,7128.617497712028,8055.819277087068,0.004956024012285355,71.0,14661.2247,18.91,24.68,23.93,23.21,4.4215127075807334,24.72435982481262,25.662803183596292,25.42025274146581,23.6185,16.89,Food-Confectionery
2022-10-10,SJM,26.8009,26.6521,26.0348,26.554,55.26,589361.0,758758.0,857663.0,5536.091987419994,7127.302424474677,8056.354699762275,0.028956322477605722,417.0,15061.8814,20.99,24.97,28.59,26.56,4.4215127075807334,25.299983049733616,26.21783058931459,26.06570226197637,23.4865,14.12,Food-Confectionery
2022-10-11,SJM,27.3476,27.4513,27.8086,27.4007,55.48,744243.0,761163.0,858940.0,6990.957509902112,7149.893504016324,8068.350046362976,0.02257954156688334,330.0,15073.6027,20.43,24.97,25.54,24.34,4.4215127075807334,25.87841044706588,26.7764378840801,26.88234126131874,24.0088,14.37,Food-Confectionery
2022-10-12,SJM,27.5362,27.725,28.5247,29.2457,54.11,712333.0,758219.0,859882.0,6691.214745588606,7122.239392510873,8077.198610574299,0.009148631119000479,134.0,15018.1925,19.83,24.93,25.32,22.51,4.4215127075807334,26.077638158905582,26.96903243425689,27.161775070860152,22.8844,14.9,Food-Confectionery
2022-10-13,SJM,27.4138,27.37,27.3752,27.0211,57.19,533075.0,757646.0,860598.0,5007.376185723035,7116.856985617998,8083.924270845326,0.05530503978779841,834.0,15167.3721,20.11,24.96,20.71,23.04,4.4215127075807334,25.94835894515891,26.84404646173896,26.79931528976067,23.7607,16.48,Food-Confectionery
2022-10-14,SJM,27.3914,27.4956,27.1381,26.4892,53.61,528622.0,758083.0,861175.0,4965.547463394985,7120.9618927945885,8089.344251259268,0.03328112764291308,510.0,15027.7822,20.36,24.99,21.58,22.79,4.4215127075807334,25.924692774781505,26.821170629933363,26.927577302089393,23.6755,16.34,Food-Confectionery
