PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-06,PII,31.474,31.3002,34.2817,32.1428,69.2,517445.0,609378.0,584668.0,8696.955291189972,10242.118913961413,9826.805662803696,33.55,34.69,21.55,18.33,30.934974963623294,30.75812933258458,31.7679,17.69,Recreational Vehicles
2023-02-07,PII,31.5894,31.5866,33.215,32.0589,69.05,418643.0,606995.0,582967.0,7036.340971445552,10202.066648582666,9798.216110386891,33.06,34.69,21.23,15.74,31.05237820779594,31.04952978001438,31.8275,17.73,Recreational Vehicles
2023-02-08,PII,31.9891,32.0018,34.5568,32.6775,69.62,563208.0,606905.0,582966.0,9466.116776933823,10200.553973851618,9798.19930288988,33.08,34.66,11.59,15.84,31.45890205983038,31.471816014332575,33.3943,22.89,Recreational Vehicles
2023-02-09,PII,32.8488,32.8848,35.4996,33.5947,63.36,564455.0,604157.0,583894.0,9487.075725707342,10154.36697206362,9813.796660116685,33.42,34.66,15.77,17.91,32.33270266216543,32.369276653023924,35.0772,23.94,Recreational Vehicles
2023-02-10,PII,32.703,32.605,34.8202,32.9328,63.72,418935.0,599357.0,583157.0,7041.248760572952,10073.690986407732,9801.409534819102,33.05,34.66,15.42,17.91,32.18456476325259,32.08498129966729,36.1598,23.26,Recreational Vehicles
2023-02-13,PII,32.1409,31.8277,32.5418,31.28,67.02,386983.0,596977.0,583538.0,6504.215616056912,10033.68914352002,9807.81319118054,33.27,34.67,16.97,19.39,31.613248058527617,31.29476773024526,35.0098,23.26,Recreational Vehicles
2023-02-14,PII,31.8306,30.699,29.2383,29.3761,67.78,279101.0,588373.0,581728.0,4690.989223446767,9889.077439231836,9777.391621589464,33.19,34.64,17.19,19.31,31.29771711099709,30.146120828391837,36.1784,25.32,Recreational Vehicles
2023-02-15,PII,31.215,30.4447,29.3108,29.3377,71.42,517748.0,585977.0,583238.0,8702.0479627845,9848.806676391938,9802.770942077046,33.87,34.75,22.18,17.7,30.671423589393434,29.887116925023065,35.4147,25.89,Recreational Vehicles
2023-02-16,PII,31.6624,30.8985,29.998,30.0643,70.96,523091.0,585870.0,584260.0,8791.850419317712,9847.008274211692,9819.948204022945,31.49,34.75,18.6,17.24,31.12663768799965,30.34925538213417,36.6685,26.92,Recreational Vehicles
2023-02-17,PII,32.042,31.2873,30.5873,30.7112,69.1,410945.0,581255.0,585310.0,6906.956859449919,9769.441675502956,9837.596075885172,31.31,34.67,18.79,17.19,31.512692109688125,30.74500189120176,35.8765,27.34,Recreational Vehicles
2023-02-20,PII,32.9944,32.2182,31.0394,31.1164,59.54,476370.0,583053.0,588233.0,8006.587351436708,9799.661555129893,9886.724389650206,31.82,34.77,22.63,20.0,32.480616240459476,31.69183508792131,34.8404,28.99,Recreational Vehicles
2023-02-21,PII,32.9944,32.2182,31.0394,31.1164,59.54,476370.0,583053.0,588233.0,8006.587351436708,9799.661555129893,9886.724389650206,31.82,34.77,22.63,20.0,32.480616240459476,31.69183508792131,35.7108,30.11,Recreational Vehicles
2023-02-22,PII,33.1954,32.4832,31.1225,31.2088,57.42,431259.0,585434.0,588709.0,7248.384353744449,9839.680205514616,9894.724758227749,31.22,34.72,22.85,20.22,32.68477598454668,31.96119963705993,35.9412,30.14,Recreational Vehicles
2023-02-23,PII,33.1915,32.3343,30.9701,31.0496,57.13,331455.0,581270.0,588517.0,5570.928921994361,9769.693787958131,9891.497718801513,31.22,34.7,17.89,20.15,32.68081504874075,31.809856278990008,35.9419,30.3,Recreational Vehicles
2023-02-24,PII,33.6818,32.9136,32.0001,31.9798,51.91,392758.0,583818.0,589008.0,6601.278911299155,9812.5192903438,9899.75019983423,31.6,34.57,20.64,19.65,33.178662589682546,32.398534919962046,35.0822,29.92,Recreational Vehicles
2023-02-27,PII,32.8152,32.0193,29.904,30.2826,54.05,366864.0,583720.0,588498.0,6166.065583679653,9810.872155636658,9891.178376358292,31.68,34.58,20.99,19.92,32.29856577373057,31.48961054840152,34.9365,29.89,Recreational Vehicles
2023-02-28,PII,32.7949,31.8873,29.5628,29.8598,52.79,546474.0,583705.0,589973.0,9184.860121940977,9810.620043181483,9915.969434450466,31.62,34.6,13.78,18.74,32.277940857650755,31.35538073903744,34.1823,30.04,Recreational Vehicles
2023-03-01,PII,32.9657,32.1537,29.8991,30.2738,52.85,373961.0,573972.0,589639.0,6285.348389971288,9647.032674767155,9910.355730448577,31.56,34.46,13.12,18.63,32.45146185443731,31.62626161420284,33.7835,30.05,Recreational Vehicles
2023-03-02,PII,32.6583,31.7479,29.3709,29.7311,57.76,375507.0,572481.0,589243.0,6311.332780351289,9621.972696722794,9903.699961631966,18.97,34.03,16.7,17.3,32.1391437174359,31.21360527734661,33.206,30.51,Recreational Vehicles
2023-03-03,PII,31.8897,30.8287,28.6202,28.7787,58.59,277038.0,571045.0,588676.0,4656.315357111746,9597.837131014074,9894.170110826364,16.85,34.03,13.25,17.34,31.357821449998724,30.278189240606846,33.1193,30.55,Recreational Vehicles
2023-03-06,PII,31.7155,30.7707,27.7114,28.3133,56.12,505754.0,567484.0,588954.0,8500.458843626846,9537.985634155611,9898.842594995602,16.73,34.0,12.93,17.43,31.180650093447376,30.219132656150144,34.3032,32.14,Recreational Vehicles
2023-03-07,PII,31.7679,30.8355,28.4328,28.523,61.69,821562.0,569688.0,590800.0,13808.400859880017,9575.029357569274,9929.869234479096,17.69,34.0,16.63,15.27,31.233947403586374,30.28511284855977,34.9755,34.89,Recreational Vehicles
2023-03-08,PII,31.8275,30.9708,28.5198,28.7074,65.33,929710.0,574135.0,593531.0,15626.09804669526,9649.772296780053,9975.770508817895,17.73,34.04,19.13,16.4,31.294564324335944,30.422860691263075,34.9385,34.64,Recreational Vehicles
2023-03-09,PII,33.3943,33.3998,35.2589,33.2528,49.77,594880.0,568549.0,594528.0,9998.443822286601,9555.885618473012,9992.527583338504,22.89,34.51,33.76,26.63,32.88676439679039,32.89234926301251,34.9385,34.64,Recreational Vehicles
2023-03-10,PII,35.0772,35.1645,40.8696,36.798,44.16,567901.0,566200.0,595137.0,9544.994360409466,9516.404807992662,10002.763349018594,23.94,34.27,36.72,27.6,34.5943631223354,34.68287848852802,34.0157,34.34,Recreational Vehicles
2023-03-13,PII,36.1598,36.9096,42.7094,37.6723,42.85,593164.0,558801.0,596019.0,9969.602157414622,9392.04613760351,10017.587561382865,23.26,34.03,36.69,27.51,35.69161156406362,36.45104349891783,33.4822,34.95,Recreational Vehicles
2023-03-14,PII,35.0098,35.5059,36.8758,34.9439,43.14,653207.0,555220.0,597110.0,10978.774700484744,9331.858490804812,10035.924540622567,23.26,34.03,34.58,27.13,34.526020564785625,35.0289727912481,34.0639,36.43,Recreational Vehicles
2023-03-15,PII,36.1784,36.9096,45.2182,38.8031,35.4,714980.0,551595.0,599328.0,12017.02421338501,9270.931314137604,10073.203568994393,25.32,34.34,40.74,31.83,35.710455423587085,36.45104349891783,34.0098,36.43,Recreational Vehicles
2023-03-16,PII,35.4147,35.818,35.1078,34.9917,41.09,591681.0,551090.0,600084.0,9944.676639346353,9262.443528146725,10085.910036735197,25.89,34.2,30.18,32.02,34.936527819604514,35.34528432478652,33.6067,34.71,Recreational Vehicles
2023-03-17,PII,36.6685,37.7803,37.5878,37.5235,35.2,1399717.0,550925.0,607170.0,23525.73929464688,9259.670291139802,10205.007960559704,26.92,33.84,33.59,35.19,36.20689012121864,37.33243988932413,33.1731,34.27,Recreational Vehicles
2023-03-20,PII,35.8765,36.3005,34.5985,34.5985,39.72,455367.0,547370.0,601031.0,7653.579491701155,9199.91963926341,10101.826736405223,27.34,33.89,34.81,35.76,35.40456541535286,35.834149916664686,32.8435,32.86,Recreational Vehicles
2023-03-21,PII,34.8404,34.5081,32.1881,32.1881,47.74,602557.0,550294.0,602821.0,10127.474976844991,9249.064760525456,10131.912156056065,28.99,34.11,40.14,37.46,34.35423514153677,34.017186327061204,33.0986,32.51,Recreational Vehicles
2023-03-22,PII,35.7108,35.3353,34.5336,34.5336,40.94,426029.0,548806.0,603343.0,7160.4811443735525,9224.05520497213,10140.685669496143,30.11,34.25,40.35,40.55,35.23664621725512,34.85603858860039,33.2101,31.02,Recreational Vehicles
2023-03-23,PII,35.9412,35.9637,35.2911,35.3745,39.65,415549.0,548264.0,603156.0,6984.338575691526,9214.94554159182,10137.542667554964,30.14,34.15,39.01,34.87,35.47012626760723,35.49292489623812,33.02,28.74,Recreational Vehicles
2023-03-24,PII,35.9419,35.6663,34.9244,35.0947,42.18,698226.0,554636.0,604901.0,11735.431408451932,9322.042912550012,10166.871749840284,30.3,34.01,33.66,33.62,35.470835564023574,35.19154665100697,33.1003,28.65,Recreational Vehicles
2023-03-27,PII,35.0822,34.8314,32.8069,33.45,43.54,505811.0,553848.0,602657.0,8501.41687095651,9308.798604904838,10129.155726546154,29.92,33.86,32.37,33.61,34.59943289766467,34.34510774418971,33.4681,29.52,Recreational Vehicles
2023-03-28,PII,34.9365,34.7186,32.2825,33.1394,42.31,382943.0,555600.0,601539.0,6436.3133281298715,9338.245339669238,10110.364944887137,29.89,33.61,25.77,33.73,34.45169128286738,34.23070530912268,33.799,29.66,Recreational Vehicles
2023-03-29,PII,34.1823,34.0556,30.6925,31.8883,45.07,381473.0,555362.0,601185.0,6411.606307522756,9334.245155380466,10104.415090945016,30.04,33.29,11.63,29.69,33.686638794780336,33.55806745568046,32.3114,30.89,Recreational Vehicles
2023-03-30,PII,33.7835,33.7771,30.1542,31.6212,45.88,294335.0,554196.0,598988.0,4947.0346329221475,9314.64761386489,10067.489020010435,30.05,33.29,10.67,28.6,33.281900069707554,33.275403594997904,32.0757,30.73,Recreational Vehicles
2023-03-31,PII,33.206,32.4708,28.616,30.5002,52.0,417723.0,557009.0,595339.0,7020.878074194839,9361.927102958643,10006.158463414946,30.51,33.34,17.25,26.75,32.69554153091825,31.94859703711573,31.8396,30.92,Recreational Vehicles
2023-04-03,PII,33.1193,32.3175,28.2568,30.76,53.37,523573.0,556479.0,593140.0,8799.951632877324,9353.019129542472,9969.198777486343,30.55,32.87,17.29,25.95,32.607484301767286,31.792779152662956,32.4475,30.4,Recreational Vehicles
2023-04-04,PII,34.3032,34.1941,29.8144,32.6918,45.52,799133.0,560781.0,595002.0,13431.425509405863,9425.324981686563,10000.494336922022,32.14,31.85,26.75,26.27,33.809311294967245,33.69861235733602,32.9897,30.74,Recreational Vehicles
2023-04-05,PII,34.9755,35.2288,31.5529,34.3683,37.01,874204.0,568347.0,598222.0,14693.181117566966,9552.490504076659,10054.614477299516,34.89,32.29,39.99,29.45,34.49123947105989,34.74806972250401,34.044,30.34,Recreational Vehicles
2023-04-06,PII,34.9385,35.1866,31.7251,35.0284,36.04,570814.0,568653.0,600276.0,9593.954599204384,9557.633598162223,10089.13707616143,34.64,32.12,40.15,29.37,34.45371942548438,34.705285181943104,33.2508,26.73,Recreational Vehicles
2023-04-07,PII,34.9385,35.1866,31.7251,35.0284,36.04,570814.0,568653.0,600276.0,9593.954599204384,9557.633598162223,10089.13707616143,34.64,32.12,40.15,29.37,34.45371942548438,34.705285181943104,33.0563,26.7,Recreational Vehicles
2023-04-10,PII,34.0157,34.0925,29.1796,34.0079,46.88,724416.0,572549.0,603706.0,12175.619755186879,9623.115606519586,10146.786790911368,34.34,31.74,46.72,35.22,33.51757518810094,33.59551393043422,33.2502,23.33,Recreational Vehicles
2023-04-11,PII,33.4822,33.1039,27.4566,33.0497,52.87,743666.0,580482.0,606787.0,12499.16407266102,9756.449480312956,10198.570689204244,34.95,31.81,50.59,37.81,32.9760172980304,32.59184246418113,33.1553,21.75,Recreational Vehicles
2023-04-12,PII,34.0639,34.1522,29.3252,34.0953,46.89,496084.0,582368.0,607831.0,8337.93034752425,9788.148419676916,10216.1177160844,36.43,32.01,50.82,40.61,33.56649048098415,33.656095507946254,33.0419,19.19,Recreational Vehicles
2023-04-13,PII,34.0098,33.9391,30.0982,34.8257,47.26,531259.0,586317.0,608982.0,8929.134054908818,9854.521225375896,10235.463145144802,36.43,31.84,40.73,40.36,33.511587489105914,33.43983416241773,32.9881,19.31,Recreational Vehicles
2023-04-14,PII,33.6067,33.5751,29.0207,34.1612,49.24,639730.0,588383.0,607379.0,10752.260063258822,9889.245514201953,10208.520727435136,34.71,31.82,41.01,40.58,33.10242113335518,33.07033927872528,32.6208,19.06,Recreational Vehicles
2023-04-17,PII,33.1731,33.0909,27.6842,34.4827,49.81,399167.0,585380.0,606321.0,6708.99815964678,9838.772600675988,10190.738395596818,34.27,31.74,29.83,39.2,32.66212735891525,32.578638136208205,32.9804,19.56,Recreational Vehicles
2023-04-18,PII,32.8435,32.6552,27.8515,34.6345,51.67,358893.0,584430.0,605121.0,6032.093024999841,9822.805478514925,10170.569399182845,32.86,31.76,23.05,39.31,32.32731804913609,32.135993637041935,31.898,23.26,Recreational Vehicles
2023-04-19,PII,33.0986,32.8003,29.9111,34.8127,51.27,248346.0,578453.0,603228.0,4174.074652853666,9722.347068876332,10138.752807339804,32.51,31.7,8.76,36.47,32.58645918107703,32.28342732873943,31.9567,23.93,Recreational Vehicles
2023-04-20,PII,33.2101,33.1327,31.8973,36.0108,51.58,467227.0,579364.0,599955.0,7852.916406259249,9737.658698653939,10083.741869620693,31.02,31.38,8.72,29.45,32.69970553399525,32.621094544634765,31.6448,25.38,Recreational Vehicles
2023-04-21,PII,33.02,32.8251,31.7423,36.0226,51.91,463734.0,580514.0,600402.0,7794.207819197578,9756.98732021733,10091.254820784898,28.74,31.24,6.11,29.32,32.50662086406399,32.30862408104065,32.2257,25.38,Recreational Vehicles
2023-04-24,PII,33.1003,32.2967,33.5113,33.2342,52.58,809304.0,586736.0,601552.0,13602.37456151129,9861.563566623776,10110.583442348288,28.65,31.2,6.07,21.52,32.58818589749972,31.771635634477494,32.4174,25.53,Recreational Vehicles
2023-04-25,PII,33.4681,32.1091,31.8123,31.713,45.92,1249362.0,601739.0,601504.0,20998.648081461193,10113.726444289467,10109.776682491729,29.52,31.2,6.07,21.52,32.961700769377785,31.580916750626475,33.2259,24.93,Recreational Vehicles
2023-04-26,PII,33.799,32.3421,32.1654,31.9872,43.4,662414.0,607388.0,592771.0,11133.521325470947,10208.671994908242,9962.996811089046,29.66,30.32,7.12,17.06,33.29763356456431,31.817784844485956,33.1108,25.13,Recreational Vehicles
2023-04-27,PII,32.3114,30.4135,29.0492,29.1121,51.28,709217.0,611078.0,589774.0,11920.162608106908,10270.691658881207,9912.62474254515,30.89,30.49,19.44,15.08,31.786578456323355,29.855334234437905,32.8673,24.35,Recreational Vehicles
2023-04-28,PII,32.0757,30.1593,27.8691,28.2223,51.11,998228.0,615265.0,591626.0,16777.714126939063,10341.064648868958,9943.752227010713,30.73,30.49,19.42,15.06,31.546957547281796,29.596340592884115,32.6593,24.49,Recreational Vehicles
2023-05-01,PII,31.8396,29.7385,26.687,27.3679,54.06,530895.0,606842.0,590209.0,8923.01612599658,10199.495101539884,9919.936003745213,30.92,30.41,20.73,15.28,31.306870302858446,29.167419876464905,32.6593,24.49,Recreational Vehicles
2023-05-02,PII,32.4475,31.0976,29.9061,29.9766,49.86,635491.0,582216.0,586965.0,10681.013083426464,9785.593680131145,9865.412483439442,30.4,30.36,22.77,16.66,31.924915916099135,30.551934893881924,33.1694,24.31,Recreational Vehicles
2023-05-03,PII,32.9897,32.0021,32.2843,31.7952,45.86,526154.0,570189.0,586684.0,8843.331782664378,9583.449913572107,9860.68957677917,30.74,30.41,23.93,17.65,32.47584188423758,31.4721210662707,32.2372,25.56,Recreational Vehicles
2023-05-04,PII,34.044,33.7976,33.9944,33.7082,39.65,376878.0,559923.0,585103.0,6334.3758587542525,9410.904149250573,9834.116924003762,30.34,30.58,23.97,21.82,33.546295413949956,33.29621248370451,30.8458,29.84,Recreational Vehicles
2023-05-05,PII,33.2508,32.0813,30.878,31.1463,43.26,540982.0,555618.0,583251.0,9092.55334835303,9338.547874615448,9802.989439538198,26.73,30.62,25.21,22.5,32.74104000547325,31.552651389225595,31.5678,30.75,Recreational Vehicles
2023-05-08,PII,33.0563,31.6992,29.3864,30.3463,44.59,390259.0,553599.0,582002.0,6559.276976267057,9304.613538148938,9781.996875770654,26.7,30.41,24.3,22.59,32.54349350776588,31.16407034775785,30.5713,33.03,Recreational Vehicles
2023-05-09,PII,33.2502,31.6313,27.2396,29.4611,41.27,378982.0,552970.0,579422.0,6369.738832466751,9294.041622528615,9738.633533480614,23.33,30.02,24.21,23.5,32.740430663630555,31.095001844187113,29.9161,33.41,Recreational Vehicles
2023-05-10,PII,33.1553,31.7744,29.0197,30.1967,38.14,475000.0,551570.0,578710.0,7983.561080530756,9270.511126712314,9726.666595608323,21.75,30.07,24.06,23.99,32.64404873924189,31.24055849948909,29.8762,33.1,Recreational Vehicles
2023-05-11,PII,33.0419,31.8156,28.2776,30.0863,40.16,488172.0,550359.0,578066.0,8204.949431168126,9250.157247831214,9715.842567532825,19.19,29.65,16.24,20.47,32.528866497466524,31.282461593678974,30.02,32.89,Recreational Vehicles
2023-05-12,PII,32.9881,31.7677,28.316,30.0502,42.45,550512.0,552447.0,576614.0,9252.728794873994,9285.251301591525,9691.438081871918,19.31,29.46,14.92,20.71,32.47421656653167,31.233743984511367,29.9997,32.85,Recreational Vehicles
2023-05-15,PII,32.6208,31.0543,27.808,29.2297,42.43,329751.0,551539.0,573558.0,5542.28894708652,9269.990094304952,9640.074371004335,19.06,29.34,14.64,20.06,32.1010372517774,30.507860437762595,29.2274,34.33,Recreational Vehicles
2023-05-16,PII,32.9804,31.6484,29.8003,30.1678,38.89,487957.0,554854.0,573204.0,8201.335819310623,9325.706946898552,9634.124517062213,19.56,29.02,14.55,19.98,32.46639468989435,31.112396605854713,29.6558,34.33,Recreational Vehicles
2023-05-17,PII,31.898,30.0597,28.2547,28.3665,51.66,599557.0,556153.0,571569.0,10077.05248581006,9347.539885516677,9606.644259448176,23.26,28.2,28.56,26.41,31.36626219363729,29.494839617973852,29.2687,34.12,Recreational Vehicles
2023-05-18,PII,31.9567,29.7657,28.2644,28.3884,55.96,508170.0,555916.0,570323.0,8541.065756406977,9343.556508724916,9585.702118171668,23.93,27.48,30.56,24.47,31.425955433208394,29.19515193469628,29.3517,31.62,Recreational Vehicles
2023-05-19,PII,31.6448,30.2362,29.0923,29.2392,49.04,416446.0,556003.0,569418.0,6999.41490051097,9345.01876096493,9570.49133337613,25.38,26.94,34.87,26.82,31.10873457792843,29.674699500416175,29.3438,31.62,Recreational Vehicles
2023-05-22,PII,32.2257,30.1328,28.6427,28.7011,48.69,330724.0,552483.0,566524.0,5558.64264167885,9285.856371483944,9521.850437024434,25.38,26.92,34.88,26.75,31.699459624574047,29.569336073709874,29.3438,31.62,Recreational Vehicles
2023-05-23,PII,32.4174,30.6481,29.4305,29.4666,51.06,433321.0,551811.0,566019.0,7283.041412582458,9274.561733492119,9513.362651033553,25.53,26.82,34.14,26.25,31.89432273555907,30.094285730184726,29.3169,30.46,Recreational Vehicles
2023-05-24,PII,33.2259,32.1939,31.9056,31.8044,46.59,292108.0,549636.0,564729.0,4909.604337077217,9238.005427491795,9491.680979888533,24.93,26.85,24.47,26.59,32.71575202880105,31.6671311806106,29.6536,31.66,Recreational Vehicles
2023-05-25,PII,33.1108,32.1043,31.6773,31.6252,50.47,360139.0,550085.0,565303.0,6053.035166276349,9245.551993650022,9501.328483173216,25.13,26.91,23.49,27.25,32.59885084845783,31.576036459473507,29.551,31.64,Recreational Vehicles
2023-05-26,PII,32.8673,31.5291,30.5443,30.546,55.34,480954.0,551463.0,564634.0,8083.632917738082,9268.712724532068,9490.084267672426,24.35,27.02,20.42,28.57,32.35149779051969,30.991033329174424,29.7721,31.64,Recreational Vehicles
2023-05-29,PII,32.6593,31.468,29.5619,30.2648,57.21,607177.0,555356.0,569127.0,10205.125613038785,9334.144310398397,9565.600351745741,24.49,26.85,21.09,28.82,32.140159870324226,30.928870396443514,29.5863,31.47,Recreational Vehicles
2023-05-30,PII,32.6593,31.468,29.5619,30.2648,57.21,607177.0,555356.0,569127.0,10205.125613038785,9334.144310398397,9565.600351745741,24.49,26.85,21.09,28.82,32.140159870324226,30.928870396443514,29.0719,30.84,Recreational Vehicles
2023-05-31,PII,33.1694,32.0065,30.4959,30.7716,55.35,914477.0,563936.0,572063.0,15370.069444716892,9478.3526347583,9614.947162971928,24.31,26.86,20.66,28.22,32.65836946879008,31.47659515020645,28.8833,30.97,Recreational Vehicles
2023-06-01,PII,32.2372,30.849,28.4556,29.0947,61.72,625765.0,567908.0,569328.0,10517.543367491218,9545.112012888549,9568.978658645083,25.56,27.12,25.52,25.0,31.711150465412004,30.298858080792417,28.4666,31.15,Recreational Vehicles
2023-06-02,PII,30.8458,28.9879,26.6521,27.3017,69.93,781978.0,575923.0,571852.0,13143.092898171115,9679.824101436872,9611.400781102471,29.84,27.9,40.76,33.26,30.29559997161304,28.40173139810318,28.205,30.0,Recreational Vehicles
2023-06-05,PII,31.5678,29.9723,27.8841,28.3498,60.35,781111.0,580294.0,575184.0,13128.52079826202,9753.289670874767,9667.403361145267,30.75,28.3,45.33,35.15,31.03040439375549,29.405760784070868,28.4078,25.4,Recreational Vehicles
2023-06-06,PII,30.5713,28.5319,25.347,26.532,66.04,704021.0,578428.0,575032.0,11832.830853634407,9721.92688145104,9664.848621599498,33.03,28.69,51.95,39.64,30.016068758083563,27.936165048374125,28.4078,25.4,Recreational Vehicles
2023-06-07,PII,29.9161,28.4522,26.1192,26.6702,68.05,511591.0,571791.0,573628.0,8598.56420368381,9610.37552378476,9641.25089579515,33.41,28.77,52.88,40.14,29.34847592652811,27.854760541781726,28.8028,22.62,Recreational Vehicles
2023-06-08,PII,29.8762,27.6877,26.7564,26.8201,67.52,331910.0,567617.0,571016.0,5578.576333134659,9540.22103125816,9597.349713600737,33.1,28.59,49.44,39.34,29.307803166392397,27.07339526712525,28.7751,18.86,Recreational Vehicles
2023-06-09,PII,30.02,28.2071,26.5616,26.721,65.13,389846.0,564791.0,566650.0,6552.3354800012485,9492.723044703254,9523.9681816479,32.89,27.66,37.18,39.01,29.454378282353883,27.60435636652302,28.6087,18.39,Recreational Vehicles
2023-06-12,PII,29.9997,28.1125,27.2663,27.2541,65.6,487900.0,563120.0,564863.0,8200.37779198096,9464.637717196798,9493.933184488093,32.85,27.66,28.74,37.95,29.43368818361029,27.50768358568202,27.98,24.21,Recreational Vehicles
2023-06-13,PII,29.2274,27.9207,26.8933,26.8387,70.04,588160.0,562088.0,561213.0,9885.497442368356,9447.292380280782,9432.585820395594,34.33,27.71,24.29,40.55,28.646132562005644,27.311636503329492,28.1766,24.15,Recreational Vehicles
2023-06-14,PII,29.6558,28.4281,26.9524,26.9586,70.27,541590.0,559335.0,558572.0,9102.77230653611,9401.021341007727,9388.197220787843,34.33,27.43,21.86,40.46,29.083096011944807,27.830143183426134,29.047,24.13,Recreational Vehicles
2023-06-15,PII,29.2687,29.3509,27.176,27.1671,71.24,483880.0,557624.0,554955.0,8503.06049403546,9798.939003319067,9752.0375639982,34.12,27.44,22.34,38.36,28.688269374258184,28.772127672627896,28.1521,22.43,Recreational Vehicles
2023-06-16,PII,29.3517,29.4885,26.9725,27.0176,70.02,1056626.0,552178.0,558427.0,18567.733873244553,9703.238567535185,9813.050146063353,31.62,27.09,21.7,30.44,28.772943764759283,28.91248229139103,28.6968,22.81,Recreational Vehicles
2023-06-19,PII,29.3438,27.8906,25.4401,25.4401,64.34,447934.0,551246.0,549753.0,7871.393522241701,9686.860549906123,9660.624563067198,31.62,27.18,24.48,26.7,28.764884815343866,27.280864509029033,28.258,23.77,Recreational Vehicles
2023-06-20,PII,29.3438,27.8906,25.4401,25.4401,64.34,447934.0,551246.0,549753.0,7871.393522241701,9686.860549906123,9660.624563067198,31.62,27.18,24.48,26.7,28.764884815343866,27.280864509029033,28.2786,25.19,Recreational Vehicles
2023-06-21,PII,29.3169,27.9705,25.3641,25.3641,63.88,336314.0,549799.0,549044.0,5909.933021857109,9661.433260238993,9648.165898691446,30.46,27.18,12.79,19.41,28.737442920517477,27.362545025088586,28.4593,24.7,Recreational Vehicles
2023-06-22,PII,29.6536,28.9243,27.899,27.9762,55.91,575858.0,552385.0,549521.0,10119.359408653838,9706.87625586386,9656.548144860131,31.66,27.34,21.78,21.82,29.080852686260766,28.336815814237138,28.7936,24.7,Recreational Vehicles
2023-06-23,PII,29.551,28.962,27.9109,28.065,53.68,1255388.0,561371.0,556027.0,22060.51148668957,9864.783950296172,9770.875633994861,31.64,27.05,21.92,22.13,28.97622475409797,28.375296368496315,28.5171,23.15,Recreational Vehicles
2023-06-26,PII,29.7721,29.0862,27.384,27.8959,57.55,828636.0,566578.0,560213.0,14561.34180674927,9956.284687346903,9844.43468251974,31.64,26.87,24.57,23.18,29.201676979413353,28.502053091663416,27.6918,23.43,Recreational Vehicles
2023-06-27,PII,29.5863,28.5166,25.3508,26.2925,59.63,365840.0,566302.0,558658.0,6428.783208768946,9951.434475979313,9817.109036312164,31.47,26.87,22.66,23.59,29.012224107951464,27.920538597240565,28.1683,25.36,Recreational Vehicles
2023-06-28,PII,29.0719,28.3642,25.6567,26.6139,59.51,276616.0,564611.0,558677.0,4860.879909002549,9921.719156888386,9817.442971201293,30.84,26.62,22.65,18.39,28.487459865877828,27.764867038039277,28.6361,26.19,Recreational Vehicles
2023-06-29,PII,28.8833,28.1597,24.4474,25.8978,62.15,364125.0,565736.0,558419.0,6398.646411163849,9941.488846045153,9812.909660901354,30.97,26.45,16.26,19.22,28.29496455007498,27.55591958345793,28.5149,26.22,Recreational Vehicles
2023-06-30,PII,28.4666,27.6551,24.4082,25.7756,64.58,359293.0,564794.0,558361.0,6313.735144628925,9924.935156753816,9811.89020963434,31.15,26.45,17.23,19.72,27.869469237141924,27.04005465989298,28.2729,26.06,Recreational Vehicles
2023-07-03,PII,28.205,27.5217,23.375,25.4401,66.81,214321.0,559806.0,558129.0,3766.1908207525066,9837.28248096163,9807.813124219165,30.0,26.49,15.02,20.36,27.602210509305227,26.903605165293367,28.957,26.88,Recreational Vehicles
2023-07-04,PII,28.4078,27.6639,23.8228,26.1322,63.91,392104.0,547979.0,557041.0,6890.3119794496415,9629.451033875795,9788.694518149796,25.4,26.31,14.48,19.02,27.809406697015312,27.049054756312653,29.325,26.67,Recreational Vehicles
2023-07-05,PII,28.4078,27.6639,23.8228,26.1322,63.91,392104.0,547979.0,557041.0,6890.3119794496415,9629.451033875795,9788.694518149796,25.4,26.31,14.48,19.02,27.809406697015312,27.049054756312653,29.0991,26.75,Recreational Vehicles
2023-07-06,PII,28.8028,28.1938,24.8255,27.193,63.57,410342.0,545349.0,557143.0,7210.80206797718,9583.234709021468,9790.48670757322,22.62,26.1,14.49,19.01,28.212785892924508,27.590765818295075,29.6325,27.25,Recreational Vehicles
2023-07-07,PII,28.7751,27.9122,24.769,27.3724,65.02,618084.0,546522.0,557676.0,10861.38231007757,9603.84734577859,9799.852837405302,18.86,26.11,12.79,14.63,28.184506027425776,27.30294688930116,29.1641,27.46,Recreational Vehicles
2023-07-10,PII,28.6087,27.9815,24.1887,27.5723,67.13,554318.0,543778.0,557343.0,9740.844194168603,9555.62831121597,9794.001504029296,18.39,26.13,11.91,14.81,28.014598260371322,27.373789329393183,29.8414,28.32,Recreational Vehicles
2023-07-11,PII,27.98,27.2472,23.7166,27.3155,75.44,994481.0,547824.0,561654.0,17475.681423780185,9626.727609980439,9869.757566400802,24.21,26.87,33.59,26.02,27.372256026860484,26.622732914560068,29.8468,23.53,Recreational Vehicles
