PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-12-22,BROS,69.7973,65.7345,56.6685,63.0772,39.94,714038.0,1209515.0,1118174.0,4361.776023893085,7388.4492527555185,6830.483172801205,54.12,60.74,37.54,44.77,67.55746803492565,63.35118696796454,61.993,59.98,Retail-Restaurants
2022-12-23,BROS,70.634,67.0206,56.6056,63.0922,39.38,578086.0,1198304.0,1115693.0,3531.298970850652,7319.9656832482015,6815.3277240501875,52.95,60.45,37.68,44.74,68.42156353080512,64.6846908036206,59.049,59.6,Retail-Restaurants
2022-12-26,BROS,70.276,66.4835,59.5309,63.3372,33.09,1241865.0,1213578.0,1123600.0,7586.062621193811,7413.268514454584,6863.628462975738,56.8,61.0,45.75,51.52,68.05192558627566,64.12802953662307,59.092,59.62,Retail-Restaurants
2022-12-27,BROS,70.276,66.4835,59.5309,63.3372,33.09,1241865.0,1213578.0,1123600.0,7586.062621193811,7413.268514454584,6863.628462975738,56.8,61.0,45.75,51.52,68.05192558627566,64.12802953662307,59.366,59.66,Retail-Restaurants
2022-12-28,BROS,70.1538,67.6512,59.2328,62.8798,31.32,1329723.0,1219555.0,1128713.0,8122.752430289683,7449.7796459277115,6894.861759817315,57.1,60.83,44.9,44.51,67.92572454114863,65.33783943045562,59.3441,60.16,Retail-Restaurants
2022-12-29,BROS,69.7015,66.9586,58.8354,63.0047,33.49,737404.0,1220312.0,1131008.0,4504.50968593108,7454.403859835216,6908.881008057373,57.11,60.18,45.47,44.66,67.45848725142004,64.62044965767416,57.7715,58.77,Retail-Restaurants
2022-12-30,BROS,69.6137,67.3794,61.1098,62.7349,34.22,783018.0,1224541.0,1128018.0,4783.147589731521,7480.237149947289,6890.6162794134625,51.49,60.08,45.53,41.72,67.36776400987344,65.05637512465631,59.1015,58.53,Retail-Restaurants
2023-01-02,BROS,69.947,67.5314,63.468,63.6579,30.49,1122513.0,1237339.0,1132412.0,6856.988409452016,7558.415075427142,6917.457489333644,52.95,59.35,52.54,45.72,67.71212010415861,65.21378984509334,57.689,60.23,Retail-Restaurants
2023-01-03,BROS,69.947,67.5314,63.468,63.6579,30.49,1122513.0,1237339.0,1132412.0,6856.988409452016,7558.415075427142,6917.457489333644,52.95,59.35,52.54,45.72,67.71212010415861,65.21378984509334,58.658,60.33,Retail-Restaurants
2023-01-04,BROS,69.8144,67.5553,63.4579,62.4124,44.33,1860625.0,1244109.0,1142678.0,11365.822987650618,7599.77033058409,6980.168427212701,58.04,60.22,61.2,54.03,67.57513483049813,65.2385389021704,58.6467,60.24,Retail-Restaurants
2023-01-05,BROS,68.8159,67.8412,65.6906,64.0268,46.55,1424898.0,1247184.0,1148426.0,8704.138901421506,7618.554290644298,7015.280688164272,56.18,59.76,60.59,53.32,66.54304240722692,65.53454674780318,59.8553,55.24,Retail-Restaurants
2023-01-06,BROS,68.7029,69.8014,78.8415,67.8136,45.8,1347743.0,1250658.0,1154083.0,8232.829490544955,7639.775584058661,7049.837066070158,48.13,59.65,60.24,53.37,66.42617607848581,67.56170395986176,59.7184,55.75,Retail-Restaurants
2023-01-09,BROS,66.6629,64.6896,61.385,60.098,54.74,2224821.0,1266651.0,1165128.0,13590.552456947442,7737.470502186438,7117.306607164468,52.83,60.31,74.98,62.03,64.31400031416176,62.26630507875025,59.0799,56.46,Retail-Restaurants
2023-01-10,BROS,66.6238,65.0308,59.2598,58.9435,59.23,1696294.0,1277302.0,1175121.0,10361.989836218376,7802.533252951083,7178.349895906473,54.54,60.11,75.59,65.09,64.27347140492725,62.62071022145948,59.2905,52.66,Retail-Restaurants
2023-01-11,BROS,66.2353,64.7793,62.0818,59.3354,67.33,2909132.0,1300259.0,1188130.0,17770.737983048715,7942.768495585948,7257.816737019726,62.69,61.33,83.35,73.12,63.8706768876767,62.359490925519914,60.2649,52.36,Retail-Restaurants
2023-01-12,BROS,65.9249,67.0794,56.9461,58.7957,65.28,1268253.0,1274444.0,1190407.0,7747.25648723244,7785.07486015366,7271.726030371627,61.91,61.32,83.25,72.8,63.54872807546977,64.74561224021285,60.0734,42.73,Retail-Restaurants
2023-01-13,BROS,65.5179,67.1582,58.1453,58.3992,62.74,1118664.0,1271361.0,1194456.0,6833.476389201042,7766.24203125427,7296.459771602126,59.18,61.35,84.04,73.11,63.12640984888971,64.82724911053992,59.414,43.57,Retail-Restaurants
2023-01-16,BROS,63.3111,63.4854,52.1578,55.9288,65.05,716841.0,1269994.0,1199636.0,4378.898443421139,7757.891568359211,7328.102344971843,59.83,61.37,73.59,74.29,60.83291693820049,61.014296793128736,59.2008,43.7,Retail-Restaurants
2023-01-17,BROS,63.3111,63.4854,52.1578,55.9288,65.05,716841.0,1269994.0,1199636.0,4378.898443421139,7757.891568359211,7328.102344971843,59.83,61.37,73.59,74.29,60.83291693820049,61.014296793128736,58.4352,45.08,Retail-Restaurants
2023-01-18,BROS,64.0358,64.5867,57.0133,58.2698,57.09,771218.0,1267844.0,1199674.0,4711.0660519395005,7744.75806782931,7328.334471957954,62.08,61.76,79.32,77.48,61.58678495943752,62.15939363354504,59.7228,42.39,Retail-Restaurants
2023-01-19,BROS,63.2538,62.382,53.9157,54.7412,58.18,647111.0,1261582.0,1200552.0,3952.945423909481,7706.505983960358,7333.697827058071,62.19,61.75,48.2,68.08,60.773280431781856,59.86536831925449,59.8998,42.81,Retail-Restaurants
2023-01-20,BROS,61.993,60.0518,54.7042,54.4151,58.18,760698.0,1259122.0,1202027.0,4646.803528416445,7691.478815912191,7342.708019282074,59.98,61.54,47.19,67.67,59.45990623100578,57.43315317166557,60.8533,44.22,Retail-Restaurants
2023-01-23,BROS,59.049,58.0271,53.7582,53.9643,59.51,1142774.0,1263907.0,1207701.0,6980.754853282873,7720.708490347345,7377.36824347122,59.6,61.55,46.42,67.89,56.38379910045083,55.31268149719375,60.8533,44.22,Retail-Restaurants
2023-01-24,BROS,59.092,59.8097,53.0355,53.6033,58.66,1052872.0,1266470.0,1213513.0,6431.5790557762475,7736.364844699968,7412.871455136238,59.62,61.51,42.61,60.13,56.42883007824989,57.179966894796294,60.3031,44.4,Retail-Restaurants
2023-01-25,BROS,59.366,58.3696,55.7596,56.4186,59.43,1000828.0,1259368.0,1215060.0,6113.662822484053,7692.981532717008,7422.32146691287,59.66,61.24,13.07,56.84,56.715697615386865,55.67188342565751,58.3875,58.5,Retail-Restaurants
2023-01-26,BROS,59.3441,58.1553,53.0289,56.0463,62.17,842164.0,1263390.0,1216407.0,5144.447135006675,7717.550341615271,7430.549757709976,60.16,61.29,19.39,36.73,56.69277383238537,55.44715789010289,59.1291,59.29,Retail-Restaurants
2023-01-27,BROS,57.7715,57.3829,55.632,57.2201,67.13,1476911.0,1276128.0,1220007.0,9021.865767961874,7795.361750801267,7452.54073534144,58.77,60.78,38.64,43.13,55.04447849012651,54.636486091347415,58.0833,58.81,Retail-Restaurants
2023-01-30,BROS,59.1015,60.7344,56.7331,65.6316,64.92,1427868.0,1283002.0,1226803.0,8722.281457967463,7837.3523008675675,7494.054814225726,58.53,60.72,38.55,42.67,56.43877835540029,58.14650241725636,56.7805,56.77,Retail-Restaurants
2023-01-31,BROS,57.689,60.5242,55.0636,67.9158,69.01,816925.0,1279583.0,1230126.0,4990.272055995421,7816.466980722575,7514.353708300546,60.23,59.63,48.75,45.78,54.95788497567933,57.92691244697925,56.3804,58.43,Retail-Restaurants
2023-02-01,BROS,58.658,59.7682,54.4414,70.6621,69.95,1555728.0,1294950.0,1237050.0,9503.327680178283,7910.337912184436,7556.6496886117275,60.33,59.64,49.13,35.95,55.974184799780694,57.136556872461256,56.658,57.42,Retail-Restaurants
2023-02-02,BROS,58.6467,60.5634,55.3606,70.1784,72.95,1530884.0,1308952.0,1234237.0,9351.565500101593,7995.870597961035,7539.466183034698,60.24,59.84,52.91,39.84,55.962342882424075,57.967868854737105,55.9973,59.17,Retail-Restaurants
2023-02-03,BROS,59.8553,62.1005,55.8451,70.3284,67.62,1461957.0,1314814.0,1240554.0,8930.517690322733,8031.679239870935,7578.054240173019,55.24,59.52,45.32,42.11,57.22766235038786,59.57197747473219,54.9637,57.88,Retail-Restaurants
2023-02-06,BROS,59.7184,62.5329,55.195,71.3981,62.83,937535.0,1316066.0,1239794.0,5727.030892698433,8039.327213202766,7573.411700450822,55.75,59.09,48.31,43.71,57.084461095468,60.02259559874098,56.1518,57.4,Retail-Restaurants
2023-02-07,BROS,59.0799,61.7767,54.9612,68.5392,65.53,849105.0,1316453.0,1233559.0,5186.846961601116,8041.691243298149,7535.324548914105,56.46,59.21,42.19,45.59,56.4161588909596,59.234357115528816,55.8211,56.68,Retail-Restaurants
2023-02-08,BROS,59.2905,62.0716,54.8136,66.1213,61.5,690976.0,1280429.0,1231553.0,4220.899377743969,7821.634860465968,7523.070687489462,52.66,59.0,44.5,46.87,56.63666471685987,59.54185021109102,59.5191,58.06,Retail-Restaurants
2023-02-09,BROS,60.2649,63.2215,63.5242,68.0202,55.64,938147.0,1207008.0,1225811.0,5730.769358895782,7373.134980277163,7487.995078167278,52.36,59.07,44.6,48.93,57.65593266967416,60.73966136100859,58.1566,57.95,Retail-Restaurants
2023-02-10,BROS,60.0734,63.5164,68.4734,70.2226,57.96,997052.0,1170877.0,1181535.0,6090.596730390607,7152.424976720936,7217.530487719864,42.73,58.34,42.4,43.88,57.455737638289875,61.04655165494608,57.8944,57.33,Retail-Restaurants
2023-02-13,BROS,59.414,63.3941,81.1436,68.2234,61.23,659922.0,1142785.0,1170183.0,4031.202761253004,6980.822047936747,7148.185604921981,43.57,58.26,43.02,45.74,56.76593869566503,60.919293452977605,57.905,56.97,Retail-Restaurants
2023-02-14,BROS,59.2008,63.0364,89.4005,66.9829,63.35,681672.0,1123576.0,1164320.0,4164.064917776431,6863.481856458196,7112.370854407184,43.7,58.32,41.16,41.68,56.54275480236173,60.54697453184593,60.6518,56.13,Retail-Restaurants
2023-02-15,BROS,58.4352,63.2207,91.3573,67.5263,67.46,962609.0,1123402.0,1129822.0,5880.198051901578,6862.418959206008,6901.636202648785,45.08,58.6,48.0,46.29,55.74065840156537,60.73882867235752,59.8331,55.78,Retail-Restaurants
2023-02-16,BROS,59.7228,64.4141,96.2682,68.5522,61.19,902087.0,1118929.0,1130061.0,5510.493066287287,6835.095169498914,6903.096159219318,42.39,58.23,48.19,46.43,57.08906410022851,61.98003451765738,60.1061,55.18,Retail-Restaurants
2023-02-17,BROS,59.8998,65.0481,99.3579,69.4396,57.91,1566445.0,1127729.0,1137625.0,9568.793598866172,6888.850892598048,6949.301646664982,42.81,58.09,48.52,45.56,57.274203966881984,62.63867586092478,58.7363,53.98,Retail-Restaurants
2023-02-20,BROS,60.8533,65.3837,89.2414,70.4717,53.18,841966.0,1133760.0,1140152.0,5143.237631236944,6925.691888735647,6964.738091241291,44.22,58.25,49.64,46.45,58.27068320253333,62.987114759210876,58.6592,53.55,Retail-Restaurants
2023-02-21,BROS,60.8533,65.3837,89.2414,70.4717,53.18,841966.0,1133760.0,1140152.0,5143.237631236944,6925.691888735647,6964.738091241291,44.22,58.25,49.64,46.45,58.27068320253333,62.987114759210876,58.9874,52.4,Retail-Restaurants
2023-02-22,BROS,60.3031,64.527,89.352,68.8221,55.33,1148574.0,1133968.0,1143599.0,7016.184761689121,6926.962478554354,6985.794452323417,44.4,57.8,49.15,45.34,57.69586007340561,62.0973600807635,60.0516,52.17,Retail-Restaurants
2023-02-23,BROS,58.3875,61.3852,57.5747,58.181,42.55,5210359.0,1200794.0,1179313.0,31828.024505804384,7335.176109443298,7203.9571676373325,58.5,57.8,49.15,45.34,55.69065052816317,58.82593967834258,59.5705,37.61,Retail-Restaurants
2023-02-24,BROS,59.1291,61.3604,55.1897,56.9758,39.86,1190010.0,1214115.0,1184410.0,7269.300914227269,7416.5488352846105,7235.092726800547,59.29,57.51,44.28,46.18,56.4676798426321,58.80006027343849,57.9477,38.36,Retail-Restaurants
2023-02-27,BROS,58.0833,60.4303,52.2138,55.2749,39.18,996325.0,1216783.0,1188433.0,6086.1557746300305,7432.846593151485,7259.667644303708,58.81,57.45,36.19,42.61,55.37163659212178,57.82879523291143,57.7959,38.6,Retail-Restaurants
2023-02-28,BROS,56.7805,58.7199,50.6387,53.3476,41.54,1302550.0,1221072.0,1195247.0,7956.763309406415,7459.046399557415,7301.291678076151,56.77,56.75,34.95,42.28,54.00345896560701,56.03904938531702,57.57,38.46,Retail-Restaurants
2023-03-01,BROS,56.3804,58.7924,51.9641,53.4061,37.5,1378068.0,1217335.0,1195138.0,8418.072934065549,7436.218543054975,7300.625840142309,58.43,56.99,39.79,44.98,53.58262688745299,56.11501312269293,57.1959,36.39,Retail-Restaurants
2023-03-02,BROS,56.658,57.7036,50.5977,52.1432,41.84,1223256.0,1218158.0,1195045.0,7472.387592653836,7441.245924885724,7300.057739886829,57.42,56.82,43.03,46.19,53.87464490834255,54.97321032066437,56.564,35.38,Retail-Restaurants
2023-03-03,BROS,55.9973,57.6428,49.8436,51.4744,47.68,1129072.0,1224145.0,1194696.0,6897.054748975564,7477.8181424078275,7297.9258367775565,59.17,57.08,48.48,46.43,53.179375770029495,54.90938710129626,56.6294,32.44,Retail-Restaurants
2023-03-06,BROS,54.9637,56.2541,48.6566,50.035,47.0,796570.0,1223578.0,1193954.0,4865.9314033041865,7474.354563430872,7293.393251943517,57.88,55.97,48.38,42.72,52.08989074369421,53.449716246300135,56.2613,32.44,Retail-Restaurants
2023-03-07,BROS,56.1518,59.3844,49.4721,51.4148,45.01,965172.0,1212139.0,1192138.0,5895.8544062542005,7404.478232006896,7282.300025449423,57.4,56.0,48.57,42.31,53.34203823664784,56.73495715482651,57.6457,32.09,Retail-Restaurants
2023-03-08,BROS,55.8211,57.2915,49.369,51.6594,44.8,332249.0,1202966.0,1186848.0,2029.5778686322767,7348.4439992809475,7249.985505540966,56.68,55.94,38.56,39.18,52.99380723452506,54.540483791858684,57.2178,32.39,Retail-Restaurants
2023-03-09,BROS,59.5191,57.5359,54.7022,53.1851,39.71,811779.0,1200899.0,1187903.0,4958.837175192223,7335.817512957548,7256.4300837079645,58.06,56.18,45.68,44.37,56.87593221047018,54.79715493353646,57.2178,32.39,Retail-Restaurants
2023-03-10,BROS,58.1566,59.8379,57.3689,56.1264,37.61,912334.0,1202085.0,1187110.0,5573.087940673289,7343.062318366136,7251.585960024145,57.95,56.25,37.15,43.19,55.448521382990904,57.20946317183897,56.4543,30.73,Retail-Restaurants
2023-03-13,BROS,57.8944,59.7527,58.7724,56.4064,34.98,1561965.0,1213284.0,1192871.0,9541.427048924796,7411.472584614681,7286.777632839385,57.33,55.95,41.53,45.08,55.17345332095862,57.12034276236444,55.4602,30.59,Retail-Restaurants
2023-03-14,BROS,57.905,59.7871,56.3747,55.0195,34.56,960134.0,1198431.0,1195085.0,5865.0792547799465,7320.7414760702,7300.302084082735,56.97,55.92,39.89,44.44,55.18457597010237,57.15632708992068,55.4256,30.02,Retail-Restaurants
2023-03-15,BROS,60.6518,63.0096,60.7042,58.2537,34.39,857745.0,1191772.0,1193937.0,5239.625307916629,7280.06427605689,7293.289405660256,56.13,55.78,39.88,39.23,58.06022083354489,60.51907213564993,55.3593,29.98,Retail-Restaurants
2023-03-16,BROS,59.8331,61.2089,57.1285,56.9144,33.53,837206.0,1178443.0,1192088.0,5114.160671924231,7198.642681376396,7281.994595204541,55.78,55.73,24.67,36.71,57.2044426212685,58.641946072841066,55.1737,30.24,Retail-Restaurants
2023-03-17,BROS,60.1061,61.2212,59.2137,57.653,30.09,1397532.0,1182865.0,1197369.0,8536.970819792996,7225.6549322337105,7314.254137668919,55.18,54.93,31.44,34.41,57.489926571617744,58.65478436956358,54.6467,30.26,Retail-Restaurants
2023-03-20,BROS,58.7363,61.0075,54.9995,57.0228,33.62,697471.0,1164600.0,1195469.0,4260.574766554068,7114.08126377852,7302.647788363424,53.98,54.93,27.49,35.22,56.05623370946357,58.431699070367614,54.9547,31.58,Retail-Restaurants
2023-03-21,BROS,58.6592,60.8349,55.1307,55.4573,32.98,809902.0,1162411.0,1193889.0,4947.371323799374,7100.70952765761,7292.996192625171,53.55,54.93,27.63,34.31,55.97544233536703,58.25146743224585,54.4581,31.19,Retail-Restaurants
2023-03-22,BROS,58.9874,60.3882,54.2353,55.4955,32.79,1179861.0,1168647.0,1195461.0,7207.304683121233,7138.802787799224,7302.598919524243,52.4,54.72,27.63,34.31,56.31928407535025,57.784799897897024,54.9602,31.28,Retail-Restaurants
2023-03-23,BROS,60.0516,61.2949,54.5244,56.9803,35.14,759123.0,1169386.0,1190793.0,4637.182475702681,7143.317046818572,7274.0839518621115,52.17,54.44,27.88,26.32,57.43294405269505,58.73170494724293,55.0904,31.93,Retail-Restaurants
2023-03-24,BROS,59.5705,61.1622,55.9443,56.6944,30.93,1227763.0,1180037.0,1190232.0,7499.919074927449,7208.379797583216,7270.657024514542,37.61,54.67,28.44,29.98,56.92971869111949,58.593200192855136,53.7544,33.02,Retail-Restaurants
2023-03-27,BROS,57.9477,58.7634,51.1186,54.4304,39.28,866578.0,1174981.0,1186827.0,5293.582614977385,7177.494691220805,7249.857224838116,38.36,54.78,36.5,32.31,55.2293792767038,56.084628728021364,54.4058,33.28,Retail-Restaurants
2023-03-28,BROS,57.7959,58.6167,51.3727,54.3477,42.26,430438.0,1161893.0,1184852.0,2629.3756749255526,7097.545270320639,7237.792730165299,38.6,54.79,37.68,33.04,55.07008676958844,55.93090307593826,54.3837,31.39,Retail-Restaurants
2023-03-29,BROS,57.57,57.8361,52.0038,53.4303,44.79,807933.0,1153477.0,1184927.0,4935.343480755942,7046.1352515021945,7238.250875532621,38.46,54.16,38.7,33.62,54.83295815474485,55.11227506835478,53.7892,31.02,Retail-Restaurants
2023-03-30,BROS,57.1959,57.6285,50.2891,52.4327,48.87,590058.0,1151101.0,1182045.0,3604.431188685064,7031.621206265429,7220.645876217654,36.39,54.21,40.94,35.02,54.440053056642036,54.89437505109244,53.6896,30.84,Retail-Restaurants
2023-03-31,BROS,56.564,56.7288,49.2167,51.0695,51.55,665711.0,1149209.0,1181854.0,4066.5654750053773,7020.063725799115,7219.479132682208,35.38,54.25,34.17,31.44,53.77577982698159,53.94909776298395,53.5239,30.07,Retail-Restaurants
2023-04-03,BROS,56.6294,55.9694,48.8265,53.3171,53.73,741352.0,1142735.0,1183638.0,4528.6264580669185,6980.516617691866,7230.376883819577,32.44,53.46,24.31,31.01,53.844566525880765,53.1499965791156,54.09,30.42,Retail-Restaurants
2023-04-04,BROS,56.2613,56.7788,49.1795,50.741,54.73,1171457.0,1143512.0,1187508.0,7155.967967561561,6985.263003697323,7254.017184773401,32.44,53.13,22.42,31.0,53.45729396153531,54.001671543018,53.6979,30.4,Retail-Restaurants
2023-04-05,BROS,57.6457,59.0386,56.2228,59.0825,52.63,1754088.0,1141821.0,1194527.0,10715.030547671937,6974.933352815433,7296.893482549857,32.09,52.84,21.7,31.37,54.91243145672935,56.37290741091859,54.2056,31.05,Retail-Restaurants
2023-04-06,BROS,57.2178,57.822,53.3079,57.556,49.88,847799.0,1132660.0,1189819.0,5178.8691236048135,6918.972423348256,7268.134170691821,32.39,52.77,18.2,31.68,54.46306121436803,55.097478018508255,53.6062,32.19,Retail-Restaurants
2023-04-07,BROS,57.2178,57.822,53.3079,57.556,49.88,847799.0,1132660.0,1189819.0,5178.8691236048135,6918.972423348256,7268.134170691821,32.39,52.77,18.2,31.68,54.46306121436803,55.097478018508255,53.6663,32.11,Retail-Restaurants
2023-04-10,BROS,56.4543,57.163,47.1085,58.5059,56.42,716008.0,1104856.0,1186133.0,4373.809975541414,6749.128772774584,7245.617853039162,30.73,52.82,28.22,31.34,53.66038006285457,54.40548657074945,53.7865,29.97,Retail-Restaurants
2023-04-11,BROS,55.4602,55.2785,45.5807,58.8768,59.48,521517.0,1085908.0,1180440.0,3185.7413003966876,6633.382927174313,7210.841565356961,30.59,52.53,29.81,27.2,52.61351712288393,52.421951148826956,50.883,52.95,Retail-Restaurants
2023-04-12,BROS,55.4256,54.7106,45.1891,61.0354,54.86,389127.0,1045262.0,1175265.0,2377.0230979996086,6385.092572505292,7179.229535011731,30.02,52.61,33.01,28.21,52.57704380582842,51.82275708952583,53.5005,60.31,Retail-Restaurants
2023-04-13,BROS,55.3593,55.5142,43.4357,59.3542,55.09,375774.0,1030868.0,1166385.0,2295.454896801571,6297.165313608823,7124.985123520787,29.98,52.26,32.3,27.51,52.50714709913308,52.67043574568185,53.613,60.36,Retail-Restaurants
2023-04-14,BROS,55.1737,54.0007,42.7052,61.1453,52.48,317170.0,1017940.0,1145972.0,1937.4662153809318,6218.193269492278,7000.290171745491,30.24,51.9,32.01,26.04,52.3114286909658,51.0727324556852,52.7585,61.74,Retail-Restaurants
2023-04-17,BROS,54.6467,53.2495,39.9374,58.108,50.58,366182.0,1007595.0,1138423.0,2236.861158623515,6154.999751826308,6954.17631337329,30.26,51.82,22.07,25.33,51.755291718721864,50.27780474772143,52.9825,61.9,Retail-Restaurants
2023-04-18,BROS,54.9547,56.0593,40.1978,59.6678,42.31,958846.0,1011436.0,1138328.0,5857.2113716718,6178.4629032381,6953.5959959080155,31.58,51.38,35.33,32.69,52.08039412379672,53.24465716379438,54.3098,63.79,Retail-Restaurants
2023-04-19,BROS,54.4581,53.926,39.8758,58.4839,41.08,775637.0,1011506.0,1135726.0,4738.059976982123,6178.890505580934,6937.701405964385,31.19,50.58,32.53,32.77,51.55611559853981,50.9937434985901,53.0472,63.79,Retail-Restaurants
2023-04-20,BROS,54.9602,54.6498,41.2143,59.5321,39.53,800569.0,1013942.0,1134912.0,4890.359714289804,6193.771067111557,6932.729001577715,31.28,49.44,33.13,32.72,52.08619763469013,51.758564895483715,53.6004,63.72,Retail-Restaurants
2023-04-21,BROS,55.0904,54.7036,40.7081,59.084,44.25,564733.0,1010832.0,1131197.0,3449.7307696526145,6174.773305879932,6910.035534383024,31.93,48.97,34.69,33.38,52.223563380527764,51.8153669576893,50.795,63.5,Retail-Restaurants
2023-04-24,BROS,53.7544,50.9047,38.0686,57.3583,50.19,845802.0,1006118.0,1130677.0,5166.670239624248,6145.97734239251,6906.859059836258,33.02,48.74,38.88,31.61,50.81224182576478,47.78741342749155,49.5962,62.89,Retail-Restaurants
2023-04-25,BROS,54.4058,54.4271,41.6651,60.0011,43.37,500123.0,997344.0,1127871.0,3055.053807216817,6092.380443020715,6889.718314493512,33.28,48.92,35.65,35.49,51.50086866879043,51.52336959487413,50.0602,61.75,Retail-Restaurants
2023-04-26,BROS,54.3837,54.2906,45.9329,59.5347,46.97,933317.0,996272.0,1128165.0,5701.264797240235,6085.832018570457,6891.514244333414,31.39,48.86,37.21,34.95,51.47752155737492,51.37915577702693,51.0776,62.21,Retail-Restaurants
2023-04-27,BROS,53.7892,54.0257,49.8511,59.1174,47.73,664187.0,993447.0,1122006.0,4057.255961141391,6068.575209734655,6853.891346768918,31.02,48.65,36.76,34.99,50.849055415415535,51.099164968617636,51.0617,62.59,Retail-Restaurants
2023-04-28,BROS,53.6896,52.1816,51.7185,57.9228,49.49,580741.0,979222.0,1121878.0,3547.5173168538568,5981.6803050658855,6853.109445342022,30.84,48.56,34.81,34.75,50.743684810624465,49.145373928377026,50.677,62.76,Retail-Restaurants
2023-05-01,BROS,53.5239,53.3241,67.0933,59.4147,47.97,643565.0,966773.0,1121427.0,3931.2843109424894,5905.634282695304,6850.354464533191,30.07,48.28,29.89,34.68,50.5683326916164,50.35680729365197,50.677,62.76,Retail-Restaurants
2023-05-02,BROS,54.09,52.9816,75.1567,60.4586,52.44,985573.0,969450.0,1121243.0,6020.476054770726,5921.987018006256,6849.230481232027,30.42,48.09,20.09,28.93,51.16714277737228,49.99398302355994,53.065,62.73,Retail-Restaurants
2023-05-03,BROS,53.6979,51.8083,76.9942,60.2117,49.75,692397.0,955746.0,1118578.0,4229.5797053035,5838.274696489151,6832.951049179846,30.4,48.11,18.25,29.31,50.752466584492225,48.748829205325535,54.4392,62.4,Retail-Restaurants
2023-05-04,BROS,54.2056,53.5562,79.4296,59.6581,53.93,647529.0,941725.0,1118812.0,3955.4988207566903,5752.625947219498,6834.380462725891,31.05,48.15,22.58,30.5,51.28933097009552,50.6025192894583,53.6035,62.31,Retail-Restaurants
2023-05-05,BROS,53.6062,52.8604,80.9369,58.9986,59.03,939387.0,933430.0,1120913.0,5738.3440289688415,5701.955069593667,6847.21464161581,32.19,48.26,28.78,31.94,50.655434836155536,49.86552203837838,53.0983,61.99,Retail-Restaurants
2023-05-08,BROS,53.6663,53.0212,75.7513,58.7621,56.26,1381610.0,940479.0,1123131.0,8439.709612612949,5745.014625517052,6860.76352727875,32.11,47.91,29.41,29.65,50.719031494006266,50.035947572120584,51.0319,61.6,Retail-Restaurants
2023-05-09,BROS,53.7865,53.9218,81.5919,61.3436,57.35,1566043.0,951859.0,1128770.0,9566.337939697325,5814.530549252068,6895.209950296479,29.97,47.44,26.12,23.3,50.8461992901141,50.98930196855022,50.9969,61.51,Retail-Restaurants
2023-05-10,BROS,50.883,45.7327,46.1678,44.9087,36.42,4112526.0,1006169.0,1155066.0,25121.79646522585,6146.288881242289,7055.841824684527,52.95,47.44,26.12,23.3,47.76429722083221,42.235390956992454,48.8326,66.39,Retail-Restaurants
2023-05-11,BROS,53.5005,52.6739,55.9881,52.4163,28.67,3315136.0,1043899.0,1158480.0,20250.856005905604,6376.766544029824,7076.696601805032,60.31,48.96,65.77,48.26,50.54356438014636,49.66777769550396,50.398,51.34,Retail-Restaurants
2023-05-12,BROS,53.613,52.5305,50.3909,51.7751,28.07,2763839.0,1071944.0,1137256.0,16883.200451657533,6548.082368383824,6947.047571457758,60.36,48.93,64.59,48.38,50.66263089299646,49.515672571924135,50.0615,41.85,Retail-Restaurants
2023-05-15,BROS,52.7585,50.5018,44.4615,48.6729,35.63,1237397.0,1081110.0,1121546.0,7558.769374511205,6604.0738408754905,6851.081388516009,61.74,49.16,67.78,52.07,49.757489107168574,47.35800041429114,48.9441,42.42,Retail-Restaurants
2023-05-16,BROS,52.9825,51.1687,47.0956,50.9318,34.17,1449744.0,1093301.0,1114156.0,8855.913298707992,6678.543843182483,6805.938798322532,61.9,49.17,68.19,52.51,49.99493680614068,48.06853710786298,50.5276,41.45,Retail-Restaurants
2023-05-17,BROS,54.3098,50.3191,46.0807,48.2467,44.52,1354852.0,1099527.0,1110168.0,8276.255562762197,6716.57601727512,6781.577681990789,63.79,47.89,81.0,60.18,51.39944334367834,47.16312356926754,50.1393,41.13,Retail-Restaurants
2023-05-18,BROS,53.0472,48.3911,44.0162,47.3316,45.59,687379.0,1096119.0,1107881.0,4198.926725927198,6695.757891784001,6767.607302589911,63.79,47.9,53.63,60.0,50.06349795849267,45.100409745477926,50.1884,36.44,Retail-Restaurants
2023-05-19,BROS,53.6004,49.0163,43.8126,47.0559,45.41,685795.0,1082141.0,1103968.0,4189.250695769354,6610.371812524945,6743.704331625489,63.72,46.62,53.36,59.24,50.64929693648274,45.770580788209365,49.1495,36.37,Retail-Restaurants
2023-05-22,BROS,50.795,47.8196,43.3385,45.4169,47.08,826059.0,1078140.0,1102339.0,5046.068053130362,6585.931284329533,6733.753414247252,63.5,46.5,46.13,57.98,47.67054043117196,44.486655798789826,49.1495,36.37,Retail-Restaurants
2023-05-23,BROS,49.5962,46.4459,44.7828,46.0831,48.1,788669.0,1077307.0,1101263.0,4817.667316008021,6580.842816449807,6727.180555377404,62.89,46.49,45.06,57.79,46.39107084817078,43.00662770794753,49.438,36.75,Retail-Restaurants
