PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-29,NDAQ,23.0455,21.8595,20.0333,20.3622,76.72,2257728.0,2909896.0,2743160.0,4569.991537007728,5890.080688892834,5552.581172159852,0.07871067518619511,5802.0,29790.2083,31.12,25.02,23.44,29.98,2.0508982797710713,22.67752930180288,22.115710937023934,20.876957159749118,26.3369,20.37,Finance-Other Services
2022-08-01,NDAQ,23.6077,22.2654,20.6343,21.0022,72.5,1902600.0,2895989.0,2733930.0,3851.157401737899,5861.930764586112,5533.8982210308495,0.03319834810151959,2484.0,29454.2668,31.35,25.05,24.66,28.27,2.0508982797710713,23.248629298823797,22.70094930371856,21.301587667589473,26.3226,19.99,Finance-Other Services
2022-08-02,NDAQ,23.4207,21.9926,21.0794,21.228,72.14,2003433.0,2890904.0,2725863.0,4055.2590280857585,5851.637936147219,5517.569362227202,0.06352886621840946,4932.0,29426.2718,30.6,24.94,24.32,27.3,2.0508982797710713,23.058717515814454,22.506416607047868,21.01628070710895,25.774,20.0,Finance-Other Services
2022-08-03,NDAQ,23.3772,21.8886,20.0492,20.6157,73.38,1860444.0,2850542.0,2719231.0,3765.8271213701587,5769.9389899425805,5504.145165923026,0.027034210426396324,2136.0,29501.4092,30.44,24.89,24.69,23.49,2.0508982797710713,23.01453333926474,22.46114600460092,20.907424756770023,26.2861,19.96,Finance-Other Services
2022-08-04,NDAQ,23.4663,22.1155,20.2537,20.8821,75.45,1961307.0,2840973.0,2715226.0,3969.989472369575,5750.569850250985,5496.038424940181,0.03729105764185593,2985.0,29930.4126,30.81,24.71,15.45,19.84,2.0508982797710713,23.10503193406424,22.55386520510398,21.144856117978197,26.3834,19.41,Finance-Other Services
2022-08-05,NDAQ,23.4713,21.6313,19.4499,20.1761,73.77,1461291.0,2831875.0,2711548.0,2957.8795599405953,5732.154087588832,5488.593582659307,0.02835013341239253,2295.0,29812.5206,30.84,24.7,14.58,19.52,2.0508982797710713,23.110110096538445,22.55906743839381,20.63789571855619,25.91,20.11,Finance-Other Services
2022-08-08,NDAQ,23.4911,22.1394,19.5376,20.5456,74.44,1031343.0,2812875.0,2700209.0,2087.598143687885,5693.695141602803,5465.641688525854,0.023243896189465207,1905.0,29940.2392,30.87,24.65,12.52,19.56,2.0508982797710713,23.130219285474322,22.579667384839837,21.169851968306247,25.91,20.11,Finance-Other Services
2022-08-09,NDAQ,24.2214,23.1084,20.7275,21.6469,74.72,1349787.0,2780363.0,2689694.0,2732.17817503395,5627.885812555551,5444.357698155165,0.049592290585618974,4014.0,29992.6354,30.79,24.41,12.57,19.36,2.0508982797710713,23.87156222253014,23.33850504980985,22.181247723245868,25.6913,22.47,Finance-Other Services
2022-08-10,NDAQ,23.7423,22.2365,18.9245,20.3123,77.56,2002407.0,2764302.0,2688268.0,4053.182245002513,5595.375858267044,5441.471253051161,0.04803717118501445,3939.0,30554.272,30.81,24.55,17.24,21.29,2.0508982797710713,23.385296112603072,22.840893355777485,21.2713782404902,25.5315,22.76,Finance-Other Services
2022-08-11,NDAQ,24.1039,22.326,19.3266,20.4216,77.48,1325577.0,2747547.0,2675238.0,2683.1733812275406,5561.461140372521,5415.096512724952,0.031036623215394164,2550.0,30549.3599,30.8,24.55,13.86,14.68,2.0508982797710713,23.752331679103175,23.216537106338663,21.36492162400789,24.5179,21.86,Finance-Other Services
2022-08-12,NDAQ,23.5578,21.4473,18.1614,19.1449,80.31,1431867.0,2729258.0,2666173.0,2898.320821693598,5524.44136862839,5396.747547179512,0.04106560347952157,3399.0,31179.7654,31.54,24.71,19.86,17.42,2.0508982797710713,23.19795693211211,22.649051654318775,20.444957258209172,24.7356,22.35,Finance-Other Services
2022-08-15,NDAQ,23.6922,21.8463,20.0363,20.0572,81.3,2126109.0,2732021.0,2656819.0,4303.574273232189,5530.034109036779,5377.8136008240745,0.10487787458934437,8811.0,31430.2906,30.64,24.7,20.43,16.95,2.0508982797710713,23.334429622858327,22.788811746995496,20.863135519139973,25.7798,24.58,Finance-Other Services
2022-08-16,NDAQ,23.4132,21.5119,19.4746,19.4878,80.29,1927788.0,2716299.0,2649434.0,3902.141819185063,5498.210343310866,5362.86521576582,0.02696469753414937,2280.0,31371.3434,30.21,24.62,20.44,16.97,2.0508982797710713,23.05109974001519,22.49861182917737,20.512714145378226,25.5607,24.44,Finance-Other Services
2022-08-17,NDAQ,23.9441,22.2911,20.4859,20.5006,81.77,1908285.0,2712133.0,2645870.0,3862.6647232079295,5489.777713364666,5355.6511271608615,0.058344593424106986,5052.0,31729.9389,28.76,24.36,17.59,17.42,2.0508982797710713,23.590150270698324,23.050586214020672,21.328449057772577,25.9487,24.77,Finance-Other Services
2022-08-18,NDAQ,23.9835,23.0049,20.1044,20.2095,77.08,1774290.0,2687278.0,2643806.0,3591.438067029085,5439.467339549783,5351.473271133747,0.02191337851319275,1911.0,31458.1265,20.38,24.39,18.58,16.38,2.0508982797710713,23.63014044042329,23.09151082649206,22.073400825654392,26.6235,24.46,Finance-Other Services
2022-08-19,NDAQ,24.4688,24.1814,21.4575,21.6313,64.88,2968314.0,2639077.0,2650168.0,6008.327778714512,5341.90104189333,5364.350945573911,0.0657098752555384,4725.0,30637.7796,19.98,24.54,22.09,20.98,2.0508982797710713,24.12255041292542,23.59516419608052,23.29698920375764,26.6235,24.33,Finance-Other Services
2022-08-22,NDAQ,25.0868,23.9544,22.5986,22.7183,62.11,1828548.0,2628495.0,2627447.0,3701.264671834874,5320.481433134163,5318.360118639776,0.07643753054243362,5631.0,30428.1899,19.92,24.56,21.9,21.16,2.0508982797710713,24.7491979511282,24.235452012289763,23.0612852928886,26.0181,24.22,Finance-Other Services
2022-08-23,NDAQ,24.6384,23.9127,21.6957,22.0482,58.88,1870344.0,2620939.0,2621485.0,3785.866256383932,5305.186917562035,5306.29210622037,0.0498157936889316,3732.0,30180.9403,20.08,24.48,22.61,21.53,2.0508982797710713,24.294567696177026,23.770998181818115,23.01796735791412,26.7616,24.38,Finance-Other Services
2022-08-24,NDAQ,24.5503,23.492,21.6514,21.9176,61.61,2077506.0,2611872.0,2612787.0,4205.194265244873,5286.833903706491,5288.686005578977,0.04518012863512607,3435.0,30492.0492,20.29,24.52,22.33,20.09,2.0508982797710713,24.205216278193596,23.679671241172247,22.580603712035693,26.8133,25.21,Finance-Other Services
2022-08-25,NDAQ,23.7663,22.2672,19.9457,20.5179,62.94,992838.0,2589648.0,2599924.0,2009.658053414618,5241.8490818331475,5262.649299146434,0.02103205629397967,1614.0,30650.8792,20.27,24.44,21.81,20.26,2.0508982797710713,23.409662122169305,22.865839492351906,21.303469103411302,28.4273,25.12,Finance-Other Services
2022-08-26,NDAQ,25.309,23.7978,24.1616,24.0898,52.6,1778451.0,2573331.0,2585539.0,3599.860576200025,5208.820943851356,5233.531828724906,0.014920510815741465,1145.0,29812.5206,19.76,24.74,22.65,22.37,2.0508982797710713,24.974401814340386,24.46538536381555,22.89857822747954,28.8129,25.15,Finance-Other Services
2022-08-29,NDAQ,26.3369,26.3712,26.4871,26.7978,47.57,1743191.0,2560154.0,2576716.0,3528.488869070162,5182.148652732519,5215.6727087020245,0.016552801093109505,1272.0,29326.2058,20.37,24.8,25.0,23.5,2.0508982797710713,26.015525491408553,25.5272775988745,25.56266397385061,28.7331,23.36,Finance-Other Services
2022-08-30,NDAQ,26.3226,26.1342,25.728,25.9171,47.08,2037786.0,2514583.0,2567034.0,4124.794826583552,5089.905882862552,5196.0748394895645,0.021242469290352867,1629.0,29277.0821,19.99,24.71,24.36,23.5,2.0508982797710713,26.001048743158965,25.512523802242693,25.318096485320535,27.9578,24.08,Finance-Other Services
2022-08-31,NDAQ,25.774,25.4072,24.8917,24.9545,46.71,3367434.0,2540318.0,2575276.0,6816.208543027363,5141.997513123103,5212.757925427294,0.026943018715145817,2063.0,29242.6964,20.0,24.68,23.28,22.81,2.0508982797710713,25.445517109780422,24.946115449103495,24.56695772455352,28.8764,25.14,Finance-Other Services
2022-09-01,NDAQ,26.2861,25.7844,26.1593,25.8603,49.51,1881880.0,2527739.0,2571809.0,3809.2169090626076,5116.5356667253,5205.74017986237,0.01888492732045606,1446.0,29468.6619,19.96,24.68,23.61,22.73,2.0508982797710713,25.964096714388667,25.474863163714936,24.956860446778958,28.8607,25.28,Finance-Other Services
2022-09-02,NDAQ,26.3834,25.8295,24.3712,25.1389,47.7,1570630.0,2524922.0,2570528.0,3179.1986491598846,5110.833621944108,5203.147237240891,0.016787166446585695,1284.0,29316.3811,19.41,24.63,13.48,18.64,2.0508982797710713,26.062598883153008,25.575249667598555,25.00345316651282,28.1226,27.03,Finance-Other Services
2022-09-05,NDAQ,25.91,25.4022,24.8814,24.9173,53.29,1972615.0,2537839.0,2550386.0,3992.8786176964186,5136.979632749452,5162.376706185595,0.008914026559628844,684.0,29778.1331,20.11,24.73,12.98,19.92,2.0508982797710713,25.583263376358545,25.086603994961138,24.56178667849715,28.0461,28.5,Finance-Other Services
2022-09-06,NDAQ,25.91,25.4022,24.8814,24.9173,53.29,1972615.0,2537839.0,2550386.0,3992.8786176964186,5136.979632749452,5162.376706185595,0.008914026559628844,684.0,29778.1331,20.11,24.73,12.98,19.92,2.0508982797710713,25.583263376358545,25.086603994961138,24.56178667849715,28.1868,28.0,Finance-Other Services
2022-09-07,NDAQ,25.6913,24.5277,23.0948,23.5012,61.62,1724760.0,2530574.0,2526403.0,3491.1816673086614,5122.274146297425,5113.831395575966,0.014464877509909676,1113.0,30662.3399,22.47,25.06,24.47,24.42,2.0508982797710713,25.36174600996801,24.860661610061786,23.65623950018261,28.6956,26.13,Finance-Other Services
2022-09-08,NDAQ,25.5315,24.3021,22.0134,23.0666,64.11,2154688.0,2526297.0,2522277.0,4361.422600460333,5113.616835140465,5105.479731831842,0.03954364636531922,3012.0,30991.4624,22.76,24.97,25.6,24.47,2.0508982797710713,25.19985629391819,24.695487285129648,23.422247210931744,28.8837,28.08,Finance-Other Services
2022-09-09,NDAQ,24.5179,22.8797,21.7588,21.8691,64.73,1276793.0,2486852.0,2511478.0,2584.4270011758317,5033.774039118416,5083.620881426414,0.01706742348300418,1311.0,31074.97,21.86,24.81,25.08,24.36,2.0508982797710713,24.17235374129148,23.646078330454714,21.942886594292922,28.9768,28.07,Finance-Other Services
2022-09-12,NDAQ,24.7356,23.2616,22.9853,23.0363,67.72,1693900.0,2454548.0,2508107.0,3428.716242407141,4968.385734321958,5076.797454746472,0.019140058055152395,1477.0,31492.5134,22.35,24.68,26.56,21.06,2.0508982797710713,24.393137812592467,23.871730296733833,22.340806488576014,29.7195,27.79,Finance-Other Services
2022-09-13,NDAQ,25.7798,24.9051,24.5326,25.0829,54.64,1615374.0,2403383.0,2495619.0,3269.7674428019327,4864.819841091684,5051.519806458391,0.019036910669975187,1473.0,30382.3411,24.58,25.13,35.09,26.46,2.0508982797710713,25.451391966337095,24.952107887711612,24.047320141961766,29.3994,25.05,Finance-Other Services
2022-09-14,NDAQ,25.5607,24.8563,24.0811,25.8589,55.4,1677785.0,2379452.0,2492106.0,3396.0969837458324,4816.379786544753,5044.4089497610785,0.32204373363526995,22754.0,30470.762,24.44,25.1,28.36,26.49,2.0508982797710713,25.22944013398094,24.7256746013127,23.99677581863864,28.7844,25.69,Finance-Other Services
2022-09-15,NDAQ,25.9487,25.3265,26.2967,26.5559,51.64,1477032.0,2346319.0,2489880.0,2989.741784612495,4749.313457210274,5039.903180615558,0.012176603323730184,858.0,30018.8347,24.77,25.15,29.31,27.52,2.0508982797710713,25.62245688208155,25.12657222324605,24.483488359504655,30.8183,34.4,Finance-Other Services
2022-09-16,NDAQ,26.6235,25.7485,26.4899,27.0298,51.12,3536940.0,2289767.0,2505739.0,7159.3149692540965,4634.843440715434,5072.004255583581,0.030832868091153633,1215.0,29969.711,24.46,25.02,29.28,27.26,2.0508982797710713,26.30562710208841,25.822864911740524,24.919768302494308,30.3784,36.58,Finance-Other Services
2022-09-19,NDAQ,26.6235,25.7485,26.4899,27.0298,49.6,1473041.0,2276803.0,2494821.0,2981.6633818003766,4608.60229462265,5049.904530726977,0.025487672546496077,1010.0,29832.1682,24.33,24.84,27.89,27.23,2.0508982797710713,26.30562710208841,25.822864911740524,24.919768302494308,30.0742,36.65,Finance-Other Services
2022-09-20,NDAQ,26.0181,25.5974,26.9166,26.9166,42.17,1967716.0,2257622.0,2497964.0,3982.9622820971786,4569.776976572227,5056.266450055087,0.10090852347596921,4365.0,29080.5927,24.22,25.0,21.38,29.06,2.0508982797710713,25.69273812955965,25.19823659723037,24.76361215089592,30.4068,36.33,Finance-Other Services
2022-09-21,NDAQ,26.7616,26.2917,27.5581,27.5581,39.48,1812984.0,2241980.0,2495972.0,3669.7607226071605,4538.115143250465,5052.23433319171,0.0158236594803759,687.0,28771.1197,24.38,24.92,22.59,25.64,2.0508982797710713,26.44538711276748,25.96522356075526,25.48064145366046,30.1861,36.51,Finance-Other Services
2022-09-22,NDAQ,26.8133,26.5666,27.8459,27.8456,34.98,1793468.0,2197166.0,2498393.0,3630.257312614352,4447.404658754785,5057.134812572351,0.02311125278928913,1015.0,28196.3859,25.21,25.05,24.56,27.04,2.0508982797710713,26.49770408684738,26.018506046466236,25.764196776922816,29.5855,36.24,Finance-Other Services
2022-09-23,NDAQ,28.4273,28.5789,30.855,30.7696,33.3,1920982.0,2152036.0,2505642.0,3888.365419901857,4356.054541262704,5071.807912543547,0.03303597910154913,1448.0,27965.509,25.12,25.08,25.21,27.32,2.0508982797710713,28.129817814449638,27.67889060800667,27.83456709219671,28.9584,36.64,Finance-Other Services
2022-09-26,NDAQ,28.8129,28.8713,31.6686,31.3597,32.02,1772042.0,2144494.0,2508666.0,3586.887766472422,4340.788363861302,5077.928957420481,0.010308572992451023,452.0,27788.6672,25.15,24.95,25.4,26.68,2.0508982797710713,28.519440236339285,28.074771707175106,28.134703902653747,27.8851,38.01,Finance-Other Services
2022-09-27,NDAQ,28.7331,29.0092,31.546,31.2279,34.95,1697593.0,2140756.0,2511642.0,3436.1914470137945,4333.2220722773145,5083.952842854925,0.0116636672209946,512.0,27980.2452,23.36,24.96,18.47,19.97,2.0508982797710713,28.438816793146096,27.992867584618764,28.27619643162779,27.4575,38.05,Finance-Other Services
2022-09-28,NDAQ,27.9578,28.0476,30.2817,29.9443,43.96,2006350.0,2135741.0,2509215.0,4061.16348837214,4323.070934692054,5079.0402185439725,0.018418079096045196,815.0,28648.3131,24.08,25.18,23.75,23.18,2.0508982797710713,27.655267957915868,27.196473683917183,27.28877911816503,27.2461,37.34,Finance-Other Services
2022-09-29,NDAQ,28.8764,29.5106,32.7115,32.2269,38.92,2177041.0,2132871.0,2506825.0,4406.6685383353715,4317.2616096931115,5074.20248796994,0.021681673610177844,968.0,28053.9298,25.14,25.29,24.09,24.32,2.0508982797710713,28.58359218055226,28.139937401493984,28.790364922313852,26.9333,37.76,Finance-Other Services
2022-09-30,NDAQ,28.8607,29.5891,32.5296,32.0782,37.25,2021565.0,2122945.0,2497175.0,4091.9610074867423,4297.169846647989,5054.6693917191415,0.00968441770481537,433.0,27842.7024,25.28,25.14,23.98,24.6,2.0508982797710713,28.56773126228487,28.123826277553345,28.8708233136847,26.9237,37.67,Finance-Other Services
2022-10-03,NDAQ,28.1226,28.3936,31.4937,30.3423,46.76,1863274.0,2118888.0,2496800.0,3771.555480167025,4288.957849602446,5053.91033357468,0.013323530067063253,598.0,28653.2264,27.03,25.46,31.14,28.42,2.0508982797710713,27.82186003386776,27.365858852957636,27.644278268025012,27.1505,36.34,Finance-Other Services
2022-10-04,NDAQ,28.0461,27.7177,31.4718,30.1516,53.74,1811017.0,2109543.0,2490361.0,3665.77920962008,4270.042120642475,5040.87679919552,0.02205849816363556,997.0,29424.4514,28.5,25.57,36.08,28.66,2.0508982797710713,27.744530815894656,27.2872374052413,26.949591709152106,27.7108,36.33,Finance-Other Services
2022-10-05,NDAQ,28.1868,28.1699,31.8074,30.5079,52.91,1911304.0,2096692.0,2485465.0,3868.7756473096047,4244.029704070555,5030.966536061435,0.024769761250054558,1135.0,29336.0306,28.0,25.41,32.02,28.19,2.0508982797710713,27.88675239650771,27.431829946979477,27.414464539910313,27.2345,36.63,Finance-Other Services
2022-10-06,NDAQ,28.6956,29.0214,33.3004,31.6527,51.89,1510342.0,2086560.0,2476416.0,3057.1663893911605,4223.520965084742,5012.649956996826,0.020301948470901974,944.0,29232.8716,26.13,25.41,28.46,26.37,2.0508982797710713,28.400928230326,27.95437460148232,28.288712553949853,27.4198,36.66,Finance-Other Services
2022-10-07,NDAQ,28.8837,29.514,35.5982,33.3598,43.88,1523199.0,2077458.0,2472810.0,3083.1909508933913,4205.097105802382,5005.350853879688,0.020237354336116058,943.0,28324.1039,28.08,25.8,35.83,30.49,2.0508982797710713,28.590966941922904,28.147428402786637,28.793849968352617,27.2279,35.1,Finance-Other Services
2022-10-10,NDAQ,28.9768,29.706,35.168,33.0252,44.09,1154831.0,2064536.0,2468246.0,2337.557002736455,4178.940974221779,4996.112610222834,0.01722412655155528,809.0,28343.7534,28.07,25.77,29.48,30.32,2.0508982797710713,28.685017051138882,28.242955550720964,28.990619793305555,27.5356,37.03,Finance-Other Services
2022-10-11,NDAQ,29.7195,30.5868,37.3098,32.9238,46.23,1905997.0,2038326.0,2463887.0,3858.033456449191,4125.887870311576,4987.289318351617,0.044702124128775306,2155.0,28540.2427,27.79,25.79,23.19,30.33,2.0508982797710713,29.43508018052827,29.00445276591165,29.892506322488252,28.2321,37.32,Finance-Other Services
2022-10-12,NDAQ,29.3994,30.1674,38.2091,33.56,43.89,1241826.0,2032819.0,2457832.0,2513.648371476174,4114.740848440783,4975.033059512385,0.0093635668368507,453.0,28284.8068,25.05,25.81,23.96,28.28,2.0508982797710713,29.111853004302702,28.676372161764117,29.463224921247168,26.5804,39.69,Finance-Other Services
2022-10-13,NDAQ,28.7844,29.4551,37.0344,32.9334,49.1,2262880.0,2038684.0,2466345.0,4580.419983835098,4126.6125178201555,4992.264691469179,0.020978876867594025,1018.0,28761.2949,25.69,25.91,26.61,27.55,2.0508982797710713,28.49064668174677,28.045521627525492,28.733473789467226,26.7625,39.28,Finance-Other Services
2022-10-14,NDAQ,30.8183,33.0239,40.2273,36.1043,35.44,3426535.0,2062082.0,2483384.0,6935.838130749486,4173.973697724425,5026.75426939844,0.08953159639595663,4402.0,26894.6357,34.4,27.53,49.75,43.35,2.0508982797710713,30.54411366980761,30.129341428083023,32.3819019084735,27.1213,31.72,Finance-Other Services
2022-10-17,NDAQ,30.3784,30.9613,39.3887,33.8349,44.76,2744621.0,2072758.0,2485441.0,5555.5384626906725,4195.58357705847,5030.91795634019,0.12626704586888354,6926.0,27877.0881,36.58,27.98,55.89,44.68,2.0508982797710713,30.100206835570553,29.679231569567296,30.275595744592707,27.1919,29.92,Finance-Other Services
2022-10-18,NDAQ,30.0742,30.1668,40.8341,31.7608,46.6,2806952.0,2082132.0,2496831.0,5681.706071230421,4214.558006514945,5053.973082381289,0.06963046069700582,3972.0,28103.0517,36.65,27.91,55.97,42.84,2.0508982797710713,29.793166508851126,29.367790275061555,29.46261058087012,27.2305,29.95,Finance-Other Services
2022-10-19,NDAQ,30.4068,31.1694,31.512,31.6205,42.61,2630607.0,2046175.0,2502649.0,5324.756448603768,4141.77546331391,5065.749616473222,0.03900142302489415,2220.0,27508.6684,36.33,27.91,55.97,42.84,2.0508982797710713,30.128869066463952,29.70829995539967,30.488376413971277,27.4904,29.14,Finance-Other Services
2022-10-20,NDAQ,30.1861,30.7786,30.2618,30.5002,46.13,2137171.0,2021444.0,2489683.0,4325.965476416266,4091.7160847254627,5039.504422070334,0.01884704559825757,1073.0,27921.2985,36.51,27.99,56.6,43.46,2.8711978732495655,29.634870073961665,29.482371566921138,30.08873240866089,26.4229,28.89,Finance-Other Services
2022-10-21,NDAQ,29.5855,29.7466,30.5774,30.58,49.65,2378108.0,1993776.0,2483811.0,4813.659322155005,4035.711762749596,5027.618583605599,0.02500850243736538,1103.0,28363.4029,36.24,28.0,56.46,44.13,2.8711978732495655,29.022865146993823,28.867133738041954,29.032220231322302,25.8022,28.47,Finance-Other Services
2022-10-24,NDAQ,28.9584,28.7809,29.7469,29.6004,53.34,1507000.0,1970689.0,2476061.0,3050.4016632077232,3988.980095066466,5011.931381953403,0.02637625011262276,1171.0,28869.3653,36.64,27.98,32.79,42.13,2.8711978732495655,28.383337042190597,28.22407714275172,28.041929405980607,25.6633,27.96,Finance-Other Services
2022-10-25,NDAQ,27.8851,27.6794,28.0333,28.0002,58.86,2134366.0,1952144.0,2465044.0,4320.287721495697,3951.4421396290495,4989.6312657466615,0.029189789123196447,1315.0,29743.7474,38.01,28.21,29.58,44.72,2.8711978732495655,27.287427381499135,27.121733020033954,26.91019851952044,24.0114,26.17,Finance-Other Services
2022-10-26,NDAQ,27.4575,27.465,27.9715,27.894,56.81,2428577.0,1950339.0,2462907.0,4915.816403469159,3947.7885397603764,4985.305646400759,0.02256037049288786,1023.0,29488.3095,38.05,28.23,29.66,44.79,2.8711978732495655,26.85031093564074,26.681902223229887,26.68962017339325,25.1507,25.99,Finance-Other Services
2022-10-27,NDAQ,27.2461,27.1492,28.4214,28.0756,58.67,1643591.0,1925563.0,2426705.0,3326.8830259012907,3897.6380741945936,4912.027185212009,0.005288090778891704,240.0,29792.8711,37.34,27.94,28.66,44.86,2.8711978732495655,26.63409199316899,26.464307382019275,26.364534144186962,25.1507,25.99,Finance-Other Services
2022-10-28,NDAQ,26.9333,26.5509,28.4758,27.927,63.13,1583029.0,1915021.0,2407504.0,3204.296147648347,3876.299431637503,4873.161384060548,0.01347262406961592,610.0,30593.5685,37.76,28.16,32.43,46.04,2.8711978732495655,26.314017936844774,26.142154633656343,25.748007511456105,25.9977,26.15,Finance-Other Services
2022-10-31,NDAQ,26.9237,26.9217,27.945,27.4614,62.96,2623872.0,1926290.0,2406289.0,5311.123764329247,3899.109634917322,4870.702035672494,0.011601845748187211,528.0,30573.9209,37.67,28.07,29.9,31.38,2.8711978732495655,26.304191924113326,26.132263998551675,26.130203422285103,26.1991,24.5,Finance-Other Services
2022-11-01,NDAQ,27.1505,26.4477,27.1863,26.9696,63.26,1724565.0,1921933.0,2398098.0,3490.7869570735415,3890.2903913562104,4854.122181642411,0.031884438034047946,1459.0,30627.9542,36.34,27.7,21.14,25.71,2.8711978732495655,26.536287256143968,26.365872833077233,25.641576302754867,25.0766,27.35,Finance-Other Services
2022-11-02,NDAQ,27.7108,27.5129,27.8072,27.6211,56.0,1857424.0,1921886.0,2394466.0,3759.714173113432,3890.195256068771,4846.770450493924,0.01178004874502929,551.0,29830.4934,36.33,27.95,27.63,28.66,2.8711978732495655,27.10928489891588,26.942494996566296,26.738909222516913,25.5239,27.37,Finance-Other Services
2022-11-03,NDAQ,27.2345,27.2138,27.9039,27.6918,58.73,1805674.0,1919454.0,2374331.0,3654.9641491777984,3885.272510982559,4806.0140885239925,0.011221838933605894,527.0,30248.0803,36.63,28.0,28.41,28.54,2.8711978732495655,26.622225326606127,26.452364549317704,26.431052011601807,24.7697,25.9,Finance-Other Services
2022-11-04,NDAQ,27.4198,27.4179,27.7458,27.6912,59.76,1666409.0,1922659.0,2367337.0,3373.0701958754603,3891.759927923887,4791.85714809103,0.0059196797410672455,278.0,30410.2034,36.66,27.93,21.62,27.56,2.8711978732495655,26.8117571809568,26.643104774781783,26.641149382299552,25.8495,26.07,Finance-Other Services
2022-11-07,NDAQ,27.2279,27.0106,27.6709,27.3965,61.36,2047453.0,1938536.0,2367511.0,4144.362333470233,3923.8974376828446,4792.20935107006,0.024536418309388575,1175.0,30660.7551,35.1,27.56,22.38,26.41,2.8711978732495655,26.615473497583856,26.44556935310715,26.221786978770155,26.0794,26.37,Finance-Other Services
2022-11-08,NDAQ,27.5356,27.5693,28.538,28.1508,67.24,3369730.0,1970097.0,2376648.0,6820.856003026517,3987.7817952757437,4810.704055779236,0.03348667578432592,1616.0,31721.9188,37.03,27.88,32.91,27.66,2.8711978732495655,26.930171897902703,26.762265736667363,26.79693830440336,26.2603,28.59,Finance-Other Services
2022-11-09,NDAQ,28.2321,28.6489,30.011,29.7419,62.82,3020151.0,1986000.0,2373929.0,6113.25390413966,4019.9719330660505,4805.20037819313,0.01014030876205455,490.0,31250.2909,37.32,27.35,29.02,28.33,2.8711978732495655,27.641931218722554,27.47837459548872,27.90643422599885,26.3193,26.28,Finance-Other Services
2022-11-10,NDAQ,26.5804,26.8775,26.2612,26.3944,68.88,2351861.0,2002035.0,2368839.0,4760.531324507882,4052.4292593232076,4794.897428978978,0.05489038103713292,2714.0,32527.617,39.69,27.93,39.42,34.36,2.8711978732495655,25.952698419443568,25.77842633210957,26.084662279776598,26.5521,26.32,Finance-Other Services
2022-11-11,NDAQ,26.7625,26.4106,25.8872,26.0686,69.26,1797364.0,2007746.0,2364374.0,3638.14342069654,4063.9892088245874,4785.859576672261,0.01884444801220173,939.0,32620.9613,39.28,27.82,39.29,31.71,2.8711978732495655,26.139171703414565,25.966151163582175,25.603308230773614,26.2811,23.76,Finance-Other Services
2022-11-14,NDAQ,27.1213,26.6292,26.6377,26.6635,67.58,1824304.0,2003031.0,2358536.0,3692.6741577946264,4054.445317754896,4774.0425594792905,0.021282071586949634,1075.0,32444.1003,31.72,27.81,39.04,31.82,2.8711978732495655,26.506410635553593,26.335802886754752,25.828741600008314,26.3354,23.79,Finance-Other Services
2022-11-15,NDAQ,27.1919,27.1539,27.0642,27.0763,61.95,2372248.0,2009975.0,2361823.0,4801.797773550892,4068.501050435264,4780.695957134873,0.039783036713894146,2061.0,31830.0009,29.92,27.78,33.54,33.23,2.8711978732495655,26.578643996648676,26.40850290361042,26.36937400110211,25.9738,24.89,Finance-Other Services
2022-11-16,NDAQ,27.2305,26.7802,26.8001,26.8502,63.48,1303891.0,2000532.0,2349235.0,2639.2775547721176,4049.3869542802076,4755.215893341603,0.011312043093497499,588.0,32110.0301,29.95,27.77,32.41,30.76,2.8711978732495655,26.618133318108328,26.448246260385584,25.98439362463554,26.7133,26.08,Finance-Other Services
2022-11-17,NDAQ,27.4904,27.2398,27.5403,27.5652,61.18,1414165.0,1994905.0,2343311.0,2862.48922896493,4037.997033803187,4743.224798814169,0.009958857230745568,518.0,31864.3904,29.14,27.68,16.48,30.21,2.8711978732495655,26.883954010721503,26.715757375751114,26.45782122624612,27.2641,26.67,Finance-Other Services
2022-11-18,NDAQ,26.4229,26.1025,25.2179,25.3279,63.09,3453472.0,2002485.0,2344398.0,6990.362795382416,4053.3401290965608,4745.42505535558,0.010597599050173694,482.0,32188.6329,28.89,26.93,17.86,30.52,2.8711978732495655,25.791365522216704,25.61599586996375,25.285373365841366,26.7588,26.55,Finance-Other Services
2022-11-21,NDAQ,25.8022,24.9555,24.39,24.4026,64.34,1468580.0,1996861.0,2309058.0,2972.633626113867,4041.956281084696,4673.891415821565,0.010868374345377654,496.0,32404.7971,28.47,26.93,18.07,30.42,2.8711978732495655,25.155087277339916,24.975250245793333,24.09951410817239,27.1877,26.39,Finance-Other Services
2022-11-22,NDAQ,25.6633,25.0129,22.3385,22.6518,65.91,1876888.0,1996963.0,2304273.0,3799.1123270435414,4042.16274489999,4664.2058338982415,0.00841293488738936,384.0,32679.9124,27.96,26.79,13.37,25.53,2.8711978732495655,25.01259398744138,24.83172500834366,24.158947957433906,26.4443,27.46,Finance-Other Services
