PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-01,HIG,29.045,29.5727,28.824,31.9536,47.04,1746889.0,1994204.0,2062282.0,5311.8784869593,6063.905220198984,6270.914402599936,0.012917288983974488,320.0,21783.9937,32.46,27.29,12.3,31.23,4.5346990250500765,27.592717227718616,27.705119111817588,28.257851745842252,27.8667,26.5,Multi-line Insurance
2022-07-04,HIG,29.0512,29.3463,28.1143,31.0376,42.89,1965780.0,2006069.0,2081459.0,5977.474523049176,6099.983893914242,6329.2271481403895,0.009252182308218351,230.0,21382.7788,32.94,27.4,18.02,32.59,4.5346990250500765,27.59924347602375,27.711618888834337,28.020830174889536,27.6722,26.28,Multi-line Insurance
2022-07-05,HIG,29.0512,29.3463,28.1143,31.0376,42.89,1965780.0,2006069.0,2081459.0,5977.474523049176,6099.983893914242,6329.2271481403895,0.009252182308218351,230.0,21382.7788,32.94,27.4,18.02,32.59,4.5346990250500765,27.59924347602375,27.711618888834337,28.020830174889536,27.342,25.62,Multi-line Insurance
2022-07-06,HIG,29.2404,29.2689,27.4668,31.2081,44.52,1608793.0,2001752.0,2081741.0,4891.961038549509,6086.856912504316,6330.084643798856,0.002169284537821878,54.0,21504.4587,32.99,27.39,18.16,32.23,4.5346990250500765,27.798327488696863,27.909901328381654,27.939758538863572,27.6192,25.6,Multi-line Insurance
2022-07-07,HIG,28.4166,27.8485,26.2962,30.0397,47.83,1555379.0,1999048.0,2083304.0,4729.541630388805,6078.634684630228,6334.837359097377,0.007038310805406702,176.0,21757.6845,32.97,27.44,19.12,32.74,4.5346990250500765,26.930450693756306,27.045605106190543,26.448072751147674,27.0835,25.9,Multi-line Insurance
2022-07-08,HIG,28.4363,28.0259,26.6718,30.5942,45.97,1167100.0,1988029.0,2077954.0,3548.8765354468424,6045.1284978903695,6318.569267704488,0.014175360356773114,356.0,21596.5393,32.92,27.45,19.07,26.94,4.5346990250500765,26.951237016115595,27.066302992651213,26.634801872925582,27.0159,25.88,Multi-line Insurance
2022-07-11,HIG,28.9083,28.5335,26.3709,29.5667,43.82,1698589.0,1989133.0,2078939.0,5165.00954971135,6048.485502170322,6321.564420979627,0.02033046822873739,518.0,21409.088,32.12,27.35,18.05,15.44,4.5346990250500765,27.448785545062638,27.561774414757842,27.16840485288012,27.2202,26.43,Multi-line Insurance
2022-07-12,HIG,29.585,29.142,29.5259,30.5726,43.17,1825062.0,1987116.0,2082266.0,5549.584189474496,6042.352279676967,6331.681045290681,0.05069804396352767,1340.0,21353.1801,30.59,27.33,12.45,15.49,4.5346990250500765,28.16057961066923,28.27072381457539,27.80679348648456,26.3865,26.99,Multi-line Insurance
2022-07-13,HIG,29.247,29.1895,29.6291,31.0199,40.23,1235511.0,1984401.0,2081549.0,3756.898292508323,6034.096603390669,6329.500816967559,0.004457876841707594,118.0,21099.9555,29.93,27.29,14.51,16.43,4.5346990250500765,27.80526978845628,27.916815882188285,27.85657032461103,26.7853,27.02,Multi-line Insurance
2022-07-14,HIG,29.8983,30.2058,31.5779,32.8787,32.38,2344313.0,2001368.0,2091323.0,7128.504324773364,6085.689258841724,6359.221251598232,0.03608459666853828,964.0,20271.2152,31.0,27.85,30.83,25.65,4.5346990250500765,28.489548292292028,28.598425531661704,28.91975023474442,25.9798,24.1,Multi-line Insurance
2022-07-15,HIG,29.8983,30.2058,31.5779,32.8787,32.38,2344313.0,2001368.0,2091323.0,7128.504324773364,6085.689258841724,6359.221251598232,0.03608459666853828,964.0,20271.2152,31.0,27.85,30.83,25.65,4.5346990250500765,28.489548292292028,28.598425531661704,28.91975023474442,25.8127,22.9,Multi-line Insurance
2022-07-18,HIG,28.712,28.3967,31.2808,29.0225,36.27,1825532.0,2009967.0,2086975.0,5551.013348905273,6111.836794895453,6346.00000648117,0.03027642028100183,793.0,20360.0088,32.27,28.1,35.66,28.26,4.5346990250500765,27.241970615372882,27.355813714821206,27.024695574418594,25.8057,22.47,Multi-line Insurance
2022-07-19,HIG,28.2599,27.5057,33.0984,28.6133,43.57,1478973.0,1990415.0,2082150.0,4497.208959180381,6052.383762575123,6331.328316580107,0.01258646105000567,333.0,20876.3262,30.33,28.32,39.8,29.49,4.5346990250500765,26.76505122391585,26.880914195949508,26.08687663347224,26.1623,20.79,Multi-line Insurance
2022-07-20,HIG,28.2882,27.0232,34.062,28.1814,42.95,1987164.0,1999074.0,2083101.0,6042.49823638479,6078.713744513632,6334.220083853871,0.018318284843755805,493.0,20813.8424,30.35,28.32,38.95,29.39,4.5346990250500765,26.79493008479103,26.910664414688835,25.577625735005192,25.6974,20.87,Multi-line Insurance
2022-07-21,HIG,28.3118,26.5114,32.9202,27.1342,42.15,1542889.0,1983677.0,2082731.0,4691.562478707088,6031.895089714322,6333.095000897727,0.006666419762231028,180.0,20738.2036,30.13,28.33,26.73,28.85,4.5346990250500765,26.81984411306001,26.93547139442709,25.036292256642152,26.0158,21.41,Multi-line Insurance
2022-07-22,HIG,28.7006,27.3955,35.1412,28.604,45.55,1651472.0,1971766.0,2079826.0,5021.737837158314,5995.676540820734,6324.261579309626,0.022698057075696918,618.0,20974.9853,30.37,28.29,23.3,29.17,4.5346990250500765,27.22995518484817,27.343848309263276,25.970656908326365,26.7432,22.5,Multi-line Insurance
2022-07-25,HIG,28.4223,26.9667,32.8748,27.5878,49.94,1366475.0,1951269.0,2072931.0,4155.129006747257,5933.349985815118,6303.29550638365,0.011981936047782067,329.0,21307.1393,27.94,28.32,22.73,29.9,4.5346990250500765,26.936465178245633,27.051593987970467,25.517925246579118,27.4676,21.83,Multi-line Insurance
2022-07-26,HIG,28.6041,27.5173,33.1381,28.4131,48.19,1440671.0,1952260.0,2061600.0,4380.741587866282,5936.363383678736,6268.840601042935,0.002583603216767949,71.0,21165.7274,23.34,28.31,14.93,30.06,4.5346990250500765,27.12822433958477,27.242542774307978,26.09910725082373,26.9122,21.72,Multi-line Insurance
2022-07-27,HIG,28.08,27.312,33.0125,27.2635,48.1,1886081.0,1940554.0,2062999.0,5735.128613531073,5900.768191558145,6273.094630923058,0.0028714742657749348,79.0,21159.1487,23.33,28.08,14.78,29.46,4.5346990250500765,26.575033753672628,26.691721563061456,25.882560615209616,26.6708,21.97,Multi-line Insurance
2022-07-28,HIG,28.5338,27.7306,33.2052,28.3252,42.13,3616325.0,1961386.0,2080350.0,10996.393571287637,5964.113402753783,6325.854940036705,0.025152660657167782,692.0,20309.498,24.65,28.16,22.1,24.53,4.5346990250500765,27.054089551282992,27.168719926415378,26.323901237468583,27.8585,21.8,Multi-line Insurance
2022-07-29,HIG,27.6172,25.4747,24.8309,24.7562,49.63,3984567.0,1974802.0,2097748.0,12116.130863007298,6004.908302590605,6378.75816509343,0.035306107592633036,970.0,20832.9895,26.03,28.16,22.1,24.53,4.179146338175368,26.322018907683766,26.204414434213177,23.93578785187569,28.2021,20.09,Multi-line Insurance
2022-08-01,HIG,27.8667,26.3287,24.4591,25.5241,45.64,2310810.0,1967135.0,2099459.0,7026.6295834769235,5981.59475928046,6383.960913574409,0.0159178062368859,440.0,20496.9211,26.5,28.25,23.6,23.45,4.179146338175368,26.583677556471784,26.467235762164513,24.842746299272147,28.4642,19.62,Multi-line Insurance
2022-08-02,HIG,27.6722,26.1326,25.5712,25.3146,43.9,2666631.0,1964436.0,2100721.0,8108.597536282365,5973.387735230102,6387.798358684282,0.005051051701122055,140.0,20345.0438,26.28,28.27,21.45,22.1,4.179146338175368,26.379719414286075,26.26237332839513,24.63482053435746,28.5115,19.54,Multi-line Insurance
2022-08-03,HIG,27.342,25.4378,24.5793,24.2615,46.22,1698478.0,1958113.0,2100544.0,5164.6720248245065,5954.16097973903,6387.260143324181,0.030602869460739274,866.0,20503.3841,25.62,28.28,21.64,18.59,4.179146338175368,26.033130959153983,25.914215481082962,23.896511645844882,28.2152,19.88,Multi-line Insurance
2022-08-04,HIG,27.6192,25.5967,24.3158,24.0756,44.92,2076889.0,1965070.0,2102434.0,6315.330853249641,5975.315580079278,6393.007188694753,0.0071957671957671955,204.0,20399.9787,25.6,28.16,21.93,18.7,4.179146338175368,26.324117310490422,26.206522253820705,24.065590599235247,28.2944,19.83,Multi-line Insurance
2022-08-05,HIG,27.0835,25.0951,22.5643,23.2647,49.83,2244395.0,1975731.0,2100013.0,6824.677192849126,6007.733173039949,6385.645497243878,0.004481571776853578,125.0,20732.8162,25.9,28.23,18.34,20.31,4.179146338175368,25.761500650902725,25.64132547763473,23.531375735600328,26.8738,19.02,Multi-line Insurance
2022-08-08,HIG,27.0159,24.8685,21.9876,22.8003,51.78,1513143.0,1964507.0,2080638.0,4601.111890562626,5973.603629527092,6326.730680283649,0.012456845926611382,350.0,20874.9971,25.88,28.24,15.05,19.79,4.179146338175368,25.690422268745632,25.569913038764913,23.28956616706288,26.8738,19.02,Multi-line Insurance
2022-08-09,HIG,27.2202,25.1943,23.3026,24.0571,56.53,2066207.0,1967593.0,2072449.0,6282.849404229298,5982.987429534281,6301.829857775917,0.011609386613810923,328.0,21249.8435,26.43,28.28,18.93,20.23,4.179146338175368,25.905177698222058,25.785672146368416,23.637139261974998,27.2539,19.29,Multi-line Insurance
2022-08-10,HIG,26.3865,23.6626,20.2431,22.1404,60.32,1217525.0,1963889.0,2061593.0,3702.207097780753,5971.724436913858,6268.819315689711,0.025879092326346786,747.0,21592.3736,26.99,28.32,21.38,21.51,4.179146338175368,25.027711157564163,24.90399530697836,21.99727798524172,27.0309,18.56,Multi-line Insurance
2022-08-11,HIG,26.7853,24.1558,20.6581,22.3802,63.02,1408456.0,1950589.0,2060353.0,4282.78335156312,5931.28226578761,6265.048767404256,0.020526550647032574,598.0,21863.8145,27.02,28.36,22.86,22.4,4.179146338175368,25.447814044166183,25.326150439614782,22.52696769740659,26.6559,18.03,Multi-line Insurance
2022-08-12,HIG,25.9798,23.0969,18.8301,20.9303,66.75,1709266.0,1942337.0,2053593.0,5197.475794907962,5906.189875100859,6244.493197719036,0.008233454924439812,237.0,22283.8981,24.1,28.05,23.94,21.33,4.179146338175368,24.598555883963222,24.472670635629452,21.38757558981382,25.8034,17.96,Multi-line Insurance
2022-08-15,HIG,25.8127,22.9656,19.539,20.803,66.31,1105142.0,1934298.0,2044081.0,3360.4768332934573,5881.745167305077,6215.569443451904,0.009790354943610323,283.0,22258.0461,22.9,28.05,23.46,19.71,4.179146338175368,24.422006977856295,24.295206961250607,21.245714470452622,26.8071,18.37,Multi-line Insurance
2022-08-16,HIG,25.8057,23.4218,19.8761,20.5847,68.55,1573654.0,1930084.0,2030793.0,4785.111606128065,5868.931384664024,6175.163761502612,0.01574910983292249,460.0,22519.7931,22.47,28.09,21.44,20.22,4.179146338175368,24.414608250522097,24.287769607150018,21.738038440484917,27.5939,18.69,Multi-line Insurance
2022-08-17,HIG,26.1623,23.3876,20.6515,20.8093,66.75,1173469.0,1912522.0,2028198.0,3568.243166116246,5815.5294741889,6167.272976985875,0.006748466257668712,198.0,22419.6173,20.79,27.96,18.46,19.97,4.179146338175368,24.79122596457185,24.66632403277797,21.70118507731778,27.3034,18.25,Multi-line Insurance
2022-08-18,HIG,25.6974,22.7023,19.2229,20.0878,67.98,1211112.0,1887815.0,2028390.0,3682.7066734625105,5740.401299601217,6167.856803817171,0.007221073329491135,213.0,22555.339,20.87,27.72,16.75,20.04,4.179146338175368,24.300109265113633,24.172669831030248,20.960821197892034,28.172,18.28,Multi-line Insurance
2022-08-19,HIG,26.0158,23.4382,19.6413,21.2557,62.15,1577825.0,1847602.0,2030390.0,4797.794635885026,5618.123026856873,6173.938333309839,0.011015867225971183,302.0,22235.4262,21.41,27.66,14.17,19.67,4.179146338175368,24.63657429872225,24.51088430962865,21.75570773934969,28.172,18.33,Multi-line Insurance
2022-08-22,HIG,26.7432,24.9457,22.2029,23.6908,54.16,2756768.0,1859293.0,2041956.0,8382.682948222706,5653.672607506268,6209.107818365943,0.012889482615445716,357.0,21731.3249,22.5,27.85,21.57,22.53,4.179146338175368,25.403497589435627,25.281620720199093,23.371982125827497,28.2264,18.22,Multi-line Insurance
2022-08-23,HIG,27.4676,25.7067,22.8235,24.052,53.77,2233098.0,1858599.0,2043461.0,6790.325673509787,5651.562316772312,6213.6841693091765,0.05383845011568878,1559.0,21705.4729,21.83,27.82,19.92,20.7,4.179146338175368,26.165014681755135,26.046701322048442,24.18255621083098,28.549,19.33,Multi-line Insurance
2022-08-24,HIG,26.9122,25.6158,23.5782,24.6767,53.1,1632076.0,1853491.0,2040481.0,4962.7591641384115,5636.030090448036,6204.6226903650995,0.12293327542885504,3963.0,21663.4653,21.72,27.82,19.72,19.1,4.179146338175368,25.581349698099622,25.46032420924761,24.085904791807177,28.7461,19.69,Multi-line Insurance
2022-08-25,HIG,26.6708,24.9451,22.0983,23.4072,56.02,1686568.0,1838445.0,2036467.0,5128.4565166956645,5590.278744074689,6192.417060673313,0.12110503435703267,4318.0,21870.2762,21.97,27.85,20.4,18.66,4.179146338175368,25.327268233594825,25.20502276610755,23.371341724642168,29.9361,19.85,Multi-line Insurance
2022-08-26,HIG,27.8585,26.5318,25.1954,25.6475,48.57,1233878.0,1826102.0,2024033.0,3751.932723677559,5552.746584810684,6154.608191817392,0.01634097989238176,577.0,21392.0244,21.8,27.97,23.65,19.5,4.179146338175368,26.575081670362962,26.45860204640449,25.057893192365555,30.8202,20.89,Multi-line Insurance
2022-08-29,HIG,28.2021,27.0033,24.3238,25.7331,46.41,1650970.0,1823322.0,2022627.0,5020.211373255654,5544.293258815875,6150.332876584046,0.020965868230347955,758.0,21240.1496,20.09,27.7,17.89,19.81,4.179146338175368,26.93505871436819,26.820142512857757,25.55660014340718,30.8849,20.86,Multi-line Insurance
2022-08-30,HIG,28.4642,27.6208,24.9714,26.7123,43.39,2034853.0,1806670.0,2020670.0,6187.50926637273,5493.658444259915,6144.38209997547,0.009413707679603634,342.0,21020.4127,19.62,26.93,19.34,19.63,4.179146338175368,27.209366497154278,27.095613697423428,26.208208497339147,30.0737,21.57,Multi-line Insurance
2022-08-31,HIG,28.5115,27.4677,25.7838,26.9087,41.83,2276520.0,1808042.0,2016631.0,6922.361760325118,5497.830373491885,6132.100451165025,0.0040480255548824146,147.0,20781.2855,19.54,26.85,20.93,20.33,4.179146338175368,27.258843992114958,27.145298529395472,26.046806777223193,31.2448,21.39,Multi-line Insurance
2022-09-01,HIG,28.2152,27.0083,25.9134,25.9175,46.78,1354806.0,1816480.0,2015267.0,4119.646322922281,5523.4883464214545,6127.952848051025,0.0132455802169962,481.0,21055.9585,19.88,26.19,21.89,21.16,4.179146338175368,26.94877463960953,26.833917176588287,25.56188312487951,30.8608,21.67,Multi-line Insurance
2022-09-02,HIG,28.2944,27.586,26.0993,26.073,45.95,1153202.0,1815781.0,2015039.0,3506.615987002287,5521.362851863767,6127.259553688861,0.018699474672691146,687.0,21001.0225,19.83,25.58,15.38,19.95,4.179146338175368,27.031685387642067,26.917181712801955,26.17153025713246,29.8712,23.02,Multi-line Insurance
2022-09-05,HIG,26.8738,26.7344,24.1798,25.0842,46.01,1793835.0,1826932.0,1997745.0,5454.630228740713,5555.270419550142,6074.6725681657545,0.0052048035999891565,192.0,21004.2546,19.02,25.58,14.52,16.29,4.179146338175368,25.54094888559275,25.419731045784097,25.272311792948425,29.1904,26.31,Multi-line Insurance
2022-09-06,HIG,26.8738,26.7344,24.1798,25.0842,46.01,1793835.0,1826932.0,1997745.0,5454.630228740713,5555.270419550142,6074.6725681657545,0.0052048035999891565,192.0,21004.2546,19.02,25.58,14.52,16.29,4.179146338175368,25.54094888559275,25.419731045784097,25.272311792948425,29.5058,26.33,Multi-line Insurance
2022-09-07,HIG,27.2539,26.1622,23.2518,24.3707,50.52,1385557.0,1823361.0,1990105.0,4213.152879636809,5544.411848640982,6051.441125503759,0.0187789654156286,701.0,21246.6114,19.29,25.36,14.92,17.27,4.179146338175368,25.94058612958585,25.82124445509937,24.666217967900955,30.0385,26.49,Multi-line Insurance
2022-09-08,HIG,27.0309,26.817,23.9725,23.8655,53.91,1794956.0,1824119.0,1989805.0,5458.038926021354,5546.716748318703,6050.52889607986,0.05183590847362083,2023.0,21446.9605,18.56,25.01,14.18,17.87,4.179146338175368,25.706195719056943,25.585760782317962,25.359674465576248,30.406,26.64,Multi-line Insurance
2022-09-09,HIG,26.6559,25.2752,21.807,23.0481,57.19,1334221.0,1818896.0,1982714.0,4057.052180618988,5530.834834048599,6028.966833263602,0.039739314172246125,1561.0,21657.0011,18.03,25.02,12.73,17.91,4.179146338175368,25.311577357929743,25.18925574148629,23.72334999615358,30.7475,26.45,Multi-line Insurance
2022-09-12,HIG,25.8034,24.7271,21.3115,22.0563,60.76,1517655.0,1814116.0,1975777.0,4614.831821098087,5516.29997856112,6007.873048218281,0.011465515064272546,454.0,21909.0542,17.96,24.72,15.04,15.21,4.179146338175368,24.412177188781456,24.285325848338953,23.138519278683326,31.2156,26.25,Multi-line Insurance
2022-09-13,HIG,26.8071,26.4396,24.1454,24.3365,52.0,1714640.0,1820000.0,1964660.0,5213.816864654763,5534.191838328552,5974.068866533282,0.0049612168832477085,197.0,21430.8024,18.37,24.82,21.72,18.47,4.179146338175368,25.470758801937205,25.34920532107466,24.960249360933876,31.5417,25.28,Multi-line Insurance
2022-09-14,HIG,27.5939,26.8339,25.6871,26.8075,48.56,1561050.0,1815840.0,1963801.0,4746.785807265267,5521.542256983801,5971.45684961618,0.010325814536340853,412.0,21217.5297,18.69,24.86,21.35,18.42,4.179146338175368,26.29757138494849,26.179857089182132,25.377544979962106,30.4087,29.28,Multi-line Insurance
2022-09-15,HIG,27.3034,26.926,26.6903,25.7986,48.78,1786912.0,1811871.0,1951983.0,5433.57901440184,5509.4734617056,5935.521091844001,0.025156923076923077,1022.0,21230.4532,18.25,24.84,20.28,17.5,4.179146338175368,25.992587310548014,25.873485493067992,25.474910716232156,31.1212,30.73,Multi-line Insurance
2022-09-16,HIG,28.172,27.9279,26.7609,28.2162,46.87,3239610.0,1801068.0,1954859.0,9850.891879872286,5476.624080150949,5944.266331254458,0.04326354776852557,1647.0,21117.3539,18.28,24.82,19.44,16.43,4.179146338175368,26.903541170939963,26.78848976706227,26.53166407163335,30.574,31.41,Multi-line Insurance
2022-09-19,HIG,28.172,27.9279,26.7609,28.2162,49.73,1072180.0,1789499.0,1903004.0,3260.247145724784,5441.445472800608,5786.58747533329,0.010877768235875817,418.0,21269.2312,18.33,24.61,18.34,16.77,4.179146338175368,26.903541170939963,26.78848976706227,26.53166407163335,30.4335,31.57,Multi-line Insurance
2022-09-20,HIG,28.2264,27.9874,27.2472,26.9651,44.98,1741921.0,1793126.0,1901693.0,5296.77196769951,5452.474326535562,5782.601032750846,0.003453469048608226,133.0,20991.3286,18.22,24.65,13.34,18.02,4.179146338175368,26.960500746396786,26.845693452768174,26.594288085226122,30.4113,31.85,Multi-line Insurance
2022-09-21,HIG,28.549,28.7682,28.6429,28.1527,36.6,1434208.0,1782503.0,1895146.0,4361.089125310723,5420.172282635252,5762.693145956594,0.012635332420350896,489.0,20380.5897,19.33,24.98,23.81,22.61,4.179146338175368,27.298064849664005,27.18468320580543,27.414794021476798,31.1417,32.61,Multi-line Insurance
2022-09-22,HIG,28.7461,29.0747,27.5917,28.0941,34.06,1585672.0,1778892.0,1890484.0,4821.6555168495115,5409.192081136239,5748.517100709183,0.0066250773355331,257.0,20160.8528,19.69,24.99,25.02,22.78,4.179146338175368,27.504130757878197,27.39160209279479,27.736253894316732,30.3076,33.42,Multi-line Insurance
2022-09-23,HIG,29.9361,30.5699,31.861,30.4355,32.37,1927366.0,1767432.0,1885447.0,5860.666586083487,5374.344917143247,5733.200768681897,0.044848516289686655,1729.0,20008.9755,19.85,25.01,25.31,22.57,4.179146338175368,28.7455914314954,28.637941322832546,29.29983593827788,30.0763,35.04,Multi-line Insurance
2022-09-26,HIG,30.8202,31.7935,33.0644,33.8998,28.21,2048032.0,1779557.0,1885602.0,6227.58350496467,5411.214189692551,5733.672087217579,0.026676169627857252,1048.0,19592.1227,20.89,25.12,28.95,24.23,4.179146338175368,29.665192930039435,29.560891868142274,30.57430689729532,30.1165,34.29,Multi-line Insurance
2022-09-27,HIG,30.8849,31.6459,32.4024,33.3015,37.4,2244422.0,1795518.0,1893098.0,6824.759293497277,5459.747835808794,5756.465659756102,0.01683036627788009,658.0,20025.1336,20.86,25.26,31.49,24.18,4.179146338175368,29.732406420376766,29.628341972003764,30.420792014837485,29.4313,33.46,Multi-line Insurance
2022-09-28,HIG,30.0737,30.3155,31.1313,32.0077,43.6,1956466.0,1803065.0,1893114.0,5949.1528402018175,5482.696487349379,5756.514311992043,0.004541627331411222,178.0,20377.3588,21.57,25.3,26.56,25.22,4.179146338175368,28.888862477198053,28.78174823894476,29.034309708515543,29.3972,33.28,Multi-line Insurance
2022-09-29,HIG,31.2448,31.6516,32.5811,34.317,41.94,2117826.0,1805698.0,1899341.0,6439.8106396703315,5490.702820926477,5775.449154067467,0.004463260985998112,175.0,20244.8705,21.39,25.31,25.84,25.43,4.179146338175368,30.106086935642463,30.003318600448186,30.426721521715084,27.846,34.48,Multi-line Insurance
2022-09-30,HIG,30.8608,31.8151,30.7161,32.6396,39.16,1791658.0,1806408.0,1896661.0,5448.010483887943,5492.861763896375,5767.299904547291,0.012362450753973644,455.0,20015.4384,21.67,25.29,26.54,25.93,4.179146338175368,29.707371478750215,29.60321902496416,30.59676760721629,27.5955,34.28,Multi-line Insurance
2022-10-03,HIG,29.8712,30.0915,29.6499,31.156,47.82,2090723.0,1810851.0,1901072.0,6357.396792750431,5506.371881664339,5780.712717843372,0.01936981403911315,726.0,20542.1609,23.02,25.55,28.65,28.8,4.179146338175368,28.677997366909388,28.570092569678526,28.800346738364105,27.7545,33.67,Multi-line Insurance
2022-10-04,HIG,29.1904,29.0427,27.6548,29.4427,57.2,1905529.0,1809909.0,1903601.0,5794.265406317784,5503.507481273292,5788.402811886852,0.0076504183822552795,288.0,21314.471,26.31,25.87,35.59,33.6,4.179146338175368,27.96816754269864,27.857513387953347,27.702707869267943,28.2009,31.82,Multi-line Insurance
2022-10-05,HIG,29.5058,29.0374,27.9827,30.4207,56.32,1676936.0,1810974.0,1903820.0,5099.167870658972,5506.745895728138,5789.068739366298,0.006268183020364983,237.0,21249.8435,26.33,25.83,33.44,30.2,4.179146338175368,28.297193803917406,28.187831304305764,27.69715145570028,28.153,31.87,Multi-line Insurance
2022-10-06,HIG,30.0385,29.9056,30.2055,30.5641,52.32,1771369.0,1814349.0,1903020.0,5386.3164079495655,5517.008476747016,5786.636127569232,0.00414007700015822,157.0,20952.5506,26.49,25.73,34.59,30.53,4.179146338175368,28.852216999503895,28.7449662071466,28.606057249470783,28.2671,31.83,Multi-line Insurance
2022-10-07,HIG,30.406,30.1345,29.6419,30.9737,49.02,1776571.0,1823872.0,1903467.0,5402.134466159997,5545.965679426358,5787.995349410842,0.007751267865375749,269.0,20694.0382,26.64,25.78,34.77,30.93,4.179146338175368,29.234633220488018,29.128790500122037,28.84527154058356,28.464,31.55,Multi-line Insurance
2022-10-10,HIG,30.7475,30.4976,29.0897,31.3533,48.03,1295985.0,1817581.0,1899155.0,3940.7854997781474,5526.836228407169,5774.883571824649,0.021903601484797825,773.0,20616.4835,26.45,25.77,29.6,29.13,4.179146338175368,29.589655283332746,29.48508701445529,29.224394018696092,28.3734,31.6,Multi-line Insurance
2022-10-11,HIG,31.2156,31.0629,30.474,32.7566,49.94,1521830.0,1812843.0,1898287.0,4627.527013914033,5512.429085039037,5772.244188024831,0.008720848454159283,310.0,20752.2039,26.25,25.76,14.53,27.18,4.179146338175368,30.075781401261406,29.972909157437485,29.813845045716594,28.5488,32.42,Multi-line Insurance
2022-10-12,HIG,31.5417,31.3296,32.6425,31.614,47.49,1754801.0,1820957.0,1896753.0,5335.937017632297,5537.101850190794,5767.579654903953,0.03940060489414352,1433.0,20574.4746,25.28,25.59,15.61,26.1,4.179146338175368,30.414104991376313,30.312380950529107,30.0916173736142,27.5529,34.21,Multi-line Insurance
2022-10-13,HIG,30.4087,30.2662,31.7117,32.5217,58.86,1648534.0,1810086.0,1898716.0,5012.804070333583,5504.045696633393,5773.548676101008,0.009131042803476926,333.0,21495.4299,29.28,26.33,33.32,33.96,4.179146338175368,29.237441393296738,29.131608875755557,28.9828304766805,27.7179,30.82,Multi-line Insurance
2022-10-14,HIG,31.1212,30.9289,31.1562,31.4838,51.7,1769309.0,1806338.0,1902367.0,5380.052432572116,5492.648910364132,5784.650508189875,0.0068818159114243695,248.0,20923.469,30.73,26.6,37.4,36.11,4.179146338175368,29.977792329930864,29.874582665536938,29.674205216146902,27.6506,30.03,Multi-line Insurance
2022-10-17,HIG,30.574,30.2899,31.8459,30.8316,55.95,1828926.0,1806391.0,1901789.0,5561.333704454332,5492.810070895687,5782.892946166494,0.012689518787079763,462.0,21333.8587,31.41,26.68,39.78,35.06,4.179146338175368,29.409325383906065,29.304113636143306,29.007579044277374,27.6469,29.39,Multi-line Insurance
2022-10-18,HIG,30.4335,30.0324,32.967,30.652,58.33,1652042.0,1809095.0,1904559.0,5023.471073063723,5501.0322987697755,5791.31586451384,0.014946464481765313,550.0,21585.9118,31.57,26.72,40.37,30.34,4.179146338175368,29.263234028153168,29.15749512989756,28.73859164538165,27.9449,29.11,Multi-line Insurance
2022-10-19,HIG,30.4113,29.8754,32.9834,30.2221,61.72,1926515.0,1808148.0,1898538.0,5858.078895284357,5498.152694554997,5773.00741997616,0.013775744945736015,509.0,21973.6817,31.85,26.84,41.86,31.59,4.179146338175368,29.24014554044596,29.13432284591492,28.574483812660553,27.9052,28.46,Multi-line Insurance
2022-10-20,HIG,31.1417,30.6407,35.0602,31.9624,52.69,1755869.0,1811475.0,1900944.0,5339.184554381382,5508.269318866051,5780.323499955841,0.009842149138139673,366.0,21201.3716,32.61,27.14,37.83,35.65,4.179146338175368,29.999073692806945,29.895937498094955,29.373697358180838,27.2954,25.79,Multi-line Insurance
2022-10-21,HIG,30.3076,30.2195,36.3579,30.8495,57.3,1856776.0,1814683.0,1895899.0,5646.019002639745,5518.024092172292,5764.982841810584,0.08719083571986462,3349.0,21711.9372,33.42,27.26,36.74,37.08,4.179146338175368,29.132276967248227,29.02606101006473,28.934059173403238,26.8755,24.43,Multi-line Insurance
2022-10-24,HIG,30.0763,29.6605,33.933,29.7086,62.51,2349470.0,1830043.0,1895580.0,7144.18554857021,5564.7302386759875,5764.012837856503,0.020568148600887567,774.0,22403.4617,35.04,27.46,40.69,40.23,4.179146338175368,28.891569102879505,28.78446493666332,28.34972416532478,26.0725,22.5,Multi-line Insurance
2022-10-25,HIG,30.1165,29.3756,34.0839,29.8032,62.86,1886103.0,1837002.0,1889665.0,5735.195510355493,5585.8909205457285,5746.026714381936,0.014504303474657317,546.0,22455.1632,34.29,27.28,39.86,40.12,4.179146338175368,28.93341521124773,28.826466523838818,28.051514671404107,25.4806,22.78,Multi-line Insurance
2022-10-26,HIG,29.4313,29.3836,35.1848,30.1945,61.92,1859357.0,1836585.0,1893446.0,5653.867216450034,5584.622921646507,5757.523845887826,0.0732429287051561,2895.0,22377.6097,33.46,27.29,37.88,39.92,4.179146338175368,28.219503242021492,28.109838485661918,28.059892176556914,25.6419,22.83,Multi-line Insurance
