PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-07,V,30.6469,30.9512,28.4025,33.0975,52.97,4650703.0,7127752.0,8214586.0,2163.2756590189124,3315.475618443786,3821.0167242925495,0.0528222937534219,19971.0,435988.1573,33.49,31.31,14.74,29.52,4.337034898866789,29.393757717482227,30.493751484689447,30.79956463068918,27.5743,20.74,Finance-Credit Card
2022-07-08,V,30.2377,30.4194,27.3512,32.4748,53.86,3621759.0,7097966.0,8180540.0,1684.662101091529,3301.620653123589,3805.180218911114,0.05148565299007777,19199.0,437643.5451,33.42,31.16,11.71,28.68,4.337034898866789,28.96686062441089,30.082468337721224,30.26510030315446,28.3443,21.11,Finance-Credit Card
2022-07-11,V,30.5486,30.8051,27.6535,32.6163,55.59,5366255.0,7072122.0,8137854.0,2496.114850075039,3289.5993100854107,3785.324815377308,0.05171011807801518,19650.0,440846.8025,33.48,31.17,9.82,18.59,4.337034898866789,29.29125253559578,30.3949561927633,30.652741900358603,28.6463,21.55,Finance-Credit Card
2022-07-12,V,30.9393,31.5899,30.8329,34.0525,55.23,6779493.0,7061186.0,8096261.0,3153.4828578365687,3284.512426961068,3765.977821065787,0.06389237557658692,24891.0,439603.5329,31.18,31.13,8.59,17.97,4.337034898866789,29.69849823869965,30.787606020767512,31.441345104972847,27.7174,21.75,Finance-Credit Card
2022-07-13,V,30.8989,32.0016,30.9066,34.5303,54.18,7597330.0,7053718.0,8086615.0,3533.8999421236217,3281.0386849006622,3761.490981762805,0.06550613222636718,26006.0,438165.4885,29.09,31.14,8.66,11.87,4.337034898866789,29.65640798131234,30.747006703254872,31.854965116289176,27.771,21.75,Finance-Credit Card
2022-07-14,V,31.0638,31.9853,32.1484,34.9487,56.53,5605463.0,7011322.0,8076072.0,2607.3825108658048,3261.3181749391006,3756.586902686365,0.06446689348861144,25807.0,441942.9833,26.28,31.11,8.79,12.13,4.337034898866789,29.82817767789454,30.912716969558016,31.838590045572055,27.3707,21.55,Finance-Credit Card
2022-07-15,V,31.0638,31.9853,32.1484,34.9487,56.53,5605463.0,7011322.0,8076072.0,2607.3825108658048,3261.3181749391006,3756.586902686365,0.06446689348861144,25807.0,441942.9833,26.28,31.11,8.79,12.13,4.337034898866789,29.82817767789454,30.912716969558016,31.838590045572055,26.9182,22.02,Finance-Credit Card
2022-07-18,V,30.3013,30.3556,38.8946,32.824,56.8,4648889.0,7013561.0,8029583.0,2162.4318764670143,3262.3596463468734,3734.9625327551676,0.10166531474708519,35219.0,444733.1694,27.07,31.08,18.3,14.68,4.337034898866789,29.03324464874786,30.14639583250376,30.20097434454723,26.9535,21.55,Finance-Credit Card
2022-07-19,V,29.5563,29.0535,40.2769,30.8891,63.66,4927142.0,7011922.0,8004960.0,2291.861328734551,3261.5972650885706,3723.5091381711613,0.07267131373320591,25855.0,458576.7459,26.12,31.37,28.42,20.99,4.337034898866789,28.254829371879882,29.397470464140277,28.891906518089108,27.3792,19.21,Finance-Credit Card
2022-07-20,V,30.0329,29.8122,41.6033,32.066,63.19,4460290.0,6968080.0,7968138.0,2074.705004633808,3241.2041478667857,3706.381375698177,0.05652747932628834,20466.0,457954.3029,26.06,31.36,28.34,20.95,4.337034898866789,28.753010199873792,29.876604265043245,29.65474108536441,26.9298,19.24,Finance-Credit Card
2022-07-21,V,29.6922,29.3085,40.6277,30.9858,65.84,4801270.0,6902774.0,7931641.0,2233.3119365777034,3210.8270456979544,3689.4047870561562,0.09538396108842585,35436.0,464006.8619,25.25,31.42,29.2,21.57,4.337034898866789,28.39695853404104,29.53410132101534,29.148320230332313,27.3799,19.11,Finance-Credit Card
2022-07-22,V,30.5559,30.2504,43.503,32.3337,61.67,5071466.0,6884554.0,7904171.0,2358.9936732881047,3202.352008159044,3676.627109712914,0.07981552746737626,28435.0,458662.5832,25.55,31.45,26.87,22.26,4.337034898866789,29.298865813441417,30.402293084732936,30.095233844580772,28.4301,19.92,Finance-Credit Card
2022-07-25,V,30.3817,29.5681,39.8753,31.5745,62.27,4357203.0,6844518.0,7810179.0,2026.7540609030898,3183.729252785398,3632.906707497914,0.07175257731958763,26274.0,459885.9853,25.07,31.45,25.15,21.99,4.337034898866789,29.117146289326605,30.227207857987807,29.409334191885407,28.2937,20.13,Finance-Credit Card
2022-07-26,V,30.3378,29.9123,41.0474,32.4391,59.18,6140989.0,6812029.0,7731368.0,2856.4825631744043,3168.6169863418377,3596.2477512147584,0.19223740805782494,75532.0,456065.5882,20.08,31.47,13.93,22.38,4.337034898866789,29.071336776695464,30.183083156629312,29.755370797387148,28.0496,19.92,Finance-Credit Card
2022-07-27,V,28.1711,26.618,26.3739,25.6216,55.77,17432242.0,6836139.0,7773485.0,8108.6117089668305,3179.8317588480472,3615.8384842568166,0.37314432655530827,155412.0,449894.9077,20.08,31.47,13.93,22.38,4.3682527919174,26.782164688344803,28.0044152806303,26.44152650661455,27.4953,20.33,Finance-Credit Card
2022-07-28,V,27.5509,26.1187,23.4048,25.003,56.95,7477062.0,6782526.0,7746972.0,3477.9572519628255,3154.8936585421407,3603.5059557019795,0.13766858026425413,57338.0,451775.9821,17.81,30.96,14.21,22.42,4.3682527919174,26.12901760483205,27.380439930906878,25.93882976716567,29.0729,23.38,Finance-Credit Card
2022-07-29,V,27.591,26.0227,23.7105,24.6161,57.98,6059699.0,6751796.0,7699749.0,2818.6704994236884,3140.599591386777,3581.54016548793,0.107018233449114,40023.0,453058.0202,17.69,30.84,11.03,22.07,4.3682527919174,26.171296322185174,27.420789211837064,25.842161583157086,28.7924,23.37,Finance-Credit Card
2022-08-01,V,27.8037,26.6132,23.9882,25.1732,56.54,8028363.0,6739290.0,7553742.0,3734.395049451245,3134.7824223713205,3513.6249730651125,0.08134527771200795,31264.0,451456.0518,17.14,30.84,7.76,19.77,4.3682527919174,26.39543907332521,27.634799324221625,26.43669446508016,29.2523,23.39,Finance-Credit Card
2022-08-02,V,28.3603,27.5522,26.7218,26.9861,47.83,9939408.0,6792879.0,7534367.0,4623.318107274933,3159.7093590712484,3504.6126869884715,0.13418116346300146,52913.0,440562.6538,18.69,30.92,18.9,22.25,4.3682527919174,26.98110609803874,28.194733836126204,27.38174802382054,29.3967,22.29,Finance-Credit Card
2022-08-03,V,27.7044,26.6526,25.0316,25.6175,51.43,9520093.0,6830442.0,7512724.0,4428.273630566462,3177.181797878828,3494.5454401468337,0.09084033719016571,36154.0,445304.4828,18.91,30.95,19.49,16.94,4.3682527919174,26.29082063275362,27.53489021877516,26.476357127822553,29.1455,22.12,Finance-Credit Card
2022-08-04,V,27.9417,26.9079,26.2719,25.9244,58.31,6789745.0,6814961.0,7482559.0,3158.251578190516,3169.9808068722486,3480.514182882221,0.0842894434066138,34066.0,455962.9242,20.58,31.11,25.56,20.68,4.3682527919174,26.540762405658647,27.773638560512737,26.733340277825366,29.4936,20.96,Finance-Credit Card
2022-08-05,V,27.5743,26.4295,24.2559,24.9186,61.09,5553727.0,6762194.0,7447525.0,2583.3174975774905,3145.436223677095,3464.2181090546583,0.0822098138660363,31787.0,461089.21,20.74,30.92,26.64,20.39,4.3682527919174,26.153689809922106,27.40398548550922,26.251759374373368,29.4153,20.65,Finance-Credit Card
2022-08-08,V,28.3443,27.1857,24.7411,25.5599,56.8,4065782.0,6661414.0,7393697.0,1891.1995101551813,3098.5583815710893,3439.1800014451915,0.06255426542023901,24712.0,455642.5436,21.11,30.91,27.83,20.43,4.3682527919174,26.964287727911955,28.178639826826277,27.012935503014106,29.4153,20.65,Finance-Credit Card
2022-08-09,V,28.6463,27.7192,26.1511,26.3922,52.01,4596766.0,6557870.0,7382683.0,2138.186850032292,3050.3948641765246,3434.056836601417,0.06951880893985975,28175.0,449106.4852,21.55,30.89,24.06,21.64,4.3682527919174,27.2815683910149,28.48239638250265,27.549781281164467,28.8068,20.47,Finance-Credit Card
2022-08-10,V,27.7174,26.3815,21.8689,23.6993,54.53,5746447.0,6498500.0,7368430.0,2672.9612535873075,3022.778893886452,3427.4270501007536,0.08240339813819224,34027.0,453036.6724,21.75,30.85,23.66,21.68,4.3682527919174,26.30451924942981,27.5479702112515,26.203433787387482,28.5162,19.86,Finance-Credit Card
2022-08-11,V,27.771,26.5741,22.965,24.2125,53.48,6639640.0,6455453.0,7359437.0,3088.430200046817,3002.7555711127147,3423.243953910445,0.07076756484632318,29801.0,450857.9862,21.75,30.85,17.01,21.71,4.3682527919174,26.360992226841983,27.601899228132837,26.39733302456898,28.1237,21.07,Finance-Credit Card
2022-08-12,V,27.3707,26.1225,22.3052,23.6178,53.85,6443688.0,6451569.0,7356652.0,2997.283078431854,3000.9489275451447,3421.948510466654,0.0649123022350963,26443.0,451391.9757,21.55,30.84,15.07,21.64,4.3682527919174,25.938941548830076,27.199110619466953,25.94265611401423,27.9159,21.18,Finance-Credit Card
2022-08-15,V,26.9182,25.9313,22.403,23.6031,60.74,5290623.0,6453656.0,7338838.0,2460.9346064338265,3001.9196961150515,3413.662323928885,0.09770402551029042,40414.0,462263.9933,22.02,30.97,21.01,24.66,4.3682527919174,25.461008648983707,26.743707507374513,25.750120770396396,29.3929,24.28,Finance-Credit Card
2022-08-16,V,26.9535,26.1827,22.859,23.7037,61.59,6564448.0,6442347.0,7325216.0,3053.4546225152158,2996.659311947788,3407.326047235414,0.050296791894412815,21192.0,463801.8856,21.55,30.8,18.49,21.46,4.3682527919174,25.49832607120756,26.779237521819024,26.003272472710044,29.042,22.84,Finance-Credit Card
2022-08-17,V,27.3792,26.7914,24.0607,24.5189,56.77,4902450.0,6380319.0,7289029.0,2280.3758387833554,2967.8069722955624,3390.493655170619,0.12343579124760215,55081.0,458205.6865,19.21,30.85,19.44,21.65,4.3682527919174,25.94791056758951,27.207664226096295,26.616076231480854,29.5281,23.89,Finance-Credit Card
2022-08-18,V,26.9298,26.0497,22.7242,23.5789,57.78,4516632.0,6307806.0,7248992.0,2100.912499969555,2934.0775322813456,3371.8704346467243,0.04234791428766307,19247.0,459764.9266,19.24,30.85,19.28,18.18,4.3682527919174,25.47327223235412,26.755383160029684,25.869350012901368,30.0782,23.8,Finance-Credit Card
2022-08-19,V,27.3799,26.8279,23.4355,24.3745,53.36,4178804.0,6262841.0,7217624.0,1943.7717216108763,2913.162051329802,3357.279601632424,0.06995170310819665,25303.0,454574.5646,19.11,30.85,20.88,18.21,4.3682527919174,25.948649178591616,27.208368639262442,26.65281633167497,30.0782,23.77,Finance-Credit Card
2022-08-22,V,28.4301,28.5316,25.9314,26.7211,46.62,5139544.0,6149166.0,7193960.0,2390.660171947488,2860.286096761434,3346.272286137321,0.06085650499464956,22407.0,445582.1678,19.92,30.97,18.76,19.91,4.3682527919174,27.05446462589166,28.264942703108385,28.36703365810391,29.6896,23.52,Finance-Credit Card
2022-08-23,V,28.2937,28.4396,26.0082,26.5857,44.0,3525495.0,6085728.0,7165075.0,1639.8848775105357,2830.777895257953,3332.8364211915778,0.057191999423112365,21414.0,441716.0893,20.13,30.89,19.61,19.06,4.3682527919174,26.911093063523516,28.127741816398984,28.27449819466298,29.691,24.3,Finance-Credit Card
2022-08-24,V,28.0496,28.0099,24.8654,25.6614,43.81,4230836.0,6065948.0,7120209.0,1967.974419372929,2821.57722333042,3311.966990114697,0.0843070676491795,32973.0,441438.4043,19.92,30.86,17.62,18.55,4.3682527919174,26.654334175582466,27.882188941329552,27.84225023251533,30.3402,24.22,Finance-Credit Card
2022-08-25,V,27.4953,27.1975,23.8275,24.8253,49.56,4495041.0,5989864.0,7087336.0,2090.869440940871,2786.1867317766064,3296.676105975476,0.05657270149043587,22501.0,448166.6911,20.33,30.93,20.49,19.9,4.3682527919174,26.070385349542175,27.324493080201872,27.0248109382841,31.2307,24.46,Finance-Credit Card
2022-08-26,V,29.0729,29.4737,27.2861,27.9732,40.0,5060213.0,5992494.0,7021169.0,2353.7593375347915,2787.4100769317843,3265.898509442155,0.10553413641768919,39581.0,433364.4863,23.38,31.09,30.39,26.07,4.3682527919174,27.72917208633578,28.91141494998126,29.314422929506904,31.903,24.74,Finance-Credit Card
2022-08-29,V,28.7924,29.07,26.0695,27.3699,39.32,4476401.0,5968429.0,6989774.0,2082.199040297331,2776.216236186785,3251.2951173711285,0.07617244211931772,30693.0,432168.3551,23.37,31.08,26.95,23.22,4.3682527919174,27.434936995437468,28.629332820727765,28.90849875036751,32.487,22.46,Finance-Credit Card
2022-08-30,V,29.2523,29.5345,27.1218,27.9925,38.13,3918150.0,5878456.0,6954410.0,1822.5284485775487,2734.3652728229863,3234.845543961357,0.07025986294735126,29303.0,430139.2017,23.39,31.07,26.44,23.28,4.3682527919174,27.91720841118652,29.0918107942768,29.375552594802368,32.112,22.58,Finance-Credit Card
2022-08-31,V,29.3967,29.6574,27.1493,28.2657,34.91,6559042.0,5899296.0,6932687.0,3050.9400202684897,2744.059004014583,3224.74108509979,0.0449360236924559,18845.0,424436.1981,22.29,31.06,28.08,23.44,4.3682527919174,28.06847771208163,29.237003452645414,29.49911481316007,32.1259,22.58,Finance-Credit Card
2022-09-01,V,29.1455,29.1877,27.0791,27.61,37.95,5608324.0,5903600.0,6907038.0,2608.713305728528,2746.0610106867825,3212.8104463601894,0.056651103788026916,23758.0,427469.2543,22.12,30.71,26.44,23.65,4.3682527919174,27.80528080120075,28.98441943958857,29.026853623670615,31.8925,22.59,Finance-Credit Card
2022-09-02,V,29.4936,29.7016,27.3939,27.9284,35.03,4508486.0,5906075.0,6874743.0,2097.123386040248,2747.212257553347,3197.7884190649575,0.06668198265464362,26703.0,422407.0121,20.96,30.75,14.21,23.72,4.3682527919174,28.169946949606125,29.33443098067525,29.543551624000795,31.0537,23.75,Finance-Credit Card
2022-09-05,V,29.4153,29.6883,26.7224,27.295,36.99,4548007.0,5938264.0,6772328.0,2115.506589035599,2762.1849789221724,3150.1500563016457,0.0438408991287474,17803.0,424286.6654,20.65,30.74,14.42,21.61,4.3682527919174,28.087957281967363,29.25570498364379,29.530180441202862,30.5771,24.57,Finance-Credit Card
2022-09-06,V,29.4153,29.6883,26.7224,27.295,36.99,4548007.0,5938264.0,6772328.0,2115.506589035599,2762.1849789221724,3150.1500563016457,0.0438408991287474,17803.0,424286.6654,20.65,30.74,14.42,21.61,4.3682527919174,28.087957281967363,29.25570498364379,29.530180441202862,30.8186,24.81,Finance-Credit Card
2022-09-07,V,28.8068,28.649,25.555,26.1917,40.86,4098289.0,5945554.0,6716990.0,1906.3201493032257,2765.5759242382346,3124.4095718160124,0.03979912946297277,16239.0,428088.6678,20.47,30.39,15.39,21.63,4.3682527919174,27.450049115140455,28.643814799010272,28.48511191833376,31.2775,24.92,Finance-Credit Card
2022-09-08,V,28.5162,28.3369,24.6101,25.4282,41.49,4377815.0,5933252.0,6684611.0,2036.3417378378883,2759.853645873598,3109.348471899855,0.04447440660374613,18340.0,428708.1138,19.86,29.59,12.17,21.64,4.3682527919174,27.144928303895433,28.35154426905173,28.1711963113035,31.6394,25.13,Finance-Credit Card
2022-09-09,V,28.1237,27.6121,23.5907,24.3654,50.25,4886179.0,5928775.0,6667345.0,2272.8073790799735,2757.771168208302,3101.317187698602,0.08992295565626066,36392.0,438298.5437,21.07,29.74,19.22,23.11,4.3682527919174,26.732302030944197,27.956732671934322,27.442020086174413,31.6242,24.13,Finance-Credit Card
2022-09-12,V,27.9159,27.2721,23.6703,23.7553,52.63,3812287.0,5875437.0,6654490.0,1773.286247755282,2732.960984220902,3095.337681246204,0.040506762540660844,16562.0,441352.9803,21.18,29.19,17.95,16.19,4.3682527919174,26.51359920858772,27.747682296184667,27.09988631728923,32.7661,24.71,Finance-Credit Card
2022-09-13,V,29.3929,29.3242,27.3985,26.8363,42.14,5217877.0,5855706.0,6632452.0,2427.0967864115655,2723.7831046555757,3085.0867000561643,0.05325458122159449,21982.0,426486.6994,24.28,29.56,30.06,23.58,4.3682527919174,28.064497868189687,29.233182693815603,29.164106460510666,32.629,21.74,Finance-Credit Card
2022-09-14,V,29.042,28.8184,26.8403,26.5718,41.79,4632813.0,5825752.0,6603524.0,2154.9541210622106,2709.8499940935267,3071.6308336497095,0.06460194165566142,27296.0,425931.3621,22.84,29.55,29.4,23.47,4.3682527919174,27.69677299223907,28.880342172488195,28.655480776982262,31.9835,24.96,Finance-Credit Card
2022-09-15,V,29.5281,29.8021,28.913,28.273,36.73,6099262.0,5764656.0,6578659.0,2837.0732387295016,2681.431174473478,3060.0648727054167,0.10402210272744916,45557.0,417302.0741,23.89,29.57,32.78,24.73,4.3682527919174,28.20606601058757,29.369117957643873,29.64458743868769,32.4741,24.24,Finance-Credit Card
2022-09-16,V,30.0782,30.356,29.1071,28.6861,34.38,9398242.0,5672864.0,6600324.0,4371.594607561313,2638.7341028065357,3070.142352852535,0.09965426994747563,32975.0,412880.6583,23.8,29.34,29.75,25.05,4.3682527919174,28.78144515870639,29.922140886641117,30.20137639247589,31.8314,24.46,Finance-Credit Card
2022-09-19,V,30.0782,30.356,29.1071,28.6861,34.19,8133561.0,5711923.0,6548838.0,3783.327925357849,2656.902406386794,3046.1936271265004,0.08409202008680582,28384.0,412517.5494,23.77,29.08,29.35,24.32,4.3682527919174,28.78144515870639,29.922140886641117,30.20137639247589,31.5597,24.72,Finance-Credit Card
2022-09-20,V,29.6896,29.7851,30.3547,28.4375,32.93,5292529.0,5696858.0,6542418.0,2461.8211828086432,2649.8949178838475,3043.2073625271696,0.102798527645481,37060.0,410253.4393,23.52,29.07,16.88,24.38,4.3682527919174,28.375091512515397,29.531487401754756,29.627497059488505,31.7323,24.69,Finance-Credit Card
2022-09-21,V,29.691,30.1398,30.1123,29.3872,27.68,6705947.0,5721729.0,6545957.0,3119.272917615014,2661.463669729635,3044.8535292587944,0.11552037230655546,44085.0,399466.8457,24.3,29.08,25.33,27.44,4.3682527919174,28.376556365838745,29.53289489704658,29.984061500070332,31.4567,22.94,Finance-Credit Card
2022-09-22,V,30.3402,30.8061,28.2911,29.7155,26.54,6604711.0,5751124.0,6550694.0,3072.1829669954113,2675.1367613024277,3047.0569459888616,0.1030547783924751,40702.0,396839.594,24.22,29.06,21.27,27.63,4.3682527919174,29.055140788225813,30.185495457918194,30.653746870651883,31.0591,23.55,Finance-Credit Card
2022-09-23,V,31.2307,32.0898,30.7405,32.2994,24.89,10755790.0,5798759.0,6592509.0,5003.05839794952,2697.294193419113,3066.507203655686,0.12183935900344423,47261.0,392930.8199,24.46,29.08,21.09,25.79,4.3682527919174,29.98383052035919,31.08042828678524,31.943569995227517,31.0063,23.31,Finance-Credit Card
2022-09-26,V,31.903,33.0416,33.2046,35.1782,22.13,9914638.0,5858972.0,6631098.0,4611.796335604306,2725.302285369192,3084.45688661886,0.10113450670031819,41033.0,385732.6198,24.74,29.09,24.83,27.18,4.3682527919174,30.68346263353638,31.755909827935962,32.89960076596675,30.1909,23.36,Finance-Credit Card
2022-09-27,V,32.487,33.7794,34.1142,36.3233,20.15,9799633.0,5945118.0,6674612.0,4558.301731204612,2765.37311872962,3104.6974345589347,0.08939824162623937,36616.0,379922.8118,22.46,29.12,26.79,22.39,4.3682527919174,31.29023232869362,32.34256590006427,33.6405152213815,28.9196,27.59,Finance-Credit Card
2022-09-28,V,32.112,33.3681,32.4473,35.8077,23.74,9750959.0,6031251.0,6688251.0,4535.6610079790935,2805.4379051368096,3111.0416188066406,0.13712510289020022,59140.0,382720.9114,22.58,29.13,19.67,22.68,4.3682527919174,30.90071219541102,31.965871550764888,33.22749610804281,28.7567,27.52,Finance-Credit Card
2022-09-29,V,32.1259,33.3071,32.9578,35.9841,26.13,9105169.0,6063949.0,6704291.0,4235.271628601863,2820.6473879824352,3118.5026288024765,0.08978716360989744,39600.0,384600.5647,22.58,29.1,19.42,20.37,4.3682527919174,30.915156816578232,31.979835065397072,33.166237507591966,28.0075,28.74,Finance-Credit Card
2022-09-30,V,31.8925,33.0214,32.7725,35.7416,23.93,9472265.0,6148719.0,6694075.0,4406.026424451697,2860.0781746000785,3113.7506538574976,0.09721389329515998,40203.0,379452.8985,22.59,28.79,20.47,20.78,4.3682527919174,30.672545157414362,31.745361176871178,32.87931352628883,28.2754,28.59,Finance-Credit Card
2022-10-03,V,31.0537,31.9238,30.3904,34.0083,33.99,8842330.0,6190806.0,6712192.0,4113.012002274216,2879.654953134663,3122.1777809207492,0.0746758278658883,31801.0,387996.7299,23.75,28.85,22.29,23.59,4.3682527919174,29.799425395024368,30.902567590574087,31.776806108229316,28.4817,27.54,Finance-Credit Card
2022-10-04,V,30.5771,31.2249,29.4958,33.2597,42.05,7081350.0,6237220.0,6700761.0,3293.8917165842618,2901.244436797177,3116.8606484230936,0.0716842175343384,31225.0,396540.5613,24.57,28.98,24.89,25.86,4.3682527919174,29.302431888729362,30.423600122437843,31.07460023894113,28.7026,28.36,Finance-Credit Card
2022-10-05,V,30.8186,31.692,30.3962,34.2022,45.59,6119876.0,6268603.0,6712364.0,2846.6618459647984,2915.842247065214,3122.2577867635973,0.06423609143556558,28340.0,400855.2052,24.81,28.87,25.53,22.79,4.3682527919174,29.554349530037424,30.666308971899436,31.54392594462522,29.4217,30.14,Finance-Credit Card
2022-10-06,V,31.2775,32.3977,31.5084,35.1097,42.73,5163043.0,6276608.0,6694372.0,2401.590737651487,2919.565774809395,3113.8888034814854,0.06230973851808519,28226.0,396412.409,24.92,28.9,26.5,23.23,4.3682527919174,30.03257358991439,31.12745422051087,32.25286600117887,29.8522,30.15,Finance-Credit Card
2022-10-07,V,31.6394,32.8449,32.1183,36.0464,40.39,5610282.0,6307679.0,6683382.0,2609.624069916299,2934.0184581997078,3108.7768022436903,0.0587312465988292,25794.0,392653.1349,25.13,28.92,25.62,23.19,4.3682527919174,30.409293029329426,31.491078615379305,32.702046663932215,29.1894,30.46,Finance-Credit Card
2022-10-10,V,31.6242,33.2508,32.5698,36.7435,38.26,4743798.0,6297953.0,6677866.0,2206.578821460454,2929.4944068767963,3106.2110334695612,0.0359677765600461,15917.0,389128.7849,24.13,28.59,21.15,21.73,4.3682527919174,30.39347785008526,31.475806989495915,33.109697984729486,28.8513,30.44,Finance-Credit Card
2022-10-11,V,32.7661,34.4773,34.7874,38.0591,34.6,6294466.0,6290374.0,6672721.0,2927.8724279581256,2925.9690331387387,3103.8178354378547,0.04276194002221399,19173.0,382635.4874,24.71,28.63,18.74,22.03,4.3682527919174,31.579911009906652,32.62290160623362,34.34123782407967,30.252,32.57,Finance-Credit Card
2022-10-12,V,32.629,34.5046,37.8892,38.7038,33.56,4884685.0,6247989.0,6652389.0,2272.112444607793,2906.253639829917,3094.360400572809,0.056518666515438375,25912.0,380713.1384,21.74,28.64,17.46,21.87,4.3682527919174,31.437638447943623,32.48519725967506,34.36864590233372,28.6131,38.28,Finance-Credit Card
2022-10-13,V,31.9835,33.5145,35.2259,37.0814,46.08,8426365.0,6292066.0,6655353.0,3919.5257789002862,2926.7560673602447,3095.7391059111915,0.05814093754442803,26991.0,394425.9838,24.96,29.03,29.55,28.07,4.3682527919174,30.767153629050956,31.83678175083028,33.37451288408566,28.1856,36.28,Finance-Credit Card
2022-10-14,V,32.4741,33.9587,35.9574,37.6487,43.38,6451219.0,6279652.0,6641541.0,3000.7861249579537,2920.981692167707,3089.3144506703884,0.06300473267749743,28609.0,390068.6116,24.24,28.99,29.83,27.8,4.3682527919174,31.276838730818422,32.32960826873719,33.82055152847156,28.0467,36.21,Finance-Credit Card
2022-10-17,V,31.8314,33.0781,38.8799,35.8512,47.68,13952080.0,6425015.0,6699104.0,6489.813487699513,2988.597327830093,3116.089894460307,0.07323843246192337,33694.0,395686.1912,24.46,29.03,30.85,26.45,4.3682527919174,30.609010048409328,31.6839774327656,32.93625813006086,28.6567,36.24,Finance-Credit Card
2022-10-18,V,31.5597,32.6522,40.3065,34.8668,50.59,5209168.0,6429421.0,6702763.0,2423.045792892006,2990.6467798277026,3117.7918792218256,0.0414899129436402,19297.0,399787.2263,24.72,29.07,29.37,24.63,4.3682527919174,30.326360386199056,31.41100227770518,32.50849988602981,28.7229,36.07,Finance-Credit Card
2022-10-19,V,31.7323,32.8753,40.664,34.7208,49.43,4927019.0,6436714.0,6701962.0,2291.8041152539095,2994.0391205945125,3117.419293872283,0.03730830559806513,17431.0,398163.9101,24.69,29.07,29.3,24.12,4.3682527919174,30.505939314724,31.58441487965227,32.7325793375652,28.8147,36.07,Finance-Credit Card
2022-10-20,V,31.4567,32.8231,41.3033,34.7984,50.73,5706843.0,6450864.0,6690374.0,2654.5394431212803,3000.620996619517,3112.029132785516,0.04986495874854031,23614.0,399894.0307,22.94,29.03,15.38,23.56,4.3682527919174,30.219156921953058,31.307513074180772,32.68015137067146,28.6086,36.04,Finance-Credit Card
2022-10-21,V,31.0591,32.3626,41.9154,34.4624,55.51,7582542.0,6490099.0,6680392.0,3527.0213002396804,3018.87116664362,3107.3860029988305,0.08431783368839904,33523.0,406622.2849,23.55,29.1,17.74,24.54,4.3682527919174,29.80505264202067,30.907993995243366,32.217608209797326,28.3457,36.34,Finance-Credit Card
2022-10-24,V,31.0063,32.1691,41.7157,34.7358,56.0,7299213.0,6536068.0,6689039.0,3395.2307453076264,3040.253658445277,3111.408157202945,0.0994069431051109,41234.0,407348.5353,23.31,29.08,14.61,24.14,4.3682527919174,29.750027056687248,30.854935418665196,32.023232110609946,27.7143,36.94,Finance-Credit Card
2022-10-25,V,30.1909,31.0819,42.9295,34.3615,60.96,11907242.0,6626166.0,6728943.0,5538.656582595722,3082.1627655902153,3129.969512743707,0.19513320848718266,88361.0,415187.4967,23.36,28.68,18.52,24.55,4.3682527919174,28.899202635948683,30.03542646292874,30.93090537973307,27.1951,36.42,Finance-Credit Card
2022-10-26,V,28.9196,29.2813,29.6278,28.5235,69.76,15453125.0,6595242.0,6786406.0,7188.024943385254,3067.778459286523,3156.698441508714,0.2612200271605793,128299.0,434304.3129,27.59,28.68,18.52,24.55,4.847756434585168,27.24592252730218,28.757254113701467,29.120970617237333,27.2879,33.08,Finance-Credit Card
2022-10-27,V,28.7567,29.1682,31.4238,28.5946,70.49,7946686.0,6602580.0,6723487.0,3696.4029725541204,3071.191731814543,3127.4316529845255,0.08879183107924937,44217.0,436354.8142,27.52,28.66,18.59,24.53,4.847756434585168,27.072953756355297,28.59342922578542,29.00724549556541,27.2879,33.08,Finance-Credit Card
2022-10-28,V,28.0075,27.8342,28.5144,27.044,74.04,8455603.0,6640016.0,6705018.0,3933.1258418839675,3088.605096540485,3118.8407930335843,0.1390812330211074,64917.0,447141.4079,28.74,28.22,25.23,20.9,4.847756434585168,26.275788978711038,27.839835779867666,27.665485530530635,28.2227,33.3,Finance-Credit Card
2022-10-31,V,28.2754,28.2657,28.0394,26.863,70.21,8674102.0,6650106.0,6710602.0,4034.7607061657704,3093.298462554075,3121.4381920246533,0.07388453710765497,35069.0,442485.0354,28.59,27.94,23.49,20.81,4.847756434585168,26.561161031923145,28.10933377296588,28.099576446807877,27.8748,32.41,Finance-Credit Card
2022-11-01,V,28.4817,28.2248,29.0542,27.1958,69.79,5919513.0,6587295.0,6687892.0,2753.4629466009806,3064.0819102567907,3110.8746298672077,0.052917104474307045,25332.0,441993.7416,27.54,27.5,23.47,19.54,4.847756434585168,26.780669616231638,28.316843660443514,28.05843429416545,27.2531,34.7,Finance-Credit Card
