PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-19,NET,68.162,72.6543,68.7978,80.4348,50.66,2475026.0,5751745.0,5037062.0,7608.381509436698,17681.21640136103,15484.237087887657,0.042938126802092406,9218.0,36157.3798,76.96,88.64,82.43,81.26,11.24536975331304,64.34457926232083,63.2687019307335,68.08463636159043,85.083,137.29,Computer Software
2022-04-20,NET,70.1441,75.6135,82.6158,86.3458,45.49,4163959.0,5739900.0,5007750.0,12800.265527164782,17644.804883855275,15394.130848468832,0.06804581590814976,14953.0,33733.8743,78.72,89.16,92.09,84.43,11.24536975331304,66.44066075269788,65.39927495630207,71.23392297388935,84.9899,138.22,Computer Software
2022-04-21,NET,73.2919,79.329,92.9604,90.5095,42.02,3543653.0,5718219.0,4995870.0,10893.406751390323,17578.156061140417,15357.610913672523,0.0751155778001803,16914.0,32039.0482,73.71,88.82,87.51,74.63,11.24536975331304,69.7557828574455,68.76462030441235,75.16622007923505,85.0334,137.79,Computer Software
2022-04-22,NET,75.0777,82.2148,98.9471,93.8101,39.86,3141080.0,5655049.0,4992465.0,9633.933363850994,17344.469174714493,15312.27320901039,0.07344569340948745,15701.0,31045.8487,74.19,88.73,78.14,75.53,11.24536975331304,71.6297959911592,70.66492367002174,78.2057781691353,84.1222,137.44,Computer Software
2022-04-25,NET,74.6628,81.4049,109.4376,92.6933,43.33,3905505.0,5562373.0,4999006.0,11978.483760275796,17060.22515631053,15332.33530325048,0.059264056627868794,12994.0,32183.7393,73.94,88.85,73.28,76.77,11.24536975331304,71.194805570948,70.22395676576477,77.35391485897789,87.3545,142.72,Computer Software
2022-04-26,NET,77.2942,85.2294,124.5889,98.1389,38.12,3421318.0,5497147.0,4997706.0,10493.445219061807,16860.17228028203,15328.348353463929,0.04835227961206877,10774.0,29585.1733,79.09,89.49,92.55,87.63,11.24536975331304,73.94971257608165,73.01550351562331,81.36904217428149,85.364,140.06,Computer Software
2022-04-27,NET,76.5623,84.0048,124.4227,96.0751,38.02,2798518.0,5418320.0,4996993.0,8583.269904361608,16618.404093952795,15326.161786061633,0.036874963793464555,8275.0,29536.2663,76.84,89.49,78.36,85.5,11.24536975331304,73.18437276997794,72.24026703501309,80.08543452488723,83.3663,142.5,Computer Software
2022-04-28,NET,75.297,81.9014,119.3626,94.1308,43.06,3364579.0,5387767.0,4994345.0,10319.422078308146,16524.694986380182,15318.039510942646,0.0498795646746488,11348.0,31055.6296,78.13,89.56,77.91,82.85,11.24536975331304,71.85961901822948,70.89787450269577,77.87624619843973,81.063,142.48,Computer Software
2022-04-29,NET,77.5579,85.3698,131.154,98.6599,37.03,3719198.0,5361195.0,4998824.0,11407.06586841869,16443.196758665963,15331.777074689808,0.06246868214464674,13464.0,28085.3744,84.16,90.63,102.9,91.36,11.24536975331304,74.2252954783953,73.2945990671209,81.51609136875982,80.2142,139.27,Computer Software
2022-05-02,NET,76.4542,83.2628,119.0245,95.0316,41.1,3920964.0,5313522.0,4998647.0,12025.89712623071,16296.979250501574,15331.233490626733,0.054525473527421674,12007.0,29314.5592,84.41,90.68,104.21,90.08,11.24536975331304,73.07127571135656,72.12568958172947,79.30677312714216,80.2142,139.27,Computer Software
2022-05-03,NET,75.9454,82.2427,115.3248,93.2836,40.93,3274795.0,5216927.0,5000698.0,10044.047627214959,16000.715542714477,15337.524602706,0.04674679301976193,10517.0,29239.5682,83.72,90.59,85.39,89.04,11.24536975331304,72.53875114450958,71.58613120681967,78.23510786910184,79.5619,138.59,Computer Software
2022-05-04,NET,74.9936,80.6572,114.0685,90.9184,41.73,7154790.0,5218952.0,5040634.0,21944.289822084378,16006.926164925442,15460.011178951787,0.1358469936091946,32055.0,29474.3198,83.23,90.24,85.57,82.04,11.24536975331304,71.54164295992291,70.5755654668101,76.56666580072559,78.591,139.63,Computer Software
2022-05-05,NET,80.1704,89.1512,142.1562,106.4608,33.32,10345841.0,5306313.0,5105438.0,31731.48953425356,16274.869817250585,15658.770752883252,0.20351803863049145,53326.0,25369.4327,96.43,92.7,131.87,108.3,11.24536975331304,76.95102125771359,76.05368785377865,85.46816285284245,78.9596,141.13,Computer Software
2022-05-06,NET,81.509,87.6137,104.6969,94.5836,26.78,16745459.0,5481885.0,5208082.0,51329.1245395201,16803.382808218463,15964.106423719582,0.2782903903476419,64513.0,21404.4088,108.3,92.7,131.87,108.3,12.430476512494137,77.62506100280582,77.46345900487532,83.86316728868519,77.4753,131.29,Computer Software
2022-05-09,NET,84.1582,91.9491,107.7539,99.3321,22.58,9819312.0,5510353.0,5245764.0,30098.70806654444,16890.64430283989,16079.611201068714,0.15554312853055832,38384.0,18451.9643,119.58,95.04,152.97,130.36,12.430476512494137,80.40233604771272,80.24632718847634,88.38273242443911,76.8052,117.36,Computer Software
2022-05-10,NET,84.647,93.5904,108.6707,100.6471,23.28,11022124.0,5614853.0,5301727.0,33785.636114913286,17210.964084302555,16251.152609298433,0.15406800006235677,39532.0,18588.9833,119.33,95.02,150.01,129.16,12.430476512494137,80.91382838359168,80.7588076249272,90.08903025429899,76.4351,105.52,Computer Software
2022-05-11,NET,85.4296,95.0553,112.0078,102.5157,22.18,9128644.0,5684653.0,5350552.0,27981.63356361363,17424.918441588576,16400.813245325375,0.12026162073826516,32674.0,17881.0496,120.09,95.08,152.51,123.59,12.430476512494137,81.73218197778232,81.57871631841236,91.60993645937104,77.5055,107.86,Computer Software
2022-05-12,NET,85.6169,95.9519,113.8578,104.3967,25.67,8963270.0,5662454.0,5398768.0,27474.72079852928,17356.873404964408,16548.608203929405,0.08066644910982994,22247.0,18507.424,119.95,94.79,154.35,124.79,12.430476512494137,81.92793528644138,81.77483699531292,92.53992389023237,81.3484,111.06,Computer Software
2022-05-13,NET,83.1624,90.3231,101.3023,95.9151,39.79,8849576.0,5614490.0,5454860.0,27126.220386068824,17209.851985606943,16720.54508997396,0.1137744125405767,29932.0,21655.6102,129.75,97.29,157.88,145.46,12.430476512494137,79.35942154810182,79.20135840855257,86.68986557614447,87.5094,119.24,Computer Software
2022-05-16,NET,83.7092,91.2141,103.1875,97.7369,34.2,7653506.0,5660452.0,5498512.0,23459.95780238584,17350.736389627255,16854.34877765983,0.08893238223498247,24037.0,18712.9537,137.43,99.24,156.76,154.88,12.430476512494137,79.93224117544388,79.77531300245708,87.61782032674631,87.9662,106.31,Computer Software
2022-05-17,NET,82.6957,89.7303,95.4528,93.1648,33.49,9525953.0,5728521.0,5554154.0,29199.48797362984,17559.385401774078,17024.905846867823,0.09088479402480515,25164.0,18357.3553,136.38,99.28,157.26,153.68,12.430476512494137,78.87022133339887,78.71117581697024,86.07204620601279,85.243,96.23,Computer Software
2022-05-18,NET,85.083,93.0992,102.6181,99.5023,31.57,7775184.0,5783498.0,5593437.0,23832.932122718685,17727.90396547262,17145.318278474595,0.07406223397186074,20619.0,17408.0057,137.29,99.38,159.35,155.97,12.430476512494137,81.36983411368936,81.21568376243593,89.57863272365793,87.8083,101.24,Computer Software
2022-05-19,NET,84.9899,92.9375,101.0165,97.6701,38.0,7454408.0,5835365.0,5634525.0,22849.671725046122,17886.88983026201,17271.263737719415,0.07121063720343582,20212.0,18921.7451,138.22,100.07,168.22,161.44,12.430476512494137,81.27248068503464,81.11814533142385,89.41056596538242,85.8864,100.39,Computer Software
2022-05-20,NET,85.0334,94.6029,104.5638,100.3682,36.32,6157429.0,5824169.0,5658099.0,18874.099046874213,17852.571677519034,17343.524536461555,0.09671032993274921,22031.0,18168.1372,137.79,100.16,129.2,144.26,12.430476512494137,81.31796929491861,81.16372043936872,91.14043607757208,82.6238,98.14,Computer Software
2022-05-23,NET,84.1222,92.0119,98.4108,95.4831,37.74,4371198.0,5801466.0,5672848.0,13398.842561351134,17782.980674641487,17388.73352945249,0.05492345215921263,12768.0,18513.9489,137.44,100.2,78.25,123.89,12.430476512494137,80.36465359552872,80.20857144245869,88.4480646572326,82.6238,98.14,Computer Software
2022-05-24,NET,87.3545,95.9934,104.7485,101.196,33.14,7053186.0,5834288.0,5682767.0,21619.823448879964,17883.588566914153,17419.137853605625,0.08220041377995033,19826.0,16474.9677,142.72,101.49,113.13,136.98,12.430476512494137,83.74211416568922,83.5923385858417,92.58295330977512,82.503,97.29,Computer Software
2022-05-25,NET,85.364,92.5142,99.3365,97.6044,35.36,6885102.0,5876256.0,5701455.0,21104.603263610865,18012.231562497247,17476.421671070446,0.05349560933032601,13116.0,16951.2734,140.06,101.48,108.57,136.34,12.430476512494137,81.663611913075,81.51001715126797,88.97048725077322,81.2982,101.28,Computer Software
2022-05-26,NET,83.3663,89.7496,92.0626,91.65,41.11,5424201.0,5799645.0,5713193.0,16626.566917517113,17777.3990474069,17512.401499721407,0.0980548405861775,24610.0,18285.5828,142.5,100.53,105.72,140.49,12.430476512494137,79.57306699115804,79.41542907829687,86.09216631122717,78.9736,96.23,Computer Software
2022-05-27,NET,81.063,85.8724,85.3979,86.6958,44.56,5012553.0,5798687.0,5707676.0,15364.760137547228,17774.462408220585,17495.49035847302,0.07982351098120512,18598.0,19218.6207,142.48,100.77,107.67,118.92,12.430476512494137,77.1566133503106,76.99402813855112,82.04230300131755,78.8284,97.36,Computer Software
2022-05-30,NET,80.2142,85.555,86.6087,85.5891,42.0,6052717.0,5772957.0,5750759.0,18553.12936621139,17695.593242931332,17627.550681934154,0.056238669999204544,13433.0,18269.2712,139.27,100.58,112.72,97.03,12.430476512494137,76.26434878978071,76.09985730367698,81.71002646554462,80.6302,97.81,Computer Software
2022-05-31,NET,80.2142,85.555,86.6087,85.5891,42.0,6052717.0,5772957.0,5750759.0,18553.12936621139,17695.593242931332,17627.550681934154,0.056238669999204544,13433.0,18269.2712,139.27,100.58,112.72,97.03,12.430476512494137,76.26434878978071,76.09985730367698,81.71002646554462,81.3321,96.34,Computer Software
2022-06-01,NET,79.5619,86.2445,88.4392,87.1078,41.18,4100362.0,5760411.0,5742099.0,12568.660675531997,17657.136421272546,17601.00544691215,0.04435448965542827,10760.0,17978.9204,138.59,100.59,77.29,96.88,12.430476512494137,75.57796601059944,75.41197737501649,82.43169402754016,83.0186,96.13,Computer Software
2022-06-02,NET,78.591,84.6144,87.3092,84.8153,44.87,7833243.0,5714634.0,5750449.0,24010.897494393324,17516.81789930108,17626.600053864866,0.08954320220512085,22480.0,18889.1219,139.63,100.62,82.42,96.39,12.430476512494137,74.55520300883987,74.38693219242207,80.72463742476643,82.2832,97.4,Computer Software
2022-06-03,NET,78.9596,85.6464,88.7417,86.9476,41.64,4994154.0,5712621.0,5748510.0,15308.362125470318,17510.647639933886,17620.656624102376,0.09501970891449363,22563.0,17792.9655,141.13,100.95,75.51,91.86,12.430476512494137,74.94365514737939,74.77625847927936,81.80572249518978,80.8545,101.43,Computer Software
2022-06-06,NET,77.4753,84.3506,86.2549,84.6164,41.01,4036543.0,5677262.0,5732117.0,12373.039231222097,17402.26363299646,17570.408272364526,0.05211823888911986,12536.0,17587.4358,131.29,99.1,67.24,89.76,12.430476512494137,73.37816517724688,73.20718892356133,80.44808338524915,80.8545,101.43,Computer Software
2022-06-07,NET,76.8052,83.0111,82.9892,82.4068,42.25,4595059.0,5666508.0,5709215.0,14085.034070103808,17369.29998907866,17500.207894729472,0.047859024494003304,11700.0,17854.95,117.36,99.11,57.82,89.58,12.430476512494137,72.6702949060297,72.49764925182058,79.04247670215047,80.429,99.3,Computer Software
2022-06-08,NET,76.4351,83.2525,83.2954,83.0481,42.77,3130064.0,5645691.0,5706013.0,9594.448432234407,17305.489972035684,17490.392363274088,0.04615558397443914,11441.0,17962.6088,105.52,98.94,56.85,67.84,12.430476512494137,72.27902549633141,72.10544301236905,79.2959592681115,78.5793,100.51,Computer Software
2022-06-09,NET,77.5055,84.3302,88.8245,86.1262,38.88,4660492.0,5667639.0,5718056.0,14285.60328812676,17372.767152977725,17527.308188769115,0.057153090055314576,14362.0,16833.8279,107.86,98.75,64.23,73.89,12.430476512494137,73.4100507079196,73.23914889080838,80.42669352920088,78.3662,100.47,Computer Software
2022-06-10,NET,81.3484,89.282,95.612,91.3229,34.46,7427300.0,5714476.0,5741254.0,22766.578438285287,17516.333807399562,17598.415241759343,0.12168848762160459,29733.0,15450.5838,111.06,99.17,77.65,76.59,12.430476512494137,77.45640836786409,77.29445376325522,85.60459055447903,79.4407,100.89,Computer Software
2022-06-13,NET,87.5094,96.733,110.159,101.0041,29.17,9087571.0,5755194.0,5768630.0,27855.734803158768,17641.145010556786,17682.329795007463,0.0900137370361742,22410.0,13568.1963,119.24,100.79,120.28,97.44,12.430476512494137,83.90368348916111,83.7541968402778,93.34957787263957,80.8398,101.11,Computer Software
2022-06-14,NET,87.9662,97.0808,108.939,99.1326,28.43,7177492.0,5797981.0,5780657.0,22000.85268682491,17772.297880932474,17719.195380512196,0.06503480103190724,16361.0,13307.2069,106.31,100.39,120.6,94.57,12.430476512494137,84.38000567154121,84.231364362926,93.70993612547177,80.3841,96.75,Computer Software
2022-06-15,NET,85.243,93.2331,95.9759,93.1291,34.74,6258260.0,5788909.0,5758430.0,19183.170814115816,17744.48971029845,17651.063763910246,0.06789090327438427,17402.0,14210.8835,96.23,100.38,129.23,99.83,12.430476512494137,81.53712077139666,81.38328728307796,89.717787175175,82.1144,87.21,Computer Software
2022-06-16,NET,87.8083,97.7134,108.3249,100.9707,30.91,6906774.0,5790565.0,5772841.0,21171.03259281631,17749.565911063746,17695.237308205873,0.05742537629767786,14902.0,12951.6086,101.24,101.13,137.54,107.34,12.430476512494137,84.2153819891552,84.06644960321567,94.36513625041823,82.1144,87.21,Computer Software
2022-06-17,NET,85.8864,93.8265,96.7572,95.2157,34.26,12260257.0,5810073.0,5827233.0,37580.83170634614,17809.363671135576,17861.96347161944,0.0920719686572006,18448.0,13444.2259,100.39,100.39,126.15,104.75,12.430476512494137,82.20952937250843,82.05695646902826,90.33428198779242,79.4258,86.79,Computer Software
2022-06-20,NET,82.6238,89.8246,86.2102,87.8404,39.15,5482318.0,5812805.0,5818158.0,16804.710687820574,17817.738100875737,17834.14641872813,0.1032876546260765,22152.0,14230.4569,98.14,100.44,95.05,108.41,12.430476512494137,78.7948306751739,78.63563267654175,86.17034968688476,78.838,80.77,Computer Software
2022-06-21,NET,82.6238,89.8246,86.2102,87.8404,39.15,5482318.0,5812805.0,5818158.0,16804.710687820574,17817.738100875737,17834.14641872813,0.1032876546260765,22152.0,14230.4569,98.14,100.44,95.05,108.41,12.430476512494137,78.7948306751739,78.63563267654175,86.17034968688476,77.6312,83.09,Computer Software
2022-06-22,NET,82.503,89.427,85.8784,87.626,40.49,3959209.0,5785409.0,5816229.0,12135.990411900351,17733.76150461418,17828.23270441565,0.058275314355291284,12731.0,14465.3482,97.29,100.19,94.76,108.45,12.430476512494137,78.66815126650255,78.50869639090946,85.75580871871014,78.0314,82.7,Computer Software
2022-06-23,NET,81.2982,88.6798,87.8654,86.9801,47.13,5063405.0,5774620.0,5829304.0,15520.634167191163,17700.690439446465,17868.31091594374,0.09363963105317306,21025.0,15724.623,101.28,100.84,101.57,116.23,12.430476512494137,77.40368426586247,77.24161911327337,84.97633392915935,79.034,86.78,Computer Software
2022-06-24,NET,78.9736,85.7805,82.6783,84.218,52.11,5854990.0,5785979.0,5859998.0,17947.045036449796,17735.508633311543,17962.395840045112,0.11684199822511462,25279.0,16912.1257,96.23,101.32,93.0,117.4,12.430476512494137,74.9584052101519,74.79104155552322,81.94610777974754,78.6906,82.8,Computer Software
2022-06-27,NET,78.8284,86.4999,86.3913,85.7611,48.83,4643229.0,5746771.0,5850341.0,14232.686996115683,17615.326076175592,17932.794672315842,0.05320177629498595,11609.0,16067.1719,97.36,100.78,96.28,112.21,12.430476512494137,74.80541197834103,74.63770526054509,82.69887000443234,80.318,84.32,Computer Software
2022-06-28,NET,80.6302,88.4021,91.3923,88.5043,44.19,5041708.0,5741554.0,5874029.0,15454.127265705052,17599.334634000603,18005.404463813094,0.059778712794140564,13426.0,14824.2089,97.81,101.14,104.45,99.86,12.430476512494137,76.70177420848442,76.538222817361,84.68649056614639,78.3134,85.33,Computer Software
2022-06-29,NET,81.3321,88.5488,87.7661,87.6879,44.88,3750249.0,5726980.0,5887067.0,11495.474415432845,17554.661588522682,18045.369275597168,0.041999466645682236,9607.0,14964.4908,96.34,101.14,104.01,99.5,12.430476512494137,77.43928915672797,77.27729867438431,84.83961563703598,78.3318,80.64,Computer Software
2022-06-30,NET,83.0186,90.21,90.5747,90.3549,42.14,5141826.0,5740663.0,5912096.0,15761.014597059399,17596.603490627414,18122.089575807597,0.08151387763586,19216.0,14272.8684,96.13,101.35,91.85,96.83,12.430476512494137,79.20871770612959,79.05035323108936,86.57201915168663,77.7802,81.42,Computer Software
2022-07-01,NET,82.2832,89.4505,84.9216,89.5376,45.92,4343487.0,5753479.0,5934023.0,13313.900938915034,17635.887815510425,18189.30145094101,0.04992892444866937,11345.0,14974.278,97.4,101.39,83.21,88.24,12.430476512494137,78.43760588473698,78.27768138007154,85.78031446812258,77.7718,79.96,Computer Software
2022-07-04,NET,80.8545,87.7087,84.4994,93.4144,52.71,5684315.0,5816722.0,5981692.0,17423.882428009758,17829.743820393094,18335.419154034662,0.06108110670982703,14171.0,16474.9681,101.43,102.28,100.98,98.66,12.430476512494137,76.93752780626193,76.77447863873776,83.96241096877816,78.0403,79.24,Computer Software
2022-07-05,NET,80.8545,87.7087,84.4994,93.4144,52.71,5684315.0,5816722.0,5981692.0,17423.882428009758,17829.743820393094,18335.419154034662,0.06108110670982703,14171.0,16474.9681,101.43,102.28,100.98,98.66,12.430476512494137,76.93752780626193,76.77447863873776,83.96241096877816,77.2978,79.15,Computer Software
2022-07-06,NET,80.429,87.2512,83.662,93.7646,52.5,5802419.0,5815501.0,5949828.0,17785.90145937548,17826.001142437246,18237.747826937888,0.07900696168761055,18805.0,16426.0326,99.3,102.28,83.28,94.46,12.430476512494137,76.49024157164969,76.32623691103866,83.48438357824773,77.5508,79.14,Computer Software
2022-07-07,NET,78.5793,84.3218,78.8141,91.3435,55.55,4250808.0,5830683.0,5934346.0,13029.816049258934,17872.53786375231,18190.291528729493,0.06065642908531593,14670.0,17205.739,100.51,102.48,89.3,96.94,12.430476512494137,74.54286956630612,74.37457084575345,80.41788579190576,72.8806,113.52,Computer Software
2022-07-08,NET,78.3662,83.7293,75.8115,90.5542,54.56,4546857.0,5866212.0,5930189.0,13937.282114902702,17981.443355229254,18177.549258244264,0.0684097877508727,16109.0,16990.4228,100.47,102.32,83.22,87.64,12.430476512494137,74.31819640659565,74.14938774150465,79.79640391953762,72.8064,113.47,Computer Software
2022-07-11,NET,79.4407,85.1686,79.9646,91.6965,52.4,4015141.0,5881853.0,5913123.0,12307.436290191787,18029.38702919111,18125.237594039096,0.06477338549230627,15432.0,16536.9531,100.89,101.55,78.32,80.81,12.430476512494137,75.45036667359098,75.28409670368637,81.30535545682092,74.4349,113.5,Computer Software
2022-07-12,NET,80.8398,87.1356,84.2675,95.0908,47.44,5273068.0,5888866.0,5910293.0,16163.304965840307,18050.88367170083,18116.56291867869,0.053916289164947014,13116.0,15453.8456,101.11,101.34,62.05,83.81,12.430476512494137,76.9220792668095,76.75899728396665,83.36356030880638,73.0124,115.63,Computer Software
2022-07-13,NET,80.3841,86.9544,82.2926,94.6873,46.54,4811545.0,5901087.0,5910165.0,14748.61867737418,18088.344169078737,18116.17056587087,0.055033201384260856,13708.0,15261.3658,96.75,101.33,62.65,73.69,12.430476512494137,76.44302811571063,76.27892194315544,83.17414309363218,73.7379,116.72,Computer Software
2022-07-14,NET,82.1144,87.7743,84.4478,97.0158,43.25,5479723.0,5931769.0,5907777.0,16796.75550880993,18182.392363215797,18108.850733799973,0.058457402567710856,14830.0,14553.4321,87.21,101.47,63.07,77.3,12.430476512494137,78.26051176710594,78.10022463066288,84.03093561593849,72.8258,116.19,Computer Software
2022-07-15,NET,82.1144,87.7743,84.4478,97.0158,43.25,5479723.0,5931769.0,5907777.0,16796.75550880993,18182.392363215797,18108.850733799973,0.058457402567710856,14830.0,14553.4321,87.21,101.47,63.07,77.3,12.430476512494137,78.26051176710594,78.10022463066288,84.03093561593849,71.6618,115.22,Computer Software
2022-07-18,NET,79.4258,84.2842,78.2943,91.6333,50.99,5209379.0,5948897.0,5875802.0,15968.081856642892,18234.894073312254,18010.839163252665,0.0641615259946882,15123.0,15930.1526,86.79,101.67,74.77,76.57,12.430476512494137,75.43467849954241,75.26837387402493,80.37845961226179,72.2054,114.09,Computer Software
2022-07-19,NET,78.838,83.6132,78.513,92.555,52.14,4553734.0,5982424.0,5865309.0,13958.361882554113,18337.662921654384,17978.675428780334,0.035263118397024854,8458.0,16161.7805,80.77,101.69,58.16,60.13,12.430476512494137,74.81552819227653,74.64784420195937,79.67457319772727,73.2722,114.95,Computer Software
2022-07-20,NET,77.6312,83.3182,88.5147,92.3843,57.3,8266461.0,6048593.0,5885212.0,25338.821750682,18540.487866503317,18039.683225140085,0.10054370928759104,24835.0,17290.5602,83.09,100.17,74.84,69.01,12.430476512494137,73.54275102366873,73.3721582989079,79.36493464521973,73.4808,112.76,Computer Software
2022-07-21,NET,78.0314,82.6093,86.7897,90.8247,60.77,3857320.0,6053653.0,5876855.0,11823.674473918245,18555.998063437466,18014.066878148253,0.05635820374345768,14203.0,18210.5484,82.7,100.42,76.27,69.98,12.430476512494137,73.96507554683714,73.7954591147721,78.620397140246,74.9618,113.49,Computer Software
2022-07-22,NET,79.034,84.3122,92.4379,92.5411,54.12,3778593.0,6063935.0,5867880.0,11582.356040314562,18587.51502882816,17986.55620275616,0.05503359052813622,13238.0,16850.1408,86.78,100.55,88.86,79.86,12.430476512494137,75.02203790013523,74.85481651837776,80.40781969957898,75.8263,111.17,Computer Software
2022-07-25,NET,78.6906,83.2056,103.6896,91.2746,51.21,2548497.0,6042048.0,5831592.0,7811.796513060163,18520.425763947194,17875.324181739095,0.052443128826892664,12933.0,16243.3398,82.8,100.68,86.45,80.82,12.430476512494137,74.66018713510788,74.4921534684023,79.24671773240833,75.6001,110.47,Computer Software
2022-07-26,NET,80.318,86.5394,118.3293,95.7969,45.21,5106707.0,6069232.0,5794787.0,15653.365860670005,18603.751691508038,17762.507423209194,0.04934963725907656,12285.0,14902.5056,84.32,101.4,105.4,85.12,12.430476512494137,76.37351726016897,76.2092614056848,82.74018462851046,75.6066,106.47,Computer Software
2022-07-27,NET,78.3134,82.8575,111.1537,90.7026,50.21,4825106.0,6101918.0,5773315.0,14790.186618208956,18703.942659292534,17696.690239697335,0.04888477160977695,12348.0,15881.2165,85.33,101.52,104.17,90.69,12.430476512494137,74.26251836727143,74.09358285006874,78.8811492452411,74.5896,104.72,Computer Software
2022-07-28,NET,78.3318,83.1572,111.315,90.3157,50.16,3632658.0,6106242.0,5740522.0,11135.027860554714,18717.196827581713,17596.17128948755,0.08047301202720572,20327.0,15871.4298,80.64,101.25,97.45,87.51,12.430476512494137,74.2819217974961,74.1130305090812,79.19589832712298,75.7289,106.63,Computer Software
2022-07-29,NET,77.7802,82.8553,115.4389,90.2004,52.77,4169316.0,6113502.0,5731632.0,12780.022181955068,18739.450588400272,17568.921160881902,0.07037982235184939,16988.0,16416.245,81.42,100.46,83.86,86.4,12.430476512494137,73.700017141988,73.5297892832558,78.87883834140814,75.1446,105.99,Computer Software
2022-08-01,NET,77.7718,82.5021,112.5082,90.162,54.03,5467306.0,6138443.0,5732220.0,16758.694221195045,18815.901146055327,17570.723531592826,0.061573216173520864,15318.0,16690.2841,79.96,100.16,80.58,83.56,12.430476512494137,73.69115204642499,73.5209036617478,78.50775060088016,76.3513,105.87,Computer Software
2022-08-02,NET,78.0403,82.7296,112.3778,89.9111,56.82,4415792.0,6156846.0,5712311.0,13535.534296488857,18872.311057948435,17509.69734369521,0.06040941329437889,15425.0,17316.6598,79.24,100.3,58.61,85.28,12.430476512494137,73.97446477521366,73.80486992123217,78.74679114833823,76.5071,105.3,Computer Software
2022-08-03,NET,77.2978,81.6244,111.9581,88.1444,63.2,5293044.0,6126818.0,5680031.0,16224.53652591077,18780.267541438832,17410.75086997302,0.13284118029149666,36403.0,19039.1906,79.15,100.97,77.0,91.6,12.430476512494137,73.19072960101795,73.01931446432512,77.58487658919101,77.6065,101.74,Computer Software
2022-08-04,NET,77.5508,81.7306,116.3155,90.4526,63.27,6855673.0,6070525.0,5678670.0,21014.394930062976,18607.715067918285,17406.579056133618,0.16075177248782033,48702.0,19133.511,79.14,99.14,77.0,87.82,12.430476512494137,73.45787633282987,73.28708604276746,77.69659822900871,77.0757,101.8,Computer Software
2022-08-05,NET,72.8806,74.9557,81.9547,75.5497,74.93,22629663.0,6165432.0,5819841.0,69365.71732873398,18898.629348635506,17839.304354827404,0.41866312905897385,111719.0,24310.659,113.52,99.14,77.0,87.82,13.591872309484806,67.62119405076075,68.32607303482325,70.53529160987426,76.3984,59.02,Computer Software
2022-08-08,NET,72.8064,74.0154,73.8404,73.9457,74.22,8700198.0,6147382.0,5843775.0,26668.336827288007,18843.301472220217,17912.66819937718,0.10889017252841869,29973.0,24127.282,113.47,98.77,73.38,78.79,13.591872309484806,67.54121637526704,68.24692140280028,69.53524169196508,76.3984,59.02,Computer Software
2022-08-09,NET,74.4349,75.3565,72.179,74.4765,71.54,4664578.0,6044840.0,5817099.0,14298.127153101279,18528.983959567773,17830.899422022376,0.080785772404975,22935.0,23455.9872,113.5,98.78,75.15,77.91,13.591872309484806,69.29356655924589,69.9816028539644,70.96106321251112,75.3398,60.67,Computer Software
2022-08-10,NET,73.0124,73.6944,68.6854,70.4552,74.95,5762707.0,5990551.0,5827608.0,17664.174000749223,18362.574259694666,17863.11220059569,0.08504362448484515,24680.0,25741.6619,115.63,99.55,96.55,79.86,13.591872309484806,67.76322440860264,68.46664117480861,69.19346061124563,75.1553,60.51,Computer Software
2022-08-11,NET,73.7379,74.4175,69.0656,71.4175,70.6,4766489.0,5922861.0,5827887.0,14610.51048902142,18155.08705999655,17863.967407106484,0.0796953770245629,23776.0,24543.1556,116.72,99.35,77.03,77.02,13.591872309484806,68.54430629089947,69.23978839085225,69.96309531638806,73.7543,54.15,Computer Software
2022-08-12,NET,72.8258,73.4412,65.6218,68.9107,71.95,3493487.0,5836473.0,5773377.0,10708.43307448312,17890.28569779356,17696.88028558862,0.06489860473635822,18424.0,25420.7496,116.19,99.34,80.97,79.01,13.591872309484806,67.5621282534131,68.26761710826005,68.9237278260542,72.8129,51.89,Computer Software
2022-08-15,NET,71.6618,72.1658,65.3059,67.2956,72.17,3729467.0,5773182.0,5708759.0,11431.772258775642,17696.282560607957,17498.809553278195,0.03588679442690986,10290.0,25568.1082,115.22,99.27,80.89,77.23,13.591872309484806,66.30578864420995,67.02450282724968,67.56310449971937,73.6257,63.63,Computer Software
2022-08-16,NET,72.2054,73.1198,67.3136,68.0576,71.79,6021296.0,5716655.0,5718786.0,18456.815564979323,17523.01281711061,17529.54487830956,0.04261289120201002,12347.0,25476.4197,114.09,99.08,78.41,76.8,13.591872309484806,66.89292800924953,67.60540059166871,68.58116032876667,73.3513,64.23,Computer Software
2022-08-17,NET,73.2722,74.4561,70.5865,71.0878,67.29,2823158.0,5636784.0,5699624.0,8653.702876722202,17278.187730287034,17470.80843687633,0.03799646909777594,11127.0,24399.0747,114.95,99.26,52.27,77.63,13.591872309484806,68.04306960543917,68.74362292489391,70.00415149982179,74.1012,64.27,Computer Software
