PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-20,DOCU,76.4723,86.1967,85.159,105.0876,47.06,4609767.0,5753967.0,6037675.0,23059.97995591524,28783.746268954103,30202.972184999926,0.08493142011412833,32193.0,15342.5813,90.12,70.38,72.58,95.54,11.791969346408782,72.74483145229922,76.04423888296864,85.81715848762414,70.7235,127.07,Data Processing/Mgmt
2022-05-23,DOCU,75.6384,85.3639,81.9606,104.3041,48.69,2787685.0,5707619.0,6049754.0,13945.16525228899,28551.89526510507,30263.39750211962,0.042833006900370243,16555.0,15646.4338,90.27,70.43,59.92,86.53,11.791969346408782,71.86769364807405,75.20559257502065,84.98063910803448,70.7235,127.07,Data Processing/Mgmt
2022-05-24,DOCU,79.3514,90.4331,89.8705,111.2004,42.72,4320053.0,5712773.0,6063138.0,21610.708518752184,28577.675351852737,30330.347342259476,0.07821990764571914,31151.0,14339.0672,94.13,71.49,85.88,96.24,11.791969346408782,75.7657080590779,78.93895288107133,90.07141153334946,71.875,127.7,Data Processing/Mgmt
2022-05-25,DOCU,80.211,91.4198,90.9061,112.6683,49.38,3867158.0,5732934.0,6076591.0,19345.140275619317,28678.531474759333,30397.647391848448,0.05968876046587312,24210.0,15532.4889,95.59,72.37,100.13,102.42,11.791969346408782,76.66552260784128,79.802995689385,91.06203068260666,71.922,129.05,Data Processing/Mgmt
2022-05-26,DOCU,78.5715,89.137,94.4828,109.9767,52.25,3546797.0,5713962.0,6091824.0,17742.560534331766,28583.625359971662,30473.84896414852,0.06658911704213208,27649.0,16154.1884,96.31,72.07,90.56,103.01,11.791969346408782,74.9485053085345,78.15493722248135,88.77003080432044,70.9346,126.44,Data Processing/Mgmt
2022-05-27,DOCU,75.5211,85.7753,97.1973,106.848,56.69,3413652.0,5705983.0,6070737.0,17076.51351619181,28543.710906284738,30368.362807264984,0.07256970035835006,28554.0,17239.6636,98.3,72.6,100.8,87.83,11.791969346408782,71.74422890339977,75.08761645710963,85.39388555447047,71.2113,124.07,Data Processing/Mgmt
2022-05-30,DOCU,74.5331,84.7578,135.605,102.2324,54.5,5292421.0,5742458.0,6133795.0,26474.89915040578,28726.172091268036,30683.803127956606,0.05052028762579913,20396.0,16773.89,97.06,72.7,101.71,83.47,11.791969346408782,70.70347114069735,74.0938364211896,84.37178592894665,71.7241,125.73,Data Processing/Mgmt
2022-05-31,DOCU,74.5331,84.7578,135.605,102.2324,54.5,5292421.0,5742458.0,6133795.0,26474.89915040578,28726.172091268036,30683.803127956606,0.05052028762579913,20396.0,16773.89,97.06,72.7,101.71,83.47,11.791969346408782,70.70347114069735,74.0938364211896,84.37178592894665,72.2961,123.75,Data Processing/Mgmt
2022-06-01,DOCU,74.0871,84.3925,138.2389,102.1943,52.76,2369842.0,5703350.0,6136949.0,11854.939117313806,28530.53790705528,30699.58113707996,0.046157982574489574,19056.0,16416.0628,95.26,72.68,82.11,84.01,11.791969346408782,70.23315614539491,73.64517626029556,84.00480734011596,73.2019,125.23,Data Processing/Mgmt
2022-06-02,DOCU,74.3614,83.7023,139.659,99.9658,57.36,2791309.0,5687974.0,6141362.0,13963.293925397275,28453.622584249053,30721.65880175418,0.04707536531168664,19787.0,17517.5291,97.57,73.25,75.14,88.52,11.791969346408782,70.52244781410684,73.92111613037238,83.31139553080358,73.9128,127.01,Data Processing/Mgmt
2022-06-03,DOCU,74.9359,85.0871,143.734,101.9747,53.67,2569774.0,5645069.0,6097768.0,12855.083034402352,28238.993284985627,30503.582791530134,0.05528263167713451,22225.0,16747.9016,97.08,73.46,76.73,83.93,11.791969346408782,71.12796176289197,74.49901146196505,84.70258665713817,72.8925,127.0,Data Processing/Mgmt
2022-06-06,DOCU,74.2962,83.1304,131.7482,97.472,54.09,2283815.0,5576860.0,5511616.0,11424.596187622337,27897.78221743158,27571.404488208667,0.07189903297037996,30216.0,16843.8559,92.02,72.89,61.42,83.46,11.791969346408782,70.45369522014741,73.85552744676596,82.73679353322801,72.8925,127.0,Data Processing/Mgmt
2022-06-07,DOCU,75.1718,83.6936,132.1387,99.0782,57.07,3520149.0,5538814.0,5355092.0,17609.256006604424,27707.46172930881,26788.40752676074,0.09682996052473444,41896.0,17539.5186,88.66,73.09,64.96,85.33,11.791969346408782,71.37644815324886,74.73629048353952,83.30265470535738,72.3284,126.22,Data Processing/Mgmt
2022-06-08,DOCU,74.5673,83.3436,135.0458,98.4775,58.94,5663745.0,5546542.0,5271546.0,28332.41858304146,27746.12021417277,26370.475339507317,0.15488301504447963,71540.0,18011.2906,84.37,72.64,65.88,74.44,11.791969346408782,70.73952265193357,74.12823908127051,82.95100518354192,71.5382,127.43,Data Processing/Mgmt
2022-06-09,DOCU,73.8893,81.6805,131.1876,96.3714,55.97,12549234.0,5562885.0,5222365.0,62776.509464489995,27827.874024212906,26124.450771220083,0.2726295137478765,142989.0,17463.5559,84.64,72.58,51.91,64.58,11.791969346408782,70.02447065293264,73.44618611262263,81.27987254080803,70.9082,126.77,Data Processing/Mgmt
2022-06-10,DOCU,72.4201,77.5882,76.1884,75.4416,38.93,41721354.0,5511370.0,5417572.0,208665.19498861657,27564.56791177994,27095.446560647804,0.5445447628031985,244750.0,13182.308,128.4,72.58,51.91,64.58,12.712446900353418,67.81036542618526,71.96794066811972,77.16632931039288,72.0741,127.69,Data Processing/Mgmt
2022-06-13,DOCU,76.6438,82.8191,88.674,82.9115,34.21,14979904.0,5570735.0,5473710.0,74920.4988802218,27861.47663760144,27376.21575716766,0.12990202015975405,58985.0,11820.6891,133.36,72.73,87.57,82.33,12.712446900353418,72.30385089096416,76.21670209632532,82.4240069689044,72.2948,127.25,Data Processing/Mgmt
2022-06-14,DOCU,75.5331,81.2643,84.0392,80.513,32.91,7000324.0,5549054.0,5482674.0,35011.42387104015,27753.041384554603,27421.048420149004,0.06719807476590202,30492.0,11452.7921,126.56,72.76,90.31,77.23,12.712446900353418,71.1254101628439,75.09968572244495,80.86161051135453,72.7778,82.01,Data Processing/Mgmt
2022-06-15,DOCU,73.1984,78.3077,77.7631,75.448,37.47,8909299.0,5516581.0,5492354.0,44558.97070123131,27590.629874468163,27469.460949373297,0.07640332978439668,35235.0,12090.6139,126.2,73.01,93.86,80.72,12.712446900353418,68.64095379423847,72.7510780852078,77.88972640400016,72.988,73.27,Data Processing/Mgmt
2022-06-16,DOCU,75.0309,81.5698,84.0297,81.1868,34.71,7732298.0,5529926.0,5494597.0,38672.31736391184,27657.373431669028,27480.678961260663,0.0534876142918491,24786.0,11358.8189,127.99,73.39,102.08,85.91,12.712446900353418,70.59186022504846,74.59456786395374,81.16862615592308,72.988,73.27,Data Processing/Mgmt
2022-06-17,DOCU,73.6502,79.9333,76.7679,76.9816,39.9,6518719.0,5446108.0,5482525.0,32602.72430124736,27238.167136644126,27420.303137732455,0.12312090225136177,43285.0,12106.609,129.35,73.79,109.49,85.68,12.712446900353418,69.12254867453007,73.20563885412106,79.52387093753674,71.2531,72.63,Data Processing/Mgmt
2022-06-20,DOCU,70.7235,76.631,69.78,72.1036,39.06,7079210.0,5422513.0,5472808.0,35405.96426455266,27120.159099966277,27371.704536912726,0.09024944559992287,32761.0,11906.665,127.07,73.56,78.34,83.08,12.712446900353418,65.99536519690439,70.260423086187,76.20383035648537,70.575,70.21,Data Processing/Mgmt
2022-06-21,DOCU,70.7235,76.631,69.78,72.1036,39.06,7079210.0,5422513.0,5472808.0,35405.96426455266,27120.159099966277,27371.704536912726,0.09024944559992287,32761.0,11906.665,127.07,73.56,78.34,83.08,12.712446900353418,65.99536519690439,70.260423086187,76.20383035648537,70.4698,69.27,Data Processing/Mgmt
2022-06-22,DOCU,71.875,77.4277,68.9,71.9929,42.38,5178006.0,5405564.0,5483701.0,25897.28061252927,27035.389255436585,27426.183668425136,0.09008756456266645,34064.0,12406.5255,127.7,73.78,80.53,85.56,12.712446900353418,67.22789897224797,71.41938969915662,77.00495001809949,69.9118,69.03,Data Processing/Mgmt
2022-06-23,DOCU,71.922,78.5211,70.7799,72.1156,46.75,6007678.0,5395135.0,5503408.0,30046.802418677176,26983.22968825724,27524.746300545292,0.10630877279510013,42247.0,13136.3211,129.05,74.06,81.56,87.93,12.712446900353418,67.27814547996087,71.46668933146407,78.10426841863382,69.8269,69.4,Data Processing/Mgmt
2022-06-24,DOCU,70.9346,76.0435,66.8909,69.234,49.98,7682295.0,5422200.0,5538726.0,38422.23238676504,27118.592614253605,27701.385783625545,0.10036181760136213,37724.0,13746.1503,126.44,74.02,75.67,89.85,12.712446900353418,66.22153918765993,70.47291023620353,75.61301139519573,70.4592,66.75,Data Processing/Mgmt
2022-06-27,DOCU,71.2113,76.8098,69.6544,68.9788,47.49,4660460.0,5413981.0,5531756.0,23308.82593787986,27077.48607647931,27666.52599417709,0.04569320128747345,17362.0,13234.2937,124.07,73.99,66.35,90.53,12.712446900353418,66.51784740137626,70.75141587056756,76.38363028843287,71.3375,67.3,Data Processing/Mgmt
2022-06-28,DOCU,71.7241,77.9954,73.9088,70.8306,43.25,4356051.0,5382522.0,5538226.0,21786.35468076703,26920.14702514537,27698.88505397335,0.0470618249408408,18078.0,12330.5468,125.73,74.66,82.37,80.38,12.712446900353418,67.06654379072161,71.26752500830936,77.57574376801038,70.5706,69.76,Data Processing/Mgmt
2022-06-29,DOCU,72.2961,78.5023,70.1443,70.447,42.63,3353075.0,5365168.0,5543957.0,16770.070235911586,26833.352724727392,27727.548078964443,0.050792688826983505,19947.0,12204.582,123.75,74.62,77.36,78.96,12.712446900353418,67.67791996236866,71.84316025349942,78.08536806143645,70.2346,65.32,Data Processing/Mgmt
2022-06-30,DOCU,73.2019,80.113,74.4526,72.7976,39.12,5064709.0,5382336.0,5564406.0,25330.636998711194,26919.21676469373,27829.821713241683,0.07234802684937777,29080.0,11472.787,125.23,75.13,79.15,80.37,12.712446900353418,68.64468616603021,72.75459960449236,79.70449403264536,70.2029,65.26,Data Processing/Mgmt
2022-07-01,DOCU,73.9128,80.5471,73.0839,72.3569,44.61,7465159.0,5434315.0,5600162.0,37336.24829514625,27179.18454972462,28008.65178156859,0.1486125537913637,58087.0,12240.572,127.01,75.59,85.69,80.83,12.712446900353418,69.40228223237892,73.46982784681069,80.14080682405188,70.1885,62.19,Data Processing/Mgmt
2022-07-04,DOCU,72.8925,79.2028,69.4569,70.2083,49.51,4807250.0,5477961.0,5635955.0,24042.981484633056,27397.475666242026,28187.666901705776,0.07791890088709877,31533.0,13060.3424,127.0,76.15,93.46,81.05,12.712446900353418,68.31464946461175,72.44328924234459,78.78957499466537,70.6054,58.53,Data Processing/Mgmt
2022-07-05,DOCU,72.8925,79.2028,69.4569,70.2083,49.51,4807250.0,5477961.0,5635955.0,24042.981484633056,27397.475666242026,28187.666901705776,0.07791890088709877,31533.0,13060.3424,127.0,76.15,93.46,81.05,12.712446900353418,68.31464946461175,72.44328924234459,78.78957499466537,69.8981,57.85,Data Processing/Mgmt
2022-07-06,DOCU,72.3284,78.8978,68.8875,69.736,48.22,3549185.0,5438663.0,5614227.0,17750.89484435745,27200.93063813175,28078.996476473447,0.0448440839323878,18465.0,12814.4113,126.22,76.16,79.97,81.18,12.712446900353418,67.71242295017052,71.87566379909129,78.48296913878832,70.0803,57.47,Data Processing/Mgmt
2022-07-07,DOCU,71.5382,77.3759,66.7469,66.8945,51.98,5482709.0,5459571.0,5609253.0,27421.22231476021,27305.499915136425,28054.11951149252,0.07730631161531616,32927.0,13486.2231,127.43,76.45,87.51,82.59,12.712446900353418,66.86769649436698,71.08043091625149,76.95286544898767,70.17,54.96,Data Processing/Mgmt
2022-07-08,DOCU,70.9082,76.4348,62.5756,64.9566,50.85,3067636.0,5445885.0,5586042.0,15342.475542065382,27237.05075093679,27938.03200964847,0.05255652038244199,21559.0,13286.2782,126.77,76.36,76.44,77.81,12.712446900353418,66.1932594941719,70.44633721663604,76.00652768703488,69.8716,55.51,Data Processing/Mgmt
2022-07-11,DOCU,72.0741,76.3969,66.2787,66.6117,47.13,3387419.0,5447938.0,5563372.0,16941.838327046484,27247.31862570676,27824.650265354612,0.03785840081142353,15714.0,12618.4661,127.69,76.67,71.2,78.78,12.712446900353418,67.44071964349712,71.61975628840132,75.96841402589632,70.7581,56.52,Data Processing/Mgmt
2022-07-12,DOCU,72.2948,76.9041,68.0566,68.0814,46.77,3010737.0,5437323.0,5530009.0,15057.900867668557,27194.22876175973,27657.78854789207,0.030804732251657536,12842.0,12556.483,127.25,76.06,54.43,76.48,12.712446900353418,67.67653125170334,71.84185205741845,76.47845576899418,69.9395,62.09,Data Processing/Mgmt
2022-07-13,DOCU,72.7778,77.3346,68.7457,68.9331,45.44,3143769.0,5429287.0,5510964.0,15723.247149402127,27154.0375091287,27562.53687960462,0.03808055355286044,16004.0,12336.545,82.01,76.09,54.21,68.31,12.712446900353418,68.1922499120155,72.32787687219914,76.91133828740728,70.846,63.42,Data Processing/Mgmt
2022-07-14,DOCU,72.988,77.317,69.0099,68.3864,43.61,2523069.0,5421671.0,5501098.0,12618.877997077672,27115.946844614275,27513.193064465533,0.04011792778679331,17132.0,12042.627,73.27,75.82,43.77,69.19,12.712446900353418,68.41653980743823,72.5393806425172,76.89364140811644,70.282,63.57,Data Processing/Mgmt
2022-07-15,DOCU,72.988,77.317,69.0099,68.3864,43.61,2523069.0,5421671.0,5501098.0,12618.877997077672,27115.946844614275,27513.193064465533,0.04011792778679331,17132.0,12042.627,73.27,75.82,43.77,69.19,12.712446900353418,68.41653980743823,72.5393806425172,76.89364140811644,69.7941,61.39,Data Processing/Mgmt
2022-07-18,DOCU,71.2531,74.4722,67.0509,65.1868,46.77,2959042.0,5376995.0,5492651.0,14799.353480316515,26892.504285810912,27470.946236320397,0.0553673224940665,19969.0,12408.5249,72.63,76.0,45.32,59.68,12.712446900353418,66.56259486252605,70.79348740957745,74.03257507908259,71.4024,61.68,Data Processing/Mgmt
2022-07-19,DOCU,70.575,73.3348,65.3147,63.1006,49.77,3212022.0,5363451.0,5474550.0,16064.607722551153,26824.765320450704,27380.41588989503,0.03990252321586549,14704.0,12810.412,70.21,76.08,50.53,52.52,12.712446900353418,65.8362012894333,70.11094226295921,72.8883151886501,72.3699,63.95,Data Processing/Mgmt
2022-07-20,DOCU,70.4698,74.4237,66.8385,63.5319,54.55,4196309.0,5353042.0,5478931.0,20987.420997617985,26772.705744960862,27402.327024511324,0.10875235208028435,41613.0,13528.2118,69.27,75.92,62.4,58.45,12.712446900353418,65.72341658239307,70.00504490420673,73.98378688395181,72.5981,61.11,Data Processing/Mgmt
2022-07-21,DOCU,69.9118,73.5123,65.4289,63.5456,54.29,3672568.0,5335673.0,5483018.0,18367.98261481218,26685.83642353872,27422.767747445996,0.0852043652681715,34025.0,13492.2218,69.03,75.92,60.04,52.54,12.712446900353418,65.12476145417179,69.44331054349296,73.06689983357717,75.8572,64.16,Data Processing/Mgmt
2022-07-22,DOCU,69.8269,73.5755,63.4951,63.0552,49.9,3170377.0,5325876.0,5481196.0,15856.324407989285,26636.837705018785,27413.655196140156,0.06750802894313924,26002.0,12886.3902,69.4,76.12,57.6,56.88,12.712446900353418,65.0336123772375,69.35783707419083,73.13048475328193,77.8377,64.02,Data Processing/Mgmt
2022-07-25,DOCU,70.4592,73.5516,63.3268,62.4308,48.37,2437752.0,5305152.0,5447393.0,12192.17352959118,26533.188685665198,27244.592862555455,0.02976138673164838,11627.0,12676.4499,66.75,76.16,56.69,51.32,12.712446900353418,65.71205094853438,69.99437452138564,73.10643926878123,77.5737,64.76,Data Processing/Mgmt
2022-07-26,DOCU,71.3375,74.8964,67.6447,65.1132,43.9,2963758.0,5284526.0,5399160.0,14822.940084025813,26430.029803538815,27003.360322964563,0.060586527516658356,23686.0,12038.6281,67.3,76.45,63.6,57.44,12.712446900353418,66.65293453009237,70.8784347051344,74.45927969675775,77.5848,62.24,Data Processing/Mgmt
2022-07-27,DOCU,70.5706,73.9144,63.5928,62.9789,50.5,2835945.0,5273196.0,5381891.0,14183.69611034119,26373.36393839328,26916.991141570186,0.09589933501375575,38274.0,12850.4002,69.76,76.39,68.5,65.52,12.712446900353418,65.83148456158936,70.1065131379389,73.47143749349131,76.5657,58.26,Data Processing/Mgmt
2022-07-28,DOCU,70.2346,73.3925,60.0058,61.8034,50.67,2400163.0,5249184.0,5356656.0,12004.175894555376,26253.270314926845,26790.780805564213,0.06230675559876324,24867.0,12874.394,65.32,76.09,68.49,64.4,12.712446900353418,65.47116779455503,69.76827815820023,72.94636835545687,78.0798,62.5,Data Processing/Mgmt
2022-07-29,DOCU,70.2029,73.7875,58.5232,61.0591,50.03,2761906.0,5247318.0,5335063.0,13813.397435185801,26243.93770200879,26682.785569369364,0.04432733797252932,17269.0,12792.417,65.26,75.94,60.4,59.01,12.712446900353418,65.43716026565318,69.73636618300382,73.34377108009923,77.4777,62.47,Data Processing/Mgmt
2022-08-01,DOCU,70.1885,73.9861,60.546,62.8861,52.47,2857624.0,5240321.0,5326731.0,14292.121466959914,26208.942904266216,26641.11390225616,0.054776542445957005,21954.0,13098.3319,62.19,75.9,61.59,59.19,12.712446900353418,65.42171128511374,69.72186982755125,73.54356935320722,78.0728,62.02,Data Processing/Mgmt
2022-08-02,DOCU,70.6054,74.4857,61.5846,63.7504,54.75,2322198.0,5220230.0,5311288.0,11614.241721910013,26108.45977128837,26563.87727776873,0.05549205054836776,22865.0,13398.2479,58.53,75.83,52.04,58.11,12.712446900353418,65.86878839315916,70.14154339020493,74.04615523097738,79.2353,61.56,Data Processing/Mgmt
2022-08-03,DOCU,69.8981,74.4011,61.5617,65.2019,60.24,3186722.0,5203077.0,5315244.0,15938.072295527134,26022.670752326194,26583.66281726703,0.16307118930845652,71320.0,14220.0178,57.85,75.85,48.46,59.33,12.712446900353418,65.11005420695624,69.42951810008478,73.96105246148137,81.7917,59.99,Data Processing/Mgmt
2022-08-04,DOCU,70.0803,74.9203,61.6368,67.5978,60.32,1939800.0,5178252.0,5301560.0,9701.716258545155,25898.51099043405,26515.223655867954,0.04766113023876546,21249.0,14234.0138,57.47,75.21,48.44,59.32,12.712446900353418,65.30561402599916,69.6129445440286,74.48331995883373,82.5356,60.5,Data Processing/Mgmt
2022-08-05,DOCU,70.17,74.2325,59.1494,70.9472,61.74,2549737.0,5148159.0,5295198.0,12752.255339681487,25748.00385187935,26483.404747301676,0.051487920375836535,21996.0,14463.9482,54.96,75.22,49.55,55.24,12.712446900353418,65.40186293388575,69.70324597893558,73.79144703995172,82.6376,60.39,Data Processing/Mgmt
2022-08-08,DOCU,69.8716,74.7846,60.5038,82.683,64.08,3528069.0,5117546.0,5294140.0,17645.285276095034,25594.89598518029,26478.113265807944,0.10787613938249342,48038.0,14859.838,55.51,75.01,50.41,56.28,12.712446900353418,65.08160463435716,69.40283918226977,74.34682237432881,82.6376,60.39,Data Processing/Mgmt
2022-08-09,DOCU,70.7581,75.5716,62.1738,88.0046,56.2,3398015.0,5075273.0,5296969.0,16994.833164388245,25383.471791244072,26492.262227193358,0.04733651860818685,21390.0,13994.0801,56.52,74.98,64.03,58.34,12.712446900353418,66.03244271441712,70.29525101747628,75.13840779894129,80.3973,60.27,Data Processing/Mgmt
2022-08-10,DOCU,69.9395,74.5523,57.5718,91.3501,62.74,3217760.0,5027166.0,5297220.0,16093.30575734419,25142.86942808816,26493.517578663043,0.16244555852837017,75044.0,15073.778,62.09,75.54,71.4,61.01,12.712446900353418,65.15449666349038,69.47119734285569,74.11315021836543,79.769,59.13,Data Processing/Mgmt
2022-08-11,DOCU,70.846,75.2534,58.199,92.0998,57.86,3026729.0,4990905.0,5291780.0,15137.883260908404,24961.513652621048,26466.30996115274,0.06338309982673257,29777.0,14463.9482,63.42,75.76,77.18,64.43,12.712446900353418,66.12662467737772,70.3837290572189,74.81836546971606,67.2901,63.5,Data Processing/Mgmt
2022-08-12,DOCU,70.282,75.0938,56.4792,92.6939,60.14,3355320.0,4945483.0,5286923.0,16781.298379534866,24734.340049210576,26442.018160004292,0.0417203697891276,18742.0,14863.8362,63.57,75.75,78.75,65.79,12.712446900353418,65.52201385200839,69.81599475764847,74.65783547920473,64.564,62.47,Data Processing/Mgmt
2022-08-15,DOCU,69.7941,74.9282,55.7985,90.8776,61.78,2428945.0,4927844.0,5283144.0,12148.126197346099,24646.120349713474,26423.117868355133,0.05028385167906591,23109.0,15165.7521,61.39,75.47,77.71,65.5,12.712446900353418,64.9983935957865,69.3248151444344,74.49126630176185,66.6504,66.96,Data Processing/Mgmt
2022-08-16,DOCU,71.4024,76.7372,56.9506,93.9107,58.3,2994188.0,4895420.0,5286045.0,14975.13269447407,24483.954947111622,26437.626930560535,0.030095868424685902,13951.0,14749.8682,61.68,75.56,67.91,66.0,12.712446900353418,66.72239130144227,70.9437546635361,76.31062484241627,66.3524,66.63,Data Processing/Mgmt
2022-08-17,DOCU,72.3699,77.8133,58.9644,95.6283,51.81,2781310.0,4892487.0,5292622.0,13910.444606172918,24469.285840097335,26470.5211401865,0.13527642585309219,63734.0,13914.1022,63.95,75.82,59.52,65.73,12.712446900353418,67.75675022632637,71.9174250513045,77.39265634987598,67.0427,65.95,Data Processing/Mgmt
2022-08-18,DOCU,72.5981,78.0874,56.7657,95.8921,52.04,2027940.0,4839573.0,5281258.0,10142.539679015395,24204.641745806864,26413.685227431524,0.06566861755126305,31372.0,13946.094,61.11,75.8,51.83,65.74,12.712446900353418,68.00043307827369,72.14705623661995,77.66824086304517,68.1869,66.5,Data Processing/Mgmt
2022-08-19,DOCU,75.8572,82.2166,62.7159,102.8724,46.28,2756168.0,4809676.0,5277811.0,13784.699400392765,24055.114881706584,26396.445400674536,0.0822594580123876,33800.0,13180.3081,64.16,76.02,62.6,71.14,12.712446900353418,71.46950095714101,75.42564810354632,81.81859761423438,68.1869,66.5,Data Processing/Mgmt
2022-08-22,DOCU,77.8377,84.5309,66.2107,103.268,42.29,3252039.0,4817166.0,5269460.0,16264.748757461042,24092.575369786027,26354.678706956056,0.061153139815314686,25940.0,12608.4689,64.02,76.02,68.6,73.3,12.712446900353418,73.56821539573173,77.41718892655558,84.14384502035784,67.4869,63.82,Data Processing/Mgmt
2022-08-23,DOCU,77.5737,84.0716,65.6287,102.9896,39.58,4615646.0,4821933.0,5264311.0,23084.693185838187,24116.417044909485,26328.926496926542,0.08514336525185547,38110.0,12204.5819,64.76,75.91,69.65,68.78,12.712446900353418,73.28883753282473,77.15175002350887,83.68242065428079,67.5792,62.23,Data Processing/Mgmt
2022-08-24,DOCU,77.5848,83.696,71.5596,101.937,39.46,3395714.0,4814329.0,5259630.0,16983.32494234942,24078.386397198392,26305.51494222696,0.2018146619580479,94865.0,12186.587,62.24,75.68,56.01,57.79,12.712446900353418,73.30058639780981,77.16291072166732,83.30506596840314,67.428,61.32,Data Processing/Mgmt
2022-08-25,DOCU,76.5657,78.8223,80.2338,99.6221,41.65,2685795.0,4800442.0,5260488.0,13432.735858655164,24008.931951542956,26309.806143665166,0.09592369767650977,45871.0,12384.5311,58.26,75.71,57.14,54.55,12.712446900353418,72.22105781358218,76.13816399474051,78.40706968947379,68.466,62.2,Data Processing/Mgmt
2022-08-26,DOCU,78.0798,80.0805,95.1408,102.9937,36.16,4519451.0,4818278.0,5258586.0,22603.583486131643,24098.13692689475,26300.293480337114,0.0924659526761219,41321.0,11600.751,62.5,76.03,61.74,62.17,12.712446900353418,73.82431810225394,77.66059984342125,79.67182739369042,69.4021,62.14,Data Processing/Mgmt
2022-08-29,DOCU,77.4777,80.2355,128.8432,100.0773,36.13,2816565.0,4786504.0,5249864.0,14086.768972960735,23939.22243447336,26256.67126711563,0.03624439519661908,16878.0,11596.752,62.47,75.46,53.11,61.35,12.712446900353418,73.18721727537384,77.05522433482365,79.82762091062216,70.5309,58.21,Data Processing/Mgmt
2022-08-30,DOCU,78.0728,80.7311,146.4839,100.0629,37.61,2942911.0,4749211.0,5234775.0,14718.675892438077,23752.705213919733,26181.205138326484,0.03835402772391373,18098.0,11710.72,62.02,75.45,48.32,59.94,12.712446900353418,73.81691455935271,77.65356205506609,80.32573751426126,69.5013,60.7,Data Processing/Mgmt
2022-08-31,DOCU,79.2353,83.0118,153.5703,102.8474,37.05,2667222.0,4753931.0,5225531.0,13339.844851298756,23776.311823230142,26134.97219416008,0.22244540223959086,107866.0,11640.7399,61.56,75.35,48.49,52.39,12.712446900353418,75.0453698859082,78.82224537584551,82.61762850167027,70.0118,60.61,Data Processing/Mgmt
2022-09-01,DOCU,81.7917,86.42,163.0403,105.6253,33.18,4224492.0,4776680.0,5220734.0,21128.37546164241,23890.08867814593,26110.980477028294,0.09706955929966385,47070.0,11136.881,59.99,75.6,56.63,56.89,12.712446900353418,77.73967432471518,81.39161989351238,86.04144350253546,70.3359,61.57,Data Processing/Mgmt
2022-09-02,DOCU,82.5356,87.6829,169.7337,107.301,31.35,3090411.0,4784944.0,5215461.0,15456.382433388388,23931.420250040257,26084.608093364353,0.059708817966803045,28224.0,10886.951,60.5,75.55,36.23,50.62,12.712446900353418,78.52197171863924,82.1391433322749,87.30981933557074,70.3565,59.74,Data Processing/Mgmt
2022-09-05,DOCU,82.6376,87.9799,147.2385,104.3932,30.39,4602976.0,4842750.0,5199308.0,23021.325444320624,24220.531194488893,26003.82047467981,0.059226345838454174,28818.0,10756.987,60.39,75.22,37.22,45.86,12.712446900353418,78.62917848345346,82.24163503822137,87.60808412475414,69.3531,62.13,Data Processing/Mgmt
2022-09-06,DOCU,82.6376,87.9799,147.2385,104.3932,30.39,4602976.0,4842750.0,5199308.0,23021.325444320624,24220.531194488893,26003.82047467981,0.059226345838454174,28818.0,10756.987,60.39,75.22,37.22,45.86,12.712446900353418,78.62917848345346,82.24163503822137,87.60808412475414,69.8791,63.25,Data Processing/Mgmt
2022-09-07,DOCU,80.3973,84.9892,137.04,97.7695,34.87,4890674.0,4830281.0,5191162.0,24460.218301393994,24158.168734427134,25963.079068018244,0.12967522570055107,65254.0,11024.912,60.27,74.66,40.53,44.59,12.712446900353418,76.27123063457663,79.9902459509283,84.60424171777677,70.3845,64.5,Data Processing/Mgmt
2022-09-08,DOCU,79.769,84.253,139.3883,96.5255,42.96,10469134.0,4796731.0,5233164.0,52360.32969413748,23990.371755112672,26173.147882479225,0.26552836664719387,149540.0,11586.755,59.13,74.43,53.57,51.09,12.712446900353418,75.60865119960003,79.35872328232102,83.86466245684174,71.7421,67.41,Data Processing/Mgmt
2022-09-09,DOCU,67.2901,66.4094,64.8942,60.9465,55.29,34937137.0,4687308.0,5419018.0,174734.60669137,23443.103532533652,27102.678129677726,0.4690334471283886,239473.0,12857.9033,63.5,74.43,53.57,51.09,14.972543119089746,60.25984872365672,66.80322715266081,65.9160223948624,72.2158,58.97,Data Processing/Mgmt
2022-09-12,DOCU,64.564,64.4138,55.8909,55.1948,57.66,10186888.0,4610001.0,5142987.0,50948.70447137774,23056.460281270967,25722.136609643454,0.09309591834771483,48388.0,13183.1662,62.47,74.37,46.87,51.98,14.972543119089746,57.199667011163555,64.0564102647034,63.90501725561147,72.9475,59.81,Data Processing/Mgmt
2022-09-13,DOCU,66.6504,67.5797,63.8089,60.9727,49.59,6616171.0,4603805.0,5106290.0,33090.11947624238,23025.47160515078,25538.600223655296,0.06444446585293012,33447.0,12233.4797,66.96,74.57,68.95,55.08,14.972543119089746,59.54466920176813,66.15881967024504,67.09492866148678,71.9693,54.27,Data Processing/Mgmt
