PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-13,TJX,25.2298,24.8678,20.9322,21.7451,38.73,5820377.0,5996280.0,6076570.0,4840.072798073294,4986.349117528114,5053.11617487806,0.041008583298255886,8963.0,82614.4392,25.16,21.14,14.28,13.74,3.9055331174368906,23.990207425414535,24.221874577331953,23.844577514395173,26.7601,26.63,Retail-Major Dept Store
2021-09-14,TJX,25.4961,25.1909,22.1012,23.1179,43.78,7322901.0,5997070.0,6093005.0,6089.531774393427,4987.005603143016,5066.78262467812,0.05956729168978143,13422.0,83552.4274,24.93,21.13,10.82,13.7,3.9055331174368906,24.270112473666344,24.49913294812696,24.18135320469059,26.3291,26.5,Retail-Major Dept Store
2021-09-15,TJX,25.1327,25.0838,20.9261,22.3036,43.78,5031859.0,5952531.0,6090654.0,4184.361534420244,4949.968142756796,5064.827594943101,0.03506466951766502,8060.0,83552.4274,24.92,20.99,10.82,13.69,3.9055331174368906,23.888069272430005,24.120717429006955,24.06976157837879,25.7466,26.72,Retail-Major Dept Store
2021-09-16,TJX,24.795,24.5198,20.4544,21.6199,49.86,5629753.0,5921132.0,6094229.0,4681.554454650685,4923.857563764293,5067.800474125844,0.14672602941899937,35790.0,84754.9666,24.7,20.91,14.34,14.81,3.9055331174368906,23.53251514977553,23.7686437349715,23.48141801595466,25.3874,26.28,Retail-Major Dept Store
2021-09-17,TJX,25.3181,25.2004,22.385,22.1848,49.46,9208850.0,5872915.0,6125577.0,7657.837299740395,4883.761549509967,5093.868619103566,0.08814918962644813,18307.0,84670.7893,16.05,20.87,13.07,14.74,3.9055331174368906,24.083052794120906,24.313835312636304,24.191249660982788,25.3428,26.33,Retail-Major Dept Store
2021-09-20,TJX,26.5842,26.8785,26.2233,25.3292,42.65,5759793.0,5832949.0,6009427.0,4789.692482522808,4850.52708946987,4997.281556154811,0.054246703701224815,11347.0,83107.4846,17.08,20.96,18.51,16.53,3.9055331174368906,25.410764134799543,25.6295940201947,25.934728883294692,25.4989,25.83,Retail-Major Dept Store
2021-09-21,TJX,26.2962,26.2598,24.5485,23.9636,43.83,6901346.0,5849245.0,6022052.0,5738.9779250494685,4864.078388941227,5007.7801477421945,0.060406915206397745,12841.0,83323.9421,16.97,20.96,16.79,14.12,3.9055331174368906,25.109308606857628,25.330742871854348,25.292953485901954,25.7245,25.82,Retail-Major Dept Store
2021-09-22,TJX,25.9671,25.4006,22.5328,22.4861,45.43,8418606.0,5896429.0,6040942.0,7000.691677036054,4903.315516195202,5023.48873208433,0.011679782039818929,2495.0,83612.5489,16.24,20.97,16.97,14.23,3.9055331174368906,24.764440770677915,24.98893119783237,24.399731153436917,25.5537,26.17,Retail-Major Dept Store
2021-09-23,TJX,25.4421,24.8417,21.3045,21.7591,52.51,6595417.0,5897007.0,6053745.0,5484.575719352235,4903.796289006466,5034.135497141423,0.08166954392643141,17078.0,85019.5176,17.22,20.67,18.04,16.29,3.9055331174368906,24.21337846489859,24.442930520091082,23.817356253161265,25.6943,25.67,Retail-Major Dept Store
2021-09-24,TJX,25.4729,24.9571,20.7561,21.8958,54.64,4802078.0,5764657.0,6048406.0,3993.281976547536,4793.737398492609,5029.695616489773,0.08791573995960836,17195.0,85500.5351,17.18,20.68,18.46,15.99,3.9055331174368906,24.245739392404897,24.474987934828484,23.937694968605477,25.7483,26.27,Retail-Major Dept Store
2021-09-27,TJX,25.7981,24.8558,20.5344,21.8923,54.85,5228438.0,5747267.0,6042455.0,4347.831705097976,4779.276273384771,5024.746860463448,0.035168996495185914,6984.0,85548.6377,14.56,20.61,12.88,15.95,3.9055331174368906,24.58717567929295,24.813269909667287,23.832062303543935,26.0213,26.27,Retail-Major Dept Store
2021-09-28,TJX,26.1463,26.0337,24.0585,24.1799,48.27,5431544.0,5778247.0,6041699.0,4516.729162274419,4805.03826015672,5024.118015611066,0.02820203310022845,5654.0,84273.9491,15.43,20.62,16.62,16.7,3.9055331174368906,24.952279414202117,25.17509490925506,25.058131129236273,26.2337,26.08,Retail-Major Dept Store
2021-09-29,TJX,26.0112,25.8683,24.3599,23.4768,47.22,3671265.0,5760065.0,6019798.0,3052.927446560959,4789.918606386395,5005.905740106685,0.010800780083978428,2171.0,84057.4917,14.94,20.59,16.54,16.75,3.9055331174368906,24.8106785419991,25.034754351501032,24.88624810794106,25.9313,26.28,Retail-Major Dept Store
2021-09-30,TJX,27.4593,27.772,28.1617,26.9475,31.22,10900965.0,5862857.0,6060201.0,9064.955609246996,4875.397586210304,5039.5036630348095,0.10190506821794316,21862.0,79343.5403,24.95,22.05,42.57,32.69,3.9055331174368906,26.324900774065885,26.53619333080764,26.859642290991143,26.2053,17.13,Retail-Major Dept Store
2021-10-01,TJX,27.3108,27.3665,25.0716,25.2753,35.24,6787267.0,5921998.0,6074001.0,5644.112856071508,4924.577896438987,5050.979596336963,0.051388365963855424,10919.0,80101.1366,24.98,22.08,42.91,33.03,3.9055331174368906,26.16996448057228,26.382497922675935,26.440153597322386,26.3729,17.88,Retail-Major Dept Store
2021-10-04,TJX,27.6415,27.6963,26.5019,26.2393,32.81,6503532.0,5930566.0,6077097.0,5408.166286743371,4931.702819714961,5053.554148218119,0.032318461903896936,6939.0,79199.2322,25.27,22.13,43.66,32.19,3.9055331174368906,26.51489706795813,26.724687505188907,26.781363551731268,26.8915,17.78,Retail-Major Dept Store
2021-10-05,TJX,26.8536,27.0656,24.1762,24.2639,30.51,9136624.0,6007103.0,6104416.0,7597.776381331653,4995.348970651142,5076.271903782299,0.07791507442842134,16760.0,78297.3279,25.28,21.87,43.11,32.67,3.9055331174368906,25.69247121696188,25.908921879537946,26.128587856216033,26.5803,18.24,Retail-Major Dept Store
2021-10-06,TJX,26.9161,26.9943,25.3486,24.6425,28.27,10030242.0,6087900.0,6149894.0,8340.885474130162,5062.537541761904,5114.090121857502,0.0484070860975432,10624.0,77359.3487,24.91,21.93,43.91,33.18,3.9055331174368906,25.75778879260436,25.973695139698545,26.054723803755817,26.8542,18.93,Retail-Major Dept Store
2021-10-07,TJX,26.5281,26.1154,23.2236,23.7522,32.76,6213891.0,6096727.0,6161223.0,5167.308218425167,5069.877719547158,5123.510895741519,0.03468192551899665,7740.0,78141.0011,25.15,21.98,17.33,32.5,3.9055331174368906,25.35206764515302,25.571399836731658,25.14300135544681,27.2358,19.94,Retail-Major Dept Store
2021-10-08,TJX,26.2568,25.9532,23.3582,24.1005,31.97,5352126.0,6111159.0,6161276.0,4450.687506105304,5081.879426815248,5123.555408610796,0.021287025397857706,4386.0,77852.385,25.12,21.83,16.18,32.43,3.9055331174368906,25.068043212712368,25.289838794266757,24.97448678631855,27.2455,20.92,Retail-Major Dept Store
2021-10-11,TJX,26.5553,26.138,23.4424,23.5649,26.95,8466231.0,6148866.0,6187538.0,7040.294880777788,5113.235136436579,5145.393753846078,0.07815153173634208,16707.0,75784.0242,26.64,22.14,23.72,35.13,3.9055331174368906,25.380528015871036,25.599616366070798,25.16647460412364,27.4727,18.72,Retail-Major Dept Store
2021-10-12,TJX,26.7601,26.7901,24.824,24.4798,26.81,5157498.0,6170465.0,6190556.0,4288.8396010869865,5131.196298887796,5147.903445730207,0.13955167140794655,32671.0,75723.8972,26.63,22.14,22.29,34.32,3.9055331174368906,25.594729853710408,25.81200015516039,25.84310078163996,27.5831,19.06,Retail-Major Dept Store
2021-10-13,TJX,26.3291,25.8498,22.8454,23.8934,30.79,7218330.0,6146290.0,6207476.0,6002.573255650121,5111.093005649476,5161.973672953438,0.12077476415587238,28895.0,76361.243,26.5,22.07,21.42,34.55,3.9055331174368906,25.143761673314014,25.36489516654859,24.867017513968175,27.151,19.21,Retail-Major Dept Store
2021-10-14,TJX,25.7466,25.0173,20.7285,22.7926,35.32,7946789.0,6194060.0,6241861.0,6608.340590684989,5150.817282192627,5190.567335777205,0.12718149372974036,31074.0,77130.8681,26.72,22.11,21.42,19.48,3.9055331174368906,24.53313383639389,24.759721556592677,24.000452064284122,27.6738,19.12,Retail-Major Dept Store
2021-10-15,TJX,25.3874,24.2435,19.945,21.935,36.76,5633932.0,6159158.0,6255819.0,4685.029932551874,5121.794084365295,5202.174834134798,0.1296283770072647,19164.0,77383.3955,26.28,22.08,21.38,18.96,3.9055331174368906,24.155896237449245,24.385989394732377,23.192750855601414,27.2332,19.26,Retail-Major Dept Store
2021-10-18,TJX,25.3428,24.052,19.9685,24.3026,38.79,4244637.0,6100474.0,6244766.0,3529.7286346175524,5072.993936239985,5192.983373298144,0.0724432098035739,11031.0,77732.133,26.33,22.04,10.1,18.23,3.9055331174368906,24.10901814911621,24.3395544708608,22.992501038382056,28.3758,19.22,Retail-Major Dept Store
2021-10-19,TJX,25.4989,23.8864,19.9642,24.573,35.66,6146031.0,6113565.0,6265029.0,5110.877774652544,5083.879902719931,5209.833382495736,0.15993975903614457,25488.0,76842.2565,25.83,22.0,12.98,18.24,3.9055331174368906,24.273053896953606,24.50204687796511,22.819213504413334,26.9116,27.17,Retail-Major Dept Store
2021-10-20,TJX,25.7245,24.5562,20.9367,26.0456,35.49,5953870.0,6151816.0,6278837.0,4951.081806241504,5115.688497220359,5221.315822323292,0.14571725035537136,24295.0,76794.1539,25.82,21.85,11.54,17.21,3.9055331174368906,24.509939708706234,24.73673988726081,23.519425129879345,27.2161,27.26,Retail-Major Dept Store
2021-10-21,TJX,25.5537,23.9476,20.4251,25.2366,41.6,3970877.0,6168257.0,6273311.0,3302.0769656809834,5129.360430479334,5216.720576248807,0.07086091568601423,12278.0,77780.2356,26.17,21.87,12.83,17.65,3.9055331174368906,24.330615034651604,24.55907131163554,22.883267812093624,27.503,28.69,Retail-Major Dept Store
2021-10-22,TJX,25.6943,24.6436,21.1493,26.0529,39.1,4272532.0,6159977.0,6273059.0,3552.9251486107123,5122.474728840783,5216.510743469859,0.07420638092485904,12069.0,77154.9193,25.67,21.86,13.86,18.02,3.9055331174368906,24.478241292307228,24.705332470744043,23.610663289285203,27.3383,29.1,Retail-Major Dept Store
2021-10-25,TJX,25.7483,24.2431,21.1898,25.7672,46.48,5969389.0,6175578.0,6277413.0,4963.9868844492,5135.448233628772,5220.1315411461555,0.07937809771064433,13453.0,78477.7106,26.27,21.85,18.1,14.65,3.9055331174368906,24.534917916398555,24.761489310822967,23.19233273325475,27.5245,28.98,Retail-Major Dept Store
2021-10-26,TJX,26.0213,25.2037,21.8886,25.7591,46.91,6075867.0,6210551.0,6295755.0,5052.531217366532,5164.5308899202255,5235.384295671947,0.224571846573935,40217.0,78561.8879,26.27,21.74,16.16,14.66,3.9055331174368906,24.82126704993955,25.045248125941974,24.194687303001047,27.1427,29.09,Retail-Major Dept Store
2021-10-27,TJX,26.2337,25.5994,21.5703,26.7003,42.81,4573128.0,6236096.0,6305187.0,3802.8932326429763,5185.773780334146,5243.228042785697,0.034298696428965304,6220.0,77635.9276,26.08,21.77,18.22,15.25,3.9055331174368906,25.04384674854114,25.265854738955497,24.606618629141224,29.4482,30.63,Retail-Major Dept Store
2021-10-28,TJX,25.9313,25.4366,21.5039,26.1987,47.0,3829663.0,6227988.0,6310908.0,3184.647275999026,5179.031423693057,5247.985520209079,0.14173754839913544,27345.0,78405.552,26.28,21.82,17.29,15.22,3.9055331174368906,24.726899602748716,24.951727789674205,24.437205641398524,29.4482,30.63,Retail-Major Dept Store
2021-10-29,TJX,26.2053,25.2747,21.3799,26.4743,48.82,8269302.0,6276979.0,6331867.0,6876.534498703762,5219.770984436055,5265.414404589879,0.07084441924368648,12994.0,78754.2894,17.13,21.63,16.61,15.3,3.9055331174368906,25.01409587341535,25.23636558797641,24.26863943631781,27.7867,31.12,Retail-Major Dept Store
2021-11-01,TJX,26.3729,25.5849,21.7809,27.4402,55.37,7424415.0,6306645.0,6352403.0,6173.948300342759,5244.44015839836,5282.491308061611,0.11290110001520759,22272.0,80149.2393,17.88,21.75,16.9,17.51,3.9055331174368906,25.189622837279934,25.41035722712296,24.59153325862379,29.1738,31.71,Retail-Major Dept Store
2021-11-02,TJX,26.8915,26.1329,23.7505,27.2552,58.61,7510370.0,6383856.0,6368549.0,6245.4263864895975,5308.646938825908,5295.918039757287,0.10638650223079471,21842.0,80954.9384,17.78,21.69,18.32,17.28,3.9055331174368906,25.732081465058645,25.948201715147814,25.161177683288194,30.5268,31.91,Retail-Major Dept Store
2021-11-03,TJX,26.5803,26.0665,24.3236,27.0566,63.31,6308731.0,6368100.0,6369540.0,5246.17491800705,5295.544618301318,5296.742084460825,0.0882207410425823,18186.0,82289.7576,18.24,21.67,19.99,19.12,3.9055331174368906,25.406684009614768,25.625548737344143,25.09220640457909,29.6644,33.64,Retail-Major Dept Store
2021-11-04,TJX,26.8542,26.1156,25.9377,28.6333,67.87,8238738.0,6429518.0,6397641.0,6851.1182636310805,5346.618401525182,5320.110325058888,0.18483305884114387,39504.0,83865.081,18.93,21.83,23.06,20.38,3.9055331174368906,25.693098332322915,25.90954375592129,25.14320909032894,32.1556,33.23,Retail-Major Dept Store
2021-11-05,TJX,27.2358,27.0707,28.5093,29.7768,71.98,8726138.0,6511223.0,6419886.0,7256.427392435841,5414.562196410173,5338.608743835516,0.12535509276492368,25594.0,85620.7872,19.94,21.98,27.17,22.52,3.9055331174368906,26.09168537895578,26.304851294770707,26.133870713883926,30.1769,33.92,Retail-Major Dept Store
2021-11-08,TJX,27.2455,27.0617,32.4805,29.2973,64.21,6713980.0,6572854.0,6426035.0,5583.1694126282755,5465.812737969343,5343.721914047814,0.09902481067575682,20451.0,84045.4637,20.92,21.79,27.51,22.83,3.9055331174368906,26.10181056027368,26.31489445637204,26.12454797484542,28.8414,33.88,Retail-Major Dept Store
2021-11-09,TJX,27.4727,27.285,36.182,29.4701,64.37,4298761.0,6529497.0,6418971.0,3574.73668435298,5429.758122461967,5337.84760527462,0.1638653422705069,37135.0,83792.9316,18.72,21.74,26.66,22.87,3.9055331174368906,26.338877910123937,26.55005923326726,26.3557892122395,28.6835,33.27,Retail-Major Dept Store
2021-11-10,TJX,27.5831,27.5052,36.7245,29.9556,60.17,5950565.0,6555396.0,6421743.0,4948.333572477106,5451.29514721411,5340.152822584048,0.024739669403277764,5614.0,82927.1019,19.06,21.7,25.11,22.69,3.9055331174368906,26.45401009080504,26.66427958168006,26.58368723559619,28.8217,33.31,Retail-Major Dept Store
2021-11-11,TJX,27.151,26.9119,37.528,28.8782,56.07,6047633.0,6583429.0,6423744.0,5029.052612950691,5474.606480688453,5341.8166327431445,0.03731012162655948,8577.0,82037.2255,19.21,21.19,22.53,22.8,3.9055331174368906,26.003154525449688,26.217040279177205,25.969342725798818,28.2065,33.28,Retail-Major Dept Store
2021-11-12,TJX,27.6738,27.7257,39.1931,29.8892,58.48,8504726.0,6632191.0,6445892.0,7072.306371704707,5515.155534424344,5360.234187782228,0.05024881223120398,11158.0,82734.7004,19.12,21.04,18.1,23.08,3.9055331174368906,26.548567771433824,26.758094222870206,26.811766828950308,28.688,33.91,Retail-Major Dept Store
2021-11-15,TJX,27.2332,27.8917,38.301,29.6116,60.56,6333212.0,6667538.0,6444139.0,5266.532717877282,5544.549436319211,5358.776696887613,0.10473361527942548,23130.0,83360.0168,19.26,20.85,13.5,21.67,3.9055331174368906,26.088971357920855,26.302159269535267,26.98338987025166,28.8811,33.79,Retail-Major Dept Store
2021-11-16,TJX,28.3758,28.8474,44.512,31.8203,61.27,9819337.0,6694870.0,6468268.0,8165.502649308937,5567.277986464761,5378.841717158727,0.19547301266828296,47247.0,83576.4742,19.22,20.84,13.46,21.12,3.9055331174368906,27.279539400701303,27.48349369421581,27.970142773321697,28.3426,33.7,Retail-Major Dept Store
2021-11-17,TJX,26.9116,26.1362,28.9649,25.6376,73.08,21456644.0,6807451.0,6576090.0,17842.78064738099,5660.897154317066,5468.503433595471,0.3991336752900916,103570.0,88446.7616,27.17,20.84,13.46,21.12,3.9055331174368906,25.75308639434145,25.96903183717098,25.164605111942446,28.6963,33.74,Retail-Major Dept Store
2021-11-18,TJX,27.2161,26.7308,25.5546,25.5652,70.65,9466473.0,6772348.0,6519633.0,7872.070380351762,5631.706771490764,5421.555613169117,0.15684067746902267,42783.0,87905.6135,27.26,20.78,12.07,19.7,4.583310508313286,25.62594697464935,26.284453564987803,25.781622692142555,28.4158,27.57,Retail-Major Dept Store
2021-11-19,TJX,27.503,27.0014,27.2851,26.2518,60.54,8163043.0,6776605.0,6489380.0,6788.172401755879,5635.246934090743,5396.398159424932,0.16132723112128147,32007.0,85404.3297,28.69,21.18,22.52,22.53,4.583310508313286,25.93044674003015,26.581410967064937,26.062079770425076,29.0006,28.44,Retail-Major Dept Store
2021-11-22,TJX,27.3383,26.5833,26.3011,25.7718,55.7,7021981.0,6729852.0,6489796.0,5839.2951282851145,5596.368317954696,5396.744047920982,0.08452106832998145,17399.0,84033.4358,29.1,21.29,24.55,21.57,4.583310508313286,25.755692691666052,26.410964520251813,25.628660497380665,27.8014,27.72,Retail-Major Dept Store
2021-11-23,TJX,27.5245,26.7408,26.6032,25.9423,59.06,7110216.0,6721929.0,6473954.0,5912.669058945562,5589.779778100818,5383.570274776021,0.042439227351637264,8874.0,85320.1524,28.98,21.35,26.28,20.89,4.583310508313286,25.953249495728663,26.60365576852174,25.791990707194355,27.8958,27.16,Retail-Major Dept Store
2021-11-24,TJX,27.1427,26.1041,25.9367,25.8197,60.63,4960394.0,6719440.0,6466487.0,4124.933126200598,5587.709493543728,5377.360434764965,0.061541189205330145,13190.0,85957.5058,29.09,21.29,26.74,21.17,4.583310508313286,25.547978832532724,26.208444503442017,25.13126413075952,27.6642,26.67,Retail-Major Dept Store
2021-11-25,TJX,29.4482,29.7367,31.8508,30.1375,52.09,4737169.0,6721296.0,6433491.0,3939.3052403480997,5589.25310765369,5349.922033609596,0.08472185172265201,16515.0,83408.1194,30.63,21.68,33.96,25.48,4.583310508313286,27.985166470427508,28.589384100396426,28.88646269258318,27.6642,26.67,Retail-Major Dept Store
2021-11-26,TJX,29.4482,29.7367,31.8508,30.1375,52.09,4737169.0,6721296.0,6433491.0,3939.3052403480997,5589.25310765369,5349.922033609596,0.08472185172265201,16515.0,83408.1194,30.63,21.68,33.96,25.48,4.583310508313286,27.985166470427508,28.589384100396426,28.88646269258318,27.6993,26.66,Retail-Major Dept Store
2021-11-29,TJX,27.7867,27.3796,25.4022,26.931,56.31,5813740.0,6741478.0,6419670.0,4834.553552783869,5606.036117183481,5338.429032980494,0.04201119015671283,8297.0,84983.4429,31.12,21.8,30.16,26.61,4.583310508313286,26.231160020623182,26.87484133702002,26.453712332298466,27.3674,24.64,Retail-Major Dept Store
2021-11-30,TJX,29.1738,28.8866,29.5251,29.1159,51.65,9925257.0,6804385.0,6446024.0,8320.42631282212,5704.173100663503,5403.756064219081,0.08310186305347206,17173.0,82785.7624,31.71,21.94,30.71,27.81,4.583310508313286,27.696275301519158,28.30666010747294,28.010570496867786,27.2704,23.98,Retail-Major Dept Store
2021-12-01,TJX,30.5268,31.3228,33.5266,31.9362,46.98,8014472.0,6869117.0,6464284.0,6718.599138825672,5758.438429966788,5419.063528517483,0.0809813695986768,17626.0,81127.6621,31.91,22.11,32.14,29.36,4.583310508313286,29.11801121947617,29.699190531729986,30.51678554238634,26.8578,23.15,Retail-Major Dept Store
2021-12-02,TJX,29.6644,29.9303,32.3569,30.603,54.3,6050500.0,6904612.0,6439904.0,5072.185085152661,5788.194364955967,5398.62573648706,0.035034419458467185,7634.0,83799.7072,33.64,22.44,39.17,33.54,4.583310508313286,28.212580287835074,28.81202921281318,29.08572258153474,26.6482,22.13,Retail-Major Dept Store
2021-12-03,TJX,32.1556,32.7435,34.1445,34.0192,55.55,7970312.0,6941979.0,6442265.0,6681.579416077377,5819.519235036397,5400.60479651433,0.0579366727715575,12274.0,84324.5766,33.23,22.45,33.13,33.54,4.583310508313286,30.821350886966975,31.370989964615397,31.973320006686823,26.505,19.15,Retail-Major Dept Store
2021-12-06,TJX,30.1769,30.6829,28.4996,30.6846,60.68,7782772.0,6958706.0,6460551.0,6524.363343007724,5833.541871863638,5415.93433805229,0.036261641981841085,7744.0,86650.6858,33.92,22.78,35.97,33.19,4.583310508313286,28.750971335722557,29.339422175802984,29.859617419015937,26.7431,19.76,Retail-Major Dept Store
2021-12-07,TJX,28.8414,28.3668,25.3352,28.148,63.98,7976003.0,6972625.0,6475432.0,6686.350216530239,5845.210022931807,5428.408960644428,0.05124252895246596,11137.0,88416.1498,33.88,22.94,36.52,33.74,4.583310508313286,27.345921324715686,27.963954547953335,27.474201394035095,27.0255,18.8,Retail-Major Dept Store
2021-12-08,TJX,28.6835,27.821,24.0392,26.6125,64.45,8159002.0,6988782.0,6484030.0,6839.760403728813,5858.755077384791,5435.6172054608805,0.022079674663311177,4843.0,88678.5754,33.27,22.93,33.64,32.9,4.583310508313286,27.17933463842594,27.8010714226988,26.91030362147555,27.1739,17.52,Retail-Major Dept Store
2021-12-09,TJX,28.8217,27.8267,24.8608,26.3316,63.17,4901368.0,6946411.0,6479423.0,4108.8582440751425,5823.235085405597,5431.755095801845,0.01777911569652354,3898.0,88296.8547,33.31,22.88,24.73,32.76,4.583310508313286,27.32514318402632,27.94363596402587,26.91619647888609,27.826,18.2,Retail-Major Dept Store
2021-12-10,TJX,28.2065,27.1361,23.091,25.6021,64.85,5123822.0,6921636.0,6467232.0,4295.342924239322,5802.465467527983,5421.5347860667525,0.1130754716981132,23972.0,89143.8064,33.28,22.92,25.26,29.46,4.583310508313286,26.675451287420426,27.30866240316431,26.201609172148185,28.7003,20.22,Retail-Major Dept Store
