PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-14,DB,56.8829,59.6819,66.636,65.3531,27.71,7861702.0,5436685.0,6372909.0,3803.8534326073845,2630.518544108525,3083.506825283443,0.01881264059788887,8045.0,15852.1501,56.99,57.22,41.38,42.9,4.217771611076189,56.25394139931174,55.442455865608984,58.31064043217155,45.2487,40.02,Diversified Banking Inst
2022-07-15,DB,56.8829,59.6819,66.636,65.3531,27.71,7861702.0,5436685.0,6372909.0,3803.8534326073845,2630.518544108525,3083.506825283443,0.01881264059788887,8045.0,15852.1501,56.99,57.22,41.38,42.9,4.217771611076189,56.25394139931174,55.442455865608984,58.31064043217155,45.5296,39.44,Diversified Banking Inst
2022-07-18,DB,53.8418,55.4786,65.2563,58.53,39.71,5355822.0,5495505.0,6413402.0,2591.3933012386055,2658.978368572231,3103.099203250272,0.013668750496375044,4819.0,16844.2002,57.15,57.44,34.1,43.22,4.217771611076189,53.17688443099313,52.317693252283206,54.00070979126107,45.6054,38.13,Diversified Banking Inst
2022-07-19,DB,52.6516,53.8978,63.1232,55.1318,48.79,9483473.0,5582821.0,6437768.0,4588.540919522192,2701.225869981156,3114.888596022843,0.20645086166744295,76239.0,17836.2524,60.23,58.0,52.67,49.06,4.217771611076189,51.97145940905642,51.09200116025991,52.37532286143924,48.071,33.63,Diversified Banking Inst
2022-07-20,DB,53.154,55.0533,64.5266,58.2521,45.72,6562494.0,5595334.0,6470593.0,3175.236778036787,2707.2802355628346,3130.7708425039914,0.015305397251089507,5707.0,17402.2299,60.77,58.08,55.23,48.53,4.217771611076189,52.480370868994434,51.609585505020284,53.563676506472184,47.3654,32.55,Diversified Banking Inst
2022-07-21,DB,51.9778,52.43,62.8349,54.4125,50.31,5026790.0,5536493.0,6483173.0,2432.1924688186446,2678.8102503321493,3136.857625770796,0.014420967831989344,5424.0,17980.9258,60.89,58.26,58.52,50.68,4.217771611076189,51.28872491481144,50.397354026178796,50.86360683239048,50.0607,34.94,Diversified Banking Inst
2022-07-22,DB,52.4762,53.0773,64.3345,52.6677,45.97,4584995.0,5473265.0,6484068.0,2218.431704640763,2648.2176324948286,3137.2906679825437,0.023882886434273793,8906.0,17360.8935,62.09,58.39,59.72,51.6,4.217771611076189,51.79375615831699,50.91122829435565,51.530586793573384,50.9107,33.26,Diversified Banking Inst
2022-07-25,DB,51.3557,51.3197,57.2691,51.2899,48.77,4950430.0,5442163.0,6477024.0,2395.2459846967713,2633.169052752051,3133.8824564299707,0.004074643836532673,1523.0,17712.2451,47.17,58.4,57.61,47.34,4.217771611076189,50.658163537945185,49.75549740973353,49.71833875030419,50.9902,32.66,Diversified Banking Inst
2022-07-26,DB,51.6607,53.5223,59.2754,53.6909,44.35,6107692.0,5372891.0,6472768.0,2955.182628330184,2599.6520694088026,3131.8232076554464,0.01889477324688079,7157.0,17071.5465,46.75,58.6,48.5,50.63,4.217771611076189,50.967337923784086,50.07024590003528,51.98882761988387,50.5268,30.06,Diversified Banking Inst
2022-07-27,DB,50.0561,51.2211,52.4211,49.0973,45.77,6751560.0,5298138.0,6489951.0,3266.7156146919224,2563.4831258838894,3140.1371342749608,0.07119922721820904,28672.0,17236.8882,46.8,58.6,48.5,50.63,4.217771611076189,49.34019413984099,48.41296052928389,49.616556563409354,48.7698,30.16,Diversified Banking Inst
2022-07-28,DB,48.7602,48.8337,49.685,46.9641,50.47,5159218.0,5252207.0,6481605.0,2496.2672330838545,2541.259593115401,3136.0989551696553,0.02581071315939121,10394.0,17815.5842,47.71,58.72,50.95,53.13,4.454634450029702,47.93935785663419,47.07184619323954,47.14797827786468,50.4204,30.61,Diversified Banking Inst
2022-07-29,DB,49.0458,48.9681,45.2758,41.6581,51.87,3757045.0,5193095.0,6465581.0,1817.8313703203723,2512.6584856060745,3128.3458061182027,0.015377984431325428,5887.0,18001.594,46.96,58.58,45.95,52.61,4.454634450029702,48.22981883966012,47.36762710586208,47.287169693374544,50.2606,30.9,Diversified Banking Inst
2022-08-01,DB,48.8205,48.1805,37.6111,41.2809,50.52,3066341.0,5144190.0,6455766.0,1483.636970517931,2488.9959946948616,3123.5968571703743,0.022465689332501558,8643.0,17836.2524,46.2,58.57,39.16,50.5,4.454634450029702,48.00068903585067,47.13430619251757,46.47108972522594,50.2995,31.53,Diversified Banking Inst
2022-08-02,DB,49.4132,48.8424,38.9019,43.3196,48.46,2341642.0,5093956.0,6442179.0,1132.9942243597661,2464.6904723876564,3117.0228409345978,0.016386610094462465,6330.0,17588.2398,45.07,58.48,37.81,48.73,4.454634450029702,48.60338735012648,47.74794167542723,47.15698927794267,50.151,31.43,Diversified Banking Inst
2022-08-03,DB,47.4208,46.2074,39.2196,42.0421,52.35,3749049.0,5050471.0,6433218.0,1813.9625373313925,2443.6504270492637,3112.6870965106045,0.00559581903147099,2165.0,18042.9285,44.42,58.5,32.77,41.39,4.454634450029702,46.57635881331251,45.68297136395574,44.42212753527233,50.1147,30.52,Diversified Banking Inst
2022-08-04,DB,47.3702,46.3572,41.2169,40.9995,53.84,4335570.0,4987840.0,6432961.0,2097.7484044561343,2413.346665301791,3112.5627480766166,0.00860024029328103,3350.0,18228.9384,43.45,58.37,24.03,39.83,4.454634450029702,46.52484041570088,45.63044431122712,44.57792718195856,49.5322,30.45,Diversified Banking Inst
2022-08-05,DB,46.8953,46.4613,38.2462,36.1985,55.34,3065383.0,4939775.0,6382880.0,1483.1734460052446,2390.0906050697604,3088.3312542145486,0.006517230397170429,2517.0,18414.9483,43.29,58.17,23.98,36.65,4.454634450029702,46.04122163622979,45.13724362530348,44.68617233205369,49.2598,30.29,Diversified Banking Inst
2022-08-08,DB,47.1628,45.37,37.8004,39.1945,55.68,2476625.0,4876155.0,6337490.0,1198.3052152741561,2359.3083195821546,3066.3694821572954,0.007995983987437089,3106.0,18456.2847,42.09,58.17,23.12,32.16,4.454634450029702,46.31365491414421,45.41509995409015,43.550413316063946,49.2598,30.29,Diversified Banking Inst
2022-08-09,DB,46.8858,46.3817,42.57,40.1171,55.22,1914028.0,4800493.0,6296611.0,926.0948809693687,2322.69956000084,3046.5903396164617,0.0056195214160783035,2188.0,18414.9483,39.03,57.77,20.94,30.56,4.454634450029702,46.03154537169521,45.12737352915634,44.60340452129187,49.4227,30.36,Diversified Banking Inst
2022-08-10,DB,46.1523,44.6698,36.5144,38.0079,58.83,3558189.0,4778474.0,6247769.0,1721.615680868575,2312.0457538997457,3022.9583310061876,0.005383742484069565,2097.0,18828.3025,39.66,57.57,18.93,26.76,4.454634450029702,45.28421052592652,44.364810326316054,42.820469778366515,49.072,35.05,Diversified Banking Inst
2022-08-11,DB,46.4604,44.3558,36.0289,39.1894,59.35,3161518.0,4739136.0,6227144.0,1529.6879856995386,2293.0122181167935,3012.979006294118,0.004047131147540984,1580.0,18890.3071,39.58,57.57,17.63,21.07,4.454634450029702,45.59817645286305,44.685236579434154,42.492806375197205,48.988,35.57,Diversified Banking Inst
2022-08-12,DB,45.2487,42.7595,34.8011,34.3157,63.15,2555236.0,4705094.0,6200068.0,1236.3408368470293,2276.541130996877,2999.8783907351362,0.0035704356600801098,1387.0,19365.664,40.02,57.28,23.88,23.93,4.454634450029702,44.36293249275158,43.42403080887356,40.823723988019516,48.037,37.95,Diversified Banking Inst
2022-08-15,DB,45.5296,42.7921,34.3547,38.4446,57.72,1820442.0,4685980.0,6138411.0,880.8136648479748,2267.2928976612893,2970.045895037096,0.00777452097226311,3037.0,18910.9734,39.44,57.38,29.19,26.33,4.454634450029702,44.64940541403026,43.71665673584841,40.85786854952176,50.7924,39.02,Diversified Banking Inst
2022-08-16,DB,45.6054,44.0684,34.5802,41.296,58.79,4011220.0,4696560.0,6111209.0,1940.8129392265687,2272.411988834802,2956.884314876237,0.05468159313187483,22420.0,19034.9806,38.13,57.38,29.52,25.59,4.454634450029702,44.72669713746405,43.795594631880505,42.192718312050005,50.3351,38.14,Diversified Banking Inst
2022-08-17,DB,48.071,47.2064,41.7654,42.5884,53.5,2980961.0,4683606.0,6102040.0,1442.3261950553128,2266.144247146552,2952.447930474542,0.0421056842085449,17895.0,18580.29,33.63,57.05,30.29,25.26,4.454634450029702,47.238183376019386,46.35755214633318,45.46037616386385,49.7883,38.91,Diversified Banking Inst
2022-08-18,DB,47.3654,46.1891,39.0555,41.661,52.78,2227801.0,4628178.0,6093133.0,1077.9127065635614,2239.3256284730687,2948.1383137370676,0.044278420725052094,19635.0,18518.2873,32.55,57.05,30.29,24.78,4.454634450029702,46.519953190286365,45.62546128161336,44.40309177084407,50.0316,38.15,Diversified Banking Inst
2022-08-19,DB,50.0607,50.1731,48.2821,50.3529,43.73,5161110.0,4647854.0,6107513.0,2497.1826698041086,2248.845783286871,2955.0960198878342,0.0963081196997758,39521.0,17629.5743,34.94,57.4,42.72,34.61,4.454634450029702,49.26153278326238,48.41771663854048,48.53392178270781,50.0316,38.2,Diversified Banking Inst
2022-08-22,DB,50.9107,50.8758,42.8628,47.8121,41.13,4311128.0,4613404.0,6105164.0,2085.9222393840173,2232.177286979924,2953.959465524263,0.02223836996649614,9120.0,17340.2273,33.26,57.42,40.97,35.57,4.454634450029702,50.12508655510167,49.29605435012015,49.260010410473924,49.6787,35.73,Diversified Banking Inst
2022-08-23,DB,50.9902,50.6588,46.7031,45.196,39.84,5029610.0,4535941.0,6096695.0,2433.5569146701855,2194.6971206686,2949.86177335522,0.01328209637535768,5468.0,17195.5518,32.66,57.36,41.14,35.8,4.454634450029702,50.205830574809085,49.378154036375236,49.03586052512997,50.4226,36.97,Diversified Banking Inst
2022-08-24,DB,50.5268,50.0524,43.4015,43.5106,39.64,3313381.0,4515900.0,6055911.0,1603.16629788131,2185.0003620477714,2930.1285961888175,0.011129629584834096,4601.0,17174.8856,30.06,57.35,37.4,34.03,4.454634450029702,49.73512286007178,48.89947973383766,48.40913494124843,50.5378,38.38,Diversified Banking Inst
2022-08-25,DB,48.7698,48.4502,43.8245,42.4549,42.65,2958724.0,4489708.0,6029752.0,1431.56691051605,2172.3274663940247,2917.4716674546103,0.004840168076166162,2002.0,17381.5617,30.16,57.22,38.28,34.52,4.454634450029702,47.94912219954015,47.08179045066149,46.75065218839198,52.0075,43.92,Diversified Banking Inst
2022-08-26,DB,50.4204,50.5695,46.1373,43.1,36.8,5279036.0,4535015.0,5890790.0,2554.2406987008612,2194.249079229406,2850.2354531206165,0.014121621951041144,5793.0,16761.5294,30.61,57.24,30.19,36.99,4.454634450029702,49.6270255387771,48.789531009838576,48.943599481954735,53.8791,44.69,Diversified Banking Inst
2022-08-29,DB,50.2606,49.8501,45.5103,44.7586,40.73,2740912.0,4506537.0,5840317.0,1326.1794354040348,2180.470111513027,2825.814291608263,0.023113382877050115,9514.0,17030.2101,30.9,54.83,30.01,35.91,4.454634450029702,49.46466253828519,48.624371588330064,48.19993848554165,53.7351,46.15,Diversified Banking Inst
2022-08-30,DB,50.2995,50.7776,48.2417,46.6314,45.44,4528386.0,4536596.0,5792724.0,2191.041663786191,2195.014039829153,2802.786606710249,0.01631126111828572,6732.0,17381.5617,31.53,54.43,32.79,37.2,4.454634450029702,49.50418798360836,48.66457952402343,49.158582788359546,53.7577,45.93,Diversified Banking Inst
2022-08-31,DB,50.151,51.0484,48.4312,45.1772,43.31,3415310.0,4526189.0,5715671.0,1652.4842415698697,2189.97865402171,2765.5048172780503,0.015546331109324176,6438.0,17174.8856,31.43,53.32,33.87,35.68,4.454634450029702,49.35329501326568,48.511075034470224,49.438251815370656,55.0187,46.3,Diversified Banking Inst
2022-09-01,DB,50.1147,50.6512,44.8567,43.5529,41.0,5161991.0,4571165.0,5678652.0,2497.6089381712036,2211.7401138156515,2747.5933204772696,0.010733681544104685,4445.0,16947.5393,30.52,51.82,34.12,36.26,4.454634450029702,49.316407855362236,48.473546972446734,49.02800894835523,54.4689,46.19,Diversified Banking Inst
2022-09-02,DB,49.5322,51.5658,49.3657,46.3564,43.1,7062352.0,4656810.0,5668582.0,3417.091095221064,2253.1791084806314,2742.7209907875463,0.03178484107579462,13325.0,17092.2147,30.45,51.75,23.14,26.9,4.454634450029702,48.724365203729796,47.87108142542844,49.97232563769671,54.5997,46.36,Diversified Banking Inst
2022-09-05,DB,49.2598,50.1417,50.0119,47.6763,42.19,7164396.0,4769718.0,5559036.0,3466.464681204988,2307.809197915315,2689.7175917616855,0.016258129064532265,6890.0,17009.5419,30.29,51.47,20.5,25.7,4.454634450029702,48.44742329274524,47.58917414748862,48.501460585120526,52.575,53.56,Diversified Banking Inst
2022-09-06,DB,49.2598,50.1417,50.0119,47.6763,42.19,7164396.0,4769718.0,5559036.0,3466.464681204988,2307.809197915315,2689.7175917616855,0.016258129064532265,6890.0,17009.5419,30.29,51.47,20.5,25.7,4.454634450029702,48.44742329274524,47.58917414748862,48.501460585120526,53.914,55.2,Diversified Banking Inst
2022-09-07,DB,49.4227,49.9616,48.1563,44.9359,43.81,5051717.0,4808647.0,5460162.0,2444.2532992233846,2326.64484066519,2641.8777977456284,0.006818417017113074,2899.0,17112.881,30.36,48.95,15.11,25.53,4.454634450029702,48.613045604615586,47.75777293059215,48.31524681257459,53.9439,55.46,Diversified Banking Inst
2022-09-08,DB,49.072,50.0626,46.8015,46.0364,55.34,10418763.0,4917607.0,5428356.0,5041.077288489542,2379.364705907716,2626.488590386012,0.06492515094056624,29002.0,18001.594,35.05,49.04,38.05,36.02,4.454634450029702,48.256461864360034,47.39475481527465,48.41968110964797,54.4147,52.63,Diversified Banking Inst
2022-09-09,DB,48.988,49.3414,44.0671,43.224,60.2,5764618.0,4904117.0,5395331.0,2789.1876297232225,2372.8376227384642,2610.5095746955344,0.008720440469852481,3882.0,18518.2873,35.57,48.17,41.98,38.25,4.454634450029702,48.17103976110994,47.30777678141301,47.67363373983569,55.3751,51.83,Diversified Banking Inst
2022-09-12,DB,48.037,49.151,41.8383,43.7942,65.67,6709666.0,4923050.0,5376668.0,3246.445368413743,2381.9982799396093,2601.479555926984,0.05653839374384681,26302.0,19241.6587,37.95,47.71,49.66,38.74,4.454634450029702,47.20358351509379,46.3222945135493,47.47654579895214,56.3605,52.06,Diversified Banking Inst
2022-09-13,DB,50.7924,52.8257,48.6888,51.3726,57.89,8043837.0,4996365.0,5344138.0,3891.9787323132177,2417.471452849446,2585.740044029596,0.09359921516807816,46750.0,18559.6218,39.02,47.95,55.77,42.01,4.454634450029702,50.00492801141138,49.173870071004174,51.27139729410541,56.0059,51.14,Diversified Banking Inst
2022-09-14,DB,50.3351,51.7743,50.19,50.8535,57.66,4071887.0,4997590.0,5303276.0,1970.1664273384295,2418.064164256587,2565.9691268715555,0.005815786847619998,2914.0,18538.9555,38.14,47.5,55.61,40.75,4.454634450029702,49.54035950289859,48.701374641892805,50.18744604470324,54.7453,58.09,Diversified Banking Inst
2022-09-15,DB,49.7883,51.7449,47.3987,48.9038,61.17,5700108.0,5017777.0,5259208.0,2757.974721254102,2427.831564400226,2544.6469992879684,0.004723009168897918,2369.0,18972.978,38.91,46.16,45.5,41.94,4.454634450029702,48.98468887883677,48.13601995273394,50.15711590602075,55.0782,57.63,Diversified Banking Inst
2022-09-16,DB,50.0316,52.2241,48.4891,50.6058,58.96,4446862.0,5042779.0,5243068.0,2151.5965986794386,2439.9286832584644,2536.837724095105,0.008794068932881142,4014.0,18786.9681,38.15,46.09,41.42,41.7,4.454634450029702,49.23196041421095,48.38762856929444,50.651339773099785,54.0916,57.65,Diversified Banking Inst
2022-09-19,DB,50.0316,52.2241,48.4891,50.6058,60.01,3473088.0,5017863.0,5229921.0,1680.4398984529707,2427.8731751602377,2530.4766001198527,0.01264024534395218,5828.0,18910.9734,38.2,44.98,31.59,41.61,4.454634450029702,49.23196041421095,48.38762856929444,50.651339773099785,52.8021,58.64,Diversified Banking Inst
2022-09-20,DB,49.6787,50.8508,47.2604,51.1088,53.46,4200744.0,5037427.0,5230276.0,2032.5133773710675,2437.339139216816,2530.648365466412,0.013363584018700424,6220.0,18352.9456,35.73,45.17,28.17,44.18,4.454634450029702,48.87328678691903,48.02264917400955,49.234189956167654,53.0798,57.71,Diversified Banking Inst
2022-09-21,DB,50.4226,51.9941,51.5444,52.7498,47.49,6782546.0,5104791.0,5241955.0,3281.708068293289,2469.932944303064,2536.299203445188,0.007109467766905653,3311.0,17774.2497,36.97,45.4,36.2,46.92,4.454634450029702,49.6292607080383,48.7918045450258,50.414165021450074,52.2024,56.64,Diversified Banking Inst
2022-09-22,DB,50.5378,52.1724,49.058,51.9807,53.1,8308721.0,5024872.0,5259720.0,4020.1418085329437,2431.264452101178,2544.8947284638507,0.01018695276589845,4776.0,18332.2774,38.38,45.61,39.01,42.38,4.454634450029702,49.74629791759819,48.91084571789778,50.59803278547497,51.3534,56.41,Diversified Banking Inst
2022-09-23,DB,52.0075,55.3102,54.7138,57.4221,43.56,7853000.0,5066290.0,5285884.0,3799.643004309473,2451.3043876611537,2557.554076428292,0.017749607214342596,8247.0,17236.8882,43.92,45.71,58.19,50.51,4.454634450029702,51.23870591570824,50.42798485216319,53.82768640801869,50.6817,52.5,Diversified Banking Inst
2022-09-26,DB,53.8791,57.175,54.4669,56.2426,40.13,6712585.0,5113023.0,5311451.0,3247.857715023902,2473.915964959052,2569.924568302885,0.013794221270569769,6468.0,16782.1976,44.69,45.74,61.03,48.59,4.454634450029702,53.137391208794156,52.356079081707406,55.74210459787108,49.9077,52.4,Diversified Banking Inst
2022-09-27,DB,53.7351,56.8964,56.3419,55.6961,34.76,10366301.0,5198110.0,5348801.0,5015.693757190411,2515.084973530003,2587.9962181451056,0.014901939180255619,7033.0,15976.1563,46.15,46.26,67.03,51.41,4.454634450029702,52.99137571035908,52.207878447701745,55.45630652108018,48.0784,49.64,Diversified Banking Inst
2022-09-28,DB,53.7577,57.0623,56.4808,56.341,33.84,9357626.0,5269193.0,5383447.0,4527.650346089958,2549.4782020637267,2604.759548277196,0.014416088379912277,6843.0,15831.4819,45.93,46.25,63.39,51.61,4.454634450029702,53.01429276106995,52.23113926854362,55.626501609304896,47.8848,51.14,Diversified Banking Inst
2022-09-29,DB,55.0187,58.3095,55.9161,55.7676,31.27,8306711.0,5317318.0,5415993.0,4019.169277979186,2572.7632930585555,2620.5068017113304,0.010012767959142532,4768.0,15418.1276,46.3,46.41,62.36,52.01,4.454634450029702,54.29256189715525,53.52811363844237,56.905178940497144,46.838,50.39,Diversified Banking Inst
2022-09-30,DB,54.4689,57.4383,58.3045,58.6068,30.51,6887154.0,5325071.0,5435015.0,3332.322235540813,2576.5145514582005,2629.7105212106267,0.006772982353531322,3173.0,15294.1214,46.19,46.29,44.82,51.94,4.454634450029702,53.73533283489025,52.9628423256343,56.012140709760416,46.5313,50.92,Diversified Banking Inst
2022-10-03,DB,54.5997,57.6227,59.4983,61.5145,34.3,7333546.0,5356454.0,5439555.0,3548.307239995125,2591.699091940086,2631.9071822623987,0.03911906531645779,18894.0,15562.8021,46.36,46.24,42.44,52.56,4.454634450029702,53.86791408395571,53.09735247721867,56.20122022954662,46.5489,50.58,Diversified Banking Inst
2022-10-04,DB,52.575,55.396,57.3222,55.333,48.31,9668976.0,5361272.0,5486365.0,4678.295812713128,2594.0302621928254,2654.5560157058885,0.01591271865589363,7736.0,16823.534,53.56,47.44,60.32,63.76,4.454634450029702,51.81462682164597,51.013059357384165,53.915845685660905,46.6269,42.82,Diversified Banking Inst
2022-10-05,DB,53.914,56.9721,57.3477,59.0832,43.6,6298673.0,5344737.0,5509151.0,3047.5880301646457,2586.029867811537,2665.5809317247595,0.011323266392806683,5546.0,16182.8335,55.2,47.5,66.0,64.71,4.454634450029702,53.172778032245354,52.39199362498052,55.533969589882545,47.0408,41.02,Diversified Banking Inst
2022-10-06,DB,53.9439,56.6256,59.0653,60.3419,41.7,5479815.0,5347941.0,5515797.0,2651.3868241003584,2587.58011054499,2668.7965725507675,0.00655899842486355,3223.0,15914.1527,55.46,47.55,64.38,63.38,4.454634450029702,53.20309459868321,52.42276172818444,55.1784394067103,45.2059,42.13,Diversified Banking Inst
2022-10-07,DB,54.4147,58.0094,59.1835,64.9039,41.24,6351750.0,5383222.0,5523708.0,3073.269126782465,2604.6506829167006,2672.6242786257826,0.02051733395776223,10164.0,15852.1501,52.63,47.47,64.19,55.35,4.454634450029702,53.6803921721557,52.90709948664735,56.59763323991561,44.388,42.2,Diversified Banking Inst
2022-10-10,DB,55.3751,58.7511,58.7844,61.1625,43.04,6692133.0,5402218.0,5550051.0,3237.962095677902,2613.8418224187844,2685.370235032573,0.00905802565200694,4505.0,16017.4918,51.83,47.33,63.41,53.96,4.454634450029702,54.653697291916444,53.894371691392784,57.35759192304014,44.4144,42.17,Diversified Banking Inst
2022-10-11,DB,56.3605,60.4457,65.3655,59.5644,38.21,7751197.0,5439721.0,5446011.0,3750.3860252227905,2631.987500706142,2635.0308923395437,0.01134363036092825,5683.0,15376.7922,52.06,47.64,42.46,52.16,4.454634450029702,55.65187227682851,54.90635264020002,59.09216740389542,45.0705,40.7,Diversified Banking Inst
2022-10-12,DB,56.0059,59.4239,65.5038,61.8736,42.2,6133722.0,5427469.0,5404632.0,2967.777140924374,2626.0594189426374,2615.0098267753874,0.005369146236019301,2695.0,15728.1438,51.14,47.7,36.06,53.18,4.454634450029702,55.29272793484179,54.54229950057111,58.04654590249105,43.2829,44.18,Diversified Banking Inst
2022-10-13,DB,54.7453,58.3338,63.897,61.9744,53.82,11303103.0,5481240.0,5456770.0,5468.96170138029,2652.076304716829,2640.236591955406,0.011497911279092898,5780.0,17030.2101,58.09,48.11,65.94,65.16,4.454634450029702,54.015486665922346,53.24706068967563,56.93007836319918,42.4612,37.52,Diversified Banking Inst
2022-10-14,DB,55.0782,59.5224,62.8635,57.3883,54.96,6659223.0,5488405.0,5469019.0,3222.038722282789,2655.543061641046,2646.1632221807704,0.023188440377552827,11662.0,17195.5518,57.63,47.99,66.23,65.22,4.454634450029702,54.35285680538268,53.58926865744671,58.14737914781714,42.8076,37.69,Diversified Banking Inst
2022-10-17,DB,54.0916,57.7458,62.1736,59.3859,56.26,5693754.0,5493685.0,5470788.0,2754.9003634737146,2658.0977687673358,2647.019145837287,0.009897875606870546,5003.0,17381.5617,57.65,47.94,66.26,64.85,4.454634450029702,53.3528454557621,52.57473528758847,56.32742686862236,44.2462,37.6,Diversified Banking Inst
2022-10-18,DB,52.8021,55.0817,58.7978,57.8698,59.96,13081749.0,5549908.0,5554322.0,6329.552536862657,2685.3010450479023,2687.436741497797,0.018162439468385652,9219.0,17939.5914,58.64,48.1,63.67,54.12,4.454634450029702,52.04504483691444,51.24708152090224,53.59286589547157,43.3194,35.98,Diversified Banking Inst
2022-10-19,DB,53.0798,56.0639,59.5463,58.7409,59.76,5417391.0,5532016.0,5564932.0,2621.183218484541,2676.644071581316,2692.570348052709,0.006804403819575324,3466.0,17918.9232,57.71,48.1,61.63,50.49,4.454634450029702,52.32676270997886,51.533161828477006,54.60185421036542,43.4828,35.98,Diversified Banking Inst
2022-10-20,DB,52.2024,54.2115,63.4873,54.1153,59.9,4818880.0,5528767.0,5557312.0,2331.596037260516,2675.0720557757636,2688.883441177268,0.004847967047932952,2474.0,17939.5914,56.64,48.08,24.7,49.79,4.454634450029702,51.436519064050536,50.628965679342095,52.69808660900318,43.0032,35.98,Diversified Banking Inst
2022-10-21,DB,51.3534,53.7573,64.0925,53.8393,63.22,7517092.0,5574581.0,5548195.0,3637.115246472775,2697.2389785567943,2684.4722167699983,0.01589558811754344,4963.0,18435.6165,56.41,48.2,30.62,51.6,4.454634450029702,50.574663807349566,49.75312343521761,52.230727577643414,42.0586,34.78,Diversified Banking Inst
2022-10-24,DB,50.6817,52.9539,59.5338,52.5699,64.99,7114191.0,5608390.0,5537243.0,3442.1731904331355,2713.597329547842,2679.1731348671333,0.015812694114836347,4964.0,18724.9654,52.5,48.24,31.65,51.93,4.454634450029702,49.8924808218276,49.059518086605785,51.40347386325169,41.1705,34.38,Diversified Banking Inst
2022-10-25,DB,49.9077,51.7127,59.6922,49.5281,67.7,6394100.0,5612865.0,5533427.0,3093.7600068579145,2715.762540606582,2677.3267783531332,0.0433742707023821,13456.0,19200.3223,52.4,48.15,28.55,49.34,4.454634450029702,49.10604287617191,48.259508071363506,50.12389591093254,41.0246,33.73,Diversified Banking Inst
2022-10-26,DB,48.0784,50.949,46.5303,44.12,68.59,6877256.0,5614829.0,5505668.0,3327.5331273711126,2716.712814242195,2663.895695944292,0.027334186468180505,8608.0,19365.664,49.64,48.15,28.55,49.34,4.454634450029702,47.24571381857231,46.365225617481904,49.33560784058508,41.2273,33.99,Diversified Banking Inst
2022-10-27,DB,47.8848,48.8132,47.8113,45.6407,72.16,9880346.0,5688597.0,5493811.0,4780.566351592651,2752.405169411162,2658.158733369213,0.023417281289360395,7474.0,20089.0354,51.14,48.24,38.63,51.43,4.812625027127598,46.90744751564574,46.16444163032842,47.1267449994162,41.2273,33.99,Diversified Banking Inst
2022-10-28,DB,46.838,47.5789,44.4868,44.6107,72.9,6056317.0,5724523.0,5478452.0,2930.325037683756,2769.787822482959,2650.7273419387802,0.00922994604717528,2898.0,20254.3771,50.39,47.75,39.06,32.68,4.812625027127598,45.83833336186058,45.07770894799335,45.847064521188265,40.8492,32.73,Diversified Banking Inst
2022-10-31,DB,46.5313,47.4207,43.3446,41.9766,67.67,4616033.0,5748737.0,5456357.0,2233.4493182365554,2781.5036706564406,2640.0367635381413,0.010316440637639781,3252.0,19799.6864,50.92,47.83,37.56,34.27,4.812625027127598,45.524899133145375,44.75894859902319,45.68286755984129,41.2061,32.63,Diversified Banking Inst
2022-11-01,DB,46.5489,46.5168,44.9494,44.1473,68.01,5519498.0,5798391.0,5451798.0,2670.587286769404,2805.528562256591,2637.830909411483,0.004411774020890209,1393.0,19861.6891,50.58,47.56,35.96,33.87,4.812625027127598,45.54288805733625,44.777245239183706,44.74387424262678,40.778,31.71,Diversified Banking Inst
2022-11-02,DB,46.6269,47.1879,42.6464,44.0993,66.74,5576062.0,5826938.0,5452743.0,2697.955554551877,2819.340915350189,2638.2881439255634,0.005238662466468453,1658.0,19758.352,42.82,47.49,31.47,30.04,4.812625027127598,45.62260804692187,44.858325911808166,45.44116532847722,40.7778,32.44,Diversified Banking Inst
2022-11-03,DB,47.0408,47.2456,46.4046,44.9968,62.92,3902213.0,5820167.0,5432720.0,1888.07033321985,2816.06479376835,2628.6000945335745,0.005600118694736709,1774.0,19448.3348,41.02,47.29,20.94,31.07,4.812625027127598,46.04553643984464,45.28839216223071,45.501080419699925,40.1057,32.67,Diversified Banking Inst
2022-11-04,DB,45.2059,46.038,41.5775,42.6648,67.17,5288832.0,5854908.0,5409650.0,2558.9804545738034,2832.874089274872,2617.437766237456,0.015988241485988628,4982.0,20089.0354,42.13,47.43,30.56,35.07,4.812625027127598,44.16931011690199,43.37943054962801,44.24589296194619,40.482,32.25,Diversified Banking Inst
2022-11-07,DB,44.388,44.4966,41.663,42.8035,68.15,3743133.0,5874697.0,5391522.0,1811.1001041194359,2842.4489186919454,2608.6666051038605,0.004368164764109524,1368.0,20254.3771,42.2,46.3,26.61,32.55,4.812625027127598,43.33184862653635,42.52641701342825,42.63975857764675,41.0935,30.58,Diversified Banking Inst
