PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-15,RH,49.2345,49.7808,48.67,60.8786,61.48,962801.0,823841.0,807676.0,52325.595795125955,44773.50061482317,43894.977164984404,55.0,43.91,70.28,67.25,41.28829846639359,41.938236117414384,46.8826,83.83,Retail-Home Furnishings
2023-11-16,RH,49.5112,50.0515,46.9051,61.375,58.76,492414.0,823247.0,801430.0,26761.351584515247,44741.21858415363,43555.52441721408,53.07,42.02,68.03,62.37,41.617863057105666,42.259203166292664,46.7855,82.68,Retail-Home Furnishings
2023-11-17,RH,49.3933,49.4805,47.1618,60.6853,60.83,434292.0,815834.0,798910.0,23602.578910130986,44338.34001678088,43418.56704036166,51.93,40.97,67.65,54.03,41.477532290265295,41.5813357198876,46.5669,82.54,Retail-Home Furnishings
2023-11-20,RH,48.672,48.4915,48.4078,57.8418,64.25,743258.0,816935.0,799339.0,40394.035334120854,44398.17836562811,43441.883989060094,53.21,41.08,70.43,54.58,40.61589816808191,40.39942044448163,46.6448,82.63,Retail-Home Furnishings
2023-11-21,RH,49.0533,48.9515,50.2318,58.4442,64.31,497501.0,816095.0,795923.0,27037.814987731304,44352.52516560284,43256.23228592518,53.2,41.02,45.85,54.16,41.072056691746035,40.950420660232545,47.8769,82.16,Retail-Home Furnishings
2023-11-22,RH,49.1726,48.8982,52.8418,57.9056,64.85,362578.0,805720.0,790118.0,19705.120626962867,43788.67386205595,42940.74792054302,53.2,40.94,30.65,54.21,41.21446579491235,40.886691761990235,47.5524,82.21,Retail-Home Furnishings
2023-11-23,RH,48.9234,48.4099,52.7024,56.4183,63.98,149324.0,802071.0,784227.0,8115.349958677524,43590.35959863411,42620.5871262744,52.56,40.95,28.11,52.05,40.91682621562919,40.30143940369872,47.7539,82.44,Retail-Home Furnishings
2023-11-24,RH,48.9234,48.4099,52.7024,56.4183,63.98,149324.0,802071.0,784227.0,8115.349958677524,43590.35959863411,42620.5871262744,52.56,40.95,28.11,52.05,40.91682621562919,40.30143940369872,47.5913,82.42,Retail-Home Furnishings
2023-11-27,RH,48.7788,48.3961,66.6214,56.1973,62.87,383576.0,802761.0,772893.0,20846.303106104526,43627.85765470096,42004.613809483504,49.82,40.92,24.85,50.96,40.743820751618266,40.28486186162241,47.5913,82.42,Retail-Home Furnishings
2023-11-28,RH,48.7201,48.413,74.7476,56.261,62.1,417889.0,804145.0,770097.0,22711.121508427295,43703.07618863925,41852.66073113993,49.69,40.82,6.65,50.02,40.67352632868215,40.305163056362886,47.1505,82.46,Retail-Home Furnishings
2023-11-29,RH,48.7569,48.31,75.7553,56.3715,64.2,400949.0,805635.0,766656.0,21790.478534399674,43784.05276995598,41665.65102112418,49.81,40.79,12.91,33.68,40.71759935961353,40.18138499355143,47.1922,82.47,Retail-Home Furnishings
2023-11-30,RH,48.9458,48.6454,77.8198,56.8075,63.61,364285.0,802473.0,764867.0,19797.89097731034,43612.20738222865,41568.42438788978,49.69,40.61,12.49,23.4,40.9436067981315,40.58401829735444,47.2459,83.04,Retail-Home Furnishings
2023-12-01,RH,48.173,47.9936,78.9588,56.2191,70.17,673612.0,801423.0,765945.0,36608.96411861139,43555.14131403522,41627.00934934324,52.46,41.3,39.54,34.3,40.01656568222715,39.8004175978092,47.2322,83.31,Retail-Home Furnishings
2023-12-04,RH,48.4211,48.6022,75.9282,56.2095,72.12,665980.0,799307.0,767327.0,36194.18638630227,43440.14315426306,41702.117867266534,49.58,41.16,41.71,34.33,40.31489210217485,40.53222723759453,47.2322,83.31,Retail-Home Furnishings
2023-12-05,RH,49.1268,49.6847,77.0443,57.7667,63.9,699732.0,795984.0,769980.0,38028.517945752756,43259.550554400914,41846.30436777324,45.95,41.42,49.03,34.99,41.15981144563226,41.82412000377294,48.4161,83.71,Retail-Home Furnishings
2023-12-06,RH,49.6937,49.9891,81.3142,58.2137,63.91,632147.0,794887.0,769836.0,34355.45630511888,43199.92912409144,41838.47595592085,44.74,41.11,47.76,34.99,41.83481109901179,42.18527846073793,48.3824,83.55,Retail-Home Furnishings
2023-12-07,RH,49.1546,49.1787,80.916,57.625,64.62,1215575.0,793420.0,773845.0,66063.17098418696,43120.20329660747,42056.35567551008,44.53,41.11,47.89,34.99,41.19298849513106,41.22174345767049,48.1903,82.66,Retail-Home Furnishings
2023-12-08,RH,46.7465,43.431,45.1114,41.8861,41.83,3732228.0,777702.0,800166.0,204848.96328319155,42685.34731620486,43918.31783976174,68.64,41.11,47.89,34.99,38.28737209903547,34.16049415626185,47.3659,83.47,Retail-Home Furnishings
2023-12-11,RH,46.2058,42.0603,37.8944,39.0207,46.91,1341145.0,778393.0,807792.0,73610.76450912931,42723.2728888783,44336.88130989459,68.88,41.38,38.5,39.02,37.625304698301115,32.3999450013422,47.0865,83.45,Retail-Home Furnishings
2023-12-12,RH,45.4858,41.0788,36.046,38.1883,48.3,999790.0,780168.0,811329.0,54874.979981726334,42820.695728486455,44531.01414656482,68.55,41.4,36.64,39.25,36.737523074371786,31.115195796266494,46.9122,65.1,Retail-Home Furnishings
2023-12-13,RH,45.4661,42.9232,43.3409,42.6132,61.41,1857398.0,799102.0,818372.0,101946.08659907915,43859.91677254813,44917.57974449289,78.94,44.38,85.43,69.65,36.713129112212705,33.512515546285094,46.7219,64.06,Retail-Home Furnishings
2023-12-14,RH,46.8826,44.9915,49.058,46.2804,69.47,2605944.0,829409.0,832153.0,143031.1610284727,45523.362066669324,45673.97063917208,83.83,46.76,116.21,88.85,38.45342355057608,36.12371343383734,46.7541,64.65,Retail-Home Furnishings
2023-12-15,RH,46.7855,44.5757,45.7528,45.0362,66.07,1352557.0,832796.0,838111.0,74237.13033304756,45709.264151411495,46000.98594037873,82.68,46.87,117.74,89.88,38.33497893895339,35.60450295243566,47.1775,52.77,Retail-Home Furnishings
2023-12-18,RH,46.5669,44.1142,41.0726,43.8966,64.7,573282.0,826422.0,835167.0,31465.44556222855,45359.415527485675,45839.398016804524,82.54,46.76,115.4,86.02,38.06788378160782,35.024994527337185,47.1775,52.77,Retail-Home Furnishings
2023-12-19,RH,46.6448,44.0659,40.3542,44.1934,66.28,508700.0,823002.0,832616.0,27920.765053885378,45171.70332391935,45699.38218224067,82.63,46.87,116.27,86.2,38.16313623170925,34.96414081326753,47.5439,36.45,Retail-Home Furnishings
2023-12-20,RH,47.8769,45.7544,44.1464,46.5197,63.31,434355.0,822004.0,827992.0,23840.228386254028,45116.927615462824,45445.588014392015,82.16,46.85,84.51,84.97,39.659616155605946,37.06956594512538,46.9356,35.22,Retail-Home Furnishings
2023-12-21,RH,47.5524,45.5357,44.7931,46.662,63.95,395591.0,807896.0,822951.0,21712.608478337286,44342.59004682811,45168.90642066211,82.21,46.85,31.1,85.07,39.26726812193586,36.79928768998117,46.2471,35.5,Retail-Home Furnishings
2023-12-22,RH,47.7539,45.0364,43.4495,45.4626,61.33,371031.0,792216.0,819018.0,20364.596674990455,43481.97137024733,44953.03961005235,82.44,46.87,27.73,85.54,39.51104358543317,36.179620298726185,45.5146,35.84,Retail-Home Furnishings
2023-12-25,RH,47.5913,44.9538,44.0593,45.0977,61.27,334339.0,768963.0,814441.0,18350.699438528387,42205.69210396964,44701.82061145872,82.42,46.86,26.64,83.75,39.31436678480273,36.076747836244884,45.1748,35.14,Retail-Home Furnishings
2023-12-26,RH,47.5913,44.9538,44.0593,45.0977,61.27,334339.0,768963.0,814441.0,18350.699438528387,42205.69210396964,44701.82061145872,82.42,46.86,26.64,83.75,39.31436678480273,36.076747836244884,45.5798,35.5,Retail-Home Furnishings
2023-12-27,RH,47.1505,44.3843,42.8543,44.006,59.92,271629.0,760740.0,808174.0,14908.766773089832,41754.360671947245,44357.84720363106,82.46,46.78,22.26,83.71,38.779598376594876,35.36458237403632,45.5494,35.82,Retail-Home Furnishings
2023-12-28,RH,47.1922,44.3225,42.2175,43.6353,60.51,271040.0,749575.0,802599.0,14876.438473044213,41141.55242190125,44051.85449390057,82.47,46.62,16.13,60.84,38.83028896158255,35.286989192193765,45.4889,35.92,Retail-Home Furnishings
2023-12-29,RH,47.2459,44.7438,41.8039,43.7122,55.47,530277.0,746472.0,795390.0,29105.051309693168,40971.239298044755,43656.17735865755,83.04,46.79,27.32,29.27,38.895535306896086,35.81473493466062,45.0664,35.8,Retail-Home Furnishings
2024-01-01,RH,47.2322,44.617,42.2846,42.9108,52.58,518906.0,748412.0,792567.0,28480.93737972876,41077.7198687962,43501.23354950508,83.31,46.57,27.63,27.68,38.8788929477165,35.65619566078243,45.992,38.1,Retail-Home Furnishings
2024-01-02,RH,47.2322,44.617,42.2846,42.9108,52.58,518906.0,748412.0,792567.0,28480.93737972876,41077.7198687962,43501.23354950508,83.31,46.57,27.63,27.68,38.8788929477165,35.65619566078243,46.45,38.66,Retail-Home Furnishings
2024-01-03,RH,48.4161,46.4645,47.0343,45.7402,45.19,914908.0,752415.0,793531.0,50216.1059977439,41297.43252249677,43554.146218522204,83.71,47.18,49.59,39.81,40.30888660345259,37.942553422905,46.5245,38.59,Retail-Home Furnishings
2024-01-04,RH,48.3824,45.9653,45.5964,45.2637,43.71,676660.0,752032.0,791718.0,37139.50423721819,41276.41008855802,43454.636029441535,83.55,47.2,50.02,38.72,40.268402374069915,37.3295647455204,46.4599,33.07,Retail-Home Furnishings
2024-01-05,RH,48.1903,45.9844,44.5484,45.0337,42.54,519867.0,746317.0,786574.0,28533.68488991322,40962.73490332213,43172.30110508765,82.66,47.22,50.37,37.4,40.037390200786064,37.35308077468309,46.6016,33.27,Retail-Home Furnishings
2024-01-08,RH,47.3659,44.7046,42.6209,43.2217,47.73,511436.0,744879.0,784290.0,28070.936479389493,40883.80773709939,43046.93993270005,83.47,47.34,50.78,40.77,39.04121005821926,35.76574983360477,47.1093,33.35,Retail-Home Furnishings
2024-01-09,RH,47.0865,44.3561,42.4117,42.7712,47.36,449665.0,741633.0,777911.0,24680.5416488876,40705.64563550522,42696.818375074334,83.45,47.29,48.89,39.71,38.701758128669034,35.329183506132715,47.2814,31.29,Retail-Home Furnishings
2024-01-10,RH,46.9122,44.6652,45.163,43.6896,48.07,347534.0,738100.0,770175.0,19074.927635398926,40511.73147861202,42272.216219401176,65.1,46.71,26.55,39.78,38.4895064769607,35.71649046364998,47.5138,31.4,Retail-Home Furnishings
2024-01-11,RH,46.7219,43.7437,42.1998,42.4667,49.6,539526.0,735302.0,765209.0,29612.697535226296,40358.15831497827,41999.64907758473,64.06,46.16,25.83,39.81,38.257333148169124,34.55718289574542,47.4783,31.88,Retail-Home Furnishings
2024-01-12,RH,46.7541,43.9358,42.1524,42.3499,45.46,553987.0,727186.0,759023.0,30406.410800774058,39912.69875389076,41660.120445490465,64.65,46.28,31.42,41.98,38.296650856308574,34.80003048331998,47.7167,38.98,Retail-Home Furnishings
2024-01-15,RH,47.1775,44.8728,42.8583,43.8456,40.28,728658.0,730388.0,749094.0,39993.494359571945,40088.448021292614,41115.15507108847,52.77,46.6,34.57,43.44,38.812422061113374,35.975766563618905,48.3497,41.8,Retail-Home Furnishings
2024-01-16,RH,47.1775,44.8728,42.8583,43.8456,40.28,728658.0,730388.0,749094.0,39993.494359571945,40088.448021292614,41115.15507108847,52.77,46.6,34.57,43.44,38.812422061113374,35.975766563618905,47.4305,41.62,Retail-Home Furnishings
2024-01-17,RH,47.5439,45.1041,42.9839,44.1864,38.61,550779.0,729388.0,749281.0,30230.335186752876,40033.55923373133,41125.41650837338,36.45,46.56,35.83,42.86,39.25697424929741,36.26385854828468,47.4173,41.36,Retail-Home Furnishings
2024-01-18,RH,46.9356,44.5081,42.3204,43.4628,38.98,331184.0,719634.0,746285.0,18177.532879281756,39498.19645891422,40960.97675254477,35.22,46.34,35.71,31.47,38.51802366892674,35.51983341191228,48.2991,43.26,Retail-Home Furnishings
2024-01-19,RH,46.2471,44.0546,41.4137,42.5705,42.45,653799.0,718027.0,746623.0,35884.74300300743,39409.99353657686,40979.52807381843,35.5,46.37,37.08,31.95,37.676011710503545,34.94989815664704,48.5459,43.08,Retail-Home Furnishings
2024-01-22,RH,45.5146,43.346,41.5272,42.1038,47.54,495423.0,717504.0,746320.0,27192.038258084336,39381.28875391038,40962.89835710797,35.84,46.31,36.9,34.27,36.77317518463697,34.05236138654704,48.5459,43.08,Retail-Home Furnishings
2024-01-23,RH,45.1748,43.0148,41.7341,41.8681,49.18,452257.0,716944.0,745896.0,24822.80816185698,39350.55372231804,40939.62794759722,35.14,46.3,25.2,30.25,36.35175587285984,33.62975793906343,48.5308,42.9,Retail-Home Furnishings
2024-01-24,RH,45.5798,43.7214,42.7239,42.4821,46.36,500612.0,717423.0,746149.0,27476.844757889947,39376.84353699008,40953.51337813481,35.5,46.36,26.11,31.35,36.85384332793529,34.52895043235459,48.8773,43.11,Retail-Home Furnishings
2024-01-25,RH,45.5494,43.8629,43.5605,43.0764,50.68,395563.0,709333.0,746037.0,21711.072269800425,38932.81228617021,40947.36672273469,35.82,46.45,30.81,33.35,36.816238813328006,34.7079471650226,48.2016,42.76,Retail-Home Furnishings
2024-01-26,RH,45.4889,43.7738,42.446,42.8877,52.07,273095.0,705480.0,742252.0,14989.229912589255,38721.33110724645,40739.61764616416,35.92,46.44,28.93,33.26,36.74136120518672,34.59527664927685,48.3302,42.45,Retail-Home Furnishings
2024-01-29,RH,45.0664,43.6637,41.7739,42.2541,52.5,439353.0,702297.0,742680.0,24114.55193404846,38546.62988445835,40763.11173561831,35.8,46.42,21.99,30.37,36.21695747795499,34.45586013568664,48.4171,45.13,Retail-Home Furnishings
2024-01-30,RH,45.992,44.711,44.4696,43.4981,45.49,500259.0,701822.0,743590.0,27457.468830003054,38520.55772951692,40813.05733090654,38.1,46.62,34.18,30.03,37.36243653724955,35.773749048708886,48.9749,45.16,Retail-Home Furnishings
2024-01-31,RH,46.45,45.7336,46.8077,44.2379,39.86,551184.0,696613.0,744277.0,30252.565052139802,38234.65503110806,40850.76555072617,38.66,46.86,41.57,34.71,37.92479531915763,37.043889765520035,48.6146,45.09,Retail-Home Furnishings
2024-02-01,RH,46.5245,45.1864,45.2827,43.9028,43.66,523809.0,685483.0,745243.0,28750.044758320804,37623.76540125889,40903.782878540216,38.59,46.93,40.36,35.9,38.016005842934106,36.36617033672916,48.8088,43.4,Retail-Home Furnishings
2024-02-02,RH,46.4599,45.4834,45.1659,44.6515,42.37,561273.0,672656.0,744588.0,30806.315065449307,36919.738998072,40867.83529931561,33.07,46.94,40.41,35.14,37.936920117611024,36.7345515225108,49.844,43.71,Retail-Home Furnishings
2024-02-05,RH,46.6016,46.148,46.3063,44.9729,39.85,470713.0,667589.0,744547.0,25835.7921157276,36641.6279617229,40865.58372594051,33.27,46.99,42.05,33.55,38.11032304455054,37.554300739063166,50.0326,43.77,Retail-Home Furnishings
2024-02-06,RH,47.1093,46.4304,45.9717,44.7809,42.54,305493.0,662666.0,741551.0,16767.443609584432,36371.42188851751,40701.143974267645,33.35,46.83,33.37,33.78,38.72949452923443,37.90078685410106,50.514,43.53,Retail-Home Furnishings
2024-02-07,RH,47.2814,46.7022,46.0517,45.2137,42.5,704159.0,666642.0,744025.0,38648.828887480915,36589.651750823396,40836.93443243357,31.29,46.76,20.36,32.73,38.938649000190026,38.23327196095045,50.4476,43.56,Retail-Home Furnishings
2024-02-08,RH,47.5138,46.9435,45.6704,45.1787,44.44,328535.0,663649.0,740790.0,18032.139763629446,36425.377880569555,40659.37819562317,31.4,46.66,16.67,30.87,39.22051491808847,38.52764971095434,50.2159,43.68,Retail-Home Furnishings
2024-02-09,RH,47.4783,48.0388,45.9927,46.12,48.3,370330.0,662267.0,738721.0,20326.119284091994,36349.52080554573,40545.81363557833,31.88,46.71,19.51,31.73,39.177500824963296,39.854910681621156,50.7653,44.0,Retail-Home Furnishings
2024-02-12,RH,47.7167,48.5309,46.9161,45.7846,60.35,732720.0,667102.0,738255.0,40216.440295022796,36614.89757846148,40520.23710285246,38.98,47.51,48.98,45.64,39.4660747844272,40.44670388066252,50.1798,44.12,Retail-Home Furnishings
2024-02-13,RH,48.3497,49.741,48.4178,47.9727,50.9,662825.0,659667.0,738233.0,36380.14844908888,36206.816862618514,40519.03010601023,41.8,48.02,60.44,48.82,40.22910749805419,41.89098567711197,49.8828,42.09,Retail-Home Furnishings
2024-02-14,RH,47.4305,49.0176,45.5603,46.6215,56.49,509423.0,652235.0,737940.0,27960.449139078963,35798.90100020448,40502.949096707314,41.62,48.05,66.01,48.84,39.11955943322982,41.029412739643256,51.281,40.28,Retail-Home Furnishings
2024-02-15,RH,47.4173,49.4245,47.2417,46.9519,56.75,435914.0,651309.0,737683.0,23925.79593601945,35748.07467824592,40488.84166021425,41.36,47.86,65.77,47.98,39.10355404934441,41.51468174333027,51.5444,38.16,Retail-Home Furnishings
2024-02-16,RH,48.2991,49.89,48.0919,48.5254,50.48,310191.0,649274.0,735935.0,17025.301316643687,35636.38367026288,40392.903483544564,43.26,48.01,69.77,51.23,40.16827928614817,42.06779884900088,51.1785,40.54,Retail-Home Furnishings
2024-02-19,RH,48.5459,49.5963,47.8127,48.2943,48.52,419045.0,646400.0,732523.0,22999.91747247068,35478.63989357956,40205.630771603624,43.08,47.93,52.8,50.93,40.464700750283576,41.71906726773742,50.3143,38.5,Retail-Home Furnishings
2024-02-20,RH,48.5459,49.5963,47.8127,48.2943,48.52,419045.0,646400.0,732523.0,22999.91747247068,35478.63989357956,40205.630771603624,43.08,47.93,52.8,50.93,40.464700750283576,41.71906726773742,50.8657,40.65,Retail-Home Furnishings
2024-02-21,RH,48.5308,49.8622,47.6694,49.6722,44.88,755327.0,652946.0,734155.0,41457.25968037593,35837.924341725826,40295.202581989506,42.9,47.94,41.87,51.99,40.44658389332775,42.03482590471858,50.8638,46.75,Retail-Home Furnishings
2024-02-22,RH,48.8773,49.7475,45.4969,49.4553,47.61,372090.0,648342.0,728919.0,20422.7203283031,35585.22761453597,40007.81767579448,43.11,47.97,34.14,52.55,40.86169422931457,41.89870351514472,52.6487,49.17,Retail-Home Furnishings
2024-02-23,RH,48.2016,49.2869,42.7707,48.8269,46.73,379395.0,652113.0,727881.0,20823.666817836656,35792.20558937233,39950.84655051796,42.76,47.83,34.34,52.46,40.050990531571124,41.350769177972985,53.8252,50.53,Retail-Home Furnishings
2024-02-26,RH,48.3302,49.6165,42.8233,49.3903,43.91,377847.0,652019.0,725498.0,20738.702727849122,35787.04664562496,39820.05243299293,42.45,47.69,25.62,52.55,40.205669152993835,41.74307933358535,54.0662,50.17,Retail-Home Furnishings
2024-02-27,RH,48.4171,49.9911,46.4549,52.5445,52.11,465081.0,652793.0,726498.0,25526.67165117894,35829.527689129536,39874.937701686795,45.13,47.15,39.98,46.83,40.31008772515882,42.18764842000559,54.3032,49.36,Retail-Home Furnishings
2024-02-28,RH,48.9749,50.3603,46.4906,53.4921,51.21,286285.0,650913.0,726142.0,15713.184679944954,35726.343257861954,39855.40056190366,45.16,47.09,36.34,39.2,40.978389792792,42.62449314760236,48.9492,74.0,Retail-Home Furnishings
2024-02-29,RH,48.6146,50.3128,45.1258,52.7886,57.11,460246.0,652487.0,727368.0,25261.295964475463,35812.73323390687,39922.68987256508,45.09,47.12,43.63,39.18,40.54709524935171,42.56836200560224,48.9492,74.0,Retail-Home Furnishings
2024-03-01,RH,48.8088,51.1064,46.125,53.5837,58.78,393409.0,647893.0,726007.0,21592.845571675294,35560.58325043256,39847.98780646926,43.4,47.03,44.25,39.6,40.77973218940997,43.503467918776316,48.2109,74.15,Retail-Home Furnishings
2024-03-04,RH,49.844,51.8397,47.7266,58.3979,54.25,327215.0,642340.0,722707.0,17959.689329518696,35255.80075462017,39666.864893933554,43.71,47.03,45.67,37.03,42.0132352479549,44.362620482676625,49.3167,78.46,Retail-Home Furnishings
2024-03-05,RH,50.0326,52.7429,51.8823,59.1931,52.3,340743.0,636454.0,719675.0,18702.193974867365,34932.738644903155,39500.44886868599,43.77,47.06,33.53,36.9,42.2368164373216,45.41476742657613,50.1222,79.25,Retail-Home Furnishings
2024-03-06,RH,50.514,52.8937,52.4254,60.8589,53.94,219059.0,629683.0,714173.0,12023.38312074075,34561.09976589593,39198.46065894934,43.53,46.94,34.03,35.2,42.80597850768044,45.58981355182318,51.0415,81.33,Retail-Home Furnishings
2024-03-07,RH,50.4476,53.0637,52.6008,62.1943,56.11,346490.0,615435.0,711348.0,19017.62637705133,33779.078441976926,39043.40814471618,43.56,46.59,23.28,34.97,42.72760168509345,45.78693981573784,50.5592,81.45,Retail-Home Furnishings
2024-03-08,RH,50.2159,52.8306,51.4013,63.3001,57.68,513568.0,562670.0,705032.0,28187.954920054573,30882.99231039922,38696.74557837699,43.68,46.57,22.75,35.18,42.45378914549324,45.516589243483516,50.41,81.36,Retail-Home Furnishings
2024-03-11,RH,50.7653,53.679,52.1211,62.5109,60.49,453849.0,548124.0,671029.0,24910.18575290275,30084.61108347505,36830.43707397082,44.0,46.41,19.63,35.15,43.10224221650192,46.498630528220936,49.662,82.72,Retail-Home Furnishings
2024-03-12,RH,50.1798,53.0042,47.4397,62.6699,63.36,464436.0,539348.0,664422.0,25491.268860846572,29602.92672738521,36467.80146039799,44.12,46.45,22.59,28.59,42.41108260867671,45.71797040158278,51.4891,89.87,Retail-Home Furnishings
2024-03-13,RH,49.8828,53.1395,50.2719,61.429,70.02,1062916.0,526324.0,665825.0,58339.743718495156,28888.084545620957,36544.806796931305,42.09,46.98,43.4,39.0,42.05925981089064,45.874764961250754,50.9462,90.04,Retail-Home Furnishings
2024-03-14,RH,51.281,54.1389,51.1661,62.6057,61.9,492624.0,491679.0,664610.0,27038.410243625407,26986.542495240785,36478.120903601695,40.28,47.06,49.98,38.99,43.7084495378182,47.0288006779888,51.6155,89.55,Retail-Home Furnishings
2024-03-15,RH,51.5444,54.2743,52.2572,62.9885,61.12,363396.0,475464.0,662206.0,19945.536584735943,26096.557492996322,36346.173319551264,38.16,47.03,49.61,38.59,44.01718722680948,47.18460808876131,50.8194,88.76,Retail-Home Furnishings
2024-03-18,RH,51.1785,54.1395,56.8009,62.5753,53.57,368054.0,472099.0,656113.0,20201.19829221991,25911.86486917335,36011.750490697785,40.54,47.34,55.63,41.71,43.58814589140033,47.02949138838309,50.7292,89.5,Retail-Home Furnishings
2024-03-19,RH,50.3143,53.9483,63.4494,62.1078,53.14,429630.0,470803.0,651736.0,23580.89117895042,25840.733444413552,35771.51431092901,38.5,47.31,53.99,41.39,42.570134889262455,46.80925840995562,50.6264,88.45,Retail-Home Furnishings
2024-03-20,RH,50.8657,53.8308,68.7316,61.5413,59.18,646805.0,474286.0,651095.0,35500.86753834145,26031.902136331377,35736.330655879945,40.65,47.35,47.8,45.65,43.22044697235325,46.67378952517141,50.4786,88.47,Retail-Home Furnishings
2024-03-21,RH,50.8638,53.8893,71.4534,61.9528,67.41,863843.0,481962.0,653996.0,47413.32629517318,26453.21148388568,35895.55711366311,46.75,48.39,64.18,57.52,43.218210865791285,46.7412478918781,50.4652,87.68,Retail-Home Furnishings
2024-03-22,RH,52.6487,55.2608,86.0381,60.9464,59.42,750301.0,488179.0,649645.0,41181.40235999245,26794.44092797258,35656.7459408388,49.17,48.81,72.14,61.91,45.30533314842746,48.3160803112173,49.2838,84.45,Retail-Home Furnishings
2024-03-25,RH,53.8252,57.5759,93.541,64.4603,54.33,945142.0,495550.0,646237.0,51875.54483333448,27199.0095056181,35469.692878381844,50.53,48.41,70.71,63.62,46.66733070403749,50.94773656218694,49.2699,83.03,Retail-Home Furnishings
2024-03-26,RH,54.0662,59.6154,104.2083,69.3617,53.81,1005373.0,506373.0,643547.0,55181.414010902954,27793.04612013945,35322.048078150656,50.17,48.26,70.73,62.92,46.94509114316426,53.24174600029568,49.1801,82.31,Retail-Home Furnishings
2024-03-27,RH,54.3032,59.0989,115.0661,71.3176,58.4,2415302.0,540948.0,652818.0,132567.49493382315,29690.747264508438,35830.901025092746,49.36,48.53,69.95,59.91,47.21784758160837,52.66277225146811,49.6386,83.16,Retail-Home Furnishings
2024-03-28,RH,48.9492,49.9864,48.8546,46.1358,72.15,4873863.0,615187.0,685232.0,267509.3223030773,33765.46641948353,37609.991897675885,74.0,48.53,69.95,59.91,40.947671248069774,42.18207895493061,49.6996,82.55,Retail-Home Furnishings
2024-03-29,RH,48.9492,49.9864,48.8546,46.1358,72.15,4873863.0,615187.0,685232.0,267509.3223030773,33765.46641948353,37609.991897675885,74.0,48.53,69.95,59.91,40.947671248069774,42.18207895493061,49.6667,62.12,Retail-Home Furnishings
2024-04-01,RH,48.2109,48.2773,42.648,43.5362,66.8,1522506.0,631191.0,689293.0,83565.03880642923,34643.87030939049,37832.88623755836,74.15,48.67,56.11,60.28,40.06218265159801,40.1420639141786,50.3237,61.77,Retail-Home Furnishings
2024-04-02,RH,49.3167,49.5649,46.7274,44.8977,58.17,1534220.0,647567.0,697605.0,83765.69634946017,35356.01197216231,38087.99820225597,78.46,49.81,69.91,71.03,41.38628394637528,41.681733553320456,50.5756,56.12,Retail-Home Furnishings
2024-04-03,RH,50.1222,51.0194,46.5785,45.4462,54.07,1084584.0,650304.0,701082.0,59216.36684974653,35505.44745990866,38277.83639049995,79.25,50.11,71.54,71.13,42.342915969970704,43.40123012496304,50.7996,59.13,Retail-Home Furnishings
2024-04-04,RH,51.0415,51.672,49.8344,46.0678,49.1,1038508.0,656140.0,704057.0,56700.695820340785,35824.080850179686,38440.264106951196,81.33,50.61,81.07,76.08,43.42720716613031,44.16653918975314,50.3256,58.58,Retail-Home Furnishings
2024-04-05,RH,50.5592,50.9401,45.7536,45.1517,47.7,971323.0,663422.0,706224.0,53032.515903867796,36221.66649608398,38558.57990770643,81.45,50.64,77.58,73.86,42.85930826133338,43.307982959380595,49.6108,58.76,Retail-Home Furnishings
2024-04-08,RH,50.41,50.7595,46.2005,45.3065,47.02,850929.0,668897.0,706038.0,46459.21347724371,36520.589282170295,38548.42197768109,81.36,50.44,72.5,64.83,42.68320161374964,43.09541089547703,49.6665,58.78,Retail-Home Furnishings
2024-04-09,RH,49.662,50.1945,46.837,44.8596,51.58,997421.0,677732.0,709212.0,54457.416041707365,37002.96413327814,38721.716251985235,82.72,50.74,58.34,64.39,41.797151146938226,42.4284742861442,49.6151,56.77,Retail-Home Furnishings
2024-04-10,RH,51.4891,52.0376,48.4547,46.7146,42.93,1828213.0,701614.0,718631.0,99817.18403242559,38306.87877054055,39235.97675894769,89.87,52.57,89.02,80.75,43.95241766740483,44.593714958052104,50.2395,47.95,Retail-Home Furnishings
2024-04-11,RH,50.9462,51.419,43.9043,45.432,45.49,819503.0,706130.0,720654.0,44743.41168707481,38553.44677761294,39346.43144190712,90.04,52.48,82.34,81.71,43.315157790778045,43.870276509272195,50.5996,47.3,Retail-Home Furnishings
2024-04-12,RH,51.6155,52.1939,45.4449,46.9428,41.93,896626.0,711656.0,722123.0,48954.19138007838,38855.15702286245,39426.63668235847,89.55,52.85,87.77,82.83,44.100424490587386,44.776006936862956,51.0681,44.61,Retail-Home Furnishings
2024-04-15,RH,50.8194,51.4274,45.83,46.5949,40.83,685738.0,711245.0,719152.0,37440.07816715458,38832.715112765894,39264.42328420701,88.76,52.88,88.21,80.74,43.16594741645317,43.880121590077664,51.3794,44.37,Retail-Home Furnishings
2024-04-16,RH,50.7292,51.5736,45.5985,47.1221,38.34,1136570.0,717720.0,723043.0,62054.70534834362,39186.2385269831,39476.86488221792,89.5,53.07,85.81,73.37,43.05971821366229,44.051377015480455,50.4747,43.41,Retail-Home Furnishings
