PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-29,FAST,23.0086,22.7478,17.9474,18.4977,69.5,3232710.0,2614926.0,2842067.0,5620.507415441296,4546.40563917897,4941.321259463732,0.03741665577199634,1431.0,32625.7079,19.86,16.87,15.02,12.17,3.9454208494910508,21.613197154553635,20.390195535109516,20.095442389755945,25.3298,14.96,Distribution/Wholesale
2021-11-01,FAST,23.2355,22.9434,17.7995,18.7852,66.41,2078885.0,2605364.0,2817707.0,3614.4254195888334,4529.78104555165,4898.968343969673,0.02391793583503428,914.0,32454.2325,19.94,16.81,15.42,12.43,3.9454208494910508,21.85458939288508,20.645892091406463,20.316594290382433,25.7314,17.25,Distribution/Wholesale
2021-11-02,FAST,23.258,22.8057,18.2738,18.9504,69.53,2421755.0,2600721.0,2812769.0,4210.551772540725,4521.708602411841,4890.383006826703,0.01481849306118182,567.0,32820.0425,20.15,16.78,17.29,12.54,3.9454208494910508,21.878509576330952,20.67121099500462,20.16096110035432,26.4593,17.65,Distribution/Wholesale
2021-11-03,FAST,23.2815,22.6975,17.9402,18.6964,67.96,3026024.0,2619008.0,2810999.0,5261.155737885204,4553.5028693649665,4887.3054272007,0.011977295214289434,460.0,32734.307,19.99,16.76,16.37,12.41,3.9454208494910508,21.903489665612767,20.697648229931826,20.03848562766159,26.7165,18.57,Distribution/Wholesale
2021-11-04,FAST,23.2764,22.5799,17.2353,18.4014,73.43,3196144.0,2641542.0,2807921.0,5556.932730753338,4592.681430955437,4881.95403907635,0.027434593023255814,1057.0,33454.4951,21.28,16.88,21.14,16.51,3.9454208494910508,21.898068733146427,20.69191138971941,19.905182340536346,27.9832,18.75,Distribution/Wholesale
2021-11-05,FAST,23.4611,22.959,18.0171,19.2675,70.41,2348508.0,2645084.0,2792673.0,4083.201763366178,4598.839626286844,4855.44325082355,0.021582919102686275,838.0,33283.0219,20.8,16.54,18.24,16.71,3.9454208494910508,22.09429407090449,20.899464423999003,20.33420962319411,26.3834,20.18,Distribution/Wholesale
2021-11-08,FAST,23.5634,23.1988,17.5142,18.9547,70.41,1749116.0,2650503.0,2782423.0,3041.0769456744433,4608.261297558853,4837.622226550053,0.03711271742739649,1453.0,33283.0219,20.8,16.52,17.85,16.68,3.9454208494910508,22.202892533217497,21.01423849583896,20.604580108315723,25.5633,21.19,Distribution/Wholesale
2021-11-09,FAST,23.6608,23.5361,18.5075,19.7526,72.96,1960931.0,2640221.0,2773657.0,3409.34622647287,4590.384620062831,4822.3813211581955,0.013087810074570081,516.0,33620.2534,20.84,16.52,17.51,17.4,3.9454208494910508,22.306233969937757,21.1233959542494,20.98362226142093,24.9945,21.27,Distribution/Wholesale
2021-11-10,FAST,24.4563,24.2239,19.6083,21.1556,73.13,2306797.0,2647637.0,2758605.0,4010.681413935275,4603.278271450566,4796.2112842564475,0.06438661710037175,2598.0,33643.1171,18.03,16.37,17.42,16.91,3.9454208494910508,23.148330975938745,22.010793027285498,21.752281057627037,25.0664,20.98,Distribution/Wholesale
2021-11-11,FAST,23.6346,23.3721,19.2762,20.2383,74.96,2628923.0,2660849.0,2755162.0,4570.741532726541,4626.249242223483,4790.225268214368,0.01777635719905586,723.0,33894.611,18.18,16.22,9.63,16.42,3.9454208494910508,22.278441023590613,21.094044589883655,20.799506205917485,24.6766,22.13,Distribution/Wholesale
2021-11-12,FAST,24.0225,23.7439,17.2642,20.0792,78.33,3105449.0,2689464.0,2762605.0,5399.246827538295,4676.000143547182,4803.165752196038,0.0646145776209437,2710.0,34431.8962,14.28,16.03,14.29,16.38,3.9454208494910508,22.68953775491262,21.527770582436073,21.216436722739285,24.7787,21.98,Distribution/Wholesale
2021-11-15,FAST,23.7935,23.3979,28.0271,20.8174,79.58,2526307.0,2695602.0,2765115.0,4392.329605894281,4686.672075210113,4807.529915486266,0.026130821459309554,1093.0,34660.5263,14.45,15.96,15.04,16.51,3.9454208494910508,22.446943211306195,21.27193085382707,20.82849309023579,25.2965,22.07,Distribution/Wholesale
2021-11-16,FAST,24.0208,23.2569,17.124,19.2784,81.58,3133113.0,2710328.0,2775333.0,5447.344750447971,4712.27530024999,4825.2953686301835,0.042359074617139135,1820.0,35066.3466,14.99,16.04,15.6,16.58,3.9454208494910508,22.68773787581312,21.525873562761628,20.66997333355803,25.059,22.21,Distribution/Wholesale
2021-11-17,FAST,24.0049,23.3618,20.6697,20.3377,80.16,2466476.0,2718589.0,2767574.0,4288.305229176613,4726.638096086083,4811.805205618556,0.05841502355804658,2616.0,34997.7578,14.54,15.68,15.65,16.56,3.9454208494910508,22.670902965951868,21.508129254075072,20.787931576758663,25.4588,21.86,Distribution/Wholesale
2021-11-18,FAST,24.1123,23.9883,20.7472,20.9046,78.57,2046227.0,2706049.0,2763294.0,3557.645030863943,4704.835669808062,4804.363918527196,0.03275171940998253,1481.0,34923.452,14.48,15.63,14.81,12.49,3.9454208494910508,22.78459191145642,21.62793127624554,21.48960066846287,25.627,23.2,Distribution/Wholesale
2021-11-19,FAST,24.1609,23.6233,17.6765,21.1186,77.67,5160887.0,2698543.0,2787046.0,8972.906681614098,4691.785446052772,4845.659995145378,0.07650998612200567,2536.0,34883.4416,14.47,15.59,9.76,12.23,3.9454208494910508,22.836017737153853,21.682100654918106,21.081382850515286,26.3425,23.55,Distribution/Wholesale
2021-11-22,FAST,24.1912,23.8992,20.0802,20.7164,77.71,3029227.0,2712314.0,2790689.0,5266.724539372919,4715.728039623547,4851.993672992507,0.010944076969332531,364.0,34889.1587,14.47,15.59,8.55,12.23,3.9454208494910508,22.868073262118195,21.7158595832631,21.39009491891048,25.4819,23.59,Distribution/Wholesale
2021-11-23,FAST,24.6584,24.3608,21.2273,21.824,76.13,2255962.0,2717979.0,2795626.0,3922.2978572057136,4725.577473215474,4860.577380890538,0.014715958175697817,494.0,34826.2846,14.29,15.54,2.55,11.17,3.9454208494910508,23.361748818134426,22.23513189886671,21.904633679657827,25.2951,23.73,Distribution/Wholesale
2021-11-24,FAST,25.2502,24.2606,21.2008,21.9802,75.53,2704214.0,2724944.0,2801460.0,4701.645204432887,4737.687139386221,4870.720650958303,0.03090161752964485,1045.0,34803.421,14.27,15.53,2.19,11.17,3.9454208494910508,23.985562685115504,22.889670160139925,21.79314370071468,25.0574,23.91,Distribution/Wholesale
2021-11-25,FAST,26.41,26.4398,25.5783,26.1971,64.74,1860067.0,2737127.0,2800799.0,3233.9803397150476,4758.868850048535,4869.571311943906,0.0065015662864235475,220.0,34357.5904,14.68,15.63,9.29,12.36,3.9454208494910508,25.203625082150488,24.16303995775366,24.19560753607977,25.0574,23.91,Distribution/Wholesale
2021-11-26,FAST,26.41,26.4398,25.5783,26.1971,64.74,1860067.0,2737127.0,2800799.0,3233.9803397150476,4758.868850048535,4869.571311943906,0.0065015662864235475,220.0,34357.5904,14.68,15.63,9.29,12.36,3.9454208494910508,25.203625082150488,24.16303995775366,24.19560753607977,25.0144,24.52,Distribution/Wholesale
2021-11-29,FAST,25.3298,25.2027,22.4684,23.774,69.75,2302353.0,2752366.0,2803521.0,4002.955049312628,4785.364093714735,4874.304045819206,0.034305267159945016,1173.0,34831.9995,14.96,15.74,13.43,11.74,3.9454208494910508,24.069345344682834,22.977449119517164,22.837260941058585,24.8704,24.17,Distribution/Wholesale
2021-11-30,FAST,25.7314,26.479,25.4303,26.2143,52.76,4850962.0,2797250.0,2819517.0,8434.059848930026,4863.401097023542,4902.115317142381,0.09006583760058522,3078.0,33820.3051,17.25,16.27,24.87,18.59,3.9454208494910508,24.491622307262645,23.419422408761495,24.23843726398218,24.6232,23.87,Distribution/Wholesale
2021-12-01,FAST,26.4593,27.9517,26.517,27.7545,47.66,3072779.0,2808191.0,2825463.0,5342.4456120794275,4882.4232676124575,4912.45299660105,0.03264882325796031,1132.0,33420.2018,17.65,16.3,26.23,18.64,3.9454208494910508,25.255280116672733,24.21691467734897,25.839155034365966,24.7843,21.83,Distribution/Wholesale
2021-12-02,FAST,26.7165,27.1299,26.1624,27.3516,55.6,2560148.0,2793638.0,2828826.0,4451.166767891875,4857.121005160609,4918.300146455791,0.0793007198472161,2699.0,34100.3795,18.57,16.54,29.87,21.18,3.9454208494910508,25.524615365008053,24.497668710512027,24.94786311510467,24.6464,21.48,Distribution/Wholesale
2021-12-03,FAST,27.9832,29.2543,29.1005,30.0778,58.25,3011921.0,2814919.0,2832781.0,5236.635687430243,4894.120826085894,4925.176350666014,0.01530492801123727,523.0,34369.0222,18.75,16.57,28.98,21.52,3.9454208494910508,26.847608823163473,25.873227132308024,27.242952638985372,25.2774,23.31,Distribution/Wholesale
2021-12-06,FAST,26.3834,27.178,23.3368,26.4335,66.67,4964021.0,2848499.0,2850797.0,8630.62810271076,4952.504334680191,4956.499721359665,0.08165132368917605,2856.0,35437.8735,20.18,17.08,34.89,26.44,3.9454208494910508,25.175750492122482,24.133963527775542,25.000161679477195,25.015,23.24,Distribution/Wholesale
2021-12-07,FAST,25.5633,25.6485,22.218,25.103,70.68,2977701.0,2826109.0,2857776.0,5177.139713026943,4913.576325239795,4968.633728012076,0.05153179681748683,1820.0,36129.4832,21.19,17.28,31.11,28.16,3.9454208494910508,24.31495268701145,23.23460150056377,23.328307959429893,25.7021,21.14,Distribution/Wholesale
2021-12-08,FAST,24.9945,24.7698,20.3962,23.0755,68.24,3235531.0,2837236.0,2861447.0,5625.412377441092,4932.922142338137,4975.016271267894,0.03652286551025006,1297.0,35935.1464,21.27,17.29,30.19,28.28,3.9454208494910508,23.716231731276476,22.60728710504646,22.358608902165628,25.494,20.15,Distribution/Wholesale
2021-12-09,FAST,25.0664,25.0838,21.5447,24.0839,67.8,3871165.0,2861390.0,2876763.0,6730.548606015349,4974.916976095376,5001.645034372477,0.029048515728843597,1049.0,35900.8531,20.98,17.25,26.59,28.28,3.9454208494910508,23.791995003395684,22.686754041951442,22.70597768077825,25.7338,21.29,Distribution/Wholesale
2021-12-10,FAST,24.6766,24.7609,21.169,23.6809,72.03,2219496.0,2849794.0,2879982.0,3858.896847700329,4954.755982076702,5007.241941969569,0.029489147116860338,1076.0,36638.1878,22.13,17.49,29.74,29.36,3.9454208494910508,23.380958167739944,22.255313692689214,22.34874870792546,25.808,21.45,Distribution/Wholesale
2021-12-13,FAST,24.7787,24.8937,21.2436,23.9224,71.95,5278957.0,2896872.0,2904446.0,9178.187827838561,5036.607672539547,5049.776106116113,0.02042434516323071,747.0,36632.4708,21.98,17.48,20.29,28.54,3.9454208494910508,23.48869070364726,22.368468291101205,22.495792933124182,26.4806,20.27,Distribution/Wholesale
2021-12-14,FAST,25.2965,25.2871,23.1878,25.3814,64.09,2776942.0,2896778.0,2908634.0,4828.09280964836,5036.444057149036,5057.057331877564,0.07553694448196677,2796.0,36026.5988,22.07,17.63,19.07,25.8,3.9454208494910508,24.03429902309625,22.94073478008061,22.930369085777926,26.2111,20.28,Distribution/Wholesale
2021-12-15,FAST,25.059,24.9724,26.4058,26.0952,66.44,2947255.0,2899941.0,2880448.0,5124.20498560409,5041.943140365429,5008.051899945315,0.010347336369270566,384.0,36380.9792,22.21,17.4,19.93,25.58,3.9454208494910508,23.784198499878134,22.67857757885181,22.582851054727346,26.2683,19.55,Distribution/Wholesale
2021-12-16,FAST,25.4588,25.8898,26.3766,26.4136,65.05,2336547.0,2904437.0,2871094.0,4062.4059558531144,5049.760251858898,4991.788894216184,0.019270916974466035,720.0,36272.3778,21.86,17.34,20.03,23.54,3.9454208494910508,24.20506382395232,23.119578227986775,23.593349572284136,26.6694,21.24,Distribution/Wholesale
2021-12-17,FAST,25.627,26.0072,25.8315,26.6845,55.71,5796044.0,2910042.0,2886037.0,10077.213764059885,5059.505292988175,5017.769323349874,0.08118415705398731,2597.0,35466.4521,23.2,17.51,21.15,25.81,3.9454208494910508,24.381914327665193,23.30466753678327,23.72211735575052,27.3202,21.74,Distribution/Wholesale
2021-12-20,FAST,26.3425,26.6019,27.8578,27.8578,51.49,2754215.0,2897818.0,2860418.0,4788.57874707916,5038.252165391387,4973.2271600302365,0.014193868994005652,457.0,35049.2,23.55,17.56,22.76,21.56,3.9454208494910508,25.132885300569953,24.089244617671184,24.372638010892462,27.3202,21.74,Distribution/Wholesale
2021-12-21,FAST,25.4819,25.905,27.527,27.527,52.93,2430400.0,2893094.0,2854802.0,4225.5821313628885,5030.038804621949,4963.462936051282,0.013653250773993809,441.0,35203.5265,23.59,17.44,19.69,19.38,3.9454208494910508,24.22935915148408,23.14501301814281,23.610028060127334,26.4888,20.42,Distribution/Wholesale
2021-12-22,FAST,25.2951,25.2715,26.7275,26.7275,55.29,2464140.0,2894722.0,2854967.0,4284.243679822414,5032.86924985711,4963.7497568529225,0.019357228859868483,627.0,35460.7372,23.73,17.47,19.13,19.54,3.9454208494910508,24.032825495384543,22.939191006005423,22.913164605745756,26.478,22.94,Distribution/Wholesale
2021-12-23,FAST,25.0574,24.9089,25.7681,25.7342,58.05,1845503.0,2892616.0,2845028.0,3208.658867808359,5029.207744210844,4946.469510677079,0.007271382795168844,236.0,35775.105,23.91,17.52,20.02,20.03,3.9454208494910508,23.78251273607575,22.676809624812748,22.512612003274963,26.8873,22.99,Distribution/Wholesale
2021-12-24,FAST,25.0574,24.9089,25.7681,25.7342,58.05,1845503.0,2892616.0,2845028.0,3208.658867808359,5029.207744210844,4946.469510677079,0.007271382795168844,236.0,35775.105,23.91,17.52,20.02,20.03,3.9454208494910508,23.78251273607575,22.676809624812748,22.512612003274963,27.3687,23.57,Distribution/Wholesale
2021-12-27,FAST,25.0144,24.8201,25.7917,25.5963,62.49,1604015.0,2899661.0,2827922.0,2788.798943241562,5041.456303437793,4916.728263245397,0.027198166686768787,902.0,36340.9688,24.52,17.65,16.44,18.95,3.9454208494910508,23.73720338712219,22.62928649692694,22.414320511895962,28.1657,25.81,Distribution/Wholesale
2021-12-28,FAST,24.8704,24.4651,25.609,25.3244,63.72,1545726.0,2882610.0,2823451.0,2687.4555933588626,5011.810869437527,4908.9548746185765,0.009939641452208643,331.0,36512.442,24.17,17.67,14.53,19.09,3.9454208494910508,23.585406789826738,22.470006590119194,22.020570337981713,27.6648,25.33,Distribution/Wholesale
2021-12-29,FAST,24.6232,24.098,25.7631,25.2762,65.89,1389164.0,2878757.0,2813984.0,2415.2513025321464,5005.112135013241,4892.495429844582,0.044976076555023926,1551.0,36821.0928,23.87,17.7,15.39,17.67,3.9454208494910508,23.32459207621015,22.196089255542294,21.611987506936977,28.1105,25.47,Distribution/Wholesale
2021-12-30,FAST,24.7843,24.3445,25.6289,25.1903,61.46,1581698.0,2857682.0,2804789.0,2749.997814238882,4968.4701212177015,4876.508422847635,0.008590767094758764,297.0,36472.4316,21.83,17.75,16.0,17.63,3.9454208494910508,23.494598182808005,22.37467153926511,21.886504523335834,27.5973,26.06,Distribution/Wholesale
2021-12-31,FAST,24.6464,24.0931,25.9945,25.2645,62.58,1538778.0,2836226.0,2790112.0,2675.375692803991,4931.166223911892,4850.99073745578,0.04767236299351797,1618.0,36615.3242,21.48,17.75,14.98,17.68,3.9454208494910508,23.349082428258402,22.221823349131366,21.60652372803177,27.0614,26.38,Distribution/Wholesale
2022-01-03,FAST,25.2774,24.8332,27.8058,26.3829,49.7,4152390.0,2856046.0,2808929.0,7219.496867879143,4965.625856800241,4883.706520243737,0.02646998804769262,908.0,35426.4417,23.31,18.35,25.48,21.44,3.9454208494910508,24.014195136244005,22.919671698346818,22.428825699086435,27.1826,26.36,Distribution/Wholesale
2022-01-04,FAST,25.015,24.5769,27.3495,25.9884,51.56,3036695.0,2863610.0,2810708.0,5279.70860860384,4978.776718993525,4886.799373618912,0.041901501962288645,1420.0,35626.4956,23.24,18.31,25.58,20.8,3.9454208494910508,23.73783566969839,22.6299497348094,22.14471525240277,26.8299,24.18,Distribution/Wholesale
2022-01-05,FAST,25.7021,25.6021,30.0979,27.8955,47.32,2743930.0,2867904.0,2808314.0,4770.696781281846,4986.242499562791,4882.637152051526,0.023689751988769304,810.0,35174.9479,21.14,18.4,26.47,21.65,3.9454208494910508,24.460837305611705,23.387226094815095,23.27728344137262,27.7044,24.69,Distribution/Wholesale
2022-01-06,FAST,25.494,25.5688,30.8586,28.1566,49.33,2460973.0,2851556.0,2802936.0,4278.737525767581,4957.8193925848445,4873.286885116124,0.011618063461482324,398.0,35374.9996,20.15,18.11,25.9,21.53,3.9454208494910508,24.242084342762386,23.158334050617718,23.240652603573764,27.9134,25.79,Distribution/Wholesale
2022-01-07,FAST,25.7338,25.8901,32.36,28.9069,42.99,2815128.0,2814366.0,2800164.0,4894.484198607653,4893.159357620195,4868.467242523253,0.024033985102420857,826.0,34654.8115,21.29,18.25,29.61,23.46,3.9454208494910508,24.494143784211058,23.422059312536973,23.593678772289838,27.7606,27.55,Distribution/Wholesale
2022-01-10,FAST,25.808,25.9586,34.0727,28.8048,40.88,3311932.0,2807769.0,2803722.0,5758.246024613452,4881.6898059147625,4874.6535437989905,0.02375516573707482,822.0,34391.8837,21.45,18.15,18.89,22.43,3.9454208494910508,24.572087442494688,23.503558539080842,23.66882578329563,26.9913,26.64,Distribution/Wholesale
2022-01-11,FAST,26.4806,26.8503,37.4676,30.1559,41.69,2871714.0,2758490.0,2772525.0,4992.866704163039,4796.0113279966945,4820.41309091352,0.09563112459169389,3279.0,34460.4747,20.27,18.14,18.51,22.33,3.9454208494910508,25.277594696521366,24.240185155233448,24.643518622347745,26.5535,27.12,Distribution/Wholesale
2022-01-12,FAST,26.2111,26.8295,38.7817,30.6018,42.33,2472759.0,2730557.0,2742448.0,4299.228977498707,4747.445982043514,4768.120108301446,0.04399734050241378,1522.0,34511.9168,20.28,18.14,16.18,21.93,3.9454208494910508,24.995127134935824,23.94548314839356,24.62085437693014,27.6595,29.13,Distribution/Wholesale
2022-01-13,FAST,26.2683,26.8983,41.6854,31.1776,44.98,3511185.0,2719824.0,2742657.0,6104.67438704077,4728.785270516585,4768.483557641673,0.024605987264816897,854.0,34723.4004,19.55,18.15,16.26,21.63,3.9454208494910508,25.05510331592359,24.008081657850134,24.695808204835085,28.1463,29.74,Distribution/Wholesale
2022-01-14,FAST,26.6694,27.6494,43.7388,31.9537,37.28,3379247.0,2728234.0,2740816.0,5875.282095970913,4743.407147751883,4765.282671894246,0.03765749879120567,1324.0,33837.4539,21.24,18.51,19.69,25.14,3.9454208494910508,25.47531184581663,24.446294123240847,25.511834907744287,28.3172,29.66,Distribution/Wholesale
2022-01-17,FAST,27.3202,28.4811,48.3053,31.2071,33.93,4485448.0,2762246.0,2726253.0,7798.563684949902,4802.541762717599,4739.963018584928,0.16662569984978834,6101.0,33374.4745,21.74,18.61,21.31,20.14,3.9454208494910508,26.15583960268921,25.154676067085422,26.41093442515808,27.4349,28.33,Distribution/Wholesale
2022-01-18,FAST,27.3202,28.4811,48.3053,31.2071,33.93,4485448.0,2762246.0,2726253.0,7798.563684949902,4802.541762717599,4739.963018584928,0.16662569984978834,6101.0,33374.4745,21.74,18.61,21.31,20.14,3.9454208494910508,26.15583960268921,25.154676067085422,26.41093442515808,27.1567,27.94,Distribution/Wholesale
2022-01-19,FAST,26.4888,26.3576,26.2118,26.2914,32.47,5979382.0,2821010.0,2748105.0,10390.528110922729,4902.142680664009,4775.453759981768,0.12046027573628024,4491.0,33180.3651,20.42,18.61,21.31,20.14,3.9454208494910508,25.286184819414835,24.249142777426176,24.105756112596843,28.1379,28.75,Distribution/Wholesale
2022-01-20,FAST,26.478,26.188,25.6541,25.771,26.34,3943702.0,2862268.0,2760489.0,6853.07414354084,4973.837988439378,4796.973957319521,0.04428502076703166,1642.0,32122.3893,22.94,19.09,31.33,25.73,4.163829475644297,25.1343307130113,24.237344821576478,23.92019531692833,27.7905,26.47,Distribution/Wholesale
2022-01-21,FAST,26.8873,26.7513,26.8394,26.9573,29.16,4851218.0,2910855.0,2787630.0,8430.088085280144,5058.268676748424,4844.137379348751,0.09669982214610368,1468.0,32322.548,22.99,19.11,31.62,25.12,4.163829475644297,25.565152017561385,24.683826714875472,24.53561598350447,27.7268,26.4,Distribution/Wholesale
2022-01-24,FAST,27.3687,27.239,27.7116,27.5908,36.23,5384568.0,2962741.0,2815239.0,9356.904168595289,5148.43226297229,4892.114192761988,0.08657981280040476,1369.0,32865.8326,23.57,19.24,33.48,26.32,4.163829475644297,26.07097689157472,25.207342971642213,25.066462075849476,27.7268,26.4,Distribution/Wholesale
2022-01-25,FAST,28.1657,28.6302,30.3602,30.0516,30.21,4109982.0,3000365.0,2832676.0,7142.0229635322485,5213.812549295456,4922.414998471204,0.17567339593994263,3124.0,31842.1704,25.81,19.66,35.9,28.96,4.163829475644297,26.906444448886646,26.070501653976667,26.571653167238203,28.2264,27.58,Distribution/Wholesale
2022-01-26,FAST,27.6648,27.8703,29.1134,28.8899,29.13,3435360.0,3022338.0,2822250.0,5969.714788633513,5251.995672898629,4904.297529871958,0.032848140092577104,589.0,31636.2939,25.33,19.66,34.85,28.89,4.163829475644297,26.381646185009437,25.528524419558604,25.75107807626702,28.469,25.96,Distribution/Wholesale
2022-01-27,FAST,28.1105,28.5979,30.3659,29.894,27.66,2800032.0,3037723.0,2824517.0,4865.688531745919,5278.730372981741,4908.236753944737,0.05142857142857143,936.0,31356.0749,25.47,19.7,26.93,29.21,4.163829475644297,26.84865558349287,26.01085562318164,26.53684767281148,27.4957,26.46,Distribution/Wholesale
2022-01-28,FAST,27.5973,27.7595,28.3242,28.2185,34.91,2424625.0,3024689.0,2824579.0,4213.334023920958,5256.080868373237,4908.344508512713,0.03493402552455116,646.0,31927.9529,26.06,19.85,29.5,30.58,4.163829475644297,26.310854484053213,25.455360285998704,25.631118591470017,28.0601,26.31,Distribution/Wholesale
2022-01-31,FAST,27.0614,27.003,26.6429,26.6862,40.29,4393238.0,3062017.0,2828970.0,7634.244302410647,5320.9468360545325,4915.974983415569,0.020035739427086155,370.0,32414.0484,26.38,19.84,29.08,31.36,4.163829475644297,25.74819345800833,24.873354618145097,24.8098046949185,29.1364,25.56,Distribution/Wholesale
2022-02-01,FAST,27.1826,26.9237,26.2995,26.3325,41.14,2872823.0,3069292.0,2830403.0,4992.179670478535,5333.588990746176,4918.465326914138,0.04145634196112125,772.0,32316.828,26.36,19.85,18.58,28.59,4.163829475644297,25.875545195242225,25.00516232220859,24.723471068804237,28.1177,25.91,Distribution/Wholesale
2022-02-02,FAST,26.8299,26.7423,25.4995,25.8535,45.62,2820296.0,3065974.0,2831202.0,4900.902128425326,5327.823215115261,4919.853769888706,0.03191032929314598,595.0,32745.7365,24.18,19.93,20.29,28.52,4.163829475644297,25.50477661931237,24.621290258838993,24.52580292854854,28.1751,26.17,Distribution/Wholesale
2022-02-03,FAST,27.7044,27.6504,27.6159,27.4956,41.67,3121715.0,3064774.0,2841170.0,5424.685540467667,5325.7376802819135,4937.175179992575,0.029269602577873255,545.0,32242.4854,24.69,19.81,22.2,24.68,4.163829475644297,26.42316929800479,25.571432876551913,25.512918691517832,28.3662,26.31,Distribution/Wholesale
2022-02-04,FAST,27.9134,28.0584,28.4888,28.3105,36.24,4210841.0,3094811.0,2860516.0,7317.288110030879,5377.9337032893845,4970.793177741238,0.06442089725341346,1222.0,31447.5752,25.79,20.06,25.34,27.5,4.163829475644297,26.642222053556697,25.797718882877998,25.954541231930875,29.6244,25.77,Distribution/Wholesale
