PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-11,LEVI,49.4395,53.1088,57.976,55.2664,32.04,1276918.0,1739490.0,1635929.0,3220.481675803444,4387.122485737794,4125.933981207448,0.003071182074864191,186.0,6546.1997,41.42,42.38,47.23,47.57,7.213613293103961,47.28762304536162,47.096311535511994,50.93469384849585,43.3923,39.92,Apparel Manufacturers
2022-05-12,LEVI,48.9409,52.3164,58.2947,55.1525,38.54,1567165.0,1739364.0,1641626.0,3952.506318942117,4386.8049637022505,4140.302481448776,0.030309072781655035,1824.0,6760.3088,42.84,42.62,44.47,46.94,7.213613293103961,46.7660862788433,46.572632444494694,50.10792461238043,43.8535,40.08,Apparel Manufacturers
2022-05-13,LEVI,47.4841,51.2182,52.6806,51.4943,42.37,1521046.0,1742120.0,1646484.0,3836.1906471846273,4393.755645965528,4152.5545720110595,0.015432971345894796,928.0,6903.0487,43.05,42.67,43.4,43.7,7.213613293103961,45.2393068673716,45.039295651797225,48.96021253262695,45.8067,42.31,Apparel Manufacturers
2022-05-16,LEVI,46.2869,50.2777,47.3336,47.2458,43.71,968593.0,1742503.0,1648237.0,2442.8631232822504,4394.721333840624,4156.975515752609,0.226027850362187,13667.0,6954.594,43.12,42.58,37.61,40.24,7.213613293103961,43.981044151318365,43.77528425504511,47.9754678694226,45.0268,41.9,Apparel Manufacturers
2022-05-17,LEVI,45.8457,49.6356,46.9213,46.9473,44.45,1549240.0,1753955.0,1655600.0,3907.29784223899,4423.604210376887,4175.545627282327,0.020031447571002718,1223.0,6982.3488,42.72,42.58,37.13,40.09,7.213613293103961,43.51647207116192,43.30850503642443,47.3021266684702,44.3122,41.85,Apparel Manufacturers
2022-05-18,LEVI,47.6222,51.5802,51.9107,51.7623,38.07,2322843.0,1776885.0,1667900.0,5858.381782052952,4481.435341434251,4206.567113785184,0.012786134728580771,782.0,6653.2546,43.18,43.08,44.19,45.73,7.213613293103961,45.38423807744507,45.18486840569528,49.33878223101985,45.8315,47.46,Apparel Manufacturers
2022-05-19,LEVI,47.1342,52.5409,51.1739,51.2496,35.37,1658426.0,1780164.0,1673847.0,4182.6732800712525,4489.705538230081,4221.566184941279,0.01754300314081596,1078.0,6498.6195,43.83,43.17,41.35,42.93,7.213613293103961,44.87190593979952,44.6702497154426,50.34227421173978,45.5083,45.17,Apparel Manufacturers
2022-05-20,LEVI,47.8208,51.6288,51.1806,51.3268,34.48,1442521.0,1784928.0,1675434.0,3638.144712728559,4501.720505837462,4225.568534964594,0.03445357833655706,1710.0,6447.0749,43.9,43.14,39.0,41.26,7.213613293103961,45.59258761761845,45.39413302002804,49.389587864650174,44.226,44.78,Apparel Manufacturers
2022-05-23,LEVI,46.3956,49.2569,45.1483,46.0755,37.9,1189409.0,1775623.0,1674628.0,2999.7774529275966,4478.252510532255,4223.535652110616,0.013128664918846438,656.0,6550.1648,42.5,43.17,40.25,38.95,7.213613293103961,44.09542870173977,43.890205050329854,46.9045903682145,44.226,44.78,Apparel Manufacturers
2022-05-24,LEVI,47.3547,51.0023,49.4085,50.0844,36.8,1615850.0,1786781.0,1674843.0,4075.2935213919927,4506.394178572457,4224.078241946177,0.016009778187428617,799.0,6494.6544,42.51,43.15,40.61,38.91,7.213613293103961,45.10346710753194,44.902850823639255,48.7343103499988,44.0202,44.95,Apparel Manufacturers
2022-05-25,LEVI,46.5543,50.363,50.9919,51.3147,46.52,3167619.0,1821039.0,1688051.0,7988.969339151485,4592.795009879371,4257.389440435862,0.19197357414040883,8950.0,6815.8192,44.11,43.57,40.6,42.43,7.213613293103961,44.262376591414686,44.05793059699921,48.06485378111537,44.2083,44.72,Apparel Manufacturers
2022-05-26,LEVI,45.3232,48.4439,47.8559,48.5072,52.86,2339756.0,1840327.0,1696865.0,5901.038109979077,4641.4411425052285,4279.619341713258,0.02171682626538988,1016.0,7089.403,45.55,43.8,46.37,43.93,7.213613293103961,42.96565595065686,42.75500974435628,46.050079774198004,42.659,46.11,Apparel Manufacturers
2022-05-27,LEVI,45.0828,48.8928,53.9818,53.052,57.13,1888578.0,1850906.0,1698375.0,4763.133395145117,4668.121824925668,4283.427361739673,0.24628578128402256,14704.0,7311.443,45.12,43.98,50.97,45.38,7.213613293103961,42.711988818951234,42.5000853627378,46.522083915491145,43.8752,43.34,Apparel Manufacturers
2022-05-30,LEVI,44.1806,48.081,50.517,50.6868,54.55,1538760.0,1853001.0,1694998.0,3880.866665750054,4673.405737412927,4274.910471232038,0.08806074915448918,5520.0,7200.423,43.26,44.01,50.88,45.87,7.213613293103961,41.7585985084535,41.541832125701916,45.668161349018646,44.1002,41.41,Apparel Manufacturers
2022-05-31,LEVI,44.1806,48.081,50.517,50.6868,54.55,1538760.0,1853001.0,1694998.0,3880.866665750054,4673.405737412927,4274.910471232038,0.08806074915448918,5520.0,7200.423,43.26,44.01,50.88,45.87,7.213613293103961,41.7585985084535,41.541832125701916,45.668161349018646,43.3327,40.16,Apparel Manufacturers
2022-06-01,LEVI,44.7068,48.9088,47.1073,49.4019,56.17,2499223.0,1860016.0,1700873.0,6303.225131191092,4691.0978314530275,4289.727422708732,0.09369341242585076,6002.0,7283.6882,41.75,43.75,51.17,46.19,7.213613293103961,42.314927617452156,42.10102571482077,46.5388989710758,44.351,40.34,Apparel Manufacturers
2022-06-02,LEVI,43.3142,46.054,44.8389,46.4012,61.23,2209933.0,1877920.0,1702837.0,5573.614620377259,4736.253256500927,4294.680969658062,0.03711929947908344,2323.0,7569.1672,43.73,43.94,46.79,43.8,7.213613293103961,40.84085031766865,40.61918661962596,43.52894802312595,44.3537,40.69,Apparel Manufacturers
2022-06-03,LEVI,43.1228,45.3945,43.7888,45.613,60.53,1180818.0,1849952.0,1703205.0,2978.110355031108,4665.7158067632,4295.609016157238,0.019406155664521075,1215.0,7541.4124,43.19,43.64,37.63,42.22,7.213613293103961,40.637802756426375,40.415025421741355,42.8305852195601,45.1856,38.79,Apparel Manufacturers
2022-06-06,LEVI,42.6499,43.9454,41.8,43.8655,61.55,1037459.0,1805312.0,1703297.0,2616.548406566913,4553.1305207782925,4295.841138069266,0.004135970014217397,256.0,7600.8871,41.64,43.33,31.1,42.22,7.213613293103961,40.135633831300275,39.910053495454,41.291604245415314,45.1856,38.79,Apparel Manufacturers
2022-06-07,LEVI,42.6944,44.5177,43.3049,45.0747,61.62,956855.0,1774284.0,1701044.0,2413.259116331018,4474.875543274858,4290.15884358673,0.01679996137939913,1044.0,7604.8522,40.74,43.13,29.15,41.46,7.213613293103961,40.1829183159986,39.95760492522043,41.900167222697334,46.0296,39.98,Apparel Manufacturers
2022-06-08,LEVI,43.0358,45.3752,43.3747,46.2262,60.42,1277706.0,1753499.0,1702723.0,3222.4691205213257,4422.454289457061,4294.393458511921,0.005536654256002054,345.0,7565.2022,39.3,43.12,28.23,41.32,7.213613293103961,40.54547095139253,40.3221834929608,42.810129350890776,45.9638,41.99,Apparel Manufacturers
2022-06-09,LEVI,43.3923,46.371,45.577,48.1,55.51,1149734.0,1752600.0,1701345.0,2899.7142987475117,4420.186999762457,4290.918093752629,0.010542168674698794,658.0,7398.6725,39.92,43.2,17.36,35.29,7.213613293103961,40.923670807006246,40.70245814800379,43.86419999270476,43.5689,42.14,Apparel Manufacturers
2022-06-10,LEVI,43.8535,47.2646,48.3509,49.9067,48.67,2535355.0,1777371.0,1715792.0,6394.353008985646,4482.661245440511,4327.354448585504,0.008184118645696532,511.0,7136.9832,40.08,43.49,30.79,34.38,7.213613293103961,41.41237249035866,41.19378426716826,44.80782089278612,43.1229,42.58,Apparel Manufacturers
2022-06-13,LEVI,45.8067,50.9774,58.4669,56.5733,41.05,2858425.0,1792448.0,1731183.0,7209.159180497255,4520.686376156081,4366.171516681662,0.06222886339535332,3873.0,6784.0993,42.31,44.05,47.04,39.88,7.213613293103961,43.47538266559841,43.26721813209164,48.70825095155851,43.2019,41.89,Apparel Manufacturers
2022-06-14,LEVI,45.0268,49.3564,46.5455,53.6468,43.42,1463484.0,1790081.0,1732074.0,3691.0150659415344,4514.716894927234,4368.418943647909,0.0071655795122264705,446.0,6867.3637,41.9,44.01,47.83,39.61,7.213613293103961,42.65287623678168,42.440677636437435,47.00906956067095,42.7193,39.99,Apparel Manufacturers
2022-06-15,LEVI,44.3122,47.7435,46.1984,51.1195,42.73,1269262.0,1779962.0,1729013.0,3201.1727819989683,4489.196011061898,4360.6988591184345,0.00471040615236722,294.0,6835.6438,41.85,43.99,47.8,39.25,7.213613293103961,41.89780664748711,41.681764224178416,45.312693500276495,42.4536,36.2,Apparel Manufacturers
2022-06-16,LEVI,45.8315,48.1897,46.1715,56.8436,34.63,1575122.0,1778979.0,1732790.0,3972.5743051627496,4486.716752622415,4370.224674814371,0.009036674503782607,565.0,6407.4249,47.46,44.74,64.38,47.15,7.213613293103961,43.50151175856093,43.29347285965865,45.78259042572843,42.4536,36.2,Apparel Manufacturers
2022-06-17,LEVI,45.5083,49.2938,50.2509,53.9994,39.39,1313190.0,1765973.0,1734812.0,3311.9625267635115,4453.914817563444,4375.324465598779,0.009068301137933632,361.0,6562.0593,45.17,44.86,61.46,48.61,7.213613293103961,43.160867715098306,42.95117889988585,46.94333944703977,41.6583,37.22,Apparel Manufacturers
2022-06-20,LEVI,44.226,46.3924,51.6997,50.9499,42.45,1031862.0,1765430.0,1728717.0,2602.4323949948257,4452.545227070786,4359.952321704133,0.024328546983111377,981.0,6669.1142,44.78,44.92,51.12,49.13,7.213613293103961,41.80662876901479,41.59011271925095,43.8868223702742,41.5884,31.48,Apparel Manufacturers
2022-06-21,LEVI,44.226,46.3924,51.6997,50.9499,42.45,1031862.0,1765430.0,1728717.0,2602.4323949948257,4452.545227070786,4359.952321704133,0.024328546983111377,981.0,6669.1142,44.78,44.92,51.12,49.13,7.213613293103961,41.80662876901479,41.59011271925095,43.8868223702742,41.6242,32.5,Apparel Manufacturers
2022-06-22,LEVI,44.0202,47.1743,52.1926,51.4499,40.6,923102.0,1758427.0,1726183.0,2328.1315893269903,4434.883085753786,4353.561330448024,0.018213548323665323,741.0,6577.9195,44.95,44.94,51.33,49.61,7.213613293103961,41.58885837661591,41.3712026419344,44.71255953856814,41.1061,32.44,Apparel Manufacturers
2022-06-23,LEVI,44.2083,47.3538,55.484,53.9758,42.39,931098.0,1756857.0,1726353.0,2348.2980791378013,4430.923402713571,4353.9900567005625,0.05054893164915594,2141.0,6637.3944,44.72,44.94,51.62,49.75,7.213613293103961,41.78790401444197,41.571290440519164,44.90190167955028,40.6829,32.29,Apparel Manufacturers
2022-06-24,LEVI,42.659,45.2518,51.4682,50.2772,48.65,1117877.0,1759767.0,1730111.0,2819.368571443058,4438.262682623075,4363.468054632058,0.007479009384040076,318.0,6863.3988,46.11,44.85,33.47,51.31,7.213613293103961,40.145303760592164,39.91977806802036,42.6793135282188,41.2738,32.59,Apparel Manufacturers
2022-06-27,LEVI,43.8752,45.5055,53.0183,50.5252,46.08,1182879.0,1763753.0,1725768.0,2983.308417707713,4448.3156532977855,4352.51467090937,0.013776744854685292,575.0,6752.3791,43.34,44.51,31.1,48.71,7.213613293103961,41.43535094662787,41.216884586780694,42.94821218921691,42.3121,39.9,Apparel Manufacturers
2022-06-28,LEVI,44.1002,46.6374,55.9741,52.9477,44.0,1541073.0,1765939.0,1731191.0,3886.700206193599,4453.8289071480185,4366.191878425294,0.01020966705537971,429.0,6661.1843,41.41,44.55,30.47,42.09,7.213613293103961,41.67352604556297,41.45631483911709,44.145730017296124,41.0816,40.8,Apparel Manufacturers
2022-06-29,LEVI,43.3327,45.6247,56.4922,52.7006,42.45,1672645.0,1771610.0,1738604.0,4218.534531711796,4468.131589025726,4384.8880132797185,0.017762073027090694,754.0,6593.7795,40.16,44.49,29.75,41.95,7.213613293103961,40.86047016763531,40.638913485599,43.07448955112527,40.3136,41.35,Apparel Manufacturers
2022-06-30,LEVI,44.351,46.9841,61.0884,55.8433,39.68,1217031.0,1758988.0,1740989.0,3069.4422903029267,4436.297970499818,4390.903159863801,0.02433474202387034,1048.0,6470.8648,40.34,44.55,31.98,42.94,7.213613293103961,41.93884039920769,41.723010449870465,44.51184171442471,40.5501,41.68,Apparel Manufacturers
2022-07-01,LEVI,44.3537,47.2546,61.2564,55.8765,37.03,1603998.0,1762471.0,1743917.0,4045.4017151258377,4445.082354379214,4398.287792651304,0.04229395542293955,1871.0,6347.95,40.69,44.61,25.36,29.69,7.213613293103961,41.94169568246157,41.72588050227341,44.79727247456033,41.0375,41.33,Apparel Manufacturers
2022-07-04,LEVI,45.1856,48.0104,68.1663,58.1638,40.41,2058966.0,1757612.0,1755193.0,5192.864696705224,4432.827596621538,4426.726699520114,0.1789171533207958,9038.0,6443.1098,38.79,44.59,24.91,28.18,7.213613293103961,42.82048085192663,42.60911695118781,45.59382532931406,41.03,41.09,Apparel Manufacturers
2022-07-05,LEVI,45.1856,48.0104,68.1663,58.1638,40.41,2058966.0,1757612.0,1755193.0,5192.864696705224,4432.827596621538,4426.726699520114,0.1789171533207958,9038.0,6443.1098,38.79,44.59,24.91,28.18,7.213613293103961,42.82048085192663,42.60911695118781,45.59382532931406,40.3824,41.88,Apparel Manufacturers
2022-07-06,LEVI,46.0296,49.5045,75.5414,62.1601,36.51,2246579.0,1707663.0,1745933.0,5666.038573468103,4306.852520425171,4403.37229391483,0.162278440505609,9128.0,6264.6852,39.98,44.77,30.41,30.44,7.213613293103961,43.710172834138,43.50313179714767,47.16454092058991,40.9739,40.73,Apparel Manufacturers
2022-07-07,LEVI,45.9638,49.9895,79.9478,64.3514,44.55,6500220.0,1724031.0,1783182.0,16394.03611269794,4348.133828302849,4497.317029810213,0.5324627142539141,43056.0,6506.5497,41.99,45.09,39.95,35.22,7.213613293103961,43.6408758329873,43.43350446878539,47.67335220277676,41.0678,38.89,Apparel Manufacturers
2022-07-08,LEVI,43.5689,45.0862,42.4214,43.7153,46.51,12607096.0,1895441.0,1864160.0,31796.029534423415,4780.442539404558,4701.549541376599,0.3049989240097725,24094.0,6577.5238,42.14,45.09,39.95,35.22,7.560001400094974,40.86116203110538,40.89067677613077,42.503691962463684,40.6164,39.33,Apparel Manufacturers
2022-07-11,LEVI,43.1229,44.38,44.2165,44.1383,49.95,4435176.0,1926881.0,1884552.0,11185.842249980957,4859.73654720479,4752.979675189014,0.059869560786711504,4700.0,6696.8692,42.58,45.11,39.88,36.15,7.560001400094974,40.385269836070776,40.41513212164474,41.75383575194021,41.2203,43.38,Apparel Manufacturers
2022-07-12,LEVI,43.2019,44.4185,43.2756,43.2059,49.51,2447018.0,1946136.0,1889922.0,6171.560571860936,4908.299082834354,4766.523212780848,0.06318043210277038,4869.0,6684.6369,41.89,45.1,37.52,32.03,7.560001400094974,40.46961426715417,40.49941436132133,41.7947549609996,40.7502,46.29,Apparel Manufacturers
2022-07-13,LEVI,42.7193,44.6034,43.3052,43.243,49.4,2595665.0,1962484.0,1896348.0,6546.4593116027,4949.529949231242,4782.730060558338,0.013872667341483038,1069.0,6680.6696,39.99,44.89,36.01,30.96,7.560001400094974,39.95402492631059,39.98420928929319,41.991209693934756,41.1194,46.49,Apparel Manufacturers
2022-07-14,LEVI,42.4536,43.6325,42.3701,42.3481,52.05,2470560.0,1973615.0,1908878.0,6230.935238897611,4977.603155364333,4814.331648272616,0.035344725832469934,2695.0,6767.9465,36.2,44.93,31.37,30.9,7.560001400094974,39.66980801922601,39.70020847501937,40.95843571536882,41.1462,46.27,Apparel Manufacturers
2022-07-15,LEVI,42.4536,43.6325,42.3701,42.3481,52.05,2470560.0,1973615.0,1908878.0,6230.935238897611,4977.603155364333,4814.331648272616,0.035344725832469934,2695.0,6767.9465,36.2,44.93,31.37,30.9,7.560001400094974,39.66980801922601,39.70020847501937,40.95843571536882,40.5474,45.67,Apparel Manufacturers
2022-07-18,LEVI,41.6583,42.5658,40.3734,40.3734,59.35,2065879.0,1984831.0,1920023.0,5210.299794539925,5005.890737790778,4842.440163442259,0.1221414269153757,5795.0,7041.6796,37.22,44.93,22.06,32.23,7.560001400094974,38.81751504427155,38.8485824566354,39.82016737332982,40.595,46.85,Apparel Manufacturers
2022-07-19,LEVI,41.5884,42.3401,38.3753,38.3753,64.01,1974062.0,1983398.0,1920452.0,4978.730522459967,5002.276605692249,4843.522133205182,0.10613058582030634,5377.0,7255.9058,31.48,45.1,30.6,34.24,7.560001400094974,38.74248998041102,38.773617506753226,39.57881337293982,41.1356,47.38,Apparel Manufacturers
2022-07-20,LEVI,41.6242,41.9582,39.2196,39.2196,68.36,2145870.0,1991104.0,1923995.0,5412.043019029376,5021.711708240233,4852.457841526945,0.05272397561540242,2733.0,7501.8682,32.5,45.3,38.68,37.37,7.560001400094974,38.780917226933255,38.8120139343477,39.170000603012504,41.645,46.15,Apparel Manufacturers
2022-07-21,LEVI,41.1061,41.68,38.4216,38.4316,70.12,1660922.0,1995098.0,1929343.0,4188.968257747352,5031.784871953786,4865.94589348991,0.011555247928322855,601.0,7616.9157,32.44,45.26,39.09,35.44,7.560001400094974,38.224298195418164,38.25584735971744,38.87185099786219,41.8521,46.07,Apparel Manufacturers
2022-07-22,LEVI,40.6829,41.3428,38.1493,38.1584,71.29,1500001.0,1997819.0,1930091.0,3783.113581245408,5038.647435415123,4867.832404871418,0.1767020304925174,10060.0,7696.2582,32.29,45.27,36.75,30.36,7.560001400094974,37.76882137070533,37.800750685799876,38.5100702653215,43.0773,47.34,Apparel Manufacturers
2022-07-25,LEVI,41.2738,42.5871,38.6461,38.8289,67.1,1620756.0,2002511.0,1931623.0,4087.6666318789003,5050.481006808211,4871.696222299851,0.01893787749560495,1088.0,7577.2442,32.59,45.01,36.14,29.94,7.560001400094974,38.4045841243236,38.43598530596035,39.842935213284676,42.6714,47.07,Apparel Manufacturers
2022-07-26,LEVI,42.3121,43.0081,41.6134,41.5809,51.85,2769397.0,2013600.0,1933295.0,6984.624278624007,5078.448285831645,4875.913130093807,0.020399365429714444,1183.0,7033.7452,39.9,46.22,60.38,47.86,7.560001400094974,39.51834158630962,39.54885847164239,40.29261800392226,42.0712,39.39,Apparel Manufacturers
2022-07-27,LEVI,41.0816,41.7033,38.892,38.8472,56.31,1666210.0,2012256.0,1931185.0,4202.3049852679505,5075.058618322628,4870.591553870573,0.00980830012367734,571.0,7244.004,40.8,46.06,59.35,50.1,7.560001400094974,38.197949864910925,38.22952077335001,38.896833173023225,41.957,38.72,Apparel Manufacturers
2022-07-28,LEVI,40.3136,40.8475,38.5459,38.3462,59.56,975701.0,2003265.0,1915739.0,2460.7901623630423,5052.382650633955,4831.635598257266,0.009086848976226468,529.0,7418.5586,41.35,46.18,60.76,51.09,7.560001400094974,37.37073534575214,37.40300449108334,37.9778442812385,42.5754,40.75,Apparel Manufacturers
2022-07-29,LEVI,40.5501,41.2953,36.8375,37.3226,61.87,1211836.0,1996601.0,1866521.0,3056.3401156679965,5035.575549235075,4707.504158183735,0.022281332043664503,1290.0,7505.8355,41.68,46.12,60.88,50.28,7.560001400094974,37.62573753871475,37.657788172036874,38.45907177884042,42.4186,41.04,Apparel Manufacturers
2022-08-01,LEVI,41.0375,41.6812,35.9907,36.8997,63.19,858350.0,1985691.0,1848216.0,2164.8222517598297,5008.059721464702,4661.337592891647,0.012434003473953945,723.0,7585.1786,41.33,45.84,60.33,49.73,7.560001400094974,38.15051666193065,38.18212679055477,38.873137684524515,43.1422,41.17,Apparel Manufacturers
2022-08-02,LEVI,41.03,41.8457,37.1532,37.8885,60.21,1303194.0,1984171.0,1841183.0,3286.7517557638485,5004.2261689247425,4643.599846172212,0.011718147710335611,684.0,7478.0656,41.09,45.65,30.82,47.93,7.560001400094974,38.14244899481742,38.17406580389362,39.04946873505452,43.5639,42.46,Apparel Manufacturers
2022-08-03,LEVI,40.3824,40.8925,35.8876,36.7799,63.86,1557222.0,1973310.0,1839623.0,3927.429179856638,4976.833922782303,4639.665410670674,0.023845258773335133,1414.0,7688.3237,41.88,45.81,30.0,47.02,7.560001400094974,37.44494285056726,37.47714810067596,38.026240364385224,43.7103,41.9,Apparel Manufacturers
2022-08-04,LEVI,40.9739,41.377,37.2377,37.8736,63.63,1453645.0,1960586.0,1838856.0,3666.200317072776,4944.743052704372,4637.730979882417,0.0074120243249161935,440.0,7680.39,40.73,45.81,24.79,46.4,7.560001400094974,38.08209548504715,38.1137623596779,38.546783640143055,43.5638,43.01,Apparel Manufacturers
2022-08-05,LEVI,41.0678,41.5707,36.1384,37.4644,60.34,1575988.0,1957771.0,1839726.0,3974.758421280911,4937.643414283326,4639.925184296737,0.0043911302533732625,261.0,7569.3097,38.89,45.4,25.55,46.69,7.560001400094974,38.18310768078272,38.214690851032664,38.75463196174104,43.9222,43.44,Apparel Manufacturers
2022-08-08,LEVI,40.6164,40.9155,35.8514,37.091,63.16,1079185.0,1952938.0,1835419.0,2721.784472261236,4925.454230450676,4629.062611408836,0.012378856845323076,737.0,7720.0608,39.33,45.46,28.16,47.08,7.560001400094974,37.69718111851665,37.729171061129875,38.05097292120138,43.9222,43.44,Apparel Manufacturers
2022-08-09,LEVI,41.2203,42.8539,40.3948,39.8839,52.2,1871081.0,1957529.0,1840771.0,4719.004815803615,4937.03307236578,4642.560751667959,0.010607553914772062,635.0,7299.5438,43.38,45.85,47.67,40.14,7.560001400094974,38.34708134150823,38.37852957175405,40.12798456451557,43.1378,42.98,Apparel Manufacturers
2022-08-10,LEVI,40.7502,41.1436,37.1562,37.7813,58.94,1713481.0,1964571.0,1844710.0,4321.5259471866775,4954.79351775157,4652.495201309343,0.015387171817879694,926.0,7648.6529,46.29,46.32,54.63,44.07,7.560001400094974,37.841304355984455,37.87317256370266,38.29613846016331,42.8618,40.16,Apparel Manufacturers
2022-08-11,LEVI,41.1194,41.9,37.7336,38.0846,60.5,1315155.0,1960506.0,1846876.0,3316.9182833496807,4944.541286781216,4657.958013678787,0.007549110698168304,455.0,7743.8642,46.49,46.34,55.33,42.87,7.560001400094974,38.238600545551456,38.27013791927069,39.10765142526459,42.5339,39.09,Apparel Manufacturers
2022-08-12,LEVI,41.1462,41.4035,36.4294,37.2925,60.57,861017.0,1949860.0,1841209.0,2171.548623223036,4917.691286557257,4643.665420097238,0.013453135779756233,819.0,7747.8314,46.27,46.1,54.35,42.47,7.560001400094974,38.26741812250009,38.29893176630387,38.575227961089226,42.2058,42.11,Apparel Manufacturers
2022-08-15,LEVI,40.5474,41.2593,36.3185,36.3136,60.57,1339511.0,1955843.0,1841146.0,3378.345918654466,4932.780855535271,4643.506529432752,0.011420108606220175,694.0,7747.8314,45.67,46.03,52.52,42.14,7.560001400094974,37.622827672601225,37.65488078270864,38.42041431960359,43.7867,46.2,Apparel Manufacturers
2022-08-16,LEVI,40.595,40.8507,35.781,35.6982,65.3,1862165.0,1960890.0,1848430.0,4696.518003667901,4945.509763212363,4661.877316736089,0.06560484192084097,4119.0,8025.531,46.85,46.23,42.45,45.14,7.560001400094974,37.67412295359041,37.70613245879243,37.98128605629357,44.0096,46.21,Apparel Manufacturers
2022-08-17,LEVI,41.1356,41.6397,37.0679,37.0207,57.87,1633251.0,1949768.0,1854822.0,4119.179947001798,4917.459255745627,4677.998413996237,0.016335631602251884,1033.0,7739.897,47.38,46.17,36.93,46.63,7.560001400094974,38.25602047628906,38.28754350124854,38.82863654688379,44.2621,44.62,Apparel Manufacturers
2022-08-18,LEVI,41.645,42.0299,36.5992,36.738,55.52,1708138.0,1950570.0,1861409.0,4308.050505593908,4919.481959125264,4694.611315694078,0.008624093759378308,546.0,7644.6856,46.15,46.16,36.94,47.04,7.560001400094974,38.80324136360581,38.834320194899774,39.24679469727432,45.0673,43.0,Apparel Manufacturers
2022-08-19,LEVI,41.8521,42.5454,38.1885,38.3752,53.07,1034305.0,1943985.0,1858095.0,2608.5937893708283,4902.874101575502,4686.253162327349,0.02384380579392962,1242.0,7545.507,46.07,46.1,38.08,46.93,7.560001400094974,39.025424914179325,39.05632694468336,39.79836003103645,45.0673,42.87,Apparel Manufacturers
2022-08-22,LEVI,43.0773,43.6331,39.2139,39.8778,47.41,1510176.0,1949159.0,1861014.0,3808.775684596787,4915.923312655604,4693.615096448497,0.018351945725502153,963.0,7299.5438,47.34,46.34,44.76,48.8,7.560001400094974,40.33657509769822,40.3664734066527,40.95907488713581,44.0858,44.85,Apparel Manufacturers
2022-08-23,LEVI,42.6714,43.9118,40.2851,41.0234,48.3,910543.0,1937783.0,1853530.0,2296.456862100717,4887.232198382848,4674.739894337271,0.02032635619339346,1075.0,7335.2482,47.07,45.94,37.29,39.96,7.560001400094974,39.902805581590975,39.93302865999522,41.25584297090535,44.1979,43.36,Apparel Manufacturers
2022-08-24,LEVI,42.0712,43.3292,39.4115,40.3303,48.81,749872.0,1898787.0,1852334.0,1891.232704108635,4788.8813991405505,4671.723493786092,0.01661546530795744,887.0,7355.0843,39.39,45.91,27.06,32.38,7.560001400094974,39.26030291225792,39.291020213784215,40.635181464341954,44.9074,44.79,Apparel Manufacturers
2022-08-25,LEVI,41.957,42.985,40.0742,40.8972,52.77,690147.0,1872181.0,1850090.0,1740.6018321026284,4721.779097247008,4666.063959641571,0.011281344825660405,606.0,7509.8027,38.72,46.0,29.56,33.45,7.560001400094974,39.1379018896293,39.168715181889745,40.267960278613565,45.3654,44.79,Apparel Manufacturers
2022-08-26,LEVI,42.5754,44.406,40.2658,41.6284,45.13,953549.0,1857100.0,1848895.0,2404.9211782411994,4683.743698658099,4663.0500811644315,0.02958095202636037,1589.0,7188.4643,40.75,46.37,41.85,40.01,7.560001400094974,39.800128146555615,39.83042913602614,41.78147000764813,46.5981,45.28,Apparel Manufacturers
2022-08-29,LEVI,42.4186,44.1025,40.9148,42.5141,41.7,1627131.0,1853449.0,1852168.0,4103.744853880378,4674.535606340076,4671.304829495543,0.013714118977276871,752.0,7025.8107,41.04,46.39,38.24,41.63,7.560001400094974,39.632349681570076,39.6627788481846,41.45876151370178,46.6134,42.72,Apparel Manufacturers
2022-08-30,LEVI,43.1422,44.9928,42.2361,43.7864,39.67,1299004.0,1849644.0,1852981.0,3276.184265538563,4664.939114619978,4673.355275689614,0.00903362109787637,496.0,6926.6321,41.17,46.2,39.39,38.36,7.560001400094974,40.40587749526359,40.435724561827755,42.40460413492856,45.8594,42.44,Apparel Manufacturers
2022-08-31,LEVI,43.5639,45.7132,41.6621,43.9961,35.38,2875920.0,1855623.0,1859390.0,7253.283171528082,4680.018595301835,4689.519248208434,0.029040244321159443,1607.0,6700.5051,42.46,46.42,45.86,37.65,7.560001400094974,40.85583065527181,40.88534924896692,43.168218103600246,46.574,44.76,Apparel Manufacturers
2022-09-01,LEVI,43.7103,44.9782,42.3459,43.8983,39.59,2153750.0,1854731.0,1860150.0,5431.916962460224,4677.7689052586475,4691.436024478414,0.01523393028172832,843.0,6831.4208,41.9,45.32,45.54,38.39,7.560001400094974,41.01189877843073,41.0413051216698,42.389112697012195,47.3612,49.82,Apparel Manufacturers
2022-09-02,LEVI,43.5638,44.9413,41.6816,43.6451,45.19,2249834.0,1871700.0,1869345.0,5674.247924466505,4720.565979634033,4714.626495271134,0.012347220983138549,692.0,7025.8107,43.01,45.33,38.81,40.36,7.560001400094974,40.85572402690042,40.88524269757977,42.34995685582218,47.8576,55.61,Apparel Manufacturers
