PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-21,CPB,25.9814,25.638,25.3586,26.8687,53.06,3000128.0,2549760.0,2653321.0,9981.275360029063,8482.923615921622,8827.46586797219,0.08262476894639556,3576.0,14127.054,23.87,27.23,25.96,23.29,5.03240117764717,23.952722173249153,25.00379063182221,24.646773500805335,24.3951,18.02,Food-Misc/Diversified
2022-06-22,CPB,26.2707,25.4612,24.8838,26.3803,52.85,2385695.0,2551785.0,2651952.0,7937.087552427968,8489.660648143374,8822.91123083062,0.06000044411875736,2702.0,14118.0368,23.87,27.14,25.13,23.21,5.03240117764717,24.266219978374497,25.304269965561147,24.462810661083083,24.2974,13.75,Food-Misc/Diversified
2022-06-23,CPB,25.8356,25.3094,24.726,25.5456,55.55,2255686.0,2565506.0,2650682.0,7504.554141591742,8535.309736186004,8818.68601442873,0.09544922201773465,4564.0,14247.2843,24.06,26.95,25.87,22.44,5.03240117764717,23.79449476052941,24.85225598129876,24.304775834391066,24.698,13.86,Food-Misc/Diversified
2022-06-24,CPB,25.66,24.6394,23.9048,25.0792,61.26,3771821.0,2594926.0,2665733.0,12548.65925054933,8633.18862543874,8868.759962348324,0.04857100232305364,2279.0,14559.8829,22.28,27.13,30.04,24.73,5.03240117764717,23.603714825189307,24.669657476341253,23.606279511180915,24.3178,14.55,Food-Misc/Diversified
2022-06-27,CPB,25.5839,24.7767,23.6608,25.0983,58.96,1895088.0,2601075.0,2659617.0,6304.862701684735,8653.646032155035,8848.412329172392,0.04873270226236878,2363.0,14469.7102,22.32,26.97,30.19,24.91,5.03240117764717,23.52096283656053,24.59049286228318,23.74955289873896,24.8147,12.76,Food-Misc/Diversified
2022-06-28,CPB,24.7732,24.1998,23.7249,23.9577,57.02,2188069.0,2609499.0,2661631.0,7279.595790175768,8681.672257532957,8855.112806132403,0.04075741365040273,2019.0,14394.5663,22.39,26.96,17.68,22.21,5.03240117764717,22.636501315107456,23.745901504049073,23.147067201699656,24.8242,12.96,Food-Misc/Diversified
2022-06-29,CPB,25.7568,24.9046,23.5135,23.8067,59.93,2371757.0,2598210.0,2659634.0,7890.716550766868,8644.114320888684,8848.468887319523,0.0544757680110508,2800.0,14547.8599,22.58,27.0,19.21,22.37,5.03240117764717,23.70891182211578,24.770327939694297,23.882954196665032,24.2871,13.44,Food-Misc/Diversified
2022-06-30,CPB,26.2988,25.3479,23.1047,24.3954,57.1,2355735.0,2604710.0,2666186.0,7837.412160571588,8665.739494791402,8870.26706261346,0.048638831608619155,2571.0,14442.6584,22.61,27.01,18.8,22.62,5.03240117764717,24.29663834749288,25.33344195801273,24.34486464143927,23.9042,13.03,Food-Misc/Diversified
2022-07-01,CPB,26.0321,25.1102,23.7013,25.7499,59.7,2998362.0,2622660.0,2679376.0,9975.399949737872,8725.45824426121,8914.149530886818,0.036611299499971266,1911.0,14574.9117,21.84,26.76,12.57,23.03,5.03240117764717,24.007706761764265,25.0564688336166,24.097272543588826,24.0785,12.88,Food-Misc/Diversified
2022-07-04,CPB,25.9544,24.9202,24.6572,25.0392,57.67,2448152.0,2632901.0,2689205.0,8144.878883120407,8759.529537482396,8946.850120777557,0.08356561489575204,4497.0,14502.7735,19.82,26.76,12.29,23.05,5.03240117764717,23.92343271583034,24.97573381024069,23.89922107600999,24.3999,12.77,Food-Misc/Diversified
2022-07-05,CPB,25.9544,24.9202,24.6572,25.0392,57.67,2448152.0,2632901.0,2689205.0,8144.878883120407,8759.529537482396,8946.850120777557,0.08356561489575204,4497.0,14502.7735,19.82,26.76,12.29,23.05,5.03240117764717,23.92343271583034,24.97573381024069,23.89922107600999,23.9562,13.11,Food-Misc/Diversified
2022-07-06,CPB,25.6205,24.4113,23.1262,24.8576,60.59,2479980.0,2638059.0,2687225.0,8250.769042347432,8776.68994471166,8940.262760111806,0.029607439535396605,1611.0,14535.8369,20.12,26.76,11.83,15.04,5.03240117764717,23.56076768271487,24.62856918803851,23.368097220141824,24.1261,13.7,Food-Misc/Diversified
2022-07-07,CPB,25.5306,23.9225,21.9914,22.7436,61.82,2565606.0,2654784.0,2677288.0,8535.64244859266,8832.333180638265,8907.2028596393,0.024222081103147962,1335.0,14598.9577,20.13,26.75,9.64,15.2,5.03240117764717,23.46297700439698,24.535034875866796,22.856999064837886,24.1922,14.03,Food-Misc/Diversified
2022-07-08,CPB,25.5117,23.8319,22.8765,22.2228,61.88,2859697.0,2674355.0,2654922.0,9514.068451396312,8897.444915784428,8832.792299714969,0.028395818174855435,1483.0,14601.964,19.46,26.73,8.15,14.49,5.03240117764717,23.4424100817058,24.515367361922195,22.762158456745706,24.028,14.06,Food-Misc/Diversified
2022-07-11,CPB,25.6761,23.9332,22.8697,23.2647,62.89,1530621.0,2676022.0,2637751.0,5092.299277561459,8902.990941153017,8775.665244163654,0.024782888998445145,1307.0,14650.0556,18.77,26.71,5.47,9.7,5.03240117764717,23.62121641149883,24.686403367238412,22.868197616777756,24.1651,14.05,Food-Misc/Diversified
2022-07-12,CPB,25.5767,24.2229,23.4482,23.7104,63.86,1727319.0,2679144.0,2620827.0,5746.703655456303,8913.377678525983,8719.359945220644,0.033810585168675154,1790.0,14695.1417,18.66,26.71,4.72,9.31,5.03240117764717,23.51313114918686,24.583001909652936,23.171216722692833,23.8157,14.12,Food-Misc/Diversified
2022-07-13,CPB,25.5287,24.1108,23.181,23.227,67.34,3327746.0,2709896.0,2625397.0,11071.24399293361,9015.688039734649,8734.564105949168,0.058465531106075004,3199.0,14866.4697,19.08,26.65,9.35,10.66,5.03240117764717,23.460909556938784,24.53305777293161,23.05400348399384,23.7689,13.58,Food-Misc/Diversified
2022-07-14,CPB,25.8419,25.2998,24.2737,24.266,62.72,2228844.0,2723082.0,2628064.0,7415.252169542423,9059.557200208683,8743.437081148944,0.07929095936567232,4330.0,14743.2337,17.57,26.56,10.62,10.14,5.03240117764717,23.80133502891931,24.858805192727985,24.29477886378059,23.7132,13.31,Food-Misc/Diversified
2022-07-15,CPB,25.8419,25.2998,24.2737,24.266,62.72,2228844.0,2723082.0,2628064.0,7415.252169542423,9059.557200208683,8743.437081148944,0.07929095936567232,4330.0,14743.2337,17.57,26.56,10.62,10.14,5.03240117764717,23.80133502891931,24.858805192727985,24.29477886378059,24.2198,13.14,Food-Misc/Diversified
2022-07-18,CPB,25.0166,24.7935,22.6532,22.6219,53.76,1444161.0,2711235.0,2620405.0,4804.651195157021,9020.142825558609,8717.955972391883,0.03256365864570973,1674.0,14481.7333,17.84,26.51,13.93,10.58,5.03240117764717,22.902620572957616,23.999722405894616,23.7670789591401,23.3746,13.29,Food-Misc/Diversified
2022-07-19,CPB,24.6514,24.1009,22.5087,21.9559,55.72,1656148.0,2714418.0,2612752.0,5509.921309020885,9030.732506871278,8692.494825333808,0.019427716619999234,1013.0,14553.8708,17.89,26.52,14.2,10.58,5.03240117764717,22.503139236756756,23.618804414279737,23.043649468128958,23.6856,13.18,Food-Misc/Diversified
2022-07-20,CPB,24.3951,24.0093,22.7062,21.7743,52.08,1412381.0,2714171.0,2600208.0,4698.920729521895,9029.910750262974,8650.761566651396,0.027848387278992262,1479.0,14442.6581,18.02,26.46,12.79,11.2,5.03240117764717,22.222075905703804,23.351173503916243,22.947829668402193,23.3442,12.92,Food-Misc/Diversified
2022-07-21,CPB,24.2974,24.0404,22.0644,21.4803,48.03,1400189.0,2708126.0,2584284.0,4658.358557180061,9009.799338533448,8597.783217539572,0.010132531252937307,539.0,14310.4053,13.75,26.45,13.09,11.92,5.03240117764717,22.114777871569533,23.249087009170918,22.98036623206863,23.7137,13.01,Food-Misc/Diversified
2022-07-22,CPB,24.698,24.1564,22.803,21.7749,50.32,1299289.0,2697401.0,2547568.0,4322.669319213281,8974.117801593966,8475.630927537706,0.018638228690872494,963.0,14382.5428,13.86,26.46,12.74,12.18,5.03240117764717,22.554178272525505,23.66743763063505,23.101689569379985,24.2041,13.27,Food-Misc/Diversified
2022-07-25,CPB,24.3178,24.1332,21.5996,22.0242,56.78,2223067.0,2700800.0,2547756.0,7396.032380367656,8985.426104070171,8476.256394105969,0.011036551366109712,574.0,14610.9809,14.55,26.54,14.92,14.43,5.03240117764717,22.13718930643322,23.270406030836675,23.07742928144294,24.001,12.27,Food-Misc/Diversified
2022-07-26,CPB,24.8147,24.7756,22.3212,23.88,59.64,2215807.0,2706011.0,2546122.0,7371.878724593236,9002.762839640487,8470.82015808181,0.056485785219615094,3026.0,14728.2052,12.76,26.29,15.57,14.9,5.03240117764717,22.681911066725867,23.789193683057018,23.74840532246323,23.8316,12.24,Food-Misc/Diversified
2022-07-27,CPB,24.8242,24.49,21.6328,23.6512,55.24,2590637.0,2707171.0,2545084.0,8618.919329817105,9006.622101444664,8467.366784157037,0.06369730046518443,3478.0,14595.9523,12.96,26.28,15.93,14.44,5.03240117764717,22.692303963874217,23.799103042761928,23.45029850556278,24.3612,12.08,Food-Misc/Diversified
2022-07-28,CPB,24.2871,24.0639,21.1038,23.7652,59.38,1873610.0,2692190.0,2525228.0,6233.406473210498,8956.78106602365,8401.306868308986,0.01831434745980001,1000.0,14764.2739,13.44,26.33,16.65,14.98,5.03240117764717,22.10346081406397,23.23832236651346,23.00494910253009,24.1666,11.91,Food-Misc/Diversified
2022-07-29,CPB,23.9042,23.3528,21.5784,22.0795,60.96,6999153.0,2767100.0,2566822.0,23285.830891802816,9206.002877877878,8539.688019587384,0.09589317116060961,5235.0,14833.4062,13.03,26.18,16.6,14.8,5.03240117764717,21.68203245059977,22.837845293284566,22.260046447390895,24.3065,12.19,Food-Misc/Diversified
2022-08-01,CPB,24.0785,23.6668,22.0311,24.3448,62.52,1950852.0,2750674.0,2562738.0,6490.386732071053,9151.354399950798,8526.100756476815,0.14480035804481953,9059.0,14902.5396,12.88,26.04,12.7,13.86,5.03240117764717,21.874046626055762,23.02022072548393,22.589241294031986,24.7616,12.46,Food-Misc/Diversified
2022-08-02,CPB,24.3999,24.1543,21.9541,25.4056,58.38,1698165.0,2743776.0,2538803.0,5649.709760077874,9128.405100015269,8446.470212267352,0.02657713487817506,1694.0,14788.3205,12.77,25.97,12.61,14.17,5.03240117764717,22.22734517568082,23.356188045355346,23.099493684710925,24.8035,12.36,Food-Misc/Diversified
2022-08-03,CPB,23.9562,23.4962,21.1544,25.2519,61.91,1418088.0,2737011.0,2530655.0,4717.907632208479,9105.898284407287,8419.362225042838,0.04196324232444491,2765.0,14935.6019,13.11,26.01,12.94,14.51,5.03240117764717,21.73934847204169,22.892267656132276,22.410439853782435,23.8381,13.79,Food-Misc/Diversified
2022-08-04,CPB,24.1261,23.6048,22.0578,26.1943,54.39,1616525.0,2711159.0,2526772.0,5378.097575859758,9019.889977371438,8406.44367884834,0.010298020778038978,679.0,14710.1702,13.7,26.09,14.76,15.73,5.03240117764717,21.92643278690954,23.070004360857848,22.524275416536714,24.6736,12.86,Food-Misc/Diversified
2022-08-05,CPB,24.1922,23.3207,21.2687,25.1423,57.96,1034396.0,2678643.0,2521637.0,3441.383597580631,8911.710876660558,8389.359791465193,0.031275461076957264,1689.0,14854.4464,14.03,26.13,15.96,16.29,5.03240117764717,21.99914303760175,23.139121436217064,22.226368315359124,24.367,12.61,Food-Misc/Diversified
2022-08-08,CPB,24.028,23.2732,19.478,25.1574,58.82,1164035.0,2597508.0,2503867.0,3872.6860467458982,8641.778802107192,8330.239892964999,0.038864432665528706,2163.0,14890.5163,14.06,26.1,15.71,14.29,5.03240117764717,21.818444892999626,22.967393931397613,22.176524485139684,24.367,12.61,Food-Misc/Diversified
2022-08-09,CPB,24.1651,23.3946,20.5248,24.2353,59.85,1214790.0,2559674.0,2498655.0,4041.5453854278003,8515.906982194057,8312.89983044485,0.0337891207807481,1925.0,14932.5967,14.05,26.11,14.87,13.79,5.03240117764717,21.969337986358656,23.110786615993838,22.303894484147833,24.0351,13.07,Food-Misc/Diversified
2022-08-10,CPB,23.8157,23.0787,19.9526,24.2828,61.76,1350243.0,2549951.0,2494779.0,4492.190720911589,8483.559048985426,8300.00457289917,0.01966238082742937,1124.0,15010.7459,14.12,25.66,13.61,13.28,5.03240117764717,21.58442308793222,22.745196558614303,21.972318805487966,24.1371,16.72,Food-Misc/Diversified
2022-08-11,CPB,23.7689,22.8191,19.7531,24.4398,62.85,1430170.0,2540164.0,2492762.0,4758.103840068882,8450.998190987597,8293.294115089666,0.06609404325110325,3909.0,15055.8327,13.58,25.62,8.56,12.06,5.03240117764717,21.532774107366226,22.696189266262298,21.69948674070426,23.3685,16.64,Food-Misc/Diversified
2022-08-12,CPB,23.7132,22.4845,18.7778,24.9675,60.98,1103825.0,2530451.0,2484931.0,3672.3703974101218,8418.683527277277,8267.240770961638,0.03231491366309118,1907.0,15010.7459,13.31,25.62,5.46,11.93,5.03240117764717,21.471274014106882,22.637850035725567,21.347345039840434,23.3592,17.12,Food-Misc/Diversified
2022-08-15,CPB,24.2198,22.9014,20.7747,24.8312,61.88,1165448.0,2530813.0,2476978.0,3877.3870268573655,8419.887883116166,8240.781538954208,0.14362165716120548,9393.0,15043.8094,13.14,25.62,5.41,11.75,5.03240117764717,22.029490815469646,23.167976002232045,21.78601666115217,24.012,19.27,Food-Misc/Diversified
2022-08-16,CPB,23.3746,22.6679,19.3955,24.7879,66.68,1491933.0,2507947.0,2474777.0,4963.586242492492,8343.813848276242,8233.458922375765,0.059296631547707375,3996.0,15236.1776,13.29,25.67,10.33,12.8,5.03240117764717,21.09672198965663,22.28291554442551,21.540429206726593,24.4699,19.26,Food-Misc/Diversified
2022-08-17,CPB,23.6856,22.6964,20.0678,25.4914,66.68,1161065.0,2463571.0,2468823.0,3862.8050057472724,8196.177122567482,8213.650263080877,0.025786547920486628,1772.0,15236.1776,13.18,25.48,9.64,11.79,5.03240117764717,21.440788252973853,22.608937333718277,21.570418933344804,24.2439,18.84,Food-Misc/Diversified
2022-08-18,CPB,23.3442,21.8053,20.8262,24.6635,67.41,924142.0,2436813.0,2458374.0,3074.5740708929266,8107.154598984577,8178.886964294803,0.013031301243633091,898.0,15266.2358,12.92,25.48,9.5,9.04,5.03240117764717,21.063034614909164,22.25102410317332,20.630741821127035,25.1441,19.34,Food-Misc/Diversified
2022-08-19,CPB,23.7137,22.7807,24.1144,26.0877,70.98,1681838.0,2408944.0,2440161.0,5595.390650184082,8014.4358341392235,8118.293227019391,0.13210210790949525,6831.0,15422.5353,13.01,25.51,11.75,9.16,5.03240117764717,21.47182622039545,22.63837378633898,21.659101839411534,25.1441,19.5,Food-Misc/Diversified
2022-08-22,CPB,24.2041,23.6397,29.2992,26.2256,64.33,1404503.0,2394728.0,2398573.0,4672.711018751802,7967.139915339068,7979.932037439981,0.02925073701137103,1528.0,15284.2696,13.27,25.5,13.29,10.14,5.03240117764717,22.01222865497407,23.151562729327797,22.560846971911317,24.826,19.29,Food-Misc/Diversified
2022-08-23,CPB,24.001,23.3853,34.0794,25.6176,66.62,1426600.0,2375545.0,2390920.0,4746.226629171544,7903.319036727405,7954.470890381906,0.013425385836409188,702.0,15377.4485,12.27,25.46,10.67,10.5,5.03240117764717,21.788707041696203,22.939145603095163,22.294139500998913,24.8012,19.8,Food-Misc/Diversified
2022-08-24,CPB,23.8316,22.7092,33.8386,25.9184,69.28,1516840.0,2365797.0,2380359.0,5046.45058193787,7870.887929772993,7919.33497321474,0.030255170970258597,1590.0,15494.6728,12.24,25.37,11.95,10.86,5.03240117764717,21.60196546865265,22.761844357608634,21.58388668984342,24.9403,20.22,Food-Misc/Diversified
2022-08-25,CPB,24.3612,23.5617,34.1362,25.7788,64.24,1845849.0,2365745.0,2376445.0,6141.047018946912,7870.714928381771,7906.313291575473,0.045949663556266035,2472.0,15386.4654,12.08,25.38,12.87,11.31,5.03240117764717,22.184855622447976,23.31575573383801,22.479103783069288,26.3926,20.47,Food-Misc/Diversified
2022-08-26,CPB,24.1666,23.3506,36.2367,26.7491,57.89,2357329.0,2378699.0,2366984.0,7842.7153186025,7913.812236494969,7874.837019222612,0.04962865542317809,2566.0,15236.1776,11.91,25.41,12.72,12.25,5.03240117764717,21.970987895605912,23.112355041405884,22.257738437676007,26.6676,20.8,Food-Misc/Diversified
2022-08-29,CPB,24.3065,23.4312,33.8946,26.0218,61.6,2214231.0,2376088.0,2368992.0,7366.6354516592855,7905.125570485739,7881.517534483635,0.08249825215567466,4602.0,15371.4368,12.19,25.19,12.66,12.98,5.03240117764717,22.124775610135835,23.25859716857403,22.342281294442607,26.908,21.55,Food-Misc/Diversified
2022-08-30,CPB,24.7616,24.4318,34.0574,26.2895,56.31,2467208.0,2328607.0,2372197.0,8208.27723910351,7747.158665551144,7892.18040869259,0.04956268221574344,2754.0,15236.1776,12.46,24.66,13.46,12.14,5.03240117764717,22.62380578304326,23.733799412651994,23.38951156480186,26.7117,22.11,Food-Misc/Diversified
2022-08-31,CPB,24.8035,24.0532,33.8023,25.6214,52.9,2892293.0,2335497.0,2376349.0,9622.513708093686,7770.081349888023,7905.993904391679,0.10164926456442276,5812.0,15142.9999,12.36,24.67,13.08,12.53,5.03240117764717,22.669657381594046,23.777510640308837,22.99375633166534,27.3211,22.8,Food-Misc/Diversified
2022-09-01,CPB,23.8381,22.8942,25.3597,22.8476,43.59,6185078.0,2362964.0,2397738.0,20577.444207979162,7861.46268090124,7977.154034330941,0.20382321562866187,11654.0,14839.4178,13.79,24.67,13.08,12.53,5.03240117764717,21.6091361502227,22.76864975377328,21.778447916231315,27.1432,22.72,Food-Misc/Diversified
2022-09-02,CPB,24.6736,23.5096,24.7229,23.0414,41.68,3178612.0,2374078.0,2405490.0,10575.08265680935,7898.438401325053,8002.944549422303,0.11094911794722263,6088.0,14767.2803,12.86,24.61,12.58,12.72,4.706769357205762,22.807275721406874,23.641974049558552,22.424488671093485,26.1332,22.05,Food-Misc/Diversified
2022-09-05,CPB,24.367,22.9593,22.3259,21.8674,39.2,3216244.0,2380696.0,2394599.0,10700.282432856584,7920.456155307849,7966.710738810844,0.0414731670581485,2313.0,14671.0962,12.61,24.52,11.45,12.11,4.706769357205762,22.47523031855904,23.321815731198978,21.846872922457347,26.1133,22.12,Food-Misc/Diversified
2022-09-06,CPB,24.367,22.9593,22.3259,21.8674,39.2,3216244.0,2380696.0,2394599.0,10700.282432856584,7920.456155307849,7966.710738810844,0.0414731670581485,2313.0,14671.0962,12.61,24.52,11.45,12.11,4.706769357205762,22.47523031855904,23.321815731198978,21.846872922457347,26.1788,22.02,Food-Misc/Diversified
2022-09-07,CPB,24.0351,22.4474,21.2253,21.334,44.77,2782455.0,2342940.0,2366953.0,9257.088192535755,7794.843837481549,7874.733883777845,0.029181192376435613,1649.0,14821.384,13.07,24.53,12.01,12.34,4.706769357205762,22.114956949591274,22.974821697023025,21.30826522173966,26.4098,22.47,Food-Misc/Diversified
2022-09-08,CPB,24.1371,23.2709,22.9671,21.7339,34.78,4530410.0,2353476.0,2372177.0,15072.446784708436,7829.896580902936,7892.113869695966,0.09663355408388521,5253.0,14379.5375,16.72,24.9,23.8,19.33,4.706769357205762,22.225770746641732,23.08150767194379,22.17411073324024,26.5458,19.92,Food-Misc/Diversified
2022-09-09,CPB,23.3685,22.0879,21.0208,20.272,35.75,2344332.0,2345298.0,2370307.0,7799.474951646561,7802.688785183488,7885.892473511646,0.05568432464765038,2979.0,14406.5894,16.64,24.9,23.44,18.98,4.706769357205762,21.388596988168146,22.276516609425272,20.92920749598513,26.6607,21.46,Food-Misc/Diversified
2022-09-12,CPB,23.3592,21.9587,20.5241,20.6494,41.78,2996699.0,2350458.0,2374941.0,9969.867232168608,7819.855846312414,7901.309559029368,0.030649312717913144,1679.0,14580.9226,17.12,22.7,24.7,19.6,4.706769357205762,21.378435712471468,22.266760533135486,20.79280898988879,26.7972,22.02,Food-Misc/Diversified
2022-09-13,CPB,24.012,23.1652,22.4439,21.6973,34.48,2605157.0,2351040.0,2379052.0,8667.226641365942,7821.7921311141645,7914.986649785378,0.06660293734248718,3832.0,14211.2148,19.27,22.85,30.35,22.94,4.706769357205762,22.08984909120647,22.950654544042965,22.06315686931496,26.9613,20.42,Food-Misc/Diversified
2022-09-14,CPB,24.4699,23.3653,22.9611,21.626,35.09,2944748.0,2356431.0,2383185.0,9797.028861488607,7839.727717654094,7928.736933437674,0.040405075396622095,2366.0,14229.2497,19.26,22.83,29.49,22.51,4.706769357205762,22.586750427679394,23.429306562721823,22.27315972398169,26.6685,23.02,Food-Misc/Diversified
2022-09-15,CPB,24.2439,23.8892,22.3095,22.3758,33.68,3064587.0,2363125.0,2391723.0,10195.727202308239,7861.998319824061,7957.14243109635,0.014550287087046155,854.0,14154.1058,18.84,22.74,20.54,22.23,4.706769357205762,22.341709336625865,23.19316897730881,22.822144435613406,27.0219,23.01,Food-Misc/Diversified
2022-09-16,CPB,25.1441,24.1455,23.0413,23.0124,39.94,7696710.0,2342625.0,2441383.0,25606.56803519621,7793.795848284724,8122.358759713103,0.07460087614788204,4070.0,14334.4507,19.34,22.71,22.39,22.92,4.706769357205762,23.315468120590577,24.132595484323687,23.09029168828319,26.766,22.72,Food-Misc/Diversified
2022-09-19,CPB,25.1441,24.1455,23.0413,23.0124,43.36,1790954.0,2333868.0,2425764.0,5958.414107963896,7764.661748613019,8070.39513029979,0.06409966024915062,3679.0,14442.6581,19.5,22.58,21.37,23.1,4.706769357205762,23.315468120590577,24.132595484323687,23.09029168828319,26.5301,22.88,Food-Misc/Diversified
2022-09-20,CPB,24.826,23.9389,23.2365,22.1368,41.4,1744514.0,2313938.0,2427483.0,5803.910557803566,7698.35563847746,8076.114157059601,0.016754127512683275,961.0,14358.4973,19.29,22.59,11.89,23.05,4.706769357205762,22.972060527350948,23.800980568035428,22.87416300567083,26.7686,22.98,Food-Misc/Diversified
2022-09-21,CPB,24.8012,23.9237,23.1962,21.7665,48.26,2551200.0,2316565.0,2431860.0,8487.714409324579,7707.095535683989,8090.676216470707,0.023400207540643377,1353.0,14586.9343,19.8,22.68,16.32,23.83,4.706769357205762,22.945256815130126,23.775111386489865,22.858255000983778,26.8725,23.56,Food-Misc/Diversified
2022-09-22,CPB,24.9403,24.4016,23.7002,22.8681,53.23,2610008.0,2322189.0,2434637.0,8683.36567499703,7725.806301534585,8099.915156151914,0.07645229423406343,4597.0,14722.7418,20.22,22.75,18.47,19.54,4.706769357205762,23.095537511871758,23.920179014589333,23.35796400716466,26.4847,23.25,Food-Misc/Diversified
2022-09-23,CPB,26.3926,26.0003,26.1399,25.1805,48.79,2177244.0,2296878.0,2440766.0,7243.581558253168,7641.597874357408,8120.30603166726,0.017151198151076512,987.0,14549.1099,20.47,22.75,18.21,20.4,4.706769357205762,24.656735867350232,25.430802872894123,25.023429023417233,26.438,23.01,Food-Misc/Diversified
2022-09-26,CPB,26.6676,27.0427,26.7265,25.9941,44.47,1873981.0,2296543.0,2440180.0,6234.6407715978685,7640.48334616396,8118.356439066184,0.0742002248985512,4553.0,14363.5043,20.8,22.82,19.65,20.53,4.706769357205762,24.950875307938105,25.71609009472474,26.104865892970988,25.7165,22.89,Food-Misc/Diversified
2022-09-27,CPB,26.908,27.3208,27.3201,26.4789,39.0,2252029.0,2297559.0,2446039.0,7492.387501378496,7643.863527192446,8137.849038127109,0.019886776019741616,1233.0,14094.077,21.55,22.96,23.44,18.59,4.706769357205762,25.20765266486103,25.965301153655044,26.392849649857816,25.2637,22.08,Food-Misc/Diversified
2022-09-28,CPB,26.7117,26.5482,25.8086,26.1289,45.53,2019873.0,2291973.0,2448849.0,6720.01613636942,7625.279185435435,8147.197767152746,0.013866244814282716,859.0,14333.5683,22.11,22.75,23.81,20.41,4.706769357205762,24.998004035568027,25.76181897479291,25.592251234309185,25.337,21.37,Food-Misc/Diversified
2022-09-29,CPB,27.3211,27.7442,28.3448,27.3797,40.53,1737300.0,2282157.0,2438259.0,5779.909941721382,7592.621845892502,8111.965368440474,0.013157682570907978,816.0,14073.1205,22.8,22.87,25.44,22.23,4.706769357205762,25.648153814305534,26.393160197482985,26.830896996559765,25.0694,21.31,Food-Misc/Diversified
2022-09-30,CPB,27.1432,27.1418,25.7516,26.6403,41.43,3685950.0,2293071.0,2452015.0,12262.970730264162,7628.932176350078,8157.730890318284,0.02471879841045329,1468.0,14106.0507,22.72,22.79,24.06,21.34,4.706769357205762,25.458566242274436,26.208962326654596,26.20751241991502,24.9467,21.33,Food-Misc/Diversified
2022-10-03,CPB,26.1332,26.2189,23.9848,25.1819,46.16,2530903.0,2296787.0,2457137.0,8420.187308600973,7641.29512192277,8174.771527353624,0.03051285449244633,1842.0,14285.6701,22.05,22.77,24.02,21.94,4.706769357205762,24.37887263825535,25.161489269119183,25.25048746479957,24.7685,20.99,Food-Misc/Diversified
2022-10-04,CPB,26.1133,25.973,24.1205,24.6423,48.66,2751491.0,2301527.0,2463946.0,9154.072517962877,7657.064864122596,8197.424728754177,0.11596666219379463,7778.0,14387.454,22.12,22.75,20.53,22.03,4.706769357205762,24.357539402868166,25.14082013161066,24.995062092341357,24.4448,20.95,Food-Misc/Diversified
2022-10-05,CPB,26.1788,25.7567,23.9299,24.7752,47.95,2051455.0,2294831.0,2459969.0,6825.087865937971,7634.787608052968,8184.193449275546,0.019453168023575988,1307.0,14246.7524,22.02,22.74,18.08,21.14,4.706769357205762,24.42774771263768,25.208847047019027,24.77022395720313,25.0927,22.04,Food-Misc/Diversified
2022-10-06,CPB,26.4098,26.7827,26.0175,25.7827,42.74,2589488.0,2295204.0,2463335.0,8615.09666446107,7636.028560340001,8195.391962407322,0.007252084231175046,488.0,14013.2485,22.47,22.86,17.18,21.71,4.706769357205762,24.675145894447624,25.448652931736877,25.835429535620264,24.6969,21.46,Food-Misc/Diversified
2022-10-07,CPB,26.5458,27.0828,25.0164,25.9522,41.59,1815864.0,2278894.0,2465482.0,6041.2884282587665,7581.7660085933385,8202.53492369488,0.01742133179859696,1120.0,13959.3628,19.92,22.86,17.32,20.96,4.706769357205762,24.820652419150377,25.589761578412567,26.146404262154288,24.4141,21.51,Food-Misc/Diversified
2022-10-10,CPB,26.6607,27.1511,24.0603,25.9593,50.3,1882635.0,2284394.0,2467202.0,6263.432195436962,7600.064232664868,8208.257277404522,0.02403278034407084,1566.0,14285.6701,21.46,23.09,22.1,23.08,4.706769357205762,24.94350042320194,25.70893472102646,26.217143841578164,24.6995,20.16,Food-Misc/Diversified
2022-10-11,CPB,26.7972,27.3928,26.9227,26.4129,56.0,1755085.0,2284828.0,2469791.0,5839.079744469045,7601.508128891603,8216.870750517466,0.02632014567124648,1749.0,14555.0973,22.02,23.23,25.28,23.02,4.706769357205762,25.0893446847915,25.850460882545207,26.467374101712473,24.7952,19.11,Food-Misc/Diversified
2022-10-12,CPB,26.9613,27.5187,26.3254,27.246,58.62,2225297.0,2267603.0,2475255.0,7403.451478491203,7544.201418049404,8235.049204395073,0.016668652803432046,1119.0,14695.799,20.42,23.25,25.24,21.95,4.706769357205762,25.264540101934877,26.02053223302706,26.59765496599277,23.8491,19.76,Food-Misc/Diversified
2022-10-13,CPB,26.6685,27.0953,24.912,25.3248,65.7,2660854.0,2274353.0,2484850.0,8852.52776611357,7566.658329409917,8266.971288025312,0.027827727500515875,1888.0,15153.8262,23.02,23.63,31.21,25.19,4.706769357205762,24.951837229396066,25.717023394047764,26.159351713870894,24.9685,19.96,Food-Misc/Diversified
