PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-17,ATHM,32.8605,34.1903,27.8734,28.4118,43.7,451200.0,400175.0,393996.0,3661.670649579453,3247.582119227521,3197.437032916015,22.97,31.1,20.12,24.05,31.007064682907348,32.41299452519005,37.4359,27.34,E-Commerce/Services
2023-11-20,ATHM,34.6464,33.897,29.3812,29.6889,54.22,528272.0,405300.0,390352.0,4287.141087258942,3289.173536863679,3167.8644669672117,25.98,30.3,31.84,30.37,32.89374762717073,32.10346101279424,35.132,26.86,E-Commerce/Services
2023-11-21,ATHM,33.5277,35.5963,28.061,28.3037,48.87,252829.0,404833.0,389706.0,2051.8096667867208,3285.3836499541926,3162.621922345877,26.44,30.42,34.95,28.98,31.71328219043245,33.8928041579625,36.9898,23.75,E-Commerce/Services
2023-11-22,ATHM,32.7905,30.5354,25.9243,26.5286,48.05,277797.0,405690.0,388432.0,2254.43507912206,3292.3385322700697,3152.2828779775878,25.42,30.42,33.91,27.02,30.932870708196482,28.531320564600577,38.6065,24.51,E-Commerce/Services
2023-11-23,ATHM,35.2447,30.923,25.5165,26.4437,48.57,169923.0,405327.0,383783.0,1378.9939628780744,3289.392760200098,3114.554474998888,25.2,30.24,32.06,26.58,33.523342286979684,28.945768758144943,38.1222,25.1,E-Commerce/Services
2023-11-24,ATHM,35.2447,30.923,25.5165,26.4437,48.57,169923.0,405327.0,383783.0,1378.9939628780744,3289.392760200098,3114.554474998888,25.2,30.24,32.06,26.58,33.523342286979684,28.945768758144943,35.909,25.49,E-Commerce/Services
2023-11-27,ATHM,34.6939,32.0896,26.3762,27.1002,45.81,417097.0,408751.0,385404.0,3384.910890357782,3317.1797240081655,3127.709374048364,25.04,30.17,31.08,26.18,32.94377478690018,30.188872588422374,35.909,25.49,E-Commerce/Services
2023-11-28,ATHM,33.4714,30.0715,26.1337,26.7761,40.69,327579.0,408912.0,384949.0,2658.43611076207,3318.4863099403183,3124.0168704396438,26.05,30.32,22.53,27.58,31.65375519523711,28.03427745189806,37.744,25.68,E-Commerce/Services
2023-11-29,ATHM,31.5671,29.523,26.2223,26.8456,40.17,279822.0,402907.0,382697.0,2270.868842471199,3269.7534601051507,3105.74112617021,26.06,30.28,17.15,27.53,29.63287705252394,27.445092985814423,35.5191,26.65,E-Commerce/Services
2023-11-30,ATHM,35.7496,32.0215,23.4,24.974,51.35,1003724.0,395390.0,384728.0,8145.626567939444,3208.749904054876,3122.223458072345,29.06,30.12,31.47,32.71,34.053773655205966,30.116474930675405,43.9726,27.13,E-Commerce/Services
2023-12-01,ATHM,35.5969,35.2849,26.06,26.0269,45.37,276656.0,387262.0,383639.0,2245.1754573090084,3142.787931396396,3113.3858194529334,29.41,30.33,36.18,34.18,33.89343431418539,33.565603942279964,41.1216,24.36,E-Commerce/Services
2023-12-04,ATHM,34.0067,30.1093,27.53,27.3592,43.96,391674.0,387331.0,383494.0,3178.593180722619,3143.347976333565,3112.2091669297424,28.5,30.22,35.72,33.48,32.21926822399914,28.074820506817137,41.1216,24.36,E-Commerce/Services
2023-12-05,ATHM,35.6165,30.9958,27.3171,28.3203,40.87,444120.0,386869.0,385162.0,3604.2135754229944,3139.598535779335,3125.7455398024663,28.88,29.81,33.92,28.79,33.914018815970486,29.023528690357413,37.2087,24.23,E-Commerce/Services
2023-12-06,ATHM,31.2148,28.6926,28.7693,28.9786,41.46,269021.0,383236.0,384320.0,2183.214394871387,3110.115388140446,3118.9124872666875,28.89,29.56,33.91,26.87,29.257295484032696,26.54978144467483,38.3979,24.45,E-Commerce/Services
2023-12-07,ATHM,36.0601,30.2242,25.319,27.4093,45.44,216651.0,380753.0,383648.0,1758.2105915385177,3089.964769883662,3113.458867129943,27.64,29.5,23.08,27.59,34.3795929587597,28.198011732035294,37.2788,24.16,E-Commerce/Services
2023-12-08,ATHM,36.5067,30.949,28.0043,28.4331,45.25,424518.0,383130.0,383902.0,3445.135308953144,3109.2549454186114,3115.520037731568,26.65,29.5,14.58,27.58,34.84773658202209,28.97354312126841,41.0087,24.15,E-Commerce/Services
2023-12-11,ATHM,35.7167,32.3415,27.6623,27.87,46.71,293417.0,383297.0,381084.0,2381.1977250110513,3110.6103068450734,3092.6509160618216,26.48,29.51,14.22,27.18,34.01923366112177,30.456497209134216,39.4527,24.47,E-Commerce/Services
2023-12-12,ATHM,38.207,29.374,27.6757,26.4633,49.37,349902.0,385184.0,381997.0,2839.596224249798,3125.9239216735946,3100.060127906528,26.2,29.53,11.44,25.31,36.625134115795404,27.284748047214947,37.9148,27.28,E-Commerce/Services
2023-12-13,ATHM,42.4943,26.3944,27.4074,27.1758,56.61,973284.0,394893.0,387300.0,7898.593681259561,3204.716562250722,3143.0962933242795,27.29,29.6,21.33,28.33,41.077866698381506,24.04765999759644,40.01,27.51,E-Commerce/Services
2023-12-14,ATHM,37.4574,30.7645,27.5464,27.7829,60.08,673908.0,402277.0,388509.0,5469.036364931949,3264.6407844627597,3152.9078881736773,27.71,29.62,21.82,22.46,35.8424666388908,28.776380249259983,37.5906,27.36,E-Commerce/Services
2023-12-15,ATHM,34.8894,36.6243,27.1017,27.145,55.38,558483.0,404523.0,390488.0,4532.315639516198,3282.8679108298925,3168.968203944258,27.83,28.72,24.1,19.92,33.14959777071209,34.9709157799735,38.0002,31.42,E-Commerce/Services
2023-12-18,ATHM,37.4359,29.4483,27.6166,27.6166,53.99,746971.0,411647.0,391371.0,6061.971899165741,3340.6819627212835,3176.134018788407,27.34,28.73,24.09,19.78,35.81999733123943,27.364721319428778,38.0002,31.42,E-Commerce/Services
2023-12-19,ATHM,35.132,29.1329,26.8748,26.8748,55.0,790654.0,420531.0,394490.0,6416.477392922906,3412.7793630630626,3201.446102510273,26.86,28.57,23.51,18.49,33.40483533861528,27.025015493242552,39.5474,31.02,E-Commerce/Services
2023-12-20,ATHM,36.9898,30.8332,30.0563,30.0563,57.04,872396.0,430317.0,398599.0,7079.846592445432,3492.1966012239177,3234.7921951753065,23.75,26.83,15.92,18.82,35.35351331961225,28.849814942907347,40.0613,30.62,E-Commerce/Services
2023-12-21,ATHM,38.6065,33.8716,30.6448,30.7578,63.71,679487.0,432517.0,399631.0,5514.312078949126,3510.050549091946,3243.1673459867784,24.51,27.1,22.77,22.3,37.04169869552421,32.07664082412621,37.8149,31.52,E-Commerce/Services
2023-12-22,ATHM,38.1222,32.4749,29.7277,29.9542,58.11,351143.0,432240.0,400210.0,2849.6676804007834,3507.8026848789086,3247.866260677836,25.1,27.08,23.27,23.69,36.536662858558934,30.598116445461148,39.23,34.64,E-Commerce/Services
2023-12-25,ATHM,35.909,34.3796,29.6792,30.8587,53.96,236592.0,434082.0,400973.0,1920.0398145690297,3522.7510769077294,3254.058144684467,25.49,27.07,24.83,24.46,34.22107363891437,32.61261253196377,41.4452,35.21,E-Commerce/Services
2023-12-26,ATHM,35.909,34.3796,29.6792,30.8587,53.96,236592.0,434082.0,400973.0,1920.0398145690297,3522.7510769077294,3254.058144684467,25.49,27.07,24.83,24.46,34.22107363891437,32.61261253196377,40.2173,33.93,E-Commerce/Services
2023-12-27,ATHM,37.744,32.5297,28.4473,29.5628,57.46,344421.0,434398.0,400941.0,2795.115804998567,3525.315574427133,3253.798479105312,25.68,27.12,26.53,25.07,36.1418751035416,30.656271496873195,43.8936,33.74,E-Commerce/Services
2023-12-28,ATHM,35.5191,32.6245,31.4596,31.8897,63.93,349638.0,434048.0,401240.0,2837.453928934588,3522.4752542521123,3256.22505118355,26.65,27.4,33.51,26.23,33.8117149048965,30.75684639637165,48.714,33.55,E-Commerce/Services
2023-12-29,ATHM,43.9726,36.456,32.4434,33.7786,66.62,447577.0,434392.0,401398.0,3632.26856772677,3525.266954450222,3257.5072860052906,27.13,27.46,29.36,26.27,42.60534181015334,34.79461935414728,45.0486,33.31,E-Commerce/Services
2024-01-01,ATHM,41.1216,35.8235,32.2694,33.9527,61.85,379233.0,436687.0,404458.0,3077.629267893088,3543.8917291175317,3282.3403512708614,24.36,27.53,28.94,26.26,39.656167068439686,34.13134559682639,45.3588,31.74,E-Commerce/Services
2024-01-02,ATHM,41.1216,35.8235,32.2694,33.9527,61.85,379233.0,436687.0,404458.0,3077.629267893088,3543.8917291175317,3282.3403512708614,24.36,27.53,28.94,26.26,39.656167068439686,34.13134559682639,40.0592,31.64,E-Commerce/Services
2024-01-03,ATHM,37.2087,34.9565,32.9933,35.108,54.78,479156.0,438102.0,405046.0,3888.54483580733,3555.375012849391,3287.112196371152,24.23,27.73,32.35,28.84,35.58248102212661,33.22021210422955,39.2592,31.64,E-Commerce/Services
2024-01-04,ATHM,38.3979,35.0326,32.8712,34.8585,57.31,334230.0,440893.0,404674.0,2712.4117464585884,3578.025168690322,3284.0933222223703,24.45,27.76,31.91,29.35,36.82423555771389,33.300280220442595,41.8597,32.55,E-Commerce/Services
2024-01-05,ATHM,37.2788,35.0513,32.7,35.0115,54.58,221342.0,440760.0,404291.0,1796.2799643702222,3576.945889599891,3280.9851861607895,24.16,27.77,24.88,29.51,35.65577834573241,33.319952456298616,47.4725,32.31,E-Commerce/Services
2024-01-08,ATHM,41.0087,35.5965,30.15,33.9234,54.58,316909.0,441666.0,404544.0,2571.844870059016,3584.29844649248,3283.0383836153424,24.15,27.65,22.58,26.19,39.539082888832915,33.89301421015841,38.369,50.17,E-Commerce/Services
2024-01-09,ATHM,39.4527,34.6464,30.7876,33.5247,49.68,271699.0,436522.0,405118.0,2204.9473295282796,3542.5526710821305,3287.6965032769263,24.47,27.37,23.54,26.38,37.9228313459056,32.89374762717073,37.4682,51.0,E-Commerce/Services
2024-01-10,ATHM,37.9148,32.2673,30.6212,32.8456,41.6,512477.0,438721.0,406204.0,4158.958199472347,3560.3984183303983,3296.509807188352,27.28,27.8,29.52,30.97,36.32021006326918,30.3776932845468,37.4116,51.8,E-Commerce/Services
2024-01-11,ATHM,40.01,36.7771,32.8626,32.7213,44.79,431411.0,437481.0,407050.0,3501.0749302175177,3550.33543777625,3303.3755521881467,27.51,27.6,29.48,30.72,38.50228175056642,35.13090782217277,41.9553,50.49,E-Commerce/Services
2024-01-12,ATHM,37.5906,32.4538,27.0942,31.8559,44.79,287558.0,437934.0,406848.0,2333.649593504776,3554.011716182198,3301.736240404479,27.36,27.48,28.69,26.85,35.981645437083614,30.57572132329833,39.2477,51.57,E-Commerce/Services
2024-01-15,ATHM,38.0002,36.0307,31.8938,34.7902,34.96,572937.0,442371.0,410469.0,4649.615607130464,3590.019680596489,3331.1220407186734,31.42,28.14,46.39,36.48,36.40935044792752,34.34875459882062,38.6555,52.26,E-Commerce/Services
2024-01-16,ATHM,38.0002,36.0307,31.8938,34.7902,34.96,572937.0,442371.0,410469.0,4649.615607130464,3590.019680596489,3331.1220407186734,31.42,28.14,46.39,36.48,36.40935044792752,34.34875459882062,38.4119,50.46,E-Commerce/Services
2024-01-17,ATHM,39.5474,39.1618,33.5643,36.6752,35.09,617420.0,447241.0,412429.0,5010.613193471282,3629.541730525881,3347.0282607789954,31.02,27.95,44.77,35.76,38.02134199051896,37.62010339220242,40.9001,50.52,E-Commerce/Services
2024-01-18,ATHM,40.0613,35.0404,32.4399,34.3589,35.62,505887.0,447629.0,413540.0,4105.47788852526,3632.690624116994,3356.0445831198194,30.62,27.45,37.34,33.66,38.55558789189967,33.308485888133674,37.6438,50.65,E-Commerce/Services
2024-01-19,ATHM,37.8149,34.9467,32.1051,34.3311,42.54,478197.0,447152.0,414305.0,3880.762126733138,3628.8193913658515,3362.2526969348883,31.52,27.08,39.68,34.96,36.21591172413032,33.20989974224553,37.0935,50.64,E-Commerce/Services
2024-01-22,ATHM,39.23,43.7666,33.0423,35.4613,35.09,459800.0,449139.0,415885.0,3731.4631298143368,3644.9447991772104,3375.0751277573627,34.64,27.67,49.47,40.44,37.691093112299086,42.392698375545756,37.0935,50.64,E-Commerce/Services
2024-01-23,ATHM,41.4452,38.964,31.8563,33.5769,40.54,439576.0,445688.0,416874.0,3567.337267663292,3616.938623014717,3383.1013433851417,35.21,27.81,36.22,41.62,39.99162666159005,37.414153685470424,31.3209,49.1,E-Commerce/Services
2024-01-24,ATHM,40.2173,39.1791,42.6313,41.4262,40.39,641375.0,450545.0,418861.0,5205.017626527372,3656.354966351627,3399.2264869458295,33.93,27.8,36.23,40.72,38.71765513677191,37.638112025047164,32.9054,48.67,E-Commerce/Services
2024-01-25,ATHM,43.8936,36.9463,63.6216,55.4687,43.74,684978.0,455781.0,421338.0,5558.87367401997,3698.8472651946427,3419.328381443238,33.74,27.41,37.21,37.27,42.52380181686487,35.307997446612575,37.2192,48.67,E-Commerce/Services
2024-01-26,ATHM,48.714,36.1647,38.5036,37.1651,45.89,360553.0,456282.0,420042.0,2926.0334025536536,3702.9129503401336,3408.810694892129,33.55,27.4,34.24,37.06,47.483464448163424,34.48929002009175,31.0642,48.51,E-Commerce/Services
2024-01-29,ATHM,45.0486,38.3392,67.2097,54.2334,44.26,282851.0,454965.0,418800.0,2295.4502940228585,3692.225033746071,3398.7314279842503,33.31,27.29,18.04,37.23,43.7150084291425,36.763022952961855,41.0495,49.2,E-Commerce/Services
2024-01-30,ATHM,45.3588,39.4403,39.0264,38.528,42.98,448172.0,451543.0,416637.0,3637.0972775132204,3664.4543076768564,3381.1779816929115,31.74,26.25,12.15,27.01,44.03460386377968,37.90993094282816,33.8012,49.27,E-Commerce/Services
2024-01-31,ATHM,40.0592,41.5923,40.0713,42.0144,46.81,601767.0,453753.0,417767.0,4883.582559442037,3682.3890926130916,3390.348149882631,31.64,25.73,15.15,27.77,38.5534058760053,40.14405334903291,37.9905,49.41,E-Commerce/Services
2024-02-01,ATHM,39.2592,38.4863,42.1921,39.1234,43.33,362584.0,451227.0,417897.0,2942.5159028771627,3661.889722954001,3391.4032838312164,31.64,25.71,16.14,28.68,37.72148439072885,36.91640404603352,40.0825,49.22,E-Commerce/Services
2024-02-02,ATHM,41.8597,40.4726,52.0252,42.4321,36.7,529195.0,453135.0,419303.0,4294.6315180978245,3677.3738469812783,3402.8134797815023,32.55,26.01,27.72,31.15,40.42103516846148,38.98277761730172,38.097,49.09,E-Commerce/Services
2024-02-05,ATHM,47.4725,34.6854,52.9029,37.3283,36.97,607426.0,457433.0,422477.0,4929.507980131356,3712.2540422626403,3428.571946083893,32.31,25.99,27.26,23.11,46.208915332974435,32.9348231080721,35.8771,47.79,E-Commerce/Services
2024-02-06,ATHM,38.369,34.6982,31.8452,30.7769,61.68,924702.0,464140.0,426985.0,7504.331217895637,3766.684068461062,3465.1561963455993,50.17,25.99,27.26,23.11,36.794099540551336,32.94830319212205,44.0896,47.86,E-Commerce/Services
2024-02-07,ATHM,37.4682,54.7322,33.7786,31.3511,56.41,638171.0,469513.0,429947.0,5179.015940092634,3810.28801227369,3489.193909461583,51.0,26.23,32.83,24.75,35.853753098385674,53.639904146446796,44.2969,28.4,E-Commerce/Services
2024-02-08,ATHM,37.4116,59.469,35.3194,32.4128,50.85,717708.0,475824.0,432975.0,5824.49110926683,3861.504480339888,3513.767490448491,51.8,26.59,38.64,29.35,35.79460035480212,58.46526798878117,46.0404,26.97,E-Commerce/Services
2024-02-09,ATHM,41.9553,48.199,31.3624,32.2667,52.46,235072.0,471135.0,431051.0,1907.7044957792452,3823.451357962474,3498.153461961184,50.49,26.35,37.91,29.13,40.520029591425526,46.95496992864546,41.9469,26.28,E-Commerce/Services
2024-02-12,ATHM,39.2477,44.1814,33.3014,32.9392,57.45,230380.0,467820.0,427657.0,1869.62698569886,3796.5487301399457,3470.609722298018,51.57,26.64,37.7,33.09,37.7095154475631,42.82080926325424,36.6004,27.86,E-Commerce/Services
2024-02-13,ATHM,38.6555,65.0227,28.8835,29.4933,53.03,220398.0,463153.0,426358.0,1788.6189789815414,3758.674062252098,3460.067743993194,52.26,26.73,41.5,35.11,37.092765874898035,64.10598345934645,46.1382,25.53,E-Commerce/Services
2024-02-14,ATHM,38.4119,41.5316,41.2808,28.3467,57.89,206367.0,458255.0,425735.0,1674.7516967350512,3718.9247253064727,3455.0117684004567,50.46,27.04,43.87,38.75,36.838833608164094,40.08116014488603,41.7383,24.58,E-Commerce/Services
2024-02-15,ATHM,40.9001,46.226,27.148,28.0957,58.86,131083.0,451301.0,424704.0,1063.7916312881487,3662.4903838939667,3446.6449575810893,50.52,27.05,38.12,38.38,39.42643504059174,44.927371122735416,41.0604,21.87,E-Commerce/Services
2024-02-16,ATHM,37.6438,56.3413,28.1281,28.8355,60.29,484065.0,451839.0,425588.0,3928.3833755412043,3666.8563437165717,3453.8188549674737,50.65,27.07,38.19,38.05,36.03722073689923,55.28080757089209,45.7847,22.83,E-Commerce/Services
2024-02-19,ATHM,37.0935,34.5963,31.4581,32.4406,55.9,500832.0,454699.0,427792.0,4064.4544382456006,3690.066466631198,3471.705268525098,50.64,27.24,34.31,36.04,35.46199856536572,32.84097400641461,46.2912,22.55,E-Commerce/Services
2024-02-20,ATHM,37.0935,34.5963,31.4581,32.4406,55.9,500832.0,454699.0,427792.0,4064.4544382456006,3690.066466631198,3471.705268525098,50.64,27.24,34.31,36.04,35.46199856536572,32.84097400641461,35.6382,21.41,E-Commerce/Services
2024-02-21,ATHM,31.3209,45.2295,24.1111,32.3984,59.07,456017.0,457669.0,429178.0,3700.762561099806,3714.169209867148,3482.95321105944,49.1,27.38,33.2,37.58,29.370467766278427,43.901403966729816,30.1418,20.66,E-Commerce/Services
2024-02-22,ATHM,32.9054,47.9798,28.8358,29.8531,59.87,300340.0,455090.0,429797.0,2437.3807325303424,3693.2396536166793,3487.97671538704,48.67,27.36,23.76,35.28,31.054644566634472,46.72993481741655,34.457,21.9,E-Commerce/Services
2024-02-23,ATHM,37.2192,37.1973,26.5692,28.3637,60.26,275932.0,456828.0,429461.0,2239.2997755084034,3707.3439754937917,3485.2497024252875,48.67,27.06,23.29,31.59,35.59346075671766,35.57055983942339,42.4439,21.9,E-Commerce/Services
2024-02-26,ATHM,31.0642,33.6829,32.4194,32.4378,59.29,546229.0,458945.0,431587.0,4432.869419565175,3724.5244316254525,3502.50318855622,48.51,27.06,22.28,31.27,29.096565461236143,31.87731720847913,40.766,22.24,E-Commerce/Services
2024-02-27,ATHM,41.0495,36.481,33.4027,32.88,53.62,588094.0,463216.0,434681.0,4772.620785544313,3759.1852829593468,3527.612211111127,49.2,27.26,23.79,29.52,39.58139778039679,34.82081218179726,35.9385,23.09,E-Commerce/Services
2024-02-28,ATHM,33.8012,36.6898,30.8803,31.8312,51.35,513606.0,467048.0,436250.0,4168.120672092483,3790.2836486712577,3540.3454071804954,49.27,27.27,19.88,27.37,32.002292440386206,35.039506618101804,42.3452,23.13,E-Commerce/Services
2024-02-29,ATHM,37.9905,39.187,29.2453,35.459,48.78,833670.0,464260.0,437654.0,6765.5694695663415,3767.6578045759948,3551.739346064495,49.41,27.32,21.34,22.58,36.39922650620477,37.64633539934531,42.3452,23.13,E-Commerce/Services
2024-03-01,ATHM,40.0825,38.9502,28.8313,31.2296,48.96,321552.0,464996.0,428408.0,2609.5245833109466,3773.630682257479,3476.7042583690227,49.22,27.06,21.27,22.31,38.577615352040624,37.39978181808017,42.5426,23.15,E-Commerce/Services
2024-03-04,ATHM,38.097,36.8894,31.7646,33.4175,46.74,553747.0,467653.0,426528.0,4493.881047832069,3795.1933891502995,3461.447367786583,49.09,27.07,22.25,22.27,36.51036851361542,35.2484529073263,32.9075,23.69,E-Commerce/Services
2024-03-05,ATHM,35.8771,42.3069,18.74,30.0742,45.61,560995.0,469569.0,427596.0,4552.701332114186,3810.7423628009624,3470.114490871928,47.79,26.75,14.0,19.52,34.18759869323963,40.88397470415517,45.4467,24.15,E-Commerce/Services
2024-03-06,ATHM,44.0896,41.112,36.4743,32.9605,47.61,300163.0,470080.0,426218.0,2435.9442790828944,3814.8895323916904,3458.931642947842,47.86,26.74,12.93,16.77,42.72608603839111,39.646212227651716,38.3002,24.12,E-Commerce/Services
2024-03-07,ATHM,44.2969,37.4806,23.2363,33.6996,47.93,315213.0,471696.0,424740.0,2558.0811012227473,3828.0039945128055,3446.937045532226,28.4,26.69,9.61,16.55,42.93996913843791,35.866711256539816,35.1244,24.74,E-Commerce/Services
2024-03-08,ATHM,46.0404,38.696,16.5524,28.4354,46.39,358615.0,470615.0,424605.0,2910.305840507311,3819.231161915559,3445.8413937191885,26.97,26.7,10.44,16.76,44.73638376266012,37.134970257157875,44.4251,25.56,E-Commerce/Services
2024-03-11,ATHM,41.9469,42.018,33.7187,36.006,53.68,335966.0,471313.0,425110.0,2726.5000088170777,3824.895669965423,3449.9396330230675,26.28,26.86,20.05,21.18,40.51133199007409,40.584947012408435,55.4367,26.62,E-Commerce/Services
2024-03-12,ATHM,36.6004,32.2223,38.1306,33.5592,60.05,586322.0,475188.0,427519.0,4758.240459358842,3856.343045974412,3469.489807553925,27.86,27.0,28.22,22.27,34.94588502470641,30.32988983313325,60.6103,25.53,E-Commerce/Services
2024-03-13,ATHM,46.1382,36.0495,29.5672,31.4352,59.37,413638.0,466014.0,428984.0,3356.8398247828036,3781.8922683755686,3481.3788273674713,25.53,26.71,27.77,21.66,44.837028215973454,34.36847465701671,35.4589,23.61,E-Commerce/Services
2024-03-14,ATHM,41.7383,40.1099,33.8279,42.0676,55.14,425862.0,461948.0,429570.0,3456.042399081418,3748.89488653804,3486.1343190362245,24.58,26.78,29.52,21.95,40.29530105223189,38.606083432666416,46.3364,32.75,E-Commerce/Services
2024-03-15,ATHM,41.0604,32.4268,27.2176,28.9028,53.07,569704.0,462132.0,432494.0,4623.378607186446,3750.388276186031,3509.8639071105254,21.87,26.78,29.66,22.24,39.592701955789785,30.547061368321504,42.2418,33.2,E-Commerce/Services
2024-03-18,ATHM,45.7847,32.9277,32.2511,32.2511,47.67,573160.0,459282.0,433751.0,4651.425455084531,3727.259379339335,3520.064977612482,22.83,26.85,27.23,23.91,44.473186911778654,31.078272591796345,53.7462,33.75,E-Commerce/Services
2024-03-19,ATHM,46.2912,33.6093,30.6496,30.6496,47.67,448129.0,453667.0,434998.0,3636.7482688282075,3681.6913809962903,3530.1848874849265,22.55,26.84,18.29,23.78,44.99445296300423,31.799538463474587,55.2545,33.01,E-Commerce/Services
2024-03-20,ATHM,35.6382,33.4102,28.2765,28.2765,50.05,201881.0,442675.0,434838.0,1638.3460061359651,3592.4867534153204,3528.8863271736855,21.41,26.86,19.1,23.83,33.93680744029998,31.589033920650376,55.8934,33.01,E-Commerce/Services
2024-03-21,ATHM,30.1418,33.7279,28.2923,28.46,53.9,467274.0,439196.0,436593.0,3792.117453323735,3564.253129919429,3543.128732390352,20.66,26.91,18.92,24.79,28.109672841212504,31.92486238670419,50.5208,32.9,E-Commerce/Services
2024-03-22,ATHM,34.457,33.43,29.3961,29.6784,47.72,297048.0,438309.0,434675.0,2410.664785717687,3557.0549930083143,3527.563611712032,21.9,27.07,23.87,26.92,32.69419595279872,31.609974691543176,43.6688,33.07,E-Commerce/Services
2024-03-25,ATHM,42.4439,49.8464,29.1115,29.984,48.4,187278.0,434260.0,433234.0,1519.8368151995705,3524.195769757075,3515.869364240171,21.9,27.07,19.16,23.54,41.02572665060303,48.6445186322159,50.3499,32.21,E-Commerce/Services
2024-03-26,ATHM,40.766,30.0301,28.9646,29.6714,45.12,368964.0,436395.0,433885.0,2994.2922325731147,3541.5220965561525,3521.1524303996753,22.24,27.09,20.96,19.67,39.28730527791388,27.98986434425862,48.9211,32.91,E-Commerce/Services
2024-03-27,ATHM,35.9385,30.6098,28.6268,30.0968,53.91,408461.0,437428.0,435017.0,3314.8264317760822,3549.9053677069487,3530.339126310556,23.09,27.15,29.66,24.94,34.252027418096,28.610932456667676,51.4176,32.74,E-Commerce/Services
2024-03-28,ATHM,42.3452,32.6607,28.7117,29.9569,50.73,269627.0,436138.0,434581.0,2188.132275776191,3539.436460341421,3526.8007749190283,23.13,27.17,29.17,24.58,40.923606427586506,30.795241913159245,46.5347,33.55,E-Commerce/Services
2024-03-29,ATHM,42.3452,32.6607,28.7117,29.9569,50.73,269627.0,436138.0,434581.0,2188.132275776191,3539.436460341421,3526.8007749190283,23.13,27.17,29.17,24.58,40.923606427586506,30.795241913159245,41.3644,33.66,E-Commerce/Services
2024-04-01,ATHM,42.5426,32.9108,33.629,33.4053,53.99,234902.0,432708.0,433557.0,1906.3248346888588,3511.6006103334444,3518.490589067771,23.15,27.18,26.31,25.12,41.127830173253734,31.06036633138766,48.7912,33.39,E-Commerce/Services
2024-04-02,ATHM,32.9075,32.3328,29.8489,31.3859,57.52,231951.0,430332.0,433083.0,1882.3762000910529,3492.318269537889,3514.643747446803,23.69,27.25,28.22,24.12,31.056869711063925,30.447258593180436,46.9529,33.04,E-Commerce/Services
2024-04-03,ATHM,45.4467,32.7634,31.3161,32.0921,52.58,683737.0,433632.0,435511.0,5548.802527447699,3519.099211512907,3534.3480571203177,24.15,27.33,29.45,25.56,44.12514182288823,30.904141786498453,36.2786,34.39,E-Commerce/Services
2024-04-04,ATHM,38.3002,36.3651,45.5824,34.2917,53.55,323615.0,433461.0,434969.0,2626.266677629635,3517.7114174312665,3529.9494476519467,24.12,27.33,20.04,25.31,36.72234905394806,34.69936740071784,38.5497,34.88,E-Commerce/Services
2024-04-05,ATHM,35.1244,31.7917,29.1665,31.2794,48.63,297492.0,434689.0,436059.0,2414.2680934167915,3527.6773266482855,3538.795431632557,24.74,27.44,22.13,25.89,33.396842296241125,29.872023515155444,54.0931,34.38,E-Commerce/Services
2024-04-08,ATHM,44.4251,34.4759,27.4208,32.0968,53.6,449234.0,436823.0,437816.0,3645.7156654288797,3544.995379066677,3553.053975824204,25.56,27.11,24.18,25.27,43.07220809303837,32.71411439745848,32.4489,33.77,E-Commerce/Services
2024-04-09,ATHM,55.4367,45.2362,68.0074,42.2247,58.77,331831.0,437793.0,438385.0,2692.942954725342,3552.8674987510863,3557.671818507822,26.62,27.27,26.98,27.61,54.358562406395556,43.90830662232375,37.2329,37.53,E-Commerce/Services
2024-04-10,ATHM,60.6103,37.995,31.7781,31.1395,54.61,324981.0,434769.0,436260.0,2637.352389542095,3528.3264592355463,3540.426527894352,25.53,27.35,26.27,27.9,59.62578356793309,36.40392320890703,40.9518,37.76,E-Commerce/Services
2024-04-11,ATHM,35.4589,31.1022,43.334,33.3232,55.66,188226.0,430846.0,434756.0,1527.5301475236015,3496.4896132306567,3528.220845243329,23.61,27.29,26.32,23.39,33.74846943507216,29.137131719508698,40.2844,37.75,E-Commerce/Services
2024-04-12,ATHM,46.3364,36.1902,34.4368,39.549,41.07,438300.0,433278.0,434197.0,3556.9819747982597,3516.2264113087845,3523.684468426831,32.75,28.83,52.01,39.97,45.040954307829665,34.51602781375632,37.0081,31.73,E-Commerce/Services
2024-04-15,ATHM,42.2418,30.9933,36.79,36.79,37.57,349518.0,431948.0,434917.0,2836.480101575574,3505.4329302507053,3529.527567498509,33.2,28.88,52.52,40.88,40.81660528804423,29.020858789670577,31.556,31.58,E-Commerce/Services
2024-04-16,ATHM,53.7462,36.7717,21.9196,48.0329,34.73,265227.0,427064.0,434525.0,2152.4244880819338,3465.797266410369,3526.3463021630614,33.75,28.97,51.82,41.31,52.63344577775618,35.12525474484136,32.5803,31.07,E-Commerce/Services
2024-04-17,ATHM,55.2545,40.279,27.4294,35.3778,34.97,424883.0,424008.0,434516.0,3448.097509379946,3440.9965302381415,3526.2732031776673,33.01,28.8,50.8,40.44,54.17273641094753,38.78174107747098,25.24,31.53,E-Commerce/Services
