PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-12,NWSA,29.0477,30.4077,29.3891,31.3117,39.58,2562758.0,2925404.0,3091170.0,4777.863174707167,5453.960164299963,5763.005055397175,0.0010788650339842486,10.0,11242.5588,25.4,29.27,18.79,20.84,5.48063306725308,26.900176951435252,28.03584982286073,29.44262588985568,39.1948,62.53,Publishing-Newspapers
2022-04-13,NWSA,29.2555,30.2585,28.982,31.9662,48.9,2358787.0,2938888.0,3094058.0,4396.634063884939,5477.906691338675,5767.134038993646,0.0010777023386140748,10.0,11604.4597,27.6,29.6,27.15,25.81,5.48063306725308,27.124434095083505,28.251093434591166,29.28851007221091,46.9781,63.23,Publishing-Newspapers
2022-04-14,NWSA,30.4274,29.6039,28.9229,30.7688,44.03,2699503.0,2944719.0,3089349.0,5040.52638273368,5498.395004279359,5768.4489107705795,0.05334394904458599,67.0,11337.7997,27.26,29.75,28.64,24.31,5.48063306725308,28.384455525666304,29.462971180110127,28.61172653318915,36.6119,62.94,Publishing-Newspapers
2022-04-15,NWSA,30.4274,29.6039,28.9229,30.7688,44.03,2699503.0,2944719.0,3089349.0,5040.52638273368,5498.395004279359,5768.4489107705795,0.05334394904458599,67.0,11337.7997,27.26,29.75,28.64,24.31,5.48063306725308,28.384455525666304,29.462971180110127,28.61172653318915,38.6619,62.63,Publishing-Newspapers
2022-04-18,NWSA,29.5976,29.8156,31.0953,31.0953,44.17,1769674.0,2932110.0,3095519.0,3305.2390422326685,5476.333182338007,5781.533917983214,0.05501618122977346,68.0,11340.0861,24.27,29.73,28.61,23.78,5.48063306725308,27.493064043291508,28.605208018121456,28.830712848627243,35.7994,63.8,Publishing-Newspapers
2022-04-19,NWSA,28.9211,29.651,31.937,31.937,51.05,2199654.0,2926435.0,3098613.0,4102.812276186304,5458.410024240752,5779.557810251282,0.07366771159874608,94.0,11650.1751,25.47,29.87,32.95,26.73,5.48063306725308,26.76342037069493,27.904659560904875,28.660457096843377,36.1373,64.97,Publishing-Newspapers
2022-04-20,NWSA,36.4445,31.8839,47.9533,47.9533,52.61,3122649.0,2947483.0,3111552.0,5830.645574697635,5503.573635860614,5809.925130631581,0.019857029388403495,25.0,11712.6539,25.47,29.87,32.92,26.81,5.48063306725308,34.75704568829934,35.64325434426548,30.96486846750685,39.7631,64.93,Publishing-Newspapers
2022-04-21,NWSA,29.6219,43.2681,50.6094,49.886,46.69,1997051.0,2943291.0,3112344.0,3726.5524640240137,5492.2625052588555,5807.7200843094915,0.029008863819500404,36.0,11441.4165,26.54,29.99,29.61,28.41,5.48063306725308,27.519222451561536,28.630350322865418,42.59540441890415,38.2433,64.43,Publishing-Newspapers
2022-04-22,NWSA,32.9565,33.6492,35.8168,35.6102,41.81,2423365.0,2933928.0,3119266.0,4528.344730413349,5482.392210093062,5828.718230170661,0.00974817221770918,12.0,11163.3272,27.27,30.15,30.26,29.46,5.48063306725308,31.080243515431608,32.068222467888674,32.77969891014864,36.9841,64.04,Publishing-Newspapers
2022-04-25,NWSA,34.3422,34.7135,66.3779,61.0612,42.08,2756376.0,2908926.0,3126836.0,5150.63244446278,5435.691151766427,5842.883173454645,0.012285012285012284,15.0,11173.993,25.45,30.15,30.27,29.45,5.48063306725308,32.545926712394106,33.49069573538298,33.871331273659735,38.263,66.45,Publishing-Newspapers
2022-04-26,NWSA,40.6941,37.0078,44.2351,43.0293,34.8,1906247.0,2886578.0,3128712.0,3562.0634241056414,5393.935788293969,5846.393767313685,0.6265967900425811,1913.0,10729.8068,29.07,30.69,37.6,35.35,5.48063306725308,39.190055110174676,39.9781161988656,36.219017944168506,38.4882,65.24,Publishing-Newspapers
2022-04-27,NWSA,45.3261,37.5713,56.4055,51.6425,37.85,2536704.0,2883001.0,3131708.0,4744.319342575085,5391.987953250878,5857.1369933966025,0.020361990950226245,63.0,10832.6652,29.27,30.69,38.05,35.58,5.48063306725308,43.9807456273598,44.68439706664956,36.79459992566844,38.0205,65.6,Publishing-Newspapers
2022-04-28,NWSA,33.6641,47.3104,39.3782,38.3942,40.12,1873003.0,2866933.0,3107751.0,3509.455596768202,5371.787478402038,5823.009434748357,0.02507140590288797,79.0,10898.1921,28.58,30.7,34.46,32.13,5.48063306725308,31.82958173678266,32.794993959596944,46.69597357545937,40.9213,66.15,Publishing-Newspapers
2022-04-29,NWSA,48.6392,39.8211,44.4723,42.983,35.29,2537721.0,2860985.0,3111490.0,4754.847395943529,5360.536905784164,5829.900183670439,0.04725609756097561,155.0,10599.5282,30.03,30.9,36.13,33.32,5.48063306725308,47.38799870609149,48.04177116468542,39.0891289901681,35.235,65.68,Publishing-Newspapers
2022-05-02,NWSA,34.7366,35.3493,43.9103,41.3403,40.4,2881841.0,2847520.0,3108343.0,5396.636019789545,5332.365317542198,5820.791568882771,0.03135264257987459,105.0,10797.62,29.14,30.53,38.31,34.52,5.48063306725308,32.961826774141755,33.89500523026955,34.522644894185035,35.235,65.68,Publishing-Newspapers
2022-05-03,NWSA,49.0804,37.7481,46.7209,42.6945,40.31,3285364.0,2845150.0,3092347.0,6156.6289339686,5331.687085960874,5794.923489169236,0.01066350710900474,36.0,10784.6692,28.93,30.51,25.27,32.03,5.48063306725308,47.84073900859526,48.488407523448316,36.97511397697105,34.6053,65.49,Publishing-Newspapers
2022-05-04,NWSA,33.1704,33.1918,48.6025,42.5444,48.52,2381625.0,2830536.0,3094392.0,4469.871314710244,5312.39455063441,5807.603647622469,0.05190409026798307,184.0,11109.2418,30.75,30.79,32.77,35.51,5.48063306725308,31.30696537335627,32.288007621406436,32.30999206499438,36.4059,66.24,Publishing-Newspapers
2022-05-05,NWSA,35.109,36.1976,46.1894,42.5453,38.77,3160998.0,2812648.0,3094554.0,5938.959538582869,5284.471128509424,5814.122943437412,0.020339927556422402,73.0,10501.2486,36.17,31.54,50.78,43.39,5.48063306725308,33.35404811606124,34.27655001600949,35.39076497845166,37.4405,66.13,Publishing-Newspapers
2022-05-06,NWSA,39.564,41.1671,45.3813,43.7325,25.26,7510489.0,2842395.0,3135226.0,12872.865804628025,4871.822513653328,5373.730467507602,0.08415328845157949,325.0,9982.5842,60.97,31.54,50.78,43.39,5.221472971003525,38.16090900453393,38.82718243705046,40.45948742149361,34.8305,63.41,Publishing-Newspapers
2022-05-09,NWSA,37.3262,39.5033,48.467,43.7013,29.79,6307735.0,2879243.0,3141740.0,10750.181550234489,4907.052210855687,5354.422052231696,0.11324376199616124,472.0,10268.2324,61.17,31.7,49.45,43.3,5.221472971003525,35.835598034528715,36.544291023906865,38.7653287215522,47.717,39.99,Publishing-Newspapers
2022-05-10,NWSA,41.3019,39.6572,47.446,43.0996,30.58,5591458.0,2905727.0,3152410.0,9536.80634120012,4956.01606582691,5376.7592778239,0.03218173213440606,136.0,10301.3434,61.19,31.69,47.86,43.35,5.221472971003525,39.959877673265204,40.59663709730155,38.92214680410113,43.6314,39.87,Publishing-Newspapers
2022-05-11,NWSA,39.1948,37.27,88.047,61.6831,27.4,5200565.0,2933016.0,3166025.0,8859.179082012974,4996.402120617541,5393.333696075354,0.005538165181796292,23.0,9920.7328,62.53,32.15,55.25,42.96,5.221472971003525,37.777999246814524,38.4509082732775,36.48688668549291,34.5178,40.47,Publishing-Newspapers
2022-05-12,NWSA,46.9781,48.3609,45.0853,45.2381,32.99,6613309.0,2987322.0,3195174.0,11242.560212174421,5078.4179989402155,5431.764353272197,0.012717045732452923,52.0,10223.5886,63.23,32.34,54.38,44.9,5.221472971003525,45.802693803556124,46.35926961903088,47.7599900419797,38.3264,38.64,Publishing-Newspapers
2022-05-13,NWSA,36.6119,38.5153,49.8839,43.0431,37.8,3456358.0,2981982.0,3200852.0,5888.595387814243,5080.4012349834975,5453.289944003484,0.006319883325230919,26.0,10471.3302,62.94,32.5,42.01,46.6,5.221472971003525,35.090968947327724,35.81439964050772,37.758023439925985,40.7633,42.11,Publishing-Newspapers
2022-05-16,NWSA,38.6619,39.3134,41.9664,41.8542,36.54,2717147.0,2973055.0,3203186.0,4619.401228965334,5054.4684997836075,5445.712486297042,0.0012324377618930244,5.0,10370.024,62.63,32.51,39.75,44.86,5.221472971003525,37.224822251587966,37.90755217117033,38.57179564863425,40.4955,41.21,Publishing-Newspapers
2022-05-17,NWSA,35.7994,35.4866,56.7759,56.2391,42.76,3726328.0,2978805.0,3215236.0,6318.606428784834,5051.0573473662025,5451.965275107407,0.018486986134760398,76.0,10768.6323,63.8,32.88,46.83,47.35,5.221472971003525,34.24239945465736,34.983382345908176,34.663219405588976,38.489,41.01,Publishing-Newspapers
2022-05-18,NWSA,36.1373,38.324,40.9886,41.2352,37.97,3229862.0,2974001.0,3221713.0,5486.656280520674,5052.0180939386155,5472.813347903131,0.015196078431372549,62.0,10290.0537,64.97,33.43,48.91,52.17,5.221472971003525,34.59551027723567,35.32908789213217,37.562866983232254,39.2325,39.25,Publishing-Newspapers
2022-05-19,NWSA,39.7631,37.7936,41.3925,41.3273,38.17,4818438.0,3010501.0,3234562.0,8182.12709251869,5112.092714310033,5492.567793262348,0.006864427555773474,28.0,10305.7144,64.93,33.37,44.69,49.77,5.221472971003525,38.36729077824389,39.03004127092361,37.02156399937744,39.832,36.27,Publishing-Newspapers
2022-05-20,NWSA,38.2433,41.9217,40.7202,41.2198,39.33,4727309.0,3038157.0,3246755.0,8027.650940764488,5159.227776149224,5513.457197357271,0.007906295754026354,27.0,10370.1459,64.43,33.36,40.9,41.46,5.221472971003525,36.78987462525957,37.48052820985851,41.22704125801414,36.7172,36.81,Publishing-Newspapers
2022-05-23,NWSA,36.9841,37.797,36.9437,37.1583,38.01,3395504.0,3043740.0,3237647.0,5757.968829137517,5161.460579636786,5490.280825983593,0.005841121495327103,20.0,10272.6641,64.04,33.37,40.76,40.26,5.221472971003525,35.47912812996281,36.19480146112146,37.02503489532454,36.7172,36.81,Publishing-Newspapers
2022-05-24,NWSA,38.263,39.5738,39.8718,39.909,32.59,4137778.0,3067306.0,3230302.0,7018.465678068613,5202.739703564069,5479.212204423823,0.011675423234092236,40.0,9757.1505,66.45,34.13,48.61,47.73,5.221472971003525,36.81035247117743,37.500628914726214,38.8371683627939,38.3697,36.85,Publishing-Newspapers
2022-05-25,NWSA,38.4882,37.7468,39.368,38.9534,36.15,2626105.0,3076678.0,3225617.0,4456.661442906871,5221.311491672963,5474.070120381681,0.008395802098950524,28.0,9928.9277,65.24,33.54,39.56,44.48,5.221472971003525,37.04438445017434,37.730379526848125,36.97378679875785,38.3317,36.8,Publishing-Newspapers
2022-05-26,NWSA,38.0205,36.3139,35.7406,35.8752,40.37,3346777.0,3082241.0,3222545.0,5694.819663630274,5244.689638672501,5483.428574097832,0.013189448441247002,44.0,10125.8637,65.6,33.63,42.61,43.66,5.221472971003525,36.55821795851541,37.25316658017141,35.509707591164414,37.9008,34.42,Publishing-Newspapers
2022-05-27,NWSA,40.9213,35.694,39.6663,38.8787,44.91,1947270.0,3048717.0,3212504.0,3313.7211843566784,5188.0828585703775,5466.803555557558,0.005108173076923077,17.0,10389.4479,66.15,33.78,46.16,43.61,5.221472971003525,39.56637048987838,40.20936201545606,34.87551628291688,38.1475,33.86,Publishing-Newspapers
2022-05-30,NWSA,35.235,36.1229,38.2247,37.0525,42.78,4435820.0,3034791.0,3208530.0,7546.705214572061,5163.1204748696655,5458.704384332749,0.012198750371913121,41.0,10227.4126,65.68,33.84,46.9,43.94,5.221472971003525,33.651896009769175,34.405598744971726,35.314358332128876,38.3945,33.43,Publishing-Newspapers
2022-05-31,NWSA,35.235,36.1229,38.2247,37.0525,42.78,4435820.0,3034791.0,3208530.0,7546.705214572061,5163.1204748696655,5458.704384332749,0.012198750371913121,41.0,10227.4126,65.68,33.84,46.9,43.94,5.221472971003525,33.651896009769175,34.405598744971726,35.314358332128876,37.2202,32.44,Publishing-Newspapers
2022-06-01,NWSA,34.6053,36.5261,34.7631,35.2328,41.33,4350485.0,3054912.0,3083701.0,7402.684082573198,5198.167201142368,5247.153893902646,0.049600912200684154,174.0,10114.1486,65.49,33.7,30.62,40.62,5.221472971003525,32.99199400070142,33.76043228529517,35.726684441884615,36.7585,32.49,Publishing-Newspapers
2022-06-02,NWSA,36.4059,35.3508,54.99,44.6461,46.54,2112187.0,3059753.0,3064495.0,3584.871092651907,5193.110307162648,5201.1585806921,0.021845357861454442,76.0,10434.6379,66.24,33.85,34.47,37.11,5.221472971003525,34.875986507370925,35.603785680879504,34.52418081055654,37.2149,32.49,Publishing-Newspapers
2022-06-03,NWSA,37.4405,36.9562,46.8,43.2812,42.51,1895241.0,3031861.0,3052382.0,3218.610130596908,5148.885302271148,5183.735275699319,0.006001714775650186,21.0,10128.0192,66.13,34.08,36.99,39.9,5.221472971003525,35.95463697914802,36.66102890331912,36.16629257250458,35.8332,31.05,Publishing-Newspapers
2022-06-06,NWSA,34.8305,35.3197,39.23,34.383,44.39,2115295.0,3017667.0,3046245.0,3589.7466164399216,5121.110721101506,5169.608816546642,0.003715347242069163,13.0,10241.3432,63.41,33.93,32.98,40.11,5.221472971003525,33.228129804464146,33.991230196184425,34.4923354977595,35.8332,31.05,Publishing-Newspapers
2022-06-07,NWSA,47.717,35.6654,34.96,35.5167,46.37,2780943.0,3011595.0,3046007.0,4723.2847730499025,5115.0350101002505,5173.481974173298,0.003417829678154372,12.0,10344.7433,39.99,33.72,31.92,40.11,5.221472971003525,46.560250955641536,47.10787714384931,34.84624452017749,36.2346,29.37,Publishing-Newspapers
2022-06-08,NWSA,43.6314,35.7271,61.9498,41.7448,43.27,2401233.0,3002094.0,3029306.0,4075.5481528851137,5095.373358806697,5141.5595541223165,0.008224617129892229,29.0,10139.7943,39.87,33.85,34.26,32.49,5.221472971003525,42.36323814361124,42.964393001181804,34.90939235234552,35.2655,29.71,Publishing-Newspapers
2022-06-09,NWSA,34.5178,44.7506,87.87,87.87,40.38,2703790.0,3000996.0,3022645.0,4591.248916832594,5095.92817283108,5132.689884280752,0.004250495891187305,15.0,9928.8669,40.47,33.96,31.2,32.88,5.221472971003525,32.90020359955723,33.67073680274906,44.100523810494586,35.8397,29.54,Publishing-Newspapers
2022-06-10,NWSA,38.3264,37.4827,44.4496,39.3806,38.06,4139962.0,3004211.0,3035403.0,7033.5879974121835,5104.0039573536305,5156.997602419765,0.02677299914554258,94.0,9753.0834,38.64,34.05,26.36,32.11,5.221472971003525,36.87625003999619,37.56531561107933,36.70412509909479,35.979,29.69,Publishing-Newspapers
2022-06-13,NWSA,40.7633,67.6889,43.6485,43.8101,31.85,3738064.0,2987032.0,3038902.0,6351.729380882447,5075.573589974933,5163.7112470579505,0.017709225935447014,62.0,9221.9708,42.11,34.93,47.03,40.62,5.221472971003525,39.40293779583343,40.04855336825539,67.26088895643589,42.0534,29.36,Publishing-Newspapers
2022-06-14,NWSA,40.4955,41.7213,43.7502,43.9223,31.08,3712438.0,3009037.0,3046497.0,6303.8799357910375,5109.474682231153,5173.083378832883,0.017406440382941687,60.0,9157.6,41.21,34.85,46.71,40.0,5.221472971003525,39.12582779063362,39.77594147534411,41.02324796612282,35.349,28.96,Publishing-Newspapers
2022-06-15,NWSA,38.489,47.6141,44.1747,44.7866,31.01,4649215.0,3014212.0,3060645.0,7892.838998390085,5117.141285790262,5195.969258515173,0.00583941605839416,20.0,9153.7153,41.01,34.85,44.34,39.62,5.221472971003525,37.04521562971821,37.731195594626996,47.00364367588964,35.5164,22.27,Publishing-Newspapers
2022-06-16,NWSA,39.2325,47.2129,44.3212,48.8351,30.16,3580199.0,3021329.0,3060609.0,6081.698697483935,5132.343940649791,5199.069037449485,0.00291970802919708,10.0,9077.508,39.25,34.76,42.24,37.13,5.221472971003525,37.81711168640882,38.48933691621616,46.597187966764686,35.5164,22.27,Publishing-Newspapers
2022-06-17,NWSA,39.832,39.3223,41.9027,42.7564,31.52,6601747.0,3042521.0,3089365.0,11214.704004736854,5168.476229579228,5248.052377286477,0.007892659826361484,10.0,9124.3673,36.27,34.65,40.57,34.21,5.221472971003525,38.43869279843317,39.10023304278378,38.58086672548972,35.3836,24.69,Publishing-Newspapers
2022-06-20,NWSA,36.7172,39.7858,42.4798,41.9638,29.38,4288536.0,3090832.0,3095765.0,7276.4650646664495,5244.29107479875,5252.6610178665005,0.11159420289855072,154.0,8970.2235,36.81,34.7,15.53,35.02,5.221472971003525,35.20081896621609,35.92203746782746,39.05316737013786,34.7848,27.76,Publishing-Newspapers
2022-06-21,NWSA,36.7172,39.7858,42.4798,41.9638,29.38,4288536.0,3090832.0,3095765.0,7276.4650646664495,5244.29107479875,5252.6610178665005,0.11159420289855072,154.0,8970.2235,36.81,34.7,15.53,35.02,5.221472971003525,35.20081896621609,35.92203746782746,39.05316737013786,35.6142,28.46,Publishing-Newspapers
2022-06-22,NWSA,38.3697,39.6839,41.1663,41.2707,28.47,4453031.0,3133031.0,3114036.0,7564.381993282109,5322.092588350415,5289.825704072629,0.03927068723702665,56.0,8889.1291,36.85,34.71,15.59,34.82,5.221472971003525,36.92125076622295,37.60949186162983,38.94935069048007,35.9064,28.09,Publishing-Newspapers
2022-06-23,NWSA,38.3317,37.9278,40.0637,40.2049,31.17,3601376.0,3153934.0,3126813.0,6117.672134706699,5357.600580029421,5311.530026450628,0.09803921568627451,155.0,8971.5449,36.8,34.73,16.9,33.56,5.221472971003525,36.88175843072451,37.57072297534344,37.1585523512421,41.2829,27.98,Publishing-Newspapers
2022-06-24,NWSA,37.9008,39.4888,44.0347,57.5952,40.43,5878706.0,3222455.0,3155661.0,9986.181901302643,5473.997474743967,5360.534234038341,0.009398496240601503,15.0,9289.4343,34.42,34.98,29.44,36.4,5.221472971003525,36.43371406667619,37.130992992916305,38.75055258238262,32.96,27.8,Publishing-Newspapers
2022-06-27,NWSA,38.1475,39.063,40.8735,41.1975,40.01,3349101.0,3257361.0,3157196.0,5689.131578843004,5533.292465288931,5363.141769745617,0.004366812227074236,7.0,9265.8869,33.86,34.55,29.26,35.37,5.221472971003525,36.690279861324555,37.382773522706955,38.31654954455059,31.5946,25.38,Publishing-Newspapers
2022-06-28,NWSA,38.3945,39.7304,45.9639,45.0282,37.42,3582898.0,3290871.0,3161648.0,6086.2834998327735,5590.2160394681005,5370.704400370674,0.008755472170106316,14.0,9118.7159,33.43,34.62,28.6,23.01,5.221472971003525,36.94702302354438,37.634792815292606,38.99672658262486,32.4504,26.36,Publishing-Newspapers
2022-06-29,NWSA,37.2202,38.1946,69.8858,57.4764,35.7,2784947.0,3312465.0,3170687.0,4730.800869577862,5626.897855666995,5386.058986673435,0.6190055898793763,2104.0,9018.6396,32.44,34.49,29.12,23.35,5.221472971003525,35.72517555019595,36.436016357993914,37.430835806324176,32.2242,25.79,Publishing-Newspapers
2022-06-30,NWSA,36.7585,37.2358,38.7156,41.8653,40.27,4100355.0,3334925.0,3182377.0,6965.289824035407,5665.050749611017,5405.916837528537,0.054966517857142856,197.0,9171.6974,32.49,34.53,30.78,24.83,5.221472971003525,35.2438959580566,35.96425061432533,36.45195195925727,33.1555,25.52,Publishing-Newspapers
2022-07-01,NWSA,37.2149,37.2471,38.7954,39.7538,43.07,2006901.0,3341329.0,3179503.0,3409.1309443076225,5675.929250626934,5401.034761963305,0.0011148272017837235,4.0,9271.7737,32.49,34.56,19.9,25.12,5.221472971003525,35.71965372259813,36.43060227350078,36.46349487377753,32.9099,24.85,Publishing-Newspapers
2022-07-04,NWSA,35.8332,36.7563,50.0677,43.4199,41.61,2130214.0,3373248.0,3176312.0,3618.6032422114085,5730.15018659306,5395.614197200377,0.0022253129346314327,8.0,9201.1316,31.05,34.57,20.55,25.28,5.221472971003525,34.27773478939818,35.01796999027785,35.96200202561031,34.1252,24.7,Publishing-Newspapers
2022-07-05,NWSA,35.8332,36.7563,50.0677,43.4199,41.61,2130214.0,3373248.0,3176312.0,3618.6032422114085,5730.15018659306,5395.614197200377,0.0022253129346314327,8.0,9201.1316,31.05,34.57,20.55,25.28,5.221472971003525,34.27773478939818,35.01796999027785,35.96200202561031,30.8582,26.61,Publishing-Newspapers
2022-07-06,NWSA,36.2346,37.4818,39.4843,39.7106,40.97,1883208.0,3361756.0,3168332.0,3199.013138848239,5710.628679148506,5382.058538532822,0.004160887656033287,15.0,9171.6974,29.37,34.57,17.27,23.62,5.221472971003525,34.697134135434275,35.428607609670465,36.70320600765007,30.8647,26.71,Publishing-Newspapers
2022-07-07,NWSA,35.2655,37.4771,36.7299,38.0294,45.61,2568628.0,3367442.0,3158847.0,4363.338898737406,5720.287510625163,5365.9463302042805,0.00249100470523111,9.0,9324.7553,29.71,34.63,19.36,24.72,5.221472971003525,33.68382950767799,34.43683333655986,36.698406292508125,33.5812,27.13,Publishing-Newspapers
2022-07-08,NWSA,35.8397,35.6622,36.4136,37.904,44.33,1459462.0,3365652.0,3144593.0,2479.194073968318,5717.2468302974785,5341.733002052986,0.002770083102493075,10.0,9280.6666,29.54,34.52,15.76,24.45,5.221472971003525,34.28452969113502,35.02462128403389,34.842969288509266,36.1996,28.01,Publishing-Newspapers
2022-07-11,NWSA,35.979,37.4421,39.7289,39.6586,39.66,1318081.0,3351275.0,3130607.0,2239.029590499948,5692.824561542661,5317.9749265987975,0.001383508577753182,5.0,9065.7343,29.69,34.65,21.06,20.49,5.221472971003525,34.43012229214875,35.167150026693946,36.662662920333545,32.429,32.1,Publishing-Newspapers
2022-07-12,NWSA,42.0534,37.3606,31.2871,39.4789,44.28,1476053.0,3333460.0,3117752.0,2507.3772735865396,5662.562148113778,5296.138085474559,0.0016574585635359116,6.0,9220.1194,29.36,34.39,23.34,21.99,5.221472971003525,40.73614281706503,41.36095322354165,36.57942635362124,32.6548,31.79,Publishing-Newspapers
2022-07-13,NWSA,35.349,36.9868,36.1632,38.8211,42.09,1631313.0,3321535.0,3114183.0,2771.1180711710745,5642.30510179666,5290.075410564221,0.0011037527593818985,4.0,9130.3462,28.96,34.13,24.35,21.11,5.221472971003525,33.771240442902275,34.52233771053171,36.19756033547012,31.828,31.86,Publishing-Newspapers
2022-07-14,NWSA,35.5164,37.9569,37.6957,40.8417,38.83,1452256.0,3301088.0,3113727.0,2466.9532122692704,5607.571699193215,5289.300801497503,0.0038599393438103115,14.0,8979.9655,22.27,34.2,24.25,21.94,5.221472971003525,33.94642174091871,34.69372665137027,37.188254296350074,42.4981,31.5,Publishing-Newspapers
2022-07-15,NWSA,35.5164,37.9569,37.6957,40.8417,38.83,1452256.0,3301088.0,3113727.0,2466.9532122692704,5607.571699193215,5289.300801497503,0.0038599393438103115,14.0,8979.9655,22.27,34.2,24.25,21.94,5.221472971003525,33.94642174091871,34.69372665137027,37.188254296350074,31.7597,30.19,Publishing-Newspapers
2022-07-18,NWSA,35.3836,34.9309,38.6575,38.6575,47.26,2435513.0,3292509.0,3110868.0,4137.215903307383,5592.998516773546,5284.444206493677,0.06363105662580268,218.0,9255.264,24.69,34.42,28.69,25.16,5.221472971003525,33.80745522828239,34.557765393034316,34.09410175983523,33.4694,30.25,Publishing-Newspapers
2022-07-19,NWSA,34.7848,35.7614,41.1166,41.1166,55.87,1750120.0,3285258.0,3100068.0,2972.936008428745,5580.681213390283,5266.098202281948,0.005819028222286878,20.0,9600.7905,27.76,34.82,37.42,31.19,5.221472971003525,33.180222890937884,33.944400289885806,34.94449498790904,40.6634,27.75,Publishing-Newspapers
2022-07-20,NWSA,35.6142,33.4947,38.6833,38.6833,59.43,2327983.0,3272441.0,3098249.0,3954.5542521141265,5558.908923021604,5263.008259535546,0.002901915264074289,10.0,9798.153,28.46,34.85,39.06,32.55,5.221472971003525,34.04873157244361,34.79383913338682,32.62108103803429,32.7963,26.99,Publishing-Newspapers
2022-07-21,NWSA,35.9064,31.8106,36.6335,36.5663,61.64,2575342.0,3281768.0,3104430.0,4374.743998022364,5574.752736103344,5273.5079495385735,0.0,0.0,9917.2126,28.09,34.86,38.36,32.09,5.221472971003525,34.35424924244916,35.092870514678616,30.889387698042835,31.7045,27.62,Publishing-Newspapers
2022-07-22,NWSA,41.2829,31.6025,36.8393,36.5879,62.16,2296971.0,3279730.0,3104714.0,3901.8740407609666,5571.290777160428,5273.9903815011785,0.0023181686467690526,8.0,9938.6085,27.98,34.71,31.17,32.0,5.221472971003525,39.94023926395933,40.57730686492143,30.67503881415637,33.1691,28.97,Publishing-Newspapers
2022-07-25,NWSA,32.96,33.6679,36.3024,35.875,62.38,2852612.0,3281282.0,3103439.0,4845.7436820766225,5573.927165913817,5271.824533781738,0.004327755337564916,15.0,9942.4329,27.8,34.69,31.17,29.95,5.221472971003525,31.261901414538407,32.07181940582729,32.79889465225924,39.0906,29.1,Publishing-Newspapers
2022-07-26,NWSA,31.5946,32.925,38.0517,37.3545,58.71,2340865.0,3288292.0,3087640.0,3976.436958248894,5585.835081610504,5244.9867078057105,0.0060379528464634845,21.0,9825.2849,25.38,34.68,18.29,29.45,5.221472971003525,29.81884687931977,30.66689989483776,32.03584906007643,36.4607,29.01,Publishing-Newspapers
2022-07-27,NWSA,32.4504,32.4434,36.0919,35.2629,62.87,3087975.0,3297183.0,3085845.0,5245.5557736770925,5600.9382597074,5241.937533957557,0.0011504170261719873,4.0,10020.43,26.36,34.75,19.31,30.81,5.221472971003525,30.724149137320605,31.54787568379209,31.540675382115708,32.7777,28.53,Publishing-Newspapers
2022-07-28,NWSA,32.2242,50.9543,36.6595,35.7521,63.43,2401438.0,3305706.0,3082983.0,4079.332561315286,5615.416314697823,5237.075842841449,0.010353753235547885,36.0,10043.7995,25.79,34.56,17.25,29.74,5.221472971003525,30.485143032177472,31.3151571230291,50.38432979101737,34.1451,29.48,Publishing-Newspapers
2022-07-29,NWSA,33.1555,33.2407,38.5474,36.467,63.89,2205944.0,3300355.0,3077591.0,3747.246103225687,5606.326549092548,5227.916430368335,0.04944308611790275,182.0,10067.2289,25.52,34.5,17.21,25.17,5.221472971003525,31.467952909306298,32.27270023177485,32.36022460506107,33.1692,29.5,Publishing-Newspapers
2022-08-01,NWSA,32.9099,32.9332,39.0989,36.3336,63.68,1428551.0,3276915.0,3065814.0,2426.6854317286197,5566.508925136723,5207.910792257082,0.008890086206896552,33.0,10065.3169,24.85,34.43,17.19,25.17,5.221472971003525,31.209075572056257,32.02032976110646,32.044276590992034,33.0088,29.74,Publishing-Newspapers
2022-08-02,NWSA,34.1252,46.4961,39.0826,36.4283,60.78,1528949.0,3248586.0,3048345.0,2597.231925325761,5518.386336866902,5178.236130444611,0.012279765082754938,46.0,9997.0617,24.7,34.4,15.92,17.15,5.221472971003525,32.48806173184726,33.26814204370301,45.87076754546407,33.6888,29.85,Publishing-Newspapers
2022-08-03,NWSA,30.8582,31.2328,40.6049,36.4719,67.14,2222250.0,3246015.0,3038722.0,3774.9451721772098,5514.0189686420545,5161.889500951142,0.003996802557953637,15.0,10297.7625,26.61,34.36,21.84,20.61,5.221472971003525,29.037448016179358,29.907666362322555,30.294022444040014,32.9196,28.04,Publishing-Newspapers
2022-08-04,NWSA,30.8647,31.1828,39.9963,36.4464,64.36,1698233.0,3222422.0,3025991.0,2884.7953491200446,5473.9414429598955,5140.26329913452,0.0066330591668877685,25.0,10213.7247,26.71,34.24,22.37,19.98,5.221472971003525,29.0443554953853,29.91437290150004,30.24247039909273,53.1965,27.93,Publishing-Newspapers
