PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-29,INFY,32.4438,32.8284,33.2444,33.8242,49.09,5126571.0,11009215.0,10817673.0,1218.4524935219788,2616.603860254656,2571.0793122645496,0.006722327951378231,219.0,78300.5384,32.09,31.47,16.57,36.94,4.553539337772746,31.13938465091153,30.158888547822848,30.57224634468328,30.0035,30.77,Computer Services
2022-06-30,INFY,33.3713,33.9113,34.3745,34.588,47.86,10376721.0,11049977.0,10881533.0,2466.2764988589606,2626.2919267109564,2586.2571721315667,0.004404208465867384,144.0,77879.794,32.12,31.29,16.36,37.02,4.553539337772746,32.10459128672135,31.15448705547886,31.732233890635555,29.6746,31.25,Computer Services
2022-07-01,INFY,32.9281,31.621,30.54,31.9761,52.26,9066898.0,10958927.0,10935286.0,2154.965663522351,2604.6517115388315,2599.0328611611903,0.003631148541437813,119.0,79310.3251,32.58,31.4,18.9,33.97,4.553539337772746,31.643654776391184,30.679279157274866,29.271932648870315,30.1447,31.28,Computer Services
2022-07-04,INFY,33.3275,32.7512,32.3193,33.7315,49.9,10265311.0,11001114.0,11044600.0,2439.7972416121024,2614.678463405569,2625.0139537622413,0.008846340281143965,292.0,78552.9851,31.59,31.42,19.8,34.21,4.553539337772746,32.05906071998094,31.107565900436505,30.48933422428243,29.4153,30.72,Computer Services
2022-07-05,INFY,33.3275,32.7512,32.3193,33.7315,49.9,10265311.0,11001114.0,11044600.0,2439.7972416121024,2614.678463405569,2625.0139537622413,0.008846340281143965,292.0,78552.9851,31.59,31.42,19.8,34.21,4.553539337772746,32.05906071998094,31.107565900436505,30.48933422428243,28.7984,32.35,Computer Services
2022-07-06,INFY,32.7972,32.5275,32.0078,32.5505,53.22,8860191.0,10943515.0,11050034.0,2105.8367897432795,2600.9886802787237,2626.305474127374,0.0050531029683197675,167.0,79646.9206,31.87,31.48,18.91,21.16,4.553539337772746,31.507418901544828,30.53874142527815,30.248911653975256,29.4758,32.01,Computer Services
2022-07-07,INFY,32.0036,32.451,30.8977,32.3742,55.96,9675640.0,10965453.0,11056387.0,2299.647792729487,2606.202771881646,2627.8154168729916,0.04871334183377767,1681.0,80614.6328,32.13,31.53,19.95,18.34,4.553539337772746,30.680474751173985,29.684824624039805,30.166633902376315,29.3675,31.85,Computer Services
2022-07-08,INFY,32.8964,32.0111,31.1488,32.9113,54.48,15835211.0,11133516.0,11090883.0,3763.617499571676,2646.1469726776136,2636.014218219259,0.00879816487122158,303.0,80197.2487,32.17,31.53,19.93,18.23,4.553539337772746,31.610666727505517,30.645253024897674,29.692910318963346,29.8136,31.81,Computer Services
2022-07-11,INFY,33.0201,31.2941,36.0904,36.0252,46.51,7908814.0,11154289.0,11101381.0,1879.7192390589216,2651.0841741028808,2638.5093195797967,0.0035421868648742813,122.0,77669.4218,33.8,31.84,27.31,23.48,4.553539337772746,31.739378097363918,30.778001949606796,28.918490534777224,29.7753,29.85,Computer Services
2022-07-12,INFY,33.2699,32.4378,29.4927,34.5948,43.56,12463395.0,11167746.0,11120833.0,2962.224597201397,2654.282552747266,2643.1325536877393,0.0072514212785706,250.0,76620.7694,33.74,31.56,28.16,24.34,4.553539337772746,31.999177552046934,31.045847484164447,30.15243387920783,28.7712,29.67,Computer Services
2022-07-13,INFY,33.2735,33.7522,32.9808,34.6578,42.39,8601844.0,10978506.0,11110576.0,2044.43443203792,2609.305130241248,2640.6947317545105,0.018347040892620924,638.0,76200.0138,32.21,31.55,26.68,23.12,4.553539337772746,32.00292049559578,31.04970534884349,31.562151460887456,29.3693,29.87,Computer Services
2022-07-14,INFY,33.4361,34.8047,37.2405,37.1528,39.94,6778828.0,10807667.0,11040175.0,1611.150977867391,2568.701146498352,2623.962246435095,0.007842799276049297,273.0,75316.4093,31.13,31.59,26.59,23.5,4.553539337772746,32.17194276395855,31.223888021993677,32.68524961033646,28.4924,29.61,Computer Services
2022-07-15,INFY,33.4361,34.8047,37.2405,37.1528,39.94,6778828.0,10807667.0,11040175.0,1611.150977867391,2568.701146498352,2623.962246435095,0.007842799276049297,273.0,75316.4093,31.13,31.59,26.59,23.5,4.553539337772746,32.17194276395855,31.223888021993677,32.68524961033646,28.6416,29.15,Computer Services
2022-07-18,INFY,32.5289,32.2387,35.3224,35.3224,48.52,7496527.0,10638916.0,10887385.0,1781.7293500674893,2528.593426009486,2587.648040217094,0.0707361802462667,1890.0,77588.5283,31.07,31.53,20.0,23.94,4.553539337772746,31.228039535126513,30.2504171080334,29.93813918215359,28.5217,28.71,Computer Services
2022-07-19,INFY,31.9162,31.5724,34.55,34.55,52.25,5046429.0,10451836.0,10841028.0,1199.4048260390084,2484.1293792834986,2576.630187886131,0.011248886248886248,303.0,78724.5798,29.12,31.59,20.32,24.56,4.553539337772746,30.589294539714782,29.590576581743047,29.219425760271193,27.8968,28.28,Computer Services
2022-07-20,INFY,31.5757,31.1019,34.7577,34.7577,52.39,13431507.0,10506866.0,10892746.0,3192.319621811131,2497.208577975668,2588.9222103822535,0.007599911025431897,205.0,78766.657,29.06,31.42,19.95,23.56,4.553539337772746,30.233854343887824,29.222991470586994,28.710391561419012,28.7935,28.35,Computer Services
2022-07-21,INFY,31.3094,30.891,32.062,31.9944,58.59,15563628.0,10405624.0,10907092.0,3699.0692891697954,2473.1459896785095,2592.331881187957,0.06432639690280312,1728.0,80828.3902,23.61,31.4,25.8,26.2,4.553539337772746,29.955627957988536,28.935046714322063,28.481788584988827,28.2364,27.11,Computer Services
2022-07-22,INFY,31.3051,29.462,33.0985,32.8757,53.65,9935214.0,10372588.0,10831835.0,2361.3417763987804,2465.2941923317076,2574.445251059362,0.06848883600475957,1957.0,79439.8756,22.87,30.94,26.53,27.48,4.553539337772746,29.951133601375165,28.930393810143684,26.92522690712188,29.4529,26.83,Computer Services
2022-07-25,INFY,31.4,29.8271,29.0027,28.7195,49.24,15146842.0,10475305.0,10842416.0,3600.0101049772716,2489.7073497379147,2576.960079359595,0.02275324326141023,677.0,78093.4383,23.51,30.94,26.53,27.48,4.503512550026446,30.080450442887606,29.033057021264568,27.32424371158331,28.7065,26.61,Computer Services
2022-07-26,INFY,31.1472,29.9103,29.3584,29.4832,41.63,13040153.0,10475515.0,10802037.0,3099.3049620805236,2489.7572612720846,2567.3630420346612,0.021046136971275792,614.0,75358.4864,26.21,31.0,35.14,28.59,4.503512550026446,29.81646469129124,28.759458754295082,27.41504050863321,29.0203,23.57,Computer Services
2022-07-27,INFY,30.3992,28.979,25.3809,26.2567,51.85,9772876.0,10475819.0,10803503.0,2322.7582590938664,2489.8295141596445,2567.7114720779596,0.04407330085826954,1330.0,78724.5798,30.22,31.57,45.73,35.38,4.503512550026446,29.034201547261762,27.947625313074454,26.395848935012488,28.8296,18.11,Computer Services
2022-07-28,INFY,30.0035,27.2039,25.8707,26.2745,56.2,9660388.0,10240835.0,10787611.0,2296.0227893049373,2433.979933467644,2563.9343573111787,0.0257149484706896,776.0,80575.9352,30.77,31.61,48.61,37.15,4.503512550026446,28.619635062261313,27.516693337863106,24.433799852049212,28.7895,19.0,Computer Services
2022-07-29,INFY,29.6746,27.77,25.3915,26.0038,59.2,7222011.0,10158527.0,10709318.0,1716.4840419050392,2414.4174641608097,2545.3261490028735,0.01139909989816366,347.0,82006.5269,31.25,31.58,46.72,37.74,4.503512550026446,28.274642066824068,27.157692927787515,25.062547755565475,28.9295,18.59,Computer Services
2022-08-01,INFY,30.1447,29.5059,25.5507,26.3571,60.3,8471685.0,10052039.0,10654171.0,2013.4990254856014,2389.108038205299,2532.2191424559524,0.00787143325680551,240.0,82553.522,31.28,31.59,45.32,37.13,4.503512550026446,28.767628281403685,27.67058615371203,26.97325591785315,29.6912,18.47,Computer Services
2022-08-02,INFY,29.4153,29.3717,24.1633,24.8805,58.61,6613040.0,10034236.0,10661522.0,1571.7474853582612,2384.876728477574,2533.9662838258623,0.015637779304478686,478.0,82006.5269,30.72,31.39,37.89,36.54,4.503512550026446,28.002381558307093,26.874119038398263,26.82638926299997,29.502,18.48,Computer Services
2022-08-03,INFY,28.7984,27.0414,23.4132,24.7747,63.77,7339118.0,10031325.0,10637946.0,1744.3173277717285,2384.184859544394,2528.3628822564165,0.02009935289888228,615.0,84573.1781,32.35,31.22,30.85,39.0,4.503512550026446,27.35363488472816,26.197447252738193,24.252746524053723,29.2664,15.26,Computer Services
2022-08-04,INFY,29.4758,28.717,23.3578,24.5747,64.16,8486628.0,10013736.0,10633606.0,2017.05058765273,2380.004412046728,2527.331377216911,0.024693335041475833,771.0,84783.5559,32.01,30.72,26.12,39.02,4.503512550026446,28.06592746529174,26.94032638332357,26.107939194811987,30.2046,16.47,Computer Services
2022-08-05,INFY,29.3675,27.9941,22.3573,23.6867,65.41,5790048.0,10000426.0,10583249.0,1376.1437075994745,2376.840971476261,2515.3628289970015,0.005875027938312206,184.0,85456.7746,31.85,30.74,23.62,37.02,4.503512550026446,27.95216548135434,26.82179069804997,25.310630865507875,29.7904,16.38,Computer Services
2022-08-08,INFY,29.8136,28.5944,23.53,25.2419,64.81,9722561.0,9922752.0,10515547.0,2310.7996931807916,2358.3798833567703,2499.2718257286524,0.02795949175996981,889.0,85288.4739,31.81,30.71,23.19,35.99,4.503512550026446,28.42048985867445,27.309506494259466,25.97302661146752,29.7904,16.38,Computer Services
2022-08-09,INFY,29.7753,28.196,24.2009,25.8339,63.38,5140057.0,9709803.0,10430231.0,1221.657764711559,2307.7674486429996,2478.994433113331,0.0036959818043972707,117.0,84909.7874,29.85,30.09,22.92,31.31,4.503512550026446,28.380309880919505,27.267689489393852,25.533758360257114,28.0839,18.47,Computer Services
2022-08-10,INFY,28.7712,27.076,25.2382,24.1207,65.22,5828188.0,9666658.0,10308305.0,1385.2085929005711,2297.5130051108595,2450.0157963744346,0.01150621020112225,365.0,85751.3067,29.67,30.12,9.78,22.88,4.503512550026446,27.32499676645941,26.16754381748505,24.2913189431945,28.8549,18.5,Computer Services
2022-08-11,INFY,29.3693,28.4291,25.2711,25.9449,61.43,7446880.0,9570089.0,10308099.0,1769.9295503678684,2274.5610672859616,2449.9668355361537,0.005776173285198556,184.0,84783.5559,29.87,30.04,12.55,20.49,4.503512550026446,27.95405661683143,26.823761527608315,25.79093109622062,31.6083,20.64,Computer Services
2022-08-12,INFY,28.4924,27.72,23.8166,23.3939,60.76,4842813.0,9421853.0,10262401.0,1151.01060250812,2239.3292283375254,2439.1056103528945,0.006964924389784777,222.0,84617.2121,29.61,29.93,11.31,18.52,4.503512550026446,27.031284775367542,25.860689429324964,25.007134981840682,28.8335,20.52,Computer Services
2022-08-15,INFY,28.6416,27.743,22.8763,23.064,60.76,2987493.0,9291690.0,10224512.0,710.0493283384658,2208.392871089318,2430.100381218829,0.010112359550561797,324.0,84617.2121,29.15,29.76,11.22,18.21,4.503512550026446,27.18850399354509,26.02498127876368,25.03262768867863,28.2433,24.0,Computer Services
2022-08-16,INFY,28.5217,27.0261,22.9339,23.288,61.25,7513365.0,9296993.0,10232532.0,1785.731304412006,2209.6532561640875,2432.006526476165,0.0057469479046938585,185.0,84785.5167,28.71,29.62,10.86,17.93,4.503512550026446,27.06216675983313,25.89296759527575,24.23568610974321,29.678,25.66,Computer Services
2022-08-17,INFY,27.8968,26.1724,21.7556,22.4946,60.05,10568941.0,9295330.0,10237236.0,2511.9621898022433,2209.2580043482585,2433.1245448415652,0.01313558015479017,426.0,84533.0558,28.28,29.33,8.57,9.19,4.503512550026446,26.402745105140433,25.20297304367086,23.279882339908852,29.6106,26.26,Computer Services
2022-08-18,INFY,28.7935,27.6043,22.5757,22.8866,57.59,5370946.0,9230461.0,10227442.0,1276.5340704872513,2193.840331443255,2430.796765957482,0.0019411492836234787,63.0,84028.1261,28.35,29.34,5.15,9.59,4.503512550026446,27.34847602878481,26.19206067208153,24.878821887099075,30.3697,27.45,Computer Services
2022-08-19,INFY,28.2364,26.1301,23.4616,23.834,53.82,2868535.0,9179644.0,10182984.0,681.7761079491671,2181.762453196117,2420.2302564997954,0.001630049610205528,46.0,83228.6655,27.11,29.04,8.4,9.96,4.503512550026446,26.761311324503836,25.578363609894986,23.232316415071484,30.3697,27.38,Computer Services
2022-08-22,INFY,29.4529,27.1859,25.0317,25.2089,49.04,9260448.0,9208817.0,10185585.0,2200.967460848708,2188.69611598817,2420.8484465015827,0.012091641917691982,342.0,82134.6578,26.83,29.1,12.6,11.93,4.503512550026446,28.041876136539386,26.915269242755123,24.413757572524553,29.2625,28.29,Computer Services
2022-08-23,INFY,28.7065,27.8907,24.0267,24.6418,44.55,6669039.0,9156627.0,10157895.0,1585.0569901295278,2176.291911377152,2414.2672542103564,0.017240173450832286,493.0,80998.572,26.61,29.05,15.96,13.65,4.503512550026446,27.256864109743386,26.096389448542492,25.19622087714743,30.2631,27.91,Computer Services
2022-08-24,INFY,29.0203,27.2055,25.1259,25.4261,44.55,5528746.0,8938598.0,10065458.0,1314.0390233061564,2124.47209288442,2392.2973852387395,0.010888532142109305,312.0,80998.572,23.57,29.05,15.82,12.72,4.503512550026446,27.587158442598202,26.441184014525522,24.435581234134784,30.4097,28.37,Computer Services
2022-08-25,INFY,28.8296,26.6963,24.1747,25.0533,43.34,3818502.0,8853139.0,10029226.0,907.5585383326717,2104.1607128910687,2383.6859818766698,0.007039063316723003,202.0,80704.0331,18.11,28.86,15.45,11.52,4.503512550026446,27.38648088029963,26.23174100512583,23.867359168747598,30.8814,28.41,Computer Services
2022-08-26,INFY,28.7895,31.1003,26.008,26.5065,35.35,5710779.0,8712944.0,9907617.0,1357.3035294942667,2070.840010353385,2354.7826877869725,0.013694811304317524,393.0,78431.8615,19.0,29.07,24.57,18.36,4.503512550026446,27.344264647216555,26.187663321686415,28.708658277425645,30.7286,28.43,Computer Services
2022-08-29,INFY,28.9295,27.5286,27.2697,27.6336,32.29,5543959.0,8662642.0,9886157.0,1317.654757445789,2058.8845342019495,2349.682204342779,0.06190876602900988,1767.0,77379.932,18.59,28.97,24.65,19.57,4.503512550026446,27.491625435703455,26.34149521667288,24.79480223675922,30.206,26.73,Computer Services
2022-08-30,INFY,29.6912,29.3608,27.0985,27.0853,33.3,6267504.0,8524507.0,9880659.0,1489.6225716875815,2026.0534400470729,2348.3754728434233,0.0032613269743302004,93.0,77548.2445,18.47,28.73,22.63,19.58,4.503512550026446,28.29206348584382,27.175830390992655,26.814454621341827,30.1864,27.12,Computer Services
2022-08-31,INFY,29.502,29.1542,27.155,27.6152,31.65,7419481.0,8457653.0,9884511.0,1763.417521202563,2010.16398430718,2349.2909929844777,0.004199622034016939,120.0,77001.2367,18.48,28.65,23.18,19.84,4.503512550026446,28.093442345982044,26.968989673326657,26.588075854412633,30.9877,27.44,Computer Services
2022-09-01,INFY,29.2664,28.5972,27.4373,27.2966,34.87,4480302.0,8379599.0,9850895.0,1064.851173158727,1991.6125800782395,2341.301344733779,0.005109540141387275,146.0,77506.1664,15.26,28.6,23.5,19.89,4.503512550026446,27.845927310955496,26.71105705433613,25.976109174393304,31.4136,27.37,Computer Services
2022-09-02,INFY,30.2046,30.0172,31.53,30.9401,30.63,5248987.0,8319488.0,9836922.0,1247.547590507271,1977.3257599331366,2337.9803263197196,0.0048949337435754,140.0,76117.6198,16.47,28.58,17.49,21.33,4.503512550026446,28.830389522290837,27.735829916553786,27.53163082419928,30.8427,27.33,Computer Services
2022-09-05,INFY,29.7904,33.8398,31.95,30.1643,29.32,7158666.0,8328106.0,9752604.0,1701.428584133724,1979.37403422587,2317.9401323286897,0.021568558460293444,613.0,75654.7682,16.38,28.59,15.25,20.49,4.503512550026446,28.39615169361893,27.284177322396953,31.655812484281615,30.791,29.59,Computer Services
2022-09-06,INFY,29.7904,33.8398,31.95,30.1643,29.32,7158666.0,8328106.0,9752604.0,1701.428584133724,1979.37403422587,2317.9401323286897,0.021568558460293444,613.0,75654.7682,16.38,28.59,15.25,20.49,4.503512550026446,28.39615169361893,27.284177322396953,31.655812484281615,31.2043,29.54,Computer Services
2022-09-07,INFY,28.0839,27.0328,26.87,27.2886,40.55,4769250.0,8353553.0,9628338.0,1133.5265920884929,1985.42212379737,2288.40533849476,0.011187728679988742,318.0,77548.2445,18.47,28.8,23.2,22.92,4.503512550026446,26.600355976133425,25.40991615905098,24.243157299328818,31.3376,28.44,Computer Services
2022-09-08,INFY,28.8549,28.2847,27.417,26.7197,42.68,3936910.0,8320948.0,9575463.0,935.7010380372404,1977.6727639326018,2275.8383272127603,0.014660088870228474,419.0,77969.0179,18.5,28.8,22.97,23.08,4.503512550026446,27.413112790360334,26.259544055638134,25.63167286951829,31.4874,29.61,Computer Services
2022-09-09,INFY,31.6083,26.1958,23.4423,25.1242,52.35,5513625.0,8268152.0,9557404.0,1310.4451551719699,1965.1245288944083,2271.546172948143,0.012650728375270091,363.0,80199.1034,20.64,28.71,30.12,27.01,4.503512550026446,30.29782381190136,29.25821301600629,23.306186681651717,32.8177,29.68,Computer Services
2022-09-12,INFY,28.8335,27.5609,25.8559,26.0548,55.05,3607439.0,8172535.0,9523393.0,857.3943567305386,1942.3988566910796,2263.4626434784104,0.014563106796116505,420.0,80956.4939,20.52,28.54,28.05,23.37,4.503512550026446,27.390586359131074,26.236027181149208,24.830658646318668,32.9938,30.73,Computer Services
2022-09-13,INFY,28.2433,28.8014,28.2633,28.4443,44.82,15227791.0,8231567.0,9533572.0,3619.2495753558364,1956.4292266201394,2265.8819268418047,0.023684569247546347,695.0,78095.2444,24.0,28.99,37.69,28.75,4.503512550026446,26.76859155310599,25.585980436363975,26.20074506497859,33.6669,28.1,Computer Services
2022-09-14,INFY,29.678,29.1607,27.9849,28.2973,39.1,16757251.0,8235116.0,9593659.0,3982.7624089325345,1957.2727315476063,2280.163042811574,0.0064242755604155275,188.0,76075.5416,25.66,29.2,38.19,31.6,4.503512550026446,28.278210389750924,27.161407990014066,26.595203035321987,31.2547,32.52,Computer Services
2022-09-15,INFY,29.6106,29.9476,30.0384,30.9016,36.02,21950080.0,8495430.0,9670030.0,5216.962704506953,2019.1425939563549,2298.314441745241,0.05693736889421636,1710.0,74855.9382,26.26,29.03,39.7,32.43,4.503512550026446,28.20746587708682,27.08774690445848,27.455730654273253,31.6505,32.37,Computer Services
2022-09-16,INFY,30.3697,30.9699,29.8121,31.3162,32.12,42686671.0,8970345.0,9891234.0,10145.51065811872,2132.017528481009,2350.8888750998235,0.17460773975010385,5464.0,73130.7518,27.45,29.07,38.06,34.32,4.503512550026446,29.003313206201412,27.915534709011038,28.56734334883102,31.0766,32.06,Computer Services
2022-09-19,INFY,30.3697,30.9699,29.8121,31.3162,32.71,15219397.0,9069536.0,9781582.0,3617.254540032884,2155.5926474611106,2324.827448696157,0.0980668664433868,3338.0,73256.9873,27.38,28.59,37.49,33.11,4.503512550026446,29.003313206201412,27.915534709011038,28.56734334883102,31.0952,32.1,Computer Services
2022-09-20,INFY,29.2625,30.092,32.2715,32.2715,29.17,18634337.0,9130621.0,9864386.0,4428.896894781887,2170.1109620551715,2344.50780429322,0.076372511380464,2785.0,71615.9661,28.29,28.55,31.81,34.88,4.503512550026446,27.841828336102804,26.70678389941402,27.61316468643172,30.6944,31.47,Computer Services
2022-09-21,INFY,30.2631,30.8846,32.6348,32.6348,29.17,10736166.0,9099197.0,9906996.0,2551.7072198094766,2162.6422951516147,2354.6350922502133,0.06390967775120232,2485.0,71615.9661,27.91,28.37,25.81,32.59,4.503512550026446,28.89167216443204,27.799525564476816,28.47484709634101,31.169,31.49,Computer Services
2022-09-22,INFY,30.4097,31.1722,32.9422,32.8989,26.24,17899030.0,9191280.0,9977447.0,4254.133559278649,2184.52802753706,2371.379461268241,0.011374163664436438,442.0,70185.3292,28.37,28.12,27.19,34.02,4.503512550026446,29.045195006007745,27.959046015377563,28.786532490732537,30.5198,31.7,Computer Services
2022-09-23,INFY,30.8814,31.3728,33.0562,32.979,25.66,18057178.0,9373751.0,10092230.0,4291.721222639892,2227.89663492501,2398.6603928234526,0.03643613019710116,1453.0,69890.7878,28.41,27.92,21.78,31.01,4.503512550026446,29.53869267261192,28.47137625686542,29.00363735533873,29.7281,31.77,Computer Services
2022-09-26,INFY,30.7286,31.4244,35.5839,34.983,27.65,10331470.0,9408158.0,10147516.0,2455.521513941291,2236.0742832877477,2411.8004360525147,0.013930890882950771,562.0,70227.4077,28.43,27.79,22.01,30.74,4.503512550026446,29.378910068398,28.3055693806007,29.059444512240763,30.0484,31.91,Computer Services
2022-09-27,INFY,30.206,30.9378,36.0388,34.9725,30.15,12443059.0,9523623.0,10223775.0,2957.3912593019973,2263.5173084920248,2429.925215501291,0.00573845506938089,232.0,70648.1847,26.73,27.73,15.61,25.06,4.503512550026446,28.831856250457015,27.73735452417912,28.53254052551227,29.5865,31.86,Computer Services
2022-09-28,INFY,30.1864,30.8184,34.7733,34.0042,37.55,8791778.0,9581801.0,10263256.0,2089.5768002806703,2277.3447048487947,2439.3088215991565,0.004204070529465588,170.0,71994.6645,27.12,27.85,20.58,23.34,4.503512550026446,28.811321451939985,27.71600882089627,28.403031150917677,29.2604,31.19,Computer Services
2022-09-29,INFY,30.9877,31.7409,34.3468,33.7283,34.98,6037889.0,9512930.0,10256053.0,1435.0490625525183,2260.9758607069007,2437.5968559771377,0.07835750612168016,3328.0,71112.2838,27.44,27.91,17.18,22.74,4.503512550026446,29.64980691567851,28.586639384334774,29.40141378930612,29.8452,31.33,Computer Services
2022-09-30,INFY,31.4136,31.4947,36.2199,34.9806,36.56,6245787.0,9468151.0,10243325.0,1484.4610060325233,2250.3330579041267,2434.5717416585126,0.0029672891693945315,126.0,71406.8304,27.37,27.83,17.17,19.61,4.503512550026446,30.09464676328694,29.04776523176955,29.135451396709133,29.5207,31.31,Computer Services
2022-10-03,INFY,30.8427,31.5802,36.3501,34.2993,38.39,9703115.0,9471822.0,10203572.0,2306.1778851166823,2251.2055590562068,2425.1234882401986,0.0057425276535655444,244.0,71743.4563,27.33,27.82,17.15,19.73,4.503512550026446,29.498231169631463,28.429395760198634,29.227853702247792,32.5769,31.45,Computer Services
2022-10-04,INFY,30.791,30.6289,33.8149,32.3108,50.78,8648873.0,9446565.0,10174136.0,2055.612001278226,2245.2026275394314,2418.1273171934477,0.013544123485043084,580.0,74478.5507,29.59,28.32,31.33,24.75,4.503512550026446,29.444170557973223,28.37329873313993,28.19730333223374,30.8719,30.12,Computer Services
2022-10-05,INFY,31.2043,31.6973,36.3333,34.9909,49.82,6090935.0,9403296.0,10172532.0,1447.656716083771,2234.9187124347345,2417.7460881419806,0.002519126702743049,108.0,74226.0752,29.54,28.28,28.42,24.81,4.503512550026446,29.876108135716358,28.82128967430153,29.354339156077078,29.3739,30.38,Computer Services
2022-10-06,INFY,31.3376,31.8209,38.9518,35.7439,47.25,10827284.0,9421290.0,10160259.0,2573.3635968117137,2239.1954178911565,2414.829115480723,0.057731270177001005,2593.0,73552.8235,28.44,28.3,27.8,23.11,4.503512550026446,30.015307304890566,28.96555840580326,29.487761475059447,29.8604,30.33,Computer Services
2022-10-07,INFY,31.4874,32.8988,40.8212,37.4768,41.18,14041745.0,9393267.0,10205531.0,3337.357311280733,2232.5350801671757,2425.58909155181,0.02286825091735104,1047.0,71785.5356,29.61,28.43,32.6,26.05,4.503512550026446,30.17167309923361,29.12756012370415,30.64782931040957,29.73,29.51,Computer Services
2022-10-10,INFY,32.8177,32.9398,43.6722,38.0686,49.67,23349744.0,9634532.0,10346534.0,5549.626407183254,2289.8774910787924,2459.1018346590604,0.042783342119135474,2029.0,73889.4493,29.68,28.62,38.36,29.72,4.503512550026446,31.5574861504686,30.560756425357017,30.691836439678873,29.5147,27.92,Computer Services
2022-10-11,INFY,32.9938,33.8989,43.3744,38.2695,43.96,12839523.0,9640409.0,10395724.0,3051.620433030733,2291.274301013626,2470.793017353369,0.053197860962566845,2487.0,72080.0822,30.73,28.82,32.8,32.08,4.503512550026446,31.740578716951855,30.749784364121968,31.718982033003513,30.7025,27.01,Computer Services
2022-10-12,INFY,33.6669,34.1485,44.9946,38.448,43.58,11642770.0,9687923.0,10395726.0,2767.183393734894,2302.567142130467,2470.793492701314,0.16215968466403888,7076.0,71953.8525,28.1,28.81,32.74,30.66,4.503512550026446,32.43969257648748,31.470916027500692,31.985597575315047,29.378,30.07,Computer Services
2022-10-13,INFY,31.2547,31.5683,30.6426,31.2598,56.59,16478497.0,9839481.0,10366623.0,3916.5098384757466,2338.5885340146724,2463.8764670873175,0.03994557070043128,1732.0,75951.2839,32.52,28.81,32.74,30.66,4.503512550026446,29.92874489411504,28.875849287769874,29.214995548348114,29.0089,25.48,Computer Services
2022-10-14,INFY,31.6505,31.544,32.4998,31.6986,53.41,13607426.0,9976364.0,10338110.0,3234.130989332988,2371.122060356309,2457.0996691169407,0.056505677931317555,2478.0,74941.4062,32.37,28.61,33.47,30.77,4.5100964766763,30.337934493539407,29.30379753973877,29.188736457750274,28.8598,25.3,Computer Services
2022-10-17,INFY,31.0766,30.6247,28.7883,29.0494,57.23,9800755.0,10012367.0,10333879.0,2329.384371765845,2379.6790363787363,2456.0940705404087,0.031506000596617637,1373.0,76414.1475,32.06,28.59,31.83,32.21,4.5100964766763,29.738715282343453,28.682982194325607,28.192741088620668,29.1934,24.67,Computer Services
2022-10-18,INFY,31.0952,30.7521,28.6838,28.8374,55.98,7630151.0,10052738.0,10299484.0,1813.4882969336072,2389.2741723118925,2447.919274265337,0.006670640014670824,291.0,76035.4423,32.1,28.16,24.6,32.22,4.5100964766763,29.758151523982267,28.703133331397808,28.33107930189035,29.1005,24.64,Computer Services
2022-10-19,INFY,30.6944,30.8272,28.5147,28.7515,52.67,6283951.0,9941057.0,10217898.0,1493.5315955089536,2362.730505418558,2428.5284055664574,0.016685688199041315,731.0,75025.5647,31.47,28.22,19.63,27.03,4.5100964766763,29.33909184764055,28.268438077828073,28.412579253563024,29.4603,24.48,Computer Services
2022-10-20,INFY,31.169,30.5215,28.1916,28.489,53.43,8674592.0,9833416.0,10207307.0,2061.7247381701745,2337.1470413730585,2426.011200526502,0.01691630759409981,742.0,75278.0321,31.49,28.2,19.73,27.03,4.5100964766763,29.835259008164957,28.783067261846853,28.080604734406986,28.7638,24.46,Computer Services
2022-10-21,INFY,30.5198,29.6267,27.8854,28.0094,58.28,7393346.0,9793699.0,10093549.0,1757.2059119381645,2327.7073442177452,2398.9738847928325,0.0785748218527316,2481.0,77003.2408,31.7,28.37,23.62,28.97,4.5100964766763,29.156376851801873,28.078756953255603,27.105345467084533,28.6488,23.36,Computer Services
2022-10-24,INFY,29.7281,29.9664,28.3613,28.1884,59.79,9595152.0,9706954.0,10074743.0,2280.5178900521228,2307.090315496098,2394.5041880709546,0.015396216929554452,490.0,77592.3421,31.77,28.38,19.91,26.55,4.5100964766763,28.326596136745554,27.216140975715128,27.476235713066664,27.7731,23.24,Computer Services
2022-10-25,INFY,30.0484,29.4502,26.4896,26.624,61.69,5701242.0,9592284.0,10050514.0,1355.0368328210482,2279.836241099749,2388.7455853976385,0.03603275705186533,1188.0,78349.7523,31.91,28.26,20.77,22.76,4.5100964766763,28.662562021638752,27.565644243514427,26.912314654076113,27.7368,23.17,Computer Services
2022-10-26,INFY,29.5865,29.1776,27.2372,27.0912,62.33,7554991.0,9557629.0,10007426.0,1795.6247211803188,2271.599649591896,2378.504689281916,0.02868739890743736,940.0,78602.2197,31.86,28.25,18.61,19.13,4.5100964766763,28.177954172265384,27.061400227076202,26.61373220275578,27.3723,24.14,Computer Services
