PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-16,HD,33.2397,35.3396,48.5904,39.9313,46.84,4267850.0,5037724.0,4668102.0,4123.2516867371205,4867.041714286132,4509.942815553715,0.23732699978202468,83836.0,306370.0733,39.14,28.06,33.57,40.54,3.3099079999418777,32.57384982186912,33.104042896449975,35.21203385435155,32.749,32.25,Retail-Building Products
2022-05-17,HD,31.437,32.5504,34.575,32.4271,50.11,12425881.0,5178565.0,4737747.0,12004.880919547013,5003.110536720413,4577.227849030673,0.34062066106274225,122416.0,311504.0384,39.25,28.06,33.57,40.54,3.3099079999418777,30.732116834472745,31.293529187357567,32.41185801770704,31.041,32.27,Retail-Building Products
2022-05-18,HD,34.0022,36.3719,38.5807,37.4103,41.51,7799541.0,5245306.0,4731011.0,7535.286000295964,5067.590627329022,4570.720373871515,0.19904440575835808,73861.0,295180.9795,42.58,29.07,48.85,48.61,3.848715108434246,33.11946818559199,33.8695970575382,36.24796697209376,32.0991,32.71,Retail-Building Products
2022-05-19,HD,33.2898,35.5534,37.6893,36.4048,43.32,5211530.0,5265696.0,4735491.0,5034.958686336915,5087.289493643814,4575.048314894145,0.09445141281509825,35693.0,297851.4753,41.91,29.04,44.9,45.85,3.848715108434246,32.38765740365363,33.154347890435126,35.426603726013596,31.9688,27.1,Retail-Building Products
2022-05-20,HD,33.2155,35.3454,38.0268,36.1128,43.0,5621770.0,5267214.0,4744356.0,5431.299524546804,5088.756191357218,4583.613076856715,0.19046396435540316,48219.0,297261.4784,41.58,29.03,41.7,37.45,3.848715108434246,32.31128298762585,33.079743654538795,35.21785486312305,30.9677,26.99,Retail-Building Products
2022-05-23,HD,32.2817,33.7583,34.6734,34.142,42.33,4305632.0,5252190.0,4750417.0,4159.753482523332,5074.241282899751,4589.468783952749,0.14913661880701176,39876.0,296060.7945,39.94,29.02,38.87,36.61,3.848715108434246,31.35056176444754,32.14199985828511,33.62473522408764,30.9677,26.99,Retail-Building Products
2022-05-24,HD,32.7977,34.4014,35.172,34.5841,43.88,4241931.0,5009832.0,4752267.0,4127.375711497148,4874.5391934666495,4623.929854198339,0.1450816937701071,37836.0,295911.2179,39.62,28.78,39.15,36.47,3.848715108434246,31.881635675517654,32.66020706134607,34.27034172517106,30.8669,26.98,Retail-Building Products
2022-05-25,HD,32.0373,33.5484,33.5054,33.5201,48.31,4612940.0,4909627.0,4760644.0,4488.365542043001,4777.040380122862,4632.080731059534,0.10285742266953941,27307.0,301718.027,39.78,28.89,16.23,36.4,3.848715108434246,31.098844984121836,31.896529455255788,33.41399620757745,30.6883,28.17,Retail-Building Products
2022-05-26,HD,30.727,31.7706,30.7126,31.0949,54.52,4170801.0,4843285.0,4772505.0,4058.16683219437,4712.490129801088,4643.621572326704,0.11747039800175066,32074.0,311214.4727,41.16,29.22,26.58,36.89,3.848715108434246,29.747236796994102,30.580198315249692,31.628642467864474,30.1366,29.61,Retail-Building Products
2022-05-27,HD,29.8608,30.3878,27.2658,28.5273,57.76,3899284.0,4802483.0,4765629.0,3793.982332767799,4672.790095673385,4636.931352147182,0.13412534964497588,34908.0,317021.2819,40.05,29.34,29.61,36.17,3.848715108434246,28.8516367767314,29.70971855538184,30.239351660377903,29.9117,28.84,Retail-Building Products
2022-05-30,HD,29.9303,30.5334,28.8379,29.3785,53.68,5966574.0,4792848.0,4797366.0,5805.444209488401,4663.4151639714955,4667.81115351901,0.11855538492849081,32039.0,311152.8099,38.48,29.43,32.32,35.75,3.848715108434246,28.92356178181449,29.77957115356096,30.385662993589595,30.7798,31.04,Retail-Building Products
2022-05-31,HD,29.9303,30.5334,28.8379,29.3785,53.68,5966574.0,4792848.0,4797366.0,5805.444209488401,4663.4151639714955,4667.81115351901,0.11855538492849081,32039.0,311152.8099,38.48,29.43,32.32,35.75,3.848715108434246,28.92356178181449,29.77957115356096,30.385662993589595,30.7712,30.74,Retail-Building Products
2022-06-01,HD,30.3102,31.0905,29.3936,30.1018,51.12,3080760.0,4752136.0,4760122.0,2997.5627816649517,4623.802570472921,4631.572905187205,0.05700503710680948,15493.0,305438.4949,37.98,29.36,34.58,36.94,3.848715108434246,29.316510571629085,30.161369730832845,30.945422767349616,31.0694,30.05,Retail-Building Products
2022-06-02,HD,29.2937,29.8071,27.2117,28.0777,56.48,4086408.0,4755755.0,4764623.0,3976.05293103112,4627.3239497906,4635.952465932987,0.09288093437281825,25543.0,314359.4003,39.2,29.61,37.72,29.04,3.848715108434246,28.264295988869772,29.1396784417742,29.655744981537723,30.957,30.35,Retail-Building Products
2022-06-03,HD,29.4764,30.0574,27.6137,28.6626,55.9,2956559.0,4745039.0,4758682.0,2876.716032235593,4616.897469282077,4630.1720350281985,0.09888030338232319,26387.0,313547.4651,37.46,29.53,30.7,28.71,3.848715108434246,28.453606537949454,29.323338093743693,29.90731172740205,30.8684,29.23,Retail-Building Products
2022-06-06,HD,28.9662,29.3758,27.3831,28.0671,54.97,2562003.0,4711579.0,4737449.0,2492.814932619227,4584.340645742867,4609.512014514434,0.07745566754603861,21110.0,312324.4656,32.73,29.54,27.89,28.76,3.848715108434246,27.924725790890765,28.81042766846754,29.22221116958811,30.8684,29.23,Retail-Building Products
2022-06-07,HD,28.7808,29.3078,27.8112,28.0757,53.28,3547797.0,4687060.0,4728903.0,3451.987404729859,4560.484177987955,4601.197192000907,0.10409242523590957,29210.0,310145.5988,32.34,29.44,25.03,28.91,3.848715108434246,27.732364066131108,28.624018736718295,29.153852933017276,30.4196,29.22,Retail-Building Products
2022-06-08,HD,29.1365,29.8598,28.9121,28.9455,49.93,3003115.0,4664195.0,4719369.0,2922.014653679863,4538.236510296924,4591.92051390722,0.0532094564814978,15091.0,305787.9278,32.56,29.51,23.55,29.58,3.848715108434246,28.10133805188714,28.98164302191993,29.708713469956923,29.5084,29.43,Retail-Building Products
2022-06-09,HD,29.6776,30.5596,31.1021,30.2171,51.75,4170367.0,4668562.0,4720091.0,4057.7447175664233,4542.485779820177,4592.623220374326,0.10149812343257053,29180.0,308182.5831,31.93,29.4,12.94,28.2,3.848715108434246,28.66198719238497,29.525581141782798,30.411990269628852,29.4333,29.33,Retail-Building Products
2022-06-10,HD,30.9088,32.5456,35.8403,33.7281,43.97,4625619.0,4694790.0,4726462.0,4500.702404661981,4568.005415574223,4598.822101202774,0.104932134520619,29130.0,297267.8305,32.82,29.84,28.62,29.68,3.848715108434246,29.934987648175834,30.762865884699362,32.40703749743256,29.1318,28.92,Retail-Building Products
2022-06-13,HD,32.3763,34.9272,41.1914,37.6255,40.12,4704607.0,4712255.0,4742966.0,4577.557088906108,4584.998551416357,4614.880187811787,0.14498082736229287,41439.0,291019.0943,32.64,29.95,32.23,30.14,3.848715108434246,31.447962887068535,32.237009813101466,34.79812207346827,29.9438,28.84,Retail-Building Products
2022-06-14,HD,32.749,34.7248,40.7956,36.8273,37.45,3986997.0,4715616.0,4744716.0,3879.3263155139857,4588.268624897084,4616.582766036758,0.07706979178142558,22386.0,286404.4846,32.25,30.03,33.81,29.75,3.848715108434246,31.831534192627913,32.6113017372812,34.594966903293894,29.4756,26.11,Retail-Building Products
2022-06-15,HD,31.041,32.7523,37.7422,34.1375,38.51,4050378.0,4717329.0,4739854.0,3940.9957180855313,4589.935405979566,4611.852108210784,0.07196134476657139,21148.0,287493.9023,32.27,30.0,32.4,28.32,3.848715108434246,30.071469020592257,30.89569033052992,32.61461566981895,29.6387,25.2,Retail-Building Products
2022-06-16,HD,32.0991,34.4455,41.1815,36.6893,34.79,6181025.0,4765866.0,4753819.0,6014.104058678147,4637.161968074257,4625.4403019113,0.09396774432895119,27862.0,281049.8588,32.71,29.97,35.75,26.88,3.848715108434246,31.162506139051782,31.958601671693962,34.31461015733677,29.6387,25.2,Retail-Building Products
2022-06-17,HD,31.9688,33.9054,37.1348,35.3668,33.24,10775633.0,4787549.0,4802572.0,10484.632164023853,4658.259076960048,4672.876374059915,0.11133315955628928,23064.0,278244.1078,27.1,29.99,25.95,27.32,3.848715108434246,31.028273259987255,31.827726488707928,33.77241698723975,28.7889,24.81,Retail-Building Products
2022-06-20,HD,30.9677,32.3456,32.6449,32.9532,32.37,5498444.0,4802259.0,4761768.0,5349.956010670902,4672.571804286529,4633.174282218817,0.11985090096161444,25787.0,276671.644,26.99,29.93,21.49,27.4,3.848715108434246,29.995799895092645,30.82204476166369,32.206177037332445,27.8744,24.83,Retail-Building Products
2022-06-21,HD,30.9677,32.3456,32.6449,32.9532,32.37,5498444.0,4802259.0,4761768.0,5349.956010670902,4672.571804286529,4633.174282218817,0.11985090096161444,25787.0,276671.644,26.99,29.93,21.49,27.4,3.848715108434246,29.995799895092645,30.82204476166369,32.206177037332445,27.5234,24.75,Retail-Building Products
2022-06-22,HD,30.8669,32.232,32.971,32.616,32.24,4679513.0,4793739.0,4774899.0,4553.140963579555,4664.282246808352,4645.951028206366,0.11296929864049698,25095.0,276445.5168,26.98,29.79,18.26,27.17,3.848715108434246,29.89172266140645,30.72076684606034,32.09208350980036,27.2078,24.87,Retail-Building Products
2022-06-23,HD,30.6883,32.0654,32.8788,32.4753,39.97,3747525.0,4779990.0,4778736.0,3646.3216561996023,4650.904544577431,4649.684409326332,0.08453231083125198,19224.0,283064.2584,28.17,29.69,24.67,28.79,3.848715108434246,29.707260475285164,30.541312298098784,31.92475336098933,27.3469,24.93,Retail-Building Products
2022-06-24,HD,30.1366,31.3753,31.1103,31.2655,47.4,10310737.0,4862776.0,4839271.0,10032.291607853998,4731.454876181386,4708.584637687028,0.13308709915411135,28682.0,290854.6407,29.61,29.93,26.85,31.61,3.848715108434246,29.136990709687918,29.98690813605164,31.231545752491982,27.5612,23.55,Retail-Building Products
2022-06-27,HD,29.9117,30.7489,30.1006,30.34,47.15,2538618.0,4840228.0,4821012.0,2470.0616511393177,4709.515793857428,4690.818729278081,0.0524080349598888,11537.0,290536.0367,28.84,29.93,25.9,25.92,3.848715108434246,28.904313950454522,29.760876950956938,30.60220337181622,28.4644,23.44,Retail-Building Products
2022-06-28,HD,30.7798,32.2686,34.4483,32.2359,38.33,4068691.0,4820269.0,4835600.0,3958.814445275217,4690.095794276913,4705.012774765358,0.08827368794956043,19881.0,277647.99,31.04,30.55,41.14,32.82,3.848715108434246,29.801772700570012,30.63325134620875,32.12884289793207,27.7983,23.46,Retail-Building Products
2022-06-29,HD,30.7712,32.0417,32.2902,31.9253,41.96,2460462.0,4743440.0,4835107.0,2394.0162837754824,4615.341590771153,4704.533088418688,0.06833710002530519,15663.0,281471.2383,30.74,30.61,42.26,32.56,3.848715108434246,29.792890385064016,30.62461019245796,31.900948871311023,27.5906,17.43,Retail-Building Products
2022-06-30,HD,31.0694,32.6678,34.1844,32.9567,42.35,4057969.0,4630752.0,4849777.0,3948.3819969810997,4505.6967732587955,4718.8069194646405,0.08630065953279879,20138.0,281882.3403,30.05,30.51,38.8,32.51,3.848715108434246,30.100783784088414,30.924223779425734,32.529758020003776,27.169,16.84,Retail-Building Products
2022-07-01,HD,30.957,32.3063,31.0279,31.8467,46.93,2818310.0,4586618.0,4857824.0,2742.2004618349238,4462.754628788307,4726.636607155628,0.21456961162843516,52906.0,286825.8414,30.35,30.6,35.86,31.68,3.848715108434246,29.98475307646271,30.811294179245376,32.16670669636542,27.5069,17.73,Retail-Building Products
2022-07-04,HD,30.8684,32.0278,31.7329,31.3362,50.92,3241987.0,4566727.0,4873763.0,3154.4359026022044,4443.400792841815,4742.145168371812,0.07237897741384816,18359.0,291604.9018,29.23,30.65,37.72,32.35,3.848715108434246,29.893271594397962,30.72227398094093,31.886987515913134,27.9343,17.67,Retail-Building Products
2022-07-05,HD,30.8684,32.0278,31.7329,31.3362,50.92,3241987.0,4566727.0,4873763.0,3154.4359026022044,4443.400792841815,4742.145168371812,0.07237897741384816,18359.0,291604.9018,29.23,30.65,37.72,32.35,3.848715108434246,29.893271594397962,30.72227398094093,31.886987515913134,27.2641,17.92,Retail-Building Products
2022-07-06,HD,30.4196,31.4889,30.476,30.448,50.79,2206112.0,4496336.0,4865280.0,2146.5351026890467,4374.910728686693,4733.891255027381,0.08881828104425377,22866.0,291450.7385,29.22,30.65,19.63,32.23,3.848715108434246,29.429604690115017,30.271307605717993,31.34566673736579,27.7998,17.94,Retail-Building Products
2022-07-07,HD,29.5084,30.1549,28.2426,28.7179,53.46,3133933.0,4461794.0,4854806.0,3049.2999421496243,4341.30154859199,4723.7001093985255,0.08080278903231886,21439.0,294647.0563,29.43,30.64,18.74,32.69,3.848715108434246,28.486755494728424,29.355504944728853,30.005299432100326,27.325,17.77,Retail-Building Products
2022-07-08,HD,29.4333,30.1626,27.3877,28.2707,53.24,1890962.0,4398663.0,4843413.0,1839.8958488286564,4279.875425363494,4712.614781715735,0.10475008931691211,26681.0,294420.9606,29.33,30.56,18.72,30.46,3.848715108434246,28.40895487247709,29.280012788419338,30.013037812923905,27.6015,17.95,Retail-Building Products
2022-07-11,HD,29.1318,30.1844,27.8186,28.6295,53.15,2453278.0,4371659.0,4826874.0,2387.0262904398232,4253.60067869922,4696.522423728754,0.06392830929681166,16636.0,294338.7298,28.92,30.52,14.07,27.24,3.848715108434246,28.096464889669658,28.97691790442869,30.034946368522117,27.8303,19.49,Retail-Building Products
2022-07-12,HD,29.9438,31.2695,30.4023,30.2071,51.75,2696086.0,4348274.0,4796923.0,2623.277167645387,4230.847199557462,4667.380261925256,0.07282054761473976,19319.0,293033.4852,28.84,30.47,8.39,27.32,3.848715108434246,28.93753145132528,29.79313945256525,31.125257111387853,26.9262,20.7,Retail-Building Products
2022-07-13,HD,29.4756,30.8485,30.1776,29.6888,53.89,2941558.0,4344278.0,4785372.0,2862.120102513284,4226.959113063963,4656.1412010928225,0.0784583162490719,21240.0,295150.6579,26.11,30.48,9.82,15.52,3.848715108434246,28.452777780322958,29.32253391779094,30.702279267995724,27.3958,20.57,Retail-Building Products
2022-07-14,HD,29.6387,30.2605,29.3438,30.0683,56.21,2822219.0,4315639.0,4778963.0,2746.003897796657,4199.093520199272,4649.905278586108,0.06283543431989948,17152.0,297514.5131,25.2,30.2,8.28,14.48,3.848715108434246,28.6217068978501,29.486480591789856,30.1114240820656,26.8534,20.91,Retail-Building Products
2022-07-15,HD,29.6387,30.2605,29.3438,30.0683,56.21,2822219.0,4315639.0,4778963.0,2746.003897796657,4199.093520199272,4649.905278586108,0.06283543431989948,17152.0,297514.5131,25.2,30.2,8.28,14.48,3.848715108434246,28.6217068978501,29.486480591789856,30.1114240820656,27.279,20.62,Retail-Building Products
2022-07-18,HD,28.7889,29.1564,27.1994,30.1183,59.62,2664016.0,4280206.0,4743033.0,2592.0732302463625,4164.617401899937,4614.9455819616305,0.11986917820350698,29101.0,301183.5744,24.81,30.15,11.03,12.64,3.848715108434246,27.74077019958963,28.63216308995882,29.001649279997853,25.5505,24.79,Retail-Building Products
2022-07-19,HD,27.8744,27.9525,26.4492,29.7155,65.41,2614945.0,4267710.0,4726143.0,2544.327411346844,4152.4588611535,4598.511702863734,0.08729435291188647,21739.0,308151.7517,24.83,30.31,19.37,14.93,3.848715108434246,26.790515922923916,27.71249132358908,27.791046332407134,25.9248,23.55,Retail-Building Products
2022-07-20,HD,27.5234,27.6317,26.1928,29.6257,67.22,2533412.0,4232430.0,4695159.0,2464.9962411580477,4118.131611030719,4568.36443761985,0.13798741140977863,36545.0,310690.3076,24.75,30.32,19.58,15.48,3.848715108434246,26.425122811756992,27.359414240074656,27.468360797288213,25.6078,23.39,Retail-Building Products
2022-07-21,HD,27.2078,27.0372,24.9417,28.8717,69.1,1965036.0,4215509.0,4669682.0,1911.9694521618455,4101.667569099665,4543.57545373725,0.06155827008020776,16877.0,313465.2585,24.87,29.82,19.77,15.16,3.848715108434246,26.09624396146771,27.04190046649828,26.870247186060645,26.104,23.56,Retail-Building Products
2022-07-22,HD,27.3469,27.3706,25.3905,29.5236,70.17,2391540.0,4188869.0,4645483.0,2326.9555487141915,4075.7469924763404,4520.029956976446,0.11656837829822855,31053.0,315099.3851,24.93,29.77,18.8,15.37,3.848715108434246,26.241236778521703,27.18184945161017,27.205693234321377,27.0295,25.51,Retail-Building Products
2022-07-25,HD,27.5612,27.4809,25.1229,29.3389,69.46,1910480.0,4148766.0,4599388.0,1858.8867577826375,4036.72698931098,4475.179770060074,0.05223407236948858,14164.0,314647.1704,23.55,29.64,18.76,15.39,3.848715108434246,26.464491559378953,27.397440490673578,27.31665910776792,27.2278,26.19,Retail-Building Products
2022-07-26,HD,28.4644,28.9154,27.7063,31.6102,57.9,2690206.0,4137072.0,4552520.0,2617.5559592915906,4025.348790248174,4429.577458303993,0.07521772976291852,20581.0,306455.9623,23.44,29.6,20.96,20.18,3.848715108434246,27.40386168802565,28.305866306474353,28.75935251635544,27.0182,24.58,Retail-Building Products
2022-07-27,HD,27.7983,27.9979,26.0344,30.411,58.6,3219621.0,4133521.0,4534131.0,3132.6739049761804,4021.893686359682,4411.685060273726,0.0689533823138632,19202.0,307206.2347,23.46,29.6,20.2,19.89,3.848715108434246,26.71132813894584,27.635945485725653,27.836709654878394,26.5304,24.64,Retail-Building Products
2022-07-28,HD,27.5906,27.4774,25.0345,29.6116,59.31,3992053.0,4130945.0,4517375.0,3884.2460837414947,4019.387252223733,4395.3815624546405,0.08226143537370995,22908.0,307946.2195,17.43,29.02,19.27,19.52,3.848715108434246,26.49510853754783,27.42701603091375,27.31313806137991,27.8549,28.0,Retail-Building Products
2022-07-29,HD,27.169,26.9757,23.0747,28.5049,60.64,3236036.0,4104459.0,4511756.0,3148.64561163053,3993.616516771579,4389.914305696139,0.06820778540291535,18745.0,309292.576,16.84,28.97,19.16,18.98,3.848715108434246,26.055788782081418,27.0028620890453,26.808364188998926,27.7474,28.03,Retail-Building Products
2022-08-01,HD,27.5069,27.6008,24.0854,28.6407,65.18,3303894.0,4089460.0,4501856.0,3214.6710804182767,3979.022570496307,4380.281658978012,0.0796534982259365,22427.0,314308.0251,17.73,29.05,22.28,20.6,3.848715108434246,26.40793660372654,27.34281528317814,27.437276844468364,28.4595,27.73,Retail-Building Products
2022-08-02,HD,27.9343,28.2053,26.5277,29.0484,57.79,3091035.0,4085499.0,4493970.0,3007.5604190269746,3975.168538814438,4372.608623420522,0.06321065126546252,18212.0,309056.181,17.67,29.14,17.0,19.08,3.848715108434246,26.85283382711106,27.77274052897913,28.045301711516675,28.4333,27.31,Retail-Building Products
2022-08-03,HD,27.2641,27.442,25.4328,28.6197,62.89,3329353.0,4074338.0,4493356.0,3239.442550397752,3964.308945883022,4372.011204725075,0.047308246619361866,13721.0,314873.2778,17.92,29.0,21.48,20.85,3.848715108434246,26.15493675898376,27.098545141944427,27.277524887716627,28.1835,27.19,Retail-Building Products
2022-08-04,HD,27.7998,28.0894,27.1062,29.5017,63.55,2718383.0,4038189.0,4484460.0,2644.97202864277,3929.1361634372047,4363.355444603411,0.06444432342650203,18934.0,315695.5006,17.94,29.0,21.49,20.41,3.848715108434246,26.712889175385726,27.637454297384195,27.928737750926018,28.2428,27.23,Retail-Building Products
2022-08-05,HD,27.325,27.5377,27.1894,28.7809,65.62,2029298.0,4001156.0,4468742.0,1974.4960323032906,3893.103253749082,4348.061915197803,0.06559676350770359,18614.0,318285.4317,17.77,29.01,22.04,20.65,3.848715108434246,26.218413244444065,27.159816365358584,27.37379990593195,28.1492,27.22,Retail-Building Products
2022-08-08,HD,27.6015,27.7849,31.2946,28.6036,67.4,2505344.0,3956990.0,4459038.0,2437.6862282202296,3850.129973450818,4338.619975424802,0.08144584292587435,23632.0,320628.7118,17.95,28.97,19.56,20.97,3.848715108434246,26.506459029950417,27.43798101628471,27.62246672565649,28.1492,27.22,Retail-Building Products
2022-08-09,HD,27.8303,28.2722,36.0947,29.7364,57.88,2607007.0,3928186.0,4457432.0,2536.6037800692184,3822.103836474157,4337.057346068306,0.06633531781011405,19566.0,313681.0783,19.49,28.93,21.94,19.63,3.848715108434246,26.74462873450368,27.668133259943648,28.11258246479679,27.3638,28.68,Retail-Building Products
2022-08-10,HD,26.9262,26.7551,33.8794,27.6048,63.26,3863371.0,3927910.0,4462497.0,3759.039190308962,3821.835289959591,4341.985563808439,0.07156921013224782,21555.0,320227.8723,20.7,29.01,22.83,22.16,3.848715108434246,25.80251566216829,26.758554640338854,26.58637575921171,26.9855,27.8,Retail-Building Products
2022-08-11,HD,27.3958,27.615,36.8782,29.121,62.09,2444200.0,3895596.0,4459852.0,2378.1934452976857,3790.393941873776,4339.411993043848,0.12260158699790194,37808.0,319313.1867,20.57,29.0,22.84,22.18,3.848715108434246,26.2921932462174,27.23104584183281,27.451561431000606,27.186,26.86,Retail-Building Products
2022-08-12,HD,26.8534,26.8423,35.7201,27.951,65.36,2273796.0,3868574.0,4443836.0,2212.3912704132626,3764.101681306378,4323.828511242077,0.09266662648746744,27676.0,323629.77,20.91,29.02,24.06,23.07,3.848715108434246,25.72653609828653,26.68529729195461,26.67412733886528,27.4489,26.97,Retail-Building Products
2022-08-15,HD,27.279,27.6318,36.9563,29.5213,64.96,3917318.0,3862920.0,4448666.0,3811.5293309658127,3758.600369736247,4328.528075246983,0.3035762293836425,103885.0,323341.9685,20.62,28.99,23.5,21.62,3.848715108434246,26.170468262078153,27.113536121280823,27.468461391930926,29.11,35.54,Retail-Building Products
2022-08-16,HD,25.5505,24.7294,22.8859,22.2923,73.01,10089762.0,3825241.0,4499741.0,9817.284122826964,3721.938905524901,4378.223775360958,0.4383440505693418,160604.0,336466.4192,24.79,28.99,23.5,21.62,3.848715108434246,24.36344840753131,25.37376697004211,24.54675588260086,29.2643,35.6,Retail-Building Products
2022-08-17,HD,25.9248,25.3248,22.2541,23.012,70.87,3162612.0,3750452.0,4496644.0,3077.2044547990363,3649.1696110398475,4375.210411029035,0.14127611827971703,51623.0,334801.4612,23.55,28.77,17.97,20.05,4.359985071804473,24.41428630401816,25.75063601233958,25.146480768489255,29.7088,33.38,Retail-Building Products
2022-08-18,HD,25.6078,24.9381,21.6082,22.693,70.12,2899614.0,3713163.0,4491126.0,2821.3088162562,3612.887614729519,4369.841426726951,0.15015563906422505,57259.0,334236.1772,23.39,28.71,10.45,17.75,4.359985071804473,24.077407284310507,25.431465172891635,24.756995609524186,29.6847,33.8,Retail-Building Products
2022-08-19,HD,26.104,25.5202,21.82,23.0579,64.85,3489092.0,3678765.0,4487651.0,3394.867737681283,3579.418545859807,4366.460270429427,0.16232873502163758,41562.0,330238.2268,23.56,28.75,13.35,18.71,4.359985071804473,24.604490173433152,25.931039624357524,25.343255671677227,29.6847,34.25,Retail-Building Products
2022-08-22,HD,27.0295,26.9813,24.5292,25.2324,54.42,3144240.0,3660033.0,4468747.0,3059.3285976772745,3561.192410675568,4348.066780170893,0.10738629088745452,28516.0,320875.3629,25.51,29.03,22.45,23.27,4.359985071804473,25.584291878896483,26.862499329920883,26.813999136458555,29.8413,34.88,Retail-Building Products
2022-08-23,HD,27.2278,27.3155,25.5703,26.0981,49.3,3317535.0,3645123.0,4459683.0,3227.9437000023145,3546.6850609212975,4339.247556953407,0.09598908859183955,25758.0,314181.6391,26.19,29.11,25.54,24.54,4.359985071804473,25.793704920669473,27.062023073672815,27.150258566908715,30.0672,33.59,Retail-Building Products
2022-08-24,HD,27.0182,26.9607,24.1353,25.2025,50.46,2495587.0,3610972.0,4323799.0,2428.192719732475,3513.45632172223,4207.033156282091,0.10293054391499372,28615.0,315420.3394,24.58,29.1,25.45,22.03,4.359985071804473,25.57235327330218,26.85112904963216,26.79327050753603,30.2808,33.2,Retail-Building Products
2022-08-25,HD,26.5304,26.3642,23.2719,24.6246,52.09,2529669.0,3584502.0,4256898.0,2461.354322302901,3487.701154183964,4141.938843343763,0.08432321820722699,23653.0,317129.9763,24.64,29.1,25.7,19.62,4.359985071804473,25.056421229987507,26.36023755886885,26.19295786351744,31.1388,33.26,Retail-Building Products
2022-08-26,HD,27.8549,28.2371,26.7128,27.3853,41.8,3315542.0,3575087.0,4216731.0,3226.004521728655,3478.5404098555628,4102.856568522852,0.1744269506830285,45201.0,305172.8589,28.0,29.4,36.5,27.48,4.359985071804473,26.454821388634787,27.692877315475904,28.07728292427884,31.9055,33.68,Retail-Building Products
2022-08-29,HD,27.7474,28.2361,26.4563,27.4297,40.44,2711751.0,3561383.0,4186819.0,2638.5191283362424,3465.2064916105915,4073.752353509455,0.0911296950116218,25837.0,303350.6271,28.03,29.33,30.55,26.81,4.359985071804473,26.341608292861856,27.584745907113227,28.07627723203345,32.1901,31.05,Retail-Building Products
2022-08-30,HD,28.4595,28.8458,27.2892,28.1981,38.01,2892427.0,3512587.0,4164436.0,2814.3159039366865,3417.728246231021,4051.9738149749255,0.08392310916655409,24226.0,300054.2267,27.73,29.33,29.07,27.36,4.359985071804473,27.090685870693058,28.30093885810151,28.689373949948784,31.1877,35.33,Retail-Building Products
2022-08-31,HD,28.4333,28.8582,27.8564,28.5234,35.96,4376169.0,3533149.0,4154477.0,4257.988884426368,3437.7349615661865,4042.2837615743365,0.10195576163748378,29772.0,295263.1944,27.31,29.42,31.11,28.42,4.359985071804473,27.063160746383055,28.27459193144969,28.701841530466297,31.9209,35.45,Retail-Building Products
2022-09-01,HD,28.1835,28.5405,27.9698,28.1233,42.0,3742451.0,3527690.0,4139492.0,3641.384681101288,3432.423383946564,4027.7034372237163,0.08676444904095422,25336.0,300330.6216,27.19,29.45,33.15,29.66,4.359985071804473,26.800593145387072,28.02337724561406,28.38239137652076,32.0313,35.42,Retail-Building Products
2022-09-02,HD,28.2428,28.6036,28.3546,28.1905,40.79,2753601.0,3524468.0,4130792.0,2679.238953099236,3429.2883952873917,4019.23838404718,0.07363253609455343,20864.0,298825.7425,27.23,29.3,19.17,29.15,4.359985071804473,26.8629460881447,28.08301536231464,28.445842103196732,30.8416,36.22,Retail-Building Products
2022-09-05,HD,28.1492,28.4215,27.8804,27.8464,38.85,4109969.0,3549059.0,4130309.0,3998.9777171167184,3453.2153059384495,4018.7684276466894,0.07426754328232059,21440.0,296409.7631,27.22,29.29,19.56,25.65,4.359985071804473,26.764520943491004,27.988881018004275,28.26272566915654,30.5896,36.87,Retail-Building Products
2022-09-06,HD,28.1492,28.4215,27.8804,27.8464,38.85,4109969.0,3549059.0,4130309.0,3998.9777171167184,3453.2153059384495,4018.7684276466894,0.07426754328232059,21440.0,296409.7631,27.22,29.29,19.56,25.65,4.359985071804473,26.764520943491004,27.988881018004275,28.26272566915654,30.6828,36.76,Retail-Building Products
2022-09-07,HD,27.3638,27.1764,25.819,25.9049,47.9,3016015.0,3549267.0,4113829.0,2934.5663627851645,3453.4176888189922,4002.7334763421704,0.12037860134940684,37646.0,304527.9062,28.68,29.54,26.28,27.71,4.359985071804473,25.937225586684644,27.198852005921133,27.01030760580116,30.9524,35.56,Retail-Building Products
2022-09-08,HD,26.9855,26.7667,24.7815,25.0253,50.27,2703239.0,3525604.0,4100016.0,2630.236998147889,3430.3937171734315,3989.2935016838373,0.07440658369040332,22974.0,307015.554,27.8,29.55,24.36,27.94,4.359985071804473,25.53780199908693,26.818225337445426,26.59804934370188,31.44,36.19,Retail-Building Products
2022-09-09,HD,27.186,26.544,24.0,24.5043,50.14,2769929.0,3495673.0,4091086.0,2695.1260092218204,3401.271015262293,3980.6046597451627,0.0877306227020912,26367.0,306882.4646,26.86,29.43,21.15,27.81,4.359985071804473,25.74957701972148,27.01996661729988,26.37392530511907,31.6545,36.26,Retail-Building Products
