PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-30,FLS,31.6359,30.1582,23.68,25.9195,45.95,597348.0,723874.0,994129.0,4585.7146945523145,5557.028129004135,7631.718803077264,0.017232970248740043,106.0,5094.5778,33.18,28.35,21.05,24.77,5.425628811034728,29.716668333268444,31.311336107071508,29.817555688553682,33.2512,22.79,Machinery-Pumps
2021-08-31,FLS,31.8419,31.0973,28.66,29.4909,44.55,329144.0,721148.0,984394.0,2526.769229918465,5536.101452911921,7556.9856030076735,0.018858878056576635,118.0,5063.3145,33.25,28.04,18.86,24.46,5.425628811034728,29.935878200404936,31.51945741300126,30.767054901143855,33.2155,22.46,Machinery-Pumps
2021-09-01,FLS,31.9285,30.1992,26.18,27.5453,41.46,442666.0,713899.0,978754.0,3398.253529475395,5480.452070949554,7513.688051461285,0.0036700175522578586,23.0,4992.9729,32.2,28.08,20.4,21.98,5.425628811034728,30.027975627229345,31.606940887248168,29.859023437480335,34.0197,26.95,Machinery-Pumps
2021-09-02,FLS,31.7129,30.2123,27.24,28.1936,43.9,472148.0,704088.0,971636.0,3624.5808177890763,5405.1353788123115,7459.045061026007,0.017276582377885975,110.0,5033.3541,31.96,27.92,20.08,19.21,5.425628811034728,29.79862806287363,31.38913229781926,29.87227261675951,32.9087,27.53,Machinery-Pumps
2021-09-03,FLS,31.5279,30.565,29.7034,29.7034,39.73,511656.0,699251.0,965288.0,3927.875390499204,5368.002710184106,7410.312749081797,0.009366219169528567,60.0,4938.2623,32.56,28.03,19.92,20.91,5.425628811034728,29.601666953559885,31.202212716568678,30.22894018982472,33.2238,27.39,Machinery-Pumps
2021-09-06,FLS,32.3339,32.8722,30.94,32.9641,36.03,453931.0,703727.0,943821.0,3484.732857108149,5402.364234507329,7245.515397557492,0.0035775392751594337,23.0,4844.4729,24.52,27.7,22.78,21.93,5.425628811034728,30.45868180387128,32.01641280983864,32.55996211361432,33.2918,26.86,Machinery-Pumps
2021-09-07,FLS,32.3339,32.8722,30.94,32.9641,36.03,453931.0,703727.0,943821.0,3484.732857108149,5402.364234507329,7245.515397557492,0.0035775392751594337,23.0,4844.4729,24.52,27.7,22.78,21.93,5.425628811034728,30.45868180387128,32.01641280983864,32.55996211361432,32.7825,26.31,Machinery-Pumps
2021-09-08,FLS,32.5543,30.9844,30.1766,29.5087,34.56,842114.0,709090.0,942186.0,6464.7319589306535,5443.534705227721,7232.963643232433,0.005271317829457364,34.0,4805.3942,22.88,27.25,23.09,21.08,5.425628811034728,30.692550505122234,32.238983366260165,30.652938576260517,33.6456,26.19,Machinery-Pumps
2021-09-09,FLS,32.7688,31.4869,33.1286,30.9149,32.58,442397.0,710584.0,938582.0,3396.188638162166,5455.003779998112,7205.296429188087,0.02049503389563298,130.0,4751.9865,22.65,26.72,22.3,21.37,5.425628811034728,30.91996865230428,32.45556737202417,31.1607841944005,33.139,25.91,Machinery-Pumps
2021-09-10,FLS,32.441,31.3131,33.66,30.3936,29.86,528752.0,711465.0,930310.0,4059.1176442270357,5461.766829723553,7141.793762672961,0.0017333753545540499,11.0,4673.829,22.45,26.73,24.56,22.43,5.425628811034728,30.572351709011194,32.12457129675041,30.98515501994463,33.3627,26.86,Machinery-Pumps
2021-09-13,FLS,32.3278,31.105,28.961,30.0645,33.41,986198.0,721851.0,932109.0,7570.83444222647,5541.498170707728,7155.604575459768,0.05014841431026402,321.0,4719.4208,22.7,26.71,21.62,20.79,5.425628811034728,30.452206173929003,32.01025230828399,30.774837530034176,33.686,27.02,Machinery-Pumps
2021-09-14,FLS,33.082,33.1392,28.075,32.4321,30.15,443849.0,717573.0,923989.0,3407.335448076802,5508.657042108499,7093.269272507173,0.004838457936631809,31.0,4628.2367,23.54,26.77,21.77,22.28,5.425628811034728,31.251702865915636,32.77176107565781,32.829501620341425,33.9507,26.3,Machinery-Pumps
2021-09-15,FLS,32.9192,33.7579,34.4092,33.7866,34.56,535982.0,719148.0,919828.0,4114.620787425995,5520.747543827647,7061.325584919789,0.003891656288916563,25.0,4685.5527,23.38,26.79,22.74,22.92,5.425628811034728,31.07931686281858,32.60741217330808,33.45392970055985,33.0561,28.89,Machinery-Pumps
2021-09-16,FLS,32.5478,32.9792,33.1821,29.5956,31.66,344402.0,712442.0,912898.0,2643.9017130440334,5469.267380109632,7008.12592852095,0.0014003423058969971,9.0,4607.3947,23.85,26.66,24.43,23.39,5.425628811034728,30.685656141909032,32.23241977947048,32.66798482673824,32.8277,31.37,Machinery-Pumps
2021-09-17,FLS,32.5695,34.3411,32.1695,37.2655,29.04,1359863.0,717659.0,911067.0,10439.382350835209,5509.317261016768,6994.069814553658,0.009642356241234221,55.0,4530.5396,22.9,26.72,24.51,24.54,5.425628811034728,30.70867203689341,32.254331960994016,34.04233759908388,33.2802,30.84,Machinery-Pumps
2021-09-20,FLS,34.5288,36.3972,38.84,38.641,28.3,583638.0,718267.0,723929.0,4480.465949391481,5513.984415119597,5557.450396096598,0.019865261703230264,115.0,4508.3952,21.57,26.65,23.78,22.73,5.425628811034728,32.779387386885055,34.2316758199186,36.11545054183873,33.5527,30.8,Machinery-Pumps
2021-09-21,FLS,33.4351,34.9049,35.1571,35.2373,26.7,403973.0,716266.0,718001.0,3101.2155087909664,5498.622996140016,5511.942225167085,0.007055584236792291,41.0,4460.1981,21.64,26.68,20.78,21.28,5.425628811034728,31.625244979754374,33.12816795432551,34.61100466629075,31.8222,30.93,Machinery-Pumps
2021-09-22,FLS,33.7139,32.7217,31.4538,31.8613,33.96,493370.0,717640.0,711158.0,3787.4974580259454,5509.170958464721,5459.410011258924,0.031212892281594573,184.0,4546.1715,22.1,26.73,23.22,22.98,5.425628811034728,31.919856848511706,33.40952937726002,32.4080121403643,30.1996,30.23,Machinery-Pumps
2021-09-23,FLS,32.7414,32.3574,28.72,29.4691,40.58,628536.0,712491.0,705791.0,4825.13833563178,5469.6431674440655,5418.208680240893,0.0074487895716946,44.0,4611.3029,22.61,25.81,22.33,23.4,5.425628811034728,30.890928797617587,32.42790270677399,32.04014567320193,34.3561,29.94,Machinery-Pumps
2021-09-24,FLS,32.39,32.5834,29.85,30.7314,41.38,370334.0,703511.0,696422.0,2842.975997585651,5400.705544285642,5346.284786680656,0.01850605652759085,110.0,4623.0266,22.42,25.78,18.95,21.91,5.425628811034728,30.518229110147914,32.07306814135499,32.268367723825136,33.4962,29.93,Machinery-Pumps
2021-09-27,FLS,32.3464,32.3145,29.38,30.4916,48.56,1664946.0,721347.0,703742.0,12781.439584206852,5537.628907933867,5402.4790328748795,0.009124704291990537,54.0,4736.3551,23.71,25.95,25.35,24.58,5.425628811034728,30.471951053050077,32.02903671607999,31.996820314681273,33.2734,28.79,Machinery-Pumps
2021-09-28,FLS,33.2512,33.7345,32.4244,33.1901,47.44,1991433.0,733362.0,713506.0,15287.811330648197,5629.865475296845,5477.435149103922,0.006735140596059942,40.0,4715.5131,22.79,25.6,24.38,22.65,5.425628811034728,31.430757379666804,32.942554567610564,33.4303169331372,31.8808,30.33,Machinery-Pumps
2021-09-29,FLS,33.2155,33.6353,32.44,33.083,47.52,763908.0,722124.0,715532.0,5864.360961330796,5543.593986239232,5492.988589441329,0.001514386673397274,9.0,4716.8155,22.46,25.51,20.27,21.79,5.425628811034728,31.392987246668312,32.906519722541304,33.330211611839495,34.7275,43.34,Machinery-Pumps
2021-09-30,FLS,34.0197,34.1815,30.84,32.6056,37.75,911606.0,717582.0,716922.0,6998.207594698804,5508.726140700212,5503.659459466761,0.011390284757118929,68.0,4516.2107,26.95,26.21,35.51,29.66,5.425628811034728,32.242676627561174,33.718089923511386,33.88133029044167,33.3338,41.26,Machinery-Pumps
2021-10-01,FLS,32.9087,33.9207,31.64,32.978,44.05,459640.0,714627.0,715524.0,3528.5597065585,5486.041331082545,5492.927411616839,0.0031735426757975613,19.0,4613.9077,27.53,26.35,38.58,30.39,5.425628811034728,31.068195050718344,32.59681174118107,33.61820174384703,32.8273,40.63,Machinery-Pumps
2021-10-04,FLS,33.2238,34.7651,32.45,33.7535,43.74,597825.0,713252.0,714830.0,4589.376779462806,5475.48557973555,5487.599553821599,0.0051900217646074,31.0,4607.3947,27.39,26.25,34.55,30.3,5.425628811034728,31.40176897022649,32.91489763678447,34.47001273585491,32.6932,40.67,Machinery-Pumps
2021-10-05,FLS,33.2918,33.8177,30.79,32.7475,46.89,732148.0,710566.0,715234.0,5620.546301057119,5454.865823517858,5490.701078320623,0.0020127474002012745,12.0,4658.1971,26.86,26.25,35.28,30.32,5.425628811034728,31.473705775765897,32.98353448677082,33.514272083546736,33.5617,40.51,Machinery-Pumps
2021-10-06,FLS,32.7825,32.7268,31.713,33.1731,44.19,605633.0,703362.0,713640.0,4649.316923154145,5399.561862883207,5478.463903122392,0.01320849356294934,79.0,4606.0923,26.31,26.28,36.17,29.32,5.425628811034728,30.93448745768191,32.469399536332666,32.41316149714495,35.053,40.84,Machinery-Pumps
2021-10-07,FLS,33.6456,32.8192,30.2299,32.1286,45.22,691520.0,679840.0,714414.0,5308.653479220317,5218.988577789711,5484.405898171714,0.000669008195350393,4.0,4621.7237,26.19,26.25,19.03,28.48,5.425628811034728,31.84770960963252,33.340605863721194,32.50645303074453,33.6831,42.63,Machinery-Pumps
2021-10-08,FLS,33.139,32.6885,28.1664,31.2758,44.7,650158.0,661102.0,712652.0,4991.1261169474,5075.14090139037,5470.8794008453315,0.0061810892081523554,37.0,4612.6053,25.91,26.25,11.54,28.47,5.425628811034728,31.31203489106832,32.8292997336221,32.37449045544964,33.3679,42.7,Machinery-Pumps
2021-10-11,FLS,33.3627,33.5712,30.0604,33.1749,38.45,673055.0,654665.0,713466.0,5166.901607440499,5025.725447155187,5477.128350958158,0.010833333333333334,65.0,4492.7635,26.86,26.51,21.94,28.94,5.425628811034728,31.548691879529322,33.05509569325129,33.2655237361446,34.4495,41.8,Machinery-Pumps
2021-10-12,FLS,33.686,34.1804,33.9922,34.9971,35.81,782202.0,658046.0,716048.0,6004.8001240190415,5051.680643120619,5496.949789445164,0.006159480605959714,37.0,4435.4479,27.02,26.58,22.45,29.57,5.425628811034728,31.89038732940507,33.38137498665985,33.880220544736716,34.2785,41.56,Machinery-Pumps
2021-10-13,FLS,33.9507,36.1467,36.7525,35.9951,38.63,540471.0,656668.0,714215.0,4149.082070046275,5041.101973599226,5482.878175994827,0.016602381351668624,99.0,4470.6189,26.3,26.44,21.72,29.83,5.425628811034728,32.16986537910097,33.64847144358863,35.86298259891389,34.1395,41.7,Machinery-Pumps
2021-10-14,FLS,33.0561,31.9414,31.166,32.4683,49.83,704869.0,656309.0,710583.0,5411.130982591111,5038.346081404331,5454.996158154976,0.01784211412220165,106.0,4637.3552,28.89,26.81,33.79,27.42,5.425628811034728,31.22428470324788,32.745615694471226,31.619972073991466,33.7018,40.08,Machinery-Pumps
2021-10-15,FLS,32.8277,34.3624,27.4019,32.6058,58.54,1165937.0,664400.0,715573.0,8950.652727204297,5100.458834357718,5493.303175011823,0.25118483412322273,795.0,4822.3285,31.37,27.38,43.71,31.97,5.425628811034728,30.982383628595773,32.51503478838674,34.06382441476588,33.8105,37.94,Machinery-Pumps
2021-10-18,FLS,33.2802,33.5882,36.14,36.14,59.05,920063.0,668747.0,719176.0,7063.130087708561,5133.830027688145,5520.9628514111455,0.0678122123350721,221.0,4835.3546,30.84,27.36,39.56,31.99,5.425628811034728,31.461435441814785,32.971826034358486,33.282679868664424,34.1647,37.93,Machinery-Pumps
2021-10-19,FLS,33.5527,33.5905,35.9305,35.9305,59.6,614479.0,668097.0,719837.0,4717.225695867313,5128.839774397276,5526.036842977611,0.016610273761919408,54.0,4848.3812,30.8,27.36,38.54,31.54,5.425628811034728,31.749549371754547,33.24685364496917,33.28500098017123,34.1919,38.93,Machinery-Pumps
2021-10-20,FLS,31.8222,33.0236,35.2094,35.2094,62.28,735237.0,672939.0,721234.0,5644.2593919470155,5166.010784219827,5536.761314095337,0.029645476772616138,97.0,4913.5126,30.93,27.27,39.29,31.74,5.425628811034728,29.914923046190165,31.4995557562325,32.71280723141932,35.1691,38.79,Machinery-Pumps
2021-10-21,FLS,30.1996,33.7883,37.06,36.9955,62.91,675800.0,676812.0,721336.0,5187.974220270295,5195.743131058862,5537.5444985985405,0.011290814769606347,37.0,4929.144,30.23,27.04,29.55,31.74,5.425628811034728,28.182726060114902,29.859427994521262,33.484605670218066,34.5357,38.78,Machinery-Pumps
2021-10-22,FLS,34.3561,33.9562,38.2541,38.0386,57.75,805552.0,685596.0,723298.0,6184.052765349894,5263.175859178335,5552.6061595924875,0.005486132276744895,18.0,4850.9865,29.94,27.13,15.2,32.72,5.425628811034728,32.59742037691755,34.05746918386626,33.654020836149726,33.7584,38.59,Machinery-Pumps
2021-10-25,FLS,33.4962,34.3631,38.4337,37.7785,57.66,657448.0,691420.0,723360.0,5047.08988437926,5307.885776300952,5553.0824320168,0.009107468123861567,30.0,4849.6836,29.93,27.12,15.08,29.94,5.425628811034728,31.6898346865281,33.18983299807337,34.06453055026592,35.4791,38.59,Machinery-Pumps
2021-10-26,FLS,33.2734,33.7875,37.7543,37.3345,55.95,832808.0,700643.0,724632.0,6393.291514175801,5378.688660971888,5562.8471586491,0.020464263897373245,67.0,4824.9338,28.79,27.12,15.39,29.35,5.425628811034728,31.454242250918707,32.96496242315468,33.48379841430778,40.3591,38.56,Machinery-Pumps
2021-10-27,FLS,31.8808,34.9343,36.65,36.4325,47.72,745449.0,701882.0,726751.0,5722.44029543491,5387.998158747876,5578.905072174778,0.5848854961832061,3831.0,4692.2417,30.33,27.41,23.24,32.28,5.425628811034728,29.977251652869707,31.558754865171725,34.64065410020429,40.2793,40.13,Machinery-Pumps
2021-10-28,FLS,34.7275,35.2809,37.6477,36.7649,31.98,1998493.0,724305.0,736719.0,15341.435240177329,5560.128682780795,5655.424776923513,0.0944700460829493,656.0,4291.017,43.34,27.41,23.24,32.28,6.068116470419723,32.53784114313184,34.432090500723305,34.99016297204116,40.2793,40.13,Machinery-Pumps
2021-10-29,FLS,33.3338,32.6056,33.52,32.9981,37.35,1422045.0,730723.0,742438.0,10916.330880605028,5609.396362329145,5699.326579914585,0.0256446787291637,180.0,4379.5991,41.26,27.56,27.3,28.45,6.068116470419723,31.045999298551873,33.02592651902441,32.29078431007832,36.7338,25.99,Machinery-Pumps
2021-11-01,FLS,32.8273,31.6163,33.76,33.3143,38.71,877130.0,735501.0,736986.0,6733.289919461005,5646.074662881772,5657.474267878067,0.01052481866021903,74.0,4403.0473,40.63,27.56,25.12,20.76,6.068116470419723,30.5015323434034,32.51463094193136,31.29153281144917,41.083,27.11,Machinery-Pumps
2021-11-02,FLS,32.6932,32.3823,30.96,32.3436,40.17,758600.0,734956.0,736588.0,5823.393724895115,5641.890533184833,5654.418582959455,0.002273373117362887,16.0,4427.7985,40.67,27.39,25.43,20.91,6.068116470419723,30.357160213789488,32.37923603545951,32.065292035002585,39.3119,27.51,Machinery-Pumps
2021-11-03,FLS,33.5617,32.6726,35.43,34.59,39.58,693504.0,735973.0,731901.0,5323.68427647277,5649.697605217121,5618.438892399607,0.005105658771805418,36.0,4413.469,40.51,27.24,25.28,20.93,6.068116470419723,31.290566579972367,33.25593641577395,32.35843616060579,37.8045,31.07,Machinery-Pumps
2021-11-04,FLS,35.053,33.5783,36.6,34.9768,36.31,905876.0,740560.0,733689.0,6953.958445123588,5684.909928202894,5632.164686606423,0.003814636903079966,27.0,4331.4002,40.84,27.36,20.58,21.95,6.068116470419723,32.88502180333295,34.76035685950304,33.27268896392355,41.4887,31.46,Machinery-Pumps
2021-11-05,FLS,33.6831,31.7476,38.74,36.06,45.69,735859.0,725071.0,731147.0,5648.822581793456,5566.00848559787,5612.650907593085,0.01028458720766413,73.0,4487.7215,42.63,27.76,29.1,28.21,6.068116470419723,31.42074276040724,33.3784485201155,31.424189818673128,38.5017,32.55,Machinery-Pumps
2021-11-08,FLS,33.3679,32.7567,29.53,32.2238,44.28,685671.0,719137.0,730498.0,5263.554310775209,5520.456102690578,5607.66883375944,0.00969237252423093,69.0,4455.1546,42.7,27.75,29.31,27.29,6.068116470419723,31.082609292266365,33.0603440757957,32.443350549688915,38.8558,30.27,Machinery-Pumps
2021-11-09,FLS,34.4495,33.997,34.67,32.8486,42.79,747659.0,709907.0,730001.0,5739.405666411846,5449.602370098447,5603.853997459155,0.004771929824561404,34.0,4421.2847,41.8,27.77,29.54,27.56,6.068116470419723,32.24096618055488,34.15168590640878,33.695186733419355,34.5295,30.2,Machinery-Pumps
2021-11-10,FLS,34.2785,33.3699,33.6925,32.3425,42.73,721896.0,709412.0,730301.0,5541.635603382394,5445.802160791459,5606.156597052436,0.0062901873077998325,45.0,4419.9823,41.56,27.63,29.45,27.44,6.068116470419723,32.058187912851274,33.979187192309354,33.06236268039537,34.3377,30.51,Machinery-Pumps
2021-11-11,FLS,34.1395,33.3441,31.9175,33.0923,40.17,458587.0,702943.0,727552.0,3520.3439370617566,5396.143214155662,5585.0542472794805,0.01695849993106301,123.0,4365.2696,41.7,27.44,27.71,24.41,6.068116470419723,31.909517549716785,33.83895772995971,33.03632250735544,36.867,30.55,Machinery-Pumps
2021-11-12,FLS,33.7018,33.3464,50.3221,37.7364,44.64,708520.0,706453.0,728027.0,5438.955050123069,5423.087720917676,5588.700570592146,0.0012408658486143666,9.0,4433.0088,40.08,27.1,15.93,23.46,6.068116470419723,31.440788368704805,33.397319102586664,33.03864393343044,36.4275,31.8,Machinery-Pumps
2021-11-15,FLS,33.8105,32.7913,33.395,32.145,42.08,482047.0,703446.0,725922.0,3700.4344333655495,5400.004149830333,5572.541193571553,0.007856650585802894,57.0,4380.902,37.94,26.9,17.25,24.05,6.068116470419723,31.557277453159415,33.507006882889435,32.478284371099406,37.1767,31.51,Machinery-Pumps
2021-11-16,FLS,34.1647,33.0351,34.9287,32.9537,41.62,520692.0,702685.0,724734.0,3997.0927013447185,5394.162162745757,5563.42133510091,0.002064409578860446,15.0,4371.7834,37.93,26.89,16.44,23.9,6.068116470419723,31.936477202341585,33.8643813776363,32.72441645025928,40.3432,31.38,Machinery-Pumps
2021-11-17,FLS,34.1919,33.5979,32.3002,32.62,36.5,790580.0,706309.0,724276.0,6068.8882927139975,5421.981862858321,5559.905559328245,0.0037159372419488025,27.0,4262.3585,38.93,27.02,24.38,27.03,6.068116470419723,31.965573287768255,33.89182240024871,33.29246888426871,36.7933,31.38,Machinery-Pumps
2021-11-18,FLS,35.1691,34.2434,27.6467,32.4718,34.76,512009.0,706841.0,723517.0,3930.43789005587,5426.066043067565,5554.079383174031,0.004686423156443832,34.0,4221.9753,38.79,26.84,23.7,25.78,6.068116470419723,33.0087480043652,34.87743102365769,33.943777685461,37.186,32.67,Machinery-Pumps
2021-11-19,FLS,34.5357,34.2767,26.5346,31.0144,34.7,656272.0,711687.0,723343.0,5037.872705084538,5463.266011445711,5552.743307826579,0.10556003223207092,393.0,4220.6729,38.78,26.84,21.03,18.66,6.068116470419723,32.33305467313108,34.238635698432844,33.97737133578759,39.6403,32.59,Machinery-Pumps
2021-11-22,FLS,33.7584,33.571,26.32,27.2562,38.88,817641.0,716252.0,726272.0,6276.622621156766,5498.309778556575,5575.228326750697,0.072401614530777,287.0,4270.1742,38.59,26.85,20.98,19.21,6.068116470419723,31.50145108666716,33.45443424360962,33.26532189833731,38.7723,34.24,Machinery-Pumps
2021-11-23,FLS,35.4791,32.8598,30.34,30.5148,39.1,736569.0,722239.0,727903.0,5654.27320426263,5544.268934442582,5587.748640252823,0.03676470588235294,150.0,4272.7796,38.59,26.85,20.93,18.82,6.068116470419723,33.338842013718526,35.1900005230179,32.547443156721236,35.4197,34.01,Machinery-Pumps
2021-11-24,FLS,40.3591,38.9341,42.73,41.6405,38.37,400682.0,722444.0,725258.0,3075.835874149607,5545.842269590696,5567.443944110282,0.25606773283160866,1361.0,4259.7531,38.56,26.82,10.91,18.89,6.068116470419723,38.49115226666621,40.10519358898546,38.67083840324644,35.7225,34.4,Machinery-Pumps
2021-11-25,FLS,40.2793,40.0445,41.88,41.4805,30.04,354706.0,725040.0,724352.0,2722.90109046,5565.770544132657,5560.489111198801,0.008239700374531835,44.0,4082.589,40.13,27.48,31.35,27.79,6.068116470419723,38.40747138898477,40.024887363863996,39.78858605492284,35.7225,34.4,Machinery-Pumps
2021-11-26,FLS,40.2793,40.0445,41.88,41.4805,30.04,354706.0,725040.0,724352.0,2722.90109046,5565.770544132657,5560.489111198801,0.008239700374531835,44.0,4082.589,40.13,27.48,31.35,27.79,6.068116470419723,38.40747138898477,40.024887363863996,39.78858605492284,34.4046,34.71,Machinery-Pumps
2021-11-29,FLS,36.7338,36.8064,38.1443,37.7339,27.84,561271.0,724452.0,724161.0,4308.5977240141665,5561.2569299990755,5559.023068036337,0.005047672462142457,27.0,4025.2711,25.99,27.49,32.92,27.62,6.068116470419723,34.671081789377205,36.454652137141565,36.52780695524986,34.299,31.86,Machinery-Pumps
2021-11-30,FLS,41.083,41.1637,40.8849,41.5196,23.86,825262.0,731663.0,724624.0,6335.125121344034,5616.612241515955,5562.57734625949,0.023345588235294118,127.0,3905.4248,27.11,27.81,38.41,30.95,6.068116470419723,39.24951896527757,40.8335951025623,40.91478702975246,34.4621,31.5,Machinery-Pumps
2021-12-01,FLS,39.3119,40.8314,43.9233,42.9985,22.21,664332.0,735854.0,726211.0,5099.745709062872,5648.784461679929,5574.759956052482,0.009719420502475701,53.0,3849.4097,27.51,27.74,39.76,31.77,6.068116470419723,37.3916746297312,39.05118540595151,40.58044881417652,34.9324,29.94,Machinery-Pumps
2021-12-02,FLS,37.8045,39.4524,45.87,43.8003,36.39,672109.0,739034.0,724382.0,5159.445789465045,5673.195656614493,5560.719555703417,0.006038426349496798,33.0,4014.8497,31.07,28.25,49.68,35.97,6.068116470419723,35.803520361211454,37.53331613713342,39.19262004204363,36.5155,29.54,Machinery-Pumps
