PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-15,FTNT,43.1753,44.5107,50.296,45.2046,55.63,8266240.0,5056196.0,4946972.0,10111.62216854359,6184.957557741056,6051.350038513813,0.05996637399589016,14445.0,55063.4591,62.28,37.47,68.76,70.23,6.3782343263819845,41.247776153400686,30.579014537587703,32.4372010890274,43.4174,55.81,Computer Data Security
2021-12-16,FTNT,44.3841,46.193,52.9687,47.3599,50.6,7287760.0,5117653.0,4976550.0,8914.702036332767,6260.133651539635,6087.530382300161,0.07316671809112414,17785.0,52797.3544,63.68,37.94,73.75,72.21,6.3782343263819845,42.511420116493994,32.26325979825969,34.70969387649507,43.5109,51.42,Computer Data Security
2021-12-17,FTNT,43.1938,45.4994,44.6847,44.5742,54.26,48734620.0,5757573.0,5311416.0,59614.29428223083,7042.912228995047,6497.153696475922,0.08551500405515004,13180.0,54581.1327,64.72,38.01,68.83,72.19,6.3782343263819845,41.267140268633234,30.605129609919974,33.781133793287644,43.8439,49.52,Computer Data Security
2021-12-20,FTNT,43.8334,45.0586,45.4316,45.4316,53.02,7361295.0,5791565.0,5295813.0,9004.654318189296,7084.492713078879,6478.067432261988,0.04892510622106665,7715.0,54041.5854,64.78,37.99,69.16,70.04,6.3782343263819845,41.93613552857547,31.501373867817254,33.18504232270919,43.8439,49.52,Computer Data Security
2021-12-21,FTNT,43.1965,43.6482,41.9344,41.9344,55.91,5662320.0,5824313.0,5308194.0,6926.393793753876,7124.550611071084,6493.211612491269,0.0508463989006184,8140.0,55467.3038,65.39,38.08,62.64,57.88,6.3782343263819845,41.26996631645161,30.608940070672165,31.243158662977727,44.0526,48.17,Computer Data Security
2021-12-22,FTNT,42.7303,43.1199,39.7544,39.7544,58.64,4233280.0,5835520.0,5308897.0,5178.330493370634,7138.2594963418915,6494.071552381104,0.07624759049046904,12460.0,56924.0875,64.9,38.18,46.66,58.76,6.3782343263819845,40.781748927688845,29.94742289563494,30.500743859945448,43.7237,48.11,Computer Data Security
2021-12-23,FTNT,41.8458,42.6345,38.0431,38.2373,58.89,3536520.0,5814412.0,5306016.0,4326.024169573806,7112.440151295616,6490.548183000613,0.059792574778295506,9945.0,57064.6949,64.81,38.17,35.91,58.0,6.3782343263819845,39.8540272137089,28.671250018790595,29.810571786700105,45.4307,50.97,Computer Data Security
2021-12-24,FTNT,41.8458,42.6345,38.0431,38.2373,58.89,3536520.0,5814412.0,5306016.0,4326.024169573806,7112.440151295616,6490.548183000613,0.059792574778295506,9945.0,57064.6949,64.81,38.17,35.91,58.0,6.3782343263819845,39.8540272137089,28.671250018790595,29.810571786700105,47.937,50.21,Computer Data Security
2021-12-27,FTNT,41.7936,41.9642,37.0828,38.2058,64.1,5095140.0,5869945.0,5319162.0,6232.594779932452,7180.36963959589,6506.6281426643945,0.11203754992565815,19215.0,60113.97,67.0,38.87,45.82,58.47,6.3782343263819845,39.79921492279779,28.595010070989655,28.843780640547102,49.0094,54.58,Computer Data Security
2021-12-28,FTNT,41.5793,41.5026,36.5743,37.888,63.37,3828455.0,5812724.0,5319419.0,4683.1316837245895,7110.375316712964,6506.943312094976,0.04444635982301902,7735.0,59840.9231,66.74,38.86,45.38,58.49,6.3782343263819845,39.57411649046698,28.280873191788125,28.16798549346403,48.9059,51.57,Computer Data Security
2021-12-29,FTNT,41.3328,41.4801,35.8321,37.516,63.57,2975615.0,5770994.0,5305256.0,3639.900922190843,7059.329376467662,6489.618518141125,0.03888069020320127,6850.0,59961.9114,64.69,38.75,41.47,53.12,6.3782343263819845,39.31504627176535,27.917198208989383,28.13482354680761,48.709,51.58,Computer Data Security
2021-12-30,FTNT,41.6222,41.5563,36.9247,38.53,60.24,3755220.0,5761818.0,5291779.0,4593.547465323806,7048.104896532582,6473.132869047286,0.03461971830985915,6145.0,58823.9542,64.0,38.79,39.58,43.26,6.3782343263819845,39.61918778005236,28.343908213935492,28.247047096820584,47.6766,53.89,Computer Data Security
2021-12-31,FTNT,41.4408,41.4255,35.9749,38.1068,60.05,2640575.0,5732631.0,5267546.0,3230.0655083450265,7012.402096198539,6443.49001570522,0.02670066121259666,4765.0,58761.8235,56.95,38.67,39.55,37.77,6.3782343263819845,39.428573549534484,28.076849977160904,28.054262603925274,46.6585,56.45,Computer Data Security
2022-01-03,FTNT,41.5408,41.5425,37.9917,40.1738,48.7,9526205.0,5803279.0,5313681.0,11652.865832602343,7098.821784347355,6499.924342405842,0.15326646500026536,28880.0,54465.0492,62.12,40.06,55.71,51.01,6.3782343263819845,39.53366378355351,28.224238955904546,28.226740978192996,45.9639,56.73,Computer Data Security
2022-01-04,FTNT,41.9832,42.4566,39.4709,41.7225,44.6,9829240.0,5876109.0,5348959.0,12023.549875901988,7187.909709981296,6543.077116913904,0.12773209825145712,24545.0,52669.8247,62.12,40.21,60.5,53.48,6.3782343263819845,39.99826983446972,28.871416353203035,29.5555829507726,45.2796,51.01,Computer Data Security
2022-01-05,FTNT,43.3575,45.1984,44.1237,45.6951,38.48,12032865.0,6000897.0,5403633.0,14719.120722975895,7340.556666192456,6609.957517985651,0.11354237160688774,22650.0,49620.5497,64.26,41.04,73.83,59.88,6.3782343263819845,41.438452115891714,30.83573262061403,33.37461554175569,47.8932,51.81,Computer Data Security
2022-01-06,FTNT,43.2815,44.9243,44.1387,46.2401,43.48,12004195.0,6132629.0,5455207.0,14684.048543178646,7501.696026539482,6673.044248372169,0.06379965715137512,12840.0,51338.9341,58.7,41.31,76.48,60.89,6.3782343263819845,41.358925877747964,30.728778730206642,33.00245946122804,45.0271,51.43,Computer Data Security
2022-01-07,FTNT,43.3509,44.8842,43.2357,45.9463,43.78,8805110.0,6234883.0,5488739.0,10770.789933687993,7626.777525110122,6714.06203554989,0.032250104868359365,6535.0,51446.8445,58.44,41.31,76.49,60.89,6.3782343263819845,41.43154641479184,30.826451803767497,32.94785288360988,44.9994,50.69,Computer Data Security
2022-01-10,FTNT,43.2591,44.9888,44.1954,47.3304,48.25,11657555.0,6379858.0,5542379.0,14260.025304009583,7804.118146214018,6779.677624031054,0.05966992153872642,12130.0,53090.0154,59.08,41.49,58.68,57.22,6.3782343263819845,41.33548403395139,30.697220278227142,33.09020588391677,44.4867,51.4,Computer Data Security
2022-01-11,FTNT,43.1917,44.474,42.2332,45.5369,47.79,7455880.0,6458359.0,5568575.0,9120.354779682271,7900.1439634964645,6811.7217038457175,0.03741913350323466,7635.0,52901.9917,56.49,41.49,53.7,57.2,6.3782343263819845,41.26494221977113,30.602165754893882,32.38682256721088,42.4571,52.75,Computer Data Security
2022-01-12,FTNT,43.3479,43.769,39.5054,44.6402,46.65,7013945.0,6509399.0,5603481.0,8579.759730592943,7962.577324253607,6854.419393785191,0.06468527184965575,13200.0,52449.099,56.55,41.5,33.59,57.35,6.3782343263819845,41.428407426801364,30.822232794040087,31.41170102047961,43.4226,52.95,Computer Data Security
2022-01-13,FTNT,43.4174,44.8051,44.2776,47.5354,41.62,6471440.0,6541415.0,5625330.0,7916.144239931792,8001.74067491214,6881.146031982914,0.04444552980536765,9100.0,50338.3161,55.81,41.9,37.34,60.18,6.3782343263819845,41.50112203629018,30.919900109153005,32.8400150123291,44.8555,55.37,Computer Data Security
2022-01-14,FTNT,43.5109,44.8245,43.4078,47.4048,44.06,6411915.0,6584499.0,5626312.0,7843.330695205743,8054.442880052452,6882.347256693892,0.032559038940320514,6735.0,51100.2258,51.42,41.95,38.81,60.65,6.3782343263819845,41.598929389120705,31.05105503537682,32.866478367023134,44.8667,53.52,Computer Data Security
2022-01-17,FTNT,43.8439,45.8638,47.5693,50.7805,42.42,7610355.0,6665148.0,5660716.0,9309.31413983381,8153.096211738485,6924.431711843073,0.031086332150701133,6440.0,50434.7804,49.52,41.98,33.08,47.63,6.3782343263819845,41.947110445429374,31.51598272638821,34.27036256650926,43.0336,54.87,Computer Data Security
2022-01-18,FTNT,43.8439,45.8638,47.5693,50.7805,42.42,7610355.0,6665148.0,5660716.0,9309.31413983381,8153.096211738485,6924.431711843073,0.031086332150701133,6440.0,50434.7804,49.52,41.98,33.08,47.63,6.3782343263819845,41.947110445429374,31.51598272638821,34.27036256650926,43.2565,54.73,Computer Data Security
2022-01-19,FTNT,44.0526,45.6953,47.0404,49.8892,41.87,5922590.0,6703662.0,5676231.0,7244.767271886571,8200.208195973328,6943.410328330677,0.06149358788930672,12755.0,50220.5961,48.17,41.97,33.12,44.61,6.3782343263819845,42.16519980115178,31.805678215689724,34.04453028152981,45.173,55.76,Computer Data Security
2022-01-20,FTNT,43.7237,45.9432,49.8845,50.5446,40.92,5267825.0,6738476.0,5685597.0,6443.83130056811,8242.795189082211,6954.8680738286,0.056121338203633374,11600.0,49865.7994,48.11,41.8,32.94,33.27,6.3782343263819845,41.82145919502391,31.348549275684196,34.37655052852161,45.0525,56.07,Computer Data Security
2022-01-21,FTNT,45.4307,49.2375,49.522,57.94,34.52,9746415.0,6858862.0,5730507.0,11922.236225638957,8390.056549311565,7009.803927564917,0.20439814814814813,22075.0,47194.2134,50.97,42.52,41.99,39.73,6.3782343263819845,43.60299313121807,33.68854556804137,38.6691221292907,45.6796,53.42,Computer Data Security
2022-01-24,FTNT,47.937,51.8227,59.6509,58.5778,35.73,16825995.0,7050071.0,5830613.0,20582.284575551108,8623.951665256063,7132.257914964778,0.1414714415623782,16335.0,47475.4332,50.21,42.4,40.83,39.83,6.3782343263819845,46.20853250765544,36.99899416200391,41.91135687722362,45.6796,53.42,Computer Data Security
2022-01-25,FTNT,49.0094,52.9426,63.5532,61.7956,29.79,8703070.0,7074509.0,5872705.0,10645.97020913787,8653.844224885901,7183.7457905147285,0.07227088948787062,8580.0,44627.2697,54.58,43.22,59.24,47.98,6.3782343263819845,47.32012041268545,38.37826062186768,43.288433729577235,46.3905,55.54,Computer Data Security
2022-01-26,FTNT,48.9059,53.4632,65.8081,63.4671,29.22,8628815.0,7157369.0,5911618.0,10555.1395848973,8755.203218010445,7231.346733310589,0.051109087899354415,6175.0,44332.9671,51.57,43.19,59.35,48.06,6.3782343263819845,47.21291732482807,38.24600181469954,43.92360816508589,46.1577,63.14,Computer Data Security
2022-01-27,FTNT,48.709,53.1911,65.1861,62.6561,28.74,6169835.0,7211030.0,5928660.0,7547.208008817136,8820.842594302867,7252.192357421844,0.051749449473941764,6345.0,44099.1636,51.58,43.2,59.26,47.94,6.3782343263819845,47.00892668963046,37.99389794427521,43.5920029272572,45.6513,63.76,Computer Data Security
2022-01-28,FTNT,47.6766,51.1051,61.6344,58.9209,38.24,7346355.0,7260542.0,5948435.0,8986.377964988336,8881.407806003432,7276.381989458091,0.0457685316097758,5665.0,46133.1013,53.89,43.66,54.84,48.84,6.3782343263819845,45.93833578908851,36.66098454160772,41.020736780438256,45.8048,66.87,Computer Data Security
2022-01-31,FTNT,46.6585,49.3447,58.0015,55.1386,47.05,9103650.0,7312611.0,5946641.0,11135.97828694326,8945.10194447968,7274.18838117091,0.04449957981511865,5560.0,48598.676,56.45,44.26,66.0,54.88,6.3782343263819845,44.88082140247714,35.326834308355444,38.80552818980822,49.4403,65.37,Computer Data Security
2022-02-01,FTNT,45.9639,48.6641,57.1658,54.0132,49.47,6466900.0,7355194.0,5917153.0,7910.591683976578,8997.191311205434,7238.11738462278,0.07103803795985315,9095.0,49406.3653,56.73,43.87,50.64,55.11,6.3782343263819845,44.15826775045699,34.40421054478652,37.9363180713416,47.7436,63.22,Computer Data Security
2022-02-02,FTNT,45.2796,48.107,59.0942,54.3967,53.01,8535670.0,7437516.0,5924861.0,10441.199316451763,9097.890028000034,7247.545256936094,0.08077051801718046,10860.0,50665.3157,51.01,43.55,53.49,56.5,6.3782343263819845,43.445536982192436,33.48450053621825,37.21898774819111,48.7519,63.54,Computer Data Security
2022-02-03,FTNT,47.8932,52.9639,79.2635,68.151,47.2,8857305.0,7487671.0,5947230.0,10834.638431929388,9159.242905403296,7274.908871437013,0.1966483914347781,28515.0,48559.4376,51.81,43.87,61.28,60.28,6.3782343263819845,46.163092549687896,36.942227954469665,43.31448144916432,49.4076,62.95,Computer Data Security
2022-02-04,FTNT,45.0271,46.2718,48.6657,47.535,54.7,12722395.0,7557461.0,5995273.0,15562.583631611002,9244.613050855482,7333.677146232245,0.14309676066673654,20475.0,51392.8868,51.43,43.87,61.28,60.28,8.727755924131031,41.50596150585097,33.14225904204479,34.814495188642326,52.713,78.29,Computer Data Security
2022-02-07,FTNT,44.9994,46.2867,46.9979,46.5995,51.64,5924960.0,7546752.0,6010576.0,7247.666358001661,9231.512209800869,7352.395538098517,0.05990228461326727,8705.0,50230.4057,50.69,43.95,54.72,54.78,8.727755924131031,41.47590995355235,33.10461599777288,34.834296273787416,54.9193,77.82,Computer Data Security
2022-02-08,FTNT,44.4867,45.024,43.0842,43.9037,54.65,4988775.0,7546408.0,6021313.0,6102.485275515355,9231.092543366112,7365.530400102067,0.034047919293820936,4995.0,51479.5415,51.4,44.05,43.96,56.07,8.727755924131031,40.91908580363426,32.404260165755986,33.13804725689189,52.6902,78.49,Computer Data Security
2022-02-09,FTNT,42.4571,42.7521,40.0347,40.5002,59.8,6909015.0,7564107.0,6047280.0,8451.405867335112,9252.742725403055,7397.294357215648,0.07706868577609519,11400.0,53928.7701,52.75,44.52,53.7,52.19,8.727755924131031,38.70284804152251,29.556301196360817,29.978519883576638,52.5179,78.03,Computer Data Security
2022-02-10,FTNT,43.4226,44.4224,45.073,44.756,57.78,5764770.0,7603789.0,6054106.0,7051.715910565751,9301.283463500684,7405.6442155457335,0.09765336586305416,15210.0,53196.2893,52.95,44.56,51.57,52.54,8.727755924131031,39.7596189226605,30.927201469903487,32.31592829797715,53.3053,76.91,Computer Data Security
2022-02-11,FTNT,44.8555,46.4556,51.9957,48.7668,51.4,5881175.0,7651713.0,6054880.0,7194.107539471918,9359.906172350813,7406.591005810527,0.05062158448116072,7920.0,50729.078,55.37,45.06,53.74,57.63,8.727755924131031,41.31974087969554,32.90874473829106,35.05841370284742,54.1341,76.91,Computer Data Security
2022-02-14,FTNT,44.8667,46.5527,49.4032,47.9559,51.43,5370405.0,7677738.0,6073614.0,6569.310788147753,9391.739928733858,7429.506335787566,0.028943745397496237,4520.0,50742.1608,53.52,44.94,51.22,53.0,8.727755924131031,41.33189900071352,32.924009003916886,35.18697880310272,52.5631,75.75,Computer Data Security
2022-02-15,FTNT,43.0336,44.4418,42.6869,43.0647,56.14,3830305.0,7684826.0,6073929.0,4685.394110573836,9400.410275731223,7429.891657359825,0.03585134962261737,5605.0,52715.6045,54.87,45.23,55.26,49.93,8.727755924131031,39.33441031813217,30.378616310819687,32.342590917241,48.5629,77.64,Computer Data Security
2022-02-16,FTNT,43.2565,44.3874,42.8735,43.6959,55.19,4955500.0,7704159.0,6077693.0,6061.781856831856,9424.060387114894,7434.496853757234,0.03304225442216038,5165.0,52378.7903,54.73,45.13,44.56,49.34,8.727755924131031,39.57814925391513,30.69355620077283,32.26779940993808,46.6606,76.81,Computer Data Security
2022-02-17,FTNT,45.173,46.3857,48.868,47.1137,50.77,3957150.0,7712091.0,6074192.0,4840.55637988548,9433.761998485625,7430.213370291584,0.037206328911618985,5820.0,50773.2262,55.76,45.31,48.78,50.19,8.727755924131031,41.66419368132765,33.34020889256695,34.96573700767653,45.435,78.93,Computer Data Security
2022-02-18,FTNT,45.0525,46.5791,48.5674,48.2601,48.28,4612895.0,7728289.0,6078279.0,5642.691917665954,9453.576090001334,7435.212764786256,0.08009281141236627,9320.0,49842.912,56.07,45.29,37.62,46.38,8.727755924131031,41.5335149290929,33.17675927889884,35.2218988245949,45.4058,78.41,Computer Data Security
2022-02-21,FTNT,45.6796,47.27,48.0384,47.7433,45.11,6688820.0,7792704.0,6113225.0,8182.053822947039,9532.372459461412,7477.961132424765,0.0731531988667597,8650.0,48624.8365,53.42,45.4,41.52,46.62,8.727755924131031,42.21292411424709,34.02345450068232,36.130631049014355,44.1287,79.08,Computer Data Security
2022-02-22,FTNT,45.6796,47.27,48.0384,47.7433,45.11,6688820.0,7792704.0,6113225.0,8182.053822947039,9532.372459461412,7477.961132424765,0.0731531988667597,8650.0,48624.8365,53.42,45.4,41.52,46.62,8.727755924131031,42.21292411424709,34.02345450068232,36.130631049014355,45.0231,78.74,Computer Data Security
2022-02-23,FTNT,46.3905,48.8081,51.6871,51.0539,40.07,6862040.0,7856897.0,6126357.0,8393.942989532708,9610.89493687454,7494.023845900729,0.035428283929394996,4225.0,46517.3268,55.54,45.82,44.49,50.17,8.727755924131031,42.981200499348354,34.972104458410854,38.120863390143725,44.1782,78.68,Computer Data Security
2022-02-24,FTNT,46.1577,48.8296,51.7216,51.2283,54.3,12905715.0,7938329.0,6196967.0,15786.826650552477,9710.506067897331,7580.397040241028,0.14628486016599143,18595.0,51739.5105,63.14,48.02,87.55,69.46,8.727755924131031,42.729830041847606,34.66270141362325,38.148387071539474,44.1524,69.57,Computer Data Security
2022-02-25,FTNT,45.6513,48.3675,49.9093,49.2303,56.94,6182400.0,7985856.0,6216993.0,7688.813959654621,9931.703075276851,7731.835948090557,0.11831550802139038,15930.0,52260.1957,63.76,48.04,86.78,70.4,8.727755924131031,42.18229839405604,33.98544970557253,37.55508828707502,43.2956,69.22,Computer Data Security
2022-02-28,FTNT,45.8048,48.8625,49.9557,49.0205,62.2,12006690.0,8095059.0,6276907.0,14932.26023570871,10067.514661527526,7806.348693881633,0.13902698863636365,19575.0,55404.1357,66.87,48.65,95.29,72.44,8.727755924131031,42.34837433898948,34.191362988918705,38.19048973566586,41.7315,66.81,Computer Data Security
2022-03-01,FTNT,49.4403,52.6334,55.3752,54.3115,59.67,8147850.0,8086789.0,6314642.0,10133.16880518438,10057.229579448342,7853.278267310652,0.0589826459636057,8395.0,54328.28,65.37,48.7,94.68,73.1,8.727755924131031,46.256333298319085,38.92701971754324,42.909723787971416,42.6336,66.7,Computer Data Security
