PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-12,LPLA,33.6607,30.8907,25.0551,28.2297,48.48,263023.0,459385.0,515575.0,3281.74235924392,5731.754309323779,6432.837876790943,0.0019801980198019802,5.0,13217.9033,28.3,27.74,14.81,21.31,4.764989283527993,32.28346686775529,32.90338469656275,30.06368817177959,35.1237,38.54,Invest Mgmnt/Advis Serv
2021-11-15,LPLA,32.9254,30.4026,27.886,28.1697,52.07,296539.0,460529.0,514491.0,3699.92215582341,5746.028180101771,6419.312973577647,0.00631911532385466,16.0,13376.5947,28.15,27.46,16.35,20.61,4.764989283527993,31.51605104817946,32.15076927788821,29.561936451457303,35.2863,38.95,Invest Mgmnt/Advis Serv
2021-11-16,LPLA,32.1988,30.1745,26.2857,29.2164,53.77,308529.0,455767.0,515067.0,3849.5213368274135,5686.612250782972,6426.499312530379,0.014139827179890024,36.0,13455.14,28.22,27.45,10.43,18.17,4.764989283527993,30.756173850975895,31.406252903522255,29.32729872064592,34.167,39.58,Invest Mgmnt/Advis Serv
2021-11-17,LPLA,32.9504,31.1221,38.9326,29.4391,51.19,324128.0,454069.0,515385.0,4044.150380270369,5665.4263717389,6430.467110942727,0.008973858759266484,23.0,13350.9482,28.24,27.37,11.69,16.5,4.764989283527993,31.542168103531715,32.17637114654168,30.301404396661223,35.0568,39.74,Invest Mgmnt/Advis Serv
2021-11-18,LPLA,32.9151,30.7532,29.2962,29.2921,51.13,201606.0,451631.0,514047.0,2515.4413508727343,5635.007354622401,6413.7728048375375,0.0,0.0,13348.5439,28.21,27.37,11.14,14.24,4.764989283527993,31.5052902941943,32.14022103237624,29.922388110577003,35.776,40.66,Invest Mgmnt/Advis Serv
2021-11-19,LPLA,32.5643,31.3711,27.2512,32.1432,46.24,361739.0,452378.0,514269.0,4513.423602637983,5644.32793399154,6416.54298459672,0.26629610914603336,527.0,13151.3808,28.6,27.36,15.2,15.01,4.764989283527993,31.13861177062095,31.780869001492082,30.55709271527643,36.3708,41.97,Invest Mgmnt/Advis Serv
2021-11-22,LPLA,32.9303,31.1103,30.5618,30.4904,49.12,381398.0,452102.0,513640.0,4758.709202769019,5640.884189194173,6408.694840849398,0.0391566265060241,78.0,13257.977,28.57,27.38,13.86,15.16,4.764989283527993,31.52117013376016,32.15578731877047,30.289284674452116,35.5145,43.48,Invest Mgmnt/Advis Serv
2021-11-23,LPLA,32.8597,31.7694,30.4037,30.4908,58.24,384537.0,454287.0,514292.0,4797.874526686571,5668.1464335157925,6416.82981372063,0.03597472046669908,74.0,13665.1257,30.43,27.71,25.22,19.3,4.764989283527993,31.4474067706934,32.08348304174594,30.965864695822724,35.1943,43.75,Invest Mgmnt/Advis Serv
2021-11-24,LPLA,32.0312,30.9549,31.0429,30.8807,60.42,372465.0,455671.0,514074.0,4647.251838702236,5685.414448587885,6414.1096256803,0.015429122468659595,32.0,13784.5457,30.56,27.69,25.37,19.75,4.764989283527993,30.58066843532779,31.23440048152037,30.129650413006786,34.1715,42.65,Invest Mgmnt/Advis Serv
2021-11-25,LPLA,35.7829,35.8581,37.1629,36.7964,41.52,335903.0,460286.0,513433.0,4191.067202771316,5742.995919937594,6406.111904688213,0.016260162601626018,34.0,12807.5492,39.35,29.58,58.03,41.78,4.764989283527993,34.49051233196534,35.071440409683774,35.148162620683316,34.1715,42.65,Invest Mgmnt/Advis Serv
2021-11-26,LPLA,35.7829,35.8581,37.1629,36.7964,41.52,335903.0,460286.0,513433.0,4191.067202771316,5742.995919937594,6406.111904688213,0.016260162601626018,34.0,12807.5492,39.35,29.58,58.03,41.78,4.764989283527993,34.49051233196534,35.071440409683774,35.148162620683316,33.9551,42.55,Invest Mgmnt/Advis Serv
2021-11-29,LPLA,33.8499,34.0006,32.4326,32.9631,46.03,411590.0,461232.0,514019.0,5135.415213677904,5754.79926585944,6413.423534875732,0.016682554814108675,35.0,13032.7631,39.45,29.68,58.39,42.66,4.764989283527993,32.48069024084084,33.09691420676556,33.25102705722035,34.4774,34.19,Invest Mgmnt/Advis Serv
2021-11-30,LPLA,35.2805,35.7074,37.6231,37.0329,40.2,462843.0,464525.0,513568.0,5774.899772611301,5795.886114454069,6407.79643728098,0.014204545454545454,30.0,12632.0262,34.55,30.0,62.19,45.06,4.764989283527993,33.96900335248966,34.55869905320512,34.99440547801891,33.4911,33.66,Invest Mgmnt/Advis Serv
2021-12-01,LPLA,35.823,36.55,38.2547,37.6144,37.18,405201.0,466057.0,514110.0,5055.699742929745,5815.001086104448,6414.559181338673,0.02564102564102564,54.0,12401.2014,34.69,30.11,59.82,45.9,4.764989283527993,34.532113134174885,35.11235294024028,35.85376549262294,32.256,31.93,Invest Mgmnt/Advis Serv
2021-12-02,LPLA,35.7937,36.5106,38.7719,37.8998,47.21,353007.0,467465.0,514450.0,4404.4740347016295,5832.568347459957,6418.800950554106,0.22737505628095453,505.0,12934.1822,36.97,30.67,66.58,50.38,4.764989283527993,34.50171688773551,35.082459430461824,35.81359954486563,32.8386,31.52,Invest Mgmnt/Advis Serv
2021-12-03,LPLA,38.2739,39.8723,43.3925,42.2046,43.49,495571.0,471496.0,512856.0,6183.24784236799,5882.863655631863,6398.913082979993,0.005407841369986481,12.0,12657.6728,37.25,30.71,44.09,51.53,4.764989283527993,37.06846273750037,37.6095921436274,39.23506476724615,33.2414,28.55,Invest Mgmnt/Advis Serv
2021-12-06,LPLA,36.6318,37.6931,38.5812,38.29,47.3,382908.0,470112.0,505897.0,4777.549378199588,5865.595112361624,6312.08514260093,0.012946428571428572,29.0,12887.6965,37.33,30.66,44.21,51.78,4.764989283527993,35.37044358997288,35.937150293811555,37.01837094754441,34.2509,30.5,Invest Mgmnt/Advis Serv
2021-12-07,LPLA,35.8592,35.9597,34.84,35.0306,51.41,405325.0,472097.0,503500.0,5057.246545860694,5890.361864087327,6282.177600298179,0.000892458723784025,2.0,13160.9993,37.82,30.79,41.04,52.69,4.764989283527993,34.56966492680329,35.149284838243865,35.25180880593221,34.5329,29.86,Invest Mgmnt/Advis Serv
2021-12-08,LPLA,34.7033,34.5567,35.278,34.3219,51.59,377372.0,474923.0,502447.0,4708.476829275513,5925.622306874952,6269.039720591337,0.013759431868619618,31.0,13173.822,37.75,30.78,38.91,50.46,4.764989283527993,33.369125541456036,33.96923653675484,33.81945468055332,33.9058,30.61,Invest Mgmnt/Advis Serv
2021-12-09,LPLA,34.7536,35.4041,36.5573,35.9668,47.88,285491.0,475808.0,498867.0,3562.0760409272443,5936.664472370443,6224.3720058049175,0.0013321492007104796,3.0,12933.3799,37.82,30.77,28.15,51.11,4.764989283527993,33.42143356397887,34.02062187791399,34.68487129585462,34.1109,31.33,Invest Mgmnt/Advis Serv
2021-12-10,LPLA,35.2613,35.0352,35.2357,34.6127,46.53,266759.0,476431.0,496259.0,3328.356378678961,5944.437330513295,6191.831608781119,0.0013321492007104796,3.0,12845.2185,37.89,30.77,24.09,35.53,4.764989283527993,33.94906163948355,34.539097812334354,34.30823864671575,34.4883,30.96,Invest Mgmnt/Advis Serv
2021-12-13,LPLA,35.1237,34.1284,35.3558,33.7419,42.6,303102.0,477190.0,495602.0,3781.808600836501,5953.907418074344,6183.634242571053,0.1493975903614458,310.0,12578.3277,38.54,30.88,25.28,36.01,4.764989283527993,33.80612089846236,34.39860900806892,33.38169687957758,34.3819,30.87,Invest Mgmnt/Advis Serv
2021-12-14,LPLA,35.2863,35.0402,39.3871,35.6647,46.5,627267.0,483666.0,495787.0,7826.420612709792,6034.708588315493,6185.942503453154,0.22654561175961954,524.0,12787.5123,38.95,30.95,23.54,33.46,4.764989283527993,33.97502724357191,34.56462017280097,34.31334457670951,33.9342,30.01,Invest Mgmnt/Advis Serv
2021-12-15,LPLA,34.167,34.3297,43.6453,36.0377,51.58,453062.0,487122.0,491973.0,5652.862051612566,6077.829233759653,6138.355240823526,0.00904392764857881,21.0,13092.8736,39.58,31.13,28.89,34.27,4.764989283527993,32.811025547999165,33.421159300658616,33.587472398053414,34.3369,30.14,Invest Mgmnt/Advis Serv
2021-12-16,LPLA,35.0568,35.7241,53.6352,38.9618,49.12,442060.0,490507.0,490081.0,5515.590057639103,6120.064091757643,6114.748882590213,0.09416863672182821,239.0,12939.7918,39.74,31.07,27.08,27.62,4.764989283527993,33.73660822832452,34.33029604066938,35.011445568699386,34.8094,29.01,Invest Mgmnt/Advis Serv
2021-12-17,LPLA,35.776,36.634,35.2141,35.1624,44.13,646206.0,482098.0,488244.0,8062.722777799777,6015.144591247554,6091.828333262263,0.19935275080906148,308.0,12607.1808,40.66,31.25,32.43,28.57,4.764989283527993,34.48335373062565,35.064400408391414,35.93939281623995,35.1523,31.71,Invest Mgmnt/Advis Serv
2021-12-20,LPLA,36.3708,38.103,36.5782,36.5782,39.21,456707.0,481164.0,483035.0,5698.341017726371,6003.491423282962,6026.835922150214,0.031491002570694086,49.0,12234.4948,41.97,31.17,35.82,31.0,4.764989283527993,35.10006554340681,35.6710680053177,37.43565959082329,35.1523,31.71,Invest Mgmnt/Advis Serv
2021-12-21,LPLA,35.5145,37.1063,34.6102,34.6102,47.1,385582.0,481809.0,481240.0,4810.913001843642,6011.538875013053,6004.439452586568,0.0012853470437017994,2.0,12683.3205,43.48,30.99,42.43,34.31,4.764989283527993,34.21197478605194,34.79755322217353,36.42070152660434,35.1385,31.9,Invest Mgmnt/Advis Serv
2021-12-22,LPLA,35.1943,35.3182,31.9317,31.9317,50.21,277182.0,478654.0,477454.0,3458.404479829297,5972.17401522542,5957.201595025713,0.002564102564102564,4.0,12890.9019,43.75,30.94,40.65,35.26,4.764989283527993,33.87946665757083,34.47069411094009,34.597185597097344,35.3416,30.19,Invest Mgmnt/Advis Serv
2021-12-23,LPLA,34.1715,34.6469,32.1083,32.2182,52.26,236263.0,475254.0,472935.0,2947.8572652369203,5929.751830514753,5900.817630076748,0.010243277848911651,16.0,13034.3664,42.65,30.96,40.55,34.48,4.764989283527993,32.81571149253744,33.425759710887654,33.91161570332502,36.4921,29.52,Invest Mgmnt/Advis Serv
2021-12-24,LPLA,34.1715,34.6469,32.1083,32.2182,52.26,236263.0,475254.0,472935.0,2947.8572652369203,5929.751830514753,5900.817630076748,0.010243277848911651,16.0,13034.3664,42.65,30.96,40.55,34.48,4.764989283527993,32.81571149253744,33.425759710887654,33.91161570332502,37.7015,28.99,Invest Mgmnt/Advis Serv
2021-12-27,LPLA,33.9551,33.6228,29.6746,30.3187,52.16,298602.0,461966.0,455848.0,3725.6620348625106,5763.957333163524,5687.622947160454,0.00510204081632653,8.0,13027.9544,42.55,30.95,36.09,34.31,4.764989283527993,32.59031028574987,33.20449993615323,32.86461135994156,38.7409,28.74,Invest Mgmnt/Advis Serv
2021-12-28,LPLA,34.4774,34.8688,29.7788,30.8194,50.47,213068.0,450280.0,452798.0,2658.452989648463,5618.151069981929,5649.568197978319,0.004461440407903123,7.0,12926.1669,34.19,30.8,29.66,32.89,4.764989283527993,33.134130730584346,33.738421877141796,34.13829540911497,38.4277,29.49,Invest Mgmnt/Advis Serv
2021-12-29,LPLA,33.4911,34.5497,33.0618,33.9324,50.02,253724.0,447579.0,447913.0,3165.718418615113,5584.450363723312,5588.6176870818335,0.0012738853503184713,2.0,12900.5204,33.66,30.31,15.09,31.84,4.764989283527993,32.1065925897074,32.729860665911794,33.812302052507455,38.5347,29.36,Invest Mgmnt/Advis Serv
2021-12-30,LPLA,32.256,32.1727,31.2186,31.5673,51.34,193768.0,442477.0,446023.0,2417.6466133890513,5520.793013049354,5565.036515026345,0.014102564102564103,22.0,12973.4536,31.93,30.27,10.53,29.69,4.764989283527993,30.81605173463099,31.464893707114285,31.379493706718723,36.6553,30.26,Invest Mgmnt/Advis Serv
2021-12-31,LPLA,32.8386,33.2507,28.3338,29.9921,48.66,161964.0,433690.0,441316.0,2020.8275508243396,5411.1574208898755,5506.3071510928,0.0006406149903907751,1.0,12830.7914,31.52,30.31,10.52,29.62,4.764989283527993,31.425358525742446,32.06187221545242,32.483827522168625,35.9584,32.6,Invest Mgmnt/Advis Serv
2022-01-03,LPLA,33.2414,33.3791,31.4125,32.7702,52.75,507705.0,428515.0,440150.0,6334.643555441366,5346.588635447665,5491.75871998014,0.28650646950092423,620.0,13047.9913,28.55,29.8,15.9,27.89,4.764989283527993,31.84603872495688,32.47430790578915,32.61524669245965,35.3333,33.88,Invest Mgmnt/Advis Serv
2022-01-04,LPLA,34.2509,33.6016,30.6345,32.4111,60.45,593166.0,421138.0,441346.0,7400.941674868814,5254.545565779061,5506.681105182447,0.397264631043257,1249.0,13550.5156,30.5,30.27,30.68,30.18,4.764989283527993,32.89838384056964,33.50692690787981,32.84292195527066,35.8934,33.45,Invest Mgmnt/Advis Serv
2022-01-05,LPLA,34.5329,34.42,30.1707,32.5761,60.49,972280.0,428690.0,442274.0,12131.153228464073,5348.772038415131,5518.259825323692,0.005082592121982211,16.0,13552.9199,29.86,30.12,30.65,24.16,4.764989283527993,33.1918768815723,33.7951354844155,33.67976246947119,37.5148,31.45,Invest Mgmnt/Advis Serv
2022-01-06,LPLA,33.9058,33.9418,31.0602,33.458,65.42,595156.0,427830.0,444338.0,7425.7715227377885,5338.042178139694,5544.012774583914,0.01046290424857324,33.0,13946.4425,30.61,30.39,36.56,26.9,4.764989283527993,32.538942548144576,33.15408381542159,33.190899162872945,35.7208,35.39,Invest Mgmnt/Advis Serv
2022-01-07,LPLA,34.1109,34.4841,32.9194,33.8686,68.28,703803.0,429740.0,444168.0,8781.361512893753,5361.872990809873,5541.891382189323,0.01579778830963665,50.0,14218.9443,31.33,30.21,38.25,28.06,4.764989283527993,32.752603061763715,33.3638052207778,33.74526859887175,35.0352,34.07,Invest Mgmnt/Advis Serv
2022-01-10,LPLA,34.4883,34.8711,32.9296,35.7704,69.95,1002342.0,438811.0,448059.0,12506.237235803075,5475.051896139225,5590.439340700769,0.01819322459222083,58.0,14392.0629,30.96,29.83,37.35,28.7,4.764989283527993,33.14547247214095,33.74956054365745,34.14064462206301,34.1904,38.01,Invest Mgmnt/Advis Serv
2022-01-11,LPLA,34.3819,34.4897,29.4777,34.6193,69.4,809300.0,443463.0,450590.0,10097.649814721935,5533.09536610161,5622.019065878607,0.0037641154328732747,12.0,14367.2162,30.87,29.79,26.02,28.45,4.764989283527993,33.03474770785231,33.64082412203958,33.7509911867785,34.1887,37.85,Invest Mgmnt/Advis Serv
2022-01-12,LPLA,33.9342,33.6682,30.1368,34.5918,68.94,488833.0,445015.0,451977.0,6099.177298917083,5552.459399585514,5639.324386922827,0.006269592476489028,20.0,14347.9816,30.01,29.67,26.04,28.44,4.764989283527993,32.56853447963929,33.18312718295248,32.911057279279255,35.5895,37.92,Invest Mgmnt/Advis Serv
2022-01-13,LPLA,34.3369,34.1392,37.3365,38.0115,62.82,606790.0,448002.0,449647.0,7570.928875155818,5589.728370486588,5610.253062718878,0.002189552705661558,7.0,14085.8994,30.14,29.73,20.89,29.77,4.764989283527993,32.98791005992125,33.594831471671355,33.3927383818698,36.5098,38.16,Invest Mgmnt/Advis Serv
2022-01-14,LPLA,34.8094,35.2367,36.4357,37.2587,62.86,563174.0,446098.0,450970.0,7026.731381436644,5565.972178751371,5626.760203927177,0.008112324492979718,26.0,14088.3037,29.01,29.73,15.73,29.25,4.764989283527993,33.47945395121392,34.07762210542279,34.51398306324554,36.4469,38.19,Invest Mgmnt/Advis Serv
2022-01-17,LPLA,35.1523,36.0095,34.4714,41.3326,51.78,619642.0,447403.0,451477.0,7731.283219640366,5582.254440978434,5633.085804631663,0.01238390092879257,40.0,13552.9199,31.71,30.12,30.5,34.1,4.764989283527993,33.835834610682404,34.42781136363448,35.30260741432565,34.8889,38.89,Invest Mgmnt/Advis Serv
2022-01-18,LPLA,35.1523,36.0095,34.4714,41.3326,51.78,619642.0,447403.0,451477.0,7731.283219640366,5582.254440978434,5633.085804631663,0.01238390092879257,40.0,13552.9199,31.71,30.12,30.5,34.1,4.764989283527993,33.835834610682404,34.42781136363448,35.30260741432565,34.5059,36.62,Invest Mgmnt/Advis Serv
2022-01-19,LPLA,35.1385,36.9451,36.5534,41.537,45.52,506072.0,450643.0,449321.0,6314.268626839019,5622.680086637111,5606.185471000045,0.006170934896636841,20.0,13179.4329,31.9,29.94,36.36,31.62,4.764989283527993,33.82149746479972,34.41372084285569,36.256453411909995,35.8711,37.37,Invest Mgmnt/Advis Serv
2022-01-20,LPLA,35.3416,36.1129,35.1904,40.2021,46.51,446763.0,452338.0,449218.0,5574.269269190284,5643.828635511433,5604.90034440435,0.0046168051708217915,15.0,13230.7272,30.19,29.15,36.46,31.68,4.764989283527993,34.03245802276782,34.621072926181824,35.40807176916021,35.7962,37.44,Invest Mgmnt/Advis Serv
2022-01-21,LPLA,36.4921,36.9876,37.5023,44.2629,40.34,532043.0,449940.0,450793.0,6638.30938193921,5613.9088820071465,5624.551777229514,0.0662729658792651,101.0,12825.9827,29.52,29.07,40.55,32.25,4.764989283527993,35.225741595053094,35.79473931194359,36.29975969286849,35.931,35.87,Invest Mgmnt/Advis Serv
2022-01-24,LPLA,37.7015,39.1377,45.3188,44.5388,39.96,912302.0,456860.0,454330.0,11382.807416135674,5700.249913006597,5668.683060404253,0.3439153439153439,715.0,12799.5339,28.99,29.0,40.58,30.77,4.764989283527993,36.47715190035338,37.026924018205996,38.48830421426749,35.931,35.87,Invest Mgmnt/Advis Serv
2022-01-25,LPLA,38.7409,40.4732,47.9548,46.6242,40.05,670133.0,457699.0,457239.0,8361.260508576783,5710.71798212457,5704.9785545274435,0.3248615184099055,997.0,12803.5416,28.74,28.9,29.83,30.17,4.764989283527993,37.55045727180235,38.0847388439254,39.84557589293948,36.3591,36.23,Invest Mgmnt/Advis Serv
2022-01-26,LPLA,38.4277,38.6077,46.7279,45.3276,45.66,691201.0,458964.0,459613.0,8624.126216526342,5726.501357552716,5734.598941199913,0.010029116790682626,31.0,13050.3956,29.49,29.02,26.08,31.64,4.764989283527993,37.2272431936808,37.766097591490706,37.94923581957877,37.0203,36.48,Invest Mgmnt/Advis Serv
2022-01-27,LPLA,38.5347,39.2773,48.6888,46.6659,45.66,555615.0,458032.0,461001.0,6932.41747016466,5714.872778262753,5751.917039970804,0.010893944248638257,34.0,13050.3956,29.36,29.02,25.93,31.63,4.764989283527993,37.3376835462707,37.874966720645446,38.63025103840253,35.3981,37.64,Invest Mgmnt/Advis Serv
2022-01-28,LPLA,36.6553,37.6107,48.8034,46.6971,51.51,438779.0,448650.0,460312.0,5474.652620091223,5597.8132454012775,5743.320206435201,0.0016,5.0,13330.1103,30.26,29.15,20.31,32.07,4.764989283527993,35.39478106446561,35.96110423902469,36.93446567218754,35.8743,37.79,Invest Mgmnt/Advis Serv
2022-01-31,LPLA,35.9584,35.84,44.9451,42.2114,59.42,620307.0,449645.0,459106.0,7739.5803929977665,5610.227880403543,5728.2729292231625,0.07884322678843227,259.0,13810.9945,32.6,29.36,32.3,36.67,4.764989283527993,34.672554550702685,35.25048269967377,35.12969683899934,39.8844,48.54,Invest Mgmnt/Advis Serv
2022-02-01,LPLA,35.3333,35.0223,45.6048,41.7745,64.49,493242.0,452368.0,456276.0,6154.188581085979,5644.203007952896,5692.9631885029785,0.0036518563603164943,12.0,14214.9367,33.88,29.51,38.24,34.29,4.764989283527993,34.023838663523165,34.612600146333996,34.29506520317464,38.2769,48.83,Invest Mgmnt/Advis Serv
2022-02-02,LPLA,35.8934,35.7727,46.8075,43.3754,62.62,626506.0,455179.0,457867.0,7816.925450101399,5679.27571236621,5712.813931648823,0.000608457560085184,2.0,14122.7677,33.45,29.49,36.05,31.46,4.764989283527993,34.605139388123455,35.184174902361995,35.061033431574714,39.0612,48.37,Invest Mgmnt/Advis Serv
2022-02-03,LPLA,37.5148,38.9863,55.1446,48.7365,57.51,680455.0,458361.0,460226.0,8490.048469909774,5718.977899664656,5742.247536005608,0.2512678653757492,1090.0,13861.4865,31.45,29.6,38.41,32.77,4.764989283527993,36.28415256763555,36.836805223037466,38.33433953637391,41.5943,53.77,Invest Mgmnt/Advis Serv
2022-02-04,LPLA,35.7208,34.7519,38.603,36.8196,65.39,1281065.0,473387.0,466776.0,16015.325792755631,5918.081464293545,5835.433574595592,0.07667361593699329,331.0,14497.3773,35.39,29.6,38.41,32.77,6.247647792746008,33.46405744782278,35.00807839113709,34.01888524937288,43.888,61.72,Invest Mgmnt/Advis Serv
2022-02-07,LPLA,35.0352,34.0455,34.2166,34.1709,63.41,610813.0,478125.0,468199.0,7636.122427831884,5977.313900992807,5853.223301711752,0.017138939670932357,75.0,14388.591,34.07,29.18,35.74,29.07,6.247647792746008,32.73122098656241,34.30823864671575,33.29693785094959,43.6061,59.67,Invest Mgmnt/Advis Serv
2022-02-08,LPLA,34.1904,32.7534,30.7618,31.5017,70.35,925006.0,486516.0,473232.0,11564.028815914975,6082.214648773835,5916.143770541029,0.33715284521266264,1736.0,15162.0936,38.01,29.9,45.02,39.18,6.247647792746008,31.825320742942775,33.44508113549733,31.974602602065282,41.9927,63.57,Invest Mgmnt/Advis Serv
2022-02-09,LPLA,34.1887,32.837,30.0573,31.2808,71.05,754632.0,492274.0,476328.0,9434.085998676224,6154.198670229119,5954.848609093504,0.04906586148329874,260.0,15259.6814,37.85,29.91,40.35,39.31,6.247647792746008,31.823494401482428,33.443343249292525,32.060233452050845,41.8082,61.2,Invest Mgmnt/Advis Serv
2022-02-10,LPLA,35.5895,34.7107,34.6995,34.6154,69.14,787180.0,500303.0,479298.0,9840.987525608674,6254.574026302239,5991.978504343589,0.1061462078411231,620.0,15154.0941,37.92,29.93,40.39,38.28,6.247647792746008,33.32386679965553,34.87409511729301,33.97679641299339,42.1204,61.18,Invest Mgmnt/Advis Serv
2022-02-11,LPLA,36.5098,36.5303,38.7565,37.5573,65.7,774635.0,508554.0,482473.0,9684.15507233534,6357.724345861505,6031.67085171061,0.024566717146222446,146.0,14964.5183,38.16,29.95,39.18,38.8,6.247647792746008,34.30500086388548,35.81278397499976,35.83368273133533,42.907,61.69,Invest Mgmnt/Advis Serv
2022-02-14,LPLA,36.4469,36.3198,37.1521,37.1548,60.84,553908.0,512706.0,484290.0,6924.720823530765,6409.631048024518,6054.386373960503,0.011486486486486487,68.0,14685.353,38.19,30.03,41.06,38.49,6.247647792746008,34.23805058471034,35.74865759171944,35.61906613093611,41.9734,61.8,Invest Mgmnt/Advis Serv
2022-02-15,LPLA,34.8889,34.2819,32.9227,34.0808,64.13,665703.0,518466.0,487627.0,8322.334004765904,6481.640043855832,6096.104064037541,0.024765729585006693,148.0,15000.5135,38.89,30.13,23.04,35.76,6.247647792746008,32.57457492341509,34.15882526097758,33.538614574994,40.4569,65.79,Invest Mgmnt/Advis Serv
2022-02-16,LPLA,34.5059,33.6238,31.6501,33.1979,65.38,598398.0,522890.0,487719.0,7480.915454269917,6536.946784386307,6097.254008938983,0.0018422374811589348,11.0,15128.4979,36.62,30.13,23.38,32.98,6.247647792746008,32.16402840194592,33.76754558462903,32.865634429294076,38.9947,65.56,Invest Mgmnt/Advis Serv
2022-02-17,LPLA,35.8711,35.5635,36.0783,35.985,56.77,645606.0,530051.0,489175.0,8071.0897434826475,6626.4706177184235,6115.456370089689,0.0063608972212922665,38.0,14604.5636,37.37,30.44,33.89,37.28,6.247647792746008,33.62444651501618,35.161425102091634,34.84756135298422,37.5086,65.96,Invest Mgmnt/Advis Serv
2022-02-18,LPLA,35.7962,35.5463,36.2621,36.1637,55.01,423879.0,531054.0,489697.0,5299.153696872634,6639.009640343116,6121.982140887938,0.12462006079027356,410.0,14490.978,37.44,30.45,33.15,36.29,6.247647792746008,33.544530443444636,35.08501011030209,34.83000780490869,36.6535,64.85,Invest Mgmnt/Advis Serv
