PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-08,CDNS,38.9,38.6266,37.3275,37.7338,60.58,1051140.0,1641504.0,1735886.0,3811.8066392429455,5952.67599515179,6294.93861880328,0.01700726923604444,372.0,44237.2583,44.07,46.12,29.2,34.72,5.244835878396917,37.459001407334945,38.73859057838836,38.46404330748394,34.5802,31.07,Computer Aided Design
2022-07-11,CDNS,38.8475,39.5686,40.3181,39.978,57.33,1161127.0,1636911.0,1732453.0,4210.658530361554,5936.020147316066,6282.489342595999,0.02295675798052977,507.0,43534.0739,44.13,46.01,31.29,28.55,5.244835878396917,37.404478912086475,38.6858715327702,39.40992902759405,34.9422,30.57,Computer Aided Design
2022-07-12,CDNS,39.4482,40.6951,41.3103,41.2679,52.88,1430793.0,1639084.0,1727059.0,5188.563137909633,5943.900216409693,6262.928784523739,0.020398121225676583,456.0,42527.5533,43.95,45.91,34.14,29.13,5.244835878396917,38.0279800893332,39.289042788543476,40.54083822530067,33.4447,29.66,Computer Aided Design
2022-07-13,CDNS,38.777,40.1259,44.7156,42.0963,51.81,941524.0,1625449.0,1724665.0,3414.3001257744686,5894.454868001224,6254.247291007796,0.019164465141270765,428.0,42284.8841,41.28,45.91,27.75,25.56,5.244835878396917,37.331253869040104,38.61507644690089,39.96944146232219,34.4007,29.59,Computer Aided Design
2022-07-14,CDNS,39.3885,41.1822,41.7668,41.6041,52.61,1281371.0,1611815.0,1725812.0,4646.705943198216,5845.013145947608,6258.406720023162,0.012600739124627098,283.0,42472.4024,37.29,45.53,20.8,25.52,5.244835878396917,37.96604691938208,39.229100579161894,41.029769641566354,32.9702,29.9,Computer Aided Design
2022-07-15,CDNS,39.3885,41.1822,41.7668,41.6041,52.61,1281371.0,1611815.0,1725812.0,4646.705943198216,5845.013145947608,6258.406720023162,0.012600739124627098,283.0,42472.4024,37.29,45.53,20.8,25.52,5.244835878396917,37.96604691938208,39.229100579161894,41.029769641566354,33.0264,30.16,Computer Aided Design
2022-07-18,CDNS,39.025,39.1905,39.7115,39.7115,53.39,1043821.0,1606896.0,1722309.0,3785.26534808038,5827.175106430097,6245.7035989762335,0.031028500619578687,626.0,42759.1899,36.46,45.56,23.77,27.79,5.244835878396917,37.58879369485967,38.86410972864295,39.030291957017184,32.9023,29.87,Computer Aided Design
2022-07-19,CDNS,37.1922,37.1184,37.4472,37.4472,60.29,1307524.0,1606658.0,1719018.0,4741.54600164535,5826.312033975296,6233.769265157952,0.030565560206366204,628.0,44557.1397,35.77,45.92,33.83,33.99,5.244835878396917,35.682299915710615,37.02334588931692,36.949208632391574,33.7364,26.4,Computer Aided Design
2022-07-20,CDNS,36.9857,37.2443,37.2624,37.2624,62.45,1453238.0,1600510.0,1712420.0,5269.9566725651575,5804.017204344546,6209.842575843755,0.023833598151090568,495.0,45229.9924,35.81,45.58,35.23,31.71,5.244835878396917,35.467009895460905,36.815898800518234,37.07568316956547,33.7184,25.89,Computer Aided Design
2022-07-21,CDNS,36.4105,36.65,36.468,36.4413,66.21,1409179.0,1599696.0,1707463.0,5110.183104136209,5801.065351494933,6191.866734841865,0.03799801502906565,804.0,46534.3313,35.14,45.74,40.48,32.18,5.244835878396917,34.8667649300121,36.238003673629706,36.47863621354285,33.9833,24.44,Computer Aided Design
2022-07-22,CDNS,36.7772,36.9768,36.6349,36.5881,64.72,1804334.0,1607021.0,1711020.0,6543.155355720248,5827.628400786611,6204.765679050806,0.056984710312599246,1256.0,46247.5437,34.83,45.15,38.38,32.32,5.244835878396917,35.24952802910589,36.60643167313635,36.806957742253026,34.372,25.04,Computer Aided Design
2022-07-25,CDNS,37.6,37.4838,38.5805,38.2753,64.64,1338832.0,1590698.0,1705049.0,4855.079919355092,5768.435410535681,6183.112714228881,0.07625672660454128,1743.0,45917.0452,32.73,45.15,37.35,31.31,5.244835878396917,36.10715699739765,37.432985454008346,37.3162653870936,34.556,25.23,Computer Aided Design
2022-07-26,CDNS,36.5841,35.9958,34.2704,34.4707,67.21,2713082.0,1571531.0,1706784.0,9838.598074862082,5698.929067085361,6189.404439897285,0.10173224344585151,2402.0,46763.3025,29.91,45.15,37.35,31.31,4.874838840509695,35.261028883545535,36.41242607695895,35.82130675505851,33.822,24.43,Computer Aided Design
2022-07-27,CDNS,34.9932,34.4249,33.0314,33.1532,71.37,2118261.0,1573288.0,1704050.0,7681.5660553774005,5705.300572560511,6179.489985731626,0.12800835710554864,3186.0,48370.9181,31.34,45.33,33.4,33.62,4.874838840509695,33.6075561645924,34.813681882846005,34.242402661174346,34.0177,21.71,Computer Aided Design
2022-07-28,CDNS,34.7362,34.2003,31.4372,31.7357,75.28,2116005.0,1578971.0,1702856.0,7673.384998831049,5725.909147185031,6175.160118038211,0.10591024147213629,2636.0,50288.0081,32.66,45.62,42.0,38.76,4.874838840509695,33.339876657783726,34.55534677065186,34.01659771479211,35.3597,21.62,Computer Aided Design
2022-07-29,CDNS,34.6187,33.9277,29.3407,30.0531,76.45,1594530.0,1577961.0,1702991.0,5782.331602328952,5722.246528784403,6175.649675943246,0.04309026007139215,1183.0,50961.7301,32.93,45.55,38.02,39.27,4.874838840509695,33.21743781218281,34.4372297040572,33.74251364806718,34.8134,21.93,Computer Aided Design
2022-08-01,CDNS,34.7999,34.6334,30.9372,31.6605,74.86,1812020.0,1574664.0,1704847.0,6571.027519113536,5710.290436837009,6182.380190548754,0.03441757614665811,965.0,50676.903,32.92,44.67,37.98,38.18,4.874838840509695,33.406239314329184,34.61937954397797,34.452007133982775,34.8282,21.88,Computer Aided Design
2022-08-02,CDNS,35.7668,34.9464,31.435,31.9595,72.36,1709160.0,1579848.0,1705333.0,6198.020659025889,5729.089460390328,6184.142599006878,0.07751102730731674,2302.0,50241.4507,33.05,44.68,38.47,37.91,4.874838840509695,34.41231999380793,35.59118405223406,34.7666402311181,34.8347,21.69,Computer Aided Design
2022-08-03,CDNS,35.2758,34.7467,32.3732,32.747,69.98,3271004.0,1607727.0,1718935.0,11861.821226658896,5830.188607312198,6233.468277705228,0.08124407101233229,2398.0,49830.6457,32.85,44.62,30.63,32.04,4.874838840509695,33.901708670157504,35.097727357195076,34.56590170804169,35.7892,22.78,Computer Aided Design
2022-08-04,CDNS,34.731,34.4661,31.8012,32.3851,72.37,1599107.0,1607871.0,1720205.0,5798.929428487042,5830.710802410901,6238.073748367402,0.012166272389320717,360.0,50824.7951,32.06,44.25,19.32,32.69,4.874838840509695,33.3344588394087,34.55011955116798,34.283821974949056,35.3107,22.06,Computer Aided Design
2022-08-05,CDNS,34.8966,34.2755,30.7715,31.4514,72.98,1422880.0,1605990.0,1717503.0,5159.867791964916,5823.889628934089,6228.275337557011,0.02619578604000932,787.0,51090.4493,30.79,43.79,17.25,29.53,4.874838840509695,33.506961615106675,34.71658237154112,34.09220292456913,35.8971,22.0,Computer Aided Design
2022-08-08,CDNS,34.5802,34.3225,30.6572,31.67,69.24,1690987.0,1597508.0,1719824.0,6132.1189122985625,5793.130887078524,6236.69210716875,0.0372190551077911,1136.0,50482.4576,31.07,43.82,18.82,29.97,4.874838840509695,33.17731178314832,34.39852659693435,34.13945527172336,35.8971,22.0,Computer Aided Design
2022-08-09,CDNS,34.9422,34.6159,30.9084,32.0559,69.46,1458812.0,1593536.0,1722579.0,5290.169974510798,5778.727005605958,6246.682714786302,0.0601662363830993,1911.0,50559.1409,30.57,43.8,17.83,29.98,4.874838840509695,33.55445016620347,34.76241851252585,34.43441494798482,34.55,22.5,Computer Aided Design
2022-08-10,CDNS,33.4447,32.8674,29.0548,30.0969,70.81,1736957.0,1596537.0,1719734.0,6298.822444849886,5789.609696517129,6236.365735232061,0.03234744707347447,1039.0,51032.9348,29.66,43.36,18.1,25.16,4.874838840509695,31.992057501921195,33.25682423338103,32.67620514625283,34.1271,22.58,Computer Aided Design
2022-08-11,CDNS,34.4007,33.9453,30.214,31.0665,70.82,1676997.0,1597702.0,1723567.0,6081.386207917596,5793.834399919832,6250.2655533801835,0.10433336201210244,3638.0,51035.6762,29.59,43.35,11.44,15.88,4.874838840509695,32.990179532797825,34.21807359408183,33.760210190252074,33.7213,23.05,Computer Aided Design
2022-08-12,CDNS,32.9702,31.764,27.553,29.0037,72.81,1805929.0,1597372.0,1726905.0,6548.939391709357,5792.637702818637,6262.3703258765145,0.03478408416051582,1230.0,51714.8726,29.9,43.38,14.33,15.86,4.874838840509695,31.495680230092383,32.77960475722671,31.566122600028024,33.9598,23.06,Computer Aided Design
2022-08-15,CDNS,33.0264,32.4966,26.388,28.4829,75.81,1659306.0,1603202.0,1727786.0,6017.232364228985,5813.779351606417,6265.56514450122,0.05277938382753779,1917.0,52881.5573,30.16,43.47,19.59,19.21,4.874838840509695,31.55450652563327,32.83613096818808,32.30321054570273,34.8674,27.94,Computer Aided Design
2022-08-16,CDNS,32.9023,32.8726,26.6417,28.1388,74.87,1621995.0,1612191.0,1730987.0,5881.929438342049,5846.376655372,6277.173106382812,0.051935711570831294,1913.0,52755.5794,29.87,43.1,19.64,18.75,4.874838840509695,31.424594355476287,32.71130913445684,32.68143556761238,34.0778,26.85,Computer Aided Design
2022-08-17,CDNS,33.7364,33.4896,31.5136,30.2713,71.48,1341465.0,1611621.0,1728682.0,4864.628111680688,5844.309633106299,6268.814358448707,0.06837873702287096,2628.0,52309.17,26.4,42.81,19.45,18.79,4.874838840509695,32.296880191068496,33.55015774866044,33.30197754128124,34.845,28.24,Computer Aided Design
2022-08-18,CDNS,33.7184,33.0165,28.7597,28.8203,70.9,1221768.0,1592030.0,1724557.0,4430.5643149481275,5773.265715198686,6253.855644683768,0.04880506394522671,1889.0,52235.2239,25.89,42.36,19.47,15.97,4.874838840509695,32.27807744702638,33.53205777401679,32.82617358526577,34.8198,28.2,Computer Aided Design
2022-08-19,CDNS,33.9833,33.9101,29.8087,29.9306,65.23,1329701.0,1566418.0,1724449.0,4821.96767320051,5680.387514726541,6253.463998359741,0.047844063792085056,1377.0,51498.513,24.44,42.41,19.82,17.29,4.874838840509695,32.554699568668,33.79841828976617,33.72481700484081,34.8198,28.85,Computer Aided Design
2022-08-22,CDNS,34.372,34.6087,31.9818,32.1687,59.19,1275835.0,1565493.0,1715232.0,4626.630442736956,5677.033136488343,6220.039885687878,0.04085749452954048,1195.0,50638.5613,25.04,42.29,16.88,18.29,4.874838840509695,32.9602513509262,34.189220289442105,34.42717699274804,34.653,28.43,Computer Aided Design
2022-08-23,CDNS,34.556,34.9821,30.997,31.4068,56.2,1012832.0,1557763.0,1709701.0,3672.88823756846,5649.001413481562,6199.982517000878,0.026808839853341856,797.0,50186.6775,25.23,42.31,17.96,18.82,4.874838840509695,33.152087733900444,34.37419869611508,34.80252462695774,35.0113,27.9,Computer Aided Design
2022-08-24,CDNS,33.822,34.3279,31.0633,31.4391,55.72,1315117.0,1553379.0,1698079.0,4769.080914037393,5633.103473809928,6157.8370209097,0.046892332515378665,1395.0,50115.4728,24.43,41.62,16.94,18.24,4.874838840509695,32.38628520093394,33.636231715220426,34.144884220187365,35.1639,28.81,Computer Aided Design
2022-08-25,CDNS,34.0177,33.631,29.8288,30.3218,58.4,1163835.0,1552566.0,1668799.0,4220.4786993010575,5630.155247315165,6051.65735084003,0.016351405355002,491.0,50611.1768,21.71,41.51,18.3,18.9,4.874838840509695,32.59060751821347,33.83300627035676,33.444170807481534,36.6305,28.95,Computer Aided Design
2022-08-26,CDNS,35.3597,35.0007,32.9632,33.1555,46.77,1750154.0,1559331.0,1653326.0,6346.679449833132,5654.687537889664,5995.546762213389,0.07183295590781937,2157.0,48702.3026,21.62,41.86,31.28,26.18,4.874838840509695,33.9890007091446,35.182052016475666,34.821220548539074,37.8598,28.91,Computer Aided Design
2022-08-29,CDNS,34.8134,35.2944,32.7824,33.1767,42.68,1326243.0,1555631.0,1647093.0,4809.427738121926,5641.270024936871,5972.943692420212,0.017697704081632654,555.0,47880.6926,21.93,41.17,31.32,25.16,4.874838840509695,33.42030228283749,34.63294991132,35.11642167647496,37.59,25.71,Computer Aided Design
2022-08-30,CDNS,34.8282,35.4943,33.9527,33.9772,41.87,1381112.0,1535403.0,1643516.0,5008.402202502143,5567.916118988466,5959.972221114227,0.11219103216991679,3613.0,47716.3689,21.88,41.01,30.77,25.19,4.874838840509695,33.43571892985453,34.64782699160223,35.31732906789527,37.0351,26.29,Computer Aided Design
2022-08-31,CDNS,34.8347,35.5965,33.5148,33.7602,41.23,2072303.0,1551276.0,1643497.0,7514.906039084302,5625.477249555948,5959.903320372037,0.008587283380351552,277.0,47590.3911,21.69,40.99,30.81,24.86,4.874838840509695,33.44248957847236,34.65436082356736,35.42003969859435,38.3515,26.69,Computer Aided Design
2022-09-01,CDNS,35.7892,36.3192,35.6322,35.0696,36.35,2353355.0,1565586.0,1643378.0,8534.100322978464,5677.370387489589,5959.471784144636,0.05239172892705459,1690.0,46568.853,22.78,41.09,33.73,27.13,4.874838840509695,34.43560108022267,35.61369450983708,36.14626797665286,38.2437,26.81,Computer Aided Design
2022-09-02,CDNS,35.3107,37.0009,35.2588,35.4055,34.12,1416261.0,1570659.0,1641442.0,5135.864949198825,5695.766885654323,5952.451161150959,0.010644552402760157,344.0,46056.7174,22.06,40.63,21.31,26.76,4.874838840509695,33.93802173972774,35.132804250301454,36.83116887651002,36.8693,29.4,Computer Aided Design
2022-09-05,CDNS,35.8971,35.9461,35.1564,34.5787,33.69,1628072.0,1589670.0,1633276.0,5903.966796778299,5764.707517747715,5922.838347428659,0.020662292079963375,677.0,45960.8654,22.0,40.5,17.62,25.41,4.874838840509695,34.547728919948305,35.72212463460146,35.77136431854396,36.6951,29.23,Computer Aided Design
2022-09-06,CDNS,35.8971,35.9461,35.1564,34.5787,33.69,1628072.0,1589670.0,1633276.0,5903.966796778299,5764.707517747715,5922.838347428659,0.020662292079963375,677.0,45960.8654,22.0,40.5,17.62,25.41,4.874838840509695,34.547728919948305,35.72212463460146,35.77136431854396,36.8679,29.41,Computer Aided Design
2022-09-07,CDNS,34.55,35.4107,32.4713,33.622,40.63,1394042.0,1588135.0,1625535.0,5055.290970739877,5759.141063049732,5894.7667345185055,0.09251899473991818,3166.0,46801.6441,22.5,40.58,21.69,26.62,4.874838840509695,33.145833601166714,34.36816695722948,35.233309161786096,37.2755,28.85,Computer Aided Design
2022-09-08,CDNS,34.1271,34.2705,32.5284,32.7456,42.6,1778890.0,1597485.0,1623091.0,6450.886382863257,5793.047480916925,5885.903923259958,0.04861407249466951,1710.0,47061.8198,22.58,40.39,21.96,26.75,4.874838840509695,32.7047816003445,33.94300155275016,34.08717603806452,38.4413,35.13,Computer Aided Design
2022-09-09,CDNS,33.7213,33.1888,29.4631,30.3194,48.1,1292535.0,1599053.0,1620625.0,4687.19056876713,5798.733605325028,5876.961332194664,0.023993024302430242,853.0,47839.6096,23.05,40.22,19.5,27.55,4.874838840509695,32.281106839856534,33.53497388831546,32.999467350852804,39.4597,35.88,Computer Aided Design
2022-09-12,CDNS,33.9598,33.233,31.4184,31.2642,48.73,1439201.0,1598980.0,1621076.0,5219.053529506143,5798.468881420824,5878.596818232963,0.019016283738567924,682.0,47932.7286,23.06,39.92,17.91,19.68,4.874838840509695,32.53016755499782,33.774789652046685,33.043920605763475,42.1692,38.99,Computer Aided Design
2022-09-13,CDNS,34.8674,35.1046,33.2567,33.6751,37.26,1947095.0,1613466.0,1618554.0,7060.857400761785,5851.000257808435,5869.451151295952,0.046457164642448666,1706.0,45714.3799,27.94,40.46,38.08,29.67,4.874838840509695,33.47654952166117,34.68723083153223,34.92565448434717,41.2714,35.37,Computer Aided Design
2022-09-14,CDNS,34.0778,34.559,33.3123,33.5227,37.9,1563705.0,1612113.0,1608496.0,5670.549214012777,5846.093799693535,5832.977274193468,0.03619909502262444,1344.0,45799.2789,26.85,40.22,35.86,29.64,4.874838840509695,32.653334254808236,33.893433771749955,34.37721456139226,40.6541,35.86,Computer Aided Design
2022-09-15,CDNS,34.845,35.5564,34.9248,34.8244,33.07,2164241.0,1621034.0,1601416.0,7848.305851477246,5878.444511329175,5807.302681840555,0.07753720887196976,2933.0,44654.5043,28.24,39.97,39.92,32.22,4.874838840509695,33.453218232574166,34.66471440817016,35.37973969604638,40.6392,35.51,Computer Aided Design
2022-09-16,CDNS,34.8198,35.6817,35.0201,34.9403,35.71,3470895.0,1629495.0,1615892.0,12586.696924401263,5909.127099732846,5859.7977946796445,0.026962159466367434,865.0,44988.6261,28.2,39.85,38.55,30.55,4.874838840509695,33.42696900941263,34.63938325143795,35.50566313829387,39.3973,38.55,Computer Aided Design
2022-09-19,CDNS,34.8198,35.6817,35.0201,34.9403,41.6,1555820.0,1628325.0,1608130.0,5641.955406003919,5904.884264555882,5831.6500283175965,0.021142433234421366,684.0,45788.326,28.85,39.17,40.51,31.32,4.874838840509695,33.42696900941263,34.63938325143795,35.50566313829387,38.3766,38.21,Computer Aided Design
2022-09-20,CDNS,34.653,35.3924,34.0096,34.0096,41.32,1734865.0,1623764.0,1608856.0,6291.23611049928,5888.344460075425,5834.282761940225,0.011547911547911549,376.0,45733.5528,28.43,39.08,22.58,31.3,4.874838840509695,33.25318321779484,34.47171027088734,35.21491697789447,38.9558,38.43,Computer Aided Design
2022-09-21,CDNS,35.0113,36.1413,35.2642,35.2642,39.97,2099961.0,1626005.0,1616560.0,7615.203761583857,5896.471121298995,5862.220199720852,0.08296139927623643,2751.0,45473.373,27.9,38.77,22.9,30.09,4.874838840509695,33.62640201993416,34.83187516758178,35.96751264252228,39.4986,38.41,Computer Aided Design
2022-09-22,CDNS,35.1639,36.1622,34.9926,35.062,35.11,1811324.0,1625536.0,1622455.0,6568.50357613647,5894.770360873357,5883.597561574018,0.014807059527370625,495.0,44454.5804,28.81,38.87,21.46,32.05,4.874838840509695,33.78525785496142,34.98525779824982,35.98851356808169,38.3496,39.4,Computer Aided Design
2022-09-23,CDNS,36.6305,37.7,37.1117,37.2165,33.48,1669320.0,1617494.0,1623845.0,6053.546681717977,5865.607215152719,5888.638194818445,0.010862104980454179,364.0,44084.8542,28.95,38.79,21.62,31.26,4.874838840509695,35.30916758245983,36.4590445603008,37.53343043208281,38.8172,39.5,Computer Aided Design
2022-09-26,CDNS,37.8598,38.3982,37.5253,37.8432,36.81,1776515.0,1626743.0,1627827.0,6442.2737900895045,5899.14737117985,5903.078339839532,0.03546329652158507,1201.0,44471.0119,28.91,38.73,18.69,31.55,4.874838840509695,36.58289547255975,37.693936595160764,38.23467226536668,37.4739,44.08,Computer Aided Design
2022-09-27,CDNS,37.59,38.7794,37.8799,38.3137,38.55,1539270.0,1630528.0,1631295.0,5581.939233201561,5912.873124295072,5915.654538466637,0.0825561210980023,2806.0,44676.4144,25.71,38.5,18.96,20.85,4.874838840509695,36.30360705379333,37.42294082511422,38.61748651012906,37.3932,44.36,Computer Aided Design
2022-09-28,CDNS,37.0351,37.7622,36.5012,37.0314,46.64,1477137.0,1635855.0,1633907.0,5356.622927175645,5932.190716592241,5925.126577340338,0.016326888252818507,559.0,45728.0742,26.29,38.53,24.82,23.88,4.874838840509695,35.72873377445991,36.865526335724546,37.595906011692286,37.3776,43.64,Computer Aided Design
2022-09-29,CDNS,38.3515,38.9012,37.7939,38.3931,43.09,1584971.0,1627869.0,1638679.0,5747.667276297668,5903.230646743321,5942.43154269459,0.02923672502455654,1012.0,45103.651,26.69,38.44,21.27,21.36,4.874838840509695,37.09152649010596,38.187772287081636,38.73979557819065,37.0809,43.89,Computer Aided Design
2022-09-30,CDNS,38.2437,38.8775,37.5001,38.2166,41.21,2156877.0,1638149.0,1636383.0,7821.601374346335,5940.509574622974,5934.105431954154,0.024715965716563683,868.0,44758.5721,26.81,38.34,21.14,21.38,4.874838840509695,36.98005374260876,38.07950879003036,38.71599677458918,36.8265,43.81,Computer Aided Design
2022-10-03,CDNS,36.8693,37.3084,35.0462,36.415,53.28,1797455.0,1640638.0,1639094.0,6518.209660692609,5949.535571849866,5943.936479958214,0.09458263129337179,3312.0,46634.5833,29.4,38.71,35.47,28.35,4.874838840509695,35.55684276769006,36.69896023717838,37.14007418624793,36.9991,41.45,Computer Aided Design
2022-10-04,CDNS,36.6951,36.9142,34.5115,35.9257,54.76,2126984.0,1651116.0,1645997.0,7713.198748752324,5987.532517990235,5968.969207502303,0.033619860883334275,1189.0,46922.1476,29.23,38.71,35.59,28.51,4.874838840509695,35.37618053332259,36.52394781523486,36.74406838715604,37.5939,43.59,Computer Aided Design
2022-10-05,CDNS,36.8679,37.5301,35.8747,37.2705,52.03,2585714.0,1665333.0,1657338.0,9376.716510059015,6039.088404922629,6010.09569788004,0.023177518085698387,833.0,46475.7382,29.41,38.72,32.25,28.77,4.874838840509695,35.55539108948504,36.6975537387712,37.36277299679455,37.9226,43.8,Computer Aided Design
2022-10-06,CDNS,37.2755,38.1039,36.3222,38.1022,49.89,1849858.0,1672207.0,1660786.0,6708.241534007531,6064.015968176007,6022.599369410102,0.016079295154185023,584.0,46122.4477,28.85,38.71,31.21,26.7,4.874838840509695,35.97786382438836,37.10702494474597,37.939103774469956,37.4178,43.73,Computer Aided Design
2022-10-07,CDNS,38.4413,39.9085,40.6688,41.4879,37.56,2415693.0,1693528.0,1664464.0,8760.160031749061,6141.333479977764,6035.937102556149,0.09665697674418605,3591.0,43517.9413,35.13,39.45,51.45,39.33,4.874838840509695,37.18436944209532,38.27795639385676,39.75118579677844,36.0859,39.77,Computer Aided Design
2022-10-10,CDNS,39.4597,40.5884,40.1085,42.0657,33.4,2242366.0,1710423.0,1672698.0,8131.614824298045,6202.600745204099,6065.796508408392,0.03591013150189001,1349.0,42370.4295,35.88,39.61,46.45,41.32,4.874838840509695,38.2362617054313,39.30058936059356,40.433731148139174,35.9992,39.35,Computer Aided Design
2022-10-11,CDNS,42.1692,43.9724,45.3526,46.2541,27.96,4034112.0,1751100.0,1693275.0,14629.12162513998,6350.109981523225,6140.416012200181,0.12945325370675453,5029.0,40543.713,38.99,40.08,55.83,46.82,4.874838840509695,41.026640293304936,42.020350172743676,43.82967444277906,36.7567,36.4,Computer Aided Design
2022-10-12,CDNS,41.2714,42.8693,45.4479,45.4912,27.9,2662097.0,1777984.0,1704100.0,9653.708372727446,6447.600905367249,6179.6713034742315,0.03924041056162207,1556.0,40524.5442,35.37,39.85,55.42,45.34,4.874838840509695,40.10326973048747,41.11930030970858,42.72288944453547,34.9039,48.41,Computer Aided Design
2022-10-13,CDNS,40.6541,42.1593,39.2843,42.5879,33.02,4676621.0,1831034.0,1727142.0,16959.087254811904,6639.979030271484,6263.229771976463,0.1046475094859463,4330.0,41231.1293,35.86,39.72,56.5,45.64,4.874838840509695,39.46770365661312,40.499682058134724,42.01041509542604,35.0688,49.13,Computer Aided Design
2022-10-14,CDNS,40.6392,42.3482,39.5935,43.765,30.28,2373678.0,1846457.0,1729211.0,8607.798732637819,6695.9083011555185,6270.732700165471,0.01760146799623343,729.0,40382.1307,35.51,39.82,41.32,46.66,4.874838840509695,39.452355591982496,40.48472522618871,42.19998155497227,35.7906,48.64,Computer Aided Design
2022-10-17,CDNS,39.3973,40.4883,36.5049,41.9013,41.62,2287981.0,1865897.0,1733611.0,8297.03100087687,6766.404639480464,6286.688661514739,0.08026634382566586,3315.0,42195.1529,38.55,40.24,48.16,47.31,4.874838840509695,38.1718617885771,39.23793632812511,40.333247289178196,35.9845,46.23,Computer Aided Design
2022-10-18,CDNS,38.3766,39.9019,38.1308,42.5384,43.74,1683475.0,1871771.0,1738019.0,6104.877734649541,6787.705847881735,6302.673633702822,0.012267271980874647,508.0,42603.2165,38.21,39.88,37.25,47.46,4.874838840509695,37.117478533384144,38.21297983094227,39.74455967311753,35.857,46.11,Computer Aided Design
2022-10-19,CDNS,38.9558,40.4773,39.1935,42.8929,41.75,1164755.0,1867263.0,1736778.0,4223.814945764995,6771.35824020844,6298.173327331358,0.006423142927188036,262.0,42099.2967,38.43,39.91,38.2,47.59,4.874838840509695,37.71601965685447,38.794622741302696,40.3222049904268,36.3204,46.59,Computer Aided Design
2022-10-20,CDNS,39.4986,40.8625,41.1552,43.3059,41.0,1599909.0,1870243.0,1734932.0,5801.8377650784305,6782.164777667717,6291.4790762743705,0.013935163792893796,573.0,41915.8043,38.41,39.65,36.3,47.49,4.874838840509695,38.27640509604099,39.33964669338046,40.70887257404705,35.6193,46.56,Computer Aided Design
2022-10-21,CDNS,38.3496,39.6794,39.7882,43.3875,48.79,2034589.0,1873841.0,1739459.0,7378.141692191968,6795.212402425595,6307.895584689856,0.05925545987096077,2195.0,43364.5748,39.4,39.91,41.01,41.17,4.874838840509695,37.08956194505716,38.1858641405429,39.52117387376038,35.3445,45.55,Computer Aided Design
2022-10-24,CDNS,38.8172,40.4359,45.7253,45.063,51.18,1832165.0,1881550.0,1743254.0,6644.0804376092165,6823.167971980482,6321.657601353599,0.10760320836429797,4199.0,43950.9099,39.5,39.66,27.93,39.37,4.874838840509695,37.57284659107202,38.6554448407983,40.28064558581453,33.8297,45.91,Computer Aided Design
2022-10-25,CDNS,37.4739,37.7514,38.241,38.1557,41.45,5082570.0,1918573.0,1764764.0,18431.202380669576,6957.426507670011,6399.660494222404,0.16795551100291184,7037.0,41509.4991,44.08,39.66,27.93,39.37,5.42587222303794,35.86827043066143,37.306320928362794,37.58505822743926,31.9615,41.7,Computer Aided Design
2022-10-26,CDNS,37.3932,37.1426,37.0914,37.0454,39.28,2486564.0,1924328.0,1753623.0,9017.163426472684,6978.296179843883,6359.259274815088,0.12294851355153334,5244.0,40886.8006,44.36,39.55,29.13,33.44,5.42587222303794,35.78394959639114,37.22525763832938,36.9735193721128,32.6091,41.37,Computer Aided Design
2022-10-27,CDNS,37.3776,37.5369,36.5842,36.7021,38.82,2169093.0,1925157.0,1754881.0,7865.900925219665,6981.302428016279,6363.821229219038,0.05630832735104092,2510.0,40757.8718,43.64,39.45,27.96,33.47,5.42587222303794,35.76764773139354,37.209587229099974,37.36960344464469,32.6091,41.37,Computer Aided Design
2022-10-28,CDNS,37.0809,37.3559,36.9135,37.0307,43.25,1944810.0,1930630.0,1756308.0,7052.571179924723,7001.149468121856,6368.996037592994,0.02592650092040187,1169.0,41553.3865,43.89,39.51,30.99,33.75,5.42587222303794,35.457478580506276,36.91153674408585,37.18778918959824,34.0793,41.65,Computer Aided Design
2022-10-31,CDNS,36.8265,36.5999,36.4317,36.2964,43.15,1544231.0,1926446.0,1755418.0,5599.92957962286,6985.976799420644,6365.768581774619,0.01133238711966646,511.0,41528.6991,43.81,39.18,19.47,32.1,5.42587222303794,35.19134474166996,36.65596134668958,36.42830053694517,34.4675,41.22,Computer Aided Design
2022-11-01,CDNS,36.9991,36.1624,35.7893,35.9561,42.59,1299655.0,1920047.0,1749774.0,4713.010215314126,6962.771754722016,6345.301434989332,0.004865426720038923,220.0,41402.5119,41.45,38.47,17.7,23.38,5.42587222303794,35.37192450640849,36.82936058106358,35.98871453330891,32.6906,44.82,Computer Aided Design
2022-11-02,CDNS,37.5939,37.1492,36.3597,36.9019,36.2,2667946.0,1910625.0,1759855.0,9674.918922257415,6928.604239305471,6381.858718253415,0.07850721756418014,3633.0,39800.5074,43.59,38.87,31.35,30.26,5.42587222303794,35.99362387544579,37.42685823322604,36.980149548642984,33.0079,45.78,Computer Aided Design
