PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-21,FRSH,76.3625,78.8414,86.1527,85.925,54.5,1872005.0,3295651.0,3050082.0,6587.593349832547,11597.40952132552,10733.251193049138,83.3,88.59,57.15,83.82,74.33962473842601,76.8837743217644,73.708,74.96,Enterprise Software/Serv
2022-07-22,FRSH,75.4847,78.5456,85.8899,85.5114,48.95,1193351.0,3259987.0,3054857.0,4199.40711248956,11471.907757586414,10750.054437829709,85.27,88.93,68.83,88.74,73.43764929578016,76.58041315741251,76.2127,74.61,Enterprise Software/Serv
2022-07-25,FRSH,76.7936,79.5545,89.8822,88.2246,45.43,1194796.0,3228541.0,3056423.0,4204.492073475512,11361.249153320487,10755.565198316906,82.52,88.98,71.26,90.13,74.78238697019506,77.61486243143126,74.9743,73.82,Enterprise Software/Serv
2022-07-26,FRSH,77.537,81.8055,94.424,92.13,40.47,1637059.0,3194109.0,3051339.0,5760.817402562236,11240.082802684974,10737.674581256297,75.67,89.45,84.33,71.83,75.54558073772417,79.92051194937379,75.2066,70.4,Enterprise Software/Serv
2022-07-27,FRSH,75.1735,78.9199,87.2898,85.6115,47.04,1397331.0,3167428.0,3054693.0,4917.213577482358,11146.192253158193,10749.477321150334,78.88,89.43,82.38,77.6,73.11773726155644,76.96427103539668,73.4269,67.49,Enterprise Software/Serv
2022-07-28,FRSH,74.8231,77.1577,87.5621,85.2334,49.42,1564100.0,3168569.0,3055483.0,5504.074379327558,11150.207436884817,10752.257334422931,78.77,89.48,84.37,72.06,72.75743737660088,75.1562310742762,74.7072,68.35,Enterprise Software/Serv
2022-07-29,FRSH,74.3513,76.5662,87.3087,84.3713,51.37,1510979.0,3162056.0,3061554.0,5317.141360272345,11127.288162904533,10773.621208572216,79.13,89.48,75.17,72.07,72.27215377785555,74.54885232141403,75.9099,69.15,Enterprise Software/Serv
2022-08-01,FRSH,74.7609,77.2308,88.3843,84.6145,53.78,2400108.0,3163072.0,3066838.0,8445.989994513846,11130.863471113342,10792.215626461333,79.66,89.38,72.0,71.63,72.69346991862474,75.23127586742099,75.0811,68.51,Enterprise Software/Serv
2022-08-02,FRSH,74.5216,78.3135,98.3433,91.8237,56.77,2505442.0,3133218.0,3062765.0,8816.660776862858,11025.80712144232,10777.882722588818,80.15,89.33,60.48,73.38,72.44734133534509,76.34233872662011,74.6313,67.49,Enterprise Software/Serv
2022-08-03,FRSH,71.8977,72.8026,70.7269,70.9312,62.87,4198117.0,3062694.0,3081960.0,14773.191113815914,10777.632873294699,10845.430007104636,78.64,89.33,60.48,73.38,69.74544906508237,70.67791003389955,74.4682,61.73,Enterprise Software/Serv
2022-08-04,FRSH,73.7105,72.9501,73.4642,72.577,64.07,2263518.0,3043528.0,3092306.0,7965.329218685989,10710.187639899012,10881.837623963227,78.86,89.35,41.65,65.27,71.61275172935333,70.82983474504229,79.057,61.44,Enterprise Software/Serv
2022-08-05,FRSH,73.2041,72.6022,69.4121,70.1344,63.38,2029491.0,3035082.0,3094394.0,7141.787236222662,10680.466130911223,10889.185304612825,78.45,88.83,37.55,65.3,71.0914105698431,70.4714683034205,75.8382,61.46,Enterprise Software/Serv
2022-08-08,FRSH,72.9492,72.9184,68.0706,69.0823,66.01,2278646.0,3032256.0,3095624.0,8018.564713354148,10670.52142520444,10893.513679708134,79.53,88.85,43.54,61.42,70.82890780352328,70.79718538586121,75.8382,61.46,Enterprise Software/Serv
2022-08-09,FRSH,75.3417,74.4506,72.7671,72.8843,59.34,2745756.0,3016103.0,3100508.0,9662.326738370257,10613.67895129019,10910.70049594024,81.5,88.88,56.55,64.74,73.29065533129037,72.3743064931195,76.131,60.06,Enterprise Software/Serv
2022-08-10,FRSH,73.1361,72.1441,67.807,68.5463,65.73,3101383.0,3013991.0,3111704.0,10913.779624564952,10606.246814541171,10950.09926631998,75.68,88.35,82.52,72.34,71.0213877871307,69.99942546057075,74.4238,58.11,Enterprise Software/Serv
2022-08-11,FRSH,73.9084,71.8673,69.1437,68.4811,64.89,3232177.0,3010466.0,3124339.0,11374.044252382719,10593.842324938762,10994.561883660817,75.14,87.4,81.65,64.81,71.816432594219,69.71411054650271,74.0942,50.85,Enterprise Software/Serv
2022-08-12,FRSH,71.7425,71.1546,66.7517,66.9627,66.8,2336123.0,2986576.0,3127379.0,8220.826514454213,10509.773315973775,11005.259656254102,72.66,87.12,84.31,65.26,69.58544895486412,68.97916715327896,73.7861,53.02,Enterprise Software/Serv
2022-08-15,FRSH,71.8064,71.1868,66.3616,66.4003,63.49,2362655.0,3002497.0,3109319.0,8314.192732363757,10565.79938092696,10941.706441440052,72.91,87.16,82.31,65.84,69.65132791957379,69.01238218059133,73.5358,54.58,Enterprise Software/Serv
2022-08-16,FRSH,71.5298,70.5413,65.4457,65.5477,63.53,2094649.0,3005866.0,3080172.0,7371.0785081414815,10577.654905883135,10839.138027697796,72.1,86.96,71.43,64.42,69.3661350230788,68.34634888338952,73.1401,62.94,Enterprise Software/Serv
2022-08-17,FRSH,72.9364,71.598,66.4581,66.7534,58.91,1430720.0,2984510.0,3066802.0,5034.709606797215,10502.503053415312,10792.0889423122,73.1,86.9,39.98,64.84,70.81572456001562,69.43646019203456,73.0458,63.14,Enterprise Software/Serv
2022-08-18,FRSH,73.7864,73.1651,69.2397,69.4154,57.99,1237771.0,2967978.0,3061984.0,4355.72127650064,10444.326876931045,10775.134380353504,69.11,85.67,40.01,64.3,71.69087267539712,71.0512509250189,73.7877,64.59,Enterprise Software/Serv
2022-08-19,FRSH,73.708,75.5154,72.8063,72.6546,49.17,2776424.0,2983081.0,3028873.0,9770.247557413297,10497.474396495641,10658.616634190268,74.96,85.71,68.51,76.82,71.6101784944012,73.46920468577294,73.7877,64.56,Enterprise Software/Serv
2022-08-22,FRSH,76.2127,77.9253,74.8262,74.7575,44.4,2487349.0,3005151.0,3021602.0,8752.991434912105,10575.138817921226,10633.02995506995,74.61,86.03,76.09,79.26,74.18574014788825,75.94406349471959,74.0307,58.1,Enterprise Software/Serv
2022-08-23,FRSH,74.9743,76.38,72.3303,72.4272,47.16,2592872.0,3008849.0,3018226.0,9124.327309044054,10588.152095240295,10621.149797084776,73.82,84.23,78.31,74.95,72.91292108049163,74.3576008219738,73.4168,56.3,Enterprise Software/Serv
2022-08-24,FRSH,75.2066,76.0326,72.2654,72.2044,48.43,1429737.0,2986821.0,3010214.0,5031.25042572511,10510.635471988695,10592.955535894846,70.4,84.22,74.03,59.49,73.15176746709541,74.00070717743176,73.5919,57.95,Enterprise Software/Serv
2022-08-25,FRSH,73.4269,75.033,70.2928,70.4426,51.42,1213709.0,2979299.0,3002288.0,4271.046998823139,10484.165522828602,10565.06390906117,67.49,84.27,76.56,61.08,71.32081073298312,72.97327928084361,76.8509,57.88,Enterprise Software/Serv
2022-08-26,FRSH,74.7072,77.5577,71.9375,72.3981,47.35,1438966.0,2975207.0,2998487.0,5063.727314956498,10469.765757877378,10551.688174315423,68.35,83.15,56.06,62.59,72.63824152497085,75.56682624862579,76.4621,57.82,Enterprise Software/Serv
2022-08-29,FRSH,75.9099,78.5639,76.6715,76.4849,43.92,1247930.0,2947790.0,2990276.0,4391.470839584579,10373.285221301696,10522.793631301127,69.15,83.0,48.51,63.81,73.8746324390856,76.59918265366805,76.3083,58.32,Enterprise Software/Serv
2022-08-30,FRSH,75.0811,78.2297,73.21,73.0467,44.1,1025280.0,2896878.0,2983493.0,3607.964567250789,10194.125682397327,10498.924226202362,68.51,82.96,44.86,63.81,73.02273602933542,76.25637259986866,75.387,59.58,Enterprise Software/Serv
2022-08-31,FRSH,74.6313,76.9599,73.65,73.9541,45.13,1584380.0,2876145.0,2975081.0,5575.43978333802,10121.1661695103,10469.322363355419,67.49,82.92,44.4,61.04,72.56017736809909,74.95314942022117,76.4477,62.31,Enterprise Software/Serv
2022-09-01,FRSH,74.4682,79.0788,78.36,77.1042,43.35,1609907.0,2866931.0,2973016.0,5665.269402084324,10088.74206534105,10462.0556198011,61.73,82.7,41.32,61.52,72.39241128212265,77.1272001918908,76.207,63.77,Enterprise Software/Serv
2022-09-02,FRSH,79.057,78.6857,79.29,78.2406,42.71,1329081.0,2854791.0,2971885.0,4677.041544754843,10046.021355050763,10458.0756261159,61.44,82.68,29.9,44.92,77.10484841435071,76.72410171836488,74.5668,67.88,Enterprise Software/Serv
2022-09-05,FRSH,75.8382,78.3081,82.07,79.4515,43.83,1478788.0,2771718.0,2967728.0,5203.861097920236,9753.68712391856,10443.447125895413,61.46,82.08,15.07,35.92,73.80095513772163,76.33679928848208,74.6164,71.76,Enterprise Software/Serv
2022-09-06,FRSH,75.8382,78.3081,82.07,79.4515,43.83,1478788.0,2771718.0,2967728.0,5203.861097920236,9753.68712391856,10443.447125895413,61.46,82.08,15.07,35.92,73.80095513772163,76.33679928848208,74.8309,71.72,Enterprise Software/Serv
2022-09-07,FRSH,76.131,76.5447,78.6933,75.5588,43.47,1732941.0,2760800.0,2959949.0,6098.226557756076,9715.266636690443,10416.07279267069,60.06,81.93,15.18,33.48,74.101805382865,74.52677034522561,74.5902,71.97,Enterprise Software/Serv
2022-09-08,FRSH,74.4238,75.9746,73.6554,73.6091,49.28,1164963.0,2706402.0,2950216.0,4099.5096228914845,9523.839849345222,10381.822325351468,58.11,81.53,30.08,37.92,72.34673735863974,73.94111336164745,76.5761,74.98,Enterprise Software/Serv
2022-09-09,FRSH,74.0942,73.5016,72.2082,69.9961,54.94,1374796.0,2610605.0,2955381.0,4837.912819130496,9186.729809503497,10399.997981747623,50.85,81.65,40.77,41.05,72.0076306625902,71.3977142670548,77.085,76.52,Enterprise Software/Serv
2022-09-12,FRSH,73.7861,73.431,69.3043,68.9186,59.94,1971500.0,2571882.0,2931372.0,6937.716666993339,9050.463412092398,10315.510211289677,53.02,80.46,51.16,41.9,71.69056390634684,71.32503179810016,77.7288,75.03,Enterprise Software/Serv
2022-09-13,FRSH,73.5358,75.4604,70.3263,70.1729,53.28,1640794.0,2529841.0,2917859.0,5773.960883034577,8902.520958936391,10267.9579083117,54.58,80.7,61.28,44.62,71.43292155330062,73.41267171381247,76.9308,73.16,Enterprise Software/Serv
2022-09-14,FRSH,73.1401,73.1483,67.5998,67.5994,62.7,5765186.0,2520941.0,2930766.0,20287.713416442635,8871.201822067895,10313.377694779305,62.94,81.62,90.9,65.16,71.02550688316136,71.03395098746796,78.9096,65.43,Enterprise Software/Serv
2022-09-15,FRSH,73.0458,73.0807,67.5886,67.4521,60.77,3280204.0,2487418.0,2933170.0,11543.051464335895,8753.234246197939,10321.837380737941,63.14,81.61,87.54,65.45,70.92839556651482,70.96433690587124,77.8649,66.42,Enterprise Software/Serv
2022-09-16,FRSH,73.7877,74.1377,68.8054,68.7162,54.19,5265633.0,2429702.0,2961098.0,18529.784340030503,8550.131403107811,10420.116128430454,64.59,81.97,90.9,70.45,71.69221067375452,72.0523903926164,75.8115,67.96,Enterprise Software/Serv
2022-09-19,FRSH,73.7877,74.1377,68.8054,68.7162,54.66,2032072.0,2423390.0,2956741.0,7150.869785914526,8527.919448960176,10404.783827381461,64.56,80.99,85.45,70.42,71.69221067375452,72.0523903926164,75.9754,68.32,Enterprise Software/Serv
2022-09-20,FRSH,74.0307,74.2862,69.242,69.242,52.12,2085904.0,2403944.0,2954468.0,7340.304816915076,8459.488894404583,10396.785130965496,58.1,80.91,79.75,71.11,71.94228897171676,72.20517924941396,77.2232,70.32,Enterprise Software/Serv
2022-09-21,FRSH,73.4168,73.6443,69.8089,69.8089,48.15,1324719.0,2382218.0,2947532.0,4661.691648685138,8383.035010404026,10372.377318232924,56.3,80.79,49.65,73.24,71.31041243913822,71.5446107159023,77.731,69.3,Enterprise Software/Serv
2022-09-22,FRSH,73.5919,75.1186,72.6046,72.7417,43.35,1590625.0,2373870.0,2930017.0,5597.415964208105,8353.658363822206,10310.74196067655,57.95,81.07,59.07,74.67,71.49067173841632,73.06129252867075,76.2885,67.46,Enterprise Software/Serv
2022-09-23,FRSH,76.8509,77.047,72.5545,73.0169,42.47,1031425.0,2315425.0,2890395.0,3629.5888477066214,8147.990166712174,10171.31197854132,57.88,81.08,45.01,71.73,74.84122681256635,75.04257864039587,78.4775,68.4,Enterprise Software/Serv
2022-09-26,FRSH,76.4621,78.4001,75.1386,75.9835,39.83,950361.0,2295929.0,2869490.0,3344.324295896757,8079.383661949454,10097.747196941778,57.82,81.12,48.95,69.63,74.44193130494399,76.43117217477433,76.1184,73.04,Enterprise Software/Serv
2022-09-27,FRSH,76.3083,77.4503,72.0584,73.7792,46.11,1145831.0,2271480.0,2854482.0,4032.1840356366442,7993.347529668795,10044.933982770723,58.32,81.1,56.97,69.3,74.28394879709883,75.45659262178488,76.2071,73.37,Enterprise Software/Serv
2022-09-28,FRSH,75.387,76.6675,69.4334,71.3102,52.1,1170291.0,2269754.0,2832351.0,4118.258876962872,7987.273728518792,9967.054902092443,59.58,81.33,62.84,56.63,73.33722226127739,74.6528898050839,75.1939,72.45,Enterprise Software/Serv
2022-09-29,FRSH,76.4477,78.1636,74.5776,75.8151,46.65,761451.0,2241715.0,2816266.0,2679.5492233318514,7888.6043713664585,9910.451720459885,62.31,81.59,64.92,62.07,74.4271404481591,76.18856059120687,75.9912,70.16,Enterprise Software/Serv
2022-09-30,FRSH,76.207,78.4698,75.9821,77.4804,42.94,1085691.0,2229144.0,2797653.0,3820.551126505029,7844.366970290743,9844.952496355016,63.77,81.78,70.58,59.19,74.17988439597354,76.50266604530852,75.315,68.94,Enterprise Software/Serv
2022-10-03,FRSH,74.5668,74.8609,70.8672,73.9533,50.65,1563685.0,2218747.0,2781511.0,5502.61399260841,7807.779884220882,9788.148731486335,67.88,82.16,83.77,68.61,72.49383464985144,72.79630999446333,76.3289,65.59,Enterprise Software/Serv
2022-10-04,FRSH,74.6164,73.6597,64.6677,70.4253,56.77,1505356.0,2202938.0,2767650.0,5297.353999978912,7752.147947731662,9739.37181506676,71.76,81.32,90.76,75.77,72.54485198110201,71.56046257599235,74.2676,66.23,Enterprise Software/Serv
2022-10-05,FRSH,74.8309,75.096,66.0314,70.8389,57.1,867863.0,2128918.0,2748413.0,3054.013492146508,7491.671261101763,9671.676732376953,71.72,81.32,83.22,73.74,72.76545880299251,73.03805594346005,73.2063,66.58,Enterprise Software/Serv
2022-10-06,FRSH,74.5902,75.7039,65.5966,72.0815,55.14,1284669.0,2105560.0,2713465.0,4520.755532776903,7409.474362340601,9548.694575603895,71.97,80.31,75.38,70.35,72.51790355519111,73.66294098941475,73.0426,66.47,Enterprise Software/Serv
2022-10-07,FRSH,76.5761,78.3882,73.373,78.9767,48.1,1195524.0,2109784.0,2699964.0,4207.0539084912725,7424.338635838638,9501.184500675628,74.98,80.53,86.25,78.81,74.55902018676211,76.41896557295185,72.5932,63.94,Enterprise Software/Serv
2022-10-10,FRSH,77.085,78.9041,75.6,81.0928,43.0,933227.0,2103492.0,2686326.0,3284.0296789186878,7402.197061773853,9453.192322179837,76.52,80.66,83.1,83.43,75.08159311708829,76.94806948072187,72.8824,62.47,Enterprise Software/Serv
2022-10-11,FRSH,77.7288,79.3883,77.9971,83.132,43.76,1204773.0,2004842.0,2660008.0,4239.601177805512,7055.047303113497,9360.579171156793,75.03,80.5,68.09,80.23,75.74242370983386,77.44449997830705,73.68,65.47,Enterprise Software/Serv
2022-10-12,FRSH,76.9308,79.3013,78.8019,83.04,43.62,954976.0,1964655.0,2635526.0,3360.5645000145223,6913.629083637737,9274.42691173943,73.16,80.35,68.04,76.01,74.92327000765518,77.35531385554582,72.44,73.66,Enterprise Software/Serv
2022-10-13,FRSH,78.9096,78.4885,77.1804,83.9849,44.19,1419407.0,1937454.0,2620315.0,4994.8991129328,6817.908651956841,9220.89933972744,65.43,79.67,66.97,71.3,76.95370928135952,76.5218467645025,72.8515,75.13,Enterprise Software/Serv
2022-10-14,FRSH,77.8649,80.7331,76.2482,86.836,40.81,1483301.0,1909069.0,2605823.0,5219.742363615464,6718.021719371192,9169.90193169393,66.42,79.66,50.75,70.76,75.88208650274451,78.82247037241346,70.9503,74.93,Enterprise Software/Serv
2022-10-17,FRSH,75.8115,77.9736,72.2388,84.0683,49.21,912858.0,1867837.0,2592493.0,3212.351083539541,6572.926140566491,9122.993606474036,67.96,80.08,55.4,70.62,73.77351782482654,75.99362273875354,70.8961,72.43,Enterprise Software/Serv
2022-10-18,FRSH,75.9754,78.8199,78.1253,83.4548,51.39,916927.0,1840490.0,2563337.0,3226.6699113954865,6476.691934280786,9020.3935216945,68.32,80.13,57.1,62.83,73.94193536255322,76.8617267306037,71.0031,75.19,Enterprise Software/Serv
2022-10-19,FRSH,77.2232,79.1274,77.6803,87.5059,46.16,1006565.0,1803501.0,2544192.0,3542.106404723383,6346.527490052829,8953.022187385806,70.32,80.16,68.17,68.11,75.22347385118557,77.17702916516026,74.284,76.36,Enterprise Software/Serv
2022-10-20,FRSH,77.731,79.0571,78.559,86.9861,46.86,803433.0,1786805.0,2529819.0,2827.2840552434486,6287.774196889187,8902.443540845255,69.3,79.46,68.23,67.6,75.74468140404315,77.1049509461617,73.8141,76.39,Enterprise Software/Serv
2022-10-21,FRSH,76.2885,78.8559,78.6781,85.228,48.3,651883.0,1778344.0,2514471.0,2293.9789774433775,6257.99990283926,8848.43386526574,67.46,78.93,63.83,57.66,74.26360907099789,76.89864345233927,71.5368,76.5,Enterprise Software/Serv
2022-10-24,FRSH,78.4775,78.7019,84.3026,83.6895,44.75,1347771.0,1780735.0,2498276.0,4742.811732178686,6266.4138417440445,8791.443593177504,68.4,78.98,47.68,51.69,76.51056401733032,76.74071581377123,72.1384,75.97,Enterprise Software/Serv
2022-10-25,FRSH,76.1184,77.3794,84.6157,83.2782,53.79,897252.0,1769175.0,2480581.0,3157.433504891254,6225.734153856424,8729.174814875478,73.04,79.76,72.08,65.02,74.0888602865505,75.38381752312628,69.7838,74.57,Enterprise Software/Serv
2022-10-26,FRSH,76.2071,77.5577,85.2465,83.6684,48.66,927000.0,1761826.0,2458181.0,3262.1168401231675,6199.872992412988,8650.349122082856,73.37,79.67,71.32,69.77,74.17998712867238,75.56682624862579,70.014,72.52,Enterprise Software/Serv
2022-10-27,FRSH,75.1939,77.4608,87.8056,85.1013,52.57,1373887.0,1758854.0,2444971.0,4834.714044364939,6189.414512101396,8603.863077360065,72.45,79.11,76.32,72.39,73.13871066138643,75.46737001274127,70.014,72.52,Enterprise Software/Serv
2022-10-28,FRSH,75.9912,77.7869,86.9086,84.1029,53.28,623698.0,1744990.0,2438123.0,2194.7958456862343,6140.627038669392,8579.764936992036,70.16,79.1,76.01,70.18,73.95816978157316,75.80204622310667,71.2114,71.59,Enterprise Software/Serv
2022-10-31,FRSH,75.315,77.1526,88.0642,84.1057,51.71,1486983.0,1730723.0,2434755.0,5232.699336868251,6090.42140656795,8567.912931040004,68.94,78.44,72.78,61.53,73.26320785360139,75.15099524796727,72.045,71.77,Enterprise Software/Serv
2022-11-01,FRSH,76.3289,78.9855,96.9397,89.6031,48.2,1357052.0,1712779.0,2427037.0,4775.471609625485,6027.2763962344325,8540.753257067974,65.59,78.36,51.78,62.76,74.30511002084582,77.0315364655931,71.414,73.73,Enterprise Software/Serv
2022-11-02,FRSH,74.2676,74.603,73.9004,73.1935,41.49,1925917.0,1677276.0,2407900.0,6777.309901164499,5902.341192162272,8473.410074792422,66.23,78.36,51.78,62.76,72.18604303991181,72.53106926690106,70.7127,73.49,Enterprise Software/Serv
2022-11-03,FRSH,73.2063,72.7028,71.5697,71.3764,43.94,1088723.0,1658920.0,2348988.0,3831.220747065173,5837.746352122033,8266.098502747831,66.58,78.41,40.1,57.86,71.09367594723176,70.5751055815009,70.4526,69.07,Enterprise Software/Serv
2022-11-04,FRSH,73.0426,74.1946,70.7555,71.3622,42.66,1320688.0,1647845.0,2332207.0,4647.506542986608,5798.77338124354,8207.046094232073,66.47,77.88,30.75,58.18,70.92510003348602,72.11093584998048,71.1829,72.42,Enterprise Software/Serv
2022-11-07,FRSH,72.5932,71.481,68.5233,68.5452,48.55,1533729.0,1636206.0,2324180.0,5397.19870451485,5757.81569202866,8178.799047980004,63.94,77.85,45.78,62.74,70.46219614970853,69.31581176759022,71.8043,73.08,Enterprise Software/Serv
2022-11-08,FRSH,72.8824,71.8239,75.24,71.5231,53.53,1183126.0,1611790.0,2314174.0,4163.425295132214,5671.8956868847035,8143.587892529872,62.47,78.11,55.72,64.81,70.76010620229452,69.66936924653473,71.6484,71.37,Enterprise Software/Serv
2022-11-09,FRSH,73.68,72.8364,74.9988,72.1739,47.78,1168950.0,1581595.0,2293873.0,4113.539892407742,5565.63935680108,8072.148589432418,65.47,76.85,64.94,58.73,71.58135790832695,70.71272562247901,71.115,72.56,Enterprise Software/Serv
2022-11-10,FRSH,72.44,70.8384,69.3849,68.5334,56.98,1453933.0,1553810.0,2279870.0,5116.39624995771,5467.863826700948,8022.871974424602,73.66,77.97,93.79,72.13,70.30435263907918,68.65294833115325,72.2402,69.93,Enterprise Software/Serv
2022-11-11,FRSH,72.8515,69.8951,72.3228,68.075,60.22,1952474.0,1547816.0,2268072.0,6870.764094177607,5446.7709158706375,7981.35476355106,75.13,77.57,98.15,72.73,70.72827901377214,67.67919476478721,69.0831,64.33,Enterprise Software/Serv
2022-11-14,FRSH,70.9503,69.4044,67.3868,67.3427,56.87,874089.0,1524557.0,2244898.0,3075.922811937885,5364.922398519586,7899.805361552124,74.93,77.0,94.8,74.44,68.76840459171639,67.17230931983804,69.0406,64.14,Enterprise Software/Serv
2022-11-15,FRSH,70.8961,71.5896,68.1842,67.7535,59.98,1107864.0,1509138.0,2242790.0,3898.5780053572958,5310.662873645952,7892.387300819675,72.43,75.7,93.33,76.86,68.71248354709645,69.42779866998522,68.8695,63.3,Enterprise Software/Serv
2022-11-16,FRSH,71.0031,70.5413,70.5377,70.3568,53.92,877454.0,1500494.0,2234850.0,3087.764260877491,5280.244601837942,7864.446407928006,75.19,75.8,94.87,81.3,68.8228785333046,68.34634888338952,67.8244,62.9,Enterprise Software/Serv
2022-11-17,FRSH,74.284,72.5489,72.1167,72.0463,48.38,502946.0,1489012.0,2217119.0,1769.869057467731,5239.839396273439,7802.050945476847,76.36,76.33,79.7,87.03,72.202915841398,70.41655551935213,68.4278,59.15,Enterprise Software/Serv
2022-11-18,FRSH,73.8141,71.5642,71.261,71.4769,47.67,586533.0,1454795.0,2203921.0,2064.012056729193,5119.429631528569,7755.6071288037665,76.39,76.24,73.87,86.86,71.71938203031311,69.40160748599416,66.8898,56.69,Enterprise Software/Serv
2022-11-21,FRSH,71.5368,72.3801,67.5736,67.9584,46.21,1411648.0,1437987.0,2200548.0,4967.595159790927,5060.282209900964,7743.737527831021,76.5,76.04,71.23,83.85,69.37335334434972,70.24263147127961,68.6725,57.61,Enterprise Software/Serv
2022-11-22,FRSH,72.1384,71.254,68.7472,68.3215,48.42,854491.0,1410825.0,2198465.0,3006.9573687526276,4964.699019381626,7736.407442202136,75.97,76.09,66.96,81.22,69.99355080691363,69.08169740242346,67.5263,57.37,Enterprise Software/Serv
2022-11-23,FRSH,69.7838,69.9248,64.9039,64.9477,54.7,871130.0,1402097.0,2186713.0,3065.510078680146,4933.9851512256455,7695.05210551915,74.57,76.66,69.33,83.09,67.56424455612598,67.70986674805971,68.5337,58.4,Enterprise Software/Serv
2022-11-24,FRSH,70.014,71.0884,67.8003,67.9382,55.13,758848.0,1394291.0,2174570.0,2670.389255548852,4906.515804889074,7652.320838216437,72.52,74.63,51.79,67.21,67.80198076752625,68.91087733123123,69.5786,53.9,Enterprise Software/Serv
2022-11-25,FRSH,70.014,71.0884,67.8003,67.9382,55.13,758848.0,1394291.0,2174570.0,2670.389255548852,4906.515804889074,7652.320838216437,72.52,74.63,51.79,67.21,67.80198076752625,68.91087733123123,68.8934,53.9,Enterprise Software/Serv
2022-11-28,FRSH,71.2114,70.6108,71.7021,71.2966,56.88,1949516.0,1405428.0,2176609.0,6860.35487992401,4945.706954024405,7659.49608766305,71.59,74.62,53.33,64.42,69.03775698818727,68.41807858044538,68.8934,53.9,Enterprise Software/Serv
2022-11-29,FRSH,72.045,72.2142,69.806,70.297,55.02,1755123.0,1417012.0,2173290.0,6176.285107645625,4986.471098011446,7647.816512914001,71.77,74.57,53.19,62.86,69.89728481851066,70.07167103501956,68.8001,53.46,Enterprise Software/Serv
2022-11-30,FRSH,71.414,71.3462,65.4537,66.8833,59.6,1674806.0,1418448.0,2153149.0,5893.649251930228,4991.524387960116,7576.940250479351,73.73,73.49,62.33,64.68,69.24671686080143,69.17679274467702,68.8804,56.33,Enterprise Software/Serv
2022-12-01,FRSH,70.7127,70.4513,62.5725,64.6632,61.84,1310694.0,1413698.0,2140709.0,4612.337615586187,4974.809118283109,7533.163838946307,73.49,73.54,44.87,58.4,68.52323942495714,68.25345465022266,68.8791,53.72,Enterprise Software/Serv
2022-12-02,FRSH,70.4526,69.3756,64.2201,65.5321,61.84,873361.0,1406465.0,2130339.0,3073.360976922125,4949.356161320206,7496.671765988294,69.07,73.43,44.73,48.39,68.25479651101452,67.14255189788366,68.1774,52.95,Enterprise Software/Serv
2022-12-05,FRSH,71.1829,70.8431,71.7306,69.3728,53.88,1442807.0,1407033.0,2125212.0,5077.243809867948,4951.354955673161,7478.629831749555,72.42,73.55,63.23,58.49,69.00835929371166,68.65779793737927,68.1774,52.95,Enterprise Software/Serv
2022-12-06,FRSH,71.8043,71.2545,73.2,70.769,50.48,1422707.0,1406156.0,2102598.0,5006.51182660314,4948.268789040165,7399.051072070433,73.08,73.25,66.05,59.97,69.64916294177554,69.08221312501503,68.4658,52.98,Enterprise Software/Serv
2022-12-07,FRSH,71.6484,71.1507,75.8555,71.7647,52.23,1185575.0,1397604.0,2071072.0,4172.043336277265,4918.174265613268,7288.110947473106,71.37,73.28,56.64,59.55,69.48842797588675,68.97514414983125,68.1877,49.8,Enterprise Software/Serv
2022-12-08,FRSH,71.115,70.6112,77.3673,72.1403,58.15,2075219.0,1411826.0,2068437.0,7302.704257652168,4968.221542528297,7278.8383715575455,72.56,73.68,68.26,57.77,68.93831753821672,68.41849139991322,67.8662,48.63,Enterprise Software/Serv
2022-12-09,FRSH,72.2402,72.129,74.8885,69.412,56.84,1149395.0,1408305.0,2041757.0,4044.725766400613,4955.831128942457,7184.951341034906,69.93,73.51,68.69,57.96,70.09846571815962,69.98386271848676,66.8398,48.35,Enterprise Software/Serv
2022-12-12,FRSH,69.0831,69.7088,64.2903,64.2008,61.87,1565895.0,1401967.0,1996495.0,5510.3909917633955,4933.527680687116,7025.674175535818,64.33,72.87,64.41,63.82,66.84028056202338,67.48677794531311,67.1144,43.62,Enterprise Software/Serv
2022-12-13,FRSH,69.0406,67.8597,63.8683,63.8913,56.99,2142894.0,1409812.0,1978940.0,7540.852862997729,4961.134268185247,6963.898057813744,64.14,70.04,66.95,66.5,66.79635355586412,65.57505077458957,67.7249,43.87,Enterprise Software/Serv
2022-12-14,FRSH,68.8695,68.3715,63.9172,63.7101,58.13,1645887.0,1345448.0,1958457.0,5791.88317113247,4734.637085555594,6891.81829596235,63.3,69.01,66.52,61.78,66.61948986783072,66.10454154027543,66.2158,40.07,Enterprise Software/Serv
2022-12-15,FRSH,67.8244,69.0635,64.6412,64.3328,53.98,1292093.0,1314384.0,1918891.0,4546.880619531029,4625.322740872114,6752.5853780591,62.9,69.06,56.66,62.73,65.53852024084767,66.82002268968488,66.4757,37.7,Enterprise Software/Serv
