PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-08,INTC,33.7915,34.8368,29.491,39.1652,44.82,22566348.0,35699097.0,37392117.0,5518.793815436766,8730.520141773814,9144.562693338237,0.03192693246108591,91127.0,155341.1169,37.02,34.08,31.38,30.23,6.353929488442091,31.31095323482861,22.490377325647522,24.03235806657349,32.9419,41.78,Electronic Compo-Semicon
2022-07-11,INTC,35.2647,35.8196,32.1849,40.3324,40.82,25946879.0,35626874.0,37353955.0,6345.531645398985,8712.857388113704,9135.229849158723,0.024388845452176178,70185.0,152110.8006,32.71,34.21,27.97,27.82,6.353929488442091,32.89543108569371,24.64854287965112,25.436103163810298,33.3873,42.01,Electronic Compo-Semicon
2022-07-12,INTC,35.7204,36.5751,32.1499,42.0433,40.9,30546281.0,35638102.0,37204238.0,7470.354825131368,8715.603291746836,9098.61527361173,0.03072787518679873,89322.0,152151.6863,31.01,34.15,27.13,27.82,6.353929488442091,33.3834883794912,25.296216637276018,26.489423172466402,32.1322,42.85,Electronic Compo-Semicon
2022-07-13,INTC,35.9077,37.5406,36.9829,44.2413,40.9,27059156.0,35718231.0,37102350.0,6617.548518871492,8735.199525467824,9073.697689948338,0.04767701096733368,139988.0,152151.6863,30.14,34.15,26.51,25.48,6.353929488442091,33.583824075194656,25.56001798297489,27.807341626987647,32.6037,42.9,Electronic Compo-Semicon
2022-07-14,INTC,35.7782,37.8363,39.6173,44.5938,44.86,36690674.0,35726573.0,37162781.0,8973.01879574872,8737.239633065577,9088.476608941373,0.08290698703900633,250026.0,154196.1863,27.73,34.17,17.89,25.51,6.353929488442091,33.44532725903013,25.37776970578778,28.205268970353753,32.1736,42.95,Electronic Compo-Semicon
2022-07-15,INTC,35.7782,37.8363,39.6173,44.5938,44.86,36690674.0,35726573.0,37162781.0,8973.01879574872,8737.239633065577,9088.476608941373,0.08290698703900633,250026.0,154196.1863,27.73,34.17,17.89,25.51,6.353929488442091,33.44532725903013,25.37776970578778,28.205268970353753,31.9323,42.21,Electronic Compo-Semicon
2022-07-18,INTC,34.863,36.2244,50.4143,41.7194,51.76,30814369.0,35765073.0,37194379.0,7535.918043264528,8746.65513804203,9096.204170662046,0.0761466592220361,204568.0,158285.1863,28.16,33.98,19.47,24.1,6.353929488442091,32.464428059394855,24.070321331465436,26.003052808468475,31.835,42.22,Electronic Compo-Semicon
2022-07-19,INTC,34.6437,36.1579,54.5828,41.2635,60.22,53095319.0,36113657.0,37320577.0,12984.915331707292,8831.904342891667,9127.066973181996,0.131051011014824,363308.0,164459.585,28.74,34.41,33.42,30.44,6.353929488442091,32.22881117747945,23.75157994092183,25.910332541478503,32.7381,40.28,Electronic Compo-Semicon
2022-07-20,INTC,34.4747,36.3261,56.5941,41.4426,61.79,36387873.0,36333024.0,37328952.0,8898.966215946793,8885.552422896057,9129.115151212589,0.08930516188954507,252975.0,165849.8456,28.68,34.37,33.95,30.46,6.353929488442091,32.04707881092478,23.504394059196677,26.144543239651362,32.5335,40.38,Electronic Compo-Semicon
2022-07-21,INTC,34.3783,35.6521,57.0276,40.7978,62.02,29661198.0,36370835.0,37321540.0,7253.900191597035,8894.799427017215,9127.302483085694,0.04500200417035029,128887.0,166054.2925,27.81,34.31,32.62,26.31,6.353929488442091,31.943353473197273,23.36277190082547,25.19967925212541,33.1779,41.15,Electronic Compo-Semicon
2022-07-22,INTC,35.4042,36.8128,61.3716,42.8378,52.29,41349965.0,36582611.0,37422869.0,10112.488343728755,8946.591062910535,9152.083358508,0.06694899765729276,181325.0,160288.8031,30.21,34.59,37.5,31.67,6.353929488442091,33.04493452654467,24.847715742900803,26.81667100592466,34.7681,42.2,Electronic Compo-Semicon
2022-07-25,INTC,35.3626,36.4289,57.8017,42.273,52.03,32263404.0,36522356.0,37310893.0,7890.291971928192,8931.855186225961,9124.698667982206,0.03475209691089225,95129.0,160125.2394,30.21,34.46,37.48,29.86,6.353929488442091,33.00036058869091,24.788406135933794,26.28718994510444,34.5429,42.22,Electronic Compo-Semicon
2022-07-26,INTC,35.8129,36.9448,58.3287,42.7858,50.68,35925485.0,36531532.0,37085907.0,8785.885267503909,8934.099255671777,9069.676413368396,0.045501380895354035,126827.0,159307.4363,28.22,34.21,26.07,29.97,6.353929488442091,33.48244505160314,25.42666722970197,26.99758965241157,34.6159,42.19,Electronic Compo-Semicon
2022-07-27,INTC,34.2105,35.2899,54.3561,39.7015,57.89,42571580.0,36766558.0,37073814.0,10411.24476221724,8991.57687833659,9066.718966571507,0.03858033439760121,108208.0,164296.0212,30.17,34.49,33.51,33.73,6.353929488442091,31.762692431115223,23.115144608027013,24.684583083576687,33.9297,42.11,Electronic Compo-Semicon
2022-07-28,INTC,34.867,35.7967,58.9342,41.3703,54.68,56662303.0,37017611.0,37087837.0,13857.251840874036,9052.974041215884,9070.148411410071,0.10409217237217644,291952.0,162374.1863,29.45,34.53,34.53,33.58,6.353929488442091,32.46872355396226,24.076114491337673,25.403844805265212,35.6548,44.7,Electronic Compo-Semicon
2022-07-29,INTC,33.394,32.2754,33.0545,31.52,38.02,125292383.0,37897070.0,37370770.0,30641.326120723414,9268.053277347943,9139.342101527009,0.22916797862680607,651396.0,149088.8656,42.53,34.53,34.53,33.58,6.442922740512492,30.807697451110297,21.88860059483018,20.14083029966739,35.5532,32.5,Electronic Compo-Semicon
2022-08-01,INTC,33.0938,32.172,32.0904,31.242,42.0,52513446.0,38011054.0,37295914.0,12842.613302430353,9295.929041483936,9121.03542514994,0.1031996083268313,306063.0,151757.7562,42.95,34.52,26.86,32.62,6.442922740512492,30.48203708217592,21.42781366448757,19.974713614968294,36.8404,32.72,Electronic Compo-Semicon
2022-08-02,INTC,33.628,32.8335,33.2792,31.6309,38.21,53929371.0,38233166.0,37312588.0,13188.88989681427,9350.248434765219,9125.11319475974,0.07576591661631103,231084.0,147857.0531,42.72,34.66,32.6,35.12,6.442922740512492,31.061187521393126,22.243965114160744,21.023565878556383,36.5179,31.66,Electronic Compo-Semicon
2022-08-03,INTC,32.4431,31.1162,28.9688,29.7253,41.35,59513858.0,38473299.0,37504078.0,14554.624056279816,9408.975018051193,9171.943715485468,0.10285903769964998,314225.0,149951.1219,42.87,34.71,33.9,30.24,6.442922740512492,29.774313154952004,20.408486901531926,18.225517892230116,36.1853,31.34,Electronic Compo-Semicon
2022-08-04,INTC,33.4153,31.9217,29.8053,29.7952,39.27,54046258.0,38490228.0,37631726.0,13217.475614481344,9413.115150096553,9203.161127933105,0.07579184960262696,229613.0,146419.9594,43.05,34.72,30.92,32.24,6.442922740512492,30.830784296367618,21.921082867641374,19.569019671153693,36.8978,31.53,Electronic Compo-Semicon
2022-08-05,INTC,33.6197,32.582,28.6058,29.7611,38.13,40205089.0,38478753.0,37616323.0,9832.499105406188,9410.30884049643,9199.394192266811,0.09517365544672153,275414.0,145311.3375,41.8,34.74,30.26,32.46,6.442922740512492,31.052201440946956,22.231415341583638,20.628580271070525,37.3101,32.88,Electronic Compo-Semicon
2022-08-08,INTC,32.9419,31.9625,28.1104,29.1411,38.08,41601566.0,38425136.0,37689101.0,10174.019524704858,9397.19634360494,9217.192675933724,0.07316477803026382,219104.0,145270.2844,41.78,34.7,27.51,27.19,6.442922740512492,30.317053977079432,21.192460348199308,19.635503717755753,37.3101,32.88,Electronic Compo-Semicon
2022-08-09,INTC,33.3873,32.1266,28.238,29.2046,34.37,48202280.0,38512753.0,37852941.0,11788.28070691595,9418.623831904204,9257.261152176365,0.0832153732711936,255727.0,141739.1219,42.01,34.69,26.84,29.86,6.442922740512492,30.800434859416324,21.878377483031056,19.901508173000366,36.3339,33.04,Electronic Compo-Semicon
2022-08-10,INTC,32.1322,30.9297,25.9023,27.0897,40.68,42243304.0,38543264.0,37965577.0,10330.962052823754,9426.085558458397,9284.807251358896,0.08098497820054204,249778.0,145229.2156,42.85,34.85,30.31,32.15,6.442922740512492,29.435238457997038,19.91054687445827,17.90524900943855,35.7794,31.95,Electronic Compo-Semicon
2022-08-11,INTC,32.6037,31.5995,27.2776,28.3583,42.2,35569724.0,38434233.0,37968374.0,8698.880865791518,9399.42109292366,9285.49128168147,0.06143007563336944,190601.0,146132.5406,42.9,34.86,25.53,28.36,6.442922740512492,29.94922770171458,20.6628375033537,19.03890753824914,35.2081,31.81,Electronic Compo-Semicon
2022-08-12,INTC,32.1736,30.9101,25.5238,27.2484,45.7,37675228.0,38525218.0,38007362.0,9213.799914880781,9421.672254489436,9295.02613124048,0.040207039351363466,119868.0,148267.6625,42.95,34.87,27.0,28.67,6.442922740512492,29.480426102740577,19.977290531000445,17.871370456962723,35.6088,31.76,Electronic Compo-Semicon
2022-08-15,INTC,31.9323,30.9425,25.4183,28.187,47.2,25400551.0,38530519.0,37913651.0,6211.922450521731,9422.968659473336,9272.108303010658,0.035165910826936736,105334.0,149212.0406,42.21,34.74,27.37,27.44,6.442922740512492,29.216891852644903,19.58630601440711,17.927350787274737,38.1417,40.64,Electronic Compo-Semicon
2022-08-16,INTC,31.835,31.0466,25.5314,28.2045,46.31,25000240.0,38472512.0,37886217.0,6114.022964479447,9408.78255045596,9265.399083178867,0.039219829289221735,118424.0,148596.1344,42.22,34.62,21.27,24.22,6.442922740512492,29.110517192917545,19.427270137618414,18.106434534717213,37.9367,40.61,Electronic Compo-Semicon
2022-08-17,INTC,32.7381,31.9431,26.6514,30.1606,43.85,29176062.0,38375055.0,37833189.0,7135.256024785209,9384.948605819858,9252.430631285588,0.04786956012438408,145890.0,146912.675,40.28,34.47,14.83,23.86,6.442922740512492,30.095484343156002,20.874261462624258,19.603908732954256,38.3562,40.78,Electronic Compo-Semicon
2022-08-18,INTC,32.5335,31.8111,26.0929,29.0364,46.99,24598225.0,38301140.0,37821882.0,6015.706750632492,9366.872059057927,9249.665407525363,0.0403084316207175,123856.0,148637.2031,40.38,34.51,16.4,21.46,6.442922740512492,29.872790436936885,20.55189096531022,19.38808095738204,38.7312,40.87,Electronic Compo-Semicon
2022-08-19,INTC,33.1779,33.1941,26.5938,30.0405,42.1,31425530.0,38085386.0,37817080.0,7685.382703963554,9314.107569169897,9248.491037268299,0.06101786620910988,164650.0,145270.2844,41.15,34.57,20.68,24.05,6.442922740512492,30.573322270390374,21.55747314529233,21.582397336950315,38.7312,40.74,Electronic Compo-Semicon
2022-08-22,INTC,34.7681,34.8543,31.4491,32.2588,34.64,51006127.0,38469364.0,37614588.0,12473.985522025196,9408.01268007503,9198.969883146445,0.08255819075548149,228653.0,138947.0406,42.2,35.13,37.49,32.82,6.442922740512492,32.29203870691889,23.93266340401753,24.05771868839604,38.0316,40.36,Electronic Compo-Semicon
2022-08-23,INTC,34.5429,34.9661,29.9987,31.5271,35.56,30687098.0,38483067.0,37560041.0,7504.792829398091,9411.363866170932,9185.629946784094,0.0635477709663801,179730.0,139398.7031,42.22,35.08,37.45,30.45,6.442922740512492,32.04944502872316,23.604311902912997,24.219408523124585,38.8529,37.77,Electronic Compo-Semicon
2022-08-24,INTC,34.6159,34.6616,29.6617,30.8204,35.13,25105652.0,38464076.0,37308169.0,6139.802372546398,9406.71945435255,9124.0324904353,0.04302843185790744,123158.0,139029.1625,42.19,34.22,36.61,27.93,6.442922740512492,32.12811104078714,23.711012901392476,23.777681017290146,38.7005,38.07,Electronic Compo-Semicon
2022-08-25,INTC,33.9297,33.6143,27.263,28.7664,43.62,29799148.0,38479761.0,37242204.0,7287.637046441227,9410.555355535813,9107.900184311364,0.05725445133053967,166715.0,143258.3375,42.11,34.46,41.52,31.57,6.442922740512492,31.387569646743085,22.697491977969726,22.223248288447845,40.059,38.67,Electronic Compo-Semicon
2022-08-26,INTC,35.6548,35.8734,32.5077,32.9527,36.25,44851477.0,38710377.0,37022609.0,10968.813114146975,9466.954474903321,9054.196344952827,0.05349112290990682,150002.0,136976.1625,44.7,35.04,49.73,38.08,6.442922740512492,33.2448454542828,25.203499023746687,25.51180957047147,40.1201,37.9,Electronic Compo-Semicon
2022-08-29,INTC,35.5532,36.2502,32.2212,32.6538,34.45,32976762.0,38619367.0,36973085.0,8064.7497848889925,9444.697199373277,9042.084826291692,0.04468665019415998,129473.0,135251.6344,32.5,34.49,39.44,38.48,6.442922740512492,33.135856960084006,25.05956165298986,26.03898231575113,40.8795,34.59,Electronic Compo-Semicon
2022-08-30,INTC,36.8404,37.3712,35.5232,34.5518,31.68,40182452.0,38604620.0,36959198.0,9826.963033038606,9441.09069412944,9038.688641418757,0.057071664829106944,168233.0,132459.5531,32.72,34.49,42.07,39.82,6.442922740512492,34.51333160387661,26.85454658265524,27.5782194755209,40.2865,34.44,Electronic Compo-Semicon
2022-08-31,INTC,36.5179,37.0742,35.5368,34.6685,30.34,44074488.0,38829842.0,36882202.0,10778.793794766523,9496.170664565963,9019.858609700139,0.08300009925412855,249199.0,131063.5203,31.66,34.53,42.69,39.77,6.442922740512492,34.168874822697155,26.410388494113445,27.1743979811881,41.4065,35.05,Electronic Compo-Semicon
2022-09-01,INTC,36.1853,37.2046,36.2782,35.0821,29.69,36440681.0,38952271.0,36799557.0,8911.880864954492,9526.111725832505,8999.647066614976,0.0612434610514143,183877.0,130406.5609,31.34,34.43,37.19,39.42,6.442922740512492,33.81317675595045,25.94855556847047,27.35203577725066,41.2597,35.79,Electronic Compo-Semicon
2022-09-02,INTC,36.8978,38.1484,38.3427,36.283,27.55,34893283.0,38979551.0,36787773.0,8533.451421589565,9532.78328364439,8996.76518841647,0.06164888628973218,185850.0,128189.3172,31.53,33.98,22.75,38.67,6.442922740512492,34.574595168695005,26.933236805850125,28.622578894292534,40.0813,39.07,Electronic Compo-Semicon
2022-09-05,INTC,37.3101,38.8294,36.7187,36.1967,24.47,46989603.0,39549928.0,36800778.0,11491.710152933425,9672.273867591219,8999.945672629945,0.08874360184763012,275410.0,124658.1625,32.88,34.1,28.81,34.54,6.442922740512492,35.01426206917901,27.495366191596723,29.524124108261027,39.1011,39.71,Electronic Compo-Semicon
2022-09-06,INTC,37.3101,38.8294,36.7187,36.1967,24.47,46989603.0,39549928.0,36800778.0,11491.710152933425,9672.273867591219,8999.945672629945,0.08874360184763012,275410.0,124658.1625,32.88,34.1,28.81,34.54,6.442922740512492,35.01426206917901,27.495366191596723,29.524124108261027,39.8064,38.52,Electronic Compo-Semicon
2022-09-07,INTC,36.3339,37.1212,33.4915,33.7823,27.5,37329544.0,39189923.0,36741378.0,9129.259929886512,9584.231559304282,8985.41889352342,0.06286307946518628,197259.0,125848.8984,33.04,34.12,25.62,34.83,6.442922740512492,33.97215441282975,26.155379737445987,27.238485446881956,40.3462,38.81,Electronic Compo-Semicon
2022-09-08,INTC,35.7794,36.2378,32.3095,32.3704,28.55,37359472.0,39162702.0,36751561.0,9136.57907879392,9577.574430448076,8987.90923345005,0.05680380507022405,180897.0,126259.5,31.95,34.11,24.6,34.84,6.442922740512492,33.378442902555356,25.379461467099738,26.021716869568774,41.6736,43.26,Electronic Compo-Semicon
2022-09-09,INTC,35.2081,35.4887,30.1496,30.4923,35.67,34081212.0,39017489.0,36732714.0,8334.852498427716,9542.06134670404,8983.300038065863,0.055915471904732846,173197.0,129174.7562,31.81,34.26,29.24,33.45,6.442922740512492,32.76530622242295,24.567496934160797,24.96796803286163,43.4955,43.11,Electronic Compo-Semicon
2022-09-12,INTC,35.6088,35.8419,31.7313,31.4307,36.6,38305494.0,38823449.0,36821788.0,9367.936867075263,9494.60720162273,9005.083848202807,0.03973942848073967,124197.0,129585.3578,31.76,34.26,26.68,24.79,6.442922740512492,33.195506076563255,25.13838175857786,25.46749684617631,44.2526,43.15,Electronic Compo-Semicon
2022-09-13,INTC,38.1417,38.7793,38.9948,36.4598,27.02,71417851.0,39469678.0,37102931.0,17465.847571374175,9652.648042283163,9073.839778477983,0.08630158190215693,279330.0,120264.7438,40.64,35.73,55.92,44.48,6.442922740512492,35.89908446087655,28.613648472188935,29.458202736928808,44.43,34.78,Electronic Compo-Semicon
2022-09-14,INTC,37.9367,38.6144,36.647,35.8744,26.63,40767169.0,39519918.0,37153076.0,9969.960586890951,9664.934664881004,9086.103168011596,0.07194335211080839,237634.0,119813.0813,40.61,35.64,55.57,43.27,6.442922740512492,35.681202237721024,28.339809577518338,29.240784657050508,43.5834,37.69,Electronic Compo-Semicon
2022-09-15,INTC,38.3562,39.2685,37.5598,36.9204,25.4,39919105.0,39428669.0,37161279.0,9762.55926708969,9642.618939852533,9088.109281968007,0.04053810422403876,135811.0,118417.0406,40.78,35.4,56.14,43.34,6.442922740512492,36.12690222921346,28.898956355550283,30.09928059356237,44.051,38.08,Electronic Compo-Semicon
2022-09-16,INTC,38.7312,39.3648,37.9949,36.8497,29.57,72747992.0,39450521.0,37512017.0,17791.144953319133,9647.963033742024,9173.885265979185,0.06542029960488205,184960.0,120059.4391,40.87,35.43,54.64,43.82,6.442922740512492,36.524797599427544,29.39485420001263,30.224808999231087,42.2871,38.38,Electronic Compo-Semicon
2022-09-19,INTC,38.7312,39.3648,37.9949,36.8497,31.6,33151882.0,39350543.0,37408166.0,8107.576881810448,9623.512556948892,9148.487613841278,0.057966236454485016,169142.0,120880.6422,40.74,34.99,54.8,43.1,6.442922740512492,36.524797599427544,29.39485420001263,30.224808999231087,42.752,38.99,Electronic Compo-Semicon
2022-09-20,INTC,38.0316,38.8558,39.1069,37.0075,29.42,31129028.0,39304894.0,37394024.0,7612.870598599203,9612.348702749672,9145.029066532785,0.0587065543874705,175124.0,118909.7562,40.36,35.03,18.21,41.58,6.442922740512492,35.78208469051444,28.466720895810955,29.558836134733053,42.7206,38.61,Electronic Compo-Semicon
2022-09-21,INTC,38.8529,39.8718,38.68,38.3869,27.32,39977313.0,39422129.0,37489690.0,9776.7945323798,9641.019526799391,9168.425006768555,0.06133650016048561,184026.0,116897.8172,37.77,35.1,21.71,42.19,6.442922740512492,36.65382414768134,29.55502391151122,30.882228469461207,42.7908,38.17,Electronic Compo-Semicon
2022-09-22,INTC,38.7005,39.7121,38.4833,38.9331,25.68,36092669.0,39516251.0,37481486.0,8826.77154760736,9664.03786860182,9166.418648253573,0.05238527336309119,159972.0,115255.4187,38.07,35.16,22.43,42.75,6.442922740512492,36.492241456084166,29.354391498547535,30.67576382765391,42.6074,39.6,Electronic Compo-Semicon
2022-09-23,INTC,40.059,41.5398,41.1576,42.0805,23.55,43491060.0,39600872.0,37416511.0,10636.111476911963,9684.732659422916,9150.528455114745,0.07132122204311242,215735.0,112997.1219,38.67,35.15,24.59,42.37,6.442922740512492,37.92991520210858,31.12354544392396,33.00767462333571,42.0968,39.09,Electronic Compo-Semicon
2022-09-26,INTC,40.1201,41.7234,42.1844,45.1097,21.58,44786413.0,39842160.0,37508074.0,10952.901155295343,9743.741707858184,9172.920971534453,0.052783573954445384,163565.0,110738.8172,37.9,35.26,28.05,43.53,6.442922740512492,37.99443920166671,31.202147746749745,33.238437200927486,41.6433,38.58,Electronic Compo-Semicon
2022-09-27,INTC,40.8795,42.6151,41.971,47.0255,21.3,44121431.0,39941821.0,37676241.0,10790.27410775638,9768.114659584366,9214.047652713018,0.05747358482167208,183342.0,110410.3375,34.59,33.96,25.59,22.21,6.442922740512492,38.79547018002421,32.172738774465564,34.351104028982824,41.6922,38.64,Electronic Compo-Semicon
2022-09-28,INTC,40.2865,41.6971,40.428,46.7864,24.52,40433354.0,40179856.0,37780445.0,9888.323267573709,9826.328158988767,9239.531634026422,0.04934096245074682,159634.0,111395.7766,34.44,33.98,23.41,22.57,6.442922740512492,38.17010700127978,31.415818981048385,33.205417455740566,43.0667,40.4,Electronic Compo-Semicon
2022-09-29,INTC,41.4065,43.3583,43.624,49.4757,21.58,41831294.0,40286050.0,37917017.0,10230.201476061482,9852.298811858096,9272.931487160027,0.05155180622056723,170006.0,108316.2766,35.05,34.2,29.04,25.94,6.442922740512492,39.350390449005054,32.8397600821017,35.2688783333125,37.9691,52.62,Electronic Compo-Semicon
2022-09-30,INTC,41.2597,43.1992,42.2169,49.0541,19.47,43820964.0,40337235.0,37917991.0,10716.79232765874,9864.81654230536,9273.169687208003,0.06159198440554477,199471.0,105811.6219,35.79,34.3,30.36,27.62,6.442922740512492,39.19589047756344,32.654470506961225,35.07310195349137,38.4161,52.56,Electronic Compo-Semicon
2022-10-03,INTC,40.0813,41.6093,39.1449,46.8133,33.53,44096180.0,40395969.0,37898130.0,10784.098759284683,9879.18044540372,9268.312509433008,0.06775294182728685,224131.0,110738.8172,39.07,34.83,41.96,35.69,6.442922740512492,37.95346619123407,31.152242450424016,33.095097015872305,37.6916,50.17,Electronic Compo-Semicon
2022-10-04,INTC,39.1011,40.2173,36.8737,44.6966,40.08,42427480.0,40539744.0,38045878.0,10376.003872162526,9914.341853922919,9304.445549154065,0.06387566054884809,213576.0,113736.2031,39.71,34.64,45.99,37.22,6.442922740512492,36.91681198924344,29.880555905304043,31.327030170285855,38.0322,50.5,Electronic Compo-Semicon
2022-10-05,INTC,39.8064,41.3521,39.6348,46.0706,39.75,30119962.0,40600082.0,38080328.0,7366.0948597792785,9929.098028968869,9312.870591918707,0.04961462837661854,168585.0,113489.8375,38.52,34.39,45.58,36.23,6.442922740512492,37.663038475395844,30.797744738210945,32.771142403187596,37.951,50.5,Electronic Compo-Semicon
2022-10-06,INTC,40.3462,42.8188,43.6936,49.1571,37.16,33985131.0,40612890.0,38099903.0,8311.355066385058,9932.230335143891,9317.657825942448,0.032561409637765014,111846.0,111601.0813,38.81,34.32,42.71,36.52,6.442922740512492,38.23311183619701,31.49233961521437,34.60348585677461,37.8287,52.29,Electronic Compo-Semicon
2022-10-07,INTC,41.6736,44.2529,45.3923,51.2085,30.3,57215513.0,41154284.0,38362590.0,13992.544087835651,10064.632878032735,9381.900183234626,0.07961524944109592,272291.0,105606.3172,43.26,35.06,55.54,44.75,6.442922740512492,39.631350257077386,33.17590295621206,36.3630411050836,37.5327,48.73,Electronic Compo-Semicon
2022-10-10,INTC,43.4955,46.1151,46.5981,52.9661,28.19,43409338.0,41427134.0,38531178.0,10616.125661387665,10131.360684080126,9423.129823571504,0.06591246100196661,232163.0,103471.2031,43.11,35.14,47.44,44.78,6.442922740512492,41.54291162748644,35.43741130853099,38.60769415556956,37.6602,48.22,Electronic Compo-Semicon
2022-10-11,INTC,44.2526,47.1834,47.0849,54.1641,27.54,48134930.0,41701957.0,38672308.0,11771.809687171432,10198.571004187737,9457.644374670894,0.0539679816095603,193118.0,102814.2438,43.15,35.15,43.72,44.87,6.442922740512492,42.33494529344697,36.3626760120869,39.87762324361872,38.8381,49.61,Electronic Compo-Semicon
2022-10-12,INTC,44.43,47.0693,51.0894,54.9104,30.67,39634056.0,41898440.0,38749869.0,9692.848091036903,10246.622605857554,9476.612581982023,0.05521744300726156,202451.0,104004.9797,34.78,35.15,44.45,45.02,6.442922740512492,42.52034673234859,36.5783610895841,39.742554050916254,36.9962,56.4,Electronic Compo-Semicon
2022-10-13,INTC,43.5834,46.1669,49.9743,53.7178,40.9,62447044.0,42300883.0,39069518.0,15271.95983237995,10345.04349077282,9554.785484585074,0.06197448737714995,229163.0,108480.5203,37.69,35.62,52.24,47.71,6.442922740512492,41.63493415149287,35.545243782537206,38.669552048220055,37.3884,55.02,Electronic Compo-Semicon
2022-10-14,INTC,44.051,47.1451,52.5095,54.8184,38.18,48185367.0,42539837.0,39164784.0,11784.144487807724,10403.4817395038,9578.083601392516,0.05192157398574298,188479.0,106386.4594,38.08,35.73,37.2,47.26,6.442922740512492,42.12416868306303,36.11706246360576,39.832299130353995,37.4629,54.61,Electronic Compo-Semicon
2022-10-17,INTC,42.2871,44.5973,58.4709,51.1425,42.39,39416474.0,42674245.0,39166766.0,9639.636548081422,10436.352367890158,9578.568316479876,0.038961896621774954,143364.0,108480.5203,38.38,35.8,36.94,42.52,6.442922740512492,40.27597066054582,33.94334141492261,36.781391589905894,37.4322,54.34,Electronic Compo-Semicon
2022-10-18,INTC,42.752,45.1654,64.1002,51.7311,39.34,51126851.0,42643488.0,39367820.0,12503.509610928495,10428.830479927543,9627.737795376896,0.0419115930022301,155968.0,106222.2234,38.99,35.69,39.59,41.71,6.442922740512492,40.76381348989749,34.52079234316617,37.46818593366911,37.6439,55.54,Electronic Compo-Semicon
2022-10-19,INTC,42.7206,45.0374,66.2254,51.8134,40.45,33882274.0,42604338.0,39386711.0,8286.200505466544,10419.256011880061,9632.357751338197,0.042621532076512994,160945.0,106756.0,38.61,35.58,38.9,41.77,6.442922740512492,40.730880798224185,34.48189763281597,37.313790999575474,37.6819,55.67,Electronic Compo-Semicon
2022-10-20,INTC,42.7908,45.3417,66.6424,51.7327,41.16,33247689.0,42660377.0,39469077.0,8131.0073048047025,10432.960829630068,9652.501062582103,0.030697793757914597,116771.0,107084.4797,38.17,35.37,24.97,40.94,6.442922740512492,40.804504051380746,34.56883227186015,37.680516966862335,37.2427,55.66,Electronic Compo-Semicon
2022-10-21,INTC,42.6074,45.5602,71.7501,53.1064,48.52,53058711.0,42843326.0,39671769.0,12975.962531546827,10477.70257560245,9702.071128418122,0.09341123666574806,326082.0,110738.8172,39.6,35.68,31.61,34.52,6.442922740512492,40.61213514454944,34.34155114085559,37.94316043821337,37.643,55.52,Electronic Compo-Semicon
2022-10-24,INTC,42.0968,44.5156,65.1545,50.9825,50.05,43831588.0,43024079.0,39794696.0,10719.390517915099,10521.907270953317,9732.13397985293,0.041321969418412235,146657.0,111601.0813,39.09,35.65,28.95,33.19,6.442922740512492,40.07612202395771,33.705966389350124,36.68228786976079,36.3105,56.42,Electronic Compo-Semicon
2022-10-25,INTC,41.6433,43.7897,66.5449,50.9131,51.74,32205300.0,42965951.0,39764822.0,7876.082140729447,10507.691570348872,9724.828037108346,0.0364353456250983,131348.0,112545.4594,38.58,35.56,25.52,33.31,6.442922740512492,39.59948763720496,33.13783388952876,35.797896950658995,36.0399,56.37,Electronic Compo-Semicon
2022-10-26,INTC,41.6922,44.0641,72.8683,52.6622,50.16,37153931.0,42881300.0,39778974.0,9086.312265589644,10486.989442770651,9728.289030002546,0.044815484871622,164582.0,111724.2562,38.64,35.54,25.8,33.01,6.442922740512492,39.65090827558869,33.199264161122606,36.13303901984997,36.1844,56.45,Electronic Compo-Semicon
2022-10-27,INTC,43.0667,46.5148,88.2212,59.0611,43.44,56305125.0,42875719.0,40001850.0,13769.900899666798,10485.624561386921,9782.795266031933,0.1418457195348733,550797.0,107864.6219,40.4,35.57,35.83,30.88,6.442922740512492,41.09374204339571,34.90977297104637,39.084245151211505,36.1844,56.45,Electronic Compo-Semicon
2022-10-28,INTC,37.9691,37.726,44.2999,38.5331,60.87,91695696.0,42350771.0,40400265.0,22424.968363820757,10357.244028753732,9880.231069023948,0.13715482924557548,504793.0,119971.8887,52.62,35.57,35.83,30.88,7.870310356914468,34.552646994888526,28.383166750910654,28.05713235524971,37.0448,55.6,Electronic Compo-Semicon
2022-10-31,INTC,38.4161,38.6569,40.3557,38.5905,56.96,59507744.0,42460057.0,40311618.0,14553.12882517784,10383.970856724029,9858.551685396742,0.047872086068132466,179198.0,117330.6113,52.56,35.7,31.08,31.35,7.870310356914468,35.04325325584626,28.97841160605598,29.29688580054201,37.1151,43.19,Electronic Compo-Semicon
2022-11-01,INTC,37.6916,37.7721,40.6438,38.0515,56.16,44418730.0,42311453.0,40303525.0,10862.981126301675,10347.628474866355,9856.572472883121,0.040045306946624074,151318.0,116794.0969,50.17,35.36,30.76,29.87,7.870310356914468,34.247475382915155,28.0108605822813,28.119088506030923,36.182,44.67,Electronic Compo-Semicon
