PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-20,BALL,26.2014,26.6045,27.7529,27.7529,50.19,1583892.0,1866839.0,1803807.0,4930.961948008574,5811.830650106433,5615.599850590508,0.03274876465458773,676.0,28588.0097,23.24,24.83,23.85,21.77,0.0,26.2014,24.80483343947304,25.23025604804676,32.9496,51.44,Containers-Metal/Glass
2022-04-21,BALL,26.8598,27.617,29.4955,29.4383,48.99,1470055.0,1859394.0,1803711.0,4576.565503348645,5788.653103137943,5615.301155814229,0.0075151515151515155,155.0,28469.1598,23.18,24.77,19.98,20.46,0.0,26.8598,25.49931873678197,26.295723777831256,32.9599,51.55,Containers-Metal/Glass
2022-04-22,BALL,27.9195,28.6599,31.1697,31.0574,42.5,1453686.0,1797386.0,1805782.0,4525.60567186747,5595.610246047073,5621.748617896977,0.0036282714914614676,75.0,27768.914,22.45,25.0,25.88,23.7,0.0,27.9195,26.613246330539983,27.38898077713006,31.5081,51.62,Containers-Metal/Glass
2022-04-25,BALL,27.7044,28.7115,31.8895,31.5097,41.15,1541215.0,1783481.0,1804193.0,4798.100246570633,5552.32114004473,5616.801600140804,0.29457573711456225,6544.0,27611.5201,21.78,24.84,24.76,23.8,0.0,27.7044,26.38750043789673,27.442970543474335,32.7676,51.7,Containers-Metal/Glass
2022-04-26,BALL,30.0564,30.9167,38.3523,37.3848,30.33,2199040.0,1784006.0,1798305.0,6846.036618766017,5553.955546101157,5598.471097256085,0.3822336452351311,9518.0,25982.9673,29.92,26.27,48.18,38.54,0.0,30.0564,28.847072311761554,29.742372785136023,31.8404,47.22,Containers-Metal/Glass
2022-04-27,BALL,30.3508,32.0843,38.5215,37.4256,30.82,2101815.0,1776813.0,1794258.0,6543.356180530896,5531.562161844712,5585.871817342157,0.033643912518030485,863.0,26021.5138,29.72,26.24,46.92,37.22,0.0,30.3508,29.153686913321955,30.954300290751203,30.8432,47.76,Containers-Metal/Glass
2022-04-28,BALL,29.4041,30.9574,37.4005,36.1308,38.32,1816200.0,1745738.0,1790732.0,5654.181632915712,5434.81980810649,5574.894826491806,0.09648828026547929,2297.0,26638.2433,29.47,25.38,49.69,37.87,0.0,29.4041,28.166780022040147,29.784677516468093,29.8301,47.99,Containers-Metal/Glass
2022-04-29,BALL,31.0707,33.1358,40.7196,38.9084,34.68,2293052.0,1732955.0,1797573.0,7138.713783942316,5395.02363899805,5596.191954104198,0.06080758203249442,1527.0,26069.6963,30.31,25.43,48.9,39.12,0.0,31.0707,29.902421281394588,32.042903140009024,31.1122,49.07,Containers-Metal/Glass
2022-05-02,BALL,31.6822,33.1869,41.5692,38.9682,33.64,1447590.0,1713670.0,1798646.0,4506.627505597986,5334.985981885824,5599.532696712326,0.009560229445506692,245.0,25902.6639,29.86,28.02,48.95,38.79,0.0,31.6822,30.53732465099063,32.095743200773526,31.1122,49.07,Containers-Metal/Glass
2022-05-03,BALL,31.2473,32.6303,41.1127,38.3192,37.78,1563659.0,1697858.0,1796300.0,4867.97276626788,5285.760197709379,5592.229175316992,0.007350340002358398,187.0,26246.3623,30.05,28.0,24.91,38.35,0.0,31.2473,30.085879699453695,31.51988068013583,31.5703,49.06,Containers-Metal/Glass
2022-05-04,BALL,29.5832,29.7921,34.6639,32.7707,43.11,2214883.0,1703918.0,1800511.0,6895.358802349097,5304.62601400664,5605.338689482187,0.15143559611618118,3634.0,26731.3955,30.62,28.11,28.08,38.66,0.0,29.5832,28.353696800241057,28.571587677446278,30.9832,49.21,Containers-Metal/Glass
2022-05-05,BALL,31.5517,31.9171,34.2456,33.1831,31.13,3650273.0,1738461.0,1817255.0,11414.584192203118,5436.253521137083,5682.6462558285575,0.6432018166335509,18128.0,24559.893,41.36,28.11,28.08,38.66,0.0,31.5517,30.4019106782781,30.78096282460963,30.9121,49.07,Containers-Metal/Glass
2022-05-06,BALL,33.8352,34.529,37.8682,36.4218,24.96,4294949.0,1771793.0,1834961.0,13430.517787636407,5540.484276416244,5738.013734300242,0.3630602082390222,12030.0,22996.1188,46.93,29.58,51.9,50.81,0.0,33.8352,32.76563991500853,33.4816104899391,30.8259,40.44,Containers-Metal/Glass
2022-05-09,BALL,35.457,36.4128,40.8126,38.5171,22.43,2937166.0,1797132.0,1845099.0,9184.663957540955,5619.72101928985,5769.716210590364,0.017775765806548965,589.0,22222.2246,48.34,29.7,55.22,52.16,0.0,35.457,34.43784617248878,35.42115757340519,31.0084,33.45,Containers-Metal/Glass
2022-05-10,BALL,35.6024,37.9007,45.5401,41.781,22.02,1681949.0,1801101.0,1847124.0,5259.537700430564,5632.131896854891,5776.048093830493,0.04721628679962013,1591.0,22094.31,48.36,29.67,55.19,52.16,0.0,35.6024,34.587530784373726,36.94901163075949,31.4909,32.06,Containers-Metal/Glass
2022-05-11,BALL,36.3443,37.4327,43.1373,39.5959,20.21,2683439.0,1811093.0,1858423.0,8391.246927027696,5663.377692137355,5811.380951036185,0.05414339450587028,1900.0,21515.4884,49.16,29.9,57.56,44.35,0.0,36.3443,35.35073609544786,36.46880076572302,32.0362,33.82,Containers-Metal/Glass
2022-05-12,BALL,36.7252,38.209,42.9262,39.8289,27.44,2182791.0,1825086.0,1866996.0,6825.6954477212,5707.134215735586,5838.188859177855,0.010112519584104829,355.0,22148.6742,49.7,30.18,59.73,46.67,0.0,36.7252,35.74222593851704,37.26518591124966,32.2307,33.95,Containers-Metal/Glass
2022-05-13,BALL,35.5893,35.3715,37.2312,35.2951,29.11,6389143.0,1900480.0,1910105.0,19979.166912029847,5942.895179052101,5972.993031225435,0.1814724051666922,7109.0,22305.3707,49.33,30.19,37.57,45.3,0.0,35.5893,34.574046255681445,34.3498094936493,33.564,32.88,Containers-Metal/Glass
2022-05-16,BALL,33.8623,33.6241,35.1217,34.9946,35.44,2176100.0,1914985.0,1906101.0,6804.772675724435,5988.253114481025,5960.47240566657,0.1823776289729322,7735.0,22932.1593,50.16,30.44,34.76,46.14,0.0,33.8623,32.79362379015164,32.54760361086512,33.3891,33.13,Containers-Metal/Glass
2022-05-17,BALL,31.4162,30.4645,28.4672,28.4876,39.99,2464468.0,1936224.0,1912895.0,7706.5132954570145,6054.668187610049,5981.717251071324,0.08587988543334611,3808.0,23440.6271,50.56,30.46,37.86,47.32,0.0,31.4162,30.261262737037264,29.272037172871997,32.235,31.73,Containers-Metal/Glass
2022-05-18,BALL,33.1069,32.9768,32.5132,32.5213,36.43,2784241.0,1962112.0,1924253.0,8706.459747204231,6135.621574248202,6017.234602872733,0.05691038983947786,2581.0,22772.2642,51.19,30.54,38.73,49.06,0.0,33.1069,32.01301653406002,31.87845256972176,34.394,34.64,Containers-Metal/Glass
2022-05-19,BALL,32.9496,33.135,32.3216,32.4251,34.01,3929390.0,2007016.0,1940690.0,12287.39787928244,6276.038810626058,6068.634111234731,0.17916767971472566,8843.0,22289.3802,51.44,30.65,36.16,49.38,0.0,32.9496,31.85031460064405,32.04207585347741,33.6857,34.27,Containers-Metal/Glass
2022-05-20,BALL,32.9599,33.2543,31.9396,32.02,32.86,2928713.0,2032649.0,1951548.0,9158.230289129264,6356.193877299794,6102.587042257004,0.17512440689734984,6053.0,22059.1333,51.55,30.57,36.57,37.07,0.0,32.9599,31.860969979113943,32.16542971094899,33.192,33.59,Containers-Metal/Glass
2022-05-23,BALL,31.5081,31.3999,28.9966,29.1446,38.59,2120715.0,2034025.0,1941779.0,6631.581169951656,6360.497232872365,6072.039407750479,0.08306507243044378,2890.0,22644.3476,51.62,30.77,35.99,35.38,0.0,31.5081,30.356659328885314,30.244340297153116,33.192,33.59,Containers-Metal/Glass
2022-05-24,BALL,32.7676,33.6141,30.9851,31.086,37.31,1697316.0,2040394.0,1946687.0,5307.591230120633,6380.413134849821,6087.386702882577,0.013706827767012425,481.0,22420.4954,51.7,30.72,33.21,35.61,0.0,32.7676,31.66199630092834,32.537272762325976,34.0191,33.4,Containers-Metal/Glass
2022-05-25,BALL,31.8404,33.553,30.4507,30.6007,37.89,1800512.0,2048985.0,1951944.0,5630.290222095124,6407.277602548374,6103.825588097855,0.06365918846683405,2358.0,22478.0577,47.22,30.7,26.16,33.05,0.0,31.8404,30.701424594959757,32.474146778629915,34.201,32.18,Containers-Metal/Glass
2022-05-26,BALL,30.8432,32.156,29.0746,29.3928,42.51,1402010.0,2035341.0,1954244.0,4384.15464762218,6364.612024626055,6111.017692589753,0.012550401879889983,470.0,22948.1498,47.76,30.82,25.86,31.44,0.0,30.8432,29.6659634301669,31.028611570613336,32.8726,43.61,Containers-Metal/Glass
2022-05-27,BALL,29.8301,31.0794,27.013,27.5835,47.99,1432411.0,2032913.0,1950135.0,4479.220009197504,6357.0194494162115,6098.16855123032,0.007142857142857143,268.0,23578.137,47.99,31.05,31.37,34.07,0.0,29.8301,28.611208747796727,29.91146108701479,32.8126,43.69,Containers-Metal/Glass
2022-05-30,BALL,31.1122,31.8161,28.8126,29.0421,42.31,2776262.0,2036645.0,1957595.0,8681.508986833547,6368.689940102774,6121.496668931252,0.06796654574768239,2698.0,22669.9314,49.07,31.5,37.63,36.82,0.0,31.1122,29.94554038316891,30.676222375155646,33.0441,43.42,Containers-Metal/Glass
2022-05-31,BALL,31.1122,31.8161,28.8126,29.0421,42.31,2776262.0,2036645.0,1957595.0,8681.508986833547,6368.689940102774,6121.496668931252,0.06796654574768239,2698.0,22669.9314,49.07,31.5,37.63,36.82,0.0,31.1122,29.94554038316891,30.676222375155646,33.1919,43.14,Containers-Metal/Glass
2022-06-01,BALL,31.5703,32.1872,27.9754,28.6746,43.39,1521815.0,2034128.0,1944323.0,4758.791180156026,6360.819406897958,6079.994706172894,0.0904625169083272,3812.0,22791.4508,49.06,31.51,37.16,35.24,0.0,31.5703,30.421213685354502,31.060944026864345,33.3023,41.29,Containers-Metal/Glass
2022-06-02,BALL,30.9832,31.6775,25.3456,27.0686,46.86,978309.0,2025405.0,1936645.0,3059.2206543968823,6333.541661702711,6055.984749434433,0.004642239643779162,196.0,23187.9925,49.21,31.53,39.08,33.26,0.0,30.9832,29.81149245240835,30.53244841557912,32.5516,42.62,Containers-Metal/Glass
2022-06-03,BALL,30.9121,31.6414,26.7514,27.6541,49.72,1767928.0,2031290.0,1938287.0,5528.39862211486,6351.944670323504,6061.119672330064,0.0053112385808370514,225.0,23536.5627,49.07,31.36,37.73,32.35,0.0,30.9121,29.737591133277757,30.494992932611083,32.7943,42.43,Containers-Metal/Glass
2022-06-06,BALL,30.8259,31.6896,26.0894,27.6462,50.17,1414478.0,2020163.0,1921960.0,4423.143027468633,6317.15013439595,6010.064471185563,0.019846650147271962,849.0,23590.9265,40.44,31.1,32.51,31.95,0.0,30.8259,29.64797650447666,30.54500201604184,32.7943,42.43,Containers-Metal/Glass
2022-06-07,BALL,31.0084,31.7535,26.0203,27.3401,51.26,1809475.0,2015783.0,1920986.0,5658.318164345883,6303.453523414049,6007.018597799992,0.00184570814447923,79.0,23718.8431,33.45,31.1,17.15,29.24,0.0,31.0084,29.837682057425308,30.611291417547218,32.5306,42.69,Containers-Metal/Glass
2022-06-08,BALL,31.4909,32.4612,26.51,27.9292,47.14,1364789.0,1988774.0,1920644.0,4267.762839518987,6218.994858107395,6005.948971705594,0.006657510649689238,286.0,23242.3563,32.06,31.22,22.07,30.56,0.0,31.4909,30.338806548874,31.344790722542715,32.2774,42.97,Containers-Metal/Glass
2022-06-09,BALL,32.0362,33.3345,28.7845,30.3122,41.58,2045055.0,1993074.0,1925044.0,6394.988534802544,6232.441366619991,6019.708178503965,0.003949263578497422,170.0,22519.6296,33.82,31.52,28.98,34.41,0.0,32.0362,30.90444159728501,32.24833779049705,32.2346,43.86,Containers-Metal/Glass
2022-06-10,BALL,32.2307,33.501,28.2945,30.1693,37.37,1827826.0,2006633.0,1922541.0,5715.702249933526,6274.840577216246,6011.880736617956,0.06758907258421006,3058.0,21899.2381,33.95,31.76,33.48,35.67,0.0,32.2307,31.10601907171665,32.42041642237187,32.5123,43.3,Containers-Metal/Glass
2022-06-13,BALL,33.564,35.7463,37.7168,34.8023,35.22,3046740.0,2014008.0,1935695.0,9527.30728816669,6297.9030363030715,6053.014396098066,0.23281951747951884,10316.0,21560.2588,32.88,31.77,35.23,33.9,0.0,33.564,32.48551209385501,34.735635357511455,32.6578,42.08,Containers-Metal/Glass
2022-06-14,BALL,33.3891,35.9365,37.1713,34.9475,33.39,2242617.0,2026737.0,1939790.0,7012.77452415193,6337.707063112474,6065.819484202907,0.05820311655752231,2693.0,21266.0524,33.13,31.8,36.35,28.42,0.0,33.3891,32.304773622639736,34.931338827047554,32.6381,40.95,Containers-Metal/Glass
2022-06-15,BALL,32.235,34.0003,33.8291,33.777,32.92,2619805.0,2034641.0,1947977.0,8192.260537743554,6362.423605106136,6091.420966649072,0.027209138163383172,1272.0,21192.4995,31.73,31.8,33.47,28.35,0.0,32.235,31.11047452225697,32.93610177434483,33.0846,40.88,Containers-Metal/Glass
2022-06-16,BALL,34.394,37.0759,37.3061,37.2774,27.56,2787001.0,2056110.0,1952183.0,8715.09008982199,6429.557752072529,6104.572878452129,0.06361507345113902,2988.0,20245.9219,34.64,32.39,40.86,35.42,0.0,34.394,33.342369981751446,36.10247582659671,33.0846,40.88,Containers-Metal/Glass
2022-06-17,BALL,33.6857,35.6067,34.8818,34.8475,34.1,3503475.0,2072926.0,1961530.0,10955.539401087419,6482.142007161045,6133.80121205803,0.02549025372651633,867.0,20757.587,34.27,32.57,39.88,36.82,0.0,33.6857,32.61123708923045,34.59195693929443,32.193,40.7,Containers-Metal/Glass
2022-06-20,BALL,33.192,34.6348,32.6431,33.0995,36.29,2165153.0,2103855.0,1946750.0,6770.540994157803,6578.859102919685,6087.58396306252,0.1544506691565515,5955.0,20943.0635,33.59,32.59,38.82,37.07,0.0,33.192,32.10101655711233,33.59070959417201,31.3458,40.34,Containers-Metal/Glass
2022-06-21,BALL,33.192,34.6348,32.6431,33.0995,36.29,2165153.0,2103855.0,1946750.0,6770.540994157803,6578.859102919685,6087.58396306252,0.1544506691565515,5955.0,20943.0635,33.59,32.59,38.82,37.07,0.0,33.192,32.10101655711233,33.59070959417201,31.5708,39.58,Containers-Metal/Glass
2022-06-22,BALL,34.0191,36.2252,35.0842,35.5344,36.22,2846389.0,2118604.0,1951908.0,8900.799296017367,6624.979576487815,6103.7129332254535,0.11645569620253164,4278.0,20933.471,33.4,32.58,37.58,36.97,0.0,34.0191,32.95550886892812,35.2282772079476,30.9131,39.8,Containers-Metal/Glass
2022-06-23,BALL,34.201,36.3091,35.6874,36.0653,37.29,1660735.0,2119895.0,1953510.0,5193.20056676678,6629.016619440225,6108.722486841412,0.007731119791666667,285.0,21016.6164,32.18,32.3,37.61,35.6,0.0,34.201,33.143246687673795,35.314545768139226,31.4751,40.16,Containers-Metal/Glass
2022-06-24,BALL,32.8726,34.6803,33.8657,34.3078,55.43,4482662.0,2162411.0,1977100.0,14017.505990151836,6761.966248106643,6182.489577204169,0.23660956241016096,10041.0,22893.7853,43.61,34.49,63.65,53.48,0.0,32.8726,31.770650461707575,33.637621914903555,31.484,40.36,Containers-Metal/Glass
2022-06-27,BALL,32.8126,34.2629,32.8171,33.6017,53.93,2978841.0,2190716.0,1985051.0,9314.98326633375,6850.477377372477,6207.352741492103,0.01352016308550273,577.0,22711.5049,43.69,34.51,61.39,51.76,0.0,32.8126,31.70856538476631,33.207118459902546,31.6183,27.44,Containers-Metal/Glass
2022-06-28,BALL,33.0441,34.876,31.9303,33.4086,51.12,1997076.0,2182221.0,1991024.0,6244.955511756666,6823.913091850858,6226.030608169045,0.03676791832417393,1599.0,22369.3293,43.42,34.58,62.01,51.73,0.0,33.0441,31.948066370439385,33.83935247607436,30.4573,29.32,Containers-Metal/Glass
2022-06-29,BALL,33.1919,34.8456,32.8936,34.0686,47.1,1365355.0,2184059.0,1991304.0,4269.5326731454,6829.660608835995,6226.906182029676,0.0037871832537642305,165.0,21857.6649,43.14,34.6,64.15,52.57,0.0,33.1919,32.10091315850687,33.80802034074163,30.4947,29.4,Containers-Metal/Glass
2022-06-30,BALL,33.3023,34.965,33.3118,34.4364,48.28,2179514.0,2192216.0,1998993.0,6815.448168848266,6855.167951625853,6250.950065652481,0.04579800553529851,2085.0,21991.9768,41.29,34.42,64.23,52.63,0.0,33.3023,32.215052154078535,33.93107167479389,30.1397,28.29,Containers-Metal/Glass
2022-07-01,BALL,32.5516,34.1996,32.4419,33.7098,53.92,3634795.0,2216022.0,2020242.0,11366.183895533055,6929.610492076431,6317.3967405258045,0.012422225122916939,571.0,22682.7237,42.62,34.67,30.32,49.85,0.0,32.5516,31.438401081479956,33.14180200532252,30.7605,28.24,Containers-Metal/Glass
2022-07-04,BALL,32.7943,34.4224,31.8925,34.0412,51.47,1954828.0,2242642.0,2031674.0,6112.843924385582,7012.8525498263425,6353.145170435533,0.008014382567634891,370.0,22394.9125,42.43,34.72,31.13,48.67,0.0,32.7943,31.689627837669534,33.37166495337025,31.2185,26.94,Containers-Metal/Glass
2022-07-05,BALL,32.7943,34.4224,31.8925,34.0412,51.47,1954828.0,2242642.0,2031674.0,6112.843924385582,7012.8525498263425,6353.145170435533,0.008014382567634891,370.0,22394.9125,42.43,34.72,31.13,48.67,0.0,32.7943,31.689627837669534,33.37166495337025,30.8953,27.02,Containers-Metal/Glass
2022-07-06,BALL,32.5306,33.7329,31.0907,33.1959,54.98,2010783.0,2255402.0,2028056.0,6287.817979284016,7052.753701475061,6341.83150533639,0.004101811273504458,190.0,22849.0147,42.69,34.81,32.5,49.5,0.0,32.5306,31.416656988928658,32.65998993279086,32.5552,75.85,Containers-Metal/Glass
2022-07-07,BALL,32.2774,33.289,29.9859,32.5528,52.1,1497570.0,2258837.0,2024666.0,4682.975523085466,7063.495116515292,6331.230807523761,0.005286096487442824,245.0,22519.6307,42.97,34.58,29.87,50.04,0.0,32.2774,31.15440499768853,32.201303094750685,33.9986,77.68,Containers-Metal/Glass
2022-07-08,BALL,32.2346,33.4189,31.7445,33.4029,47.36,1296862.0,2253898.0,2025686.0,4055.351671587748,7048.050619023676,6334.420398016056,0.03481839561013849,1599.0,21944.0086,43.86,34.41,34.81,51.66,0.0,32.2346,31.11006006358715,32.335572937710566,33.6073,77.25,Containers-Metal/Glass
2022-07-11,BALL,32.5123,33.5344,34.7267,34.649,46.83,802200.0,2238532.0,2023889.0,2508.51911070545,7000.000376372092,6328.801090060512,0.009078303072323093,419.0,21880.0502,43.3,34.35,27.09,28.75,0.0,32.5123,31.397707739419452,32.4549284910628,33.9838,78.33,Containers-Metal/Glass
2022-07-12,BALL,32.6578,33.8776,32.5021,34.5081,44.8,1998192.0,2248674.0,2029882.0,6248.445299001178,7031.714912423919,6347.5414977275,0.1445569847174293,6451.0,21637.0102,42.08,34.38,26.73,29.01,0.0,32.6578,31.548348623026214,32.80942214913271,32.6237,79.86,Containers-Metal/Glass
2022-07-13,BALL,32.6381,34.123,35.1095,35.7056,44.6,2145428.0,2257932.0,2034505.0,6708.859559514551,7060.665136715755,6361.997847576405,0.0053995922299643765,241.0,21614.6226,40.95,34.34,22.63,28.0,0.0,32.6381,31.52795539850309,33.06275138278725,32.7769,79.88,Containers-Metal/Glass
2022-07-14,BALL,33.0846,33.4459,31.7585,34.5997,41.97,1477822.0,2209824.0,2037202.0,4621.222549515021,6910.229039261482,6370.431500083975,0.017788504514168232,796.0,21314.0214,40.88,34.39,22.46,26.43,0.0,33.0846,31.989954003718104,32.3634767416914,32.4243,80.36,Containers-Metal/Glass
2022-07-15,BALL,33.0846,33.4459,31.7585,34.5997,41.97,1477822.0,2209824.0,2037202.0,4621.222549515021,6910.229039261482,6370.431500083975,0.017788504514168232,796.0,21314.0214,40.88,34.39,22.46,26.43,0.0,33.0846,31.989954003718104,32.3634767416914,32.1231,80.48,Containers-Metal/Glass
2022-07-18,BALL,32.193,32.4652,34.3457,34.3457,43.79,1266740.0,2207319.0,2037950.0,3961.1586864809547,6902.3957802583445,6372.770533111659,0.009044924554183813,211.0,21438.7394,40.7,34.37,14.18,21.62,0.0,32.193,31.06695429230229,31.348933172278766,31.7918,80.84,Containers-Metal/Glass
2022-07-19,BALL,31.3458,31.0022,32.9378,32.9378,53.96,1247537.0,2206179.0,2031677.0,3901.109954889236,6898.830943825778,6353.15455158404,0.009855789743152146,231.0,22378.9235,40.34,34.9,32.66,29.84,0.0,31.3458,30.18816949800037,29.83123874129266,32.4454,79.5,Containers-Metal/Glass
2022-07-20,BALL,31.5708,31.0227,33.1128,33.1128,56.1,1138190.0,2198990.0,2027261.0,3559.176472966637,6876.350584954099,6339.345500982101,0.013996037266557059,332.0,22625.161,39.58,34.93,33.56,28.62,0.0,31.5708,30.421732571305007,29.852542861371123,32.1397,79.46,Containers-Metal/Glass
2022-07-21,BALL,30.9131,30.5572,32.5479,32.457,58.94,2592081.0,2217087.0,2036034.0,8105.565600843299,6932.940799796328,6366.779106265346,0.01946250362333844,470.0,22967.3364,39.8,34.95,33.78,28.68,0.0,30.9131,29.738630627686945,29.36850135502321,32.6967,79.29,Containers-Metal/Glass
2022-07-22,BALL,31.4751,31.1972,33.107,32.9367,55.03,2231994.0,2229640.0,2038359.0,6979.555726726378,6972.19465219808,6374.049496358079,0.0037601751993719267,91.0,22612.3691,40.16,34.85,35.5,26.74,0.0,31.4751,30.32240623713758,30.033842375560273,33.7927,79.52,Containers-Metal/Glass
2022-07-25,BALL,31.484,31.6703,33.5099,33.1419,52.13,2332142.0,2242397.0,2014327.0,7292.723480277774,7012.086422698291,6298.900242719992,0.002885289147190965,70.0,22340.5478,40.36,34.85,36.03,27.38,0.0,31.484,30.331644465805017,30.52497833070484,33.4743,79.47,Containers-Metal/Glass
2022-07-26,BALL,31.6183,31.7211,34.6143,33.8599,53.08,1525748.0,2231538.0,2007251.0,4771.089523959884,6978.129792153352,6276.773240442067,0.0034128289473684213,83.0,22436.4859,27.44,34.68,19.47,26.89,0.0,31.6183,30.47102385693661,30.57768116142884,33.4142,79.47,Containers-Metal/Glass
2022-07-27,BALL,30.4573,30.7734,32.557,31.9124,59.42,1268736.0,2218101.0,2000131.0,3967.400277287447,6936.1116279916105,6254.508647986042,0.0073079607505029355,178.0,23140.0235,29.32,34.9,28.27,31.03,0.0,30.4573,29.264543790908476,29.59338688896558,33.3799,78.88,Containers-Metal/Glass
2022-07-28,BALL,30.4947,30.3698,32.8372,32.0351,62.31,1423018.0,2211759.0,1991147.0,4449.847728593678,6916.279880048337,6226.415235257822,0.11163115326189596,2719.0,23523.7708,29.4,34.96,28.67,31.33,0.0,30.4947,29.303466144638932,29.173466575640273,34.1957,80.35,Containers-Metal/Glass
2022-07-29,BALL,30.1397,30.1785,33.2411,32.2281,61.77,1773270.0,2203376.0,1975268.0,5545.103070855963,6890.06582407097,6176.760816211585,0.005446233353210097,137.0,23479.0004,28.29,34.96,26.49,31.32,0.0,30.1397,28.933854152013694,28.974268968344997,34.5297,80.53,Containers-Metal/Glass
2022-08-01,BALL,30.7605,30.498,35.1566,33.1023,60.7,1552370.0,2205066.0,1962999.0,4854.3378358088,6895.350537729773,6138.395045868472,0.0019049130883403444,48.0,23395.8567,28.24,32.97,25.18,31.09,0.0,30.7605,29.57997228277944,29.30690027962698,35.2245,80.52,Containers-Metal/Glass
2022-08-02,BALL,31.2185,31.6351,34.9087,33.3685,55.28,2361429.0,2217933.0,1960609.0,7384.305379050188,6935.586283675232,6130.921397558092,0.010657542866131823,271.0,22957.7431,26.94,33.07,28.37,24.33,0.0,31.2185,30.05596683272724,30.48845604503449,35.714,80.41,Containers-Metal/Glass
2022-08-03,BALL,30.8953,30.8641,34.849,32.8635,58.32,2926511.0,2229411.0,1963519.0,9151.344765880975,6971.478557862065,6140.0211116096425,0.04910646675753445,1297.0,23283.9281,27.02,32.69,20.61,24.74,0.0,30.8953,29.720127221968614,29.687692210914612,35.9227,80.27,Containers-Metal/Glass
2022-08-04,BALL,32.5552,33.7363,36.0707,34.4501,29.79,8505756.0,2307725.0,2016477.0,26597.920066065253,7216.37031258132,6305.62339914983,0.22731988846378315,7011.0,18957.1663,75.85,32.69,20.61,24.74,0.0,32.5552,31.442128538634275,32.663501614033976,35.3124,37.06,Containers-Metal/Glass
2022-08-05,BALL,33.9986,34.2449,35.5232,34.1902,26.14,9027991.0,2384064.0,2076428.0,28230.97476287311,7455.08614453363,6493.093143859258,0.134418142990345,4469.0,17714.4455,77.68,33.46,39.68,34.62,0.9479510799739302,33.94569717887534,32.93434684277191,33.18854585561109,35.782,32.71,Containers-Metal/Glass
2022-08-08,BALL,33.6073,33.1688,32.2172,32.1999,28.25,5310512.0,2422344.0,2101155.0,16606.23390629596,7574.789599479785,6570.415696901409,0.1203666340001153,4176.0,17909.3166,77.25,33.35,40.41,34.17,0.9479510799739302,33.55378023844564,32.53024766720967,32.07702750318364,35.782,32.71,Containers-Metal/Glass
2022-08-09,BALL,33.9838,33.8711,33.4423,32.8908,25.61,2962782.0,2443003.0,2114027.0,9264.765978377107,7639.3913151467805,6610.667078094379,0.05623940648531496,2024.0,17249.2686,78.33,33.71,48.35,38.55,0.9479510799739302,33.930874103681816,32.91906837138621,32.80271048572054,35.6849,37.54,Containers-Metal/Glass
2022-08-10,BALL,32.6237,32.2015,31.1339,30.7177,34.14,3737578.0,2460005.0,2132326.0,11687.591424522881,7692.557410784045,6667.888956936063,0.03408528198074278,1239.0,18066.4711,79.86,34.33,56.9,44.96,0.9479510799739302,32.56856393349122,31.513048118041517,31.07576229555761,36.4347,35.24,Containers-Metal/Glass
2022-08-11,BALL,32.7769,32.4916,31.4447,31.3749,35.03,2627851.0,2467183.0,2136881.0,8217.420161538803,7715.0033721112,6682.132667418815,0.053518886679920476,2019.0,18160.7635,79.88,34.28,56.13,42.28,0.9479510799739302,32.722022073978025,31.671620950150306,31.376272413401818,35.4586,31.5,Containers-Metal/Glass
2022-08-12,BALL,32.4243,31.7077,29.4725,29.7935,39.9,2314362.0,2401461.0,2144922.0,7237.124540127757,7509.487424724284,6707.277272466412,0.04463795402839884,1707.0,18691.9461,80.36,34.48,47.79,43.92,0.9479510799739302,32.36882428340432,31.306574876373816,30.56377985933677,35.2125,32.41,Containers-Metal/Glass
2022-08-15,BALL,32.1231,31.1979,27.4005,28.7927,42.0,1691942.0,2393652.0,2145339.0,5290.786388936925,7485.06829516121,6708.58125210885,0.031897470559180595,1227.0,18937.1066,80.48,34.52,48.05,44.39,0.9479510799739302,32.067103215131624,30.994514895542405,30.034569489340115,36.6962,33.18,Containers-Metal/Glass
2022-08-16,BALL,31.7918,31.1606,28.6896,28.7169,45.72,2530443.0,2394716.0,2155404.0,7912.820523623574,7488.395475831604,6740.055005349003,0.08513780759506345,3401.0,19389.7109,80.84,34.62,43.35,45.92,0.9479510799739302,31.735218641753594,30.651018698242314,29.995822915199373,36.8463,33.61,Containers-Metal/Glass
2022-08-17,BALL,32.4454,31.34,29.8163,29.907,44.8,2261758.0,2386289.0,2164415.0,7072.629228111366,7462.043829676139,6768.232848413783,0.07755633647064605,3156.0,19251.4155,79.5,34.63,28.72,45.07,0.9479510799739302,32.38996042232693,31.328427684133782,30.182147040924708,37.0465,32.63,Containers-Metal/Glass
2022-08-18,BALL,32.1397,30.8988,29.44,29.5164,46.03,1863505.0,2352968.0,2170052.0,5827.272382691548,7357.847413211645,6785.86002645797,0.016232253635093053,662.0,19395.9972,79.46,34.65,28.98,44.67,0.9479510799739302,32.08373218766646,31.011719012173444,29.723765599937032,37.9587,33.1,Containers-Metal/Glass
