PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-15,PNC,31.9945,33.1305,37.9654,35.46,36.33,1918205.0,2244457.0,2229369.0,4638.0423318835465,5426.8895024735875,5390.408113517006,0.025899164845771278,1932.0,64729.5223,33.64,30.23,38.31,30.77,2.3147659957009994,31.657786779725857,31.635417339589498,32.78386234490988,31.6708,26.28,Super-Regional Banks-US
2022-06-16,PNC,33.4893,35.4242,42.6964,38.6185,31.26,3403839.0,2263639.0,2245291.0,8230.167923134726,5473.269766095507,5428.905998874533,0.030784902565188055,2327.0,62649.2116,33.64,30.34,33.76,33.72,2.3147659957009994,33.16776519499898,33.14641480597864,35.100221447164685,31.6708,26.28,Super-Regional Banks-US
2022-06-17,PNC,32.6349,33.8473,37.9134,36.4812,36.39,6732443.0,2285011.0,2288847.0,16278.424510074727,5524.9452640282825,5534.220357247883,0.06687221997573797,3969.0,63728.6576,32.7,30.38,29.34,34.21,2.3147659957009994,32.304862351518935,32.28294128498827,33.50807838850208,30.2335,26.94,Super-Regional Banks-US
2022-06-20,PNC,31.4118,31.9069,32.6682,33.5184,40.7,2184587.0,2295525.0,2277210.0,5282.129009605487,5550.366817514998,5506.082844017525,0.04275956506854898,2623.0,64721.2552,33.03,30.46,28.65,35.07,2.3147659957009994,31.068772308872866,31.045978471293186,31.54682024562856,29.0716,27.3,Super-Regional Banks-US
2022-06-21,PNC,31.4118,31.9069,32.6682,33.5184,40.7,2184587.0,2295525.0,2277210.0,5282.129009605487,5550.366817514998,5506.082844017525,0.04275956506854898,2623.0,64721.2552,33.03,30.46,28.65,35.07,2.3147659957009994,31.068772308872866,31.045978471293186,31.54682024562856,29.004,26.66,Super-Regional Banks-US
2022-06-22,PNC,31.4533,32.1102,32.8373,33.2682,40.91,1868480.0,2300891.0,2273341.0,4517.811849796553,5563.341660007193,5496.728307730533,0.023306744249244688,1458.0,64770.8808,32.92,30.34,28.64,35.07,2.3147659957009994,31.110729892282908,31.08796681820797,31.752425797724495,28.442,26.3,Super-Regional Banks-US
2022-06-23,PNC,31.8111,32.5563,34.2011,34.3707,39.87,2157538.0,2310114.0,2283219.0,5216.727362353227,5585.642020652829,5520.612397809343,0.01885747733780513,1192.0,64435.8804,30.08,30.18,28.62,33.82,2.3147659957009994,31.47242470402599,31.44992342136941,32.203482260308434,28.5365,26.3,Super-Regional Banks-US
2022-06-24,PNC,30.5899,30.8297,30.9649,31.3337,51.44,3039195.0,2333201.0,2301870.0,7348.492451364435,5641.464248268358,5565.708787696167,0.03169285843309194,1930.0,67347.4889,33.68,30.63,35.58,34.68,2.3147659957009994,30.237549761027022,30.214128847444865,30.4568875968967,28.4062,26.97,Super-Regional Banks-US
2022-06-27,PNC,30.4003,30.809,31.4936,32.0623,49.51,1462763.0,2327925.0,2295210.0,3536.825661186772,5628.707369080443,5549.605524485163,0.019883741640894445,1228.0,66772.6117,32.54,30.49,34.0,31.75,2.3147659957009994,30.045726378814432,30.022155820160553,30.43593404185257,28.8668,23.09,Super-Regional Banks-US
2022-06-28,PNC,30.8201,31.1875,32.9788,32.1336,47.15,1577503.0,2330131.0,2299968.0,3814.256370306821,5634.041273074855,5561.109928476737,0.03621990204878663,2300.0,66069.5244,30.91,30.53,33.04,30.92,2.3147659957009994,30.47041183756113,30.447170049283727,30.81901614669099,27.7868,23.06,Super-Regional Banks-US
2022-06-29,PNC,31.0078,31.484,32.7204,32.6939,43.95,1132782.0,2316454.0,2303644.0,2738.9621190380626,5600.971551891005,5569.9981565290755,0.03189458777168894,2072.0,65085.2022,31.06,30.6,34.71,31.82,2.3147659957009994,30.66025267965979,30.63715490772601,31.11902723415371,27.9018,22.77,Super-Regional Banks-US
2022-06-30,PNC,31.4363,32.347,33.7145,33.8706,44.64,2296078.0,2300239.0,2316437.0,5551.704268214606,5561.765181415307,5600.930447463124,0.017045194202190216,1116.0,65250.6345,31.07,30.52,34.56,31.73,2.3147659957009994,31.09354259698604,31.070766931152505,31.991874108904597,27.2814,23.07,Super-Regional Banks-US
2022-07-01,PNC,30.784,31.4554,31.9512,33.0039,50.42,2165169.0,2295075.0,2328149.0,5235.178412364889,5549.2791069696395,5629.248980365461,0.04348242964667529,2721.0,66710.5745,31.45,30.68,21.38,29.35,2.3147659957009994,30.433897048202443,30.41062735295015,31.090091494879847,27.7371,23.06,Super-Regional Banks-US
2022-07-04,PNC,30.9866,31.725,33.5445,32.7099,50.09,1936283.0,2292731.0,2337266.0,4681.753231193095,5543.611531737136,5651.293043247171,0.02968480476713188,1893.0,66623.7226,30.85,30.68,20.52,28.08,2.3147659957009994,30.63881220120299,30.615698253673717,31.362831903385256,28.0554,22.5,Super-Regional Banks-US
2022-07-05,PNC,30.9866,31.725,33.5445,32.7099,50.09,1936283.0,2292731.0,2337266.0,4681.753231193095,5543.611531737136,5651.293043247171,0.02968480476713188,1893.0,66623.7226,30.85,30.68,20.52,28.08,2.3147659957009994,30.63881220120299,30.615698253673717,31.362831903385256,27.336,22.9,Super-Regional Banks-US
2022-07-06,PNC,31.2788,31.9011,34.6484,33.6966,48.38,1692923.0,2289270.0,2330879.0,4093.331256542101,5535.243153802114,5635.849867901609,0.048409150266549905,3151.0,66185.327,30.62,30.69,19.66,27.19,2.3147659957009994,30.934297518783023,30.91140452066195,31.540954031385926,27.9171,22.95,Super-Regional Banks-US
2022-07-07,PNC,30.4306,30.6412,33.2138,32.3653,52.19,1561105.0,2277104.0,2321191.0,3774.607522754524,5505.8268908846085,5612.425179824609,0.02924932286228759,1933.0,67128.2911,31.01,30.76,19.33,28.1,2.3147659957009994,30.076383590794045,30.052837076722057,30.266065774064526,27.2742,23.26,Super-Regional Banks-US
2022-07-08,PNC,30.2348,30.155,31.9656,31.1505,50.57,1456679.0,2256807.0,2309079.0,3522.115111820497,5456.750621902478,5583.139483913314,0.06698116060358644,4430.0,66743.6649,31.07,30.3,19.68,28.12,2.3147659957009994,29.878262408992015,29.854559635673745,29.77374052751854,27.439,23.26,Super-Regional Banks-US
2022-07-11,PNC,30.1789,30.3426,32.2939,30.6974,48.54,1776981.0,2243502.0,2305906.0,4296.575727059907,5424.580362316961,5575.467463344742,0.07931084407123208,5478.0,66263.9073,30.45,29.88,12.91,17.66,2.3147659957009994,29.821694095919256,29.79794632537618,29.96372765127864,27.4581,23.13,Super-Regional Banks-US
2022-07-12,PNC,31.129,31.6638,34.0433,32.7511,45.72,1681330.0,2241134.0,2299995.0,4065.3004546349307,5418.85475730392,5561.175211979842,0.03624985580805168,2514.0,64969.3999,27.09,29.93,19.02,19.78,2.3147659957009994,30.782821094574576,30.759815360304103,31.300923795313132,26.7185,23.99,Super-Regional Banks-US
2022-07-13,PNC,31.4995,32.4171,36.6872,33.6499,41.26,3068741.0,2251722.0,2305321.0,7419.931948193901,5444.45556215108,5574.052987444138,0.2061210388695452,15214.0,63819.6459,25.9,29.55,22.37,21.06,2.3147659957009994,31.15743785664324,31.13470893151243,32.06275054342655,26.7593,23.72,Super-Regional Banks-US
2022-07-14,PNC,31.6708,33.2463,37.9585,35.7107,36.56,2120397.0,2229516.0,2310568.0,5126.923856772046,5390.763507708691,5586.739748214165,0.12977451118480862,10135.0,62434.1542,26.28,29.65,25.35,22.54,2.3147659957009994,31.330608136143564,31.30800492909122,32.90088241506601,26.2317,23.11,Super-Regional Banks-US
2022-07-15,PNC,31.6708,33.2463,37.9585,35.7107,36.56,2120397.0,2229516.0,2310568.0,5126.923856772046,5390.763507708691,5586.739748214165,0.12977451118480862,10135.0,62434.1542,26.28,29.65,25.35,22.54,2.3147659957009994,31.330608136143564,31.30800492909122,32.90088241506601,26.5794,22.46,Super-Regional Banks-US
2022-07-18,PNC,30.2335,30.2696,29.8411,29.8629,44.44,2219902.0,2259624.0,2321518.0,5367.517744788347,5463.561867393076,5613.215835584433,0.05433481066791074,3494.0,63968.5352,26.94,29.66,25.67,22.87,2.300307393036731,29.881413384245434,29.85324307759544,29.889802343943327,25.8263,22.39,Super-Regional Banks-US
2022-07-19,PNC,29.0716,28.9137,28.7959,28.3538,53.89,2018572.0,2238501.0,2319113.0,4880.720423303778,5412.488406797444,5607.400767993064,0.02057346008192287,1331.0,66251.5028,27.3,30.06,35.39,26.64,2.300307393036731,28.705265547459444,28.675939854867877,28.515849061355336,26.288,19.11,Super-Regional Banks-US
2022-07-20,PNC,29.004,28.8088,28.8855,28.2683,53.82,1683082.0,2230976.0,2307032.0,4069.5366286141734,5394.293652691393,5578.190027214963,0.021100987673225633,1378.0,66234.956,26.66,30.05,32.5,26.63,2.300307393036731,28.636800791816153,28.60740491551095,28.4094800628241,26.0227,19.12,Super-Regional Banks-US
2022-07-21,PNC,28.442,28.1089,28.5915,27.4961,56.04,1547486.0,2217748.0,2300767.0,3741.6780402069735,5362.3095719851,5563.041836587134,0.0161804438238062,1066.0,66838.7867,26.3,30.06,30.62,26.81,2.300307393036731,28.06744925336398,28.037456446689312,27.69949203884432,26.3293,19.63,Super-Regional Banks-US
2022-07-22,PNC,28.5365,28.1384,28.6019,27.6496,56.27,1457258.0,2189586.0,2293275.0,3523.515080275966,5294.216460339302,5544.926873429321,0.023656613283472887,1455.0,66900.8213,26.3,29.94,26.36,25.86,2.300307393036731,28.163206064653973,28.133315344089826,27.729427591639897,26.8637,21.55,Super-Regional Banks-US
2022-07-25,PNC,28.4062,27.6539,26.6762,26.9081,60.61,1294186.0,2160238.0,2279614.0,3129.2220647833337,5223.25571037194,5511.89583876583,0.04555236165433611,2900.0,68116.7497,26.97,29.53,28.73,27.24,2.300307393036731,28.031170900091958,28.001139234681148,27.23765381250742,26.8297,20.62,Super-Regional Banks-US
2022-07-26,PNC,28.8668,28.2657,29.1385,28.186,54.78,1574147.0,2145474.0,2264047.0,3806.1418726616503,5187.557723711243,5474.256272364646,0.011526163924198706,739.0,66884.2809,23.09,29.62,19.33,28.51,2.300307393036731,28.49783300235585,28.468293630634065,27.858596455851828,26.6705,19.72,Super-Regional Banks-US
2022-07-27,PNC,27.7868,26.984,26.767,26.4531,56.74,2153100.0,2141412.0,2267666.0,5205.996686477057,5177.736183355259,5483.006679688208,0.009407498101452196,607.0,67413.6637,23.06,29.36,20.12,27.03,2.300307393036731,27.40329538267546,27.372574855866226,26.55725618357439,26.3812,19.77,Super-Regional Banks-US
2022-07-28,PNC,27.9018,26.8719,25.9112,26.3141,56.53,1732375.0,2122088.0,2268391.0,4188.7225441157825,5131.012538392422,5484.759662641947,0.013204593710769803,852.0,67372.3031,22.77,29.27,19.07,25.5,2.300307393036731,27.519898016347415,27.48930779848776,26.443347171074997,27.6852,24.25,Super-Regional Banks-US
2022-07-29,PNC,27.2814,26.1477,24.9335,25.4789,61.13,2122171.0,2100626.0,2270351.0,5131.213224716781,5079.119407146697,5489.498761385849,0.023130937629078894,1456.0,68629.5922,23.07,29.39,23.14,24.8,2.300307393036731,26.890688528748427,26.85938171216903,25.707077144047318,28.0271,23.81,Super-Regional Banks-US
2022-08-01,PNC,27.7371,26.7076,25.3349,26.475,61.3,1159022.0,2080691.0,2265277.0,2802.40801242581,5030.918420687675,5477.230298617197,0.054824880692388576,3389.0,68679.2198,23.06,29.36,19.29,24.47,2.300307393036731,27.352898566699697,27.322121374629756,26.27636766678378,28.6729,23.88,Super-Regional Banks-US
2022-08-02,PNC,28.0554,27.3402,27.7688,27.2886,55.31,1597444.0,2070163.0,2260215.0,3862.4718642109774,5005.46269029186,5464.990850738814,0.026609264789985383,1675.0,66977.3501,22.5,29.45,18.56,18.95,2.300307393036731,27.675617657970385,27.645199748961844,26.919103551938722,28.84,23.34,Super-Regional Banks-US
2022-08-03,PNC,27.336,26.407,25.1318,25.5841,58.6,1151934.0,2053477.0,2250368.0,2785.2698839070463,4965.117485373112,5441.181715365752,0.01148625130525583,726.0,67814.0066,22.9,29.42,19.77,19.95,2.300307393036731,26.94608022681893,26.91483784086391,25.970776827041583,29.1259,22.96,Super-Regional Banks-US
2022-08-04,PNC,27.9171,27.1255,26.743,26.879,55.87,1473425.0,2046894.0,2249612.0,3562.6053911905888,4949.2004001531595,5439.353777278819,0.007913986631353261,502.0,67293.1473,22.95,29.4,20.51,19.8,2.300307393036731,27.535410220299283,27.50483725474485,26.70101777554556,29.3293,22.95,Super-Regional Banks-US
2022-08-05,PNC,27.2742,26.1606,24.4727,25.4558,60.51,1556221.0,2034220.0,2249707.0,3762.7984624151277,4918.555840214276,5439.583478493446,0.04057071370884733,2562.0,68507.1109,23.26,29.4,20.24,21.74,2.300307393036731,26.883383887266913,26.85206855421012,25.720198139983292,29.1738,22.19,Super-Regional Banks-US
2022-08-08,PNC,27.439,26.0293,24.2821,25.4422,58.32,927275.0,2016102.0,2241029.0,2242.0651978324336,4874.748191723453,5418.600877014069,0.01878091057996597,1181.0,68096.9869,23.26,29.4,20.68,19.99,2.300307393036731,27.050564958798223,27.019443388049282,25.586638280360315,29.1738,22.19,Super-Regional Banks-US
2022-08-09,PNC,27.4581,26.5282,25.4417,26.0648,58.05,918926.0,1998575.0,2229407.0,2221.878087927925,4832.369526578367,5390.499955788749,0.02707954421800432,1742.0,68047.774,23.13,29.34,16.95,17.77,2.300307393036731,27.06993903207324,27.038839760795952,26.094003051275976,28.8018,23.21,Super-Regional Banks-US
2022-08-10,PNC,26.7185,25.3346,23.5456,24.7272,63.49,2324251.0,2007738.0,2223361.0,5619.8239768431495,4854.524813206109,5375.881286908325,0.09836017440580178,6700.0,69499.6165,23.99,29.45,20.84,20.31,2.300307393036731,26.319433615489565,26.28744647640771,24.879581129110672,28.1081,24.23,Super-Regional Banks-US
2022-08-11,PNC,26.7593,25.485,23.9737,24.5367,66.68,1563094.0,2000197.0,2218865.0,3779.4167408165754,4836.291372579699,5365.010374687619,0.04718019060682698,3302.0,70516.7222,23.72,29.51,22.6,21.58,2.300307393036731,26.360851277607903,26.328914457113495,25.032715094451902,27.4298,23.31,Super-Regional Banks-US
2022-08-12,PNC,26.2317,24.9379,22.9104,23.5592,69.72,1188043.0,1984487.0,2213261.0,2872.578106633348,4798.306045402812,5351.460420932096,0.017571492565351215,1216.0,71619.9568,23.11,29.57,21.7,20.98,2.300307393036731,25.82511236142376,25.792512186485443,24.475507275846194,27.3082,23.12,Super-Regional Banks-US
2022-08-15,PNC,26.5794,24.9189,22.4724,23.6664,68.01,910175.0,1957256.0,2202214.0,2200.7189791994124,4732.464005660368,5324.749796532155,0.012062916954221303,839.0,71332.865,22.46,29.58,21.47,21.08,2.300307393036731,26.178213230664966,26.146053322824844,24.456148045225763,28.8693,25.26,Super-Regional Banks-US
2022-08-16,PNC,25.8263,24.9433,21.8531,22.9286,69.3,948343.0,1942772.0,2182542.0,2293.0056735143335,4697.443033105942,5277.184719751524,0.03642667639916338,2595.0,71788.1029,22.39,29.59,21.93,19.6,2.300307393036731,25.41322717169471,25.380097944846472,24.481009270248645,28.6764,25.44,Super-Regional Banks-US
2022-08-17,PNC,26.288,25.366,23.138,23.694,64.99,936386.0,1927147.0,2159308.0,2264.0947532690097,4659.66322806846,5221.007056376109,0.024865675371735597,1791.0,71090.8934,19.11,29.54,17.45,19.22,2.300307393036731,25.882296798973663,25.84976874171218,24.9115546684666,28.8341,25.95,Super-Regional Banks-US
2022-08-18,PNC,26.0227,25.0572,21.9126,22.8975,65.21,691874.0,1905245.0,2152339.0,1672.8873491522118,4606.7062175128785,5204.156658852511,0.020891712676525263,1506.0,71156.5147,19.12,29.48,14.09,18.83,2.300307393036731,25.612794827588854,25.579924067322796,24.597050063777974,29.135,25.86,Super-Regional Banks-US
2022-08-19,PNC,26.3293,25.4859,23.5138,23.7866,58.47,1240786.0,1892766.0,2147230.0,3000.1058030872327,4576.533149540863,5191.803569320575,0.0708947727911929,3529.0,70045.0759,19.63,29.51,14.21,18.34,2.300307393036731,25.92424313418161,25.89176777452633,25.033631354839432,29.135,26.04,Super-Regional Banks-US
2022-08-22,PNC,26.8637,26.2869,24.6308,25.4079,49.52,1269002.0,1880209.0,2144315.0,3068.32948173924,4546.1714847821,5184.755368892782,0.07320557756781469,3843.0,68269.2445,21.55,29.71,22.94,22.21,2.300307393036731,26.46682302959995,26.43501423661429,25.848650092606384,29.1619,25.66,Super-Regional Banks-US
2022-08-23,PNC,26.8297,26.3876,24.7548,25.4257,49.58,840420.0,1857980.0,2134048.0,2032.0578399744777,4492.423818466696,5159.930712360313,0.026424967295832553,1414.0,68281.5477,20.62,29.29,22.49,22.21,2.300307393036731,26.432312529935064,26.400462156750212,25.951050725548665,30.0294,26.7,Super-Regional Banks-US
2022-08-24,PNC,26.6705,26.151,23.7994,25.4378,51.44,1383104.0,1834895.0,2123998.0,3344.2175658599986,4436.606423312117,5135.630741760204,0.03003914968350957,1642.0,68654.7558,19.72,29.3,21.74,19.71,2.300307393036731,26.27070447932758,26.238657935382292,25.71043369918135,30.2686,27.98,Super-Regional Banks-US
2022-08-25,PNC,26.3812,25.7863,24.7001,25.0529,54.4,1619735.0,1818297.0,2120725.0,3916.369440792771,4396.47399425534,5127.716930439392,0.01924501707656445,1065.0,69269.9418,19.77,29.29,22.64,18.85,2.300307393036731,25.976952419984954,25.944543037795057,25.339393593572833,30.9652,28.6,Super-Regional Banks-US
2022-08-26,PNC,27.6852,27.3994,27.9255,27.4304,42.13,1641972.0,1818139.0,2111346.0,3970.1364503683553,4396.0919648668005,5105.039375786813,0.03688343605399075,1921.0,66518.0132,24.25,29.71,34.87,26.62,2.300307393036731,27.300268178722387,27.269431586301902,26.979227571596635,31.7925,29.36,Super-Regional Banks-US
2022-08-29,PNC,28.0271,28.0732,26.929,27.7298,39.08,1572110.0,1814233.0,2107729.0,3801.216595038524,4386.647618084311,5096.293804278296,0.06944987731588492,3906.0,65669.0535,23.81,29.67,31.09,27.32,2.300307393036731,27.646928907207077,27.61647939926449,27.663263694654685,32.8078,25.84,Super-Regional Banks-US
2022-08-30,PNC,28.6729,28.7615,27.6608,28.7698,37.89,1586755.0,1791872.0,2100098.0,3836.6268507040554,4332.5807879759495,5077.84275197487,0.01844837261503928,1052.0,65332.7551,23.88,29.25,31.3,27.25,2.300307393036731,28.30140523013234,28.271660623493627,28.36151410362289,32.5696,26.75,Super-Regional Banks-US
2022-08-31,PNC,28.84,28.976,28.2677,29.0647,36.02,3090559.0,1819882.0,2094658.0,7472.6858545176,4400.306377678342,5064.689335053021,0.01670808438640089,948.0,64799.5926,23.34,29.17,31.6,27.12,2.300307393036731,28.4706856887951,28.441118121480386,28.579016358160406,33.1425,26.76,Super-Regional Banks-US
2022-09-01,PNC,29.1259,29.3642,28.6789,29.2106,37.18,1704510.0,1824430.0,2089939.0,4121.347551004137,4411.3030210902125,5053.27922945482,0.023317294982287316,1323.0,64984.1472,22.96,27.81,31.03,27.16,2.300307393036731,28.76025720330335,28.730987640699023,28.972535989105268,33.1491,26.78,Super-Regional Banks-US
2022-09-02,PNC,29.3293,29.5242,29.5184,29.8688,35.34,1432997.0,1827059.0,2079471.0,3464.8542258750463,4417.659699966599,5027.9685735103485,0.03789162490536107,2102.0,64491.9996,22.95,27.4,12.79,26.26,2.300307393036731,28.966224850334953,28.9371636220622,29.134686983731264,31.7626,28.58,Super-Regional Banks-US
2022-09-05,PNC,29.1738,29.1546,29.3516,29.4779,33.99,1857762.0,1851879.0,2062784.0,4491.896714626812,4477.672164672539,4987.620950684078,0.06325664815645156,3668.0,64131.0885,22.19,27.37,9.81,23.05,2.300307393036731,28.808765159759314,28.779544931079087,28.760081730760085,31.185,32.2,Super-Regional Banks-US
2022-09-06,PNC,29.1738,29.1546,29.3516,29.4779,33.99,1857762.0,1851879.0,2062784.0,4491.896714626812,4477.672164672539,4987.620950684078,0.06325664815645156,3668.0,64131.0885,22.19,27.37,9.81,23.05,2.300307393036731,28.808765159759314,28.779544931079087,28.760081730760085,31.1679,32.29,Super-Regional Banks-US
2022-09-07,PNC,28.8018,28.7218,27.4381,27.7484,42.69,1921960.0,1864930.0,2054098.0,4647.121541749776,4509.228275747368,4966.619005944522,0.04480607449281664,2679.0,65459.8925,23.21,27.06,17.17,25.25,2.300307393036731,28.431989498277503,28.402381647319647,28.321253419296262,32.1691,32.43,Super-Regional Banks-US
2022-09-08,PNC,28.1081,27.6132,25.8013,26.634,49.68,1657899.0,1857747.0,2053765.0,4008.646463477602,4491.860446013976,4965.8138427395625,0.029780821020214263,1818.0,66788.6966,24.23,26.78,21.55,27.05,2.300307393036731,27.729039456861145,27.698680214226815,27.19633089664854,32.9047,33.18,Super-Regional Banks-US
2022-09-09,PNC,27.4298,26.5647,24.2286,25.4584,52.49,1984838.0,1853433.0,2051146.0,4799.154730943174,4481.429592962348,4959.481342938399,0.03023885162960348,1799.0,67399.7773,23.31,26.71,22.41,27.06,2.300307393036731,27.041232805294996,27.01010048185678,26.131109545711983,32.909,33.05,Super-Regional Banks-US
2022-09-12,PNC,27.3082,26.5267,25.1108,25.6191,55.92,2138745.0,1840262.0,2049526.0,5171.28762399302,4449.583332984832,4955.564332752114,0.02754001362873336,1657.0,68195.4189,23.12,26.47,23.29,18.79,2.300307393036731,26.9178775320448,26.886602374416892,26.092478090246626,34.0235,33.61,Super-Regional Banks-US
2022-09-13,PNC,28.8693,28.7743,29.5278,29.0986,46.03,1945842.0,1840475.0,2045752.0,4704.866009199707,4450.098347287103,4946.43914976258,0.044238517324738116,2745.0,65968.4485,25.26,26.85,32.9,24.27,2.300307393036731,28.50036536748542,28.470828623171474,28.374494541577302,33.8174,31.79,Super-Regional Banks-US
2022-09-14,PNC,28.6764,28.6514,29.2544,29.3444,48.92,1929853.0,1840663.0,2044284.0,4666.206085824071,4450.552913901313,4942.889661519698,0.027835380443451907,1745.0,66608.241,25.44,26.8,30.29,24.62,2.300307393036731,28.304951166715732,28.275210290287852,28.24985525555839,32.6071,35.38,Super-Regional Banks-US
2022-09-15,PNC,28.8341,28.8893,29.2744,29.5139,53.42,1730987.0,1813682.0,2041690.0,4185.366488474692,4385.315351039469,4936.617609406596,0.08399897322844158,5563.0,67690.9681,25.95,26.88,29.06,25.59,2.300307393036731,28.46470913956723,28.435135357687326,28.491108340849078,32.4597,35.17,Super-Regional Banks-US
2022-09-16,PNC,29.135,29.1093,29.5712,29.769,51.21,2569126.0,1746531.0,2044656.0,6211.909081390579,4222.950443002861,4943.789123118031,0.056821935910142056,3612.0,67190.6163,25.86,26.86,28.82,25.82,2.300307393036731,28.76947285909428,28.74021268188529,28.714159338033912,31.3957,37.75,Super-Regional Banks-US
2022-09-19,PNC,29.135,29.1093,29.5712,29.769,53.73,1159410.0,1737212.0,2011112.0,2803.3461605445004,4200.417962801625,4862.682833186683,0.05633632361617476,3724.0,67797.5981,26.04,26.35,28.32,25.93,2.300307393036731,28.76947285909428,28.74021268188529,28.714159338033912,31.2542,37.62,Super-Regional Banks-US
2022-09-20,PNC,29.1619,29.5355,29.8926,30.2069,50.92,1330395.0,1723653.0,2006912.0,3216.7720782618753,4167.63355470542,4852.527621592607,0.04219489674781258,2879.0,67190.6163,25.66,26.38,16.95,26.17,2.300307393036731,28.796714312576743,28.76748184339394,29.146137998884175,31.7085,38.82,Super-Regional Banks-US
2022-09-21,PNC,30.0294,31.1346,33.5278,32.6142,42.22,1645173.0,1720109.0,2004428.0,3977.876172347554,4159.064490446038,4846.521539306968,0.06458210753411224,4610.0,64984.1472,26.7,26.8,28.32,29.32,2.300307393036731,29.67489187764906,29.64652533367106,30.765482560167978,32.2132,38.04,Super-Regional Banks-US
2022-09-22,PNC,30.2686,31.4209,31.6713,32.1193,37.24,1642138.0,1711928.0,2005272.0,3970.537823017073,4139.283589005292,4848.562253255873,0.055997804007685975,4080.0,63433.8789,27.98,27.01,31.06,30.08,2.300307393036731,29.916926472319346,29.888789636919057,31.05518566697034,31.32,41.73,Super-Regional Banks-US
2022-09-23,PNC,30.9652,32.7448,35.4712,34.5688,34.01,1630371.0,1689566.0,2005626.0,3942.0863052010054,4085.214340989408,4849.418192518802,0.07988640397586085,5626.0,62306.0379,28.6,26.95,33.16,31.07,2.300307393036731,30.62152763384221,30.594038815429386,32.394035362084786,31.7914,42.22,Super-Regional Banks-US
2022-09-26,PNC,31.7925,34.1039,38.3482,36.0909,30.65,1837216.0,1695509.0,2007447.0,4442.218386671605,4099.583965395024,4853.82120211709,0.04866381872727524,3520.0,61001.8466,29.36,26.9,35.84,32.3,2.300307393036731,31.457867058021627,31.431109688491752,33.767256258245204,31.2258,42.0,Super-Regional Banks-US
2022-09-27,PNC,32.8078,35.0254,38.246,36.901,29.93,2082977.0,1703533.0,2009773.0,5036.445757283879,4118.9852553547535,4859.4452550141905,0.04055816204444325,3017.0,60710.6558,25.84,26.9,35.43,27.77,2.300307393036731,32.48362794439935,32.45771619877159,34.697697980701825,31.0815,42.09,Super-Regional Banks-US
2022-09-28,PNC,32.5696,34.24,36.0077,35.5076,37.91,1762864.0,1713534.0,2012330.0,4262.442126566202,4143.166748486265,4865.627844548964,0.06272569038526485,4829.0,62170.6963,26.75,27.01,31.27,29.83,2.300307393036731,32.24303316609903,32.21692791313287,33.90470763773078,31.0352,41.31,Super-Regional Banks-US
2022-09-29,PNC,33.1425,35.3241,36.4855,36.1073,36.84,1633665.0,1703019.0,2009575.0,3950.0508925797876,4117.7424508882405,4858.966509324755,0.05189572556147286,4083.0,61817.9894,26.76,26.99,26.46,28.86,2.300307393036731,32.82163386914433,32.79598917931886,34.99919485945355,30.1585,41.45,Super-Regional Banks-US
2022-09-30,PNC,33.1491,35.18,35.1231,36.051,35.21,2140660.0,1702630.0,2000363.0,5175.917916898415,4116.801884862027,4836.692745228417,0.06717748157607684,5050.0,61280.7279,26.78,27.02,24.01,28.95,2.300307393036731,32.828298378078664,32.80265889847955,34.853751591471465,30.134,41.4,Super-Regional Banks-US
2022-10-03,PNC,31.7626,33.3133,33.9162,34.0791,44.2,2236422.0,1710971.0,1998387.0,5407.461577058377,4136.969651506356,4831.914959964157,0.06970198675496689,5473.0,63077.0731,28.58,27.21,27.78,32.06,2.300307393036731,31.427648692674452,31.400865573420106,32.96858439317648,29.7355,40.17,Super-Regional Banks-US
2022-10-04,PNC,31.185,32.42,33.4148,32.4187,54.51,2099940.0,1713528.0,1993913.0,5077.460722586331,4143.152241041131,4821.097241708944,0.055862681704879194,4527.0,65882.3198,32.2,27.5,41.4,38.53,2.300307393036731,30.843776821105454,30.81648625330279,32.065682590582725,30.3546,37.83,Super-Regional Banks-US
2022-10-05,PNC,31.1679,32.7696,34.8898,33.4857,52.45,1130821.0,1704745.0,1989311.0,2734.2206023866383,4121.915759271901,4809.970031290864,0.020248538011695908,1662.0,65304.0434,32.29,27.41,38.33,34.98,2.300307393036731,30.826487539130408,30.799181651628345,32.41910369149647,30.6175,39.58,Super-Regional Banks-US
2022-10-06,PNC,32.1691,34.0668,38.3123,35.7651,47.57,1756882.0,1707804.0,1988143.0,4247.978203767212,4129.312138382919,4807.145915304703,0.026913494060013723,2236.0,63860.4114,32.43,27.56,41.28,34.67,2.300307393036731,31.838425501273807,31.811988224724338,33.729785979753856,30.1139,39.47,Super-Regional Banks-US
2022-10-07,PNC,32.9047,35.2007,41.9239,37.2538,42.21,1688110.0,1711420.0,1983261.0,4081.6938676367954,4138.055291983914,4795.341690780351,0.03831462124145051,2969.0,62068.1653,33.18,27.85,45.55,36.41,2.300307393036731,32.581492072650114,32.555658219271194,34.87464523819561,29.8194,38.22,Super-Regional Banks-US
