PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-29,TPX,52.7415,54.7951,54.4618,55.9812,42.47,1958427.0,3129560.0,3054407.0,11156.317205833915,17827.758744487073,17399.644392014383,0.004842285667650539,356.0,3802.2878,67.61,52.87,59.49,76.51,9.156816014514563,49.45984941500852,52.10643167834466,54.1841063782545,45.6599,49.78,Home Furnishings
2022-06-30,TPX,52.2944,54.7754,53.8302,55.7463,41.21,2314059.0,3040451.0,3059926.0,13182.199917083875,17320.143056031666,17431.08376384647,0.004679679340233034,345.0,3751.38,67.77,52.86,51.34,71.42,9.156816014514563,48.98280466924407,51.65383501115866,54.16418415484535,45.5527,49.02,Home Furnishings
2022-07-01,TPX,51.6018,54.1388,54.2921,55.9065,40.71,2453012.0,3031040.0,3072435.0,13973.755458700816,17266.53263234771,17502.342162514266,0.0013148976548732548,97.0,3732.0701,63.59,52.86,38.55,48.17,9.156816014514563,48.242684887403584,50.95252852646274,53.520314511781415,45.225,49.01,Home Furnishings
2022-07-04,TPX,51.9503,54.7942,52.9504,56.0408,50.02,2529100.0,3012983.0,3098697.0,14407.19610446269,17163.669661307307,17651.945493381132,0.006960776363095721,515.0,4005.9191,66.64,53.77,61.51,56.16,9.156816014514563,48.615270769536174,51.30543899129994,54.183196229458446,46.2353,50.23,Home Furnishings
2022-07-05,TPX,51.9503,54.7942,52.9504,56.0408,50.02,2529100.0,3012983.0,3098697.0,14407.19610446269,17163.669661307307,17651.945493381132,0.006960776363095721,515.0,4005.9191,66.64,53.77,61.51,56.16,9.156816014514563,48.615270769536174,51.30543899129994,54.183196229458446,45.1902,44.67,Home Furnishings
2022-07-06,TPX,52.5483,54.7309,56.0144,57.5711,45.64,2079050.0,2933557.0,3097540.0,11843.454612701418,16711.21386367453,17645.354561471417,0.04179918218991367,3220.0,3839.1521,67.38,54.06,65.37,60.07,9.156816014514563,49.2537786854503,51.91086815773745,54.11918157927003,45.1678,42.18,Home Furnishings
2022-07-07,TPX,51.9351,55.5821,53.9492,56.9497,49.36,1595837.0,2901702.0,3091970.0,9090.797757999851,16529.74961476873,17613.62466455083,0.0014787142968324383,114.0,3963.7885,68.12,54.25,63.7,61.63,9.156816014514563,48.59902770545228,51.29004788465302,54.97985304100039,45.4275,40.96,Home Furnishings
2022-07-08,TPX,52.6594,54.2853,47.3834,54.3558,48.82,1428625.0,2882650.0,3095930.0,8138.2628345016055,16421.21855621738,17636.18308318737,0.0014780241151302995,114.0,3944.4786,67.83,54.24,63.07,57.51,9.156816014514563,49.372292738592954,52.02332946246328,53.66850283071068,45.6374,42.38,Home Furnishings
2022-07-11,TPX,52.4469,54.7452,58.8906,58.626,48.2,1804628.0,2875379.0,3097592.0,10280.190380611402,16379.798793109732,17645.65078313028,0.0018523795953263038,143.0,3923.4133,67.79,54.19,63.08,52.27,9.156816014514563,49.14558170899311,51.80822057946017,54.1336431716913,46.3901,45.61,Home Furnishings
2022-07-12,TPX,51.6863,53.1116,48.9571,55.4345,50.64,2611377.0,2861322.0,3101159.0,14875.892824199702,16299.72210352038,17665.970449614255,0.0005570814116183863,43.0,3998.8976,67.31,54.1,40.44,52.05,9.156816014514563,48.3330579375578,51.038103488374254,52.48101041862666,45.5423,47.33,Home Furnishings
2022-07-13,TPX,52.3346,53.9478,50.1287,56.8754,52.08,1602924.0,2851008.0,3103493.0,9131.16935216075,16240.967676798848,17679.266244840943,0.001659471302814619,128.0,4044.5391,62.42,54.12,28.09,50.31,9.156816014514563,49.025720178956256,51.69453314577858,53.32709934770501,45.9045,48.08,Home Furnishings
2022-07-14,TPX,52.2389,54.9015,54.0785,57.5197,48.87,1573173.0,2839522.0,3106945.0,8961.690687298202,16175.536869612157,17698.9308057332,0.027822482007441644,2161.0,3947.9896,62.47,53.79,23.85,48.1,9.156816014514563,48.92354806343586,51.59764600454172,54.29170380684327,44.7183,47.56,Home Furnishings
2022-07-15,TPX,52.2389,54.9015,54.0785,57.5197,48.87,1573173.0,2839522.0,3106945.0,8961.690687298202,16175.536869612157,17698.9308057332,0.027822482007441644,2161.0,3947.9896,62.47,53.79,23.85,48.1,9.156816014514563,48.92354806343586,51.59764600454172,54.29170380684327,44.9315,47.31,Home Furnishings
2022-07-18,TPX,50.1079,51.2407,54.7381,54.7381,52.96,1671105.0,2796098.0,3101203.0,9519.56721606426,15928.168998179557,17666.221098710215,0.004369789999582504,314.0,4067.3597,59.68,53.83,27.68,48.71,9.156816014514563,46.64131778064722,49.43901336404278,50.58679409183784,44.9341,47.94,Home Furnishings
2022-07-19,TPX,49.0069,49.7866,52.4094,52.4094,58.5,1619299.0,2775309.0,3089442.0,9224.450691850987,15809.742996908088,17599.223734673767,0.07862134064003566,5997.0,4249.9255,49.66,54.18,39.43,39.94,9.156816014514563,45.456431112828454,48.32277566127592,49.11333769517197,45.2752,46.66,Home Furnishings
2022-07-20,TPX,48.4419,48.9321,51.5305,51.5305,61.51,2082393.0,2767807.0,3084305.0,11862.498247424133,15767.007326046643,17569.960452720254,0.004705205787403119,360.0,4367.5402,48.48,54.28,43.19,36.43,9.156816014514563,44.84672292949975,47.749681418937236,48.246915035160534,45.7516,45.71,Home Furnishings
2022-07-21,TPX,48.191,48.4858,51.94,51.8199,63.77,1517463.0,2745755.0,3076806.0,8644.334752388702,15641.386556407004,17527.2418715699,0.002507935263921,192.0,4464.0897,49.07,54.09,42.57,34.5,9.156816014514563,44.57559155979109,47.49512481297423,47.79421724058256,45.6553,46.66,Home Furnishings
2022-07-22,TPX,48.7681,49.5558,53.7729,53.4916,62.85,2024221.0,2720593.0,3065484.0,11531.117356281511,15498.049452939173,17462.745301922703,0.0035731518067889886,274.0,4441.2688,48.77,53.92,41.53,34.51,9.156816014514563,45.19887675059324,48.08057796668005,48.87935876870726,46.8968,48.08,Home Furnishings
2022-07-25,TPX,49.3325,50.6546,56.1649,55.3164,60.74,2461459.0,2709244.0,3059947.0,14021.87438855507,15433.399075892181,17431.203391824085,0.019447807240207754,1494.0,4390.3611,46.45,53.92,40.85,34.89,9.156816014514563,45.807274947930686,48.652954239696484,49.993028525585444,46.6379,47.91,Home Furnishings
2022-07-26,TPX,50.1716,52.3614,58.7515,57.5823,54.91,2676898.0,2676208.0,3038084.0,15249.137810938266,15245.20717738796,17306.65927398301,0.06416358623759072,5190.0,4242.9039,44.96,54.02,35.85,37.68,9.156816014514563,46.70974554057556,49.50357407864608,51.72166480267239,46.2311,46.46,Home Furnishings
2022-07-27,TPX,47.0185,46.8834,44.9924,45.2059,60.09,4028214.0,2660858.0,3048246.0,22947.00448726506,15157.764822319554,17364.5478220094,0.03311642609307667,2682.0,4421.9591,46.6,54.02,35.85,37.68,9.156816014514563,43.305314040603825,46.30500774484333,46.167819913441875,45.7838,44.28,Home Furnishings
2022-07-28,TPX,45.6599,44.1478,41.8047,41.9955,66.06,2679002.0,2603044.0,3050265.0,15261.123394981518,14828.423303366802,17376.049197571818,0.018928963907787668,1533.0,4687.0309,49.78,54.59,51.16,47.35,8.790987932027926,42.13906255157745,44.924835759410406,43.387125335057625,46.5541,42.47,Home Furnishings
2022-07-29,TPX,45.5527,44.0236,39.9562,40.5976,68.53,2192892.0,2580454.0,3040922.0,12491.96357593903,14699.737778871997,17322.82614067253,0.0027915860616597693,228.0,4823.9552,49.02,54.56,52.86,47.99,8.790987932027926,42.0228818860125,44.81587751333226,43.26074152115287,46.2208,41.41,Home Furnishings
2022-08-01,TPX,45.225,43.5264,41.1322,41.2708,69.6,1689736.0,2553279.0,3035302.0,9625.70001849289,14544.933479263926,17290.811415233802,0.01167168215987037,958.0,4887.1513,49.01,54.59,53.54,47.91,8.790987932027926,41.667430322924375,44.48274974639045,42.75467105428365,46.6743,41.21,Home Furnishings
2022-08-02,TPX,46.2353,44.3734,41.7616,42.252,63.95,1210407.0,2521430.0,3025758.0,6895.168643080294,14363.503409780302,17236.4433476916,0.0012299673632422427,101.0,4732.6721,50.23,54.64,57.62,49.94,8.790987932027926,42.76186491262697,45.50953049735847,43.61665997712342,48.0151,41.08,Home Furnishings
2022-08-03,TPX,45.1902,43.3399,40.5432,40.8452,66.3,1489160.0,2493844.0,3018555.0,8483.104721411435,14206.357819753135,17195.41095136862,0.026150115133996375,2135.0,4759.4599,44.67,54.38,55.17,46.52,8.790987932027926,41.62965650537796,44.44736860647658,42.5647898151747,47.6157,40.52,Home Furnishings
2022-08-04,TPX,45.1678,43.8914,40.2905,41.0807,65.77,1316749.0,2461023.0,3014588.0,7500.953328597186,14019.390683876905,17172.81265673954,0.0010404680882316938,85.0,4745.6843,42.18,54.08,36.61,44.48,8.790987932027926,41.60533957986351,44.4245940537446,43.12620310159474,47.613,41.14,Home Furnishings
2022-08-05,TPX,45.4275,43.8638,40.9062,41.4827,63.32,1260656.0,2431438.0,3009739.0,7181.415607238748,13850.857649694577,17145.189987050504,0.0004772276743104672,39.0,4683.6944,40.96,53.91,31.77,43.61,8.790987932027926,41.88713264196724,44.68861327284614,43.09811307284809,47.624,41.44,Home Furnishings
2022-08-08,TPX,45.6374,43.7103,39.5978,40.6777,66.64,2095248.0,2427921.0,3004012.0,11935.727659437445,13830.822811728742,17112.565728582966,0.00195845624686341,160.0,4835.2256,42.38,54.08,37.88,46.38,8.790987932027926,42.11468156683317,44.90196742638345,42.94187613612148,47.624,41.44,Home Furnishings
2022-08-09,TPX,46.3901,45.1265,44.67,44.1221,58.26,1432505.0,2391977.0,2999698.0,8160.365527509124,13626.065286609604,17087.990724038005,0.003060877451536107,243.0,4604.4847,45.61,54.52,46.04,52.15,8.790987932027926,42.92919173156836,45.66679075663189,44.3826024727032,46.794,55.23,Home Furnishings
2022-08-10,TPX,45.5423,43.4708,40.9823,41.3269,62.71,1695745.0,2379855.0,2995259.0,9659.93070980273,13557.011460672198,17062.703648197705,0.0005040195559587712,40.0,4780.1234,47.33,54.71,50.14,52.72,8.790987932027926,42.0116080864058,44.805306485839374,42.698066146372476,47.5192,52.62,Home Furnishings
2022-08-11,TPX,45.9045,44.2922,42.2472,42.0195,65.3,2288465.0,2371802.0,2997259.0,13036.401895219331,13511.136979540872,17074.096788923227,0.005055459141326492,402.0,4910.9913,48.08,54.84,53.64,45.92,8.790987932027926,42.40397675885786,45.17341607903923,43.53404852342589,46.3312,51.67,Home Furnishings
2022-08-12,TPX,44.7183,42.2822,37.9595,38.6896,66.49,1439587.0,2357767.0,2995266.0,8200.708638818209,13431.1856144995,17062.743524190242,0.0018994188533044856,151.0,4974.7032,47.56,54.87,53.61,44.06,8.790987932027926,41.1169123306427,43.967496572923054,41.48733345058465,48.0664,51.02,Home Furnishings
2022-08-15,TPX,44.9315,42.7227,40.4132,40.457,66.62,2150124.0,2357921.0,2996875.0,12248.3326546644,13432.062886335365,17071.90930590393,0.0031891919039726785,254.0,4981.5911,47.31,54.81,48.62,43.58,8.790987932027926,41.348685794904746,44.184319529104435,41.93618360425756,48.3139,51.3,Home Furnishings
2022-08-16,TPX,44.9341,43.5917,40.6226,40.5158,69.22,1503614.0,2340618.0,2989857.0,8565.442949434804,13333.495129348485,17031.93077509806,0.015382500687276635,1231.0,5119.3467,47.94,54.75,39.16,42.74,8.790987932027926,41.35151106701855,44.18696349388584,42.82114791653769,49.0235,51.36,Home Furnishings
2022-08-17,TPX,45.2752,44.6441,42.8941,42.9543,63.46,2066450.0,2315392.0,2983114.0,11771.67782613061,13189.793445377438,16993.518801141952,0.00624365291307782,498.0,4966.0936,46.66,54.79,35.96,43.63,8.790987932027926,41.72191102713007,44.53378644400227,43.89202734905281,48.6062,50.51,Home Furnishings
2022-08-18,TPX,45.7516,44.6923,43.0112,43.0224,63.84,1387392.0,2299248.0,2977447.0,7903.376148733819,13097.828013441,16961.236336896178,0.028733593472862716,2349.0,4983.3131,45.71,54.76,30.52,43.64,8.790987932027926,42.23840701631346,45.01803308186621,43.9410523234253,49.6689,51.04,Home Furnishings
2022-08-19,TPX,45.6553,44.7752,44.9205,44.8894,57.55,1318655.0,2285563.0,2952200.0,7511.810991708611,13019.870448026593,16817.415024947513,0.005050363738108562,361.0,4812.8404,46.66,54.97,38.19,46.54,8.790987932027926,42.13407816489827,44.920160486022304,44.02536694952127,49.6689,51.79,Home Furnishings
2022-08-22,TPX,46.8968,46.4435,44.7859,44.822,52.18,1536935.0,2284143.0,2938425.0,8755.258370492415,13011.78131811147,16738.944768200457,0.030206720824143458,2205.0,4652.6994,48.08,55.18,45.1,46.89,8.790987932027926,43.47624610009191,46.181427546579805,45.72103555531086,49.6955,51.63,Home Furnishings
2022-08-23,TPX,46.6379,45.7732,43.9928,43.9805,52.12,1304943.0,2263110.0,2925563.0,7433.699618894411,12891.965353671487,16665.675480194608,0.0005479602180881668,40.0,4650.9774,47.91,55.12,40.74,39.96,8.790987932027926,43.19684989817843,45.91849427420285,45.03998488276834,50.56,50.35,Home Furnishings
2022-08-24,TPX,46.2311,45.8726,44.395,44.3461,51.37,1772812.0,2255523.0,2821896.0,10098.94829794975,12848.745474329207,16075.129120398105,0.002494312419483047,182.0,4630.3139,46.46,54.64,34.7,35.33,8.790987932027926,42.75732372267653,45.505263511048916,45.14099944352141,50.4442,53.96,Home Furnishings
2022-08-25,TPX,45.7838,44.8345,42.9591,43.0591,52.65,1336533.0,2233487.0,2751355.0,7613.65427665408,12723.215849815373,15673.287350438473,0.006668309782013364,487.0,4666.4749,44.28,54.65,35.05,32.86,8.790987932027926,42.27328313670181,45.05075740140226,44.08567556758091,51.1236,54.11,Home Furnishings
2022-08-26,TPX,46.5541,47.0888,45.4347,45.6417,45.32,1694111.0,2230756.0,2721347.0,9650.622513829976,12707.658516154668,15502.344666992696,0.02445503341001205,1786.0,4458.1192,42.47,54.52,40.86,39.54,8.790987932027926,43.10636091722146,45.833378959116686,46.3763893100789,53.1384,54.2,Home Furnishings
2022-08-29,TPX,46.2208,46.5459,46.505,46.1124,43.95,1067907.0,2212298.0,2702215.0,6083.407366386635,12602.511220398797,15393.357882812325,0.004797290941585928,357.0,4416.7926,41.41,54.35,33.7,39.81,8.790987932027926,42.74618669958476,45.49479918232412,45.82504999244409,52.2331,51.87,Home Furnishings
2022-08-30,TPX,46.6743,47.0029,46.9932,46.6968,45.01,840998.0,2180233.0,2679688.0,4790.804281942554,12419.850691716818,15265.031242250372,0.0008059533084383312,60.0,4440.9,41.21,54.19,33.92,37.48,8.790987932027926,43.23614697456004,45.95546409829848,46.28916729009067,51.3887,53.47,Home Furnishings
2022-08-31,TPX,48.0151,47.4512,48.1306,47.2085,40.47,2044011.0,2138036.0,2665903.0,11643.852483760582,12179.472512119328,15186.504019799691,0.07437055824152598,5630.0,4306.5881,41.08,54.27,40.2,37.55,8.790987932027926,44.68024118920753,47.316637961820575,46.74431282455653,51.7204,56.39,Home Furnishings
2022-09-01,TPX,47.6157,47.3104,48.584,47.3043,43.63,1401211.0,2126194.0,2652029.0,7982.097054576834,12112.013725883495,15107.469802586724,0.002100340810018229,159.0,4373.7439,40.52,54.08,41.31,38.31,8.790987932027926,44.250751532666165,46.911291673647185,46.6013771058324,52.8884,55.46,Home Furnishings
2022-09-02,TPX,47.613,48.5843,48.9798,48.3966,40.59,1323951.0,2123665.0,2646821.0,7541.980028349802,12097.607099436067,15077.802064137457,0.002268650416798565,172.0,4284.2026,41.14,53.76,29.5,35.63,8.790987932027926,44.247846204259,46.908551128765424,47.89413958398251,51.2598,57.7,Home Furnishings
2022-09-05,TPX,47.624,48.4156,50.1744,48.4415,37.9,1793313.0,2125909.0,2624076.0,10215.733686956744,12110.390203330107,14948.233571236424,0.019886952914333126,1534.0,4201.5492,41.44,53.81,31.9,32.82,8.790987932027926,44.259682564561594,46.919716282177156,47.72299994090899,49.9672,61.75,Home Furnishings
2022-09-06,TPX,47.624,48.4156,50.1744,48.4415,37.9,1793313.0,2125909.0,2624076.0,10215.733686956744,12110.390203330107,14948.233571236424,0.019886952914333126,1534.0,4201.5492,41.44,53.81,31.9,32.82,8.790987932027926,44.259682564561594,46.919716282177156,47.72299994090899,50.2874,61.4,Home Furnishings
2022-09-07,TPX,46.794,46.7695,47.0603,45.2255,56.55,4717971.0,2178788.0,2622823.0,26876.25377097305,12411.619147542626,14941.095768571882,0.03089224520878284,2434.0,4690.5821,55.23,55.94,84.34,64.28,8.790987932027926,43.36533824053212,46.077031545011664,46.052150115385494,50.2403,48.31,Home Furnishings
2022-09-08,TPX,47.5192,48.3708,48.249,46.9509,55.48,2333920.0,2193925.0,2616758.0,13295.339501058701,12497.848133123762,14906.546069321726,0.026150405437485164,2093.0,4657.865,52.62,53.79,81.62,64.34,8.790987932027926,44.14689675793483,46.813339644165524,47.67754914674202,51.2155,48.95,Home Furnishings
2022-09-09,TPX,46.3312,46.6079,44.0702,43.4501,59.07,1954262.0,2189332.0,2603100.0,11132.590990273009,12471.683785447594,14828.742311307116,0.0020358204481302927,163.0,4797.3429,51.67,53.72,83.55,65.9,8.790987932027926,42.86553648510372,45.60695663426799,45.8880239540776,53.3272,47.91,Home Furnishings
2022-09-12,TPX,48.0664,46.6398,44.8917,45.2974,60.6,2432157.0,2168517.0,2603713.0,13854.953483785403,12353.109673346693,14832.23430893949,0.0699743610756641,5977.0,4861.0547,51.02,53.54,82.78,62.14,8.790987932027926,44.7353655811122,47.36869439788266,45.920424040289525,52.0543,49.04,Home Furnishings
2022-09-13,TPX,48.3139,50.0964,46.4335,46.3579,57.18,3507662.0,2179555.0,2613928.0,19981.643391788308,12415.988417010865,14890.42477519511,0.05649993191412101,4979.0,4764.6258,51.3,53.53,82.85,62.77,8.790987932027926,45.001189516786745,47.61982080195178,49.427357737997696,53.0115,48.62,Home Furnishings
2022-09-14,TPX,49.0235,50.2291,48.3847,48.2214,58.11,2784957.0,2169800.0,2622398.0,15864.70350776802,12360.418373122116,14938.674726167708,0.015896945491365246,1413.0,4799.0649,51.36,53.47,27.92,62.82,8.790987932027926,45.762186103438694,48.33961059265993,49.56184910604124,52.9053,48.74,Home Furnishings
2022-09-15,TPX,48.6062,49.6581,46.948,46.8992,58.73,2638919.0,2142306.0,2626145.0,15032.787765130908,12203.796867568324,14960.01977531698,0.012233976212342823,1079.0,4821.45,50.51,53.32,27.67,60.94,8.790987932027926,45.31486293872858,47.91635502038944,48.98307152078154,53.1927,49.95,Home Furnishings
2022-09-16,TPX,49.6689,49.7259,47.9794,47.9633,52.22,5031064.0,2125638.0,2650899.0,28659.810075561458,12108.846432761798,15101.032678076803,0.02703524155433643,1779.0,4645.8114,51.04,53.31,31.96,63.25,8.790987932027926,46.452919735208866,48.99402032095346,49.05180456221769,53.0853,50.93,Home Furnishings
2022-09-19,TPX,49.6689,49.7259,47.9794,47.9633,55.96,1655396.0,2118174.0,2640733.0,9430.079792235625,12066.327231574138,15043.121343768958,0.005093069787182441,336.0,4766.3478,51.79,53.17,35.55,63.7,8.790987932027926,46.452919735208866,48.99402032095346,49.05180456221769,52.467,51.0,Home Furnishings
2022-09-20,TPX,49.6955,49.3808,47.3687,47.3687,50.66,1489301.0,2090397.0,2630944.0,8483.907937832584,11908.093596607685,14987.357616487876,0.004105936183752008,271.0,4613.0947,51.63,53.35,40.0,65.05,8.790987932027926,46.48136018842131,49.02098652873074,48.70192818195189,53.5337,51.14,Home Furnishings
2022-09-21,TPX,50.56,50.4154,47.3313,47.3313,49.49,1711304.0,2084808.0,2625194.0,9748.563648076952,11876.255464850205,14954.602336901991,0.002073338680630174,137.0,4578.6556,50.35,53.16,40.03,34.51,8.790987932027926,47.404511649375294,49.89717426868981,49.750647806435644,53.2873,51.18,Home Furnishings
2022-09-22,TPX,50.4442,49.2548,47.9178,48.0186,41.87,1814436.0,2061106.0,2615101.0,10336.062342729376,11741.235354112006,14897.106852230629,0.011333914559721011,754.0,4328.9732,53.96,53.62,56.36,44.4,8.790987932027926,47.280983897924095,49.779832398673264,48.57416723979939,51.9622,49.79,Home Furnishings
2022-09-23,TPX,51.1236,52.0577,49.3547,49.612,40.36,1643945.0,1983079.0,2602547.0,9364.848365011632,11296.749058416735,14825.59210789651,0.006991009411552455,465.0,4275.593,54.11,53.65,50.59,42.31,8.790987932027926,48.00517265541035,50.468176873748874,51.41418607048058,52.2665,49.83,Home Furnishings
2022-09-26,TPX,53.1384,52.7118,51.0813,51.7927,38.92,1277507.0,1958725.0,2591307.0,7277.408514421659,11158.014783802018,14761.562657019058,0.002874428124247532,191.0,4225.6567,54.2,52.57,47.94,42.21,8.790987932027926,50.14542530755679,52.508132270725454,52.076369489817544,51.6282,51.12,Home Furnishings
2022-09-27,TPX,52.2331,53.1287,51.378,52.2991,40.05,1652074.0,1953582.0,2568484.0,9411.155785490528,11128.71732242633,14631.549831629729,0.0014745267972676116,98.0,4249.7639,51.87,52.58,42.15,41.09,8.790987932027926,49.18506745269094,51.591773914161934,52.49831581765267,50.3252,51.1,Home Furnishings
2022-09-28,TPX,51.3887,51.8475,49.6624,51.0327,47.23,2125214.0,1956230.0,2555941.0,12106.431086927987,11143.801840746924,14560.097749569599,0.01187973086627418,791.0,4416.7926,53.47,52.68,49.97,45.27,8.790987932027926,48.28739599942988,50.73670158465172,51.20134428166901,51.7024,52.22,Home Furnishings
2022-09-29,TPX,51.7204,52.2432,52.3315,53.2453,40.49,2182756.0,1954146.0,2535380.0,12434.223138742067,11131.930188110928,14442.970566340839,0.0027912839906356923,186.0,4192.9396,56.39,53.17,47.71,52.21,8.790987932027926,48.64024980276887,51.07263627579841,51.60199944033177,50.4441,49.42,Home Furnishings
2022-09-30,TPX,52.8884,53.3361,50.3757,52.1309,39.46,2458971.0,1954240.0,2492683.0,14007.701321492517,11132.465665725027,14199.744101561968,0.003934475278629666,263.0,4156.7786,55.46,52.8,47.29,48.97,8.790987932027926,49.88042681529256,52.25511701795337,52.70819635701833,50.619,49.55,Home Furnishings
2022-10-03,TPX,51.2598,51.7669,49.3811,51.9774,47.73,2739350.0,1966507.0,2490325.0,15604.90002323351,11202.345494365036,14186.311588646573,0.012543252595155709,841.0,4363.4123,57.7,52.57,57.9,53.16,8.790987932027926,48.15019439997887,50.60614089258338,51.11972550405567,50.4725,46.62,Home Furnishings
2022-10-04,TPX,49.9672,49.0919,47.2433,49.7122,56.6,2525068.0,1966444.0,2487251.0,14384.227532760031,11201.98661043218,14168.800331351442,0.03193975590755648,2091.0,4664.7529,61.75,53.14,74.73,60.67,8.790987932027926,46.771735060351965,49.296404289156825,48.40897691141593,52.1947,47.89,Home Furnishings
2022-10-05,TPX,50.2874,49.4204,46.7258,49.7233,57.1,1476528.0,1957030.0,2469214.0,8411.145644589018,11148.359097037135,14066.051291718293,0.020391629343157188,1334.0,4685.4161,61.4,53.14,69.61,60.59,8.790987932027926,47.113657504759246,49.62093307022753,48.742079727479826,49.8167,54.4,Home Furnishings
2022-10-06,TPX,50.2403,49.9087,47.9063,50.9763,58.56,1365158.0,1953426.0,2425096.0,7776.718603288156,11127.82865744974,13814.730000453937,0.006777291514709458,446.0,4743.9623,48.31,53.15,59.66,54.01,8.790987932027926,47.06338140004134,49.57319985728176,49.23710730424768,48.7355,59.28,Home Furnishings
2022-10-07,TPX,51.2155,50.4329,48.9387,52.252,54.77,1220935.0,1950181.0,2406698.0,6955.142135859458,11109.343286622574,13709.924498919832,0.0013357822674903992,88.0,4632.0359,48.95,53.26,61.72,54.98,8.790987932027926,48.10303072536862,50.5612681827701,49.768381553050325,48.5669,58.9,Home Furnishings
2022-10-10,TPX,53.3272,51.8346,48.9937,54.0946,53.94,1697702.0,1948510.0,2399611.0,9671.078898002655,11099.824317546398,13669.552904758933,0.00216909868640597,143.0,4607.9287,47.91,53.26,51.34,54.72,8.790987932027926,50.34545048518046,52.699190314842596,51.188281443705456,48.9337,58.94,Home Furnishings
2022-10-11,TPX,52.0543,54.5472,54.1196,57.3909,48.96,2851428.0,1952261.0,2404398.0,16243.360236351207,11121.19215297712,13696.822387085478,0.03755270555165144,2565.0,4458.1192,49.04,53.45,30.65,57.11,8.790987932027926,48.99514540447612,51.41074351232435,53.93339807429159,48.7668,57.81,Home Furnishings
2022-10-12,TPX,53.0115,53.2607,54.5524,57.3554,50.14,1070153.0,1943936.0,2385361.0,6096.201863421399,11073.768204707123,13588.376777089568,0.01250162781612189,864.0,4492.5583,48.62,53.38,30.97,53.87,8.790987932027926,50.01093137470804,52.379705347109386,52.63189683537921,47.2769,61.77,Home Furnishings
2022-10-13,TPX,52.9053,52.7983,53.2129,57.3231,48.29,1967207.0,1950093.0,2383259.0,11206.333093618969,11108.841988430651,13576.402586187041,0.0010561801004094506,73.0,4439.178,48.74,53.4,30.88,47.5,8.790987932027926,49.89834559187065,52.27222176347586,52.163923193045974,47.4639,62.65,Home Furnishings
2022-10-14,TPX,53.1927,54.8386,54.5436,60.797,43.71,1621136.0,1958760.0,2378079.0,9234.915291607382,11158.214163764715,13546.894351707931,0.04581883957144845,3293.0,4299.7001,49.95,53.51,34.35,49.94,8.790987932027926,50.202962641718244,52.563083369319195,54.228096499508446,48.1248,63.19,Home Furnishings
2022-10-17,TPX,53.0853,53.1299,51.6243,57.9055,51.32,1826859.0,1961193.0,2373738.0,10406.830836345975,11172.073919457316,13522.16553976318,0.00600879810160836,433.0,4506.3338,50.93,53.91,47.71,49.56,8.790987932027926,50.089152526328064,52.45439424957646,52.499530226564886,47.3771,62.89,Home Furnishings
2022-10-18,TPX,52.467,52.2652,51.1694,57.725,55.02,1647961.0,1961641.0,2366318.0,9387.725791588486,11174.625982979833,13479.896987671482,0.012457230640318414,892.0,4628.5919,51.0,54.01,45.68,38.9,8.790987932027926,49.43339168735802,51.828568270790576,51.62427269260072,47.9682,62.93,Home Furnishings
2022-10-19,TPX,53.5337,53.4031,52.0969,59.4893,49.92,1630191.0,1954575.0,2356255.0,9286.497736242196,11134.374016796553,13422.572400111003,0.0019126598536885018,137.0,4471.8948,51.14,54.23,51.53,42.51,8.790987932027926,50.564129186665106,52.908141487771054,52.77599349713845,48.4152,62.02,Home Furnishings
2022-10-20,TPX,53.2873,53.4582,53.1359,59.0285,48.6,1542279.0,1954963.0,2348340.0,8785.700842511016,11136.584286097304,13377.484045689736,0.0036494819413566007,261.0,4430.5681,51.18,53.86,51.25,42.31,8.790987932027926,50.303185445911446,52.6588144690896,52.83174753157423,47.4513,61.94,Home Furnishings
2022-10-21,TPX,51.9622,52.3164,52.3855,57.2629,54.93,1379484.0,1944889.0,2336487.0,7858.327670305092,11079.197036262834,13309.962597179912,0.003055992242481231,208.0,4632.0359,49.79,54.22,55.76,46.31,8.790987932027926,48.897283703246316,51.317488528181116,51.67610771875142,46.5541,60.02,Home Furnishings
2022-10-24,TPX,52.2665,51.9783,58.6109,57.7465,56.67,1164946.0,1924631.0,2317438.0,6636.196857818747,10963.795913853992,13201.448628339649,0.002877655591607817,196.0,4695.748,49.83,53.95,45.75,46.74,8.790987932027926,49.220535825666886,51.625588831993,51.33379073173926,46.1802,60.08,Home Furnishings
2022-10-25,TPX,51.6282,51.3504,58.3351,56.9929,60.87,2341682.0,1919393.0,2310954.0,13339.556280214463,10933.957278293841,13164.512066107498,0.12748040135901537,9643.0,4862.7767,51.12,54.04,48.45,47.09,8.790987932027926,48.542199784885696,50.979264757742435,50.697909031438364,44.9195,58.95,Home Furnishings
2022-10-26,TPX,50.3252,51.0652,56.3626,55.0895,60.18,1755430.0,1883881.0,2287571.0,9999.930511904211,10731.660671571419,13031.30916131502,0.011256364022061944,849.0,4843.8352,51.1,53.87,41.92,46.97,8.790987932027926,47.154001736393035,49.659240379208384,50.40901755678244,45.541,59.1,Home Furnishings
