PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-26,PKG,27.7144,27.0735,26.3765,26.5761,50.88,501687.0,641981.0,715838.0,5354.116453698773,6851.365562715382,7639.584071309047,0.015625,59.0,14655.8007,26.47,24.59,25.81,32.86,4.796744046560349,26.00101831788808,26.2667540316652,25.589622940754712,27.0912,35.86,Containers-Paper/Plastic
2022-05-27,PKG,27.182,25.58,24.4208,24.7184,56.33,689735.0,640272.0,715632.0,7361.00747757925,6833.127186070913,7637.386102191412,0.05568210579600101,220.0,14982.8168,27.43,24.79,29.42,34.49,4.796744046560349,25.432776297666585,25.704387251984823,24.00397467087482,28.0336,35.77,Containers-Paper/Plastic
2022-05-30,PKG,27.8335,26.3063,26.7423,26.4345,51.78,1292241.0,648190.0,720733.0,13791.086963015161,6917.629651556325,7691.824884146848,0.0047919293820933165,19.0,14737.3202,27.79,24.75,25.89,35.48,4.796744046560349,26.127929662664652,26.392387581459925,24.776517505291174,28.2142,35.75,Containers-Paper/Plastic
2022-05-31,PKG,27.8335,26.3063,26.7423,26.4345,51.78,1292241.0,648190.0,720733.0,13791.086963015161,6917.629651556325,7691.824884146848,0.0047919293820933165,19.0,14737.3202,27.79,24.75,25.89,35.48,4.796744046560349,26.127929662664652,26.392387581459925,24.776517505291174,27.5039,34.93,Containers-Paper/Plastic
2022-06-01,PKG,26.7899,26.7512,23.8708,25.362,52.09,621803.0,646234.0,716538.0,6636.021520443099,6896.754649369696,7647.054755630412,0.0052763819095477385,21.0,14755.1237,27.69,24.7,25.27,33.98,4.796744046560349,25.013271041931947,25.289387932688285,25.248388095876535,28.6415,34.64,Containers-Paper/Plastic
2022-06-02,PKG,26.7844,25.3849,24.6063,25.0432,55.64,602802.0,647997.0,715523.0,6433.238531932775,6915.5697376200515,7636.222398207264,0.006273525721455458,25.0,14963.1404,27.9,24.78,26.09,24.03,4.796744046560349,25.007380301965885,25.28356152443718,23.79595654748932,28.0884,34.78,Containers-Paper/Plastic
2022-06-03,PKG,27.3527,26.3522,26.0119,26.0695,54.54,327188.0,644453.0,712714.0,3491.824101442481,6877.747709717078,7606.244491348939,0.004751187796949237,19.0,14909.73,26.66,24.56,22.11,24.03,4.796744046560349,25.615135828200312,25.88483334483728,24.825246118417436,28.4699,34.67,Containers-Paper/Plastic
2022-06-06,PKG,27.1835,25.206,27.4961,25.467,57.29,547444.0,641925.0,708699.0,5842.4457173290075,6850.768237657958,7563.395411083782,0.05327468230694037,218.0,15070.8962,26.38,24.58,17.37,24.16,4.796744046560349,25.434379458857478,25.705973474077965,23.605017178557613,28.4699,34.67,Containers-Paper/Plastic
2022-06-07,PKG,26.6262,24.9134,25.5877,24.5467,59.51,530208.0,635214.0,705598.0,5658.499021597644,6779.146669807181,7530.300547410176,0.0036558615647087496,15.0,15207.7005,26.53,24.47,14.33,20.92,4.796744046560349,24.837864494500153,25.115909827039914,23.292314173563778,29.3197,34.8,Containers-Paper/Plastic
2022-06-08,PKG,26.3894,25.6509,26.9582,25.7173,54.01,497193.0,627380.0,700205.0,5306.155784029941,6695.540797607176,7472.745615398216,0.0036505232416646385,15.0,14956.5806,26.91,24.55,18.56,22.17,4.796744046560349,24.583844666104433,24.864730691483466,24.079515585036173,27.9331,35.45,Containers-Paper/Plastic
2022-06-09,PKG,26.5346,26.3128,29.6914,27.2171,47.77,525528.0,624728.0,699543.0,5608.552968098399,6667.237670788571,7465.680171108786,0.007774538386783284,32.0,14632.3754,27.93,24.54,22.08,24.17,4.796744046560349,24.7396439620127,25.018780888764343,24.783418727851085,28.4638,35.58,Containers-Paper/Plastic
2022-06-10,PKG,27.3564,27.4737,31.2014,28.3977,40.78,585254.0,624838.0,695552.0,6245.96241195837,6668.411769186103,7423.087492887648,0.10998385981092922,477.0,14195.7276,29.69,24.9,30.72,26.77,4.796744046560349,25.619086774652047,25.888743132102803,26.012662141541764,29.1148,35.46,Containers-Paper/Plastic
2022-06-13,PKG,30.8938,30.2738,37.485,32.0445,32.04,696621.0,624042.0,695420.0,7434.49622357586,6659.916787396198,7421.678881054583,0.04526935264825713,200.0,13462.0472,34.54,25.79,48.01,36.1,4.796744046560349,29.366509234962727,29.602048551409407,28.95440150374378,28.5007,34.64,Containers-Paper/Plastic
2022-06-14,PKG,30.1658,30.3189,36.6325,31.4256,40.95,956717.0,624550.0,697931.0,10210.299445551687,6665.338358907917,7448.476929262608,0.03517474633596392,156.0,13795.6232,36.33,25.82,50.65,37.22,4.796744046560349,28.599658666619632,28.84146129515632,29.0015533585703,29.2409,33.14,Containers-Paper/Plastic
2022-06-15,PKG,30.0799,30.0956,44.5644,31.2614,40.95,750563.0,624500.0,698030.0,8010.177495279806,6664.804747639091,7449.533479574883,0.00920314253647587,41.0,13795.6232,36.33,25.79,49.25,37.22,4.796744046560349,28.509040148997496,28.7516048945098,28.768029813666423,28.7447,27.86,Containers-Paper/Plastic
2022-06-16,PKG,30.7516,31.5233,33.5284,33.4454,34.8,554243.0,624769.0,698324.0,5915.006182458988,6667.675545940534,7452.67107994055,0.10809003788722978,485.0,13254.0305,38.24,26.28,54.7,41.71,4.796744046560349,29.216876779819422,29.45361272509707,30.25843424386001,28.7447,27.86,Containers-Paper/Plastic
2022-06-17,PKG,30.1928,30.5293,32.4256,32.3905,33.09,1115376.0,620771.0,699225.0,11903.544387649343,6625.008206260015,7462.286999589477,0.060193072118114706,212.0,13088.179,34.39,26.34,51.08,42.15,4.796744046560349,28.628135776664735,28.86969989175502,29.221440048190644,27.8149,25.68,Containers-Paper/Plastic
2022-06-20,PKG,28.4278,29.0328,29.9562,30.0185,32.93,794402.0,619381.0,685693.0,8478.037294268393,6610.173712253055,7317.870330662281,0.010434292160180485,37.0,13072.25,34.38,26.32,34.51,41.81,4.796744046560349,26.76013451100632,27.01840507579972,27.65425601675084,27.055,23.87,Containers-Paper/Plastic
2022-06-21,PKG,28.4278,29.0328,29.9562,30.0185,32.93,794402.0,619381.0,685693.0,8478.037294268393,6610.173712253055,7317.870330662281,0.010434292160180485,37.0,13072.25,34.38,26.32,34.51,41.81,4.796744046560349,26.76013451100632,27.01840507579972,27.65425601675084,27.1491,23.54,Containers-Paper/Plastic
2022-06-22,PKG,28.2863,28.7645,32.1262,31.7906,30.09,628213.0,622889.0,678844.0,6704.43070326418,6647.611775505317,7244.776144916882,0.03446389496717724,126.0,12799.5798,34.99,26.32,33.36,42.89,4.796744046560349,26.6097680165978,26.86948394908246,27.372447100140686,26.0871,24.56,Containers-Paper/Plastic
2022-06-23,PKG,28.7404,29.4804,31.5009,31.3833,29.32,586134.0,626364.0,676696.0,6255.3541151633235,6684.697739749205,7221.852184508253,0.03161843515541265,118.0,12724.6189,33.9,25.9,33.62,42.17,4.796744046560349,27.091983655080547,27.34712036321192,28.12380458188401,26.8752,23.46,Containers-Paper/Plastic
2022-06-24,PKG,27.0912,28.3309,27.6706,28.1968,39.34,1185128.0,638359.0,682551.0,12647.95306376552,6812.711090981138,7284.338072871639,0.03807773109243697,145.0,13174.3845,35.86,26.34,30.5,44.29,4.796744046560349,25.335708074714457,25.608348588692714,26.91643168791138,26.913,24.03,Containers-Paper/Plastic
2022-06-27,PKG,28.0336,28.4209,28.9764,29.1622,41.3,622528.0,642105.0,682075.0,6643.759088980518,6852.689244226501,7279.258090586105,0.007326007326007326,28.0,13276.5188,35.77,26.3,29.67,41.77,4.796744046560349,26.340989259463118,26.603329283381058,27.01114504810931,26.5321,27.01,Containers-Paper/Plastic
2022-06-28,PKG,28.2142,28.6483,29.4412,29.5995,38.0,543273.0,643117.0,684059.0,5797.931870610981,6863.489536258423,7300.431785636829,0.0036610878661087866,14.0,13019.7776,35.75,26.44,32.74,33.64,4.796744046560349,26.533112667893896,26.793571647691916,27.250311794363014,25.843,27.54,Containers-Paper/Plastic
2022-06-29,PKG,27.5039,28.6076,29.202,29.3893,37.96,542286.0,644230.0,684041.0,5787.398384212259,6875.367723048472,7300.239685580926,0.0018286311389759666,7.0,13016.9665,34.93,26.44,29.12,31.31,4.796744046560349,25.776530049972813,26.044556345040707,27.207520610301852,25.6913,26.78,Containers-Paper/Plastic
2022-06-30,PKG,28.6415,29.7219,32.6394,32.1658,36.19,867799.0,649492.0,687600.0,9261.346467400992,6931.5249727243345,7338.222135523228,0.04849412965798877,190.0,12883.9109,34.64,26.42,29.73,31.73,4.796744046560349,26.98704334411518,27.243162853273848,28.376852179373245,25.6065,26.8,Containers-Paper/Plastic
2022-07-01,PKG,28.0884,28.6592,29.5566,30.1555,38.92,897630.0,653945.0,691283.0,9579.709621160144,6979.048392109857,7377.527941406201,0.0055908513341804324,22.0,13001.0373,34.78,26.45,17.8,24.97,4.796744046560349,26.399303035632425,26.661069268879668,27.26177075393306,26.154,26.92,Containers-Paper/Plastic
2022-07-04,PKG,28.4699,29.4436,36.0209,33.6002,36.78,660533.0,656655.0,695734.0,7049.357012570628,7007.9701227486985,7425.030016341067,0.00228310502283105,9.0,12852.0525,34.67,26.47,18.81,24.84,4.796744046560349,26.804853892852154,27.06269768537497,28.085227094684495,25.1297,26.8,Containers-Paper/Plastic
2022-07-05,PKG,28.4699,29.4436,36.0209,33.6002,36.78,660533.0,656655.0,695734.0,7049.357012570628,7007.9701227486985,7425.030016341067,0.00228310502283105,9.0,12852.0525,34.67,26.47,18.81,24.84,4.796744046560349,26.804853892852154,27.06269768537497,28.085227094684495,25.359,26.63,Containers-Paper/Plastic
2022-07-06,PKG,29.3197,29.6539,31.5054,31.2824,39.77,607720.0,656400.0,694561.0,6485.7247763237,7005.248705290062,7412.5114960313385,0.016775162744116175,67.0,12975.738,34.8,26.5,14.41,25.29,4.796744046560349,27.70577185889524,27.95530733313444,28.30562108857532,25.5473,26.65,Containers-Paper/Plastic
2022-07-07,PKG,27.9331,27.9417,34.1196,31.5109,46.18,733529.0,651329.0,693511.0,7828.386772612301,6951.129850651844,7401.305659436954,0.0116973618715779,47.0,13267.1487,35.45,26.64,21.36,25.53,4.796744046560349,26.234005828640644,26.497405073138765,26.5064708871249,25.6316,26.31,Containers-Paper/Plastic
2022-07-08,PKG,28.4638,29.5068,33.9756,32.1662,43.39,599637.0,653208.0,692629.0,6399.461178997588,6971.182962043131,7391.89275669767,0.011613540894489745,47.0,13100.3606,35.58,26.66,21.99,26.15,4.796744046560349,26.79837488817468,27.056280425069517,28.151476803890766,25.7451,26.86,Containers-Paper/Plastic
2022-07-11,PKG,29.1148,29.0015,32.1046,30.6508,40.44,476699.0,654285.0,692066.0,5087.439141625636,6982.676948721371,7385.884293838014,0.004192355117139334,17.0,12914.8323,35.46,26.49,23.35,20.76,4.796744046560349,27.488844378168235,27.7403312712736,27.621393923008302,26.3346,26.52,Containers-Paper/Plastic
2022-07-12,PKG,28.5007,28.6587,34.944,31.2033,41.1,685162.0,657027.0,693246.0,7312.203250173598,7011.940190570709,7398.477519725037,0.007387343018960847,30.0,12942.9433,34.64,26.48,21.92,20.42,4.796744046560349,26.837564842905387,27.09509735155052,27.261245123618252,25.945,27.08,Containers-Paper/Plastic
2022-07-13,PKG,29.2409,29.8489,29.2504,30.6263,39.33,486096.0,655173.0,693104.0,5187.726043032721,6992.153884812623,7396.962063728463,0.15653775322283608,680.0,12837.0606,33.14,26.42,21.64,18.38,4.796744046560349,27.62236809213054,27.872650265269,28.509844461343523,25.8468,27.01,Containers-Paper/Plastic
2022-07-14,PKG,28.7447,28.9683,28.3527,30.8475,36.94,501552.0,653493.0,692215.0,5352.675957702074,6974.2245462616065,7387.474455411883,0.004597701149425287,20.0,12690.887,27.86,26.46,16.9,19.26,4.796744046560349,27.096545246528226,27.35163940406498,27.586533034979222,25.1157,27.1,Containers-Paper/Plastic
2022-07-15,PKG,28.7447,28.9683,28.3527,30.8475,36.94,501552.0,653493.0,692215.0,5352.675957702074,6974.2245462616065,7387.474455411883,0.004597701149425287,20.0,12690.887,27.86,26.46,16.9,19.26,4.796744046560349,27.096545246528226,27.35163940406498,27.586533034979222,24.4457,27.12,Containers-Paper/Plastic
2022-07-18,PKG,27.8149,27.5778,28.5693,28.5693,35.48,710165.0,651262.0,691132.0,7579.040900049234,6950.41481155487,7375.916435381675,0.05812641083521445,103.0,12583.1298,25.68,26.44,13.0,18.9,4.796744046560349,26.108114604795794,26.372771223555556,26.12258511020684,24.016,27.47,Containers-Paper/Plastic
2022-07-19,PKG,27.055,26.897,28.7064,28.7064,45.45,452846.0,648208.0,689240.0,4832.8745508771835,6917.8218354032,7355.724585061125,0.02918502202643172,53.0,12956.9979,23.87,26.68,24.47,23.23,4.796744046560349,25.296996090586553,25.57004937421905,25.40281498180861,24.3644,25.71,Containers-Paper/Plastic
2022-07-20,PKG,27.1491,27.2707,29.0196,29.0196,47.06,398837.0,643505.0,686547.0,4256.478333137984,6867.6303596856815,7326.984282252858,0.03224043715846994,59.0,13027.2738,23.54,26.49,24.07,22.89,4.796744046560349,25.39761045880402,25.66959350691008,25.798168122756316,24.8023,25.69,Containers-Paper/Plastic
2022-07-21,PKG,26.0871,26.053,27.5162,27.4702,52.71,580171.0,645336.0,687253.0,6191.715640763011,6887.171204261224,7334.518873334417,0.04084880636604774,77.0,13293.3848,24.56,26.65,26.82,22.42,4.796744046560349,24.25905547660814,24.54365878205611,24.507411307602442,24.2808,25.17,Containers-Paper/Plastic
2022-07-22,PKG,26.8752,25.7896,29.1847,28.9917,52.15,466803.0,645553.0,687438.0,4981.826799779886,6889.487077157397,7336.493235020094,0.0634121791645697,126.0,13268.0865,23.46,26.47,26.79,21.52,4.796744046560349,25.104608366735206,25.379731579352843,24.22721337999895,25.6005,26.05,Containers-Paper/Plastic
2022-07-25,PKG,26.913,26.2902,28.2645,28.2344,56.41,1014797.0,651233.0,690231.0,10830.142246164289,6950.105317020358,7366.3007603611595,0.2593378607809847,611.0,13484.536,24.03,26.41,28.05,21.86,4.796744046560349,25.14507019690244,25.419755486628898,24.75942277275462,25.1481,25.5,Containers-Paper/Plastic
2022-07-26,PKG,26.5321,26.0896,25.5304,25.8828,43.89,1100973.0,656894.0,691649.0,11749.831936028817,7010.520784602088,7381.4339758762435,0.09065269943593876,225.0,12830.5008,27.01,26.41,28.05,21.86,4.771374573583386,24.756580319669514,25.016129405045856,24.546315979388844,24.7198,19.02,Containers-Paper/Plastic
2022-07-27,PKG,25.843,25.6881,24.5947,24.7747,48.35,720878.0,659064.0,689801.0,7693.372449987948,7033.679513563817,7361.711703470125,0.07268553940321347,190.0,13055.3845,27.54,26.45,22.51,23.51,4.771374573583386,24.016589843569545,24.284049271075034,24.1191393215015,23.8379,20.07,Containers-Paper/Plastic
2022-07-28,PKG,25.6913,25.4967,24.5025,24.452,49.81,593897.0,659527.0,687245.0,6338.202605614948,7038.620753890675,7334.433495531793,0.013006885998469778,34.0,13133.1566,26.78,26.45,22.58,23.34,4.771374573583386,23.85327722566121,24.12254745440456,23.91518577995998,25.5021,22.96,Containers-Paper/Plastic
2022-07-29,PKG,25.6065,24.3467,22.8943,22.8736,50.62,1341947.0,670903.0,681775.0,14321.560762214935,7160.027989221844,7276.056422987709,0.009778112072207596,26.0,13175.3219,26.8,26.37,17.58,22.68,4.771374573583386,23.76191871386332,24.032212595805653,22.685153755044286,25.5616,23.09,Containers-Paper/Plastic
2022-08-01,PKG,26.154,24.9021,22.4324,23.2473,47.39,874941.0,675133.0,677269.0,9337.567500693467,7205.171502359225,7227.967375659803,0.01867762420620097,50.0,13009.4704,26.92,26.38,19.7,23.51,4.771374573583386,24.350927183872237,24.614754030865306,23.280227327283555,26.1564,22.89,Containers-Paper/Plastic
2022-08-02,PKG,25.1297,24.7004,23.7471,23.264,46.07,939788.0,677655.0,668217.0,10029.629296537381,7232.086854636406,7131.362391990873,0.024990812201396546,68.0,12941.0689,26.8,26.34,16.43,22.99,4.771374573583386,23.247317281876803,23.523524865334277,23.064348249191866,26.712,23.5,Containers-Paper/Plastic
2022-08-03,PKG,25.359,24.6152,22.377,22.6961,48.3,523142.0,677070.0,666321.0,5583.089302533293,7225.843602819535,7111.127852769012,0.015762463343108504,43.0,13038.5175,26.63,26.28,12.09,18.07,4.771374573583386,23.494995631288123,23.768325161861952,22.973081444159817,27.8856,23.38,Containers-Paper/Plastic
2022-08-04,PKG,25.5473,24.9071,23.0789,23.739,45.57,956555.0,684725.0,668687.0,10208.570498611723,7307.539487705268,7136.378337895027,0.007301935012778387,20.0,12911.7383,26.65,25.87,13.44,18.58,4.771374573583386,23.69811123284402,23.969124666745756,23.28557558683057,26.6336,23.13,Containers-Paper/Plastic
2022-08-05,PKG,25.6316,24.9136,24.1426,24.0366,41.06,999171.0,693040.0,670955.0,10663.378053189179,7396.279041307472,7160.582944938899,0.042485955056179775,121.0,12675.5133,26.31,25.98,18.64,18.11,4.771374573583386,23.788965031590756,24.058955059603065,23.29252809293143,26.728,22.23,Containers-Paper/Plastic
2022-08-08,PKG,25.7451,25.7496,24.1231,24.1526,47.3,591545.0,694612.0,670802.0,6313.101531643525,7413.055779523066,7158.9500944637175,0.027730229373502224,81.0,12933.2981,26.86,26.05,21.7,20.72,4.771374573583386,23.911213116950968,24.179838171708262,24.184629419530083,26.728,22.23,Containers-Paper/Plastic
2022-08-09,PKG,26.3346,25.7231,24.0064,23.7438,49.3,608561.0,691439.0,668687.0,6494.700117824536,7379.192808557366,7136.378337895027,0.02511335891175445,72.0,13024.226,26.52,26.05,21.94,19.38,4.771374573583386,24.54479773545196,24.806562784069865,24.15641268090111,25.9275,22.43,Containers-Paper/Plastic
2022-08-10,PKG,25.945,25.217,26.9532,23.86,53.64,458397.0,690915.0,665921.0,4892.116073672834,7373.6005624855015,7106.858962637818,0.012569832402234637,36.0,13234.2025,27.08,26.11,24.13,19.08,4.771374573583386,24.126312683753557,24.392569052889858,23.61676288147891,25.6851,22.31,Containers-Paper/Plastic
2022-08-11,PKG,25.8468,25.5778,27.3636,23.8155,55.24,516505.0,688885.0,666263.0,5512.2577430314495,7351.93594506969,7110.508863699989,0.004537521815008726,13.0,13316.6941,27.01,26.07,23.44,19.1,4.771374573583386,24.020678777966456,24.288093178345644,24.00163021213351,24.8029,21.62,Containers-Paper/Plastic
2022-08-12,PKG,25.1157,24.7036,26.9004,23.069,58.47,369236.0,683618.0,663829.0,3940.569791204268,7295.7253342671875,7084.53266725167,0.01969057665260197,56.0,13491.0504,27.1,26.06,21.51,20.13,4.771374573583386,23.232182962525236,23.508568363258533,23.067775206118167,25.4473,22.37,Containers-Paper/Plastic
2022-08-15,PKG,24.4457,24.7865,28.9746,23.1054,57.06,357441.0,677384.0,660717.0,3814.6908934606718,7229.194681572522,7051.320702030978,0.024877365101611773,71.0,13434.8073,27.12,26.06,16.35,19.21,4.771374573583386,22.506181088853076,22.79137223797637,23.156532172369854,26.082,24.36,Containers-Paper/Plastic
2022-08-16,PKG,24.016,23.6864,20.0159,20.1786,61.18,419437.0,675454.0,655923.0,4476.326174894497,7208.597286689509,7000.158053808613,0.15213675213675212,445.0,13663.5315,27.47,26.08,19.65,20.83,4.771374573583386,22.038697663751545,22.329860187650077,21.97498452695701,26.0672,28.4,Containers-Paper/Plastic
2022-08-17,PKG,24.3644,25.2578,21.1003,21.2761,58.11,408380.0,669448.0,653657.0,4358.323379442955,7144.499901369624,6975.974791215396,0.004096961420279959,12.0,13544.4829,25.71,26.09,17.2,20.95,4.771374573583386,22.41784838190873,22.704149122131838,23.660322500760635,27.1355,27.83,Containers-Paper/Plastic
2022-08-18,PKG,24.8023,23.6732,20.0711,20.2795,59.25,440759.0,662498.0,653905.0,4703.879363337816,7070.327935340121,6978.621503096737,0.009880749574105622,29.0,13605.4132,25.69,26.09,16.93,20.44,4.771374573583386,22.893012558513302,23.173443535435123,21.960755866772892,32.2095,48.98,Containers-Paper/Plastic
2022-08-19,PKG,24.2808,24.6362,22.1178,22.3137,54.43,590378.0,657921.0,652714.0,6300.647044685765,7021.481160013929,6965.910882731106,0.08301707779886149,175.0,13420.7455,25.17,26.14,17.18,19.47,4.771374573583386,22.326960996836267,22.614412409788585,22.995581106812672,32.2095,51.9,Containers-Paper/Plastic
2022-08-22,PKG,25.6005,25.5856,23.3506,23.4527,48.42,427108.0,656143.0,652408.0,4558.192815385478,7002.50594338077,6962.645181780742,0.027052238805970148,58.0,13162.0238,26.05,26.28,21.85,19.3,4.771374573583386,23.75545282591447,24.025819450124903,24.00994226065527,31.7107,53.38,Containers-Paper/Plastic
2022-08-23,PKG,25.1481,25.2535,23.1781,23.3506,50.0,386301.0,653430.0,650312.0,4122.691316426351,6973.5521960659435,6940.276197493283,0.010189902732746642,22.0,13229.5166,25.5,26.29,18.63,19.15,4.771374573583386,23.26720594150161,23.543180193210944,23.65573212246875,32.1684,53.09,Containers-Paper/Plastic
2022-08-24,PKG,24.7198,24.9129,22.9395,23.0637,47.47,511755.0,652412.0,650793.0,5461.564672723515,6962.6878706820535,6945.409537876044,0.022292993630573247,49.0,13119.8411,19.02,26.32,18.53,17.88,4.771374573583386,22.803606091016565,23.08512317575975,23.29177937406243,31.4994,53.47,Containers-Paper/Plastic
2022-08-25,PKG,23.8379,24.0298,22.1741,22.4325,55.08,376800.0,650398.0,648935.0,4021.2945035851544,6941.19400887149,6925.580543216646,0.07204486626402071,167.0,13457.304,20.07,26.56,25.66,21.73,4.771374573583386,21.844482486986227,22.13819948437542,22.34470156524808,32.3739,53.7,Containers-Paper/Plastic
2022-08-26,PKG,25.5021,25.3903,23.8221,24.1585,46.08,354833.0,644996.0,643829.0,3786.857729805284,6883.542647649709,6871.088160691949,0.005176876617773943,12.0,13024.226,22.96,26.71,33.22,26.45,4.771374573583386,23.649377224871014,23.92094279935471,23.801717040793505,32.8175,53.07,Containers-Paper/Plastic
2022-08-29,PKG,25.5616,26.0409,24.4128,24.6866,44.22,369907.0,640630.0,640449.0,3947.7308543993463,6836.947711867721,6835.016039083356,0.007698887938408896,18.0,12923.9236,23.09,26.72,30.7,26.65,4.771374573583386,23.71352637787657,23.984365627633345,24.49454781803494,33.1782,51.86,Containers-Paper/Plastic
2022-08-30,PKG,26.1564,26.8205,26.6332,26.2389,47.0,639047.0,630261.0,639899.0,6820.053579173519,6726.287407441834,6829.146315152964,0.007274283269148481,17.0,13043.9105,22.89,26.53,31.18,25.69,4.771374573583386,24.35350487454009,24.617304096102806,25.321801283676482,32.1948,52.35,Containers-Paper/Plastic
2022-08-31,PKG,26.712,27.6304,27.4107,26.6943,43.02,1148977.0,638629.0,643240.0,12262.14144067346,6815.592588986421,6864.802219973765,0.002134927412467976,5.0,12834.8709,23.5,26.53,32.7,26.57,4.771374573583386,24.949286216528275,25.206851132182297,26.178109254871714,33.1699,52.47,Containers-Paper/Plastic
2022-09-01,PKG,27.8856,28.6575,31.3619,29.8055,42.24,797324.0,641717.0,643651.0,8509.221387411173,6848.548420799242,6869.188504583568,0.014090520922288642,33.0,12793.6251,23.38,26.23,27.37,26.53,4.771374573583386,26.201958439671028,26.44732665809533,27.259983606928305,33.5819,52.21,Containers-Paper/Plastic
2022-09-02,PKG,26.6336,27.9646,29.836,27.9333,41.56,637241.0,646638.0,644797.0,6800.779540231177,6901.066441638262,6881.418874809439,0.03459637561779242,84.0,12758.9418,23.13,25.92,14.62,25.66,4.771374573583386,24.865329028071354,25.12375467480926,26.530609739695016,32.5586,52.85,Containers-Paper/Plastic
2022-09-05,PKG,26.728,27.1959,26.7783,26.3178,41.75,749756.0,651779.0,645887.0,8001.56497300953,6955.932352049438,6893.051600416944,0.008169934640522876,20.0,12765.5028,22.23,25.89,13.55,23.73,4.771374573583386,24.966415896444726,25.223805898396858,25.71908584709029,31.7923,53.66,Containers-Paper/Plastic
2022-09-06,PKG,26.728,27.1959,26.7783,26.3178,41.75,749756.0,651779.0,645887.0,8001.56497300953,6955.932352049438,6893.051600416944,0.008169934640522876,20.0,12765.5028,22.23,25.89,13.55,23.73,4.771374573583386,24.966415896444726,25.223805898396858,25.71908584709029,31.9396,53.7,Containers-Paper/Plastic
2022-09-07,PKG,25.9275,26.5874,28.7385,26.8503,49.44,516131.0,652085.0,642420.0,5508.266330758783,6959.198052999802,6856.050995204817,0.012540453074433657,31.0,13048.5978,22.43,26.06,19.57,26.03,4.771374573583386,24.107492506775724,24.37395446475602,25.074772955303104,32.9154,53.34,Containers-Paper/Plastic
2022-09-08,PKG,25.6851,25.4183,28.3597,25.7499,50.15,747853.0,655671.0,640493.0,7981.255728210373,6997.4686530259605,6835.4856169977875,0.0016155088852988692,4.0,13077.657,22.31,25.71,15.94,25.72,4.771374573583386,23.846599353455993,24.115944145108646,23.831583558169186,32.8405,53.75,Containers-Paper/Plastic
2022-09-09,PKG,24.8029,25.6557,25.4127,24.3397,50.32,580314.0,655591.0,639601.0,6193.2417689849135,6996.614874999721,6825.965992005224,0.02179944510503369,55.0,13084.2195,21.62,25.34,15.78,22.34,4.771374573583386,22.89366259741433,23.174085708178435,24.08462875964668,33.3296,53.77,Containers-Paper/Plastic
2022-09-12,PKG,25.4473,24.9058,25.4229,23.7725,56.06,397188.0,650762.0,638163.0,4238.879833572135,6945.078698890877,6810.61933198358,0.02871556072953046,74.0,13318.5693,22.37,24.56,20.1,17.57,4.771374573583386,23.590273758569396,23.86251196521439,23.284185054237994,33.6793,53.42,Containers-Paper/Plastic
2022-09-13,PKG,26.082,26.4244,24.5044,24.6886,46.32,613938.0,645233.0,637110.0,6552.084673413117,6886.071965052442,6799.3814787132105,0.008530438154323382,22.0,12915.4873,24.36,24.91,29.66,23.06,4.771374573583386,24.27357952000998,24.538237997052686,24.901873731910214,33.9011,52.42,Containers-Paper/Plastic
2022-09-14,PKG,26.0672,27.2325,25.2032,25.3863,36.87,879128.0,647306.0,636748.0,9382.252108141745,6908.1954881573565,6795.51813314448,0.2969396195202647,1077.0,12380.2331,28.4,25.61,39.25,31.01,4.771374573583386,24.25767619856131,24.522506312365383,25.757784381619473,33.0511,50.8,Containers-Paper/Plastic
2022-09-15,PKG,27.1355,27.8929,26.5579,26.8866,38.38,648193.0,648822.0,635910.0,6917.66175202328,6924.374581754583,6786.574808319628,0.10251046025104603,392.0,12437.4131,27.83,25.59,39.35,30.02,4.771374573583386,25.402190830010074,25.65520922249515,26.45502353826207,33.028,51.16,Containers-Paper/Plastic
2022-09-16,PKG,32.2095,33.3185,33.1447,33.2941,23.78,2643570.0,673470.0,652627.0,28212.77471030416,7187.423591638784,6964.982399127571,0.3184961106309421,1474.0,11067.8734,48.98,30.42,91.7,65.79,4.771374573583386,30.76341705604642,30.972670053613392,32.124396371760824,33.082,32.08,Containers-Paper/Plastic
2022-09-19,PKG,32.2095,33.3185,33.1447,33.2941,35.95,1215221.0,682069.0,651420.0,12969.112335300571,7279.194057234136,6952.101023156692,0.07181069958847737,349.0,11633.125,51.9,31.11,97.47,70.37,4.771374573583386,30.76341705604642,30.972670053613392,32.124396371760824,32.1423,27.14,Containers-Paper/Plastic
2022-09-20,PKG,31.7107,32.5286,31.9009,31.9009,31.89,958388.0,684672.0,655006.0,10228.132687637923,7306.973859762885,6990.371623182849,0.099261223716613,524.0,11193.4853,53.38,31.57,98.85,72.98,4.771374573583386,30.24077434862156,30.453618742113388,31.304380172110097,33.2293,24.62,Containers-Paper/Plastic
2022-09-21,PKG,32.1684,32.7446,33.1324,33.1324,30.8,767887.0,686889.0,653205.0,8195.063090431246,7330.63418331503,6971.150945367147,0.0375206915578444,204.0,11070.6855,53.09,31.61,94.5,72.35,4.771374573583386,30.720382440234168,30.92992658510524,31.528768278510338,33.9908,24.76,Containers-Paper/Plastic
