PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-23,HON,26.9999,27.41,27.8105,27.8735,45.31,3726022.0,3631935.0,3594495.0,5473.544469885094,5335.330208525908,5280.330666131232,0.16620238688678415,22672.0,129053.3501,29.47,22.9,28.77,21.87,3.105907833675864,26.275615047508282,26.283116253785433,26.70422625727995,26.4818,22.79,Instruments-Controls
2022-05-24,HON,27.086,27.6393,28.8606,28.353,45.96,2842360.0,3613719.0,3597584.0,4175.440577718244,5308.570676857046,5284.868283873228,0.060143606697710114,8150.0,129312.032,29.39,22.9,22.14,21.8,3.105907833675864,26.364080528530547,26.37155657142748,26.939534229269814,26.8869,22.82,Instruments-Controls
2022-05-25,HON,26.6254,27.1547,28.317,27.9024,46.81,2512134.0,3596996.0,3585606.0,3690.3370707337467,5284.004627970086,5267.272662543219,0.02555919833094655,3516.0,129638.7809,28.41,22.86,11.9,20.63,3.105907833675864,25.890640611519128,25.898253322569843,26.442112852228732,27.4762,23.65,Instruments-Controls
2022-05-26,HON,25.8786,26.0786,26.1102,26.1107,51.37,2238663.0,3539793.0,3577452.0,3288.6067813482505,5199.973048363719,5255.294301620146,0.02090582273363845,2896.0,131449.5329,28.71,22.94,14.78,21.65,3.105907833675864,25.12200796263793,25.129853520464458,25.335764799192468,26.5473,25.92,Instruments-Controls
2022-05-27,HON,25.0863,24.7254,23.8699,24.1307,56.24,2246473.0,3496750.0,3566972.0,3300.079708943269,5136.742672735161,5239.899130578819,0.04069979169397952,5588.0,133661.915,28.54,23.02,15.59,23.16,3.105907833675864,24.30505695950626,24.31316613874055,23.940614134979914,26.3832,26.12,Instruments-Controls
2022-05-30,HON,25.3483,25.3323,24.8637,24.9193,51.64,3503484.0,3455894.0,3571847.0,5146.635241948867,5076.725297686428,5247.060825466689,0.02189722977271413,3029.0,131803.5066,28.22,22.97,18.48,24.18,3.105907833675864,24.575387260526405,24.583407267708026,24.566909111445014,27.1315,26.08,Instruments-Controls
2022-05-31,HON,25.3483,25.3323,24.8637,24.9193,51.64,3503484.0,3455894.0,3571847.0,5146.635241948867,5076.725297686428,5247.060825466689,0.02189722977271413,3029.0,131803.5066,28.22,22.97,18.48,24.18,3.105907833675864,24.575387260526405,24.583407267708026,24.566909111445014,27.3098,26.01,Instruments-Controls
2022-06-01,HON,25.4548,25.4358,24.606,24.9119,48.9,2361281.0,3408601.0,3545505.0,3468.7332589392204,5007.2514263035555,5208.364067315707,0.02000258282992065,2788.0,130639.4591,27.75,22.85,19.47,20.85,3.105907833675864,24.685222080322543,24.693206414720628,24.673619954112937,27.5459,25.59,Instruments-Controls
2022-06-02,HON,25.0419,24.7813,22.8344,23.5073,56.43,2510823.0,3368726.0,3540642.0,3688.411378519778,4948.6751194789185,5201.220571926027,0.02356683809211324,3304.0,134131.612,29.21,23.15,26.96,20.84,3.105907833675864,24.25922714607462,24.2673516398061,23.998342227953998,27.148,25.53,Instruments-Controls
2022-06-03,HON,25.576,25.4617,24.4892,24.8043,52.89,2254927.0,3323793.0,3510881.0,3312.4986554858265,4882.667972671931,5157.501148405573,0.03195180373085577,4402.0,132620.3944,25.28,22.9,26.35,21.36,3.105907833675864,24.810181823494236,24.81812595664709,24.700319165751687,27.4273,24.59,Instruments-Controls
2022-06-06,HON,25.4972,25.0985,23.5551,24.4288,53.42,1586153.0,3292878.0,3495327.0,2330.066476711144,4837.253808238952,5134.6523745460445,0.020171852960649415,2803.0,132872.2623,21.26,22.81,23.57,19.98,3.105907833675864,24.728941626257352,24.736911849299215,24.32575388862594,27.4273,24.59,Instruments-Controls
2022-06-07,HON,25.0601,24.6845,22.7901,23.7532,56.85,2130094.0,3254070.0,3477498.0,3129.1185702937023,4780.24484648829,5108.4616781978675,0.032795981958652874,4610.0,134526.4383,21.26,22.66,23.11,20.92,3.105907833675864,24.278013883446967,24.28613209241027,23.89837107942715,26.9745,24.38,Instruments-Controls
2022-06-08,HON,25.5244,25.2982,24.084,24.8228,51.69,1688848.0,3234855.0,3452912.0,2480.9259077474094,4752.0176933070625,5072.344484507737,0.06442573025836063,9012.0,132416.1725,21.8,22.76,24.91,22.35,3.105907833675864,24.756985710599817,24.764946908079573,24.531745213906003,26.7641,24.4,Instruments-Controls
2022-06-09,HON,26.3242,26.432,26.6502,26.3651,47.84,1674875.0,3222465.0,3426542.0,2460.3996291993167,4733.81696610659,5033.6070848486515,0.043009452548774155,6047.0,130707.5261,22.21,22.76,18.83,23.25,3.105907833675864,25.580790678844227,25.58849557203393,25.699381782447606,26.6917,24.04,Instruments-Controls
2022-06-10,HON,27.508,28.4756,30.9789,29.7108,40.36,2878722.0,3224896.0,3409770.0,4228.856709150786,4737.3880096492585,5008.968820595068,0.05603423475258918,7791.0,126806.9294,24.07,23.15,27.43,26.9,3.105907833675864,26.79745156008018,26.80480673312158,27.796895426647918,26.7108,23.42,Instruments-Controls
2022-06-13,HON,28.9812,30.7622,35.449,32.4252,38.21,4764371.0,3252869.0,3420518.0,6998.884345820108,4778.480501015456,5024.757703544897,0.053351843108514735,7571.0,125540.7657,24.08,23.13,28.31,26.05,3.105907833675864,28.30765443400148,28.314617310498832,30.13503855713478,27.2696,23.04,Instruments-Controls
2022-06-14,HON,28.7431,29.9983,34.4509,31.4473,36.9,3452469.0,3245401.0,3424964.0,5071.693861534294,4767.5099558945385,5031.2888818917545,0.06736427683381682,9753.0,124764.7306,24.15,23.13,27.27,25.28,3.105907833675864,28.063840502056085,28.0708638557847,29.354822480982577,27.1689,21.24,Instruments-Controls
2022-06-15,HON,27.2393,28.2123,31.8509,28.867,40.2,2979292.0,3227090.0,3418525.0,4376.594474685337,4740.610944919902,5021.829893334958,0.051896289041244964,7630.0,125915.1709,24.35,23.02,25.69,25.3,3.105907833675864,26.521553698922762,26.528985364879677,27.52710430266867,27.1775,21.13,Instruments-Controls
2022-06-16,HON,28.7814,30.5,36.7257,33.0256,34.41,4428300.0,3247324.0,3430241.0,6505.194157116036,4770.334690753263,5039.040650068845,0.049942350870805265,7407.0,122450.2428,24.6,23.35,31.11,25.71,3.105907833675864,28.10306623973341,28.110079792842996,29.86733332589302,27.1775,21.13,Instruments-Controls
2022-06-17,HON,27.7687,29.0575,32.1289,30.2549,34.22,5633629.0,3197880.0,3451197.0,8275.828668490662,4697.701425207963,5069.825342280964,0.09375062076637333,9439.0,122327.7054,22.84,23.29,22.48,25.08,3.105907833675864,27.0649966895406,27.072279174277142,28.392708681103326,26.2137,22.14,Instruments-Controls
2022-06-20,HON,26.4818,27.2161,26.7574,27.5175,35.96,2935559.0,3202125.0,3430498.0,4312.350642793417,4703.937410917263,5039.418473756287,0.07304293937032273,7779.0,122879.0975,22.79,23.2,21.56,25.16,3.105907833675864,25.742942282397397,25.750598657895313,26.505163632960276,25.6358,23.51,Instruments-Controls
2022-06-21,HON,26.4818,27.2161,26.7574,27.5175,35.96,2935559.0,3202125.0,3430498.0,4312.350642793417,4703.937410917263,5039.418473756287,0.07304293937032273,7779.0,122879.0975,22.79,23.2,21.56,25.16,3.105907833675864,25.742942282397397,25.750598657895313,26.505163632960276,25.5988,23.6,Instruments-Controls
2022-06-22,HON,26.8869,27.6826,27.6824,27.8361,32.77,2907187.0,3219724.0,3432730.0,4270.671788239278,4729.790155472256,5042.697001480336,0.041321707205139974,4502.0,120986.667,22.82,23.3,23.81,25.6,3.105907833675864,26.159486572271323,26.16702106870402,26.983957136787776,25.3151,23.79,Instruments-Controls
2022-06-23,HON,27.4762,28.6428,29.7871,29.4396,29.52,3333352.0,3238039.0,3434508.0,4896.710241359861,4756.694982474891,5045.308895559897,0.03541365606936416,3921.0,118835.5508,23.65,23.25,26.21,25.95,3.105907833675864,26.76480735134934,26.772171492802,27.96815317177736,25.1592,23.34,Instruments-Controls
2022-06-24,HON,26.5473,27.1367,26.7796,27.8815,40.66,4155299.0,3264038.0,3448742.0,6104.154365940747,4794.887638241316,5066.218709244082,0.03998292279991832,4308.0,122545.5454,25.92,23.35,27.76,29.48,3.105907833675864,25.81031738287702,25.81795377813664,26.42362743625485,25.1082,22.5,Instruments-Controls
2022-06-27,HON,26.3832,26.9052,27.2288,28.5483,38.64,2600743.0,3253235.0,3442012.0,3820.5040687759256,4779.017978394731,5056.332306104663,0.036267218756526554,3994.0,121367.8774,26.12,23.36,28.59,25.72,3.105907833675864,25.64150128902057,25.649187945040286,26.185824161939223,25.4472,19.82,Instruments-Controls
2022-06-28,HON,27.1315,27.6839,29.6002,29.6747,36.0,3181187.0,3250506.0,3447525.0,4673.17911728959,4775.009064171492,5064.430929817641,0.021938983050847457,2427.0,119774.9623,26.08,23.43,29.91,26.08,3.105907833675864,26.41082426515393,26.418287080164752,26.985290793504525,24.4718,20.0,Instruments-Controls
2022-06-29,HON,27.3098,28.0084,29.1779,30.845,33.1,2428327.0,3250517.0,3451149.0,3567.2241293424368,4775.025223224792,5069.754603377561,0.02861063526372907,3190.0,117902.9467,26.01,23.42,29.98,27.07,3.105907833675864,26.593956496821672,26.601367935502864,27.31809053649248,23.2514,23.17,Instruments-Controls
2022-06-30,HON,27.5459,28.3957,29.6746,31.4946,34.38,2872210.0,3244004.0,3460336.0,4219.290407156302,4765.457594666362,5083.25035089273,0.044989506820566634,5145.0,118318.1938,25.59,23.41,27.25,26.73,3.105907833675864,26.836355060343863,26.843699573829237,27.715038850595178,22.753,22.81,Instruments-Controls
2022-07-01,HON,27.148,27.8803,27.6941,30.5841,37.14,1973132.0,3238947.0,3465892.0,2898.5404687168166,4758.028837162909,5091.412141814062,0.038510128897173805,4359.0,119203.1466,25.53,23.43,17.15,23.07,3.105907833675864,26.427774217948127,26.435232247892205,27.186738092128667,23.0956,22.79,Instruments-Controls
2022-07-04,HON,27.4273,28.2336,28.2502,31.0665,33.63,3346030.0,3275667.0,3487452.0,4915.334283028469,4811.970695087915,5123.083886282012,0.022089567938569962,2520.0,117147.3331,24.59,23.56,19.99,24.67,3.105907833675864,26.714605207729416,26.72198318407524,27.548934080287026,23.4103,23.24,Instruments-Controls
2022-07-05,HON,27.4273,28.2336,28.2502,31.0665,33.63,3346030.0,3275667.0,3487452.0,4915.334283028469,4811.970695087915,5123.083886282012,0.022089567938569962,2520.0,117147.3331,24.59,23.56,19.99,24.67,3.105907833675864,26.714605207729416,26.72198318407524,27.548934080287026,23.1302,22.86,Instruments-Controls
2022-07-06,HON,26.9745,27.6095,26.7635,30.1671,36.08,2201924.0,3263526.0,3479016.0,3234.637025317519,4794.13550725928,5110.691361405778,0.03702580192236022,4272.0,117909.754,24.38,23.58,18.25,24.78,3.105907833675864,26.249514211978163,26.257022874842455,26.90895929332831,23.1397,22.81,Instruments-Controls
2022-07-07,HON,26.7641,27.3599,26.351,29.7563,37.37,2756659.0,3272627.0,3468361.0,4049.545428259453,4807.50492035774,5095.0391147774835,0.0231016593062642,2694.0,118304.5791,24.4,23.56,14.61,23.58,3.105907833675864,26.033255557552604,26.04082657693492,26.652799627994053,22.8214,22.78,Instruments-Controls
2022-07-08,HON,26.6917,27.1506,25.4638,29.5238,36.75,1614764.0,3251921.0,3455116.0,2372.0961402617977,4777.087706027807,5075.582145599469,0.03167817039250026,3690.0,117998.2436,24.04,23.53,14.52,21.83,3.105907833675864,25.95881728825186,25.966410011589975,26.437902344172468,23.2036,22.97,Instruments-Controls
2022-07-11,HON,26.7108,27.4917,25.9442,29.3012,36.04,3224685.0,3260509.0,3456459.0,4737.07789005707,4789.70351964055,5077.5550191069115,0.023934161964959913,2821.0,117657.8828,23.42,23.49,13.67,15.51,3.105907833675864,25.97845612723827,25.986043112409398,26.78807885776806,23.2753,22.95,Instruments-Controls
2022-07-12,HON,27.2696,28.1052,27.2422,30.7188,38.03,2757656.0,3254918.0,3450889.0,4051.0100260903687,4781.490313549627,5069.372662117743,0.03221136445892146,3827.0,118182.0444,23.04,23.46,6.66,14.9,3.105907833675864,26.55267275200076,26.56009571067092,27.41732786104437,22.6016,23.56,Instruments-Controls
2022-07-13,HON,27.1689,28.3491,28.7716,30.9673,33.99,1997128.0,3248456.0,3438630.0,2933.790708988288,4771.997604238315,5051.364131717344,0.028287263190528458,3376.0,116316.8324,21.24,23.57,12.28,15.55,3.105907833675864,26.44924334125352,26.456695319143698,27.667292437280523,23.0547,23.25,Instruments-Controls
2022-07-14,HON,27.1775,28.4206,29.6554,30.3404,32.14,1824205.0,3208266.0,3428384.0,2679.7659840981546,4712.958299499591,5036.312708070841,0.031409400426311906,3787.0,115391.0352,21.13,23.36,13.31,13.98,3.105907833675864,26.458077261298552,26.465526751795437,27.74054982079483,22.8027,23.44,Instruments-Controls
2022-07-15,HON,27.1775,28.4206,29.6554,30.3404,32.14,1824205.0,3208266.0,3428384.0,2679.7659840981546,4712.958299499591,5036.312708070841,0.031409400426311906,3787.0,115391.0352,21.13,23.36,13.31,13.98,3.105907833675864,26.458077261298552,26.465526751795437,27.74054982079483,22.5883,22.6,Instruments-Controls
2022-07-18,HON,26.2137,26.7801,32.3635,28.3913,37.83,1657002.0,3186967.0,3407743.0,2434.143966924008,4681.669965296303,5005.990979055861,0.0455907609267113,5203.0,116371.2923,22.14,23.45,20.35,17.34,3.105907833675864,25.467065276643943,25.474804566276852,26.057270693800607,22.3225,22.42,Instruments-Controls
2022-07-19,HON,25.6358,26.063,34.4332,27.7248,50.5,2455374.0,3172688.0,3400185.0,3606.9563033973827,4660.694045108092,4994.888240433934,0.03556734891439635,4115.0,120646.2943,23.51,23.96,32.56,23.5,3.105907833675864,24.87182316909727,24.87974762010258,25.319707127058162,22.6354,18.68,Instruments-Controls
2022-07-20,HON,25.5988,26.0507,34.7769,27.7501,52.16,1648766.0,3156975.0,3389022.0,2422.045243016864,4637.611571971501,4978.489739344151,0.025060216266079023,2934.0,121347.4484,23.6,23.97,30.82,23.46,3.105907833675864,24.833684937093885,24.841621554157854,25.307045866517093,22.3502,18.64,Instruments-Controls
2022-07-21,HON,25.3151,25.4363,34.8681,27.1042,54.94,1853782.0,3147870.0,3382983.0,2723.2147404120947,4624.236282853659,4969.618419082465,0.03085909144622449,3656.0,122552.3486,23.79,23.98,31.09,23.92,3.105907833675864,24.54114166302871,24.549172857960002,24.674135399036782,22.7025,18.69,Instruments-Controls
2022-07-22,HON,25.1592,25.1341,34.2214,26.6003,57.11,2327308.0,3136362.0,3381067.0,3418.8267288596994,4607.330975092194,4966.803805798579,0.04847851773207528,5662.0,123532.6056,23.34,23.86,28.5,24.21,3.105907833675864,24.380293081807764,24.388377244909098,24.362483100250678,23.4333,19.58,Instruments-Controls
2022-07-25,HON,25.1082,25.2299,32.349,26.7201,56.68,1941207.0,3129002.0,3361229.0,2851.6424890257545,4596.519099429666,4937.661687674497,0.020612624809612456,2436.0,123389.6472,22.5,23.78,27.47,24.18,3.105907833675864,24.327660252372066,24.335761899722804,24.461305239295797,23.5047,19.58,Instruments-Controls
2022-07-26,HON,25.4472,25.6901,33.0222,27.5226,56.94,2324131.0,3120536.0,3336303.0,3414.159700465698,4584.0825044080675,4901.045272896756,0.025607766015314448,3060.0,123498.5669,19.82,23.75,9.96,24.08,3.105907833675864,24.677385071251848,24.685371940483293,24.935694055109035,23.4389,19.59,Instruments-Controls
2022-07-27,HON,24.4718,24.4926,30.2379,25.8047,60.55,3492445.0,3129380.0,3322451.0,5130.418627475355,4597.074383261247,4880.696617777551,0.0902462899878617,11524.0,125023.4124,20.0,23.67,12.58,23.54,3.105907833675864,23.67028393059204,23.678610500618486,23.70010664026641,22.6843,19.66,Instruments-Controls
2022-07-28,HON,23.2514,22.1919,20.723,21.07,68.92,3653912.0,3133006.0,3324565.0,5367.614432855988,4602.400994830857,4883.802094020837,0.1403343905399585,17920.0,128297.9665,23.17,23.67,12.58,23.54,3.105907833675864,22.406270284785094,22.415066405433645,21.314033536850786,24.478,19.93,Instruments-Controls
2022-07-29,HON,22.753,21.5596,19.8223,20.1981,70.84,2907441.0,3062986.0,3325774.0,4271.044916866428,4499.541275552293,4885.5781208789895,0.04184695168621815,5358.0,129658.8279,22.81,23.71,12.85,23.79,3.1571680963226223,21.85928103681021,21.89763934765572,20.65487720031276,24.3603,19.63,Instruments-Controls
2022-08-01,HON,23.0956,22.0772,20.3159,21.1096,69.77,2333338.0,2986110.0,3317370.0,3427.6848280777763,4386.610059053309,4873.232604157809,0.056554427059505294,7417.0,129342.1916,22.79,23.67,11.67,21.78,3.1571680963226223,22.215667845154925,22.253411858858858,21.194583266485804,25.0153,19.86,Instruments-Controls
2022-08-02,HON,23.4103,22.6534,21.8178,22.0893,63.47,3335549.0,2953461.0,3317670.0,4899.937643243285,4338.6485198541395,4873.673305611444,0.019756101260446843,2605.0,127408.6877,23.24,23.74,15.8,22.41,3.1571680963226223,22.542655223736407,22.579852658730967,21.79413066768207,25.1161,19.32,Instruments-Controls
2022-08-03,HON,23.1302,21.773,19.3075,20.5488,66.24,2535107.0,2905904.0,3313557.0,3724.084466739824,4268.787056418968,4867.6312886821,0.018484260440813367,2448.0,129012.0787,22.86,23.8,18.12,14.62,3.1571680963226223,22.25163613054668,22.28931923680039,20.877526888978014,24.9181,18.99,Instruments-Controls
2022-08-04,HON,23.1397,21.8141,19.3738,20.8401,67.28,1701205.0,2840455.0,3304552.0,2499.0783881075326,4172.642158288966,4854.402900048803,0.01902633895321281,2529.0,129645.3511,22.81,23.79,16.26,14.53,3.1571680963226223,22.261511056894822,22.299177475637975,20.92038620126311,25.4365,20.19,Instruments-Controls
2022-08-05,HON,22.8214,21.5237,18.7164,20.231,66.88,1848911.0,2811812.0,3250338.0,2716.0592178098973,4130.5654525006785,4774.762271357456,0.027570093457943926,3481.0,129530.8247,22.78,23.73,14.44,13.67,3.1571680963226223,21.93046867730488,21.968702691784056,20.617401914159796,25.6045,20.33,Instruments-Controls
2022-08-08,HON,23.2036,21.7862,18.6014,20.244,68.87,2077750.0,2784333.0,3223336.0,3052.224817638336,4090.1986683524974,4735.096202520555,0.05233671149172911,6698.0,130676.0996,22.97,23.76,15.64,13.8,3.1571680963226223,22.32792447600651,22.365479046065616,20.891292694326026,25.6045,20.33,Instruments-Controls
2022-08-09,HON,23.2753,22.1275,19.9803,20.8532,69.01,2281653.0,2744239.0,3214001.0,3351.7593126405786,4031.300388078936,4721.383042288259,0.03007086324314375,3921.0,130756.9393,22.95,23.71,11.43,13.79,3.1571680963226223,22.402427291172053,22.439857176238892,21.246972872623527,25.2259,21.11,Instruments-Controls
2022-08-10,HON,22.6016,21.0016,18.2256,18.9128,72.5,2639617.0,2733847.0,3213238.0,3877.6101631380347,4016.034489724997,4720.262191591179,0.1303394098734538,16459.0,132872.3328,23.56,23.81,13.47,15.96,3.1571680963226223,21.70164696529391,21.74028340569644,20.07174139331214,25.0437,21.23,Instruments-Controls
2022-08-11,HON,23.0547,21.2891,18.7703,19.5143,74.69,2392759.0,2708077.0,3206746.0,3514.9745649993924,3978.1782348576935,4710.725412134503,0.07527248214380391,9938.0,133734.6581,23.25,23.82,13.8,15.08,3.1571680963226223,22.173144804836557,22.210961079836235,20.372368021661106,24.5385,21.68,Instruments-Controls
2022-08-12,HON,22.8027,21.2102,17.328,18.9247,76.74,2257876.0,2692278.0,3195622.0,3316.8307844302612,3954.969427304394,4694.384202233693,0.027825829476210512,3571.0,135324.5724,23.44,23.83,16.14,15.32,3.1571680963226223,21.911008323129504,21.949276236131343,20.289903500016948,24.7921,21.32,Instruments-Controls
2022-08-15,HON,22.5883,20.8773,17.3704,18.7028,77.86,2307868.0,2687176.0,3171688.0,3390.2692746641087,3947.4745645828966,4659.22504026264,0.03529884915233263,4564.0,136254.2711,22.6,23.8,15.66,15.65,3.1571680963226223,21.68779507779088,21.726456151199624,19.941646253256025,25.8822,24.61,Instruments-Controls
2022-08-16,HON,22.3225,20.6849,17.0338,18.402,78.98,1661186.0,2670034.0,3159817.0,2440.29028319738,3922.2928835221546,4641.786483742276,0.04150188610367486,5457.0,137210.913,22.42,23.56,16.42,14.14,3.1571680963226223,21.410818870287294,21.44997916665655,19.74012887521254,26.7691,26.28,Instruments-Controls
2022-08-17,HON,22.6354,21.2377,18.4875,19.3,76.4,1661265.0,2645443.0,3150197.0,2440.406334580171,3886.1685853676395,4627.6546571290255,0.02201582128421861,2925.0,136611.3272,18.68,23.3,12.22,12.86,3.1571680963226223,21.73684640434878,21.77542038997181,20.318649101010628,26.9336,26.85,Instruments-Controls
2022-08-18,HON,22.3502,20.9322,17.3033,18.9424,77.25,1509229.0,2619362.0,3137686.0,2217.0647138969985,3847.8554699934,4609.275937507573,0.027606906184065853,3716.0,137244.5996,18.64,23.31,11.8,12.84,3.1571680963226223,21.43969679091219,21.478804436932705,19.999114901415012,27.2419,26.83,Instruments-Controls
2022-08-19,HON,22.7025,21.5985,18.328,19.1488,70.97,2040688.0,2589629.0,3129470.0,2997.780560056186,3804.1775489235697,4597.206593697338,0.04892195590884489,6056.0,135789.4218,18.69,23.26,11.23,13.9,3.1571680963226223,21.80671145992101,21.84516207882194,20.695477821253608,27.2419,26.9,Instruments-Controls
2022-08-22,HON,23.4333,22.732,20.184,21.3555,61.59,2587992.0,2571273.0,3110022.0,3801.772787991564,3777.2124959804487,4568.6373874629835,0.07573615573615573,10018.0,133283.2855,19.58,23.4,16.65,16.16,3.1571680963226223,22.566539551651474,22.60369768179534,21.87581824755362,26.425,26.83,Instruments-Controls
2022-08-23,HON,23.5047,22.7658,20.1887,21.4008,60.9,1607694.0,2551360.0,3098193.0,2361.7102760044504,3747.9602024929586,4551.260529146129,0.013146600406595889,1746.0,133087.9193,19.58,23.16,15.93,16.18,3.1571680963226223,22.640673146712096,22.677709806988886,21.910939040579706,26.7684,26.58,Instruments-Controls
2022-08-24,HON,23.4389,22.5284,19.9537,21.0085,61.28,1351784.0,2532644.0,3077277.0,1985.7772460047747,3720.466307805475,4520.534823798651,0.016791281679725722,2248.0,133249.5989,19.59,23.08,15.65,14.04,3.1571680963226223,22.572354588218094,22.609503161502687,21.664173341256298,27.4323,26.66,Instruments-Controls
2022-08-25,HON,22.6843,21.9216,18.9034,20.0009,65.34,1631498.0,2522851.0,3061915.0,2396.678467345595,3706.080343353962,4497.967971362814,0.017920908465854903,2424.0,135028.1462,19.66,23.15,17.96,15.19,3.1571680963226223,21.787763192587036,21.826247192085038,21.03245460140114,28.4848,26.92,Instruments-Controls
2022-08-26,HON,24.478,24.0373,23.2108,23.2016,49.85,2837122.0,2532378.0,3037800.0,4167.7459651390745,3720.075552516585,4462.5429195147335,0.024785960208403155,3254.0,130063.0371,19.93,23.59,31.19,23.44,3.1571680963226223,23.649559032807577,23.685018133833044,23.229278750964262,28.7502,26.66,Instruments-Controls
2022-08-29,HON,24.3603,23.9926,22.5651,23.3142,48.73,2095736.0,2525447.0,3014923.0,3078.6463387886397,3709.8938799327557,4428.9364956653235,0.024082139703351144,3218.0,129631.8744,19.63,23.44,28.34,23.25,3.1571680963226223,23.527715030071455,23.56335748763321,23.183020829046416,29.0459,23.29,Instruments-Controls
2022-08-30,HON,25.0153,24.7586,24.3151,24.3651,45.75,2224095.0,2505139.0,3000065.0,3267.20633174604,3680.061329531312,4407.110021671594,0.029618687377365952,3970.0,128473.1228,19.86,22.99,29.03,23.42,3.1571680963226223,24.205255473476218,24.239901693076234,23.974900916583575,28.3271,24.46,Instruments-Controls
2022-08-31,HON,25.1161,24.7248,24.3154,24.3697,43.47,2629320.0,2509394.0,2977751.0,3862.4838202444134,3686.3119451487114,4374.330647550173,0.01780463659333028,2410.0,127563.6443,19.32,23.0,29.46,23.58,3.1571680963226223,24.30941458892522,24.34391256988079,23.939994466164773,29.1484,25.42,Instruments-Controls
2022-09-01,HON,24.9181,24.5396,24.0476,24.0723,46.42,2242620.0,2505137.0,2953357.0,3294.4196465080427,3680.058391521621,4338.495743350212,0.021084826903470796,2854.0,128493.3327,18.99,22.54,28.38,23.75,3.1571680963226223,24.104789276329516,24.13957969000289,23.748675082201952,29.502,26.09,Instruments-Controls
2022-09-02,HON,25.4365,25.3295,26.0979,25.185,40.18,2748450.0,2512970.0,2935447.0,4037.4863674831354,3691.565106476048,4312.185866568163,0.0211088884244469,2828.0,125906.3567,20.19,22.62,17.51,25.29,3.1571680963226223,24.640306221641207,24.674341576828347,24.564021866339395,28.3595,28.76,Instruments-Controls
2022-09-05,HON,25.6045,25.4234,25.3149,24.7426,38.28,2548887.0,2534674.0,2910565.0,3744.3273535101557,3723.448387641743,4275.634088003621,0.020245016611295682,2730.0,125037.2981,20.33,22.63,18.04,23.76,3.1571680963226223,24.813697400755302,24.84749525103084,24.660836716543095,27.6559,29.68,Instruments-Controls
2022-09-06,HON,25.6045,25.4234,25.3149,24.7426,38.28,2548887.0,2534674.0,2910565.0,3744.3273535101557,3723.448387641743,4275.634088003621,0.020245016611295682,2730.0,125037.2981,20.33,22.63,18.04,23.76,3.1571680963226223,24.813697400755302,24.84749525103084,24.660836716543095,27.5584,29.59,Instruments-Controls
2022-09-07,HON,25.2259,24.5182,23.2031,23.2431,45.8,2344335.0,2545246.0,2892861.0,3443.8394743632143,3738.978706867864,4249.626826219735,0.02684775048504594,3667.0,127388.4778,21.11,22.78,21.44,25.52,3.1571680963226223,24.422841547540088,24.457179535056778,23.726561723941376,28.3302,29.39,Instruments-Controls
2022-09-08,HON,25.0437,24.9575,23.6723,23.7521,43.75,3506521.0,2574789.0,2897680.0,5151.096339679941,3782.377517017059,4256.70596056997,0.024657058517103665,3408.0,126532.8959,21.23,22.44,21.38,25.74,3.1571680963226223,24.234604765422738,24.26920908661838,24.180248266922323,28.8735,30.18,Instruments-Controls
2022-09-09,HON,24.5385,24.1352,21.7356,22.0878,51.0,2909913.0,2575292.0,2901287.0,4274.676296844386,3783.1164264543213,4262.004661047516,0.03950690952488375,5429.0,129140.0819,21.68,22.61,25.3,26.89,3.1571680963226223,23.71217283793812,23.747538446121105,23.330569625279193,29.2723,29.36,Instruments-Controls
2022-09-12,HON,24.7921,24.1965,21.7779,21.7806,51.58,2766777.0,2543073.0,2901614.0,4064.4088192857384,3735.7865593386964,4262.485025631979,0.031145988752438885,4342.0,129369.1348,21.32,22.55,20.81,19.23,3.1571680963226223,23.974515237148182,24.00949442220723,23.393978119379355,29.5294,29.55,Instruments-Controls
2022-09-13,HON,25.8822,26.2179,26.684,25.1566,40.83,4858466.0,2565750.0,2916347.0,7137.110095464833,3769.0991822190163,4284.127874020026,0.03514551673863063,5014.0,124619.6019,24.61,23.15,33.38,26.83,3.1571680963226223,25.10014811283492,25.13356076722914,25.479126366694757,29.483,26.61,Instruments-Controls
2022-09-14,HON,26.7691,27.1159,28.4091,26.2793,35.04,4949872.0,2597534.0,2924497.0,7271.385952368238,3815.7900322268692,4296.100263510461,0.11707365495334525,17691.0,121244.4071,26.28,23.42,36.32,29.82,3.1571680963226223,26.0137247093962,26.045965422882677,26.402265675695336,28.7477,26.58,Instruments-Controls
2022-09-15,HON,26.9336,26.9282,28.2329,26.338,31.92,3452101.0,2581788.0,2919094.0,5071.153095990431,3792.6590819303788,4288.163230330483,0.050098006437613495,7642.0,119149.2236,26.85,23.53,38.07,30.87,3.1571680963226223,26.1829709430815,26.215003508678,26.209455454854456,29.7169,26.73,Instruments-Controls
2022-09-16,HON,27.2419,27.2403,27.9688,27.1815,32.95,6417901.0,2594438.0,2945002.0,9427.927666632604,3811.2419932253492,4326.222207866459,0.04300060890371603,5014.0,119479.3365,26.83,23.27,35.27,30.69,3.1571680963226223,26.500005170872146,26.531654973069433,26.530012138896584,28.6474,27.31,Instruments-Controls
