PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-01-23,M,46.7036,46.6184,40.3658,42.3759,63.28,7053877.0,10128520.0,10811017.0,26151.350365089176,37550.19760052706,40080.46828289398,47.78,50.06,22.73,56.17,45.1935598615555,45.10550763000013,50.1228,41.25,Retail-Regnl Dept Store
2023-01-24,M,46.7561,47.1166,42.7102,42.9503,60.83,5852714.0,10059961.0,10801909.0,21698.191561982516,37296.02384194293,40046.70153318665,47.74,50.08,23.94,39.74,45.24781196046943,45.62023230497626,49.9223,40.11,Retail-Regnl Dept Store
2023-01-25,M,45.8495,46.4178,41.8129,42.4253,62.3,5212084.0,9970526.0,10743860.0,19323.137448565583,36964.45497280873,39831.49226070529,47.4,50.02,24.5,38.72,44.310362786260285,44.898148701700386,49.7963,39.95,Retail-Regnl Dept Store
2023-01-26,M,45.4376,45.7939,40.1823,42.6136,62.84,3871494.0,9912433.0,10696541.0,14353.070804940398,36749.08257593264,39656.063096300284,47.17,50.01,22.84,22.31,43.88401866009995,44.252829030582895,49.3208,39.88,Retail-Regnl Dept Store
2023-01-27,M,45.5158,46.4858,40.9761,44.0839,58.93,5622988.0,9886086.0,10667735.0,20846.51168239708,36651.40442984801,39549.26852097429,47.49,48.92,25.74,20.7,43.96498208392675,44.96844673368205,48.8604,39.95,Retail-Regnl Dept Store
2023-01-30,M,45.8574,47.1517,40.8555,48.8116,60.59,7147860.0,9853382.0,10652378.0,26499.780364841394,36530.15851609875,39492.33439984393,47.25,48.64,18.14,20.56,44.31853714598441,45.65648270388335,48.4324,39.53,Retail-Regnl Dept Store
2023-01-31,M,45.8793,46.9666,41.2465,50.1823,62.65,7001103.0,9831561.0,10644627.0,25955.697483111333,36449.25993843478,39463.59855476472,46.95,48.67,18.68,21.47,44.34119719279127,45.46529572718075,47.752,39.37,Retail-Regnl Dept Store
2023-02-01,M,46.3114,47.5495,41.6167,51.9024,65.16,13222371.0,9888201.0,10677649.0,49020.256049006035,36659.24552291246,39586.0234130031,47.2,48.71,20.8,22.73,44.78813871953154,46.067196031992225,44.3758,53.49,Retail-Regnl Dept Store
2023-02-02,M,45.7699,46.9108,41.286,51.2184,67.36,6087933.0,9877057.0,10654797.0,22570.23603929987,36617.930562576665,39501.302534181,46.68,48.74,23.44,23.14,44.227992787486976,45.40765086017994,43.426,53.18,Retail-Regnl Dept Store
2023-02-03,M,46.2358,47.5395,41.7947,52.3745,67.65,9374834.0,9901360.0,10662519.0,34756.00276961881,36708.030839051964,39529.9308654546,41.93,48.48,20.25,23.16,44.70996311382956,46.05687419104775,43.9057,55.12,Retail-Regnl Dept Store
2023-02-06,M,46.3752,47.6584,42.3507,53.0398,63.58,7212973.0,9888653.0,10650303.0,26741.178517420758,36660.92125533096,39484.641601683776,42.08,47.97,21.33,19.8,44.85410544242299,46.17959171062473,44.0928,55.83,Retail-Regnl Dept Store
2023-02-07,M,46.2538,47.3309,41.0811,52.4192,62.03,6647651.0,9832255.0,10615159.0,24645.31922031465,36451.83285502425,39354.3496987727,41.14,47.84,19.54,19.11,44.7285771564444,45.841528059282666,44.2363,55.63,Retail-Regnl Dept Store
2023-02-08,M,48.3325,50.4644,46.6641,56.4117,45.05,12059176.0,9875932.0,10619787.0,44707.85876905348,36613.75976839345,39371.5074191993,41.22,49.15,59.04,44.26,46.8749629999854,49.07022791224838,45.2029,56.41,Retail-Regnl Dept Store
2023-02-09,M,48.5985,50.6913,48.8434,57.0743,44.97,7890522.0,9798521.0,10584728.0,29253.10512012673,36326.768347489466,39241.53064295984,40.58,48.61,57.98,44.22,47.14918665523299,49.30354445361915,47.3914,51.39,Retail-Regnl Dept Store
2023-02-10,M,49.2251,50.5382,46.4042,58.0177,44.72,7333782.0,9756431.0,10519118.0,27189.062494736503,36170.725034448056,38998.28992619465,34.18,47.63,57.97,43.42,47.79479124350267,49.14612150760221,49.6399,54.14,Retail-Regnl Dept Store
2023-02-13,M,48.9529,50.5947,46.5254,59.1612,47.44,8037246.0,9733560.0,10512569.0,29797.06565856075,36085.933715546416,38974.010342989415,33.44,47.27,57.71,43.51,47.51439801165537,49.20422002318501,49.1114,54.31,Retail-Regnl Dept Store
2023-02-14,M,48.0366,49.1757,42.5938,56.2114,48.28,6456581.0,9640640.0,10495426.0,23936.951536237142,35741.44465287576,38910.45485438241,33.23,46.36,57.64,43.03,46.56980287224759,47.743911344694,49.8873,54.18,Retail-Regnl Dept Store
2023-02-15,M,47.8531,48.7824,44.5433,56.9059,51.77,7691536.0,9413937.0,10421478.0,28515.389874489807,34900.972160682206,38636.30206481752,33.59,46.31,13.8,42.87,46.38049999310055,47.33871723821844,48.977,54.23,Retail-Regnl Dept Store
2023-02-16,M,48.3341,49.8794,51.1072,57.9931,46.93,6053911.0,8793188.0,10364557.0,22444.103808454187,32599.62432207108,38425.27470863719,34.32,46.41,20.7,43.53,46.87661274889644,48.46840356727256,49.4706,53.99,Retail-Regnl Dept Store
2023-02-17,M,48.2613,49.4426,54.2985,58.4292,46.73,6150802.0,8623768.0,10323163.0,22803.314847748443,31971.521254941694,38271.811726930464,34.02,45.73,20.69,43.52,46.801545676291504,48.01877023373255,49.1102,53.92,Retail-Regnl Dept Store
2023-02-20,M,50.1228,52.0222,76.2254,59.3253,35.22,11367567.0,8497593.0,10288092.0,42143.806507488815,31503.74351621516,38141.79046221972,41.25,46.48,51.42,54.65,48.718853433142286,50.67090775622635,48.0093,54.12,Retail-Regnl Dept Store
2023-02-21,M,50.1228,52.0222,76.2254,59.3253,35.22,11367567.0,8497593.0,10288092.0,42143.806507488815,31503.74351621516,38141.79046221972,41.25,46.48,51.42,54.65,48.718853433142286,50.67090775622635,48.5626,50.84,Retail-Regnl Dept Store
2023-02-22,M,49.9223,51.9294,78.4258,60.3225,35.47,8134553.0,8488517.0,10118279.0,30157.818964859645,31470.09540243127,37512.230397655665,40.11,46.48,51.36,54.59,48.51255133766931,50.57562836347167,50.8982,53.29,Retail-Regnl Dept Store
2023-02-23,M,49.7963,51.6598,78.944,58.848,34.74,7974981.0,8480098.0,10053914.0,29566.226103166988,31438.88303245038,37273.60535978657,39.95,46.02,50.35,36.92,48.38288017150282,50.298772709083075,51.2619,53.5,Retail-Regnl Dept Store
2023-02-24,M,49.3208,50.7439,80.2862,58.3633,33.48,7169066.0,8523795.0,10016323.0,26578.398908351875,31600.88409327173,37134.241516105416,39.88,45.66,48.28,37.15,47.893349357087146,49.35762339507444,50.3685,53.52,Retail-Regnl Dept Store
2023-02-27,M,48.8604,50.5827,75.3707,57.6476,32.27,9214235.0,8547200.0,9982782.0,34160.60243625845,31687.65514914567,37009.89253148384,39.95,45.31,48.6,37.35,47.41909202167414,49.19188082692102,50.5252,53.57,Retail-Regnl Dept Store
2023-02-28,M,48.4324,50.0721,72.9434,56.3845,33.09,9032096.0,8573769.0,9963568.0,33485.34529693678,31786.15633194912,36938.65907420711,39.53,45.15,8.95,36.9,46.97796259694539,48.666690851238286,50.1626,53.56,Retail-Regnl Dept Store
2023-03-01,M,47.752,49.5094,66.9615,52.8573,32.83,13139173.0,8622912.0,9973467.0,48711.810062823584,31968.34774398984,36975.35835564681,39.37,44.94,8.98,36.87,46.27618290222304,48.087548163323945,50.8094,53.98,Retail-Regnl Dept Store
2023-03-02,M,44.3758,44.0204,41.4695,40.8327,58.73,28515404.0,8952727.0,10095696.0,105717.22767579663,33191.0948404677,37428.50680206493,53.49,44.94,8.98,36.87,42.78367943082969,42.41494095433825,49.9987,41.07,Retail-Regnl Dept Store
2023-03-03,M,43.426,42.4742,36.2751,38.6113,58.35,10991557.0,9018633.0,10090957.0,40749.79733341657,33435.432939524646,37410.937563278916,53.18,44.82,8.4,36.1,41.79771615770412,40.80795591107205,49.1931,48.08,Retail-Regnl Dept Store
2023-03-06,M,43.9057,43.0643,36.8489,39.2721,49.67,11532077.0,9105947.0,10081493.0,42753.70637511634,33759.138471358754,37375.85098892339,55.12,45.22,32.28,41.07,42.29588741816396,41.42180023236557,48.6233,45.58,Retail-Regnl Dept Store
2023-03-07,M,44.0928,43.3629,36.4504,39.3125,45.44,9046060.0,9115396.0,10073275.0,33537.11504802517,33794.16943512517,37345.38380083657,55.83,45.2,36.67,43.05,42.49007662784335,41.73215422680694,49.7569,45.94,Retail-Regnl Dept Store
2023-03-08,M,44.2363,43.8303,37.2594,38.9254,44.83,8070128.0,9108536.0,10044126.0,29918.97148463411,33768.73685903907,37237.31759670628,55.63,45.15,36.73,26.73,42.63897087981839,42.21761241579159,49.1521,45.99,Retail-Regnl Dept Store
2023-03-09,M,45.2029,45.6692,43.0124,41.9541,40.61,8529691.0,9139901.0,10040298.0,31622.74276216439,33885.018600867144,37223.12577436552,56.41,45.32,41.57,30.07,43.640964338680696,44.12377396189043,49.1521,45.99,Retail-Regnl Dept Store
2023-03-10,M,47.3914,47.9866,47.5971,45.7685,34.98,10482757.0,9187312.0,10040593.0,38863.48615082048,34060.788843552014,37224.219449284676,51.39,45.69,51.96,37.22,45.90399104609533,46.518226315714145,48.9233,44.99,Retail-Regnl Dept Store
2023-03-13,M,49.6399,51.5377,57.0672,51.3575,29.98,14506769.0,9308815.0,10073679.0,53781.99801108162,34511.24573745723,37346.881579369925,54.14,46.0,53.97,44.47,48.22189618845364,50.173360673668256,48.8939,42.37,Retail-Regnl Dept Store
2023-03-14,M,49.1114,50.5346,53.5452,49.2693,32.73,11872805.0,9301795.0,10082705.0,44016.91202885769,34485.21998175396,37380.344324523445,54.31,45.97,50.86,44.33,47.67768041715117,49.14241952895685,49.8609,42.42,Retail-Regnl Dept Store
2023-03-15,M,49.8873,51.9272,58.7774,52.5186,33.67,9548886.0,9305216.0,10059379.0,35401.278386665224,34497.902903443544,37293.86615108548,54.18,45.7,50.87,44.37,48.47653351148368,50.57336947287574,49.6475,42.2,Retail-Regnl Dept Store
2023-03-16,M,48.977,50.2801,51.734,48.8885,35.37,8766272.0,9350676.0,10027878.0,32499.836680972894,34666.44006217157,37177.08020658281,54.23,45.7,47.28,44.52,47.539227265490965,48.88067159941647,49.0246,42.31,Retail-Regnl Dept Store
2023-03-17,M,49.4706,51.8064,52.773,50.2718,34.96,7772777.0,9307728.0,9998998.0,28816.580532479762,34507.21582343309,37070.01128568388,53.99,44.65,35.61,44.54,48.04759998543111,50.44932785439266,48.1993,42.31,Retail-Regnl Dept Store
2023-03-20,M,49.1102,51.0116,48.7885,48.3207,32.39,8512499.0,9271152.0,9936926.0,31559.005612299625,34371.614962948355,36839.88725320333,53.92,44.51,16.04,39.81,47.6764443309272,49.632800994503626,48.2613,42.42,Retail-Regnl Dept Store
2023-03-21,M,48.0093,49.4481,44.9988,45.5925,35.8,10211574.0,9326174.0,9945924.0,37858.109725054055,34575.60201854741,36873.24619192385,54.12,44.54,18.47,38.26,46.54164249884183,48.024433298166045,47.6811,41.94,Retail-Regnl Dept Store
2023-03-22,M,48.5626,49.8536,46.9124,47.0409,30.84,8477283.0,9350797.0,9949938.0,31428.44677856082,34666.888654257054,36888.127585569564,50.84,44.91,34.23,43.36,47.11218227550068,48.441852080200235,48.4928,42.87,Retail-Regnl Dept Store
2023-03-23,M,50.8982,52.8879,53.4363,51.9924,26.42,12756883.0,9440830.0,9967043.0,47294.51858877748,35000.67453221042,36951.54219401749,53.29,45.33,47.04,47.16,49.51624342819233,51.55930145385991,48.1345,40.83,Retail-Regnl Dept Store
2023-03-24,M,51.2619,53.4134,51.9984,52.0584,25.16,10945793.0,9522293.0,9962016.0,40580.133133415926,35302.6882269192,36932.90523192057,53.5,45.23,48.12,42.33,49.89001895780357,52.09820437942176,47.7957,37.59,Retail-Regnl Dept Store
2023-03-27,M,50.3685,51.5791,46.3637,47.822,27.57,10311461.0,9535022.0,9946517.0,38228.428052679796,35349.87937283757,36875.44466387998,53.52,45.24,46.39,34.71,48.971597811895,50.21588550259768,49.8831,40.21,Retail-Regnl Dept Store
2023-03-28,M,50.5252,52.1706,47.6406,48.4575,30.12,10075608.0,9577562.0,9945545.0,37354.03310112941,35507.59100355226,36871.84109770568,53.57,44.89,45.94,35.01,49.1327531799308,50.82325357904588,49.7283,40.11,Retail-Regnl Dept Store
2023-03-29,M,50.1626,51.6254,46.294,47.0589,30.73,14749419.0,9685915.0,9970553.0,54681.59197424384,35909.29594767143,36964.55507186913,53.56,44.89,35.68,34.96,48.75979941263089,50.26344123873733,49.5569,39.97,Retail-Regnl Dept Store
2023-03-30,M,50.8094,51.993,46.8877,48.1244,28.52,10343927.0,9711745.0,9965499.0,38348.791611748515,36005.05738211809,36945.81801071182,53.98,44.73,19.79,36.08,49.42496058025742,50.64092859535654,48.7945,40.04,Retail-Regnl Dept Store
2023-03-31,M,49.9987,50.8958,44.6985,46.0527,36.31,10754446.0,9751958.0,9950806.0,39870.738507126196,36154.14195677559,36891.345584992705,41.07,44.58,26.92,38.99,48.59116793914301,49.51377644292546,49.0319,39.94,Retail-Regnl Dept Store
2023-04-03,M,49.1931,50.1364,43.9783,44.6645,50.72,21668132.0,9941104.0,9999719.0,80331.83902823942,36855.37665595664,37072.68430133374,48.08,45.31,57.53,52.26,47.7618329590689,48.732845237683385,50.4228,39.48,Retail-Regnl Dept Store
2023-04-04,M,48.6233,49.6293,44.0026,44.3642,51.73,15439362.0,10010396.0,10041872.0,57239.46775304474,37112.26791866193,37228.961178849415,45.58,44.91,57.28,51.92,47.17474857262093,48.21098441735037,50.7851,31.76,Retail-Regnl Dept Store
2023-04-05,M,49.7569,51.306,46.3369,45.71,46.88,12013786.0,10005924.0,10049840.0,44539.58112640797,37095.688548362064,37258.50152378441,45.94,45.1,61.23,50.11,48.3423282187567,49.93533053860763,54.245,34.05,Retail-Regnl Dept Store
2023-04-06,M,49.1521,50.4529,43.6338,44.659,48.11,9576031.0,10004595.0,10027993.0,35501.91501609048,37090.76145016696,37177.50655443265,45.99,44.95,59.9,44.61,47.719603250760585,49.058401099200125,52.8793,35.36,Retail-Regnl Dept Store
2023-04-07,M,49.1521,50.4529,43.6338,44.659,48.11,9576031.0,10004595.0,10027993.0,35501.91501609048,37090.76145016696,37177.50655443265,45.99,44.95,59.9,44.61,47.719603250760585,49.058401099200125,52.6528,35.89,Retail-Regnl Dept Store
2023-04-10,M,48.9233,50.1263,42.611,44.0238,48.4,11390646.0,9708236.0,10059111.0,42229.368959892774,35992.048211639056,37292.87257522672,44.99,43.77,56.1,44.0,47.48390130233614,48.722454286396534,53.7864,35.93,Retail-Regnl Dept Store
2023-04-11,M,48.8939,49.9779,43.5656,44.3039,47.53,10720963.0,9689802.0,10076114.0,39746.60455011585,35923.70650499602,37355.90903166871,42.37,43.73,23.03,43.82,47.45360952772719,48.569765167334296,54.6784,36.22,Retail-Regnl Dept Store
2023-04-12,M,49.8609,51.5766,46.864,47.2767,39.85,13361821.0,9702091.0,10096538.0,49537.24915909453,35969.26640696718,37431.62840980028,42.42,44.29,41.79,50.13,48.44936479263686,50.21331763148099,55.1883,32.24,Retail-Regnl Dept Store
2023-04-13,M,49.6475,51.445,46.2292,46.742,40.34,9224627.0,9699009.0,10103952.0,34199.12945239355,35957.84028459147,37459.11487031083,42.2,44.29,35.74,50.13,48.22971963685877,50.07813519890692,55.0851,32.23,Retail-Regnl Dept Store
2023-04-14,M,49.0246,50.2232,42.2772,44.2688,42.48,7117462.0,9690182.0,10071462.0,26387.083652324578,35925.1153065868,37338.66233429953,42.31,44.25,36.04,49.43,47.58826541449058,48.822140656058906,54.635,32.83,Retail-Regnl Dept Store
2023-04-17,M,48.1993,48.7812,41.034,43.6657,44.12,13428338.0,9749518.0,10117058.0,49783.852462814546,36145.095967613765,37507.70369570215,42.31,44.16,36.39,47.29,46.737609272298045,47.33748064103116,56.0614,35.02,Retail-Regnl Dept Store
2023-04-18,M,48.2613,48.9882,41.4393,44.1217,42.43,9406655.0,9758385.0,10101135.0,34873.97507335582,36177.969240522725,37448.67120167605,42.42,44.18,36.86,30.73,46.801545676291504,47.550765916439246,55.0264,39.89,Retail-Regnl Dept Store
2023-04-19,M,47.6811,48.1951,39.4834,43.0403,44.47,7815542.0,9753375.0,10056272.0,28975.126322031105,36159.39530376014,37282.34734439459,41.94,44.09,12.58,30.86,46.203018269481056,46.733277907824956,54.3834,40.2,Retail-Regnl Dept Store
2023-04-20,M,48.4928,49.5816,42.9366,45.5697,39.4,8625520.0,9780355.0,10035220.0,31978.01657174969,36259.42021670519,37204.29973626563,42.87,44.07,24.06,30.46,47.04023014229416,48.16187972411376,56.5371,45.95,Retail-Regnl Dept Store
2023-04-21,M,48.1345,48.6145,41.3546,44.9093,36.93,10416296.0,9825275.0,10049909.0,38617.09045996647,36425.95539422527,37258.757332494315,40.83,43.69,25.62,31.27,46.67077983331755,47.165678307960334,55.1689,45.77,Retail-Regnl Dept Store
2023-04-24,M,47.7957,48.268,39.7958,48.2452,36.84,8548024.0,9848992.0,10009315.0,31690.710024174088,36513.88315035269,37108.260248873434,37.59,43.34,25.09,31.26,46.32127522521374,46.8084546209336,55.7212,45.97,Retail-Regnl Dept Store
2023-04-25,M,49.8831,51.1987,46.3288,54.1187,30.72,9343099.0,9904395.0,9981354.0,34638.34929992603,36719.282714915134,37004.59840340061,40.21,43.75,39.34,38.12,48.47221127212993,49.8250788427876,55.6813,44.42,Retail-Regnl Dept Store
2023-04-26,M,49.7283,51.4556,46.4259,55.324,30.1,10258038.0,9984489.0,9983140.0,38030.369085879815,37016.22101652451,37011.21977087726,40.11,43.73,39.04,29.0,48.312890835573064,50.089024460055114,57.3507,51.98,Retail-Regnl Dept Store
2023-04-27,M,49.5569,50.6778,43.9691,53.8783,29.86,7876454.0,10048060.0,9960811.0,29200.94980228718,37251.90240054341,36928.43784792878,39.97,43.24,33.2,28.99,48.13645123614744,49.28966436120254,56.416,52.49,Retail-Regnl Dept Store
2023-04-28,M,48.7945,49.1168,38.2804,52.3434,32.22,9635577.0,10111752.0,9978574.0,35722.674225364986,37488.032376647796,36994.29190755231,40.04,43.14,31.71,28.83,47.35118615462552,47.68324278234441,56.1956,52.72,Retail-Regnl Dept Store
2023-05-01,M,49.0319,49.1157,38.8646,53.0191,29.73,8638078.0,10135406.0,9989838.0,32024.57375695221,37575.726568300954,37036.05175260098,39.94,42.95,34.0,29.88,47.5957857127078,47.6821097109807,56.1956,52.72,Retail-Regnl Dept Store
2023-05-02,M,50.4228,51.1824,42.649,56.1616,26.65,10630364.0,10193013.0,10001738.0,39410.72029926675,37789.2971820899,37080.16948662789,39.48,43.15,21.93,31.85,49.02744496544767,49.80832932110854,57.2458,53.97,Retail-Regnl Dept Store
2023-05-03,M,50.7851,52.1561,45.3938,57.0728,23.86,10902582.0,10156191.0,10022301.0,40419.93385568173,37652.78430794376,37156.404189551875,31.76,43.28,28.08,34.0,49.399979574995776,50.8083690666213,51.3865,53.49,Retail-Regnl Dept Store
2023-05-04,M,54.245,56.3777,49.9259,61.8191,20.57,14455409.0,10289009.0,10059806.0,53591.5873539705,38145.19012290062,37295.4491991888,34.05,43.58,37.92,35.64,52.950463878987875,55.13326271217766,50.1029,66.04,Retail-Regnl Dept Store
2023-05-05,M,52.8793,54.2004,46.3282,60.1799,32.51,12053353.0,10331525.0,10102091.0,44686.27073836115,38302.812776672734,37452.21544988863,35.36,43.95,47.6,40.44,51.550479808533304,52.90477256505315,49.6824,65.56,Retail-Regnl Dept Store
2023-05-08,M,52.6528,53.7652,43.6845,59.7903,30.31,9886440.0,10373961.0,10118044.0,36652.716839750996,38460.138840636275,37511.35916509295,35.89,44.03,47.93,41.55,51.31811520155431,52.45882510159754,49.524,67.1,Retail-Regnl Dept Store
2023-05-09,M,53.7864,54.9715,47.8798,61.5731,29.7,9273263.0,10415637.0,10128325.0,34379.44122652237,38614.64730141826,37549.47466286864,35.93,43.17,44.98,35.38,52.48055282635655,53.69448213969476,49.4578,67.1,Retail-Regnl Dept Store
2023-05-10,M,54.6784,55.5249,49.2046,63.4836,28.09,11251907.0,10402823.0,10137637.0,41715.01179172807,38567.14102882827,37583.99771658785,36.22,43.2,42.47,36.0,53.39437261135297,54.26090784358478,49.4147,67.2,Retail-Regnl Dept Store
2023-05-11,M,55.1883,56.6425,49.5239,64.868,31.92,9442287.0,10427454.0,10138016.0,35006.07617409926,38658.45732351877,37585.402810806016,32.24,43.23,35.25,36.61,53.91641732246311,55.404010741551915,49.6422,67.49,Retail-Regnl Dept Store
2023-05-12,M,55.0851,55.696,45.9645,65.031,31.92,7130302.0,10424225.0,10094158.0,26434.686316602358,38646.486217369784,37422.8048629949,32.23,43.23,19.7,36.43,53.81077812120914,54.4359808949926,49.0428,68.04,Retail-Regnl Dept Store
2023-05-15,M,54.635,54.5335,43.7641,62.8246,37.79,7753264.0,10419717.0,10076974.0,28744.238570793448,38629.77338165606,37359.09737211099,32.83,43.31,20.41,36.84,53.34992806930484,53.24597846081899,48.7266,68.25,Retail-Regnl Dept Store
2023-05-16,M,56.0614,57.0412,51.8763,68.3338,32.62,10640278.0,10486125.0,10086637.0,39447.475191295554,38875.97258176188,37394.92171361536,35.02,43.02,32.45,39.22,54.809781699620004,55.81155881571487,48.8783,68.24,Retail-Regnl Dept Store
2023-05-17,M,55.0264,55.6409,52.4529,66.7097,45.68,12199800.0,10557685.0,10087237.0,45229.204334582944,39141.272165540526,37397.14613717975,39.89,42.53,50.33,46.56,53.750686478965086,54.3796041987251,48.8951,67.14,Retail-Regnl Dept Store
2023-05-18,M,54.3834,54.7705,60.5528,66.679,48.78,9990523.0,10620170.0,9994999.0,37038.59130283698,39372.9273429079,37055.185502627275,40.2,42.19,50.79,43.72,53.09223856233602,53.48868357185471,47.9455,64.35,Retail-Regnl Dept Store
2023-05-19,M,56.5371,57.7122,75.8705,73.2456,39.0,16279088.0,10780937.0,9773874.0,60352.6449230854,39968.95051486628,36235.39273483725,45.95,43.22,71.3,52.3,55.29625011164862,56.49716478585452,47.3576,64.13,Retail-Regnl Dept Store
2023-05-22,M,55.1689,55.4829,90.8477,69.3027,41.03,10783152.0,10780972.0,9728256.0,39977.16234519146,39969.08027290754,36066.269811237275,45.77,42.8,70.22,51.7,53.896559511809286,54.217928699001405,47.3576,64.13,Retail-Regnl Dept Store
2023-05-23,M,55.7212,56.4364,99.0241,70.5232,39.46,12851298.0,10804155.0,9724649.0,47644.55017349605,40055.028292062656,36052.897318242736,45.97,41.15,65.98,51.99,54.461763921488995,55.19328623084514,47.2913,59.7,Retail-Regnl Dept Store
2023-05-24,M,55.6813,57.809,107.1777,73.0196,44.71,25444248.0,11074619.0,9814126.0,94331.30804864042,41057.73911692443,36384.62189702644,44.42,41.24,56.14,53.31,54.420940543967085,56.59604298005294,47.6566,59.87,Retail-Regnl Dept Store
2023-05-25,M,57.3507,59.8143,115.802,77.6033,35.69,19433708.0,11253661.0,9900163.0,72047.9966975376,41721.51452328129,36703.593114041025,51.98,42.6,78.01,65.82,56.127839709808896,58.642834894725205,48.0761,59.88,Retail-Regnl Dept Store
2023-05-26,M,56.416,58.8605,112.7651,74.788,39.43,15847611.0,11389264.0,9947365.0,58752.99891260384,42224.24537094948,36878.58851585097,52.49,42.32,61.7,66.67,55.17242659155024,57.669663257643535,47.2863,59.21,Retail-Regnl Dept Store
2023-05-29,M,56.1956,58.6271,98.4224,71.5435,37.66,16725799.0,11545910.0,10062429.0,62008.76904786661,42804.990460393165,37305.17363753776,52.72,42.37,62.29,66.37,54.94703867689322,57.43142392810751,46.882,53.78,Retail-Regnl Dept Store
2023-05-30,M,56.1956,58.6271,98.4224,71.5435,37.66,16725799.0,11545910.0,10062429.0,62008.76904786661,42804.990460393165,37305.17363753776,52.72,42.37,62.29,66.37,54.94703867689322,57.43142392810751,46.7594,53.33,Retail-Regnl Dept Store
2023-05-31,M,57.2458,59.6419,96.9893,71.6589,33.89,26267145.0,11754291.0,10213275.0,97382.09384507277,43577.53647167571,37864.41596585908,53.97,42.68,67.21,66.6,56.02064992161373,58.466980729382634,46.591,54.25,Retail-Regnl Dept Store
2023-06-01,M,51.3865,49.5536,48.6059,47.037,36.09,41556510.0,11961292.0,10464596.0,154065.46682913977,44344.966308760166,38796.15655689924,53.49,42.68,67.21,66.6,50.01803656932167,48.133053850342804,46.4468,52.67,Retail-Regnl Dept Store
2023-06-02,M,50.1029,48.717,51.1877,48.2342,53.34,35548614.0,12351087.0,10681811.0,131791.95777121067,45790.08161422409,39601.4534977947,66.04,45.55,103.74,83.4,48.69837973084936,47.27131994137671,46.0563,53.31,Retail-Regnl Dept Store
2023-06-05,M,49.6824,47.5453,46.5066,46.0488,50.08,14262171.0,12394422.0,10740138.0,52875.18208608036,45950.74060616159,39817.6934198609,65.56,45.66,89.86,84.14,48.26564481864922,46.06286087608975,46.1319,35.66,Retail-Regnl Dept Store
2023-06-06,M,49.524,47.3322,45.9965,45.4225,56.41,17766525.0,12532842.0,10832623.0,65867.1281119753,46463.91512246456,40160.56977544737,67.1,46.4,97.78,81.75,48.102579722921305,45.84287029451799,46.1319,35.66,Retail-Regnl Dept Store
2023-06-07,M,49.4578,47.0593,44.9803,44.4533,58.26,14371896.0,12632870.0,10879841.0,53281.97354541675,46834.75618962793,40335.62449521904,67.1,46.44,98.06,82.15,48.03442079217777,45.561050432249694,47.0238,35.74,Retail-Regnl Dept Store
2023-06-08,M,49.4147,46.7615,45.7418,44.293,56.7,12574613.0,12697075.0,10912529.0,46618.77578364425,47072.78804787986,40456.81109100658,67.2,46.44,94.74,82.14,47.99004246809957,45.253391941930715,46.6649,29.51,Retail-Regnl Dept Store
2023-06-09,M,49.6422,46.9651,45.0474,44.4823,53.73,10142395.0,12691672.0,10940737.0,37601.6373954534,47052.7571136826,40561.3886575134,67.49,46.31,51.13,81.78,48.22426381853849,45.46374619419302,46.25,29.06,Retail-Regnl Dept Store
2023-06-12,M,49.0428,46.9128,45.2077,44.409,56.84,12773854.0,12664166.0,10982202.0,47357.43640929603,46950.78212274611,40715.11486267525,68.04,46.47,51.32,73.17,47.60701452349223,45.409717064082216,46.0277,29.72,Retail-Regnl Dept Store
2023-06-13,M,48.7266,46.4482,45.1816,43.723,58.47,11200299.0,12653491.0,11015044.0,41523.68170621035,46911.20592016314,40836.872393844315,68.25,46.45,32.29,72.81,47.281213473852375,44.9295769314602,45.5917,29.4,Retail-Regnl Dept Store
2023-06-14,M,48.8783,46.2681,45.2047,43.8688,55.56,9712782.0,12656093.0,10994338.0,36008.90192751186,46920.85250368735,40760.107536637486,68.24,46.54,32.57,73.07,47.43753588552003,44.743364621025094,45.7269,29.04,Retail-Regnl Dept Store
2023-06-15,M,48.8951,46.2213,45.8958,43.9937,56.44,9441696.0,12666814.0,10995150.0,34644.6394277856,46478.64152042458,40344.76509351888,67.14,46.2,31.93,70.69,47.45484594864892,44.6949681025728,46.1363,28.92,Retail-Regnl Dept Store
2023-06-16,M,47.9455,44.9629,42.8674,42.3211,55.08,17843791.0,12826671.0,11089954.0,65474.6436426989,47065.20676279723,40692.63006745165,64.35,46.21,28.25,41.3,46.47582780596813,43.39232623874871,45.7012,29.22,Retail-Regnl Dept Store
2023-06-19,M,47.3576,44.8811,40.9125,42.1592,54.16,10623861.0,12902904.0,11094612.0,38982.384187264026,47344.93051625824,40709.72195444102,64.13,46.04,20.25,39.01,45.86909501788759,43.307559815925906,45.7299,29.11,Retail-Regnl Dept Store
2023-06-20,M,47.3576,44.8811,40.9125,42.1592,54.16,10623861.0,12902904.0,11094612.0,38982.384187264026,47344.93051625824,40709.72195444102,64.13,46.04,20.25,39.01,45.86909501788759,43.307559815925906,45.6593,30.02,Retail-Regnl Dept Store
