PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-02,NVDA,37.8771,36.1613,29.1561,31.6878,66.66,188109570.0,363348289.0,354093087.0,7524.382559219757,14533.931094914204,14163.723026760863,0.12280225921660573,3477270.0,559900.0168,35.83,39.08,20.6,41.01,4.694231400478429,36.69511507878193,31.482552380802925,29.39585034813587,38.1796,29.68,Electronic Compo-Semicon
2021-09-03,NVDA,37.9418,36.3867,29.9291,32.5162,69.51,280831980.0,358093785.0,351807828.0,11233.279559464947,14323.75185836006,14072.313570314036,0.28786597003083536,7829750.0,571074.9817,35.96,38.88,17.2,33.86,4.694231400478429,36.76189540101339,31.56036418104202,29.672686715058344,39.3122,34.35,Electronic Compo-Semicon
2021-09-06,NVDA,37.7272,36.1548,29.3036,31.8908,67.06,198107160.0,352642979.0,347587076.0,7924.286558485731,14105.719442114389,13903.483318069666,0.1284250032874858,3574430.0,566549.9878,35.77,38.88,18.03,21.06,4.694231400478429,36.54036652901897,31.302044978563305,29.387854005353983,38.7419,35.87,Electronic Compo-Semicon
2021-09-07,NVDA,37.7272,36.1548,29.3036,31.8908,67.06,198107160.0,352642979.0,347587076.0,7924.286558485731,14105.719442114389,13903.483318069666,0.1284250032874858,3574430.0,566549.9878,35.77,38.88,18.03,21.06,4.694231400478429,36.54036652901897,31.302044978563305,29.387854005353983,39.1487,36.01,Electronic Compo-Semicon
2021-09-08,NVDA,38.2429,37.041,31.1922,33.5439,62.76,254434210.0,350623562.0,345481632.0,10177.368440709473,14024.94253609977,13819.265335277061,0.1639444748971692,4653800.0,558474.9985,36.1,37.57,18.38,21.94,4.694231400478429,37.0725797139213,31.921713619572493,30.471496205470448,38.8545,36.2,Electronic Compo-Semicon
2021-09-09,NVDA,38.153,36.9977,31.7929,33.9495,60.63,196856010.0,349180476.0,344005093.0,7874.240242515196,13967.218760655625,13760.203444795932,0.10727542558078419,3077880.0,554425.0107,35.65,35.97,19.01,20.07,4.694231400478429,36.9798347107589,31.813956198498794,30.418846218915014,38.4839,36.34,Electronic Compo-Semicon
2021-09-10,NVDA,37.9785,37.0498,32.3046,34.3741,63.15,248375740.0,346514890.0,343599277.0,9935.02963974012,13860.595655442383,13743.971134975885,0.17264280028975915,4826100.0,561949.9969,35.72,36.02,21.23,20.92,4.694231400478429,36.79977212545003,31.604475351601707,30.48219283516197,38.092,36.11,Electronic Compo-Semicon
2021-09-13,NVDA,37.9219,36.8071,31.6948,33.6148,58.82,297499900.0,346135932.0,344020820.0,11899.995762000086,13845.437003091261,13760.83252478335,0.171553753186207,4919870.0,553800.0107,35.89,35.6,19.02,18.13,4.694231400478429,36.74135634193503,31.536437649328754,30.18673566999254,37.9307,35.75,Electronic Compo-Semicon
2021-09-14,NVDA,37.79,36.469,31.0429,33.4752,59.65,199754600.0,345449014.0,343841562.0,7990.184063921472,13817.960670543685,13753.6625900293,0.09909865190755701,2874840.0,556049.9954,35.59,35.57,18.39,18.21,4.694231400478429,36.60520272085717,31.377707054531566,29.773551366943114,36.9897,36.0,Electronic Compo-Semicon
2021-09-15,NVDA,37.4118,35.9211,29.8388,32.296,60.6,166538010.0,343217512.0,343010132.0,6661.520293415675,13728.700260340795,13720.405060473518,0.096864813817828,2839160.0,558525.0092,35.38,35.39,15.62,17.06,4.694231400478429,36.21463164903171,30.921176873463274,29.099859539351737,36.6101,38.28,Electronic Compo-Semicon
2021-09-16,NVDA,37.258,35.5407,29.495,31.8714,59.12,156033440.0,332842569.0,342318551.0,6241.3376499307005,13313.702866509622,13692.742149541937,0.08288109422051793,2447090.0,556049.9954,34.34,35.38,15.08,17.16,4.694231400478429,36.055725346122905,30.734914413415897,28.628967087374985,36.0123,38.3,Electronic Compo-Semicon
2021-09-17,NVDA,37.238,35.7137,31.2958,32.6779,54.17,294502840.0,322138578.0,342321029.0,11780.1136,12885.54312,13692.84116,0.19363920840057705,4523470.0,547500.0,33.93,35.45,16.02,18.81,4.694231400478429,36.03505807175908,30.710666616014702,28.843452769909504,35.9899,38.34,Electronic Compo-Semicon
2021-09-20,NVDA,39.131,38.54,37.5521,37.5838,44.75,349440450.0,317012519.0,342716569.0,13977.617664537176,12680.500455667989,13708.662430992103,0.17883264167381605,4302370.0,527825.0122,33.61,35.19,28.71,24.35,4.694231400478429,37.988049795100686,32.980472419296845,32.27705067071649,35.7516,36.2,Electronic Compo-Semicon
2021-09-21,NVDA,37.7082,36.6973,34.943,35.4998,46.51,204688100.0,311052877.0,341983380.0,8187.5237379992395,12442.11468185233,13679.334762261287,0.11516455538566912,2829820.0,531150.0168,28.85,35.17,28.91,24.23,4.694231400478429,36.520749081515966,31.279142367398755,30.05275739911398,35.9391,36.25,Electronic Compo-Semicon
2021-09-22,NVDA,37.2843,36.0322,31.7668,33.6042,54.58,268725560.0,310042853.0,342358315.0,10749.022228015643,12401.713921572577,13694.33238089068,0.1654499054353362,4151790.0,548525.0092,24.79,35.27,36.72,28.22,4.694231400478429,36.08290166720312,30.766790968347678,29.236891709619204,36.0794,35.67,Electronic Compo-Semicon
2021-09-23,NVDA,37.9314,36.6456,30.965,33.4443,59.54,248554910.0,308894163.0,342379704.0,9942.196081849725,12355.766124615484,13695.187721753991,0.2045551250407416,5259280.0,562050.0183,26.05,35.42,40.46,30.53,4.694231400478429,36.75116150810813,31.547860560741668,29.989604855016015,36.3495,34.66,Electronic Compo-Semicon
2021-09-24,NVDA,37.739,36.2998,29.885,32.78,54.87,217655450.0,307930505.0,341769553.0,8706.218104474618,12317.220347806644,13670.782284049386,0.18712272011756995,4619420.0,552024.9939,25.96,35.2,40.98,31.11,4.694231400478429,36.552549668047085,31.316266076912807,29.566059596097684,36.5711,34.74,Electronic Compo-Semicon
2021-09-27,NVDA,37.5286,36.1722,30.2505,32.6536,50.33,245215140.0,303958736.0,340834484.0,9808.60532535905,12158.349099566225,13633.378978265388,0.11247668388035686,2839520.0,541500.0153,26.71,35.28,34.51,31.74,4.694231400478429,36.3352801584775,31.06239234122188,29.40925794439567,38.7796,40.82,Electronic Compo-Semicon
2021-09-28,NVDA,39.258,38.9372,38.9677,38.0523,41.69,343068950.0,303568817.0,341382114.0,13722.757615762786,12142.752340002935,13655.284177652044,0.17942835311363983,4668270.0,517475.0137,29.71,35.7,47.0,39.02,4.694231400478429,38.11885793455845,33.13105739332809,32.75029685117373,38.4328,37.86,Electronic Compo-Semicon
2021-09-29,NVDA,38.7063,38.445,37.8358,37.3412,40.21,218393630.0,301851793.0,341525352.0,8735.745269885962,12074.071816592574,13661.014189288113,0.1297858855655652,3423910.0,512924.9954,29.86,35.7,41.55,39.21,4.694231400478429,37.55042510977804,32.47543779058259,32.1635574058592,38.799,38.36,Electronic Compo-Semicon
2021-09-30,NVDA,38.7162,38.5331,37.7902,37.497,42.62,221009120.0,297738684.0,340787018.0,8840.364658554165,11909.547169447245,13631.48050189631,0.13293495363395935,3573810.0,517900.0092,29.69,35.72,38.4,39.44,4.694231400478429,37.560629769414795,32.48723660824355,32.268811499805814,39.809,39.16,Electronic Compo-Semicon
2021-10-01,NVDA,38.1796,37.7571,34.7418,35.3938,42.94,240977960.0,296112990.0,340257123.0,9639.118477112946,11844.519694756156,13610.28502888228,0.16010320931176647,4077920.0,518549.9954,29.68,35.35,36.22,38.67,4.694231400478429,37.007277965219885,31.84585147487817,31.338075888765093,40.2225,39.32,Electronic Compo-Semicon
2021-10-04,NVDA,39.3122,39.6666,39.1943,38.5541,34.82,345634970.0,296886771.0,340299138.0,13825.398302285661,11875.470412483066,13611.96502996926,0.14516485704802998,3827090.0,493300.0183,34.35,35.72,48.8,42.26,4.694231400478429,38.17467531066963,33.19526274696436,33.614216569183945,41.1386,36.12,Electronic Compo-Semicon
2021-10-05,NVDA,38.7419,38.604,35.0657,36.0291,43.44,279281650.0,294270743.0,340483593.0,11171.266312795457,11770.83004958324,13619.344101341636,0.14851607226108973,3962890.0,511274.9863,35.87,36.03,44.59,45.81,4.694231400478429,37.58711989292408,32.51785994818847,32.353442104357306,41.3153,34.03,Electronic Compo-Semicon
2021-10-06,NVDA,39.1487,39.1942,35.5517,36.5573,46.01,297201750.0,292376594.0,341307466.0,11888.07,11695.06376,13652.29864,0.10385412189811959,2798260.0,517500.0,36.01,36.05,44.98,43.3,4.694231400478429,38.00628208500601,33.00147135644106,33.05543395025998,49.056,51.88,Electronic Compo-Semicon
2021-10-07,NVDA,38.8545,38.1277,33.126,34.3857,49.68,256918930.0,288526895.0,341351486.0,10276.7572,11541.0758,13654.05944,0.15506056503281213,4206590.0,526875.0,36.2,36.03,46.24,42.5,4.694231400478429,37.70316878572741,32.651930574622995,31.783610671067564,52.7018,51.51,Electronic Compo-Semicon
2021-10-08,NVDA,38.4839,37.6752,32.4073,33.9761,47.46,151257910.0,286255570.0,340623697.0,6050.316472603798,11450.222937402676,13624.948043499377,0.1122344197198564,2917160.0,520774.9939,36.34,36.02,46.97,41.94,4.694231400478429,37.3211377833668,32.21004438385641,31.239351706461512,52.3874,52.74,Electronic Compo-Semicon
2021-10-11,NVDA,38.092,37.4601,32.4028,33.8935,46.21,163387540.0,283777488.0,340375390.0,6535.5016,11351.09952,13615.0156,0.0893771262513671,2364210.0,517375.0,36.11,36.02,31.17,40.94,4.694231400478429,36.916896270340075,31.740776045963337,30.979597996261987,52.1708,52.72,Electronic Compo-Semicon
2021-10-12,NVDA,37.9307,37.3937,32.6313,34.1806,45.98,162133540.0,281768539.0,334850480.0,6485.3416,11270.74156,13394.0192,0.08358370255874799,2239800.0,516775.0,35.75,35.19,18.08,34.03,4.694231400478429,36.750439027650394,31.54701891605608,30.89927506738629,48.3307,54.5,Electronic Compo-Semicon
2021-10-13,NVDA,36.9897,36.3132,31.2843,32.7725,49.06,180651880.0,278652174.0,330978917.0,7226.0752,11146.08696,13239.15668,0.08356916654776947,2272610.0,523475.0,36.0,34.97,18.35,34.35,4.694231400478429,35.778410701497755,30.409115509826982,29.582509938137438,47.3588,55.37,Electronic Compo-Semicon
2021-10-14,NVDA,36.6101,35.7897,29.6909,32.1289,56.92,243588810.0,273855679.0,329870221.0,9743.5524,10954.22716,13194.80884,0.22596147138401151,6316240.0,543650.0,38.28,35.18,29.92,38.95,4.694231400478429,35.38581902747271,29.946215487269843,28.937502070669478,46.9168,53.8,Electronic Compo-Semicon
2021-10-15,NVDA,36.0123,34.4822,26.7735,30.2302,57.89,226994010.0,266648982.0,326967981.0,9079.760617914255,10665.95953598303,13078.719553889268,0.19567902286123132,4594700.0,546549.9878,38.3,34.33,29.0,39.03,4.694231400478429,34.766974523605725,29.212362987098462,27.303818722662218,47.0406,53.93,Electronic Compo-Semicon
2021-10-18,NVDA,35.9899,34.4023,27.0842,31.8087,60.82,189493560.0,257905775.0,325829591.0,7579.74236968103,10316.230958735076,13033.183587867265,0.15285840535679374,3682440.0,555550.0031,38.34,34.35,30.88,31.03,4.694231400478429,34.743771646800944,29.184744336896287,27.20284259576561,46.7356,53.67,Electronic Compo-Semicon
2021-10-19,NVDA,35.7516,34.0641,26.7117,32.0899,61.36,161473290.0,253636818.0,323931585.0,6458.93178085009,10145.473004073245,12957.263762803386,0.11504295961705788,2805670.0,557249.9847,36.2,33.99,30.95,25.34,4.694231400478429,34.49686462267331,28.89036695094059,26.77385494862479,47.7615,54.77,Electronic Compo-Semicon
2021-10-20,NVDA,35.9391,34.4671,27.2149,33.1335,58.97,146275940.0,250125234.0,322463951.0,5851.0376234041505,10005.009400020039,12898.558091594234,0.09942346067496118,2445840.0,552574.9969,36.25,33.96,30.17,24.97,4.694231400478429,34.69114692605376,29.122075970129607,27.284746332154167,47.7953,61.2,Electronic Compo-Semicon
2021-10-21,NVDA,36.0794,34.6347,27.5422,33.7676,63.79,187590320.0,247996552.0,322235930.0,7503.612860028902,9919.862159358896,12889.437303115497,0.15933007132287116,3990240.0,567299.9954,35.67,34.12,23.19,26.77,4.694231400478429,34.836473280098964,29.2950423170884,27.496160533609054,47.465,62.13,Electronic Compo-Semicon
2021-10-22,NVDA,36.3495,35.4777,28.0654,34.9765,64.05,249383790.0,248835799.0,322014035.0,9975.351839408444,9953.432198882372,12880.56170913348,0.2577812077851225,6222810.0,568149.9863,34.66,33.79,22.91,26.13,4.694231400478429,35.1161347030827,29.6270577386618,28.5507197333097,49.9202,63.09,Electronic Compo-Semicon
2021-10-25,NVDA,36.5711,35.7521,29.6425,35.7005,67.27,230234830.0,249246606.0,322033275.0,9209.393052649712,9969.864080482175,12881.330793898707,0.17024775807100528,4193490.0,579150.0092,34.74,33.67,23.99,27.65,4.694231400478429,35.34546818822817,29.898524298199067,28.890985694676463,51.0621,62.78,Electronic Compo-Semicon
2021-10-26,NVDA,38.7796,38.3571,36.1772,39.7258,75.46,485898300.0,252950289.0,324284065.0,19435.932155487455,10118.011640944093,12971.362703770901,0.39819293014009255,10255220.0,617924.9954,40.82,34.84,51.84,42.69,4.694231400478429,37.62597696266569,32.562766715376014,32.05843914494279,50.8884,59.47,Electronic Compo-Semicon
2021-10-27,NVDA,38.4328,37.7572,34.3857,38.6854,72.33,245989890.0,253634645.0,324920135.0,9839.5958361503,10145.386043489265,12996.805711923336,0.1751239589096973,4576630.0,611274.9863,37.86,34.86,52.06,42.55,4.694231400478429,37.268443515594385,32.14897379139807,31.338196371839903,52.3278,60.69,Electronic Compo-Semicon
2021-10-28,NVDA,38.799,38.5906,34.4838,39.6208,74.45,234204310.0,254313136.0,325113792.0,9368.172250109244,10172.525277239596,13004.551471927176,0.1223561883776953,3244070.0,623525.0092,38.36,34.96,50.6,39.36,4.694231400478429,37.64597146090202,32.5858681179434,32.33745210062166,52.3278,60.69,Electronic Compo-Semicon
2021-10-29,NVDA,39.809,39.6665,34.7284,40.7565,76.85,292502840.0,256016345.0,326045873.0,11700.11369360091,10240.653881925231,13041.83502433468,0.2892273378007027,7404350.0,639174.9954,39.16,35.14,53.56,41.19,4.694231400478429,38.68608596427208,33.78213849062845,33.614098563697944,50.1091,63.53,Electronic Compo-Semicon
2021-11-01,NVDA,40.2225,39.6569,34.1408,40.016,77.76,265739760.0,256770967.0,326544542.0,10629.590867701998,10270.839131916922,13061.78225471842,0.14030111588480038,3681650.0,645674.9725,39.32,35.04,52.3,40.69,4.694231400478429,39.1114596056584,34.268438923446745,33.60276949315339,51.4998,63.37,Electronic Compo-Semicon
2021-11-02,NVDA,41.1386,40.8208,36.3554,41.8248,79.65,294112390.0,256650680.0,327249234.0,11764.495176478174,10266.026830423034,13089.968888761121,0.21985175057477777,5898130.0,660025.0244,36.12,35.14,29.36,42.13,4.694231400478429,40.05297961694047,35.33922480700446,34.96875909494073,51.3916,64.67,Electronic Compo-Semicon
2021-11-03,NVDA,41.3153,41.153,37.7901,42.1781,80.25,239910330.0,256785069.0,325956934.0,9596.412816143487,10271.402349143906,13038.276838468926,0.15170753129428435,4110910.0,664950.0275,34.03,34.84,28.83,42.08,4.694231400478429,40.23444768261457,35.544766338942225,35.35598689048292,50.2473,64.66,Electronic Compo-Semicon
2021-11-04,NVDA,49.056,51.089,63.6615,58.2236,86.98,1153631150.0,271506878.0,332688247.0,46145.24452335217,10860.274772471206,13307.529454159057,0.8010850184690469,23695470.0,745025.0244,51.88,38.36,84.55,69.68,4.694231400478429,48.14922535446493,44.30538946900252,46.546345946808756,52.0272,66.52,Electronic Compo-Semicon
2021-11-05,NVDA,52.7018,55.5844,71.9803,63.6278,86.55,851260150.0,282018809.0,337827928.0,34050.40722581466,11280.7527661071,13513.117606472233,0.49805261592560546,14033260.0,743799.9725,51.51,38.35,82.71,69.68,4.694231400478429,51.8588130357324,48.31103521184368,51.44027530408445,51.5197,54.12,Electronic Compo-Semicon
2021-11-08,NVDA,52.3874,54.6116,67.8826,60.5577,87.94,503100930.0,287591587.0,339966785.0,20124.036636526973,11503.663157897432,13598.671019237212,0.19695027178420044,5759210.0,770100.0214,52.74,38.57,86.01,71.18,4.694231400478429,51.53927090088731,47.96786506360274,50.38753074481821,49.5926,60.27,Electronic Compo-Semicon
2021-11-09,NVDA,52.1708,54.4894,68.9118,59.6493,86.64,646746210.0,294896407.0,342918679.0,25869.847779123655,11795.855996899456,13716.746830798076,0.26362356211481136,7928360.0,766425.0183,52.72,38.2,84.65,63.36,4.694231400478429,51.31909136836943,47.73121381905136,50.25506056468344,49.819,59.41,Electronic Compo-Semicon
2021-11-10,NVDA,48.3307,50.0705,62.7523,54.4161,76.62,636205720.0,301932045.0,345657900.0,25448.22910537875,12077.281944927383,13826.316165915794,0.23760658703238807,7326630.0,736474.9908,54.5,38.62,89.1,66.22,4.694231400478429,47.410055143661765,43.50095358138716,45.42610890501189,50.038,61.21,Electronic Compo-Semicon
2021-11-11,NVDA,47.3588,48.984,61.7817,53.0719,78.76,332172110.0,304749398.0,345882609.0,13286.884665737693,12189.976163799522,13835.304636706092,0.17822861477247945,5606370.0,759749.9847,55.37,38.47,43.71,67.3,4.694231400478429,46.41888305070523,42.41853766267762,44.225656083318874,48.8473,59.73,Electronic Compo-Semicon
2021-11-12,NVDA,46.9168,48.6075,59.358,51.9337,78.76,413054280.0,308381511.0,346877350.0,16522.17153044343,12335.260686705213,13875.094277501885,0.24187181343944414,7044340.0,759749.9847,53.8,38.46,43.69,66.14,4.694231400478429,45.967846245773245,41.924485950813995,43.80828068128216,48.6924,63.53,Electronic Compo-Semicon
2021-11-15,NVDA,47.0406,48.6439,59.3478,51.4794,75.71,384909000.0,311096451.0,347864022.0,15396.36,12443.85804,13914.56088,0.14280559789568636,4337820.0,750625.0,53.93,38.05,37.07,66.22,4.694231400478429,46.09419502057769,42.06298192425259,43.8486648281336,48.0126,63.57,Electronic Compo-Semicon
2021-11-16,NVDA,46.7356,47.9327,59.0175,50.1822,76.2,264483670.0,312032370.0,348235138.0,10579.346842317387,12481.29484992518,13929.405575717623,0.1115287436075516,3402810.0,755074.9969,53.67,38.05,37.15,65.37,4.694231400478429,45.78289062078812,41.72160959694628,43.05833402826914,48.726,68.19,Electronic Compo-Semicon
2021-11-17,NVDA,47.7615,49.1659,71.6002,53.8195,68.38,428507990.0,314260410.0,350127745.0,17140.320491296665,12570.417053661688,14005.110528265748,0.21530580445181036,6971040.0,731524.9634,54.77,38.28,32.94,67.17,4.694231400478429,46.82966632899544,42.86767176148012,44.4270426971006,51.9848,72.39,Electronic Compo-Semicon
2021-11-18,NVDA,47.7953,49.1886,54.5335,49.287,75.53,781710750.0,314497222.0,353547365.0,31268.43,12579.88888,14141.8946,0.4357052119951335,14443240.0,791875.0,61.2,38.28,32.94,67.17,6.194758819979829,46.16157010695291,42.90532719942827,44.452162714090754,52.2486,71.92,Electronic Compo-Semicon
2021-11-19,NVDA,47.465,47.9998,49.6782,46.9766,78.19,533866650.0,312280430.0,355205762.0,21354.66557290669,12491.216950175662,14208.230195835396,0.4051777711715466,11298840.0,824625.0153,62.13,38.71,37.75,40.84,6.194758819979829,45.81949451542573,42.53707353591688,43.13301751605143,50.8101,66.48,Electronic Compo-Semicon
2021-11-22,NVDA,49.9202,50.901,53.3175,51.0926,71.84,754335240.0,315069940.0,355841256.0,30173.409841387278,12602.79770082238,14233.650353869201,0.3619163748012034,10554560.0,798899.9939,63.09,38.59,43.94,43.82,6.194758819979829,48.35831077166704,45.26038850960076,46.33992016609437,49.5237,67.05,Electronic Compo-Semicon
2021-11-23,NVDA,51.0621,52.5946,56.1351,53.5601,70.54,532162700.0,318739687.0,355664275.0,21286.508596022242,12749.58783698846,14226.571398344,0.22761167627897042,6819610.0,793649.9786,62.78,38.43,43.35,40.33,6.194758819979829,49.53622824821374,46.516819070202985,48.19406964720867,48.4836,66.26,Electronic Compo-Semicon
2021-11-24,NVDA,50.8884,51.5741,51.9879,50.6665,72.89,435162260.0,320106269.0,355699608.0,17406.490887381744,12804.251118519032,14227.984718383572,0.2071258416687297,6316810.0,816849.9756,59.47,38.22,47.75,42.78,6.194758819979829,49.35715862171493,46.326079637284224,47.078277271051455,48.0749,66.28,Electronic Compo-Semicon
2021-11-25,NVDA,52.3278,53.2087,54.7251,53.2563,65.95,283068860.0,321066785.0,353233896.0,11322.754445291019,12842.671451370687,14129.355896517423,0.15500327011118378,4417680.0,787574.9969,60.69,38.57,49.45,42.02,6.194758819979829,50.839930227028525,47.90276665120711,48.863505356144884,48.0749,66.28,Electronic Compo-Semicon
2021-11-26,NVDA,52.3278,53.2087,54.7251,53.2563,65.95,283068860.0,321066785.0,353233896.0,11322.754445291019,12842.671451370687,14129.355896517423,0.15500327011118378,4417680.0,787574.9969,60.69,38.57,49.45,42.02,6.194758819979829,50.839930227028525,47.90276665120711,48.863505356144884,47.803,67.2,Electronic Compo-Semicon
2021-11-29,NVDA,50.1091,50.3812,46.1046,48.9032,70.9,454963980.0,324120500.0,351741206.0,18198.558690440357,12964.81963698505,14069.64784604986,0.19520644281648317,5711110.0,834400.0244,63.53,39.42,57.44,48.6,6.194758819979829,48.553287792477335,45.46865186928242,45.76834838007594,48.6707,66.38,Electronic Compo-Semicon
2021-11-30,NVDA,51.4998,52.1138,49.5932,51.6732,67.19,622066470.0,329869973.0,353853122.0,24882.658103285572,13194.79855054564,14154.124483684514,0.200628822961584,5989930.0,816900.0244,63.37,38.95,54.95,49.75,6.194758819979829,49.98729091168203,46.99687010897641,47.668905488169116,47.6144,63.4,Electronic Compo-Semicon
2021-12-01,NVDA,51.3916,53.3075,54.8334,55.1467,60.98,485802040.0,334378467.0,353954677.0,19432.081211358378,13375.138412497232,14158.186796836266,0.16976845289850756,5131170.0,785875.0153,64.67,39.34,61.26,53.07,6.194758819979829,49.87580980003361,46.878278024688576,48.97107264753346,47.4877,63.16,Electronic Compo-Semicon
2021-12-02,NVDA,50.2473,51.993,51.5636,53.0129,63.11,472890330.0,338898796.0,353007199.0,18915.612594700397,13555.951406209555,14120.2875081508,0.1933585276908096,5959130.0,803150.0244,64.66,39.21,59.77,54.1,6.194758819979829,48.69590342050478,45.62091140354388,47.53681151486709,46.6827,61.76,Electronic Compo-Semicon
2021-12-03,NVDA,52.0272,55.4308,56.8006,58.0165,56.38,544325050.0,343081226.0,352728435.0,21773.00252255206,13723.249369357985,14109.137738619305,0.2916994092444345,8504260.0,767324.9817,66.52,39.71,62.86,56.55,6.194758819979829,50.53047983632383,47.574215073293644,51.274262438771366,46.8766,61.85,Electronic Compo-Semicon
2021-12-06,NVDA,51.5197,53.6463,52.4848,55.4417,53.44,658938450.0,348016495.0,353055140.0,26357.538421720616,13920.66002273056,14122.205825955294,0.22988493530683254,6921440.0,750924.9878,54.12,39.51,50.05,53.87,6.194758819979829,50.00779280011395,47.018675949988214,49.33965852830762,47.8023,60.58,Electronic Compo-Semicon
2021-12-07,NVDA,49.5926,50.2444,44.9756,48.6408,61.49,593053480.0,354187531.0,353190285.0,23722.13995910848,14167.501693360055,14127.61185208358,0.23632514269706315,7263380.0,810674.9725,60.27,40.97,72.34,64.23,6.194758819979829,48.02005651193185,44.89880148467217,45.617717296681995,48.439,63.53,Electronic Compo-Semicon
2021-12-08,NVDA,49.819,50.8768,46.9001,49.5482,58.94,475551450.0,357642488.0,354375478.0,19022.05739129416,14305.699062217629,14175.0186663994,0.16918077251140357,5281910.0,795650.0244,59.41,41.03,68.22,64.83,6.194758819979829,48.25383522217824,45.14874484412607,46.31333693699904,47.7142,58.16,Electronic Compo-Semicon
2021-12-09,NVDA,50.038,51.2751,52.0933,51.1283,53.51,488507160.0,362199537.0,355210241.0,19540.286790805734,14487.981769759634,14208.409924168198,0.20288800413397234,6462620.0,762249.9847,61.21,41.47,73.09,66.76,6.194758819979829,48.47990611221445,45.39028358580721,46.75053240349248,47.5558,58.96,Electronic Compo-Semicon
