PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-02,ALGN,44.4528,48.5678,42.7073,45.783,41.2,732933.0,609710.0,585304.0,9294.920519522038,7732.229262371569,7422.716891937363,0.20380492224067642,6749.0,49277.6478,30.0,27.92,43.87,34.66,7.910304100626798,41.54226503192174,39.84923371709926,44.393030949012704,40.4453,42.85,Medical Products
2021-12-03,ALGN,46.7383,52.0051,49.4644,49.3521,39.69,536132.0,612947.0,585638.0,6799.12661534933,7773.280202447392,7426.952528034049,0.028406102051551814,918.0,48869.1895,29.95,27.86,39.01,34.35,7.910304100626798,43.979279701155036,42.38370780016775,48.12941331462497,39.7306,41.18,Medical Products
2021-12-06,ALGN,45.7988,49.4809,41.2214,45.8179,47.42,470797.0,610971.0,585445.0,5970.560417543178,7748.221141737889,7424.50513416306,0.02810340102913863,923.0,50380.8015,31.62,27.94,44.6,37.6,7.910304100626798,42.97951183508751,41.34537557502652,45.39019128413098,41.7758,43.21,Medical Products
2021-12-07,ALGN,44.2003,46.7343,35.6035,41.5625,55.96,581506.0,613192.0,586561.0,7374.551585790964,7776.387579826061,7438.658161245342,0.03756079985588182,1251.0,52572.9159,34.66,28.58,47.12,42.06,7.910304100626798,41.27196235015276,39.56736685818252,42.379296790885995,44.0783,49.18,Medical Products
2021-12-08,ALGN,43.2958,45.3486,34.1533,38.9954,58.11,303747.0,610065.0,586300.0,3852.0633027935087,7736.73155230742,7435.348215547262,0.020695833955502462,693.0,53243.1669,32.9,28.54,46.73,41.49,7.910304100626798,40.3017946719799,38.55432916859014,40.84612003556764,46.0701,47.4,Medical Products
2021-12-09,ALGN,42.7747,45.2223,35.9484,38.1535,57.54,355078.0,609007.0,586525.0,4503.033174418017,7723.3135380192325,7438.200994219656,0.03054989816700611,1035.0,53114.6409,32.92,28.52,38.74,41.39,7.910304100626798,39.741455889693164,37.96820986154075,40.70585237149567,46.2203,48.91,Medical Products
2021-12-10,ALGN,42.2088,43.2005,33.4749,35.6216,55.56,394373.0,609788.0,585031.0,5001.3652949507705,7733.218401050378,7419.254715384533,0.05330076228036613,1811.0,52683.3121,31.29,27.84,38.72,38.86,7.910304100626798,39.13171544390084,37.32951643726449,38.4472781903999,46.3529,48.91,Medical Products
2021-12-13,ALGN,43.1247,46.3739,36.8806,38.0348,44.05,527778.0,610178.0,586458.0,6693.183016729667,7738.164582044107,7437.351927562814,0.05963472661481038,2093.0,49670.3346,37.31,29.06,52.72,48.83,7.910304100626798,40.11792749173899,38.36208740527553,41.981526904223,44.7231,49.29,Medical Products
2021-12-14,ALGN,44.1506,46.7338,39.645,39.2837,38.31,668832.0,613736.0,588701.0,8482.003689670575,7783.286410464301,7465.797171954627,0.07879483661411811,2814.0,47763.6679,39.68,29.55,51.36,49.28,7.910304100626798,41.21873162170844,39.51183974911824,42.378745408990106,45.2053,46.64,Medical Products
2021-12-15,ALGN,44.9571,47.4824,43.6096,42.0891,37.47,1132299.0,618240.0,594434.0,14359.605744149681,7840.404924196788,7538.501650993131,0.04849308231901738,1749.0,47470.3368,39.55,29.54,50.75,48.78,7.910304100626798,42.08145905921546,40.411023748601075,43.202873859964456,46.8683,45.64,Medical Products
2021-12-16,ALGN,45.117,47.0597,40.3381,40.1097,35.88,830164.0,620947.0,597682.0,10527.985971363258,7874.7347571806295,7579.692339509223,0.030614771008114428,1113.0,46922.307,39.5,29.58,51.39,45.51,7.910304100626798,42.25224307823701,40.588836999845164,42.73786803398129,47.9566,45.59,Medical Products
2021-12-17,ALGN,44.4775,46.1545,40.1622,39.3126,41.35,1008650.0,623672.0,600874.0,12791.512329194971,7909.292695557117,7620.172685562583,0.03629597999145977,1190.0,48026.25,40.28,29.59,53.66,46.79,7.910304100626798,41.56869449949598,39.87678530486127,41.739044913006815,46.8527,51.35,Medical Products
2021-12-20,ALGN,45.9617,49.4795,46.1079,45.1039,37.69,544027.0,621483.0,597359.0,6899.249510483754,7881.532136316718,7575.596042720425,0.05198019801980198,1764.0,46833.992,40.99,29.68,38.08,45.99,7.910304100626798,43.15305577861697,41.52574944404977,45.38866510760148,46.8527,51.35,Medical Products
2021-12-21,ALGN,44.1216,46.0348,37.2655,37.3973,49.12,550790.0,619982.0,597369.0,6985.016981594376,7862.497137353338,7575.723250745386,0.031908401383278606,1098.0,49576.4992,45.49,30.66,48.07,49.74,7.910304100626798,41.18766736175317,39.47943244982126,41.60664383292649,45.753,51.02,Medical Products
2021-12-22,ALGN,42.5437,44.4352,35.3373,37.6221,53.42,377799.0,618886.0,595491.0,4791.1767564627435,7848.5973178865,7551.906272601981,0.056936222495252986,2039.0,50930.4099,45.91,30.86,51.55,51.15,7.910304100626798,39.49271788358491,37.707776514798645,39.8295995340149,47.1882,50.5,Medical Products
2021-12-23,ALGN,42.1475,43.5089,33.5504,35.9552,55.28,387389.0,619475.0,594026.0,4912.795616790255,7856.067324346182,7533.327815346972,0.036742434964757834,1298.0,51568.3285,45.65,30.91,51.65,51.52,7.910304100626798,39.06558731661956,37.260189965296746,38.79348372098077,48.9202,50.74,Medical Products
2021-12-24,ALGN,42.1475,43.5089,33.5504,35.9552,55.28,387389.0,619475.0,594026.0,4912.795616790255,7856.067324346182,7533.327815346972,0.036742434964757834,1298.0,51568.3285,45.65,30.91,51.65,51.52,7.910304100626798,39.06558731661956,37.260189965296746,38.79348372098077,49.2804,50.61,Medical Products
2021-12-27,ALGN,41.357,41.6138,31.9288,34.8016,56.89,257345.0,621559.0,577416.0,3263.6015366191623,7882.495900442868,7322.6825656938745,0.012277885725549829,436.0,52127.3989,45.75,30.83,49.53,51.64,7.910304100626798,38.21138318802955,36.3636006055506,36.65540001745991,51.0097,50.65,Medical Products
2021-12-28,ALGN,40.9108,41.495,32.074,34.8348,55.48,269075.0,617956.0,575008.0,3412.3592840386527,7836.8034701380275,7292.1448934181835,0.022510021584952206,803.0,51756.7885,44.67,30.84,46.48,42.49,7.910304100626798,37.72799905617084,35.85531420361563,36.520474052235414,50.5717,51.13,Medical Products
2021-12-29,ALGN,40.7955,41.0085,31.6357,34.6411,54.54,231792.0,615973.0,573467.0,2939.5430449718438,7811.655052980437,7272.601864477067,0.009667775014669313,346.0,51517.8662,44.7,30.81,23.22,37.74,7.910304100626798,37.60294106040679,35.72370109955014,35.96674953689866,51.0628,51.09,Medical Products
2021-12-30,ALGN,40.1369,39.495,29.9729,34.3362,56.86,261220.0,613237.0,571517.0,3312.7437534706614,7776.958277111585,7247.872949055555,0.029601065305443045,1067.0,52218.077,43.09,30.81,16.28,38.22,7.910304100626798,36.88738399171765,34.96971177476303,34.23105351869849,50.6277,51.45,Medical Products
2021-12-31,ALGN,40.4453,40.2698,29.9681,37.0184,55.16,464251.0,611613.0,569984.0,5887.545166373443,7756.362747395613,7228.431482345111,0.035854969953132636,1247.0,51820.6593,42.85,30.82,14.71,37.97,7.910304100626798,37.22271683035009,35.32325426811636,35.12216952353599,50.8227,55.92,Medical Products
2022-01-03,ALGN,39.7306,38.4063,29.3974,39.5911,52.09,428189.0,610143.0,570421.0,5430.213605126864,7737.720538530697,7233.973490328036,0.027817080762918105,983.0,51100.7304,41.18,30.83,16.01,36.81,7.910304100626798,36.44487525705675,34.50261694944313,32.96898360110606,50.0871,56.64,Medical Products
2022-01-04,ALGN,41.7758,43.2125,31.6887,48.7917,44.78,552090.0,611025.0,570278.0,7001.50301368018,7748.905756188179,7232.159857333959,0.04745030729195504,1714.0,49164.8885,43.21,31.29,31.34,39.64,7.910304100626798,38.66427060972995,36.839210980149936,38.46076125416656,50.5446,56.47,Medical Products
2022-01-05,ALGN,44.0783,46.7251,44.9123,56.4087,34.83,980141.0,620713.0,571318.0,12429.96583994651,7871.766803358616,7245.348601626255,0.06021458879489743,2228.0,45643.3126,49.18,32.7,61.28,46.34,7.910304100626798,41.14127959887037,39.431035123237635,42.36915115989462,47.2867,54.88,Medical Products
2022-01-06,ALGN,46.0701,48.6352,41.1004,57.9902,32.71,1149440.0,631205.0,577401.0,14576.985087725732,8004.824847141147,7322.4924890711345,0.11996015309599958,4576.0,44758.5786,47.4,32.77,62.1,45.4,7.910304100626798,43.268492811194925,41.645697424944146,44.46675925947381,48.4833,49.37,Medical Products
2022-01-07,ALGN,46.2203,48.3403,45.3623,59.1724,29.13,1190569.0,646003.0,583493.0,15098.575585209102,8192.4904174154,7399.750173186447,0.1669814080910711,6278.0,43131.8394,48.91,33.17,67.22,48.65,7.910304100626798,43.42838344023903,41.81179417449101,44.144021159042595,48.0836,49.44,Medical Products
2022-01-10,ALGN,46.3529,49.1654,41.0565,57.55,29.93,1388495.0,664037.0,589574.0,17608.63698938776,8421.194516740847,7476.868511864501,0.18466837632624328,7345.0,43283.236,48.91,33.09,66.53,48.38,7.910304100626798,43.56948122886509,41.958328594094404,45.046049295803954,46.2392,48.87,Medical Products
2022-01-11,ALGN,44.7231,46.7054,38.3678,55.2499,34.36,1048046.0,672646.0,593279.0,13291.1246908567,8530.371623770327,7523.854072690295,0.059174221521482065,2402.0,44129.3327,49.29,33.02,62.15,49.22,7.910304100626798,41.83137613983585,40.150537650322946,42.34742482324043,45.2387,52.74,Medical Products
2022-01-12,ALGN,45.2053,47.2085,39.8695,58.1755,30.53,841161.0,653548.0,596721.0,10667.448417779517,8288.175008759285,7567.505492177849,0.04453344204897,1857.0,42538.8628,46.64,33.42,41.93,52.51,7.910304100626798,42.346517025989606,40.68696533399856,42.901660483599,46.366,53.04,Medical Products
2022-01-13,ALGN,46.8683,49.2638,45.724,58.8513,27.99,913981.0,653704.0,600048.0,11590.936911929608,8290.152446359423,7609.697041983955,0.03972154935208485,1689.0,41380.5159,45.64,33.61,44.15,53.88,7.910304100626798,44.11741040714456,42.52702134984297,45.153427228063215,48.3042,53.77,Medical Products
2022-01-14,ALGN,47.9566,49.8578,46.0784,61.5632,27.96,809485.0,654767.0,600895.0,10265.73857216543,8303.633603687582,7620.438895496947,0.04840924154909573,2045.0,41368.686,45.59,33.48,35.47,53.74,7.910304100626798,45.271887962646616,43.72351179354193,45.80076659664115,48.8765,52.96,Medical Products
2022-01-17,ALGN,46.8527,48.9116,48.0107,60.4851,22.61,1391473.0,672389.0,607508.0,17646.402649899308,8527.112657854768,7704.303842787484,0.09136186059262982,3999.0,38603.3083,51.35,34.85,60.54,63.6,7.910304100626798,44.10083733255444,42.509828243478,44.76890231578166,45.9503,55.08,Medical Products
2022-01-18,ALGN,46.8527,48.9116,48.0107,60.4851,22.61,1391473.0,672389.0,607508.0,17646.402649899308,8527.112657854768,7704.303842787484,0.09136186059262982,3999.0,38603.3083,51.35,34.85,60.54,63.6,7.910304100626798,44.10083733255444,42.509828243478,44.76890231578166,45.0727,49.61,Medical Products
2022-01-19,ALGN,45.753,46.4794,45.8803,55.3833,26.33,1352772.0,685615.0,612932.0,17155.603803716604,8694.8423695088,7773.090033368243,0.0756179579002533,3463.0,39236.4983,51.02,34.6,60.08,61.12,7.910304100626798,42.93070422369551,41.29463656457095,42.098035872947804,46.8676,52.0,Medical Products
2022-01-20,ALGN,47.1882,48.5593,52.9734,58.9022,25.23,710516.0,684478.0,613588.0,9010.632327468911,8680.423233595395,7781.409382120873,0.14947251068398126,7240.0,38693.9888,50.5,34.33,55.03,48.92,7.910304100626798,44.4571093907648,42.87932158092057,44.383731439458764,48.0129,51.82,Medical Products
2022-01-21,ALGN,48.9202,51.3521,63.1533,62.2962,21.28,1064171.0,687490.0,619142.0,13495.619328328477,8718.620721700314,7851.844057186252,0.14590713562753035,4613.0,36491.6232,50.74,35.31,66.14,56.23,7.910304100626798,46.29140659109883,44.778297958274386,47.42307639124649,48.0281,47.79,Medical Products
2022-01-24,ALGN,49.2804,50.7536,79.7497,64.1053,26.74,1093354.0,687219.0,624505.0,13865.712928508337,8715.184078547818,7919.856745773189,0.0750557268924242,2458.0,37410.2609,50.61,35.43,68.45,54.52,7.910304100626798,46.671899257502126,45.17153776616422,46.77432963667144,48.0281,47.79,Medical Products
2022-01-25,ALGN,51.0097,53.6351,89.329,68.0943,25.71,1083142.0,691884.0,628482.0,13736.206289517875,8774.34477881643,7970.2923543254465,0.06980988593155893,2295.0,36902.447,50.65,35.41,48.66,54.92,7.910304100626798,48.49430740027563,47.05209340815773,49.88621003854672,48.4532,47.7,Medical Products
2022-01-26,ALGN,50.5717,53.004,89.8927,68.2929,24.03,876863.0,680576.0,631530.0,11120.21432755332,8630.938910854864,8008.9466134159475,0.06459215943672057,2165.0,36064.2385,51.13,35.55,50.0,55.27,7.910304100626798,48.033375865458666,46.576891704900184,49.207052502664695,47.6247,50.95,Medical Products
2022-01-27,ALGN,51.0628,53.278,90.0067,65.7866,23.75,848645.0,663169.0,633896.0,10762.35865209127,8410.186385295048,8038.9516230297095,0.22834858358375257,6763.0,35927.0349,51.09,35.49,49.09,52.14,7.910304100626798,48.55015859894206,47.10965446530042,49.50207353232791,47.0353,50.38,Medical Products
2022-01-28,ALGN,50.6277,51.0113,88.7361,65.0946,28.09,1039788.0,664018.0,629670.0,13186.398866769034,8420.953312323512,7985.358336928737,0.048065608842931005,1348.0,36584.6692,51.45,35.57,29.07,51.09,7.910304100626798,48.092331648948225,46.63768870012749,47.05382798125993,47.5335,50.36,Medical Products
2022-01-31,ALGN,50.8227,51.2315,87.7498,66.5768,41.22,1353426.0,665746.0,632708.0,17163.89785569923,8442.867465114708,8023.885668284597,0.1957698145581733,5933.0,39029.1144,55.92,36.52,51.4,60.53,7.910304100626798,48.29756920831966,46.84929919742663,47.29245809058776,49.0493,50.48,Medical Products
2022-02-01,ALGN,50.0871,49.7554,83.3593,63.538,45.62,898543.0,670449.0,632919.0,11395.15576525602,8502.509938489458,8026.561435334842,0.12915494264246621,4177.0,40101.5166,56.64,36.71,54.02,51.41,7.910304100626798,47.52289913875654,46.050272381496285,45.6892747716573,48.344,45.36,Medical Products
2022-02-02,ALGN,50.5446,52.7465,91.5831,64.771,44.86,1593915.0,689287.0,639903.0,20213.734660138452,8741.410001589078,8115.131264983752,0.25628426605979104,9910.0,39869.6884,56.47,36.72,51.66,50.84,7.910304100626798,48.00484293592083,46.54746598000798,48.92957451531742,48.6602,46.33,Medical Products
2022-02-03,ALGN,47.2867,46.5857,53.3061,48.7358,44.23,1890676.0,714051.0,650690.0,23977.20255562338,9055.462417698976,8251.929960986745,0.16837298002609655,6710.0,39687.538,54.88,36.72,51.66,50.84,9.537693640467928,43.26848272094032,42.98769587789046,42.21536976611718,51.1832,47.26,Medical Products
2022-02-04,ALGN,48.4833,46.2885,48.7419,46.1044,40.65,1471445.0,731604.0,657920.0,18660.593222611922,9278.066556368585,8343.61970241554,0.17101503292334452,5506.0,38626.9632,49.37,36.9,55.06,52.16,9.537693640467928,44.57308581388897,44.30056860684748,41.887172645691905,52.2879,52.22,Medical Products
2022-02-07,ALGN,48.0836,46.4755,48.187,47.1586,44.48,864462.0,731403.0,659555.0,10962.946759426875,9275.517198772293,8364.354187822937,0.11550261685616314,3840.0,39443.8823,49.44,36.97,55.55,44.33,9.537693640467928,44.13799031494649,43.862769964515465,42.09372993986159,53.5032,54.03,Medical Products
2022-02-08,ALGN,46.2392,43.2847,43.7107,42.0678,49.54,913702.0,733567.0,664143.0,11587.399554572567,9302.960843961306,8422.538532664355,0.06927972230257448,2395.0,40647.9678,48.87,37.2,37.86,45.14,9.537693640467928,42.121173021680086,41.8326859840484,38.54186365615965,51.6495,57.83,Medical Products
2022-02-09,ALGN,45.2387,42.6875,43.678,42.1097,57.6,1246537.0,743264.0,669914.0,15808.351022014667,9425.936184827815,8495.725090038992,0.06124120787548374,2168.0,43049.0447,52.74,38.05,52.18,53.11,9.537693640467928,41.02035565146054,40.7240712317666,37.86994396945948,52.3699,57.68,Medical Products
2022-02-10,ALGN,46.366,44.1842,46.2849,44.5959,53.71,1062916.0,754923.0,675002.0,13479.7039818176,9573.793760810533,8560.250431016979,0.034947816111251015,1249.0,41978.2187,53.04,38.21,55.01,53.36,9.537693640467928,42.26033076162929,41.97280019250562,39.54938090084344,53.2787,59.44,Medical Products
2022-02-11,ALGN,48.3042,47.2996,52.1938,49.3491,47.63,1162707.0,769641.0,680375.0,14745.234409663994,9760.444339191392,8628.389492344279,0.063705849719534,2067.0,40144.0979,53.77,38.73,60.52,57.85,9.537693640467928,44.37820791472218,44.10448659308937,43.001885541915485,54.8098,62.14,Medical Products
2022-02-14,ALGN,48.8765,48.4451,49.7448,49.1188,46.75,550909.0,773282.0,681579.0,6986.525595078402,9806.618670621494,8643.658260380465,0.04562204964215014,1498.0,39873.6325,52.96,38.6,58.86,57.23,9.537693640467928,45.00046502351182,44.730551664941494,44.25875861352191,53.8151,61.25,Medical Products
2022-02-15,ALGN,45.9503,43.9854,42.9976,44.0742,52.95,674969.0,778853.0,684448.0,8559.831862144543,9877.269512121096,8680.042784751757,0.032305301536070766,1081.0,41653.3444,55.08,39.0,63.01,51.98,9.537693640467928,41.80382363100666,41.51313129709683,39.327158722185864,52.0665,66.33,Medical Products
2022-02-16,ALGN,45.0727,43.7749,43.9864,44.4676,52.43,534933.0,781854.0,683854.0,6783.921062361655,9915.327374253802,8672.509555739256,0.02211624441132638,742.0,41506.6788,49.61,39.0,48.13,50.2,9.537693640467928,40.83721201762322,40.539589111015914,39.09158310953907,50.7904,64.7,Medical Products
2022-02-17,ALGN,46.8676,46.4127,50.729,48.2636,45.99,619346.0,786646.0,684991.0,7854.430973378257,9976.098509531203,8686.928674578257,0.03096888364548002,1050.0,39565.3167,52.0,39.53,56.15,55.58,9.537693640467928,42.81006341787303,42.52624989062638,42.024382461732856,49.7774,66.16,Medical Products
2022-02-18,ALGN,48.0129,48.4216,53.3362,50.1139,45.19,645813.0,790069.0,687248.0,8190.080813513249,10019.508678598293,8715.551806676784,0.07864418099849725,1884.0,39320.0824,51.82,39.53,46.54,53.98,9.537693640467928,44.06095966376936,43.785255125555686,44.233034561965106,49.6029,64.57,Medical Products
2022-02-21,ALGN,48.0281,48.0505,49.153,48.7465,43.99,698384.0,799994.0,692604.0,8856.776647970682,10145.375864448008,8783.475757593367,0.060234131324178715,1487.0,38962.0888,47.79,39.54,46.75,53.15,9.537693640467928,44.077522499481645,43.801922213642634,43.82648229381409,48.1883,67.31,Medical Products
2022-02-22,ALGN,48.0281,48.0505,49.153,48.7465,43.99,698384.0,799994.0,692604.0,8856.776647970682,10145.375864448008,8783.475757593367,0.060234131324178715,1487.0,38962.0888,47.79,39.54,46.75,53.15,9.537693640467928,44.077522499481645,43.801922213642634,43.82648229381409,48.8034,69.0,Medical Products
2022-02-23,ALGN,48.4532,49.3148,53.0799,51.9608,41.01,631782.0,801695.0,692837.0,8012.1421113840615,10166.947253935765,8786.430294033384,0.03982511923688394,1002.0,38059.2226,47.7,39.67,38.75,52.3,9.537693640467928,44.54034340148615,44.26762462838954,45.2090643459915,48.3276,68.52,Medical Products
2022-02-24,ALGN,47.6247,48.0702,51.4942,49.1412,49.71,986314.0,804673.0,696486.0,12508.251414098935,10204.713904636083,8832.706414387418,0.04500970873786408,1159.0,40148.0396,50.95,40.25,54.17,51.23,9.537693640467928,43.63761737506197,43.35922105031408,43.848080095256165,48.2816,66.14,Medical Products
