PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-03-29,EOG,39.5951,39.9675,38.8446,39.438,57.03,3106514.0,4987427.0,4650822.0,5306.747578634202,8519.844480296835,7944.834108959006,0.09670874661857529,11154.0,66522.3309,41.33,36.52,36.4,45.13,4.166861894178862,38.70815149073074,39.49022086555101,39.86360064331871,44.2962,34.57,Oil Comp-Explor_Prodtn
2022-03-30,EOG,39.2984,40.1084,38.6015,39.383,57.6,2788704.0,4999104.0,4626871.0,4763.844068306485,8539.791938207576,7903.919515362438,0.0449044206512673,5276.0,66776.0009,41.11,35.94,32.9,45.02,4.166861894178862,38.4045998596439,39.192726908955954,40.00486658595427,43.7833,37.63,Oil Comp-Explor_Prodtn
2022-03-31,EOG,39.4189,39.8303,38.586,39.8681,54.43,4035961.0,5027797.0,4620781.0,6894.4885341093695,8588.80667289141,7893.515726026695,0.05042164441321152,6027.0,65750.2937,41.45,36.0,31.4,40.48,4.166861894178862,38.52789541396416,39.31355080897679,39.7260418125189,44.3847,37.72,Oil Comp-Explor_Prodtn
2022-04-01,EOG,39.2106,39.5375,37.45,39.2232,56.0,2258124.0,5030905.0,4585707.0,3857.4729115726263,8594.116070771704,7833.600162306841,0.09224530303548818,10782.0,66356.8962,41.55,36.0,24.87,39.76,4.166861894178862,38.314751730624074,39.10468964663957,39.43246766625188,44.4881,37.36,Oil Comp-Explor_Prodtn
2022-04-04,EOG,38.971,38.8659,36.5964,39.6605,56.72,1807253.0,5012006.0,4559153.0,3087.266020382856,8561.83158514884,7788.23891210946,0.04815592051044596,5668.0,66632.625,40.94,35.78,13.46,28.24,4.166861894178862,38.06951390311361,38.864436712758355,38.75904775416961,43.9538,39.44,Oil Comp-Explor_Prodtn
2022-04-05,EOG,39.2039,39.1884,37.4255,40.4686,51.3,2335104.0,4958333.0,4528307.0,3988.9751040589354,8470.14389707433,7735.545777205557,0.02842503560503274,3373.0,64978.2522,41.66,35.41,22.31,30.19,4.166861894178862,38.30789504827119,39.097971497380776,39.082429486407314,42.8926,41.0,Oil Comp-Explor_Prodtn
2022-04-06,EOG,39.0254,39.2239,37.9612,41.6375,52.34,2847558.0,4898261.0,4496154.0,4864.382245579724,8367.525382315509,7680.620268662574,0.07515427624767032,9073.0,65320.1533,41.14,35.17,22.46,28.17,4.166861894178862,38.12520023526907,38.91898566458278,39.11802565582778,43.8548,40.25,Oil Comp-Explor_Prodtn
2022-04-07,EOG,39.7766,40.1703,38.7484,42.2887,55.87,3053800.0,4863325.0,4480441.0,5216.697880494646,8307.845051953835,7653.777938431236,0.050678645451099624,6284.0,66516.8195,39.83,35.25,23.45,27.71,4.166861894178862,38.89379070467882,39.672200689651696,40.06692653660872,44.0185,46.76,Oil Comp-Explor_Prodtn
2022-04-08,EOG,40.074,40.6906,39.1494,42.4053,64.01,4534867.0,4835660.0,4482399.0,7746.752289493143,8260.586291992777,7657.123067924985,0.14006248140434394,16947.0,69968.941,39.56,35.96,42.4,34.76,4.166861894178862,39.19788927760474,39.97037748132984,40.58855169084012,46.1492,60.94,Oil Comp-Explor_Prodtn
2022-04-11,EOG,40.6606,40.5662,39.6946,43.0317,54.85,3342814.0,4803296.0,4470541.0,5710.410519965323,8205.300088161457,7636.866531113096,0.0858126899941789,10614.0,66913.8654,41.43,36.48,52.85,38.56,4.166861894178862,39.797404942776865,40.558476208555966,40.463837959837676,46.5274,58.56,Oil Comp-Explor_Prodtn
2022-04-12,EOG,40.588,40.6903,38.8146,41.923,58.72,2993906.0,4773573.0,4457805.0,5114.383224745885,8154.525116453185,7615.109863565633,0.350041456244818,41796.0,68695.0752,42.41,35.88,53.13,40.75,4.166861894178862,39.72322735905733,40.48569307792569,40.588250936570304,46.9415,56.69,Oil Comp-Explor_Prodtn
2022-04-13,EOG,40.3933,40.3485,38.6117,41.6825,58.3,4314883.0,4779303.0,4455834.0,7370.96141761598,8164.313613160845,7611.743006079536,0.03875610340468775,4691.0,68138.1018,41.98,35.89,53.31,40.91,4.166861894178862,39.52426764292238,40.29049869249573,40.245584257779136,47.4773,56.0,Oil Comp-Explor_Prodtn
2022-04-14,EOG,40.5792,40.6418,37.895,41.7874,57.23,3332008.0,4777125.0,4447297.0,5691.95072889631,8160.5926893869355,7597.159250748609,0.1058124273046429,9916.0,67796.2008,41.94,35.9,51.85,40.24,4.166861894178862,39.71423574059257,40.4768708355772,40.53962884931237,46.0342,56.99,Oil Comp-Explor_Prodtn
2022-04-15,EOG,40.5792,40.6418,37.895,41.7874,57.23,3332008.0,4777125.0,4447297.0,5691.95072889631,8160.5926893869355,7597.159250748609,0.1058124273046429,9916.0,67796.2008,41.94,35.9,51.85,40.24,4.166861894178862,39.71423574059257,40.4768708355772,40.53962884931237,44.3503,57.26,Oil Comp-Explor_Prodtn
2022-04-18,EOG,40.6856,40.5858,37.8308,40.776,57.75,4338053.0,4766906.0,4463334.0,7410.541775908022,8143.13611540168,7624.554856021966,0.06133599730884107,6017.0,68005.7533,39.32,35.9,37.46,40.01,4.166861894178862,39.82294684198246,40.58353911821885,40.48348751824625,43.3017,57.32,Oil Comp-Explor_Prodtn
2022-04-19,EOG,40.1447,39.8102,37.7642,40.5019,54.85,4861649.0,4745564.0,4464900.0,8304.982046717489,8106.67817062664,7627.229843287518,0.03740011615564857,3735.0,67145.4807,39.09,35.94,21.92,40.46,4.166861894178862,39.270166614229694,40.041260445820136,39.70588903475151,44.9515,58.71,Oil Comp-Explor_Prodtn
2022-04-20,EOG,39.7351,39.8214,37.889,40.1127,56.27,3274144.0,4719194.0,4468496.0,5593.1037110444095,8061.631215529466,7633.372741207198,0.030322185567824903,3070.0,67658.3365,34.05,35.93,12.72,38.63,4.166861894178862,38.851347722175106,39.63059136588805,39.71711844985736,44.6502,58.71,Oil Comp-Explor_Prodtn
2022-04-21,EOG,40.6068,41.1716,42.0327,42.5268,50.41,3403222.0,4696015.0,4465354.0,5813.603291123007,8022.035664779732,7628.005669459496,0.0747783828430384,7786.0,65893.6695,34.94,36.12,21.92,40.76,4.166861894178862,39.74243643838863,40.50454056325044,41.07074684687387,44.4139,58.0,Oil Comp-Explor_Prodtn
2022-04-22,EOG,42.1352,43.1612,47.0189,45.2908,44.96,3086604.0,4684666.0,4462356.0,5272.735785803861,8002.648238238087,7622.883975461891,0.06921686746987951,6894.0,64035.2601,35.49,36.32,29.67,42.24,4.166861894178862,41.30283436835008,42.036658752093985,43.06500650690767,43.8035,59.54,Oil Comp-Explor_Prodtn
2022-04-25,EOG,42.3839,44.3876,52.5105,47.9779,38.93,4813244.0,4667133.0,4483074.0,8222.293901845393,7972.697666065005,7658.276208669586,0.07569206301873664,7615.0,61636.416,37.21,36.44,40.13,38.82,4.166861894178862,41.55651605981137,42.285938315354905,44.29406996156483,44.1387,58.12,Oil Comp-Explor_Prodtn
2022-04-26,EOG,44.157,46.0937,56.9437,50.0614,38.69,2462104.0,4630580.0,4472066.0,4205.9248954119685,7910.255497816807,7639.471656487874,0.05101603861725319,5242.0,61537.1535,35.88,36.28,39.11,31.7,4.166861894178862,43.36346038797365,44.06298048248665,46.00363876575417,43.5576,58.99,Oil Comp-Explor_Prodtn
2022-04-27,EOG,44.2962,46.7049,57.5174,50.4091,41.34,2839673.0,4594343.0,4473828.0,4850.912562131289,7848.353022844514,7642.4815272796195,0.05542861423782144,5919.0,62209.9326,34.57,36.27,39.5,29.34,4.166861894178862,43.50519948534153,44.202476564554615,46.616019607105024,42.5099,58.9,Oil Comp-Explor_Prodtn
2022-04-28,EOG,43.7833,46.0506,55.8862,49.1401,50.57,3312634.0,4548211.0,4468435.0,5658.855081413577,7769.547414139663,7633.26890496091,0.08013682557446886,8879.0,64945.1619,37.63,36.65,46.27,36.21,4.166861894178862,42.982861778962096,43.68847627109464,45.96045430976504,41.9885,57.54,Oil Comp-Explor_Prodtn
2022-04-29,EOG,44.3847,46.3516,57.4725,49.905,48.95,4733968.0,4562519.0,4487874.0,8086.869133162901,7793.988905410696,7666.475507254025,0.0405584510059891,4070.0,64388.1926,37.72,36.64,42.03,36.38,4.166861894178862,43.595305273725984,44.29116383760987,46.262040838683276,42.0111,57.47,Oil Comp-Explor_Prodtn
2022-05-02,EOG,44.4881,46.2241,54.3113,49.1926,48.21,3496111.0,4527775.0,4497414.0,5972.282285909218,7734.637266117298,7682.772647836446,0.022957795260006925,2320.0,64140.0342,37.36,36.53,32.23,36.39,4.166861894178862,43.70057310184113,44.394781693460324,46.13429332730696,42.0111,57.47,Oil Comp-Explor_Prodtn
2022-05-03,EOG,43.9538,45.405,51.6287,47.7549,55.47,3326712.0,4507708.0,4498493.0,5682.903773626003,7700.357230684268,7684.615573975192,0.06123498652239758,6429.0,66594.0231,39.44,36.89,41.81,40.48,4.166861894178862,43.15652421429882,43.85934489296437,45.31356998736692,42.0612,57.94,Oil Comp-Explor_Prodtn
2022-05-04,EOG,42.8926,44.0079,48.2256,45.4178,60.63,3134644.0,4488127.0,4504900.0,5354.8010799917365,7666.908046572457,7695.560767109368,0.053283848538945786,5671.0,68805.3651,41.0,37.13,47.18,43.51,4.166861894178862,42.07522052918274,42.79580277036523,43.91356125856795,42.3647,56.46,Oil Comp-Explor_Prodtn
2022-05-05,EOG,43.8548,44.88,51.232,46.7436,58.26,4289447.0,4499562.0,4499916.0,7323.456364426735,7682.189794169898,7682.794185261106,0.06367764736042189,6955.0,68098.5705,40.25,37.13,36.78,41.8,4.166861894178862,43.05569103915718,43.7601312045565,44.787498255651656,42.0836,55.82,Oil Comp-Explor_Prodtn
2022-05-06,EOG,44.0185,44.1789,44.2852,44.5977,67.32,7042613.0,4552488.0,4516075.0,12023.989989979229,7772.5512024444,7710.382580158166,0.1392286250639968,14685.0,72954.0853,46.76,37.13,36.78,41.8,4.189089904610657,43.213822387453256,43.92418402486266,44.08492718843936,41.8985,55.79,Oil Comp-Explor_Prodtn
2022-05-09,EOG,46.1492,48.3503,52.1897,50.6565,49.72,6977173.0,4611128.0,4514291.0,11912.262873904905,7872.668325871148,7707.336636385976,0.10225678256854988,11296.0,65074.9124,60.94,40.48,88.88,69.52,4.189089904610657,45.38231774297515,46.05924728694554,48.26444975434817,42.0222,51.75,Oil Comp-Explor_Prodtn
2022-05-10,EOG,46.5274,48.3074,51.7544,50.3872,51.45,5451599.0,4607211.0,4529881.0,9307.62115398763,7865.981075366054,7733.954060202638,0.07933379498925762,8936.0,65968.7655,58.56,40.42,89.36,67.17,4.189089904610657,45.76685540699029,46.43817988207548,48.221473378153846,42.47,33.34,Oil Comp-Explor_Prodtn
2022-05-11,EOG,46.9415,48.6198,51.1957,50.1548,53.29,4167519.0,4626233.0,4543597.0,7115.286158285894,7898.457482714638,7757.371434402414,0.07571797076526225,8806.0,66923.3171,56.69,40.47,85.9,67.55,4.189089904610657,46.18777463067858,46.85306844007124,48.534426462460644,43.3264,33.91,Oil Comp-Explor_Prodtn
2022-05-12,EOG,47.4773,49.3511,53.7309,52.3657,52.34,4056135.0,4629315.0,4541887.0,6925.118021128426,7903.719361406891,7754.451839899048,0.06557734936521797,7810.0,66492.9427,56.0,40.39,82.84,67.41,4.189089904610657,46.73221713523077,47.389868276774095,49.266993730184105,43.7491,33.75,Oil Comp-Explor_Prodtn
2022-05-13,EOG,46.0342,47.167,48.4451,48.5883,56.4,3881821.0,4615807.0,4548340.0,6627.508530322608,7880.6571108824455,7765.469388930487,0.08123858397842916,9340.0,68573.0868,56.99,40.62,85.33,65.7,4.189089904610657,45.26536946413181,45.944022131720246,47.078992013423566,45.6294,43.95,Oil Comp-Explor_Prodtn
2022-05-16,EOG,44.3503,45.5311,45.1846,46.1464,58.43,3560149.0,4609452.0,4548503.0,6078.311575873836,7869.806979998535,7765.747567811592,0.08200621918100442,9995.0,69720.7546,57.26,40.48,28.91,66.09,4.189089904610657,43.5517532732536,44.25669113354499,45.439923714834734,45.8051,42.67,Oil Comp-Explor_Prodtn
2022-05-17,EOG,43.3017,43.6379,41.265,43.2686,59.45,3496758.0,4601422.0,4527179.0,5970.083000367068,7856.0973506645405,7729.340831569924,0.05172246639089969,6402.0,70305.622,57.32,40.48,27.88,66.19,4.189089904610657,42.48344767052641,43.20581931742528,43.542759632457845,46.2895,43.48,Oil Comp-Explor_Prodtn
2022-05-18,EOG,44.9515,45.8356,46.1123,46.0041,53.09,4340655.0,4606177.0,4524178.0,7410.884561855415,7864.215427965017,7724.216943130912,0.059579113444942905,7477.0,67635.0917,58.71,40.85,37.8,66.36,4.189089904610657,44.163825189111016,44.85914569237805,45.74503063022255,48.5543,48.72,Oil Comp-Explor_Prodtn
2022-05-19,EOG,44.6502,45.5023,46.2474,45.7635,51.95,4586563.0,4630572.0,4512500.0,7830.728376484131,7905.865799674588,7704.279173508495,0.0647553564716201,8269.0,67149.5377,58.71,40.79,37.87,64.41,4.189089904610657,43.857114167764806,44.55722118848975,45.411065890265114,49.6741,52.45,Oil Comp-Explor_Prodtn
2022-05-20,EOG,44.4139,45.0324,45.3869,45.2738,52.39,3560007.0,4634453.0,4504668.0,6078.069010625069,7912.491509285903,7690.907061124994,0.0902883008897696,9295.0,67342.6582,58.0,40.74,30.99,64.19,4.189089904610657,43.61651770022861,44.32042546287208,44.94021194609567,46.7938,55.42,Oil Comp-Explor_Prodtn
2022-05-23,EOG,43.8035,43.8389,41.3566,43.3761,59.26,3344334.0,4614295.0,4485709.0,5709.846131053593,7878.075112500706,7658.537747330943,0.06077555463793686,6476.0,70664.2728,59.54,41.21,44.6,37.59,4.189089904610657,42.99479870094005,43.70872009393549,43.74419679466066,46.7938,55.42,Oil Comp-Explor_Prodtn
2022-05-24,EOG,44.1387,44.5682,43.6059,44.0364,60.4,3127162.0,4590366.0,4458693.0,5339.064480407993,7837.221116997622,7612.413244131182,0.04013781380514152,4392.0,71315.3489,58.12,41.23,44.69,37.24,4.189089904610657,43.3362543463825,44.04464141856532,44.475049760961475,48.3371,59.21,Oil Comp-Explor_Prodtn
2022-05-25,EOG,43.5576,43.5365,42.6118,43.4132,63.92,3879725.0,4579008.0,4450579.0,6623.929561800354,7817.828958217481,7598.559641528165,0.0443787248195457,4937.0,73423.087,58.99,40.94,40.85,39.36,4.189089904610657,42.74424664027144,43.46228385347461,43.44113755704378,49.0602,57.95,Oil Comp-Explor_Prodtn
2022-05-26,EOG,42.5099,42.7286,41.7702,42.4175,64.48,3384165.0,4525982.0,4453233.0,5777.8506491126445,7727.296995439686,7603.0912144354215,0.046794513746664185,5278.0,73781.7296,58.9,40.91,40.67,39.3,4.189089904610657,41.67610467755301,42.41222934496606,42.63143040011676,48.8791,58.88,Oil Comp-Explor_Prodtn
2022-05-27,EOG,41.9885,41.7878,39.3929,41.3427,67.12,2940982.0,4413946.0,4441326.0,5021.195520936162,7536.015482194072,7582.761886409818,0.07495701597313165,8414.0,75508.7501,57.54,40.25,43.82,37.95,4.189089904610657,41.1441397447359,41.889613656012635,41.68843759173519,48.2377,58.83,Oil Comp-Explor_Prodtn
2022-05-30,EOG,42.0111,41.8906,39.8011,41.4943,67.21,7746301.0,4384439.0,4468212.0,13225.409653055005,7485.637580289073,7628.66484489774,0.0610186236361588,7041.0,75569.4442,57.47,40.2,27.42,37.02,4.189089904610657,41.16720328482804,41.91226697769998,41.79148200722248,47.7878,60.35,Oil Comp-Explor_Prodtn
2022-05-31,EOG,42.0111,41.8906,39.8011,41.4943,67.21,7746301.0,4384439.0,4468212.0,13225.409653055005,7485.637580289073,7628.66484489774,0.0610186236361588,7041.0,75569.4442,57.47,40.2,27.42,37.02,4.189089904610657,41.16720328482804,41.91226697769998,41.79148200722248,48.5421,61.73,Oil Comp-Explor_Prodtn
2022-06-01,EOG,42.0612,41.7778,39.8758,40.877,69.62,4390301.0,4386069.0,4440688.0,7495.646645472787,7488.421269216435,7581.673354695102,0.041815867628341115,4928.0,77208.1723,57.94,39.34,30.69,38.33,4.189089904610657,41.21832903605332,41.96248497694101,41.67841375148531,50.0926,62.33,Oil Comp-Explor_Prodtn
2022-06-02,EOG,42.3647,42.2465,39.5874,41.1209,68.74,2619833.0,4361823.0,4417079.0,4472.891738130394,7447.025081326607,7541.364722777849,0.03660618639528656,4374.0,76937.8137,56.46,39.31,22.81,33.08,4.189089904610657,41.527989467037244,42.266693815461835,42.14821896889595,49.0472,61.99,Oil Comp-Explor_Prodtn
2022-06-03,EOG,42.0836,41.946,39.29,40.9749,71.19,2665198.0,4326273.0,4393198.0,4550.344500777773,7386.330229278784,7500.592586414933,0.06049178369708035,7090.0,78615.169,55.82,39.36,27.23,34.62,4.189089904610657,41.24118684087979,41.98493764387414,41.847013226752516,49.7031,65.69,Oil Comp-Explor_Prodtn
2022-06-06,EOG,41.8985,41.5898,37.8508,40.767,68.64,3225015.0,4289824.0,4374404.0,5506.130789174502,7324.099889935308,7468.504967787157,0.0431798014298391,5158.0,77859.2567,55.79,39.29,22.8,34.93,4.189089904610657,41.05228867352412,41.79940074032162,41.48996341333648,49.7031,65.69,Oil Comp-Explor_Prodtn
2022-06-07,EOG,42.0222,41.2599,37.1254,39.4317,72.42,3354537.0,4222120.0,4376494.0,5727.266528740177,7208.507927122126,7472.073671994737,0.07463946939076681,9104.0,80518.7493,51.75,39.53,32.97,30.32,4.189089904610657,41.17853076451801,41.92339314559354,41.15926321024224,50.5999,66.57,Oil Comp-Explor_Prodtn
2022-06-08,EOG,42.47,41.6315,38.0714,40.5927,72.06,3494781.0,4186359.0,4366543.0,5966.707320642479,7147.451840941544,7455.083475616977,0.05505058203435246,6862.0,80413.9213,33.34,39.52,29.26,29.97,4.189089904610657,41.63540564332664,42.37223737307247,41.53176365446091,49.398,67.94,Oil Comp-Explor_Prodtn
2022-06-09,EOG,43.3264,42.2928,39.388,41.6375,66.06,3007521.0,4148591.0,4365736.0,5134.798877202363,7082.969797641255,7453.7056635554445,0.038402663805075114,4867.0,78620.6921,33.91,39.56,33.25,28.5,4.189089904610657,42.508623125718344,43.23057409935704,42.194626812427195,48.8798,66.96,Oil Comp-Explor_Prodtn
2022-06-10,EOG,43.7491,43.3339,42.7425,43.8013,67.45,5528920.0,4173437.0,4378207.0,9439.632611603995,7125.3901318294975,7474.9979340545515,0.05696714282214001,6975.0,79453.851,33.75,39.31,30.44,28.88,4.189089904610657,42.93937416747427,43.65420198342881,43.2380907211454,49.3531,67.23,Oil Comp-Explor_Prodtn
2022-06-13,EOG,45.6294,46.6077,53.1781,48.8641,50.9,5685363.0,4164149.0,4394637.0,9706.731094315983,7109.532773837801,7503.049429936401,0.10652651524432574,13043.0,73235.4812,43.95,40.96,65.03,48.73,4.189089904610657,44.8536313741079,45.53842052992176,46.51863389320456,49.9298,68.29,Oil Comp-Explor_Prodtn
2022-06-14,EOG,45.8051,46.7974,51.2443,48.6623,51.32,4036517.0,4142264.0,4394933.0,6891.62424555624,7072.168162278214,7503.554876740324,0.17004539019513407,23302.0,73420.0656,42.67,40.91,60.54,48.74,4.189089904610657,45.0323582448705,45.714470203754956,46.70869562254977,49.6508,68.2,Oil Comp-Explor_Prodtn
2022-06-15,EOG,46.2895,47.305,50.8055,48.6398,46.47,3821225.0,4124288.0,4398177.0,6524.051785134228,7041.477141180558,7509.093159441359,0.025705784164308004,3542.0,71294.5442,43.48,41.11,64.02,49.77,4.189089904610657,45.52498120081277,46.1998204569022,47.21724923161026,50.7431,63.32,Oil Comp-Explor_Prodtn
2022-06-16,EOG,48.5543,51.4875,58.9421,55.0088,38.16,5865580.0,4150247.0,4419741.0,10014.418978433074,7085.7975378368255,7545.909892995879,0.058278948682286655,8171.0,66875.6912,48.72,42.01,76.85,59.21,4.189089904610657,47.82599869918407,48.468811090122685,51.40688919055499,50.7431,63.32,Oil Comp-Explor_Prodtn
2022-06-17,EOG,49.6741,52.2479,61.0131,56.2248,31.66,13623170.0,3965141.0,4487319.0,23259.10337137497,6769.762426885749,7661.287092602894,0.14371809702549002,17766.0,62462.4329,52.45,43.09,90.55,67.55,4.189089904610657,48.96245820926842,49.590541545843195,52.16846417530422,48.3857,63.46,Oil Comp-Explor_Prodtn
2022-06-20,EOG,46.7938,48.3536,48.9592,49.4864,40.51,4368956.0,3963419.0,4461936.0,7459.203423241465,6766.822227676421,7617.949982898507,0.045390912326491874,5739.0,65807.338,55.42,43.71,78.88,72.29,4.189089904610657,46.03765655986799,46.70508878527049,48.26775562381164,47.147,61.09,Oil Comp-Explor_Prodtn
2022-06-21,EOG,46.7938,48.3536,48.9592,49.4864,40.51,4368956.0,3963419.0,4461936.0,7459.203423241465,6766.822227676421,7617.949982898507,0.045390912326491874,5739.0,65807.338,55.42,43.71,78.88,72.29,4.189089904610657,46.03765655986799,46.70508878527049,48.26775562381164,47.2862,56.69,Oil Comp-Explor_Prodtn
2022-06-22,EOG,48.3371,50.674,54.1291,52.7674,35.16,4696919.0,3985235.0,4474795.0,8019.141288248392,6804.069333934135,7639.904656850047,0.060315295065957744,7782.0,61959.0191,59.21,44.47,89.72,76.53,4.189089904610657,47.60547594021465,48.25122626845871,50.592093018573564,47.1707,54.15,Oil Comp-Explor_Prodtn
2022-06-23,EOG,49.0602,51.6774,57.117,54.744,32.58,6254044.0,4038485.0,4503116.0,10677.651134829146,6894.984100406151,7688.257656592644,0.08135693618572437,10713.0,59945.3648,57.95,44.57,90.36,78.3,4.189089904610657,48.3395213787265,48.975594167299285,51.597085874688695,47.507,50.71,Oil Comp-Explor_Prodtn
2022-06-24,EOG,48.8791,50.8955,53.9523,52.9286,37.43,11648740.0,4175964.0,4576639.0,19888.120671629993,7129.704667833832,7813.784898837816,0.04942289232786271,6333.0,61858.3363,58.88,44.78,81.23,79.07,4.189089904610657,48.15571118667397,48.79418015306744,50.813950055570366,46.8239,51.62,Oil Comp-Explor_Prodtn
2022-06-27,EOG,48.2377,49.9708,52.0489,51.4692,41.5,4957780.0,4208254.0,4579664.0,8464.514357130229,7184.83401874442,7818.949545730639,0.03450196467401671,4522.0,63631.4706,58.83,44.72,68.2,80.16,4.189089904610657,47.5045450917526,48.15164899865839,49.88773849995607,47.3285,50.79,Oil Comp-Explor_Prodtn
2022-06-28,EOG,47.7878,49.7758,51.6725,50.3743,46.71,4812676.0,4235773.0,4596299.0,8216.775471726474,7231.817743434476,7847.350805232041,0.04612000927636845,6165.0,66176.5058,60.35,45.04,63.68,71.68,4.189089904610657,47.04763471126212,47.70093740001342,49.692412556043195,46.1925,51.91,Oil Comp-Explor_Prodtn
2022-06-29,EOG,48.5421,50.6385,53.1958,51.9953,42.34,4806372.0,4268316.0,4616129.0,8206.012529742895,7287.379041177435,7881.206950462748,0.031154937028818316,4240.0,63329.4226,61.73,45.47,56.57,75.0,4.189089904610657,47.81361286803536,48.456589566435646,50.55653550481876,45.4194,50.16,Oil Comp-Explor_Prodtn
2022-06-30,EOG,50.0926,52.458,54.3273,55.2148,40.04,5585788.0,4293313.0,4644166.0,9536.72464729894,7330.056906146269,7929.075066641937,0.044147283719779704,6068.0,61774.434,62.33,45.25,54.42,74.58,4.189089904610657,49.386988953006195,50.00974079876839,52.3788828059553,44.9874,49.32,Oil Comp-Explor_Prodtn
2022-07-01,EOG,49.0472,50.9028,51.5463,52.814,41.53,2781783.0,4301759.0,4648559.0,4749.392296939516,7344.476926449776,7936.575321104796,0.03585937146050108,4749.0,62434.4651,61.99,45.26,50.21,67.52,4.189089904610657,48.326327513316755,48.96257170370036,50.82126176946023,45.2875,49.91,Oil Comp-Explor_Prodtn
2022-07-04,EOG,49.7031,51.4247,55.1621,55.2562,36.03,5661049.0,4397176.0,4690554.0,9665.219218464255,7507.38422899533,8008.274202545215,0.055915261603282286,7591.0,58630.8962,65.69,46.12,64.1,66.19,4.189089904610657,48.991879456644206,49.61959038132016,51.3439905937394,45.6319,49.79,Oil Comp-Explor_Prodtn
2022-07-05,EOG,49.7031,51.4247,55.1621,55.2562,36.03,5661049.0,4397176.0,4690554.0,9665.219218464255,7507.38422899533,8008.274202545215,0.055915261603282286,7591.0,58630.8962,65.69,46.12,64.1,66.19,4.189089904610657,48.991879456644206,49.61959038132016,51.3439905937394,45.1354,46.28,Oil Comp-Explor_Prodtn
2022-07-06,EOG,50.5999,52.9609,56.8844,56.9387,33.14,6749762.0,4461147.0,4698820.0,11524.000128325994,7616.603163264293,8022.386905342846,0.057045717592592596,7886.0,56443.8441,66.57,46.42,63.74,63.71,4.189089904610657,49.90146273501766,50.51787287693336,52.882535196508876,45.3499,46.23,Oil Comp-Explor_Prodtn
2022-07-07,EOG,49.398,50.6875,51.7329,53.215,38.97,4605291.0,4486581.0,4682605.0,7862.70302197004,7660.027126844615,7994.702720021823,0.04530147587552239,6363.0,58770.7332,67.94,46.77,62.53,59.63,4.189089904610657,48.68232232632659,49.313973719423586,50.605614868806796,44.4361,50.21,Oil Comp-Explor_Prodtn
2022-07-08,EOG,48.8798,49.9926,49.5325,52.1619,39.56,2493983.0,4453124.0,4660519.0,4258.025751432842,7602.905339099595,7956.994862050799,0.03775644950683497,5118.0,59022.4394,66.96,46.63,60.07,57.31,4.189089904610657,48.156421701828684,48.79488137130779,49.909574780396596,44.7749,50.19,Oil Comp-Explor_Prodtn
2022-07-11,EOG,49.3531,50.2209,50.5723,52.4387,37.97,3409304.0,4454214.0,4637571.0,5820.771122522886,7604.766317329623,7917.815294690525,0.04885879399918277,6696.0,58004.4261,67.23,46.26,60.86,55.79,4.189089904610657,48.63676163864486,49.268997144350315,50.13825282965094,44.3079,49.94,Oil Comp-Explor_Prodtn
2022-07-12,EOG,49.9298,51.4643,52.6907,54.5703,34.46,3873641.0,4468636.0,4625507.0,6613.542726556703,7629.389278828224,7897.218192518903,0.04778260649490575,6608.0,55649.5694,68.29,46.56,50.78,57.83,4.189089904610657,49.2218552182296,49.84667018006318,51.38365279434696,43.6294,47.91,Oil Comp-Explor_Prodtn
2022-07-13,EOG,49.6508,51.3241,52.7107,54.1944,34.37,3719713.0,4458879.0,4616333.0,6350.738454087102,7612.7309626902515,7881.555243636074,0.0614363941197211,8538.0,55593.6353,68.2,46.47,43.02,54.37,4.189089904610657,48.938819394467984,49.56720226762853,51.24323214640154,43.4621,49.96,Oil Comp-Explor_Prodtn
2022-07-14,EOG,50.7431,51.9936,54.3441,55.419,31.42,5584543.0,4495806.0,4629378.0,9534.599034549963,7675.777149020776,7903.827226214721,0.04131382000839594,5708.0,53205.2197,63.32,46.72,44.72,54.36,4.189089904610657,50.046661234235756,50.66130473655411,51.91377505980469,42.9077,48.45,Oil Comp-Explor_Prodtn
2022-07-15,EOG,50.7431,51.9936,54.3441,55.419,31.42,5584543.0,4495806.0,4629378.0,9534.599034549963,7675.777149020776,7903.827226214721,0.04131382000839594,5708.0,53205.2197,63.32,46.72,44.72,54.36,4.189089904610657,50.046661234235756,50.66130473655411,51.91377505980469,42.997,48.3,Oil Comp-Explor_Prodtn
2022-07-18,EOG,48.3857,49.3944,48.4928,50.5285,38.96,3301843.0,4467860.0,4618579.0,5637.300864195253,7628.064398914002,7885.38988318162,0.03779390647742036,3869.0,55671.9439,63.46,46.58,48.54,55.04,4.189089904610657,47.654822081027184,48.299912675800975,49.31036758492072,43.0865,47.64,Oil Comp-Explor_Prodtn
2022-07-19,EOG,47.147,48.0188,46.5009,49.0276,45.01,3920855.0,4452686.0,4613042.0,6694.152108348059,7602.157533168629,7875.936455236969,0.03311526269643218,3437.0,57959.6809,61.09,46.92,48.04,49.43,4.189089904610657,46.39661315316406,47.05895461014832,47.93235601803858,43.2933,45.72,Oil Comp-Explor_Prodtn
