PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-23,GIL,35.8821,40.1236,39.3828,39.7569,40.47,766844.0,748048.0,627287.0,4105.782458645453,4005.1462313388556,3358.5761395229406,0.2186249545289196,1202.0,5732.0237,55.79,32.4,35.07,36.08,6.562190371731939,33.395744197585934,34.35397357526492,38.76304524879335,37.5063,38.27,Apparel Manufacturers
2022-05-24,GIL,39.4673,39.9293,40.889,40.6171,35.9,1533012.0,762613.0,636293.0,8207.945734898316,4083.129238863107,3406.795521167254,0.010352342898656011,57.0,5539.6487,56.95,32.75,41.85,39.69,6.562190371731939,37.22120899958241,38.08330565077039,38.561890494243144,37.409,39.43,Apparel Manufacturers
2022-05-25,GIL,38.3162,40.0447,41.7435,40.9231,36.28,746118.0,735885.0,639435.0,3994.8127144744553,3940.0239029095055,3423.618071243387,0.01653203080969378,88.0,5517.2363,54.66,32.72,26.61,37.73,6.562190371731939,35.99835847008298,36.889044206105424,38.68137016820888,36.4399,40.01,Apparel Manufacturers
2022-05-26,GIL,37.5594,38.3246,38.8573,38.7897,41.92,547937.0,724937.0,641120.0,2933.7259247380844,3881.406933099704,3432.6398196655464,0.12553825770122556,758.0,5655.4473,55.3,32.9,30.1,39.48,6.562190371731939,35.19174844278974,36.10233965216104,36.897769108172376,35.4838,39.46,Apparel Manufacturers
2022-05-27,GIL,37.7283,39.3245,38.7905,38.9854,45.99,443384.0,720497.0,639563.0,2373.9357053563845,3857.6348129435405,3424.303631896607,0.03811048839071257,238.0,5767.51,55.61,33.02,33.17,34.32,6.562190371731939,35.371955713398066,36.27802393860503,37.93529623253257,35.5527,39.58,Apparel Manufacturers
2022-05-30,GIL,36.6845,37.1251,43.29,39.9679,49.72,1429080.0,719598.0,651788.0,7651.480411052293,3852.8213961656506,3489.7578261251656,0.19815002167943344,1371.0,5879.5731,55.55,33.07,35.84,35.46,6.562190371731939,34.25643253975222,35.19123385518047,35.65029382782139,37.7824,38.64,Apparel Manufacturers
2022-05-31,GIL,36.6845,37.1251,43.29,39.9679,49.72,1429080.0,719598.0,651788.0,7651.480411052293,3852.8213961656506,3489.7578261251656,0.19815002167943344,1371.0,5879.5731,55.55,33.07,35.84,35.46,6.562190371731939,34.25643253975222,35.19123385518047,35.65029382782139,37.627,38.15,Apparel Manufacturers
2022-06-01,GIL,33.317,37.0788,37.7495,36.8453,48.48,641295.0,714152.0,652495.0,3433.5768455157286,3823.6627002841888,3493.543102339462,0.09772636617471081,735.0,5840.3512,55.59,32.81,26.83,35.15,6.562190371731939,30.62308147624263,31.665326289176303,35.60207591475531,37.3693,37.58,Apparel Manufacturers
2022-06-02,GIL,36.4646,36.133,38.2981,36.558,53.49,489111.0,708633.0,651851.0,2618.763884617248,3794.1132132541984,3490.0950028759066,0.021243320735044962,163.0,5997.2395,55.4,33.02,32.65,29.78,6.562190371731939,34.02084189523526,34.961942925987394,34.61595136638599,32.7583,37.53,Apparel Manufacturers
2022-06-03,GIL,37.3737,36.1333,37.7948,36.1342,49.08,639115.0,707047.0,652869.0,3421.9047662935927,3785.6215224076823,3495.545469696896,0.05936708860759494,469.0,5859.0285,55.6,32.93,32.12,31.13,6.562190371731939,34.99348627660003,35.90910541478303,34.616264513809114,39.817,39.68,Apparel Manufacturers
2022-06-06,GIL,34.7105,36.7446,48.8912,44.2087,49.45,488924.0,699493.0,652526.0,2617.7626799146547,3745.176490132498,3493.709064136737,0.012334801762114538,98.0,5870.2347,35.56,32.89,28.97,31.14,6.562190371731939,32.133618538076206,33.12837469979474,35.25387963274397,39.817,39.68,Apparel Manufacturers
2022-06-07,GIL,35.554,35.2538,57.68,40.7014,52.15,385758.0,688808.0,651601.0,2065.3984761668785,3687.9675692313713,3488.756454743166,0.04345583494519665,337.0,5950.5466,35.25,32.87,27.31,31.86,6.562190371731939,33.0429651529731,34.01113517658592,33.69719297567677,39.9669,39.01,Apparel Manufacturers
2022-06-08,GIL,35.8553,36.7601,42.1462,37.1416,50.42,484893.0,687451.0,648937.0,2596.180177251864,3680.7020497964936,3474.493085454508,0.05728016625535784,441.0,5901.9859,33.31,32.82,27.51,27.17,6.562190371731939,33.36694724110365,34.32598051170571,35.270034760544256,38.3712,40.09,Apparel Manufacturers
2022-06-09,GIL,35.1698,36.602,43.5917,36.4312,44.95,393004.0,680656.0,648612.0,2104.194595026452,3644.320862567111,3472.753113630643,0.07579617834394904,595.0,5737.6266,34.58,32.95,28.37,30.58,6.562190371731939,32.62921179159243,33.60930276039657,35.105224739346134,37.6509,39.82,Apparel Manufacturers
2022-06-10,GIL,33.5493,33.9261,64.6864,48.3293,37.39,1050865.0,685489.0,654710.0,5626.467940790938,3670.197296764893,3505.402526028781,0.07532628962088253,606.0,5461.2046,37.61,33.24,41.95,37.36,6.562190371731939,30.8756564398329,31.90965262252161,32.30558250844581,38.886,41.36,Apparel Manufacturers
2022-06-13,GIL,38.8911,41.9419,43.18,43.18,32.28,782186.0,689214.0,657643.0,4187.92562037088,3690.1414350529108,3521.106193101854,0.17740002179361447,1628.0,5231.4754,40.33,33.78,51.85,42.0,6.562190371731939,36.60967480476431,37.48583811534698,40.64226095593108,38.9353,40.53,Apparel Manufacturers
2022-06-14,GIL,38.1944,41.6639,47.8665,45.9136,33.69,453016.0,684550.0,658915.0,2425.5066046367833,3665.1697648738896,3527.916639576187,0.012137780207763805,111.0,5263.2266,37.47,33.6,51.13,40.99,6.562190371731939,35.868688594101044,36.76251611845957,40.35530898419686,37.4573,36.81,Apparel Manufacturers
2022-06-15,GIL,37.7745,39.0012,38.3229,40.58,37.3,727867.0,685999.0,661610.0,3897.094508980543,3672.9277959656692,3542.345920458844,0.019567788409848404,182.0,5345.4063,37.76,33.66,51.97,41.58,6.562190371731939,35.42122923263103,36.32606846673612,37.60005321060064,39.0844,33.8,Apparel Manufacturers
2022-06-16,GIL,39.5737,41.8137,42.07,42.1794,31.72,879102.0,691816.0,664993.0,4706.82636262117,3704.0727775424557,3560.458949426278,0.03865979381443299,360.0,5095.1322,41.06,34.27,58.8,46.17,6.562190371731939,37.334010791644054,38.193561390501415,40.5099482558297,39.0844,33.8,Apparel Manufacturers
2022-06-17,GIL,38.4159,41.247,40.3279,40.8428,33.81,699864.0,695449.0,666374.0,3747.162835235294,3723.5243513047535,3567.853021682904,0.022228989037758832,73.0,5141.8251,38.02,34.29,47.66,44.89,6.562190371731939,36.104459598650614,36.99259078261483,39.924746824494704,38.4466,34.17,Apparel Manufacturers
2022-06-20,GIL,37.5063,38.8661,38.9689,39.9625,38.16,401503.0,698335.0,663739.0,2149.699346609186,3738.9765287291143,3553.7450395614337,0.05060728744939271,175.0,5242.6816,38.27,34.29,39.12,45.93,6.562190371731939,35.13507036837403,36.0470933597981,37.45990028296926,35.7752,34.27,Apparel Manufacturers
2022-06-21,GIL,37.5063,38.8661,38.9689,39.9625,38.16,401503.0,698335.0,663739.0,2149.699346609186,3738.9765287291143,3553.7450395614337,0.05060728744939271,175.0,5242.6816,38.27,34.29,39.12,45.93,6.562190371731939,35.13507036837403,36.0470933597981,37.45990028296926,34.959,35.04,Apparel Manufacturers
2022-06-22,GIL,37.409,37.655,38.73,39.8034,34.76,651690.0,704156.0,664525.0,3489.2329251189935,3770.142705304808,3557.953182594024,0.005762028233938346,20.0,5100.7354,39.43,34.39,43.49,47.46,6.562190371731939,35.03118483723601,35.9458437235795,36.20178759398492,38.1565,34.41,Apparel Manufacturers
2022-06-23,GIL,36.4399,39.8236,59.74,56.2427,39.03,704643.0,706749.0,666040.0,3772.7501835447656,3784.0259811991027,3566.064705458162,0.005172413793103448,18.0,5201.5921,40.01,34.5,44.32,48.3,6.562190371731939,33.99436632900508,34.93618055841251,38.45243187315985,36.7872,33.22,Apparel Manufacturers
2022-06-24,GIL,35.4838,39.7359,33.71,35.3834,44.7,553551.0,706987.0,667002.0,2963.7840198897798,3785.300311750527,3571.2154233928272,0.2270800803033683,1018.0,5351.0094,39.46,34.46,34.77,48.31,6.562190371731939,32.96741865145942,33.937743920891386,38.36159731828173,36.062,32.61,Apparel Manufacturers
2022-06-27,GIL,35.5527,37.1334,43.22,42.1972,46.39,444795.0,706386.0,665238.0,2381.4902388597498,3782.0824511678034,3561.770711268297,0.2033616932973646,980.0,5399.5701,39.58,34.3,34.76,41.71,6.562190371731939,33.04156635800722,34.00977620170412,35.65893710642537,37.6242,36.88,Apparel Manufacturers
2022-06-28,GIL,37.7824,38.3738,41.5389,42.1746,46.39,1190989.0,717341.0,672022.0,6376.709895770713,3840.736944960918,3598.093128967292,0.17449286250939144,929.0,5399.5701,38.64,34.28,31.91,35.7,6.562190371731939,35.42965396190873,36.33428339406187,36.94886908201657,37.5674,38.51,Apparel Manufacturers
2022-06-29,GIL,37.627,39.2637,39.73,40.3436,44.93,843622.0,722421.0,676315.0,4516.861831377016,3867.935925195425,3621.078408917437,0.11505078485687904,623.0,5354.7449,38.15,34.27,25.95,35.81,6.562190371731939,35.26388746438196,36.17266273029952,37.87226607545421,37.3161,39.67,Apparel Manufacturers
2022-06-30,GIL,37.3693,37.9567,40.151,40.3493,45.78,1130741.0,728527.0,682319.0,6054.134273493434,3900.6282427765077,3653.2246052418427,0.15810711665443875,862.0,5375.2898,37.58,34.16,22.09,35.01,6.562190371731939,34.98878695511741,35.904525933230204,36.51549636647432,38.3944,40.32,Apparel Manufacturers
2022-07-01,GIL,32.7583,38.7989,39.9111,40.6603,46.67,341610.0,717928.0,682491.0,1829.0243381712453,3843.879819251795,3654.1455155962394,0.009209799226376865,50.0,5395.8347,37.53,34.16,9.53,25.5,6.562190371731939,30.014277419098303,31.07694674336589,37.39017305670034,37.1108,40.31,Apparel Manufacturers
2022-07-04,GIL,39.817,41.8393,60.09,56.5944,38.73,1125682.0,726710.0,691542.0,6027.047729988243,3890.8997886257007,3702.6057459313815,0.03461826347305389,185.0,5154.8991,39.68,34.71,33.19,33.98,6.562190371731939,37.59180920227962,38.44559648386275,40.536371624628664,37.301,40.72,Apparel Manufacturers
2022-07-05,GIL,39.817,41.8393,60.09,56.5944,38.73,1125682.0,726710.0,691542.0,6027.047729988243,3890.8997886257007,3702.6057459313815,0.03461826347305389,185.0,5154.8991,39.68,34.71,33.19,33.98,6.562190371731939,37.59180920227962,38.44559648386275,40.536371624628664,34.9619,38.21,Apparel Manufacturers
2022-07-06,GIL,39.9669,39.5218,54.0466,47.6617,37.18,1182640.0,736302.0,697337.0,6332.008264672701,3942.256603273219,3733.632929092596,0.2921457265549245,2109.0,5102.6031,39.01,34.74,33.97,32.96,6.562190371731939,37.7505460319529,38.600822473232355,38.13978336645346,36.7745,41.66,Apparel Manufacturers
2022-07-07,GIL,38.3712,37.8015,46.8881,45.1911,43.65,1606198.0,754226.0,706384.0,8599.792845414297,4038.224028809302,3782.0717429078686,0.09748467025403579,779.0,5240.8141,40.09,34.93,38.46,32.81,6.562190371731939,36.05689420264306,36.94616880598041,36.35414422387081,34.6507,40.63,Apparel Manufacturers
2022-07-08,GIL,37.6509,38.5957,41.8771,40.391,43.9,608315.0,753926.0,707710.0,3256.9975711326983,4036.6177898190754,3789.171319244671,0.029887920298879204,240.0,5194.9097,39.82,34.93,38.37,31.3,6.562190371731939,35.2893879361855,36.197522992740815,37.17927458262197,38.0365,40.83,Apparel Manufacturers
2022-07-11,GIL,38.886,39.702,41.6691,42.3328,38.38,944251.0,757117.0,711498.0,5055.642575868787,4053.702818545121,3809.4527635612676,0.005351586807716241,43.0,5074.5873,41.36,35.24,44.98,32.51,6.562190371731939,36.604256939604646,37.480546901025875,38.32648175870047,36.2401,40.3,Apparel Manufacturers
2022-07-12,GIL,38.9353,40.4231,36.0976,41.7192,36.13,2396842.0,788793.0,726618.0,12833.003579377197,4223.3002393932,3890.407208668698,0.013948228198039708,111.0,4948.9421,40.53,34.92,32.99,33.09,6.562190371731939,36.65662581567751,37.53169308850854,39.07297548958871,35.5753,41.36,Apparel Manufacturers
2022-07-13,GIL,37.4573,39.5574,34.8638,42.1483,35.19,1520269.0,808428.0,732198.0,8139.717811443637,4328.428581303543,3920.283253886916,0.0028908999497234793,23.0,4917.5026,36.81,34.93,32.5,33.24,6.562190371731939,35.08275863427211,35.99610705743053,38.17667212788459,35.3911,41.3,Apparel Manufacturers
2022-07-14,GIL,39.0844,40.0167,32.9399,43.7396,33.9,1208099.0,822993.0,737833.0,6468.319059513315,4406.411484279054,3950.4537762533428,0.020045965270684373,157.0,4874.967,33.8,34.94,27.1,33.27,6.562190371731939,36.81495556782046,37.686346643844374,38.652382577145225,37.827,41.61,Apparel Manufacturers
2022-07-15,GIL,39.0844,40.0167,32.9399,43.7396,33.9,1208099.0,822993.0,737833.0,6468.319059513315,4406.411484279054,3950.4537762533428,0.020045965270684373,157.0,4874.967,33.8,34.94,27.1,33.27,6.562190371731939,36.81495556782046,37.686346643844374,38.652382577145225,34.9354,40.99,Apparel Manufacturers
2022-07-18,GIL,38.4466,40.9448,46.4249,46.4249,41.69,577262.0,826608.0,740219.0,3090.7357732543232,4425.766664111287,3963.228730355613,0.34284377923292797,733.0,5015.5199,34.17,34.96,20.5,34.96,6.562190371731939,36.13712331745008,37.02447098285133,39.61246075466658,33.9956,42.77,Apparel Manufacturers
2022-07-19,GIL,35.7752,37.1838,41.87,41.87,52.68,543953.0,827263.0,738661.0,2912.395058169443,4429.273619239949,3954.8869958663686,0.0690257754477938,158.0,5265.186,34.27,35.62,38.64,35.93,6.562190371731939,33.28085884018912,34.24230329636136,35.71141809617759,35.1504,39.7,Apparel Manufacturers
2022-07-20,GIL,34.959,35.8021,40.5218,40.5218,56.77,647938.0,829257.0,736841.0,3469.1442628318855,4439.949754394989,3945.1424793256597,0.020223752151462996,47.0,5387.2451,35.04,35.68,41.68,37.38,6.562190371731939,32.40188746200744,33.38865197937767,34.2704065398997,36.5792,39.0,Apparel Manufacturers
2022-07-21,GIL,38.1565,38.5684,41.8925,41.7634,56.0,362114.0,828468.0,733859.0,1938.805419023279,4435.725345850693,3929.1764637628053,0.23826834104428288,721.0,5368.7515,34.41,35.52,41.3,34.93,6.562190371731939,35.82832848948712,36.723138376914356,37.15093375084938,36.6563,39.82,Apparel Manufacturers
2022-07-22,GIL,36.7872,40.3098,45.89,45.629,53.86,465223.0,827482.0,732494.0,2490.8644058342593,4430.446173702814,3921.8680763572734,0.194985329421179,731.0,5318.8182,33.22,35.44,39.17,35.24,6.562190371731939,34.36638930613157,35.29827876596818,38.955748947234994,36.2579,41.41,Apparel Manufacturers
2022-07-25,GIL,36.062,37.3764,42.79,42.0162,52.33,304546.0,826085.0,730462.0,1630.5788650586928,4422.9664541383245,3910.9884842634706,0.08866386762163497,359.0,5283.6799,32.61,35.25,39.07,31.2,6.562190371731939,33.58896357586215,34.54183324608003,35.91191552897171,35.8366,41.48,Apparel Manufacturers
2022-07-26,GIL,37.6242,40.7041,57.9434,54.7296,41.63,707031.0,831873.0,726982.0,3785.5358649967907,4453.956158389767,3892.3561119768397,0.1699807568954458,795.0,4989.6283,36.88,35.99,44.6,41.73,6.562190371731939,35.260899814675675,36.16975014622025,39.36361463089994,34.3406,36.59,Apparel Manufacturers
2022-07-27,GIL,37.5674,38.8094,46.47,44.5775,48.5,550890.0,833136.0,726070.0,2949.5366577534537,4460.718424538622,3887.4731454465505,0.04874566591882521,239.0,5157.9219,38.51,36.26,47.74,44.82,6.562190371731939,35.20028654514895,36.11066245252224,37.40106854569799,36.2395,35.21,Apparel Manufacturers
2022-07-28,GIL,37.3161,39.1817,55.35,51.143,53.4,454036.0,832405.0,721667.0,2430.967753888702,4456.804555532436,3863.8989111999886,0.01448093004283092,71.0,5302.1737,39.67,36.47,51.54,46.7,6.562190371731939,34.93196171574958,35.849152280214376,37.78724672280318,35.709,36.72,Apparel Manufacturers
2022-07-29,GIL,38.3944,39.5062,48.6,45.6984,56.98,541653.0,835034.0,720205.0,2900.0805592443708,4470.88056321679,3856.0711731876168,0.0111731843575419,56.0,5422.3834,40.32,36.59,53.54,46.91,6.562190371731939,36.081582302617974,36.970263068579854,38.12361785612693,37.606,35.91,Apparel Manufacturers
2022-08-01,GIL,37.1108,37.09,50.35,44.4558,57.3,701960.0,837299.0,721218.0,3758.3850719319908,4483.007667593002,3861.494906844616,0.019849146486701073,100.0,5399.8324,40.31,36.59,53.35,46.76,6.562190371731939,34.712564104954765,35.63540201316662,35.61374032589108,36.9073,35.98,Apparel Manufacturers
2022-08-02,GIL,37.301,39.6209,45.32,43.5093,53.74,697591.0,839008.0,722852.0,3734.9928781043213,4492.157875707328,3870.2435552113843,0.0009918666931164452,5.0,5307.936,40.72,36.67,36.63,40.81,6.562190371731939,34.915830666054546,35.83343412233888,38.2424648370107,37.3442,35.73,Apparel Manufacturers
2022-08-03,GIL,34.9619,37.7824,57.27,48.2682,57.28,873800.0,839786.0,724887.0,4678.438765533896,4496.323388821982,3881.1392096950894,0.08758456756262571,479.0,5420.0497,38.21,36.79,31.74,40.54,6.562190371731939,32.405016304742,33.39168836117755,36.33428339406187,37.0663,35.14,Apparel Manufacturers
2022-08-04,GIL,36.7745,35.3682,43.87,39.3957,64.29,1280317.0,831563.0,729473.0,6854.983617500642,4452.296378099866,3905.6932497256894,0.028792513946373943,160.0,5692.063,41.66,36.79,31.74,40.54,6.562190371731939,34.35279436014769,35.28504286875673,33.816859275219514,37.4608,30.8,Apparel Manufacturers
2022-08-05,GIL,34.6507,32.3689,33.2051,32.0365,64.69,1104739.0,835552.0,734133.0,5914.916186080511,4473.654002539915,3930.643495373879,0.08260795357569552,484.0,5710.4423,40.63,36.64,25.09,40.53,6.838026256496605,31.83766006087527,33.0657135185376,30.66620431696756,40.6204,30.82,Apparel Manufacturers
2022-08-08,GIL,38.0365,34.3407,31.6,31.9529,66.16,621564.0,826184.0,737090.0,3327.9344390710808,4423.4965130051,3946.475657687548,0.09986065954482118,645.0,5743.7302,40.83,36.61,21.05,40.68,6.838026256496605,35.49282913366941,36.59843893187249,32.740709773766355,40.6204,30.82,Apparel Manufacturers
2022-08-09,GIL,36.2401,34.0389,31.7,31.8143,59.9,456248.0,821345.0,738641.0,2442.811089376641,4397.587878092741,3954.77991326702,0.0034061000154822726,22.0,5588.3954,40.3,36.76,28.63,42.81,6.838026256496605,33.560548798728725,34.72773024558328,32.424020620675655,36.1407,31.66,Apparel Manufacturers
2022-08-10,GIL,35.5753,33.7844,37.4366,33.128,64.14,378378.0,816091.0,738639.0,2025.8849888134407,4369.457279243903,3954.7692050070855,0.03594721674503261,237.0,5763.8325,41.36,36.94,33.95,35.32,6.838026256496605,32.84155230423574,34.03340080112476,32.15674242456782,34.7038,30.58,Apparel Manufacturers
2022-08-11,GIL,35.3911,34.2137,33.1507,32.3579,64.14,487463.0,804707.0,739814.0,2609.9402563097383,4308.505863694764,3961.060307718807,0.009531013615733736,63.0,5763.8325,41.3,36.93,30.54,31.15,6.838026256496605,32.64192927619096,33.84080908031012,32.60747870795901,35.5836,30.28,Apparel Manufacturers
2022-08-12,GIL,37.827,34.3939,33.8064,33.7159,66.39,260189.0,795172.0,739464.0,1393.085722093727,4257.454234455389,3959.186362230209,0.01078490113840623,72.0,5862.5159,41.61,37.0,32.75,29.17,6.838026256496605,35.26822247664109,36.38065872135907,32.79650525909735,34.6868,34.36,Apparel Manufacturers
2022-08-15,GIL,34.9354,33.4072,32.35,32.35,66.48,444029.0,780596.0,740160.0,2377.3889753047038,4179.4124360502365,3962.912836687535,0.0017942583732057417,12.0,5866.1702,40.99,36.95,31.71,26.91,6.838026256496605,32.14728232404494,33.36394121143364,31.760217440061712,35.5013,35.27,Apparel Manufacturers
2022-08-16,GIL,33.9956,33.2006,29.0637,32.7173,71.0,651331.0,776357.0,741188.0,3487.3108258113502,4156.716279118332,3968.4168822940455,0.09585606842648577,650.0,6081.8114,42.77,37.13,35.83,32.43,6.838026256496605,31.123406096085503,32.378561107004124,31.542831837994513,35.7138,35.28,Apparel Manufacturers
2022-08-17,GIL,35.1504,34.9145,33.4264,34.98,66.87,475598.0,771494.0,742712.0,2546.413504246269,4130.679145086756,3976.5765763643976,0.013943930720681052,95.0,5986.783,39.7,37.08,30.45,32.25,6.838026256496605,32.38079998736677,33.589001476078444,33.34205617909609,40.8335,33.63,Apparel Manufacturers
2022-08-18,GIL,36.5792,34.3851,32.9022,32.8517,67.89,565032.0,758581.0,742171.0,3025.2547637527446,4061.5412648174274,3973.679992052022,0.08587966078880065,638.0,6034.2976,39.0,36.38,30.96,30.75,6.838026256496605,33.92644190453594,35.08145197451211,32.78727652626854,36.4652,34.11,Apparel Manufacturers
2022-08-19,GIL,36.6563,34.7622,32.0879,33.656,61.86,484805.0,739990.0,741478.0,2595.708978856329,3962.0026345930733,3969.969579984598,0.01979565772669221,93.0,5893.5825,39.82,36.52,33.08,32.91,6.838026256496605,34.009556265141896,35.16183626732256,33.182539819007225,36.4652,34.68,Apparel Manufacturers
2022-08-22,GIL,36.2579,34.7705,33.66,33.6258,54.38,562833.0,736699.0,742464.0,3013.481031954382,3944.3821928702855,3975.248752132477,0.020942408376963352,100.0,5696.216,41.41,36.74,40.97,36.64,6.838026256496605,33.57976920813858,34.746305018087895,33.1912348406925,32.5146,34.62,Apparel Manufacturers
2022-08-23,GIL,35.8366,34.3789,32.75,32.7725,52.42,795385.0,724802.0,742880.0,4258.59466413845,3880.6841086478585,3977.476070198925,0.03569971440228478,175.0,5641.3921,41.48,36.74,32.7,34.3,6.838026256496605,33.12442433042199,34.30644690958246,32.780774322916784,39.4629,34.0,Apparel Manufacturers
2022-08-24,GIL,34.3406,34.1192,32.48,32.4818,54.22,423070.0,719592.0,741481.0,2265.171765317493,3852.7890915175867,3969.9856423745005,0.0021181952976064393,10.0,5665.1491,36.59,36.6,30.87,30.66,6.838026256496605,31.499879301702926,32.740604886898474,32.50830983979327,36.8676,35.32,Apparel Manufacturers
2022-08-25,GIL,36.2395,34.4663,32.6319,32.8851,57.22,477488.0,718455.0,725896.0,2556.5328098846976,3846.701445744627,3886.541526832219,0.1538738090958116,856.0,5760.1775,35.21,36.5,32.57,31.78,6.838026256496605,33.559900892461705,34.727104115517605,32.872423635777146,38.519,36.26,Apparel Manufacturers
2022-08-26,GIL,35.709,36.0075,33.26,33.5506,48.98,445472.0,718489.0,719572.0,2385.114984847695,3846.8834861635196,3852.682008918238,0.0052130145604889445,29.0,5529.9165,36.72,36.92,40.24,36.83,6.838026256496605,32.98633457451513,34.1731339066232,34.48493085754994,38.1169,36.31,Apparel Manufacturers
2022-08-29,GIL,37.606,35.513,33.4001,33.6072,48.3,472263.0,714581.0,717562.0,2528.5574808049146,3825.959546250832,3841.9202076837187,0.07606777267913872,431.0,5509.8143,35.91,36.81,32.26,36.88,6.838026256496605,35.03108367809726,36.15081791605828,33.968272976411384,37.4552,33.58,Apparel Manufacturers
2022-08-30,GIL,36.9073,35.4432,41.06,38.3783,46.95,463621.0,699256.0,714668.0,2482.287089626448,3743.90750450008,3826.4253555579976,0.0035248501938667607,20.0,5471.4376,35.98,36.82,31.91,32.31,6.838026256496605,34.27994137906091,35.423427181598335,33.89529209551084,38.647,36.14,Apparel Manufacturers
2022-08-31,GIL,37.3442,36.6344,37.5259,36.335,44.64,545627.0,697737.0,708137.0,2921.3578717349083,3735.774581079565,3791.45753274076,0.06593594793629046,385.0,5405.6487,35.73,36.86,32.91,31.91,6.838026256496605,34.74989009050032,35.878401213543505,35.13900487150995,38.4385,37.03,Apparel Manufacturers
2022-09-01,GIL,37.0663,36.6575,33.3791,34.0927,46.86,527038.0,698339.0,704536.0,2821.8299497704893,3738.9977673199533,3772.1773107280715,0.08785750984757663,513.0,5456.8179,35.14,36.61,31.44,32.01,6.838026256496605,34.45106940795673,35.589057246434606,35.163087268469475,39.5524,37.28,Apparel Manufacturers
2022-09-02,GIL,37.4608,37.093,33.15,34.0375,47.66,441361.0,695201.0,701422.0,2363.1041565516202,3722.196507482181,3755.5045500095175,0.01796520423600605,95.0,5475.0923,30.8,36.2,12.47,29.79,6.838026256496605,34.875164864153,35.999749119125816,35.616864671107706,38.6848,38.01,Apparel Manufacturers
2022-09-05,GIL,40.6204,36.0953,36.2586,35.208,46.68,399379.0,698747.0,696636.0,2138.3270722592833,3741.1822523466617,3729.8796839854326,0.0047196526335661695,25.0,5451.3354,30.82,35.65,12.58,24.49,6.838026256496605,38.2489540225854,39.27705814034447,34.57659731798374,39.6174,42.32,Apparel Manufacturers
2022-09-06,GIL,40.6204,36.0953,36.2586,35.208,46.68,399379.0,698747.0,696636.0,2138.3270722592833,3741.1822523466617,3729.8796839854326,0.0047196526335661695,25.0,5451.3354,30.82,35.65,12.58,24.49,6.838026256496605,38.2489540225854,39.27705814034447,34.57659731798374,40.2432,42.33,Apparel Manufacturers
2022-09-07,GIL,36.1407,35.7134,31.5258,32.0426,52.53,482133.0,698703.0,692059.0,2581.402743583376,3740.946670628095,3705.3738311245393,0.048129313476207775,265.0,5582.9129,31.66,35.45,20.5,26.82,6.838026256496605,33.453187952000214,34.62398874321097,34.1777316327459,40.7434,41.59,Apparel Manufacturers
2022-09-08,GIL,34.7038,36.5393,32.7897,31.7862,55.59,341374.0,697870.0,690241.0,1827.7607634989336,3736.486680365232,3695.6400228437647,0.0065609622744669215,36.0,5661.494,30.58,35.31,21.1,27.64,6.838026256496605,31.89544359468688,33.12135465889039,35.03984652492073,40.8454,42.77,Apparel Manufacturers
2022-09-09,GIL,35.5836,35.9256,50.4697,38.0011,61.1,409674.0,687528.0,686976.0,2193.447840273899,3681.1142682421473,3678.15878850013,0.17737373737373738,878.0,5824.1389,30.28,35.52,28.37,29.94,6.838026256496605,32.85054301867554,34.042076742760564,34.39940603208143,40.3656,41.64,Apparel Manufacturers
2022-09-12,GIL,34.6868,34.5785,29.83,29.83,68.2,710132.0,686366.0,686688.0,3802.1390220257686,3674.8927692200023,3676.616799069512,0.023809523809523808,120.0,6103.7415,34.36,35.59,43.67,32.11,6.838026256496605,31.876945931218884,33.1035420195483,32.99004489615011,39.8863,38.58,Apparel Manufacturers
2022-09-13,GIL,35.5013,36.4963,30.448,32.4994,61.15,853852.0,692831.0,689119.0,4571.634580943749,3709.5072194593895,3689.632689020317,0.06382564701303756,328.0,5931.9591,35.27,35.78,48.05,35.12,6.838026256496605,32.76137801362837,33.95604072458978,34.99500412473186,39.82,38.01,Apparel Manufacturers
2022-09-14,GIL,35.7138,36.472,29.7987,30.8206,61.44,532596.0,689682.0,687419.0,2851.588204129424,3692.6470641919755,3680.530668075698,0.08127018299246501,453.0,5942.9242,35.28,35.78,44.98,34.96,6.838026256496605,32.991530702619,34.17814960526681,34.969660907706846,40.1199,39.1,Apparel Manufacturers
2022-09-15,GIL,40.8335,36.9558,33.77,33.77,56.92,451152.0,682779.0,685947.0,2415.5264430626553,3655.6875050268573,3672.649388763652,0.013309671694764862,75.0,5831.4486,33.63,35.79,45.89,35.71,6.838026256496605,38.475190836587835,39.49740652561887,35.47395599083925,39.9651,38.68,Apparel Manufacturers
2022-09-16,GIL,36.4652,36.4825,35.06,35.22,51.97,504256.0,679624.0,685881.0,2699.8521608526667,3638.795224979639,3672.2960161858023,0.12066666666666667,181.0,5699.871,34.11,35.87,44.32,37.21,6.838026256496605,33.80349684133067,34.96256871341121,34.980611862144436,39.8182,40.47,Apparel Manufacturers
