PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-12,UNP,28.8686,29.9373,35.9968,32.015,38.32,2654056.0,2957179.0,3402272.0,4226.034487196198,4708.6950836050055,5417.413501004494,0.02434439633394362,4481.0,129687.1947,20.55,25.6,18.1,18.2,2.771834765983442,28.331321784913992,27.882712672191705,28.987782448645497,25.0348,23.54,Transport-Rail
2022-07-13,UNP,28.6493,29.3789,35.6244,31.2946,38.76,1902465.0,2938170.0,3392794.0,3029.281484898478,4678.427188139683,5402.321749033305,0.04774674034588703,8796.0,129819.0842,18.39,25.6,18.05,18.17,2.771834765983442,28.107830201037256,27.655596006775916,28.410726235173925,25.3699,24.08,Transport-Rail
2022-07-14,UNP,28.683,29.0293,36.3225,31.3466,37.14,2306570.0,2923847.0,3391399.0,3672.7350014966282,4655.620777137009,5400.100500457676,0.01654763319683202,3063.0,129071.7327,17.8,25.6,15.71,18.39,2.771834765983442,28.14217861361025,27.69050539444883,28.04906163296733,24.9543,24.02,Transport-Rail
2022-07-15,UNP,28.683,29.0293,36.3225,31.3466,37.14,2306570.0,2923847.0,3391399.0,3672.7350014966282,4655.620777137009,5400.100500457676,0.01654763319683202,3063.0,129071.7327,17.8,25.6,15.71,18.39,2.771834765983442,28.14217861361025,27.69050539444883,28.04906163296733,24.8636,23.39,Transport-Rail
2022-07-18,UNP,28.2015,28.1431,33.8848,29.2405,46.81,1990052.0,2922081.0,3398174.0,3168.7456418831284,4652.808787900765,5410.888284758668,0.02283582705887211,3318.0,132023.4491,18.74,25.51,17.77,20.0,2.771834765983442,27.651262726507483,27.191436193220834,27.130862087482587,24.7517,23.77,Transport-Rail
2022-07-19,UNP,27.7035,27.3037,32.6918,28.0036,57.27,2387784.0,2923996.0,3390155.0,3802.0514759203597,4655.858028776986,5398.119688107797,0.0408806307220036,6046.0,136218.6525,21.47,25.89,26.02,22.41,2.771834765983442,27.143169313297626,26.67458551224367,26.25912477006802,25.0605,21.17,Transport-Rail
2022-07-20,UNP,27.5661,27.267,32.2871,27.6586,53.26,3152073.0,2927453.0,3369518.0,5019.023413281401,4661.362585283043,5365.259539824465,0.049077291633759804,7457.0,134679.9928,21.63,25.94,27.23,23.1,2.771834765983442,27.00291831136668,26.53185762833051,26.22096277789967,24.6349,20.85,Transport-Rail
2022-07-21,UNP,26.8817,25.9018,25.1166,24.8864,49.34,4130970.0,2926669.0,3363327.0,6577.714142268617,4660.114227660611,5355.401654568754,0.04318971061093248,6716.0,132327.0103,21.44,25.94,27.23,23.1,2.771834765983442,26.30386897417074,25.820057995480955,24.798242745001104,25.1094,21.01,Transport-Rail
2022-07-22,UNP,26.547,25.4956,24.0783,24.0827,51.62,2612652.0,2886465.0,3350283.0,4160.107192554386,4596.097684481704,5334.631786166961,0.07090140253191154,10798.0,133263.7281,21.57,25.95,27.38,22.32,2.886655233461671,25.911620853441672,25.471411602029438,24.373658308920305,25.4218,20.92,Transport-Rail
2022-07-25,UNP,26.2407,25.1938,23.9294,23.5957,57.08,2534164.0,2860727.0,3331249.0,4035.131308537222,4555.115250188134,5304.324083379494,0.03468954640740909,5345.0,135736.6676,22.45,25.63,27.7,23.13,2.886655233461671,25.597719092577634,25.152016549175535,24.057787895814524,25.1515,19.93,Transport-Rail
2022-07-26,UNP,26.5694,25.7883,26.2258,24.9787,54.79,1927994.0,2854465.0,3306112.0,3069.9311299789256,4545.144312137534,5264.298617110263,0.012213947540094172,1891.0,134868.6427,20.32,25.63,27.83,23.35,2.886655233461671,25.93456964386557,25.494756644455347,24.679668087111704,24.9623,19.83,Transport-Rail
2022-07-27,UNP,25.5927,24.4489,22.784,23.1443,59.73,2041507.0,2831470.0,3295923.0,3250.677072319668,4508.5295372295905,5248.0747448973025,0.025123637432430707,3932.0,137316.5977,21.02,25.64,21.08,23.68,2.886655233461671,24.933013847958964,24.47520977009186,23.276561412932104,24.6561,18.86,Transport-Rail
2022-07-28,UNP,25.0698,23.7205,21.3207,22.5278,63.84,2337192.0,2796072.0,3286463.0,3721.494194244227,4452.1655536596245,5233.011654198057,0.06940947950877283,10863.0,139720.8441,21.85,25.75,23.05,25.22,2.886655233461671,24.395978322102874,23.927901538580436,22.51025811158104,26.1417,21.25,Transport-Rail
2022-07-29,UNP,24.7765,23.2997,20.7899,21.8084,67.12,2337038.0,2762684.0,3280837.0,3721.248981139821,4399.002078790026,5224.053414422798,0.04736271587297677,7690.0,141943.9863,22.52,25.84,25.13,26.28,2.886655233461671,24.094477344456205,23.620426589077514,22.066391188637986,26.0958,20.6,Transport-Rail
2022-08-01,UNP,25.0133,23.7028,20.8585,21.5001,66.72,2245109.0,2739769.0,3277544.0,3574.8710884452207,4362.514687312943,5218.809993950005,0.07387999294004516,12139.0,141806.6003,22.52,25.83,21.49,24.79,2.886655233461671,24.337914108290246,23.86869868446958,22.491605719467874,27.1108,22.44,Transport-Rail
2022-08-02,UNP,25.7284,24.7771,22.6304,22.8498,58.91,2954295.0,2750564.0,3273039.0,4704.102910922487,4379.7034890146715,5211.6367144996775,0.041254233845675954,6906.0,138946.4872,23.38,25.99,25.5,26.69,2.886655233461671,25.072284555112116,24.617070633200857,23.621055954592716,27.1632,21.34,Transport-Rail
2022-08-03,UNP,25.0732,23.7071,20.6716,21.3044,62.23,1922261.0,2739656.0,3268940.0,3060.8025148648903,4362.334758216853,5205.109905960967,0.013659691125660832,2297.0,140901.1082,22.39,26.06,24.2,22.69,2.886655233461671,24.399472217499163,23.931463771361752,22.496137233089595,27.0224,20.92,Transport-Rail
2022-08-04,UNP,25.3549,23.8365,21.5617,21.8704,63.93,1891917.0,2721695.0,3263001.0,3012.485979539531,4333.735585695802,5195.653278512466,0.02397929168137428,4076.0,141975.2122,22.54,26.07,21.51,22.29,2.886655233461671,24.688860651364887,24.226443280225844,22.632461913145907,27.4981,21.0,Transport-Rail
2022-08-05,UNP,25.025,23.5797,20.1946,21.0723,65.17,1482258.0,2700847.0,3245664.0,2360.188868253896,4300.539463613575,5168.047696752126,0.017422478648336456,2911.0,142768.2931,22.11,26.05,18.78,22.19,2.886655233461671,24.34993862933772,23.880959465649614,22.361839192919707,27.1435,21.81,Transport-Rail
2022-08-08,UNP,25.2504,23.8659,20.1139,21.1148,63.77,1662481.0,2674614.0,3230259.0,2647.1566690033756,4258.768844341555,5143.518424847066,0.03299001873696367,5599.0,142293.6928,21.61,25.93,18.92,20.24,2.886655233461671,24.581529374970007,24.117054135196526,22.663423898652205,27.1435,21.81,Transport-Rail
2022-08-09,UNP,25.5614,24.0494,21.0943,21.5103,64.45,1778743.0,2641281.0,3220031.0,2832.2798244870596,4205.692945580674,5127.23245321156,0.017284037270350418,2955.0,142687.1174,21.63,25.63,12.35,20.03,2.886655233461671,24.900884647187002,24.44247880146365,22.856579804511433,26.8054,21.82,Transport-Rail
2022-08-10,UNP,25.0348,23.1196,19.6599,20.3336,71.21,2411832.0,2640544.0,3215144.0,3840.3429352370035,4204.519425723873,5119.450917878874,0.0783819483298629,13589.0,147227.0699,23.54,25.98,23.42,23.81,2.886655233461671,24.36001020715126,23.891228746969045,21.87614006537716,26.3221,21.92,Transport-Rail
2022-08-11,UNP,25.3699,23.5463,20.7346,21.1444,73.71,2746617.0,2632732.0,3212060.0,4373.418708994595,4192.080433700352,5114.540286619204,0.057118422319512016,10085.0,149406.5036,24.08,26.05,25.07,23.36,2.886655233461671,24.70426506218134,24.242141531019904,22.326617381278336,26.0382,19.19,Transport-Rail
2022-08-12,UNP,24.9543,23.1534,19.2338,20.2467,74.19,2186839.0,2615361.0,3213266.0,3482.088181992259,4164.420713981896,5116.460591839425,0.0224072723958808,3934.0,149843.6367,24.02,26.04,24.84,22.02,2.886655233461671,24.27727280281938,23.80686221428603,21.911858240687852,25.9873,18.81,Transport-Rail
2022-08-15,UNP,24.8636,23.2343,19.3331,20.2062,70.68,2070534.0,2598887.0,3210817.0,3296.8965579144874,4138.189280981964,5112.561066562211,0.02802284507690839,4990.0,148732.0656,23.39,25.98,25.29,22.33,2.886655233461671,24.184033807711103,23.711773551550294,21.997324757569956,27.1537,22.2,Transport-Rail
2022-08-16,UNP,24.7517,23.0505,19.3304,19.8763,73.14,2486819.0,2591958.0,3211273.0,3959.7442018611373,4127.156283576564,5113.287152118115,0.03207271439009809,5794.0,150717.9125,23.77,25.92,26.91,20.94,2.886655233461671,24.06897461759668,23.5944114758135,21.80309955602643,28.4918,25.6,Transport-Rail
2022-08-17,UNP,25.0605,23.428,20.0669,20.3713,72.21,1686853.0,2576896.0,3198876.0,2685.964031215004,4103.173168131319,5093.547497213407,0.0337650751513635,6207.0,150430.6481,21.17,25.85,15.22,19.75,2.886655233461671,24.38642135497772,23.918157542963044,22.201819384906276,28.3527,25.2,Transport-Rail
2022-08-18,UNP,24.6349,22.9543,18.6884,19.7619,73.03,1457555.0,2512855.0,3182722.0,2320.8544570970826,4001.2011394346623,5067.825597936915,0.035864184244511405,6665.0,151067.619,20.85,25.76,11.48,19.49,2.886655233461671,23.94884515509074,23.471853314342262,21.701370659246386,29.331,27.19,Transport-Rail
2022-08-19,UNP,25.1094,23.6042,19.8159,20.6849,66.07,2082600.0,2485220.0,3177842.0,3316.109163874011,3957.1981255368146,5060.055208654429,0.06336264321875833,8323.0,148950.6369,21.01,25.55,15.09,20.55,2.886655233461671,24.43667028489179,23.969388151556977,22.387672001349312,29.331,27.99,Transport-Rail
2022-08-22,UNP,25.4218,24.348,21.1634,22.2067,64.08,2891116.0,2482181.0,3174443.0,4603.503438693352,3952.359147457004,5054.643005135747,0.04809859990507831,6486.0,148319.9074,20.92,25.43,14.46,20.6,2.886655233461671,24.75756049154507,24.296450671651613,23.170556834051265,28.7788,27.96,Transport-Rail
2022-08-23,UNP,25.1515,24.0297,20.8059,22.2095,64.23,1638869.0,2473779.0,3162352.0,2609.559449384921,3938.9807026308877,5035.3905918540795,0.030936418211296612,4236.0,148401.0927,19.93,25.38,10.97,20.55,2.886655233461671,24.4799272568877,24.013486882375076,22.83585080722853,29.0886,28.01,Transport-Rail
2022-08-24,UNP,24.9623,23.5535,19.8602,21.4382,65.02,1779827.0,2470120.0,3142033.0,2834.005869975218,3933.154502961909,5003.036792708417,0.02863012217537031,3972.0,148807.0,19.83,25.38,11.06,13.3,2.886655233461671,24.285495826573385,23.81524766383923,22.334210580407806,29.605,28.37,Transport-Rail
2022-08-25,UNP,24.6561,23.1367,19.4494,20.7835,65.98,1624137.0,2463327.0,3128468.0,2586.101790591974,3922.3380573889735,4981.437339713147,0.03173682348779625,4486.0,149294.102,18.86,25.23,10.9,11.19,2.886655233461671,23.970651919848017,23.494102817728535,21.894211264395896,30.5842,29.66,Transport-Rail
2022-08-26,UNP,26.1417,25.4085,23.8824,24.3072,50.94,1728873.0,2466413.0,3111024.0,2752.872178274442,3927.2518732344142,4953.661382614031,0.03892454390445594,5319.0,144423.1671,21.25,25.65,23.94,20.01,2.886655233461671,25.496222566147193,25.048714116497077,24.282534304516076,31.1324,30.11,Transport-Rail
2022-08-29,UNP,26.0958,25.4512,23.3489,24.3069,52.69,2139855.0,2461229.0,3107809.0,3407.2758930479313,3918.9974269146587,4948.542160986328,0.0387366293510209,5443.0,145135.0723,20.6,25.61,24.0,19.81,2.886655233461671,25.449158412264115,25.00080753975759,24.327210720508013,31.6145,28.54,Transport-Rail
2022-08-30,UNP,27.1108,27.098,26.0763,26.4255,43.97,3159441.0,2441451.0,3106245.0,5030.755427263646,3887.50505822019,4946.051814913007,0.09257142097496776,13927.0,140657.5619,22.44,25.87,32.72,24.41,2.886655233461671,26.48894793857456,26.05849336857371,26.045176213648467,31.026,29.57,Transport-Rail
2022-08-31,UNP,27.1632,27.0146,25.8168,26.1796,42.99,2420703.0,2435491.0,3099108.0,3854.468165426539,3878.0149926210884,4934.6876205873705,0.02639176344964868,4004.0,140201.6857,21.34,25.87,32.75,24.44,2.886655233461671,26.542575619041067,26.113005078695938,25.958393886371322,31.2901,28.56,Transport-Rail
2022-09-01,UNP,27.0224,26.7861,25.8727,26.1168,45.76,2263243.0,2438207.0,3089142.0,3603.7457276355076,3882.3396600988,4918.818829687933,0.025719445799332954,3902.0,141169.6294,20.92,25.81,33.03,24.59,2.886655233461671,26.398465637466764,25.966511158798365,25.720512304579003,31.171,29.56,Transport-Rail
2022-09-02,UNP,27.4981,27.4055,26.9138,26.5406,42.72,1571779.0,2431976.0,3044683.0,2502.7325196795973,3872.4180831276585,4848.027080280138,0.017452823968457005,2647.0,139845.7379,21.0,25.21,24.1,24.02,2.886655233461671,26.885207640308703,26.461199965421066,26.364958377551062,30.3207,30.97,Transport-Rail
2022-09-05,UNP,27.1435,26.7183,25.3512,25.3095,49.64,2956439.0,2423341.0,2999293.0,4707.516786869546,3858.6686340591614,4775.752906195705,0.038076100677538194,5912.0,142368.6272,21.81,25.28,27.02,25.55,2.886655233461671,26.52241464313748,26.092512187407326,25.64989580661099,30.0149,32.02,Transport-Rail
2022-09-06,UNP,27.1435,26.7183,25.3512,25.3095,49.64,2956439.0,2423341.0,2999293.0,4707.516786869546,3858.6686340591614,4775.752906195705,0.038076100677538194,5912.0,142368.6272,21.81,25.28,27.02,25.55,2.886655233461671,26.52241464313748,26.092512187407326,25.64989580661099,30.7226,32.44,Transport-Rail
2022-09-07,UNP,26.8054,26.1396,24.1458,24.5898,50.9,2858491.0,2430586.0,2972535.0,4551.554883295586,3870.2047960164587,4733.146333158664,0.0346682080343792,5518.0,142874.4533,21.82,24.79,15.54,25.61,2.886655233461671,26.176293767692044,25.740611281785828,25.046522476383824,31.321,32.69,Transport-Rail
2022-09-08,UNP,26.3221,25.5001,22.5162,23.4842,53.3,2181848.0,2430317.0,2940610.0,3474.141048199454,3869.7764692301907,4682.312382780926,0.009312235625881246,1486.0,143842.3971,21.92,24.75,16.09,25.8,2.886655233461671,25.681157190876608,25.236928268115356,24.378365408903033,31.305,32.92,Transport-Rail
2022-09-09,UNP,26.0382,25.0273,21.435,22.3051,55.6,2016463.0,2418448.0,2920890.0,3210.799689288812,3850.8775449691607,4650.912367073831,0.040583686862619886,6419.0,144804.0994,19.19,24.37,16.05,25.97,2.886655233461671,25.39009148255503,24.9406788047158,23.883369638516253,31.5078,32.96,Transport-Rail
2022-09-12,UNP,25.9873,25.1188,22.1155,22.5394,58.82,2635565.0,2406529.0,2911063.0,4196.591399445697,3831.899006063843,4635.264904885514,0.02299206625154092,3637.0,146227.9099,18.81,24.41,16.16,20.52,2.886655233461671,25.337889563705055,24.88753425492369,23.979235047015155,32.5733,32.88,Transport-Rail
2022-09-13,UNP,27.1537,27.0767,26.4251,25.7778,46.43,2378422.0,2402445.0,2899469.0,3787.144429923919,3825.3960819184185,4616.803861168066,0.05099741411156262,8283.0,141313.2568,22.2,24.67,26.25,26.64,2.886655233461671,26.532853407474164,26.10312287236912,26.023014485066867,32.5713,30.69,Transport-Rail
2022-09-14,UNP,28.4918,29.1899,33.7811,29.9136,37.19,5915209.0,2461786.0,2923290.0,9418.745208455788,3919.8843340520243,4654.7338699996435,0.17625332681549075,32450.0,136105.1077,25.6,25.21,37.33,28.59,2.886655233461671,27.900744676307717,27.492403809779894,28.215241661378695,32.1499,28.99,Transport-Rail
2022-09-15,UNP,28.3527,28.7442,30.7406,28.5534,37.87,4148469.0,2478300.0,2924796.0,6605.57767547645,3946.1794587673876,4657.131863085591,0.06860441880937336,12703.0,136361.1462,25.2,25.13,37.04,28.56,2.886655233461671,27.758683029684846,27.348221099186688,27.753894026604627,32.5236,29.45,Transport-Rail
2022-09-16,UNP,29.331,30.1779,33.6687,31.1756,32.08,7984101.0,2509016.0,2958309.0,12713.027221451866,3995.0883270462477,4710.494374565908,0.10079930226019497,17567.0,132389.4619,27.19,25.44,42.31,32.0,2.886655233461671,28.757198181542538,28.36119110686291,29.236197570990658,31.5469,28.89,Transport-Rail
2022-09-19,UNP,29.331,30.1779,33.6687,31.1756,38.92,2863850.0,2514648.0,2930698.0,4560.087980870348,4004.0561205788217,4666.529575697319,0.0482206674384658,8622.0,135012.2701,27.99,25.5,44.0,33.14,2.886655233461671,28.757198181542538,28.36119110686291,29.236197570990658,30.8586,28.57,Transport-Rail
2022-09-20,UNP,28.7788,29.3865,30.902,30.5782,36.23,2094136.0,2500965.0,2906378.0,3334.4778546040843,3982.268777023032,4627.805012715749,0.019071494480328178,3431.0,133182.5524,27.96,25.57,37.96,32.63,2.886655233461671,28.193761999642994,27.789727048677538,28.418585155668815,30.9699,28.31,Transport-Rail
2022-09-21,UNP,29.0886,29.6088,29.4225,30.6432,34.99,1917708.0,2498097.0,2892195.0,3053.552805356046,3977.7020810266854,4605.221522717082,0.07170424537883405,12355.0,132320.7689,28.01,25.55,27.41,32.75,2.886655233461671,28.509919961524155,28.11042955843969,28.64839676910385,31.4491,37.31,Transport-Rail
2022-09-22,UNP,29.605,30.1934,28.7875,31.2472,32.6,2508649.0,2498160.0,2889271.0,3994.5039555571757,3977.802395478488,4600.565658319134,0.03920533642691415,6759.0,130622.1864,28.37,25.56,28.87,33.21,2.886655233461671,29.036613288269578,28.644469361466623,29.252196559574806,31.031,37.79,Transport-Rail
2022-09-23,UNP,30.5842,31.6229,32.3568,33.5203,28.54,2585630.0,2451637.0,2882805.0,4117.080254195505,3903.7241535544936,4590.26989251984,0.09303667943537808,15957.0,127374.8996,29.66,25.8,26.69,35.37,2.886655233461671,30.034349932910374,29.655402368539864,30.725517154476016,30.7648,37.16,Transport-Rail
2022-09-26,UNP,31.1324,32.1201,32.5959,33.5407,26.37,3708156.0,2481487.0,2889894.0,5904.470418070871,3951.25409619429,4601.557656786959,0.16693506028755634,28922.0,125432.7708,30.11,25.87,25.25,35.87,2.886655233461671,30.592404547738862,30.220455485647463,31.237004081857787,30.0775,36.83,Transport-Rail
2022-09-27,UNP,31.6145,32.9453,34.6229,35.0726,24.04,5466122.0,2534023.0,2913050.0,8703.667173270593,4034.9067952403307,4638.428790849509,0.04784567694949239,8304.0,123178.4027,28.54,25.96,26.64,32.79,2.886655233461671,31.082881084328612,30.716871752344833,32.08492468574612,29.5014,36.35,Transport-Rail
2022-09-28,UNP,31.026,31.8046,31.868,33.1663,32.33,3284913.0,2551577.0,2917220.0,5230.543600225136,4062.8579045568795,4645.0686521831085,0.08651214039356568,15075.0,126038.5158,29.57,26.11,30.88,29.2,2.886655233461671,30.48411983726139,30.110833200029518,30.91249231556718,29.1868,35.47,Transport-Rail
2022-09-29,UNP,31.2901,32.2238,32.5646,33.7669,30.33,2072371.0,2547740.0,2911680.0,3299.8215999456197,4056.7482767542365,4636.247349596024,0.012329340048011091,2152.0,124396.134,28.56,26.16,30.93,29.92,2.886655233461671,30.752873756163233,30.38288923078251,31.343625930003693,28.556,35.47,Transport-Rail
2022-09-30,UNP,31.171,32.4375,33.0394,34.0464,27.27,3267705.0,2571578.0,2907510.0,5203.143424247059,4094.7053545648714,4629.607488262424,0.02763315511146171,4729.0,121660.9243,29.56,26.33,29.77,28.27,2.886655233461671,30.631685021436763,30.260218786386854,31.563285732794043,28.5985,34.73,Transport-Rail
2022-10-03,UNP,30.3207,30.6463,28.1843,31.1694,36.1,2489928.0,2570302.0,2876740.0,3964.6946404429505,4092.673588842648,4580.612636167733,0.016545952223927723,2835.0,125058.0798,30.97,26.57,33.9,29.89,2.886655233461671,29.765982845229775,29.38357446754904,29.719443192798884,28.7043,33.4,Transport-Rail
2022-10-04,UNP,30.0149,30.1614,26.6483,30.0195,42.93,2896533.0,2580623.0,2862955.0,4612.1288892554885,4109.107643716528,4558.662878737597,0.03406410990269033,5951.0,128255.4167,32.02,26.75,36.12,31.74,2.886655233461671,29.45442425617098,29.06791740063261,29.219165798496025,28.7601,33.12,Transport-Rail
2022-10-05,UNP,30.7226,31.0684,29.8086,31.7246,38.88,3065862.0,2587030.0,2847266.0,4881.75025130755,4119.309464235563,4533.681395652981,0.04398194156563219,7745.0,125282.8925,32.44,26.02,36.28,33.69,2.886655233461671,30.175271945957892,29.79811656397095,30.154520035311457,29.1175,32.13,Transport-Rail
2022-10-06,UNP,31.321,31.8662,32.0865,32.5509,36.93,2586820.0,2596086.0,2813872.0,4118.975082729554,4133.729268608963,4480.508367026069,0.015362205924696398,2721.0,123777.9063,32.69,26.05,36.1,33.61,2.886655233461671,30.784313006018397,30.414710930732188,30.975866451804052,28.6515,32.47,Transport-Rail
2022-10-07,UNP,31.305,31.9576,32.8495,32.7867,34.88,2875662.0,2612096.0,2798654.0,4578.89614443689,4159.221877709905,4456.276853890645,0.020526252717716947,3597.0,122160.4995,32.92,25.93,33.79,31.84,2.886655233461671,30.768033919191414,30.398233912515376,31.06988570561533,28.3098,32.15,Transport-Rail
2022-10-10,UNP,31.5078,32.2834,34.2974,32.7784,33.64,2859606.0,2628363.0,2793327.0,4553.330289863202,4185.123706082487,4447.794709688226,0.017708570129574903,3116.0,121180.0731,32.96,25.42,28.14,31.16,2.886655233461671,30.974349825178145,30.607042667333932,31.404896362828516,27.8725,34.7,Transport-Rail
2022-10-11,UNP,32.5733,33.5588,36.6957,34.0612,32.52,3094701.0,2635248.0,2794774.0,4927.670385839847,4196.0866426009125,4450.098757493914,0.030960014928664733,5475.0,120299.556,32.88,25.42,22.3,30.02,2.886655233461671,32.057585048510965,31.702830676297662,32.71456338452341,28.43,34.62,Transport-Rail
2022-10-12,UNP,32.5713,33.6806,38.7234,34.6624,32.09,2381267.0,2642730.0,2789088.0,3791.6745031838923,4208.000177972133,4441.044980145509,0.054587127617142954,9717.0,119974.8244,30.69,25.36,14.97,27.75,2.886655233461671,32.055552872201616,31.70077575848894,32.839494764079426,27.324,38.11,Transport-Rail
2022-10-13,UNP,32.1499,32.8403,36.7405,33.4356,39.71,3482880.0,2661109.0,2792428.0,5545.765045939458,4237.2649289194305,4446.363238383932,0.022828324528175577,4092.0,122859.922,28.99,25.58,20.86,29.48,2.886655233461671,31.62728183487341,31.26764573820677,31.977099682272623,26.7773,37.91,Transport-Rail
2022-10-14,UNP,32.5236,33.441,37.064,33.8812,36.93,2720359.0,2641153.0,2788778.0,4331.6082824004325,4205.4891320912975,4440.551369350925,0.01679993218998107,2973.0,121017.7025,29.45,25.64,21.51,28.32,2.886655233461671,32.00708426602638,31.651763883865936,32.593712292403886,27.1177,37.55,Transport-Rail
2022-10-17,UNP,31.5469,32.1926,33.5506,31.6089,43.93,3002242.0,2656969.0,2790459.0,4780.448577915797,4230.672836372403,4443.22801369188,0.06789346352997844,12404.0,124021.4526,28.89,25.87,27.08,27.61,2.886655233461671,31.01412236163573,30.647291880523472,31.311548903878897,28.0201,37.97,Transport-Rail
2022-10-18,UNP,30.8586,31.5497,32.9499,30.7731,47.78,2551412.0,2659526.0,2785562.0,4062.59517623073,4234.7443292812795,4435.430555430336,0.05420490271051066,10207.0,125919.8633,28.57,25.95,28.68,25.69,2.886655233461671,30.313727586895567,29.938316485066423,30.650174062964144,27.8205,37.7,Transport-Rail
2022-10-19,UNP,30.9699,31.663,33.6009,31.2984,46.04,2386895.0,2647570.0,2786490.0,3800.6359275449236,4215.706875539189,4436.908203228317,0.05276002263888384,10161.0,124933.186,28.31,25.86,29.16,23.17,2.886655233461671,30.4270207588997,30.05302490615545,30.76678678380308,28.034,37.82,Transport-Rail
2022-10-20,UNP,31.4491,31.647,29.0323,30.3621,34.33,6103230.0,2678386.0,2811416.0,9718.129709128387,4264.774973106625,4476.597695698654,0.0770692492269131,15128.0,114629.6073,37.31,25.86,29.16,23.17,2.886655233461671,30.91463693887595,30.546611772993742,30.75032046987478,28.168,28.91,Transport-Rail
2022-10-21,UNP,31.031,31.1682,29.3531,30.4129,39.65,6711562.0,2742432.0,2831352.0,10686.772424905688,4366.754963267709,4508.341646669071,0.0931221550165243,14934.0,117137.9957,37.79,25.96,28.31,24.87,2.938574132488372,30.469363125465566,30.11598514078528,30.257334503224172,27.5645,28.06,Transport-Rail
2022-10-24,UNP,30.7648,30.86,29.007,30.0013,43.16,2994407.0,2749623.0,2814731.0,4767.972963155904,4378.205141409176,4481.876146614933,0.05824104469535731,9687.0,118957.8102,37.16,26.04,28.4,25.19,2.938574132488372,30.19821265094146,29.841623934363895,29.939759518072286,27.0304,27.59,Transport-Rail
2022-10-25,UNP,30.0775,30.023,28.522,29.4005,44.46,2770027.0,2762780.0,2804023.0,4410.694285450128,4399.154938907059,4464.825874394265,0.03139986635838424,5310.0,119646.3841,36.83,25.36,22.81,25.03,2.938574132488372,29.497714055863394,29.132552346988067,29.076281209948426,26.8909,27.54,Transport-Rail
2022-10-26,UNP,29.5014,29.3305,27.6136,28.3832,45.85,4134841.0,2795488.0,2818343.0,6583.877908029376,4451.235654614343,4487.627508518281,0.11297574567791781,19624.0,120365.6999,36.35,25.34,20.54,24.95,2.938574132488372,28.910062784979917,28.537382535194077,28.36067400909224,26.9552,27.49,Transport-Rail
2022-10-27,UNP,29.1868,29.3211,28.5289,28.6653,46.17,3148244.0,2808161.0,2815832.0,5012.926523821844,4471.41478235552,4483.629261082149,0.05203136535492964,9303.0,120525.5447,35.47,25.29,19.79,24.92,2.938574132488372,28.588956303290978,28.212034563994138,28.350952456839963,26.9552,27.49,Transport-Rail
2022-10-28,UNP,28.556,28.5614,27.4277,27.444,49.39,3724245.0,2829836.0,2809473.0,5930.088818309789,4505.927730654266,4473.503870621631,0.046320826803054216,8305.0,122130.1752,35.47,25.28,15.61,22.86,2.938574132488372,27.94466432561824,27.558932054780353,27.56452738502875,27.5512,28.6,Transport-Rail
2022-10-31,UNP,28.5985,28.5998,27.6153,27.3146,47.64,3130344.0,2843668.0,2799419.0,4984.424481166824,4527.952325850034,4457.494957948247,0.02797614139248509,5089.0,121201.8293,34.73,25.26,12.38,21.91,2.938574132488372,27.98809265601143,27.602967272559667,27.60431415630535,27.1628,29.08,Transport-Rail
2022-11-01,UNP,28.7043,28.7786,28.113,27.7474,47.25,3042352.0,2845044.0,2794510.0,4844.315445563442,4530.143320860833,4449.678392172074,0.02178294404741154,3999.0,121005.098,33.4,25.09,11.74,18.14,2.938574132488372,28.096191321271302,27.71256824060159,27.789519930362236,26.2719,29.92,Transport-Rail
2022-11-02,UNP,28.7601,28.9887,28.7397,28.2868,42.3,3019993.0,2862196.0,2800297.0,4808.713368930839,4557.4543284373085,4458.89299110194,0.10160061628006505,18992.0,118367.5973,33.12,25.27,19.09,19.83,2.938574132488372,28.153196626342112,27.770361034923546,28.007040680693134,26.2374,30.01,Transport-Rail
2022-11-03,UNP,29.1175,29.0421,28.6341,28.3881,43.31,3238902.0,2883242.0,2805339.0,5157.280612258649,4590.965724510915,4466.921331831919,0.03287731685789938,6258.0,118773.3681,32.13,25.27,19.22,19.51,2.938574132488372,28.518203564065544,28.140334153133292,28.062308750528707,25.761,29.09,Transport-Rail
2022-11-04,UNP,28.6515,28.6381,27.38,27.5565,48.44,3334012.0,2912176.0,2807926.0,5308.723588622836,4637.037126867359,4471.0405935273675,0.049341116882001976,9196.0,120931.3155,32.47,25.22,21.09,18.55,2.938574132488372,28.042246352984648,27.65787504943212,27.64399340923811,26.437,29.67,Transport-Rail
2022-11-07,UNP,28.3098,28.1217,25.6729,26.6745,47.91,3757786.0,2944915.0,2815666.0,5983.495913990908,4689.167203654102,4483.364940463114,0.05229746070133011,10207.0,120685.3989,32.15,24.99,20.43,16.89,2.938574132488372,27.693029886805107,27.303742894335933,27.108663022915756,26.8703,29.01,Transport-Rail
