PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-24,NEE,28.1591,28.472,29.0773,29.1986,58.77,9320546.0,10353043.0,10402860.0,4744.4881821277895,5270.065741058607,5295.424359295034,0.042793816457649465,15253.0,153270.273,38.87,29.55,36.39,47.23,1.9729309766868814,27.881267658679317,27.538346225036825,27.85821932572145,26.4814,22.92,Electric-Integrated
2022-06-27,NEE,27.9082,28.0685,28.34,28.5559,58.4,6557215.0,10359164.0,10372339.0,3337.854785092107,5273.181545359408,5279.888087205845,0.010233865144921677,3671.0,153014.8881,38.87,29.54,36.41,46.3,1.9729309766868814,27.62784466231337,27.281737980561285,27.445697153652336,26.6878,23.09,Electric-Integrated
2022-06-28,NEE,28.2585,28.5064,29.4334,29.4361,54.32,6140782.0,10313786.0,10378135.0,3125.8756320949483,5250.082535423344,5282.838456582844,0.01935032273593754,6994.0,150166.3634,39.39,29.65,33.8,40.88,1.9729309766868814,27.981654627539765,27.63997869481813,27.893376291872592,26.4917,23.17,Electric-Integrated
2022-06-29,NEE,28.4339,28.8707,29.4419,29.5835,53.08,7082185.0,10317865.0,10409759.0,3605.0831170180545,5252.158890959709,5298.936193156031,0.006932853670715659,2513.0,149301.9835,37.3,29.66,28.34,40.47,1.9729309766868814,28.15877913999322,27.819278732742156,28.26557833284152,26.0287,28.29,Electric-Integrated
2022-06-30,NEE,28.3653,29.1551,29.4483,29.8287,56.63,8872992.0,10298350.0,10456803.0,4516.667335947347,5242.2250644600335,5322.88325612558,0.019412033327773234,7099.0,152170.1532,37.05,29.77,20.85,37.14,1.9729309766868814,28.08950724977064,27.749159340239483,28.55600560320018,26.2758,28.22,Electric-Integrated
2022-07-01,NEE,28.0683,28.3309,27.0771,27.9567,62.92,7718439.0,10318748.0,10488565.0,3928.9589482107167,5252.608369248165,5339.051239588696,0.025234784630902066,9332.0,158260.1025,39.4,30.27,33.98,35.21,1.9729309766868814,27.78955988019453,27.445492615181823,27.713994566103242,26.2214,27.64,Electric-Integrated
2022-07-04,NEE,28.5297,29.0425,29.0009,29.7683,58.79,11279200.0,10448731.0,10561288.0,5741.512470158579,5318.774322100196,5376.069823474729,0.015110873399838465,5594.0,155411.5778,38.49,30.38,36.33,36.37,1.9729309766868814,28.255511949616437,27.917187933063744,28.441033846363602,26.3489,24.11,Electric-Integrated
2022-07-05,NEE,28.5297,29.0425,29.0009,29.7683,58.79,11279200.0,10448731.0,10561288.0,5741.512470158579,5318.774322100196,5376.069823474729,0.015110873399838465,5594.0,155411.5778,38.49,30.38,36.33,36.37,1.9729309766868814,28.255511949616437,27.917187933063744,28.441033846363602,26.2178,23.49,Electric-Integrated
2022-07-06,NEE,28.3528,28.9003,27.8181,28.8817,59.71,7918440.0,10453592.0,10557602.0,4030.766544099094,5321.2487433461565,5374.193518864029,0.011591852951519854,4318.0,156315.2477,38.53,30.36,34.04,33.92,1.9729309766868814,28.07688446542667,27.73638166452142,28.295811352389247,26.833,24.17,Electric-Integrated
2022-07-07,NEE,27.5713,27.8145,26.2546,27.3977,61.34,5498179.0,10415571.0,10547807.0,2798.7679349301393,5301.8947070999775,5369.207516785406,0.014722799787539003,5516.0,157906.4925,38.14,30.38,34.55,31.6,1.9729309766868814,27.28748352514239,26.93700398503887,27.185878875806093,27.0077,23.91,Electric-Integrated
2022-07-08,NEE,27.5993,27.7059,25.9881,27.1997,60.92,5708363.0,10415190.0,10492205.0,2905.7590386456345,5301.700764599523,5340.904128569419,0.010927056243062451,4105.0,157651.1014,38.1,30.27,31.82,26.9,1.9729309766868814,27.31577445240968,26.96566261915327,27.074757520797856,26.7838,23.98,Electric-Integrated
2022-07-11,NEE,27.7104,27.7853,25.7168,27.5438,61.85,6100477.0,10404618.0,10434135.0,3105.358958916909,5296.319241988476,5311.344440901667,0.029513420312717,11263.0,158495.8425,37.72,30.24,15.83,26.51,1.9729309766868814,27.428022925557674,27.079362403129068,27.1560029475989,26.6102,24.53,Electric-Integrated
2022-07-12,NEE,28.0462,28.1178,27.4314,28.5771,59.28,7554112.0,10385591.0,10403538.0,3845.310682404299,5286.633824780722,5295.76948371947,0.01686932069674799,6479.0,157061.7455,37.51,30.24,11.22,26.88,1.9729309766868814,27.76723803126478,27.42289070174769,27.496113849778844,25.8006,24.55,Electric-Integrated
2022-07-13,NEE,28.116,28.3556,27.5755,28.9394,60.04,7552499.0,10380576.0,10396791.0,3844.48960824883,5284.081012077884,5292.335021644486,0.0295059065543948,11532.0,157670.7506,36.97,29.56,10.8,25.25,1.9729309766868814,27.83773750585556,27.494273149148714,27.739243885874032,26.2532,24.55,Electric-Integrated
2022-07-14,NEE,27.8635,28.0859,27.0832,28.9347,59.54,6124510.0,10363533.0,10393915.0,3117.592607508593,5275.4055211717105,5290.871035735541,0.019052200739179573,7485.0,157415.356,33.16,29.54,8.14,25.1,1.9729309766868814,27.582690327357795,27.23600984450549,27.46349174467806,25.4914,24.87,Electric-Integrated
2022-07-15,NEE,27.8635,28.0859,27.0832,28.9347,59.54,6124510.0,10363533.0,10393915.0,3117.592607508593,5275.4055211717105,5290.871035735541,0.019052200739179573,7485.0,157415.356,33.16,29.54,8.14,25.1,1.9729309766868814,27.582690327357795,27.23600984450549,27.46349174467806,25.6352,24.17,Electric-Integrated
2022-07-18,NEE,27.8302,28.5156,29.7018,29.7018,49.99,6610894.0,10343352.0,10370748.0,3365.1792981680023,5265.132677072814,5279.07821182993,0.01326240318363454,4839.0,152268.3764,31.31,29.51,18.18,17.05,1.9729309766868814,27.549050899893402,27.201941696136327,27.902778416494655,25.8054,23.65,Electric-Integrated
2022-07-19,NEE,27.303,27.2362,28.1085,28.1085,54.53,6403986.0,10315920.0,10339266.0,3259.8557945351586,5251.168817040064,5263.052758288409,0.02342947871248165,8603.0,155057.9624,27.72,29.62,21.33,17.04,1.9729309766868814,27.01636508572013,26.662321898139332,26.59391265759892,26.0598,22.83,Electric-Integrated
2022-07-20,NEE,27.2104,27.5231,28.3813,28.3813,52.37,6323732.0,10281510.0,10303358.0,3219.003664793678,5233.652907747016,5244.774313914831,0.009085328755812437,3345.0,153859.6164,27.84,29.63,21.86,17.24,1.9729309766868814,26.92277923255542,26.56748893215164,26.887666942484987,25.6889,22.67,Electric-Integrated
2022-07-21,NEE,27.0538,27.1857,27.8981,27.8752,54.14,7847605.0,10122394.0,10288864.0,3994.709019112953,5152.657225588551,5237.396354330598,0.015718453880130948,5829.0,154940.0972,26.37,29.51,22.39,16.84,1.9729309766868814,26.7644964063387,26.407076597760682,26.542190649793774,26.1031,22.64,Electric-Integrated
2022-07-22,NEE,26.5464,25.8591,26.1624,26.1253,58.32,11517226.0,10061626.0,10284803.0,5862.676138434873,5121.724160319152,5235.329161432049,0.023012278730655193,8623.0,157651.1014,25.43,29.51,22.39,16.84,1.9729309766868814,26.25150522169952,25.887003553134534,25.181712666337848,26.3791,22.29,Electric-Integrated
2022-07-25,NEE,26.4814,25.5819,24.6704,24.7738,60.34,5035636.0,9889653.0,10223109.0,2563.317158059035,5034.183809582347,5203.924729350521,0.008181512820102689,3069.0,159085.1928,22.92,29.35,19.53,17.43,2.121613489479272,26.13923431864519,25.8203436452732,24.896971856231836,26.2548,22.18,Electric-Integrated
2022-07-26,NEE,26.6878,26.4225,26.1317,26.1688,56.09,6740940.0,9821416.0,10159982.0,3431.3773202523917,4999.448758654426,5171.790849491693,0.009390547595305259,3522.0,156983.1787,23.09,29.32,18.75,18.47,2.121613489479272,26.348314816037824,26.031985495539903,25.759932186440242,25.931,21.88,Electric-Integrated
2022-07-27,NEE,26.4917,25.8549,24.4461,24.6733,57.52,6056151.0,9743325.0,10026102.0,3082.7954542576913,4959.6976725572595,5103.641185552333,0.010895651339157148,4086.0,157928.9453,23.17,29.29,14.24,18.14,2.121613489479272,26.149669093413753,25.8309072409391,25.177399667360408,25.965,21.95,Electric-Integrated
2022-07-28,NEE,26.0287,25.8128,25.3459,25.3969,67.57,13561456.0,9779385.0,9937529.0,6903.261644221832,4978.0534903168455,5058.554390033204,0.08232003242562905,30871.0,166102.4339,28.29,30.11,38.15,31.09,2.121613489479272,25.680503275735045,25.355843975107593,25.13416487253953,27.0667,14.25,Electric-Integrated
2022-07-29,NEE,26.2758,25.4661,24.8318,24.8928,67.37,11474865.0,9723934.0,9859927.0,5841.112888403985,4949.826966451433,5019.052222263394,0.05635141521819041,21462.0,166004.189,28.22,30.08,37.83,31.08,2.121613489479272,25.930921511682502,25.609437042621614,24.77797104708132,26.8711,14.46,Electric-Integrated
2022-08-01,NEE,26.2214,25.5874,25.011,25.0235,68.96,7004481.0,9605647.0,9712842.0,3565.5290276339488,4889.614692038562,4944.180745414568,0.02397787378997289,9207.0,167615.3073,27.64,29.74,37.91,30.15,2.121613489479272,25.87579646629333,25.553618490538675,24.902623130104185,27.1978,15.03,Electric-Integrated
2022-08-02,NEE,26.3489,25.9863,25.4101,25.5294,69.66,7664259.0,9561199.0,9600751.0,3901.3794083822545,4866.989085056364,4887.122454552402,0.03272928468195016,12659.0,168322.629,24.11,29.75,36.83,29.23,2.121613489479272,26.004990982790947,25.68443363615402,25.312316916671218,27.1464,15.18,Electric-Integrated
2022-08-03,NEE,26.2178,25.557,24.8839,24.9753,71.17,7640608.0,9509280.0,9565494.0,3889.3402113264597,4840.560474344774,4869.1753922465305,0.03288975073306119,12585.0,169874.8064,23.49,29.78,37.17,28.15,2.121613489479272,25.87214837706831,25.549924399888155,24.871386149549444,26.8425,15.62,Electric-Integrated
2022-08-04,NEE,26.833,26.3246,26.0012,26.0461,73.85,8679156.0,9481809.0,9567728.0,4417.997943511212,4826.576761930088,4870.312577406678,0.07089449767087584,27364.0,172861.2791,24.17,27.95,15.86,29.22,2.121613489479272,26.49537532863119,26.180822924423136,25.65950438258697,27.0448,15.14,Electric-Integrated
2022-08-05,NEE,27.0077,26.4884,25.5012,25.7813,73.85,8643274.0,9470170.0,9573146.0,4399.7327340589245,4820.652098510681,4873.070531389524,0.01964519524530821,7652.0,172861.2791,23.91,27.9,15.86,29.01,2.121613489479272,26.672286817875936,26.359845585473373,25.82752281114083,27.2944,17.65,Electric-Integrated
2022-08-08,NEE,26.7838,26.3395,24.2442,25.2412,71.56,7243316.0,9418565.0,9534345.0,3687.104505576562,4794.38332492545,4853.319447504619,0.03536263586716834,14032.0,171957.4675,23.98,27.9,14.78,28.77,2.121613489479272,26.44554721016448,26.130394992039445,25.674790364285354,27.2944,17.65,Electric-Integrated
2022-08-09,NEE,26.6102,25.7178,24.3523,24.7846,74.2,5154122.0,9264085.0,9510295.0,2623.630730523324,4715.747531040237,4841.077145310553,0.026242170301116256,10478.0,174708.1614,24.53,27.75,18.34,29.1,2.121613489479272,26.269712005369193,25.952424627383085,25.036589960296112,26.4741,20.82,Electric-Integrated
2022-08-10,NEE,25.8006,24.4901,21.5342,22.8267,75.67,5693721.0,9176416.0,9501844.0,2898.3057418171306,4671.120903553684,4836.775286855582,0.013335694810653588,5346.0,176397.8727,24.55,27.78,18.45,29.35,2.121613489479272,25.449282606097924,25.121635304255175,23.77373756921701,26.529,20.09,Electric-Integrated
2022-08-11,NEE,26.2532,24.8483,22.6284,23.3328,73.84,7525833.0,9049979.0,9502915.0,3830.915669358727,4606.759990351556,4837.3204638056795,0.028496705728511793,11332.0,175710.2029,24.55,27.78,13.97,14.95,2.121613489479272,25.90802067015229,25.586248459670674,24.142568481625975,26.1839,19.86,Electric-Integrated
2022-08-12,NEE,25.4914,24.1265,21.0866,22.19,75.73,5262780.0,9005657.0,9467911.0,2678.9415027396594,4584.198521834075,4819.502187464677,0.01935413125719612,7766.0,177753.5751,24.87,27.83,16.2,16.03,2.121613489479272,25.135761352404632,24.803972947090553,23.399008574082792,26.0055,20.12,Electric-Integrated
2022-08-15,NEE,25.6352,23.8897,20.6687,22.3312,76.64,5032686.0,8968450.0,9436430.0,2561.815503527954,4565.258840431388,4803.47724295859,0.020991980259099322,8507.0,178794.9057,24.17,27.75,16.31,15.56,2.121613489479272,25.2815842827351,24.95173499057731,23.154769834528697,26.7213,21.1,Electric-Integrated
2022-08-16,NEE,25.8054,24.0822,22.3528,22.4326,74.0,5250574.0,8909761.0,9411996.0,2672.7282162290244,4535.384059829827,4791.039471157766,0.009137478184024675,3712.0,177871.457,23.65,27.67,12.35,15.63,2.121613489479272,25.454148855639197,25.12656500916908,23.353328603006467,26.6084,21.0,Electric-Integrated
2022-08-17,NEE,26.0598,24.3471,22.6841,22.7442,72.11,4177991.0,8810746.0,9372913.0,2126.745463039073,4484.981916306106,4771.144839280398,0.012798941993313986,5226.0,177223.0763,22.83,27.66,10.61,15.05,2.121613489479272,25.712024440814425,25.387768236692253,23.626402146962622,26.9276,23.82,Electric-Integrated
2022-08-18,NEE,25.6889,23.7039,22.2915,22.3923,72.2,5090664.0,8738118.0,9353751.0,2591.3283599357537,4448.011690786328,4761.390702289017,0.017663178934519307,7264.0,177301.6693,22.67,27.66,10.24,12.25,2.121613489479272,25.336033786191525,25.00690271125155,22.963024086779164,27.1292,24.29,Electric-Integrated
2022-08-19,NEE,26.1031,24.3097,21.8305,22.0391,68.92,5542923.0,8670298.0,9317639.0,2821.54421640088,4413.488907634494,4743.008414686849,0.04589952987220319,17193.0,176260.3387,22.64,27.67,7.42,12.6,2.121613489479272,25.755909116454003,25.432212440328506,23.587859463927625,27.1292,25.66,Electric-Integrated
2022-08-22,NEE,26.3791,25.045,23.0928,23.3124,62.18,5783453.0,8596181.0,9287677.0,2943.982509404572,4375.760728353097,4727.756695005411,0.021479814245729076,8150.0,173961.5507,22.29,27.73,11.17,13.97,2.121613489479272,26.035589903342665,25.715413992584292,24.34497124664558,27.2009,25.99,Electric-Integrated
2022-08-23,NEE,26.2548,24.9605,22.6997,23.0309,59.15,3473741.0,8472636.0,9241898.0,1768.2572584581471,4312.871945626863,4704.453561860206,0.02525010795090965,9707.0,172861.2791,22.18,27.74,11.47,11.91,2.121613489479272,25.90964198604524,25.587890163903705,24.258032901494712,27.3416,26.54,Electric-Integrated
2022-08-24,NEE,25.931,24.8862,22.2112,22.6559,61.78,5669340.0,8383559.0,9221709.0,2885.894948894322,4267.528596248864,4694.176645477835,0.01580108074646307,6126.0,174295.5595,21.88,27.67,12.62,11.65,2.121613489479272,25.581473487761382,25.255541193963754,24.181574606298902,27.8079,26.51,Electric-Integrated
2022-08-25,NEE,25.965,24.8769,22.0004,22.5221,64.08,5595183.0,8321686.0,9204056.0,2848.1464081955537,4236.033046824604,4685.190642956761,0.01417375268927364,5534.0,175631.61,21.95,27.68,13.73,12.11,2.121613489479272,25.615937418041888,25.290449284265396,24.172003508397893,28.3511,26.69,Electric-Integrated
2022-08-26,NEE,27.0667,26.5177,24.7115,25.1146,56.92,7990147.0,8298377.0,9142952.0,4067.267947983914,4224.1679398873275,4654.086541781449,0.06743417682614486,26329.0,173018.4501,14.25,27.62,16.86,13.02,2.121613489479272,26.73202711533561,26.420292369502654,25.857571682004483,29.1585,27.19,Electric-Integrated
2022-08-29,NEE,26.8711,26.6093,24.8714,25.3842,53.87,5827891.0,8259163.0,9089553.0,2966.6030260324274,4204.206624368071,4626.904558627148,0.022019339600700814,8521.0,170975.0779,14.46,27.02,16.39,14.02,2.121613489479272,26.533960126883404,26.219870617720446,25.9515018156946,29.5456,26.69,Electric-Integrated
2022-08-30,NEE,27.1978,27.1453,25.9431,26.4076,47.88,7394279.0,7904912.0,9019070.0,3763.9500218394664,4023.880312744361,4591.026214113868,0.028300994089680342,11066.0,168381.57,15.03,26.92,19.13,15.77,2.121613489479272,26.86476036827871,26.554583876235007,26.50080964970693,29.5893,27.13,Electric-Integrated
2022-08-31,NEE,27.1464,26.9127,25.7942,26.2473,45.22,6830948.0,7886449.0,8963168.0,3477.19458161969,4014.4819915215317,4562.570115267602,0.018908800428734298,7480.0,167124.1125,15.18,26.86,18.97,16.11,2.121613489479272,26.812721938755836,26.501936400195365,26.262502190195057,30.6335,28.52,Electric-Integrated
2022-09-01,NEE,26.8425,26.7141,25.2917,26.0234,50.79,5896345.0,7827016.0,8954567.0,3001.448537649584,3984.228488556877,4558.191901497491,0.008306727033264827,3286.0,169481.8565,15.62,26.89,20.72,17.58,2.121613489479272,26.504996341351163,26.190559487151095,26.058947384919442,30.6551,29.21,Electric-Integrated
2022-09-02,NEE,27.0448,27.0812,26.4129,26.8279,46.03,5785696.0,7771333.0,8920789.0,2945.1242758836274,3955.883868470715,4540.997702598897,0.02576355548490772,10373.0,167222.3575,15.14,26.96,20.17,18.59,2.121613489479272,26.709852711032276,26.39785610688868,26.435146934337247,30.1085,31.23,Electric-Integrated
2022-09-05,NEE,27.2944,27.2649,25.7,26.7456,55.06,11077348.0,7750787.0,8849779.0,5638.762649681378,3945.4252264383117,4504.85109641176,0.0337182053410145,13813.0,171662.7626,17.65,27.12,26.11,21.8,2.121613489479272,26.962553591324365,26.653515178302467,26.623305054218946,29.4231,31.64,Electric-Integrated
2022-09-06,NEE,27.2944,27.2649,25.7,26.7456,55.06,11077348.0,7750787.0,8849779.0,5638.762649681378,3945.4252264383117,4504.85109641176,0.0337182053410145,13813.0,171662.7626,17.65,27.12,26.11,21.8,2.121613489479272,26.962553591324365,26.653515178302467,26.623305054218946,29.7824,30.63,Electric-Integrated
2022-09-07,NEE,26.4741,26.2415,24.3808,25.2374,63.26,11366639.0,7850281.0,8823184.0,5786.022019495252,3996.0711979350453,4491.31329903749,0.04240416653502451,17448.0,177301.6693,20.82,27.38,33.03,26.99,2.121613489479272,26.131838733909223,25.812856696034245,25.574243336802752,30.6048,31.06,Electric-Integrated
2022-09-08,NEE,26.529,26.2653,24.2223,24.9342,63.33,8852494.0,7858308.0,8792569.0,4506.233127615788,4000.1572253658883,4475.729179217476,0.03912704411570625,16306.0,177360.6103,20.09,26.52,32.59,26.67,2.121613489479272,26.18745626831744,25.86916003661503,25.598663716881784,31.2621,32.54,Electric-Integrated
2022-09-09,NEE,26.1839,25.7537,23.2709,24.1252,61.7,5701551.0,7811579.0,8761991.0,2902.291489267423,3976.3705085581323,4460.163893708529,0.018581526895066088,7815.0,176633.6515,19.86,26.25,31.18,26.47,2.121613489479272,25.837794875241162,25.515137060380454,25.07346533070369,31.3867,32.51,Electric-Integrated
2022-09-12,NEE,26.0055,25.3797,22.7666,23.5821,64.15,5573784.0,7709830.0,8748841.0,2837.253558937723,3924.576662157132,4453.470077747948,0.013364636608264917,5647.0,178421.5928,20.12,26.14,30.53,25.88,2.121613489479272,25.656988425281686,25.33202775637987,24.689163049605387,32.0535,32.48,Electric-Integrated
2022-09-13,NEE,26.7213,26.8252,26.3245,25.8994,55.98,5624836.0,7616477.0,8736866.0,2863.2408359278056,3877.056677262218,4447.374378422628,0.022463357394803284,9591.0,174590.2794,21.1,26.31,28.7,27.44,2.121613489479272,26.382245895583612,26.06632835076701,26.172828563989793,33.4474,35.1,Electric-Integrated
2022-09-14,NEE,26.6084,26.4146,27.077,26.3328,56.04,7281493.0,7538996.0,8718726.0,3706.5379513504863,3837.6161027799535,4438.1404756450665,0.009582201079019864,4101.0,174629.5684,21.0,26.27,17.24,26.34,2.121613489479272,26.267888673531385,25.95057900240378,25.751828928447004,33.4493,35.14,Electric-Integrated
2022-09-15,NEE,26.9276,27.4204,27.0405,27.2193,45.87,18680967.0,7634993.0,8801423.0,9509.27414932982,3886.4819773630634,4480.236178952456,0.06740601001442603,29764.0,168990.6617,23.82,26.68,28.99,30.84,2.121613489479272,26.591176479521145,26.27777086740807,26.782530428620817,34.0254,33.84,Electric-Integrated
2022-09-16,NEE,27.1292,28.0622,27.9915,28.4145,42.24,19190742.0,7687763.0,8903397.0,9768.767687832116,3913.3437772292123,4532.144558326166,0.0668752127784258,23965.0,166593.6287,24.29,26.33,30.57,30.87,2.121613489479272,26.795307750519274,26.48431786246344,27.439254159688815,33.0161,34.65,Electric-Integrated
2022-09-19,NEE,27.1292,28.0622,27.9915,28.4145,49.56,8820990.0,7705751.0,8866494.0,4490.196475294713,3922.500306620766,4513.3596236954945,0.057918881722751434,21463.0,170621.4171,25.66,26.53,34.22,32.43,2.121613489479272,26.795307750519274,26.48431786246344,27.439254159688815,32.3189,34.29,Electric-Integrated
2022-09-20,NEE,27.2009,27.7267,28.0799,28.0799,46.12,6242074.0,7670436.0,8859037.0,3177.43684930249,3904.5237202597077,4509.563746462183,0.018379710168164462,6878.0,168361.933,25.99,26.6,31.99,30.39,2.121613489479272,26.86789879419376,26.557758956847245,27.09604201520953,32.3893,34.61,Electric-Integrated
2022-09-21,NEE,27.3416,27.7917,27.9696,27.9696,41.41,6706453.0,7575497.0,8844669.0,3413.8222152309045,3856.1964051660498,4502.249925342668,0.014005498278142887,5283.0,164982.5104,26.54,26.75,35.08,27.64,2.121613489479272,27.01033349229584,26.701848073869343,27.16255122204098,33.0397,36.83,Electric-Integrated
2022-09-22,NEE,27.8079,28.4273,28.9591,28.9655,40.28,6748710.0,7484167.0,8849612.0,3435.3325255766285,3809.7061989546532,4504.766087494238,0.017312407269053906,6581.0,164137.6547,26.51,26.74,26.47,27.76,2.121613489479272,27.482254769487863,27.17912622602132,27.81253288159854,32.9183,37.11,Electric-Integrated
2022-09-23,NEE,28.3511,29.8035,31.6668,31.5912,37.65,6719672.0,7442883.0,8859307.0,3420.5511546364496,3788.6911800864686,4509.701186029434,0.019501078014778222,7453.0,162133.5716,26.69,26.73,25.96,28.36,2.121613489479272,28.03176583833131,27.73464388107408,29.217703747043505,32.4915,37.68,Electric-Integrated
2022-09-26,NEE,29.1585,30.5724,32.9699,32.6921,34.36,7702927.0,7461069.0,8876930.0,3921.0627905544025,3797.948498494007,4518.671917487482,0.049671984803346586,19141.0,159441.8337,27.19,26.83,22.96,29.14,2.121613489479272,28.848104739393857,28.559476925357018,30.001620652224773,31.5565,39.11,Electric-Integrated
2022-09-27,NEE,29.5456,30.8679,33.3244,32.9937,34.19,9247037.0,7510374.0,8901290.0,4707.069494956892,3823.046490580429,4531.07202066617,0.020002262466705747,7780.0,159304.2998,26.69,26.76,20.93,27.03,2.121613489479272,29.23931435866851,28.95458649955133,30.302687181337564,31.5262,39.13,Electric-Integrated
2022-09-28,NEE,29.5893,30.3368,31.5453,31.4111,39.99,8713365.0,7536266.0,8899378.0,4435.411536681973,3836.2264360444105,4530.098744915856,0.030192810316406023,11887.0,161838.8667,27.13,26.85,18.88,28.17,2.121613489479272,29.283471435180605,28.99917713470505,29.76150255346662,31.7738,38.75,Electric-Integrated
2022-09-29,NEE,30.6335,31.9684,34.7257,34.2892,34.07,8291549.0,7527037.0,8910984.0,4220.692245942168,3831.5285480215816,4536.006610165932,0.022626625195505092,8926.0,157123.3937,28.52,27.17,28.0,27.24,2.121613489479272,30.338199469563754,30.06388069178695,31.4229883773011,30.6135,40.64,Electric-Integrated
2022-09-30,NEE,30.6551,31.917,34.0502,33.6604,30.78,12854294.0,7608558.0,8932979.0,6543.291128456327,3873.0256256582757,4547.202844542584,0.016739039434332432,6638.0,154058.3429,29.21,27.31,30.06,28.08,2.121613489479272,30.360009565463553,30.085889649634762,31.370694748443174,30.7294,40.63,Electric-Integrated
2022-10-03,NEE,30.1085,30.7675,31.4692,31.447,41.78,8115199.0,7616475.0,8946165.0,4130.923847109585,3877.055659191349,4553.914985778799,0.025999311936897633,10429.0,159520.4267,31.23,27.71,37.07,30.83,2.121613489479272,29.807998877063827,29.528755006772634,30.20040821330069,30.256,38.81,Electric-Integrated
2022-10-04,NEE,29.4231,29.8214,29.8954,30.2,46.92,8193853.0,7568266.0,8959880.0,4170.961520156242,3852.5155699408815,4560.89640675974,0.020373083789940283,8273.0,162723.0113,31.64,27.82,39.66,31.71,2.121613489479272,29.11552572795206,28.82957532829785,29.23596240865007,30.4183,38.24,Electric-Integrated
2022-10-05,NEE,29.7824,30.5206,31.4801,31.4071,44.26,5468664.0,7529988.0,8946113.0,2783.7437540878163,3833.030711588097,4553.888515936217,0.01758065420811456,7209.0,160659.9872,30.63,27.83,39.11,30.71,2.121613489479272,29.478574839449724,29.19618039675738,29.948833439050677,30.5641,38.2,Electric-Integrated
2022-10-06,NEE,30.6048,31.6841,34.7814,34.0084,37.88,8374624.0,7574933.0,8952087.0,4262.980364643709,3855.9093091811246,4556.929493620514,0.032947436611503275,13783.0,155040.7325,31.06,28.28,41.56,35.44,2.121613489479272,30.30921984883541,30.03463638934222,31.13370830482614,30.1937,36.26,Electric-Integrated
2022-10-07,NEE,31.2621,32.5957,34.6778,34.3104,33.75,7697379.0,7606011.0,8951134.0,3918.238661965102,3871.7291124072035,4556.4443828516605,0.04154344724634121,17588.0,150757.5133,32.54,28.53,43.9,37.62,2.121613489479272,30.972793242054202,30.704144612902017,32.06096159646494,30.4596,35.57,Electric-Integrated
2022-10-10,NEE,31.3867,32.4729,32.6889,33.548,33.78,6118014.0,7606285.0,8954201.0,3114.2859133276093,3871.868588116192,4558.00559452855,0.017116415621199324,7276.0,150777.1503,32.51,28.53,36.27,36.67,2.121613489479272,31.09855240513678,30.830999608997438,31.936105498479307,30.2426,35.84,Electric-Integrated
2022-10-11,NEE,32.0535,33.4371,35.298,35.3391,32.41,9143163.0,7631114.0,8973231.0,4654.193948258079,3884.5074289135505,4567.692538842608,0.028254364500106953,12020.0,149382.1589,32.48,28.55,34.06,36.96,2.121613489479272,31.771400457880958,31.50956144172749,32.91603342460935,30.5094,35.69,Electric-Integrated
2022-10-12,NEE,33.4474,35.2667,38.6269,38.1551,26.92,9715274.0,7664907.0,8981172.0,4945.4187195907,3901.7092633436578,4571.734789226104,0.0699058220146982,30886.0,142937.6856,35.1,29.17,45.37,42.35,2.121613489479272,33.17715466348853,32.92649642400479,34.773060390049075,28.9256,38.75,Electric-Integrated
2022-10-13,NEE,33.4493,35.4689,37.1508,37.6626,28.33,13644012.0,7782400.0,9027089.0,6945.28557353299,3961.5173636217223,4595.108169261237,0.05971429768707723,27075.0,143605.7033,35.14,29.07,37.82,39.73,2.121613489479272,33.1790701390958,32.92842648062613,34.97811411740204,28.8726,38.72,Electric-Integrated
2022-10-14,NEE,34.0254,35.9441,36.27,37.8797,26.22,8735692.0,7781698.0,9039562.0,4446.776770822801,3961.160020746868,4601.457368232821,0.03133158135729678,14438.0,141012.1954,33.84,29.16,34.67,39.56,2.121613489479272,33.75978184119438,33.5134815434028,35.459891776625604,28.8311,38.82,Electric-Integrated
2022-10-17,NEE,33.0161,34.2699,33.4604,36.2386,33.93,7563540.0,7796583.0,9027939.0,3850.1098684785466,3968.737013185899,4595.540849380362,0.046299099251669716,21871.0,144705.9898,34.65,29.39,39.23,37.78,2.121613489479272,32.74229503280182,32.48828187531622,33.761689027801914,28.7587,38.14,Electric-Integrated
2022-10-18,NEE,32.3189,33.2275,31.8464,35.2557,38.95,6998542.0,7805873.0,9033604.0,3562.5058661898506,3973.465952370218,4598.424535115471,0.034050530904353705,16310.0,147476.3207,34.29,29.48,40.95,37.66,2.121613489479272,32.03913734817213,31.77950435752578,32.703093985890696,28.692,38.02,Electric-Integrated
2022-10-19,NEE,32.3893,33.5851,33.7732,35.5812,36.03,8579687.0,7841122.0,9037343.0,4367.364697900334,3991.408942392615,4600.327818604187,0.03380497621812381,16361.0,144686.3378,34.61,29.55,29.67,38.33,2.121613489479272,32.11015072052821,31.851096597919515,33.06636572122797,29.1975,38.33,Electric-Integrated
