PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-26,WMT,23.9502,24.121,24.2307,26.1682,57.91,19601031.0,24101845.0,25664960.0,2373.481502796844,2918.483384408534,3107.760394339506,0.0896131219075077,138006.0,427507.0336,20.56,17.92,17.82,19.61,3.6403731086958007,22.81672225710647,21.346486362865434,21.53794421480379,25.6259,52.71,Retail-Discount
2022-04-27,WMT,24.1501,24.3553,23.3281,26.1064,54.98,17417799.0,23962675.0,25664952.0,2109.1147320433743,2901.6313060948437,3107.7593879907595,0.0852083233676154,133596.0,424589.0915,19.78,17.89,16.21,19.6,3.6403731086958007,23.026464438292255,21.57052920097233,21.80002380939067,24.6854,53.16,Retail-Discount
2022-04-28,WMT,23.7358,23.5666,21.7828,25.1418,59.15,14971029.0,23759298.0,25668169.0,1812.8362507456095,2877.0044267944213,3108.1488956747517,0.0652473098765152,103542.0,430012.0752,20.05,17.91,18.51,16.07,3.6403731086958007,22.591567810976244,21.105653309954658,20.915186720658273,23.8274,53.41,Retail-Discount
2022-04-29,WMT,24.7583,25.0633,25.0023,27.1072,50.95,21088659.0,23695118.0,25735552.0,2553.617789247602,2869.2329295628074,3116.308315446075,0.09087525844245348,138453.0,421148.1142,20.4,18.1,19.47,19.17,3.6403731086958007,23.663561722782514,22.249355471338937,22.588258164143603,24.1299,52.92,Retail-Discount
2022-05-02,WMT,24.7474,25.0883,24.1233,26.7848,48.62,20016003.0,23692301.0,25719625.0,2423.7304242566556,2868.8919937884893,3114.3799095639665,0.07860723736797585,121551.0,418367.7776,20.41,18.09,20.03,19.07,3.6403731086958007,23.652157222501668,22.23722569836444,22.615994271532703,24.1299,52.92,Retail-Discount
2022-05-03,WMT,24.136,24.1365,22.2801,25.7302,49.92,17951055.0,23654649.0,25762495.0,2173.6866585125713,2864.3327616732126,3119.571059834468,0.06307215385469661,98820.0,419826.7486,19.87,18.08,18.75,18.29,3.6403731086958007,23.01167596064958,21.55474184489343,21.555301720226513,24.6235,53.58,Retail-Discount
2022-05-04,WMT,23.1653,22.8165,21.1908,24.5488,54.81,20022669.0,23684378.0,25813159.0,2424.5376077391966,2867.9326006393485,3125.7059071421254,0.07438673385136543,115680.0,425635.1201,20.43,18.16,20.57,18.52,3.6403731086958007,21.99140419818475,20.461953085910444,20.06621718834918,24.5054,53.86,Retail-Discount
2022-05-05,WMT,24.3712,24.4892,25.4706,26.3943,51.46,23234319.0,23723951.0,25884784.0,2813.434951907258,2872.724306691973,3134.3787622167774,0.08630361052103194,135654.0,420459.9187,20.62,18.24,20.43,19.49,3.6403731086958007,23.258248514407484,21.81778608016863,21.949517458021717,24.9392,53.99,Retail-Discount
2022-05-06,WMT,24.5609,25.3749,28.1449,27.5393,44.37,34258074.0,23917944.0,26036441.0,4148.2975009946,2896.2149864037538,3152.743004031498,0.137240799496738,210090.0,411706.0505,20.37,18.48,20.54,20.01,3.6403731086958007,23.456950853167978,22.029484987398142,22.93351150630884,24.5706,53.92,Retail-Discount
2022-05-09,WMT,24.977,25.8312,32.1841,27.8587,48.65,28207077.0,24048050.0,26140610.0,3415.584513871453,2911.9694737886666,3165.3567896862637,0.11204791399346384,175782.0,416523.4188,20.48,18.54,21.63,20.85,3.6403731086958007,23.892284602313314,22.49246382680208,23.437390926466193,25.0163,53.59,Retail-Discount
2022-05-10,WMT,25.2941,26.3574,34.5697,28.6363,44.24,24861318.0,24133803.0,26215912.0,3010.4479042605294,2922.3533789796047,3174.475196314148,0.12433213578370411,194355.0,410659.98,20.97,18.62,23.73,21.39,3.6403731086958007,24.223588283488017,22.84407789362486,24.016097409029637,25.0944,53.52,Retail-Discount
2022-05-11,WMT,25.7475,26.9448,35.7749,29.5238,41.24,27878733.0,24235469.0,26318110.0,3375.8255013165226,2934.664006666517,3186.8502375790677,0.11558197019538415,184887.0,406365.6469,20.13,18.66,22.89,21.76,3.6403731086958007,24.696649383427257,23.345109900148255,24.65933184496287,25.335,53.42,Retail-Discount
2022-05-12,WMT,25.9306,27.1764,36.9717,29.8852,40.97,25244523.0,24194738.0,26385101.0,3056.849983533021,2929.731904892232,3194.9621530724544,0.10508422675924355,170901.0,405980.2592,19.99,18.64,21.18,20.81,3.6403731086958007,24.88748181070029,23.54689823225131,24.912188120676994,26.0623,53.33,Retail-Discount
2022-05-13,WMT,25.0268,26.0641,36.781,28.7741,42.63,19962168.0,24134877.0,26435569.0,2417.2114468735376,2922.483216917364,3201.0731495404325,0.13405593957889142,207297.0,407549.365,17.94,18.64,15.27,18.1,3.6403731086958007,23.944340725063572,22.54775195535023,23.69383271676408,27.5964,53.73,Retail-Discount
2022-05-16,WMT,24.7881,25.5978,34.9604,28.0198,43.11,21448995.0,24009250.0,26460453.0,2597.2507085559264,2907.2710201292125,3204.0862661845363,0.26092494696968366,446148.0,407989.8202,17.94,18.59,12.87,17.8,3.6403731086958007,23.694738574796258,22.28251111544657,23.17990001790344,27.2621,53.72,Retail-Discount
2022-05-17,WMT,25.1413,25.5298,29.746,26.9991,22.13,132940167.0,25772609.0,27286200.0,16097.674643324463,3120.7954958535283,3304.0756587336014,0.6419778187426203,1278789.0,361577.9161,45.44,18.59,12.87,17.8,3.6403731086958007,24.063991776260604,22.674773773733666,23.104784959830294,26.3562,53.72,Retail-Discount
2022-05-18,WMT,28.8814,30.4816,38.6322,33.2887,16.86,104253108.0,26975189.0,27526410.0,12623.97010849243,3266.4156123473444,3333.16275841011,0.5243207490960176,1151034.0,337023.0858,51.41,21.09,50.57,39.5,3.71045065937164,27.911744653057326,26.76183226088976,28.481368270502735,26.5492,33.88,Retail-Discount
2022-05-19,WMT,28.3705,30.1471,33.5691,31.7586,15.27,71008485.0,27247839.0,27827142.0,8598.391062732951,3299.4306995338143,3369.5782845416397,0.3583045207419732,868944.0,327773.737,52.13,21.44,53.77,41.32,3.71045065937164,27.382759062363935,26.20964841904599,28.123087284471456,25.7477,24.5,Retail-Discount
2022-05-20,WMT,27.3197,29.1948,31.3288,30.2973,15.61,49355934.0,27537561.0,28025146.0,5976.491852714225,3334.513109611521,3393.5545975105374,0.343191732362056,629229.0,328131.5911,52.13,21.42,53.77,40.87,3.71045065937164,26.292512845056752,25.068434496194612,27.099755479339663,24.5194,25.15,Retail-Discount
2022-05-23,WMT,25.5901,26.1796,26.8624,26.26,24.17,43680846.0,27789799.0,28148469.0,5289.297474899785,3365.056475295203,3408.4876928435606,0.2853312959919818,556842.0,337491.0537,52.62,21.76,57.3,41.93,3.71045065937164,24.490476549619736,23.171396548546657,23.82082820054752,24.5194,25.15,Retail-Discount
2022-05-24,WMT,25.6493,26.4053,26.2256,26.1304,27.62,34584834.0,27933611.0,28191599.0,4187.864799164249,3382.470658105436,3413.7103299166924,0.1641838706797004,325452.0,341702.8066,52.8,21.79,57.96,41.98,3.71045065937164,24.55232807917559,23.23675946619924,24.0686573802944,25.0513,25.5,Retail-Discount
2022-05-25,WMT,25.6259,26.5781,25.4203,25.4497,26.97,27121881.0,28028781.0,28169413.0,3284.178412582336,3393.994593929453,3411.0236701398485,0.13644115974985788,277920.0,339610.7075,52.71,21.8,29.77,41.49,3.71045065937164,24.527881572355046,23.210927400903223,24.258107914880746,24.9371,24.98,Retail-Discount
2022-05-26,WMT,24.6854,25.5387,23.966,24.023,32.89,28197708.0,27973786.0,28249638.0,3414.4499837836765,3387.3353520104556,3420.7381681871,0.1718356927228651,360657.0,346850.5163,53.16,21.87,26.83,42.49,3.71045065937164,23.543559560471614,22.168206358656988,23.11461870094335,24.6195,24.61,Retail-Discount
2022-05-27,WMT,23.8274,24.2122,21.0333,21.5265,37.9,25299798.0,27978505.0,28226411.0,3063.5432500019097,3387.9068970390467,3417.9257435505874,0.23872041330669544,444141.0,353677.4035,53.41,22.02,30.18,43.6,3.71045065937164,22.642332352862287,21.20861595578552,21.640033013838035,24.2454,24.55,Retail-Discount
2022-05-30,WMT,24.1299,24.2844,21.5915,22.2587,38.19,36912426.0,28209921.0,28314186.0,4469.7117857463445,3415.9287273254076,3428.5541369731195,0.1725877155337215,331779.0,354090.346,52.92,22.01,22.65,43.56,3.71045065937164,22.9604507278815,21.5479111286918,21.720784593563835,24.4569,23.94,Retail-Discount
2022-05-31,WMT,24.1299,24.2844,21.5915,22.2587,38.19,36912426.0,28209921.0,28314186.0,4469.7117857463445,3415.9287273254076,3428.5541369731195,0.1725877155337215,331779.0,354090.346,52.92,22.01,22.65,43.56,3.71045065937164,22.9604507278815,21.5479111286918,21.720784593563835,24.7617,23.01,Retail-Discount
2022-06-01,WMT,24.6235,25.3839,23.4423,23.7672,34.46,28534686.0,28284055.0,28026215.0,3455.2546082657186,3424.9057928722623,3393.684042326445,0.11958014697596794,235587.0,345336.4778,53.58,22.24,27.41,45.34,3.71045065937164,23.47864936207946,22.09925682573964,22.943469206072564,25.0788,23.02,Retail-Discount
2022-06-02,WMT,24.5054,24.7546,21.7643,22.203,38.74,23214393.0,28178169.0,27919288.0,2811.0221540977373,3412.0839309005446,3380.7361275668554,0.14303388738901804,295152.0,351007.2228,53.86,22.25,29.43,29.6,3.71045065937164,23.354760816105017,21.967590426808307,22.2452381682013,24.696,21.54,Retail-Discount
2022-06-03,WMT,24.9392,25.3755,22.2495,22.8908,36.09,18302721.0,27903916.0,27748630.0,2216.269684814353,3378.874819673325,3360.0712956357747,0.10495833416414484,205290.0,344978.6237,53.99,22.29,28.16,27.5,3.71045065937164,23.809534230166584,22.450480989056782,22.93417537758879,24.5667,21.27,Retail-Discount
2022-06-06,WMT,24.5706,24.9726,21.8211,22.5812,35.54,19855473.0,27490985.0,27555875.0,2414.494193513883,3342.99886265501,3350.8897110985154,0.07915432769801702,158370.0,342287.4143,53.92,22.01,24.66,27.56,3.71045065937164,23.423163919024137,22.040299098696458,22.487577698809623,24.5667,21.27,Retail-Discount
2022-06-07,WMT,25.0163,25.2593,21.771,22.8321,33.7,47707881.0,27798959.0,27675863.0,5801.443343069757,3380.4495662848476,3365.4806669166587,0.14675109891231744,301872.0,338175.6892,53.59,22.01,26.09,24.43,3.71045065937164,23.890280226641842,22.53609694889512,22.805539600939063,24.4381,20.56,Retail-Discount
2022-06-08,WMT,25.0944,25.3532,22.1225,23.0496,32.39,22522671.0,27805304.0,27555098.0,2738.834662394267,3381.221099114309,3350.7951844641757,0.07899940919090934,164067.0,335242.6595,53.52,21.94,20.08,24.03,3.71045065937164,23.972049035855783,22.622760913734645,22.90949912678145,24.3332,20.53,Retail-Discount
2022-06-09,WMT,25.335,25.7861,22.9427,23.5466,30.84,19886214.0,27684247.0,27439146.0,2418.2325230679644,3366.5003540667285,3336.6952232541726,0.10086360274273834,211911.0,331733.9698,53.42,21.94,18.04,24.41,3.71045065937164,24.22379921931063,22.88935615084007,23.38767524167377,24.0577,20.09,Retail-Discount
2022-06-10,WMT,26.0623,26.4113,24.5326,24.8709,32.7,25246824.0,27780828.0,27382758.0,3070.1012722166643,3378.2449382953014,3329.83824708411,0.14849031399130125,297126.0,333597.9527,53.33,21.95,13.78,22.17,3.71045065937164,24.983468632427208,23.691852635241506,24.075239722378676,24.2628,19.87,Retail-Discount
2022-06-13,WMT,27.5964,28.7486,30.8735,28.6931,29.81,24897882.0,27816567.0,27274204.0,3027.668531933992,3382.5907188544606,3316.637502914835,0.08684243742714373,175443.0,327320.7375,53.73,22.07,19.11,22.06,3.71045065937164,26.579908137115037,25.36970029306614,26.618459796915374,24.5111,19.56,Retail-Discount
2022-06-14,WMT,27.2621,28.204,29.3004,27.8472,29.95,21544341.0,27795486.0,27016307.0,2619.86644753885,3380.027319676932,3285.276455924503,0.06768047513254154,137910.0,327457.7825,53.72,22.02,17.08,22.05,3.71045065937164,26.232657509819212,25.00564928991047,26.029329918382455,24.2959,19.48,Retail-Discount
2022-06-15,WMT,26.3562,26.8809,27.649,26.5023,29.84,25913853.0,27816087.0,26851169.0,3151.2142713824487,3382.5325137259906,3265.1951431576767,0.08429234321845612,173571.0,327238.4854,53.72,21.88,15.93,18.13,3.71045065937164,25.289909095476684,24.014780416235332,24.58949338254044,24.1893,19.52,Retail-Discount
2022-06-16,WMT,26.5492,27.7867,30.2844,28.2068,33.86,30706899.0,28001546.0,26829081.0,3734.0651283561597,3405.0848461989244,3262.5090468413237,0.15307790293263107,320862.0,330637.5266,33.88,21.78,15.87,16.99,3.71045065937164,25.49098358748587,24.2264405276549,25.57657320459486,24.1893,19.52,Retail-Discount
2022-06-17,WMT,25.7477,27.1995,27.8797,26.9597,30.38,36838893.0,28090521.0,26811378.0,4479.736862758651,3415.9045554869417,3260.3563404567103,0.18611379726827526,287538.0,324250.6419,24.5,21.91,20.68,17.57,3.71045065937164,24.655106548288817,23.345330481490294,24.93738559372253,23.8223,19.83,Retail-Discount
2022-06-20,WMT,24.5194,25.4685,24.3416,24.5628,41.41,23916519.0,28258607.0,26339364.0,2908.33153968225,3436.3444782907413,3202.9578826404972,0.12695404840702162,199782.0,334886.2966,25.15,22.37,27.76,23.83,3.71045065937164,23.369450142814106,21.9832066896529,23.037033060921715,23.7787,19.61,Retail-Discount
2022-06-21,WMT,24.5194,25.4685,24.3416,24.5628,41.41,23916519.0,28258607.0,26339364.0,2908.33153968225,3436.3444782907413,3202.9578826404972,0.12695404840702162,199782.0,334886.2966,25.15,22.37,27.76,23.83,3.71045065937164,23.369450142814106,21.9832066896529,23.037033060921715,23.0246,18.64,Retail-Discount
2022-06-22,WMT,25.0513,26.169,25.0591,24.9435,38.95,20245155.0,28268600.0,26304362.0,2461.880872557836,3437.5595362934214,3198.701401527288,0.0912702923817493,146925.0,330829.4071,25.5,22.31,29.08,23.85,3.71045065937164,23.926927410502884,22.574942562274664,23.809178083251844,22.591,15.74,Retail-Discount
2022-06-23,WMT,24.9371,25.7453,24.058,24.4255,45.88,18040929.0,28342795.0,26312466.0,2193.8393669139095,3446.581904921344,3199.68687595765,0.12417765249074575,205101.0,338860.9769,24.98,22.09,33.7,26.36,3.71045065937164,23.80733458469205,22.448148173290377,23.342683480911106,22.9991,15.18,Retail-Discount
2022-06-24,WMT,24.6195,25.452,23.1406,23.8681,46.1,31845960.0,28629209.0,26426493.0,3872.578885774989,3481.410837978798,3213.552953557705,0.1434349145323307,228324.0,339135.0919,24.61,22.08,32.89,25.82,3.71045065937164,23.47445428263401,22.094799846343935,23.018790237542895,23.0222,12.72,Retail-Discount
2022-06-27,WMT,24.2454,24.9649,21.9188,22.7944,47.02,19889052.0,28625716.0,26374608.0,2418.577516057949,3480.9860770971036,3207.2435580962892,0.06458859455794629,104886.0,340231.552,24.55,22.08,29.92,25.72,3.71045065937164,23.081803325942154,21.67717281289237,22.479026491598784,24.553,30.21,Retail-Discount
2022-06-28,WMT,24.4569,25.3202,23.5232,23.3657,43.52,15401574.0,28552605.0,26369435.0,1872.884669832564,3472.0955266185533,3206.6145034037595,0.06627213325165543,109050.0,335434.5393,23.94,22.18,21.73,24.93,3.71045065937164,23.303866229179103,21.913474339091007,22.872973747197804,23.6715,32.81,Retail-Discount
2022-06-29,WMT,24.7617,25.6931,23.8893,23.8729,42.62,19111620.0,28457767.0,26395805.0,2324.0390958525036,3460.562897789994,3209.821186613118,0.05860686386693937,97569.0,334201.0217,23.01,22.18,20.1,25.0,3.71045065937164,23.623547796795346,22.25313880983984,23.285097972952574,23.4474,33.54,Retail-Discount
2022-06-30,WMT,25.0788,26.3418,24.4468,24.6255,41.92,19166235.0,28328773.0,26444384.0,2330.6804687565264,3444.8767812216242,3215.72856103964,0.057176087794157525,96156.0,333269.0307,23.02,22.15,10.86,25.03,3.71045065937164,23.95571817035495,22.605455302647634,23.99897554563528,23.2213,34.07,Retail-Discount
2022-07-01,WMT,24.696,25.5411,21.4468,23.7575,44.94,17460969.0,28272663.0,26464321.0,2123.314224930623,3438.0536111466495,3218.1529691983424,0.06380538429134913,99969.0,336147.2383,21.54,22.09,12.45,24.87,3.71045065937164,23.55467341351763,22.18000937781587,23.117270366762597,23.6431,34.08,Retail-Discount
2022-07-04,WMT,24.5667,25.4658,22.666,23.7241,49.29,18219711.0,28313599.0,26512532.0,2215.5798764905285,3443.0315703373312,3224.015593552015,0.06733008521604997,107376.0,340587.9015,21.27,22.16,15.38,23.79,3.71045065937164,23.419072836204986,22.035951281712347,23.034048051525815,23.8838,33.95,Retail-Discount
2022-07-05,WMT,24.5667,25.4658,22.666,23.7241,49.29,18219711.0,28313599.0,26512532.0,2215.5798764905285,3443.0315703373312,3224.015593552015,0.06733008521604997,107376.0,340587.9015,21.27,22.16,15.38,23.79,3.71045065937164,23.419072836204986,22.035951281712347,23.034048051525815,23.7021,34.13,Retail-Discount
2022-07-06,WMT,24.4381,25.4112,22.6319,23.1887,51.51,21300123.0,28203463.0,26411493.0,2590.1686303132396,3429.638651795585,3211.7289016752493,0.13544768456720402,221613.0,343000.1136,20.56,22.18,12.65,17.78,3.71045065937164,23.284135269051202,21.892490301699347,22.97366939433055,24.8781,36.56,Retail-Discount
2022-07-07,WMT,24.3332,25.2071,22.0373,22.7545,51.99,17487288.0,28046073.0,26268048.0,2126.5147063635804,3410.4994834102663,3194.2854935233204,0.07460666800050929,123054.0,343520.9321,20.53,22.13,12.42,16.71,3.71045065937164,23.174012295186913,21.775330588535276,22.747709564041827,24.3555,36.66,Retail-Discount
2022-07-08,WMT,24.0577,24.8749,20.1022,21.8173,52.2,14751069.0,27906016.0,26211426.0,1793.781011846086,3393.468067776855,3187.400062477425,0.1268438847454237,197862.0,343740.2205,20.09,22.13,12.27,11.59,3.71045065937164,22.88456145324778,21.46702888827422,22.379031480607022,24.6358,36.77,Retail-Discount
2022-07-11,WMT,24.2628,25.0647,20.9326,22.1684,52.35,11533878.0,27689969.0,26145908.0,1402.5594585280098,3367.1960053069206,3179.432847061774,0.05668204338358586,89649.0,343877.2816,19.87,21.98,10.65,11.58,3.71045065937164,23.100079814958956,21.696632546088804,22.58981155499089,24.8568,36.93,Retail-Discount
2022-07-12,WMT,24.5111,25.0683,22.2941,22.7337,51.09,13732269.0,27476380.0,26073914.0,1669.8914079896608,3341.2228441387915,3170.6781276467373,0.06933344820546629,111057.0,342835.6359,19.56,21.9,5.58,11.57,3.71045065937164,23.360741572721405,21.973948739587065,22.59380589652837,24.598,36.92,Retail-Discount
2022-07-13,WMT,24.2959,24.9043,21.8726,22.3342,52.07,12689118.0,27204323.0,26002077.0,1543.0406383072564,3308.139771939766,3161.9424999747366,0.11092155769167678,182574.0,343657.9893,19.48,21.9,3.0,9.19,3.71045065937164,23.134843427770896,21.73364113097481,22.41170583623656,24.7449,37.06,Retail-Discount
2022-07-14,WMT,24.1893,24.8395,23.1247,23.424,59.26,20905389.0,27180469.0,26017746.0,2542.167610595275,3305.239043032825,3163.8479045711506,0.11342867635939424,189018.0,350373.7986,19.52,22.03,14.02,13.25,3.71045065937164,23.022868155542092,21.6144080300618,22.339676816149336,24.0527,37.0,Retail-Discount
2022-07-15,WMT,24.1893,24.8395,23.1247,23.424,59.26,20905389.0,27180469.0,26017746.0,2542.167610595275,3305.239043032825,3163.8479045711506,0.11342867635939424,189018.0,350373.7986,19.52,22.03,14.02,13.25,3.71045065937164,23.022868155542092,21.6144080300618,22.339676816149336,24.2925,36.86,Retail-Discount
2022-07-18,WMT,23.8223,24.2946,21.5512,25.9627,61.14,14243736.0,27076851.0,25892210.0,1732.0875642672759,3292.638735835735,3148.582292763416,0.176796780870912,251361.0,352977.9036,19.83,22.07,15.71,13.42,3.71045065937164,22.6369653643653,21.202886060392814,21.732187859486213,22.3928,40.68,Retail-Discount
2022-07-19,WMT,23.7787,23.9349,21.5411,26.3835,63.11,16995255.0,27095244.0,25821599.0,2066.681791704876,3294.875388254003,3139.9957509319415,0.09895030359361898,146913.0,355143.3938,19.61,22.07,16.16,12.09,3.71045065937164,22.591077825271512,21.153887909554594,21.329318742285228,22.4714,40.63,Retail-Discount
2022-07-20,WMT,23.0246,23.5738,20.8907,27.163,65.65,18564816.0,27074974.0,25801203.0,2257.545838150198,3292.4104861435108,3137.515526785636,0.10124583502962416,153693.0,358103.8409,18.64,22.02,17.11,12.28,3.71045065937164,21.795926885027722,20.302527063397797,20.923299128961474,22.2899,40.54,Retail-Discount
2022-07-21,WMT,22.591,22.6818,19.4159,26.4284,69.61,18764652.0,27084593.0,25770176.0,2281.846586949033,3293.5801898140003,3133.742536268505,0.1188087606633532,186597.0,363339.4475,15.74,22.11,14.5,14.26,3.71045065937164,21.33737342358413,19.80943414133781,19.91292171530838,22.5002,40.56,Retail-Discount
2022-07-22,WMT,22.9991,22.6323,19.8617,26.5993,68.13,13616301.0,26964754.0,25700567.0,1655.7892980760155,3279.0073529112224,3125.277841102779,0.10351981981804305,157467.0,362407.4665,15.18,21.97,12.88,14.32,3.71045065937164,21.768987675761913,20.273603547716917,19.856520422521164,23.2721,41.03,Retail-Discount
2022-07-25,WMT,23.0222,23.1813,19.8312,26.479,67.26,20535162.0,27004716.0,25645225.0,2497.146726842868,3283.8668703330036,3118.548062484186,0.08809520237630893,140934.0,361886.6413,12.72,21.92,12.81,14.33,3.71045065937164,21.793391577665794,20.299805241430278,20.480065177874803,23.2419,41.05,Retail-Discount
2022-07-26,WMT,24.553,24.5062,24.3784,28.6881,39.01,95391546.0,28227143.0,26174433.0,11599.941936780477,3432.518221700689,3182.9015857249115,0.4355118770407252,811893.0,334365.4923,30.21,24.46,57.43,42.19,3.71045065937164,23.40470107943005,22.020676851541147,21.9684828433827,22.9151,30.67,Retail-Discount
2022-07-27,WMT,23.6715,23.1236,20.3689,25.6769,50.21,42159699.0,28626206.0,26275070.0,5126.765221649117,3481.04566279193,3195.1393930112276,0.22314630063292634,425085.0,347002.1748,32.81,25.0,62.91,46.1,3.71045065937164,22.478214694843413,21.033314342965546,20.414731861085023,22.6453,27.94,Retail-Discount
2022-07-28,WMT,23.4474,23.0703,19.9762,25.429,55.96,33262332.0,28921227.0,26331235.0,4044.814619965539,3516.9212368195376,3201.9692512764377,0.26114077926004786,497463.0,355664.219,33.54,25.24,64.48,46.73,3.71045065937164,22.242095008732296,20.780783593502917,20.354339637777493,23.8994,28.81,Retail-Discount
2022-07-29,WMT,23.2213,22.6831,19.9788,25.2515,59.53,30141837.0,29067246.0,26349950.0,3665.3516347025284,3534.677652274496,3204.245060008449,0.20445689880953338,381738.0,361968.8725,34.07,25.17,65.65,47.31,3.71045065937164,22.00361327844757,20.525330050695896,19.914402466807786,23.9546,28.36,Retail-Discount
2022-08-01,WMT,23.6431,23.3714,20.5839,25.6995,60.26,24996276.0,29147573.0,26348873.0,3039.633619479648,3544.4456933119664,3204.114093083289,0.1297790800398643,247680.0,363312.0092,34.08,25.14,65.69,47.33,3.71045065937164,22.448305085851675,21.001347042749426,20.69499306499038,24.3869,28.35,Retail-Discount
2022-08-02,WMT,23.8838,23.5443,21.1317,25.6247,60.47,19695018.0,29175702.0,26344917.0,2394.982310527249,3547.866277005407,3203.633029800156,0.10278387178181109,199164.0,363695.7686,33.95,25.14,34.1,47.23,3.71045065937164,22.701676723481775,21.271960474765837,20.890056545878473,24.4627,28.35,Retail-Discount
2022-08-03,WMT,23.7021,23.4587,23.271,26.077,55.39,32003106.0,29368935.0,26437615.0,3891.688382916353,3571.3640781655845,3214.905427226817,0.15319494742682424,304827.0,357720.0815,34.13,25.19,24.65,47.78,3.71045065937164,22.510436868872056,21.067746543235234,20.793532785219544,24.2753,28.21,Retail-Discount
2022-08-04,WMT,24.8781,24.8282,25.7995,27.8387,45.85,53106000.0,29850736.0,26715045.0,6457.873284647929,3629.9527462335363,3248.6418748101387,0.24122937454493246,493983.0,344206.2109,36.56,25.66,32.39,51.02,3.71045065937164,23.745527646853297,22.38258831346366,22.32711166362546,24.6094,25.15,Retail-Discount
2022-08-05,WMT,24.3555,24.0784,25.465,26.6435,47.91,32006865.0,29814426.0,26804455.0,3892.1454903180966,3625.537324643404,3259.514440064166,0.20545575704300237,391257.0,346974.7783,36.66,25.66,30.42,51.16,3.71045065937164,23.19742666477198,21.800247252038222,21.490224441824704,24.9269,25.06,Retail-Discount
2022-08-08,WMT,24.6358,24.3395,29.8626,26.3842,49.98,18183330.0,29652753.0,26773875.0,2211.155821054819,3605.8773286439146,3255.795806293132,0.0926882737808121,179859.0,349798.1596,36.77,25.69,30.85,51.32,3.71045065937164,23.491548804995258,22.11296094239756,21.782370400165362,24.9269,25.06,Retail-Discount
2022-08-09,WMT,24.8568,24.4141,33.4005,26.6028,52.45,19325010.0,29563457.0,26768435.0,2349.9880579323253,3595.018626184194,3255.1342834770944,0.09336587571173725,183390.0,353251.9936,36.93,25.72,31.62,32.89,3.71045065937164,23.723210783059578,22.358911114810578,21.865696394352504,24.5108,26.41,Retail-Discount
2022-08-10,WMT,24.598,23.7138,32.7693,25.2337,52.98,25250982.0,29521074.0,26814404.0,3070.6067500645077,3589.8647067885845,3260.72427287607,0.13202862656314102,260676.0,353992.1158,36.92,25.67,29.39,27.13,3.71045065937164,23.451904562689023,22.0708405820893,21.080908672066297,24.3631,26.24,Retail-Discount
2022-08-11,WMT,24.7449,24.026,33.7829,25.7258,55.44,23854482.0,29498654.0,26833299.0,2900.7875198078355,3587.1383572416066,3263.0219702306704,0.11899588827019071,235287.0,355856.1196,37.06,25.64,11.41,24.28,3.71045065937164,23.60593780444815,22.234443460766006,21.43149728787049,23.9595,26.26,Retail-Discount
2022-08-12,WMT,24.0527,23.2562,34.8065,25.2097,59.79,26624898.0,29606118.0,26823889.0,3237.6796878069536,3600.206351341358,3261.8776816830764,0.19891826346251676,373035.0,362434.863,37.0,25.78,16.34,24.42,3.71045065937164,22.87930507920803,21.46142533220942,20.56480582062471,23.8553,26.23,Retail-Discount
2022-08-15,WMT,24.2925,23.7669,35.813,26.4282,60.44,26516124.0,29687846.0,26845974.0,3224.452393176134,3610.14475882465,3264.563294071346,0.42136791468458873,944958.0,363476.5134,36.86,25.78,15.43,24.39,3.71045065937164,23.131272767996883,21.729840226057807,21.140622876585258,24.6123,26.45,Retail-Discount
2022-08-16,WMT,22.3928,20.8694,20.2971,19.5002,69.75,91773321.0,29023864.0,27341290.0,11159.953261953804,3529.402251023515,3324.795432885391,0.5775150080110939,1439265.0,382034.0691,40.68,25.78,15.43,24.39,3.71045065937164,21.12741620401024,19.583102201643133,17.821118269064936,24.4068,26.45,Retail-Discount
2022-08-17,WMT,22.4714,21.0453,18.676,19.8032,69.91,41792091.0,28016428.0,27499572.0,5082.062817355387,3406.8945488732384,3344.0430715559864,0.34005319265246275,886434.0,382445.2667,40.63,25.72,13.78,24.39,4.087480428617335,20.931646684928563,19.672931097322532,18.026787070634636,24.5586,20.39,Retail-Discount
2022-08-18,WMT,22.2899,21.9419,18.1432,19.2546,68.73,19197534.0,27180768.0,27425817.0,2334.4865354144595,3305.2754024670153,3335.0742084499493,0.20092779152242257,538209.0,381211.7575,40.54,25.72,13.89,22.99,4.087480428617335,20.736674202790596,19.46535491610672,19.065869390353015,24.4274,20.4,Retail-Discount
2022-08-19,WMT,22.5002,22.0834,18.6649,19.5983,63.46,22918674.0,26754360.0,27180477.0,2786.990030206664,3253.4227147940564,3305.2400158604955,0.21951681402230672,399912.0,375592.3916,40.56,25.76,17.04,14.5,4.087480428617335,20.962562224658534,19.705821475898944,19.228545331355672,24.4274,20.58,Retail-Discount
