PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-08,D,19.8802,20.1193,18.4768,19.2667,40.6,2960001.0,3281431.0,3326126.0,3661.159594907031,4058.7292337655877,4114.0114880940055,0.04765884069505239,3593.0,58777.026,17.38,16.42,21.25,21.19,0.0,19.8802,19.027473611596466,19.277153122025048,20.3698,22.07,Electric-Integrated
2021-10-11,D,19.8405,19.71,19.1258,19.3117,38.29,2781977.0,3288239.0,3331503.0,3440.9655847396557,4067.1498123092824,4120.662093344739,0.03806515301085883,2892.0,58308.1046,16.83,16.46,19.42,20.93,0.0,19.8405,18.985990631252296,18.8495755920392,20.3535,21.9,Electric-Integrated
2021-10-12,D,19.3563,19.6376,19.8519,19.2575,40.81,2200142.0,3290284.0,3329943.0,2721.3067924350116,4069.6792289953282,4118.732565589594,0.07447615559682946,5694.0,58631.4995,16.59,16.48,19.02,20.62,0.0,19.3563,18.479414213930053,18.77385772184289,20.0694,22.39,Electric-Integrated
2021-10-13,D,18.7682,18.9547,19.1017,18.4058,45.85,3123182.0,3297093.0,3326591.0,3862.9944758899924,4078.10113067236,4114.586551966989,0.015051236864434436,1153.0,59318.7137,16.98,16.41,15.8,19.78,0.0,18.7682,17.862467109556842,18.058323623470702,20.0445,22.2,Electric-Integrated
2021-10-14,D,17.6988,17.7912,17.0426,17.0828,47.41,3113080.0,3295422.0,3327817.0,3850.4995393398526,4076.0343110136632,4116.102967320894,0.06130550024730187,4834.0,59545.0901,16.81,16.42,15.74,17.69,0.0,17.6988,16.735289702900275,16.83297945819456,20.1433,22.22,Electric-Integrated
2021-10-15,D,17.9366,17.905,14.0593,16.3579,44.69,2719227.0,3285651.0,3320737.0,3363.351500727519,4063.948769895589,4107.345864273707,0.028096797380400926,1759.0,59100.4222,16.77,16.37,12.32,17.37,0.0,17.9366,16.986583516410825,16.953212822353173,19.56,22.68,Electric-Integrated
2021-10-18,D,18.0315,18.2286,17.0271,17.0271,39.57,2981561.0,3248678.0,3315293.0,3687.8265733570597,4018.217657354811,4100.612271177631,0.04388087482550023,2829.0,58178.7471,17.22,16.49,15.62,17.62,0.0,18.0315,17.086760730167672,17.29463089979084,19.8003,22.12,Electric-Integrated
2021-10-19,D,17.6357,17.51,16.6658,16.6658,55.51,5127796.0,3271366.0,3332453.0,6342.456788638977,4046.279823694768,4121.836974924573,0.12100106244835321,8200.0,60814.4175,22.96,17.64,34.9,28.1,0.0,17.6357,16.668542662452527,16.535492130565697,19.7011,15.93,Electric-Integrated
2021-10-20,D,17.8078,17.8775,16.5657,16.5657,60.07,3394594.0,3276945.0,3327750.0,4198.698063267333,4053.180623348056,4116.020201543356,0.05432876160901694,3779.0,61922.0412,23.79,17.65,36.25,27.96,0.0,17.8078,16.850523458931477,16.924166338404973,19.9858,14.67,Electric-Integrated
2021-10-21,D,18.0964,17.9043,17.0927,17.1063,62.16,3777541.0,3284463.0,3321511.0,4672.35644128457,4062.479230327571,4108.303077490768,0.0433820835799025,3079.0,62487.986,23.95,17.7,36.72,28.25,0.0,18.0964,17.15523514732456,16.952473521288862,20.0461,15.06,Electric-Integrated
2021-10-22,D,18.3495,17.6295,16.9857,17.0088,62.16,2150557.0,3265625.0,3314256.0,2659.9761197296393,4039.178927130089,4099.329529359452,0.021159655403893488,1513.0,62487.986,23.8,17.65,36.33,27.13,0.0,18.3495,17.422013381064772,16.661982782670254,19.5448,15.08,Electric-Integrated
2021-10-25,D,18.9703,18.2049,17.3183,17.4158,58.2,2253290.0,3251016.0,3306220.0,2787.0443142407917,4021.1094259087117,4089.390026418788,0.014816256185022516,1066.0,61849.2803,24.02,17.71,35.33,27.32,0.0,18.9703,18.07469728902811,17.269649215024604,19.7231,15.1,Electric-Integrated
2021-10-26,D,18.6563,18.2283,17.2997,17.362,58.53,2477636.0,3239015.0,3304262.0,3064.533041265442,4006.2658472246876,4086.9684150528296,0.00623355035323452,450.0,61922.0412,23.75,17.66,16.12,27.18,0.0,18.6563,17.74485642911771,17.294314698478228,19.4751,15.1,Electric-Integrated
2021-10-27,D,18.944,18.5195,17.6034,17.6909,55.41,2406931.0,3240699.0,3305639.0,2977.079537477039,4008.3486730705217,4088.6715178732015,0.010036118999696711,728.0,61436.95,23.7,17.68,11.26,26.84,0.0,18.944,18.04709217574953,17.600973843796258,20.2483,15.92,Electric-Integrated
2021-10-28,D,18.9761,18.4601,17.2117,17.3964,56.87,2453108.0,3246603.0,3297570.0,3034.194900779472,4015.6512748135574,4078.691227195608,0.004669485805589609,339.0,61719.9194,23.06,17.66,9.78,26.87,0.0,18.9761,18.08078458502285,17.5384632168842,20.2483,15.92,Electric-Integrated
2021-10-29,D,19.1114,18.7249,18.1915,18.1635,54.63,3050475.0,3238993.0,3296472.0,3773.0647038012185,4006.2384265267606,4077.332923649271,0.005633028783403174,410.0,61388.4428,22.28,17.49,10.5,26.74,0.0,19.1114,18.22273332845542,17.816966071977575,19.6197,16.22,Electric-Integrated
2021-11-01,D,19.2427,18.8126,18.0305,18.0463,51.83,2390084.0,3235706.0,3291249.0,2956.241627487268,4002.1726313846366,4070.872530097621,0.013146880017565768,958.0,60968.0321,22.13,17.45,9.0,25.78,0.0,19.2427,18.360389519016202,17.909112729557542,21.912,22.24,Electric-Integrated
2021-11-02,D,19.4996,19.5843,20.0838,19.8453,52.24,2722775.0,3235542.0,3288016.0,3367.739968843983,4001.9700909085027,4066.874016912348,0.0506916159212808,3771.0,61032.7064,21.55,17.43,8.99,13.05,0.0,19.4996,18.62946054398785,18.71809836735559,21.81,22.17,Electric-Integrated
2021-11-03,D,19.6829,19.2127,19.8196,19.3892,52.18,2326325.0,3228765.0,3277937.0,2877.379556373487,3993.5874838357677,4054.407234965123,0.012756881472339969,951.0,61024.6259,21.38,17.23,7.05,9.39,0.0,19.6829,18.821236739651305,18.32894544947963,21.8097,23.54,Electric-Integrated
2021-11-04,D,19.9274,19.6332,19.7281,19.4778,51.93,3459425.0,3243295.0,3282384.0,4278.885747677431,4011.5593634819293,4059.90767714416,0.031603340125454474,2373.0,60992.2857,20.35,17.21,6.26,8.21,0.0,19.9274,19.076783553838418,18.76925523935353,22.0769,24.23,Electric-Integrated
2021-11-05,D,19.4845,18.9184,17.9981,18.2323,57.95,2588467.0,3237134.0,3276318.0,3195.99971391828,3996.91374775693,4045.29452788284,0.04465127394877651,3363.0,61982.2895,20.9,17.21,6.26,8.21,0.0,19.4845,18.613654672041168,18.020218049735135,21.7373,24.93,Electric-Integrated
2021-11-08,D,20.3698,19.8174,19.8707,19.545,46.81,4094103.0,3253958.0,3287547.0,5055.0196241507365,4017.68630299782,4059.158892758165,0.0335142078221663,2557.0,60402.9706,22.07,17.59,18.98,15.34,0.6669984756743716,20.326072030124077,19.538453163953385,18.961849666105888,20.8741,25.02,Electric-Integrated
2021-11-09,D,20.3535,19.8809,19.7193,19.5232,46.81,3425539.0,3245992.0,3281128.0,4229.538648220059,4007.850623161239,4051.233305403029,0.021841077423484383,1672.0,60402.9706,21.9,17.5,18.34,14.45,0.6669984756743716,20.30973693536655,19.52145901949954,19.028204981290276,20.8482,23.42,Electric-Integrated
2021-11-10,D,20.0694,19.4367,19.0702,18.8519,52.89,2825404.0,3228948.0,3267725.0,3488.5475432366497,3986.806351459435,4034.6846046522837,0.01492381684762066,1145.0,61293.8686,22.39,17.56,21.07,16.2,0.6669984756743716,20.02501606725429,19.225067395460545,18.563612441817458,20.9836,23.92,Electric-Integrated
2021-11-11,D,20.0445,19.4064,18.6783,18.7658,49.56,2780257.0,3226786.0,3264031.0,3432.8042353096353,3984.136951094031,4030.1236328087452,0.021512241520841205,1651.0,60799.8239,22.2,17.38,21.84,16.23,0.6669984756743716,20.00006080950236,19.19907237993544,18.531884981296425,20.8645,23.4,Electric-Integrated
2021-11-12,D,20.1433,19.5757,18.7346,18.7489,47.79,3213743.0,3241250.0,3267343.0,3968.03275438275,4001.995855033551,4034.2130792049015,0.03133023834841922,2416.0,60532.5527,22.22,17.25,22.06,16.21,0.6669984756743716,20.099079258110116,19.302200260333017,18.709100205247715,20.6826,23.5,Electric-Integrated
2021-11-15,D,19.56,18.6351,18.264,17.3105,53.93,3156267.0,3242373.0,3265945.0,3897.0667321914316,4003.3824615141016,4032.486988162581,0.03866048851865638,3012.0,61455.8478,22.68,17.37,16.32,17.7,0.6669984756743716,19.514457515744375,18.692672361115196,17.72256618015574,20.929,23.46,Electric-Integrated
2021-11-16,D,19.8003,18.7672,19.2713,16.7892,51.29,3824979.0,3266576.0,3271208.0,4722.730097992644,4033.265749323178,4038.984914268633,0.020978396714872345,1645.0,61075.196,22.12,17.38,16.91,17.64,0.6669984756743716,19.75531149397023,18.943977409456547,17.861416400722536,20.3971,23.96,Electric-Integrated
2021-11-17,D,19.7011,18.7982,20.7974,17.2659,50.95,3046327.0,3268653.0,3265190.0,3761.322924848703,4035.8305140175326,4031.5547217966873,0.014936340026604168,1179.0,61026.5973,15.93,17.35,13.34,17.64,0.6669984756743716,19.6558844457275,18.840269138470397,17.893985672286654,20.4338,23.92,Electric-Integrated
2021-11-18,D,19.9858,19.0811,17.8899,17.2992,49.98,3325605.0,3256830.0,3265043.0,4106.149359353166,4021.2323526161917,4031.3730051255448,0.027502101552011844,2192.0,60897.0152,14.67,17.35,12.14,17.67,0.6669984756743716,19.941229996512057,19.137779433361647,18.19095316936416,20.8276,25.44,Electric-Integrated
2021-11-19,D,20.0461,19.0232,15.1155,18.0041,44.31,5532062.0,3284779.0,3281769.0,6830.47831119737,4055.7411895558266,4052.024720051923,0.043099401478699687,2938.0,60087.1068,15.06,17.45,15.1,18.9,0.6669984756743716,20.00166436434209,19.20074282964073,18.130210650734316,20.8898,26.12,Electric-Integrated
2021-11-22,D,19.5448,18.7722,17.008,17.2158,43.51,4119588.0,3284367.0,3271196.0,5086.486207939489,4055.232573575706,4038.9702410694526,0.030393947299765196,2097.0,59965.6193,15.08,17.36,10.7,13.8,0.6669984756743716,19.499222014577715,18.676766503867846,17.866669886691252,20.7342,25.96,Electric-Integrated
2021-11-23,D,19.7231,18.7084,17.2785,17.4507,48.75,2482063.0,3278467.0,3261728.0,3064.6218599788594,4047.9478705493416,4027.28010131295,0.018211564127954535,1269.0,60597.3468,15.1,17.3,12.26,14.77,0.6669984756743716,19.677934996939904,18.86327314147786,17.79962444997085,20.3477,25.95,Electric-Integrated
2021-11-24,D,19.4751,18.5427,17.2559,17.4433,49.26,2374783.0,3274312.0,3238236.0,2932.1623630132012,4042.817558978012,3998.274251480837,0.005328749462827675,372.0,60662.141,15.1,17.18,12.27,12.82,0.6669984756743716,19.429358510866805,18.6038146628588,17.625382926052982,19.9469,25.71,Electric-Integrated
2021-11-25,D,20.2483,20.4271,20.373,20.471,42.25,2021134.0,3274312.0,3206338.0,2495.5094075270995,4042.817744483479,3958.8897335414795,0.01326293919255454,932.0,59665.9509,15.92,17.34,16.93,14.73,0.6669984756743716,20.204309070685696,19.41175038192074,19.59818395693846,19.9469,25.71,Electric-Integrated
2021-11-26,D,20.2483,20.4271,20.373,20.471,42.25,2021134.0,3274312.0,3206338.0,2495.5094075270995,4042.817744483479,3958.8897335414795,0.01326293919255454,932.0,59665.9509,15.92,17.34,16.93,14.73,0.6669984756743716,20.204309070685696,19.41175038192074,19.59818395693846,19.4925,25.71,Electric-Integrated
2021-11-29,D,19.6197,19.006,17.819,18.1214,47.26,4182711.0,3306596.0,3202188.0,5164.424846561871,4082.679042358436,3953.7656965930146,0.01661546266805716,1179.0,60273.3822,16.22,17.38,15.74,15.42,0.6669984756743716,19.57429641708208,18.755133379691014,18.11216265386329,19.3452,25.16,Electric-Integrated
2021-11-30,D,21.912,21.8924,22.5447,22.3428,33.82,6593644.0,3335303.0,3225375.0,8141.222161623285,4118.123862818287,3982.394929047686,0.03054910521851579,2197.0,57665.4762,22.24,18.43,35.1,25.95,0.6669984756743716,21.871355608050276,21.14138462825933,21.121069522161985,19.0325,25.01,Electric-Integrated
2021-12-01,D,21.81,22.6436,23.108,23.1919,32.68,4016201.0,3356007.0,3233362.0,4958.833671553451,4143.687159474608,3992.25645278247,0.04150069100073165,3063.0,57382.0095,22.17,18.41,34.48,25.88,0.6669984756743716,21.769165168508238,21.035648314230773,21.898744734801582,18.6617,19.77,Electric-Integrated
2021-12-02,D,21.8097,22.1388,21.7449,22.0142,42.46,4081052.0,3387184.0,3237133.0,5038.905838303964,4182.1817592644675,3996.9126521951757,0.035877285370925494,2657.0,58183.8171,23.54,18.45,35.85,26.79,0.6669984756743716,21.768864605757283,21.03533727065007,21.37636230606134,18.6026,19.7,Electric-Integrated
2021-12-03,D,22.0769,22.7962,23.3188,23.4514,48.32,3673184.0,3410555.0,3235158.0,4535.3078388920185,4211.037842501864,3994.4738508754867,0.018191574993292194,1356.0,59155.7109,24.23,18.59,35.85,28.03,0.6669984756743716,22.03655975291498,21.312247971764968,22.05649868950192,18.4394,18.07,Electric-Integrated
2021-12-06,D,21.7373,21.9024,21.0906,21.8248,53.53,4774969.0,3433724.0,3247160.0,5895.690045630229,4239.644782247092,4009.2928118629998,0.035998092816274634,2718.0,60168.0964,24.93,18.74,37.13,28.52,0.6669984756743716,21.696328339693615,20.960262672256757,21.131434540986564,18.5668,17.17,Electric-Integrated
2021-12-07,D,20.8741,20.4491,18.0998,19.3562,57.76,5676533.0,3465427.0,3267197.0,7008.858057568744,4278.788822660994,4034.0327483543965,0.02182597040813645,1661.0,61115.6877,25.02,18.87,22.71,29.56,0.6669984756743716,20.831430650432825,20.063659955501638,19.62111339373992,18.4535,16.86,Electric-Integrated
