PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-13,GT,43.2228,41.399,61.5691,45.272,60.19,3357825.0,3074588.0,3992703.0,11842.155544691324,10843.253990854619,14081.201363905411,36.85,36.25,34.29,36.28,39.679098274028355,37.6841823713876,39.3034,27.13,Rubber-Tires
2023-11-14,GT,42.4204,41.8035,61.878,45.2948,66.85,3758396.0,3090702.0,3944637.0,13254.863248820719,10900.084065877223,13911.685730092946,39.68,36.65,48.56,43.42,38.80348871119709,38.12811314830567,38.9689,29.41,Rubber-Tires
2023-11-15,GT,40.671,37.6009,42.4873,39.0465,69.87,9343781.0,3203469.0,3964565.0,32953.030142724216,11297.783040750055,13981.966181333812,38.09,36.79,51.82,45.26,36.88293156732528,33.467119398149585,40.4499,26.48,Rubber-Tires
2023-11-16,GT,40.8315,38.4037,39.7197,38.133,70.75,7417278.0,3264675.0,3977026.0,26158.76661145269,11513.640366080968,14025.91286745343,36.59,36.69,48.29,45.27,37.05984069380223,34.36662005042102,41.0398,26.27,Rubber-Tires
2023-11-17,GT,39.7546,36.2161,37.8368,36.0197,70.91,5801743.0,3312837.0,3971482.0,20461.20421998344,11683.494840174284,14006.360546819855,36.58,36.68,41.14,44.7,35.86988459920104,31.903390089612728,40.5664,27.21,Rubber-Tires
2023-11-20,GT,38.8058,34.688,32.047,33.2566,71.15,3896932.0,3328865.0,3948422.0,13743.442711891195,11740.021489499864,13925.034247292706,36.48,36.42,40.21,37.37,34.81537754556167,30.157548706750024,40.2619,29.88,Rubber-Tires
2023-11-21,GT,39.7301,35.5543,31.2214,33.1618,66.78,3938119.0,3354197.0,3952398.0,13888.69844328849,11829.360832514945,13939.056679053258,36.44,36.41,23.28,38.08,35.84272933259966,31.150098691496947,41.2426,31.13,Rubber-Tires
2023-11-22,GT,39.0327,34.3544,31.6519,32.4311,67.76,1650471.0,3348368.0,3937868.0,5820.772225595439,11808.803338848455,13887.813043949913,36.27,36.42,13.71,37.9,35.06810615488096,29.773229575576778,41.2314,31.19,Rubber-Tires
2023-11-23,GT,39.6261,35.6557,30.4415,32.3363,67.87,1092322.0,3358498.0,3903755.0,3852.329047576241,11844.52881259071,13767.505168916297,36.27,36.29,12.32,35.24,35.727415260693014,31.265785492931407,41.2474,31.09,Rubber-Tires
2023-11-24,GT,39.6261,35.6557,30.4415,32.3363,67.87,1092322.0,3358498.0,3903755.0,3852.329047576241,11844.52881259071,13767.505168916297,36.27,36.29,12.32,35.24,35.727415260693014,31.265785492931407,40.8581,31.1,Rubber-Tires
2023-11-27,GT,39.2891,34.6846,30.2231,30.9329,66.07,5277448.0,3414205.0,3922251.0,18612.154971531436,12040.992647313149,13832.735717953856,36.19,36.29,12.93,30.49,35.35327111895022,30.153637876050713,40.8581,31.1,Rubber-Tires
2023-11-28,GT,39.4861,34.6556,30.4827,31.2214,62.49,2894490.0,3424941.0,3914158.0,10208.096495922526,12078.856109657103,13804.194370782805,34.27,36.2,15.21,30.4,35.57207462617271,30.120275751725778,41.1464,31.3,Rubber-Tires
2023-11-29,GT,39.0583,34.7388,29.848,30.8013,64.83,2834632.0,3435851.0,3911292.0,9996.993052334019,12117.33254117462,13794.086480943428,34.35,36.17,13.87,19.16,35.096598109930824,30.215966399239985,41.0448,31.16,Rubber-Tires
2023-11-30,GT,39.2125,34.6306,31.3848,30.5938,61.44,2321408.0,3433145.0,3899463.0,8186.988377926333,12107.788986139403,13752.368502716348,34.37,36.19,15.0,14.37,35.2681237982686,30.09150804396483,40.4305,31.05,Rubber-Tires
2023-12-01,GT,39.1229,35.297,30.9201,31.4851,65.84,2744911.0,3428003.0,3886041.0,9680.571209482676,12089.655055417186,13705.033286496091,35.26,35.97,22.79,18.32,35.168476003517696,30.856095167729823,40.8436,30.94,Rubber-Tires
2023-12-04,GT,39.7034,35.7227,32.4326,31.8735,68.62,6551228.0,3476803.0,3899159.0,23104.439222972796,12261.759719513575,13751.297029535132,35.43,35.78,25.61,20.29,35.813131272760835,31.34217119616955,40.8436,30.94,Rubber-Tires
2023-12-05,GT,39.7423,35.8561,32.9794,31.9044,59.96,3032357.0,3491370.0,3899070.0,10694.316181726126,12313.132882240827,13750.982286941442,32.74,36.0,32.04,25.08,35.85625202513503,31.49413131378606,41.2229,33.32,Rubber-Tires
2023-12-06,GT,39.8797,35.9896,32.8476,32.6836,60.36,2157511.0,3492684.0,3869958.0,7608.96744336413,12317.767485755023,13648.312536615833,32.69,35.88,30.74,23.85,36.00848333504204,31.64603779559141,41.455,32.87,Rubber-Tires
2023-12-07,GT,39.6832,36.5483,33.7224,33.1834,58.9,1491320.0,3479510.0,3841352.0,5259.488857520578,12271.306007182513,13547.426469043792,31.05,35.64,29.98,23.71,35.790735704089684,32.280003607341804,41.5634,31.25,Rubber-Tires
2023-12-08,GT,39.4645,35.7312,31.0714,32.2087,57.82,2352990.0,3481365.0,3825025.0,8298.369641652278,12277.848026345537,13489.845404596283,30.88,35.63,24.71,23.77,35.54809643637758,31.351858851430165,41.1107,32.35,Rubber-Tires
2023-12-11,GT,39.665,36.0775,29.5677,32.3233,60.63,3143668.0,3482685.0,3823390.0,11086.88118215928,12282.504001659334,13484.079948345683,29.67,35.48,23.25,24.46,35.770555279447365,31.745966771386882,40.9925,34.02,Rubber-Tires
2023-12-12,GT,39.3034,35.257,27.3465,30.9581,57.89,2623455.0,3492085.0,3816012.0,9252.228214737534,12315.65525814688,13458.05965575053,27.13,35.15,11.85,24.15,35.36916243792041,30.810330231920588,40.7114,34.08,Rubber-Tires
2023-12-13,GT,38.9689,35.1095,29.6389,30.4481,65.04,4028158.0,3506143.0,3816679.0,14206.242280566385,12365.234166165246,13460.412074489092,29.41,35.5,27.5,29.16,34.997079409716456,30.641432575028208,40.8327,33.91,Rubber-Tires
2023-12-14,GT,40.4499,42.4222,33.8822,35.211,70.01,5489596.0,3516409.0,3823204.0,19360.34496537206,12401.439246046339,13483.423609495183,26.48,35.68,35.42,32.81,36.6389793800264,38.80545648281952,40.9821,33.78,Rubber-Tires
2023-12-15,GT,41.0398,41.7013,33.0989,34.562,62.51,5930799.0,3549125.0,3773145.0,20916.350520211356,12516.819831534525,13306.8787837158,26.27,35.85,39.75,33.1,37.28921538514856,38.016033744855605,40.639,31.66,Rubber-Tires
2023-12-18,GT,40.5664,41.1019,30.384,33.7604,56.85,3895073.0,3565247.0,3752376.0,13736.886382194876,12573.67781385898,13233.632020574423,27.21,34.16,41.76,33.8,36.76755647252072,37.357550556882074,40.639,31.66,Rubber-Tires
2023-12-19,GT,40.2619,40.767,30.7952,32.4995,62.87,2894573.0,3579900.0,3745674.0,10208.389257967772,12625.355347610452,13209.996163665306,29.88,33.75,48.48,35.29,36.43131882885932,36.98876436162744,40.219,33.04,Rubber-Tires
2023-12-20,GT,41.2426,42.0774,33.7566,34.7663,56.99,2384650.0,3544175.0,3705241.0,8410.026375577601,12499.362686206676,13067.399634274016,31.13,33.92,45.33,37.49,37.51229738045912,38.4282186779455,40.5943,31.85,Rubber-Tires
2023-12-21,GT,41.2314,41.7819,34.873,34.8914,59.69,2325330.0,3524767.0,3698031.0,8200.820569468884,12430.915919970554,13041.971974443879,31.19,33.99,41.0,38.31,37.49998327946294,38.10442976361147,40.6177,31.7,Rubber-Tires
2023-12-22,GT,41.2474,41.6494,33.0993,34.9186,59.91,1779023.0,3517181.0,3688941.0,6274.140854877917,12404.16172590257,13009.913553300998,31.09,33.99,36.74,38.27,37.51757463856106,37.959095357502925,39.908,31.28,Rubber-Tires
2023-12-25,GT,40.8581,41.4003,33.9661,34.4348,60.38,2500965.0,3542951.0,3654489.0,8820.238314926013,12495.045775572802,12888.410633205844,31.1,33.79,33.27,37.75,37.08914579240131,37.68561051767637,39.6363,30.08,Rubber-Tires
2023-12-26,GT,40.8581,41.4003,33.9661,34.4348,60.38,2500965.0,3542951.0,3654489.0,8820.238314926013,12495.045775572802,12888.410633205844,31.1,33.79,33.27,37.75,37.08914579240131,37.68561051767637,39.6319,29.55,Rubber-Tires
2023-12-27,GT,41.1464,41.2368,32.8129,34.5624,57.31,1563164.0,3523872.0,3628994.0,5512.863718941066,12427.759402719286,12798.49674049224,31.3,33.7,23.05,37.96,37.4065052224877,37.50592052249885,40.0071,31.43,Rubber-Tires
2023-12-28,GT,41.0448,41.4587,32.0454,34.5054,55.33,2026941.0,3503343.0,3619554.0,7148.481633795695,12355.358687000122,12765.2039657453,31.16,33.18,15.43,33.86,37.29471821907226,37.74975769048061,39.6161,31.93,Rubber-Tires
2023-12-29,GT,40.4305,41.1813,33.5483,33.8886,52.64,2555360.0,3475132.0,3620658.0,9012.075148299537,12255.866388399467,12769.097889257053,31.05,33.2,12.49,30.3,36.617560408224904,37.44489110265911,39.5767,31.69,Rubber-Tires
2024-01-01,GT,40.8436,40.8763,30.5726,33.0282,50.68,2593705.0,3416342.0,3608614.0,9147.307697195063,12048.529602576538,12726.62180872762,30.94,33.12,13.6,27.7,37.07317171432733,37.10919430127795,40.493,33.86,Rubber-Tires
2024-01-02,GT,40.8436,40.8763,30.5726,33.0282,50.68,2593705.0,3416342.0,3608614.0,9147.307697195063,12048.529602576538,12726.62180872762,30.94,33.12,13.6,27.7,37.07317171432733,37.10919430127795,40.6685,34.23,Rubber-Tires
2024-01-03,GT,41.2229,41.996,33.4365,34.4087,41.5,3193325.0,3409689.0,3605344.0,11262.008322470681,12025.066629621706,12715.089799306283,33.32,33.66,33.46,33.36,37.49063728999548,38.33907166325236,40.1974,34.21,Rubber-Tires
2024-01-04,GT,41.455,41.8186,33.8028,34.4521,40.13,2049490.0,3373038.0,3604926.0,7228.005906326502,11895.80753566191,12713.614811426241,32.87,33.67,32.85,28.38,37.74569412529063,38.144668119673035,41.21,30.79,Rubber-Tires
2024-01-05,GT,41.5634,40.847,31.6136,36.2398,39.85,2484048.0,3340013.0,3604281.0,8760.576645329273,11779.337550198772,12711.340502198038,31.25,33.52,32.42,25.39,37.864714703269584,37.07691746895904,41.0186,33.27,Rubber-Tires
2024-01-08,GT,41.1107,40.8895,30.9022,38.4744,46.58,1972317.0,3343084.0,3601950.0,6955.837668766477,11790.168424776803,12703.119980719839,32.35,33.67,35.93,26.9,37.3672323632618,37.123733786487584,40.9118,34.63,Rubber-Tires
2024-01-09,GT,40.9925,40.6361,33.3076,40.2797,40.52,2781465.0,3355491.0,3604250.0,9809.48740420344,11833.924460461667,12711.231303144297,34.02,33.71,41.72,31.03,37.23715155929626,36.84444358665225,40.7025,33.72,Rubber-Tires
2024-01-10,GT,40.7114,40.6346,31.2866,42.4641,39.3,2753625.0,3368350.0,3595680.0,9711.30271324545,11879.274227304122,12681.006651218811,34.08,33.6,28.74,31.19,36.92747608434673,36.84278921525893,41.7669,32.2,Rubber-Tires
2024-01-11,GT,40.8327,41.1259,34.8806,44.2202,37.79,3963020.0,3400396.0,3573576.0,13976.517721999095,11992.292482958661,12603.052292168759,33.91,33.45,28.86,30.92,37.06116281621504,37.383954456557966,42.9309,32.35,Rubber-Tires
2024-01-12,GT,40.9821,40.8044,33.761,43.4307,37.79,2171796.0,3404393.0,3544163.0,7659.346983504182,12006.38883910494,12499.320462463847,33.78,33.08,28.84,30.69,37.225702416609955,37.029980547658944,42.4805,32.51,Rubber-Tires
2024-01-15,GT,40.639,40.4809,32.0555,44.0331,40.46,2734077.0,3417886.0,3536302.0,9642.362118415536,12053.974519175139,12471.596244025715,31.66,32.52,23.92,30.52,36.84764200054055,36.67320090761099,41.4664,64.89,Rubber-Tires
2024-01-16,GT,40.639,40.4809,32.0555,44.0331,40.46,2734077.0,3417886.0,3536302.0,9642.362118415536,12053.974519175139,12471.596244025715,31.66,32.52,23.92,30.52,36.84764200054055,36.67320090761099,41.3261,64.95,Rubber-Tires
2024-01-17,GT,40.219,40.6718,32.1024,43.9707,51.87,4765979.0,3461777.0,3540259.0,16808.339953370378,12208.766479826842,12485.551613840318,33.04,32.89,31.28,36.87,36.38390249822028,36.88381372960231,41.0108,65.19,Rubber-Tires
2024-01-18,GT,40.5943,40.5589,31.9866,45.1713,52.69,7230214.0,3527574.0,3571117.0,25499.041343575762,12440.81506695693,12594.37964432951,31.85,32.85,31.02,29.9,36.79833681689975,36.75928140225268,41.23,65.2,Rubber-Tires
2024-01-19,GT,40.6177,40.2494,32.2381,44.6881,47.79,4730411.0,3565659.0,3591122.0,16682.90173945243,12575.131153169188,12664.93238333538,31.7,32.69,33.69,31.37,36.824149050453286,36.41750403803094,40.6361,64.86,Rubber-Tires
2024-01-22,GT,39.908,38.8062,31.7732,44.8025,55.16,3024199.0,3572019.0,3593903.0,10665.545190292807,12597.560565652104,12674.739610729615,31.28,33.01,40.81,35.34,36.03982330700305,34.81582339167063,40.6361,64.86,Rubber-Tires
2024-01-23,GT,39.6363,38.9196,30.8365,44.9793,53.92,2670916.0,3569237.0,3586926.0,9419.610541973816,12587.749847618943,12650.134247157144,30.08,32.98,40.54,33.28,35.73872798086132,34.94217600779894,40.5071,63.95,Rubber-Tires
2024-01-24,GT,39.6319,39.2482,33.5805,45.2336,53.19,4705580.0,3609473.0,3558268.0,16595.329298268905,12729.651398597105,12549.064980617204,29.55,32.9,27.59,29.49,35.73384806608435,35.3078122125968,40.5686,63.96,Rubber-Tires
2024-01-25,GT,40.0071,39.3897,35.8877,45.7301,59.72,5117599.0,3641150.0,3518683.0,18048.409951362843,12841.36719082617,12409.45866858487,31.43,33.13,35.18,33.17,36.14952904824626,35.46503723514188,40.4323,64.2,Rubber-Tires
2024-01-26,GT,39.6161,39.5424,38.5536,45.9975,62.68,4172966.0,3646338.0,3506661.0,14716.941182562721,12859.664295789467,12367.06066720567,31.93,32.97,34.17,33.93,35.716323707935004,35.634559036979816,40.553,64.4,Rubber-Tires
2024-01-29,GT,39.5767,39.5911,44.2403,45.2356,63.04,2185813.0,3623616.0,3504297.0,7708.78118157731,12779.530010143799,12358.723627436484,31.69,32.52,25.28,33.95,35.67261670931921,35.6885920037482,40.5089,64.17,Rubber-Tires
2024-01-30,GT,40.493,39.7205,47.1657,47.3664,53.59,3876718.0,3638198.0,3511875.0,13672.153754673265,12830.957125574974,12385.44948773503,33.86,32.84,35.43,38.07,36.68655678855676,35.83208785781258,40.4653,64.21,Rubber-Tires
2024-01-31,GT,40.6685,40.5249,49.7442,47.0306,49.53,3835713.0,3602284.0,3519941.0,13527.539978466175,12704.297955501115,12413.8960864231,34.23,32.88,37.55,32.95,36.88017478605545,36.72176357434376,40.4266,63.08,Rubber-Tires
2024-02-01,GT,40.1974,40.3702,51.9361,46.9422,51.16,3504322.0,3574270.0,3503563.0,12358.811544899394,12605.4995347424,12356.134753793274,34.21,32.9,30.86,33.09,36.360024295371424,36.55097054853673,41.1108,62.93,Rubber-Tires
2024-02-02,GT,41.21,41.0676,47.4149,48.1247,50.46,2432334.0,3540228.0,3362805.0,8578.195150518995,12485.442649459968,11859.718913250003,30.79,32.89,28.63,31.52,37.476452606937066,37.31980934785171,41.2749,62.91,Rubber-Tires
2024-02-05,GT,41.0186,41.146,57.3541,46.5718,42.52,4382154.0,3542175.0,3345584.0,15454.691692204116,12492.309157741402,11798.984985550716,33.27,33.24,38.88,32.79,37.26588179501459,37.4060652301201,41.346,62.94,Rubber-Tires
2024-02-06,GT,40.9118,41.1336,62.3894,46.9523,49.18,7414085.0,3540465.0,3353753.0,26147.506058697716,12486.278487245185,11827.794918304233,34.63,33.22,35.67,35.55,37.14829443245006,37.39242502111892,41.0302,61.88,Rubber-Tires
2024-02-07,GT,40.7025,41.0968,65.1695,47.0284,47.51,3041347.0,3533212.0,3337302.0,10726.021680853184,12460.698669060333,11769.776223349289,33.72,33.05,33.83,35.74,36.91766387855548,37.35193931029553,41.0222,61.8,Rubber-Tires
2024-02-08,GT,41.7669,42.5659,69.4938,49.7712,45.24,3975466.0,3551549.0,3309859.0,14020.4116955522,12525.369135826271,11672.992759648481,32.2,32.87,34.35,32.65,38.08798151136392,38.96249790259859,40.3209,61.83,Rubber-Tires
2024-02-09,GT,42.9309,44.5896,83.0408,54.6355,43.0,6677367.0,3598294.0,3318698.0,23549.29718296489,12690.22576678494,11704.16504926436,32.35,32.42,35.18,32.07,39.36092700648703,41.1637319513185,40.6117,62.31,Rubber-Tires
2024-02-12,GT,42.4805,44.2352,77.5456,53.1135,46.28,9550463.0,3699813.0,3372243.0,33681.94284750265,13048.256405207509,11893.004139578456,32.51,32.34,24.95,32.67,38.86918162567871,40.779569873160746,40.1701,62.23,Rubber-Tires
2024-02-13,GT,41.4664,40.8064,44.5171,41.7248,26.68,21880489.0,3996896.0,3526529.0,77056.18612958147,14075.808000295592,12419.323673038882,64.89,32.34,24.95,32.67,37.75821405945996,37.032184393578504,40.2188,62.12,Rubber-Tires
2024-02-14,GT,41.3261,39.9088,42.1879,39.7977,29.1,9265364.0,3995611.0,3578420.0,32629.69132432956,14071.282421510452,12602.067228962336,64.95,32.35,17.22,28.01,37.60408144350823,36.04070916949332,40.4232,27.01,Rubber-Tires
2024-02-15,GT,41.0108,39.7748,39.1303,38.276,38.15,7066855.0,3989866.0,3617628.0,24887.23565353665,14051.050342483843,12740.145445581164,65.19,32.95,35.88,34.87,37.257296153102686,35.89227096520921,39.9061,26.74,Rubber-Tires
2024-02-16,GT,41.23,39.3202,39.7452,39.0495,38.89,4493180.0,3968414.0,3625510.0,15823.563366479988,13975.502960804222,12767.903182335642,65.2,32.88,35.14,34.75,37.498443967716845,35.38783022509292,39.564,21.77,Rubber-Tires
2024-02-19,GT,40.6361,38.7067,38.0084,38.2133,40.12,4394196.0,3977207.0,3644943.0,15474.972927226332,14006.46913587265,12836.340082755329,64.86,32.81,34.56,34.87,36.84444358665225,34.70488474105626,39.1789,21.84,Rubber-Tires
2024-02-20,GT,40.6361,38.7067,38.0084,38.2133,40.12,4394196.0,3977207.0,3644943.0,15474.972927226332,14006.46913587265,12836.340082755329,64.86,32.81,34.56,34.87,36.84444358665225,34.70488474105626,38.8031,27.42,Rubber-Tires
2024-02-21,GT,40.5071,39.4095,39.0204,38.0585,41.85,3235861.0,4003630.0,3652295.0,11395.6827355231,14099.523208945733,12862.232054015096,63.95,32.76,33.97,29.81,36.70211915421233,35.48702706976171,39.552,27.46,Rubber-Tires
2024-02-22,GT,40.5686,38.7335,36.068,37.8192,40.93,3272915.0,3991651.0,3662290.0,11526.174922082722,14057.336549805425,12897.430930957367,63.96,32.7,33.35,26.54,36.76998376339049,34.73477252336626,39.5916,27.82,Rubber-Tires
2024-02-23,GT,40.4323,38.6444,34.9947,36.7062,38.64,2370388.0,4012603.0,3665937.0,8347.759328062546,14131.12288919019,12910.274515328134,64.2,32.76,14.92,27.47,36.619547830223134,34.63538727024717,39.4748,27.26,Rubber-Tires
2024-02-26,GT,40.553,38.701,36.8267,37.0301,34.32,5186719.0,4011116.0,3692327.0,18265.989056953662,14125.885933317719,13003.21158263915,64.4,33.12,28.3,31.91,36.752771446518146,34.698527360682036,39.6165,24.56,Rubber-Tires
2024-02-27,GT,40.5089,38.9603,35.8224,36.7253,35.69,3806990.0,4026075.0,3708640.0,13407.018717754574,14178.567026465462,13060.661020232079,64.17,33.01,28.24,31.56,36.70410575412511,34.98750314169332,38.7989,27.72,Rubber-Tires
2024-02-28,GT,40.4653,39.4915,36.7537,37.064,34.8,3516953.0,4037260.0,3719030.0,12385.599830959132,14217.957070662605,13097.251325033896,64.21,32.96,27.95,31.11,36.65598046826738,35.57806869758391,39.0299,27.92,Rubber-Tires
2024-02-29,GT,40.4266,38.8765,36.3739,35.4042,36.51,3257771.0,4052610.0,3727914.0,11472.842527865332,14272.014931943442,13128.537972566077,63.08,32.97,27.99,30.79,36.61325426071821,34.89416358433026,39.0299,27.92,Rubber-Tires
2024-03-01,GT,41.1108,39.1308,36.4851,36.5387,34.69,3668460.0,4067751.0,3737327.0,12919.160307818682,14325.337406238517,13161.688184071538,62.93,32.99,27.06,21.85,37.36734238128261,35.177264086907044,39.3787,28.19,Rubber-Tires
2024-03-04,GT,41.2749,39.913,35.8184,36.5006,36.08,3826597.0,4023085.0,3743388.0,13476.068592384067,14168.037400591558,13183.032719648138,62.91,32.94,12.57,21.9,37.547806460697544,36.04535988168241,39.7252,28.05,Rubber-Tires
2024-03-05,GT,41.346,40.0748,34.1995,35.498,37.74,2874484.0,4020496.0,3736492.0,10123.027137077075,14158.920387975662,13158.747766023884,62.94,32.9,12.58,21.86,37.625950034517395,36.22443919565906,39.4203,27.99,Rubber-Tires
2024-03-06,GT,41.0302,39.988,34.2452,35.3492,42.32,2128533.0,4020021.0,3736718.0,7496.022038153686,14157.246333432753,13159.542501039714,61.88,32.98,16.62,22.99,37.27864954689212,36.1283897233187,40.3452,28.92,Rubber-Tires
2024-03-07,GT,41.0222,39.7955,40.1745,38.6378,48.72,3382914.0,4051031.0,3747111.0,11913.556725537497,14266.454191685303,13196.143755172476,61.8,32.82,24.47,26.29,37.26984428247588,35.91520875966058,40.2255,28.78,Rubber-Tires
2024-03-08,GT,40.3209,39.8999,41.7902,38.7725,46.68,2712687.0,4056928.0,3750113.0,9546.820515985502,14277.63817288026,13197.8572263088,61.83,32.62,23.77,25.47,36.49651184442152,36.03085372302466,40.3938,27.73,Rubber-Tires
2024-03-11,GT,40.6117,39.9075,38.3008,36.6632,52.28,2983281.0,4054298.0,3756057.0,10499.12847627607,14268.382892228092,13218.776577605684,62.31,32.75,29.43,22.63,36.81753083640998,36.03926964090699,39.7582,28.84,Rubber-Tires
2024-03-12,GT,40.1701,39.6694,42.0617,37.3751,53.61,3184518.0,4063496.0,3757052.0,11207.34655975493,14300.753808324498,13222.278475744328,62.23,32.34,29.48,22.66,36.329840820047636,35.775434258161006,40.5715,34.58,Rubber-Tires
2024-03-13,GT,40.2188,39.2785,33.7146,33.8011,52.06,2256841.0,4034458.0,3758917.0,7942.551710525211,14198.559530309012,13228.841840462972,62.12,32.35,27.36,22.63,36.38368141681103,35.34149066253431,40.5414,34.62,Rubber-Tires
2024-03-14,GT,40.4232,40.2479,35.5179,35.4466,48.65,4102391.0,4011717.0,3766647.0,14437.636836029684,14118.525790185893,13256.045431925115,27.01,32.16,22.53,23.52,36.60950010912468,36.415846199285276,41.5349,35.55,Rubber-Tires
2024-03-15,GT,39.9061,40.4154,33.0198,33.2793,48.65,3714523.0,3975385.0,3757773.0,13072.604267384433,13990.661766126112,13224.814964306857,26.74,32.11,21.44,22.64,36.0377193674905,36.6008873821387,41.8505,35.42,Rubber-Tires
2024-03-18,GT,39.564,40.1285,32.3727,32.3727,49.94,5941415.0,4008931.0,3774475.0,20909.756130447975,14108.721500483123,13283.595199202988,21.77,32.03,12.54,22.62,35.65852627352959,36.283838168666776,41.8713,35.45,Rubber-Tires
2024-03-19,GT,39.1789,39.502,34.3228,34.3228,51.67,2409202.0,4000974.0,3770871.0,8478.759177272803,14080.71843727918,13270.911736567492,21.84,32.04,12.55,22.66,35.23076220024199,35.589723291984164,41.8666,35.92,Rubber-Tires
2024-03-20,GT,38.8031,38.9358,32.5507,32.5507,62.44,3273764.0,4015550.0,3781324.0,11521.432006256955,14132.016325161225,13307.699443095951,27.42,32.75,36.23,32.1,34.81236805518981,34.960219130320105,41.8087,36.65,Rubber-Tires
2024-03-21,GT,39.552,39.8777,32.8459,33.1309,64.16,2714351.0,4021928.0,3765794.0,9552.676940438698,14154.46228645622,13253.044100133846,27.46,32.4,35.45,29.7,35.64521151571414,36.00626830553258,42.5535,32.98,Rubber-Tires
2024-03-22,GT,39.5916,39.1078,32.5877,33.1113,59.89,1819795.0,4022596.0,3751925.0,6404.445646468909,14156.812959538436,13204.234395702739,27.82,32.46,36.9,30.18,35.68914667738639,35.15167735457299,41.8351,32.81,Rubber-Tires
2024-03-25,GT,39.4748,39.1858,32.4326,33.9404,59.21,2494705.0,3997953.0,3753751.0,8779.67172965868,14070.086415269183,13210.660793511857,27.26,31.92,36.77,27.47,35.55953086079736,35.23843528932577,41.1471,32.76,Rubber-Tires
2024-03-26,GT,39.6165,39.458,32.0856,33.8959,59.38,3748380.0,4018072.0,3767580.0,13191.758355072398,14140.891499069587,13259.329348519537,24.56,31.51,36.5,27.29,35.71676738242139,35.54088018043447,41.1888,32.93,Rubber-Tires
2024-03-27,GT,38.7989,38.5925,32.5546,34.46,66.67,2783851.0,4037761.0,3770716.0,9797.26966182889,14210.183428285452,13270.36593200311,27.72,31.91,29.44,33.01,34.80768652481805,34.57747035643296,41.7868,33.39,Rubber-Tires
2024-03-28,GT,39.0299,38.7106,32.513,34.8698,68.55,2270331.0,4041686.0,3766789.0,7990.027124159804,14223.996750842472,13256.54553498445,27.92,31.91,29.79,32.74,35.06498957664182,34.70923439605086,41.96,30.9,Rubber-Tires
2024-03-29,GT,39.0299,38.7106,32.513,34.8698,68.55,2270331.0,4041686.0,3766789.0,7990.027124159804,14223.996750842472,13256.54553498445,27.92,31.91,29.79,32.74,35.06498957664182,34.70923439605086,41.6972,31.68,Rubber-Tires
2024-04-01,GT,39.3787,39.4117,31.1487,35.424,64.22,2087668.0,4034143.0,3752402.0,7347.177145707322,14197.450577445827,13205.913112576543,28.19,31.9,29.5,33.4,35.452819544995286,35.48947022554719,42.0391,31.69,Rubber-Tires
2024-04-02,GT,39.7252,39.0377,31.6063,36.1614,61.18,2079543.0,4025850.0,3740211.0,7318.58254485779,14168.264632284947,13163.008862372695,28.05,31.87,30.24,33.67,35.83729782000869,35.07367134033733,41.6621,31.52,Rubber-Tires
2024-04-03,GT,39.4203,39.3727,31.5923,36.3069,61.33,1232180.0,3994219.0,3701184.0,4336.438792587798,14056.944778921295,13025.660111432808,27.99,31.86,30.24,33.51,35.499020438457165,35.44615501419019,41.3884,33.62,Rubber-Tires
2024-04-04,GT,40.3452,40.7349,33.5605,38.4621,54.6,1751430.0,3989411.0,3686349.0,6163.846959075047,14040.023786763126,12973.450879418157,28.92,31.87,21.08,25.6,36.5233564043613,36.953382497546826,41.5965,32.88,Rubber-Tires
2024-04-05,GT,40.2255,40.1492,32.3815,39.064,50.6,1835277.0,3978947.0,3666457.0,6458.93200432113,14003.19849363205,12903.44534354609,28.78,31.9,21.95,26.16,36.39108751122999,36.30673023889648,42.1581,32.84,Rubber-Tires
2024-04-08,GT,40.3938,39.8122,30.6852,37.6899,54.09,1553151.0,3972186.0,3642629.0,5466.039429386199,13979.40399668535,12819.586595653367,27.73,31.8,22.14,26.08,36.577034850299164,35.933712149456525,39.1117,32.49,Rubber-Tires
2024-04-09,GT,39.7582,39.4663,33.4082,39.8736,59.63,2131891.0,3961709.0,3645429.0,7502.812087759145,13942.531852418437,12829.440513735331,28.84,31.95,27.46,28.88,35.87387443864964,35.550094735316804,38.3139,32.09,Rubber-Tires
2024-04-10,GT,40.5715,40.4246,35.9367,42.2012,45.74,2585701.0,3959001.0,3650017.0,9099.915808471857,13933.00145131084,12845.58709591365,34.58,32.34,50.97,41.9,36.77318333038357,36.61104594463261,37.7402,26.07,Rubber-Tires
2024-04-11,GT,40.5414,40.1711,32.6277,42.2782,44.25,2213101.0,3930776.0,3652071.0,7788.616536616914,13833.669116473622,12852.816289676373,34.62,31.98,48.88,37.64,36.739971610767476,36.330946522351994,37.9158,25.98,Rubber-Tires
2024-04-12,GT,41.5349,41.7467,39.0861,47.2834,40.0,1778013.0,3924425.0,3650485.0,6257.401156729887,13811.317203248618,12847.233997515823,35.55,32.15,50.76,39.1,37.833428578573205,38.06582930779257,38.2623,24.6,Rubber-Tires
