PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-28,GNRC,52.8193,53.7457,59.7362,58.2355,62.62,1378061.0,1068994.0,950710.0,21589.566374662925,16747.529258223272,14894.418061359976,0.058583779333058875,2846.0,16397.277,55.42,65.16,61.8,65.48,9.103371201173376,49.582184134874375,49.62125000934579,50.60622756627883,53.8082,62.62,Power Conv/Supply Equip
2022-07-29,GNRC,51.9548,53.0437,58.953,57.1656,66.19,1124277.0,1073912.0,951185.0,17613.62734668996,16824.577725185613,14901.859708738404,0.049837067209775966,2447.0,17125.5751,57.3,65.26,62.76,67.3,9.103371201173376,48.66020729646133,48.700012762215984,49.86004522350536,54.5059,60.98,Power Conv/Supply Equip
2022-08-01,GNRC,52.4604,53.6296,60.8454,58.0952,64.35,600927.0,1066508.0,948226.0,9414.49859826747,16708.582025838485,14855.502162227309,0.025868128778293267,1288.0,16914.2981,57.09,65.02,63.24,64.63,9.103371201173376,49.199675804364695,49.23904515889803,50.48290796061574,55.2083,62.55,Power Conv/Supply Equip
2022-08-02,GNRC,52.6045,53.3094,62.8098,58.482,64.89,1179840.0,1062800.0,950557.0,18484.112090453404,16650.49017640856,14892.02106757282,0.17030199735728374,8893.0,17020.256,56.02,64.88,60.4,62.9,9.103371201173376,49.35329726922598,49.392544176727725,50.14261788498881,55.1211,62.56,Power Conv/Supply Equip
2022-08-03,GNRC,52.4436,52.6577,53.5889,52.7338,55.45,2125357.0,1058488.0,960476.0,33297.173362684574,16582.93568483849,15047.41833146047,0.10125996780698995,5473.0,15893.0199,60.82,64.88,60.4,62.9,9.103371201173376,49.181761986071514,49.221145668909415,49.44919988523575,54.4296,61.0,Power Conv/Supply Equip
2022-08-04,GNRC,51.4545,51.6616,49.5019,49.7637,52.75,1264869.0,1054538.0,966192.0,19816.229637696386,16521.05251190208,15136.968766018574,0.04915301305193002,2655.0,15548.3375,61.29,64.74,48.95,50.57,8.644395947662062,48.46300903833949,48.165917101722464,48.38709450421672,55.7146,62.26,Power Conv/Supply Equip
2022-08-05,GNRC,51.5041,51.8509,50.2205,50.2663,54.79,910199.0,1049354.0,967658.0,14259.747373049393,16439.836722407817,15159.936039822314,0.02205219694322341,1199.0,15838.1261,58.18,64.29,38.25,51.39,8.644395947662062,48.51566748597998,48.21889999585225,48.58915342759123,55.3069,62.02,Power Conv/Supply Equip
2022-08-08,GNRC,51.6043,51.6583,50.8915,50.5087,56.51,931555.0,1044766.0,970255.0,14594.32383918355,16367.958242045226,15200.622267699744,0.02623250708863075,1434.0,16089.221,58.44,64.26,25.22,47.83,8.644395947662062,48.62202642105916,48.325912081304786,48.38357116718442,55.3069,62.02,Power Conv/Supply Equip
2022-08-09,GNRC,51.8234,51.9635,50.6324,50.1847,52.29,719824.0,1035040.0,971279.0,11277.213436905453,16215.584636987125,15216.664892785031,0.018384431596417953,1008.0,15587.51,58.27,64.36,32.62,50.32,8.644395947662062,48.85450298959324,48.55980629656589,48.709294105437415,54.936,62.14,Power Conv/Supply Equip
2022-08-10,GNRC,50.706,50.2318,48.5222,48.2079,58.97,1081302.0,1033368.0,974870.0,16940.354091767906,16189.390038215055,15272.923746965951,0.0653315645046977,3595.0,16573.0605,61.78,64.84,54.21,57.39,8.644395947662062,47.667558263458126,47.36547725928664,46.857483193615934,54.8257,61.37,Power Conv/Supply Equip
2022-08-11,GNRC,50.784,50.4805,48.1088,49.0323,61.36,1127510.0,1026280.0,978185.0,17664.27754874145,16078.34499270284,15324.858612354354,0.054241828898017506,3037.0,17001.3654,62.39,64.9,55.0,52.06,8.644395947662062,47.750521785632614,47.44896896666986,47.12399473994113,53.4823,58.0,Power Conv/Supply Equip
2022-08-12,GNRC,50.3642,50.2388,46.3942,47.8388,65.77,1097901.0,1029810.0,981772.0,17200.404417735353,16133.648182694109,15381.054800031035,0.10995567109955671,6598.0,17905.8484,62.89,65.32,64.86,53.25,8.644395947662062,47.30380868852079,46.99938980071975,46.864987201961334,53.4136,57.84,Power Conv/Supply Equip
2022-08-15,GNRC,50.4306,50.3624,45.7659,47.975,61.54,589195.0,1031084.0,980296.0,9230.69774133331,16153.607464294359,15357.930859966698,0.04034862264399631,2449.0,17372.8618,62.88,65.42,67.4,50.89,8.644395947662062,47.37449832093397,47.070536605821694,46.99746092886296,55.935,62.82,Power Conv/Supply Equip
2022-08-16,GNRC,51.0344,50.9548,43.5442,47.6149,59.18,635571.0,1027054.0,979222.0,9957.253191484913,16090.470961273162,15341.104903578418,0.019725290053661977,1202.0,17075.4095,61.67,65.28,64.71,51.24,8.644395947662062,48.01674351890364,47.71687315153833,47.6317293727616,54.9085,61.95,Power Conv/Supply Equip
2022-08-17,GNRC,50.8281,51.2359,51.5707,49.7881,53.45,741697.0,1021733.0,976057.0,11619.889548712552,16007.1088440087,15291.520032098993,0.04548692048692049,2810.0,16316.4589,62.78,65.54,57.75,56.01,8.644395947662062,47.79742068783811,47.496165630606434,47.93232154621764,55.27,61.98,Power Conv/Supply Equip
2022-08-18,GNRC,50.1478,50.5655,47.0539,47.7714,58.75,719760.0,1015044.0,960344.0,11276.210772837623,15902.314782294365,15045.350336820571,0.04042821359626031,2534.0,17210.0918,59.65,65.62,66.63,61.09,8.644395947662062,47.07334192130589,46.76742290141718,47.215037755465154,56.6323,61.66,Power Conv/Supply Equip
2022-08-19,GNRC,51.6502,52.6008,50.6588,50.5517,52.79,1030482.0,1014535.0,955765.0,16144.176155406329,15894.3404696299,14973.612856092517,0.1191376516230418,4852.0,16341.3539,62.29,65.98,66.61,65.74,8.644395947662062,48.67073900034984,48.37492284272916,49.38860355021186,56.6323,59.04,Power Conv/Supply Equip
2022-08-22,GNRC,53.0675,55.3801,53.1756,53.131,47.03,887124.0,1011050.0,955779.0,13898.239976718354,15839.742277811323,14973.832188857356,0.07300927253608641,3055.0,15417.0815,63.94,66.42,75.4,71.51,8.644395947662062,50.17227552194713,49.88536414871601,52.338756920756154,57.552,61.59,Power Conv/Supply Equip
2022-08-23,GNRC,53.6257,54.8675,51.8024,51.9022,47.82,656942.0,1002225.0,953426.0,10292.064657009967,15701.484302833147,14936.968617738528,0.022903111321424346,968.0,15530.0625,63.96,66.13,74.58,69.82,8.644395947662062,50.76232239850906,50.4787648471117,51.796066995960224,57.8949,60.04,Power Conv/Supply Equip
2022-08-24,GNRC,52.194,53.5698,50.5058,50.6287,48.13,542297.0,990709.0,948961.0,8495.964312378466,15521.067437127915,14867.0171323813,0.0274748420313597,1174.0,15571.5523,63.27,66.02,67.26,62.68,8.644395947662062,49.24744978981323,48.95511858835601,50.4193759584547,59.8543,60.74,Power Conv/Supply Equip
2022-08-25,GNRC,51.881,51.623,49.2434,49.4547,50.98,574565.0,980211.0,947633.0,9001.495002077705,15356.599196751611,14846.211852973818,0.021197877885331347,911.0,15955.8147,60.98,65.84,58.23,62.57,8.644395947662062,48.91559910499078,48.62127272089862,48.34588016573904,62.1658,61.71,Power Conv/Supply Equip
2022-08-26,GNRC,53.8082,54.5253,53.5331,53.4189,44.53,720594.0,970146.0,943509.0,11289.276738971537,15198.91460545922,14781.602687102997,0.033763030528667165,1451.0,14992.6063,62.62,66.16,63.19,64.92,8.644395947662062,50.95507886403646,50.672599965267224,51.433436012870075,62.7489,61.89,Power Conv/Supply Equip
2022-08-29,GNRC,54.5059,55.1939,53.5563,53.5047,43.13,587259.0,964069.0,940762.0,9200.36715328144,15103.708518893513,14738.566465316588,0.04136666213829643,1827.0,14777.4955,60.98,64.47,48.88,63.54,8.644395947662062,51.691303036489366,51.4128693500956,52.14169729889889,64.3487,58.07,Power Conv/Supply Equip
2022-08-30,GNRC,55.2083,56.8841,55.9376,55.6234,39.32,1068443.0,950585.0,941249.0,16738.896947264293,14892.459733102494,14746.196112207735,0.08020326521786139,3709.0,14169.8258,62.55,64.37,57.02,66.38,8.644395947662062,52.43142248394731,52.15693998779069,53.927644421112994,62.5834,59.4,Power Conv/Supply Equip
2022-08-31,GNRC,55.1211,56.5579,55.2277,54.8255,38.69,981087.0,954314.0,943001.0,15370.323161180038,14950.880581679676,14773.644041064592,0.06642954506730278,3119.0,14068.9729,62.56,64.37,57.21,62.44,8.644395947662062,52.339596292006064,52.06462969435199,53.583449426198754,63.978,62.92,Power Conv/Supply Equip
2022-09-01,GNRC,54.4296,55.8928,56.5813,56.0051,46.22,1405813.0,956364.0,948437.0,22024.346581075883,14982.997165102368,14858.807820325937,0.038826887033566196,1823.0,14873.2419,61.0,64.8,67.31,62.94,8.644395947662062,51.610842184178466,51.33197206576034,52.88095207009798,64.0202,63.35,Power Conv/Supply Equip
2022-09-02,GNRC,55.7146,57.1605,58.2495,57.5706,42.19,892095.0,958223.0,950529.0,13976.118774861869,15012.121422947628,14891.582402043143,0.03900577557755776,1891.0,14259.1887,62.26,65.04,58.93,61.1,8.644395947662062,52.96427407187013,52.692567342652794,54.219118032756676,62.5609,60.37,Power Conv/Supply Equip
2022-09-05,GNRC,55.3069,57.1089,57.3891,56.5138,43.41,750686.0,948664.0,953937.0,11760.716850364543,14862.364144441523,14944.974263655113,0.03253973111369525,1595.0,14394.51,62.02,65.03,58.42,53.86,8.644395947662062,52.53523448515458,52.261297224714966,54.164715998609275,60.9054,60.51,Power Conv/Supply Equip
2022-09-06,GNRC,55.3069,57.1089,57.3891,56.5138,43.41,750686.0,948664.0,953937.0,11760.716850364543,14862.364144441523,14944.974263655113,0.03253973111369525,1595.0,14394.51,62.02,65.03,58.42,53.86,8.644395947662062,52.53523448515458,52.261297224714966,54.164715998609275,61.071,61.72,Power Conv/Supply Equip
2022-09-07,GNRC,54.936,56.0829,54.2945,54.243,45.93,721162.0,945588.0,953737.0,11298.175382573532,14814.173602681425,14941.840938443142,0.03707969608794051,1835.0,14674.0897,62.14,65.08,52.06,54.6,8.644395947662062,52.1446236039745,51.86862342495702,53.08183938419994,61.873,64.52,Power Conv/Supply Equip
2022-09-08,GNRC,54.8257,55.0152,52.3231,52.6592,47.8,639650.0,940453.0,953788.0,10021.15735918304,14733.725477864095,14942.639936372194,0.028589136128271256,1430.0,14887.2847,61.37,65.07,52.82,55.06,8.644395947662062,52.02840623438483,51.75178625409948,51.952499757374525,64.0461,71.39,Power Conv/Supply Equip
2022-09-09,GNRC,53.4823,53.0457,50.0337,50.2952,50.4,466491.0,928087.0,952361.0,7308.340057285478,14539.99198000799,14920.28366098479,0.03792530954333607,1896.0,15191.7585,58.0,65.07,37.93,54.64,8.644395947662062,50.61080999243319,50.326398771320804,49.86217292186532,63.9587,71.05,Power Conv/Supply Equip
2022-09-12,GNRC,53.4136,53.2233,51.4659,50.8282,47.63,775072.0,919674.0,952194.0,12142.763193460045,14408.188654966472,14917.667334432794,0.11773166221491678,6303.0,14855.3693,57.84,65.11,28.21,46.2,8.644395947662062,50.53820673273019,50.253384611984096,50.051070546892404,64.2157,70.78,Power Conv/Supply Equip
2022-09-13,GNRC,55.935,56.7195,56.4339,55.4469,38.91,1646991.0,932697.0,960526.0,25802.792120938382,14612.215126143898,15048.201662763464,0.04586169167145745,2473.0,13608.1136,62.82,66.18,68.02,63.4,8.644395947662062,53.19607034171016,52.9255536107087,53.75399222615935,65.3864,64.1,Power Conv/Supply Equip
2022-09-14,GNRC,54.9085,56.0393,55.1264,54.6322,38.61,1696713.0,947273.0,969843.0,26581.768101886242,14840.57186759227,15194.167617763085,0.09705037560760053,5271.0,13564.0701,61.95,65.35,66.67,59.82,8.644395947662062,52.1156506919963,51.83949625767982,53.03577230973449,63.0648,64.63,Power Conv/Supply Equip
2022-09-15,GNRC,55.27,57.1083,54.2844,55.6141,36.94,1072200.0,942891.0,971998.0,16797.75646137115,14771.920712198009,15227.929196922063,0.09447780361667418,5444.0,13319.5975,61.98,65.34,67.14,60.4,8.644395947662062,52.49638630229871,52.2222452600422,54.16408338456398,64.8759,68.38,Power Conv/Supply Equip
2022-09-16,GNRC,56.6323,58.7233,57.9845,57.8734,33.42,1770786.0,945380.0,981871.0,27742.24209401751,14810.914944460976,15382.605796010961,0.11038637224981548,5534.0,12777.0347,61.66,65.37,71.92,57.49,8.644395947662062,53.92879637160628,53.661973531449625,55.86426373711552,61.3602,69.05,Power Conv/Supply Equip
2022-09-19,GNRC,56.6323,58.7233,57.9845,57.8734,32.24,1344787.0,951720.0,985563.0,21068.275059147476,14910.241353680425,15440.446979423927,0.08602046727167406,4455.0,12592.5634,59.04,64.8,70.9,53.95,8.644395947662062,53.92879637160628,53.661973531449625,55.86426373711552,62.2295,69.45,Power Conv/Supply Equip
2022-09-20,GNRC,57.552,59.297,57.9878,57.9878,27.25,2099810.0,961724.0,998449.0,32896.93806673359,15066.970280783164,15642.327122831155,0.16679268380499748,9265.0,11712.3355,61.59,65.58,61.62,64.9,8.644395947662062,54.893810022626184,54.63170054098627,56.46701877202302,67.2924,120.18,Power Conv/Supply Equip
2022-09-21,GNRC,57.8949,59.3032,57.5938,57.5938,24.79,1821936.0,941720.0,1008354.0,28543.590016978837,14753.575093081925,15797.505053953968,0.08241175847083348,4665.0,11223.3904,60.04,65.71,68.61,67.65,8.644395947662062,55.25320914490103,54.99281267593066,56.47352946505114,66.5733,119.27,Power Conv/Supply Equip
2022-09-22,GNRC,59.8543,61.9309,59.7983,59.9142,23.31,2196731.0,956850.0,1022930.0,34415.36313108031,14990.611145367455,16025.861795402341,0.11424060303555057,6729.0,10920.1936,60.74,65.75,70.14,68.65,8.644395947662062,57.303009548279185,57.051969540849335,59.22690583518609,66.356,118.9,Power Conv/Supply Equip
2022-09-23,GNRC,62.1658,66.8746,68.8989,68.9609,28.73,2294860.0,975215.0,1038247.0,35952.71347970733,15278.3287329566,16265.827506761065,0.14891250814228746,9373.0,11270.6257,61.71,65.69,67.46,69.72,8.644395947662062,59.713351642996685,59.472486829121245,64.37858436747426,66.0025,118.99,Power Conv/Supply Equip
2022-09-26,GNRC,62.7489,66.0229,68.1181,68.2758,33.21,3580422.0,1018378.0,1062558.0,56093.13261046019,15954.547313577905,16646.69885290208,0.17164058955256647,11727.0,11590.4182,61.89,65.75,69.56,70.23,8.644395947662062,60.32016351113593,60.08173142653264,63.49341166144721,64.9462,120.93,Power Conv/Supply Equip
2022-09-27,GNRC,64.3487,67.9374,70.8493,70.9176,32.63,3238991.0,1059506.0,1084772.0,50744.060808219554,16598.884310167414,16994.717284195583,0.21201728513615475,15455.0,11503.6081,58.07,65.7,47.12,54.85,8.644395947662062,61.98268198852139,61.75066956470998,65.48190833169113,63.6445,121.01,Power Conv/Supply Equip
2022-09-28,GNRC,62.5834,65.8004,67.8,68.0809,38.77,2388062.0,1085454.0,1100421.0,37412.874361737464,17005.401923168403,17239.884315406176,0.14521571152607857,11276.0,11959.9988,59.4,65.76,45.46,58.2,8.644395947662062,60.147981099619415,59.90886374786288,63.26201577692572,63.7135,120.26,Power Conv/Supply Equip
2022-09-29,GNRC,63.978,66.8106,66.7109,67.4266,33.01,2436388.0,1110375.0,1115625.0,38169.979732705775,17395.829911205925,17478.079698020138,0.17212373150751925,14078.0,11116.7929,62.92,66.56,66.2,68.2,8.644395947662062,61.59774475417242,61.364276936993235,64.31210051273399,63.715,117.91,Power Conv/Supply Equip
2022-09-30,GNRC,64.0202,66.7861,69.9981,69.9575,36.31,2126611.0,1133550.0,1126786.0,33316.81931176363,17758.903970142946,17652.93491147412,0.12553821797378173,10467.0,11370.8397,63.35,66.52,64.32,65.91,8.644395947662062,61.64157430533532,61.40827312374124,64.28664832770488,62.6951,117.67,Power Conv/Supply Equip
2022-10-03,GNRC,62.5609,64.9353,63.7984,65.2291,35.96,1525519.0,1139675.0,1133845.0,23899.735720196284,17854.862054759527,17763.525624830603,0.06897277821321199,5896.0,11322.3285,60.37,66.37,61.25,65.54,8.644395947662062,60.12456971663227,59.88535888520665,62.36171250126154,63.3684,117.72,Power Conv/Supply Equip
2022-10-04,GNRC,60.9054,62.4813,60.6668,62.5843,42.34,1502161.0,1147438.0,1141344.0,23533.79466869031,17976.48207286214,17881.00965365342,0.05334499344118933,4514.0,11828.5073,60.51,66.35,68.47,58.77,8.644395947662062,58.400046437996735,58.15374234870874,59.8021976994993,64.9453,120.12,Power Conv/Supply Equip
2022-10-05,GNRC,61.071,63.058,61.126,63.2137,38.99,1364492.0,1157600.0,1143643.0,21376.98592565682,18135.68632688234,17917.027226965012,0.05041702684391281,4316.0,11405.308,61.72,66.53,67.78,57.71,8.644395947662062,58.57273013783953,58.32715526236471,60.404481323822324,65.7777,120.32,Power Conv/Supply Equip
2022-10-06,GNRC,61.873,64.2515,64.261,65.7684,34.41,2406256.0,1184522.0,1152737.0,37697.912956270375,18557.46323366562,18059.499524353287,0.056038312849806704,4856.0,10766.9988,64.52,66.7,59.76,63.06,8.644395947662062,59.408465758679334,59.16635977479094,61.64937349438353,65.2827,118.66,Power Conv/Supply Equip
2022-10-07,GNRC,64.0461,67.1885,68.3797,69.4863,28.83,3212236.0,1221501.0,1173660.0,50324.90022798826,19136.799398732812,18387.29234140353,0.08755718518350342,7713.0,9846.5571,71.39,67.88,85.67,75.75,8.644395947662062,61.66847330695137,61.4352742747194,64.70459436740177,64.7333,115.12,Power Conv/Supply Equip
2022-10-10,GNRC,63.9587,67.1446,68.4378,69.7784,28.78,1317925.0,1234052.0,1178836.0,20647.438149927788,19333.43122240999,18468.382797889313,0.056972218494161855,5094.0,9838.8977,71.05,67.49,85.62,74.44,8.644395947662062,61.577698726813225,61.34415461712713,64.65900795063283,63.6211,116.58,Power Conv/Supply Equip
2022-10-11,GNRC,64.2157,67.3573,67.4938,69.9666,27.95,1583310.0,1247938.0,1184484.0,24805.125706821076,19550.977991877066,18556.867901875346,0.04345979298473095,3888.0,9706.1292,70.78,67.5,80.37,74.65,8.644395947662062,61.84459395363652,61.612061534167154,64.8798571460357,65.7527,118.54,Power Conv/Supply Equip
2022-10-12,GNRC,65.3864,68.6885,70.7889,71.9034,27.1,1685250.0,1266691.0,1186884.0,26402.181567362182,19844.774230377432,18594.467804418986,0.06574150558951485,5969.0,9573.3608,64.1,67.37,76.72,72.38,8.644395947662062,63.05932904622578,62.831292402432716,66.2608484117884,62.6153,126.13,Power Conv/Supply Equip
2022-10-13,GNRC,63.0648,65.9648,67.1634,69.4222,25.65,2388710.0,1287063.0,1197375.0,37423.02633542425,20163.9347364687,18758.826378412872,0.06503040834057341,5988.0,9346.7609,64.63,67.27,67.1,63.54,8.644395947662062,60.64871535193614,60.411580007809754,63.43299487679893,61.6636,126.52,Power Conv/Supply Equip
2022-10-14,GNRC,64.8759,68.7088,68.6124,73.3818,22.14,1687988.0,1300415.0,1200884.0,26445.076789514053,20373.115527619815,18813.800569256884,0.05981465880370682,5609.0,8741.0061,68.38,67.62,52.35,70.99,8.644395947662062,62.52983348458698,62.29985875433427,66.28189192713195,62.3897,126.3,Power Conv/Supply Equip
2022-10-17,GNRC,61.3602,64.3535,62.9118,68.4537,30.26,1616353.0,1309661.0,1204155.0,25322.7980317167,20517.969152169186,18865.046103098655,0.07779535864978902,7375.0,9189.0994,69.05,67.97,63.25,75.27,8.644395947662062,58.87420333932489,58.62989121634117,61.7556714986567,63.0967,125.13,Power Conv/Supply Equip
2022-10-18,GNRC,62.2295,64.0817,62.6365,68.2356,34.06,1560751.0,1322124.0,1208728.0,24451.70228953692,20713.222312753096,18936.689584070347,0.061508343241359516,6001.0,9430.3802,69.45,67.44,65.16,73.16,8.644395947662062,59.77966497940729,59.53906843619574,61.47238627945071,63.3019,125.46,Power Conv/Supply Equip
2022-10-19,GNRC,67.2924,70.2462,75.6948,76.5793,21.75,12839239.0,1504506.0,1302180.0,201147.5563060422,23570.532906800658,20400.76712261545,0.4381829592439457,47478.0,7040.5505,120.18,79.09,217.25,162.91,8.644395947662062,65.03356650653703,64.81247640508732,67.87428536964497,62.6795,74.54,Power Conv/Supply Equip
2022-10-20,GNRC,66.5733,68.5982,71.61,73.7502,21.63,6350529.0,1593313.0,1345640.0,99491.36312523304,24961.838967297754,21081.63869117653,0.14356475842468533,15912.0,7015.018,119.27,78.48,216.6,160.34,8.644395947662062,64.28920553009016,64.06554669157207,66.1672354208637,61.3681,74.7,Power Conv/Supply Equip
2022-10-21,GNRC,66.356,68.3362,68.762,73.4282,21.5,3661432.0,1639281.0,1361880.0,57362.28598756864,25682.002434016937,21336.064698388494,0.163343653250774,13190.0,6988.2091,118.9,78.38,211.33,153.95,8.644395947662062,64.06415855062934,63.8397112775426,65.89557064355692,59.7379,74.69,Power Conv/Supply Equip
2022-10-24,GNRC,66.0025,67.4549,72.0304,71.4842,26.02,2622275.0,1673401.0,1375679.0,41082.20185109311,26216.54771517902,21552.248471388364,0.08687461507807122,7194.0,7230.7663,118.99,77.81,209.73,154.9,8.644395947662062,63.69794094827692,63.47219868769317,64.98117830579866,59.1607,74.85,Power Conv/Supply Equip
2022-10-25,GNRC,64.9462,66.0182,70.6284,69.9331,34.31,2523675.0,1705138.0,1388582.0,39537.4725215919,26713.75942644048,21754.394947438606,0.06198440300544827,5222.0,7742.0521,120.93,78.39,214.48,158.5,8.644395947662062,62.60276806372203,62.37306224998096,63.488524405911335,58.903,71.03,Power Conv/Supply Equip
2022-10-26,GNRC,63.6445,64.6504,70.2043,69.2615,33.49,1679649.0,1721416.0,1392368.0,26314.432794800963,26968.780765442716,21813.7087937012,0.057315392342373914,4907.0,7630.348,121.01,78.29,55.32,158.52,8.644395947662062,61.25128615017137,61.01649269050131,62.064999961008624,58.0174,71.09,Power Conv/Supply Equip
2022-10-27,GNRC,63.7135,64.7313,77.5141,69.0348,33.76,1434158.0,1722292.0,1396974.0,22468.41709674233,26982.504729871143,21885.869273332868,0.05178119080764052,4538.0,7647.5821,120.26,77.76,55.28,158.07,8.644395947662062,61.322979029481075,61.0884611219664,62.149265479891234,58.0174,71.09,Power Conv/Supply Equip
2022-10-28,GNRC,63.715,65.0772,79.2325,69.6705,32.15,2312463.0,1740858.0,1408006.0,36228.49309823887,27273.37130929832,22058.70349202513,0.030065772402666998,2665.0,7449.0679,117.91,77.85,58.28,155.01,8.644395947662062,61.324537501722546,61.09002557701216,62.50945496354932,60.1817,71.88,Power Conv/Supply Equip
2022-10-31,GNRC,62.6951,63.2377,72.4661,66.1766,31.72,1919049.0,1761453.0,1416665.0,30065.023073529046,27596.02547300093,22194.360807077373,0.04791526748654035,4352.0,7398.6419,117.67,77.83,53.23,153.0,8.644395947662062,60.264195330313456,60.02554093059053,60.592051469561575,60.7575,71.46,Power Conv/Supply Equip
2022-11-01,GNRC,63.3684,63.7582,75.57,66.6846,31.04,1992149.0,1774146.0,1424005.0,31210.25343850408,27794.881957578604,22309.35384235667,0.11984199760174931,11893.0,7321.4061,117.72,77.36,23.16,152.54,8.644395947662062,60.96434854372,60.72844571170911,61.13508049589859,59.4642,73.27,Power Conv/Supply Equip
2022-11-02,GNRC,64.9453,65.0899,67.2223,63.4269,26.46,4765734.0,1815402.0,1450430.0,74662.9724787131,28441.224282303778,22723.34443598821,0.20522647391727397,20670.0,6747.5663,120.12,77.36,23.16,152.54,8.644395947662062,62.60183437320487,62.37212512084225,62.52267654227544,59.9209,73.62,Power Conv/Supply Equip
2022-11-03,GNRC,65.7777,64.7103,65.7558,63.3613,24.43,2877267.0,1840595.0,1454246.0,45077.066163346375,28835.91359262958,22783.128281032597,0.07431871256461116,7606.0,6471.8167,120.32,77.44,36.16,46.73,8.836950975040377,63.35881159830045,63.23840460740609,62.127392719234564,59.6784,68.46,Power Conv/Supply Equip
2022-11-04,GNRC,65.2827,64.3435,64.2073,61.9738,24.36,2494289.0,1865347.0,1461998.0,39077.09304819715,29223.693920862985,22904.575966248554,0.10246284501061571,9652.0,6462.8804,118.66,77.31,36.14,46.7,8.836950975040377,62.84476198657237,62.72336820747113,61.74525076675938,59.5742,68.45,Power Conv/Supply Equip
2022-11-07,GNRC,64.7333,64.2883,63.453,61.4726,22.77,2935322.0,1896656.0,1475413.0,45986.59213925097,29714.200316170827,23114.743754841442,0.07931682888570621,8141.0,6253.5151,115.12,77.44,38.78,49.5,8.836950975040377,62.27385742628227,62.15134856855481,61.68772582037695,60.874,68.96,Power Conv/Supply Equip
2022-11-08,GNRC,63.6211,63.8488,63.504,62.0951,30.99,3193267.0,1935303.0,1490982.0,50027.719998258974,30319.66841350585,23358.657455967244,0.1079276174062904,11523.0,6545.9834,116.58,77.08,53.9,53.57,8.836950975040377,61.11691709395142,60.992084447164125,61.229561989614126,62.3657,69.29,Power Conv/Supply Equip
2022-11-09,GNRC,65.7527,66.317,65.3943,64.0815,27.45,1918703.0,1948388.0,1495674.0,30059.60242091234,30524.666215498986,23432.16526544006,0.07826911320403661,8834.0,6143.6704,118.54,77.12,69.84,52.03,8.836950975040377,63.332856773944215,63.212400344315355,63.79917310592669,62.9507,67.21,Power Conv/Supply Equip
2022-11-10,GNRC,62.6153,63.319,63.0784,61.6823,42.73,3166290.0,1980243.0,1511275.0,49605.0814270424,31023.72658863551,23676.58029859978,0.13278473910604077,14910.0,6962.8687,126.13,79.09,109.07,81.25,8.836950975040377,60.06920162569943,59.942187097986334,60.67689643513419,62.4229,63.52,Power Conv/Supply Equip
2022-11-11,GNRC,61.6636,63.1854,60.3565,60.9908,46.21,2060817.0,1995289.0,1515163.0,32286.04931678186,31259.44664433201,23737.49214072048,0.07996415770609319,8924.0,7227.6985,126.52,78.29,112.24,83.38,8.836950975040377,59.07649917538218,58.94734569902194,60.53746586338084,61.5571,48.0,Power Conv/Supply Equip
2022-11-14,GNRC,62.3897,64.7336,62.7636,62.6943,41.79,1839607.0,2014827.0,1522727.0,28820.434966082445,31565.54118428936,23855.994500237182,0.06242211396850572,7163.0,6782.9362,126.3,78.55,118.68,88.28,8.836950975040377,59.83400250650905,59.70648763819556,62.15166103138354,60.6574,47.29,Power Conv/Supply Equip
2022-11-15,GNRC,63.0967,65.4956,65.6352,65.1178,42.37,2152975.0,2038536.0,1535662.0,33729.85424120552,31936.98122154234,24058.64230832134,0.04548221957347556,5304.0,6823.4843,125.13,78.14,112.59,88.27,8.836950975040377,60.570840680552976,60.444880270292536,62.944925286793364,60.1762,42.64,Power Conv/Supply Equip
2022-11-16,GNRC,63.3019,66.2106,64.888,64.9937,39.79,1735742.0,2054068.0,1542358.0,27193.22085037613,32180.31525750393,24163.546036418098,0.07184124591811103,8580.0,6576.3947,125.46,78.2,106.47,90.04,8.836950975040377,60.78456821816646,60.65905162141921,63.68856688888517,62.5497,51.84,Power Conv/Supply Equip
2022-11-17,GNRC,62.6795,66.046,65.618,65.4218,38.19,1668975.0,2068900.0,1547061.0,26147.207228238123,32412.682655223627,24237.22617877757,0.05759933246619383,7041.0,6424.3393,74.54,78.18,60.95,88.35,8.836950975040377,60.136119845804245,60.00924695619834,63.5174315916505,63.2435,50.68,Power Conv/Supply Equip
2022-11-18,GNRC,61.3681,64.2936,60.8727,61.4778,39.82,1581545.0,2077510.0,1550581.0,24777.47411182544,32547.572305598937,24292.372702508244,0.07050976655550262,6512.0,6517.4732,74.7,77.5,55.83,88.64,8.836950975040377,58.76799203196355,58.638159057136164,61.69324923328321,63.0563,51.21,Power Conv/Supply Equip
2022-11-21,GNRC,59.7379,63.0092,57.9532,58.9338,39.6,1385303.0,2085294.0,1553127.0,21703.02408058836,32669.521322848806,24332.25993245662,0.07634540596857882,7401.0,6498.4661,74.69,76.97,32.99,87.1,8.836950975040377,57.06356005603691,56.92984012282135,60.35353580893169,63.9152,51.06,Power Conv/Supply Equip
