PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-03,YETI,50.8547,51.8982,59.0161,63.8761,64.72,1092758.0,1266814.0,1289588.0,12682.835485266682,14702.9749976048,14967.296004947199,42.66,50.62,44.96,39.67,47.57771444794296,48.69149374623868,47.8374,49.2,Athletic Equipment
2023-02-06,YETI,51.4527,52.7434,77.8253,62.843,59.13,878740.0,1266339.0,1280363.0,10198.886536930633,14697.462023226666,14860.228239392898,43.62,50.32,47.17,40.34,48.2163741615854,49.591376705633,47.9897,49.03,Athletic Equipment
2023-02-07,YETI,51.8172,53.6996,43.6852,63.3236,53.03,2428128.0,1288441.0,1288280.0,28181.48937017127,14953.983622606735,14952.115014449093,45.31,50.52,50.91,41.93,48.6051500958489,50.60716787333588,48.2082,48.01,Athletic Equipment
2023-02-08,YETI,52.1571,54.5683,51.1367,64.2358,49.15,1592714.0,1278595.0,1288358.0,18485.455734097613,14839.70836844439,14953.020302873292,45.61,50.48,48.63,43.77,48.96735116799764,51.5280289249453,49.7801,47.47,Athletic Equipment
2023-02-09,YETI,53.4827,56.1401,59.0002,65.4416,42.46,1317408.0,1226713.0,1286732.0,15290.182209578159,14237.5522912099,14934.148521107298,48.84,49.73,52.81,48.95,50.376955041864136,53.18974739562127,51.1466,46.83,Athletic Equipment
2023-02-10,YETI,53.8659,56.8245,66.9826,66.971,40.8,1440688.0,1181551.0,1290142.0,16721.002170286454,13713.390293598704,14973.725874011381,47.3,49.53,52.85,49.06,50.78359560734155,53.91161470638772,51.3937,43.74,Athletic Equipment
2023-02-13,YETI,53.0082,56.4295,83.6108,65.1189,47.89,1197580.0,1171657.0,1293970.0,13899.42706477159,13598.557938867621,15018.154644368222,49.44,49.85,57.77,52.73,49.87291516685184,53.49511071350352,50.511,43.57,Athletic Equipment
2023-02-14,YETI,52.2947,55.6829,93.6547,63.9883,49.73,829421.0,1151224.0,1293403.0,9626.477308814374,13361.407190513042,15011.573893900006,49.54,49.83,52.69,51.81,49.113888545807484,52.70696113806979,51.9555,41.09,Athletic Equipment
2023-02-15,YETI,51.8287,55.4442,93.9526,63.4158,52.93,708805.0,1144544.0,1291854.0,8226.576429671026,13283.877361363695,14993.595794296363,50.11,49.94,52.06,50.37,48.6174098825719,52.45472060396472,50.9213,40.86,Athletic Equipment
2023-02-16,YETI,53.3209,57.62,104.2704,66.8568,43.48,1423970.0,1144596.0,1295603.0,16526.968684699812,13284.480886979829,15037.107669967156,49.54,50.77,64.76,59.09,50.205146915530484,54.74945479180592,51.4361,40.12,Athletic Equipment
2023-02-17,YETI,52.7921,56.7046,102.282,65.6427,46.02,1642593.0,1146143.0,1303354.0,19064.364468849148,13302.435774059775,15127.067805556464,49.89,50.23,65.19,59.34,49.64316894004652,53.785221586974984,50.3935,30.7,Athletic Equipment
2023-02-20,YETI,54.1715,58.4819,91.0069,66.3341,40.35,1971144.0,1159154.0,1308773.0,22877.613405502874,13453.444846973269,15189.962138514595,52.51,50.77,68.39,63.3,51.10762968725903,55.65582653783879,48.7086,31.2,Athletic Equipment
2023-02-21,YETI,54.1715,58.4819,91.0069,66.3341,40.35,1971144.0,1159154.0,1308773.0,22877.613405502874,13453.444846973269,15189.962138514595,52.51,50.77,68.39,63.3,51.10762968725903,55.65582653783879,49.3319,25.78,Athletic Equipment
2023-02-22,YETI,53.5633,57.536,86.6075,63.5826,41.12,1883633.0,1178117.0,1317222.0,21861.93782486089,13673.534390410254,15288.0234448743,51.83,49.69,67.89,60.77,50.4625158596953,54.66104367829067,49.4624,26.38,Athletic Equipment
2023-02-23,YETI,50.0634,51.929,46.7168,47.9435,39.93,5917217.0,1255807.0,1358174.0,68676.76991760597,14575.22487343611,15763.323080102447,51.09,49.69,67.89,60.77,46.73095782840322,48.724320836723834,49.6697,26.38,Athletic Equipment
2023-02-24,YETI,50.1304,51.7781,44.3631,46.9421,37.25,1786342.0,1281198.0,1365231.0,20732.753003338577,14869.919468036567,15845.228469968755,51.82,49.75,68.39,60.78,46.80272859737988,48.56346404046977,49.0279,25.27,Athletic Equipment
2023-02-27,YETI,49.3154,50.7543,41.5923,44.8183,39.88,1238040.0,1286270.0,1366168.0,14369.016419170177,14928.786428133197,15856.103537320992,51.26,49.78,44.59,55.6,45.928717347210984,47.47038411989101,49.009,24.77,Athletic Equipment
2023-02-28,YETI,48.9459,50.0542,41.0055,44.3096,40.21,1820074.0,1290329.0,1372656.0,21124.255428019078,14975.896244977088,15931.404964195388,51.09,49.75,42.86,55.17,45.53174196986098,46.72110163127578,48.5485,24.8,Athletic Equipment
2023-03-01,YETI,49.6833,50.9961,43.0555,45.2636,37.04,1345900.0,1286371.0,1371404.0,15620.867822171449,14929.958660579916,15916.873924360809,51.45,49.87,28.6,52.42,46.32352209072622,47.728823735872645,48.8033,22.97,Athletic Equipment
2023-03-02,YETI,49.09,50.1613,42.1348,44.3941,39.33,1084517.0,1274986.0,1368147.0,12587.188281371507,14797.821369432415,15879.072329519578,50.97,49.03,29.58,52.37,45.686611824472166,46.835824084668346,47.7912,24.28,Athletic Equipment
2023-03-03,YETI,48.0076,48.5112,38.3715,42.4254,44.48,1233438.0,1273583.0,1370696.0,14315.604402142439,14781.537784058683,15908.656690971926,50.6,49.05,30.69,53.0,44.52154599472035,45.064120156062074,47.3422,22.3,Athletic Equipment
2023-03-06,YETI,47.8374,48.6217,40.2686,41.2862,41.22,1086242.0,1273232.0,1368456.0,12607.209083060523,14777.463986149787,15882.658664430828,49.2,49.17,33.67,39.51,44.33796610987022,45.183051146309275,48.1298,21.85,Athletic Equipment
2023-03-07,YETI,47.9897,48.8554,40.9784,41.9363,42.53,885371.0,1262787.0,1364622.0,10275.847659249392,14656.236581140067,15838.160256502895,49.03,49.17,34.01,38.69,44.50224383208109,45.43444188234296,48.6901,24.74,Athletic Equipment
2023-03-08,YETI,48.2082,49.1527,41.3503,41.8254,42.53,772555.0,1261569.0,1362378.0,8966.47562252594,14642.100154208345,15812.115804914401,48.01,49.15,28.07,28.34,44.73777986489718,45.75397597247698,49.1109,25.25,Athletic Equipment
2023-03-09,YETI,49.7801,51.4627,47.7377,45.6035,38.48,1234268.0,1267031.0,1361042.0,14325.237599476863,14705.49355642597,15796.609839084533,47.47,49.22,33.81,31.77,46.427327685426825,48.227045226615324,49.1109,25.25,Athletic Equipment
2023-03-10,YETI,51.1466,52.8615,50.4828,48.3356,36.96,2626478.0,1294606.0,1374768.0,30483.59140786182,15025.536226903998,15955.91738921985,46.83,49.23,28.66,29.69,47.8895927270216,49.71696473287564,48.5142,23.57,Athletic Equipment
2023-03-13,YETI,51.3937,53.4743,51.5556,47.9529,40.69,1874226.0,1308705.0,1381090.0,21752.757719650126,15189.172912708882,16029.292176627361,43.74,48.98,25.65,29.93,48.15340901421207,50.36803709188993,48.0234,25.55,Athletic Equipment
2023-03-14,YETI,50.511,52.4027,47.6796,46.7546,42.51,946621.0,1303224.0,1381157.0,10986.731197482546,15125.558991516133,16030.069796171225,43.57,48.89,25.87,30.21,47.210163323165915,49.228867215181786,48.0924,24.91,Athletic Equipment
2023-03-15,YETI,51.9555,53.7918,50.7443,49.4276,45.21,1238616.0,1308342.0,1379519.0,14375.70162599503,15184.959839657802,16011.058739263046,41.09,48.78,27.34,27.71,48.75256280699508,50.70499134444261,47.4647,24.87,Athletic Equipment
2023-03-16,YETI,50.9213,52.2866,48.2692,47.0261,44.75,897069.0,1305832.0,1377832.0,10411.617710355538,15155.828122417555,15991.478975524282,40.86,48.75,18.05,27.1,47.648894989181024,49.1052638681435,47.3742,24.51,Athletic Equipment
2023-03-17,YETI,51.4361,53.5555,49.4582,47.6995,44.4,1017538.0,1287702.0,1378194.0,11809.812469007125,14945.406595100541,15995.680442313513,40.12,47.55,16.16,23.27,48.19865955822838,50.45423649457001,46.2629,24.88,Athletic Equipment
2023-03-20,YETI,50.3935,51.8221,44.6111,43.8301,44.35,1004642.0,1287870.0,1373035.0,11660.138116206232,14947.356447091124,15935.803737436047,30.7,47.52,10.93,19.71,47.08442674866075,48.610373876467975,46.1265,25.31,Athletic Equipment
2023-03-21,YETI,48.7086,50.3959,42.8493,42.685,50.22,709231.0,1281675.0,1368712.0,8231.520697218573,14875.4556549384,15885.629867464097,31.2,47.62,19.1,22.74,45.27655148042969,47.086995410728846,46.2093,25.38,Athletic Equipment
2023-03-22,YETI,49.3319,51.394,43.3844,43.2936,47.2,1030031.0,1282583.0,1366537.0,11954.809498282992,14885.994140697023,15860.386247943165,25.78,47.52,19.46,23.73,45.946433567906006,48.15372920138169,46.5818,24.09,Athletic Equipment
2023-03-23,YETI,49.4624,51.8085,45.5847,45.146,51.19,774863.0,1283005.0,1364856.0,8993.262874872751,14890.891983197176,15840.87612177549,26.38,47.42,22.76,20.54,46.086520955264135,48.59587505385617,46.3745,24.4,Athletic Equipment
2023-03-24,YETI,49.6697,51.9149,46.0937,45.4533,48.65,761890.0,1287211.0,1355667.0,8842.694839909507,14939.707920532826,15734.226181647746,26.38,47.07,24.01,20.47,46.30893540225255,48.70929317912548,45.7031,23.89,Athletic Equipment
2023-03-27,YETI,49.0279,51.0248,41.5403,43.9393,45.84,865513.0,1280410.0,1332466.0,10045.370511457817,14860.773733699787,15464.949300495951,25.27,47.09,25.63,19.7,45.61987920205401,47.75948717312613,47.2461,23.89,Athletic Equipment
2023-03-28,YETI,49.009,51.2012,40.4651,43.7809,47.0,526187.0,1279681.0,1319642.0,6107.0641033842985,14852.312768812082,15316.110598548164,24.77,46.67,19.63,19.37,45.599566675572696,47.94790174178637,47.951,23.52,Athletic Equipment
2023-03-29,YETI,48.5485,50.5186,39.6283,43.9019,48.05,623531.0,1277217.0,1310376.0,7236.864056784594,14823.714939616873,15208.566976258067,24.8,46.31,17.33,18.43,45.104270887023546,47.218294610881486,46.8285,24.46,Athletic Equipment
2023-03-30,YETI,48.8033,50.9536,40.2472,45.0136,48.42,518443.0,1271295.0,1304002.0,6017.185211627931,14754.982656948845,15134.588663234425,22.97,45.59,12.59,18.39,45.3784143717032,47.68341171686439,46.3909,24.61,Athletic Equipment
2023-03-31,YETI,47.7912,49.3712,36.9288,41.1458,55.27,861069.0,1276487.0,1299235.0,9993.792283802175,14815.24236846732,15079.26161300165,24.28,45.62,20.68,22.41,44.28811575851925,45.98862674009738,46.7576,27.68,Athletic Equipment
2023-04-03,YETI,47.3422,48.9646,36.6506,42.1796,55.76,630772.0,1266237.0,1290153.0,7320.9049988310635,14696.278184518098,14973.853542891717,22.3,45.61,18.7,22.43,43.80322249378463,45.55184357586419,48.079,27.74,Athletic Equipment
2023-04-04,YETI,48.1298,49.8448,39.4444,43.6956,49.71,542876.0,1261951.0,1283331.0,6300.761007377329,14646.53374623455,14894.675624559854,21.85,45.32,23.68,21.75,44.65328709109779,46.49669329145891,48.3162,28.33,Athletic Equipment
2023-04-05,YETI,48.6901,50.9305,40.8854,44.691,41.77,744237.0,1255722.0,1274790.0,8637.809499494326,14574.23834117897,14795.546542110069,24.74,45.53,33.81,26.86,45.256648550351144,47.658726695643054,49.2092,27.41,Athletic Equipment
2023-04-06,YETI,49.1109,50.2943,40.7607,45.6854,38.89,860923.0,1255324.0,1265896.0,9992.097769572263,14569.619048963186,14692.32044922769,25.25,45.32,35.35,26.53,45.709068015110525,46.97823977641138,47.5769,25.26,Athletic Equipment
2023-04-07,YETI,49.1109,50.2943,40.7607,45.6854,38.89,860923.0,1255324.0,1265896.0,9992.097769572263,14569.619048963186,14692.32044922769,25.25,45.32,35.35,26.53,45.709068015110525,46.97823977641138,47.6134,24.95,Athletic Equipment
2023-04-10,YETI,48.5142,49.9114,37.0546,49.8132,42.66,855948.0,1257094.0,1258821.0,9934.356616874958,14590.162132435393,14610.206146648105,23.57,43.92,31.66,26.74,45.06734961854313,46.56808187975966,47.4717,25.47,Athletic Equipment
2023-04-11,YETI,48.0234,49.1175,36.8461,51.1613,50.63,968361.0,1259759.0,1253152.0,11239.051330073384,14621.09282026219,14544.4102482278,25.55,44.0,38.4,30.2,44.538582684679135,45.716159137114744,47.4179,23.14,Athletic Equipment
2023-04-12,YETI,48.0924,49.4288,38.0729,53.16,51.35,1163207.0,1262280.0,1252275.0,13500.48502624607,14650.352206382775,14534.231556586485,24.91,43.98,35.48,30.16,44.612972751880136,46.050457863521835,44.0715,23.14,Athletic Equipment
2023-04-13,YETI,47.4647,48.5748,35.6092,52.8356,53.12,1040191.0,1261513.0,1250366.0,12072.72911866583,14641.450203544819,14512.075202717308,24.87,43.58,26.39,30.33,43.935590881311704,45.13257797910508,44.1485,30.02,Athletic Equipment
2023-04-14,YETI,47.3742,48.0488,34.7696,52.1548,53.92,697841.0,1252145.0,1246086.0,8099.325374761829,14532.722742546153,14462.400402004852,24.51,43.55,24.38,30.37,43.83780589445598,44.56596887132602,42.8266,31.0,Athletic Equipment
2023-04-17,YETI,46.2629,46.9304,32.4121,49.9396,50.43,668383.0,1242879.0,1241562.0,7757.428113222691,14425.179120256058,14409.893673401313,24.88,43.51,24.3,28.22,42.63442642290383,43.35782333281965,43.205,32.06,Athletic Equipment
2023-04-18,YETI,46.1265,45.9604,33.0062,49.6057,46.85,767915.0,1235517.0,1237223.0,8912.62256754795,14339.733820525895,14359.534103239785,25.31,43.55,14.48,29.02,42.486379020222465,42.30598974329758,42.8144,31.75,Athletic Equipment
2023-04-19,YETI,46.2093,46.637,32.8571,49.7309,48.36,628245.0,1181289.0,1234331.0,7291.575975139387,13710.349452994344,14325.96879397333,25.38,43.56,14.78,27.18,42.57625871879773,43.04007631266469,42.338,31.82,Athletic Equipment
2023-04-20,YETI,46.5818,46.4317,33.7025,51.4487,46.86,586176.0,1167026.0,1224591.0,6803.3121454262355,13544.809340246271,14212.923803566948,24.09,43.36,14.35,21.24,42.98025699364768,42.817533381665044,42.6645,33.43,Athletic Equipment
2023-04-21,YETI,46.3745,45.5848,32.1431,49.3325,52.07,692113.0,1159029.0,1213906.0,8032.84470689245,13451.99406424218,14088.910895713541,24.4,42.99,18.83,21.78,42.75549847972773,41.897641831492145,42.8638,33.15,Athletic Equipment
2023-04-24,YETI,45.7031,45.402,32.6496,47.7411,49.43,566515.0,1150443.0,1212101.0,6575.121431218856,13352.342700009203,14067.961593076629,23.89,42.97,17.8,21.3,42.02632210424795,41.69868108225967,43.3692,33.62,Athletic Equipment
2023-04-25,YETI,47.2461,47.5503,36.5529,51.5602,46.36,855396.0,1151720.0,1212259.0,9927.949960334474,13367.16389639,14069.795382448725,23.89,42.22,16.8,15.69,43.699340558067924,44.028052762869265,44.2636,33.59,Athletic Equipment
2023-04-26,YETI,47.951,48.79,41.5877,52.6377,45.42,1104205.0,1152722.0,1213239.0,12815.692364648803,13378.793370762402,14081.169519060455,23.52,42.21,16.57,15.7,44.46050833042735,45.36411026351118,44.1815,34.58,Athletic Equipment
2023-04-27,YETI,46.8285,47.4975,42.6799,51.3183,51.73,1079037.0,1150071.0,1213599.0,12523.585966440607,13348.025170601486,14085.347773325988,24.46,42.26,21.43,18.24,43.24750642811675,43.97102348422197,44.0739,34.04,Athletic Equipment
2023-04-28,YETI,46.3909,46.9275,45.738,51.4562,54.28,510783.0,1140183.0,1209055.0,5928.281245866854,13233.262453441495,14032.608919485474,24.61,42.27,18.58,18.7,42.773286088515576,43.354684363399535,43.8843,34.03,Athletic Equipment
2023-05-01,YETI,46.7576,48.6339,70.9041,55.102,63.0,1499185.0,1150143.0,1213149.0,17399.933669650123,13348.860821454593,14080.124955494071,27.68,41.85,31.29,25.46,43.17072570342083,45.19617936518528,43.8843,34.03,Athletic Equipment
2023-05-02,YETI,48.079,50.4705,83.5877,58.2281,67.71,2140832.0,1172438.0,1220143.0,24847.05676608585,13607.62242937146,14161.299150863912,27.74,41.84,35.52,27.79,44.5985273411578,47.16682913075671,43.8225,31.67,Athletic Equipment
2023-05-03,YETI,48.3162,51.0643,84.9983,59.0952,70.31,1739294.0,1180641.0,1227703.0,20186.701595880724,13702.828595316383,14249.042490440117,28.33,41.81,37.39,28.92,44.854136737206304,47.801685477501735,43.5903,32.05,Athletic Equipment
2023-05-04,YETI,49.2092,50.2844,82.7709,58.0632,70.77,1433338.0,1188305.0,1229373.0,16635.696145698475,13791.778986124855,14268.424947727453,27.41,41.67,34.68,28.83,45.81466757098648,46.96764081109461,41.8421,34.48,Athletic Equipment
2023-05-05,YETI,47.5769,48.8065,79.7986,53.8842,73.0,699121.0,1182057.0,1223247.0,8114.181389928171,13719.263062094149,14197.32498764229,25.26,41.64,35.74,28.48,44.05677942848297,45.381855870490796,42.2188,37.18,Athletic Equipment
2023-05-08,YETI,47.6134,48.8503,75.7763,53.5069,74.28,812181.0,1181001.0,1220459.0,9426.385354542706,13707.006849581918,14164.9667296081,24.95,41.62,25.39,28.5,44.09619325474706,45.42895783627443,41.3363,41.0,Athletic Equipment
2023-05-09,YETI,47.4717,48.0618,69.0972,51.2077,67.06,947601.0,1157500.0,1220779.0,10998.105334094276,13434.248089875511,14168.680733399688,25.47,40.92,22.26,29.64,43.943153060402935,44.57998451368057,40.8392,41.31,Athletic Equipment
2023-05-10,YETI,47.4179,49.5614,78.7932,54.8967,67.19,1480867.0,1155725.0,1223986.0,17187.330165105555,13413.646975094061,14205.902015148482,23.14,40.83,18.82,29.6,43.88502751975895,46.19275668283936,41.147,40.97,Athletic Equipment
2023-05-11,YETI,44.0715,42.2872,38.5492,37.6015,67.67,2284219.0,1171071.0,1224714.0,26511.243833786048,13591.756669424281,14214.35137377434,23.14,40.83,18.82,29.6,40.24593783538905,38.28375221735717,41.3258,44.0,Athletic Equipment
2023-05-12,YETI,44.1485,42.6026,36.1062,36.5789,50.75,1672935.0,1174758.0,1202239.0,19416.52166586254,13634.548956860455,13953.500638724705,30.02,41.57,43.75,39.48,40.33024240256931,38.63185119509548,41.2585,44.09,Athletic Equipment
2023-05-15,YETI,42.8266,41.4707,33.6153,34.7995,55.75,1024066.0,1172003.0,1176867.0,11885.57814635547,13602.573705467274,13659.026563099373,31.0,41.69,45.34,40.82,38.87873541616291,37.37990581167909,41.1544,39.97,Athletic Equipment
2023-05-16,YETI,43.205,42.1233,34.745,35.5653,49.49,759319.0,1170891.0,1168533.0,8812.855140696487,13589.667542291514,13562.29997685227,32.06,41.81,48.7,38.84,39.29517050478341,38.10263511740363,41.0292,39.27,Athletic Equipment
2023-05-17,YETI,42.8144,41.6001,33.475,35.3347,50.55,935151.0,1174483.0,1159408.0,10853.607374077905,13631.357234852061,13456.392837482841,31.75,41.18,46.8,36.65,38.865296182584274,37.52341562291471,41.2245,39.58,Athletic Equipment
2023-05-18,YETI,42.338,41.3423,33.2484,34.7626,48.65,850913.0,1165387.0,1157284.0,9875.919088466731,13525.786677076245,13431.741137316192,31.82,38.93,47.15,35.9,38.339857120234555,37.23740282686214,41.4164,40.31,Athletic Equipment
2023-05-19,YETI,42.6645,40.9489,34.8919,35.2876,42.35,1244520.0,1159069.0,1155874.0,14444.224995949782,13452.45831471613,13415.376308109519,33.43,39.16,33.37,38.91,38.700102845470575,36.80014689114705,40.8464,40.42,Athletic Equipment
2023-05-22,YETI,42.8638,41.737,33.9888,35.6056,40.05,1056481.0,1157466.0,1151940.0,12261.795124181228,13433.853476972656,13369.717273996715,33.15,39.2,30.57,38.66,38.91970902306439,37.67513197057178,40.8464,40.42,Athletic Equipment
2023-05-23,YETI,43.3692,42.2809,36.2178,36.9758,36.83,904658.0,1140802.0,1147558.0,10499.697631525358,13240.446729525844,13318.858634575692,33.62,39.1,27.33,39.49,39.475636899738554,38.27679329319529,40.5228,39.2,Athletic Equipment
2023-05-24,YETI,44.2636,43.6776,39.1196,38.3897,35.12,1024342.0,1127375.0,1148679.0,11888.781474625712,13084.609451683287,13331.869254108089,33.59,39.12,28.09,38.6,40.456207001645616,39.814207787672984,40.2714,39.45,Athletic Equipment
2023-05-25,YETI,44.1815,44.1524,40.4302,39.5521,31.5,852790.0,1048244.0,1149535.0,9897.70404195675,12166.194345333448,13341.80421425058,34.58,39.19,32.29,40.41,40.36636399590629,40.33451159689429,40.9226,39.35,Athletic Equipment
2023-05-26,YETI,44.0739,44.0427,39.529,40.4347,30.15,1234646.0,1039624.0,1150210.0,14329.624766455672,12066.148368197615,13349.638440998457,34.04,39.03,25.17,29.56,40.24856595221748,40.214398208726195,40.5637,42.37,Athletic Equipment
2023-05-29,YETI,43.8843,43.409,37.3863,38.5114,32.92,876830.0,1021502.0,1157097.0,10176.718576799607,11855.819690975391,13429.570766350484,34.03,39.05,24.36,27.64,40.04085646549035,39.51935830703732,39.7704,42.2,Athletic Equipment
2023-05-30,YETI,43.8843,43.409,37.3863,38.5114,32.92,876830.0,1021502.0,1157097.0,10176.718576799607,11855.819690975391,13429.570766350484,34.03,39.05,24.36,27.64,40.04085646549035,39.51935830703732,39.8153,42.08,Athletic Equipment
2023-05-31,YETI,43.8225,43.6796,37.6235,38.0817,31.83,1557464.0,1024860.0,1156977.0,18076.335003930777,11894.793518263341,13428.178014928639,31.67,39.06,21.11,24.42,39.973114792945516,39.8164018484845,39.5963,42.15,Athletic Equipment
2023-06-01,YETI,43.5903,43.5836,36.0613,39.2614,27.61,1223431.0,1027065.0,1154066.0,14199.460539822452,11920.385325639734,13394.39218668706,32.05,39.28,28.92,28.51,39.71841706425371,39.711063810479814,39.0323,42.09,Athletic Equipment
2023-06-02,YETI,41.8421,41.6808,32.2048,35.3727,39.72,965621.0,1022814.0,1147559.0,11207.250172607932,11871.047106520891,13318.87024083754,34.48,39.67,36.99,34.72,37.791529903008694,37.61286334008619,38.8572,40.82,Athletic Equipment
2023-06-05,YETI,42.2188,41.5582,33.6629,37.322,33.86,1075956.0,1022651.0,1145614.0,12487.827073684748,11869.155285839553,13296.29606154181,37.18,39.93,46.27,37.25,38.20818594803998,37.47695808413484,39.1048,38.48,Athletic Equipment
2023-06-06,YETI,41.3363,41.0326,33.7623,35.9787,45.57,945813.0,1023610.0,1144319.0,10977.353337908793,11880.28569095246,13281.265952447737,41.0,39.68,58.95,45.1,37.23074129922745,36.893260397530604,39.1048,38.48,Athletic Equipment
2023-06-07,YETI,40.8392,41.1265,34.4262,36.155,48.75,1106168.0,1028906.0,1140989.0,12838.47545665781,11941.7524537032,13242.61710049155,41.31,39.54,60.01,44.98,36.678040523452175,36.99766752445348,39.5401,35.86,Athletic Equipment
2023-06-08,YETI,41.147,41.6732,35.6089,36.6822,46.71,1146337.0,1027510.0,1143385.0,13304.687388858423,11925.550112162407,13270.425703881047,40.97,39.51,56.85,45.1,37.02045392752498,37.604441203666354,39.8071,31.03,Athletic Equipment
2023-06-09,YETI,41.3258,42.1539,35.9409,36.9698,39.97,971097.0,1001234.0,1143945.0,11270.806062491438,11620.583975825848,13276.925210516321,44.0,39.7,59.1,49.3,37.21908308435338,38.136461361930266,39.4127,30.46,Athletic Equipment
2023-06-12,YETI,41.2585,42.4106,36.2009,36.1625,41.7,907337.0,985887.0,1143648.0,10530.790807018037,11442.462675233779,13273.478150747256,44.09,38.95,52.07,49.26,37.14434307199415,38.42001291462563,39.0624,33.6,Athletic Equipment
2023-06-13,YETI,41.1544,41.862,35.6069,35.9594,44.66,1114439.0,988550.0,1144450.0,12934.470848408446,11473.370150536879,13282.786372749917,39.97,38.92,38.1,49.63,37.0286786067232,37.81356164129478,38.2322,35.56,Athletic Equipment
2023-06-14,YETI,41.0292,42.0645,34.8507,36.2668,46.01,1078460.0,986008.0,1142831.0,12516.889153353904,11443.867032917471,13263.995834816866,39.27,38.58,36.4,49.63,36.88947888815997,38.037620328432745,38.4536,35.44,Athletic Equipment
2023-06-15,YETI,41.2245,42.6282,37.8769,37.1812,41.28,1261347.0,991790.0,1145510.0,14639.523564077934,11510.974438926682,13295.089010309544,39.58,38.76,41.35,49.71,37.106573544993346,38.66008064192314,38.3112,35.21,Athletic Equipment
2023-06-16,YETI,41.4164,43.1133,36.063,37.1569,38.11,1333963.0,996813.0,1147780.0,15394.996250474305,11504.016526263504,13246.296033975003,40.31,38.8,29.77,46.79,37.31965419132391,39.194324039202414,39.208,42.2,Athletic Equipment
2023-06-19,YETI,40.8464,41.997,32.8829,33.711,40.74,1070071.0,1002507.0,1140522.0,12349.472773077823,11569.730327538948,13162.533501138023,40.42,38.8,30.34,42.61,36.68605720106755,37.96296101465216,39.2643,41.39,Athletic Equipment
2023-06-20,YETI,40.8464,41.997,32.8829,33.711,40.74,1070071.0,1002507.0,1140522.0,12349.472773077823,11569.730327538948,13162.533501138023,40.42,38.8,30.34,42.61,36.68605720106755,37.96296101465216,38.5741,43.56,Athletic Equipment
2023-06-21,YETI,40.5228,41.7361,31.6877,33.757,42.89,1285981.0,1006635.0,1142126.0,14841.245862844673,11617.370341509437,13181.044488485706,39.2,38.81,29.3,33.98,36.325414241822486,37.67413493645209,39.3164,43.37,Athletic Equipment
2023-06-22,YETI,40.2714,41.9967,32.1895,33.692,46.67,1261890.0,1014490.0,1144442.0,14563.216709202674,11708.023456338524,13207.77314751153,39.45,38.0,31.51,34.04,36.044750768454485,37.96262913563811,38.5678,43.39,Athletic Equipment
2023-06-23,YETI,40.9226,43.0249,34.5349,35.235,43.79,2671575.0,1045292.0,1159946.0,30832.10381522021,12063.502413826736,13386.700913150265,39.35,37.87,25.93,34.51,36.77087965714174,39.097064084276205,38.4913,42.97,Athletic Equipment
2023-06-26,YETI,40.5637,42.2436,33.0101,34.3236,52.85,1603693.0,1057198.0,1168804.0,18507.895451732296,12200.907565089128,13488.929761223946,42.37,38.22,38.82,34.6,36.371034597465055,38.23558736256055,39.6569,42.59,Athletic Equipment
2023-06-27,YETI,39.7704,41.9609,34.5073,34.8389,56.24,1131083.0,1066954.0,1168502.0,13053.599364580115,12313.499589717301,13485.444449886167,42.2,38.33,40.73,35.91,35.484124847035474,37.923021092866534,39.331,39.98,Athletic Equipment
2023-06-28,YETI,39.8153,42.2426,33.303,34.9614,55.71,1100232.0,1074643.0,1172733.0,12697.553802977181,12402.236356961812,13534.273102424615,42.08,38.21,40.18,35.16,35.53444123790326,38.23448253553329,39.5142,40.12,Athletic Equipment
2023-06-29,YETI,39.5963,41.8261,33.3892,34.2161,57.56,1000263.0,1082414.0,1174525.0,11543.83199078476,12491.919985517105,13554.954315991365,42.15,38.17,38.98,35.44,35.288884562847834,37.77381422639233,39.0855,40.56,Athletic Equipment
2023-06-30,YETI,39.0323,41.4365,32.7696,36.8082,58.0,650491.0,1079018.0,1172643.0,7507.184678100159,12452.727857870867,13533.234990924402,42.09,38.11,37.2,32.06,34.65485309866426,37.34195940560699,39.2444,40.62,Athletic Equipment
2023-07-03,YETI,38.8572,41.0723,29.8536,42.0208,58.04,372652.0,1074854.0,1171311.0,4300.701255689264,12404.672314874544,13517.863015635627,40.82,38.0,17.11,30.0,34.457515752590176,36.93740959095535,39.7619,41.1,Athletic Equipment
2023-07-04,YETI,39.1048,41.3516,29.6711,36.9805,55.74,1249248.0,1091854.0,1174802.0,14417.317742485788,12600.865517818782,13558.151558783995,38.48,37.89,10.53,29.75,34.73649065521732,37.247727750293706,41.008,42.53,Athletic Equipment
2023-07-05,YETI,39.1048,41.3516,29.6711,36.9805,55.74,1249248.0,1091854.0,1174802.0,14417.317742485788,12600.865517818782,13558.151558783995,38.48,37.89,10.53,29.75,34.73649065521732,37.247727750293706,41.7551,42.53,Athletic Equipment
2023-07-06,YETI,39.5401,41.3274,31.7389,37.8783,55.74,1816987.0,1107527.0,1180245.0,20969.478368559343,12781.74443135555,13620.968117603661,35.86,37.5,10.37,29.34,35.22581309224814,37.220859618767534,41.7914,42.66,Athletic Equipment
