PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-03-24,MDT,22.9253,22.88,20.3094,20.576,53.23,5660463.0,6751328.0,6556024.0,4219.379631516654,5032.523991215571,4886.941956750594,0.02080021014502772,3009.0,142672.6895,24.13,23.24,21.02,23.6,3.98830352830956,21.49286206986622,22.16370411483604,22.1168442595231,26.3174,25.61,Medical Instruments
2022-03-25,MDT,22.6639,22.2625,19.2915,20.1014,58.33,5605499.0,6733141.0,6569527.0,4178.408756093279,5018.967144657534,4897.007231682892,0.06866066487602748,10174.0,145503.338,25.05,23.38,25.06,25.39,3.98830352830956,21.21381868203587,21.89321272015599,21.477413863172632,25.5236,26.03,Medical Instruments
2022-03-28,MDT,22.3891,21.7514,18.1649,19.5713,61.43,5687974.0,6718761.0,6592257.0,4239.8866013738525,5008.248058400616,4913.950402570931,0.029147772114985888,4358.0,147475.4022,24.08,23.38,25.17,26.11,3.98830352830956,20.91997941381143,21.60861399558056,20.947166919657654,26.8611,26.57,Medical Instruments
2022-03-29,MDT,22.0474,21.1379,17.5812,18.0123,65.91,8862182.0,6740570.0,6638956.0,6605.980924162758,5024.50489484235,4948.760552689608,0.058006461742075285,8941.0,150762.1691,25.11,23.58,29.6,26.35,3.98830352830956,20.55387035631718,21.25437006264829,20.309387396226402,26.9864,26.16,Medical Instruments
2022-03-30,MDT,22.1379,21.7463,18.7412,19.244,63.32,4694970.0,6757383.0,6627889.0,3499.6891484370476,5037.037501183817,4940.511059782123,0.014142197241334755,2189.0,149662.1074,24.85,23.56,23.65,25.04,3.98830352830956,20.6509165964684,21.34823216123527,20.941871064687607,26.2296,25.08,Medical Instruments
2022-03-31,MDT,22.3289,21.8554,19.1683,19.5451,61.37,6899909.0,6811046.0,6661008.0,5143.278186111114,5077.038598103158,4965.198402458876,0.0404418730972803,6403.0,148843.7677,23.25,23.37,23.94,22.52,3.98830352830956,20.85553919404373,21.546233434407974,21.055139732616357,27.535,26.57,Medical Instruments
2022-04-01,MDT,22.0336,21.546,17.7907,19.1528,64.42,4479184.0,6824860.0,6651812.0,3338.839600988417,5087.335737759781,4958.343600961685,0.045992209788570014,7061.0,150949.9838,23.39,23.45,21.86,23.52,3.98830352830956,20.539066892736244,21.240054824788,20.733801291610757,28.4569,26.81,Medical Instruments
2022-04-04,MDT,22.0665,21.6283,18.7586,19.8555,59.23,5099324.0,6782027.0,6660133.0,3801.099668931185,5055.407458789117,4964.546151869868,0.07223011680441474,11335.0,148749.8604,23.85,23.5,22.25,23.76,3.98830352830956,20.574356906457467,21.2741820583072,20.819312209820957,27.6031,26.37,Medical Instruments
2022-04-05,MDT,22.4709,22.0489,20.1557,20.1098,58.04,5496095.0,6747353.0,6663046.0,4096.85761622286,5029.560902312308,4966.717415245418,0.028401752475498265,4486.0,148240.0792,23.26,23.4,16.01,23.8,3.98830352830956,21.007500724129326,21.69335720468365,21.25592602569928,25.8694,27.4,Medical Instruments
2022-04-06,MDT,22.778,22.7687,20.9406,20.8367,60.77,5560691.0,6721237.0,6676491.0,4145.0082342520045,5010.09365730972,4976.739432367201,0.02923397274103988,4633.0,149876.7586,22.03,23.32,17.03,20.61,3.98830352830956,21.335674909978685,22.011308093795787,22.001684019410877,26.9145,27.7,Medical Instruments
2022-04-07,MDT,23.1974,22.9231,21.886,21.6877,62.08,6668839.0,6744439.0,6697462.0,4971.035510250567,5027.388690253105,4992.371450345972,0.0556814663446653,8992.0,150695.0983,22.04,23.31,17.02,20.77,3.98830352830956,21.782862682032725,22.445038800590208,22.16142851013896,27.0043,27.68,Medical Instruments
2022-04-08,MDT,23.1628,23.1516,21.464,21.5515,62.39,5230510.0,6745840.0,6713958.0,3898.887209978508,5028.433039332956,5004.6677999913745,0.08961693864127541,14306.0,150882.913,21.85,23.31,13.82,18.29,3.98830352830956,21.746012133361237,22.409277182452808,22.39770038553065,28.9314,30.61,Medical Instruments
2022-04-11,MDT,23.3131,23.5196,22.4936,21.9323,58.88,3407109.0,6696737.0,6708374.0,2539.7015301902284,4991.831258166827,5000.505623062938,0.024701826139544743,3962.0,149608.4446,21.95,23.33,10.89,17.52,3.98830352830956,21.906035046860808,22.56459686344961,22.777883662886683,28.5888,30.71,Medical Instruments
2022-04-12,MDT,23.7699,23.8252,22.4607,22.3932,55.54,4733973.0,6657320.0,6717392.0,3528.7623335625753,4962.449101098127,5007.227516797112,0.024810381349351786,3994.0,148347.4048,22.05,23.29,12.2,14.23,3.98830352830956,22.39155836189822,23.03624418194077,23.09330108581274,28.8283,30.59,Medical Instruments
2022-04-13,MDT,23.3824,23.1811,21.3347,21.7978,55.1,4791626.0,6599699.0,6721278.0,3571.7376856681985,4919.497813971025,5010.124314471242,0.036861077733616784,5982.0,148186.4164,20.83,23.21,9.42,13.76,3.98830352830956,21.979771828303726,22.636188498950084,22.42819201830589,28.9499,30.49,Medical Instruments
2022-04-14,MDT,23.5574,23.6266,22.0938,22.1823,50.04,6665823.0,6623512.0,6741769.0,4968.787579036823,4937.24843206928,5025.39867439257,0.09483796193108367,12765.0,146254.5967,20.4,23.28,12.67,15.01,3.98830352830956,22.165848384943313,22.81691247211156,22.88835135085094,27.4935,30.95,Medical Instruments
2022-04-15,MDT,23.5574,23.6266,22.0938,22.1823,50.04,6665823.0,6623512.0,6741769.0,4968.787579036823,4937.24843206928,5025.39867439257,0.09483796193108367,12765.0,146254.5967,20.4,23.28,12.67,15.01,3.98830352830956,22.165848384943313,22.81691247211156,22.88835135085094,27.1903,30.85,Medical Instruments
2022-04-18,MDT,23.1438,22.8764,20.2118,20.7515,46.96,3418015.0,6577900.0,6728049.0,2547.8308785097684,4903.24844558886,5015.17137704977,0.043215657236608085,5953.0,144993.5568,19.09,23.3,14.06,13.94,3.98830352830956,21.725773134788415,22.389637746957852,22.11312001866765,25.5569,31.75,Medical Instruments
2022-04-19,MDT,22.7196,22.148,19.7582,20.0685,53.96,9780326.0,6605852.0,6723840.0,7290.376646841586,4924.084243540735,5012.033966260361,0.0872512936879099,12612.0,147864.4498,20.22,23.33,18.84,15.39,3.98830352830956,21.27331577409347,21.950868414711977,21.358705578756407,27.3424,32.26,Medical Instruments
2022-04-20,MDT,22.4647,22.077,19.4606,19.6491,61.01,5477689.0,6577262.0,6727384.0,4083.137555976674,4902.772955474151,5014.675762694191,0.04280841735483739,6288.0,151593.9271,21.51,23.36,25.13,19.75,3.98830352830956,21.000868695230064,21.68693491690331,21.285072915073606,27.1328,31.21,Medical Instruments
2022-04-21,MDT,23.4154,23.1172,20.9608,21.0725,61.22,5859312.0,6573273.0,6733101.0,4367.604231671989,4899.799664318137,5018.93744860743,0.09587595440472482,15081.0,151714.6607,21.5,21.95,25.13,18.97,3.98830352830956,22.014874449432913,22.670274748224823,22.362140681070763,27.2996,31.22,Medical Instruments
2022-04-22,MDT,26.3174,26.7916,27.7356,26.5627,46.1,6351458.0,6572404.0,6753849.0,4734.455708473626,4899.151602072295,5034.40295948094,0.077993848078828,11968.0,144617.9275,25.61,22.9,41.25,30.51,3.98830352830956,25.079459376635175,25.656693917182704,26.142881068466803,26.3133,27.07,Medical Instruments
2022-04-25,MDT,25.5236,25.8697,26.5684,26.8378,50.49,5498176.0,6495200.0,6767747.0,4098.408695016133,4841.602770785946,5044.762690475777,0.02027027027027027,3120.0,146871.7137,26.03,23.0,42.24,31.48,3.98830352830956,24.24516233858404,24.841790534500525,25.197257352537402,26.2985,26.89,Medical Instruments
2022-04-26,MDT,26.8611,27.5234,31.0894,28.0348,44.34,5251290.0,6442404.0,6776232.0,3914.37696770511,4802.2481779241425,5051.087726754061,0.06358854544091556,10179.0,143249.5518,26.57,23.27,43.64,33.61,3.98830352830956,25.64941389338739,26.21410103760951,26.89233994207272,26.2462,25.46,Medical Instruments
2022-04-27,MDT,26.9864,27.8667,28.0278,29.3115,44.01,4739793.0,6413382.0,6786938.0,3533.100783542308,4780.614885366541,5059.068184128097,0.03391048474523772,5474.0,143048.3189,26.16,23.21,39.91,33.35,3.98830352830956,25.78060365515699,26.342478717083555,27.243593171422894,25.8991,32.77,Medical Instruments
2022-04-28,MDT,26.2296,26.4983,27.9054,28.5755,45.52,5063221.0,6398841.0,6798463.0,3774.1878954133836,4769.775652075007,5067.658860242474,0.030637994066889055,4978.0,143745.925,25.08,23.22,40.06,33.43,3.98830352830956,24.987309899712976,25.566625044381592,25.842219387854442,25.4778,32.75,Medical Instruments
2022-04-29,MDT,27.535,28.4568,30.1923,30.4541,39.41,5206041.0,6347199.0,6806107.0,3880.6477337553956,4731.281104978719,5073.3568378056825,0.07949274278018854,12750.0,140003.0294,26.57,23.51,28.26,35.35,3.98830352830956,26.35431586788574,26.904212030832646,27.846900478150168,24.9182,31.66,Medical Instruments
2022-05-02,MDT,28.4569,29.1499,30.7616,31.3531,37.0,6104004.0,6297184.0,6790117.0,4550.000578608888,4693.999355768219,5061.437751158428,0.03886500009174929,6354.0,138366.35,26.81,23.5,27.34,35.58,3.98830352830956,27.316092280454285,27.847002668330394,28.554808176732685,24.9182,31.66,Medical Instruments
2022-05-03,MDT,27.6031,28.3057,28.3576,30.7277,36.94,3841543.0,6229353.0,6792029.0,2863.5339460923374,4643.437227617169,5062.862918453235,0.04085272583268339,6757.0,138326.1055,26.37,23.46,20.82,34.19,3.98830352830956,26.425458737253628,26.973904604450578,27.692472848953017,25.6617,32.48,Medical Instruments
2022-05-04,MDT,25.8694,26.0715,24.9783,27.6811,45.61,4258146.0,6134559.0,6770985.0,3174.074969319777,4572.776548694047,5047.176401687418,0.03794188083068235,6369.0,141975.0937,27.4,23.69,27.82,34.4,3.98830352830956,24.608933260592465,25.19694934629984,25.404399466431006,25.2684,32.58,Medical Instruments
2022-05-05,MDT,26.9145,27.7636,29.0462,29.7782,42.71,3945375.0,6083943.0,6764496.0,2940.931542098699,4535.046698737277,5042.339360086298,0.028168263795583282,4759.0,140257.9252,27.7,23.75,28.93,34.94,3.98830352830956,25.70533116134266,26.268816308505414,27.138126039946087,25.8853,33.11,Medical Instruments
2022-05-06,MDT,27.0043,27.9069,29.9865,30.7977,40.31,5496491.0,6099333.0,6776940.0,4097.152920389251,4546.518863285055,5051.615569333732,0.0804031221029337,13443.0,138782.2239,27.68,23.76,23.29,25.89,3.98830352830956,25.799340269749035,26.360815967833773,27.284711242928704,26.0045,32.84,Medical Instruments
2022-05-09,MDT,28.9314,30.1969,33.7935,33.256,33.17,6593316.0,6120523.0,6780478.0,4914.739716118889,4562.313936040549,5054.2525977627,0.08695242803003554,14776.0,133590.4738,30.61,24.36,34.72,31.25,3.98830352830956,27.810063750813196,28.331719078799296,29.622848776071486,25.5838,32.83,Medical Instruments
2022-05-10,MDT,28.5888,29.5693,31.9098,33.1293,35.58,5638885.0,6118355.0,6792025.0,4203.295161599035,4560.698075673695,5062.860090241189,0.030453418865723867,5222.0,134569.7917,30.71,24.38,35.1,28.86,3.98830352830956,27.453473829449965,27.98177773909299,28.982820816649298,26.0378,30.09,Medical Instruments
2022-05-11,MDT,28.8283,29.6732,31.2393,32.6788,36.72,4113575.0,6071147.0,6799667.0,3066.309956118848,4525.508466762141,5068.55633369825,0.02756955914115106,4774.0,135025.9203,30.59,24.24,29.94,28.9,3.98830352830956,27.702790847752034,28.22642876614043,29.088815689883287,26.5922,31.74,Medical Instruments
2022-05-12,MDT,28.9499,30.0125,33.7877,33.3089,38.29,4434706.0,6038099.0,6809262.0,3305.6850266946008,4500.874117472419,5075.7086120794775,0.015554092908857866,2694.0,135643.0271,30.49,24.25,28.85,28.89,3.98830352830956,27.829309187874102,28.3506103992489,29.434852747211085,27.3697,31.76,Medical Instruments
2022-05-13,MDT,27.4935,28.4836,30.8719,30.5354,43.42,3525871.0,6001065.0,6805127.0,2628.2281739904834,4473.268621270659,5072.6264542813215,0.07426573762037826,12385.0,137735.8249,30.95,24.33,29.9,26.8,3.98830352830956,26.310953652695567,26.86173751360846,27.87428687805304,28.3182,33.18,Medical Instruments
2022-05-16,MDT,27.1903,27.5674,31.892,28.9615,46.85,3751212.0,5948230.0,6790934.0,2796.200177786294,4433.884777376957,5062.046841963341,0.024926983370090004,4182.0,139265.1788,30.85,24.38,14.92,26.72,3.98830352830956,25.99396379843394,26.551324149465692,26.937370746975287,29.0639,33.41,Medical Instruments
2022-05-17,MDT,25.5569,26.1012,30.8328,27.1788,53.32,3168209.0,5913985.0,6770243.0,2361.6223728011296,4408.357936111629,5046.623293507542,0.050485265572613375,8583.0,142551.9559,31.75,24.38,21.68,29.17,3.98830352830956,24.28021576251525,24.876003248311413,25.43487844358608,27.625,33.36,Medical Instruments
2022-05-18,MDT,27.3424,27.8314,36.8414,30.3238,46.75,4133787.0,5860562.0,6761118.0,3081.376286778134,4368.5358665052245,5039.82151893864,0.020644173034535578,3531.0,138943.2123,32.26,24.64,28.21,29.09,3.98830352830956,26.153022342060087,26.707063443216665,27.207484741519195,29.2229,33.26,Medical Instruments
2022-05-19,MDT,27.1328,27.781,36.5143,30.4191,44.88,4230560.0,5839594.0,6763133.0,3153.5120782080503,4352.906048095586,5041.323513205686,0.04471230856102423,7760.0,137843.1505,31.21,24.58,28.58,28.72,3.98830352830956,25.93381143804925,26.49243733294466,27.155926811655682,28.7176,32.21,Medical Instruments
2022-05-20,MDT,27.2996,27.4943,36.8451,29.5,44.37,5335985.0,5791519.0,6744118.0,3977.509677215593,4317.070394365422,5027.149553322183,0.058525844373950364,7841.0,137548.0103,31.22,24.58,26.48,28.24,3.98830352830956,26.108272635781443,26.663243616634492,26.862556328279705,27.4191,32.15,Medical Instruments
2022-05-23,MDT,26.3133,26.2367,33.2928,26.6143,49.31,4134411.0,5765627.0,6718796.0,3081.841352103622,4297.770035297688,5008.27405624366,0.04238560186534538,5817.0,139868.8776,27.07,24.69,27.94,22.4,3.98830352830956,25.075156963702025,25.652488317705167,25.573909104593298,27.4191,32.15,Medical Instruments
2022-05-24,MDT,26.2985,26.244,33.8629,26.7359,52.72,4381903.0,5683937.0,6699500.0,3266.325146213567,4236.877528460513,4993.890854511794,0.05295277109447886,7549.0,141653.1169,26.89,24.76,24.24,23.0,3.98830352830956,25.059625737713922,25.637306844713624,25.58139824169117,27.3866,32.21,Medical Instruments
2022-05-25,MDT,26.2462,26.6645,36.6119,28.143,52.58,5495110.0,5668954.0,6654603.0,4096.123349545249,4225.708829649986,4960.423855073667,0.11373562764753861,17291.0,141586.0461,25.46,24.75,16.01,22.94,3.98830352830956,25.00473463774999,25.58365522047231,26.012611561509928,27.116,31.69,Medical Instruments
2022-05-26,MDT,25.8991,26.0968,30.8247,30.9061,38.86,12674273.0,5747968.0,6710838.0,9524.204847467352,4319.3660645219825,5042.924024925777,0.15060634211253107,23994.0,132329.1264,32.77,24.75,16.01,22.94,3.98830352830956,24.64015261061291,25.22744102777767,25.4303631558812,26.0566,31.95,Medical Instruments
2022-05-27,MDT,25.4778,24.9549,26.7553,24.0215,38.19,13358574.0,5847801.0,6763182.0,10038.429500880462,4394.386562044591,5082.258458771402,0.08004870984728804,12161.0,131850.058,32.75,24.75,15.2,22.89,3.8794347171962866,24.26763766706699,24.794731150790884,24.257110998839078,25.8962,31.96,Medical Instruments
2022-05-30,MDT,24.9182,24.6141,26.3634,24.5904,41.44,11330493.0,5956596.0,6806883.0,8514.40846772212,4476.141631365883,5115.098015063753,0.03586875223569965,5515.0,133273.953,31.66,24.76,16.94,22.23,3.8794347171962866,23.679455997553,24.219353650335098,23.906365654569914,27.6605,24.91,Medical Instruments
2022-05-31,MDT,24.9182,24.6141,26.3634,24.5904,41.44,11330493.0,5956596.0,6806883.0,8514.40846772212,4476.141631365883,5115.098015063753,0.03586875223569965,5515.0,133273.953,31.66,24.76,16.94,22.23,3.8794347171962866,23.679455997553,24.219353650335098,23.906365654569914,25.936,25.32,Medical Instruments
2022-06-01,MDT,25.6617,25.473,26.9389,25.6578,36.86,6493675.0,5965712.0,6747160.0,4879.73497174293,4482.992061928947,5070.218730063489,0.07209839071737963,11402.0,130120.0875,32.48,24.63,20.86,24.66,3.8794347171962866,24.46063760391476,24.983659597625003,24.789798889865967,26.3433,25.17,Medical Instruments
2022-06-02,MDT,25.2684,25.1422,26.1097,24.8189,39.11,6794682.0,5970708.0,6735964.0,5105.929532258753,4486.746297426958,5061.805323020533,0.02822312017084545,4533.0,131078.2244,32.58,24.63,19.52,22.01,3.8794347171962866,24.047702253230945,24.57951257775467,24.4497570711858,25.7295,24.57,Medical Instruments
2022-06-03,MDT,25.8853,26.1357,27.1265,25.7407,33.72,9097041.0,6032778.0,6748966.0,6836.059240199149,4533.389240630018,5071.575623995746,0.13289020396507623,21872.0,127059.3838,33.11,24.58,29.49,23.73,3.8794347171962866,24.695114925629497,25.213273410844536,25.47028100532069,25.992,24.67,Medical Instruments
2022-06-06,MDT,26.0045,26.3687,25.1507,25.5868,33.75,5432545.0,6014933.0,6737136.0,4082.3385965329403,4519.97970407234,5062.686148553127,0.04513397462038525,7526.0,127072.6839,32.84,24.53,29.38,23.39,3.8794347171962866,24.820031534026075,25.3356353827963,25.70931231460694,25.992,24.67,Medical Instruments
2022-06-07,MDT,25.5838,25.5473,23.9628,24.5336,37.12,5928990.0,5990271.0,6723678.0,4455.396847434998,4501.447047251098,5052.572826799851,0.04872521578226194,8321.0,128376.8169,32.83,24.45,29.28,23.92,3.8794347171962866,24.378900047788225,24.903638738947365,24.866140377831055,26.2721,22.44,Medical Instruments
2022-06-08,MDT,26.0378,26.0508,25.0723,25.4003,36.26,5665615.0,5922075.0,6692843.0,4257.481168895264,4450.200515440146,5029.401581094459,0.0162680262199563,2792.0,127804.5969,30.09,24.46,24.05,22.51,3.8794347171962866,24.854918506002967,25.36981333869053,25.383155450810285,25.8888,22.45,Medical Instruments
2022-06-09,MDT,26.5922,26.9906,28.4466,27.148,31.1,6008758.0,5935755.0,6696204.0,4515.3394839654,4460.480671487359,5031.927448881624,0.11232858295240657,20052.0,124025.2804,31.74,24.43,31.71,26.33,3.8794347171962866,25.43511442750059,25.93849457543749,26.346781366231436,25.37,22.17,Medical Instruments
2022-06-10,MDT,27.3697,28.0264,28.8656,27.7591,30.32,6723909.0,5960741.0,6700658.0,5052.746593118842,4479.256602106572,5035.274403796142,0.04994667408592428,8617.0,123413.1396,31.76,24.3,23.0,26.45,3.8794347171962866,26.24691264110979,26.73501221413598,27.406924252093667,25.9675,22.21,Medical Instruments
2022-06-13,MDT,28.3182,29.8382,31.6675,30.2355,26.35,8502494.0,6029422.0,6733672.0,6389.28151282195,4530.867592214937,5060.083079506649,0.041489343470983736,7263.0,119993.1295,33.18,24.62,30.45,29.92,3.8794347171962866,27.234544173531688,27.705249524954652,29.257111601113326,26.1194,19.65,Medical Instruments
2022-06-14,MDT,29.0639,30.3337,32.124,31.1718,24.05,7522133.0,6069171.0,6755673.0,5652.579407956658,4560.737096508094,5076.615647009801,0.08121324770012889,14681.0,117744.1801,33.41,24.77,32.48,30.92,3.8794347171962866,28.00910973790579,28.46701043681967,29.76228747408371,26.3224,19.81,Medical Instruments
2022-06-15,MDT,27.625,28.27,29.6258,28.7379,27.61,5236231.0,6068870.0,6732284.0,3934.8165165840473,4560.511160222195,5059.040038060681,0.025053466086832225,4557.0,118901.9203,33.36,24.8,33.06,28.91,3.8794347171962866,26.51302642287464,26.99631502631424,27.655981269880844,26.0137,17.33,Medical Instruments
2022-06-16,MDT,29.2229,30.6499,35.9087,32.3118,24.83,6729959.0,6085323.0,6638502.0,5057.2927170658395,4572.87476623457,4988.566470735856,0.037698521133688205,6898.0,116306.9748,33.26,24.99,29.74,30.74,3.8794347171962866,28.17406306357052,28.62932560173222,30.084493846664596,26.0137,17.33,Medical Instruments
2022-06-17,MDT,28.7176,28.8424,31.0465,29.6412,28.18,8299306.0,5958440.0,6558120.0,6236.593710373401,4477.527329108879,4928.1626612965,0.09905989363866205,13635.0,117398.1839,32.21,24.98,30.27,26.88,3.8794347171962866,27.64960207417186,28.113358919915637,28.240829268277515,25.4756,17.56,Medical Instruments
2022-06-20,MDT,27.4191,27.1196,24.8732,26.3734,30.17,6520412.0,5937005.0,6380561.0,4899.826735303,4461.419895955591,4794.734347159603,0.0347549993236942,4882.0,118050.2454,32.15,23.39,23.1,27.02,3.8794347171962866,26.298421814056613,26.785582778987653,26.478918107807953,25.1235,18.42,Medical Instruments
2022-06-21,MDT,27.4191,27.1196,24.8732,26.3734,30.17,6520412.0,5937005.0,6380561.0,4899.826735303,4461.419895955591,4794.734347159603,0.0347549993236942,4882.0,118050.2454,32.15,23.39,23.1,27.02,3.8794347171962866,26.298421814056613,26.785582778987653,26.478918107807953,25.7411,18.62,Medical Instruments
2022-06-22,MDT,27.3866,26.7692,24.1156,25.7244,32.38,7458663.0,5944360.0,6363347.0,5604.88437994905,4466.946758794965,4781.798588365722,0.2250970326004737,36305.0,118768.8501,32.21,23.1,19.28,26.71,3.8794347171962866,26.264535112201184,26.75231316279024,26.11992474414886,25.6127,18.95,Medical Instruments
2022-06-23,MDT,27.116,26.8909,26.0384,26.1136,32.8,6823293.0,5963115.0,6364408.0,5127.429454999562,4481.040385419432,4782.595887767806,0.06309972429237048,10482.0,117997.0189,31.69,23.02,18.57,26.81,3.8794347171962866,25.982251655698526,26.47523099049374,26.244635695890313,25.4272,18.91,Medical Instruments
2022-06-24,MDT,26.0566,25.985,23.7279,25.0983,39.16,7131823.0,5987733.0,6363419.0,5359.277304600848,4499.53981932944,4781.852694096001,0.0527855144752092,8699.0,120059.6712,31.95,23.09,15.84,23.82,3.8794347171962866,24.874612532862674,25.389107970939033,25.315620178063977,25.294,18.91,Medical Instruments
2022-06-27,MDT,25.8962,25.6828,24.4995,24.8906,40.13,7237245.0,6012721.0,6370354.0,5438.497683287693,4518.317291836225,4787.064065224058,0.034208886118778384,5763.0,120392.3571,31.96,22.9,14.51,23.74,3.8794347171962866,24.706540015551525,25.224463808771038,25.005331748249212,24.723,18.45,Medical Instruments
2022-06-28,MDT,27.6605,26.7388,25.5881,25.342,36.93,4167035.0,5936993.0,6351093.0,3131.3587136650385,4461.4107545337,4772.590200669548,0.01617494212689564,2739.0,118702.313,24.91,22.99,17.2,20.36,3.8794347171962866,26.550013283425088,27.032640645153407,26.088768185562156,23.8063,19.08,Medical Instruments
2022-06-29,MDT,25.936,26.0062,24.0689,24.5971,41.8,4072752.0,5926957.0,6323986.0,3060.508842329549,4453.869105363405,4752.22038360506,0.023181927224429376,3962.0,120325.8199,25.32,22.97,19.25,19.26,3.8794347171962866,24.748253293920538,25.265322004676687,25.337380260003204,24.5755,18.46,Medical Instruments
2022-06-30,MDT,26.3433,26.8383,25.6286,25.9995,40.0,5206691.0,5899648.0,6336454.0,3912.6182602765116,4433.347493447143,4761.589582673937,0.02802898029502358,4832.0,119434.2218,25.17,22.9,19.41,19.0,3.8794347171962866,25.174777059391186,25.683260207574893,26.190737807285995,24.3907,18.2,Medical Instruments
2022-07-01,MDT,25.7295,25.7376,23.9245,25.0051,46.13,3985095.0,5891678.0,6340152.0,2994.638142716098,4427.358359939047,4764.368480504921,0.0666643259248856,11392.0,121603.3336,24.57,23.04,19.72,17.88,3.8794347171962866,24.531757282144483,25.053294598714956,25.06161315159102,24.386,18.14,Medical Instruments
2022-07-04,MDT,25.992,25.9939,25.0612,24.8997,43.56,3590439.0,5873427.0,6328343.0,2698.0700782529516,4413.643469643405,4755.494493353463,0.028053736085369926,4874.0,120418.972,24.67,23.06,20.81,17.94,3.8794347171962866,24.80693469778257,25.32280521585237,25.324755422510993,24.5191,17.04,Medical Instruments
2022-07-05,MDT,25.992,25.9939,25.0612,24.8997,43.56,3590439.0,5873427.0,6328343.0,2698.0700782529516,4413.643469643405,4755.494493353463,0.028053736085369926,4874.0,120418.972,24.67,23.06,20.81,17.94,3.8794347171962866,24.80693469778257,25.32280521585237,25.324755422510993,24.5782,16.83,Medical Instruments
2022-07-06,MDT,26.2721,25.9958,25.669,25.0678,41.12,8061917.0,5914431.0,6331394.0,6058.205425870987,4444.4563216341185,4757.787196782975,0.07577841883193545,14763.0,119261.2252,22.44,23.09,19.48,18.38,3.8794347171962866,25.10026261834821,25.61022527058284,25.32670562153712,24.3676,16.62,Medical Instruments
2022-07-07,MDT,25.8888,25.2873,24.9691,25.5266,40.78,5581165.0,5896600.0,6318395.0,4194.020365836221,4431.057044396619,4748.018972633446,0.01783252332866671,3350.0,119101.536,22.45,23.05,16.95,18.13,3.8794347171962866,24.698783584218248,25.21686668561342,24.598941873381463,24.5362,16.62,Medical Instruments
2022-07-08,MDT,25.37,24.4189,22.6676,23.9168,40.72,3997922.0,5876394.0,6308722.0,3004.277115803721,4415.873050461288,4740.750103320545,0.02184460702707439,3989.0,118892.9135,22.17,22.77,16.11,17.84,3.8794347171962866,24.15443737908314,24.68394822551692,23.70533858037046,24.6721,16.65,Medical Instruments
2022-07-11,MDT,25.9675,25.3006,23.3125,24.4146,39.05,3345253.0,5875380.0,6294345.0,2513.8226895056346,4415.1110703637705,4729.946367756443,0.03971334080292722,7337.0,118369.6271,22.21,22.79,10.68,15.86,3.8794347171962866,24.7812631104641,25.297657129663214,24.612613846562496,24.7146,16.62,Medical Instruments
2022-07-12,MDT,26.1194,25.6321,25.4935,25.1872,38.22,6200478.0,5899421.0,6291945.0,4659.409103640447,4433.176912103814,4728.142864567053,0.02993111554691926,5653.0,117843.2319,19.65,22.78,8.37,15.86,3.8794347171962866,24.94038895967841,25.45355488649866,24.95325530687329,24.5528,17.06,Medical Instruments
2022-07-13,MDT,26.3224,25.9753,24.5467,24.315,35.76,4244168.0,5890446.0,6268160.0,3189.3210517930183,4426.432561635161,4710.269396500545,0.024220451890594907,4603.0,116806.8403,19.81,22.78,7.9,14.86,3.8794347171962866,25.152906131499968,25.661822650778333,25.305663597108058,24.247,16.79,Medical Instruments
2022-07-14,MDT,26.0137,25.7388,25.5566,25.7275,34.52,3843303.0,5844176.0,6231533.0,2888.087174286989,4391.6625230630625,4682.7456834514805,0.022874248998664887,4386.0,116275.3546,17.33,22.78,8.48,13.4,3.8794347171962866,24.829670412432957,25.34507817486464,25.062845517618307,24.0109,16.95,Medical Instruments
2022-07-15,MDT,26.0137,25.7388,25.5566,25.7275,34.52,3843303.0,5844176.0,6231533.0,2888.087174286989,4391.6625230630625,4682.7456834514805,0.022874248998664887,4386.0,116275.3546,17.33,22.78,8.48,13.4,3.8794347171962866,24.829670412432957,25.34507817486464,25.062845517618307,23.8394,15.8,Medical Instruments
2022-07-18,MDT,25.4756,24.9524,23.7169,23.1505,39.01,4264775.0,5853701.0,6218697.0,3204.8063810529106,4398.820176345951,4673.099947226898,0.04162301600711928,7390.0,116793.5504,17.56,22.81,17.82,14.69,3.8794347171962866,24.26532794874301,24.792470537645094,24.254539075397826,23.9415,15.06,Medical Instruments
2022-07-19,MDT,25.1235,24.12,21.7447,21.6348,49.47,4654777.0,5771031.0,6206285.0,3497.877152247967,4336.697006068118,4663.772829899107,0.06102900930487137,11150.0,120022.3144,18.42,23.09,26.23,19.47,3.8794347171962866,23.895401175750298,24.430527056328522,23.397324633384905,24.1922,11.82,Medical Instruments
2022-07-20,MDT,25.7411,25.3431,23.6447,22.4878,45.74,6264151.0,5783715.0,6192355.0,4707.256794714603,4346.22852042404,4653.304996804028,0.02275988780413559,4187.0,118560.7362,18.62,23.15,26.91,19.83,3.8794347171962866,24.543923368321714,25.065207543724828,24.65629975503218,24.0888,11.1,Medical Instruments
