PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-05,STT,28.9943,28.9003,26.9965,27.1483,53.44,2510782.0,2345252.0,2160637.0,6867.017826486389,6414.291360860026,5909.36719936899,0.021412680756395994,847.0,34979.7423,25.97,28.7,23.83,24.31,3.0331019669339567,28.352611913591407,27.034034706088544,26.933194019462306,35.443,36.5,Fiduciary Banks
2021-11-08,STT,29.0422,29.2067,25.6129,26.6147,56.0,1371968.0,2350858.0,2157829.0,3752.348389133929,6429.623890194676,5901.687336859516,0.04361332314292054,1769.0,35330.746,24.9,28.73,24.22,24.49,3.0331019669339567,28.40159415724275,27.085401618584136,27.26171170139542,34.211,36.68,Fiduciary Banks
2021-11-09,STT,29.3459,29.7313,27.3527,27.5846,54.02,1172315.0,2351853.0,2148438.0,3206.2950735415643,6432.345135559938,5876.002759675933,0.010625766871165645,433.0,35111.369,24.98,28.73,24.61,24.63,3.0331019669339567,28.71207092222234,27.410790700196884,27.823008458648033,33.7234,37.24,Fiduciary Banks
2021-11-10,STT,29.9154,30.3513,26.3301,27.2553,58.09,1708378.0,2359297.0,2140828.0,4672.433368890163,6452.704278515912,5855.189064864094,0.022270678165425325,909.0,35667.1269,25.53,28.68,26.99,23.65,3.0331019669339567,29.293895729191185,28.019649483175197,28.48457497822286,33.4241,37.39,Fiduciary Banks
2021-11-11,STT,28.9362,29.2472,25.1564,26.5046,60.36,1337311.0,2360628.0,2131447.0,3657.560863821698,6456.344550251728,5829.531896851344,0.019963614311704063,823.0,36007.1622,25.44,28.64,16.73,20.14,3.0331019669339567,28.293194239476133,26.97171241208092,27.30509673742248,32.1178,37.03,Fiduciary Banks
2021-11-12,STT,28.6118,28.9586,24.2833,26.0187,61.77,2585861.0,2380980.0,2135880.0,7072.35963617594,6512.007739991512,5841.656415296671,0.007705686265036958,319.0,36222.8821,24.23,28.62,16.05,20.31,3.0331019669339567,27.961335251964012,26.623386321803615,26.995742515441208,32.3847,37.84,Fiduciary Banks
2021-11-15,STT,29.0561,29.2551,25.2113,25.3825,63.75,1384493.0,2377093.0,2134717.0,3786.604372635878,6501.376856338124,5838.475692213788,0.006798293194474578,282.0,36533.6663,24.11,28.59,15.62,20.38,3.0331019669339567,28.415807520510928,27.100305297357814,27.313558464799126,32.6786,37.92,Fiduciary Banks
2021-11-16,STT,28.8109,28.5141,23.595,25.4663,58.74,1740265.0,2378370.0,2136362.0,4759.64478882125,6504.8693023124615,5842.974639112861,0.06368076235854675,2673.0,36054.693,23.33,28.64,17.67,21.42,3.0331019669339567,28.165033794453816,26.837242011987744,26.518361540826763,32.4775,37.81,Fiduciary Banks
2021-11-17,STT,29.3232,29.3893,25.5955,26.8075,50.71,1367873.0,2372684.0,2129454.0,3741.1483218121557,6489.317915325877,5824.081079512632,0.02172112722712538,918.0,35169.871,23.48,28.72,22.34,24.77,3.0331019669339567,28.688869410848614,27.386486781622793,27.45724957984685,32.5346,37.66,Fiduciary Banks
2021-11-18,STT,29.3203,28.9206,24.4892,26.5341,47.87,1156429.0,2365118.0,2120114.0,3162.8467033161473,6468.625111661572,5798.5363351787355,0.051712480473759065,2218.0,34822.5217,22.28,28.73,22.44,19.79,3.0331019669339567,28.685905283304646,27.383381677396965,26.95497550286403,32.6199,36.81,Fiduciary Banks
2021-11-19,STT,29.2804,29.058,22.6237,27.086,46.41,1229026.0,2359959.0,2118088.0,3361.4002717478584,6454.515058195518,5792.995086178712,0.08027201585620067,2349.0,34643.3641,21.93,28.74,22.33,19.45,3.0331019669339567,28.64512164388075,27.340655152355072,27.10234240799123,33.4104,37.24,Fiduciary Banks
2021-11-22,STT,29.2213,28.9567,26.7478,27.0175,54.12,1467005.0,2364314.0,2116894.0,4012.275571177204,6466.426020901265,5789.7294712503335,0.04724539796053503,1427.0,35557.4371,23.3,28.78,28.35,22.89,3.0331019669339567,28.584708211257386,27.27735276176924,26.993704356571737,32.0404,38.14,Fiduciary Banks
2021-11-23,STT,29.6321,29.2174,27.3211,27.6152,56.61,1518614.0,2369541.0,2118148.0,4153.42690951791,6480.722127285786,5793.159355531781,0.027880493471645014,852.0,35904.7837,23.38,28.81,27.63,23.19,3.0331019669339567,29.004525857919578,27.71697946043183,27.2731747832921,31.7875,37.07,Fiduciary Banks
2021-11-24,STT,29.7368,29.3836,26.8984,27.3411,56.77,1096255.0,2343871.0,2114541.0,2998.269989737695,6410.514049301012,5783.293870832914,0.024064601228967603,748.0,35926.7233,23.35,28.76,21.28,21.82,3.0331019669339567,29.111483027711337,27.828885609021427,27.45114840876425,31.0647,36.95,Fiduciary Banks
2021-11-25,STT,32.9989,34.0297,34.8024,34.8297,42.99,1330396.0,2344155.0,2102958.0,3638.64844933912,6411.291040983695,5751.614455940409,0.048695821437840646,1501.0,34131.4827,28.43,29.62,41.56,33.4,3.0331019669339567,32.4365314274311,31.29052574198778,32.37576380705172,31.0647,36.95,Fiduciary Banks
2021-11-26,STT,32.9989,34.0297,34.8024,34.8297,42.99,1330396.0,2344155.0,2102958.0,3638.64844933912,6411.291040983695,5751.614455940409,0.048695821437840646,1501.0,34131.4827,28.43,29.62,41.56,33.4,3.0331019669339567,32.4365314274311,31.29052574198778,32.37576380705172,30.7325,37.06,Fiduciary Banks
2021-11-29,STT,31.4833,31.5247,29.7545,29.9934,42.6,1872531.0,2347755.0,2098633.0,5121.393725031446,6421.136806232421,5739.78528384519,0.007655129910149535,236.0,34072.9835,26.92,29.6,41.42,33.27,3.0331019669339567,30.893354442707018,29.68783890568662,29.73173910301918,30.4104,32.53,Fiduciary Banks
2021-11-30,STT,34.2092,34.7127,35.2,35.1094,34.0,4767168.0,2396390.0,2123912.0,13038.259203465796,6554.154158736045,5808.923700895677,0.06655594898630653,2124.0,32530.028,31.33,30.32,49.56,40.37,3.0331019669339567,33.667054140104476,32.56438184028679,33.092916784260645,30.4385,32.52,Fiduciary Banks
2021-12-01,STT,35.0989,36.0003,38.1615,37.4472,33.37,2753383.0,2411885.0,2133757.0,7530.533992650708,6596.533057284204,5835.849796616161,0.031900354103249054,1027.0,32402.0583,31.24,30.28,49.15,39.87,3.0331019669339567,34.57070943794364,33.497796662019425,34.441126579860885,30.1128,28.36,Fiduciary Banks
2021-12-02,STT,34.013,34.9094,37.3909,36.9064,45.2,2494642.0,2434940.0,2140884.0,6822.87464596676,6659.588987297698,5855.342435329759,0.01831182962847816,589.0,33780.4791,34.41,30.81,57.37,43.26,3.0331019669339567,33.46767602975632,32.35821022553627,33.2991863017702,30.1551,28.35,Fiduciary Banks
2021-12-03,STT,36.9853,39.0594,44.1067,42.8621,40.51,2634589.0,2438221.0,2149215.0,7205.631102359481,6668.562372357143,5878.127650900209,0.025266893028662325,826.0,32910.2826,35.57,31.03,48.06,44.93,3.0331019669339567,36.484429362712056,35.46945187185728,37.627201973572255,29.6535,24.99,Fiduciary Banks
2021-12-06,STT,35.443,37.163,36.604,37.4992,49.31,4280696.0,2475674.0,2176033.0,11707.752797535337,6770.996865763301,5951.475284224624,0.009548796485554775,313.0,34226.5471,36.5,31.52,55.53,48.98,3.0331019669339567,34.920014588094396,33.85817255848283,35.654707529301085,29.3363,27.13,Fiduciary Banks
2021-12-07,STT,34.211,35.0333,31.371,33.8727,51.94,3560339.0,2465965.0,2191584.0,9737.568014713475,6744.442568362989,5994.007385239949,0.011913445173839047,392.0,34698.2091,36.68,31.57,45.78,47.7,3.0331019669339567,33.66888312422504,32.56627275265009,33.4290548608542,30.1412,23.85,Fiduciary Banks
2021-12-08,STT,33.7234,34.294,30.816,32.8946,47.86,3633111.0,2462081.0,2202589.0,9936.600045466364,6733.819631864226,6024.106050584117,0.06639358755230743,2253.0,33970.6078,37.24,31.71,48.1,48.63,3.0331019669339567,33.173315743119886,32.05366293514674,32.653453661136666,30.1475,24.2,Fiduciary Banks
2021-12-09,STT,33.4241,34.1043,31.5162,32.7772,50.18,2751439.0,2471017.0,2209341.0,7525.217092550211,6758.259719507554,6042.572870585892,0.013462109955423476,453.0,34361.8309,37.39,31.65,38.8,48.97,3.0331019669339567,32.869007144158246,31.73862096578867,32.454165811032645,30.0469,24.92,Fiduciary Banks
2021-12-10,STT,32.1178,31.8913,30.9243,31.0271,49.16,2125615.0,2373546.0,2212157.0,5813.581386305797,6491.675512800098,6050.274748148688,0.006172655434620546,207.0,34189.9847,37.03,31.62,34.27,41.74,3.0331019669339567,31.539724898494686,30.35988598199934,30.120169582689936,30.8091,24.66,Fiduciary Banks
2021-12-13,STT,32.3847,32.3846,30.3106,30.843,44.47,2030949.0,2349888.0,2213730.0,5554.668781886046,6426.970600703729,6054.5769108552695,0.00592138542565537,199.0,33367.3191,37.84,31.81,26.43,43.48,3.0331019669339567,31.811475349671,30.642101659155173,30.64199597219476,30.2368,24.9,Fiduciary Banks
2021-12-14,STT,32.6786,32.7105,32.3684,31.9202,46.57,1840523.0,2305968.0,2203164.0,5033.851686523498,6306.849143351763,6025.679014653909,0.017599050304199435,593.0,33674.4463,37.92,31.79,25.42,37.03,3.0331019669339567,32.11062235137659,30.952552365838915,30.986229364832376,29.841,23.66,Fiduciary Banks
2021-12-15,STT,32.4775,32.5689,29.9219,30.5768,46.04,2389039.0,2292253.0,2204434.0,6534.049133222127,6269.338310415117,6029.152335707113,0.011787702878805829,398.0,33586.6961,37.81,31.74,20.58,37.0,3.0331019669339567,31.90594264526164,30.740162755750006,30.83671265245373,30.1856,23.45,Fiduciary Banks
2021-12-16,STT,32.5346,32.6655,29.8341,30.9989,48.24,2311972.0,2285365.0,2190706.0,6323.269893175423,6250.499443512659,5991.605994622235,0.008920132325141777,302.0,33890.1689,37.66,31.68,19.95,30.85,3.0331019669339567,31.964063680838912,30.800483716331463,30.938721535480422,31.0231,23.46,Fiduciary Banks
2021-12-17,STT,32.6199,32.9224,31.419,31.457,46.16,3364972.0,2227021.0,2187948.0,9203.237006247335,6090.927972324865,5984.062869273456,0.010967832363865723,313.0,33575.7276,36.81,30.84,20.72,28.32,3.0331019669339567,32.05088213829263,30.89057260735061,31.209838541075474,30.9389,25.06,Fiduciary Banks
2021-12-20,STT,33.4104,34.5728,35.5198,35.5198,42.18,1658906.0,2198302.0,2153169.0,4537.1271005621165,6012.381400404786,5888.94212329706,0.057929724596391265,1708.0,32943.1879,37.24,30.19,17.68,22.48,3.0331019669339567,32.85507568082481,31.724193104947528,32.94613937686781,30.9389,25.06,Fiduciary Banks
2021-12-21,STT,32.0404,32.7016,32.7125,32.7125,48.44,2119443.0,2203130.0,2153409.0,5796.701045799145,6025.585955853246,5889.59844748516,0.036386490688366246,1100.0,33754.8851,38.14,29.99,23.85,24.65,3.0331019669339567,31.460902752348435,30.27799253847586,30.976833966046303,31.1221,35.5,Fiduciary Banks
2021-12-22,STT,31.7875,31.5043,31.5025,31.5025,49.14,1698502.0,2201018.0,2153876.0,4645.422718038663,6019.809820660807,5890.875902553099,0.011069016636468457,336.0,33853.6038,37.07,29.95,23.87,22.29,3.0331019669339567,31.203306332546322,30.010244188443387,29.710108018820797,30.7116,34.91,Fiduciary Banks
2021-12-23,STT,31.0647,31.0526,30.9733,30.9767,50.33,1267719.0,2180403.0,2152910.0,3467.22611573544,5963.427403413454,5888.233730683209,0.017976140168384096,553.0,34014.4815,36.95,29.95,23.24,21.66,3.0331019669339567,30.46664989661196,29.243549478303756,29.230695625660367,32.4659,35.95,Fiduciary Banks
2021-12-24,STT,31.0647,31.0526,30.9733,30.9767,50.33,1267719.0,2180403.0,2152910.0,3467.22611573544,5963.427403413454,5888.233730683209,0.017976140168384096,553.0,34014.4815,36.95,29.95,23.24,21.66,3.0331019669339567,30.46664989661196,29.243549478303756,29.230695625660367,33.0177,37.45,Fiduciary Banks
2021-12-27,STT,30.7325,30.9722,30.2693,30.3955,52.39,1106328.0,2105588.0,2144490.0,3025.8197921370856,5758.807374021395,5865.204791020437,0.007693556240869989,237.0,34292.3605,37.06,29.94,23.02,21.9,3.0331019669339567,30.12785631409453,28.890416339159948,29.145270162412288,33.3125,37.43,Fiduciary Banks
2021-12-28,STT,30.4104,30.26,30.5346,30.4522,52.12,2430396.0,2110480.0,2149328.0,6647.161272198267,5772.187298592081,5878.437029542247,0.007919763705410757,244.0,34259.4524,32.53,29.84,18.66,18.18,3.0331019669339567,29.799221432660374,28.54753979172286,28.387271795648136,33.1944,37.33,Fiduciary Banks
2021-12-29,STT,30.4385,29.777,30.417,30.1817,52.38,1038209.0,2106561.0,2144465.0,2839.5135444234,5761.468540201541,5865.136415733177,0.05855440923605994,1907.0,34292.3605,32.52,29.78,7.07,17.59,3.0331019669339567,29.82789721188414,28.577471586023844,27.871837560519758,33.6483,37.6,Fiduciary Banks
2021-12-30,STT,30.1128,29.6797,31.5798,30.9989,50.53,846982.0,2097644.0,2138624.0,2316.5055804781514,5737.080636727241,5849.161411393047,0.2754450896560526,8633.0,34091.2633,28.36,29.79,7.94,17.79,3.0331019669339567,29.495455474915545,28.23030860334332,27.767862576907138,32.7681,37.65,Fiduciary Banks
2021-12-31,STT,30.1551,29.8242,31.9036,31.239,51.65,967604.0,2090322.0,2133716.0,2646.4080854045637,5717.054747499017,5835.737837335402,0.005366212029258632,168.0,34003.5131,28.35,29.8,7.42,17.25,3.0331019669339567,29.538639539469745,28.275424948354004,27.922258247498537,31.5603,37.72,Fiduciary Banks
2022-01-03,STT,29.6535,29.3366,31.391,30.4528,56.31,1614585.0,2091433.0,2130317.0,4415.908713484334,5720.0935276672835,5826.441718945614,0.007851147352631411,246.0,34533.6743,24.99,29.76,11.93,18.33,3.0331019669339567,29.026388547022613,27.739856925550285,27.400833920886424,31.1114,38.4,Fiduciary Banks
2022-01-04,STT,29.3363,29.5434,32.0105,30.9589,65.68,2367307.0,2081647.0,2132168.0,6474.611931156199,5693.328538569568,5831.5040558869005,0.02449302915082383,773.0,35948.6602,27.13,30.29,30.9,25.52,3.0331019669339567,28.702258927177237,27.400512726772103,27.62213032262356,30.6156,38.21,Fiduciary Banks
2022-01-05,STT,30.1412,30.3812,35.3516,32.9079,61.55,2907202.0,2093684.0,2136626.0,7951.230837792405,5726.249770532819,5843.696633405259,0.06205193083920718,2060.0,35520.8747,23.85,30.06,32.04,23.2,3.0331019669339567,29.524449313623542,28.260600443727306,28.516432340669823,31.7186,35.63,Fiduciary Banks
2022-01-06,STT,30.1475,30.1908,34.4698,32.151,65.16,2494660.0,2101972.0,2146905.0,6822.923967858902,5748.917743727928,5871.81001868636,0.010601237311550243,353.0,36168.0371,24.2,30.15,34.25,24.86,3.0331019669339567,29.530880889040976,28.267319580214888,28.313495097567873,31.2571,35.96,Fiduciary Banks
2022-01-07,STT,30.0469,30.2071,34.1717,31.8604,69.81,4315686.0,2140999.0,2168409.0,11803.450488360822,5855.656711848367,5930.623374827549,0.01205434978656887,401.0,37169.8631,24.92,30.23,39.32,28.3,3.0331019669339567,29.428173056490024,28.160003544211424,28.330875214331098,30.8635,35.44,Fiduciary Banks
2022-01-10,STT,30.8091,30.9343,36.7707,33.0819,68.21,3335379.0,2164022.0,2176972.0,9122.300259778538,5918.625275498368,5954.043675735382,0.11574113687573087,4058.0,37001.6712,24.66,29.21,37.89,28.09,3.0331019669339567,30.20598968156358,28.971887111646698,29.10499126421446,30.4912,35.24,Fiduciary Banks
2022-01-11,STT,30.2368,29.9519,37.7519,32.064,70.06,2493763.0,2166289.0,2186196.0,6820.470633200176,5924.825457561355,5979.271332688669,0.022637461894546688,802.0,37422.1453,24.9,29.25,26.22,28.65,3.0331019669339567,29.62203983645835,28.362539982166616,28.058615675225315,30.1765,35.21,Fiduciary Banks
2022-01-12,STT,29.841,29.5457,38.7544,32.0118,71.57,2808182.0,2177267.0,2197915.0,7680.409985763249,5954.850222839115,6011.322739715172,0.014664410603496898,520.0,37780.4631,23.66,29.26,25.71,29.05,3.0331019669339567,29.217913184084956,27.94020187829716,27.62459028637348,30.6562,35.0,Fiduciary Banks
2022-01-13,STT,30.1856,30.3336,41.481,33.2732,71.74,1977560.0,2183940.0,2199487.0,5408.64925956849,5973.100924342123,6015.622147485043,0.03609831029185868,1316.0,37820.6825,23.45,29.2,22.3,28.9,3.0331019669339567,29.569775399768012,28.30795025006226,28.465714271031388,32.2051,35.68,Fiduciary Banks
2022-01-14,STT,31.0231,31.4182,44.0491,34.4309,72.27,3286766.0,2175555.0,2207364.0,8989.343151816778,5950.168171585915,6037.166155718688,0.004737389780382277,173.0,37941.3381,23.46,29.19,11.23,28.92,3.0331019669339567,30.424232175072643,29.19935502044523,29.618792872769138,31.7174,35.72,Fiduciary Banks
2022-01-17,STT,30.9389,31.7973,48.7049,34.171,61.77,3649435.0,2109361.0,2201224.0,9981.246565751215,5769.126518811692,6020.372877020457,0.10732605550440616,4080.0,36932.2035,25.06,28.29,21.96,30.97,3.0331019669339567,30.338370144797256,29.10988033657988,30.020624365425846,30.5068,36.16,Fiduciary Banks
2022-01-18,STT,30.9389,31.7973,48.7049,34.171,61.77,3649435.0,2109361.0,2201224.0,9981.246565751215,5769.126518811692,6020.372877020457,0.10732605550440616,4080.0,36932.2035,25.06,28.29,21.96,30.97,3.0331019669339567,30.338370144797256,29.10988033657988,30.020624365425846,30.4676,34.93,Fiduciary Banks
2022-01-19,STT,31.1221,30.602,32.6844,30.0857,43.64,4091183.0,2133267.0,2217336.0,11189.432946503213,5834.509982439815,6064.439672306921,0.0944662995017047,3602.0,34325.2658,35.5,28.29,21.96,30.97,3.0331019669339567,30.525174499791568,29.30451686020433,28.751556549167905,32.5953,33.74,Fiduciary Banks
2022-01-20,STT,30.7116,30.1138,29.8046,29.7347,44.51,3432409.0,2151072.0,2231452.0,9387.678233024963,5883.206748400168,6103.0469761733,0.05956550428912238,2347.0,34445.9241,34.91,27.75,20.59,23.57,3.5318019986628473,29.888256441769308,28.868182737401398,28.231375284247136,31.7464,33.74,Fiduciary Banks
2022-01-21,STT,32.4659,32.8112,33.233,33.0773,38.29,3257616.0,2170887.0,2239018.0,8909.6174871236,5937.4010864906395,6123.74016052982,0.10232879415827906,2074.0,33268.5977,35.95,27.91,31.43,28.71,3.5318019986628473,31.688170685272514,30.727906905775406,31.092514299104213,33.4118,31.71,Fiduciary Banks
2022-01-24,STT,33.0177,33.9062,36.0468,35.7735,45.68,5022581.0,2233973.0,2263999.0,13736.816462727777,6109.941698041179,6192.063151355692,0.046110202904125396,959.0,34296.0175,37.45,28.24,38.12,31.23,3.5318019986628473,32.25327908692331,31.31035153571419,32.24592995154582,33.4118,31.71,Fiduciary Banks
2022-01-25,STT,33.3125,34.2415,36.3057,36.0038,46.46,5227017.0,2296834.0,2292659.0,14295.9521038075,6281.867622469296,6270.448949058937,0.06765638645033782,1472.0,34416.6731,37.43,28.23,38.14,28.11,3.5318019986628473,32.555001993840584,31.621072977525603,32.59831164723106,34.8475,36.01,Fiduciary Banks
2022-01-26,STT,33.1944,33.7245,35.6372,35.2529,46.93,3616098.0,2323545.0,2309574.0,9890.069713361832,6354.922358888868,6316.711512842832,0.05286714526278472,1193.0,34486.1435,37.33,28.2,33.02,28.04,3.5318019986628473,32.43414389079762,31.49663142877346,32.0548202342487,34.0405,36.67,Fiduciary Banks
2022-01-27,STT,33.6483,34.7921,38.3056,37.5478,44.27,2441844.0,2339993.0,2318609.0,6678.471270525832,6399.9076205243055,6341.42213592786,0.03054002097168822,699.0,34047.3896,37.6,28.25,34.16,28.2,3.5318019986628473,32.89853479197766,31.974641403618588,33.17619360942421,33.8235,38.89,Fiduciary Banks
2022-01-28,STT,32.7681,33.628,35.1358,34.757,45.76,1779880.0,2341127.0,2322380.0,4867.992225242894,6403.009210905354,6351.735950771733,0.02130141721396474,493.0,34241.1726,37.65,28.25,23.95,27.94,3.5318019986628473,31.997716733838434,31.047028482771097,31.95327814168681,35.6893,40.95,Fiduciary Banks
2022-01-31,STT,31.5603,31.7472,31.3976,31.4507,48.12,2537689.0,2363420.0,2331351.0,6940.608657510246,6463.980934359122,6376.271849818938,0.017116693054901794,400.0,34551.9568,37.72,28.14,12.18,28.3,3.5318019986628473,30.759681966154407,29.769483302368553,29.96755425189049,38.1268,44.9,Fiduciary Banks
2022-02-01,STT,31.1114,30.8892,30.3549,30.3386,53.28,1868639.0,2371822.0,2335092.0,5110.749072821623,6486.960342472745,6386.503371680238,0.03930557324164863,926.0,35286.8723,38.4,28.26,19.11,30.16,3.5318019986628473,30.29892256382996,29.293152953548717,29.05705209824286,37.0151,46.59,Fiduciary Banks
2022-02-02,STT,30.6156,30.381,29.9904,29.9757,55.72,1783770.0,2375729.0,2338707.0,4873.917325854468,6491.367572408387,6390.2098181924375,0.01618788005871252,386.0,35708.9436,38.21,28.3,20.58,27.51,3.5318019986628473,29.789603252291972,28.766031414847617,28.516219262027004,37.9782,46.01,Fiduciary Banks
2022-02-03,STT,31.7186,31.7716,31.4152,31.5324,54.35,2001508.0,2374722.0,2343861.0,5468.857999609926,6488.61628659475,6404.292653251309,0.024809476474486416,599.0,35533.2707,35.63,28.27,18.79,27.57,3.5318019986628473,30.922080857034256,29.937254148635606,29.993402050451028,41.1145,48.08,Fiduciary Banks
2022-02-04,STT,31.2571,30.8575,29.4645,29.9879,58.49,2288021.0,2371129.0,2351360.0,6251.716998782782,6478.798697917029,6424.7825007978,0.018077002264772494,439.0,36192.0408,35.96,28.29,22.51,23.24,3.5318019986628473,30.44851062004453,29.44785052274614,29.02335105135174,41.3371,49.13,Fiduciary Banks
2022-02-07,STT,30.8635,30.5363,28.1241,29.3269,59.45,1735429.0,2376991.0,2353083.0,4741.831780763124,6494.815671737604,6429.490202234395,0.043613956466069144,1090.0,36353.0742,35.44,28.26,21.81,17.66,3.5318019986628473,30.044319443431636,29.02973014428484,28.681618114918134,41.278,48.99,Fiduciary Banks
2022-02-08,STT,30.4912,30.2426,26.5307,28.3153,64.45,2075506.0,2391559.0,2361449.0,5671.047697776528,6534.621032676723,6452.349410151878,0.030636136354617247,772.0,37275.3497,35.24,28.2,23.85,21.61,3.5318019986628473,29.661739261360996,28.633597004917142,28.368723178176346,40.0384,52.15,Fiduciary Banks
2022-02-09,STT,30.1765,29.3343,26.1376,27.4877,63.86,1097487.0,2381706.0,2361378.0,2998.739178313428,6507.699037368243,6452.155445492663,0.017943245593233736,454.0,37209.4726,35.21,28.18,22.59,21.61,3.5318019986628473,29.33814327490689,28.29824645185634,27.398371420396504,39.6942,51.5,Fiduciary Banks
2022-02-10,STT,30.6562,30.0276,28.6226,29.82,62.89,1715862.0,2387811.0,2365172.0,4688.367640218073,6524.380062823675,6462.521967588221,0.012558066293992599,319.0,37106.9979,35.0,28.17,22.4,20.67,3.5318019986628473,29.831327442957754,28.80923807461766,28.13940940673773,40.9793,51.61,Fiduciary Banks
2022-02-11,STT,32.2051,32.4219,33.5682,32.6921,55.66,2059468.0,2379321.0,2371545.0,5627.225992237792,6501.18233207664,6479.935432724166,0.014272830647374819,364.0,36294.5156,35.68,28.32,24.06,23.3,3.5318019986628473,31.42091603659837,30.452225961495824,30.681414563380223,40.3774,51.87,Fiduciary Banks
