PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-11,BCS,40.5404,42.3177,40.5233,41.1012,39.57,7065384.0,7752321.0,8285391.0,1699.4208588650279,1864.6482642723158,1992.866387623457,0.008513545320420453,1483.0,30225.2037,44.32,44.73,40.93,31.49,3.971612077137402,39.75461259017556,38.2897066084346,40.16671922487571,36.7596,43.33,Diversified Banking Inst
2022-07-12,BCS,40.9048,43.2613,42.8449,43.0875,39.17,5682022.0,7704426.0,8286159.0,1366.6839208357228,1853.128188076126,1993.0511129292024,0.005210604843337542,908.0,29787.2588,43.47,44.73,30.27,31.49,3.971612077137402,40.12614924304281,38.67531852538515,41.159660806304025,35.3664,45.21,Diversified Banking Inst
2022-07-13,BCS,40.1594,41.6552,41.5159,41.6555,38.74,6883292.0,7691556.0,8303199.0,1655.6226812949976,1850.03259603844,1997.1497056504274,0.0008547155632805016,149.0,29685.1977,41.29,44.51,25.95,31.2,3.971612077137402,39.366008159260254,37.88607934796104,39.46813001701499,35.4647,45.33,Diversified Banking Inst
2022-07-14,BCS,41.4055,43.97,44.2703,44.3273,33.46,13819263.0,7745431.0,8388341.0,3323.916123503224,1862.9910281309283,2017.6287186475251,0.0036571546306788916,639.0,28557.8085,41.53,44.77,31.32,35.62,3.971612077137402,40.63644448379983,39.204502678263886,41.90391986437545,33.7961,43.65,Diversified Banking Inst
2022-07-15,BCS,41.4055,43.97,44.2703,44.3273,33.46,13819263.0,7745431.0,8388341.0,3323.916123503224,1862.9910281309283,2017.6287186475251,0.0036571546306788916,639.0,28557.8085,41.53,44.77,31.32,35.62,3.971612077137402,40.63644448379983,39.204502678263886,41.90391986437545,35.053,41.34,Diversified Banking Inst
2022-07-18,BCS,39.6747,40.8758,39.7124,39.7124,47.56,7373115.0,7811279.0,8421967.0,1773.4387013940955,1878.8292988766577,2025.7167044951727,0.0024878561889116074,421.0,30446.613,40.27,45.2,43.37,42.17,3.971612077137402,38.871416363762016,37.37190682972974,38.64464549766242,34.4913,40.59,Diversified Banking Inst
2022-07-19,BCS,38.7373,40.7476,41.31,41.31,54.21,7666771.0,7779737.0,8415973.0,1844.0711159565408,1871.242572843038,2024.2749812104882,0.008668442391099377,1471.0,31655.5726,40.57,45.45,51.64,42.33,3.971612077137402,37.914160960318576,36.375211494780345,38.50901849904773,35.5715,38.71,Diversified Banking Inst
2022-07-20,BCS,40.6967,42.2693,40.2057,40.2057,52.38,8651739.0,7800055.0,8390779.0,2080.983244796894,1876.1296155020668,2018.21512528217,0.03480971109880638,6098.0,31312.4678,40.61,45.39,52.13,41.17,3.971612077137402,39.91398978960817,38.455155582704386,40.11572413019613,35.2161,38.69,Diversified Banking Inst
2022-07-21,BCS,37.9361,39.1677,39.78,39.7667,54.07,5550002.0,7773415.0,8351677.0,1334.9294483559029,1869.7219564590248,2008.8100095201194,0.0009071976720965395,159.0,31619.7426,39.71,45.41,45.19,38.88,3.971612077137402,37.09518665871551,35.520772559306764,36.833223091252826,35.4336,40.22,Diversified Banking Inst
2022-07-22,BCS,37.7347,38.2948,39.64,39.5588,51.39,4184670.0,7668389.0,8343713.0,1006.5292255122603,1844.4602898428636,2006.8944465839786,0.006419462069675766,1122.0,31149.7713,39.93,45.18,36.13,39.33,3.971612077137402,36.88919589967969,35.30559706462985,35.903611337022916,35.5267,40.46,Diversified Banking Inst
2022-07-25,BCS,37.5652,37.9965,41.89,41.2581,56.71,4390820.0,7555909.0,8315374.0,1056.1140194958605,1817.4057294389086,2000.0781309075235,0.006559284524651502,1150.0,32151.1356,37.92,45.32,39.08,41.28,3.971612077137402,36.7157928019394,35.12437687760453,35.58527240657292,36.1377,39.0,Diversified Banking Inst
2022-07-26,BCS,37.8053,39.6342,41.56,41.1522,50.7,5533603.0,7382774.0,8309013.0,1330.9850339172074,1775.7619588526818,1998.5481339415778,0.0017554758878547286,308.0,31069.0259,37.67,45.47,36.15,44.57,3.971612077137402,36.96141093255161,35.38104447426616,37.32890849783851,36.2362,37.29,Diversified Banking Inst
2022-07-27,BCS,35.5544,36.5364,42.11,40.7267,56.26,6083433.0,7268559.0,8312938.0,1463.2344022218542,1748.2900828166066,1999.4922053283624,0.0015167065799977192,266.0,32191.4928,39.68,45.56,43.71,48.1,3.971612077137402,34.655743382518075,32.965026306071714,34.02184775934429,36.1319,35.83,Diversified Banking Inst
2022-07-28,BCS,36.3033,36.0024,35.62,35.6036,48.02,7205273.0,7282601.0,8321667.0,1733.0680441455122,1751.6675733677475,2001.5917719870229,0.10208689702360589,17904.0,30499.1144,43.67,45.56,43.71,48.1,3.971612077137402,35.4236471996454,33.771396045914365,33.447726466233846,37.5518,32.93,Diversified Banking Inst
2022-07-29,BCS,36.4027,36.6473,34.71,35.2358,53.83,8261930.0,7260523.0,8323221.0,1987.2233662717751,1746.3572018830523,2001.965552097867,0.004398874580673087,813.0,31742.7395,45.51,45.82,51.83,48.62,4.498704547033942,35.273264619028176,33.87822556288921,34.14091676112404,35.7001,29.77,Diversified Banking Inst
2022-08-01,BCS,36.0329,36.3653,34.07,34.9187,57.18,8475150.0,7273690.0,8343007.0,2038.5086913902967,1749.5242306600694,2006.7246339982285,0.026359728398857196,4973.0,32598.449,46.12,45.78,54.22,46.07,4.498704547033942,34.89149627063856,33.48055379485232,33.838035464400114,35.8587,28.66,Diversified Banking Inst
2022-08-02,BCS,37.3505,36.9502,35.16,35.9252,54.42,5815705.0,7227397.0,8359755.0,1398.8383909502493,1738.3894799063328,2010.7529926188315,0.002304538085802986,435.0,31983.8083,46.52,45.83,50.71,45.27,4.498704547033942,36.25060661346213,34.89466220283555,34.465850925807715,35.766,28.0,Diversified Banking Inst
2022-08-03,BCS,36.3636,34.8249,34.65,34.0913,57.77,4784318.0,7118221.0,8374784.0,1150.761204860686,1712.1296231614697,2014.3678840511843,0.0101721398444882,1927.0,32814.244,45.46,45.98,48.51,42.78,4.498704547033942,35.232911241536435,33.83620848972296,32.17687461531962,36.2143,27.68,Diversified Banking Inst
2022-08-04,BCS,36.2362,36.2267,33.87,34.6984,56.32,4623470.0,6983252.0,8386716.0,1112.072798638643,1679.6658343709164,2017.2378610670094,0.0026191668203736397,497.0,32505.5831,44.91,45.9,41.63,42.68,4.498704547033942,35.10140766456502,33.69925504280473,33.68903965520537,37.5504,27.96,Diversified Banking Inst
2022-08-05,BCS,36.9957,35.3626,30.26,32.6963,57.8,6814612.0,6929438.0,8400861.0,1639.1032359843323,1666.7220744706813,2020.6401259755614,0.0017284991568296795,328.0,32847.2976,43.94,45.91,31.07,42.73,4.498704547033942,35.884933441264515,34.514626153125285,32.758068910727935,38.0621,28.13,Diversified Banking Inst
2022-08-08,BCS,36.4536,35.4405,27.16,32.3809,58.46,3692034.0,6829795.0,8386302.0,888.0366008753217,1642.7551686889308,2017.138282581881,0.0029430690197153977,558.0,32985.3933,43.89,45.81,24.92,42.2,4.498704547033942,35.32579203010153,33.93291253281982,32.8421473148453,38.0621,28.13,Diversified Banking Inst
2022-08-09,BCS,36.7596,35.1126,30.49,32.4724,58.98,3788636.0,6718459.0,8388613.0,911.2720617940884,1615.9757720216587,2017.69414219331,0.0034347191984950647,650.0,33085.7613,43.33,45.76,21.7,39.0,4.498704547033942,35.641476144430165,34.26143301381307,32.488032854575856,37.3851,28.58,Diversified Banking Inst
2022-08-10,BCS,35.3664,34.8349,32.276,33.1959,63.98,7185071.0,6706505.0,8408593.0,1728.2089027045386,1613.100503395513,2022.4998864755914,0.0038220242810954328,714.0,34316.817,45.21,46.06,28.66,39.84,4.498704547033942,34.202761270897184,32.76217100498683,32.187697308288456,37.4359,29.13,Diversified Banking Inst
2022-08-11,BCS,35.4647,34.6737,31.3548,32.2024,65.24,7587571.0,6574537.0,8442631.0,1825.021318801551,1581.3585383582695,2030.6869697528837,0.0022721534965917697,423.0,34210.1466,45.33,46.05,28.03,35.49,4.498704547033942,34.304395865311264,32.868260466443914,32.01317028489993,37.6029,27.15,Diversified Banking Inst
2022-08-12,BCS,33.7961,32.4912,30.83,30.83,66.93,5782408.0,6578087.0,8462588.0,1390.8295387296723,1582.212411841858,2035.4871818971026,0.0025457728891299792,474.0,34669.9036,43.65,46.06,28.69,29.9,4.498704547033942,32.57641792468878,31.06048897248722,29.635378813843428,35.5971,28.8,Diversified Banking Inst
2022-08-15,BCS,35.053,33.1507,31.4615,31.3965,65.52,4771010.0,6515815.0,8432489.0,1147.560261672067,1567.2342683010054,2028.2475373949808,0.0014384241741137321,268.0,34441.6379,41.34,46.04,28.77,26.92,4.498704547033942,33.87859853349876,32.423608821351145,30.356984542111558,36.2071,30.8,Diversified Banking Inst
2022-08-16,BCS,34.4913,32.798,30.2,30.2,63.22,5480503.0,6494368.0,8338638.0,1318.2130108246574,1562.0756698214213,2005.6737682940598,0.011055078360056873,2076.0,34091.4052,40.59,46.06,29.43,25.85,4.498704547033942,33.29709304554956,31.81552098724772,29.971426459212783,37.0313,30.76,Diversified Banking Inst
2022-08-17,BCS,35.5715,35.2877,32.7934,33.5989,59.0,6581730.0,6511653.0,8347380.0,1583.0886544054392,1566.2331918394011,2007.7764618133644,0.011258435887256849,2127.0,33479.6512,38.71,46.13,18.09,23.96,4.498704547033942,34.414796844438655,32.98346877225014,32.67719956315106,35.079,30.78,Diversified Banking Inst
2022-08-18,BCS,35.2161,34.9704,34.8734,35.1165,56.78,4622579.0,6443938.0,8357415.0,1111.8584884206493,1549.9458557996268,2010.1901577028887,0.020576439362787247,3853.0,33153.8195,38.69,45.96,19.28,24.06,4.498704547033942,34.047324840638865,32.59986655202748,32.334292572437704,37.0524,30.46,Diversified Banking Inst
2022-08-19,BCS,35.4336,34.8344,34.2293,34.2688,49.9,6519902.0,6456206.0,8341910.0,1568.2173051819707,1552.8966501367152,2006.4607750654125,0.015362969777320814,2839.0,32061.4702,40.22,45.93,28.9,28.79,4.498704547033942,34.27224297524141,32.834701292382725,32.18715618628027,37.0524,30.32,Diversified Banking Inst
2022-08-22,BCS,35.5267,35.4771,33.6,33.582,46.42,6749005.0,6411575.0,8367762.0,1623.32293242439,1542.1616564899432,2012.678898247872,0.004187673460003613,765.0,31432.6472,40.46,45.94,31.64,30.24,4.498704547033942,34.36848909224822,32.93514859371368,32.88163962472066,37.1524,28.6,Diversified Banking Inst
2022-08-23,BCS,36.1377,35.2802,36.9875,36.3025,48.27,5462569.0,6352821.0,8344887.0,1313.899386302213,1528.0296895449399,2007.1768261529176,0.001597557706301052,292.0,31691.5579,39.0,45.94,31.57,30.52,4.498704547033942,34.99971415431824,33.59331721176104,32.66910026370485,35.5301,30.94,Diversified Banking Inst
2022-08-24,BCS,36.2362,36.2204,37.57,37.1315,47.03,5456143.0,6345278.0,8342425.0,1312.353755033047,1526.2153887881204,2006.5846468524683,0.004789476274049896,876.0,31467.0863,37.29,45.84,29.24,24.31,4.498704547033942,35.10140766456502,33.69925504280473,33.68226500934876,37.7488,30.78,Diversified Banking Inst
2022-08-25,BCS,36.1319,35.6003,32.7,33.0247,51.35,5195480.0,6355938.0,8338282.0,1249.6570722576544,1528.7794145163048,2005.588140417959,0.019246758014533596,3565.0,32088.8827,35.83,45.92,31.86,26.33,4.498704547033942,34.99372554050204,33.587077836721676,33.01452650107222,41.0696,37.4,Diversified Banking Inst
2022-08-26,BCS,37.5518,36.9943,35.59,35.849,44.84,5726940.0,6382644.0,8299775.0,1377.4879459444076,1535.2029483903093,1996.3261386623128,0.006295012579227538,1166.0,30982.5744,32.93,46.18,32.41,30.7,4.498704547033942,36.45798009810726,35.11004533235467,34.51312551030405,41.6085,37.8,Diversified Banking Inst
2022-08-29,BCS,35.7001,36.4387,33.98,34.7563,44.84,4211184.0,6348177.0,8282832.0,1012.9065780598285,1526.912678711761,1992.2508771320477,0.0009222803516530932,171.0,30982.5744,29.77,44.86,29.44,30.56,4.498704547033942,34.54770281225634,33.12211859181112,33.91690519033244,44.5578,37.01,Diversified Banking Inst
2022-08-30,BCS,35.8587,36.6625,34.54,35.004,47.78,4736253.0,6350472.0,8245823.0,1139.2002389483805,1527.46468987932,1983.3491859337016,0.0006795749959549107,126.0,31364.6065,28.66,44.54,30.17,30.88,4.498704547033942,34.711568608807994,33.293001752470445,34.157232122202174,44.085,37.14,Diversified Banking Inst
2022-08-31,BCS,35.766,37.4277,35.56,35.6438,47.51,4853551.0,6350610.0,8207725.0,1167.4136620125976,1527.4978827076964,1974.1855600244744,0.0012406747112734178,230.0,31305.5683,28.0,44.09,29.84,29.55,4.498704547033942,34.61579676381846,33.19313718225501,34.97728301755298,45.0517,38.08,Diversified Banking Inst
2022-09-01,BCS,36.2143,38.0241,39.28,38.4376,42.82,5005492.0,6370583.0,8193735.0,1203.9596876379296,1532.301943295785,1970.82057691591,0.003225754249310886,598.0,30564.2166,27.68,43.35,30.96,31.42,4.498704547033942,35.0787992109762,33.67570525601506,35.61474106054963,44.7819,38.32,Diversified Banking Inst
2022-09-02,BCS,37.5504,37.7581,41.34,39.2908,46.39,9484250.0,6475245.0,8214499.0,2281.225235697117,1557.4760578139103,1975.8148949478064,0.003831521005909177,710.0,30987.7121,27.96,43.13,21.54,27.51,4.498704547033942,36.456538093378875,35.108547964277875,35.33060593324151,44.7309,39.08,Diversified Banking Inst
2022-09-05,BCS,38.0621,38.4981,37.99,37.6191,49.72,7083129.0,6519578.0,8139155.0,1703.6890236442614,1568.1393741936092,1957.6925727654132,0.004110105580693816,763.0,31392.2664,28.13,42.52,23.77,26.75,4.498704547033942,36.983375805948064,35.65530895126279,36.12037241793058,43.9536,42.69,Diversified Banking Inst
2022-09-06,BCS,38.0621,38.4981,37.99,37.6191,49.72,7083129.0,6519578.0,8139155.0,1703.6890236442614,1568.1393741936092,1957.6925727654132,0.004110105580693816,763.0,31392.2664,28.13,42.52,23.77,26.75,4.498704547033942,36.983375805948064,35.65530895126279,36.12037241793058,43.8593,43.37,Diversified Banking Inst
2022-09-07,BCS,37.3851,38.6407,36.9374,36.8851,46.38,5454144.0,6486971.0,8062860.0,1311.872940077077,1560.296486114913,1939.3415087005149,0.001872749874880935,348.0,30894.2239,28.58,40.81,24.52,27.49,4.498704547033942,36.286255408955945,34.93169480586363,36.27232135513249,45.1257,45.12,Diversified Banking Inst
2022-09-08,BCS,37.4359,37.9832,40.8441,38.1849,50.33,5403146.0,6459000.0,8038198.0,1299.6065062979083,1553.5686846474607,1933.409613530864,0.0024568175342583585,457.0,31400.4318,29.13,40.16,27.23,28.56,4.498704547033942,36.3385915853103,34.986057348749654,35.571070861586385,45.7207,45.0,Diversified Banking Inst
2022-09-09,BCS,37.6029,36.0226,38.4763,35.7182,54.93,5260384.0,6367217.0,8022346.0,1265.2682848150716,1531.4923269166977,1929.5967677669637,0.020953359315428282,3957.0,32063.576,27.15,39.84,26.41,28.78,4.498704547033942,36.51061103301319,35.16469377671303,33.4694683369784,44.8971,44.6,Diversified Banking Inst
2022-09-12,BCS,35.5971,36.4424,33.6442,33.9247,60.39,5672548.0,6299082.0,8027283.0,1364.4051610093798,1515.103969225344,1930.7842532285063,0.0031625285395686883,597.0,33006.5592,28.8,39.55,32.14,27.36,4.498704547033942,34.44125662637739,33.011075844479834,33.92088026216301,45.4489,45.25,Diversified Banking Inst
2022-09-13,BCS,36.2071,37.6628,32.9789,33.0283,52.62,6344261.0,6265241.0,7996918.0,1525.970772074653,1506.9642699131973,1923.480628347051,0.12368806211335578,22733.0,31869.3944,30.8,39.7,39.16,32.39,4.498704547033942,35.071366098342736,33.66796237389486,35.228739742431884,45.6796,43.82,Diversified Banking Inst
2022-09-14,BCS,37.0313,38.3478,36.0644,36.0255,51.82,8832121.0,6284735.0,7989621.0,2124.3701199283505,1511.6531177129368,1921.7254974147281,0.000701834562903963,129.0,31732.4795,30.76,39.7,37.69,31.79,4.498704547033942,35.92163427913581,34.552782517331366,35.960135773381054,47.461,52.01,Diversified Banking Inst
2022-09-15,BCS,35.079,38.3998,38.5656,38.4001,53.83,14564294.0,6398725.0,8046984.0,3503.11674754589,1539.0708750070944,1935.52289027081,0.007510122338804476,1380.0,32035.1138,30.78,39.04,36.47,32.18,4.498704547033942,33.90549912026049,32.45171553246454,36.015583294457414,46.3792,52.35,Diversified Banking Inst
2022-09-16,BCS,37.0524,38.2104,36.91,36.91,50.99,7394631.0,6425398.0,8039662.0,1778.6138962878676,1545.4864714656178,1933.7617461449408,0.006116048546135335,704.0,31618.7908,30.46,39.06,34.31,30.62,4.498704547033942,35.94338569687036,34.57539509188579,35.813576589891156,45.5394,53.57,Diversified Banking Inst
2022-09-19,BCS,37.0524,38.2104,36.91,36.91,52.1,5646331.0,6413032.0,8026372.0,1358.0992452011428,1542.5121054098272,1930.5651324556757,0.00299375216938563,345.0,31761.4069,30.32,38.62,27.4,29.87,4.498704547033942,35.94338569687036,34.57539509188579,35.813576589891156,44.0897,53.84,Diversified Banking Inst
2022-09-20,BCS,37.1524,37.9482,38.09,38.09,48.31,5958201.0,6436590.0,8025941.0,1433.1126320537521,1548.1784579524692,1930.4614649989358,0.013610798650168728,1573.0,31242.69,28.6,38.68,16.93,30.16,4.498704547033942,36.04646245270102,34.68253776412563,35.533695040623066,45.7039,54.75,Diversified Banking Inst
2022-09-21,BCS,35.5301,38.7961,41.64,41.64,40.81,8797063.0,6489289.0,8024031.0,2115.9376983543652,1560.854029420535,1930.002057011991,0.0028718729455728177,332.0,30026.3851,30.94,39.06,32.38,35.13,4.498704547033942,34.37200366001354,32.938816099095,36.43782341482543,46.41,53.06,Diversified Banking Inst
2022-09-22,BCS,37.7488,39.5461,41.0,40.9853,40.81,8384384.0,6523088.0,8056385.0,2016.6769503730013,1568.9836265675237,1937.7840915719976,0.003258511456649697,377.0,30009.781,30.78,38.99,31.59,34.12,4.498704547033942,36.660858296471794,35.320666775133226,37.23535450630221,46.5127,53.27,Diversified Banking Inst
2022-09-23,BCS,41.0696,47.1122,52.8434,52.6792,31.87,19017998.0,6738581.0,8180182.0,4574.356113560619,1620.8156712432838,1967.5607044305364,0.2614300810144417,37110.0,28198.0138,37.4,39.76,53.22,44.78,4.498704547033942,40.07191876805982,38.84957714261508,45.19000983447559,46.2138,49.49,Diversified Banking Inst
2022-09-26,BCS,41.6085,46.982,52.5584,52.208,28.96,15974687.0,6895727.0,8256765.0,3842.355390965303,1658.6136437649761,1985.9810404850891,0.06721214497936177,10112.0,27463.2114,37.8,39.81,56.16,44.19,4.498704547033942,40.62405570402818,39.41883905253933,45.054255337315254,44.7291,49.61,Diversified Banking Inst
2022-09-27,BCS,44.5578,49.1301,56.4818,56.0988,26.31,16851481.0,7082046.0,8082767.0,4053.248671858132,1703.4285320998313,1944.1296944576409,0.030189692666439595,4609.0,26729.679,37.01,39.98,58.05,42.76,4.498704547033942,43.63993779136245,42.520290930801494,47.29000238961719,44.9466,48.76,Diversified Banking Inst
2022-09-28,BCS,44.085,48.2397,54.5811,53.6172,25.45,17130579.0,7272737.0,8076271.0,4120.379483554639,1749.2950077220808,1942.5672262465446,0.03486355929492306,5449.0,26472.0612,37.14,40.0,51.39,42.95,4.498704547033942,43.15708348109247,42.02457406089918,46.36427780188105,43.5979,48.66,Diversified Banking Inst
2022-09-29,BCS,45.0517,50.9525,59.7065,58.6412,23.0,16090270.0,7440380.0,8086692.0,3870.156308952237,1789.6177999500346,1945.0737658444255,0.03306902200656522,5309.0,25738.1812,38.08,36.93,54.95,44.82,4.498704547033942,44.14410835529453,43.03757977500594,49.18063497200905,42.4568,47.85,Diversified Banking Inst
2022-09-30,BCS,44.7819,51.3085,57.92,56.8367,21.96,11188875.0,7537314.0,7985018.0,2691.234837658284,1812.9331160790975,1920.6183482189654,0.02864812640641816,4685.0,25402.1862,38.32,36.63,34.4,44.81,4.498704547033942,43.86872687010628,42.755071834929716,49.54936702168858,43.0161,47.66,Diversified Banking Inst
2022-10-03,BCS,44.7309,50.4235,61.27,58.3051,30.9,10682241.0,7586453.0,7875349.0,2569.3753056908463,1824.7524087861561,1894.2399112973671,0.00875604050129253,1426.0,26216.8786,39.08,36.58,37.07,47.58,4.498704547033942,43.816664003595534,42.70165119535777,48.63236527509226,41.7351,46.59,Diversified Banking Inst
2022-10-04,BCS,43.9536,48.0863,55.64,53.4186,42.37,10406343.0,7535291.0,7810201.0,2503.0141827682783,1812.446528457323,1878.570009970937,0.01964770888665018,3218.0,27583.9226,42.69,37.15,48.62,53.54,4.498704547033942,43.022849540145344,41.88671093509253,46.20465179708641,39.1319,43.59,Diversified Banking Inst
2022-10-05,BCS,43.8593,49.3461,54.5225,53.234,38.97,9704748.0,7550625.0,7809885.0,2334.2611217208664,1816.1347808509418,1878.4940032045106,0.013919248872029373,2286.0,26870.546,43.37,37.32,51.66,51.53,4.498704547033942,42.926504936740244,41.787746965946845,47.514368197525265,41.1611,43.23,Diversified Banking Inst
2022-10-06,BCS,45.1257,50.2908,58.68,56.0465,34.54,8872665.0,7597819.0,7777245.0,2134.1220766941574,1827.4862471000906,1870.643177710333,0.010891142876106461,1805.0,25840.1112,45.12,37.67,55.33,55.14,4.498704547033942,44.21962720426287,43.11503682579896,48.494764301314014,40.9037,45.65,Diversified Banking Inst
2022-10-07,BCS,45.7207,50.3744,57.99,55.8184,33.08,9565408.0,7674864.0,7744895.0,2300.7459861706607,1846.017706971381,1862.8621052612937,0.003396485480626784,564.0,25483.422,45.0,37.69,55.51,46.17,4.498704547033942,44.826655441645265,43.737398282133796,48.58145505601907,41.5228,45.41,Diversified Banking Inst
2022-10-10,BCS,44.8971,49.8407,61.5,56.5267,31.78,12669090.0,7762422.0,7775255.0,3047.2676090695613,1867.0778349928025,1870.1645275040396,0.004033758718801397,672.0,25166.3657,44.6,37.69,51.33,44.77,4.498704547033942,43.98631853206159,42.87571793463056,48.027835434152145,40.3987,45.36,Diversified Banking Inst
2022-10-11,BCS,45.4489,51.1804,67.23,61.9169,28.29,15950409.0,7922866.0,7822516.0,3836.5158584485243,1905.6690680071356,1881.5321091118929,0.015507465787989432,2612.0,24254.8279,45.25,38.04,44.49,46.6,4.498704547033942,44.549401127332615,43.45319448797752,49.416707135947455,40.9557,44.29,Diversified Banking Inst
2022-10-12,BCS,45.6796,51.137,62.5599,58.158,27.27,14351957.0,8039564.0,7868137.0,3452.043808423427,1933.738174426239,1892.5052252231023,0.04105434193897815,6822.0,23977.4046,43.82,38.06,41.23,46.74,4.498704547033942,44.784734963534,43.694432782220666,49.37175679475058,41.2486,48.63,Diversified Banking Inst
2022-10-13,BCS,47.461,52.1485,59.5521,58.3734,43.43,18177358.0,8107659.0,7951543.0,4372.158872646849,1950.1169110079186,1912.566682060338,0.012107394630268487,2018.0,25998.6394,52.01,39.74,65.04,60.38,4.498704547033942,46.60035569171103,45.553530280319656,50.41868356323874,39.3957,40.17,Diversified Banking Inst
2022-10-14,BCS,46.3792,51.9405,65.2305,59.3668,41.12,15220187.0,8202435.0,7988743.0,3660.8772097350025,1972.9131682700563,1921.5143140573787,0.006663641357567651,1116.0,25483.422,52.35,39.8,65.84,60.89,4.498704547033942,45.49809690782664,44.42530576867198,50.20351720995254,39.5068,40.02,Diversified Banking Inst
2022-10-17,BCS,45.5394,49.9924,48.2521,54.2926,46.65,10242514.0,8247269.0,8006489.0,2463.608763347763,1983.6969890484252,1925.782719364354,0.009942534517757486,1680.0,26394.9597,53.57,39.97,69.85,61.29,4.498704547033942,44.64172467494938,43.5478421091103,48.185243153480094,40.0871,38.12,Diversified Banking Inst
2022-10-18,BCS,44.0897,48.43,46.2529,55.2039,49.02,11479294.0,8306840.0,8059873.0,2761.088663920342,1998.0254671585249,1938.6230523355912,0.004815721915665851,816.0,26830.913,53.84,40.02,65.78,56.15,4.498704547033942,43.161884524241806,42.02950447114503,46.56224328788294,39.9782,37.88,Diversified Banking Inst
2022-10-19,BCS,45.7039,49.569,52.3091,55.0817,44.79,8265047.0,8300798.0,8049185.0,1987.97309124314,1996.5721985422315,1936.0522918306349,0.0007318311122652534,124.0,25959.0083,54.75,40.27,69.36,57.06,4.498704547033942,44.809520247420465,43.71983617547074,47.74582035110508,40.1735,36.53,Diversified Banking Inst
2022-10-20,BCS,46.41,49.2864,47.9389,55.6781,45.27,9218572.0,8358119.0,8063567.0,2217.322306296317,2010.3594892331553,1939.5115618140069,0.0026986100390650317,458.0,26038.2723,53.06,40.26,38.92,53.59,4.498704547033942,45.529492964385014,44.457459441583026,47.45236374470718,38.7407,36.62,Diversified Banking Inst
2022-10-21,BCS,46.5127,48.1967,48.209,53.0764,47.47,11073928.0,8465764.0,8094057.0,2663.5868953151703,2036.251098005237,1946.8452526631943,0.005169287009667424,724.0,26394.9597,53.27,40.29,37.49,53.58,4.498704547033942,45.63417459409105,44.56465933102149,46.31953681644496,38.4449,36.33,Diversified Banking Inst
2022-10-24,BCS,46.2138,48.7159,53.0403,52.3686,51.17,9589211.0,8546989.0,8085340.0,2306.4712680100574,2055.7879638374848,1944.7485723374361,0.0037359456434168216,524.0,27029.0742,49.49,40.43,32.67,54.52,4.498704547033942,45.32948201815221,44.25260343121069,46.859540253933346,37.0194,35.4,Diversified Banking Inst
2022-10-25,BCS,44.7291,48.0192,51.2092,50.8372,55.12,12368832.0,8653789.0,8093248.0,2975.0472303553834,2081.4763266676987,1946.6506657200327,0.04373983515726218,6347.0,27782.0838,49.61,40.46,36.23,53.1,4.498704547033942,43.814826444983034,42.69976565286981,46.134815146914804,35.3248,34.39,Diversified Banking Inst
2022-10-26,BCS,44.9466,46.479,48.3327,48.007,54.88,6729070.0,8663877.0,8018138.0,1618.528011890492,2083.902770527541,1928.5846270292338,0.011796895409110284,1716.0,27742.4508,48.76,40.46,36.23,53.1,4.498704547033942,44.03684231588346,42.92754886503538,44.529485074498666,37.4237,34.74,Diversified Banking Inst
2022-10-27,BCS,43.5979,45.638,51.21,49.2766,54.61,6679134.0,8655656.0,7967070.0,1606.5170185731743,2081.9253919617436,1916.3013563081352,0.010013717421124828,1460.0,27702.8178,48.66,40.46,27.63,52.79,5.14679593445812,42.36530244015947,41.51330490830621,43.65094092914836,37.4237,34.74,Diversified Banking Inst
2022-10-28,BCS,42.4568,45.9423,48.04,46.9181,52.72,6025199.0,8620707.0,7964634.0,1449.2275097026159,2073.5191879116205,1915.715430728974,0.007796566236707298,1143.0,27425.3945,47.85,40.0,28.46,34.09,5.14679593445812,41.19006958814444,40.3132418225079,43.96899509074548,37.6064,35.66,Diversified Banking Inst
2022-10-31,BCS,43.0161,44.5784,50.3937,47.5921,52.72,8394272.0,8619444.0,7954897.0,2019.0552886844728,2073.2154013736563,1913.373412106523,0.003864097845205191,569.0,27425.3945,47.66,40.0,26.77,32.58,5.14679593445812,41.76633603329578,40.90186376205857,42.54187756270285,37.3063,36.71,Diversified Banking Inst
2022-11-01,BCS,41.7351,43.1222,43.0,43.0778,55.32,6751945.0,8634072.0,7947757.0,1624.0300839854465,2076.733841181525,1911.6560440296714,0.0019154485681682335,282.0,27825.7212,46.59,40.01,23.16,28.32,5.14679593445812,40.445772813066405,39.552448369348774,41.0134335656014,36.1991,37.03,Diversified Banking Inst
2022-11-02,BCS,39.1319,41.1572,46.07,43.6897,51.14,9515093.0,8707991.0,7954286.0,2288.6438328391796,2094.5134113317736,1913.2264496562489,0.001891384371335019,279.0,27270.7928,43.59,40.1,18.98,28.92,5.14679593445812,37.753775493931485,36.79515182208113,38.94217138065108,36.8717,36.79,Diversified Banking Inst
