PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-17,MCO,34.4379,36.2393,36.9765,36.9161,33.53,1675919.0,1009514.0,982344.0,9083.571988892454,5471.620700519999,5324.357825083771,0.007296672005694963,41.0,47208.0141,41.16,32.04,40.39,34.24,3.3809317263288534,33.767531136546125,34.018220947163,35.840720758517115,32.0202,26.29,Commercial Serv-Finance
2022-06-20,MCO,33.0212,34.4948,33.26,33.5734,37.21,822950.0,1015375.0,984590.0,4460.4336508172255,5503.3875912249105,5336.531220922452,0.017794221282593375,101.0,47981.0695,41.39,32.06,36.5,35.18,3.3809317263288534,32.32146116882113,32.58327867848784,34.07582173682683,30.7708,25.64,Commercial Serv-Finance
2022-06-21,MCO,33.0212,34.4948,33.26,33.5734,37.21,822950.0,1015375.0,984590.0,4460.4336508172255,5503.3875912249105,5336.531220922452,0.017794221282593375,101.0,47981.0695,41.39,32.06,36.5,35.18,3.3809317263288534,32.32146116882113,32.58327867848784,34.07582173682683,29.0592,25.56,Commercial Serv-Finance
2022-06-22,MCO,33.3911,34.9403,33.1943,33.6898,39.83,841487.0,1017817.0,987892.0,4560.905158444793,5516.623317594691,5354.428195309427,0.017002081887578072,98.0,48554.8649,40.84,32.1,31.15,34.65,3.3809317263288534,32.69927769626742,32.958093986303275,34.52672825638131,30.1589,25.6,Commercial Serv-Finance
2022-06-23,MCO,33.3657,35.2621,34.2602,34.6947,45.18,759766.0,1014772.0,990815.0,4117.97290799553,5500.119252233502,5370.271013490456,0.020950434338272865,123.0,49814.9999,41.21,32.29,33.79,35.68,3.3809317263288534,32.67333988342195,32.93236002004715,34.852347071754004,30.5422,25.27,Commercial Serv-Finance
2022-06-24,MCO,32.6584,33.884,31.3634,32.1735,50.27,1205287.0,1026026.0,998022.0,6532.720879968204,5561.116542027133,5409.333343898696,0.21305182341650672,1332.0,51198.7499,42.21,32.43,30.86,37.41,3.3809317263288534,31.950716630579855,32.215547342238345,33.45737371641714,30.9913,24.35,Commercial Serv-Finance
2022-06-27,MCO,32.039,32.9167,31.4683,32.1077,50.46,759951.0,1027892.0,996132.0,4118.975618557971,5571.230364208732,5399.089442431668,0.009216589861751152,58.0,51254.0999,42.19,32.39,30.23,35.67,3.3809317263288534,31.317323060051155,31.58746461810444,32.47736964241408,29.6705,22.94,Commercial Serv-Finance
2022-06-28,MCO,32.3807,34.0263,33.4482,33.8907,45.87,756009.0,1031781.0,998154.0,4097.609764853777,5592.308955039683,5410.048792048583,0.016251183338592615,103.0,49925.6999,42.27,32.58,33.59,35.08,3.3809317263288534,31.666811256228684,31.93399650043821,33.601480498483994,29.5825,24.43,Commercial Serv-Finance
2022-06-29,MCO,32.4157,33.9659,32.3763,33.5347,46.86,534892.0,1029292.0,999853.0,2899.1436376315187,5578.818440105705,5419.257464154982,0.010485133020344288,67.0,50172.9299,41.3,32.57,32.71,31.94,3.3809317263288534,31.702599406635603,31.969485552476446,33.5403154846522,28.3196,26.98,Commercial Serv-Finance
2022-06-30,MCO,32.6776,34.5991,33.03,34.2549,46.89,708863.0,1024075.0,1002659.0,3842.0758889689714,5550.542017281054,5434.466136274203,0.00854966578579201,55.0,50178.4649,40.74,32.56,27.18,30.66,3.3809317263288534,31.970341637330243,32.235011117727254,34.181400217223405,29.25,27.29,Commercial Serv-Finance
2022-07-01,MCO,32.1295,33.5971,31.6784,32.9956,49.25,706487.0,1024868.0,1004589.0,3829.1978401609645,5554.8401202712685,5444.926840903602,0.09647802528597231,641.0,50720.8949,33.99,32.6,20.46,26.18,3.3809317263288534,31.409902465585784,31.679254572195983,33.16678351016269,29.0664,27.47,Commercial Serv-Finance
2022-07-04,MCO,31.5239,32.8821,30.2775,32.3531,53.13,747259.0,1030491.0,1009514.0,4050.184290497691,5585.317085106042,5471.620607898314,0.009441031020530496,63.0,51669.2249,31.86,32.7,24.31,27.43,3.3809317263288534,30.790152222059767,31.06487841936614,32.442301096099825,29.2859,27.21,Commercial Serv-Finance
2022-07-05,MCO,31.5239,32.8821,30.2775,32.3531,53.13,747259.0,1030491.0,1009514.0,4050.184290497691,5585.317085106042,5471.620607898314,0.009441031020530496,63.0,51669.2249,31.86,32.7,24.31,27.43,3.3809317263288534,30.790152222059767,31.06487841936614,32.442301096099825,29.3502,26.58,Commercial Serv-Finance
2022-07-06,MCO,31.555,32.4264,31.6043,32.5496,55.2,633547.0,1026852.0,1010354.0,3433.859085928628,5565.593507828123,5476.173453436498,0.01457899434692056,98.0,52211.6549,30.49,32.64,17.28,26.71,3.3809317263288534,30.821992596969,31.096437496922377,31.98033484752779,28.7703,26.6,Commercial Serv-Finance
2022-07-07,MCO,31.4317,32.3505,31.2277,32.3602,56.56,766930.0,1029319.0,1012014.0,4156.802176904385,5578.9647815694325,5485.1707434286245,0.010038382049010924,68.0,52571.4299,30.57,32.65,17.61,26.26,3.3809317263288534,30.695748362560114,30.97131196591452,31.903373649976263,29.3691,26.61,Commercial Serv-Finance
2022-07-08,MCO,31.4969,32.0552,31.0314,31.797,55.81,532833.0,1027312.0,1009447.0,2887.9837460087547,5568.0867327657,5471.257464266101,0.003685684800235884,25.0,52421.9859,30.02,32.56,17.72,22.94,3.3809317263288534,30.762508224421687,31.037479111712667,31.60389607374382,29.2255,26.66,Commercial Serv-Finance
2022-07-11,MCO,31.8711,32.3757,30.5501,32.2216,55.33,611907.0,1018207.0,1010306.0,3316.569112778261,5518.737139164309,5475.913290834316,0.02463343108504399,168.0,52331.5799,29.28,32.54,16.04,18.38,3.3809317263288534,31.145532871627225,31.417151608794835,31.928926547724714,29.7641,26.78,Commercial Serv-Finance
2022-07-12,MCO,32.3066,33.7083,38.2262,35.7041,47.9,796042.0,1021095.0,1009054.0,4314.590795127744,5534.390255728924,5469.127382960736,0.02242152466367713,155.0,50820.5273,30.5,32.63,22.74,23.54,3.3809317263288534,31.591036801719756,31.85885753695509,33.27942140257249,29.063,28.06,Commercial Serv-Finance
2022-07-13,MCO,31.4996,29.1325,33.0796,33.9091,48.15,740678.0,1020017.0,1008058.0,4014.5149137277017,5528.547437288254,5463.729008965461,0.016837899543378994,118.0,50870.3402,29.49,32.61,21.51,19.51,3.3809317263288534,30.765272675658377,31.04021907396918,28.635169918301514,29.4886,28.56,Commercial Serv-Finance
2022-07-14,MCO,31.803,31.7233,30.5671,34.0718,47.67,1081166.0,1021862.0,1011851.0,5859.978332305434,5538.547437309623,5484.287274592048,0.19870291154960673,1440.0,50774.4023,27.71,32.6,20.99,19.37,3.3809317263288534,31.075842895207398,31.348065474603054,31.267205869568837,29.0365,29.14,Commercial Serv-Finance
2022-07-15,MCO,31.803,31.7233,30.5671,34.0718,47.67,1081166.0,1021862.0,1011851.0,5859.978332305434,5538.547437309623,5484.287274592048,0.19870291154960673,1440.0,50774.4023,27.71,32.6,20.99,19.37,3.3809317263288534,31.075842895207398,31.348065474603054,31.267205869568837,28.7704,28.04,Commercial Serv-Finance
2022-07-18,MCO,32.0202,31.2362,34.0461,34.0461,53.05,828218.0,1023472.0,1014242.0,4488.986459457051,5547.273724591143,5497.246624213237,0.006530612244897959,40.0,51816.8261,26.29,32.43,26.57,21.94,3.3809317263288534,31.298089569294994,31.5683957153353,30.77288726200387,29.0568,28.02,Commercial Serv-Finance
2022-07-19,MCO,30.7708,30.1869,32.3839,32.3839,59.88,886757.0,1022503.0,1013230.0,4806.271012980587,5542.021692059595,5491.761529350567,0.026054987212276216,163.0,53346.3327,25.64,32.63,26.45,24.66,3.3809317263288534,30.018649791214994,30.300371823461177,29.707226925615256,29.3326,26.16,Commercial Serv-Finance
2022-07-20,MCO,29.0592,29.1975,31.1529,31.1529,61.22,893424.0,1028244.0,1011234.0,4842.40651441282,5573.138223291399,5480.943101143167,0.19316551454284597,1481.0,53695.0348,25.56,32.4,26.84,24.32,3.3809317263288534,28.26153405757748,28.56059356245945,28.701296246859656,29.3641,26.08,Commercial Serv-Finance
2022-07-21,MCO,30.1589,29.6543,32.7845,32.7149,64.54,652596.0,1026250.0,1011785.0,3537.1056986153812,5562.330635192424,5483.929551014047,0.02166623678101625,168.0,54602.7773,25.6,32.29,29.33,25.5,3.3809317263288534,29.39109477133528,29.67877438860978,29.165868896537265,29.4406,27.27,Commercial Serv-Finance
2022-07-22,MCO,30.5422,29.8953,32.2418,32.1391,63.96,731237.0,1020956.0,1011467.0,3963.3441819110376,5533.636868193438,5482.205973774592,0.10462569256539106,812.0,54512.3684,25.27,32.08,24.38,25.48,3.3809317263288534,29.784277454516367,30.068195503554914,29.410871494908136,29.6383,28.22,Commercial Serv-Finance
2022-07-25,MCO,30.9913,30.666,33.7493,33.2412,58.36,1159232.0,1017444.0,1014457.0,6283.10028442912,5514.601637800459,5498.411935868843,0.239935956084172,2098.0,53612.0075,24.35,32.15,27.03,26.8,3.3809317263288534,30.244633876732777,30.524270272850092,30.19393906067905,30.0819,28.42,Commercial Serv-Finance
2022-07-26,MCO,29.6705,29.1021,29.6141,29.395,54.1,1174555.0,1020690.0,1016131.0,6366.151775121498,5532.195133773013,5507.485106619939,0.023311078420278374,206.0,52872.1664,22.94,32.15,27.03,26.8,3.3809317263288534,28.889717425021864,29.18234004068214,28.60424137099252,30.055,28.01,Commercial Serv-Finance
2022-07-27,MCO,29.5825,27.9702,26.9837,27.0656,59.74,1562802.0,1030147.0,1015361.0,8470.471562816068,5583.452586457071,5503.311664876604,0.016242858743138792,145.0,54172.8891,24.43,32.33,24.53,25.51,3.6895557599842093,28.647391145196266,29.09286349347551,27.451821215358372,29.1729,27.96,Commercial Serv-Finance
2022-07-28,MCO,28.3196,26.2997,25.777,25.7691,67.33,960288.0,1033186.0,1014515.0,5204.813019252289,5599.9241312077165,5498.726299013147,0.07639744595048728,682.0,56202.3798,26.98,32.85,38.45,33.16,3.6895557599842093,27.341332398693915,27.80773532958051,25.74771096796762,30.292,28.27,Commercial Serv-Finance
2022-07-29,MCO,29.25,27.842,27.0133,26.8922,69.2,808011.0,1025517.0,1012154.0,4379.463423992658,5558.357735454937,5485.929551018322,0.012289915966386554,117.0,56930.875,27.29,32.89,37.69,33.77,3.6895557599842093,28.303908090153723,28.754702224158052,27.321188919957343,30.3278,28.11,Commercial Serv-Finance
2022-08-01,MCO,29.0664,27.3889,26.949,26.9572,66.4,831919.0,990587.0,1012650.0,4509.046080096123,5369.03524182544,5488.617897907535,0.04754781493749332,445.0,56428.0868,27.47,31.91,38.19,32.04,3.6895557599842093,28.114130293072723,28.567919226993066,26.859304592822202,30.1607,28.22,Commercial Serv-Finance
2022-08-02,MCO,29.2859,27.5927,26.4712,26.5037,66.4,871753.0,978457.0,1013784.0,4724.948519581877,5303.289984232373,5494.764239384084,0.013755158184319119,130.0,56428.0868,27.21,31.91,36.32,32.01,3.6895557599842093,28.341006545037693,28.79121982150114,27.067092442484473,30.5892,28.36,Commercial Serv-Finance
2022-08-03,MCO,29.3502,27.8667,26.318,26.5356,67.75,798242.0,969752.0,1012777.0,4326.514914394417,5256.1084123158325,5489.306244792475,0.02225991096035616,210.0,56870.3225,26.58,31.92,32.44,28.76,3.6895557599842093,28.407445383488277,28.85662211763532,27.34635933520219,30.4609,28.36,Commercial Serv-Finance
2022-08-04,MCO,28.7703,27.4329,25.6758,25.9283,69.57,873397.0,963715.0,1012271.0,4733.859088706608,5223.387545037239,5486.56369736114,0.015580587430255817,148.0,57488.7166,26.6,31.64,14.59,29.08,3.6895557599842093,27.807892319733067,28.26659799286076,26.90417072518683,33.0262,28.26,Commercial Serv-Finance
2022-08-05,MCO,29.3691,28.2841,25.5978,26.4181,66.92,482405.0,954372.0,1008710.0,2614.6612521997577,5172.747978533363,5467.262884311765,0.005876180482686254,56.0,57081.3463,26.61,31.54,12.44,28.07,3.6895557599842093,28.426972191668064,28.875845179145838,27.77158102827421,31.733,28.47,Commercial Serv-Finance
2022-08-08,MCO,29.2255,27.3132,24.677,25.3392,67.98,546926.0,942843.0,1004476.0,2964.368570020221,5110.260173521783,5444.314374777632,0.010329716193656094,99.0,57407.9761,26.66,31.55,11.47,28.2,3.6895557599842093,28.278588427039093,28.729779850357364,26.782107725868027,31.733,28.47,Commercial Serv-Finance
2022-08-09,MCO,29.7641,27.9385,26.1862,26.2556,65.06,322389.0,929005.0,1000379.0,1747.3658573924972,5035.257463334409,5422.108412670559,0.006037264494639326,58.0,56980.418,26.78,31.54,12.64,27.19,3.6895557599842093,28.83488099482759,29.277500726838007,27.419521918698727,30.7913,29.44,Commercial Serv-Finance
2022-08-10,MCO,29.063,27.4415,23.5837,24.6534,71.83,779329.0,926252.0,998026.0,4224.005429080513,5020.336054088431,5409.355025109431,0.014651258770119687,142.0,59186.0916,28.06,31.87,29.26,30.89,3.6895557599842093,28.110615115572788,28.56445989337099,26.912939680570016,30.7865,29.4,Commercial Serv-Finance
2022-08-11,MCO,29.4886,27.967,25.3036,25.7267,66.35,341226.0,916832.0,992323.0,1849.46341858628,4969.279143410222,5378.444455937687,0.01213866886122827,118.0,58279.6011,28.56,31.83,30.28,23.77,3.6895557599842093,28.55041581371223,28.997377984224713,27.448560781942646,30.0824,26.59,Commercial Serv-Finance
2022-08-12,MCO,29.0365,27.1858,25.0929,25.0459,69.15,373282.0,902860.0,976849.0,2023.2086764101323,4893.550145958423,5294.574537059278,0.04292702405909953,430.0,59264.9952,29.14,31.63,32.14,24.37,3.6895557599842093,28.083216436616894,28.5374969513796,26.652169173258677,30.075,26.41,Commercial Serv-Finance
2022-08-15,MCO,28.7704,27.4625,24.7207,24.3417,68.4,458273.0,894745.0,966072.0,2483.8645039527773,4849.566406027036,5236.162612815216,0.019042871385842472,191.0,59142.0478,28.04,31.63,31.92,23.99,3.6895557599842093,27.807995780635995,28.266699774823376,26.934351788190483,30.8999,29.67,Commercial Serv-Finance
2022-08-16,MCO,29.0568,27.3233,24.7899,24.8467,68.27,449938.0,887806.0,957675.0,2438.688352094722,4811.956649849106,5190.650417596009,0.02606471918953477,265.0,59121.8654,28.02,31.56,31.48,23.99,3.6895557599842093,28.104205013055775,28.558151660077723,26.792407933778556,31.494,30.15,Commercial Serv-Finance
2022-08-17,MCO,29.3326,27.8327,25.1952,25.2333,67.47,387278.0,880648.0,955399.0,2099.067755163022,4773.159901798721,5178.314374209214,0.27484556193779125,2536.0,59006.2596,26.16,30.68,16.31,23.68,3.6895557599842093,28.389260926200055,28.838720893271255,27.311711577453362,31.4201,30.52,Commercial Serv-Finance
2022-08-18,MCO,29.3641,27.4755,25.7689,25.7349,66.13,294552.0,859088.0,951409.0,1596.4878082895968,4656.303532985324,5156.688357902839,0.008532238902689275,79.0,58694.3073,26.08,30.45,12.65,23.21,3.6895557599842093,28.421806451840272,28.870759754637564,26.947606577393845,31.0571,30.62,Commercial Serv-Finance
2022-08-19,MCO,29.4406,28.3392,25.8049,25.7573,55.52,504748.0,842940.0,945104.0,2735.7615234612476,4568.780497567943,5122.514916095396,0.01627906976744186,84.0,57048.3177,27.27,30.59,20.64,27.01,3.6895557599842093,28.50083580416317,28.948563493893786,27.82769585574774,31.0571,30.68,Commercial Serv-Finance
2022-08-22,MCO,29.6383,28.5883,26.801,26.7826,49.22,510049.0,839613.0,938551.0,2764.493230839718,4550.747977204206,5086.997300843346,0.014411990776325902,75.0,55862.9037,28.22,30.73,25.42,28.85,3.6895557599842093,28.70500897170857,29.14960080155473,28.08133360241283,31.8219,30.63,Commercial Serv-Finance
2022-08-23,MCO,30.0819,29.0784,26.8879,26.8063,44.24,541715.0,836051.0,935426.0,2936.1246675208417,4531.44174410062,5070.0596314304585,0.011641221374045801,61.0,54793.1011,28.42,30.68,28.89,30.21,3.6895557599842093,29.162808863102835,29.600525461721116,28.580128525953132,32.4356,30.22,Commercial Serv-Finance
2022-08-24,MCO,30.055,28.7003,26.641,26.5508,44.5,466745.0,830581.0,933008.0,2529.7832032378933,4501.794047560301,5056.953940345543,0.01424230915305735,75.0,54838.9761,28.01,30.68,28.86,23.44,3.6895557599842093,29.13506029126882,29.573187602962246,28.19534749014454,32.6382,33.13,Commercial Serv-Finance
2022-08-25,MCO,29.1729,27.2756,25.9717,26.0791,51.61,434394.0,826836.0,930017.0,2354.439029421464,4481.495944535895,5040.742558197079,0.048024646611090974,265.0,56160.1728,27.96,30.87,33.23,25.14,3.6895557599842093,28.22422377295555,28.676270580568875,26.74376105487035,33.6194,33.14,Commercial Serv-Finance
2022-08-26,MCO,30.292,29.4664,27.9326,27.8806,41.42,515982.0,825929.0,925523.0,2796.6504124802505,4476.579955365499,5016.384834567793,0.008698803914461761,48.0,53748.9857,28.27,31.43,40.83,32.35,3.6895557599842093,29.379482248260768,29.814017911043123,28.974801620718647,34.3253,32.65,Commercial Serv-Finance
2022-08-29,MCO,30.3278,29.5351,29.2305,29.041,39.55,464421.0,820191.0,917619.0,2517.1869972489167,4445.479684296331,4973.544726075163,0.019706198495163023,110.0,53233.3511,28.11,31.43,38.62,32.7,3.6895557599842093,29.416392811081874,29.850391167286233,29.044664432731874,34.6918,28.91,Commercial Serv-Finance
2022-08-30,MCO,30.1607,29.3338,29.3402,29.0373,37.38,524848.0,782754.0,909461.0,2844.7046131249435,4242.569114757038,4929.327923812654,0.01632073798119567,92.0,52627.7978,28.22,31.46,37.0,33.2,3.6895557599842093,29.2440855159786,29.680603506162065,28.839941443075087,34.0364,28.88,Commercial Serv-Finance
2022-08-31,MCO,30.5892,30.8772,30.537,30.0283,35.9,965373.0,750078.0,906828.0,5232.373994920941,4065.463423321669,4915.056921072131,0.024838201854119293,142.0,52209.418,28.36,31.48,37.43,33.42,3.6895557599842093,29.685819338799956,30.115935260921255,30.408417910835148,35.2877,29.58,Commercial Serv-Finance
2022-09-01,MCO,30.4609,30.5085,29.3448,29.3952,38.52,509218.0,745299.0,903132.0,2759.9891657894427,4039.5609842419276,4895.024400704121,0.014518103900647193,83.0,52624.1298,28.36,31.5,33.87,33.55,3.6895557599842093,29.553597784125525,29.985610362472194,30.03396364534658,36.1107,29.85,Commercial Serv-Finance
2022-09-02,MCO,33.0262,31.8312,30.0311,30.0325,36.83,487237.0,737995.0,900074.0,2640.8509541527415,3999.9729082765725,4878.449874923445,0.011712022046159145,68.0,52187.3989,28.26,31.48,14.54,30.65,3.6895557599842093,32.19128142239556,32.58834586842358,31.37667435277359,34.9328,31.66,Commercial Serv-Finance
2022-09-05,MCO,31.733,31.339,29.7365,29.3615,40.97,648571.0,739600.0,893978.0,3515.2899804115814,4008.672095287032,4845.409224446336,0.015726495726495728,92.0,52829.6489,28.47,31.52,15.49,29.43,3.6895557599842093,30.863117181773283,31.277047319080488,30.877229814217465,34.1802,34.92,Commercial Serv-Finance
2022-09-06,MCO,31.733,31.339,29.7365,29.3615,40.97,648571.0,739600.0,893978.0,3515.2899804115814,4008.672095287032,4845.409224446336,0.015726495726495728,92.0,52829.6489,28.47,31.52,15.49,29.43,3.6895557599842093,30.863117181773283,31.277047319080488,30.877229814217465,34.4426,34.66,Commercial Serv-Finance
2022-09-07,MCO,30.7913,30.1532,28.3531,28.4681,47.77,579019.0,739804.0,890466.0,3138.3143698499216,4009.777786346305,4826.373994053356,0.03391521197007481,204.0,54027.9037,29.44,31.68,20.68,29.97,3.6895557599842093,29.8940273109173,30.321189879191746,29.67298215953361,35.6126,35.36,Commercial Serv-Finance
2022-09-08,MCO,30.7865,29.9799,30.1888,29.4204,49.35,739745.0,741778.0,888005.0,4009.45800314779,4020.4769733610383,4813.035240637319,0.022685875144891537,137.0,54336.1823,29.4,31.3,20.29,30.11,3.6895557599842093,29.889083214877456,30.316315446472053,29.496860917901078,35.565,37.27,Commercial Serv-Finance
2022-09-09,MCO,30.0824,28.9808,26.9037,26.972,52.49,383540.0,733194.0,875436.0,2078.807592518102,3973.9512280041645,4744.91057924513,0.004628864275086791,28.0,54965.5916,26.59,31.34,21.14,28.23,3.6895557599842093,29.163324620760736,29.601033592764967,28.480821066816173,37.0932,37.21,Commercial Serv-Finance
2022-09-12,MCO,30.075,29.0605,28.0009,27.4681,55.72,501444.0,726183.0,869327.0,2717.8536643443895,3935.951227922962,4711.799468063264,0.06314312441534144,405.0,55661.0525,26.41,31.12,22.18,18.75,3.6895557599842093,29.15569135136173,29.593513225029568,28.561916256616957,37.9068,37.09,Commercial Serv-Finance
2022-09-13,MCO,30.8999,30.7918,35.3489,30.858,44.91,908731.0,723356.0,869620.0,4925.3712842378045,3920.628734665287,4713.387543947416,0.017735965453423812,115.0,53345.2834,29.67,31.43,36.42,27.99,3.6895557599842093,30.005874977841746,30.431467595401966,30.3216976312343,36.5461,34.1,Commercial Serv-Finance
2022-09-14,MCO,31.494,30.6177,28.5322,28.5128,41.67,535891.0,718107.0,866443.0,2904.5582717894304,3892.178870105847,4696.168031715498,0.04492841912884557,295.0,52519.5334,30.15,31.2,34.58,28.49,3.6895557599842093,30.617327596899592,31.034536181486587,30.144882704863853,36.9818,33.82,Commercial Serv-Finance
2022-09-15,MCO,31.4201,31.0568,29.7095,29.7306,39.0,621177.0,708552.0,856971.0,3366.813015324652,3840.390252109001,4644.829278218257,0.12748201438848922,886.0,51803.8846,30.52,31.23,35.7,29.03,3.6895557599842093,30.541306409285596,30.9595394670205,30.590770278631428,38.192,34.83,Commercial Serv-Finance
2022-09-16,MCO,31.0571,30.8299,29.7051,29.7352,37.64,1471016.0,705247.0,863639.0,7972.98646690204,3822.4769729379304,4680.970199704701,0.02069857697283312,128.0,51433.2166,30.62,31.14,35.12,28.99,3.6895557599842093,30.16773398162131,30.59107484888362,30.36038758003593,36.5736,36.53,Commercial Serv-Finance
2022-09-19,MCO,31.0571,30.8299,29.7051,29.7352,36.42,583254.0,703311.0,856412.0,3161.2682994382676,3811.983747983258,4641.79946791368,0.02356687898089172,148.0,51106.5868,30.68,30.93,34.27,28.86,3.6895557599842093,30.16773398162131,30.59107484888362,30.36038758003593,36.4198,36.69,Commercial Serv-Finance
2022-09-20,MCO,31.8219,30.7469,29.9206,29.9206,31.63,824008.0,703327.0,856351.0,4466.168031224009,3812.070468850652,4641.46884460674,0.08638704930095659,587.0,49693.6346,30.63,31.03,25.69,31.52,3.6895557599842093,30.954515547588034,31.367239591809795,30.27610046901681,37.2545,35.85,Commercial Serv-Finance
2022-09-21,MCO,32.4356,31.7788,31.0319,31.0319,29.34,556383.0,698802.0,855708.0,3015.626022704279,3787.5447235407905,4637.983749748344,0.019245114128002387,129.0,48939.4522,30.22,30.84,25.6,30.42,3.6895557599842093,31.585073381834487,31.989663132955933,31.323514002103916,37.2369,36.04,Commercial Serv-Finance
2022-09-22,MCO,32.6382,32.2484,31.2086,31.2469,24.07,1281545.0,707084.0,860402.0,6946.043375276662,3832.4336125256027,4663.425484220055,0.057419728087937515,397.0,46847.5506,33.13,31.39,39.02,37.39,3.6895557599842093,31.793093784906638,32.19506948649125,31.79983809015385,36.4442,33.38,Commercial Serv-Finance
2022-09-23,MCO,33.6194,33.1074,33.1131,33.2722,23.82,877158.0,701876.0,859836.0,4754.243912598407,3804.20597018886,4660.357733535993,0.039002007456266134,272.0,46735.6154,33.14,31.34,38.72,36.96,3.6895557599842093,32.79958489883476,33.1893726418563,32.670634134647585,36.2524,33.63,Commercial Serv-Finance
2022-09-26,MCO,34.3253,34.7391,34.1329,34.5211,22.0,886257.0,703881.0,862841.0,4803.560985874526,3815.073178884169,4676.644996443426,0.008979475484606614,63.0,45933.7213,32.65,31.37,40.37,37.44,3.6895557599842093,33.52275247150612,33.9042271714015,34.323104008961664,34.1322,37.4,Commercial Serv-Finance
2022-09-27,MCO,34.6918,34.6774,35.6804,35.7963,21.76,969280.0,707266.0,865421.0,5253.55014672771,3833.4200623922093,4690.628736310707,0.0811192764273601,574.0,45827.291,28.91,31.34,35.16,30.79,3.6895557599842093,33.89793062143867,34.275229937084305,34.26065485013385,33.4922,37.41,Commercial Serv-Finance
2022-09-28,MCO,34.0364,34.5114,34.015,34.4716,25.18,592792.0,708185.0,866040.0,3212.964776513508,3838.4010922131515,4693.983749868012,0.0052149400986610285,37.0,46238.3292,28.88,31.36,34.04,30.12,3.6895557599842093,33.22687523881638,33.6117081529636,34.09262574164683,33.0357,37.67,Commercial Serv-Finance
2022-09-29,MCO,35.2877,36.1852,37.082,37.1717,22.62,740657.0,708690.0,866448.0,4014.401092589247,3841.1382195902743,4696.195131986558,0.012210526315789474,87.0,45243.7596,29.58,31.43,20.86,31.28,3.6895557599842093,34.50754242866144,34.87824782425287,35.78601820599771,32.1527,38.39,Commercial Serv-Finance
2022-09-30,MCO,36.1107,36.3157,36.0666,36.9917,21.12,985317.0,713116.0,866075.0,5340.471556127545,3865.127379533136,4694.173451765436,0.00846620572879921,60.0,44610.6851,29.85,31.45,23.07,31.87,3.6895557599842093,35.34871097601537,35.71068543853506,35.91796857409951,32.8063,38.47,Commercial Serv-Finance
2022-10-03,MCO,34.9328,34.6841,33.9923,34.8287,32.19,588518.0,711169.0,865529.0,3189.799464810889,3854.57453398213,4691.214102165616,0.08303152246814219,619.0,46034.6441,31.66,31.76,29.65,35.42,3.6895557599842093,34.14453439448061,34.519138399444444,34.26743633261759,32.7533,36.9,Commercial Serv-Finance
2022-10-04,MCO,34.1802,34.118,33.4986,34.1887,43.95,855027.0,712853.0,866242.0,4634.2926928298875,3863.701905275347,4695.078600818861,0.011197014129565449,84.0,48073.332,34.92,32.34,42.69,39.11,3.6895557599842093,33.37416343844246,33.75731731106605,33.69433667547115,33.8576,35.45,Commercial Serv-Finance
2022-10-05,MCO,34.4426,34.444,33.9582,34.9393,43.86,820204.0,715769.0,867482.0,4445.550145001088,3879.506783357901,4701.799468041894,0.026788070731063606,203.0,48051.3073,34.66,32.32,42.22,38.35,3.6895557599842093,33.64285077005023,34.02297892248708,34.02439618861737,33.343,35.51,Commercial Serv-Finance
2022-10-06,MCO,35.6126,35.0766,36.0425,36.367,38.65,863452.0,717277.0,867545.0,4679.956649567034,3887.6802251097843,4702.140931457258,0.014648182055976981,112.0,46621.8463,35.36,32.59,44.76,34.92,3.6895557599842093,34.83971859725433,35.206926573616165,34.66465444166435,32.7855,34.44,Commercial Serv-Finance
2022-10-07,MCO,35.565,35.3757,36.2872,36.8007,33.74,961774.0,723979.0,870286.0,5212.867219811506,3924.0054284394405,4716.997300052691,0.020784921249677252,161.0,45041.9112,37.27,32.95,50.03,38.96,3.6895557599842093,34.79106118208913,35.15877735359977,34.96727828256011,32.819,33.09,Commercial Serv-Finance
2022-10-10,MCO,37.0932,36.5285,37.1977,38.2506,32.46,762835.0,726338.0,871139.0,4134.607054905737,3936.7913363258413,4721.620606295633,0.021675379319138086,170.0,44603.3463,37.21,32.98,45.32,38.29,3.6895557599842093,36.351811501160014,36.703894701243904,36.13311102368574,32.9719,33.11,Commercial Serv-Finance
2022-10-11,MCO,37.9068,37.8031,37.9673,39.7792,31.28,901776.0,727990.0,869032.0,4887.67480719248,3945.7452658842703,4710.200552070687,0.026915373059589385,215.0,44201.4809,37.09,32.99,33.89,38.54,3.6895557599842093,37.18163793347288,37.52593618072705,37.42118076183594,33.386,33.52,Commercial Serv-Finance
2022-10-12,MCO,36.5461,37.4749,38.3672,39.7155,30.55,758190.0,728263.0,870130.0,4109.4309030904205,3947.22494068418,4716.151771595599,0.018912237330037083,153.0,43957.4256,34.1,33.0,34.11,38.38,3.6895557599842093,35.79338120918265,36.150903518584435,37.089601373026376,32.8199,51.84,Commercial Serv-Finance
