PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-02,SHAK,47.0408,48.8198,50.7458,54.6947,72.86,1310796.0,781623.0,810790.0,31112.84864163266,18552.481159401497,19244.784505101743,54.14,51.18,45.04,36.82,43.28441364556068,45.21146394488902,45.4527,40.91,Retail-Restaurants
2023-02-03,SHAK,48.435,50.5973,55.043,56.4172,63.68,988479.0,776064.0,793490.0,23462.3827906344,18420.533605702192,18834.154413538872,50.22,51.52,55.39,43.3,44.79567864202975,47.12526251693458,45.6403,36.63,Retail-Restaurants
2023-02-06,SHAK,48.6819,50.5538,66.5171,56.2537,62.22,494792.0,761607.0,789937.0,11744.305448819425,18077.3845170476,18749.820961786107,50.08,50.36,54.11,41.74,45.0625230941411,47.07855450669657,45.7839,33.09,Retail-Restaurants
2023-02-07,SHAK,48.2412,49.9858,70.2629,54.5358,64.63,586278.0,755693.0,787142.0,13915.802822040281,17937.01073892605,18683.479279363088,50.1,50.43,53.32,42.35,44.58606259180104,46.46809444812644,45.9674,33.58,Retail-Restaurants
2023-02-08,SHAK,48.9677,50.5723,73.5479,55.5479,60.71,927615.0,756316.0,787121.0,22017.72441532327,17951.798169391,18682.980826650786,49.12,50.48,53.83,42.0,45.37112786001688,47.09841958378221,48.0051,37.51,Retail-Restaurants
2023-02-09,SHAK,49.5441,50.9718,74.5644,57.0972,56.88,645487.0,748235.0,785834.0,15321.178376453347,17759.9888185286,18652.43279613972,44.97,49.83,41.44,43.27,45.99262380871524,47.52712904478872,49.4931,38.06,Retail-Restaurants
2023-02-10,SHAK,50.0454,52.0122,77.5338,57.0755,53.13,938219.0,751300.0,788381.0,22269.41929919221,17832.73917868121,18712.887989388888,42.14,49.64,30.18,44.6,46.53220026132442,48.641263849123,49.5083,37.38,Retail-Restaurants
2023-02-13,SHAK,49.666,51.3296,73.8691,56.1824,56.62,740311.0,754768.0,789993.0,17571.905995086738,17915.05508374133,18751.15016901891,42.05,49.68,34.17,45.25,46.12391089229099,47.91066098646521,48.804,37.83,Retail-Restaurants
2023-02-14,SHAK,48.8957,49.8,67.5042,53.8976,56.74,685475.0,758673.0,790318.0,16270.327284049652,18007.74355238601,18758.864318137865,41.3,49.58,30.73,43.52,45.29341098316619,46.26817048468633,50.5764,37.05,Retail-Restaurants
2023-02-15,SHAK,48.4799,49.1528,66.7197,52.0531,61.14,1070654.0,769917.0,794697.0,25412.87572555804,18274.629376058434,18862.8035765745,41.81,49.72,35.13,45.45,44.84422263803889,45.57083878797931,48.9819,37.34,Retail-Restaurants
2023-02-16,SHAK,47.6232,46.2725,46.9662,45.381,54.66,2398193.0,802127.0,809310.0,56923.133593955856,19039.16089335555,19209.65545680619,38.13,49.72,35.13,45.45,43.91665718426209,42.44817847976518,50.3543,36.65,Retail-Restaurants
2023-02-17,SHAK,48.079,46.8007,46.524,46.0933,49.8,1437764.0,817125.0,816727.0,34126.541211895936,19395.151073312772,19385.704207622482,39.38,49.89,38.31,39.9,44.41051498237776,43.023355523366604,48.9787,34.72,Retail-Restaurants
2023-02-20,SHAK,48.5849,47.5382,45.5983,46.2834,50.96,1218814.0,825937.0,823365.0,28929.578290064106,19604.311325731964,19543.262736396722,39.45,49.65,35.49,32.94,44.957714666228306,43.824468727413,47.6333,33.15,Retail-Restaurants
2023-02-21,SHAK,48.5849,47.5382,45.5983,46.2834,50.96,1218814.0,825937.0,823365.0,28929.578290064106,19604.311325731964,19543.262736396722,39.45,49.65,35.49,32.94,44.957714666228306,43.824468727413,47.6767,33.05,Retail-Restaurants
2023-02-22,SHAK,47.4007,46.3081,43.1085,44.5899,57.34,984230.0,832563.0,825778.0,23361.529191845348,19761.585024384887,19600.537326624537,41.3,50.02,43.52,39.12,43.675278596592825,42.48698301374199,49.0051,30.61,Retail-Restaurants
2023-02-23,SHAK,47.3823,46.4227,44.389,46.2533,53.7,1082613.0,836662.0,830336.0,25696.732677292166,19858.8782466575,19708.72530103746,41.61,49.68,46.07,39.16,43.6553084205117,42.61186073489399,49.5953,31.07,Retail-Restaurants
2023-02-24,SHAK,47.1792,46.3078,43.6978,45.6748,53.52,1307869.0,854415.0,836155.0,31043.373827875173,20280.260675300025,19846.84417403193,40.85,49.66,40.35,37.83,43.43478459299643,42.486656032688664,47.9796,31.83,Retail-Restaurants
2023-02-27,SHAK,47.3339,46.5559,42.912,45.3509,49.68,959267.0,859809.0,837319.0,22769.01133197922,20408.291814831246,19874.47269579951,41.59,49.76,37.86,38.09,43.60277157716009,42.75693423071865,47.5482,31.04,Retail-Restaurants
2023-02-28,SHAK,46.7961,46.1919,41.8054,44.525,51.24,987548.0,858278.0,839767.0,23440.284720389023,20371.9522385201,19932.578040547833,41.71,49.46,38.07,36.8,43.01835160963284,42.36030247307023,46.5368,31.21,Retail-Restaurants
2023-03-01,SHAK,46.717,45.9189,41.7408,43.8035,54.98,1025475.0,864568.0,843581.0,24340.51405464943,20521.250693776197,20023.106547439205,41.96,49.48,28.06,36.61,42.93229191412915,42.06244140810183,46.4363,30.46,Retail-Restaurants
2023-03-02,SHAK,46.6121,45.7508,42.1675,44.2111,55.43,584947.0,865917.0,842696.0,13884.210414417728,20553.270346580724,20002.100325992204,41.09,47.81,23.71,36.64,42.818120771584546,41.87886460543074,46.0157,31.19,Retail-Restaurants
2023-03-03,SHAK,45.4527,44.3302,39.323,41.649,57.62,679154.0,868475.0,843196.0,16120.293017646825,20613.98663410777,20013.968247713674,40.91,47.85,25.53,33.77,41.55299673056084,40.32208119678348,45.7068,30.84,Retail-Restaurants
2023-03-06,SHAK,45.6403,44.5202,40.2096,41.4374,57.0,826567.0,866593.0,845944.0,19619.264907101016,20569.315776748153,20079.194345494874,36.63,47.85,19.99,30.28,41.758119977915676,40.53087475049114,46.0747,31.03,Retail-Restaurants
2023-03-07,SHAK,45.7839,45.0781,41.9881,41.4956,57.55,801483.0,869232.0,845591.0,19023.875010178297,20631.954667594073,20070.815592759518,33.09,47.85,19.03,30.1,41.915022357264704,41.14290582360463,46.9519,32.03,Retail-Restaurants
2023-03-08,SHAK,45.9674,45.2,42.4504,42.6729,60.74,624043.0,870771.0,843015.0,14812.18694966293,20668.48413065276,20009.672060050503,33.58,47.9,16.37,22.97,42.115382733153446,41.27642910911747,46.7366,31.46,Retail-Restaurants
2023-03-09,SHAK,48.0051,48.0299,48.3043,45.0487,49.49,855431.0,876481.0,843317.0,20304.376292238052,20804.01579671195,20016.84028477027,37.51,48.43,40.75,33.34,44.33049995217739,44.35735445233406,46.7366,31.46,Retail-Restaurants
2023-03-10,SHAK,49.4931,50.2143,52.3484,48.8981,44.77,951176.0,883486.0,844498.0,22576.96462268239,20970.28538002975,20044.872315876382,38.06,48.46,44.18,36.08,45.93768113009188,46.713804431773696,46.0956,27.09,Retail-Restaurants
2023-03-13,SHAK,49.5083,50.9698,52.3253,49.4597,44.62,1105947.0,889233.0,848476.0,26250.584848189737,21106.695272296325,20139.2935010924,37.38,47.87,44.14,34.26,45.95405715374867,47.52498408248023,45.6015,25.67,Retail-Restaurants
2023-03-14,SHAK,48.804,49.8866,49.2412,47.2822,50.23,819598.0,890887.0,848894.0,19453.849814147165,21145.95435735095,20149.21508365155,37.83,47.92,48.17,36.62,45.194402485263595,46.36136818041504,46.0695,27.05,Retail-Restaurants
2023-03-15,SHAK,50.5764,52.0518,53.9311,51.6042,48.45,981452.0,897526.0,849453.0,23295.591018760857,21303.536621968633,20162.483420136152,37.05,47.66,46.89,35.12,47.10282196386964,48.683605898084416,45.7194,26.07,Retail-Restaurants
2023-03-16,SHAK,48.9819,50.4402,50.0523,49.6423,51.15,832787.0,901856.0,851442.0,19766.901853316107,21406.312824076565,20209.694012744163,37.34,47.69,29.88,35.73,45.3864531287696,46.956547744058014,45.7385,26.39,Retail-Restaurants
2023-03-17,SHAK,50.3543,52.2545,53.9953,49.8339,46.62,1338159.0,911211.0,854568.0,31762.33252576184,21628.361639485272,20283.892259346794,36.65,47.1,28.14,37.04,46.864262807495436,48.9002696337147,44.95,27.1,Retail-Restaurants
2023-03-20,SHAK,48.9787,50.4379,47.2791,46.4593,48.47,601974.0,909711.0,849891.0,14288.360620720676,21592.75787432086,20172.87971956416,34.72,47.01,28.81,37.27,45.38299961097768,46.954077101035644,44.995,25.95,Retail-Restaurants
2023-03-21,SHAK,47.6333,48.8709,45.3071,44.5442,47.95,636226.0,910224.0,845341.0,15101.360730328275,21604.93436200709,20064.88163189878,33.15,46.88,21.36,37.26,43.92760941469499,45.26663745861846,44.7078,25.82,Retail-Restaurants
2023-03-22,SHAK,47.6767,48.4619,44.2062,44.4288,47.83,635937.0,910486.0,843217.0,15094.501071573264,21611.15315298914,20014.466700425975,33.05,46.83,20.31,36.14,43.97466683091527,44.82476270556264,45.2243,25.98,Retail-Restaurants
2023-03-23,SHAK,49.0051,51.1527,49.8164,48.239,43.05,848086.0,909898.0,843992.0,20130.036522149654,21597.196477044694,20032.861979094254,30.61,46.86,24.29,27.23,45.41149002190965,47.72108881081822,44.9331,25.98,Retail-Restaurants
2023-03-24,SHAK,49.5953,51.1951,49.0831,48.0153,38.35,725548.0,916385.0,840508.0,17221.49373833861,21751.170893459046,19950.16630053905,31.07,46.86,25.66,26.93,46.04777282442659,47.76653498015111,44.5036,24.86,Retail-Restaurants
2023-03-27,SHAK,47.9796,49.2016,42.139,44.3319,43.51,865789.0,915569.0,841168.0,20550.23215862003,21731.802445209607,19965.83195721139,31.83,46.89,28.66,28.73,44.302884964300006,45.62347030378114,46.011,24.7,Retail-Restaurants
2023-03-28,SHAK,47.5482,48.5891,41.7853,44.0316,41.7,697926.0,919568.0,841643.0,16565.862270757705,21826.722083137927,19977.106482846786,31.04,45.62,29.42,25.71,43.83531593635433,44.96225348901009,46.4171,23.82,Retail-Restaurants
2023-03-29,SHAK,46.5368,47.3046,39.216,42.5011,45.04,558529.0,920226.0,841313.0,13257.156902342125,21842.340268123382,19969.273654510616,31.21,45.66,30.86,26.12,42.73613639813501,43.57096259161599,45.8629,23.84,Retail-Restaurants
2023-03-30,SHAK,46.4363,47.0188,39.1754,43.6696,47.86,578975.0,916303.0,840196.0,13742.459957376486,21749.224554296725,19942.760717384852,30.46,45.68,27.38,25.88,42.62667659682139,43.26050338865696,45.3377,23.85,Retail-Restaurants
2023-03-31,SHAK,46.0157,46.648,39.641,44.2605,52.34,652937.0,915753.0,840601.0,15498.010410103254,21736.16984040311,19952.373733979242,31.19,45.57,24.34,25.01,42.16809512522471,42.85719897520136,45.3984,23.52,Retail-Restaurants
2023-04-03,SHAK,45.7068,46.1544,37.9685,47.2018,52.63,525869.0,909564.0,838235.0,12481.944255495688,21589.26870533475,19896.214728393246,30.84,45.13,19.81,24.63,41.83079208238831,42.31940736068973,45.5969,22.6,Retail-Restaurants
2023-04-04,SHAK,46.0747,46.6697,39.0759,49.2145,54.96,709577.0,908383.0,837913.0,16842.408582711403,21561.23667422864,19888.57178680462,31.03,44.78,19.92,25.13,42.232470684178544,42.88081736732638,46.0092,25.01,Retail-Restaurants
2023-04-05,SHAK,46.9519,47.6221,41.4311,54.2581,49.17,845480.0,905173.0,834520.0,20068.18091413735,21485.0446167768,19808.036070002723,32.03,44.61,24.06,27.67,43.187781994564155,43.91546434241587,44.9964,58.59,Retail-Restaurants
2023-04-06,SHAK,46.7366,47.351,40.114,52.1624,50.51,508070.0,901358.0,831990.0,12059.469978054789,21394.49237404198,19747.98438609208,31.46,44.57,22.97,25.27,42.953618934380835,43.62133424140073,42.8517,61.93,Retail-Restaurants
2023-04-07,SHAK,46.7366,47.351,40.114,52.1624,50.51,508070.0,901358.0,831990.0,12059.469978054789,21394.49237404198,19747.98438609208,31.46,44.57,22.97,25.27,42.953618934380835,43.62133424140073,42.1281,62.32,Retail-Restaurants
2023-04-10,SHAK,46.0956,46.6708,37.3297,50.6225,56.34,870589.0,892291.0,832714.0,20664.164207146143,21179.27948154484,19765.16913674477,27.09,44.63,25.65,25.0,42.25527114290002,42.88201455901996,42.4912,61.91,Retail-Restaurants
2023-04-11,SHAK,45.6015,46.1099,36.2039,49.6121,58.72,718896.0,861333.0,832317.0,17063.60290775617,20444.465240238285,19755.746006897924,25.67,44.66,26.92,23.63,41.71570929817687,42.27087032472836,42.2824,61.82,Retail-Restaurants
2023-04-12,SHAK,46.0695,46.7611,38.8364,51.0354,52.31,723523.0,849637.0,831741.0,17173.428655366653,20166.850815329653,19742.07416107479,27.05,44.6,31.26,26.21,42.22679753722746,42.980275397093486,42.6087,61.23,Retail-Restaurants
2023-04-13,SHAK,45.7194,46.1486,37.8121,50.6669,48.21,1027217.0,840994.0,832570.0,24381.86189392703,19961.70192045232,19761.751175288988,26.07,44.54,29.44,26.89,41.844559220524715,42.31308168829115,42.1536,61.29,Retail-Restaurants
2023-04-14,SHAK,45.7385,46.1351,37.0591,51.2918,44.98,760113.0,838465.0,830623.0,18041.92316694385,19901.673972385124,19715.537488105583,26.39,44.51,31.08,27.33,41.865427052043785,42.298357556883936,42.3847,66.39,Retail-Restaurants
2023-04-17,SHAK,44.95,44.8761,34.3905,48.8232,50.39,438002.0,832108.0,829934.0,10396.346899694834,19750.78521561835,19699.183491973396,27.1,44.61,29.94,27.88,41.0025133375992,40.92148520288578,42.7629,67.71,Retail-Restaurants
2023-04-18,SHAK,44.995,44.8346,35.1987,49.1077,48.86,531860.0,824031.0,829454.0,12624.145693562345,19559.07080812972,19687.790287120784,25.95,44.15,29.18,28.07,41.05184070172737,40.87597041245626,41.9489,67.68,Retail-Restaurants
2023-04-19,SHAK,44.7078,44.5977,38.123,48.9548,49.93,591586.0,818015.0,827816.0,14041.79267903541,19416.27597397699,19648.910975561248,25.82,44.16,23.58,27.69,40.73685040402608,40.615987557733966,42.073,67.75,Retail-Restaurants
2023-04-20,SHAK,45.2243,45.6121,42.7354,50.3294,52.08,565496.0,814679.0,828814.0,13422.524523609092,19337.09320025134,19672.599347317304,25.98,43.87,20.88,25.52,41.30303754556074,41.72729641865142,41.6512,67.69,Retail-Restaurants
2023-04-21,SHAK,44.9331,45.1725,45.0259,49.4489,52.49,351765.0,807686.0,825941.0,8349.438968705972,19171.108447054856,19604.406269105737,25.98,43.52,17.97,25.39,40.98398559937772,41.246313244337365,41.5275,67.69,Retail-Restaurants
2023-04-24,SHAK,44.5036,44.6463,56.3475,47.4642,50.29,599033.0,808010.0,825869.0,14218.553505154989,19178.798860330367,19602.697288377844,24.86,43.49,10.09,22.34,40.51264016279363,40.66934599535625,42.1203,68.04,Retail-Restaurants
2023-04-25,SHAK,46.011,47.2965,68.3925,51.4696,43.95,546103.0,809055.0,823420.0,12962.215311720147,19203.602816728242,19544.568207786084,24.7,43.59,19.8,24.93,42.16296622629864,43.56216836028712,42.2472,67.56,Retail-Restaurants
2023-04-26,SHAK,46.4171,47.5345,69.711,52.1808,42.39,568928.0,806454.0,819635.0,13503.985938305264,19141.865887933152,19454.728040354552,23.82,43.56,20.13,21.92,42.605759850165796,43.820455157951066,42.1607,67.52,Retail-Restaurants
2023-04-27,SHAK,45.8629,47.1205,71.9394,51.7276,45.59,387924.0,803929.0,815841.0,9207.703331759258,19081.93288323973,19364.674250332035,23.84,43.3,20.49,20.68,42.0012999371448,43.37101705344249,41.7347,67.48,Retail-Restaurants
2023-04-28,SHAK,45.3377,46.2469,71.9535,50.9297,49.51,579252.0,805616.0,808457.0,13749.034786010181,19121.97525112797,19189.408782349365,23.85,42.75,22.51,20.37,41.42717274072658,42.42027062160258,41.6369,67.34,Retail-Restaurants
2023-05-01,SHAK,45.3984,46.0634,66.7019,49.5097,49.14,863415.0,807137.0,805596.0,20493.883266286488,19158.077469004682,19121.50053425911,23.52,41.9,21.84,17.02,41.493593753253045,42.22014234414659,41.6369,67.34,Retail-Restaurants
2023-05-02,SHAK,45.5969,46.2812,63.9523,50.0276,47.73,844224.0,812442.0,804814.0,20038.368694773017,19283.99611846948,19102.93910468673,22.6,41.86,13.25,16.85,41.71068076176652,42.45766212876069,41.123,67.56,Retail-Restaurants
2023-05-03,SHAK,46.0092,47.301,66.8747,52.0309,39.83,1548022.0,826944.0,809987.0,36743.60783822767,19628.213320079005,19225.724622817062,25.01,41.55,25.21,22.81,42.161001940656014,43.567054077594,41.283,67.92,Retail-Restaurants
2023-05-04,SHAK,44.9964,43.99,45.6021,42.7347,69.44,3911858.0,868231.0,831440.0,92851.24905901442,20608.19508830769,19734.929672198465,58.59,41.55,25.21,22.81,41.053375171354666,39.94776214007488,40.2626,67.28,Retail-Restaurants
2023-05-05,SHAK,42.8517,40.7133,38.182,38.7093,74.66,2289734.0,888885.0,837338.0,54348.76774997797,21098.435198778185,19874.92367682493,61.93,41.84,50.41,38.48,38.69071972566548,36.30807619373409,40.0159,41.32,Retail-Restaurants
2023-05-08,SHAK,42.1281,39.9224,36.0191,37.7793,76.11,1355840.0,902553.0,837564.0,32182.005973676474,21422.856706956296,19880.287977443033,62.32,41.94,51.72,39.89,37.88773428974079,35.41894439082001,39.6389,35.78,Retail-Restaurants
2023-05-09,SHAK,42.4912,40.5026,37.1545,38.1477,73.07,885401.0,907301.0,833634.0,21015.739520222978,21535.554491623378,19787.006112712275,61.91,41.85,52.72,40.35,38.29106524295191,36.071653784654785,39.9445,35.04,Retail-Restaurants
2023-05-10,SHAK,42.2824,40.3895,35.6032,37.768,73.57,1084647.0,909793.0,834735.0,25745.011382855104,21594.704213483183,19813.139276342954,61.82,41.4,52.81,38.5,38.05922949509094,35.9446144818664,39.9005,35.13,Retail-Restaurants
2023-05-11,SHAK,42.6087,40.2664,36.1121,37.5569,73.71,583122.0,908803.0,832283.0,13840.892500134361,21571.205728474673,19754.938988220863,61.23,41.36,48.03,38.36,38.42141220322335,35.806236453444804,39.7767,35.09,Retail-Restaurants
2023-05-12,SHAK,42.1536,39.9039,35.3569,36.5525,69.19,705601.0,905111.0,828820.0,16748.034869182273,21483.572994483337,19672.741762377962,61.29,40.52,23.23,39.25,37.91608620308799,35.39809084131515,39.4804,35.09,Retail-Restaurants
2023-05-15,SHAK,42.3847,40.1339,35.7808,37.2817,75.7,2889578.0,939226.0,845927.0,68586.57102416518,22293.32129353925,20078.790836156346,66.39,41.64,56.25,54.03,38.172848912414175,35.65716658976144,38.9214,35.12,Retail-Restaurants
2023-05-16,SHAK,42.7629,40.8417,38.3219,38.334,67.17,1161589.0,946784.0,850990.0,27571.294649041836,22472.716798280995,20198.965411507954,67.71,42.1,63.7,58.47,38.59234660408719,36.451996637907236,38.4937,26.74,Retail-Restaurants
2023-05-17,SHAK,41.9489,39.9509,36.7063,36.9442,67.39,690332.0,940747.0,852934.0,16385.612275652016,22329.423511415964,20245.107891161028,67.68,39.41,63.56,58.43,37.68837766752504,35.451065016583065,38.5873,22.04,Retail-Restaurants
2023-05-18,SHAK,42.073,39.8303,36.9168,37.0945,65.42,636791.0,912788.0,854950.0,15114.771481873537,21665.79306459479,20292.959351542,67.75,39.4,63.96,56.56,37.82645805517614,35.31510155854008,38.526,22.55,Retail-Restaurants
2023-05-19,SHAK,41.6512,39.3802,36.8156,36.8979,65.33,823930.0,903045.0,858075.0,19556.673487941982,21434.53474193022,20367.133862301187,67.69,39.38,62.45,47.11,37.35674050877566,34.806662466257805,38.6259,26.12,Retail-Restaurants
2023-05-22,SHAK,41.5275,38.931,35.1809,35.8172,65.26,1127514.0,906552.0,862912.0,26762.495783723636,21517.776344884613,20481.94413703469,67.69,39.36,32.45,45.92,37.2187702141003,34.297614508883846,38.6259,26.12,Retail-Restaurants
2023-05-23,SHAK,42.1203,40.225,37.0898,37.9652,60.61,889054.0,901400.0,863950.0,21102.44655632004,21395.489279466583,20506.58194252846,68.04,39.48,16.98,46.61,37.879061129996344,35.75967316685095,38.6232,26.71,Retail-Restaurants
2023-05-24,SHAK,42.2472,40.5789,39.5931,38.6153,61.85,770691.0,898063.0,864132.0,18293.00091888327,21316.28276989749,20510.901866035078,67.56,39.45,18.07,46.72,38.02011977677083,36.157305281367414,38.5815,26.72,Retail-Restaurants
2023-05-25,SHAK,42.1607,40.0488,38.3235,38.0944,61.98,548665.0,889720.0,863828.0,13023.02654262096,21118.25462805304,20503.68616962842,67.52,39.36,16.58,46.72,37.923979544478186,35.56135516877837,38.9295,26.17,Retail-Restaurants
2023-05-26,SHAK,41.7347,39.9012,38.5443,38.2133,60.14,447688.0,876280.0,860525.0,10626.252279283155,20799.24489217992,20425.28667873639,67.48,38.87,17.44,45.85,37.44981687658832,35.39504713148437,39.1312,26.35,Retail-Restaurants
2023-05-29,SHAK,41.6369,39.8504,35.9038,37.2639,59.11,565865.0,868269.0,865095.0,13431.283049839536,20609.097050358523,20533.759483270627,67.34,38.87,17.68,26.13,37.3407959423738,35.33776988096447,38.6891,27.78,Retail-Restaurants
2023-05-30,SHAK,41.6369,39.8504,35.9038,37.2639,59.11,565865.0,868269.0,865095.0,13431.283049839536,20609.097050358523,20533.759483270627,67.34,38.87,17.68,26.13,37.3407959423738,35.33776988096447,38.4177,29.08,Retail-Restaurants
2023-05-31,SHAK,41.123,39.4216,34.9207,36.4929,61.83,799836.0,864688.0,862846.0,18984.782076027772,20524.098994989352,20480.377571367455,67.56,38.84,14.34,15.72,36.76689719027158,34.85349547118624,38.2819,29.26,Retail-Restaurants
2023-06-01,SHAK,41.283,39.3008,33.2426,36.0255,65.08,765674.0,867556.0,863837.0,18173.91819233004,20592.173393983707,20503.89979221941,67.92,38.84,19.4,18.75,36.945766861712315,34.71680400958591,38.1015,28.74,Retail-Restaurants
2023-06-02,SHAK,40.2626,37.805,31.9754,35.1149,67.32,788203.0,869287.0,866121.0,18708.663009256044,20633.260138983434,20558.112458643085,67.28,38.89,22.27,19.63,35.80196305735204,33.013961061950745,37.8511,27.9,Retail-Restaurants
2023-06-05,SHAK,40.0159,37.817,31.8636,34.1279,67.66,595522.0,865620.0,866701.0,14135.216958826824,20546.220801078172,20571.879247839992,41.32,38.72,21.67,19.67,35.52429946965879,33.02770184254423,38.1596,27.63,Retail-Restaurants
2023-06-06,SHAK,39.6389,37.527,33.021,34.3389,70.23,671704.0,863560.0,864543.0,15943.460983996918,20497.324963585714,20520.657297690126,35.78,38.51,24.99,21.65,35.099088210521934,32.695249333809954,38.1596,27.63,Retail-Restaurants
2023-06-07,SHAK,39.9445,38.1664,34.3318,34.6863,70.57,942638.0,868617.0,866961.0,22374.307991366564,20617.357123876664,20578.050567135157,35.04,38.49,22.38,18.8,35.44385250293765,33.427199837258286,38.4998,27.65,Retail-Restaurants
2023-06-08,SHAK,39.9005,38.6811,34.8661,35.9195,65.34,470127.0,862501.0,866480.0,11158.860870299297,20472.18870537964,20566.6336264391,35.13,38.55,20.49,19.95,35.39425801242343,34.0136898499707,38.9113,27.14,Retail-Restaurants
2023-06-09,SHAK,39.7767,38.2625,34.1622,34.9454,64.0,400760.0,853764.0,865629.0,9512.376618192842,20264.80864121867,20546.434423669158,35.09,38.06,17.57,20.06,35.25463746643837,33.53688277478991,38.4858,27.25,Retail-Restaurants
2023-06-12,SHAK,39.4804,38.3361,34.0025,35.0489,63.95,745694.0,848046.0,867404.0,17699.676040340088,20129.087088411936,20588.565545780377,35.09,38.03,17.49,19.69,34.919988318440204,33.620829305803866,38.268,27.37,Retail-Restaurants
2023-06-13,SHAK,38.9214,37.6658,33.12,33.3421,67.66,543026.0,843656.0,865705.0,12889.180121446218,20024.886735697426,20548.23834777082,35.12,38.05,18.56,22.01,34.286717223437996,32.85446833598133,38.2122,27.49,Retail-Restaurants
2023-06-14,SHAK,38.4937,37.7415,35.2878,34.9912,73.12,1256494.0,848022.0,870007.0,29823.944870994106,20128.517428169303,20650.34994626235,26.74,38.36,31.77,27.48,33.80042218212665,32.94122678726462,38.541,27.68,Retail-Restaurants
2023-06-15,SHAK,38.5873,38.4499,35.7108,36.0815,70.23,761005.0,846882.0,871484.0,18063.09553929495,20101.458566644353,20685.407787027576,22.04,38.06,30.24,25.83,33.90698042129378,33.750531995955264,38.4051,26.91,Retail-Restaurants
2023-06-16,SHAK,38.526,38.1178,33.9035,34.0396,65.61,726725.0,837177.0,872748.0,17200.781166863115,19815.058481448912,20656.984914262546,22.55,37.37,31.68,25.62,33.83720254394563,33.37169874069943,38.7771,23.78,Retail-Restaurants
2023-06-19,SHAK,38.6259,38.1413,33.9787,33.798,71.47,1639389.0,857151.0,881225.0,38802.53349993799,20287.820884491324,20857.625971311783,26.12,37.75,42.27,32.35,33.95090206180095,33.39853837655175,38.8023,24.15,Retail-Restaurants
2023-06-20,SHAK,38.6259,38.1413,33.9787,33.798,71.47,1639389.0,857151.0,881225.0,38802.53349993799,20287.820884491324,20857.625971311783,26.12,37.75,42.27,32.35,33.95090206180095,33.39853837655175,39.1399,23.91,Retail-Restaurants
2023-06-21,SHAK,38.6232,38.3857,33.7861,33.6152,73.44,1090990.0,864490.0,885145.0,25822.531393556048,20461.525920874865,20950.407015966386,26.71,37.82,41.42,32.09,33.947830243478,33.67737466742323,38.9912,19.93,Retail-Restaurants
2023-06-22,SHAK,38.5815,38.3701,34.2137,33.8206,72.86,955829.0,866228.0,887854.0,22623.42056843766,20502.663501689756,21014.527122915973,26.72,37.7,32.39,32.08,33.90037967707736,33.65959260017863,38.9069,19.23,Retail-Restaurants
2023-06-23,SHAK,38.9295,38.8648,34.1056,33.6261,67.95,771871.0,866975.0,886950.0,18269.337242963993,20520.34427542777,20993.130545968063,26.17,37.76,33.55,31.93,34.295911859141455,34.222452849554784,38.5211,19.47,Retail-Restaurants
2023-06-26,SHAK,39.1312,39.0158,33.9611,33.2545,64.0,714491.0,864535.0,890052.0,16911.215959749254,20462.59237661751,21066.551695412178,26.35,37.32,33.28,32.49,34.5246928073227,34.39384028630708,38.8033,18.98,Retail-Restaurants
2023-06-27,SHAK,38.6891,38.2765,33.0432,32.9309,68.09,502471.0,861382.0,886951.0,11892.935143457385,20387.963205322518,20993.153273372336,27.78,37.48,25.5,34.91,34.022787346277205,33.55285460657558,38.4858,19.63,Retail-Restaurants
2023-06-28,SHAK,38.4177,37.9623,32.9762,32.2602,71.63,534973.0,861002.0,887631.0,12662.221636033553,20378.968944354503,21009.248042450927,29.08,37.43,29.32,35.88,33.71384394117646,33.19397266507882,39.0064,18.99,Retail-Restaurants
2023-06-29,SHAK,38.2819,37.9247,33.3005,33.9241,72.89,755647.0,863852.0,889534.0,17885.332354470185,20446.425546682218,21054.290205084228,29.26,37.42,30.16,31.29,33.55901469963026,33.1509648440283,38.5099,16.88,Retail-Restaurants
2023-06-30,SHAK,38.1015,37.5509,31.9102,35.8113,73.0,773173.0,865791.0,889142.0,18300.153293576564,20492.319338878813,21045.011788768174,28.74,37.42,28.25,31.01,33.35307935183796,32.72267853966114,39.2821,18.16,Retail-Restaurants
2023-07-03,SHAK,37.8511,37.0467,30.2131,40.0503,73.65,341206.0,862813.0,886376.0,8075.970499883821,20421.834126352584,20979.544403688746,27.9,37.12,27.0,30.31,33.06674116404579,32.142830940817895,39.8516,18.3,Retail-Restaurants
2023-07-04,SHAK,38.1596,37.51,30.6599,42.1329,69.73,854378.0,865471.0,886939.0,20222.187490954155,20484.746599261198,20992.87054563599,27.63,37.05,21.47,23.57,33.419435545203335,32.67573564588867,40.7944,20.64,Retail-Restaurants
2023-07-05,SHAK,38.1596,37.51,30.6599,42.1329,69.73,854378.0,865471.0,886939.0,20222.187490954155,20484.746599261198,20992.87054563599,27.63,37.05,21.47,23.57,33.419435545203335,32.67573564588867,38.6869,20.37,Retail-Restaurants
