PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-03,KTOS,46.2589,45.8267,41.08,44.4777,70.1,686616.0,824831.0,820917.0,5493.019429598125,6598.757834269592,6567.445313082427,36.5,45.64,44.82,35.06,41.863867824294495,41.3857950617117,39.9364,52.45,Aerospace/Defense
2023-02-06,KTOS,45.624,45.6629,36.33,44.553,65.06,601898.0,815114.0,817613.0,4815.264148572494,6521.02054035654,6541.012873122694,37.14,45.73,46.95,36.16,41.16123146845828,41.204344872962125,41.1474,51.94,Aerospace/Defense
2023-02-07,KTOS,45.7927,45.4935,42.3,46.2871,66.13,501760.0,811584.0,814742.0,4014.146814223897,6492.780070302709,6518.044490821122,36.16,45.7,43.95,36.3,41.348143528942146,41.01653498590537,40.7037,51.73,Aerospace/Defense
2023-02-08,KTOS,44.1551,46.5954,50.0319,50.4697,57.48,420870.0,805652.0,813473.0,3367.016042933696,6445.323280399216,6507.89232184143,38.02,46.03,41.02,41.03,39.526832101877325,42.23539867409801,43.0184,51.82,Aerospace/Defense
2023-02-09,KTOS,45.5378,47.4262,23.842,44.0617,52.46,528709.0,799885.0,812997.0,4229.742402745341,6399.186512467079,6504.0842584574,34.59,45.95,40.55,42.9,41.065664841081045,43.15022649349595,42.5841,49.99,Aerospace/Defense
2023-02-10,KTOS,45.2334,46.4884,45.5279,49.5136,52.62,439171.0,796016.0,809785.0,3513.4264798898334,6368.233997272101,6478.387830748362,34.49,45.62,37.38,41.27,40.72785380498217,42.117323449621054,43.7624,49.64,Aerospace/Defense
2023-02-13,KTOS,45.5842,46.3398,42.2962,50.1828,57.59,438671.0,786758.0,807815.0,3509.426413309971,6294.168764479362,6462.6275684237025,35.15,45.82,40.38,43.79,41.11711188349688,41.95324378447988,41.5954,51.5,Aerospace/Defense
2023-02-14,KTOS,45.5814,49.0079,44.2975,47.9761,58.13,455203.0,774876.0,806283.0,3641.684614706554,6199.111182275503,6450.371364423003,34.48,45.62,40.01,42.02,41.11400766113662,44.88286825070341,48.5853,51.16,Aerospace/Defense
2023-02-15,KTOS,46.433,47.0664,45.8325,48.6386,62.49,369415.0,762936.0,803623.0,2955.3691912000177,6103.5895923483795,6429.091010218133,35.71,45.64,35.25,38.25,42.056165885634414,42.75445718238041,45.0857,51.37,Aerospace/Defense
2023-02-16,KTOS,45.2207,45.8945,44.4331,50.3495,57.18,455972.0,751511.0,802300.0,3647.836717106383,6012.188070998514,6418.5068340478165,35.45,45.78,34.57,37.68,40.71374839645694,41.46085780890213,43.9772,51.9,Aerospace/Defense
2023-02-17,KTOS,44.226,45.9248,37.8036,50.9516,57.32,524250.0,744427.0,802686.0,4194.069808986124,5955.515127695019,6421.59488544747,34.9,45.38,34.57,36.0,39.6060181790596,41.49439546541195,42.3436,51.75,Aerospace/Defense
2023-02-20,KTOS,49.3244,48.4308,51.2802,49.9002,52.57,671034.0,745117.0,806536.0,5368.361354703281,5961.035219575229,6452.395398112414,35.56,45.49,31.62,36.26,45.22824377930233,44.25200547591035,42.9366,52.78,Aerospace/Defense
2023-02-21,KTOS,49.3244,48.4308,51.2802,49.9002,52.57,671034.0,745117.0,806536.0,5368.361354703281,5961.035219575229,6452.395398112414,35.56,45.49,31.62,36.26,45.22824377930233,44.25200547591035,40.7917,52.31,Aerospace/Defense
2023-02-22,KTOS,44.4157,45.1408,50.9998,51.2658,53.39,670525.0,746686.0,808253.0,5364.289286924981,5973.587428502839,6466.131626747662,35.37,45.09,31.68,36.08,39.817734823693826,40.624985226335774,43.0416,52.31,Aerospace/Defense
2023-02-23,KTOS,43.8626,44.9446,69.5579,62.6487,54.89,685713.0,745686.0,807663.0,5485.795309354892,5965.5872953431135,6461.411548183424,35.43,44.75,24.68,30.43,39.19981222863191,40.40686413420374,45.35,52.38,Aerospace/Defense
2023-02-24,KTOS,46.3944,44.4617,42.62,42.4888,71.39,2696696.0,785245.0,816685.0,21573.927091299276,6282.0645630086965,6533.5887495504685,55.48,44.75,24.68,30.43,42.013544855915214,39.86904020527708,41.6166,30.18,Aerospace/Defense
2023-02-27,KTOS,42.3308,42.4716,52.18,47.7634,66.2,1046249.0,788447.0,815702.0,8370.131318229707,6307.680989386138,6525.724618654458,56.15,44.89,25.61,30.42,37.47791654614755,37.63687562165595,44.3985,31.76,Aerospace/Defense
2023-02-28,KTOS,42.396,44.8373,51.21,46.8172,66.28,998775.0,795052.0,817257.0,7990.332996604896,6360.521868906126,6538.164825717831,55.56,44.89,25.61,30.42,37.551543456960594,40.28748032937776,40.356,33.92,Aerospace/Defense
2023-03-01,KTOS,42.6206,41.2533,35.59,37.2181,66.62,777835.0,779749.0,817451.0,6222.783576295131,6238.095831162846,6539.716851550818,55.52,44.87,20.04,26.47,37.804935449753124,36.25648026063755,40.8248,33.93,Aerospace/Defense
2023-03-02,KTOS,42.6852,41.4129,37.17,38.2587,69.28,701718.0,780077.0,818220.0,5613.8374405763,6240.719874839235,6545.868953950647,55.53,44.18,26.54,29.22,37.87774939248635,36.437973138060244,40.7239,33.02,Aerospace/Defense
2023-03-03,KTOS,41.5272,41.5537,34.166,36.2981,69.9,726890.0,781031.0,813254.0,5815.216792472912,6248.3520018736135,6506.14029267945,53.31,43.99,26.31,25.51,36.56782656707943,36.597917750740955,40.4029,33.63,Aerospace/Defense
2023-03-06,KTOS,39.9364,40.3418,37.7,37.6729,70.47,1192705.0,786543.0,817040.0,9541.798820270473,6292.448735850021,6536.428796822171,52.45,43.96,18.74,22.44,34.750735890913155,35.21588316711651,42.7213,33.63,Aerospace/Defense
2023-03-07,KTOS,41.1474,41.5136,41.23,39.75,71.21,810592.0,789097.0,816989.0,6484.843938208261,6312.881075939959,6536.020790031025,51.94,43.91,19.35,22.7,36.135939544447986,36.55238138562247,42.2477,35.1,Aerospace/Defense
2023-03-08,KTOS,40.7037,41.2813,42.1214,39.75,67.0,823053.0,792368.0,818661.0,6584.5335975116,6339.049511505422,6549.397012674086,51.73,43.88,22.31,21.21,35.629886243012336,36.28833600056635,42.5279,34.66,Aerospace/Defense
2023-03-09,KTOS,43.0184,42.9447,39.497,39.3352,63.84,609985.0,793878.0,813763.0,4879.961225435195,6351.129712576608,6510.21236045775,51.82,43.87,16.19,21.98,38.25284745688875,38.169947053801366,42.5279,34.66,Aerospace/Defense
2023-03-10,KTOS,42.5841,42.644,42.1951,41.3628,63.96,1051061.0,797251.0,816913.0,8408.627958994306,6378.114161724362,6535.412779910886,49.99,43.78,15.6,21.63,37.763781230300545,37.83131422512308,42.6216,34.4,Aerospace/Defense
2023-03-13,KTOS,43.7624,42.7884,43.8346,43.9831,58.71,1191437.0,805352.0,821671.0,9531.654651423942,6442.923240451299,6573.47741348486,49.64,43.83,20.94,19.87,39.08766114466303,37.99400971942814,42.262,34.4,Aerospace/Defense
2023-03-14,KTOS,41.5954,42.4568,40.01,40.01,64.92,1110142.0,808200.0,824678.0,8881.283826204051,6465.707619690197,6597.533813896155,51.5,44.18,34.71,28.1,36.64525755346795,37.62017366041789,41.0747,33.87,Aerospace/Defense
2023-03-15,KTOS,48.5853,43.9105,42.45,42.45,59.14,1092104.0,813537.0,827921.0,8736.977424268922,6508.404330363653,6623.478245733145,51.16,43.93,37.18,30.66,44.421042041919726,39.25340253086348,41.0308,31.01,Aerospace/Defense
2023-03-16,KTOS,45.0857,45.6071,42.178,42.1795,61.28,803424.0,805194.0,828741.0,6427.498983719348,6441.659219412062,6630.03835492412,51.37,43.93,37.47,28.86,40.563751607685404,41.142498349152305,39.9974,30.44,Aerospace/Defense
2023-03-17,KTOS,43.9772,45.141,45.1471,45.1414,53.66,2427845.0,813636.0,842609.0,19423.0832911739,6509.196343546465,6740.984201583194,51.9,43.52,45.36,33.92,39.3280017270138,40.62520745793183,40.4071,30.22,Aerospace/Defense
2023-03-20,KTOS,42.3436,43.0432,41.23,41.23,57.27,1455252.0,815862.0,836049.0,11642.20978095694,6527.004639960014,6688.503328055394,51.75,43.61,45.76,35.58,37.492373370593654,38.2807349229348,39.389,28.05,Aerospace/Defense
2023-03-21,KTOS,42.9366,42.3827,40.03,40.03,61.66,843144.0,806833.0,837444.0,6745.264272823647,6454.771437660852,6699.6635138132115,52.78,43.78,41.91,38.48,38.16083358051812,37.536527000909395,39.6992,27.42,Aerospace/Defense
2023-03-22,KTOS,40.7917,42.1365,39.18,39.18,59.53,943291.0,810953.0,840793.0,7546.453608370683,6487.731986278922,6726.455959765132,52.31,43.79,38.73,37.96,35.73038467313219,37.25831762506192,39.6887,25.58,Aerospace/Defense
2023-03-23,KTOS,43.0416,43.6872,39.05,39.2183,60.22,705940.0,801621.0,840555.0,5647.614002776661,6413.074743632363,6724.551928073118,52.31,43.8,37.58,37.52,38.27893585981722,39.00344912748102,38.2838,25.44,Aerospace/Defense
2023-03-24,KTOS,45.35,44.383,38.61,38.9603,61.95,793386.0,803894.0,841144.0,6347.193647062023,6431.259046304419,6729.264006504196,52.38,43.77,28.69,37.95,40.85731391073084,39.78125549803576,39.1621,25.4,Aerospace/Defense
2023-03-27,KTOS,41.6166,42.5883,37.63,38.5426,62.65,607449.0,800725.0,838063.0,4859.672887742131,6405.906624321248,6704.615596239081,30.18,43.73,24.24,36.62,36.669319540455064,37.76851727153185,40.4968,25.1,Aerospace/Defense
2023-03-28,KTOS,44.3985,43.0841,38.93,39.6649,53.71,757264.0,798515.0,838329.0,6058.212837066416,6388.226330038255,6706.743631659569,31.76,44.07,29.99,36.45,39.798547740464095,38.326717480238244,41.307,25.83,Aerospace/Defense
2023-03-29,KTOS,40.356,42.6649,38.59,40.0169,59.43,843802.0,796867.0,840297.0,6750.528360442747,6375.042110591027,6722.487893717908,33.92,43.1,38.06,38.39,35.23214918224547,37.85487144358042,40.26,22.46,Aerospace/Defense
2023-03-30,KTOS,40.8248,42.5115,38.2,39.4137,60.0,575265.0,792248.0,838908.0,4602.196602129524,6338.089495526255,6711.375708759049,33.93,42.66,38.01,37.8,35.76816874037585,37.68189528473853,40.0683,19.51,Aerospace/Defense
2023-03-31,KTOS,40.7239,41.4776,39.48,40.4025,61.62,717733.0,787824.0,838990.0,5741.959573129305,6302.696906427629,6712.031719678147,33.02,42.54,37.88,33.6,35.65296104407038,36.51148999643811,39.6008,20.11,Aerospace/Defense
2023-04-03,KTOS,40.4029,40.811,36.06,37.9587,57.04,859251.0,788958.0,839784.0,6874.122417627346,6311.769057430758,6718.383825406969,33.63,42.28,40.2,33.19,35.28586017670535,35.75241699521866,39.1925,19.79,Aerospace/Defense
2023-04-04,KTOS,42.7213,43.0459,36.87,39.7718,57.97,798416.0,784158.0,838743.0,6387.434316855442,6273.368418264075,6710.055686787695,33.63,41.72,29.42,29.71,37.91842657191883,38.28377080186851,40.0188,18.79,Aerospace/Defense
2023-04-05,KTOS,42.2477,44.1098,36.17,40.96,51.37,934849.0,787161.0,837689.0,7478.91648423628,6297.392818142731,6701.623546437344,35.1,41.81,26.73,32.88,37.38403075231455,39.476221400230294,38.2186,31.36,Aerospace/Defense
2023-04-06,KTOS,42.5279,43.8575,40.95,43.05,51.21,667964.0,789825.0,834189.0,5343.800945902924,6318.70517288024,6673.623080378305,34.66,41.63,26.6,32.81,37.70039626330206,39.19410550388923,37.7892,31.36,Aerospace/Defense
2023-04-07,KTOS,42.5279,43.8575,40.95,43.05,51.21,667964.0,789825.0,834189.0,5343.800945902924,6318.70517288024,6673.623080378305,34.66,41.63,26.6,32.81,37.70039626330206,39.19410550388923,38.9399,32.71,Aerospace/Defense
2023-04-10,KTOS,42.6216,43.1129,37.89,41.3371,51.03,762524.0,788385.0,836356.0,6100.293537486573,6307.184981130235,6690.95936893543,34.4,41.34,25.55,32.31,37.80606282807032,38.35908948880304,37.7792,34.16,Aerospace/Defense
2023-04-11,KTOS,42.262,42.6072,35.26,40.4386,51.21,472910.0,782843.0,833628.0,3783.3429725658143,6262.848243159036,6669.135005675698,34.4,41.22,21.5,32.23,37.40019042732269,37.78982788846755,37.4248,34.17,Aerospace/Defense
2023-04-12,KTOS,41.0747,41.8664,34.8307,40.045,53.8,653312.0,780789.0,832391.0,5226.582994846624,6246.41596964896,6659.238840957118,33.87,40.9,22.51,26.19,36.05313550982771,36.952578380405335,40.4518,34.21,Aerospace/Defense
2023-04-13,KTOS,41.0308,42.1065,38.6557,40.8129,54.89,485290.0,776952.0,829734.0,3882.3846210832166,6215.7194587150925,6637.982487151728,31.01,40.81,8.39,19.81,36.003113040958,37.224386391853386,38.3067,34.18,Aerospace/Defense
2023-04-14,KTOS,39.9974,41.3037,34.9039,39.5968,50.03,592418.0,777067.0,826068.0,4739.422886218296,6216.639474028461,6608.653998988173,30.44,40.83,15.11,21.63,34.82082145441144,36.31381601663477,36.6803,33.94,Aerospace/Defense
2023-04-17,KTOS,40.4071,41.168,41.0886,42.0171,52.44,469997.0,772193.0,823578.0,3760.0385846715335,6177.646825007959,6588.733667420457,30.22,40.75,16.48,21.5,35.29066916920108,36.15939468519903,38.2378,33.84,Aerospace/Defense
2023-04-18,KTOS,39.389,41.6193,40.7625,41.8839,48.3,440098.0,766843.0,819038.0,3520.8426033288993,6134.846112603427,6552.413062875303,28.05,40.53,19.82,20.68,34.120242100547884,36.67238378521364,36.938,35.49,Aerospace/Defense
2023-04-19,KTOS,39.6992,41.6021,40.5743,43.11,52.03,702076.0,767798.0,816934.0,5616.701488247481,6142.486239770965,6535.58078270724,27.42,40.05,20.8,21.67,34.47787813424718,36.65286243132997,38.6126,35.17,Aerospace/Defense
2023-04-20,KTOS,39.6887,45.3358,43.6371,43.8443,49.5,511121.0,766761.0,814042.0,4089.0360607320877,6134.190101684329,6512.4443976093135,25.58,39.65,21.58,16.37,34.46578749557305,40.84155190048488,36.0884,36.27,Aerospace/Defense
2023-04-21,KTOS,38.2838,39.6794,41.0379,43.2307,47.82,357281.0,763410.0,812322.0,2858.2955754399077,6107.381655466089,6498.684168574586,25.44,38.61,18.08,16.66,32.83819334920848,34.45507777323975,35.7411,36.91,Aerospace/Defense
2023-04-24,KTOS,39.1621,38.7529,41.25,40.5929,48.53,466506.0,762381.0,810330.0,3732.110119810932,6099.149518444731,6482.747903320413,25.4,38.56,16.92,16.7,33.858051869680864,33.38390118620051,41.8122,37.38,Aerospace/Defense
2023-04-25,KTOS,40.4968,42.3241,44.8443,44.2623,49.03,644014.0,764513.0,809875.0,5152.197756727496,6116.2058023412665,6479.1078427327375,25.1,38.55,12.88,16.71,35.393338500910026,37.47034882156824,37.1182,38.67,Aerospace/Defense
2023-04-26,KTOS,41.307,43.6223,47.32,46.78,43.79,506326.0,765848.0,804344.0,4050.6754222312034,6126.8859801095,6434.859106226295,25.83,38.63,15.26,18.24,36.31756942583025,38.930741802462485,38.5149,39.18,Aerospace/Defense
2023-04-27,KTOS,40.26,41.6321,46.05,44.5015,48.02,499662.0,764322.0,801161.0,3997.3625348547926,6114.677776907759,6409.394682378889,22.46,38.6,16.42,19.17,35.122146859211206,36.68690979641104,37.4544,39.22,Aerospace/Defense
2023-04-28,KTOS,40.0683,41.324,46.5408,44.448,51.88,495040.0,764413.0,800629.0,3960.385919390541,6115.405789025294,6405.138611537915,19.51,38.55,18.12,18.1,34.90223868020503,36.33690377563834,36.642,39.07,Aerospace/Defense
2023-05-01,KTOS,39.6008,40.1497,45.03,43.1046,56.0,617911.0,767631.0,799011.0,4943.37028085918,6141.150217533291,6392.194396085479,20.11,38.6,20.82,18.97,34.364530560448515,34.99565701755005,36.642,39.07,Aerospace/Defense
2023-05-02,KTOS,39.1925,40.9252,47.84,44.5854,56.21,876791.0,770695.0,800660.0,7014.444753248933,6165.66262553469,6405.386615665866,19.79,38.6,20.8,17.3,33.89320958909026,35.88272000615338,37.0208,38.75,Aerospace/Defense
2023-05-03,KTOS,40.0188,41.1094,49.9,46.505,53.47,1127030.0,770962.0,803881.0,9016.390075005496,6167.798661088336,6431.155044573343,18.79,38.49,17.22,16.27,34.84540075017075,36.092663636257164,35.9888,40.54,Aerospace/Defense
2023-05-04,KTOS,38.2186,39.18,40.64,38.9771,69.36,1957978.0,788120.0,814286.0,15664.084723813132,6305.064945842908,6514.396430100287,31.36,38.49,17.22,16.27,32.762157834306336,33.878754404493684,36.2552,41.02,Aerospace/Defense
2023-05-05,KTOS,37.7892,38.1647,39.18,37.1343,60.68,1254587.0,797136.0,817333.0,10036.86306046061,6377.194146410993,6538.772835837971,31.36,38.42,25.74,21.59,32.260211354546335,32.699264916661356,38.5627,33.05,Aerospace/Defense
2023-05-08,KTOS,38.9399,37.6821,37.0,36.3282,54.08,790674.0,800132.0,810599.0,6325.497285932847,6401.162545357532,6484.899939140379,32.71,38.61,30.8,25.27,33.600794812176694,32.1346893622764,33.7902,33.79,Aerospace/Defense
2023-05-09,KTOS,37.7792,38.1381,34.81,34.8171,59.25,749162.0,804059.0,807035.0,5993.395758206319,6432.579068275773,6456.387464559117,34.16,38.7,35.3,28.98,32.248496905127226,32.668215004955506,36.0129,33.4,Aerospace/Defense
2023-05-10,KTOS,37.4248,37.2165,32.11,32.11,58.53,676460.0,808116.0,806711.0,5411.770077227952,6465.03560850478,6453.795421415366,34.17,38.08,35.36,29.01,31.832581658420352,31.58742585666012,34.2208,32.0,Aerospace/Defense
2023-05-11,KTOS,40.4518,40.4723,35.47,35.47,55.59,532760.0,808180.0,804711.0,4262.150942175389,6465.547617027002,6437.795155095914,34.21,38.12,35.94,28.18,35.34184097129067,35.365303155635466,34.9974,32.05,Aerospace/Defense
2023-05-12,KTOS,38.3067,36.7284,35.51,35.51,55.59,444499.0,808265.0,801223.0,3556.0511893648513,6466.227628345579,6409.890690634792,34.18,38.03,29.07,27.46,32.864888024911934,31.01085239976483,35.2098,31.88,Aerospace/Defense
2023-05-15,KTOS,36.6803,36.9935,31.38,31.38,58.35,477779.0,808886.0,799644.0,3822.295620920518,6471.195711037769,6397.258480375585,33.94,38.0,23.89,27.56,30.953869032642757,31.32437776317352,35.1194,33.01,Aerospace/Defense
2023-05-16,KTOS,38.2378,37.1976,33.2,33.2,59.54,693645.0,812671.0,797165.0,5549.252365577836,6501.47621504733,6377.426150272626,33.84,36.98,13.52,26.73,32.784553509846674,31.565155563690798,35.2854,32.76,Aerospace/Defense
2023-05-17,KTOS,36.938,37.3459,34.08,34.08,65.81,819063.0,819808.0,794278.0,6552.613066204296,6558.573165408291,6354.329765840498,35.49,35.44,27.94,31.86,31.258813861053653,31.739783345353825,35.0772,32.71,Aerospace/Defense
2023-05-18,KTOS,38.6126,37.606,33.87,34.1669,66.15,729898.0,824156.0,791335.0,5839.281193017367,6593.357744386778,6330.785373951426,35.17,35.43,26.67,31.65,33.220934345078255,32.04541833086284,37.6801,30.67,Aerospace/Defense
2023-05-19,KTOS,36.0884,36.6253,32.4936,32.8003,58.24,760151.0,827900.0,788193.0,6081.309221498544,6623.310242936791,6305.648955563568,36.27,34.29,32.93,31.06,30.250127513119676,30.888674301271013,38.4855,30.67,Aerospace/Defense
2023-05-22,KTOS,35.7411,35.3967,33.29,33.3229,62.07,706499.0,826003.0,786194.0,5652.086077212948,6608.133990332791,6289.656689377276,36.91,33.72,34.83,29.87,29.834943090443463,29.421488250766654,38.4855,30.67,Aerospace/Defense
2023-05-23,KTOS,41.8122,41.3115,32.61,32.8946,57.47,683453.0,826197.0,785693.0,5467.715008413913,6609.686016165778,6285.648622664254,37.38,32.82,36.67,27.64,36.89115976545058,36.32268756920391,37.962,50.76,Aerospace/Defense
2023-05-24,KTOS,37.1182,37.7391,38.59,37.736,50.77,754172.0,827504.0,786703.0,6033.476425336545,6620.142190205539,6293.728757155577,38.67,32.0,33.99,31.11,31.47154859933016,32.20151034982676,41.544,54.72,Aerospace/Defense
2023-05-25,KTOS,38.5149,35.8838,38.4,38.6194,45.63,720454.0,828047.0,787855.0,5763.727935456918,6624.48626251127,6302.9449105555805,39.18,32.15,38.52,33.13,33.107327316018726,30.005744490680446,40.2185,56.87,Aerospace/Defense
2023-05-26,KTOS,37.4544,37.9242,38.61,37.8129,48.67,742722.0,797516.0,787497.0,5941.874900657687,6380.2341970116895,6300.080862884399,39.22,32.21,34.71,33.83,31.867376411621965,32.41824402462292,38.6171,56.08,Aerospace/Defense
2023-05-29,KTOS,36.642,36.9833,37.93,37.3134,47.11,691599.0,788693.0,790253.0,5532.884093133037,6309.649022143431,6322.129229872602,39.07,32.11,31.86,33.38,30.90847398368286,31.31233109958439,37.7901,56.14,Aerospace/Defense
2023-05-30,KTOS,36.642,36.9833,37.93,37.3134,47.11,691599.0,788693.0,790253.0,5532.884093133037,6309.649022143431,6322.129229872602,39.07,32.11,31.86,33.38,30.90847398368286,31.31233109958439,37.9682,55.96,Aerospace/Defense
2023-05-31,KTOS,37.0208,38.9715,37.64,36.588,46.47,791843.0,788915.0,791821.0,6334.849441596566,6311.4250517048895,6334.673438667052,38.75,32.1,29.51,33.28,31.3566138580045,33.637410902892036,37.6717,56.1,Aerospace/Defense
2023-06-01,KTOS,35.9888,37.1284,37.86,36.0386,54.24,491655.0,785581.0,782064.0,3933.30546864487,6284.752607750364,6256.61613942761,40.54,32.46,32.48,33.24,30.131235046708586,31.483578045705034,36.5326,56.52,Aerospace/Defense
2023-06-02,KTOS,36.2552,39.6057,32.13,32.13,57.97,954350.0,789191.0,784245.0,7634.927080984087,6313.633088456974,6274.0644298489715,41.02,32.39,30.31,34.66,30.448926533459275,34.37017707970094,36.616,55.44,Aerospace/Defense
2023-06-05,KTOS,38.5627,38.3719,33.48,33.48,53.54,860345.0,783915.0,785778.0,6882.874563304086,6271.424385906262,6286.328633982831,33.05,32.5,31.71,33.24,33.162922538431374,32.94086079036186,37.4451,55.1,Aerospace/Defense
2023-06-06,KTOS,33.7902,36.7435,32.8113,32.702,59.99,581350.0,780277.0,783577.0,4650.877412406454,6242.31990147118,6268.720340898275,33.79,32.41,40.41,36.39,27.46771224619917,31.02873494440274,37.4451,55.1,Aerospace/Defense
2023-06-07,KTOS,36.0129,34.4478,33.9106,34.722,63.38,767253.0,779391.0,784477.0,6138.126167198915,6235.231783491663,6275.920460742028,33.4,32.43,43.38,37.1,30.16001602138169,28.272752339310724,41.9628,55.72,Aerospace/Defense
2023-06-08,KTOS,34.2208,34.4347,32.56,32.56,61.83,565285.0,778681.0,784011.0,4522.355273195462,6229.551688948258,6272.192398689595,32.0,32.34,36.12,34.35,27.995727399730118,28.256789698937844,38.2457,54.47,Aerospace/Defense
2023-06-09,KTOS,34.9974,35.7101,32.76,32.76,60.23,423116.0,768714.0,783253.0,3384.98434201044,6149.814361745273,6266.128297754523,32.05,31.85,33.61,32.0,28.939861899463168,29.797799281322767,37.5438,54.16,Aerospace/Defense
2023-06-12,KTOS,35.2098,37.1827,31.9009,32.4037,61.43,609821.0,759482.0,781369.0,4878.649203597,6075.957132414687,6251.0560468816,31.88,31.74,31.21,31.46,29.196363061860975,31.54759545971768,37.5484,54.12,Aerospace/Defense
2023-06-13,KTOS,35.1194,35.3109,33.2834,33.3167,55.21,666846.0,752446.0,781126.0,5334.85679703035,6019.668195502858,6249.112014523787,33.01,31.89,25.0,33.6,29.087279975274413,29.318206950801063,37.6841,54.09,Aerospace/Defense
2023-06-14,KTOS,35.2854,38.2079,32.34,32.34,53.66,833532.0,748341.0,780302.0,6668.366992892365,5986.827648882185,6242.519904800173,32.76,31.89,19.81,33.72,29.287489703967463,32.7496751496866,37.662,54.25,Aerospace/Defense
2023-06-15,KTOS,35.0772,37.4843,37.4794,37.5337,52.95,588443.0,744929.0,778878.0,4611.508911320726,5837.858079374277,6103.909533857425,32.71,31.69,19.42,29.0,29.036314501671864,31.90251316887119,38.0308,53.8,Aerospace/Defense
2023-06-16,KTOS,37.6801,38.7715,35.7879,35.8936,50.24,1498960.0,730185.0,780371.0,11747.046221284092,5722.3120997813985,6115.609627174634,30.67,31.58,20.41,27.81,32.13234407898061,33.40549075002492,37.2336,53.9,Aerospace/Defense
2023-06-19,KTOS,38.4855,38.7209,30.46,30.46,50.61,422452.0,711705.0,764003.0,3310.670963939265,5577.488278882322,5987.33713762153,30.67,31.52,19.83,26.14,33.07312066089319,33.34674941894637,37.1624,54.01,Aerospace/Defense
2023-06-20,KTOS,38.4855,38.7209,30.46,30.46,50.61,422452.0,711705.0,764003.0,3310.670963939265,5577.488278882322,5987.33713762153,30.67,31.52,19.83,26.14,33.07312066089319,33.34674941894637,37.3474,53.97,Aerospace/Defense
2023-06-21,KTOS,37.962,40.3176,36.8999,36.8999,70.82,3119077.0,746798.0,777916.0,24443.576082153522,5852.504997792644,6096.370474831028,50.76,35.74,85.61,63.07,32.46245591448682,35.18815808990291,39.8588,59.79,Aerospace/Defense
2023-06-22,KTOS,41.544,38.7058,38.8,38.8253,58.53,1646160.0,761963.0,785611.0,12900.622888070546,5971.349879515295,6156.674471327204,54.72,36.48,96.35,69.56,36.586903886500146,33.32921471682164,36.4895,43.02,Aerospace/Defense
2023-06-23,KTOS,40.2185,38.2844,36.88,36.8962,51.17,1320907.0,770471.0,785980.0,10351.68130392566,6038.025573274202,6159.5664730821245,56.87,37.1,102.15,73.52,35.07456831166992,32.83889284613596,37.0311,37.5,Aerospace/Defense
2023-06-26,KTOS,38.6171,39.8662,34.16,35.5846,52.36,699552.0,771957.0,786341.0,5482.247624999307,6049.6709749262245,6162.3954755180175,56.08,37.08,102.04,73.58,33.2261645756774,34.67003753156319,38.0194,33.63,Aerospace/Defense
2023-06-27,KTOS,37.7901,40.3164,37.55,39.2429,56.0,477762.0,767449.0,783872.0,3744.124209482787,6014.342665267131,6143.046396188251,56.14,37.15,103.79,74.72,32.26126559839214,35.18678315731633,37.8077,33.5,Aerospace/Defense
2023-06-28,KTOS,37.9682,38.3882,33.62,35.3708,56.55,518098.0,762195.0,780863.0,4060.229261364701,5973.168091492089,6119.465432634413,55.96,37.14,59.48,73.71,32.469706054105266,32.95984677209528,38.3534,32.19,Aerospace/Defense
2023-06-29,KTOS,37.6717,37.4058,32.75,34.8173,58.41,568262.0,762082.0,777841.0,4453.354452155599,5972.282622465769,6095.782720680185,56.1,37.01,40.72,73.97,32.12249337909497,31.810241646991617,37.5796,32.25,Aerospace/Defense
2023-06-30,KTOS,36.5326,38.3267,33.99,36.0634,54.8,667992.0,761280.0,776292.0,5234.918279249045,5965.997478452905,6083.643487998059,56.52,36.94,26.56,74.63,30.778701446942172,32.88819747097734,39.1622,33.16,Aerospace/Defense
2023-07-03,KTOS,36.616,37.5122,30.96,34.8436,52.47,464014.0,754905.0,772068.0,3636.384133379981,5916.038232055961,6050.541201537918,55.44,36.98,27.53,74.73,30.877646542442317,31.935290022794533,39.482,32.43,Aerospace/Defense
2023-07-04,KTOS,37.4451,37.7765,34.54,37.5534,50.97,489248.0,746887.0,767175.0,3834.137739963536,5853.202535704071,6012.195493198798,55.1,36.93,20.8,74.85,31.856445407640816,32.24533380583925,40.7006,33.24,Aerospace/Defense
2023-07-05,KTOS,37.4451,37.7765,34.54,37.5534,50.97,489248.0,746887.0,767175.0,3834.137739963536,5853.202535704071,6012.195493198798,55.1,36.93,20.8,74.85,31.856445407640816,32.24533380583925,39.3731,33.68,Aerospace/Defense
2023-07-06,KTOS,41.9628,39.1637,40.25,41.0362,45.99,549379.0,744943.0,765605.0,4305.372196941207,5837.967742680325,5999.891661019393,55.72,36.68,29.82,47.05,37.061761747655765,33.85990250561864,39.0514,58.12,Aerospace/Defense
2023-07-07,KTOS,38.2457,37.7156,39.67,40.3632,44.05,453329.0,740240.0,765231.0,3552.64789609665,5801.111507550993,5996.960931636705,54.47,36.56,29.55,35.58,32.79376722015938,32.17396592526324,40.836,58.0,Aerospace/Defense
