PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-28,IPG,29.8575,29.4085,25.4058,26.2852,63.85,1386541.0,3319221.0,3557803.0,3521.3269132394767,8429.654974710194,9035.56941764012,0.011547344110854504,55.0,14899.6991,29.09,25.51,34.8,30.21,4.456697046057638,28.495994666069205,28.74341500674546,28.276730225575943,31.8264,21.43,Advertising Agencies
2021-12-29,IPG,29.8724,29.362,24.7097,25.9579,63.26,1566128.0,3303035.0,3546338.0,3977.4149430778543,8388.548551912207,9006.452700165524,0.12307371928363182,591.0,14876.0732,29.0,25.24,20.67,30.1,4.456697046057638,28.511606189736916,28.758892220668027,28.228365946331362,32.3058,27.88,Advertising Agencies
2021-12-30,IPG,30.5166,29.7228,25.3102,26.523,63.16,1487920.0,3271064.0,3521477.0,3778.793906166703,8307.3530229322,8943.314041283269,0.04672523961661342,234.0,14872.1364,28.42,25.24,20.05,29.87,4.456697046057638,29.185857556677078,29.427478239903603,28.60346901758596,31.4584,31.8,Advertising Agencies
2021-12-31,IPG,30.5282,29.7221,24.8756,26.6054,59.76,1898932.0,3256363.0,3513189.0,4822.619918000479,8270.017601493782,8922.265382383457,0.009932459276916964,50.0,14746.1348,28.54,25.07,20.71,29.99,4.456697046057638,29.1979862490317,29.439507387862317,28.6027416240122,33.6094,31.98,Advertising Agencies
2022-01-03,IPG,29.8351,28.9868,24.8611,26.5738,61.18,2835348.0,3259925.0,3512109.0,7200.7873436545315,8279.063692098112,8919.522413733755,0.029137529137529136,150.0,14824.8861,24.55,24.92,7.28,30.09,4.456697046057638,28.472523558136615,28.72014610008104,27.837890980460426,31.2854,32.48,Advertising Agencies
2022-01-04,IPG,29.8741,29.09,24.7549,26.7886,65.99,3275164.0,3258288.0,3510258.0,8317.765371741778,8274.906263491468,8914.821498489708,0.017526777020447908,90.0,15120.2026,25.47,25.07,15.75,27.01,4.456697046057638,28.51338732189924,28.760658038542857,27.94533413648869,31.3853,32.44,Advertising Agencies
2022-01-05,IPG,28.7291,30.7533,26.4318,28.7054,54.88,4178596.0,3280799.0,3514207.0,10612.165089564722,8332.076279611345,8924.850558154933,0.052962469041722235,278.0,14663.4465,27.42,25.29,26.85,23.96,4.456697046057638,27.311400413904895,27.56945387217527,29.672867419411965,32.275,32.02,Advertising Agencies
2022-01-06,IPG,30.4668,29.867,25.7978,28.2306,58.61,3238193.0,3291712.0,3512969.0,8223.872542961297,8359.792000086536,8921.707045680787,0.006662859318484675,35.0,14883.9485,27.04,25.38,28.87,24.85,4.456697046057638,29.133782933197065,29.375831941240406,28.753283099500134,32.3231,30.28,Advertising Agencies
2022-01-07,IPG,30.0414,29.6855,27.2369,29.2134,56.32,3489641.0,3302754.0,3506794.0,8862.461722611819,8387.834423140683,8906.024314273242,0.134765625,759.0,14781.5728,25.99,25.32,28.65,25.0,4.456697046057638,28.688623524293465,28.934396727079,28.564707424547517,31.6134,29.92,Advertising Agencies
2022-01-10,IPG,30.113,29.7624,27.8802,29.5364,54.45,2927255.0,3308842.0,3510036.0,7434.1987248474625,8403.295571148303,8914.25760836302,0.038661177734025415,216.0,14698.8846,25.96,24.84,28.68,20.92,4.456697046057638,28.763591131126944,29.008729186229445,28.644616488268788,30.9955,30.48,Advertising Agencies
2022-01-11,IPG,29.6042,29.3126,26.2105,29.2383,54.6,2655537.0,3304952.0,3510800.0,6744.131116616426,8393.417083672226,8916.198691344518,0.006980490424199033,39.0,14706.7584,25.42,24.84,25.03,20.91,4.456697046057638,28.230481104625976,28.480208174098728,28.17697852432017,31.3311,36.44,Advertising Agencies
2022-01-12,IPG,29.4257,28.9709,26.1382,28.876,57.71,2600798.0,3305775.0,3511444.0,6605.113018365911,8395.506874539495,8917.833863938247,0.026381461675579324,148.0,14864.2611,25.62,24.73,14.47,21.57,4.456697046057638,28.043238512137723,28.294618224849756,27.821334382268585,32.2161,48.37,Advertising Agencies
2022-01-13,IPG,30.0261,29.0037,26.6354,29.6066,59.9,2945601.0,3299044.0,3506201.0,7480.791665958334,8378.412711304025,8904.518711113547,0.05622347949080622,318.0,14982.3873,25.7,24.74,11.35,21.93,4.456697046057638,28.672601677710457,28.91851104759718,27.85548803539439,31.9764,49.29,Advertising Agencies
2022-01-14,IPG,29.6312,29.5788,27.6823,30.107,59.98,2480821.0,3302395.0,3499887.0,6300.4134001972225,8386.922599713685,8888.482866750988,0.03776513191929643,219.0,14986.3257,25.57,24.67,10.24,21.51,4.456697046057638,28.25879366141882,28.50827271933535,28.45380483239456,32.3031,49.23,Advertising Agencies
2022-01-17,IPG,29.3976,29.7299,30.3986,32.6845,48.13,2913759.0,3293408.0,3470854.0,7399.924040916732,8364.099102138336,8814.749592231892,0.07955894826123834,469.0,14498.0686,27.94,24.96,25.34,27.06,4.456697046057638,28.01375182867594,28.26539378391888,28.610846789460812,32.0743,50.68,Advertising Agencies
2022-01-18,IPG,29.3976,29.7299,30.3986,32.6845,48.13,2913759.0,3293408.0,3470854.0,7399.924040916732,8364.099102138336,8814.749592231892,0.07955894826123834,469.0,14498.0686,27.94,24.96,25.34,27.06,4.456697046057638,28.01375182867594,28.26539378391888,28.610846789460812,31.3993,49.43,Advertising Agencies
2022-01-19,IPG,29.8262,30.4695,30.2622,33.3426,45.4,2562604.0,3259485.0,3431072.0,6508.113778514944,8277.946666501255,8713.717358701082,0.013684744044602128,81.0,14364.1917,28.11,24.88,26.17,25.61,4.456697046057638,28.463197504824446,28.710900481176136,29.37863220522698,32.7356,49.54,Advertising Agencies
2022-01-20,IPG,30.1485,30.1784,26.888,33.3418,41.9,3500583.0,3208876.0,3343897.0,8890.250676853015,8149.417405882789,8492.32329802686,0.0378234903782349,228.0,14183.0646,26.06,24.88,26.63,21.43,4.456697046057638,28.800754469434377,29.04557887613879,29.076613051729392,32.403,49.35,Advertising Agencies
2022-01-21,IPG,31.8712,32.7727,33.8111,35.9182,37.32,3654758.0,3218021.0,3328295.0,9281.801513728351,8172.642946266105,8452.700170335354,0.06326598211328255,191.0,13919.2478,23.12,24.86,29.24,22.18,4.456697046057638,30.59942475274077,30.829969014580605,31.761036905145275,32.3812,48.99,Advertising Agencies
2022-01-24,IPG,32.3698,33.1225,38.4057,37.834,40.11,4570958.0,3234935.0,3311283.0,11608.62698724292,8215.598074402931,8409.495164076918,0.09375,306.0,14021.625,23.13,24.41,29.7,22.22,4.456697046057638,31.118408664304226,31.345136018846684,32.121855585411005,32.3812,48.99,Advertising Agencies
2022-01-25,IPG,31.7019,33.5829,39.5378,38.7725,37.44,3660734.0,3238470.0,3301811.0,9296.977729553779,8224.575581789888,8385.439459462417,0.03608708619147032,121.0,13868.0607,23.39,24.42,19.76,22.72,4.456697046057638,30.42304832472651,30.654919076878997,32.59639201522157,33.5955,49.26,Advertising Agencies
2022-01-26,IPG,31.8264,32.4529,41.0292,39.6701,40.0,4062483.0,3260749.0,3298783.0,10317.279070975499,8281.15647829278,8377.749471342962,0.11422295442064799,416.0,13958.6243,21.43,24.41,19.19,22.95,4.456697046057638,30.552759985288475,30.783653729861243,31.4309452357068,33.369,49.26,Advertising Agencies
2022-01-27,IPG,32.3058,32.9849,41.9294,40.4013,29.87,7097643.0,3337845.0,3318351.0,18025.52015939913,8476.95387559639,8427.44596290096,0.27816987101484547,1143.0,13257.7389,27.88,25.47,40.31,34.16,4.456697046057638,31.051829566044002,31.279039525535307,31.979950406621963,32.311,50.7,Advertising Agencies
2022-01-28,IPG,31.4584,33.053,39.2192,37.9366,43.68,4293208.0,3368574.0,3309651.0,10903.240136356977,8554.994595903243,8405.350875274156,0.04622243078366964,197.0,13856.2471,31.8,26.2,49.29,40.53,4.456697046057638,30.16922830167594,30.403034890615775,32.050185787293024,32.4567,47.6,Advertising Agencies
2022-01-31,IPG,33.6094,33.6047,39.9122,37.7578,46.19,7917864.0,3447736.0,3323791.0,20108.59181039947,8756.037726086155,8441.260986811527,0.10617577197149644,447.0,13994.0623,31.98,26.18,49.52,40.83,4.456697046057638,32.405912641347484,32.623693358661896,32.61885133002081,33.3784,46.84,Advertising Agencies
2022-02-01,IPG,31.2854,32.0196,38.2816,35.8021,50.63,3433596.0,3441058.0,3322505.0,8720.127143506357,8739.07800107517,8437.995045117594,0.041877588587206624,182.0,14253.9407,32.48,26.3,50.61,38.42,4.456697046057638,29.988792221739182,30.22399465921075,30.9833565670345,33.043,47.59,Advertising Agencies
2022-02-02,IPG,31.3853,32.1024,38.4643,35.9016,49.9,3184781.0,3425944.0,3316792.0,8088.224612095593,8700.693887730813,8423.486163601758,0.015255009107468125,67.0,14210.6274,32.44,26.24,50.45,38.17,4.456697046057638,30.092996890450184,30.327391185032717,31.068918322979965,33.015,47.46,Advertising Agencies
2022-02-03,IPG,32.275,33.125,41.4716,37.5677,52.94,3309349.0,3434062.0,3312038.0,8404.58374619995,8721.310949266122,8411.412861440904,0.004997728305315766,22.0,14391.7545,32.02,26.23,35.89,38.16,4.456697046057638,31.019784505354714,31.247227477009858,32.124433458039384,35.7072,50.18,Advertising Agencies
2022-02-04,IPG,32.3231,33.2287,41.6383,37.779,51.29,3172287.0,3431609.0,3312569.0,8056.494360899693,8715.081125166997,8412.761351224253,0.10509481379940598,460.0,14301.1909,30.28,26.0,18.04,37.12,4.456697046057638,31.069827797537666,31.296907093353486,32.23135280576973,37.3237,54.17,Advertising Agencies
2022-02-07,IPG,31.6134,33.2392,41.3411,37.356,52.88,2966266.0,3434456.0,3314270.0,7533.273465719554,8722.311570837315,8417.081357245219,0.019518837948252384,86.0,14391.7545,29.92,25.95,17.21,37.07,4.456697046057638,30.330817089531966,30.563387566825767,32.242177603877806,39.2155,54.25,Advertising Agencies
2022-02-08,IPG,30.9955,31.3682,41.3897,35.5233,57.25,3313164.0,3453576.0,3313695.0,8414.272057753218,8770.86918610945,8415.620611118722,0.06165282028858767,282.0,14655.5713,30.48,25.99,17.09,37.77,4.456697046057638,29.686232937316998,29.92381359803593,30.309694344219313,38.2753,55.73,Advertising Agencies
2022-02-09,IPG,31.3311,32.0,44.9961,36.8506,67.73,7690059.0,3541359.0,3354753.0,19530.048372001147,8993.807794273309,8519.894108239738,0.3618073316283035,2122.0,15529.7069,36.44,27.17,44.49,47.56,4.456697046057638,30.03646505447411,30.27129708502759,30.96310061993146,38.2741,55.47,Advertising Agencies
2022-02-10,IPG,32.2161,31.567,33.5415,31.3272,48.79,10190684.0,3658097.0,3413450.0,25880.756770967615,9290.28107451927,8668.963653456372,0.11557705136757838,693.0,14167.3141,48.37,27.17,44.49,47.56,4.456697046057638,30.95849649076396,31.18638644040056,30.51539101830419,38.1074,51.95,Advertising Agencies
2022-02-11,IPG,31.9764,32.4937,35.9792,33.967,44.38,5735973.0,3718927.0,3435413.0,14567.356493601937,9444.768199341519,8724.74223183312,0.034528333057987776,209.0,13757.8082,49.29,27.4,48.29,42.54,4.630291681818463,30.606073788140993,30.938709684794553,31.473070070935243,38.8229,42.84,Advertising Agencies
2022-02-14,IPG,32.3031,32.8978,33.9944,33.7709,45.12,4935800.0,3768567.0,3456189.0,12535.197008670539,9570.83548469843,8777.505169212694,0.13721169384457177,934.0,13812.9352,49.23,27.41,48.16,36.37,4.630291681818463,30.947243259701356,31.276250888014058,31.890105751470937,36.8202,42.16,Advertising Agencies
2022-02-15,IPG,32.0743,31.9391,31.5431,31.5351,51.28,3907113.0,3786052.0,3467118.0,9922.694211431022,9615.241807589606,8805.261508676176,0.012540099154272382,86.0,14301.1909,50.68,27.84,53.92,40.03,4.630291681818463,30.708342779367484,31.03988273963032,30.900157100086076,34.3819,44.32,Advertising Agencies
2022-02-16,IPG,31.3993,30.6803,30.8428,30.9497,52.53,3786086.0,3807912.0,3469362.0,9615.328470359374,9670.758843360427,8810.960768609837,0.031671637551484166,223.0,14411.4419,49.43,27.86,52.64,39.14,4.630291681818463,30.002627155886383,30.34187931704297,29.597202707181637,34.5852,42.69,Advertising Agencies
