PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-08-01,CRUS,36.3727,37.997,44.0467,41.5666,67.04,585935.0,436182.0,469928.0,10483.33869922878,7804.011776915541,8407.783095823226,0.020404721753794267,242.0,4680.9569,34.3,36.73,37.48,37.81,6.873381808592801,33.67491344225286,33.05360653983163,34.833024689222725,36.0204,33.11,Semicon Compo-Intg Circu
2022-08-02,CRUS,36.5752,38.166,47.0375,43.6939,67.51,522984.0,435756.0,461524.0,9357.042003426086,7796.389937827807,8257.421744430463,0.06364599462146524,781.0,4701.2282,31.32,36.07,37.06,31.48,6.873381808592801,33.8935354469436,33.27631071858778,35.01729795401124,36.6924,33.84,Semicon Compo-Intg Circu
2022-08-03,CRUS,34.2679,33.9751,32.883,31.7995,73.75,927099.0,420408.0,442356.0,16587.322526758602,7521.789030976768,7914.474768764532,0.03621399176954732,440.0,4948.4845,36.0,36.07,37.06,31.48,6.6535740683480755,31.578612681338996,30.722248785041756,30.395312467714486,35.7426,31.29,Semicon Compo-Intg Circu
2022-08-04,CRUS,35.0833,34.5335,32.0044,32.0214,71.4,502997.0,418403.0,437060.0,8999.44177373937,7485.9162906694755,7819.720637758336,0.015297774869109947,187.0,4907.0888,36.11,35.86,28.4,29.09,6.6535740683480755,32.461635007467265,31.62918808458415,31.01822403442853,37.3538,31.38,Semicon Compo-Intg Circu
2022-08-05,CRUS,34.502,34.4726,32.111,32.3158,65.47,446992.0,416293.0,434473.0,7997.420416677056,7448.164928051826,7773.43496235935,0.00823615754709288,101.0,4798.5644,35.38,35.35,31.26,29.68,6.6535740683480755,31.832496170863262,30.983150324006758,30.950407925583143,37.2914,30.76,Semicon Compo-Intg Circu
2022-08-08,CRUS,34.6852,34.8205,28.8672,30.7726,62.55,433595.0,414924.0,433138.0,7757.726101516555,7423.67127145298,7749.54962155624,0.015566726122912275,192.0,4743.1835,35.6,35.16,23.82,29.72,6.6535740683480755,32.03096794522489,31.187027736544568,31.337434806473873,37.2914,30.76,Semicon Compo-Intg Circu
2022-08-09,CRUS,35.3007,35.4803,33.8828,32.8208,58.07,594195.0,416324.0,433734.0,10631.123654310197,7448.719568924407,7760.213039622647,0.03006482982171799,371.0,4655.3572,35.8,34.91,23.19,31.16,6.6535740683480755,32.6964712003914,31.870158777295103,32.068977035290665,36.7667,30.8,Semicon Compo-Intg Circu
2022-08-10,CRUS,34.7597,34.672,33.0465,31.5062,61.85,364072.0,410178.0,431299.0,6513.845540726566,7338.757543024844,7716.6468936634155,0.010415825595478401,129.0,4766.1188,36.37,35.07,28.47,33.04,6.6535740683480755,32.11162643900219,31.269863192697215,31.172346462850687,37.0712,30.17,Semicon Compo-Intg Circu
2022-08-11,CRUS,34.888,34.8706,31.7855,30.5638,62.49,455133.0,407635.0,430582.0,8143.076266473401,7293.259099832104,7703.818587029835,0.006443298969072165,80.0,4786.2574,36.17,35.03,27.99,28.2,6.6535740683480755,32.25046282564056,31.4124202187606,31.39309389595107,36.2635,30.31,Semicon Compo-Intg Circu
2022-08-12,CRUS,35.2763,35.0978,30.3885,30.2353,65.98,281323.0,403770.0,428615.0,5033.3301353957995,7224.107907169915,7668.625729082481,0.01700216537011789,212.0,4899.8163,36.69,35.04,28.44,29.88,6.6535740683480755,32.67012626480076,31.843130211868303,31.645270813187867,36.4415,31.47,Semicon Compo-Intg Circu
2022-08-15,CRUS,34.9977,34.858,31.4396,31.0621,66.19,249180.0,400618.0,426258.0,4458.239117092899,7167.713454577104,7626.455131125229,0.014775177701461544,185.0,4907.0888,36.11,34.91,27.24,25.59,6.6535740683480755,32.36910276417967,31.534213249897327,31.379097565098963,36.6169,34.99,Semicon Compo-Intg Circu
2022-08-16,CRUS,34.5743,34.2167,28.0368,28.2563,66.69,434568.0,401589.0,424048.0,7775.134668259197,7185.086238037643,7586.914604402477,0.0975267223219162,1250.0,4923.3116,35.5,34.87,23.9,23.55,6.6535740683480755,31.910845005390005,31.063641455727627,30.665129363659958,38.3011,35.05,Semicon Compo-Intg Circu
2022-08-17,CRUS,34.2839,34.7516,29.0681,29.2133,64.55,325967.0,400435.0,421376.0,5832.084558477489,7164.439284264768,7539.108139514155,0.007268464243845252,93.0,4889.1879,32.49,34.6,17.81,23.74,6.6535740683480755,31.59597454863553,30.740094326628213,31.26085895428979,35.8735,35.3,Semicon Compo-Intg Circu
2022-08-18,CRUS,34.6123,34.7236,29.3411,29.5433,65.14,338754.0,400668.0,419031.0,6060.864972596868,7168.608036629655,7497.152241249515,0.021105527638190954,273.0,4905.9698,31.3,34.6,17.72,23.43,6.6535740683480755,31.952012765364625,31.10593048423403,31.229729376989482,35.2048,35.22,Semicon Compo-Intg Circu
2022-08-19,CRUS,35.2892,35.7139,29.6533,29.8774,60.34,231593.0,396454.0,417197.0,4143.578825928628,7093.212661240661,7464.338971561947,0.01269660792116733,134.0,4832.1285,31.04,34.43,12.36,21.93,6.6535740683480755,32.68405490614688,31.857420432922687,32.327237017877046,35.2048,35.5,Semicon Compo-Intg Circu
2022-08-22,CRUS,36.7708,36.5225,31.5053,31.6211,53.08,326178.0,397817.0,415903.0,5835.859694739254,7117.5989679932,7441.1871880419285,0.013524936601859678,144.0,4706.8222,32.12,34.49,22.35,24.92,6.6535740683480755,34.27844134595423,33.49118290893889,33.21837753789309,37.2052,35.5,Semicon Compo-Intg Circu
2022-08-23,CRUS,35.0838,36.3021,31.4121,31.4772,54.06,229639.0,394112.0,414436.0,4108.618559314938,7051.310437899175,7414.940150620083,0.012376698306346547,133.0,4726.9608,32.15,34.35,22.44,23.18,6.6535740683480755,32.46217538779593,31.629742686907836,32.97590126759238,37.2878,34.45,Semicon Compo-Intg Circu
2022-08-24,CRUS,35.8467,36.3609,30.7268,30.967,53.01,306442.0,395175.0,413759.0,5482.750266956345,7070.329252336408,7402.827509628543,0.011299435028248588,122.0,4709.0599,32.04,34.32,22.05,20.04,6.6535740683480755,33.28521758015146,32.47388952512464,33.04062119285895,36.8789,34.67,Semicon Compo-Intg Circu
2022-08-25,CRUS,34.7243,35.2506,31.3217,31.2866,57.63,185854.0,393060.0,411206.0,3325.233055896073,7032.488431513502,7357.1501500252925,0.003328094665803827,36.0,4801.3615,30.47,34.41,25.89,22.18,6.6535740683480755,32.07330383602575,31.230507688636763,31.814657005223236,37.4439,35.23,Semicon Compo-Intg Circu
2022-08-26,CRUS,36.0611,36.6603,32.9539,32.8437,48.19,412102.0,395280.0,409578.0,7373.181060407005,7072.207874646765,7328.022558394234,0.005731718591106592,62.0,4627.387,32.75,34.75,35.22,26.4,6.6535740683480755,33.51600724546443,32.710404051463506,33.36982463379153,38.1835,36.02,Semicon Compo-Intg Circu
2022-08-29,CRUS,35.9104,36.5251,32.9885,33.5214,43.28,434921.0,395909.0,410100.0,7781.450417550206,7083.461716867855,7337.361995022865,0.010072337698013002,110.0,4519.4221,32.02,34.63,34.26,28.93,6.6535740683480755,33.353809926723876,32.54419192667103,33.221236130071986,38.7729,33.77,Semicon Compo-Intg Circu
2022-08-30,CRUS,36.0204,36.7666,33.7045,33.9342,37.76,890897.0,403379.0,413767.0,15939.609337429616,7217.112275518967,7402.970642756952,0.026169064748201437,291.0,4379.0116,33.11,34.83,40.82,32.94,6.6535740683480755,33.47221272381054,32.66552947925382,33.48657157070577,37.9309,33.31,Semicon Compo-Intg Circu
2022-08-31,CRUS,36.6924,37.9592,34.9134,34.5373,34.65,689111.0,410253.0,416132.0,12329.326656308709,7340.0994161036715,7445.284373842612,0.0062055940282399495,69.0,4290.0667,33.84,34.93,43.26,34.34,6.6535740683480755,34.194327398386186,33.40508670487176,34.791787315974446,40.0355,34.85,Semicon Compo-Intg Circu
2022-09-01,CRUS,35.7426,37.7263,41.5958,39.0473,30.09,689667.0,414035.0,418113.0,12339.274408733076,7407.765602558625,7480.72771476468,0.07275834157747998,809.0,4141.2651,31.29,35.16,48.06,38.6,6.6535740683480755,33.17308040004763,32.35894087821789,34.53753482357999,39.6268,34.32,Semicon Compo-Intg Circu
2022-09-02,CRUS,37.3538,39.0642,38.3818,37.1981,28.83,435119.0,415764.0,418280.0,7784.992962478308,7438.700249935837,7483.7156188202,0.00745373543522961,87.0,4097.0721,31.38,34.86,41.0,38.22,6.6535740683480755,34.903097038916535,34.130250137378134,35.994156770787114,39.5711,32.42,Semicon Compo-Intg Circu
2022-09-05,CRUS,37.2914,38.466,36.3966,36.0363,27.31,499389.0,422051.0,419025.0,8934.888732827294,7551.184997223592,7497.0448914032095,0.007073461735128686,83.0,4042.8099,30.76,34.88,38.6,36.49,6.6535740683480755,34.8363075314825,34.06194524627154,35.344034234931364,39.0608,33.48,Semicon Compo-Intg Circu
2022-09-06,CRUS,37.2914,38.466,36.3966,36.0363,27.31,499389.0,422051.0,419025.0,8934.888732827294,7551.184997223592,7497.0448914032095,0.007073461735128686,83.0,4042.8099,30.76,34.88,38.6,36.49,6.6535740683480755,34.8363075314825,34.06194524627154,35.344034234931364,38.5392,33.88,Semicon Compo-Intg Circu
2022-09-07,CRUS,36.7667,37.3188,34.7351,34.2065,31.04,380495.0,423158.0,418574.0,6807.679961707449,7570.99104386707,7488.9757612892,0.029054676379469145,347.0,4093.7159,30.8,34.74,32.66,36.97,6.6535740683480755,34.27404320120438,33.486681365731066,34.09194088696037,38.5452,34.24,Semicon Compo-Intg Circu
2022-09-08,CRUS,37.0712,37.7567,34.9726,34.0341,32.62,319771.0,424104.0,418571.0,5721.2279505253755,7587.916536301334,7488.922086366047,0.009844818955448023,118.0,4115.5326,30.17,34.15,29.48,37.02,6.6535740683480755,34.600486671548765,33.82072544224916,34.570738998320536,39.0087,38.57,Semicon Compo-Intg Circu
2022-09-09,CRUS,36.2635,35.8625,32.2479,31.6847,39.67,311118.0,423568.0,418990.0,5566.411580510909,7578.326616697988,7496.4186839664235,0.022600775847529096,268.0,4219.5817,30.31,34.28,23.56,37.85,6.6535740683480755,33.73368110239415,32.93340298617803,32.49132970886233,39.0137,38.53,Semicon Compo-Intg Circu
2022-09-12,CRUS,36.4415,36.1332,33.5776,32.6337,45.76,526926.0,421346.0,421286.0,9427.570852449204,7538.571390282624,7537.497891819563,0.01681091877496671,202.0,4325.8685,31.47,34.13,28.44,35.29,6.6535740683480755,33.924957342906474,33.12930005674735,32.789872556019496,40.5614,37.85,Semicon Compo-Intg Circu
2022-09-13,CRUS,36.6169,38.2626,34.6404,34.6414,37.81,471948.0,420736.0,420887.0,8443.924210746285,7527.657489241503,7530.359127040207,0.008641462401329457,104.0,4114.973,34.99,34.82,44.48,41.64,6.6535740683480755,34.11329907936235,33.32213927121126,35.12255911462034,40.1424,34.82,Semicon Compo-Intg Circu
2022-09-14,CRUS,38.3011,37.5109,33.7904,33.8415,39.17,288468.0,419365.0,419066.0,5161.16591070533,7503.128049360555,7497.778448686301,0.0053240163047999335,64.0,4139.0274,35.05,34.63,43.78,38.62,6.6535740683480755,35.91509528983634,35.16449716987291,34.30211682695399,39.4761,38.12,Semicon Compo-Intg Circu
2022-09-15,CRUS,35.8735,38.0664,34.4753,34.5094,42.14,635960.0,418427.0,421428.0,11378.368042806002,7486.3456900547,7540.038504848808,0.009548322816340086,115.0,4191.6115,35.3,34.36,44.53,37.76,6.6535740683480755,33.3140782660728,32.503470618535495,34.90871537252553,41.1803,39.68,Semicon Compo-Intg Circu
2022-09-16,CRUS,35.2048,38.1345,36.3924,36.3572,42.4,1059781.0,419983.0,425109.0,18961.2212446899,7514.185083530086,7605.897635557609,0.09628341664855466,886.0,4196.0868,35.22,34.35,40.85,33.35,6.6535740683480755,32.59290952811707,31.76390314555187,34.98296285693938,40.6809,40.4,Semicon Compo-Intg Circu
2022-09-19,CRUS,35.2048,38.1345,36.3924,36.3572,45.65,310995.0,418253.0,422271.0,5564.210908661634,7483.232544511822,7555.121158254817,0.11507859499320784,1186.0,4252.5863,35.5,33.73,38.04,33.59,6.6535740683480755,32.59290952811707,31.76390314555187,34.98296285693938,40.7405,40.16,Semicon Compo-Intg Circu
2022-09-20,CRUS,37.2052,38.0254,35.5082,35.5082,49.12,433716.0,416826.0,423847.0,7759.890990083728,7457.701172732019,7583.318384551222,0.0640398634308388,694.0,4316.9178,35.5,33.68,17.37,33.76,6.6535740683480755,34.744016974265136,33.967550795428274,34.86400213916927,40.8808,39.82,Semicon Compo-Intg Circu
2022-09-21,CRUS,37.2878,37.8109,34.2507,34.2507,51.11,476534.0,417787.0,425614.0,8525.975276606257,7474.895039782048,7614.932914288373,0.07039318717158906,777.0,4355.5168,34.45,33.59,18.02,33.47,6.6535740683480755,34.8324537939552,34.05800388807306,34.629925769628784,40.9288,39.72,Semicon Compo-Intg Circu
2022-09-22,CRUS,36.8789,37.4418,34.8361,35.0173,48.36,367644.0,419007.0,426355.0,6577.754482560806,7496.722841864291,7628.190620307178,0.04415790868144485,500.0,4302.9327,34.67,33.6,17.85,33.92,6.6535740683480755,34.394375611108636,33.60983286495189,34.226539223824545,40.4596,41.31,Semicon Compo-Intg Circu
2022-09-23,CRUS,37.4439,39.8083,36.1249,36.5302,44.48,544085.0,418864.0,428460.0,9734.573521243638,7494.164337193995,7665.852524719573,0.08767192641971142,1039.0,4224.6161,35.23,33.7,22.09,32.84,6.6535740683480755,34.99950650620697,34.22883648636044,36.800385173120134,40.4365,40.82,Semicon Compo-Intg Circu
2022-09-26,CRUS,38.1835,40.9911,38.1697,39.0775,39.14,507085.0,421281.0,430078.0,9072.582802355937,7537.408433614308,7694.8011999401215,0.035896577692243324,429.0,4103.2256,36.02,33.78,28.75,33.72,6.6535740683480755,35.789656057554176,35.03637070602491,38.07673671955096,40.2208,39.7,Semicon Compo-Intg Circu
2022-09-27,CRUS,38.7729,41.0833,37.2329,38.5521,41.09,363865.0,421488.0,430030.0,6510.141971029005,7541.112003311869,7693.942401169673,0.013871479903066766,166.0,4133.4335,33.77,33.29,27.2,22.82,6.6535740683480755,36.41781957885485,35.67779946142979,38.175975938933114,39.938,40.27,Semicon Compo-Intg Circu
2022-09-28,CRUS,37.9309,40.4124,38.0248,39.3581,38.02,839825.0,430380.0,434892.0,15025.847445671978,7700.204475537529,7780.931559959727,0.07608078514072512,938.0,4062.3894,33.31,33.22,29.18,24.25,6.6535740683480755,35.52003636369231,34.760908716689215,37.453032904692776,40.7073,40.9,Semicon Compo-Intg Circu
2022-09-29,CRUS,40.0355,41.8863,39.9463,41.5786,31.74,716048.0,435517.0,438731.0,12811.273791300006,7792.113835616614,7849.617569954588,0.059762586983217354,730.0,3890.6525,34.85,33.71,41.44,31.91,6.6535740683480755,37.75925143217254,37.04603703839319,39.038823338953236,40.0029,42.45,Semicon Compo-Intg Circu
2022-09-30,CRUS,39.6268,41.4912,39.1277,41.0205,30.37,710157.0,440659.0,441658.0,12705.874133868454,7884.112653900953,7901.986403310921,0.014342759351316112,176.0,3848.6972,34.32,33.63,40.08,32.36,6.6535740683480755,37.325635784377795,36.6039735307521,38.61459927851123,41.9948,43.12,Semicon Compo-Intg Circu
2022-10-03,CRUS,39.5711,41.0667,37.9357,40.4167,34.3,888862.0,447662.0,444560.0,15903.199847890792,8009.407816181239,7953.907945640978,0.020558002936857563,252.0,3901.8404,32.42,33.52,35.68,32.4,6.6535740683480755,37.26649653077177,36.54366641717823,38.15811118084856,40.875,43.02,Semicon Compo-Intg Circu
2022-10-04,CRUS,39.0608,39.9972,35.4322,38.6379,41.23,624431.0,448944.0,446383.0,11172.095313128804,8032.344900008645,7986.524407276986,0.011830939947780679,145.0,4006.449,33.48,33.67,39.98,34.19,6.6535740683480755,36.72418692235438,35.99046674662612,37.00464305786505,38.9224,44.71,Semicon Compo-Intg Circu
2022-10-05,CRUS,38.5392,39.1616,35.4511,38.8352,45.88,603201.0,450563.0,446679.0,10792.255773615672,8061.311466870245,7991.820333028087,0.005698933485304893,70.0,4087.5624,33.88,33.76,40.62,35.36,6.6535740683480755,36.16890577703484,35.42368609617017,36.09984092153316,39.0403,48.01,Semicon Compo-Intg Circu
2022-10-06,CRUS,38.5452,39.9967,37.1017,40.4888,42.5,365681.0,451037.0,446324.0,6542.633191177655,8069.792104728427,7985.468800454975,0.004704737183646983,58.0,4010.3648,34.24,33.86,29.88,36.12,6.6535740683480755,36.17529891387249,35.43021370299649,37.00410262241201,39.0454,47.84,Semicon Compo-Intg Circu
2022-10-07,CRUS,39.0087,40.5639,39.7438,42.3571,35.11,461875.0,451488.0,446906.0,8263.70171043937,8077.861234842437,7995.881735546668,0.01252949312505085,154.0,3808.9792,38.57,33.92,46.59,43.46,6.6535740683480755,36.66876714805154,35.93391539604333,37.61645362351427,38.8498,44.55,Semicon Compo-Intg Circu
2022-10-10,CRUS,39.0137,41.2283,39.4023,43.4568,32.21,417138.0,454225.0,446707.0,7463.283364739937,8126.830656399075,7992.321298977516,0.03883732291157792,477.0,3717.237,38.53,34.05,48.74,42.71,6.6535740683480755,36.67408616663848,35.9393431727682,38.331975175954604,38.9435,44.91,Semicon Compo-Intg Circu
2022-10-11,CRUS,40.5614,42.9056,49.5294,47.547,30.68,417957.0,455064.0,447824.0,7477.936618760721,8141.8417432408805,8012.306262031503,0.055460820138043036,683.0,3666.891,37.85,34.1,46.01,43.1,6.6535740683480755,38.316406126201656,37.613757721876176,40.130513469927095,39.636,44.91,Semicon Compo-Intg Circu
2022-10-12,CRUS,40.1424,41.8809,42.7503,46.0436,27.98,272789.0,453696.0,446822.0,4880.642870666405,8117.365978283086,7994.378837698383,0.025790282157005417,319.0,3573.4705,34.82,34.11,47.43,44.16,6.6535740683480755,37.87257696840848,37.16153761296753,39.03302940856628,38.7039,49.76,Semicon Compo-Intg Circu
2022-10-13,CRUS,39.4761,41.5911,40.724,45.6217,38.53,583210.0,458433.0,449157.0,10434.583977364753,8202.118681941763,8036.155819552512,0.09152086137281291,1224.0,3738.4946,38.12,34.62,55.62,44.65,6.6535740683480755,37.16560613898318,36.44077484371045,38.72192142972763,37.8771,47.88,Semicon Compo-Intg Circu
2022-10-14,CRUS,41.1803,43.5623,42.1344,47.5638,34.56,376575.0,456829.0,450054.0,6737.544728787456,8173.420489695929,8052.204621575276,0.04110677647738766,569.0,3612.6288,39.68,34.96,48.45,47.53,6.6535740683480755,38.97097530929941,38.280343625547566,40.83186967663862,37.8347,46.39,Semicon Compo-Intg Circu
2022-10-17,CRUS,40.6809,41.4753,39.8174,45.4419,39.01,230014.0,456520.0,448321.0,4115.3279247090695,8167.891972611164,8021.19840763386,0.006835515901568571,95.0,3692.6235,40.4,35.05,47.85,48.3,6.6535740683480755,38.44288534017737,37.74259165465456,38.597514299369074,37.6265,47.02,Semicon Compo-Intg Circu
2022-10-18,CRUS,40.7405,42.2476,37.1263,48.3442,38.45,811090.0,466196.0,452230.0,14511.731140070948,8341.011491420822,8091.136832502293,0.03768932722789715,535.0,3676.4008,40.16,34.97,46.96,46.49,6.6535740683480755,38.50594952365185,37.8068239905179,39.42622611612732,37.9623,48.65,Semicon Compo-Intg Circu
2022-10-19,CRUS,40.8808,42.7104,40.7071,48.275,38.33,288413.0,464801.0,452702.0,5160.1818704475245,8316.052652154653,8099.581687078374,0.01207426018983808,173.0,3673.0445,39.82,34.84,43.25,45.39,6.6535740683480755,38.65436090673372,37.957968974116625,39.92174680747324,39.1671,48.65,Semicon Compo-Intg Circu
2022-10-20,CRUS,40.9288,42.9031,40.9821,47.7762,37.91,291315.0,465558.0,452151.0,5212.103412777581,8329.596624430273,8089.723392859262,0.017002299491324646,244.0,3662.4157,39.72,34.78,29.11,44.39,6.6535740683480755,38.705122114624885,38.00966021210924,40.127840579951474,38.1046,49.82,Semicon Compo-Intg Circu
2022-10-21,CRUS,40.4596,41.3736,41.9605,46.5593,45.68,381285.0,467154.0,452342.0,6821.814358137754,8358.1516835477,8093.140696300007,0.03773189393145373,360.0,3792.7568,41.31,35.12,29.54,40.12,6.6535740683480755,38.208625212483426,37.50395755330363,38.4882108828145,38.0371,50.13,Semicon Compo-Intg Circu
2022-10-24,CRUS,40.4365,41.2845,49.4357,48.1774,45.35,357533.0,468132.0,452373.0,6396.852099893953,8375.649708495595,8093.695337172589,0.01800869385220451,174.0,3785.4843,40.82,35.12,25.15,38.22,6.6535740683480755,38.18416348066335,37.479035903422066,38.392415139581935,37.4921,51.07,Semicon Compo-Intg Circu
2022-10-25,CRUS,40.2208,42.0801,48.4424,47.1814,47.46,394468.0,469940.0,452631.0,7057.679862113338,8407.997795515837,8098.311380563751,0.01615376750843472,158.0,3822.9643,39.7,35.06,25.92,37.93,6.6535740683480755,37.955665731324274,37.246212594571276,39.246686688305296,36.077,51.17,Semicon Compo-Intg Circu
2022-10-26,CRUS,39.938,40.8579,50.2411,48.373,43.68,760610.0,476955.0,456174.0,13608.561099815512,8533.507657488735,8161.701464807512,0.04700896816793141,477.0,3744.0886,40.27,35.18,29.84,37.15,6.6535740683480755,37.65585814276478,36.94064758501129,37.93330452794747,37.5859,51.33,Semicon Compo-Intg Circu
2022-10-27,CRUS,40.7073,41.8781,51.4722,49.154,39.34,882125.0,483436.0,459960.0,15782.663862130077,8649.46338314039,8229.43921782667,0.011837213852475053,121.0,3644.5148,40.9,35.05,35.39,32.4,6.6535740683480755,38.47082117342992,37.771045435491985,39.03002510388637,37.5859,51.33,Semicon Compo-Intg Circu
2022-10-28,CRUS,40.0029,41.0118,50.1001,48.165,50.46,932502.0,490612.0,464628.0,16683.991063357258,8777.853799322502,8312.957398252825,0.06670382757339278,718.0,3847.5782,42.45,35.85,46.02,38.67,6.6535740683480755,37.724684450343965,37.01080394168708,38.099020187401145,39.1863,51.57,Semicon Compo-Intg Circu
2022-10-31,CRUS,41.9948,41.4473,51.2438,47.8958,46.48,735105.0,492943.0,466870.0,13152.234794809274,8819.559214612427,8353.07045748921,0.006841083479707868,74.0,3754.7174,43.12,35.44,49.16,39.05,6.6535740683480755,39.83067957627667,39.15521455745071,38.567425079852036,39.2026,48.88,Semicon Compo-Intg Circu
2022-11-01,CRUS,40.875,41.5686,53.4634,49.6569,48.45,916363.0,499089.0,468567.0,16395.237868434866,8929.52124051199,8383.432572352789,0.18489521550019772,2338.0,3735.8617,43.02,35.4,49.26,39.36,6.6535740683480755,38.64822678297187,37.95172229293422,38.697753241758114,37.4208,51.34,Semicon Compo-Intg Circu
2022-11-02,CRUS,38.9224,37.8002,41.5855,40.5139,55.71,1821883.0,513070.0,478587.0,32596.47667295353,9179.664274046285,8562.706815684,0.045926151968263655,602.0,3903.7967,44.71,35.4,49.26,39.36,6.796294266774277,36.471835143266986,35.840212356513746,34.618242590287565,38.2295,51.25,Semicon Compo-Intg Circu
2022-11-03,CRUS,39.0403,38.0726,41.2178,40.2154,47.28,984660.0,520596.0,471547.0,17617.183277296306,9314.316764596253,8436.749662684826,0.010017588131834518,131.0,3697.3194,48.01,35.91,60.79,47.89,6.796294266774277,36.597630538706255,35.968216860027965,34.915476092414956,37.6667,49.17,Semicon Compo-Intg Circu
2022-11-04,CRUS,39.0454,38.6312,40.4368,39.7683,49.64,762954.0,525533.0,472615.0,13650.4991064391,9402.647796465133,8455.857935327314,0.04774292272379495,624.0,3753.4811,47.84,35.94,58.69,48.46,6.796294266774277,36.60307088370653,35.973752391987134,35.523755621274056,38.6093,45.5,Semicon Compo-Intg Circu
2022-11-07,CRUS,38.8498,37.7965,39.6497,38.7059,47.98,601060.0,528150.0,472798.0,10753.94977012544,9449.470221095651,8459.13210563965,0.013765541740674956,186.0,3712.7363,44.55,35.7,44.97,45.5,6.796294266774277,36.394347047277066,35.761355679560026,34.61420246445092,40.0347,45.22,Semicon Compo-Intg Circu
2022-11-08,CRUS,38.9435,38.6552,41.0494,39.8907,52.64,707668.0,529923.0,474288.0,12661.341839292467,9481.192100679107,8485.79065080567,0.008355516119491275,113.0,3823.4083,44.91,35.88,46.44,47.82,6.796294266774277,36.49435201791702,35.863125801441235,35.54985354456471,38.6252,45.23,Semicon Compo-Intg Circu
2022-11-09,CRUS,39.636,38.4029,42.4526,40.0821,50.43,432192.0,530987.0,473696.0,7732.624129121976,9500.228806757392,8475.198799303465,0.0033281562014643887,45.0,3771.6512,44.91,35.49,46.81,48.05,6.796294266774277,37.23243254150398,36.61393308564378,35.275350152904224,38.5382,47.13,Semicon Compo-Intg Circu
2022-11-10,CRUS,38.7039,37.3624,39.2843,37.6652,59.76,491974.0,531563.0,471702.0,8802.22221443399,9510.534392002779,8439.522867047734,0.017241379310344827,234.0,4033.189,49.76,36.58,54.48,57.73,6.796294266774277,36.23856250139682,35.60280150788699,34.13966217993377,39.2559,47.05,Semicon Compo-Intg Circu
2022-11-11,CRUS,37.8771,38.1324,42.6174,39.1383,62.27,490865.0,534837.0,470742.0,8782.38038450841,9569.111624803814,8422.346891638756,0.04844524560612889,645.0,4125.1401,47.88,36.47,55.77,57.25,6.796294266774277,35.354154513545424,34.7021945186468,34.980673660751584,39.2195,41.14,Semicon Compo-Intg Circu
2022-11-14,CRUS,37.8347,36.5796,38.3571,38.2475,62.1,388866.0,537020.0,469702.0,6957.450888945529,9608.169077218188,8403.739584945695,0.010710808179162609,143.0,4121.2859,46.39,36.47,55.23,50.36,6.796294266774277,35.30872499889573,34.655910377452216,33.281146857642995,38.242,41.01,Semicon Compo-Intg Circu
2022-11-15,CRUS,37.6265,36.4844,35.6209,35.7664,65.55,501726.0,538069.0,470152.0,8976.701497963526,9626.937408680707,8411.790823418654,0.01519213583556747,204.0,4251.7797,47.02,36.42,55.73,51.29,6.796294266774277,35.08553889008468,34.428492593344835,33.17648328801593,38.8679,41.17,Semicon Compo-Intg Circu
2022-11-16,CRUS,37.9623,37.1375,37.3227,37.2793,59.03,457936.0,540131.0,470810.0,8193.226536339407,9663.829972527908,8423.563523230225,0.11313601596275358,1701.0,4100.363,48.65,36.77,60.62,54.16,6.796294266774277,35.44541942547223,34.79516951086745,33.89338440241695,37.757,40.07,Semicon Compo-Intg Circu
2022-11-17,CRUS,39.1671,38.1475,39.5639,39.3186,58.75,521452.0,542986.0,471786.0,9329.632009335926,9714.910607728567,8441.02576489602,0.0036581310276022614,55.0,4093.7556,48.65,36.4,37.55,46.79,6.796294266774277,36.73286347901079,36.105807322507,34.99713354333466,39.0256,38.14,Semicon Compo-Intg Circu
2022-11-18,CRUS,38.1046,37.0847,36.3496,36.2786,62.56,604081.0,548806.0,473989.0,10808.00041774057,9819.039958645497,8480.441050131414,0.024280870611396697,222.0,4223.1479,49.82,36.58,40.52,48.75,6.796294266774277,35.59778192693534,34.95036682439828,33.83552237057971,38.8912,38.25,Semicon Compo-Intg Circu
2022-11-21,CRUS,38.0371,36.6131,34.9594,35.0704,55.91,352907.0,549223.0,472887.0,6314.0853683919395,9826.500772963773,8460.724461693191,0.012100730404447837,111.0,4063.4725,50.13,36.97,48.89,52.16,6.796294266774277,35.525519185054065,34.87676269968301,33.317963497338795,38.8192,36.71,Semicon Compo-Intg Circu
2022-11-22,CRUS,37.4921,35.7369,34.4425,34.5111,59.42,348904.0,551087.0,473731.0,6242.46512926471,9859.85079188287,8475.825006740251,0.009778357235984355,90.0,4179.6504,51.07,37.19,47.97,51.99,6.796294266774277,34.94136659273138,34.28155717598021,32.35264473903177,38.1933,34.8,Semicon Compo-Intg Circu
2022-11-23,CRUS,36.077,34.7648,34.0059,33.7595,61.0,251539.0,550229.0,472095.0,4500.445498332252,9844.499763861097,8446.554281980783,0.024487165717967996,228.0,4235.8121,51.17,37.22,41.57,51.98,6.796294266774277,33.41843003430359,32.727931938941694,31.275532274287517,38.4913,34.39,Semicon Compo-Intg Circu
