PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-08,RF,35.2815,35.7761,34.7867,35.719,44.77,7164875.0,8297576.0,9583070.0,7667.071002570811,8879.164582944923,10254.760636104085,0.007797961896322552,616.0,17774.1841,40.12,39.3,24.63,36.28,2.2587400705875846,34.99109337280114,34.38566914064637,34.89296965306908,32.5371,31.84,Commer Banks-Southern US
2022-07-11,RF,35.8676,36.2681,36.678,36.5712,45.16,6919854.0,8253304.0,9546476.0,7404.876141652665,8831.789497207095,10215.601712010075,0.005660210489077563,448.0,17802.2179,40.0,38.82,22.29,22.66,2.2587400705875846,35.58197722069542,34.9867793567799,35.39724675183085,32.3884,32.0,Commer Banks-Southern US
2022-07-12,RF,36.9756,37.8711,37.1754,38.3621,44.27,7558393.0,8246747.0,9517973.0,8088.171223689764,8824.772908004372,10185.100897301336,0.01682026489399204,1336.0,17727.458,38.35,38.8,21.46,22.47,2.2587400705875846,36.69860172450836,36.121807753211904,37.037956412442625,31.6725,34.16,Commer Banks-Southern US
2022-07-13,RF,36.5947,37.6016,36.6402,38.4407,40.71,7021124.0,8275555.0,9465660.0,7513.2442960769,8855.60010058513,10129.12120674742,0.02424508757611903,1931.0,17419.0732,35.39,38.29,22.24,24.04,2.2587400705875846,36.314796450814484,35.73180751221522,36.76234925246209,32.4395,34.24,Commer Banks-Southern US
2022-07-14,RF,36.7851,37.2649,36.3887,38.1858,36.78,5560189.0,8251119.0,9439904.0,5949.910340475332,8829.451347533777,10101.559933069622,0.038581362310894,3096.0,17045.2737,34.04,38.3,20.08,25.93,2.2587400705875846,36.50665631339151,35.92678084674439,36.41789082319293,31.4049,33.75,Commer Banks-Southern US
2022-07-15,RF,36.7851,37.2649,36.3887,38.1858,36.78,5560189.0,8251119.0,9439904.0,5949.910340475332,8829.451347533777,10101.559933069622,0.038581362310894,3096.0,17045.2737,34.04,38.3,20.08,25.93,2.2587400705875846,36.50665631339151,35.92678084674439,36.41789082319293,31.1825,28.82,Commer Banks-Southern US
2022-07-18,RF,35.7742,35.841,35.5698,35.5698,52.31,4830409.0,8248945.0,9371632.0,5168.97905050082,8827.124968865679,10028.50265412372,0.030829213952516882,2214.0,18185.3627,38.58,38.97,42.41,33.88,2.2587400705875846,35.48782550134747,34.89102156200073,34.959509164174484,31.4644,28.68,Commer Banks-Southern US
2022-07-19,RF,35.0584,35.2271,35.3642,35.3642,57.66,5010197.0,8206566.0,9337017.0,5361.368640188038,8781.775566117138,9991.461440877993,0.02645699191018656,1923.0,18727.3742,36.91,39.18,47.17,36.64,2.2587400705875846,34.766129835431606,34.156718381015466,34.32984961239999,31.7103,27.27,Commer Banks-Southern US
2022-07-20,RF,35.1975,34.5508,35.6268,35.6268,59.54,5198399.0,8117317.0,9298458.0,5562.761978777453,8686.270980215997,9950.19978721507,0.023049379858681298,1693.0,18942.3087,37.01,39.19,46.21,36.26,2.2587400705875846,34.906394534871225,34.29947530575358,33.63551368182148,31.263,27.04,Commer Banks-Southern US
2022-07-21,RF,34.289,33.9249,34.2208,34.1998,60.36,12503759.0,8080377.0,9245332.0,13380.16476938311,8646.741804503235,9893.350112366232,0.04308399216163254,3188.0,19035.759,36.36,39.14,43.71,34.01,2.2587400705875846,33.990114653735546,33.36653294845001,32.99225424262489,32.0199,27.54,Commer Banks-Southern US
2022-07-22,RF,34.2101,33.165,32.4055,32.4011,62.62,12949054.0,8023799.0,9201992.0,13856.671112074331,8586.198174197969,9846.972351797984,0.07705797670461982,5888.0,19297.4178,36.66,39.14,43.71,34.01,2.2587400705875846,33.910519240850434,33.2854463994401,32.21035897036852,32.328,28.17,Commer Banks-Southern US
2022-07-25,RF,33.4135,32.9901,30.9516,31.1652,67.17,8174211.0,7941422.0,9134086.0,8747.152759398503,8498.047256285405,9774.306726298506,0.04389685845030593,3415.0,19895.4988,36.22,39.23,32.87,37.3,2.504034246019734,33.036059574789505,32.46616673169162,32.030246611757455,31.9955,26.13,Commer Banks-Southern US
2022-07-26,RF,34.0453,34.2307,33.4324,33.562,59.28,8296852.0,7866554.0,9051886.0,8878.389836783144,8417.931654572818,9686.345214560852,0.039143326164692106,3076.0,19269.3839,32.43,38.91,38.7,40.6,2.504034246019734,33.67494175301631,33.116045236259716,33.30661829862047,31.9495,23.69,Commer Banks-Southern US
2022-07-27,RF,33.5809,32.8071,30.9523,31.1216,63.22,7714377.0,7803330.0,8984402.0,8255.088358080107,8350.276196931682,9614.131167625283,0.016434350817936632,1304.0,19783.358,33.59,39.03,37.58,42.64,2.504034246019734,33.20536244026018,32.63842589356907,31.841730644077746,31.3333,22.73,Commer Banks-Southern US
2022-07-28,RF,33.3627,32.226,29.117,29.6909,60.43,6710822.0,7762152.0,8910745.0,7181.192799541409,8306.21197393493,9535.31144657832,0.005507524008771709,437.0,19549.7331,33.82,38.68,37.65,42.15,2.504034246019734,32.984678280514444,32.41388207682011,31.242680358765636,33.0951,23.94,Commer Banks-Southern US
2022-07-29,RF,32.8273,31.8822,29.3093,29.4951,62.32,7986772.0,7699688.0,8881246.0,8546.575900534828,8239.36978574538,9503.744820851445,0.02508809370192069,2022.0,19792.7032,33.91,38.69,38.5,41.18,2.504034246019734,32.443040475101,31.86254266831196,30.887937400221467,32.8399,23.83,Commer Banks-Southern US
2022-08-01,RF,32.923,32.1082,29.6397,29.9799,61.6,8626119.0,7636975.0,8864167.0,9230.735616409933,8172.2611448013,9485.468730109751,0.009351213313759113,758.0,19736.6338,32.73,38.67,31.88,32.38,2.504034246019734,32.53987060482942,31.961131535037993,31.121158513782866,33.341,23.82,Commer Banks-Southern US
2022-08-02,RF,33.3024,33.2541,30.5482,31.0726,58.09,7598197.0,7641755.0,8826239.0,8130.765141125355,8177.376181615242,9444.882304109924,0.007313829787234043,594.0,19465.628,32.68,38.59,24.45,32.37,2.504034246019734,32.9236859379238,32.351813639423675,32.30209229771347,33.3415,23.34,Commer Banks-Southern US
2022-08-03,RF,32.6163,31.5605,29.19,29.4886,60.78,7180714.0,7630075.0,8807990.0,7684.020179996756,8164.877514253979,9425.354206449334,0.006650551554044934,542.0,19764.6676,32.94,38.63,19.12,29.81,2.504034246019734,32.22952490603983,31.645110612699714,30.5557713083797,32.8174,22.78,Commer Banks-Southern US
2022-08-04,RF,32.6925,32.2007,29.7456,30.6535,59.15,7372095.0,7632623.0,8815642.0,7888.815339094856,8167.60410709957,9433.542545717175,0.00283247909360669,231.0,19643.1834,32.57,38.63,17.71,29.42,2.504034246019734,32.306637185399566,31.72364348951741,31.21658342115613,33.3036,22.74,Commer Banks-Southern US
2022-08-05,RF,32.185,31.5906,29.1596,29.8825,61.96,6557399.0,7568387.0,8800318.0,7017.016169184645,8098.86571697816,9417.14446535382,0.016665048308006022,1373.0,19949.3619,31.8,38.49,18.95,30.34,2.504034246019734,31.792978391132873,31.200388218738567,30.586860060490025,33.2437,22.53,Commer Banks-Southern US
2022-08-08,RF,32.5371,31.502,29.1583,29.4903,60.75,5571927.0,7445680.0,8788313.0,5962.471073136848,7967.558013562196,9404.298018292864,0.008439637192608042,696.0,19865.2661,31.84,38.47,19.08,26.27,2.504034246019734,32.14937209945229,31.56347376969145,30.495343972482093,33.2437,22.53,Commer Banks-Southern US
2022-08-09,RF,32.3884,31.6385,28.97,30.2924,62.51,5191950.0,7351327.0,8778088.0,5555.860959444166,7866.591681238803,9393.356333894842,0.00888910360153627,736.0,20052.1443,32.0,38.48,17.66,21.32,2.504034246019734,31.998870363483793,31.410164828602856,30.636329451322982,32.8758,24.14,Commer Banks-Southern US
2022-08-10,RF,31.6725,30.3013,25.5422,27.3299,68.28,7268160.0,7347700.0,8754888.0,7777.595391133141,7862.7104597902335,9368.530213793703,0.0855508405035988,7298.0,20762.2857,34.16,38.59,28.37,24.19,2.504034246019734,31.27405484149827,30.67144040063981,29.25335505014767,32.4483,26.1,Commer Banks-Southern US
2022-08-11,RF,32.4395,30.8923,27.3552,28.6077,70.85,6720670.0,7303697.0,8745765.0,7191.731059487789,7815.623228634613,9358.767770100485,0.03321449108683151,2888.0,21154.7322,34.24,38.66,31.03,25.26,2.504034246019734,32.05059141777327,31.462853657130342,29.865100021429694,32.5765,23.15,Commer Banks-Southern US
2022-08-12,RF,31.4049,30.0619,25.3906,27.2615,72.64,4816159.0,7281212.0,8715787.0,5153.730248283527,7791.562223872798,9326.688570600832,0.018586720820569304,1620.0,21453.7388,33.75,38.55,30.65,25.48,2.504034246019734,31.003015885378662,30.395028277828597,29.005306955969285,32.044,22.56,Commer Banks-Southern US
2022-08-15,RF,31.1825,29.8131,26.888,27.0145,71.91,4111451.0,7252497.0,8656831.0,4399.6282894803835,7760.834549790722,9263.6002629852,0.011303183882666545,988.0,21407.0197,28.82,38.52,30.55,25.47,2.504034246019734,30.77771200445286,30.165183676715777,28.747363907148078,33.3561,25.2,Commer Banks-Southern US
2022-08-16,RF,31.4644,29.9726,27.5025,27.6238,73.41,5159354.0,7236232.0,8629749.0,5520.980260702067,7743.429513435333,9234.620048132654,0.03891229328194326,3473.0,21649.9629,28.68,38.55,30.87,25.15,2.504034246019734,31.063285681637762,30.456501233070092,28.912743743200853,33.0118,26.18,Commer Banks-Southern US
2022-08-17,RF,31.7103,30.0981,26.9783,27.1991,68.46,6065376.0,7229892.0,8614764.0,6490.506596317303,7736.645134062867,9218.584728748363,0.016373329764215128,1468.0,21341.6122,27.27,38.6,21.13,25.01,2.504034246019734,31.312335844983547,30.710472580049952,29.042823960661952,32.8493,26.33,Commer Banks-Southern US
2022-08-18,RF,31.263,30.133,26.721,26.9402,69.28,4496278.0,7162461.0,8599685.0,4811.428346383863,7664.487801970632,9202.448820774007,0.07359769037692962,6832.0,21453.7388,27.04,38.57,16.83,24.96,2.504034246019734,30.85926795922161,30.24839118035867,29.078990508612915,33.9333,27.06,Commer Banks-Southern US
2022-08-19,RF,32.0199,30.6815,28.1593,28.4042,63.92,4620693.0,7108536.0,8495213.0,4944.563765883135,7606.78312410624,9090.65423373926,0.06924956369982548,3968.0,21117.3573,27.54,38.39,17.61,25.0,2.504034246019734,31.6258319414532,31.030049887326964,29.646997187742304,33.9333,27.43,Commer Banks-Southern US
2022-08-22,RF,32.328,31.5755,29.398,29.7379,57.31,6649975.0,7087094.0,8416153.0,7116.080949119256,7583.838224657594,9006.05280894633,0.03391216918593753,1990.0,20659.5033,28.17,38.51,23.45,27.23,2.504034246019734,31.93773370136087,31.347880055914473,30.57126428936167,32.9955,26.89,Commer Banks-Southern US
2022-08-23,RF,31.9955,31.8929,30.3277,30.6236,56.52,5793351.0,7069915.0,8395501.0,6199.414987674539,7565.455124777532,8983.953281690783,0.038897224924563455,2359.0,20603.4383,26.13,37.73,22.12,26.85,2.504034246019734,31.601127673376492,31.00487091168096,30.898981705065946,33.5321,26.28,Commer Banks-Southern US
2022-08-24,RF,31.9495,31.2639,28.436,29.1221,57.26,4819805.0,7011473.0,8349640.0,5157.631801468387,7502.916844133104,8934.877820744305,0.05107488326879253,3205.0,20668.8475,23.69,37.72,19.77,20.46,2.504034246019734,31.554552765473346,30.95739895808432,30.24932136775964,33.7558,27.76,Commer Banks-Southern US
2022-08-25,RF,31.3333,30.4467,28.1575,28.7379,61.3,4013616.0,6971876.0,8316928.0,4294.935898959054,7460.544435613932,8899.872991401699,0.02887727552615375,1829.0,21042.6057,22.73,37.79,23.21,20.27,2.504034246019734,30.930485590579426,30.321043664260635,29.40393750656534,35.5422,28.62,Commer Banks-Southern US
2022-08-26,RF,33.0951,32.4485,30.513,31.2321,53.89,7138042.0,6990373.0,8260185.0,7638.3572404728,7480.337915937672,8839.152796018127,0.020982995721300347,1329.0,20528.6866,23.94,37.85,26.85,22.7,2.504034246019734,32.71398621368301,32.13838272237731,31.47213294725987,35.7319,28.12,Commer Banks-Southern US
2022-08-29,RF,32.8399,32.8687,31.1472,32.0684,51.04,4728085.0,6954464.0,8226875.0,5059.483019758197,7441.912004441475,8803.508052028086,0.03636613986506127,2377.0,20313.7759,23.83,37.82,23.12,23.29,2.504034246019734,32.45578965283454,31.875524027221893,31.9051945565295,35.9206,27.19,Commer Banks-Southern US
2022-08-30,RF,33.341,33.6857,32.9381,33.389,50.41,5574308.0,6889687.0,8169684.0,5965.018960721365,7372.594694881499,8742.30845570463,0.029421462829736213,1963.0,20267.0568,23.82,37.12,23.1,22.62,2.504034246019734,32.9627294224711,32.39154644347812,32.74624229571997,36.0664,26.96,Commer Banks-Southern US
2022-08-31,RF,33.3415,33.0478,33.699,33.6647,50.15,8117270.0,6907873.0,8113995.0,8686.220685920964,7392.055376784917,8682.716136639445,0.06358398802843247,4249.0,20248.3684,23.34,37.12,23.0,21.44,2.504034246019734,32.96323516023635,32.392061099133535,32.08967255738207,36.9523,28.79,Commer Banks-Southern US
2022-09-01,RF,32.8174,33.0662,34.1656,34.1393,48.88,6340407.0,6919614.0,8075122.0,6784.814899659378,7404.619319720584,8641.118474282051,0.009143284698840255,611.0,19977.3926,22.78,34.93,21.41,22.33,2.504034246019734,32.43302318222958,31.852342814304883,32.10862162161434,36.5778,29.0,Commer Banks-Southern US
2022-09-02,RF,33.3036,33.7256,33.7317,34.188,47.43,6356731.0,6933520.0,8062091.0,6802.283071406403,7419.500010501895,8627.174113461451,0.05024671418199061,3391.0,19883.9544,22.74,34.04,12.71,21.01,2.504034246019734,32.92489974075915,32.35304889743779,32.787285574746804,35.5653,29.97,Commer Banks-Southern US
2022-09-05,RF,33.2437,33.6754,32.5538,33.5812,43.67,7301478.0,6981183.0,7969693.0,7813.2486958542495,7470.503776121747,8528.299809793132,0.006653556695695888,450.0,19631.667,22.53,34.09,13.71,19.01,2.504034246019734,32.86430951152087,32.29138568860122,32.735646704471876,34.657,33.27,Commer Banks-Southern US
2022-09-06,RF,33.2437,33.6754,32.5538,33.5812,43.67,7301478.0,6981183.0,7969693.0,7813.2486958542495,7470.503776121747,8528.299809793132,0.006653556695695888,450.0,19631.667,22.53,34.09,13.71,19.01,2.504034246019734,32.86430951152087,32.29138568860122,32.735646704471876,35.117,33.19,Commer Banks-Southern US
2022-09-07,RF,32.8758,33.0073,31.6918,32.4874,51.98,5725972.0,6994909.0,7887506.0,6127.313300334255,7485.191850453998,8440.352209243467,0.008890396013328222,603.0,20136.2401,24.14,33.9,22.58,22.84,2.504034246019734,32.49211405278274,31.91250892111117,32.04796176498593,35.5057,32.55,Commer Banks-Southern US
2022-09-08,RF,32.4483,32.0157,28.5888,30.7444,59.63,6591370.0,7020072.0,7854500.0,7053.36824357929,7512.11855994128,8405.032773034063,0.01699646333265133,1163.0,20752.9415,26.1,33.04,31.11,27.36,2.504034246019734,32.05949816932638,31.471926742574887,31.025715890048374,36.2151,31.41,Commer Banks-Southern US
2022-09-09,RF,32.5765,31.9586,30.6236,31.1959,59.63,9929813.0,7069586.0,7863402.0,10625.807332751887,7565.103064712304,8414.558726531492,0.024813076735408505,1729.0,20752.9415,23.15,33.03,29.61,25.84,2.504034246019734,32.189246686262194,31.604087587683974,30.966790501438794,36.5856,31.58,Commer Banks-Southern US
2022-09-12,RF,32.044,31.3205,30.3531,30.2636,62.2,8489158.0,7083174.0,7864463.0,9084.17483041114,7579.643466433608,8415.694093489565,0.023970314343801983,1686.0,20986.5406,22.56,32.37,30.47,23.35,2.504034246019734,31.650232005137674,31.054918064615784,30.30781615771747,37.0442,31.98,Commer Banks-Southern US
2022-09-13,RF,33.3561,33.477,33.3104,33.1688,51.35,9638937.0,7109854.0,7859373.0,10314.543431435564,7608.193504549918,8410.247328346686,0.006562406783994545,462.0,20257.7126,25.2,32.63,38.42,28.84,2.504034246019734,32.97800262582683,32.40708884194938,32.531515934551834,36.8974,29.98,Commer Banks-Southern US
2022-09-14,RF,33.0118,33.0206,33.0365,33.0654,56.26,11095160.0,7124842.0,7865594.0,11872.83511643728,7624.232034208359,8416.904366844496,0.009127057125472272,645.0,20678.1899,26.18,32.75,36.93,30.61,2.504034246019734,32.62971328741706,32.05259645083375,32.06165972559749,36.4458,36.45,Commer Banks-Southern US
2022-09-15,RF,32.8493,32.8027,31.7536,33.4025,59.25,7467815.0,7122293.0,7848970.0,7991.244486339725,7621.504371271386,8399.11516768237,0.0343003531122343,2477.0,20967.854,26.33,32.4,31.67,31.39,2.504034246019734,32.46530086829693,31.88520833380268,31.837197227300024,36.9326,36.28,Commer Banks-Southern US
2022-09-16,RF,33.9333,33.52,32.2133,34.4399,52.93,13704067.0,7143753.0,7898314.0,14664.604017932981,7644.468532364938,8451.91775691817,0.04637000950570342,3122.0,20491.3117,27.06,32.56,35.63,32.76,2.504034246019734,33.56170583967748,33.00089163780276,32.57576399718048,36.055,36.63,Commer Banks-Southern US
2022-09-19,RF,33.9333,33.52,32.2133,34.4399,56.07,5279326.0,7114159.0,7747940.0,5649.361264183694,7612.800247956616,8291.003835190215,0.051272939203115896,3607.0,20780.9741,27.43,32.3,36.13,33.42,2.504034246019734,33.56170583967748,33.00089163780276,32.57576399718048,35.9681,36.9,Commer Banks-Southern US
2022-09-20,RF,32.9955,33.0511,33.5771,33.5771,55.44,6310152.0,7125778.0,7743719.0,6752.4392848464495,7625.233639743475,8286.486979459745,0.023239908436156552,1665.0,20734.255,26.89,32.26,26.05,32.82,2.504034246019734,32.61322232207424,32.03580840637551,32.093071077882215,36.5488,38.91,Commer Banks-Southern US
2022-09-21,RF,33.5321,33.5492,34.7702,34.7702,51.42,8155010.0,7170032.0,7756703.0,8726.60593474066,7672.589463836396,8300.381045985312,0.029764991675082567,2181.0,20435.2484,26.28,32.27,23.92,31.12,2.504034246019734,33.156009717531475,32.58821459377607,32.60580961485238,38.1255,43.36,Commer Banks-Southern US
2022-09-22,RF,33.7558,34.4205,35.2526,35.2451,45.17,6240606.0,7121180.0,7753667.0,6678.018709477753,7620.313359561361,8297.13224854449,0.06839399707363814,5282.0,19911.9852,27.76,32.46,28.53,30.14,2.504034246019734,33.38223005760762,32.81834903891419,33.50165399275086,36.715,42.6,Commer Banks-Southern US
2022-09-23,RF,35.5422,36.6771,38.6478,38.5045,40.95,6830975.0,7044909.0,7757523.0,7309.767489563481,7538.696419637486,8301.258520919922,0.02894387980556783,2227.0,19510.1945,28.62,32.34,27.51,31.83,2.504034246019734,35.18760052659234,34.65310925212916,35.81619276821589,36.0922,45.63,Commer Banks-Southern US
2022-09-26,RF,35.7319,36.6109,39.2066,38.8685,39.17,8071253.0,7063437.0,7771870.0,8636.978290718633,7558.523072794119,8316.611122001432,0.009864588457654765,762.0,19332.6605,28.12,32.06,26.45,31.66,2.504034246019734,35.379201907180466,34.84764952776586,35.74839854888607,35.4409,46.9,Commer Banks-Southern US
2022-09-27,RF,35.9206,37.2104,39.8708,39.4176,36.62,8328293.0,7109178.0,7790990.0,8912.034579977106,7607.470122774556,8337.071269257198,0.03665026609097299,2920.0,19071.0289,27.19,32.09,28.12,27.1,2.504034246019734,35.56977304311965,35.04111163133955,36.362121337457744,35.2146,46.67,Commer Banks-Southern US
2022-09-28,RF,36.0664,37.3239,39.8384,39.3317,37.42,19665701.0,7329133.0,7897185.0,21044.097193925616,7842.842073069637,8450.709623746006,0.0253828825994488,2017.0,19117.748,26.96,31.92,26.22,25.09,2.504034246019734,35.71700517875262,35.190555678477146,36.47826080297689,34.7689,46.85,Commer Banks-Southern US
2022-09-29,RF,36.9523,38.5476,41.891,41.1686,32.29,10097990.0,7320565.0,7902628.0,10805.772091383315,7833.673530094355,8456.53413114732,0.02472250252270434,1960.0,18566.4558,28.79,32.09,27.92,28.23,2.504034246019734,36.611360603903286,36.097956663639565,37.72939789819074,34.0779,45.99,Commer Banks-Southern US
2022-09-30,RF,36.5778,38.4802,41.4755,41.114,35.61,10594497.0,7364263.0,7899189.0,11337.079954015031,7880.434383377955,8452.85408687888,0.005309555939513942,421.0,18753.334,29.0,32.1,24.92,26.24,2.504034246019734,36.23333689875998,35.71449919626482,37.66053361331993,34.4296,45.89,Commer Banks-Southern US
2022-10-03,RF,35.5653,36.7374,39.2848,38.6445,42.38,9218928.0,7393242.0,7877960.0,9865.095419471814,7911.444561585321,8430.137116894955,0.010293877653498035,820.0,19173.813,29.97,32.06,28.75,27.62,2.504034246019734,35.210933161008974,34.676801526236524,35.87793972289936,33.6893,45.57,Commer Banks-Southern US
2022-10-04,RF,34.657,35.5111,37.4294,37.0017,52.63,7203389.0,7397248.0,7874059.0,7708.284502121468,7915.731347668302,8425.96269040726,0.03029552072362307,2445.0,19996.081,33.27,32.51,40.27,34.73,2.504034246019734,34.29324859180071,33.74459436709826,34.62121059711806,34.3435,43.76,Commer Banks-Southern US
2022-10-05,RF,35.117,35.3803,38.2493,37.0973,50.22,6821685.0,7382278.0,7873251.0,7299.826340609189,7899.712079654766,8425.098056569255,0.005808432709738682,471.0,19781.1703,33.19,32.14,40.96,34.38,2.504034246019734,34.758062934793145,34.216862641101386,34.48703565240132,34.311,43.65,Commer Banks-Southern US
2022-10-06,RF,35.5057,36.4442,39.9831,38.6147,46.58,6031101.0,7355302.0,7848055.0,6453.829214142022,7870.84529448889,8398.136034066312,0.00999236095709815,811.0,19444.787,32.55,32.23,37.34,32.97,2.504034246019734,35.15073231767784,34.6156717758012,35.57765750636205,34.0871,43.86,Commer Banks-Southern US
2022-10-07,RF,36.2151,37.7961,41.7212,40.0739,43.16,10460756.0,7406800.0,7840896.0,11193.964862271656,7925.952860565116,8390.47524985062,0.010553210397689403,855.0,19108.4056,31.41,32.31,38.69,32.54,2.504034246019734,35.86715374808882,35.34294085117988,36.9612658767256,33.2433,43.79,Commer Banks-Southern US
2022-10-10,RF,36.5856,38.073,41.1608,39.5493,41.4,7426215.0,7414712.0,7838203.0,7946.728684779064,7934.419423592711,8387.593493754397,0.01966855755654091,1588.0,18930.8698,31.58,32.16,35.96,32.55,2.504034246019734,36.24121103576758,35.72248769836725,37.24437311863364,33.4332,43.67,Commer Banks-Southern US
2022-10-11,RF,37.0442,39.0117,44.0973,41.6028,38.11,7644317.0,7416054.0,7822519.0,8180.117755740204,7935.855486229595,8370.810180492921,0.0680758162151434,5488.0,18585.1423,31.98,32.15,23.99,33.15,2.504034246019734,36.7041142601077,36.19202610575981,38.203438809745904,33.8438,43.57,Commer Banks-Southern US
2022-10-12,RF,36.8974,38.2958,45.754,41.6261,35.67,8707807.0,7442409.0,7828467.0,9318.149241359148,7964.057744646212,8377.175084042989,0.0125551910411682,1018.0,18314.1683,29.98,32.14,25.01,33.93,2.504034246019734,36.55594858212602,36.041755322958394,37.472100256590906,32.736,45.02,Commer Banks-Southern US
2022-10-13,RF,36.4458,37.4367,43.4979,40.7783,50.84,9981799.0,7511497.0,7865911.0,10681.437103423343,8037.988218161187,8417.24358581312,0.131163316613138,10904.0,19510.1945,36.45,33.26,49.94,44.09,2.504034246019734,36.10007739076249,35.57929647477589,36.59366757910445,33.0203,39.38,Commer Banks-Southern US
2022-10-14,RF,36.9326,38.2643,44.9767,40.9036,49.01,9317954.0,7540539.0,7883905.0,9971.062288831095,8069.065812125725,8436.498810170871,0.010677775383657736,892.0,19323.3163,36.28,33.22,48.86,44.07,2.504034246019734,36.59147705052423,36.077790159043836,37.43990724467677,33.2976,39.94,Commer Banks-Southern US
2022-10-17,RF,36.055,37.1968,39.2309,39.1337,54.12,9467202.0,7612989.0,7896371.0,10130.771287661039,8146.593932872598,8449.8385693597,0.010095478463772947,848.0,19855.9219,36.63,33.43,52.12,44.77,2.504034246019734,35.705493624637676,35.178871855134865,36.34820394792568,32.9229,38.96,Commer Banks-Southern US
2022-10-18,RF,35.9681,36.2148,38.3466,38.2798,57.34,11347928.0,7712016.0,7952865.0,12143.319975304716,8252.561872323262,8510.292311988738,0.017482227978661745,1478.0,20239.0243,36.9,33.51,52.24,40.65,2.504034246019734,35.61774091080232,35.089802188242665,35.342633448004406,33.1184,38.96,Commer Banks-Southern US
2022-10-19,RF,36.5488,37.8415,39.7255,39.5891,50.41,9927019.0,7785900.0,7970891.0,10622.817497425913,8331.624504114317,8529.58177927077,0.013737239762203642,1160.0,19528.8828,38.91,33.86,57.13,44.1,2.504034246019734,36.204060979661406,35.684797623638,37.00769004207099,33.6079,37.31,Commer Banks-Southern US
2022-10-20,RF,38.1255,40.0813,40.9668,40.9771,41.8,16959608.0,7855523.0,8019928.0,18148.330391216587,8406.127476519558,8582.055850451783,0.2025227327593144,20134.0,18444.9832,43.36,34.45,53.76,51.89,2.504034246019734,37.79514519391402,37.29803949606467,39.29504561251965,33.2108,31.71,Commer Banks-Southern US
2022-10-21,RF,36.715,37.5209,37.9074,37.9003,40.31,24905226.0,8042338.0,8099544.0,26650.86775094787,8606.036598359822,8667.252246054033,0.08901365385629184,6754.0,18239.4167,42.6,34.45,53.76,51.89,2.504034246019734,36.371836288247,35.85500278901119,36.67980284584419,32.2174,31.48,Commer Banks-Southern US
2022-10-24,RF,36.0922,36.828,38.0465,37.7434,49.49,16159155.0,8167103.0,8097200.0,17291.772532883984,8739.546549843379,8664.743951850713,0.04696638128511281,3670.0,19201.8438,45.63,35.16,64.62,57.29,2.22476737442749,35.81687509203912,35.216997328562805,35.97070452465451,31.3918,26.05,Commer Banks-Southern US
2022-10-25,RF,35.4409,35.9923,34.9867,35.0343,54.23,11146420.0,8211627.0,8080387.0,11927.688000764192,8787.19129860989,8646.752505417073,0.045966770404577854,3663.0,19837.2336,46.9,35.35,65.86,59.39,2.22476737442749,35.16047544230214,34.54920249166397,35.114607491612375,30.7693,23.52,Commer Banks-Southern US
2022-10-26,RF,35.2146,35.9807,34.3847,34.5813,54.63,8612311.0,8225658.0,8046322.0,9215.959794584222,8802.20575081416,8610.299842432361,0.018864845868059043,1503.0,19893.2986,46.67,35.32,64.48,58.68,2.22476737442749,34.932358833590555,34.31702278986334,35.10271745164468,31.1273,23.58,Commer Banks-Southern US
2022-10-27,RF,34.7689,35.3766,34.4852,34.3516,56.37,8884697.0,8259624.0,8024671.0,9507.43770621649,8838.552474751888,8587.131293884528,0.024908561155539025,2009.0,20136.2401,46.85,35.15,59.9,58.53,2.22476737442749,34.48301100148785,33.859509848933136,34.4832398066075,31.1273,23.58,Commer Banks-Southern US
2022-10-28,RF,34.0779,33.829,32.2906,32.5153,58.33,6064170.0,8229584.0,7999477.0,6489.216066108597,8806.406929586448,8560.171411564354,0.029239552074946936,2397.0,20416.5601,45.99,35.16,45.18,49.65,2.22476737442749,33.78616446015635,33.149559098274594,32.89363526580788,31.9051,23.74,Commer Banks-Southern US
2022-10-31,RF,34.4296,33.9583,31.6506,32.0759,58.98,7019192.0,8204476.0,7961364.0,7511.17687952365,8779.539075125269,8519.387018658548,0.012575257331520684,1036.0,20510.0,45.89,35.16,26.82,49.47,2.22476737442749,34.140869887551666,33.51100350869845,33.02659744645216,31.6199,23.93,Commer Banks-Southern US
2022-11-01,RF,33.6893,33.6638,32.549,32.5153,61.26,6303261.0,8184242.0,7912458.0,6745.065285121582,8757.886846068095,8467.053129448796,0.036701307087932455,3069.0,20837.0373,45.57,34.99,17.64,48.21,2.22476737442749,33.39416977570684,32.749945564687586,32.72371357960462,30.9062,24.3,Commer Banks-Southern US
2022-11-02,RF,34.3435,34.5189,31.0296,32.308,56.95,7641234.0,8191438.0,7915130.0,8176.81866400435,8765.587223664981,8469.91241362596,0.028647132910339584,2411.0,20416.5601,43.76,35.03,22.73,48.34,2.22476737442749,34.05403988910467,33.42253719049468,33.6027447868474,30.6862,23.9,Commer Banks-Southern US
