PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-12-11,CAVA,76.3272,75.7416,94.5622,78.8579,45.02,2440137.0,1508054.0,1763068.0,21477.904005534405,13273.778909611297,15518.39313088959,0.17821296164726855,27592.0,3691.2378,46.43,118.18,66.71,57.12,13.095621722088353,71.69281851544038,75.0247949669974,74.42894847141132,52.2758,77.62,Retail-Restaurants
2023-12-12,CAVA,72.1481,68.6283,81.3439,71.5881,66.72,17866515.0,1722301.0,1890873.0,157259.74773140368,15159.566416704338,16643.324731886576,0.2802519785681272,49115.0,4416.0788,77.38,120.46,143.7,106.6,13.095621722088353,67.22623818463941,70.76882600135457,67.17679629820105,52.2318,76.77,Retail-Restaurants
2023-12-13,CAVA,71.1857,68.8384,70.1173,65.0416,70.61,8786943.0,1827471.0,1945173.0,77342.0220719017,16085.26451323973,17121.268807555396,0.21918840612072862,39263.0,4686.4743,80.01,120.27,149.64,110.53,13.095621722088353,66.19231565172706,69.7874077788393,67.39142166893349,52.2625,76.91,Retail-Restaurants
2023-12-14,CAVA,64.9502,61.9472,62.8707,59.4799,68.46,2822278.0,1850514.0,1967395.0,24841.482415974864,16288.08749227231,17316.86541785638,0.06260273745150238,11311.0,4614.899,79.69,119.81,136.74,110.79,13.095621722088353,59.435235735108094,63.414563627293056,60.33518034977603,52.0185,45.37,Retail-Restaurants
2023-12-15,CAVA,60.3999,60.605,58.3247,59.2164,66.42,2096373.0,1817571.0,1851998.0,18452.11956154363,15998.12504911789,16301.148948083037,0.1513879394178646,15723.0,4549.0045,77.93,119.35,135.04,106.44,13.095621722088353,54.42579064063168,58.74543658881088,58.956292497069384,51.7615,40.91,Retail-Restaurants
2023-12-18,CAVA,60.6794,58.597,54.5553,56.3025,68.95,3138647.0,1849655.0,1810432.0,27626.137232011442,16280.525609243767,15935.287683267643,0.16869836976387162,18461.0,4713.7413,78.76,69.28,137.27,107.92,13.095621722088353,54.735805020186476,59.03277042761927,56.89012927564851,51.7615,40.91,Retail-Restaurants
2023-12-19,CAVA,55.9841,57.3857,54.4059,55.4521,67.03,2597297.0,1856909.0,1816580.0,22861.21632175372,16344.3758410422,15989.402962299411,0.07970744019053713,8969.0,4653.5269,78.87,66.51,52.2,108.11,13.095621722088353,49.4796748135825,54.19499841138479,55.64168369567909,52.0181,40.62,Retail-Restaurants
2023-12-20,CAVA,55.9406,57.12,57.1147,57.1642,67.29,2080567.0,1869556.0,1820278.0,18312.99746410292,16455.694186728135,16021.95286090875,0.06846636739847092,7809.0,4669.4324,78.84,66.51,30.83,108.03,13.095621722088353,49.430451092498345,54.15006120365886,55.36761508318739,51.5747,41.95,Retail-Restaurants
2023-12-21,CAVA,55.5494,56.9735,55.5009,55.6565,70.29,3291560.0,1888502.0,1840222.0,28972.06851957919,16622.45541426021,16197.498412678806,0.05449908426475874,6368.0,4858.0275,79.88,66.74,40.27,100.79,13.095621722088353,48.98729026194315,53.74582998112504,55.21646586164312,50.5452,40.53,Retail-Restaurants
2023-12-22,CAVA,55.088,55.8929,53.8286,55.9109,67.07,1269551.0,1891978.0,1831660.0,11174.494436204071,16653.051066416792,16122.136471096906,0.05801013769396594,5974.0,4762.5938,80.17,66.73,41.42,99.88,13.095621722088353,48.46345541588911,53.26881023638504,54.10078253047732,50.1935,41.99,Retail-Restaurants
2023-12-25,CAVA,54.0436,55.1569,55.5579,53.6575,70.41,2511063.0,1908231.0,1844093.0,22102.190803410063,16796.108125914,16231.570193672113,0.08644747393744988,9163.0,4976.1836,81.09,66.93,45.25,102.2,13.095621722088353,47.27292531468589,52.18801683298571,53.34006015754013,49.9733,42.17,Retail-Restaurants
2023-12-26,CAVA,54.0436,55.1569,55.5579,53.6575,70.41,2511063.0,1908231.0,1844093.0,22102.190803410063,16796.108125914,16231.570193672113,0.08644747393744988,9163.0,4976.1836,81.09,66.93,45.25,102.2,13.095621722088353,47.27292531468589,52.18801683298571,53.34006015754013,50.0016,40.07,Retail-Restaurants
2023-12-27,CAVA,53.7899,54.745,53.6426,52.4964,71.42,1810989.0,1917486.0,1844171.0,15940.191418918226,16877.570147083075,16232.256932106071,0.06933002573263973,7490.0,5048.8949,80.95,66.44,45.5,48.97,13.095621722088353,46.98267881738834,51.92525148720996,52.91401917261625,50.6946,42.03,Retail-Restaurants
2023-12-28,CAVA,53.5071,54.5091,53.2168,52.7623,71.73,1266349.0,1915228.0,1838516.0,11146.309891725663,16857.69468077912,16182.481351425158,0.035715918546491955,3906.0,5070.4813,80.96,65.76,45.54,38.89,13.095621722088353,46.65863818477636,51.6322394479457,52.669919145656564,50.6649,39.19,Retail-Restaurants
2023-12-29,CAVA,54.2393,54.548,52.4653,53.7011,65.23,1354561.0,1918399.0,1841721.0,11922.74566763182,16885.606012604243,16210.69193173031,0.06240846302169492,5923.0,4883.0222,81.9,65.09,44.71,42.55,13.095621722088353,47.49653072949508,52.390648635896845,52.71017647475675,50.2324,41.19,Retail-Restaurants
2024-01-01,CAVA,53.6905,53.2069,48.7928,50.541,57.74,2352679.0,1949232.0,1847057.0,20708.107047877005,17156.996308101272,16257.659493509553,0.056794204163938176,5464.0,4643.3018,83.73,65.33,55.48,48.95,13.095621722088353,46.86884420484327,51.82227503931104,51.32107371840538,50.3176,41.17,Retail-Restaurants
2024-01-02,CAVA,53.6905,53.2069,48.7928,50.541,57.74,2352679.0,1949232.0,1847057.0,20708.107047877005,17156.996308101272,16257.659493509553,0.056794204163938176,5464.0,4643.3018,83.73,65.33,55.48,48.95,13.095621722088353,46.86884420484327,51.82227503931104,51.32107371840538,51.1378,39.59,Retail-Restaurants
2024-01-03,CAVA,54.4874,54.0155,51.7813,51.6171,53.16,2616701.0,1970495.0,1853117.0,23032.007715455395,17344.1505327763,16310.998100907042,0.07603395156189427,7453.0,4484.246,81.74,64.94,52.15,48.82,13.095621722088353,47.779655980426135,52.64746108560222,52.15891716907091,51.1014,40.21,Retail-Restaurants
2024-01-04,CAVA,54.0837,54.0388,48.3977,48.7918,56.46,1399724.0,1971502.0,1851144.0,12320.267421002063,17353.015209455873,16293.632969630758,0.06360266864343958,6435.0,4620.5795,82.39,64.87,55.37,50.68,13.095621722088353,47.318763429932005,52.22954150373139,52.18304614949189,51.2998,38.52,Retail-Restaurants
2024-01-05,CAVA,53.5112,53.6954,47.4134,49.972,57.71,1320187.0,1966091.0,1851258.0,11620.187662185905,17305.386570943923,16294.635056338953,0.06186008161731706,5927.0,4675.1134,82.49,64.68,55.91,50.99,13.095621722088353,46.6633399178399,51.63648831436933,51.82735167032944,51.0426,37.55,Retail-Restaurants
2024-01-08,CAVA,52.1296,52.0955,46.4906,47.7922,61.19,1491870.0,1973961.0,1855786.0,13131.32870029973,17374.657800326004,16334.490246076692,0.04847345404013569,4744.0,4835.3056,83.26,64.72,54.62,49.91,13.095621722088353,45.072319254813934,50.20332256096204,50.167913253891676,50.9686,37.65,Retail-Restaurants
2024-01-09,CAVA,52.2758,52.0421,45.6255,48.2753,61.04,994322.0,1970444.0,1843771.0,8751.94849010332,17343.70193019278,16228.735580170494,0.027535983377545564,2730.0,4830.761,77.62,64.7,41.31,48.91,13.095621722088353,45.2413310202946,50.35511558560858,50.11245925326355,51.4566,37.34,Retail-Restaurants
2024-01-10,CAVA,52.2318,51.6853,45.9108,47.2544,60.06,907901.0,1942948.0,1826952.0,7991.277299791534,17101.68426631908,16080.696073039617,0.025995475566054735,2597.0,4802.3581,76.77,62.98,33.34,43.77,13.095621722088353,45.19048238388113,50.309435807212154,49.74181979069523,51.2895,38.51,Retail-Restaurants
2024-01-11,CAVA,52.2625,52.3597,46.7766,49.4807,61.84,1191022.0,1939315.0,1801438.0,10483.287794536556,17069.707586645472,15856.124402416031,0.027511997376970996,2769.0,4878.4776,76.91,62.86,28.0,43.87,13.095621722088353,45.22596237890213,50.34130814996766,50.442210341042745,51.6583,38.47,Retail-Restaurants
2024-01-12,CAVA,52.0185,52.9923,46.713,50.0264,61.75,1047272.0,1931726.0,1769257.0,9218.011030011392,17002.910012833137,15572.869837945504,0.06490767939571968,6187.0,4876.2053,45.37,59.9,26.74,43.82,13.095621722088353,44.943777201052775,50.087950070351255,51.098554375735525,51.7377,38.43,Retail-Restaurants
2024-01-15,CAVA,51.7615,52.1863,45.7812,50.459,63.88,1360385.0,1948504.0,1767865.0,11974.007792342873,17150.58757587834,15560.61650621716,0.04433659282364892,4321.0,4964.8226,40.91,58.68,17.5,40.55,13.095621722088353,44.64607092564664,49.820992385238576,50.262195611513036,52.1776,38.55,Retail-Restaurants
2024-01-16,CAVA,51.7615,52.1863,45.7812,50.459,63.88,1360385.0,1948504.0,1767865.0,11974.007792342873,17150.58757587834,15560.61650621716,0.04433659282364892,4321.0,4964.8226,40.91,58.68,17.5,40.55,13.095621722088353,44.64607092564664,49.820992385238576,50.262195611513036,52.0907,38.35,Retail-Restaurants
2024-01-17,CAVA,52.0181,52.8718,48.9978,52.4508,64.61,2521440.0,1975574.0,1772732.0,22193.527743992356,17388.85572502616,15603.45549553551,0.057303870081602974,5674.0,4995.4977,40.62,58.68,18.02,31.87,13.095621722088353,44.943314235355075,50.08753465294534,50.97357781478557,53.8977,38.57,Retail-Restaurants
2024-01-18,CAVA,51.5747,52.2703,48.1146,51.8527,68.37,1741354.0,1989315.0,1772157.0,15327.268524549861,17509.80282292682,15598.394241871962,0.05572894784226637,5571.0,5165.915,41.95,58.87,29.57,31.51,13.095621722088353,44.42936469203528,49.626888680331355,50.349405776930475,53.9049,36.78,Retail-Restaurants
2024-01-19,CAVA,50.5452,51.0151,45.8717,51.19,70.1,1577565.0,1999551.0,1775222.0,13885.610369700304,17599.899909255473,15625.3726545151,0.15016071937177036,7381.0,5254.5318,40.53,58.11,29.93,28.98,13.095621722088353,43.230035969079076,48.55610819495319,49.04506935472718,53.3607,36.42,Retail-Restaurants
2024-01-22,CAVA,50.1935,50.4227,45.2142,51.2856,73.28,1422085.0,2012730.0,1779641.0,12517.086715558245,17715.900206391,15664.26811306131,0.1133086911926925,5855.0,5437.4464,41.99,57.88,38.54,33.17,13.095621722088353,42.81829292601318,48.18989356960648,48.428577052087746,53.3607,36.42,Retail-Restaurants
2024-01-23,CAVA,49.9733,50.1243,44.3761,51.658,70.56,1323103.0,2017075.0,1773498.0,11645.854838039162,17754.14510241292,15610.198347031772,0.08241727478023926,4416.0,5373.8238,42.17,57.82,37.31,29.14,13.095621722088353,42.55995159463731,47.96049533616183,48.11781219558927,54.6475,51.5,Retail-Restaurants
2024-01-24,CAVA,50.0016,49.6713,44.7022,51.8997,71.67,1652929.0,2031526.0,1773226.0,14548.958672731385,17881.341434858547,15607.803959766441,0.0675111637656065,3704.0,5435.1741,40.07,57.8,37.92,29.69,13.095621722088353,42.59317749837257,47.98998231464563,47.64573898776259,53.6143,52.39,Retail-Restaurants
2024-01-25,CAVA,50.6946,50.8617,46.9194,52.9262,62.63,1836489.0,2044712.0,1780673.0,16164.640441798765,17997.403897889526,15673.352135198813,0.10755674232309746,6042.0,5213.6316,42.03,56.74,41.76,36.18,13.095621722088353,43.40462228850599,48.71160918261683,48.88548789661406,53.7955,52.7,Retail-Restaurants
2024-01-26,CAVA,50.6649,50.8902,47.1573,54.1941,62.23,1380327.0,2059460.0,1781122.0,12149.536151950915,18127.21458284655,15677.304095359374,0.1465841031367374,7220.0,5203.4066,39.19,56.61,40.0,35.32,13.095621722088353,43.36993035338968,48.68069937880926,48.9151393337482,55.7509,50.8,Retail-Restaurants
2024-01-29,CAVA,50.2324,50.5023,47.8397,55.4541,66.96,1392242.0,2063857.0,1785466.0,12254.411227355618,18165.91683949808,15715.539824586334,0.0644419550734037,3279.0,5412.4517,41.19,56.88,42.33,40.48,13.095621722088353,42.86388662508185,48.230409595606794,48.5114492186123,53.6407,64.57,Retail-Restaurants
2024-01-30,CAVA,50.3176,50.6642,48.3017,56.1013,67.07,853546.0,2068115.0,1773428.0,7512.848937130031,18203.395692338403,15609.58245352522,0.044773823942172754,2329.0,5418.1322,41.17,56.68,41.5,39.46,13.095621722088353,42.963701383934215,48.319139787045046,48.67997084674559,52.0123,63.13,Retail-Restaurants
2024-01-31,CAVA,51.1378,52.1547,49.621,57.9787,62.85,1257844.0,2077649.0,1775809.0,11071.449841406407,18287.312807906368,15630.539455940538,0.0885505698005698,4973.0,5317.0181,39.59,56.12,42.85,40.46,13.095621722088353,43.92144528232046,49.172685393824075,50.229385145450465,51.982,63.78,Retail-Restaurants
2024-02-01,CAVA,51.1014,52.1912,55.4609,59.0396,69.11,2383685.0,2098733.0,1783035.0,20981.01907670058,18472.892647267166,15694.142199755765,0.1558511480601742,9842.0,5613.5441,40.21,55.6,49.47,45.78,13.095621722088353,43.879059342787535,49.134829621766265,50.26728317146253,52.2655,63.45,Retail-Restaurants
2024-02-02,CAVA,51.2998,52.2643,54.588,59.2223,70.13,1667356.0,2102730.0,1790600.0,14675.943883588794,18508.073550182842,15760.728433492364,0.07525969176454614,4434.0,5672.6222,38.52,55.62,50.01,45.28,13.095621722088353,44.1099563238037,49.34113780649976,50.34317684145489,51.9637,60.63,Retail-Restaurants
2024-02-05,CAVA,51.0426,52.0984,57.3961,58.7244,66.39,1275071.0,2100852.0,1793373.0,11223.080912970927,18491.54437845171,15785.136895229685,0.07420070682994986,4514.0,5578.3244,37.55,55.51,43.14,42.73,13.095621722088353,43.810567008518284,49.07367333672914,50.170924673161046,51.7062,60.63,Retail-Restaurants
2024-02-06,CAVA,50.9686,51.8249,58.3993,58.2309,67.97,1735321.0,2090478.0,1802217.0,15274.167057657174,18400.23269605857,15862.980700486964,0.13241116070724437,8395.0,5657.8526,37.65,55.54,44.28,42.91,13.095621722088353,43.72432907212952,48.996699745595116,49.88685859031414,52.5546,61.39,Retail-Restaurants
2024-02-07,CAVA,51.4566,52.4635,47.9595,59.9,71.15,1842766.0,2035914.0,1808256.0,16219.89033742711,17919.964779268,15916.135864235936,0.15656588757261125,10269.0,5833.9503,37.34,55.41,47.49,45.23,13.095621722088353,44.292216589462654,49.50414208488013,50.549947895621024,53.5156,62.81,Retail-Restaurants
2024-02-08,CAVA,51.2895,52.676,47.2249,61.4721,73.66,2342918.0,2044223.0,1819197.0,20622.1903805009,17993.09915507017,16012.43700105428,0.09041245159105299,6140.0,5995.2789,38.51,55.53,33.86,42.39,13.095621722088353,44.09797701820199,49.33042884721356,50.770457709183596,53.9273,62.55,Retail-Restaurants
2024-02-09,CAVA,51.6583,52.8801,47.0793,61.9255,73.84,1918125.0,2047154.0,1827496.0,16883.193818038693,18018.897494883382,16085.484089770189,0.058669247822150064,3758.0,6007.7762,38.47,55.12,33.06,42.39,13.095621722088353,44.526382356282554,49.713764280026105,50.98218685001655,54.5046,61.91,Retail-Restaurants
2024-02-12,CAVA,51.7377,53.0905,47.4402,61.3716,75.2,1103371.0,2044275.0,1831317.0,9711.789771443926,17993.557049277653,16119.116515543164,0.09734378567623107,6395.0,6098.6653,38.43,54.71,32.64,38.25,13.095621722088353,44.61847563664485,49.79626493312525,51.20038662207542,54.4095,64.06,Retail-Restaurants
2024-02-13,CAVA,52.1776,53.9341,49.6212,62.979,72.89,1368447.0,2042468.0,1834505.0,12044.968899779622,17977.651702108367,16147.17681539016,0.10697653657883383,7190.0,6046.4041,38.55,54.73,31.65,38.49,13.095621722088353,45.12782632265674,50.25316250506032,52.07461514797781,55.3022,63.89,Retail-Restaurants
2024-02-14,CAVA,52.0907,53.6932,51.3955,62.1967,74.29,1130124.0,2035684.0,1824770.0,9947.26758916133,17917.939513694335,16061.490136192066,0.0715187027716942,4931.0,6131.6127,38.35,54.75,25.04,37.96,13.095621722088353,45.02732274228472,50.162928806938694,51.82507237081295,55.1416,64.5,Retail-Restaurants
2024-02-15,CAVA,53.8977,55.6872,57.9538,64.9722,75.59,1554518.0,2041952.0,1770239.0,13682.752076091892,17973.109971888385,15581.512309557584,0.10437621561544874,7513.0,6214.5491,38.57,54.75,18.52,27.29,13.095621722088353,47.10605939937951,52.03691444820686,53.888242166914296,55.0373,64.36,Retail-Restaurants
2024-02-16,CAVA,53.9049,55.3238,62.583,65.1895,75.2,1360356.0,2043845.0,1752372.0,11973.752550975485,17989.772002732,15424.248288872921,0.07263605055678898,4155.0,6206.5963,36.78,54.58,18.48,26.78,13.095621722088353,47.114297308331686,52.04437187640946,53.512626981302276,54.4778,65.23,Retail-Restaurants
2024-02-19,CAVA,53.3607,54.7317,81.6678,62.9681,72.62,1135310.0,2055892.0,1750232.0,9992.914400978994,18095.808874807324,15405.412229130603,0.06597287065174949,3886.0,6155.4711,36.42,52.64,16.2,25.76,13.095621722088353,46.49067725187353,51.48050800536063,52.900258835756176,54.615,67.31,Retail-Restaurants
2024-02-20,CAVA,53.3607,54.7317,81.6678,62.9681,72.62,1135310.0,2055892.0,1750232.0,9992.914400978994,18095.808874807324,15405.412229130603,0.06597287065174949,3886.0,6155.4711,36.42,52.64,16.2,25.76,13.095621722088353,46.49067725187353,51.48050800536063,52.900258835756176,54.4719,69.3,Retail-Restaurants
2024-02-21,CAVA,54.6475,56.8937,88.4336,65.5376,49.42,4258345.0,2100226.0,1775022.0,37481.638784404444,18486.034433004985,15623.612797547203,0.13461114034938798,7929.0,5511.2936,51.5,54.86,79.9,60.77,13.095621722088353,47.9621519856842,52.81313904938808,55.13412282507087,54.3489,57.82,Retail-Restaurants
2024-02-22,CAVA,53.6143,54.8299,83.5956,62.7596,54.06,3288610.0,2119708.0,1784542.0,28946.10140698785,18657.512663770834,15707.406380516059,0.11336257692811313,6926.0,5680.575,52.39,54.82,82.14,60.72,13.095621722088353,46.781534084912934,51.74332386395369,53.0018521752778,54.2847,56.86,Retail-Restaurants
2024-02-23,CAVA,53.7955,55.4789,87.2522,62.7025,56.84,1867288.0,2136665.0,1788717.0,16435.73082150067,18806.76724518217,15744.154692710612,0.1031477627471384,6344.0,5794.1864,52.7,54.78,82.78,59.98,13.095621722088353,46.989090085868554,51.9310525625083,53.672961025175425,53.9514,56.47,Retail-Restaurants
2024-02-26,CAVA,55.7509,59.1823,95.1201,68.4194,55.08,2744994.0,2154738.0,1802321.0,24161.233888488525,18965.844291978046,15863.89595865584,0.19790809230507223,13945.0,5737.3807,50.8,54.38,83.07,60.18,13.095621722088353,49.2156643524993,53.95406611933896,57.492808535415975,54.5022,56.37,Retail-Restaurants
2024-02-27,CAVA,53.6407,52.3813,57.0648,53.1811,68.24,7878423.0,2267346.0,1857217.0,69345.29612010761,19957.01167311548,16347.0865710432,0.5919670344150166,49418.0,6437.2275,64.57,54.38,83.07,60.18,12.722790029547099,47.221257415979814,51.770677960501935,50.464631076527255,54.019,40.13,Retail-Restaurants
2024-02-28,CAVA,52.0123,50.0523,49.0908,49.1593,68.58,4659923.0,2317888.0,1876543.0,40875.714094664836,20331.951234270284,16460.57996115915,0.2011601433830653,16611.0,6486.7275,63.13,53.92,82.92,59.74,12.722790029547099,45.363000416046425,50.08151107235084,48.04280523959857,53.6129,40.34,Retail-Restaurants
2024-02-29,CAVA,51.982,50.0545,48.7357,49.1311,70.72,4773715.0,2370026.0,1904541.0,41873.871696800954,20789.29400730508,16706.172336492014,0.24452226804598762,21226.0,6658.8706,63.78,53.94,32.6,61.02,12.722790029547099,45.32825586161713,50.05004219778441,48.045097255079,53.6129,40.34,Retail-Restaurants
2024-03-01,CAVA,52.2655,50.2135,47.3079,48.8608,70.35,2517991.0,2387027.0,1917124.0,22087.20732702677,20938.422831618827,16816.54750140841,0.15637126090922707,11485.0,6646.3303,63.45,53.93,24.56,60.62,12.722790029547099,45.653093495471126,50.344422632998786,48.21072476379089,53.8193,40.17,Retail-Restaurants
2024-03-04,CAVA,51.9637,50.3599,49.2646,49.4574,69.19,3250728.0,2417582.0,1938570.0,28514.59783572279,21206.44313054872,17004.666009090004,0.1634550414174529,13063.0,6608.7098,60.63,53.22,20.54,60.31,12.722790029547099,45.307268436159646,50.03103554484956,48.36318773623179,54.1052,42.43,Retail-Restaurants
2024-03-05,CAVA,51.7062,50.1965,49.6915,49.5065,66.98,2485249.0,2445546.0,1942909.0,21800.001761691903,21451.73667036928,17042.726754062493,0.07431085614273908,6114.0,6539.1684,60.63,53.17,20.72,60.54,12.722790029547099,45.01170485436236,49.76353603231989,48.193018293628384,54.5564,42.72,Retail-Restaurants
2024-03-06,CAVA,52.5546,51.1232,52.4481,50.7936,70.2,3221050.0,2479148.0,1956905.0,28254.270310042775,21746.485689635967,17165.496605477798,0.13556610019863166,12285.0,6754.6325,61.39,53.25,30.82,62.55,12.722790029547099,45.98378449645296,50.64449013624286,49.15750174937697,54.9842,46.34,Retail-Restaurants
2024-03-07,CAVA,53.5156,51.7405,52.4186,51.0327,73.68,2730452.0,2494158.0,1972218.0,23950.862899618434,21878.149225105044,17299.818098307413,0.13737436214628113,13326.0,7036.2182,62.81,53.53,38.01,35.41,12.722790029547099,47.07910257020866,51.64104804668472,49.79917409204695,54.7896,45.52,Retail-Restaurants
2024-03-08,CAVA,53.9273,53.1534,52.711,53.1435,75.62,3507250.0,2507790.0,1986931.0,30764.74715062248,21997.726211949404,17428.87727442682,0.146317809247711,14031.0,7220.9017,62.55,53.38,42.21,34.53,12.722790029547099,47.5465681279546,52.06757230071324,51.26560573679004,53.7919,43.29,Retail-Restaurants
2024-03-11,CAVA,54.5046,53.5089,52.2505,52.1169,73.65,2003709.0,2500635.0,1991834.0,17576.050186415225,21934.96473684873,17471.88556172986,0.06243547414365883,6108.0,7157.0603,61.91,53.37,42.48,33.37,12.722790029547099,48.200351415899746,52.66526199650013,51.634104806900645,54.0627,49.59,Retail-Restaurants
2024-03-12,CAVA,54.4095,52.968,51.7219,51.9831,77.17,2457408.0,2248027.0,1996124.0,21555.788644274286,19719.149151716767,17509.516959236465,0.12118083594844065,11855.0,7505.9069,64.06,53.55,53.76,40.74,12.722790029547099,48.09278683655406,52.566834508556816,51.07335336552712,54.1589,53.04,Retail-Restaurants
2024-03-13,CAVA,55.3022,53.7135,51.1372,52.2451,75.81,2931649.0,2152038.0,1986417.0,25715.713612685653,18877.15510677329,17424.367885572316,0.08221248017908778,8814.0,7460.3067,63.89,53.17,48.78,40.8,12.722790029547099,49.100466192249414,53.49029561369053,51.846103829024614,54.1583,52.41,Retail-Restaurants
2024-03-14,CAVA,55.1416,52.8385,51.7496,51.2066,70.0,2760325.0,2151023.0,1992006.0,24212.901724119936,18868.252291060522,17473.393716992476,0.05045298488816502,5452.0,7261.9426,64.5,52.97,43.64,40.92,12.722790029547099,48.919510484225285,53.324238865266516,50.93903691914483,55.554,54.21,Retail-Restaurants
2024-03-15,CAVA,55.0373,53.0288,49.4383,50.8239,70.66,4535336.0,2191006.0,2017306.0,39782.86643663864,19218.972764062877,17695.31852983544,0.06872674221921515,6501.0,7314.3839,64.36,52.63,39.9,41.07,12.722790029547099,48.801914375833945,53.216377096623184,51.13640610602196,54.9784,54.53,Retail-Restaurants
2024-03-18,CAVA,54.4778,52.2079,50.5623,50.0055,63.8,3411361.0,2195477.0,2011010.0,29923.63256035227,19258.192563819695,17640.0927123204,0.07458047839822755,7271.0,7073.8387,65.23,52.83,46.0,44.28,12.722790029547099,48.17004409688897,52.637525519727845,50.28462212655078,54.2882,54.82,Retail-Restaurants
2024-03-19,CAVA,54.615,52.7808,49.2691,50.2376,68.69,2736286.0,2197755.0,2024113.0,24002.03820080332,19278.17467399479,17755.02909737601,0.10537741485759809,10582.0,7421.5455,67.31,53.23,46.2,50.12,12.722790029547099,48.32515577270525,52.779509518372755,50.87918286136286,54.4757,54.07,Retail-Restaurants
2024-03-20,CAVA,54.4719,52.0702,49.4372,50.0533,72.69,3518469.0,2221327.0,2035109.0,30863.157662279315,19484.942291797346,17851.483110103738,0.1641572980408899,17303.0,7788.6328,69.3,53.61,57.37,53.24,12.722790029547099,48.16337140469122,52.63141922473685,50.14164065963538,54.4113,51.45,Retail-Restaurants
2024-03-21,CAVA,54.3489,52.1588,47.6883,49.7449,71.24,2607695.0,2210116.0,2045716.0,22874.06872989048,19386.60207003911,17944.525101991083,0.09412529605721451,10134.0,7731.6317,57.82,53.45,54.33,49.28,12.722790029547099,48.02421666894972,52.50410775558423,50.23364228721624,54.7553,49.77,Retail-Restaurants
2024-03-22,CAVA,54.2847,52.085,46.1655,48.8367,71.41,1469276.0,2213390.0,2040877.0,12888.133274030602,19415.321088350043,17902.078827874244,0.0600462346211112,6130.0,7747.5919,56.86,53.27,54.11,47.54,12.722790029547099,47.95154960526539,52.43764920445996,50.15700972944858,53.8217,49.7,Retail-Restaurants
2024-03-25,CAVA,53.9514,51.8863,47.5252,48.8565,71.79,1279451.0,2198327.0,2042721.0,11223.034411317045,19283.192219418615,17918.25406031178,0.06436459379084349,6796.0,7780.6525,56.47,52.83,48.72,47.38,12.722790029547099,47.57390059072545,52.09253268905247,49.950640913706,53.533,50.52,Retail-Restaurants
2024-03-26,CAVA,54.5022,52.6531,46.2588,49.2799,71.69,1695660.0,2185175.0,2041276.0,14873.918865097578,19167.82589436538,17905.578715822114,0.06247440717715817,6713.0,7777.2325,56.37,52.48,34.83,40.92,12.722790029547099,48.197637497041576,52.66277817244358,50.74669781975967,53.4496,50.69,Retail-Restaurants
2024-03-27,CAVA,54.019,51.9385,45.7088,47.9982,73.04,2614493.0,2198135.0,2050111.0,22933.699486906065,19281.50793352679,17983.077250082704,0.0723590575735874,7982.0,7885.5346,40.13,52.46,11.62,41.39,12.722790029547099,47.65054896280029,52.162541742135225,50.0048615861498,54.1454,52.16,Retail-Restaurants
2024-03-28,CAVA,53.6129,51.4331,44.0276,47.0387,74.24,1861987.0,2207742.0,2055143.0,16332.899009230894,19365.778130801897,18027.21666076498,0.1371609512401222,14771.0,7985.8566,40.34,52.04,13.72,39.63,12.722790029547099,47.18967579742658,51.74187324024904,49.479714789093116,56.5239,62.39,Retail-Restaurants
2024-03-29,CAVA,53.6129,51.4331,44.0276,47.0387,74.24,1861987.0,2207742.0,2055143.0,16332.899009230894,19365.778130801897,18027.21666076498,0.1371609512401222,14771.0,7985.8566,40.34,52.04,13.72,39.63,12.722790029547099,47.18967579742658,51.74187324024904,49.479714789093116,56.4672,62.64,Retail-Restaurants
2024-04-01,CAVA,53.8193,51.9747,44.7545,47.428,68.16,1998807.0,2218133.0,2067067.0,17533.050975490845,19456.925535791317,18131.811165737832,0.05914623692782445,6555.0,7797.7529,40.17,52.15,21.74,41.23,12.722790029547099,47.42403934658274,51.95570664027196,50.042460372068035,57.6047,62.44,Retail-Restaurants
2024-04-02,CAVA,54.1052,52.3583,46.0708,47.8379,59.52,2946124.0,2227705.0,2081197.0,25842.68581694568,19540.88843777077,18255.755763901958,0.0700123696766213,7924.0,7495.6471,42.43,52.31,35.36,42.57,12.722790029547099,47.74824732381523,52.25180443812444,50.44075712050722,57.6599,64.88,Retail-Restaurants
2024-04-03,CAVA,54.5564,53.3161,48.8322,49.5847,61.62,2769056.0,2230162.0,2093913.0,24289.489447418648,19562.441628133944,18367.298356303636,0.07837800592572176,9100.0,7611.929,42.72,52.34,37.01,35.94,12.722790029547099,48.25891872406827,52.71886930653957,51.43427766781604,56.8081,64.78,Retail-Restaurants
2024-04-04,CAVA,54.9842,54.2816,50.9765,49.9743,51.98,2404295.0,2246365.0,2102760.0,21089.892500471517,19704.568851501874,18444.900627540086,0.06915292353823088,8118.0,7219.7619,46.34,52.81,51.8,37.54,12.722790029547099,48.74202196356064,53.16145830994481,52.43444000425674,56.0199,65.15,Retail-Restaurants
