PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-27,AEE,19.5013,19.6963,19.8422,19.1372,64.98,1116316.0,1339068.0,1316214.0,4325.2716876206105,5188.3453325033015,5099.795352794257,0.010943031863533955,68.0,24918.7375,15.91,17.4,18.65,14.15,1.6217615929530838,19.22967131888866,19.24357299697746,19.441158239415678,22.7922,27.32,Electric-Integrated
2022-05-30,AEE,20.8659,21.089,15.4995,17.5846,56.37,1581315.0,1342042.0,1325616.0,6126.954223358558,5199.8684005555915,5136.224313151825,0.017374517374517374,108.0,24567.7329,13.76,17.51,20.71,15.82,1.6217615929530838,20.612261888315146,20.625231703183363,20.85090695869127,23.1461,27.39,Electric-Integrated
2022-05-31,AEE,20.8659,21.089,15.4995,17.5846,56.37,1581315.0,1342042.0,1325616.0,6126.954223358558,5199.8684005555915,5136.224313151825,0.017374517374517374,108.0,24567.7329,13.76,17.51,20.71,15.82,1.6217615929530838,20.612261888315146,20.625231703183363,20.85090695869127,22.7385,27.28,Electric-Integrated
2022-06-01,AEE,21.1296,21.7915,20.774,21.3813,51.85,1312123.0,1342283.0,1309219.0,5083.944399402336,5200.8021658510415,5072.692577327832,0.005798035110323723,36.0,24356.0979,13.67,17.43,13.13,16.17,1.6217615929530838,20.879165536545973,20.89196965726305,21.561165836985715,22.5698,26.98,Electric-Integrated
2022-06-02,AEE,20.8941,22.2899,17.9842,19.2696,50.46,2610523.0,1369297.0,1319045.0,10114.717949038446,5305.470567953049,5110.764447235063,0.027525855210819412,173.0,24288.9936,13.61,17.41,13.27,15.78,1.6217615929530838,20.640808418094704,20.653760306781912,22.06476924896338,19.9348,27.7,Electric-Integrated
2022-06-03,AEE,20.3399,20.9127,22.74,20.8099,46.32,1615071.0,1376548.0,1321835.0,6257.745348622077,5333.565424773909,5121.5747313250395,0.00206414734836456,13.0,24082.5196,12.86,16.41,14.31,16.26,1.6217615929530838,20.079618755157906,20.09293238952443,20.672576551799246,23.083,32.05,Electric-Integrated
2022-06-06,AEE,21.1576,20.9687,18.4,19.3172,45.51,1713859.0,1375375.0,1325330.0,6640.508537877846,5329.020316305917,5135.11623797853,0.051491418096983835,309.0,24041.2259,12.67,16.37,13.46,16.26,1.6217615929530838,20.907500929151936,20.920287707390642,20.72922525542139,23.083,32.05,Electric-Integrated
2022-06-07,AEE,18.3215,18.2603,20.949,19.1415,52.11,2733640.0,1393107.0,1337148.0,10591.74635313927,5397.724640692552,5180.906210257192,0.005320917858330562,32.0,24188.338,13.2,16.31,9.93,16.24,1.6217615929530838,18.032108018545394,18.04693221159763,17.984797916295864,22.564,31.98,Electric-Integrated
2022-06-08,AEE,19.8376,19.8334,22.969,19.949,45.18,2412419.0,1400751.0,1346751.0,9347.145718850912,5427.342311939234,5218.114201557932,0.005657237936772047,34.0,23832.1705,14.16,16.16,13.1,13.12,1.6217615929530838,19.57063951695215,19.584299164381655,19.5800448303879,22.5923,31.99,Electric-Integrated
2022-06-09,AEE,20.5723,21.0572,19.2585,19.4436,36.07,1094682.0,1402524.0,1347084.0,4241.4487253997495,5434.211608615615,5219.404096172584,0.08573619631901841,559.0,23212.7524,16.83,16.52,22.75,18.62,1.6217615929530838,20.314996545224638,20.328156022866413,20.818743281956287,22.7161,31.76,Electric-Integrated
2022-06-10,AEE,21.0648,24.6812,22.9178,21.57,33.87,970685.0,1403120.0,1345549.0,3761.0108464725276,5436.521156608512,5213.456871652764,0.02039274924471299,135.0,23032.0871,16.93,16.52,22.62,18.93,1.6217615929530838,20.813585860742236,20.8264302999818,24.478072502548073,21.177,31.35,Electric-Integrated
2022-06-13,AEE,23.0076,25.5452,34.36,34.36,25.15,1563212.0,1415367.0,1351951.0,6056.812463274431,5483.973054011447,5238.261775457411,0.0028709579933514657,19.0,22087.4732,22.09,17.55,37.33,28.06,1.6217615929530838,22.777822878898878,22.789560280093166,25.34899688429505,22.5523,30.03,Electric-Integrated
2022-06-14,AEE,25.7553,28.6171,26.7866,27.234,21.32,1544025.0,1419842.0,1356741.0,5982.470539780019,5501.3117897329,5256.821011713982,0.009936908517350157,63.0,21499.0248,23.92,17.96,41.74,30.34,1.6217615929530838,25.550245310612755,25.560709655445795,28.442095780901944,23.353,29.96,Electric-Integrated
2022-06-15,AEE,24.1489,27.5155,26.7314,28.01,21.25,1263870.0,1421024.0,1354699.0,4896.983614304948,5505.8916213962475,5248.9091483422335,0.01638053236730194,104.0,21488.7009,23.91,17.94,40.4,30.03,1.6217615929530838,23.930084173535395,23.941256675663457,27.333443622236846,22.2801,26.21,Electric-Integrated
2022-06-16,AEE,25.6299,29.3394,29.127,30.1991,19.32,1332455.0,1421227.0,1355091.0,5162.722785461468,5506.678286481005,5250.428106070199,0.0,0.0,21163.5051,24.41,18.03,37.41,30.96,1.6217615929530838,25.423833923161336,25.43435027693847,29.168729700828592,22.2801,26.21,Electric-Integrated
2022-06-17,AEE,24.8724,26.0174,26.7066,27.2075,18.43,2183322.0,1420593.0,1360968.0,8459.487433562712,5504.221837963963,5273.19914033797,0.0351288056206089,30.0,21006.0691,24.41,18.02,37.37,30.89,1.6217615929530838,24.660004847981863,24.670846798600166,25.82478466047684,22.7199,25.2,Electric-Integrated
2022-06-20,AEE,24.6905,24.6783,28.2048,27.7445,24.94,1576306.0,1428417.0,1351723.0,6107.54677801163,5534.536851351855,5237.3786900603145,0.06152125279642058,55.0,21279.6454,24.79,18.0,24.44,31.55,1.6217615929530838,24.4765264609276,24.48744964772771,24.475148434483497,22.6785,24.65,Electric-Integrated
2022-06-21,AEE,24.6905,24.6783,28.2048,27.7445,24.94,1576306.0,1428417.0,1351723.0,6107.54677801163,5534.536851351855,5237.3786900603145,0.06152125279642058,55.0,21279.6454,24.79,18.0,24.44,31.55,1.6217615929530838,24.4765264609276,24.48744964772771,24.475148434483497,22.3657,24.64,Electric-Integrated
2022-06-22,AEE,25.3845,24.1465,27.2257,26.8055,29.61,1554667.0,1428814.0,1346783.0,6023.704160419787,5536.074822625062,5218.237963681381,0.011185682326621925,10.0,21493.8623,25.02,18.05,16.74,31.8,1.6217615929530838,25.176425433180324,25.18704508770332,23.938835858286843,22.0655,24.29,Electric-Integrated
2022-06-23,AEE,25.2498,25.9524,23.4357,23.5682,39.45,1682566.0,1441548.0,1351805.0,6519.260947557494,5585.413933497771,5237.696200453925,0.033112582781456956,30.0,22017.788,26.29,18.01,23.93,33.2,1.6217615929530838,25.040606170428248,25.051283401055525,25.75929862709775,20.2255,24.46,Electric-Integrated
2022-06-24,AEE,22.9649,22.2431,23.764,23.6262,49.04,3015258.0,1463158.0,1368549.0,11682.902005595175,5669.143911632977,5302.572402379919,0.024918743228602384,23.0,22688.826,27.0,18.5,30.16,33.98,1.6217615929530838,22.734691318610178,22.74645097614131,22.017490720107048,21.9923,23.23,Electric-Integrated
2022-06-27,AEE,22.7922,23.9449,23.6064,23.6464,52.26,1748460.0,1461714.0,1371565.0,6774.573461368646,5663.548993120236,5314.258175504207,0.030204962243797196,28.0,22962.403,27.32,18.53,30.89,34.28,1.6217615929530838,22.56022912522143,22.572079674677745,23.735472104215667,21.0007,21.23,Electric-Integrated
