PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-06,CYBR,48.6342,48.7159,70.2154,58.9062,60.73,406121.0,466916.0,456078.0,9974.40107564885,11467.536651977263,11201.353522176338,41.21,48.62,39.68,31.46,46.78028868701005,46.865220716539895,42.2504,29.03,Computer Data Security
2023-02-07,CYBR,48.2892,48.5439,72.89,59.3301,65.13,508990.0,466865.0,456636.0,12500.88127305534,11466.28408327272,11215.058097414289,42.82,48.67,44.28,35.96,46.42151264920177,46.68640302282883,42.0604,28.11,Computer Data Security
2023-02-08,CYBR,47.2612,49.5338,79.2156,62.8758,66.07,774940.0,471842.0,456785.0,19032.65866469185,11588.520052733802,11218.717562845211,42.39,48.68,33.55,36.13,45.35119651607883,47.71485452602785,43.4387,27.35,Computer Data Security
2023-02-09,CYBR,45.3627,44.5749,50.8415,47.2104,60.39,1214013.0,478577.0,458266.0,29816.366484500155,11753.932802245636,11255.09117561834,43.26,48.68,33.55,36.13,43.369165904937574,42.54446744301778,44.4064,28.9,Computer Data Security
2023-02-10,CYBR,45.0436,43.9333,49.2617,46.1725,60.1,526827.0,471658.0,458516.0,12938.961037426916,11584.000981329173,11261.231218287672,43.23,48.66,32.27,34.14,43.03528669545493,41.87176672759343,44.6943,27.44,Computer Data Security
2023-02-13,CYBR,44.5222,43.831,47.6003,45.6019,63.35,413104.0,469196.0,458902.0,10145.904747488661,11523.533841121582,11270.711444169123,43.84,48.77,33.72,35.9,42.4892491442247,41.764417402856225,43.7218,28.07,Computer Data Security
2023-02-14,CYBR,43.9727,42.5834,42.4731,43.1299,64.24,390582.0,465219.0,459811.0,9592.760583493784,11425.858042337832,11293.036639314818,43.89,48.61,30.6,35.43,41.91310469638345,40.45313282750793,45.2034,27.36,Computer Data Security
2023-02-15,CYBR,44.1998,42.5095,43.1561,42.6191,65.91,470708.0,466044.0,460033.0,11560.668819185708,11446.12018314663,11298.488997205186,38.12,48.62,20.15,34.4,42.151302708694544,40.37533393360357,42.8452,28.25,Computer Data Security
2023-02-16,CYBR,43.8173,42.5903,43.4679,43.3235,57.72,338046.0,466287.0,458755.0,8302.467456789456,11452.088304621222,11267.101099079555,38.81,48.79,31.94,32.76,41.750039272915664,40.46039611879745,44.2832,28.35,Computer Data Security
2023-02-17,CYBR,43.9811,42.937,42.3383,42.2775,57.82,191160.0,464942.0,457498.0,4694.922226678833,11419.05487506021,11236.228964538148,38.81,48.73,31.93,32.1,41.92191738470462,40.825187923633614,43.1791,25.54,Computer Data Security
2023-02-20,CYBR,44.4707,43.3753,43.5635,43.4337,57.88,399021.0,472055.0,459244.0,9800.023863839791,11593.751369088075,11279.11102254077,33.17,48.7,27.34,30.69,42.43528200083039,41.285913458345576,42.3542,26.45,Computer Data Security
2023-02-21,CYBR,44.4707,43.3753,43.5635,43.4337,57.88,399021.0,472055.0,459244.0,9800.023863839791,11593.751369088075,11279.11102254077,33.17,48.7,27.34,30.69,42.43528200083039,41.285913458345576,43.0367,27.07,Computer Data Security
2023-02-22,CYBR,44.2119,42.7256,42.6174,42.4589,59.85,299525.0,473014.0,459730.0,7356.385122127942,11617.304572767636,11291.047265489955,31.1,48.7,28.05,29.35,42.16399057975893,40.60279418168163,43.4512,28.86,Computer Data Security
2023-02-23,CYBR,43.2938,42.1084,42.0168,41.873,60.7,279099.0,469835.0,459889.0,6854.719075872753,11539.227790184397,11294.95233262765,31.14,48.69,26.86,23.74,41.20028056263694,39.95281405057722,44.4397,29.26,Computer Data Security
2023-02-24,CYBR,43.7459,42.161,41.7225,41.5769,52.67,261668.0,472326.0,459665.0,6426.6107407961745,11600.407175341632,11289.450854395927,33.1,48.59,24.72,28.56,41.67509768206908,40.00824816209777,43.03,27.02,Computer Data Security
2023-02-27,CYBR,43.4841,41.8352,40.5017,40.5089,55.09,341813.0,474360.0,460490.0,8394.985619730967,11650.362562499326,11309.712995204727,32.34,48.52,26.16,29.19,41.40020474357584,39.664769746463925,42.6289,27.35,Computer Data Security
2023-02-28,CYBR,43.1355,41.7115,40.6875,40.6617,53.87,317724.0,475319.0,460723.0,7803.355668284711,11673.915766178887,11315.435514972545,32.3,48.5,26.4,26.88,41.03390500854141,39.5342792048875,42.6553,27.32,Computer Data Security
2023-03-01,CYBR,43.0249,42.0092,41.415,41.2852,54.14,223879.0,464994.0,459265.0,5498.506451070466,11420.332003935431,11279.626786124994,31.97,48.38,25.22,26.67,40.91762480899887,39.848248200391446,42.7017,27.37,Computer Data Security
2023-03-02,CYBR,42.4463,41.1944,41.3278,40.7995,58.26,247889.0,461214.0,457065.0,6088.196149033213,11327.494558775115,11225.594410634863,31.83,48.17,28.44,27.66,40.3087879213702,38.98831352290068,41.9297,29.94,Computer Data Security
2023-03-03,CYBR,41.4212,40.0781,38.1896,38.5208,62.91,440670.0,461120.0,458247.0,10822.930412380001,11325.185902731446,11254.62453237547,29.66,48.2,24.09,24.4,39.2278703148667,37.806931898925626,41.487,30.59,Computer Data Security
2023-03-06,CYBR,41.4974,39.8377,38.7636,38.5518,60.48,390580.0,456378.0,459561.0,9592.71146315243,11208.721573379536,11286.896596645485,29.47,48.21,23.28,24.76,39.30832236002956,37.55199517056317,41.8141,30.51,Computer Data Security
2023-03-07,CYBR,42.2504,40.8283,39.4982,39.4805,57.19,243974.0,450582.0,457850.0,5992.043080831458,11066.370824133719,11244.87414461657,29.03,48.23,24.45,25.45,40.10244755822267,38.601296362816626,42.9781,31.66,Computer Data Security
2023-03-08,CYBR,42.0604,40.696,40.4896,39.6943,56.37,281542.0,450212.0,458350.0,6914.719572837475,11057.283560983105,11257.154229955237,28.11,47.91,24.52,24.87,39.90222109306699,38.4613366382397,43.3887,31.81,Computer Data Security
2023-03-09,CYBR,43.4387,42.524,46.9172,43.5377,48.83,537148.0,453121.0,460510.0,13192.446558987662,11128.729097483465,11310.204198618274,27.35,48.08,29.1,28.77,41.35251694504217,40.39060009457646,43.3887,31.81,Computer Data Security
2023-03-10,CYBR,44.4064,44.8172,51.3587,47.0944,42.87,420542.0,454186.0,461000.0,10328.583296986659,11154.885679254825,11322.238682250167,28.9,48.24,30.62,27.55,42.367893043671636,42.798264168538424,42.9097,30.32,Computer Data Security
2023-03-13,CYBR,44.6943,45.0886,49.761,46.2561,41.83,382954.0,452201.0,461326.0,9405.415601567094,11106.13374046032,11330.245297890977,27.44,47.95,30.27,27.0,42.66954947606079,43.08238445072417,43.6949,31.94,Computer Data Security
2023-03-14,CYBR,43.7218,43.2984,42.7289,42.579,46.41,329355.0,448433.0,461017.0,8089.015013432762,11013.591017348132,11322.656205151681,28.07,47.93,31.53,28.21,41.64979946218229,41.205114276749676,43.494,31.89,Computer Data Security
2023-03-15,CYBR,45.2034,44.9724,47.6075,44.8295,43.31,439445.0,447152.0,461992.0,10792.84420330027,10982.12943871047,11346.60237156208,27.36,47.35,33.13,29.14,43.20251580128176,42.96075839367829,42.8818,32.07,Computer Data Security
2023-03-16,CYBR,42.8452,43.8415,44.3385,41.9557,48.79,232277.0,441904.0,461953.0,5704.762764418702,10853.237662995829,11345.644524905663,28.25,47.41,29.96,29.53,40.728628298041166,41.77543682895489,41.8723,32.21,Computer Data Security
2023-03-17,CYBR,44.2832,46.6283,44.6197,44.419,45.68,410797.0,436431.0,461853.0,10089.244433736056,10718.819848878791,11343.188507837931,28.35,47.35,24.5,27.73,42.23874764052552,44.69125597798747,40.9489,31.86,Computer Data Security
2023-03-20,CYBR,43.1791,45.2254,41.5254,41.5254,46.91,269536.0,433056.0,460137.0,6619.850163685424,10635.929272842794,11301.043254955628,25.54,47.35,24.44,27.51,41.07973559810238,43.225534180157915,42.0432,32.78,Computer Data Security
2023-03-21,CYBR,42.3542,43.7686,38.301,38.301,51.86,203743.0,430264.0,458362.0,5003.962854311704,10567.357276311683,11257.448952003364,26.45,47.41,25.49,28.67,40.211792519607975,41.69892499765431,41.2512,32.89,Computer Data Security
2023-03-22,CYBR,43.0367,44.5442,39.608,39.608,47.91,359297.0,428191.0,458221.0,8824.395643853444,10516.444042497573,11253.98596793786,27.07,47.44,26.11,29.82,40.93003233433856,42.51230120376924,41.3847,32.38,Computer Data Security
2023-03-23,CYBR,43.4512,44.9627,41.6655,41.8262,54.96,318722.0,427827.0,456637.0,7827.8667186206885,10507.504140371024,11215.082657584966,28.86,47.49,30.57,30.27,41.36564735913122,42.95060408527451,41.2036,36.61,Computer Data Security
2023-03-24,CYBR,44.4397,46.0232,41.0394,41.5164,51.49,302816.0,424298.0,452850.0,7437.212643827042,10420.831298050718,11122.073291229908,29.26,47.52,30.67,27.76,42.40279396561033,44.059561257915405,41.7572,35.67,Computer Data Security
2023-03-27,CYBR,43.03,44.2674,40.2861,41.2931,52.42,271458.0,421833.0,451765.0,6667.054811727257,10360.290477331095,11095.425506045003,27.02,47.51,30.63,27.71,40.92298742760602,42.22218259114515,44.7427,52.93,Computer Data Security
2023-03-28,CYBR,42.6289,44.4256,39.2134,40.6823,48.37,307977.0,422653.0,450636.0,7563.967684692754,10380.429817286507,11067.697073350295,27.35,47.1,29.78,27.72,40.501026100705154,42.38801641218895,44.57,52.98,Computer Data Security
2023-03-29,CYBR,42.6553,43.5956,39.0938,40.6169,47.58,314622.0,423493.0,449864.0,7727.170018843626,10401.060360655465,11048.736621587394,27.32,47.07,27.45,26.78,40.528812196880374,41.517301686887116,43.6064,54.13,Computer Data Security
2023-03-30,CYBR,42.7017,43.7911,38.8324,40.7753,48.9,280646.0,421500.0,449749.0,6892.713659910586,10352.111940495543,11045.912201959502,27.37,47.07,16.8,24.67,40.577643880466994,41.72254114037159,43.8349,54.51,Computer Data Security
2023-03-31,CYBR,41.9297,42.7132,36.8578,39.3693,58.18,241746.0,421827.0,448932.0,5937.323020562361,10360.14311630703,11025.846542516121,29.94,47.28,31.26,30.97,39.7644280996219,40.589745678434596,43.6847,54.49,Computer Data Security
2023-04-03,CYBR,41.487,43.0261,36.9485,40.4282,50.81,231589.0,418807.0,448113.0,5687.865366992698,10285.971400861486,11005.731762731386,30.59,47.46,37.98,34.5,39.29734302723277,40.91888660765344,44.82,53.5,Computer Data Security
2023-04-04,CYBR,41.8141,43.4575,36.2621,40.7953,51.99,339925.0,417654.0,446829.0,8348.616017492164,10257.653524070523,10974.19650358169,30.51,47.39,36.19,33.14,39.64251453692109,41.372264939812034,44.9562,53.9,Computer Data Security
2023-04-05,CYBR,42.9781,44.1226,38.1587,42.2816,46.12,346586.0,417373.0,444903.0,8512.211314373875,10250.752116110192,10926.893614857148,31.66,47.54,40.92,34.84,40.86841175786012,42.07034383933651,46.8224,53.87,Computer Data Security
2023-04-06,CYBR,43.3887,44.5055,37.2853,42.2212,44.26,392558.0,412896.0,443998.0,9641.291480752192,10140.796231987775,10904.666660394163,31.81,47.55,41.3,31.53,41.29999137639135,42.471749790301786,45.6614,56.25,Computer Data Security
2023-04-07,CYBR,43.3887,44.5055,37.2853,42.2212,44.26,392558.0,412896.0,443998.0,9641.291480752192,10140.796231987775,10904.666660394163,31.81,47.55,41.3,31.53,41.29999137639135,42.471749790301786,45.505,58.09,Computer Data Security
2023-04-10,CYBR,42.9097,44.5078,37.3454,43.7517,42.47,412404.0,403794.0,443662.0,10128.712628014528,9917.249558482697,10896.41444304658,30.32,46.99,30.73,31.0,40.7964747752793,42.474159919179094,47.0237,58.36,Computer Data Security
2023-04-11,CYBR,43.6949,45.0121,38.0096,45.2449,35.63,911096.0,410730.0,447056.0,22376.673263434703,10087.598902300675,10979.771662325446,31.94,47.26,35.96,36.98,41.621560350496225,43.0023155935817,46.9768,56.74,Computer Data Security
2023-04-12,CYBR,43.494,44.6956,36.6292,44.8152,35.93,528596.0,412915.0,448118.0,12982.407979355117,10141.262875230645,11005.854563584773,31.89,47.25,35.76,35.98,41.41060294175877,42.67091116158641,42.6523,58.26,Computer Data Security
2023-04-13,CYBR,42.8818,43.487,34.493,43.882,41.39,432227.0,411628.0,447948.0,10615.568891351286,10109.653935568918,11001.679334569626,32.07,46.51,33.2,37.26,40.767128562605436,41.4032507057115,41.5535,57.95,Computer Data Security
2023-04-14,CYBR,41.8723,42.433,33.6556,43.0505,38.41,421704.0,409331.0,448661.0,10357.122215313719,10053.239223523085,11019.190736262564,32.21,45.21,34.69,38.14,39.70389788534622,40.29478240417734,41.5821,58.5,Computer Data Security
2023-04-17,CYBR,40.9489,41.9996,40.9724,44.7805,42.8,488054.0,410581.0,450476.0,11986.689539754712,10083.939436869752,11063.767446041922,31.86,45.21,36.05,33.49,38.72883178214907,39.83812746804247,41.9173,58.26,Computer Data Security
2023-04-18,CYBR,42.0432,42.7268,36.6508,45.3815,38.2,583200.0,402550.0,451550.0,14323.491539020168,9886.696706160097,11090.145069349377,32.78,45.36,28.77,32.56,39.88409039002895,40.60405691849029,41.5022,57.8,Computer Data Security
2023-04-19,CYBR,41.2512,42.1655,36.0085,45.35,36.71,549009.0,399198.0,452029.0,13483.7547433915,9804.371014049679,11101.909391103818,32.89,45.38,29.49,32.77,39.048322645665586,40.01299026878646,40.1212,59.59,Computer Data Security
2023-04-20,CYBR,41.3847,42.5342,39.9742,46.019,39.73,555551.0,401864.0,453335.0,13644.427379962608,9869.848429075446,11133.984974008414,32.38,45.01,27.09,30.3,39.18932755342964,40.40133871098828,40.5037,60.31,Computer Data Security
2023-04-21,CYBR,41.2036,41.2554,40.2159,45.5551,51.86,528635.0,401595.0,454934.0,12983.365826011533,9863.241743163244,11173.25668692147,36.61,44.82,44.2,39.73,38.99803396275253,39.05275955883272,40.2507,57.56,Computer Data Security
2023-04-24,CYBR,41.7572,41.4582,45.856,45.1136,48.04,459782.0,402386.0,454930.0,11292.324394365176,9882.668838169015,11173.15844623876,35.67,44.42,44.88,40.7,39.58249299677826,39.26693707484707,40.4855,58.26,Computer Data Security
2023-04-25,CYBR,44.7427,45.7821,53.2859,52.1745,33.46,1160356.0,415561.0,461301.0,28498.54140646654,10206.249086842867,11329.631293624043,52.93,47.24,90.52,67.17,42.72024348350556,43.80765550003789,42.1375,45.0,Computer Data Security
2023-04-26,CYBR,44.57,45.1791,52.8855,51.4947,34.99,426837.0,414751.0,460666.0,10483.189571400464,10186.355348594227,11314.035585243937,52.98,47.25,90.46,67.27,42.53933356318596,43.17708972140202,42.0564,45.05,Computer Data Security
2023-04-27,CYBR,43.6064,43.8043,52.0857,50.3427,41.86,597853.0,419522.0,462158.0,14683.371719955116,10303.53192289578,11350.679359894517,54.13,47.53,93.75,69.0,41.52864217573216,41.736395370108326,41.7494,43.25,Computer Data Security
2023-04-28,CYBR,43.8349,43.7887,52.3361,50.3778,39.59,398353.0,421686.0,462214.0,9783.617669827332,10356.680132241527,11352.054729452448,54.51,47.59,87.2,69.13,41.7685103637896,41.72002214392988,41.6754,43.35,Computer Data Security
2023-05-01,CYBR,43.6847,43.6787,53.2134,50.237,40.09,254463.0,421727.0,461669.0,6249.654711065996,10357.687099239296,11338.669436433302,54.49,47.09,86.08,68.64,41.61085211924889,41.60455304038249,41.6754,43.35,Computer Data Security
2023-05-02,CYBR,44.82,45.0009,54.8931,51.3579,36.87,430971.0,422553.0,461345.0,10584.721316980556,10377.973800218773,11330.711941133846,53.5,47.06,35.07,68.65,42.80119624496493,42.99059200348374,41.4532,43.86,Computer Data Security
2023-05-03,CYBR,44.9562,45.3525,58.9442,53.6711,43.72,647019.0,423883.0,460903.0,15890.897071476833,10410.638827219625,11319.856345694465,53.9,47.1,43.08,70.85,42.94379953427503,43.3584969325506,41.4985,43.26,Computer Data Security
2023-05-04,CYBR,46.8224,47.3883,62.3122,56.3081,43.45,458217.0,422773.0,456582.0,11253.88772725515,10383.377037767787,11213.731848197713,53.87,47.1,34.54,70.64,44.89373165331659,45.48363416537865,40.6905,41.96,Computer Data Security
2023-05-05,CYBR,45.6614,45.8728,61.2986,54.106,52.44,894554.0,429118.0,452741.0,21970.398920090272,10539.21132071546,11119.396232626079,56.25,47.72,49.86,71.02,43.68150008825246,43.902434782594916,40.305,41.96,Computer Data Security
2023-05-08,CYBR,45.505,45.8159,66.2419,55.2092,58.1,626623.0,432619.0,451271.0,15389.967830341966,10625.1964782568,11083.2927817304,58.09,47.09,58.38,73.55,43.51798507513876,43.84297769095981,39.4221,37.83,Computer Data Security
2023-05-09,CYBR,47.0237,47.191,69.3172,56.2759,55.13,551470.0,433293.0,450306.0,13544.197323428414,10641.750033293321,11059.592217026775,58.36,45.89,56.83,47.22,45.10364022659368,45.27803530410745,38.4548,34.86,Computer Data Security
2023-05-10,CYBR,46.9768,46.7642,70.5355,55.7822,56.31,561431.0,429904.0,450701.0,13788.84118354532,10558.515614867843,11069.29348444432,56.74,45.42,51.12,47.27,45.05474157333499,44.833028022207024,38.4329,34.26,Computer Data Security
2023-05-11,CYBR,42.6523,40.9681,40.7711,40.4885,61.05,1110420.0,428259.0,455814.0,27272.104723523276,10518.114134103631,11194.869637117521,58.26,45.42,51.12,47.27,40.52565477928765,38.749131830403634,38.6501,34.12,Computer Data Security
2023-05-12,CYBR,41.5535,40.4054,38.8529,39.7804,59.4,570293.0,428949.0,453951.0,14006.49341608784,10535.06065187099,11149.114039145652,57.95,45.21,51.53,43.86,39.36754198892788,38.15371999110965,38.6722,31.48,Computer Data Security
2023-05-15,CYBR,41.5821,39.743,35.9984,38.3572,62.81,726890.0,433930.0,452175.0,17852.542463646038,10657.394862014782,11105.495176022709,58.5,44.85,39.96,45.18,39.39772887375616,37.451515977327276,38.3589,31.84,Computer Data Security
2023-05-16,CYBR,41.9173,40.2078,38.6183,38.5276,61.68,298044.0,432461.0,450053.0,7320.011509354813,10621.315971289781,11053.37849384541,58.26,44.85,26.24,45.26,39.75135267245631,37.944395908223385,38.492,30.4,Computer Data Security
2023-05-17,CYBR,41.5022,39.4062,36.2732,37.842,58.63,328048.0,430197.0,447612.0,8056.914870357489,10565.7117448763,10993.427117222041,57.8,44.23,25.35,44.0,39.31338963813728,37.09391592215629,38.7299,30.82,Computer Data Security
2023-05-18,CYBR,40.1212,37.9366,36.6832,36.6018,63.96,446759.0,431922.0,447823.0,10972.477291634277,10608.0780392947,10998.60931323496,59.59,44.28,39.11,45.52,37.852617999816076,35.52879986095787,39.1028,32.23,Computer Data Security
2023-05-19,CYBR,40.5037,38.6112,37.5867,37.5142,67.02,675915.0,439617.0,450644.0,16600.587763369025,10797.06855265677,11067.893554715714,60.31,44.4,43.68,47.76,38.25780591840049,36.24823810118224,38.061,33.28,Computer Data Security
2023-05-22,CYBR,40.2507,38.0731,37.2783,37.2616,66.46,418956.0,439294.0,451810.0,10289.63086629241,10789.135617527993,11096.530713725482,57.56,44.17,38.7,39.34,37.989851940880214,35.674513922547,38.061,33.28,Computer Data Security
2023-05-23,CYBR,40.4855,38.815,38.3484,38.2958,60.04,392868.0,439198.0,453058.0,9648.905133662165,10786.777841142968,11127.181806730794,58.26,43.62,44.91,36.78,38.23853697842008,36.46524681117625,37.6956,31.74,Computer Data Security
2023-05-24,CYBR,42.1375,39.8579,38.3012,38.3905,64.64,755498.0,446323.0,457500.0,18555.15982638316,10961.76905721896,11236.278084879503,45.0,43.87,51.68,40.7,39.983482917950006,37.57342401764843,38.2233,32.32,Computer Data Security
2023-05-25,CYBR,42.0564,39.7796,38.3993,38.4665,65.66,531166.0,450261.0,459813.0,13045.52761799586,11058.487009346296,11293.085759656173,45.05,43.88,42.31,40.74,39.89800472404603,37.49035310796632,38.5856,33.88,Computer Data Security
2023-05-26,CYBR,41.7494,39.4978,38.3419,38.3839,65.43,650622.0,456338.0,461328.0,15979.387366427261,11207.739166552443,11330.294418232332,43.25,43.88,37.0,40.48,39.574264369157895,37.191211392478195,38.1743,31.11,Computer Data Security
2023-05-29,CYBR,41.6754,39.3984,37.7798,37.9176,61.13,596381.0,462579.0,467169.0,14647.219148718083,11361.019191749674,11473.750375158628,43.35,43.97,39.73,39.22,39.49618924858448,37.0856295963814,38.1164,31.23,Computer Data Security
2023-05-30,CYBR,41.6754,39.3984,37.7798,37.9176,61.13,596381.0,462579.0,467169.0,14647.219148718083,11361.019191749674,11473.750375158628,43.35,43.97,39.73,39.22,39.49618924858448,37.0856295963814,37.6965,31.91,Computer Data Security
2023-05-31,CYBR,41.4532,39.4361,37.2852,37.6518,63.62,522803.0,467324.0,469278.0,12840.130910621332,11477.557201613616,11525.547775117122,43.86,43.95,35.12,40.31,39.26165801695084,37.125678218855484,37.5535,31.71,Computer Data Security
2023-06-01,CYBR,41.4985,39.065,36.9921,37.1812,60.21,399144.0,469725.0,465642.0,9803.044764833103,11536.52617140989,11436.246994534342,43.26,44.01,24.19,40.35,39.309483617188356,36.731243172536374,37.1881,31.49,Computer Data Security
2023-06-02,CYBR,40.6905,38.8439,36.4302,36.8874,56.34,407610.0,469200.0,465075.0,10010.971169787397,11523.632081804291,11422.321377760296,41.96,44.03,26.98,35.48,38.45551703267036,36.49600755164871,37.2523,31.19,Computer Data Security
2023-06-05,CYBR,40.305,38.0989,35.0978,35.6575,56.17,341880.0,468427.0,464239.0,8396.631151166348,11504.647069870713,11401.789075074046,41.96,44.03,26.98,32.38,38.04737868763103,35.70204729717891,37.4919,30.98,Computer Data Security
2023-06-06,CYBR,39.4221,37.2365,34.9509,35.04,58.34,307005.0,469428.0,461256.0,7540.095198794386,11529.231800718722,11328.526085943564,37.83,44.04,24.6,33.04,37.110806625698665,34.78026642005492,37.4919,30.98,Computer Data Security
2023-06-07,CYBR,38.4548,36.4924,34.8232,34.685,56.98,510046.0,473055.0,460556.0,12526.816813290603,11618.311539765407,11311.33396646943,34.86,43.23,20.78,28.85,36.08159701343608,33.98242571918609,37.963,31.49,Computer Data Security
2023-06-08,CYBR,38.4329,36.5713,35.2689,35.001,57.1,241056.0,468355.0,460052.0,5920.376502795002,11502.878737581945,11298.955640448055,34.26,42.01,17.27,21.02,36.05825567619709,34.06713935290136,38.1102,31.22,Computer Data Security
2023-06-09,CYBR,38.6501,36.7047,34.6479,34.6403,56.83,313906.0,466662.0,459685.0,7709.5849366386565,11461.298368625221,11289.942057809474,34.12,41.42,10.48,20.47,36.28967112016861,34.21030549542053,37.6969,31.32,Computer Data Security
2023-06-12,CYBR,38.6722,36.6387,34.6735,34.752,57.44,287720.0,465151.0,459143.0,7066.452307282035,11424.187950731772,11276.63044530236,31.48,41.33,10.67,20.52,36.313207691417176,34.139483559216295,37.6477,31.36,Computer Data Security
2023-06-13,CYBR,38.3589,36.2025,34.6473,34.4615,60.79,344614.0,465393.0,457867.0,8463.778657798175,11430.131512035687,11245.291667518084,31.84,41.37,12.78,19.61,35.979371995770016,33.67092226610373,38.0001,31.43,Computer Data Security
2023-06-14,CYBR,38.492,36.4748,34.7046,34.6411,58.29,309606.0,463332.0,455870.0,7603.976202726128,11379.513000269704,11196.245006675452,30.4,41.16,13.48,17.51,36.12124117468833,33.963525067931336,38.1856,32.65,Computer Data Security
2023-06-15,CYBR,38.7299,39.4786,35.3716,35.3084,61.48,379567.0,465670.0,454766.0,9088.145770416657,11149.749163941871,10888.669719520667,30.82,40.98,17.5,17.39,36.37464988161398,37.17081997965609,38.2982,32.28,Computer Data Security
2023-06-16,CYBR,39.1028,39.9501,35.021,34.963,52.95,350268.0,464709.0,453149.0,8386.626100723159,11126.739035940933,10849.952695983073,32.23,41.18,28.41,21.41,36.77144228664413,37.67121566939405,38.7453,32.69,Computer Data Security
2023-06-19,CYBR,38.061,38.8066,34.0896,34.0896,62.13,675414.0,475465.0,452411.0,16171.744856772782,11384.27493111702,10832.282514720499,33.28,41.63,44.93,32.66,35.6616000902932,36.456305401946594,38.4421,32.24,Computer Data Security
2023-06-20,CYBR,38.061,38.8066,34.0896,34.0896,62.13,675414.0,475465.0,452411.0,16171.744856772782,11384.27493111702,10832.282514720499,33.28,41.63,44.93,32.66,35.6616000902932,36.456305401946594,38.2515,30.71,Computer Data Security
2023-06-21,CYBR,37.6956,38.4615,32.7533,32.7533,62.29,638585.0,479969.0,454544.0,15289.93090392077,11492.115921958624,10883.353590816825,31.74,41.63,43.36,31.96,35.271351822123286,36.08873760953686,38.578,32.97,Computer Data Security
2023-06-22,CYBR,38.2233,39.3515,34.0922,34.3323,65.1,470786.0,482422.0,454423.0,11272.244092676976,11550.850152038105,10880.457314632442,32.32,40.95,44.76,33.06,35.83476891079388,37.03580095326683,39.0345,32.99,Computer Data Security
2023-06-23,CYBR,38.5856,38.9702,33.8853,34.3662,54.64,382322.0,483704.0,454758.0,9154.109885502072,11581.54531535432,10888.478045498694,33.88,41.4,53.38,39.72,36.22096806215979,36.63040387492335,38.3134,33.56,Computer Data Security
2023-06-26,CYBR,38.1743,38.5743,33.4589,34.6043,53.13,389369.0,485606.0,453720.0,9322.83960763714,11627.086004551571,10863.624959298564,31.11,41.14,48.71,39.88,35.78249824271637,36.20893012075888,38.8283,29.96,Computer Data Security
2023-06-27,CYBR,38.1164,38.5183,32.559,34.1612,55.48,288008.0,485284.0,452394.0,6895.906536843044,11619.375530628802,10831.875301479724,31.23,41.14,35.13,40.33,35.720721562700824,36.14926603528763,38.0243,30.1,Computer Data Security
2023-06-28,CYBR,37.6965,38.3052,32.3422,34.2784,51.31,290917.0,484902.0,452664.0,6965.558383690419,11610.229692208608,10838.340558285834,31.91,41.19,37.63,40.59,35.27231367871975,35.92211501345654,38.75,29.79,Computer Data Security
2023-06-29,CYBR,37.5535,38.3219,32.6687,34.8764,54.78,279585.0,484885.0,452800.0,6694.231323963702,11609.822971619149,10841.597165408602,31.71,41.21,37.6,41.33,35.11944421897932,35.93992236510813,38.3789,30.76,Computer Data Security
2023-06-30,CYBR,37.1881,37.6928,31.2299,33.9553,57.78,334132.0,486375.0,452240.0,8000.27463984191,11645.498120362938,10828.188270270748,31.49,41.24,24.05,41.4,34.72844340896954,35.26835935849582,38.8667,30.36,Computer Data Security
2023-07-03,CYBR,37.2523,37.3497,30.4493,34.3183,55.32,171253.0,485402.0,451838.0,4100.388531772069,11622.201036473673,10818.56290645319,31.19,41.25,24.64,38.6,34.797181714759596,34.901433925986474,39.4586,29.92,Computer Data Security
2023-07-04,CYBR,37.4919,37.436,30.0866,34.8403,58.35,270341.0,486537.0,450700.0,6472.897736427578,11649.377068177837,10791.315449036252,30.98,41.31,25.73,30.79,35.053567088243675,34.9937722459297,41.7495,38.97,Computer Data Security
2023-07-05,CYBR,37.4919,37.436,30.0866,34.8403,58.35,270341.0,486537.0,450700.0,6472.897736427578,11649.377068177837,10791.315449036252,30.98,41.31,25.73,30.79,35.053567088243675,34.9937722459297,42.3122,40.32,Computer Data Security
2023-07-06,CYBR,37.963,38.0806,31.2977,36.2955,54.39,249639.0,484194.0,449783.0,5977.220162243413,11593.277249297134,10769.359019361274,31.49,40.75,24.81,31.87,35.55698762550056,35.68251807762451,40.6327,40.49,Computer Data Security
2023-07-07,CYBR,38.1102,37.9985,31.6463,36.915,55.62,258833.0,480559.0,446457.0,6197.356491104092,11506.243168407782,10689.723439240204,31.22,40.75,21.83,30.74,35.71410567324905,35.59488730492063,40.9857,40.66,Computer Data Security
2023-07-10,CYBR,37.6969,37.7319,30.4267,37.3995,57.53,333346.0,479284.0,442765.0,7981.4549050711275,11475.714821003132,10601.323792827327,31.32,40.6,19.67,21.97,35.27274116949234,35.310144117661146,41.8183,45.58,Computer Data Security
2023-07-11,CYBR,37.6477,37.5475,31.1485,38.1808,58.42,410884.0,471216.0,441294.0,9837.98235357391,11282.538849703771,10566.10280453375,31.36,40.47,18.51,21.79,35.22015495834736,35.113028297912436,42.5025,45.66,Computer Data Security
